# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.491e-10, Err(IET)=9.995e-13, Q_net=-1.492e-08
# {"name":"C1", "Z":6, "Zstar":2.531623458494344, "A":12.011,  "μ[AU]": 4.7027530701e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.744230e-01    3.802941e-01    1.016551e-01    2.786390e-01    0.000000e+00    1.750511e+00   -5.996577e-01    2.284088e+00    7.413420e+00   1.369881e-194
   7.768430e-01    3.771058e-01    1.013403e-01    2.757655e-01    0.000000e+00    1.737982e+00   -5.981272e-01    2.281190e+00    7.380250e+00  -1.780997e-178
   7.792631e-01    3.739503e-01    1.010269e-01    2.729233e-01    0.000000e+00    1.725558e+00   -5.965968e-01    2.278294e+00    7.347080e+00  -5.479523e-194
   7.816832e-01    3.708271e-01    1.007149e-01    2.701122e-01    0.000000e+00    1.713238e+00   -5.950663e-01    2.275401e+00    7.314292e+00   6.646771e-178
   7.841033e-01    3.677358e-01    1.004042e-01    2.673316e-01    0.000000e+00    1.701022e+00   -5.935359e-01    2.272510e+00    7.281505e+00    0.000000e+00
   7.865233e-01    3.646760e-01    1.000949e-01    2.645811e-01    0.000000e+00    1.688908e+00   -5.920054e-01    2.269621e+00    7.249094e+00  -2.480609e-177
   7.889434e-01    3.616474e-01    9.978694e-02    2.618605e-01    0.000000e+00    1.676895e+00   -5.904750e-01    2.266734e+00    7.216683e+00  -8.767237e-193
   7.913635e-01    3.586495e-01    9.948029e-02    2.591692e-01    0.000000e+00    1.664982e+00   -5.889445e-01    2.263867e+00    7.184642e+00   9.257758e-177
   7.937835e-01    3.556818e-01    9.917495e-02    2.565069e-01    0.000000e+00    1.653168e+00   -5.874141e-01    2.261028e+00    7.152602e+00   3.506895e-192
   7.962036e-01    3.527441e-01    9.887092e-02    2.538732e-01    0.000000e+00    1.641452e+00   -5.858836e-01    2.258192e+00    7.120925e+00  -3.455042e-176
   7.986237e-01    3.498493e-01    9.856959e-02    2.512797e-01    0.000000e+00    1.629833e+00   -5.844138e-01    2.255359e+00    7.089249e+00    0.000000e+00
   8.010438e-01    3.469892e-01    9.827013e-02    2.487191e-01    0.000000e+00    1.618310e+00   -5.829696e-01    2.252529e+00    7.057931e+00   1.289439e-175
   8.034638e-01    3.441579e-01    9.797196e-02    2.461859e-01    0.000000e+00    1.606881e+00   -5.815254e-01    2.249701e+00    7.026613e+00    0.000000e+00
   8.058839e-01    3.413548e-01    9.767505e-02    2.436797e-01    0.000000e+00    1.595547e+00   -5.800812e-01    2.246875e+00    6.995647e+00  -4.812253e-175
   8.083040e-01    3.385797e-01    9.737940e-02    2.412003e-01    0.000000e+00    1.584305e+00   -5.786370e-01    2.244051e+00    6.964682e+00  -2.244413e-190
   8.107240e-01    3.358321e-01    9.708500e-02    2.387471e-01    0.000000e+00    1.573155e+00   -5.771928e-01    2.241230e+00    6.934064e+00   1.795957e-174
   8.131441e-01    3.331118e-01    9.679183e-02    2.363200e-01    0.000000e+00    1.562097e+00   -5.757486e-01    2.238410e+00    6.903445e+00    0.000000e+00
   8.155642e-01    3.304184e-01    9.649989e-02    2.339186e-01    0.000000e+00    1.551128e+00   -5.743044e-01    2.235599e+00    6.873168e+00  -6.702604e-174
   8.179843e-01    3.277516e-01    9.620916e-02    2.315425e-01    0.000000e+00    1.540249e+00   -5.728603e-01    2.232825e+00    6.842892e+00  -1.795530e-189
   8.204043e-01    3.251110e-01    9.591963e-02    2.291914e-01    0.000000e+00    1.529457e+00   -5.714161e-01    2.230053e+00    6.812951e+00   2.501446e-173
   8.228244e-01    3.224963e-01    9.563129e-02    2.268650e-01    0.000000e+00    1.518754e+00   -5.699719e-01    2.227283e+00    6.783010e+00   7.182121e-189
   8.252445e-01    3.199084e-01    9.534426e-02    2.245642e-01    0.000000e+00    1.508136e+00   -5.685336e-01    2.224515e+00    6.753400e+00  -9.335523e-173
   8.276645e-01    3.173621e-01    9.506022e-02    2.223019e-01    0.000000e+00    1.497604e+00   -5.671717e-01    2.221751e+00    6.723790e+00  -2.872848e-188
   8.300846e-01    3.148408e-01    9.477744e-02    2.200633e-01    0.000000e+00    1.487157e+00   -5.658098e-01    2.218989e+00    6.694506e+00   3.484065e-172
   8.325047e-01    3.123440e-01    9.449586e-02    2.178481e-01    0.000000e+00    1.476794e+00   -5.644479e-01    2.216230e+00    6.665222e+00    0.000000e+00
   8.349248e-01    3.098714e-01    9.421542e-02    2.156560e-01    0.000000e+00    1.466514e+00   -5.630860e-01    2.213472e+00    6.636259e+00  -1.300271e-171
   8.373448e-01    3.074228e-01    9.393612e-02    2.134867e-01    0.000000e+00    1.456315e+00   -5.617242e-01    2.210716e+00    6.607295e+00  -4.596557e-187
   8.397649e-01    3.049978e-01    9.365795e-02    2.113399e-01    0.000000e+00    1.446199e+00   -5.603623e-01    2.207962e+00    6.578648e+00   4.852676e-171
   8.421850e-01    3.025962e-01    9.338089e-02    2.092153e-01    0.000000e+00    1.436162e+00   -5.590004e-01    2.205240e+00    6.550000e+00   7.005153e-184
   8.446050e-01    3.002176e-01    9.310493e-02    2.071127e-01    0.000000e+00    1.426206e+00   -5.576385e-01    2.202529e+00    6.521664e+00  -1.811043e-170
   8.470251e-01    2.978618e-01    9.283006e-02    2.050317e-01    0.000000e+00    1.416328e+00   -5.562766e-01    2.199821e+00    6.493327e+00  -2.618199e-183
   8.494452e-01    2.955285e-01    9.255627e-02    2.029722e-01    0.000000e+00    1.406529e+00   -5.549147e-01    2.197113e+00    6.465297e+00   6.758906e-170
   8.518653e-01    2.932173e-01    9.228356e-02    2.009338e-01    0.000000e+00    1.396806e+00   -5.535529e-01    2.194407e+00    6.437267e+00   2.941797e-185
   8.542853e-01    2.909287e-01    9.201196e-02    1.989167e-01    0.000000e+00    1.387161e+00   -5.521933e-01    2.191703e+00    6.409538e+00  -2.522458e-169
   8.567054e-01    2.886776e-01    9.174347e-02    1.969341e-01    0.000000e+00    1.377591e+00   -5.509098e-01    2.189004e+00    6.381810e+00    0.000000e+00
   8.591255e-01    2.864479e-01    9.147605e-02    1.949718e-01    0.000000e+00    1.368097e+00   -5.496262e-01    2.186307e+00    6.354378e+00   9.413941e-169
   8.615455e-01    2.842392e-01    9.120967e-02    1.930295e-01    0.000000e+00    1.358676e+00   -5.483427e-01    2.183612e+00    6.326947e+00    0.000000e+00
   8.639656e-01    2.820513e-01    9.094431e-02    1.911070e-01    0.000000e+00    1.349330e+00   -5.470592e-01    2.180918e+00    6.299808e+00  -3.513331e-168
   8.663857e-01    2.798841e-01    9.067997e-02    1.892041e-01    0.000000e+00    1.340056e+00   -5.457757e-01    2.178232e+00    6.272669e+00    0.000000e+00
   8.688058e-01    2.777371e-01    9.041664e-02    1.873205e-01    0.000000e+00    1.330855e+00   -5.444922e-01    2.175579e+00    6.245819e+00   1.311193e-167
   8.712258e-01    2.756102e-01    9.015430e-02    1.854559e-01    0.000000e+00    1.321725e+00   -5.432086e-01    2.172928e+00    6.218969e+00    0.000000e+00
   8.736459e-01    2.735033e-01    8.989309e-02    1.836102e-01    0.000000e+00    1.312666e+00   -5.419251e-01    2.170279e+00    6.192403e+00  -4.893438e-167
   8.760660e-01    2.714160e-01    8.963295e-02    1.817831e-01    0.000000e+00    1.303677e+00   -5.406416e-01    2.167632e+00    6.165837e+00  -1.506200e-182
   8.784861e-01    2.693481e-01    8.937378e-02    1.799744e-01    0.000000e+00    1.294757e+00   -5.393581e-01    2.164986e+00    6.139551e+00   1.826256e-166
   8.809061e-01    2.672994e-01    8.911557e-02    1.781838e-01    0.000000e+00    1.285906e+00   -5.380746e-01    2.162342e+00    6.113265e+00    0.000000e+00
   8.833262e-01    2.652695e-01    8.885831e-02    1.764112e-01    0.000000e+00    1.277124e+00   -5.367910e-01    2.159699e+00    6.087255e+00  -6.815680e-166
   8.857463e-01    2.632667e-01    8.860305e-02    1.746637e-01    0.000000e+00    1.268408e+00   -5.355492e-01    2.157058e+00    6.061245e+00  -2.409920e-181
   8.881663e-01    2.612890e-01    8.834966e-02    1.729393e-01    0.000000e+00    1.259760e+00   -5.343399e-01    2.154421e+00    6.035506e+00   2.543647e-165
   8.905864e-01    2.593295e-01    8.809736e-02    1.712321e-01    0.000000e+00    1.251178e+00   -5.331306e-01    2.151786e+00    6.009768e+00    0.000000e+00
   8.930065e-01    2.573880e-01    8.784598e-02    1.695420e-01    0.000000e+00    1.242661e+00   -5.319214e-01    2.149168e+00    5.984298e+00  -9.493018e-165
   8.954266e-01    2.554642e-01    8.759551e-02    1.678687e-01    0.000000e+00    1.234209e+00   -5.307121e-01    2.146573e+00    5.958828e+00  -3.855872e-180
   8.978466e-01    2.535580e-01    8.734594e-02    1.662120e-01    0.000000e+00    1.225822e+00   -5.295028e-01    2.143979e+00    5.933623e+00   3.542843e-164
   9.002667e-01    2.516691e-01    8.709728e-02    1.645718e-01    0.000000e+00    1.217498e+00   -5.282935e-01    2.141386e+00    5.908417e+00  -1.542349e-179
   9.026868e-01    2.497975e-01    8.684976e-02    1.629478e-01    0.000000e+00    1.209238e+00   -5.270842e-01    2.138796e+00    5.883472e+00  -1.322207e-163
   9.051068e-01    2.479429e-01    8.660311e-02    1.613398e-01    0.000000e+00    1.201039e+00   -5.258749e-01    2.136207e+00    5.858527e+00    0.000000e+00
   9.075269e-01    2.461050e-01    8.635733e-02    1.597477e-01    0.000000e+00    1.192903e+00   -5.246656e-01    2.133618e+00    5.833838e+00   4.934543e-163
   9.099470e-01    2.442836e-01    8.611240e-02    1.581712e-01    0.000000e+00    1.184828e+00   -5.234564e-01    2.131031e+00    5.809150e+00  -7.156498e-176
   9.123671e-01    2.424786e-01    8.586836e-02    1.566103e-01    0.000000e+00    1.176814e+00   -5.222471e-01    2.128445e+00    5.784715e+00  -1.841597e-162
   9.147871e-01    2.406900e-01    8.562541e-02    1.550646e-01    0.000000e+00    1.168860e+00   -5.210378e-01    2.125861e+00    5.760280e+00   2.655308e-175
   9.172072e-01    2.389264e-01    8.538451e-02    1.535419e-01    0.000000e+00    1.160966e+00   -5.198748e-01    2.123281e+00    5.736094e+00   6.872932e-162
   9.196273e-01    2.371832e-01    8.514509e-02    1.520381e-01    0.000000e+00    1.153131e+00   -5.187363e-01    2.120719e+00    5.711908e+00  -9.950000e-175
   9.220473e-01    2.354556e-01    8.490649e-02    1.505491e-01    0.000000e+00    1.145354e+00   -5.175977e-01    2.118178e+00    5.687969e+00  -2.565013e-161
   9.244674e-01    2.337435e-01    8.466893e-02    1.490746e-01    0.000000e+00    1.137636e+00   -5.164592e-01    2.115639e+00    5.664030e+00   3.711508e-174
   9.268875e-01    2.320466e-01    8.443225e-02    1.476144e-01    0.000000e+00    1.129975e+00   -5.153207e-01    2.113101e+00    5.640334e+00   9.572759e-161
   9.293076e-01    2.303648e-01    8.419636e-02    1.461684e-01    0.000000e+00    1.122370e+00   -5.141822e-01    2.110564e+00    5.616637e+00  -1.386683e-173
   9.317276e-01    2.286978e-01    8.396124e-02    1.447365e-01    0.000000e+00    1.114823e+00   -5.130437e-01    2.108028e+00    5.593181e+00  -3.572602e-160
   9.341477e-01    2.270456e-01    8.372712e-02    1.433185e-01    0.000000e+00    1.107331e+00   -5.119051e-01    2.105493e+00    5.569724e+00    0.000000e+00
   9.365678e-01    2.254080e-01    8.349387e-02    1.419142e-01    0.000000e+00    1.099894e+00   -5.107666e-01    2.102961e+00    5.546503e+00   1.333313e-159
   9.389878e-01    2.237848e-01    8.326138e-02    1.405234e-01    0.000000e+00    1.092513e+00   -5.096281e-01    2.100428e+00    5.523283e+00   5.053968e-175
   9.414079e-01    2.221757e-01    8.302964e-02    1.391460e-01    0.000000e+00    1.085185e+00   -5.084896e-01    2.097897e+00    5.500295e+00  -4.975993e-159
   9.438280e-01    2.205808e-01    8.279889e-02    1.377819e-01    0.000000e+00    1.077912e+00   -5.073511e-01    2.095367e+00    5.477308e+00    0.000000e+00
   9.462481e-01    2.189999e-01    8.256895e-02    1.364309e-01    0.000000e+00    1.070692e+00   -5.062125e-01    2.092850e+00    5.454550e+00   1.857066e-158
   9.486681e-01    2.174363e-01    8.234027e-02    1.350960e-01    0.000000e+00    1.063525e+00   -5.050936e-01    2.090358e+00    5.431792e+00   8.086349e-174
   9.510882e-01    2.158952e-01    8.211366e-02    1.337816e-01    0.000000e+00    1.056410e+00   -5.040224e-01    2.087870e+00    5.409261e+00  -6.930665e-158
   9.535083e-01    2.143678e-01    8.188809e-02    1.324797e-01    0.000000e+00    1.049348e+00   -5.029513e-01    2.085384e+00    5.386731e+00  -3.234540e-173
   9.559283e-01    2.128535e-01    8.166322e-02    1.311903e-01    0.000000e+00    1.042336e+00   -5.018801e-01    2.082899e+00    5.364424e+00   2.586559e-157
   9.583484e-01    2.113523e-01    8.143905e-02    1.299132e-01    0.000000e+00    1.035376e+00   -5.008090e-01    2.080414e+00    5.342116e+00    0.000000e+00
   9.607685e-01    2.098641e-01    8.121579e-02    1.286483e-01    0.000000e+00    1.028467e+00   -4.997379e-01    2.077931e+00    5.320030e+00  -9.653170e-157
   9.631886e-01    2.083888e-01    8.099334e-02    1.273954e-01    0.000000e+00    1.021607e+00   -4.986667e-01    2.075449e+00    5.297944e+00  -2.587632e-172
   9.656086e-01    2.069260e-01    8.077157e-02    1.261544e-01    0.000000e+00    1.014798e+00   -4.975956e-01    2.072968e+00    5.276076e+00   3.602612e-156
   9.680287e-01    2.054758e-01    8.055056e-02    1.249252e-01    0.000000e+00    1.008037e+00   -4.965244e-01    2.070487e+00    5.254207e+00   1.035053e-171
   9.704488e-01    2.040382e-01    8.033048e-02    1.237077e-01    0.000000e+00    1.001325e+00   -4.954533e-01    2.068009e+00    5.232554e+00  -1.344513e-155
   9.728689e-01    2.026127e-01    8.011105e-02    1.225016e-01    0.000000e+00    9.946621e-01   -4.943821e-01    2.065531e+00    5.210901e+00  -4.140211e-171
   9.752889e-01    2.011992e-01    7.989227e-02    1.213070e-01    0.000000e+00    9.880467e-01   -4.933110e-01    2.063087e+00    5.189460e+00   5.017792e-155
   9.777090e-01    1.997980e-01    7.967448e-02    1.201236e-01    0.000000e+00    9.814789e-01   -4.922399e-01    2.060646e+00    5.168019e+00    0.000000e+00
   9.801291e-01    1.984086e-01    7.945733e-02    1.189513e-01    0.000000e+00    9.749581e-01   -4.911687e-01    2.058204e+00    5.146787e+00  -1.872665e-154
   9.825491e-01    1.970361e-01    7.924163e-02    1.177945e-01    0.000000e+00    9.684840e-01   -4.901266e-01    2.055765e+00    5.125555e+00    0.000000e+00
   9.849692e-01    1.956818e-01    7.902789e-02    1.166539e-01    0.000000e+00    9.620563e-01   -4.891195e-01    2.053330e+00    5.104530e+00   6.988882e-154
   9.873893e-01    1.943388e-01    7.881480e-02    1.155240e-01    0.000000e+00    9.556743e-01   -4.881124e-01    2.050896e+00    5.083506e+00    0.000000e+00
   9.898094e-01    1.930071e-01    7.860231e-02    1.144047e-01    0.000000e+00    9.493379e-01   -4.871053e-01    2.048462e+00    5.062685e+00  -2.608286e-153
   9.922294e-01    1.916867e-01    7.839078e-02    1.132959e-01    0.000000e+00    9.430465e-01   -4.860981e-01    2.046030e+00    5.041864e+00  -1.059894e-168
   9.946495e-01    1.903774e-01    7.817986e-02    1.121975e-01    0.000000e+00    9.367999e-01   -4.850910e-01    2.043599e+00    5.021245e+00   9.734257e-153
   9.970696e-01    1.890789e-01    7.796955e-02    1.111093e-01    0.000000e+00    9.305975e-01   -4.840839e-01    2.041168e+00    5.000625e+00    0.000000e+00
   9.994896e-01    1.877914e-01    7.776017e-02    1.100312e-01    0.000000e+00    9.244390e-01   -4.830768e-01    2.038740e+00    4.980205e+00  -3.632874e-152
   1.001910e+00    1.865146e-01    7.755137e-02    1.089632e-01    0.000000e+00    9.183241e-01   -4.820696e-01    2.036328e+00    4.959785e+00    0.000000e+00
   1.004330e+00    1.852483e-01    7.734322e-02    1.079051e-01    0.000000e+00    9.122524e-01   -4.810625e-01    2.033933e+00    4.939561e+00   1.355807e-151
   1.006750e+00    1.839927e-01    7.713592e-02    1.068568e-01    0.000000e+00    9.062234e-01   -4.800554e-01    2.031539e+00    4.919337e+00   3.934326e-164
   1.009170e+00    1.827474e-01    7.692918e-02    1.058182e-01    0.000000e+00    9.002369e-01   -4.790483e-01    2.029145e+00    4.899306e+00  -5.059941e-151
   1.011590e+00    1.815124e-01    7.672316e-02    1.047892e-01    0.000000e+00    8.942924e-01   -4.780411e-01    2.026753e+00    4.879276e+00   1.466554e-163
   1.014010e+00    1.802876e-01    7.651788e-02    1.037697e-01    0.000000e+00    8.883897e-01   -4.770340e-01    2.024361e+00    4.859438e+00   1.888396e-150
   1.016430e+00    1.790742e-01    7.631338e-02    1.027608e-01    0.000000e+00    8.825282e-01   -4.760348e-01    2.021970e+00    4.839599e+00   5.426657e-166
   1.018850e+00    1.778802e-01    7.611128e-02    1.017690e-01    0.000000e+00    8.767078e-01   -4.750888e-01    2.019585e+00    4.819949e+00  -7.047589e-150
   1.021270e+00    1.766961e-01    7.590980e-02    1.007863e-01    0.000000e+00    8.709280e-01   -4.741429e-01    2.017201e+00    4.800300e+00   2.038252e-162
   1.023690e+00    1.755215e-01    7.570891e-02    9.981259e-02    0.000000e+00    8.651885e-01   -4.731969e-01    2.014817e+00    4.780837e+00   2.630196e-149
   1.026110e+00    1.743567e-01    7.550886e-02    9.884788e-02    0.000000e+00    8.594890e-01   -4.722510e-01    2.012435e+00    4.761374e+00    0.000000e+00
   1.028531e+00    1.732013e-01    7.530931e-02    9.789201e-02    0.000000e+00    8.538291e-01   -4.713050e-01    2.010052e+00    4.742096e+00  -9.816025e-149
   1.030951e+00    1.720554e-01    7.511050e-02    9.694491e-02    0.000000e+00    8.482085e-01   -4.703591e-01    2.007699e+00    4.722817e+00   2.840964e-161
   1.033371e+00    1.709188e-01    7.491234e-02    9.600647e-02    0.000000e+00    8.426268e-01   -4.694131e-01    2.005350e+00    4.703721e+00   3.663390e-148
   1.035791e+00    1.697913e-01    7.471472e-02    9.507661e-02    0.000000e+00    8.370838e-01   -4.684671e-01    2.003001e+00    4.684624e+00   1.389224e-163
   1.038211e+00    1.686731e-01    7.451791e-02    9.415523e-02    0.000000e+00    8.315791e-01   -4.675212e-01    2.000654e+00    4.665708e+00  -1.367196e-147
   1.040631e+00    1.675638e-01    7.432159e-02    9.324224e-02    0.000000e+00    8.261124e-01   -4.665752e-01    1.998307e+00    4.646792e+00   3.956511e-160
   1.043051e+00    1.664636e-01    7.412600e-02    9.233756e-02    0.000000e+00    8.206833e-01   -4.656293e-01    1.995962e+00    4.628053e+00   5.102444e-147
   1.045471e+00    1.653721e-01    7.393100e-02    9.144111e-02    0.000000e+00    8.152917e-01   -4.646833e-01    1.993617e+00    4.609314e+00    0.000000e+00
   1.047891e+00    1.642893e-01    7.373656e-02    9.055278e-02    0.000000e+00    8.099370e-01   -4.637374e-01    1.991272e+00    4.590751e+00  -1.904258e-146
   1.050311e+00    1.632154e-01    7.354287e-02    8.967251e-02    0.000000e+00    8.046191e-01   -4.627914e-01    1.988929e+00    4.572188e+00   5.521333e-159
   1.052731e+00    1.621528e-01    7.335017e-02    8.880263e-02    0.000000e+00    7.993376e-01   -4.618628e-01    1.986586e+00    4.553798e+00   7.106788e-146
   1.055151e+00    1.611058e-01    7.315952e-02    8.794629e-02    0.000000e+00    7.940923e-01   -4.609749e-01    1.984250e+00    4.535408e+00    0.000000e+00
   1.057571e+00    1.600671e-01    7.296936e-02    8.709770e-02    0.000000e+00    7.888828e-01   -4.600870e-01    1.981915e+00    4.517190e+00  -2.652290e-145
   1.059991e+00    1.590366e-01    7.277987e-02    8.625678e-02    0.000000e+00    7.837088e-01   -4.591991e-01    1.979610e+00    4.498971e+00   7.667629e-158
   1.062412e+00    1.580144e-01    7.259097e-02    8.542344e-02    0.000000e+00    7.785701e-01   -4.583112e-01    1.977305e+00    4.480922e+00   9.898479e-145
   1.064832e+00    1.570003e-01    7.240263e-02    8.459762e-02    0.000000e+00    7.734664e-01   -4.574233e-01    1.975001e+00    4.462873e+00    0.000000e+00
   1.067252e+00    1.559942e-01    7.221497e-02    8.377924e-02    0.000000e+00    7.683973e-01   -4.565354e-01    1.972698e+00    4.444991e+00  -3.694163e-144
   1.069672e+00    1.549960e-01    7.202777e-02    8.296821e-02    0.000000e+00    7.633626e-01   -4.556475e-01    1.970395e+00    4.427109e+00    0.000000e+00
   1.072092e+00    1.540058e-01    7.184132e-02    8.216446e-02    0.000000e+00    7.583620e-01   -4.547596e-01    1.968094e+00    4.409392e+00   1.378680e-143
   1.074512e+00    1.530232e-01    7.165529e-02    8.136793e-02    0.000000e+00    7.533953e-01   -4.538717e-01    1.965792e+00    4.391676e+00    0.000000e+00
   1.076932e+00    1.520485e-01    7.147001e-02    8.057852e-02    0.000000e+00    7.484621e-01   -4.529838e-01    1.963492e+00    4.374122e+00  -5.145305e-143
   1.079352e+00    1.510813e-01    7.128515e-02    7.979618e-02    0.000000e+00    7.435622e-01   -4.520959e-01    1.961192e+00    4.356569e+00  -1.820884e-158
   1.081772e+00    1.501218e-01    7.110098e-02    7.902083e-02    0.000000e+00    7.386954e-01   -4.512080e-01    1.958893e+00    4.339177e+00   1.920254e-142
   1.084192e+00    1.491697e-01    7.091730e-02    7.825239e-02    0.000000e+00    7.338613e-01   -4.503201e-01    1.956594e+00    4.321785e+00    0.000000e+00
   1.086612e+00    1.482250e-01    7.073422e-02    7.749081e-02    0.000000e+00    7.290596e-01   -4.494322e-01    1.954298e+00    4.304553e+00  -7.166485e-142
   1.089032e+00    1.472877e-01    7.055168e-02    7.673600e-02    0.000000e+00    7.242902e-01   -4.485443e-01    1.952030e+00    4.287320e+00    0.000000e+00
   1.091452e+00    1.463663e-01    7.037139e-02    7.599486e-02    0.000000e+00    7.195528e-01   -4.477088e-01    1.949768e+00    4.270245e+00   2.674569e-141
   1.093872e+00    1.454525e-01    7.019178e-02    7.526073e-02    0.000000e+00    7.148470e-01   -4.468765e-01    1.947506e+00    4.253170e+00    0.000000e+00
   1.096293e+00    1.445458e-01    7.001270e-02    7.453313e-02    0.000000e+00    7.101728e-01   -4.460441e-01    1.945246e+00    4.236251e+00  -9.981626e-141
   1.098713e+00    1.436462e-01    6.983421e-02    7.381200e-02    0.000000e+00    7.055297e-01   -4.452117e-01    1.942986e+00    4.219332e+00    0.000000e+00
   1.101133e+00    1.427535e-01    6.965622e-02    7.309726e-02    0.000000e+00    7.009176e-01   -4.443793e-01    1.940726e+00    4.202567e+00   3.725194e-140
   1.103553e+00    1.418677e-01    6.947882e-02    7.238885e-02    0.000000e+00    6.963362e-01   -4.435469e-01    1.938467e+00    4.185802e+00    0.000000e+00
   1.105973e+00    1.409886e-01    6.930192e-02    7.168672e-02    0.000000e+00    6.917853e-01   -4.427146e-01    1.936209e+00    4.169189e+00  -1.390261e-139
   1.108393e+00    1.401164e-01    6.912560e-02    7.099079e-02    0.000000e+00    6.872646e-01   -4.418822e-01    1.933952e+00    4.152576e+00    0.000000e+00
   1.110813e+00    1.392508e-01    6.894976e-02    7.030101e-02    0.000000e+00    6.827738e-01   -4.410498e-01    1.931695e+00    4.136114e+00   5.188525e-139
   1.113233e+00    1.383918e-01    6.877450e-02    6.961731e-02    0.000000e+00    6.783129e-01   -4.402174e-01    1.929439e+00    4.119652e+00   1.491668e-154
   1.115653e+00    1.375394e-01    6.859973e-02    6.893964e-02    0.000000e+00    6.738814e-01   -4.393851e-01    1.927183e+00    4.103338e+00  -1.936384e-138
   1.118073e+00    1.366934e-01    6.842550e-02    6.826793e-02    0.000000e+00    6.694793e-01   -4.385527e-01    1.924953e+00    4.087024e+00    0.000000e+00
   1.120493e+00    1.358539e-01    6.825178e-02    6.760213e-02    0.000000e+00    6.651062e-01   -4.377203e-01    1.922726e+00    4.070858e+00   7.226684e-138
   1.122913e+00    1.350208e-01    6.807858e-02    6.694217e-02    0.000000e+00    6.607619e-01   -4.368879e-01    1.920500e+00    4.054691e+00   2.386669e-153
   1.125333e+00    1.341939e-01    6.790589e-02    6.628801e-02    0.000000e+00    6.564462e-01   -4.360555e-01    1.918275e+00    4.038670e+00  -2.697035e-137
   1.127753e+00    1.333737e-01    6.773378e-02    6.563989e-02    0.000000e+00    6.521589e-01   -4.352257e-01    1.916050e+00    4.022649e+00    0.000000e+00
   1.130174e+00    1.325677e-01    6.756391e-02    6.500382e-02    0.000000e+00    6.478998e-01   -4.344463e-01    1.913832e+00    4.006771e+00   1.006547e-136
   1.132594e+00    1.317678e-01    6.739449e-02    6.437332e-02    0.000000e+00    6.436685e-01   -4.336669e-01    1.911614e+00    3.990894e+00   3.818670e-152
   1.135014e+00    1.309740e-01    6.722566e-02    6.374834e-02    0.000000e+00    6.394651e-01   -4.328875e-01    1.909397e+00    3.975159e+00  -3.756485e-136
   1.137434e+00    1.301860e-01    6.705721e-02    6.312883e-02    0.000000e+00    6.352891e-01   -4.321082e-01    1.907179e+00    3.959423e+00    0.000000e+00
   1.139854e+00    1.294041e-01    6.688941e-02    6.251474e-02    0.000000e+00    6.311404e-01   -4.313288e-01    1.904964e+00    3.943828e+00   1.401939e-135
   1.142274e+00    1.286280e-01    6.672196e-02    6.190600e-02    0.000000e+00    6.270188e-01   -4.305494e-01    1.902748e+00    3.928234e+00   6.109873e-151
   1.144694e+00    1.278577e-01    6.655514e-02    6.130258e-02    0.000000e+00    6.229240e-01   -4.297700e-01    1.900533e+00    3.912778e+00  -5.232109e-135
   1.147114e+00    1.270931e-01    6.638870e-02    6.070442e-02    0.000000e+00    6.188560e-01   -4.289907e-01    1.898334e+00    3.897322e+00    0.000000e+00
   1.149534e+00    1.263343e-01    6.622282e-02    6.011146e-02    0.000000e+00    6.148144e-01   -4.282113e-01    1.896147e+00    3.882004e+00   1.952650e-134
   1.151954e+00    1.255810e-01    6.605738e-02    5.952366e-02    0.000000e+00    6.107990e-01   -4.274319e-01    1.893961e+00    3.866685e+00   5.630859e-147
   1.154374e+00    1.248334e-01    6.589241e-02    5.894097e-02    0.000000e+00    6.068098e-01   -4.266525e-01    1.891775e+00    3.851503e+00  -7.287388e-134
   1.156794e+00    1.240913e-01    6.572796e-02    5.836334e-02    0.000000e+00    6.028463e-01   -4.258731e-01    1.889590e+00    3.836320e+00   1.955159e-149
   1.159214e+00    1.233546e-01    6.556389e-02    5.779071e-02    0.000000e+00    5.989086e-01   -4.250938e-01    1.887405e+00    3.821272e+00   2.719690e-133
   1.161634e+00    1.226235e-01    6.540042e-02    5.722305e-02    0.000000e+00    5.949963e-01   -4.243144e-01    1.885221e+00    3.806224e+00   7.820637e-149
   1.164055e+00    1.218976e-01    6.523729e-02    5.666030e-02    0.000000e+00    5.911093e-01   -4.235350e-01    1.883036e+00    3.791309e+00  -1.015002e-132
   1.166475e+00    1.211771e-01    6.507474e-02    5.610241e-02    0.000000e+00    5.872473e-01   -4.227556e-01    1.880854e+00    3.776394e+00  -3.128255e-148
   1.168895e+00    1.204665e-01    6.491361e-02    5.555290e-02    0.000000e+00    5.834103e-01   -4.220060e-01    1.878674e+00    3.761610e+00   3.788040e-132
   1.171315e+00    1.197643e-01    6.475369e-02    5.501061e-02    0.000000e+00    5.795979e-01   -4.212770e-01    1.876498e+00    3.746826e+00    0.000000e+00
   1.173735e+00    1.190673e-01    6.459427e-02    5.447301e-02    0.000000e+00    5.758101e-01   -4.205481e-01    1.874322e+00    3.732172e+00  -1.413716e-131
