# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.692e-10, Err(IET)=9.887e-13, Q_net=9.032e-08
# {"name":"V3", "Z":23, "Zstar":5.199006310111256, "A":50.9415,  "μ[AU]": 4.7522748886e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.359595e+00    2.099649e-01    8.653830e-02    1.234266e-01    0.000000e+00    1.033099e+00   -4.997379e-01    3.275541e+00    1.305867e+01    3.641309e-66
   1.362410e+00    2.084548e-01    8.630452e-02    1.221503e-01    0.000000e+00    1.025970e+00   -4.986669e-01    3.271896e+00    1.300242e+01    0.000000e+00
   1.365225e+00    2.069577e-01    8.607184e-02    1.208858e-01    0.000000e+00    1.018892e+00   -4.975959e-01    3.268255e+00    1.294671e+01   -1.358955e-65
   1.368040e+00    2.054735e-01    8.583902e-02    1.196345e-01    0.000000e+00    1.011863e+00   -4.965249e-01    3.264609e+00    1.289099e+01   -3.377720e-78
   1.370855e+00    2.040020e-01    8.560719e-02    1.183948e-01    0.000000e+00    1.004884e+00   -4.954540e-01    3.260966e+00    1.283580e+01    5.071689e-65
   1.373670e+00    2.025431e-01    8.537644e-02    1.171667e-01    0.000000e+00    9.979531e-01   -4.943830e-01    3.257326e+00    1.278060e+01    0.000000e+00
   1.376485e+00    2.010966e-01    8.514676e-02    1.159499e-01    0.000000e+00    9.910710e-01   -4.933120e-01    3.253691e+00    1.272593e+01   -1.892780e-64
   1.379300e+00    1.996625e-01    8.491724e-02    1.147452e-01    0.000000e+00    9.842370e-01   -4.922410e-01    3.250053e+00    1.267125e+01    0.000000e+00
   1.382115e+00    1.982406e-01    8.468839e-02    1.135522e-01    0.000000e+00    9.774506e-01   -4.911701e-01    3.246416e+00    1.261709e+01    7.063951e-64
   1.384929e+00    1.968308e-01    8.446058e-02    1.123702e-01    0.000000e+00    9.707116e-01   -4.900991e-01    3.242787e+00    1.256292e+01    2.698803e-79
   1.387744e+00    1.954329e-01    8.423380e-02    1.111991e-01    0.000000e+00    9.640194e-01   -4.890281e-01    3.239188e+00    1.250926e+01   -2.636302e-63
   1.390559e+00    1.940468e-01    8.400753e-02    1.100392e-01    0.000000e+00    9.573737e-01   -4.879571e-01    3.235588e+00    1.245561e+01    0.000000e+00
   1.393374e+00    1.926725e-01    8.378157e-02    1.088909e-01    0.000000e+00    9.507742e-01   -4.868861e-01    3.231987e+00    1.240245e+01    9.838815e-63
   1.396189e+00    1.913098e-01    8.355661e-02    1.077532e-01    0.000000e+00    9.442204e-01   -4.858152e-01    3.228389e+00    1.234929e+01    4.318084e-78
   1.399004e+00    1.899584e-01    8.333263e-02    1.066258e-01    0.000000e+00    9.377120e-01   -4.847442e-01    3.224795e+00    1.229662e+01   -3.671896e-62
   1.401819e+00    1.886185e-01    8.310955e-02    1.055089e-01    0.000000e+00    9.312487e-01   -4.836732e-01    3.221203e+00    1.224396e+01   -1.727234e-77
   1.404634e+00    1.872899e-01    8.288639e-02    1.044035e-01    0.000000e+00    9.248300e-01   -4.826022e-01    3.217607e+00    1.219178e+01    1.370370e-61
   1.407449e+00    1.859797e-01    8.266543e-02    1.033142e-01    0.000000e+00    9.184555e-01   -4.815728e-01    3.214018e+00    1.213961e+01    0.000000e+00
   1.410263e+00    1.846864e-01    8.244643e-02    1.022399e-01    0.000000e+00    9.121250e-01   -4.805774e-01    3.210436e+00    1.208792e+01   -5.114291e-61
   1.413078e+00    1.834039e-01    8.222848e-02    1.011755e-01    0.000000e+00    9.058381e-01   -4.795820e-01    3.206857e+00    1.203623e+01   -1.381787e-76
   1.415893e+00    1.821323e-01    8.201063e-02    1.001217e-01    0.000000e+00    8.995944e-01   -4.785866e-01    3.203287e+00    1.198502e+01    1.908679e-60
   1.418708e+00    1.808713e-01    8.179338e-02    9.907788e-02    0.000000e+00    8.933935e-01   -4.775912e-01    3.199735e+00    1.193380e+01    5.527148e-76
   1.421523e+00    1.796206e-01    8.157704e-02    9.804358e-02    0.000000e+00    8.872352e-01   -4.765958e-01    3.196187e+00    1.188306e+01   -7.123288e-60
   1.424338e+00    1.783806e-01    8.136184e-02    9.701871e-02    0.000000e+00    8.811191e-01   -4.756004e-01    3.192643e+00    1.183233e+01    0.000000e+00
   1.427153e+00    1.771507e-01    8.114709e-02    9.600365e-02    0.000000e+00    8.750449e-01   -4.746050e-01    3.189099e+00    1.178206e+01    2.658447e-59
   1.429968e+00    1.759310e-01    8.093245e-02    9.499859e-02    0.000000e+00    8.690121e-01   -4.736096e-01    3.185552e+00    1.173179e+01    0.000000e+00
   1.432783e+00    1.747215e-01    8.071880e-02    9.400267e-02    0.000000e+00    8.630206e-01   -4.726142e-01    3.182009e+00    1.168198e+01   -9.921461e-59
   1.435598e+00    1.735220e-01    8.050618e-02    9.301580e-02    0.000000e+00    8.570699e-01   -4.716188e-01    3.178470e+00    1.163217e+01   -3.537375e-74
   1.438412e+00    1.723323e-01    8.029441e-02    9.203788e-02    0.000000e+00    8.511597e-01   -4.706234e-01    3.174934e+00    1.158282e+01    3.702740e-58
   1.441227e+00    1.711523e-01    8.008232e-02    9.107000e-02    0.000000e+00    8.452898e-01   -4.696280e-01    3.171392e+00    1.153347e+01   -1.414950e-73
   1.444042e+00    1.699823e-01    7.987133e-02    9.011092e-02    0.000000e+00    8.394597e-01   -4.686326e-01    3.167854e+00    1.148458e+01   -1.381881e-57
   1.446857e+00    1.688217e-01    7.966117e-02    8.916052e-02    0.000000e+00    8.336692e-01   -4.676372e-01    3.164334e+00    1.143568e+01    5.659799e-73
   1.449672e+00    1.676706e-01    7.945184e-02    8.821872e-02    0.000000e+00    8.279180e-01   -4.666418e-01    3.160830e+00    1.138724e+01    5.157251e-57
   1.452487e+00    1.665289e-01    7.924287e-02    8.728608e-02    0.000000e+00    8.222058e-01   -4.656464e-01    3.157325e+00    1.133879e+01    1.281379e-69
   1.455302e+00    1.653967e-01    7.903430e-02    8.636235e-02    0.000000e+00    8.165322e-01   -4.646510e-01    3.153820e+00    1.129079e+01   -1.924712e-56
   1.458117e+00    1.642846e-01    7.882858e-02    8.545601e-02    0.000000e+00    8.108969e-01   -4.637212e-01    3.150324e+00    1.124278e+01   -4.781399e-69
   1.460932e+00    1.631828e-01    7.862402e-02    8.455877e-02    0.000000e+00    8.052997e-01   -4.627980e-01    3.146833e+00    1.119522e+01    7.183124e-56
   1.463747e+00    1.620900e-01    7.842027e-02    8.366976e-02    0.000000e+00    7.997402e-01   -4.618749e-01    3.143344e+00    1.114765e+01    1.789402e-68
   1.466561e+00    1.610061e-01    7.821632e-02    8.278974e-02    0.000000e+00    7.942182e-01   -4.609517e-01    3.139850e+00    1.110052e+01   -2.680778e-55
   1.469376e+00    1.599310e-01    7.801329e-02    8.191767e-02    0.000000e+00    7.887333e-01   -4.600285e-01    3.136360e+00    1.105340e+01   -6.672224e-68
   1.472191e+00    1.588646e-01    7.781117e-02    8.105347e-02    0.000000e+00    7.832853e-01   -4.591053e-01    3.132874e+00    1.100670e+01    1.000480e-54
   1.475006e+00    1.578068e-01    7.760979e-02    8.019706e-02    0.000000e+00    7.778739e-01   -4.581822e-01    3.129389e+00    1.096000e+01    2.489225e-67
   1.477821e+00    1.567577e-01    7.740872e-02    7.934897e-02    0.000000e+00    7.724988e-01   -4.572590e-01    3.125919e+00    1.091372e+01   -3.733842e-54
   1.480636e+00    1.557170e-01    7.720809e-02    7.850894e-02    0.000000e+00    7.671597e-01   -4.563358e-01    3.122461e+00    1.086745e+01   -9.296198e-67
   1.483451e+00    1.546847e-01    7.700820e-02    7.767646e-02    0.000000e+00    7.618563e-01   -4.554127e-01    3.119005e+00    1.082159e+01    1.393489e-53
   1.486266e+00    1.536607e-01    7.680921e-02    7.685148e-02    0.000000e+00    7.565884e-01   -4.544895e-01    3.115552e+00    1.077574e+01    3.468108e-66
   1.489081e+00    1.526450e-01    7.661099e-02    7.603396e-02    0.000000e+00    7.513557e-01   -4.535663e-01    3.112103e+00    1.073030e+01   -5.200572e-53
   1.491896e+00    1.516373e-01    7.641255e-02    7.522471e-02    0.000000e+00    7.461579e-01   -4.526431e-01    3.108648e+00    1.068487e+01   -1.296368e-65
   1.494710e+00    1.506378e-01    7.621504e-02    7.442272e-02    0.000000e+00    7.409947e-01   -4.517200e-01    3.105197e+00    1.063984e+01    1.940880e-52
   1.497525e+00    1.496462e-01    7.601829e-02    7.362794e-02    0.000000e+00    7.358659e-01   -4.507968e-01    3.101749e+00    1.059481e+01    4.836805e-65
   1.500340e+00    1.486625e-01    7.582222e-02    7.284027e-02    0.000000e+00    7.307713e-01   -4.498736e-01    3.098302e+00    1.055020e+01   -7.243462e-52
   1.503155e+00    1.476868e-01    7.562666e-02    7.206013e-02    0.000000e+00    7.257105e-01   -4.489504e-01    3.094857e+00    1.050558e+01   -1.804158e-64
   1.505970e+00    1.467187e-01    7.543131e-02    7.128744e-02    0.000000e+00    7.206833e-01   -4.480273e-01    3.091409e+00    1.046137e+01    2.703297e-51
   1.508785e+00    1.457655e-01    7.523814e-02    7.052738e-02    0.000000e+00    7.156894e-01   -4.471483e-01    3.087984e+00    1.041715e+01    6.718114e-64
   1.511600e+00    1.448240e-01    7.504667e-02    6.977730e-02    0.000000e+00    7.107287e-01   -4.462938e-01    3.084577e+00    1.037334e+01   -1.008884e-50
   1.514415e+00    1.438898e-01    7.485584e-02    6.903394e-02    0.000000e+00    7.058007e-01   -4.454394e-01    3.081172e+00    1.032952e+01    0.000000e+00
   1.517230e+00    1.429631e-01    7.466508e-02    6.829800e-02    0.000000e+00    7.009054e-01   -4.445849e-01    3.077764e+00    1.028610e+01    3.765207e-50
   1.520044e+00    1.420437e-01    7.447498e-02    6.756877e-02    0.000000e+00    6.960424e-01   -4.437305e-01    3.074358e+00    1.024268e+01    9.495568e-66
   1.522859e+00    1.411316e-01    7.428550e-02    6.684607e-02    0.000000e+00    6.912114e-01   -4.428760e-01    3.070954e+00    1.019966e+01   -1.405194e-49
   1.525674e+00    1.402268e-01    7.409695e-02    6.612985e-02    0.000000e+00    6.864124e-01   -4.420216e-01    3.067554e+00    1.015663e+01   -3.798227e-65
   1.528489e+00    1.393290e-01    7.390883e-02    6.542021e-02    0.000000e+00    6.816449e-01   -4.411671e-01    3.064155e+00    1.011399e+01    5.244256e-49
   1.531304e+00    1.384384e-01    7.372082e-02    6.471756e-02    0.000000e+00    6.769088e-01   -4.403126e-01    3.060753e+00    1.007134e+01   -1.519291e-64
   1.534119e+00    1.375548e-01    7.353357e-02    6.402120e-02    0.000000e+00    6.722039e-01   -4.394582e-01    3.057354e+00    1.002909e+01   -1.957183e-48
   1.536934e+00    1.366780e-01    7.334692e-02    6.333106e-02    0.000000e+00    6.675299e-01   -4.386037e-01    3.053957e+00    9.986829e+00    0.000000e+00
   1.539749e+00    1.358082e-01    7.316115e-02    6.264710e-02    0.000000e+00    6.628865e-01   -4.377493e-01    3.050573e+00    9.944950e+00    7.304307e-48
   1.542564e+00    1.349452e-01    7.297556e-02    6.196965e-02    0.000000e+00    6.582736e-01   -4.368948e-01    3.047203e+00    9.903070e+00    1.815856e-60
   1.545379e+00    1.340889e-01    7.279033e-02    6.129861e-02    0.000000e+00    6.536909e-01   -4.360403e-01    3.043833e+00    9.861567e+00   -2.726004e-47
   1.548193e+00    1.332394e-01    7.260582e-02    6.063357e-02    0.000000e+00    6.491382e-01   -4.351859e-01    3.040466e+00    9.820064e+00   -6.767529e-60
   1.551008e+00    1.323963e-01    7.242189e-02    5.997446e-02    0.000000e+00    6.446153e-01   -4.343314e-01    3.037100e+00    9.778931e+00    1.017359e-46
   1.553823e+00    1.315600e-01    7.223881e-02    5.932123e-02    0.000000e+00    6.401219e-01   -4.334770e-01    3.033738e+00    9.737799e+00    2.528100e-59
   1.556638e+00    1.307301e-01    7.205569e-02    5.867442e-02    0.000000e+00    6.356578e-01   -4.326225e-01    3.030372e+00    9.697035e+00   -3.796834e-46
   1.559453e+00    1.299067e-01    7.187315e-02    5.803352e-02    0.000000e+00    6.312228e-01   -4.317680e-01    3.027008e+00    9.656270e+00   -9.458983e-59
   1.562268e+00    1.290971e-01    7.169295e-02    5.740415e-02    0.000000e+00    6.268168e-01   -4.309619e-01    3.023653e+00    9.615870e+00    1.416998e-45
   1.565083e+00    1.282965e-01    7.151396e-02    5.678250e-02    0.000000e+00    6.224394e-01   -4.301732e-01    3.020302e+00    9.575469e+00    3.522227e-58
   1.567898e+00    1.275021e-01    7.133571e-02    5.616643e-02    0.000000e+00    6.180905e-01   -4.293846e-01    3.016955e+00    9.535429e+00   -5.288308e-45
   1.570713e+00    1.267138e-01    7.115732e-02    5.555652e-02    0.000000e+00    6.137698e-01   -4.285959e-01    3.013607e+00    9.495389e+00   -1.314301e-57
   1.573528e+00    1.259318e-01    7.097975e-02    5.495206e-02    0.000000e+00    6.094773e-01   -4.278073e-01    3.010283e+00    9.455705e+00    1.973623e-44
   1.576342e+00    1.251557e-01    7.080270e-02    5.435299e-02    0.000000e+00    6.052125e-01   -4.270186e-01    3.006960e+00    9.416022e+00    4.903736e-57
   1.579157e+00    1.243856e-01    7.062637e-02    5.375927e-02    0.000000e+00    6.009754e-01   -4.262300e-01    3.003641e+00    9.376691e+00   -7.365663e-44
   1.581972e+00    1.236215e-01    7.045049e-02    5.317098e-02    0.000000e+00    5.967657e-01   -4.254413e-01    3.000322e+00    9.337361e+00   -1.832056e-56
   1.584787e+00    1.228632e-01    7.027475e-02    5.258845e-02    0.000000e+00    5.925833e-01   -4.246527e-01    2.997001e+00    9.298380e+00    2.748903e-43
   1.587602e+00    1.221108e-01    7.009965e-02    5.201111e-02    0.000000e+00    5.884279e-01   -4.238640e-01    2.993683e+00    9.259398e+00    6.834364e-56
   1.590417e+00    1.213640e-01    6.992513e-02    5.143892e-02    0.000000e+00    5.842994e-01   -4.230754e-01    2.990366e+00    9.220764e+00   -1.025905e-42
   1.593232e+00    1.206231e-01    6.975130e-02    5.087184e-02    0.000000e+00    5.801975e-01   -4.222868e-01    2.987052e+00    9.182129e+00   -2.552133e-55
   1.596047e+00    1.198878e-01    6.957775e-02    5.031002e-02    0.000000e+00    5.761221e-01   -4.214981e-01    2.983738e+00    9.143836e+00    3.828728e-42
   1.598862e+00    1.191582e-01    6.940455e-02    4.975361e-02    0.000000e+00    5.720729e-01   -4.207095e-01    2.980424e+00    9.105543e+00    9.520317e-55
   1.601676e+00    1.184340e-01    6.923182e-02    4.920215e-02    0.000000e+00    5.680499e-01   -4.199208e-01    2.977110e+00    9.067590e+00   -1.428901e-41
   1.604491e+00    1.177154e-01    6.905983e-02    4.865561e-02    0.000000e+00    5.640527e-01   -4.191322e-01    2.973821e+00    9.029637e+00   -3.553232e-54
   1.607306e+00    1.170022e-01    6.888831e-02    4.811394e-02    0.000000e+00    5.600812e-01   -4.183435e-01    2.970535e+00    8.992019e+00    5.332730e-41
   1.610121e+00    1.162946e-01    6.871719e-02    4.757737e-02    0.000000e+00    5.561352e-01   -4.175549e-01    2.967250e+00    8.954401e+00    1.325452e-53
   1.612936e+00    1.155922e-01    6.854629e-02    4.704588e-02    0.000000e+00    5.522146e-01   -4.167662e-01    2.963964e+00    8.917116e+00   -1.990202e-40
   1.615751e+00    1.148966e-01    6.837638e-02    4.652022e-02    0.000000e+00    5.483191e-01   -4.159874e-01    2.960681e+00    8.879831e+00   -4.951075e-53
   1.618566e+00    1.142142e-01    6.820895e-02    4.600521e-02    0.000000e+00    5.444485e-01   -4.152619e-01    2.957409e+00    8.842874e+00    7.427535e-40
   1.621381e+00    1.135369e-01    6.804213e-02    4.549481e-02    0.000000e+00    5.406028e-01   -4.145365e-01    2.954139e+00    8.805918e+00    1.853186e-52
   1.624196e+00    1.128648e-01    6.787557e-02    4.498924e-02    0.000000e+00    5.367817e-01   -4.138110e-01    2.950868e+00    8.769288e+00   -2.771994e-39
   1.627011e+00    1.121978e-01    6.770936e-02    4.448844e-02    0.000000e+00    5.329850e-01   -4.130855e-01    2.947598e+00    8.732657e+00    0.000000e+00
   1.629825e+00    1.115358e-01    6.754369e-02    4.399211e-02    0.000000e+00    5.292126e-01   -4.123600e-01    2.944329e+00    8.696349e+00    1.034522e-38
   1.632640e+00    1.108788e-01    6.737861e-02    4.350022e-02    0.000000e+00    5.254643e-01   -4.116345e-01    2.941063e+00    8.660041e+00    2.610122e-54
   1.635455e+00    1.102268e-01    6.721406e-02    4.301271e-02    0.000000e+00    5.217399e-01   -4.109090e-01    2.937809e+00    8.624053e+00   -3.860889e-38
   1.638270e+00    1.095796e-01    6.704982e-02    4.252983e-02    0.000000e+00    5.180393e-01   -4.101835e-01    2.934567e+00    8.588065e+00    0.000000e+00
   1.641085e+00    1.089374e-01    6.688586e-02    4.205149e-02    0.000000e+00    5.143622e-01   -4.094581e-01    2.931324e+00    8.552393e+00    1.440903e-37
   1.643900e+00    1.082999e-01    6.672248e-02    4.157743e-02    0.000000e+00    5.107086e-01   -4.087326e-01    2.928084e+00    8.516720e+00    4.176195e-53
   1.646715e+00    1.076672e-01    6.655962e-02    4.110760e-02    0.000000e+00    5.070783e-01   -4.080071e-01    2.924845e+00    8.481362e+00   -5.377525e-37
   1.649530e+00    1.070393e-01    6.639732e-02    4.064197e-02    0.000000e+00    5.034710e-01   -4.072816e-01    2.921608e+00    8.446003e+00    0.000000e+00
   1.652345e+00    1.064160e-01    6.623527e-02    4.018073e-02    0.000000e+00    4.998866e-01   -4.065561e-01    2.918371e+00    8.410954e+00    2.006920e-36
   1.655160e+00    1.057974e-01    6.607357e-02    3.972385e-02    0.000000e+00    4.963251e-01   -4.058306e-01    2.915134e+00    8.375905e+00    6.681912e-52
   1.657974e+00    1.051834e-01    6.591233e-02    3.927105e-02    0.000000e+00    4.927861e-01   -4.051051e-01    2.911899e+00    8.341163e+00   -7.489926e-36
   1.660789e+00    1.045740e-01    6.575168e-02    3.882230e-02    0.000000e+00    4.892696e-01   -4.043797e-01    2.908666e+00    8.306422e+00    1.865590e-48
   1.663604e+00    1.039690e-01    6.559147e-02    3.837756e-02    0.000000e+00    4.857754e-01   -4.036542e-01    2.905433e+00    8.271984e+00    2.795278e-35
   1.666419e+00    1.033687e-01    6.543166e-02    3.793699e-02    0.000000e+00    4.823033e-01   -4.029287e-01    2.902203e+00    8.237546e+00   -6.949188e-48
   1.669234e+00    1.027726e-01    6.527201e-02    3.750061e-02    0.000000e+00    4.788532e-01   -4.022032e-01    2.898993e+00    8.203409e+00   -1.043212e-34
   1.672049e+00    1.021811e-01    6.511298e-02    3.706813e-02    0.000000e+00    4.754249e-01   -4.014777e-01    2.895785e+00    8.169273e+00    0.000000e+00
   1.674864e+00    1.016015e-01    6.495640e-02    3.664509e-02    0.000000e+00    4.720184e-01   -4.008061e-01    2.892586e+00    8.135434e+00    3.893321e-34
   1.677679e+00    1.010273e-01    6.480071e-02    3.622656e-02    0.000000e+00    4.686333e-01   -4.001413e-01    2.889392e+00    8.101596e+00   -1.710569e-49
   1.680494e+00    1.004572e-01    6.464531e-02    3.581189e-02    0.000000e+00    4.652697e-01   -3.994766e-01    2.886198e+00    8.068053e+00   -1.453007e-33
   1.683309e+00    9.989143e-02    6.449018e-02    3.540125e-02    0.000000e+00    4.619272e-01   -3.988118e-01    2.883004e+00    8.034510e+00    0.000000e+00
   1.686123e+00    9.932980e-02    6.433551e-02    3.499429e-02    0.000000e+00    4.586059e-01   -3.981470e-01    2.879811e+00    8.001259e+00    5.422696e-33
   1.688938e+00    9.877231e-02    6.418133e-02    3.459098e-02    0.000000e+00    4.553055e-01   -3.974823e-01    2.876620e+00    7.968008e+00    2.736911e-48
   1.691753e+00    9.821896e-02    6.402767e-02    3.419129e-02    0.000000e+00    4.520259e-01   -3.968175e-01    2.873431e+00    7.935047e+00   -2.023778e-32
   1.694568e+00    9.766962e-02    6.387440e-02    3.379522e-02    0.000000e+00    4.487670e-01   -3.961528e-01    2.870242e+00    7.902087e+00   -5.473822e-48
   1.697383e+00    9.712441e-02    6.372134e-02    3.340307e-02    0.000000e+00    4.455286e-01   -3.954880e-01    2.867054e+00    7.869412e+00    7.552841e-32
   1.700198e+00    9.658310e-02    6.356866e-02    3.301444e-02    0.000000e+00    4.423105e-01   -3.948232e-01    2.863876e+00    7.836738e+00    2.189529e-47
   1.703013e+00    9.604587e-02    6.341656e-02    3.262931e-02    0.000000e+00    4.391127e-01   -3.941585e-01    2.860711e+00    7.804348e+00   -2.818759e-31
   1.705828e+00    9.551249e-02    6.326486e-02    3.224763e-02    0.000000e+00    4.359350e-01   -3.934937e-01    2.857548e+00    7.771958e+00   -8.758115e-47
   1.708643e+00    9.498305e-02    6.311365e-02    3.186940e-02    0.000000e+00    4.327773e-01   -3.928290e-01    2.854386e+00    7.739849e+00    1.051975e-30
   1.711457e+00    9.445747e-02    6.296260e-02    3.149487e-02    0.000000e+00    4.296394e-01   -3.921642e-01    2.851223e+00    7.707740e+00    3.503246e-46
   1.714272e+00    9.393568e-02    6.281191e-02    3.112377e-02    0.000000e+00    4.265212e-01   -3.914994e-01    2.848061e+00    7.675909e+00   -3.926024e-30
   1.717087e+00    9.341777e-02    6.266176e-02    3.075602e-02    0.000000e+00    4.234225e-01   -3.908347e-01    2.844901e+00    7.644079e+00   -1.401298e-45
   1.719902e+00    9.290354e-02    6.251197e-02    3.039157e-02    0.000000e+00    4.203433e-01   -3.901699e-01    2.841742e+00    7.612525e+00    1.465212e-29
   1.722717e+00    9.239313e-02    6.236271e-02    3.003042e-02    0.000000e+00    4.172834e-01   -3.895052e-01    2.838586e+00    7.580970e+00    0.000000e+00
   1.725532e+00    9.188637e-02    6.221366e-02    2.967271e-02    0.000000e+00    4.142427e-01   -3.888404e-01    2.835428e+00    7.549690e+00   -5.468247e-29
   1.728347e+00    9.138329e-02    6.206491e-02    2.931838e-02    0.000000e+00    4.112209e-01   -3.881756e-01    2.832271e+00    7.518409e+00   -2.242078e-44
   1.731162e+00    9.088387e-02    6.191663e-02    2.896725e-02    0.000000e+00    4.082181e-01   -3.875109e-01    2.829116e+00    7.487398e+00    2.040777e-28
   1.733977e+00    9.039515e-02    6.177085e-02    2.862430e-02    0.000000e+00    4.052341e-01   -3.868989e-01    2.825990e+00    7.456388e+00    0.000000e+00
   1.736792e+00    8.991087e-02    6.162586e-02    2.828502e-02    0.000000e+00    4.022688e-01   -3.862927e-01    2.822870e+00    7.425646e+00   -7.616285e-28
   1.739606e+00    8.943004e-02    6.148117e-02    2.794887e-02    0.000000e+00    3.993219e-01   -3.856865e-01    2.819750e+00    7.394904e+00   -3.587324e-43
   1.742421e+00    8.895269e-02    6.133668e-02    2.761601e-02    0.000000e+00    3.963935e-01   -3.850803e-01    2.816629e+00    7.364427e+00    2.842436e-27
   1.745236e+00    8.847884e-02    6.119266e-02    2.728618e-02    0.000000e+00    3.934834e-01   -3.844740e-01    2.813510e+00    7.333951e+00    0.000000e+00
   1.748051e+00    8.800834e-02    6.104901e-02    2.695933e-02    0.000000e+00    3.905915e-01   -3.838678e-01    2.810392e+00    7.303737e+00   -1.060812e-26
   1.750866e+00    8.754132e-02    6.090585e-02    2.663546e-02    0.000000e+00    3.877176e-01   -3.832616e-01    2.807277e+00    7.273524e+00    2.869859e-42
   1.753681e+00    8.707763e-02    6.076309e-02    2.631454e-02    0.000000e+00    3.848616e-01   -3.826554e-01    2.804162e+00    7.243571e+00    3.959003e-26
   1.756496e+00    8.661723e-02    6.062048e-02    2.599675e-02    0.000000e+00    3.820234e-01   -3.820492e-01    2.801047e+00    7.213618e+00    0.000000e+00
   1.759311e+00    8.616024e-02    6.047832e-02    2.568192e-02    0.000000e+00    3.792029e-01   -3.814430e-01    2.797934e+00    7.183924e+00   -1.477520e-25
   1.762126e+00    8.570647e-02    6.033651e-02    2.536995e-02    0.000000e+00    3.764000e-01   -3.808367e-01    2.794821e+00    7.154229e+00   -3.673420e-38
   1.764941e+00    8.525595e-02    6.019512e-02    2.506083e-02    0.000000e+00    3.736146e-01   -3.802305e-01    2.791714e+00    7.124790e+00    5.514180e-25
   1.767755e+00    8.480871e-02    6.005418e-02    2.475453e-02    0.000000e+00    3.708465e-01   -3.796243e-01    2.788624e+00    7.095350e+00    1.372022e-37
   1.770570e+00    8.436460e-02    5.991349e-02    2.445110e-02    0.000000e+00    3.680957e-01   -3.790181e-01    2.785534e+00    7.066165e+00   -2.057920e-24
   1.773385e+00    8.392372e-02    5.977308e-02    2.415064e-02    0.000000e+00    3.653619e-01   -3.784119e-01    2.782445e+00    7.036979e+00   -5.113400e-37
   1.776200e+00    8.348598e-02    5.963307e-02    2.385291e-02    0.000000e+00    3.626452e-01   -3.778057e-01    2.779356e+00    7.008044e+00    7.680262e-24
   1.779015e+00    8.305130e-02    5.949339e-02    2.355791e-02    0.000000e+00    3.599454e-01   -3.771995e-01    2.776269e+00    6.979109e+00    1.910178e-36
   1.781830e+00    8.261981e-02    5.935419e-02    2.326562e-02    0.000000e+00    3.572623e-01   -3.765932e-01    2.773183e+00    6.950423e+00   -2.866313e-23
   1.784645e+00    8.219134e-02    5.921535e-02    2.297600e-02    0.000000e+00    3.545960e-01   -3.759870e-01    2.770099e+00    6.921737e+00   -7.135251e-36
   1.787460e+00    8.176588e-02    5.907665e-02    2.268922e-02    0.000000e+00    3.519462e-01   -3.753808e-01    2.767014e+00    6.893296e+00    1.069722e-22
   1.790275e+00    8.134352e-02    5.893838e-02    2.240513e-02    0.000000e+00    3.493128e-01   -3.747746e-01    2.763930e+00    6.864856e+00    2.656617e-35
   1.793090e+00    8.092538e-02    5.880086e-02    2.212452e-02    0.000000e+00    3.466958e-01   -3.741783e-01    2.760850e+00    6.836660e+00   -3.992259e-22
   1.795904e+00    8.051623e-02    5.866571e-02    2.185052e-02    0.000000e+00    3.440951e-01   -3.736286e-01    2.757781e+00    6.808464e+00   -9.949384e-35
   1.798719e+00    8.011007e-02    5.853102e-02    2.157905e-02    0.000000e+00    3.415105e-01   -3.730789e-01    2.754723e+00    6.780509e+00    1.489931e-21
   1.801534e+00    7.970675e-02    5.839663e-02    2.131012e-02    0.000000e+00    3.389420e-01   -3.725291e-01    2.751675e+00    6.752554e+00    3.708920e-34
   1.804349e+00    7.930626e-02    5.826240e-02    2.104386e-02    0.000000e+00    3.363894e-01   -3.719794e-01    2.748626e+00    6.724839e+00   -5.560499e-21
   1.807164e+00    7.890870e-02    5.812863e-02    2.078007e-02    0.000000e+00    3.338526e-01   -3.714297e-01    2.745580e+00    6.697124e+00    0.000000e+00
   1.809979e+00    7.851391e-02    5.799521e-02    2.051871e-02    0.000000e+00    3.313316e-01   -3.708800e-01    2.742534e+00    6.669646e+00    2.075206e-20
   1.812794e+00    7.812188e-02    5.786211e-02    2.025977e-02    0.000000e+00    3.288262e-01   -3.703303e-01    2.739490e+00    6.642167e+00    6.018531e-36
   1.815609e+00    7.773270e-02    5.772947e-02    2.000323e-02    0.000000e+00    3.263363e-01   -3.697806e-01    2.736448e+00    6.614924e+00   -7.744776e-20
   1.818424e+00    7.734624e-02    5.759707e-02    1.974917e-02    0.000000e+00    3.238619e-01   -3.692309e-01    2.733406e+00    6.587681e+00    0.000000e+00
   1.821238e+00    7.696246e-02    5.746488e-02    1.949757e-02    0.000000e+00    3.214028e-01   -3.686812e-01    2.730363e+00    6.560671e+00    2.890390e-19
   1.824053e+00    7.658144e-02    5.733312e-02    1.924832e-02    0.000000e+00    3.189589e-01   -3.681315e-01    2.727323e+00    6.533660e+00    0.000000e+00
