# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=9.991e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":7.196415260008734, "A":50.9415,  "μ[AU]": 8.6113058680e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.470221e+01    7.703147e-02    7.703146e-02    4.619137e-45    1.070313e-02    3.772508e-05    0.000000e+00    4.895096e-01   -3.993546e-04    9.870533e-01
   1.470502e+01    7.703140e-02    7.703139e-02    4.437841e-45    1.070311e-02    3.722442e-05    0.000000e+00    4.894159e-01   -3.995503e-04    9.869683e-01
   1.470784e+01    7.703134e-02    7.703133e-02    4.262666e-45    1.070309e-02    3.672470e-05    0.000000e+00    4.893222e-01   -3.997440e-04    9.868835e-01
   1.471065e+01    7.703127e-02    7.703126e-02    4.093426e-45    1.070307e-02    3.622590e-05    0.000000e+00    4.892286e-01   -3.999404e-04    9.867993e-01
   1.471347e+01    7.703120e-02    7.703120e-02    3.929943e-45    1.070305e-02    3.572805e-05    0.000000e+00    4.891350e-01   -4.001347e-04    9.867153e-01
   1.471628e+01    7.703114e-02    7.703113e-02    3.772043e-45    1.070303e-02    3.523114e-05    0.000000e+00    4.890415e-01   -4.003317e-04    9.866318e-01
   1.471910e+01    7.703107e-02    7.703106e-02    3.619555e-45    1.070302e-02    3.473518e-05    0.000000e+00    4.889480e-01   -4.005266e-04    9.865487e-01
   1.472191e+01    7.703101e-02    7.703100e-02    3.472316e-45    1.070300e-02    3.424019e-05    0.000000e+00    4.888545e-01   -4.007242e-04    9.864660e-01
   1.472473e+01    7.703094e-02    7.703093e-02    3.330165e-45    1.070298e-02    3.374616e-05    0.000000e+00    4.887610e-01   -4.009197e-04    9.863836e-01
   1.472754e+01    7.703088e-02    7.703087e-02    3.192946e-45    1.070296e-02    3.325310e-05    0.000000e+00    4.886676e-01   -4.011178e-04    9.863017e-01
   1.473036e+01    7.703081e-02    7.703080e-02    3.060509e-45    1.070294e-02    3.276101e-05    0.000000e+00    4.885743e-01   -4.013139e-04    9.862201e-01
   1.473317e+01    7.703075e-02    7.703074e-02    2.932707e-45    1.070292e-02    3.226991e-05    0.000000e+00    4.884809e-01   -4.015126e-04    9.861390e-01
   1.473599e+01    7.703068e-02    7.703067e-02    2.809396e-45    1.070291e-02    3.177980e-05    0.000000e+00    4.883876e-01   -4.017092e-04    9.860582e-01
   1.473880e+01    7.703062e-02    7.703061e-02    2.690439e-45    1.070289e-02    3.129069e-05    0.000000e+00    4.882944e-01   -4.019084e-04    9.859779e-01
   1.474162e+01    7.703055e-02    7.703054e-02    2.575699e-45    1.070287e-02    3.080258e-05    0.000000e+00    4.882011e-01   -4.021055e-04    9.858979e-01
   1.474443e+01    7.703049e-02    7.703048e-02    2.465052e-45    1.070285e-02    3.031547e-05    0.000000e+00    4.881079e-01   -4.023053e-04    9.858183e-01
   1.474725e+01    7.703042e-02    7.703041e-02    2.358360e-45    1.070284e-02    2.982938e-05    0.000000e+00    4.880148e-01   -4.025029e-04    9.857392e-01
   1.475006e+01    7.703036e-02    7.703035e-02    2.255505e-45    1.070282e-02    2.934431e-05    0.000000e+00    4.879217e-01   -4.027031e-04    9.856604e-01
   1.475288e+01    7.703029e-02    7.703029e-02    2.156367e-45    1.070280e-02    2.886026e-05    0.000000e+00    4.878286e-01   -4.029012e-04    9.855820e-01
   1.475569e+01    7.703023e-02    7.703022e-02    2.060828e-45    1.070278e-02    2.837724e-05    0.000000e+00    4.877355e-01   -4.031019e-04    9.855041e-01
   1.475851e+01    7.703017e-02    7.703016e-02    1.968777e-45    1.070277e-02    2.789526e-05    0.000000e+00    4.876425e-01   -4.033005e-04    9.854265e-01
   1.476132e+01    7.703010e-02    7.703009e-02    1.880102e-45    1.070275e-02    2.741432e-05    0.000000e+00    4.875495e-01   -4.035016e-04    9.853494e-01
   1.476414e+01    7.703004e-02    7.703003e-02    1.794696e-45    1.070273e-02    2.693443e-05    0.000000e+00    4.874566e-01   -4.037007e-04    9.852726e-01
   1.476695e+01    7.702998e-02    7.702997e-02    1.712458e-45    1.070271e-02    2.645559e-05    0.000000e+00    4.873637e-01   -4.039022e-04    9.851963e-01
   1.476977e+01    7.702991e-02    7.702990e-02    1.633284e-45    1.070270e-02    2.597781e-05    0.000000e+00    4.872708e-01   -4.041017e-04    9.851203e-01
   1.477258e+01    7.702985e-02    7.702984e-02    1.557078e-45    1.070268e-02    2.550109e-05    0.000000e+00    4.871779e-01   -4.043037e-04    9.850448e-01
   1.477540e+01    7.702979e-02    7.702978e-02    1.483745e-45    1.070266e-02    2.502545e-05    0.000000e+00    4.870851e-01   -4.045035e-04    9.849696e-01
   1.477821e+01    7.702972e-02    7.702971e-02    1.413193e-45    1.070265e-02    2.455088e-05    0.000000e+00    4.869924e-01   -4.047059e-04    9.848949e-01
   1.478103e+01    7.702966e-02    7.702965e-02    1.345331e-45    1.070263e-02    2.407739e-05    0.000000e+00    4.868996e-01   -4.049061e-04    9.848205e-01
   1.478384e+01    7.702960e-02    7.702959e-02    1.280074e-45    1.070261e-02    2.360499e-05    0.000000e+00    4.868069e-01   -4.051088e-04    9.847466e-01
   1.478665e+01    7.702954e-02    7.702953e-02    1.217337e-45    1.070260e-02    2.313368e-05    0.000000e+00    4.867143e-01   -4.053094e-04    9.846731e-01
   1.478947e+01    7.702947e-02    7.702946e-02    1.157038e-45    1.070258e-02    2.266346e-05    0.000000e+00    4.866216e-01   -4.055125e-04    9.846000e-01
   1.479228e+01    7.702941e-02    7.702940e-02    1.099097e-45    1.070256e-02    2.219435e-05    0.000000e+00    4.865290e-01   -4.057135e-04    9.845272e-01
   1.479510e+01    7.702935e-02    7.702934e-02    1.043438e-45    1.070255e-02    2.172634e-05    0.000000e+00    4.864365e-01   -4.059169e-04    9.844549e-01
   1.479791e+01    7.702929e-02    7.702928e-02    9.899864e-46    1.070253e-02    2.125945e-05    0.000000e+00    4.863440e-01   -4.061182e-04    9.843830e-01
   1.480073e+01    7.702923e-02    7.702922e-02    9.386689e-46    1.070251e-02    2.079367e-05    0.000000e+00    4.862515e-01   -4.063219e-04    9.843115e-01
   1.480354e+01    7.702916e-02    7.702915e-02    8.894155e-46    1.070250e-02    2.032902e-05    0.000000e+00    4.861590e-01   -4.065234e-04    9.842404e-01
   1.480636e+01    7.702910e-02    7.702909e-02    8.421579e-46    1.070248e-02    1.986550e-05    0.000000e+00    4.860666e-01   -4.067275e-04    9.841698e-01
   1.480917e+01    7.702904e-02    7.702903e-02    7.968300e-46    1.070246e-02    1.940311e-05    0.000000e+00    4.859742e-01   -4.069293e-04    9.840995e-01
   1.481199e+01    7.702898e-02    7.702897e-02    7.533675e-46    1.070245e-02    1.894185e-05    0.000000e+00    4.858819e-01   -4.071336e-04    9.840297e-01
   1.481480e+01    7.702892e-02    7.702891e-02    7.117082e-46    1.070243e-02    1.848174e-05    0.000000e+00    4.857896e-01   -4.073357e-04    9.839602e-01
   1.481762e+01    7.702886e-02    7.702885e-02    6.717918e-46    1.070242e-02    1.802278e-05    0.000000e+00    4.856973e-01   -4.075402e-04    9.838912e-01
   1.482043e+01    7.702880e-02    7.702879e-02    6.335598e-46    1.070240e-02    1.756497e-05    0.000000e+00    4.856051e-01   -4.077426e-04    9.838225e-01
   1.482325e+01    7.702874e-02    7.702873e-02    5.969555e-46    1.070238e-02    1.710831e-05    0.000000e+00    4.855128e-01   -4.079473e-04    9.837543e-01
   1.482606e+01    7.702868e-02    7.702867e-02    5.619238e-46    1.070237e-02    1.665282e-05    0.000000e+00    4.854207e-01   -4.081499e-04    9.836865e-01
   1.482888e+01    7.702862e-02    7.702861e-02    5.284117e-46    1.070235e-02    1.619850e-05    0.000000e+00    4.853285e-01   -4.083548e-04    9.836191e-01
   1.483169e+01    7.702856e-02    7.702855e-02    4.963673e-46    1.070234e-02    1.574535e-05    0.000000e+00    4.852364e-01   -4.085576e-04    9.835521e-01
   1.483451e+01    7.702850e-02    7.702849e-02    4.657430e-46    1.070232e-02    1.529337e-05    0.000000e+00    4.851444e-01   -4.087627e-04    9.834855e-01
   1.483732e+01    7.702844e-02    7.702843e-02    4.364858e-46    1.070231e-02    1.484258e-05    0.000000e+00    4.850523e-01   -4.089656e-04    9.834193e-01
   1.484014e+01    7.702838e-02    7.702837e-02    4.085511e-46    1.070229e-02    1.439297e-05    0.000000e+00    4.849603e-01   -4.091710e-04    9.833536e-01
   1.484295e+01    7.702832e-02    7.702831e-02    3.818935e-46    1.070228e-02    1.394456e-05    0.000000e+00    4.848684e-01   -4.093740e-04    9.832882e-01
   1.484577e+01    7.702826e-02    7.702825e-02    3.564692e-46    1.070226e-02    1.349733e-05    0.000000e+00    4.847765e-01   -4.095795e-04    9.832233e-01
   1.484858e+01    7.702820e-02    7.702819e-02    3.322354e-46    1.070225e-02    1.305131e-05    0.000000e+00    4.846846e-01   -4.097827e-04    9.831588e-01
   1.485140e+01    7.702814e-02    7.702813e-02    3.091512e-46    1.070223e-02    1.260649e-05    0.000000e+00    4.845927e-01   -4.099882e-04    9.830947e-01
   1.485421e+01    7.702808e-02    7.702807e-02    2.871767e-46    1.070222e-02    1.216288e-05    0.000000e+00    4.845009e-01   -4.101915e-04    9.830310e-01
   1.485703e+01    7.702802e-02    7.702801e-02    2.662733e-46    1.070220e-02    1.172049e-05    0.000000e+00    4.844091e-01   -4.103972e-04    9.829677e-01
   1.485984e+01    7.702796e-02    7.702795e-02    2.464040e-46    1.070219e-02    1.127931e-05    0.000000e+00    4.843173e-01   -4.106006e-04    9.829048e-01
   1.486266e+01    7.702791e-02    7.702790e-02    2.275328e-46    1.070217e-02    1.083935e-05    0.000000e+00    4.842256e-01   -4.108064e-04    9.828424e-01
   1.486547e+01    7.702785e-02    7.702784e-02    2.096249e-46    1.070216e-02    1.040062e-05    0.000000e+00    4.841339e-01   -4.110098e-04    9.827803e-01
   1.486829e+01    7.702779e-02    7.702778e-02    1.926469e-46    1.070214e-02    9.963113e-06    0.000000e+00    4.840423e-01   -4.112156e-04    9.827187e-01
   1.487110e+01    7.702773e-02    7.702772e-02    1.765665e-46    1.070213e-02    9.526845e-06    0.000000e+00    4.839507e-01   -4.114191e-04    9.826575e-01
   1.487392e+01    7.702767e-02    7.702767e-02    1.613526e-46    1.070211e-02    9.091816e-06    0.000000e+00    4.838591e-01   -4.116249e-04    9.825967e-01
   1.487673e+01    7.702762e-02    7.702761e-02    1.469752e-46    1.070210e-02    8.658029e-06    0.000000e+00    4.837676e-01   -4.118285e-04    9.825363e-01
   1.487955e+01    7.702756e-02    7.702755e-02    1.334056e-46    1.070208e-02    8.225490e-06    0.000000e+00    4.836760e-01   -4.120343e-04    9.824763e-01
   1.488236e+01    7.702750e-02    7.702749e-02    1.206159e-46    1.070207e-02    7.794201e-06    0.000000e+00    4.835846e-01   -4.122378e-04    9.824168e-01
   1.488518e+01    7.702745e-02    7.702744e-02    1.085797e-46    1.070206e-02    7.364167e-06    0.000000e+00    4.834931e-01   -4.124436e-04    9.823576e-01
   1.488799e+01    7.702739e-02    7.702738e-02    9.727154e-47    1.070204e-02    6.935391e-06    0.000000e+00    4.834017e-01   -4.126472e-04    9.822989e-01
   1.489081e+01    7.702733e-02    7.702732e-02    8.666726e-47    1.070203e-02    6.507879e-06    0.000000e+00    4.833104e-01   -4.128529e-04    9.822406e-01
   1.489362e+01    7.702728e-02    7.702727e-02    7.674376e-47    1.070201e-02    6.081634e-06    0.000000e+00    4.832190e-01   -4.130564e-04    9.821827e-01
   1.489644e+01    7.702722e-02    7.702721e-02    6.747920e-47    1.070200e-02    5.656659e-06    0.000000e+00    4.831277e-01   -4.132621e-04    9.821252e-01
   1.489925e+01    7.702716e-02    7.702715e-02    5.885300e-47    1.070199e-02    5.232959e-06    0.000000e+00    4.830364e-01   -4.134655e-04    9.820681e-01
   1.490207e+01    7.702711e-02    7.702710e-02    5.084595e-47    1.070197e-02    4.810537e-06    0.000000e+00    4.829452e-01   -4.136712e-04    9.820115e-01
   1.490488e+01    7.702705e-02    7.702704e-02    4.344027e-47    1.070196e-02    4.389398e-06    0.000000e+00    4.828540e-01   -4.138745e-04    9.819552e-01
   1.490770e+01    7.702700e-02    7.702699e-02    3.661983e-47    1.070194e-02    3.969544e-06    0.000000e+00    4.827628e-01   -4.140801e-04    9.818994e-01
   1.491051e+01    7.702694e-02    7.702693e-02    3.037032e-47    1.070193e-02    3.550980e-06    0.000000e+00    4.826717e-01   -4.142833e-04    9.818440e-01
   1.491333e+01    7.702688e-02    7.702688e-02    2.467963e-47    1.070192e-02    3.133710e-06    0.000000e+00    4.825806e-01   -4.144887e-04    9.817890e-01
   1.491614e+01    7.702683e-02    7.702682e-02    1.953835e-47    1.070190e-02    2.717736e-06    0.000000e+00    4.824896e-01   -4.146918e-04    9.817344e-01
   1.491896e+01    7.702677e-02    7.702677e-02    1.494054e-47    1.070189e-02    2.303063e-06    0.000000e+00    4.823985e-01   -4.148971e-04    9.816803e-01
   1.492177e+01    7.702672e-02    7.702671e-02    1.088511e-47    1.070188e-02    1.889693e-06    0.000000e+00    4.823075e-01   -4.151000e-04    9.816265e-01
   1.492458e+01    7.702666e-02    7.702666e-02    7.378136e-48    1.070186e-02    1.477632e-06    0.000000e+00    4.822166e-01   -4.153051e-04    9.815732e-01
   1.492740e+01    7.702661e-02    7.702660e-02    4.437634e-48    1.070185e-02    1.066881e-06    0.000000e+00    4.821257e-01   -4.155078e-04    9.815203e-01
   1.493021e+01    7.702656e-02    7.702655e-02    2.104886e-48    1.070184e-02    6.574456e-07    0.000000e+00    4.820348e-01   -4.157128e-04    9.814678e-01
   1.493303e+01    7.702650e-02    7.702649e-02    4.825444e-49    1.070182e-02    2.493278e-07    0.000000e+00    4.819439e-01   -4.159153e-04    9.814157e-01
   1.493584e+01    7.702645e-02    7.702644e-02   -1.444935e-65    1.070181e-02   -1.574686e-07    0.000000e+00    4.818531e-01   -4.161201e-04    9.813640e-01
   1.493866e+01    7.702639e-02    7.702639e-02   -9.598920e-65    1.070180e-02   -5.629404e-07    0.000000e+00    4.817623e-01   -4.163224e-04    9.813128e-01
   1.494147e+01    7.702634e-02    7.702633e-02   -2.119468e-64    1.070179e-02   -9.670840e-07    0.000000e+00    4.816716e-01   -4.165269e-04    9.812619e-01
   1.494429e+01    7.702629e-02    7.702628e-02   -3.503104e-64    1.070177e-02   -1.369896e-06    0.000000e+00    4.815808e-01   -4.167290e-04    9.812115e-01
   1.494710e+01    7.702623e-02    7.702623e-02   -5.049436e-64    1.070176e-02   -1.771374e-06    0.000000e+00    4.814901e-01   -4.169332e-04    9.811615e-01
   1.494992e+01    7.702618e-02    7.702617e-02   -6.718338e-64    1.070175e-02   -2.171514e-06    0.000000e+00    4.813995e-01   -4.171350e-04    9.811119e-01
   1.495273e+01    7.702613e-02    7.702612e-02   -8.480649e-64    1.070174e-02   -2.570313e-06    0.000000e+00    4.813089e-01   -4.173390e-04    9.810628e-01
   1.495555e+01    7.702608e-02    7.702607e-02   -1.031388e-63    1.070172e-02   -2.967768e-06    0.000000e+00    4.812183e-01   -4.175406e-04    9.810140e-01
   1.495836e+01    7.702602e-02    7.702601e-02   -1.220004e-63    1.070171e-02   -3.363876e-06    0.000000e+00    4.811278e-01   -4.177442e-04    9.809657e-01
   1.496118e+01    7.702597e-02    7.702596e-02   -1.412435e-63    1.070170e-02   -3.758634e-06    0.000000e+00    4.810372e-01   -4.179455e-04    9.809177e-01
   1.496399e+01    7.702592e-02    7.702591e-02   -1.607444e-63    1.070169e-02   -4.152038e-06    0.000000e+00    4.809468e-01   -4.181488e-04    9.808703e-01
   1.496681e+01    7.702587e-02    7.702586e-02   -1.803986e-63    1.070167e-02   -4.544086e-06    0.000000e+00    4.808563e-01   -4.183497e-04    9.808231e-01
   1.496962e+01    7.702582e-02    7.702581e-02   -2.001164e-63    1.070166e-02   -4.934775e-06    0.000000e+00    4.807659e-01   -4.185528e-04    9.807765e-01
   1.497244e+01    7.702576e-02    7.702575e-02   -2.198210e-63    1.070165e-02   -5.324101e-06    0.000000e+00    4.806755e-01   -4.187533e-04    9.807302e-01
   1.497525e+01    7.702571e-02    7.702570e-02   -2.394454e-63    1.070164e-02   -5.712063e-06    0.000000e+00    4.805852e-01   -4.189560e-04    9.806844e-01
   1.497807e+01    7.702566e-02    7.702565e-02   -2.589317e-63    1.070163e-02   -6.098657e-06    0.000000e+00    4.804949e-01   -4.191561e-04    9.806389e-01
   1.498088e+01    7.702561e-02    7.702560e-02   -2.782293e-63    1.070162e-02   -6.483880e-06    0.000000e+00    4.804046e-01   -4.193584e-04    9.805939e-01
   1.498370e+01    7.702556e-02    7.702555e-02   -2.972942e-63    1.070160e-02   -6.867729e-06    0.000000e+00    4.803143e-01   -4.195582e-04    9.805493e-01
   1.498651e+01    7.702551e-02    7.702550e-02   -3.160880e-63    1.070159e-02   -7.250203e-06    0.000000e+00    4.802241e-01   -4.197601e-04    9.805052e-01
   1.498933e+01    7.702546e-02    7.702545e-02   -3.345770e-63    1.070158e-02   -7.631297e-06    0.000000e+00    4.801340e-01   -4.199595e-04    9.804614e-01
   1.499214e+01    7.702541e-02    7.702540e-02   -3.527323e-63    1.070157e-02   -8.011009e-06    0.000000e+00    4.800438e-01   -4.201609e-04    9.804180e-01
   1.499496e+01    7.702536e-02    7.702535e-02   -3.705283e-63    1.070156e-02   -8.389338e-06    0.000000e+00    4.799537e-01   -4.203598e-04    9.803751e-01
   1.499777e+01    7.702531e-02    7.702530e-02   -3.879433e-63    1.070155e-02   -8.766279e-06    0.000000e+00    4.798636e-01   -4.205608e-04    9.803326e-01
   1.500059e+01    7.702526e-02    7.702525e-02   -4.049583e-63    1.070154e-02   -9.141831e-06    0.000000e+00    4.797736e-01   -4.207593e-04    9.802905e-01
   1.500340e+01    7.702521e-02    7.702520e-02   -4.215575e-63    1.070152e-02   -9.515991e-06    0.000000e+00    4.796836e-01   -4.209599e-04    9.802488e-01
   1.500622e+01    7.702516e-02    7.702515e-02   -4.377271e-63    1.070151e-02   -9.888757e-06    0.000000e+00    4.795936e-01   -4.211579e-04    9.802075e-01
   1.500903e+01    7.702511e-02    7.702510e-02   -4.534557e-63    1.070150e-02   -1.026013e-05    0.000000e+00    4.795037e-01   -4.213579e-04    9.801666e-01
   1.501185e+01    7.702506e-02    7.702505e-02   -4.687341e-63    1.070149e-02   -1.063009e-05    0.000000e+00    4.794138e-01   -4.215554e-04    9.801262e-01
   1.501466e+01    7.702501e-02    7.702500e-02   -4.835546e-63    1.070148e-02   -1.099866e-05    0.000000e+00    4.793239e-01   -4.217549e-04    9.800861e-01
   1.501748e+01    7.702496e-02    7.702495e-02   -4.979113e-63    1.070147e-02   -1.136582e-05    0.000000e+00    4.792341e-01   -4.219519e-04    9.800465e-01
   1.502029e+01    7.702491e-02    7.702491e-02   -5.117999e-63    1.070146e-02   -1.173158e-05    0.000000e+00    4.791443e-01   -4.221509e-04    9.800073e-01
   1.502311e+01    7.702487e-02    7.702486e-02   -5.252172e-63    1.070145e-02   -1.209593e-05    0.000000e+00    4.790545e-01   -4.223474e-04    9.799685e-01
   1.502592e+01    7.702482e-02    7.702481e-02   -5.381615e-63    1.070144e-02   -1.245886e-05    0.000000e+00    4.789648e-01   -4.225458e-04    9.799301e-01
   1.502874e+01    7.702477e-02    7.702476e-02   -5.506318e-63    1.070143e-02   -1.282039e-05    0.000000e+00    4.788751e-01   -4.227417e-04    9.798921e-01
   1.503155e+01    7.702472e-02    7.702471e-02   -5.626286e-63    1.070142e-02   -1.318050e-05    0.000000e+00    4.787854e-01   -4.229395e-04    9.798546e-01
   1.503437e+01    7.702467e-02    7.702467e-02   -5.741530e-63    1.070141e-02   -1.353918e-05    0.000000e+00    4.786958e-01   -4.231349e-04    9.798174e-01
   1.503718e+01    7.702463e-02    7.702462e-02   -5.852069e-63    1.070140e-02   -1.389645e-05    0.000000e+00    4.786062e-01   -4.233321e-04    9.797807e-01
   1.504000e+01    7.702458e-02    7.702457e-02   -5.957932e-63    1.070139e-02   -1.425230e-05    0.000000e+00    4.785166e-01   -4.235268e-04    9.797444e-01
   1.504281e+01    7.702453e-02    7.702452e-02   -6.059153e-63    1.070138e-02   -1.460673e-05    0.000000e+00    4.784271e-01   -4.237235e-04    9.797085e-01
   1.504563e+01    7.702449e-02    7.702448e-02   -6.155771e-63    1.070137e-02   -1.495972e-05    0.000000e+00    4.783376e-01   -4.239175e-04    9.796730e-01
   1.504844e+01    7.702444e-02    7.702443e-02   -6.247833e-63    1.070136e-02   -1.531129e-05    0.000000e+00    4.782481e-01   -4.241136e-04    9.796379e-01
   1.505126e+01    7.702439e-02    7.702438e-02   -6.335389e-63    1.070135e-02   -1.566143e-05    0.000000e+00    4.781587e-01   -4.243070e-04    9.796032e-01
   1.505407e+01    7.702435e-02    7.702434e-02   -6.418496e-63    1.070134e-02   -1.601014e-05    0.000000e+00    4.780693e-01   -4.245024e-04    9.795690e-01
   1.505689e+01    7.702430e-02    7.702429e-02   -6.497211e-63    1.070133e-02   -1.635742e-05    0.000000e+00    4.779799e-01   -4.246951e-04    9.795351e-01
   1.505970e+01    7.702426e-02    7.702425e-02   -6.571598e-63    1.070132e-02   -1.670325e-05    0.000000e+00    4.778906e-01   -4.248898e-04    9.795017e-01
   1.506251e+01    7.702421e-02    7.702420e-02   -6.641723e-63    1.070131e-02   -1.704765e-05    0.000000e+00    4.778013e-01   -4.250819e-04    9.794687e-01
   1.506533e+01    7.702416e-02    7.702415e-02   -6.707653e-63    1.070130e-02   -1.739062e-05    0.000000e+00    4.777120e-01   -4.252759e-04    9.794361e-01
   1.506814e+01    7.702412e-02    7.702411e-02   -6.769462e-63    1.070129e-02   -1.773214e-05    0.000000e+00    4.776228e-01   -4.254672e-04    9.794038e-01
   1.507096e+01    7.702407e-02    7.702406e-02   -6.827221e-63    1.070128e-02   -1.807221e-05    0.000000e+00    4.775336e-01   -4.256605e-04    9.793720e-01
   1.507377e+01    7.702403e-02    7.702402e-02   -6.881006e-63    1.070127e-02   -1.841085e-05    0.000000e+00    4.774444e-01   -4.258511e-04    9.793406e-01
   1.507659e+01    7.702398e-02    7.702398e-02   -6.930893e-63    1.070126e-02   -1.874803e-05    0.000000e+00    4.773553e-01   -4.260437e-04    9.793097e-01
   1.507940e+01    7.702394e-02    7.702393e-02   -6.976961e-63    1.070125e-02   -1.908377e-05    0.000000e+00    4.772662e-01   -4.262336e-04    9.792791e-01
   1.508222e+01    7.702390e-02    7.702389e-02   -7.019289e-63    1.070124e-02   -1.941806e-05    0.000000e+00    4.771771e-01   -4.264253e-04    9.792489e-01
   1.508503e+01    7.702385e-02    7.702384e-02   -7.057956e-63    1.070123e-02   -1.975090e-05    0.000000e+00    4.770881e-01   -4.266145e-04    9.792192e-01
   1.508785e+01    7.702381e-02    7.702380e-02   -7.093043e-63    1.070122e-02   -2.008228e-05    0.000000e+00    4.769991e-01   -4.268055e-04    9.791898e-01
   1.509066e+01    7.702376e-02    7.702375e-02   -7.124633e-63    1.070121e-02   -2.041221e-05    0.000000e+00    4.769101e-01   -4.269938e-04    9.791609e-01
   1.509348e+01    7.702372e-02    7.702371e-02   -7.152805e-63    1.070120e-02   -2.074069e-05    0.000000e+00    4.768212e-01   -4.271840e-04    9.791324e-01
   1.509629e+01    7.702368e-02    7.702367e-02   -7.177643e-63    1.070120e-02   -2.106771e-05    0.000000e+00    4.767323e-01   -4.273716e-04    9.791042e-01
   1.509911e+01    7.702363e-02    7.702362e-02   -7.199228e-63    1.070119e-02   -2.139327e-05    0.000000e+00    4.766434e-01   -4.275610e-04    9.790765e-01
   1.510192e+01    7.702359e-02    7.702358e-02   -7.217641e-63    1.070118e-02   -2.171737e-05    0.000000e+00    4.765546e-01   -4.277477e-04    9.790492e-01
   1.510474e+01    7.702355e-02    7.702354e-02   -7.232965e-63    1.070117e-02   -2.204001e-05    0.000000e+00    4.764658e-01   -4.279362e-04    9.790223e-01
   1.510755e+01    7.702351e-02    7.702350e-02   -7.245281e-63    1.070116e-02   -2.236118e-05    0.000000e+00    4.763770e-01   -4.281221e-04    9.789958e-01
   1.511037e+01    7.702346e-02    7.702345e-02   -7.254670e-63    1.070115e-02   -2.268090e-05    0.000000e+00    4.762882e-01   -4.283098e-04    9.789697e-01
   1.511318e+01    7.702342e-02    7.702341e-02   -7.261212e-63    1.070114e-02   -2.299914e-05    0.000000e+00    4.761995e-01   -4.284948e-04    9.789440e-01
   1.511600e+01    7.702338e-02    7.702337e-02   -7.264987e-63    1.070114e-02   -2.331592e-05    0.000000e+00    4.761109e-01   -4.286817e-04    9.789187e-01
   1.511881e+01    7.702334e-02    7.702333e-02   -7.266075e-63    1.070113e-02   -2.363124e-05    0.000000e+00    4.760222e-01   -4.288658e-04    9.788938e-01
   1.512163e+01    7.702330e-02    7.702329e-02   -7.264553e-63    1.070112e-02   -2.394508e-05    0.000000e+00    4.759336e-01   -4.290517e-04    9.788694e-01
   1.512444e+01    7.702325e-02    7.702324e-02   -7.260501e-63    1.070111e-02   -2.425746e-05    0.000000e+00    4.758451e-01   -4.292350e-04    9.788453e-01
   1.512726e+01    7.702321e-02    7.702320e-02   -7.253994e-63    1.070110e-02   -2.456836e-05    0.000000e+00    4.757565e-01   -4.294200e-04    9.788216e-01
   1.513007e+01    7.702317e-02    7.702316e-02   -7.245110e-63    1.070110e-02   -2.487780e-05    0.000000e+00    4.756680e-01   -4.296023e-04    9.787984e-01
   1.513289e+01    7.702313e-02    7.702312e-02   -7.233922e-63    1.070109e-02   -2.518576e-05    0.000000e+00    4.755796e-01   -4.297864e-04    9.787755e-01
   1.513570e+01    7.702309e-02    7.702308e-02   -7.220506e-63    1.070108e-02   -2.549224e-05    0.000000e+00    4.754911e-01   -4.299678e-04    9.787530e-01
   1.513852e+01    7.702305e-02    7.702304e-02   -7.204934e-63    1.070107e-02   -2.579725e-05    0.000000e+00    4.754027e-01   -4.301510e-04    9.787310e-01
   1.514133e+01    7.702301e-02    7.702300e-02   -7.187278e-63    1.070107e-02   -2.610079e-05    0.000000e+00    4.753143e-01   -4.303314e-04    9.787093e-01
   1.514415e+01    7.702297e-02    7.702296e-02   -7.167610e-63    1.070106e-02   -2.640285e-05    0.000000e+00    4.752260e-01   -4.305136e-04    9.786881e-01
   1.514696e+01    7.702293e-02    7.702292e-02   -7.145999e-63    1.070105e-02   -2.670343e-05    0.000000e+00    4.751377e-01   -4.306930e-04    9.786672e-01
   1.514978e+01    7.702289e-02    7.702288e-02   -7.122514e-63    1.070104e-02   -2.700253e-05    0.000000e+00    4.750494e-01   -4.308742e-04    9.786467e-01
   1.515259e+01    7.702285e-02    7.702284e-02   -7.097223e-63    1.070104e-02   -2.730015e-05    0.000000e+00    4.749612e-01   -4.310527e-04    9.786267e-01
   1.515541e+01    7.702281e-02    7.702280e-02   -7.070193e-63    1.070103e-02   -2.759629e-05    0.000000e+00    4.748730e-01   -4.312329e-04    9.786070e-01
   1.515822e+01    7.702277e-02    7.702276e-02   -7.041487e-63    1.070102e-02   -2.789096e-05    0.000000e+00    4.747848e-01   -4.314104e-04    9.785878e-01
   1.516104e+01    7.702273e-02    7.702272e-02   -7.011172e-63    1.070101e-02   -2.818414e-05    0.000000e+00    4.746966e-01   -4.315896e-04    9.785689e-01
   1.516385e+01    7.702269e-02    7.702269e-02   -6.979308e-63    1.070101e-02   -2.847583e-05    0.000000e+00    4.746085e-01   -4.317660e-04    9.785504e-01
