# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.267e-10, Err(IET)=5.927e-02, Q_net=-7.013e-07
# {"name":"Au1", "Z":79, "Zstar":10.135113975428931, "A":196.96657,  "μ[AU]": 6.5462380366e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.816312e-01    1.718583e+00    2.398479e-01    1.478735e+00    0.000000e+00    6.211234e+00    0.000000e+00    7.255996e+00    9.467696e+01    0.000000e+00
   9.846424e-01    1.699390e+00    2.389061e-01    1.460484e+00    0.000000e+00    6.160023e+00    0.000000e+00    7.246396e+00    9.422354e+01    0.000000e+00
   9.876535e-01    1.680459e+00    2.379701e-01    1.442489e+00    0.000000e+00    6.109318e+00    0.000000e+00    7.236808e+00    9.377011e+01    0.000000e+00
   9.906646e-01    1.661784e+00    2.370406e-01    1.424744e+00    0.000000e+00    6.059112e+00    0.000000e+00    7.227336e+00    9.332200e+01    0.000000e+00
   9.936758e-01    1.643361e+00    2.361157e-01    1.407245e+00    0.000000e+00    6.009398e+00    0.000000e+00    7.217871e+00    9.287388e+01    0.000000e+00
   9.966869e-01    1.625185e+00    2.351958e-01    1.389990e+00    0.000000e+00    5.960172e+00    0.000000e+00    7.208414e+00    9.243097e+01    0.000000e+00
   9.996981e-01    1.607255e+00    2.342829e-01    1.372972e+00    0.000000e+00    5.911427e+00    0.000000e+00    7.198978e+00    9.198806e+01    0.000000e+00
   1.002709e+00    1.589565e+00    2.333745e-01    1.356190e+00    0.000000e+00    5.863157e+00    0.000000e+00    7.189548e+00    9.155030e+01    0.000000e+00
   1.005720e+00    1.572110e+00    2.324706e-01    1.339639e+00    0.000000e+00    5.815357e+00    0.000000e+00    7.180125e+00    9.111253e+01    0.000000e+00
   1.008731e+00    1.554890e+00    2.315738e-01    1.323316e+00    0.000000e+00    5.768021e+00    0.000000e+00    7.170722e+00    9.067982e+01    0.000000e+00
   1.011743e+00    1.537898e+00    2.306811e-01    1.307216e+00    0.000000e+00    5.721143e+00    0.000000e+00    7.161325e+00    9.024710e+01    0.000000e+00
   1.014754e+00    1.521131e+00    2.297932e-01    1.291337e+00    0.000000e+00    5.674719e+00    0.000000e+00    7.152031e+00    8.981937e+01    0.000000e+00
   1.017765e+00    1.504587e+00    2.289119e-01    1.275675e+00    0.000000e+00    5.628741e+00    0.000000e+00    7.142757e+00    8.939164e+01    0.000000e+00
   1.020776e+00    1.488261e+00    2.280345e-01    1.260227e+00    0.000000e+00    5.583206e+00    0.000000e+00    7.133487e+00    8.896881e+01    0.000000e+00
   1.023787e+00    1.472151e+00    2.271625e-01    1.244988e+00    0.000000e+00    5.538108e+00    0.000000e+00    7.124230e+00    8.854597e+01    0.000000e+00
   1.026798e+00    1.456253e+00    2.262960e-01    1.229957e+00    0.000000e+00    5.493441e+00    0.000000e+00    7.114986e+00    8.812797e+01   4.940656e-324
   1.029809e+00    1.440563e+00    2.254333e-01    1.215129e+00    0.000000e+00    5.449202e+00    0.000000e+00    7.105746e+00    8.770997e+01    0.000000e+00
   1.032821e+00    1.425079e+00    2.245770e-01    1.200502e+00    0.000000e+00    5.405383e+00    0.000000e+00    7.096525e+00    8.729671e+01  -4.940656e-324
   1.035832e+00    1.409797e+00    2.237248e-01    1.186072e+00    0.000000e+00    5.361982e+00    0.000000e+00    7.087310e+00    8.688346e+01    0.000000e+00
   1.038843e+00    1.394714e+00    2.228773e-01    1.171837e+00    0.000000e+00    5.318992e+00    0.000000e+00    7.078184e+00    8.647489e+01   2.470328e-323
   1.041854e+00    1.379828e+00    2.220355e-01    1.157793e+00    0.000000e+00    5.276409e+00    0.000000e+00    7.069086e+00    8.606632e+01    0.000000e+00
   1.044865e+00    1.365134e+00    2.211970e-01    1.143937e+00    0.000000e+00    5.234229e+00    0.000000e+00    7.059990e+00    8.566236e+01  -7.410985e-323
   1.047876e+00    1.350632e+00    2.203650e-01    1.130267e+00    0.000000e+00    5.192446e+00    0.000000e+00    7.050914e+00    8.525840e+01   4.940656e-324
   1.050887e+00    1.336316e+00    2.195366e-01    1.116779e+00    0.000000e+00    5.151055e+00    0.000000e+00    7.041842e+00    8.485899e+01   3.063207e-322
   1.053899e+00    1.322185e+00    2.187133e-01    1.103472e+00    0.000000e+00    5.110054e+00    0.000000e+00    7.032783e+00    8.445958e+01    0.000000e+00
   1.056910e+00    1.308236e+00    2.178946e-01    1.090341e+00    0.000000e+00    5.069436e+00    0.000000e+00    7.023733e+00    8.406464e+01  -1.136351e-321
   1.059921e+00    1.294465e+00    2.170801e-01    1.077385e+00    0.000000e+00    5.029197e+00    0.000000e+00    7.014692e+00    8.366970e+01    0.000000e+00
   1.062932e+00    1.280872e+00    2.162709e-01    1.064601e+00    0.000000e+00    4.989333e+00    0.000000e+00    7.005718e+00    8.327917e+01   4.229202e-321
   1.065943e+00    1.267451e+00    2.154651e-01    1.051985e+00    0.000000e+00    4.949841e+00    0.000000e+00    6.996783e+00    8.288865e+01   4.940656e-324
   1.068954e+00    1.254202e+00    2.146652e-01    1.039537e+00    0.000000e+00    4.910714e+00    0.000000e+00    6.987866e+00    8.250246e+01  -1.579528e-320
   1.071965e+00    1.241121e+00    2.138681e-01    1.027252e+00    0.000000e+00    4.871950e+00    0.000000e+00    6.978950e+00    8.211628e+01    0.000000e+00
   1.074977e+00    1.228207e+00    2.130772e-01    1.015129e+00    0.000000e+00    4.833544e+00    0.000000e+00    6.970054e+00    8.173438e+01   5.893709e-320
   1.077988e+00    1.215455e+00    2.122892e-01    1.003166e+00    0.000000e+00    4.795493e+00    0.000000e+00    6.961158e+00    8.135248e+01    0.000000e+00
   1.080999e+00    1.202866e+00    2.115069e-01    9.913588e-01    0.000000e+00    4.757791e+00    0.000000e+00    6.952280e+00    8.097479e+01  -2.199630e-319
   1.084010e+00    1.190434e+00    2.107275e-01    9.797063e-01    0.000000e+00    4.720436e+00    0.000000e+00    6.943404e+00    8.059711e+01   4.940656e-324
   1.087021e+00    1.178160e+00    2.099537e-01    9.682060e-01    0.000000e+00    4.683422e+00    0.000000e+00    6.934563e+00    8.022359e+01   8.209098e-319
   1.090032e+00    1.166038e+00    2.091830e-01    9.568555e-01    0.000000e+00    4.646747e+00    0.000000e+00    6.925792e+00    7.985007e+01  -4.940656e-324
   1.093043e+00    1.154070e+00    2.084176e-01    9.456526e-01    0.000000e+00    4.610407e+00    0.000000e+00    6.917038e+00    7.948064e+01  -3.063716e-318
   1.096055e+00    1.142250e+00    2.076552e-01    9.345952e-01    0.000000e+00    4.574398e+00    0.000000e+00    6.908285e+00    7.911122e+01    0.000000e+00
   1.099066e+00    1.130579e+00    2.068982e-01    9.236811e-01    0.000000e+00    4.538715e+00    0.000000e+00    6.899550e+00    7.874584e+01   1.143391e-317
   1.102077e+00    1.119052e+00    2.061440e-01    9.129082e-01    0.000000e+00    4.503356e+00    0.000000e+00    6.890816e+00    7.838046e+01   4.940656e-324
   1.105088e+00    1.107670e+00    2.053953e-01    9.022743e-01    0.000000e+00    4.468317e+00    0.000000e+00    6.882099e+00    7.801905e+01  -4.267193e-317
   1.108099e+00    1.096427e+00    2.046494e-01    8.917775e-01    0.000000e+00    4.433594e+00    0.000000e+00    6.873385e+00    7.765765e+01    0.000000e+00
   1.111110e+00    1.085324e+00    2.039086e-01    8.814157e-01    0.000000e+00    4.399184e+00    0.000000e+00    6.864685e+00    7.730018e+01   1.592538e-316
   1.114121e+00    1.074358e+00    2.031709e-01    8.711869e-01    0.000000e+00    4.365083e+00    0.000000e+00    6.856048e+00    7.694271e+01  -4.940656e-324
   1.117132e+00    1.063527e+00    2.024377e-01    8.610893e-01    0.000000e+00    4.331289e+00    0.000000e+00    6.847448e+00    7.658911e+01  -5.943434e-316
   1.120144e+00    1.052829e+00    2.017083e-01    8.511208e-01    0.000000e+00    4.297796e+00    0.000000e+00    6.838855e+00    7.623550e+01    0.000000e+00
   1.123155e+00    1.042262e+00    2.009825e-01    8.412797e-01    0.000000e+00    4.264603e+00    0.000000e+00    6.830271e+00    7.588572e+01   2.218120e-315
   1.126166e+00    1.031825e+00    2.002612e-01    8.315640e-01    0.000000e+00    4.231706e+00    0.000000e+00    6.821698e+00    7.553594e+01   4.940656e-324
   1.129177e+00    1.021515e+00    1.995426e-01    8.219719e-01    0.000000e+00    4.199102e+00    0.000000e+00    6.813129e+00    7.518992e+01  -8.278135e-315
   1.132188e+00    1.011331e+00    1.988293e-01    8.125017e-01    0.000000e+00    4.166787e+00    0.000000e+00    6.804576e+00    7.484390e+01    0.000000e+00
   1.135199e+00    1.001270e+00    1.981187e-01    8.031515e-01    0.000000e+00    4.134758e+00    0.000000e+00    6.796026e+00    7.450159e+01   3.089442e-314
   1.138210e+00    9.913321e-01    1.974123e-01    7.939198e-01    0.000000e+00    4.103013e+00    0.000000e+00    6.787491e+00    7.415929e+01    0.000000e+00
   1.141222e+00    9.815144e-01    1.967097e-01    7.848046e-01    0.000000e+00    4.071548e+00    0.000000e+00    6.779041e+00    7.382064e+01  -1.152995e-313
   1.144233e+00    9.718145e-01    1.960101e-01    7.758045e-01    0.000000e+00    4.040360e+00    0.000000e+00    6.770596e+00    7.348200e+01    0.000000e+00
   1.147244e+00    9.622329e-01    1.953153e-01    7.669176e-01    0.000000e+00    4.009446e+00    0.000000e+00    6.762166e+00    7.314696e+01   4.303038e-313
   1.150255e+00    9.527658e-01    1.946233e-01    7.581425e-01    0.000000e+00    3.978803e+00    0.000000e+00    6.753740e+00    7.281193e+01    0.000000e+00
   1.153266e+00    9.434126e-01    1.939351e-01    7.494775e-01    0.000000e+00    3.948429e+00    0.000000e+00    6.745323e+00    7.248046e+01  -1.605916e-312
   1.156277e+00    9.341719e-01    1.932509e-01    7.409210e-01    0.000000e+00    3.918320e+00    0.000000e+00    6.736917e+00    7.214898e+01    0.000000e+00
   1.159288e+00    9.250410e-01    1.925694e-01    7.324716e-01    0.000000e+00    3.888474e+00    0.000000e+00    6.728514e+00    7.182103e+01   5.993358e-312
   1.162300e+00    9.160199e-01    1.918923e-01    7.241276e-01    0.000000e+00    3.858887e+00    0.000000e+00    6.720125e+00    7.149307e+01    0.000000e+00
   1.165311e+00    9.071061e-01    1.912185e-01    7.158876e-01    0.000000e+00    3.829558e+00    0.000000e+00    6.711763e+00    7.116857e+01  -2.236752e-311
   1.168322e+00    8.982976e-01    1.905474e-01    7.077502e-01    0.000000e+00    3.800482e+00    0.000000e+00    6.703463e+00    7.084408e+01    0.000000e+00
   1.171333e+00    8.895948e-01    1.898810e-01    6.997138e-01    0.000000e+00    3.771659e+00    0.000000e+00    6.695177e+00    7.052301e+01   8.347671e-311
   1.174344e+00    8.809944e-01    1.892174e-01    6.917770e-01    0.000000e+00    3.743084e+00    0.000000e+00    6.686896e+00    7.020193e+01   1.482197e-323
   1.177355e+00    8.724954e-01    1.885568e-01    6.839385e-01    0.000000e+00    3.714755e+00    0.000000e+00    6.678620e+00    6.988423e+01  -3.115393e-310
   1.180366e+00    8.640975e-01    1.879006e-01    6.761969e-01    0.000000e+00    3.686670e+00    0.000000e+00    6.670358e+00    6.956653e+01    0.000000e+00
   1.183378e+00    8.557980e-01    1.872471e-01    6.685508e-01    0.000000e+00    3.658827e+00    0.000000e+00    6.662102e+00    6.925216e+01   1.162681e-309
   1.186389e+00    8.475955e-01    1.865966e-01    6.609989e-01    0.000000e+00    3.631222e+00    0.000000e+00    6.653851e+00    6.893779e+01   2.667954e-322
   1.189400e+00    8.394902e-01    1.859503e-01    6.535399e-01    0.000000e+00    3.603853e+00    0.000000e+00    6.645613e+00    6.862670e+01  -4.339183e-309
   1.192411e+00    8.314793e-01    1.853069e-01    6.461725e-01    0.000000e+00    3.576717e+00    0.000000e+00    6.637407e+00    6.831561e+01    0.000000e+00
   1.195422e+00    8.235616e-01    1.846662e-01    6.388953e-01    0.000000e+00    3.549813e+00    0.000000e+00    6.629254e+00    6.800777e+01   1.619405e-308
   1.198433e+00    8.157369e-01    1.840296e-01    6.317072e-01    0.000000e+00    3.523138e+00    0.000000e+00    6.621114e+00    6.769992e+01   3.754899e-321
   1.201444e+00    8.080030e-01    1.833960e-01    6.246070e-01    0.000000e+00    3.496689e+00    0.000000e+00    6.612981e+00    6.739527e+01  -6.043703e-308
   1.204455e+00    8.003586e-01    1.827652e-01    6.175934e-01    0.000000e+00    3.470464e+00    0.000000e+00    6.604852e+00    6.709062e+01    0.000000e+00
   1.207467e+00    7.928030e-01    1.821378e-01    6.106651e-01    0.000000e+00    3.444461e+00    0.000000e+00    6.596734e+00    6.678913e+01   2.255540e-307
   1.210478e+00    7.853350e-01    1.815139e-01    6.038212e-01    0.000000e+00    3.418677e+00    0.000000e+00    6.588624e+00    6.648764e+01   5.233143e-320
   1.213489e+00    7.779530e-01    1.808927e-01    5.970603e-01    0.000000e+00    3.393111e+00    0.000000e+00    6.580521e+00    6.618926e+01  -8.417792e-307
   1.216500e+00    7.706557e-01    1.802743e-01    5.903814e-01    0.000000e+00    3.367759e+00    0.000000e+00    6.572423e+00    6.589088e+01  -3.162020e-322
   1.219511e+00    7.634430e-01    1.796597e-01    5.837833e-01    0.000000e+00    3.342621e+00    0.000000e+00    6.564359e+00    6.559558e+01   3.141563e-306
   1.222522e+00    7.563130e-01    1.790480e-01    5.772650e-01    0.000000e+00    3.317693e+00    0.000000e+00    6.556352e+00    6.530028e+01   7.285294e-319
   1.225533e+00    7.492643e-01    1.784391e-01    5.708253e-01    0.000000e+00    3.292973e+00    0.000000e+00    6.548350e+00    6.500802e+01  -1.172447e-305
   1.228545e+00    7.422960e-01    1.778329e-01    5.644631e-01    0.000000e+00    3.268460e+00    0.000000e+00    6.540355e+00    6.471575e+01  -5.059232e-321
   1.231556e+00    7.354080e-01    1.772305e-01    5.581775e-01    0.000000e+00    3.244151e+00    0.000000e+00    6.532371e+00    6.442648e+01   4.375632e-305
   1.234567e+00    7.285982e-01    1.766308e-01    5.519674e-01    0.000000e+00    3.220044e+00    0.000000e+00    6.524394e+00    6.413721e+01   1.015894e-317
   1.237578e+00    7.218655e-01    1.760338e-01    5.458317e-01    0.000000e+00    3.196137e+00    0.000000e+00    6.516422e+00    6.385090e+01  -1.633008e-304
   1.240589e+00    7.152091e-01    1.754395e-01    5.397696e-01    0.000000e+00    3.172429e+00    0.000000e+00    6.508456e+00    6.356458e+01  -8.094772e-320
   1.243600e+00    7.086287e-01    1.748488e-01    5.337798e-01    0.000000e+00    3.148916e+00    0.000000e+00    6.500502e+00    6.328119e+01   6.094470e-304
   1.246611e+00    7.021225e-01    1.742608e-01    5.278616e-01    0.000000e+00    3.125598e+00    0.000000e+00    6.492564e+00    6.299780e+01   1.416585e-316
   1.249623e+00    6.956895e-01    1.736756e-01    5.220139e-01    0.000000e+00    3.102472e+00    0.000000e+00    6.484692e+00    6.271729e+01  -2.274487e-303
   1.252634e+00    6.893288e-01    1.730929e-01    5.162358e-01    0.000000e+00    3.079536e+00    0.000000e+00    6.476826e+00    6.243678e+01  -6.475817e-319
   1.255645e+00    6.830398e-01    1.725133e-01    5.105264e-01    0.000000e+00    3.056788e+00    0.000000e+00    6.468968e+00    6.215912e+01   8.488501e-303
   1.258656e+00    6.768216e-01    1.719368e-01    5.048848e-01    0.000000e+00    3.034227e+00    0.000000e+00    6.461119e+00    6.188146e+01    0.000000e+00
   1.261667e+00    6.706729e-01    1.713630e-01    4.993099e-01    0.000000e+00    3.011850e+00    0.000000e+00    6.453277e+00    6.160661e+01  -3.167952e-302
   1.264678e+00    6.645928e-01    1.707917e-01    4.938010e-01    0.000000e+00    2.989657e+00    0.000000e+00    6.445440e+00    6.133175e+01   7.408335e-315
   1.267689e+00    6.585804e-01    1.702231e-01    4.883573e-01    0.000000e+00    2.967644e+00    0.000000e+00    6.437610e+00    6.105968e+01   1.182296e-301
   1.270701e+00    6.526351e-01    1.696574e-01    4.829777e-01    0.000000e+00    2.945811e+00    0.000000e+00    6.429788e+00    6.078760e+01    0.000000e+00
   1.273712e+00    6.467562e-01    1.690947e-01    4.776615e-01    0.000000e+00    2.924154e+00    0.000000e+00    6.421975e+00    6.051826e+01  -4.412388e-301
   1.276723e+00    6.409423e-01    1.685345e-01    4.724078e-01    0.000000e+00    2.902674e+00    0.000000e+00    6.414224e+00    6.024893e+01   1.026184e-313
   1.279734e+00    6.351928e-01    1.679770e-01    4.672159e-01    0.000000e+00    2.881367e+00    0.000000e+00    6.406490e+00    5.998230e+01   1.646725e-300
   1.282745e+00    6.295067e-01    1.674219e-01    4.620848e-01    0.000000e+00    2.860233e+00    0.000000e+00    6.398763e+00    5.971567e+01  -6.631237e-316
   1.285756e+00    6.238833e-01    1.668695e-01    4.570138e-01    0.000000e+00    2.839270e+00    0.000000e+00    6.391042e+00    5.945171e+01  -6.145663e-300
   1.288767e+00    6.183221e-01    1.663200e-01    4.520022e-01    0.000000e+00    2.818475e+00    0.000000e+00    6.383330e+00    5.918776e+01   1.432347e-312
   1.291779e+00    6.128222e-01    1.657731e-01    4.470491e-01    0.000000e+00    2.797847e+00    0.000000e+00    6.375625e+00    5.892644e+01   2.293593e-299
   1.294790e+00    6.073825e-01    1.652288e-01    4.421537e-01    0.000000e+00    2.777385e+00    0.000000e+00    6.367927e+00    5.866513e+01    0.000000e+00
   1.297801e+00    6.020024e-01    1.646870e-01    4.373154e-01    0.000000e+00    2.757087e+00    0.000000e+00    6.360235e+00    5.840642e+01  -8.559804e-299
   1.300812e+00    5.966810e-01    1.641477e-01    4.325333e-01    0.000000e+00    2.736951e+00    0.000000e+00    6.352549e+00    5.814771e+01   1.994676e-311
   1.303823e+00    5.914176e-01    1.636108e-01    4.278068e-01    0.000000e+00    2.716977e+00    0.000000e+00    6.344896e+00    5.789158e+01   3.194562e-298
   1.306834e+00    5.862116e-01    1.630765e-01    4.231351e-01    0.000000e+00    2.697161e+00    0.000000e+00    6.337288e+00    5.763544e+01  -8.487983e-314
   1.309845e+00    5.810625e-01    1.625449e-01    4.185176e-01    0.000000e+00    2.677503e+00    0.000000e+00    6.329688e+00    5.738185e+01  -1.192227e-297
   1.312856e+00    5.759693e-01    1.620158e-01    4.139534e-01    0.000000e+00    2.658002e+00    0.000000e+00    6.322095e+00    5.712826e+01   2.767083e-310
   1.315868e+00    5.709312e-01    1.614892e-01    4.094420e-01    0.000000e+00    2.638655e+00    0.000000e+00    6.314509e+00    5.687719e+01   4.449452e-297
   1.318879e+00    5.659476e-01    1.609650e-01    4.049826e-01    0.000000e+00    2.619462e+00    0.000000e+00    6.306929e+00    5.662612e+01  -1.358077e-312
   1.321890e+00    5.610178e-01    1.604432e-01    4.005746e-01    0.000000e+00    2.600420e+00    0.000000e+00    6.299355e+00    5.637752e+01  -1.660558e-296
   1.324901e+00    5.561411e-01    1.599238e-01    3.962173e-01    0.000000e+00    2.581528e+00    0.000000e+00    6.291788e+00    5.612893e+01    0.000000e+00
   1.327912e+00    5.513169e-01    1.594068e-01    3.919101e-01    0.000000e+00    2.562786e+00    0.000000e+00    6.284227e+00    5.588279e+01   6.197287e-296
   1.330923e+00    5.465444e-01    1.588921e-01    3.876523e-01    0.000000e+00    2.544191e+00    0.000000e+00    6.276673e+00    5.563665e+01   2.172924e-311
   1.333934e+00    5.418231e-01    1.583798e-01    3.834433e-01    0.000000e+00    2.525742e+00    0.000000e+00    6.269177e+00    5.539293e+01  -2.312859e-295
   1.336946e+00    5.371526e-01    1.578701e-01    3.792825e-01    0.000000e+00    2.507438e+00    0.000000e+00    6.261699e+00    5.514922e+01    0.000000e+00
   1.339957e+00    5.325320e-01    1.573627e-01    3.751692e-01    0.000000e+00    2.489277e+00    0.000000e+00    6.254228e+00    5.490790e+01   8.631707e-295
   1.342968e+00    5.279606e-01    1.568577e-01    3.711029e-01    0.000000e+00    2.471258e+00    0.000000e+00    6.246763e+00    5.466658e+01    0.000000e+00
   1.345979e+00    5.234380e-01    1.563550e-01    3.670830e-01    0.000000e+00    2.453379e+00    0.000000e+00    6.239304e+00    5.442762e+01  -3.221397e-294
   1.348990e+00    5.189634e-01    1.558545e-01    3.631088e-01    0.000000e+00    2.435640e+00    0.000000e+00    6.231852e+00    5.418866e+01  -7.481811e-307
   1.352001e+00    5.145362e-01    1.553564e-01    3.591798e-01    0.000000e+00    2.418039e+00    0.000000e+00    6.224405e+00    5.395204e+01   1.202242e-293
   1.355012e+00    5.101560e-01    1.548605e-01    3.552955e-01    0.000000e+00    2.400575e+00    0.000000e+00    6.216966e+00    5.371543e+01    0.000000e+00
   1.358024e+00    5.058221e-01    1.543668e-01    3.514552e-01    0.000000e+00    2.383246e+00    0.000000e+00    6.209532e+00    5.348112e+01  -4.486827e-293
   1.361035e+00    5.015339e-01    1.538754e-01    3.476585e-01    0.000000e+00    2.366052e+00    0.000000e+00    6.202113e+00    5.324681e+01  -1.039109e-305
   1.364046e+00    4.972909e-01    1.533862e-01    3.439047e-01    0.000000e+00    2.348990e+00    0.000000e+00    6.194753e+00    5.301478e+01   1.674507e-292
   1.367057e+00    4.930926e-01    1.528993e-01    3.401933e-01    0.000000e+00    2.332060e+00    0.000000e+00    6.187398e+00    5.278276e+01   8.900295e-308
   1.370068e+00    4.889383e-01    1.524145e-01    3.365238e-01    0.000000e+00    2.315261e+00    0.000000e+00    6.180050e+00    5.255299e+01  -6.249344e-292
   1.373079e+00    4.848276e-01    1.519320e-01    3.328957e-01    0.000000e+00    2.298590e+00    0.000000e+00    6.172708e+00    5.232322e+01  -1.447188e-304
   1.376090e+00    4.807600e-01    1.514516e-01    3.293084e-01    0.000000e+00    2.282048e+00    0.000000e+00    6.165372e+00    5.209568e+01   2.332287e-291
   1.379102e+00    4.767349e-01    1.509734e-01    3.257615e-01    0.000000e+00    2.265633e+00    0.000000e+00    6.158043e+00    5.186814e+01   7.120236e-307
   1.382113e+00    4.727518e-01    1.504973e-01    3.222544e-01    0.000000e+00    2.249343e+00    0.000000e+00    6.150719e+00    5.164280e+01  -8.704213e-291
   1.385124e+00    4.688101e-01    1.500234e-01    3.187867e-01    0.000000e+00    2.233178e+00    0.000000e+00    6.143402e+00    5.141746e+01  -2.016451e-303
   1.388135e+00    4.649095e-01    1.495516e-01    3.153579e-01    0.000000e+00    2.217137e+00    0.000000e+00    6.136091e+00    5.119431e+01   3.248456e-290
   1.391146e+00    4.610493e-01    1.490819e-01    3.119674e-01    0.000000e+00    2.201217e+00    0.000000e+00    6.128804e+00    5.097115e+01   1.139238e-305
   1.394157e+00    4.572292e-01    1.486144e-01    3.086148e-01    0.000000e+00    2.185419e+00    0.000000e+00    6.121564e+00    5.075014e+01  -1.212340e-289
   1.397168e+00    4.534486e-01    1.481489e-01    3.052997e-01    0.000000e+00    2.169741e+00    0.000000e+00    6.114329e+00    5.052913e+01  -2.811639e-302
   1.400180e+00    4.497071e-01    1.476855e-01    3.020215e-01    0.000000e+00    2.154182e+00    0.000000e+00    6.107101e+00    5.031025e+01   4.524516e-289
   1.403191e+00    4.460041e-01    1.472242e-01    2.987799e-01    0.000000e+00    2.138741e+00    0.000000e+00    6.099879e+00    5.009138e+01    0.000000e+00
   1.406202e+00    4.423393e-01    1.467649e-01    2.955744e-01    0.000000e+00    2.123417e+00    0.000000e+00    6.092662e+00    4.987460e+01  -1.688572e-288
   1.409213e+00    4.387121e-01    1.463077e-01    2.924044e-01    0.000000e+00    2.108209e+00    0.000000e+00    6.085452e+00    4.965782e+01  -3.922624e-301
   1.412224e+00    4.351222e-01    1.458525e-01    2.892697e-01    0.000000e+00    2.093115e+00    0.000000e+00    6.078248e+00    4.944312e+01   6.301838e-288
   1.415235e+00    4.315691e-01    1.453993e-01    2.861698e-01    0.000000e+00    2.078135e+00    0.000000e+00    6.071049e+00    4.922843e+01   2.916449e-303
   1.418246e+00    4.280523e-01    1.449481e-01    2.831041e-01    0.000000e+00    2.063267e+00    0.000000e+00    6.063857e+00    4.901579e+01  -2.351878e-287
   1.421257e+00    4.245714e-01    1.444989e-01    2.800725e-01    0.000000e+00    2.048512e+00    0.000000e+00    6.056690e+00    4.880314e+01  -5.459592e-300
   1.424269e+00    4.211260e-01    1.440517e-01    2.770743e-01    0.000000e+00    2.033867e+00    0.000000e+00    6.049566e+00    4.859253e+01   8.777328e-287
   1.427280e+00    4.177156e-01    1.436064e-01    2.741092e-01    0.000000e+00    2.019331e+00    0.000000e+00    6.042447e+00    4.838192e+01    0.000000e+00
   1.430291e+00    4.143400e-01    1.431631e-01    2.711768e-01    0.000000e+00    2.004905e+00    0.000000e+00    6.035335e+00    4.817332e+01  -3.275743e-286
   1.433302e+00    4.109985e-01    1.427217e-01    2.682768e-01    0.000000e+00    1.990586e+00    0.000000e+00    6.028228e+00    4.796472e+01  -7.606098e-299
   1.436313e+00    4.076909e-01    1.422823e-01    2.654087e-01    0.000000e+00    1.976374e+00    0.000000e+00    6.021127e+00    4.775810e+01   1.222524e-285
   1.439324e+00    4.044168e-01    1.418448e-01    2.625721e-01    0.000000e+00    1.962267e+00    0.000000e+00    6.014031e+00    4.755149e+01   3.733054e-301
   1.442335e+00    4.011757e-01    1.414091e-01    2.597666e-01    0.000000e+00    1.948266e+00    0.000000e+00    6.006942e+00    4.734683e+01  -4.562522e-285
   1.445347e+00    3.979673e-01    1.409754e-01    2.569919e-01    0.000000e+00    1.934368e+00    0.000000e+00    5.999858e+00    4.714218e+01    0.000000e+00
   1.448358e+00    3.947911e-01    1.405435e-01    2.542477e-01    0.000000e+00    1.920574e+00    0.000000e+00    5.992780e+00    4.693947e+01   1.702756e-284
   1.451369e+00    3.916469e-01    1.401135e-01    2.515334e-01    0.000000e+00    1.906881e+00    0.000000e+00    5.985721e+00    4.673676e+01  -3.971970e-297
   1.454380e+00    3.885342e-01    1.396853e-01    2.488489e-01    0.000000e+00    1.893290e+00    0.000000e+00    5.978709e+00    4.653596e+01  -6.354774e-284
   1.457391e+00    3.854527e-01    1.392589e-01    2.461937e-01    0.000000e+00    1.879799e+00    0.000000e+00    5.971702e+00    4.633517e+01    0.000000e+00
   1.460402e+00    3.824019e-01    1.388344e-01    2.435675e-01    0.000000e+00    1.866408e+00    0.000000e+00    5.964701e+00    4.613627e+01   2.371634e-283
   1.463413e+00    3.793817e-01    1.384118e-01    2.409699e-01    0.000000e+00    1.853115e+00    0.000000e+00    5.957706e+00    4.593738e+01  -5.523726e-296
   1.466425e+00    3.763917e-01    1.379911e-01    2.384006e-01    0.000000e+00    1.839920e+00    0.000000e+00    5.950716e+00    4.574036e+01  -8.851058e-283
   1.469436e+00    3.734314e-01    1.375722e-01    2.358593e-01    0.000000e+00    1.826822e+00    0.000000e+00    5.943733e+00    4.554334e+01   3.822648e-298
   1.472447e+00    3.705006e-01    1.371550e-01    2.333455e-01    0.000000e+00    1.813820e+00    0.000000e+00    5.936755e+00    4.534818e+01   3.303260e-282
   1.475458e+00    3.675988e-01    1.367397e-01    2.308591e-01    0.000000e+00    1.800913e+00    0.000000e+00    5.929782e+00    4.515302e+01  -7.706458e-295
   1.478469e+00    3.647257e-01    1.363260e-01    2.283997e-01    0.000000e+00    1.788101e+00    0.000000e+00    5.922815e+00    4.495969e+01  -1.232793e-281
   1.481480e+00    3.618810e-01    1.359142e-01    2.259669e-01    0.000000e+00    1.775382e+00    0.000000e+00    5.915855e+00    4.476636e+01   6.116236e-297
   1.484491e+00    3.590645e-01    1.355040e-01    2.235604e-01    0.000000e+00    1.762755e+00    0.000000e+00    5.908951e+00    4.457485e+01   4.600847e-281
