# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.963e-10, Err(IET)=9.971e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.645555328523954, "A":26.981539,  "μ[AU]": 5.7298376298e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.346445e+01    4.149134e-02    4.149134e-02    1.684312e-38    8.940314e-03    6.053104e-05    0.000000e+00    3.450318e-01   -1.009593e-04    1.037872e+00
   1.346744e+01    4.149148e-02    4.149148e-02    1.703874e-38    8.940365e-03    6.181759e-05    0.000000e+00    3.449552e-01   -1.009881e-04    1.038060e+00
   1.347043e+01    4.149162e-02    4.149162e-02    1.722329e-38    8.940415e-03    6.309890e-05    0.000000e+00    3.448786e-01   -1.010135e-04    1.038247e+00
   1.347342e+01    4.149176e-02    4.149175e-02    1.739695e-38    8.940465e-03    6.437498e-05    0.000000e+00    3.448020e-01   -1.010391e-04    1.038433e+00
   1.347641e+01    4.149190e-02    4.149189e-02    1.755990e-38    8.940515e-03    6.564581e-05    0.000000e+00    3.447255e-01   -1.010614e-04    1.038618e+00
   1.347940e+01    4.149204e-02    4.149203e-02    1.771233e-38    8.940564e-03    6.691138e-05    0.000000e+00    3.446491e-01   -1.010839e-04    1.038802e+00
   1.348239e+01    4.149217e-02    4.149217e-02    1.785442e-38    8.940613e-03    6.817169e-05    0.000000e+00    3.445726e-01   -1.011031e-04    1.038985e+00
   1.348538e+01    4.149231e-02    4.149230e-02    1.798638e-38    8.940661e-03    6.942674e-05    0.000000e+00    3.444962e-01   -1.011225e-04    1.039167e+00
   1.348837e+01    4.149244e-02    4.149244e-02    1.810841e-38    8.940709e-03    7.067650e-05    0.000000e+00    3.444198e-01   -1.011385e-04    1.039348e+00
   1.349136e+01    4.149258e-02    4.149257e-02    1.822071e-38    8.940757e-03    7.192098e-05    0.000000e+00    3.443435e-01   -1.011549e-04    1.039528e+00
   1.349435e+01    4.149271e-02    4.149271e-02    1.832348e-38    8.940805e-03    7.316017e-05    0.000000e+00    3.442672e-01   -1.011678e-04    1.039707e+00
   1.349734e+01    4.149285e-02    4.149284e-02    1.841694e-38    8.940852e-03    7.439406e-05    0.000000e+00    3.441909e-01   -1.011811e-04    1.039885e+00
   1.350033e+01    4.149298e-02    4.149297e-02    1.850128e-38    8.940898e-03    7.562264e-05    0.000000e+00    3.441147e-01   -1.011910e-04    1.040062e+00
   1.350332e+01    4.149311e-02    4.149311e-02    1.857673e-38    8.940945e-03    7.684591e-05    0.000000e+00    3.440385e-01   -1.012012e-04    1.040238e+00
   1.350631e+01    4.149324e-02    4.149324e-02    1.864349e-38    8.940991e-03    7.806386e-05    0.000000e+00    3.439623e-01   -1.012080e-04    1.040414e+00
   1.350930e+01    4.149338e-02    4.149337e-02    1.870178e-38    8.941036e-03    7.927648e-05    0.000000e+00    3.438862e-01   -1.012151e-04    1.040588e+00
   1.351229e+01    4.149351e-02    4.149350e-02    1.875180e-38    8.941082e-03    8.048377e-05    0.000000e+00    3.438101e-01   -1.012188e-04    1.040761e+00
   1.351528e+01    4.149364e-02    4.149363e-02    1.879376e-38    8.941127e-03    8.168572e-05    0.000000e+00    3.437340e-01   -1.012229e-04    1.040933e+00
   1.351827e+01    4.149377e-02    4.149376e-02    1.882788e-38    8.941171e-03    8.288232e-05    0.000000e+00    3.436580e-01   -1.012237e-04    1.041104e+00
   1.352126e+01    4.149390e-02    4.149389e-02    1.885436e-38    8.941215e-03    8.407357e-05    0.000000e+00    3.435819e-01   -1.012247e-04    1.041275e+00
   1.352425e+01    4.149402e-02    4.149402e-02    1.887342e-38    8.941259e-03    8.525947e-05    0.000000e+00    3.435060e-01   -1.012224e-04    1.041444e+00
   1.352724e+01    4.149415e-02    4.149415e-02    1.888526e-38    8.941303e-03    8.643999e-05    0.000000e+00    3.434300e-01   -1.012205e-04    1.041612e+00
   1.353023e+01    4.149428e-02    4.149427e-02    1.889008e-38    8.941346e-03    8.761515e-05    0.000000e+00    3.433541e-01   -1.012152e-04    1.041779e+00
   1.353322e+01    4.149441e-02    4.149440e-02    1.888808e-38    8.941389e-03    8.878493e-05    0.000000e+00    3.432783e-01   -1.012102e-04    1.041945e+00
   1.353621e+01    4.149453e-02    4.149453e-02    1.887948e-38    8.941431e-03    8.994933e-05    0.000000e+00    3.432024e-01   -1.012019e-04    1.042111e+00
   1.353920e+01    4.149466e-02    4.149465e-02    1.886446e-38    8.941473e-03    9.110834e-05    0.000000e+00    3.431266e-01   -1.011940e-04    1.042275e+00
   1.354219e+01    4.149478e-02    4.149478e-02    1.884322e-38    8.941515e-03    9.226196e-05    0.000000e+00    3.430509e-01   -1.011827e-04    1.042438e+00
   1.354518e+01    4.149491e-02    4.149490e-02    1.881597e-38    8.941556e-03    9.341018e-05    0.000000e+00    3.429751e-01   -1.011718e-04    1.042600e+00
   1.354817e+01    4.149503e-02    4.149502e-02    1.878289e-38    8.941597e-03    9.455300e-05    0.000000e+00    3.428994e-01   -1.011576e-04    1.042761e+00
   1.355116e+01    4.149515e-02    4.149515e-02    1.874416e-38    8.941638e-03    9.569041e-05    0.000000e+00    3.428238e-01   -1.011437e-04    1.042921e+00
   1.355415e+01    4.149528e-02    4.149527e-02    1.869999e-38    8.941678e-03    9.682240e-05    0.000000e+00    3.427481e-01   -1.011266e-04    1.043080e+00
   1.355714e+01    4.149540e-02    4.149539e-02    1.865055e-38    8.941718e-03    9.794898e-05    0.000000e+00    3.426725e-01   -1.011098e-04    1.043238e+00
   1.356013e+01    4.149552e-02    4.149551e-02    1.859602e-38    8.941758e-03    9.907014e-05    0.000000e+00    3.425970e-01   -1.010897e-04    1.043395e+00
   1.356312e+01    4.149564e-02    4.149564e-02    1.853658e-38    8.941797e-03    1.001859e-04    0.000000e+00    3.425214e-01   -1.010700e-04    1.043551e+00
   1.356611e+01    4.149576e-02    4.149576e-02    1.847241e-38    8.941836e-03    1.012962e-04    0.000000e+00    3.424459e-01   -1.010470e-04    1.043706e+00
   1.356910e+01    4.149588e-02    4.149588e-02    1.840367e-38    8.941875e-03    1.024010e-04    0.000000e+00    3.423705e-01   -1.010244e-04    1.043860e+00
   1.357209e+01    4.149600e-02    4.149599e-02    1.833055e-38    8.941913e-03    1.035005e-04    0.000000e+00    3.422950e-01   -1.009985e-04    1.044012e+00
   1.357508e+01    4.149612e-02    4.149611e-02    1.825320e-38    8.941951e-03    1.045944e-04    0.000000e+00    3.422196e-01   -1.009730e-04    1.044164e+00
   1.357807e+01    4.149624e-02    4.149623e-02    1.817180e-38    8.941988e-03    1.056830e-04    0.000000e+00    3.421443e-01   -1.009443e-04    1.044315e+00
   1.358106e+01    4.149635e-02    4.149635e-02    1.808649e-38    8.942025e-03    1.067661e-04    0.000000e+00    3.420689e-01   -1.009159e-04    1.044464e+00
   1.358405e+01    4.149647e-02    4.149646e-02    1.799743e-38    8.942062e-03    1.078437e-04    0.000000e+00    3.419936e-01   -1.008843e-04    1.044613e+00
   1.358704e+01    4.149659e-02    4.149658e-02    1.790479e-38    8.942099e-03    1.089159e-04    0.000000e+00    3.419184e-01   -1.008531e-04    1.044760e+00
   1.359003e+01    4.149670e-02    4.149670e-02    1.780871e-38    8.942135e-03    1.099826e-04    0.000000e+00    3.418431e-01   -1.008187e-04    1.044907e+00
   1.359302e+01    4.149682e-02    4.149681e-02    1.770934e-38    8.942170e-03    1.110438e-04    0.000000e+00    3.417679e-01   -1.007847e-04    1.045052e+00
   1.359601e+01    4.149693e-02    4.149693e-02    1.760682e-38    8.942206e-03    1.120996e-04    0.000000e+00    3.416928e-01   -1.007474e-04    1.045196e+00
   1.359901e+01    4.149705e-02    4.149704e-02    1.750129e-38    8.942241e-03    1.131499e-04    0.000000e+00    3.416176e-01   -1.007106e-04    1.045340e+00
   1.360200e+01    4.149716e-02    4.149715e-02    1.739290e-38    8.942276e-03    1.141947e-04    0.000000e+00    3.415425e-01   -1.006706e-04    1.045482e+00
   1.360499e+01    4.149727e-02    4.149727e-02    1.728178e-38    8.942310e-03    1.152340e-04    0.000000e+00    3.414674e-01   -1.006310e-04    1.045623e+00
   1.360798e+01    4.149738e-02    4.149738e-02    1.716805e-38    8.942344e-03    1.162679e-04    0.000000e+00    3.413924e-01   -1.005882e-04    1.045763e+00
   1.361097e+01    4.149750e-02    4.149749e-02    1.705186e-38    8.942378e-03    1.172963e-04    0.000000e+00    3.413174e-01   -1.005458e-04    1.045902e+00
   1.361396e+01    4.149761e-02    4.149760e-02    1.693333e-38    8.942411e-03    1.183192e-04    0.000000e+00    3.412424e-01   -1.005002e-04    1.046040e+00
   1.361695e+01    4.149772e-02    4.149771e-02    1.681257e-38    8.942444e-03    1.193366e-04    0.000000e+00    3.411675e-01   -1.004551e-04    1.046176e+00
   1.361994e+01    4.149783e-02    4.149782e-02    1.668971e-38    8.942477e-03    1.203485e-04    0.000000e+00    3.410926e-01   -1.004068e-04    1.046312e+00
   1.362293e+01    4.149794e-02    4.149793e-02    1.656487e-38    8.942509e-03    1.213550e-04    0.000000e+00    3.410177e-01   -1.003590e-04    1.046447e+00
   1.362592e+01    4.149804e-02    4.149804e-02    1.643816e-38    8.942541e-03    1.223559e-04    0.000000e+00    3.409429e-01   -1.003080e-04    1.046580e+00
   1.362891e+01    4.149815e-02    4.149815e-02    1.630969e-38    8.942572e-03    1.233513e-04    0.000000e+00    3.408681e-01   -1.002575e-04    1.046712e+00
   1.363190e+01    4.149826e-02    4.149825e-02    1.617957e-38    8.942604e-03    1.243413e-04    0.000000e+00    3.407933e-01   -1.002038e-04    1.046844e+00
   1.363489e+01    4.149837e-02    4.149836e-02    1.604791e-38    8.942635e-03    1.253257e-04    0.000000e+00    3.407186e-01   -1.001506e-04    1.046974e+00
   1.363788e+01    4.149847e-02    4.149847e-02    1.591480e-38    8.942665e-03    1.263046e-04    0.000000e+00    3.406439e-01   -1.000942e-04    1.047103e+00
   1.364087e+01    4.149858e-02    4.149857e-02    1.578035e-38    8.942695e-03    1.272781e-04    0.000000e+00    3.405692e-01   -1.000383e-04    1.047231e+00
   1.364386e+01    4.149868e-02    4.149868e-02    1.564466e-38    8.942725e-03    1.282460e-04    0.000000e+00    3.404945e-01   -9.997932e-05    1.047358e+00
   1.364685e+01    4.149879e-02    4.149878e-02    1.550782e-38    8.942755e-03    1.292084e-04    0.000000e+00    3.404199e-01   -9.992082e-05    1.047484e+00
   1.364984e+01    4.149889e-02    4.149888e-02    1.536992e-38    8.942784e-03    1.301653e-04    0.000000e+00    3.403454e-01   -9.985919e-05    1.047608e+00
   1.365283e+01    4.149899e-02    4.149899e-02    1.523105e-38    8.942813e-03    1.311167e-04    0.000000e+00    3.402708e-01   -9.979808e-05    1.047732e+00
   1.365582e+01    4.149910e-02    4.149909e-02    1.509130e-38    8.942842e-03    1.320626e-04    0.000000e+00    3.401963e-01   -9.973384e-05    1.047854e+00
   1.365881e+01    4.149920e-02    4.149919e-02    1.495076e-38    8.942870e-03    1.330030e-04    0.000000e+00    3.401218e-01   -9.967014e-05    1.047976e+00
   1.366180e+01    4.149930e-02    4.149929e-02    1.480950e-38    8.942898e-03    1.339379e-04    0.000000e+00    3.400474e-01   -9.960334e-05    1.048096e+00
   1.366479e+01    4.149940e-02    4.149939e-02    1.466760e-38    8.942925e-03    1.348673e-04    0.000000e+00    3.399730e-01   -9.953707e-05    1.048215e+00
   1.366778e+01    4.149950e-02    4.149949e-02    1.452514e-38    8.942952e-03    1.357911e-04    0.000000e+00    3.398986e-01   -9.946772e-05    1.048333e+00
   1.367077e+01    4.149960e-02    4.149959e-02    1.438219e-38    8.942979e-03    1.367094e-04    0.000000e+00    3.398242e-01   -9.939891e-05    1.048450e+00
   1.367376e+01    4.149970e-02    4.149969e-02    1.423884e-38    8.943006e-03    1.376223e-04    0.000000e+00    3.397499e-01   -9.932702e-05    1.048566e+00
   1.367675e+01    4.149980e-02    4.149979e-02    1.409514e-38    8.943032e-03    1.385296e-04    0.000000e+00    3.396756e-01   -9.925570e-05    1.048680e+00
   1.367974e+01    4.149989e-02    4.149989e-02    1.395116e-38    8.943058e-03    1.394314e-04    0.000000e+00    3.396014e-01   -9.918131e-05    1.048794e+00
   1.368273e+01    4.149999e-02    4.149999e-02    1.380698e-38    8.943083e-03    1.403277e-04    0.000000e+00    3.395272e-01   -9.910750e-05    1.048906e+00
   1.368572e+01    4.150009e-02    4.150008e-02    1.366265e-38    8.943108e-03    1.412184e-04    0.000000e+00    3.394530e-01   -9.903063e-05    1.049018e+00
   1.368871e+01    4.150018e-02    4.150018e-02    1.351824e-38    8.943133e-03    1.421037e-04    0.000000e+00    3.393788e-01   -9.895434e-05    1.049128e+00
   1.369170e+01    4.150028e-02    4.150027e-02    1.337379e-38    8.943158e-03    1.429834e-04    0.000000e+00    3.393047e-01   -9.887502e-05    1.049237e+00
   1.369469e+01    4.150037e-02    4.150037e-02    1.322939e-38    8.943182e-03    1.438577e-04    0.000000e+00    3.392306e-01   -9.879630e-05    1.049345e+00
   1.369768e+01    4.150047e-02    4.150046e-02    1.308506e-38    8.943206e-03    1.447264e-04    0.000000e+00    3.391566e-01   -9.871455e-05    1.049451e+00
   1.370067e+01    4.150056e-02    4.150056e-02    1.294088e-38    8.943229e-03    1.455896e-04    0.000000e+00    3.390826e-01   -9.863340e-05    1.049557e+00
   1.370366e+01    4.150065e-02    4.150065e-02    1.279689e-38    8.943253e-03    1.464473e-04    0.000000e+00    3.390086e-01   -9.854925e-05    1.049662e+00
   1.370665e+01    4.150075e-02    4.150074e-02    1.265314e-38    8.943275e-03    1.472995e-04    0.000000e+00    3.389346e-01   -9.846571e-05    1.049765e+00
   1.370964e+01    4.150084e-02    4.150083e-02    1.250968e-38    8.943298e-03    1.481462e-04    0.000000e+00    3.388607e-01   -9.837918e-05    1.049867e+00
   1.371263e+01    4.150093e-02    4.150092e-02    1.236656e-38    8.943320e-03    1.489873e-04    0.000000e+00    3.387868e-01   -9.829328e-05    1.049968e+00
   1.371562e+01    4.150102e-02    4.150101e-02    1.222381e-38    8.943342e-03    1.498230e-04    0.000000e+00    3.387129e-01   -9.820440e-05    1.050068e+00
   1.371861e+01    4.150111e-02    4.150110e-02    1.208149e-38    8.943364e-03    1.506532e-04    0.000000e+00    3.386391e-01   -9.811616e-05    1.050167e+00
   1.372160e+01    4.150120e-02    4.150119e-02    1.193962e-38    8.943385e-03    1.514778e-04    0.000000e+00    3.385653e-01   -9.802495e-05    1.050264e+00
   1.372459e+01    4.150129e-02    4.150128e-02    1.179826e-38    8.943406e-03    1.522970e-04    0.000000e+00    3.384915e-01   -9.793440e-05    1.050361e+00
   1.372758e+01    4.150138e-02    4.150137e-02    1.165744e-38    8.943426e-03    1.531106e-04    0.000000e+00    3.384178e-01   -9.784089e-05    1.050456e+00
   1.373057e+01    4.150146e-02    4.150146e-02    1.151720e-38    8.943447e-03    1.539188e-04    0.000000e+00    3.383441e-01   -9.774805e-05    1.050551e+00
   1.373356e+01    4.150155e-02    4.150155e-02    1.137756e-38    8.943467e-03    1.547214e-04    0.000000e+00    3.382704e-01   -9.765228e-05    1.050644e+00
   1.373655e+01    4.150164e-02    4.150163e-02    1.123857e-38    8.943486e-03    1.555186e-04    0.000000e+00    3.381968e-01   -9.755718e-05    1.050736e+00
   1.373954e+01    4.150172e-02    4.150172e-02    1.110025e-38    8.943505e-03    1.563102e-04    0.000000e+00    3.381232e-01   -9.745916e-05    1.050826e+00
   1.374253e+01    4.150181e-02    4.150180e-02    1.096264e-38    8.943524e-03    1.570964e-04    0.000000e+00    3.380496e-01   -9.736183e-05    1.050916e+00
   1.374552e+01    4.150189e-02    4.150189e-02    1.082576e-38    8.943543e-03    1.578771e-04    0.000000e+00    3.379761e-01   -9.726159e-05    1.051004e+00
   1.374851e+01    4.150198e-02    4.150197e-02    1.068965e-38    8.943561e-03    1.586523e-04    0.000000e+00    3.379026e-01   -9.716206e-05    1.051092e+00
   1.375150e+01    4.150206e-02    4.150205e-02    1.055433e-38    8.943579e-03    1.594220e-04    0.000000e+00    3.378291e-01   -9.705963e-05    1.051178e+00
   1.375449e+01    4.150214e-02    4.150214e-02    1.041981e-38    8.943597e-03    1.601862e-04    0.000000e+00    3.377556e-01   -9.695792e-05    1.051263e+00
   1.375748e+01    4.150223e-02    4.150222e-02    1.028614e-38    8.943614e-03    1.609450e-04    0.000000e+00    3.376822e-01   -9.685334e-05    1.051347e+00
   1.376047e+01    4.150231e-02    4.150230e-02    1.015333e-38    8.943632e-03    1.616982e-04    0.000000e+00    3.376089e-01   -9.674948e-05    1.051429e+00
   1.376346e+01    4.150239e-02    4.150238e-02    1.002139e-38    8.943648e-03    1.624460e-04    0.000000e+00    3.375355e-01   -9.664276e-05    1.051511e+00
   1.376645e+01    4.150247e-02    4.150246e-02    9.890366e-39    8.943665e-03    1.631883e-04    0.000000e+00    3.374622e-01   -9.653678e-05    1.051591e+00
   1.376944e+01    4.150255e-02    4.150254e-02    9.760258e-39    8.943681e-03    1.639252e-04    0.000000e+00    3.373889e-01   -9.642796e-05    1.051670e+00
   1.377243e+01    4.150263e-02    4.150262e-02    9.631091e-39    8.943697e-03    1.646566e-04    0.000000e+00    3.373157e-01   -9.631990e-05    1.051748e+00
   1.377542e+01    4.150271e-02    4.150270e-02    9.502881e-39    8.943712e-03    1.653825e-04    0.000000e+00    3.372424e-01   -9.620900e-05    1.051825e+00
   1.377841e+01    4.150278e-02    4.150278e-02    9.375644e-39    8.943727e-03    1.661030e-04    0.000000e+00    3.371692e-01   -9.609887e-05    1.051901e+00
   1.378140e+01    4.150286e-02    4.150286e-02    9.249397e-39    8.943742e-03    1.668180e-04    0.000000e+00    3.370961e-01   -9.598593e-05    1.051976e+00
   1.378439e+01    4.150294e-02    4.150293e-02    9.124152e-39    8.943757e-03    1.675275e-04    0.000000e+00    3.370230e-01   -9.587376e-05    1.052049e+00
   1.378738e+01    4.150302e-02    4.150301e-02    8.999923e-39    8.943771e-03    1.682316e-04    0.000000e+00    3.369499e-01   -9.575881e-05    1.052121e+00
   1.379037e+01    4.150309e-02    4.150309e-02    8.876724e-39    8.943785e-03    1.689303e-04    0.000000e+00    3.368768e-01   -9.564464e-05    1.052192e+00
   1.379336e+01    4.150317e-02    4.150316e-02    8.754565e-39    8.943798e-03    1.696235e-04    0.000000e+00    3.368038e-01   -9.552769e-05    1.052262e+00
   1.379635e+01    4.150324e-02    4.150323e-02    8.633457e-39    8.943812e-03    1.703112e-04    0.000000e+00    3.367308e-01   -9.541156e-05    1.052331e+00
   1.379934e+01    4.150331e-02    4.150331e-02    8.513411e-39    8.943825e-03    1.709936e-04    0.000000e+00    3.366578e-01   -9.529265e-05    1.052399e+00
   1.380233e+01    4.150339e-02    4.150338e-02    8.394435e-39    8.943837e-03    1.716705e-04    0.000000e+00    3.365849e-01   -9.517457e-05    1.052465e+00
   1.380532e+01    4.150346e-02    4.150345e-02    8.276537e-39    8.943850e-03    1.723420e-04    0.000000e+00    3.365120e-01   -9.505374e-05    1.052530e+00
   1.380831e+01    4.150353e-02    4.150353e-02    8.159726e-39    8.943862e-03    1.730080e-04    0.000000e+00    3.364391e-01   -9.493374e-05    1.052594e+00
   1.381130e+01    4.150360e-02    4.150360e-02    8.044008e-39    8.943873e-03    1.736687e-04    0.000000e+00    3.363663e-01   -9.481101e-05    1.052657e+00
   1.381429e+01    4.150368e-02    4.150367e-02    7.929390e-39    8.943885e-03    1.743239e-04    0.000000e+00    3.362934e-01   -9.468913e-05    1.052719e+00
   1.381728e+01    4.150375e-02    4.150374e-02    7.815877e-39    8.943896e-03    1.749737e-04    0.000000e+00    3.362207e-01   -9.456454e-05    1.052780e+00
   1.382027e+01    4.150382e-02    4.150381e-02    7.703474e-39    8.943907e-03    1.756181e-04    0.000000e+00    3.361479e-01   -9.444080e-05    1.052839e+00
   1.382326e+01    4.150389e-02    4.150388e-02    7.592185e-39    8.943917e-03    1.762571e-04    0.000000e+00    3.360752e-01   -9.431437e-05    1.052897e+00
   1.382625e+01    4.150395e-02    4.150395e-02    7.482013e-39    8.943928e-03    1.768907e-04    0.000000e+00    3.360025e-01   -9.418882e-05    1.052954e+00
   1.382924e+01    4.150402e-02    4.150402e-02    7.372963e-39    8.943938e-03    1.775190e-04    0.000000e+00    3.359299e-01   -9.406058e-05    1.053010e+00
   1.383223e+01    4.150409e-02    4.150408e-02    7.265036e-39    8.943947e-03    1.781418e-04    0.000000e+00    3.358573e-01   -9.393323e-05    1.053065e+00
   1.383522e+01    4.150416e-02    4.150415e-02    7.158235e-39    8.943957e-03    1.787593e-04    0.000000e+00    3.357847e-01   -9.380322e-05    1.053119e+00
   1.383821e+01    4.150422e-02    4.150422e-02    7.052560e-39    8.943966e-03    1.793713e-04    0.000000e+00    3.357121e-01   -9.367411e-05    1.053171e+00
   1.384120e+01    4.150429e-02    4.150428e-02    6.948013e-39    8.943974e-03    1.799780e-04    0.000000e+00    3.356396e-01   -9.354236e-05    1.053222e+00
   1.384419e+01    4.150435e-02    4.150435e-02    6.844594e-39    8.943983e-03    1.805794e-04    0.000000e+00    3.355671e-01   -9.341152e-05    1.053273e+00
   1.384718e+01    4.150442e-02    4.150441e-02    6.742303e-39    8.943991e-03    1.811754e-04    0.000000e+00    3.354946e-01   -9.327806e-05    1.053321e+00
   1.385017e+01    4.150448e-02    4.150448e-02    6.641139e-39    8.943999e-03    1.817660e-04    0.000000e+00    3.354222e-01   -9.314552e-05    1.053369e+00
   1.385316e+01    4.150455e-02    4.150454e-02    6.541102e-39    8.944006e-03    1.823513e-04    0.000000e+00    3.353498e-01   -9.301037e-05    1.053416e+00
   1.385615e+01    4.150461e-02    4.150460e-02    6.442190e-39    8.944014e-03    1.829312e-04    0.000000e+00    3.352774e-01   -9.287617e-05    1.053461e+00
   1.385914e+01    4.150467e-02    4.150466e-02    6.344400e-39    8.944021e-03    1.835058e-04    0.000000e+00    3.352051e-01   -9.273938e-05    1.053506e+00
   1.386213e+01    4.150473e-02    4.150473e-02    6.247732e-39    8.944027e-03    1.840750e-04    0.000000e+00    3.351328e-01   -9.260354e-05    1.053549e+00
   1.386512e+01    4.150479e-02    4.150479e-02    6.152183e-39    8.944034e-03    1.846390e-04    0.000000e+00    3.350605e-01   -9.246513e-05    1.053591e+00
   1.386811e+01    4.150485e-02    4.150485e-02    6.057748e-39    8.944040e-03    1.851976e-04    0.000000e+00    3.349883e-01   -9.232769e-05    1.053631e+00
   1.387110e+01    4.150491e-02    4.150491e-02    5.964426e-39    8.944046e-03    1.857509e-04    0.000000e+00    3.349160e-01   -9.218769e-05    1.053671e+00
   1.387409e+01    4.150497e-02    4.150497e-02    5.872212e-39    8.944051e-03    1.862988e-04    0.000000e+00    3.348439e-01   -9.204868e-05    1.053709e+00
   1.387709e+01    4.150503e-02    4.150503e-02    5.781103e-39    8.944056e-03    1.868415e-04    0.000000e+00    3.347717e-01   -9.190713e-05    1.053747e+00
   1.388008e+01    4.150509e-02    4.150508e-02    5.691094e-39    8.944061e-03    1.873789e-04    0.000000e+00    3.346996e-01   -9.176658e-05    1.053783e+00
   1.388307e+01    4.150515e-02    4.150514e-02    5.602181e-39    8.944066e-03    1.879110e-04    0.000000e+00    3.346275e-01   -9.162351e-05    1.053818e+00
   1.388606e+01    4.150521e-02    4.150520e-02    5.514358e-39    8.944070e-03    1.884378e-04    0.000000e+00    3.345555e-01   -9.148146e-05    1.053852e+00
   1.388905e+01    4.150526e-02    4.150526e-02    5.427622e-39    8.944074e-03    1.889593e-04    0.000000e+00    3.344834e-01   -9.133690e-05    1.053884e+00
   1.389204e+01    4.150532e-02    4.150531e-02    5.341965e-39    8.944078e-03    1.894756e-04    0.000000e+00    3.344114e-01   -9.119337e-05    1.053916e+00
   1.389503e+01    4.150537e-02    4.150537e-02    5.257383e-39    8.944082e-03    1.899866e-04    0.000000e+00    3.343395e-01   -9.104736e-05    1.053946e+00
   1.389802e+01    4.150543e-02    4.150542e-02    5.173871e-39    8.944085e-03    1.904923e-04    0.000000e+00    3.342675e-01   -9.090239e-05    1.053975e+00
   1.390101e+01    4.150548e-02    4.150548e-02    5.091421e-39    8.944088e-03    1.909928e-04    0.000000e+00    3.341956e-01   -9.075495e-05    1.054003e+00
   1.390400e+01    4.150554e-02    4.150553e-02    5.010027e-39    8.944091e-03    1.914880e-04    0.000000e+00    3.341238e-01   -9.060858e-05    1.054030e+00
   1.390699e+01    4.150559e-02    4.150558e-02    4.929683e-39    8.944093e-03    1.919780e-04    0.000000e+00    3.340519e-01   -9.045975e-05    1.054056e+00
   1.390998e+01    4.150564e-02    4.150564e-02    4.850383e-39    8.944095e-03    1.924628e-04    0.000000e+00    3.339801e-01   -9.031200e-05    1.054080e+00
   1.391297e+01    4.150569e-02    4.150569e-02    4.772119e-39    8.944097e-03    1.929424e-04    0.000000e+00    3.339083e-01   -9.016182e-05    1.054103e+00
   1.391596e+01    4.150574e-02    4.150574e-02    4.694885e-39    8.944098e-03    1.934167e-04    0.000000e+00    3.338366e-01   -9.001273e-05    1.054126e+00
   1.391895e+01    4.150580e-02    4.150579e-02    4.618672e-39    8.944100e-03    1.938858e-04    0.000000e+00    3.337649e-01   -8.986122e-05    1.054147e+00
   1.392194e+01    4.150585e-02    4.150584e-02    4.543475e-39    8.944101e-03    1.943497e-04    0.000000e+00    3.336932e-01   -8.971082e-05    1.054167e+00
   1.392493e+01    4.150590e-02    4.150589e-02    4.469285e-39    8.944101e-03    1.948084e-04    0.000000e+00    3.336215e-01   -8.955802e-05    1.054185e+00
   1.392792e+01    4.150594e-02    4.150594e-02    4.396094e-39    8.944102e-03    1.952620e-04    0.000000e+00    3.335499e-01   -8.940635e-05    1.054203e+00
   1.393091e+01    4.150599e-02    4.150599e-02    4.323896e-39    8.944102e-03    1.957103e-04    0.000000e+00    3.334783e-01   -8.925229e-05    1.054219e+00
   1.393390e+01    4.150604e-02    4.150604e-02    4.252682e-39    8.944102e-03    1.961535e-04    0.000000e+00    3.334067e-01   -8.909937e-05    1.054235e+00
   1.393689e+01    4.150609e-02    4.150608e-02    4.182443e-39    8.944101e-03    1.965916e-04    0.000000e+00    3.333352e-01   -8.894409e-05    1.054249e+00
   1.393988e+01    4.150614e-02    4.150613e-02    4.113173e-39    8.944101e-03    1.970244e-04    0.000000e+00    3.332637e-01   -8.878997e-05    1.054262e+00
   1.394287e+01    4.150618e-02    4.150618e-02    4.044863e-39    8.944100e-03    1.974521e-04    0.000000e+00    3.331922e-01   -8.863350e-05    1.054273e+00
   1.394586e+01    4.150623e-02    4.150622e-02    3.977504e-39    8.944099e-03    1.978747e-04    0.000000e+00    3.331208e-01   -8.847820e-05    1.054284e+00
   1.394885e+01    4.150627e-02    4.150627e-02    3.911088e-39    8.944097e-03    1.982922e-04    0.000000e+00    3.330494e-01   -8.832057e-05    1.054294e+00
   1.395184e+01    4.150632e-02    4.150631e-02    3.845607e-39    8.944096e-03    1.987045e-04    0.000000e+00    3.329780e-01   -8.816413e-05    1.054302e+00
   1.395483e+01    4.150636e-02    4.150636e-02    3.781052e-39    8.944094e-03    1.991117e-04    0.000000e+00    3.329067e-01   -8.800538e-05    1.054309e+00
   1.395782e+01    4.150641e-02    4.150640e-02    3.717414e-39    8.944091e-03    1.995138e-04    0.000000e+00    3.328354e-01   -8.784783e-05    1.054316e+00
   1.396081e+01    4.150645e-02    4.150644e-02    3.654686e-39    8.944089e-03    1.999108e-04    0.000000e+00    3.327641e-01   -8.768799e-05    1.054320e+00
