# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.918e-10, Err(IET)=9.870e-13, Q_net=2.453e-08
# {"name":"Al2", "Z":13, "Zstar":3.3755533985354544, "A":26.981539,  "μ[AU]": 3.4619723867e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.867352e-01    3.824037e-01    7.650646e-02    3.058972e-01    0.000000e+00    1.850860e+00   -6.006492e-01    2.414197e+00    1.020276e+01   4.840740e-122
   9.897253e-01    3.787832e-01    7.624864e-02    3.025346e-01    0.000000e+00    1.836629e+00   -5.989295e-01    2.411213e+00    1.015163e+01   4.906609e-106
   9.927154e-01    3.752032e-01    7.599169e-02    2.992115e-01    0.000000e+00    1.822527e+00   -5.972097e-01    2.408229e+00    1.010049e+01   5.731436e-119
   9.957055e-01    3.716628e-01    7.573577e-02    2.959271e-01    0.000000e+00    1.808552e+00   -5.954900e-01    2.405247e+00    1.004997e+01  -1.831171e-105
   9.986956e-01    3.681620e-01    7.548129e-02    2.926807e-01    0.000000e+00    1.794702e+00   -5.937703e-01    2.402277e+00    9.999450e+00    0.000000e+00
   1.001686e+00    3.647001e-01    7.522808e-02    2.894720e-01    0.000000e+00    1.780976e+00   -5.920505e-01    2.399341e+00    9.949531e+00   6.834024e-105
   1.004676e+00    3.612764e-01    7.497572e-02    2.863007e-01    0.000000e+00    1.767372e+00   -5.903308e-01    2.396404e+00    9.899611e+00    0.000000e+00
   1.007666e+00    3.578903e-01    7.472454e-02    2.831657e-01    0.000000e+00    1.753890e+00   -5.886111e-01    2.393470e+00    9.850286e+00  -2.550493e-104
   1.010656e+00    3.545417e-01    7.447489e-02    2.800668e-01    0.000000e+00    1.740527e+00   -5.868913e-01    2.390542e+00    9.800961e+00  -1.239229e-119
   1.013646e+00    3.512298e-01    7.422600e-02    2.770038e-01    0.000000e+00    1.727283e+00   -5.851716e-01    2.387612e+00    9.752220e+00   9.518568e-104
   1.016636e+00    3.479540e-01    7.397827e-02    2.739758e-01    0.000000e+00    1.714157e+00   -5.834519e-01    2.384686e+00    9.703478e+00  -2.478459e-119
   1.019626e+00    3.447155e-01    7.373183e-02    2.709837e-01    0.000000e+00    1.701146e+00   -5.817395e-01    2.381761e+00    9.655313e+00  -3.552378e-103
   1.022616e+00    3.415336e-01    7.348816e-02    2.680455e-01    0.000000e+00    1.688250e+00   -5.801233e-01    2.378841e+00    9.607148e+00  -9.913835e-119
   1.025607e+00    3.383863e-01    7.324554e-02    2.651408e-01    0.000000e+00    1.675467e+00   -5.785071e-01    2.375923e+00    9.559549e+00   1.325765e-102
   1.028597e+00    3.352730e-01    7.300406e-02    2.622690e-01    0.000000e+00    1.662797e+00   -5.768908e-01    2.373044e+00    9.511949e+00   3.108979e-115
   1.031587e+00    3.321934e-01    7.276347e-02    2.594299e-01    0.000000e+00    1.650238e+00   -5.752746e-01    2.370166e+00    9.464909e+00  -4.947824e-102
   1.034577e+00    3.291472e-01    7.252410e-02    2.566231e-01    0.000000e+00    1.637788e+00   -5.736584e-01    2.367291e+00    9.417868e+00  -1.156350e-114
   1.037567e+00    3.261339e-01    7.228592e-02    2.538480e-01    0.000000e+00    1.625447e+00   -5.720421e-01    2.364419e+00    9.371376e+00   1.846553e-101
   1.040557e+00    3.231528e-01    7.204879e-02    2.511040e-01    0.000000e+00    1.613214e+00   -5.704259e-01    2.361549e+00    9.324884e+00    0.000000e+00
   1.043547e+00    3.202036e-01    7.181232e-02    2.483913e-01    0.000000e+00    1.601087e+00   -5.688097e-01    2.358678e+00    9.278935e+00  -6.891430e-101
   1.046537e+00    3.172860e-01    7.157705e-02    2.457089e-01    0.000000e+00    1.589065e+00   -5.671934e-01    2.355811e+00    9.232985e+00    0.000000e+00
   1.049527e+00    3.143996e-01    7.134315e-02    2.430565e-01    0.000000e+00    1.577147e+00   -5.655772e-01    2.352948e+00    9.187568e+00   2.571917e-100
   1.052518e+00    3.115439e-01    7.110999e-02    2.404339e-01    0.000000e+00    1.565332e+00   -5.639610e-01    2.350084e+00    9.142150e+00    0.000000e+00
   1.055508e+00    3.087190e-01    7.087781e-02    2.378412e-01    0.000000e+00    1.553619e+00   -5.623476e-01    2.347247e+00    9.097259e+00  -9.598524e-100
   1.058498e+00    3.059440e-01    7.064837e-02    2.352956e-01    0.000000e+00    1.542006e+00   -5.608294e-01    2.344426e+00    9.052367e+00    0.000000e+00
   1.061488e+00    3.031983e-01    7.041994e-02    2.327784e-01    0.000000e+00    1.530494e+00   -5.593112e-01    2.341606e+00    9.007993e+00    3.582218e-99
   1.064478e+00    3.004819e-01    7.019250e-02    2.302894e-01    0.000000e+00    1.519079e+00   -5.577931e-01    2.338788e+00    8.963618e+00    0.000000e+00
   1.067468e+00    2.977940e-01    6.996612e-02    2.278279e-01    0.000000e+00    1.507763e+00   -5.562749e-01    2.335973e+00    8.919754e+00   -1.336902e-98
   1.070458e+00    2.951343e-01    6.974079e-02    2.253935e-01    0.000000e+00    1.496543e+00   -5.547567e-01    2.333161e+00    8.875890e+00    0.000000e+00
   1.073448e+00    2.925024e-01    6.951614e-02    2.229862e-01    0.000000e+00    1.485419e+00   -5.532385e-01    2.330347e+00    8.832527e+00    4.989386e-98
   1.076438e+00    2.898979e-01    6.929246e-02    2.206055e-01    0.000000e+00    1.474389e+00   -5.517203e-01    2.327536e+00    8.789165e+00    0.000000e+00
   1.079429e+00    2.873206e-01    6.906987e-02    2.182508e-01    0.000000e+00    1.463453e+00   -5.502021e-01    2.324728e+00    8.746298e+00   -1.862064e-97
   1.082419e+00    2.847703e-01    6.884835e-02    2.159220e-01    0.000000e+00    1.452610e+00   -5.486839e-01    2.321929e+00    8.703431e+00    0.000000e+00
   1.085409e+00    2.822464e-01    6.862757e-02    2.136188e-01    0.000000e+00    1.441858e+00   -5.471657e-01    2.319159e+00    8.661051e+00    6.949318e-97
   1.088399e+00    2.797485e-01    6.840780e-02    2.113407e-01    0.000000e+00    1.431197e+00   -5.456476e-01    2.316391e+00    8.618671e+00   2.079082e-112
   1.091389e+00    2.772764e-01    6.818902e-02    2.090874e-01    0.000000e+00    1.420625e+00   -5.441294e-01    2.313625e+00    8.576773e+00   -2.593521e-96
   1.094379e+00    2.748403e-01    6.797184e-02    2.068684e-01    0.000000e+00    1.410143e+00   -5.426631e-01    2.310860e+00    8.534874e+00   8.316328e-112
   1.097369e+00    2.724374e-01    6.775634e-02    2.046811e-01    0.000000e+00    1.399748e+00   -5.412374e-01    2.308098e+00    8.493449e+00    9.679151e-96
   1.100359e+00    2.700592e-01    6.754185e-02    2.025174e-01    0.000000e+00    1.389441e+00   -5.398117e-01    2.305339e+00    8.452024e+00   3.326531e-111
   1.103349e+00    2.677056e-01    6.732839e-02    2.003772e-01    0.000000e+00    1.379219e+00   -5.383860e-01    2.302583e+00    8.411066e+00   -3.612308e-95
   1.106339e+00    2.653759e-01    6.711563e-02    1.982603e-01    0.000000e+00    1.369083e+00   -5.369602e-01    2.299826e+00    8.370109e+00  -1.330612e-110
   1.109330e+00    2.630700e-01    6.690385e-02    1.961662e-01    0.000000e+00    1.359031e+00   -5.355345e-01    2.297072e+00    8.329611e+00    1.348132e-94
   1.112320e+00    2.607876e-01    6.669302e-02    1.940945e-01    0.000000e+00    1.349063e+00   -5.341088e-01    2.294339e+00    8.289113e+00    0.000000e+00
   1.115310e+00    2.585282e-01    6.648285e-02    1.920454e-01    0.000000e+00    1.339177e+00   -5.326831e-01    2.291621e+00    8.249069e+00   -5.031297e-94
   1.118300e+00    2.562918e-01    6.627355e-02    1.900182e-01    0.000000e+00    1.329373e+00   -5.312574e-01    2.288905e+00    8.209026e+00    0.000000e+00
   1.121290e+00    2.540779e-01    6.606519e-02    1.880127e-01    0.000000e+00    1.319651e+00   -5.298316e-01    2.286191e+00    8.169429e+00    1.877705e-93
   1.124280e+00    2.518862e-01    6.585769e-02    1.860286e-01    0.000000e+00    1.310008e+00   -5.284059e-01    2.283479e+00    8.129832e+00    0.000000e+00
   1.127270e+00    2.497166e-01    6.565083e-02    1.840658e-01    0.000000e+00    1.300445e+00   -5.269802e-01    2.280766e+00    8.090677e+00   -7.007692e-93
   1.130260e+00    2.475688e-01    6.544494e-02    1.821239e-01    0.000000e+00    1.290960e+00   -5.255545e-01    2.278057e+00    8.051522e+00    0.000000e+00
   1.133250e+00    2.454538e-01    6.524111e-02    1.802127e-01    0.000000e+00    1.281553e+00   -5.241861e-01    2.275351e+00    8.012801e+00    2.615306e-92
   1.136241e+00    2.433658e-01    6.503855e-02    1.783272e-01    0.000000e+00    1.272223e+00   -5.228481e-01    2.272647e+00    7.974081e+00    0.000000e+00
   1.139231e+00    2.412986e-01    6.483676e-02    1.764618e-01    0.000000e+00    1.262970e+00   -5.215101e-01    2.269944e+00    7.935789e+00   -9.760456e-92
   1.142221e+00    2.392520e-01    6.463587e-02    1.746162e-01    0.000000e+00    1.253792e+00   -5.201721e-01    2.267269e+00    7.897498e+00    0.000000e+00
   1.145211e+00    2.372258e-01    6.443587e-02    1.727899e-01    0.000000e+00    1.244688e+00   -5.188341e-01    2.264602e+00    7.859629e+00    3.642652e-91
   1.148201e+00    2.352196e-01    6.423643e-02    1.709832e-01    0.000000e+00    1.235659e+00   -5.174961e-01    2.261936e+00    7.821760e+00    0.000000e+00
   1.151191e+00    2.332333e-01    6.403786e-02    1.691954e-01    0.000000e+00    1.226703e+00   -5.161581e-01    2.259272e+00    7.784309e+00   -1.359456e-90
   1.154181e+00    2.312665e-01    6.384016e-02    1.674264e-01    0.000000e+00    1.217819e+00   -5.148200e-01    2.256609e+00    7.746857e+00   4.360151e-106
   1.157171e+00    2.293191e-01    6.364322e-02    1.656759e-01    0.000000e+00    1.209007e+00   -5.134820e-01    2.253948e+00    7.709817e+00    5.073559e-90
   1.160161e+00    2.273908e-01    6.344692e-02    1.639439e-01    0.000000e+00    1.200267e+00   -5.121440e-01    2.251288e+00    7.672776e+00  -1.744060e-105
   1.163151e+00    2.254814e-01    6.325147e-02    1.622300e-01    0.000000e+00    1.191596e+00   -5.108060e-01    2.248629e+00    7.636141e+00   -1.893478e-89
   1.166142e+00    2.235907e-01    6.305685e-02    1.605338e-01    0.000000e+00    1.182996e+00   -5.094680e-01    2.245973e+00    7.599507e+00  -6.976241e-105
   1.169132e+00    2.217183e-01    6.286288e-02    1.588554e-01    0.000000e+00    1.174465e+00   -5.081300e-01    2.243317e+00    7.563272e+00    7.066557e-89
   1.172122e+00    2.198688e-01    6.267011e-02    1.571986e-01    0.000000e+00    1.166001e+00   -5.068161e-01    2.240690e+00    7.527037e+00   1.657555e-101
   1.175112e+00    2.180482e-01    6.247932e-02    1.555689e-01    0.000000e+00    1.157606e+00   -5.055611e-01    2.238071e+00    7.491198e+00   -2.637275e-88
   1.178102e+00    2.162454e-01    6.228936e-02    1.539561e-01    0.000000e+00    1.149278e+00   -5.043062e-01    2.235454e+00    7.455358e+00    0.000000e+00
   1.181092e+00    2.144601e-01    6.209995e-02    1.523601e-01    0.000000e+00    1.141016e+00   -5.030512e-01    2.232837e+00    7.419907e+00    9.842444e-88
   1.184082e+00    2.126920e-01    6.191132e-02    1.507806e-01    0.000000e+00    1.132820e+00   -5.017963e-01    2.230222e+00    7.384456e+00    0.000000e+00
   1.187072e+00    2.109409e-01    6.172350e-02    1.492174e-01    0.000000e+00    1.124689e+00   -5.005414e-01    2.227609e+00    7.349390e+00   -3.673250e-87
   1.190062e+00    2.092067e-01    6.153643e-02    1.476703e-01    0.000000e+00    1.116622e+00   -4.992864e-01    2.224997e+00    7.314324e+00    0.000000e+00
   1.193053e+00    2.074891e-01    6.134991e-02    1.461392e-01    0.000000e+00    1.108620e+00   -4.980315e-01    2.222386e+00    7.279636e+00    1.370876e-86
   1.196043e+00    2.057880e-01    6.116417e-02    1.446239e-01    0.000000e+00    1.100680e+00   -4.967765e-01    2.219776e+00    7.244948e+00    0.000000e+00
   1.199033e+00    2.041032e-01    6.097920e-02    1.431240e-01    0.000000e+00    1.092804e+00   -4.955216e-01    2.217168e+00    7.210635e+00   -5.116177e-86
   1.202023e+00    2.024344e-01    6.079490e-02    1.416395e-01    0.000000e+00    1.084989e+00   -4.942667e-01    2.214585e+00    7.176321e+00   -1.198708e-98
   1.205013e+00    2.007814e-01    6.061120e-02    1.401702e-01    0.000000e+00    1.077236e+00   -4.930117e-01    2.212009e+00    7.142376e+00    1.909383e-85
   1.208003e+00    1.991442e-01    6.042825e-02    1.387159e-01    0.000000e+00    1.069544e+00   -4.917568e-01    2.209435e+00    7.108431e+00   5.714937e-101
   1.210993e+00    1.975224e-01    6.024605e-02    1.372763e-01    0.000000e+00    1.061912e+00   -4.905018e-01    2.206862e+00    7.074851e+00   -7.125916e-85
   1.213983e+00    1.959224e-01    6.006518e-02    1.358572e-01    0.000000e+00    1.054339e+00   -4.892825e-01    2.204292e+00    7.041270e+00  -2.285975e-100
   1.216973e+00    1.943453e-01    5.988582e-02    1.344595e-01    0.000000e+00    1.046826e+00   -4.881061e-01    2.201724e+00    7.008049e+00    2.659428e-84
   1.219964e+00    1.927831e-01    5.970720e-02    1.330759e-01    0.000000e+00    1.039372e+00   -4.869296e-01    2.199157e+00    6.974827e+00  -9.143899e-100
   1.222954e+00    1.912356e-01    5.952931e-02    1.317062e-01    0.000000e+00    1.031975e+00   -4.857531e-01    2.196593e+00    6.941960e+00   -9.925120e-84
   1.225944e+00    1.897026e-01    5.935196e-02    1.303506e-01    0.000000e+00    1.024636e+00   -4.845767e-01    2.194029e+00    6.909093e+00   -7.315119e-99
   1.228934e+00    1.881839e-01    5.917526e-02    1.290087e-01    0.000000e+00    1.017355e+00   -4.834002e-01    2.191466e+00    6.876576e+00    3.704105e-83
   1.231924e+00    1.866795e-01    5.899927e-02    1.276802e-01    0.000000e+00    1.010129e+00   -4.822238e-01    2.188922e+00    6.844058e+00    8.690362e-96
   1.234914e+00    1.851890e-01    5.882399e-02    1.263651e-01    0.000000e+00    1.002959e+00   -4.810473e-01    2.186391e+00    6.811886e+00   -1.382391e-82
   1.237904e+00    1.837125e-01    5.864919e-02    1.250633e-01    0.000000e+00    9.958453e-01   -4.798708e-01    2.183861e+00    6.779715e+00   -3.236209e-95
   1.240894e+00    1.822496e-01    5.847506e-02    1.237746e-01    0.000000e+00    9.887860e-01   -4.786944e-01    2.181331e+00    6.747883e+00    5.159153e-82
   1.243884e+00    1.808003e-01    5.830161e-02    1.224987e-01    0.000000e+00    9.817811e-01   -4.775179e-01    2.178804e+00    6.716052e+00    0.000000e+00
   1.246874e+00    1.793644e-01    5.812884e-02    1.212356e-01    0.000000e+00    9.748300e-01   -4.763415e-01    2.176277e+00    6.684557e+00   -1.925422e-81
   1.249865e+00    1.779418e-01    5.795656e-02    1.199852e-01    0.000000e+00    9.679323e-01   -4.751650e-01    2.173751e+00    6.653062e+00    0.000000e+00
   1.252855e+00    1.765323e-01    5.778497e-02    1.187473e-01    0.000000e+00    9.610875e-01   -4.739886e-01    2.171226e+00    6.621899e+00    7.185773e-81
   1.255845e+00    1.751374e-01    5.761426e-02    1.175231e-01    0.000000e+00    9.542950e-01   -4.728217e-01    2.168704e+00    6.590736e+00   -1.872671e-96
   1.258835e+00    1.737666e-01    5.744558e-02    1.163210e-01    0.000000e+00    9.475545e-01   -4.717199e-01    2.166186e+00    6.559901e+00   -2.681767e-80
   1.261825e+00    1.724084e-01    5.727737e-02    1.151310e-01    0.000000e+00    9.408653e-01   -4.706180e-01    2.163676e+00    6.529066e+00   -7.490682e-96
   1.264815e+00    1.710626e-01    5.710980e-02    1.139528e-01    0.000000e+00    9.342272e-01   -4.695161e-01    2.161187e+00    6.498555e+00    1.000849e-79
   1.267805e+00    1.697291e-01    5.694288e-02    1.127862e-01    0.000000e+00    9.276395e-01   -4.684143e-01    2.158700e+00    6.468043e+00   -2.996273e-95
   1.270795e+00    1.684077e-01    5.677656e-02    1.116312e-01    0.000000e+00    9.211018e-01   -4.673124e-01    2.156214e+00    6.437851e+00   -3.735220e-79
   1.273785e+00    1.670984e-01    5.661070e-02    1.104877e-01    0.000000e+00    9.146137e-01   -4.662105e-01    2.153728e+00    6.407659e+00   -1.198509e-94
   1.276776e+00    1.658009e-01    5.644547e-02    1.093554e-01    0.000000e+00    9.081747e-01   -4.651087e-01    2.151243e+00    6.377782e+00    1.394003e-78
   1.279766e+00    1.645151e-01    5.628088e-02    1.082343e-01    0.000000e+00    9.017844e-01   -4.640068e-01    2.148760e+00    6.347905e+00   -4.794037e-94
   1.282756e+00    1.632411e-01    5.611695e-02    1.071241e-01    0.000000e+00    8.954423e-01   -4.629049e-01    2.146279e+00    6.318340e+00   -5.202490e-78
   1.285746e+00    1.619785e-01    5.595347e-02    1.060251e-01    0.000000e+00    8.891481e-01   -4.618031e-01    2.143797e+00    6.288775e+00   -1.917615e-93
   1.288736e+00    1.607273e-01    5.579059e-02    1.049367e-01    0.000000e+00    8.829011e-01   -4.607012e-01    2.141317e+00    6.259516e+00    1.941596e-77
   1.291726e+00    1.594873e-01    5.562831e-02    1.038590e-01    0.000000e+00    8.767012e-01   -4.595993e-01    2.138838e+00    6.230258e+00    0.000000e+00
   1.294716e+00    1.582583e-01    5.546659e-02    1.027918e-01    0.000000e+00    8.705477e-01   -4.584975e-01    2.136383e+00    6.201304e+00   -7.246134e-77
   1.297706e+00    1.570404e-01    5.530529e-02    1.017351e-01    0.000000e+00    8.644403e-01   -4.573956e-01    2.133932e+00    6.172350e+00    0.000000e+00
   1.300696e+00    1.558368e-01    5.514505e-02    1.006917e-01    0.000000e+00    8.583786e-01   -4.563147e-01    2.131483e+00    6.143695e+00    2.704294e-76
   1.303687e+00    1.546522e-01    5.498654e-02    9.966570e-02    0.000000e+00    8.523622e-01   -4.552833e-01    2.129039e+00    6.115040e+00    0.000000e+00
   1.306677e+00    1.534783e-01    5.482866e-02    9.864964e-02    0.000000e+00    8.463907e-01   -4.542518e-01    2.126596e+00    6.086682e+00   -1.009256e-75
   1.309667e+00    1.523148e-01    5.467120e-02    9.764359e-02    0.000000e+00    8.404636e-01   -4.532203e-01    2.124154e+00    6.058323e+00   -2.361274e-88
   1.312657e+00    1.511616e-01    5.451431e-02    9.664728e-02    0.000000e+00    8.345807e-01   -4.521888e-01    2.121713e+00    6.030257e+00    3.766595e-75
   1.315647e+00    1.500186e-01    5.435797e-02    9.566060e-02    0.000000e+00    8.287413e-01   -4.511573e-01    2.119272e+00    6.002190e+00    0.000000e+00
   1.318637e+00    1.488856e-01    5.420218e-02    9.468345e-02    0.000000e+00    8.229453e-01   -4.501258e-01    2.116833e+00    5.974413e+00   -1.405713e-74
   1.321627e+00    1.477627e-01    5.404677e-02    9.371588e-02    0.000000e+00    8.171923e-01   -4.490943e-01    2.114394e+00    5.946635e+00    0.000000e+00
   1.324617e+00    1.466497e-01    5.389205e-02    9.275763e-02    0.000000e+00    8.114817e-01   -4.480628e-01    2.111963e+00    5.919143e+00    5.246191e-74
   1.327607e+00    1.455465e-01    5.373786e-02    9.180859e-02    0.000000e+00    8.058133e-01   -4.470313e-01    2.109553e+00    5.891650e+00   -1.570910e-89
   1.330597e+00    1.444529e-01    5.358421e-02    9.086865e-02    0.000000e+00    8.001867e-01   -4.459999e-01    2.107144e+00    5.864439e+00   -1.957905e-73
   1.333588e+00    1.433688e-01    5.343093e-02    8.993788e-02    0.000000e+00    7.946015e-01   -4.449684e-01    2.104735e+00    5.837229e+00    0.000000e+00
   1.336578e+00    1.422942e-01    5.327817e-02    8.901602e-02    0.000000e+00    7.890574e-01   -4.439369e-01    2.102326e+00    5.810296e+00    7.307001e-73
   1.339568e+00    1.412289e-01    5.312595e-02    8.810297e-02    0.000000e+00    7.835540e-01   -4.429054e-01    2.099919e+00    5.783363e+00    1.711663e-85
   1.342558e+00    1.401730e-01    5.297436e-02    8.719864e-02    0.000000e+00    7.780910e-01   -4.418739e-01    2.097514e+00    5.756705e+00   -2.727010e-72
   1.345548e+00    1.391262e-01    5.282315e-02    8.630305e-02    0.000000e+00    7.726679e-01   -4.408424e-01    2.095108e+00    5.730048e+00   -1.005382e-87
   1.348538e+00    1.380986e-01    5.267390e-02    8.542473e-02    0.000000e+00    7.672845e-01   -4.398741e-01    2.092708e+00    5.703661e+00    1.017734e-71
   1.351528e+00    1.370805e-01    5.252525e-02    8.455530e-02    0.000000e+00    7.619404e-01   -4.389095e-01    2.090308e+00    5.677274e+00    0.000000e+00
   1.354518e+00    1.360712e-01    5.237710e-02    8.369414e-02    0.000000e+00    7.566352e-01   -4.379450e-01    2.087910e+00    5.651156e+00   -3.798235e-71
   1.357508e+00    1.350708e-01    5.222949e-02    8.284127e-02    0.000000e+00    7.513687e-01   -4.369804e-01    2.085527e+00    5.625038e+00    1.608612e-86
   1.360499e+00    1.340789e-01    5.208233e-02    8.199654e-02    0.000000e+00    7.461404e-01   -4.360158e-01    2.083156e+00    5.599185e+00    1.417521e-70
   1.363489e+00    1.330955e-01    5.193565e-02    8.115982e-02    0.000000e+00    7.409501e-01   -4.350512e-01    2.080786e+00    5.573331e+00    6.434447e-86
   1.366479e+00    1.321205e-01    5.178944e-02    8.033103e-02    0.000000e+00    7.357975e-01   -4.340866e-01    2.078416e+00    5.547739e+00   -5.290259e-70
   1.369469e+00    1.311538e-01    5.164371e-02    7.951013e-02    0.000000e+00    7.306822e-01   -4.331221e-01    2.076047e+00    5.522148e+00   -1.240561e-82
   1.372459e+00    1.301955e-01    5.149847e-02    7.869706e-02    0.000000e+00    7.256038e-01   -4.321575e-01    2.073679e+00    5.496814e+00    1.974351e-69
   1.375449e+00    1.292454e-01    5.135370e-02    7.789166e-02    0.000000e+00    7.205622e-01   -4.311929e-01    2.071312e+00    5.471481e+00    4.617359e-82
   1.378439e+00    1.283032e-01    5.120939e-02    7.709384e-02    0.000000e+00    7.155569e-01   -4.302283e-01    2.068946e+00    5.446403e+00   -7.368380e-69
   1.381429e+00    1.273691e-01    5.106550e-02    7.630356e-02    0.000000e+00    7.105876e-01   -4.292638e-01    2.066580e+00    5.421325e+00    0.000000e+00
   1.384419e+00    1.264429e-01    5.092211e-02    7.552080e-02    0.000000e+00    7.056541e-01   -4.282992e-01    2.064215e+00    5.396500e+00    2.749917e-68
   1.387409e+00    1.255246e-01    5.077918e-02    7.474539e-02    0.000000e+00    7.007561e-01   -4.273346e-01    2.061851e+00    5.371674e+00   -8.236092e-84
   1.390400e+00    1.246139e-01    5.063670e-02    7.397724e-02    0.000000e+00    6.958931e-01   -4.263700e-01    2.059506e+00    5.347098e+00   -1.026283e-67
   1.393390e+00    1.237114e-01    5.049474e-02    7.321668e-02    0.000000e+00    6.910650e-01   -4.254085e-01    2.057168e+00    5.322522e+00   -3.294437e-83
   1.396380e+00    1.228259e-01    5.035467e-02    7.247126e-02    0.000000e+00    6.862715e-01   -4.245074e-01    2.054835e+00    5.298192e+00    3.830140e-67
   1.399370e+00    1.219479e-01    5.021510e-02    7.173281e-02    0.000000e+00    6.815122e-01   -4.236063e-01    2.052504e+00    5.273862e+00    8.974046e-80
   1.402360e+00    1.210772e-01    5.007596e-02    7.100127e-02    0.000000e+00    6.767869e-01   -4.227052e-01    2.050173e+00    5.249776e+00   -1.429428e-66
   1.405350e+00    1.202138e-01    4.993725e-02    7.027656e-02    0.000000e+00    6.720953e-01   -4.218042e-01    2.047843e+00    5.225690e+00   -3.341877e-79
   1.408340e+00    1.193577e-01    4.979900e-02    6.955870e-02    0.000000e+00    6.674371e-01   -4.209031e-01    2.045513e+00    5.201844e+00    5.334697e-66
   1.411330e+00    1.185087e-01    4.966118e-02    6.884756e-02    0.000000e+00    6.628119e-01   -4.200020e-01    2.043185e+00    5.177998e+00    1.246088e-78
   1.414320e+00    1.176668e-01    4.952377e-02    6.814304e-02    0.000000e+00    6.582197e-01   -4.191009e-01    2.040857e+00    5.154391e+00   -1.990936e-65
   1.417311e+00    1.168318e-01    4.938678e-02    6.744507e-02    0.000000e+00    6.536600e-01   -4.181999e-01    2.038529e+00    5.130783e+00    8.433758e-81
   1.420301e+00    1.160039e-01    4.925032e-02    6.675362e-02    0.000000e+00    6.491326e-01   -4.172988e-01    2.036204e+00    5.107410e+00    7.430274e-65
   1.423291e+00    1.151828e-01    4.911419e-02    6.606865e-02    0.000000e+00    6.446372e-01   -4.163977e-01    2.033896e+00    5.084037e+00    3.373503e-80
   1.426281e+00    1.143685e-01    4.897845e-02    6.539003e-02    0.000000e+00    6.401736e-01   -4.154966e-01    2.031595e+00    5.060896e+00   -2.773016e-64
   1.429271e+00    1.135609e-01    4.884318e-02    6.471769e-02    0.000000e+00    6.357415e-01   -4.145955e-01    2.029294e+00    5.037756e+00   -6.517608e-77
   1.432261e+00    1.127600e-01    4.870841e-02    6.405155e-02    0.000000e+00    6.313406e-01   -4.136945e-01    2.026995e+00    5.014844e+00    1.034904e-63
   1.435251e+00    1.119656e-01    4.857391e-02    6.339168e-02    0.000000e+00    6.269707e-01   -4.127934e-01    2.024695e+00    4.991933e+00    2.698803e-79
   1.438241e+00    1.111777e-01    4.843979e-02    6.273789e-02    0.000000e+00    6.226315e-01   -4.118923e-01    2.022395e+00    4.969249e+00   -3.862313e-63
   1.441231e+00    1.103963e-01    4.830620e-02    6.209012e-02    0.000000e+00    6.183229e-01   -4.109912e-01    2.020097e+00    4.946564e+00    0.000000e+00
   1.444222e+00    1.096266e-01    4.817393e-02    6.145268e-02    0.000000e+00    6.140444e-01   -4.101255e-01    2.017804e+00    4.924104e+00    1.441435e-62
   1.447212e+00    1.088668e-01    4.804259e-02    6.082422e-02    0.000000e+00    6.097959e-01   -4.092845e-01    2.015512e+00    4.901644e+00   -3.368106e-75
   1.450202e+00    1.081133e-01    4.791168e-02    6.020158e-02    0.000000e+00    6.055771e-01   -4.084435e-01    2.013221e+00    4.879405e+00   -5.379508e-62
   1.453192e+00    1.073659e-01    4.778123e-02    5.958467e-02    0.000000e+00    6.013878e-01   -4.076025e-01    2.010932e+00    4.857167e+00   -1.727234e-77
   1.456182e+00    1.066246e-01    4.765114e-02    5.897343e-02    0.000000e+00    5.972277e-01   -4.067614e-01    2.008659e+00    4.835147e+00    2.007660e-61
   1.459172e+00    1.058893e-01    4.752146e-02    5.836781e-02    0.000000e+00    5.930967e-01   -4.059204e-01    2.006393e+00    4.813128e+00    0.000000e+00
   1.462162e+00    1.051600e-01    4.739217e-02    5.776782e-02    0.000000e+00    5.889944e-01   -4.050794e-01    2.004128e+00    4.791325e+00   -7.492688e-61
   1.465152e+00    1.044366e-01    4.726322e-02    5.717333e-02    0.000000e+00    5.849206e-01   -4.042384e-01    2.001864e+00    4.769522e+00    0.000000e+00
   1.468142e+00    1.037189e-01    4.713467e-02    5.658428e-02    0.000000e+00    5.808752e-01   -4.033974e-01    1.999600e+00    4.747933e+00    2.796309e-60
   1.471132e+00    1.030072e-01    4.700661e-02    5.600060e-02    0.000000e+00    5.768578e-01   -4.025563e-01    1.997337e+00    4.726344e+00    0.000000e+00
   1.474123e+00    1.023011e-01    4.687883e-02    5.542232e-02    0.000000e+00    5.728683e-01   -4.017153e-01    1.995075e+00    4.704967e+00   -1.043597e-59
   1.477113e+00    1.016007e-01    4.675137e-02    5.484935e-02    0.000000e+00    5.689064e-01   -4.008743e-01    1.992812e+00    4.683590e+00    0.000000e+00
   1.480103e+00    1.009060e-01    4.662442e-02    5.428159e-02    0.000000e+00    5.649719e-01   -4.000333e-01    1.990551e+00    4.662421e+00    3.894757e-59
