# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.949e-10, Err(IET)=9.955e-13, Q_net=4.547e-13
# {"name":"Al2", "Z":13, "Zstar":3.998318041297443, "A":26.981539,  "μ[AU]": 5.1001199261e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.089786e+01    3.570497e-02    3.570497e-02    1.321756e-66    8.929998e-03    1.841640e-09   -2.927377e-01    1.913496e-01   -1.885756e-04    9.999570e-01
   2.090085e+01    3.570497e-02    3.570497e-02    1.274240e-66    8.929998e-03    1.817142e-09   -2.927377e-01    1.913223e-01   -1.885265e-04    9.999567e-01
   2.090384e+01    3.570497e-02    3.570497e-02    1.228262e-66    8.929998e-03    1.792728e-09   -2.927377e-01    1.912949e-01   -1.884766e-04    9.999564e-01
   2.090683e+01    3.570497e-02    3.570497e-02    1.183777e-66    8.929998e-03    1.768399e-09   -2.927377e-01    1.912675e-01   -1.884272e-04    9.999561e-01
   2.090982e+01    3.570497e-02    3.570497e-02    1.140738e-66    8.929998e-03    1.744157e-09   -2.927377e-01    1.912402e-01   -1.883770e-04    9.999557e-01
   2.091281e+01    3.570497e-02    3.570497e-02    1.099102e-66    8.929998e-03    1.719999e-09   -2.927377e-01    1.912129e-01   -1.883274e-04    9.999554e-01
   2.091580e+01    3.570497e-02    3.570497e-02    1.058828e-66    8.929998e-03    1.695926e-09   -2.927377e-01    1.911855e-01   -1.882769e-04    9.999551e-01
   2.091879e+01    3.570497e-02    3.570497e-02    1.019875e-66    8.929998e-03    1.671939e-09   -2.927377e-01    1.911582e-01   -1.882271e-04    9.999548e-01
   2.092178e+01    3.570497e-02    3.570497e-02    9.822022e-67    8.929998e-03    1.648038e-09   -2.927377e-01    1.911309e-01   -1.881763e-04    9.999545e-01
   2.092477e+01    3.570497e-02    3.570497e-02    9.457713e-67    8.929998e-03    1.624222e-09   -2.927377e-01    1.911036e-01   -1.881262e-04    9.999542e-01
   2.092776e+01    3.570497e-02    3.570497e-02    9.105449e-67    8.929998e-03    1.600493e-09   -2.927377e-01    1.910763e-01   -1.880752e-04    9.999539e-01
   2.093075e+01    3.570497e-02    3.570497e-02    8.764862e-67    8.929998e-03    1.576849e-09   -2.927377e-01    1.910490e-01   -1.880248e-04    9.999536e-01
   2.093374e+01    3.570497e-02    3.570497e-02    8.435601e-67    8.929998e-03    1.553291e-09   -2.927377e-01    1.910217e-01   -1.879735e-04    9.999533e-01
   2.093673e+01    3.570497e-02    3.570497e-02    8.117313e-67    8.929998e-03    1.529819e-09   -2.927377e-01    1.909944e-01   -1.879229e-04    9.999530e-01
   2.093972e+01    3.570497e-02    3.570497e-02    7.809675e-67    8.929998e-03    1.506434e-09   -2.927377e-01    1.909671e-01   -1.878714e-04    9.999526e-01
   2.094271e+01    3.570497e-02    3.570497e-02    7.512352e-67    8.929998e-03    1.483135e-09   -2.927377e-01    1.909399e-01   -1.878205e-04    9.999523e-01
   2.094570e+01    3.570497e-02    3.570497e-02    7.225033e-67    8.929998e-03    1.459922e-09   -2.927377e-01    1.909126e-01   -1.877688e-04    9.999520e-01
   2.094869e+01    3.570497e-02    3.570497e-02    6.947408e-67    8.929998e-03    1.436795e-09   -2.927377e-01    1.908854e-01   -1.877177e-04    9.999517e-01
   2.095168e+01    3.570497e-02    3.570497e-02    6.679182e-67    8.929998e-03    1.413756e-09   -2.927377e-01    1.908581e-01   -1.876658e-04    9.999514e-01
   2.095467e+01    3.570497e-02    3.570497e-02    6.420062e-67    8.929998e-03    1.390802e-09   -2.927377e-01    1.908309e-01   -1.876144e-04    9.999511e-01
   2.095766e+01    3.570497e-02    3.570497e-02    6.169772e-67    8.929998e-03    1.367936e-09   -2.927377e-01    1.908037e-01   -1.875623e-04    9.999508e-01
   2.096065e+01    3.570497e-02    3.570497e-02    5.928031e-67    8.929998e-03    1.345156e-09   -2.927377e-01    1.907765e-01   -1.875108e-04    9.999505e-01
   2.096364e+01    3.570497e-02    3.570497e-02    5.694584e-67    8.929998e-03    1.322463e-09   -2.927377e-01    1.907493e-01   -1.874584e-04    9.999501e-01
   2.096663e+01    3.570497e-02    3.570497e-02    5.469164e-67    8.929998e-03    1.299857e-09   -2.927377e-01    1.907221e-01   -1.874067e-04    9.999498e-01
   2.096962e+01    3.570497e-02    3.570497e-02    5.251527e-67    8.929998e-03    1.277338e-09   -2.927377e-01    1.906949e-01   -1.873541e-04    9.999495e-01
   2.097261e+01    3.570497e-02    3.570497e-02    5.041426e-67    8.929998e-03    1.254905e-09   -2.927377e-01    1.906677e-01   -1.873022e-04    9.999492e-01
   2.097560e+01    3.570497e-02    3.570497e-02    4.838629e-67    8.929998e-03    1.232561e-09   -2.927377e-01    1.906405e-01   -1.872494e-04    9.999489e-01
   2.097859e+01    3.570497e-02    3.570497e-02    4.642906e-67    8.929998e-03    1.210303e-09   -2.927377e-01    1.906134e-01   -1.871973e-04    9.999486e-01
   2.098158e+01    3.570497e-02    3.570497e-02    4.454035e-67    8.929998e-03    1.188132e-09   -2.927377e-01    1.905862e-01   -1.871444e-04    9.999482e-01
   2.098457e+01    3.570497e-02    3.570497e-02    4.271797e-67    8.929998e-03    1.166048e-09   -2.927377e-01    1.905590e-01   -1.870920e-04    9.999479e-01
   2.098756e+01    3.570497e-02    3.570497e-02    4.095989e-67    8.929998e-03    1.144052e-09   -2.927377e-01    1.905319e-01   -1.870389e-04    9.999476e-01
   2.099055e+01    3.570497e-02    3.570497e-02    3.926403e-67    8.929998e-03    1.122143e-09   -2.927377e-01    1.905048e-01   -1.869865e-04    9.999473e-01
   2.099354e+01    3.570497e-02    3.570497e-02    3.762843e-67    8.929998e-03    1.100322e-09   -2.927377e-01    1.904776e-01   -1.869332e-04    9.999470e-01
   2.099653e+01    3.570497e-02    3.570497e-02    3.605118e-67    8.929998e-03    1.078587e-09   -2.927377e-01    1.904505e-01   -1.868806e-04    9.999467e-01
   2.099952e+01    3.570497e-02    3.570497e-02    3.453043e-67    8.929998e-03    1.056941e-09   -2.927377e-01    1.904234e-01   -1.868271e-04    9.999463e-01
   2.100251e+01    3.570497e-02    3.570497e-02    3.306435e-67    8.929998e-03    1.035381e-09   -2.927377e-01    1.903963e-01   -1.867743e-04    9.999460e-01
   2.100550e+01    3.570497e-02    3.570497e-02    3.165123e-67    8.929998e-03    1.013910e-09   -2.927377e-01    1.903692e-01   -1.867208e-04    9.999457e-01
   2.100849e+01    3.570497e-02    3.570497e-02    3.028934e-67    8.929998e-03    9.925258e-10   -2.927377e-01    1.903421e-01   -1.866678e-04    9.999454e-01
   2.101148e+01    3.570497e-02    3.570497e-02    2.897706e-67    8.929998e-03    9.712294e-10   -2.927377e-01    1.903150e-01   -1.866141e-04    9.999451e-01
   2.101447e+01    3.570497e-02    3.570497e-02    2.771274e-67    8.929998e-03    9.500205e-10   -2.927377e-01    1.902879e-01   -1.865610e-04    9.999448e-01
   2.101746e+01    3.570497e-02    3.570497e-02    2.649490e-67    8.929998e-03    9.288990e-10   -2.927377e-01    1.902609e-01   -1.865072e-04    9.999444e-01
   2.102045e+01    3.570497e-02    3.570497e-02    2.532198e-67    8.929998e-03    9.078653e-10   -2.927377e-01    1.902338e-01   -1.864540e-04    9.999441e-01
   2.102344e+01    3.570497e-02    3.570497e-02    2.419256e-67    8.929998e-03    8.869198e-10   -2.927377e-01    1.902067e-01   -1.864000e-04    9.999438e-01
   2.102643e+01    3.570497e-02    3.570497e-02    2.310520e-67    8.929998e-03    8.660616e-10   -2.927377e-01    1.901797e-01   -1.863467e-04    9.999435e-01
   2.102942e+01    3.570497e-02    3.570497e-02    2.205853e-67    8.929998e-03    8.452912e-10   -2.927377e-01    1.901527e-01   -1.862926e-04    9.999432e-01
   2.103241e+01    3.570497e-02    3.570497e-02    2.105122e-67    8.929998e-03    8.246083e-10   -2.927377e-01    1.901256e-01   -1.862391e-04    9.999429e-01
   2.103540e+01    3.570497e-02    3.570497e-02    2.008200e-67    8.929998e-03    8.040139e-10   -2.927377e-01    1.900986e-01   -1.861849e-04    9.999425e-01
   2.103839e+01    3.570497e-02    3.570497e-02    1.914959e-67    8.929998e-03    7.835069e-10   -2.927377e-01    1.900716e-01   -1.861314e-04    9.999422e-01
   2.104138e+01    3.570497e-02    3.570497e-02    1.825279e-67    8.929998e-03    7.630878e-10   -2.927377e-01    1.900446e-01   -1.860771e-04    9.999419e-01
   2.104437e+01    3.570497e-02    3.570497e-02    1.739041e-67    8.929998e-03    7.427559e-10   -2.927377e-01    1.900176e-01   -1.860234e-04    9.999416e-01
   2.104736e+01    3.570497e-02    3.570497e-02    1.656132e-67    8.929998e-03    7.225122e-10   -2.927377e-01    1.899906e-01   -1.859691e-04    9.999413e-01
   2.105035e+01    3.570497e-02    3.570497e-02    1.576441e-67    8.929998e-03    7.023561e-10   -2.927377e-01    1.899636e-01   -1.859153e-04    9.999410e-01
   2.105334e+01    3.570497e-02    3.570497e-02    1.499861e-67    8.929998e-03    6.822884e-10   -2.927377e-01    1.899366e-01   -1.858609e-04    9.999406e-01
   2.105633e+01    3.570497e-02    3.570497e-02    1.426287e-67    8.929998e-03    6.623078e-10   -2.927377e-01    1.899097e-01   -1.858070e-04    9.999403e-01
   2.105932e+01    3.570497e-02    3.570497e-02    1.355620e-67    8.929998e-03    6.424157e-10   -2.927377e-01    1.898827e-01   -1.857525e-04    9.999400e-01
   2.106231e+01    3.570497e-02    3.570497e-02    1.287760e-67    8.929998e-03    6.226109e-10   -2.927377e-01    1.898558e-01   -1.856986e-04    9.999397e-01
   2.106530e+01    3.570497e-02    3.570497e-02    1.222615e-67    8.929998e-03    6.028941e-10   -2.927377e-01    1.898288e-01   -1.856440e-04    9.999394e-01
   2.106829e+01    3.570497e-02    3.570497e-02    1.160090e-67    8.929998e-03    5.832647e-10   -2.927377e-01    1.898019e-01   -1.855901e-04    9.999391e-01
   2.107128e+01    3.570497e-02    3.570497e-02    1.100099e-67    8.929998e-03    5.637237e-10   -2.927377e-01    1.897749e-01   -1.855354e-04    9.999387e-01
   2.107427e+01    3.570497e-02    3.570497e-02    1.042555e-67    8.929998e-03    5.442701e-10   -2.927377e-01    1.897480e-01   -1.854814e-04    9.999384e-01
   2.107726e+01    3.570497e-02    3.570497e-02    9.873734e-68    8.929998e-03    5.249043e-10   -2.927377e-01    1.897211e-01   -1.854267e-04    9.999381e-01
   2.108025e+01    3.570497e-02    3.570497e-02    9.344736e-68    8.929998e-03    5.056258e-10   -2.927377e-01    1.896942e-01   -1.853726e-04    9.999378e-01
   2.108324e+01    3.570497e-02    3.570497e-02    8.837789e-68    8.929998e-03    4.864362e-10   -2.927377e-01    1.896673e-01   -1.853178e-04    9.999375e-01
   2.108623e+01    3.570497e-02    3.570497e-02    8.352116e-68    8.929998e-03    4.673330e-10   -2.927377e-01    1.896404e-01   -1.852638e-04    9.999372e-01
   2.108922e+01    3.570497e-02    3.570497e-02    7.886996e-68    8.929998e-03    4.483184e-10   -2.927377e-01    1.896135e-01   -1.852090e-04    9.999369e-01
   2.109221e+01    3.570497e-02    3.570497e-02    7.441707e-68    8.929998e-03    4.293905e-10   -2.927377e-01    1.895867e-01   -1.851548e-04    9.999366e-01
   2.109520e+01    3.570497e-02    3.570497e-02    7.015570e-68    8.929998e-03    4.105505e-10   -2.927377e-01    1.895598e-01   -1.851000e-04    9.999362e-01
   2.109819e+01    3.570497e-02    3.570497e-02    6.607908e-68    8.929998e-03    3.917989e-10   -2.927377e-01    1.895329e-01   -1.850459e-04    9.999359e-01
   2.110118e+01    3.570497e-02    3.570497e-02    6.218086e-68    8.929998e-03    3.731342e-10   -2.927377e-01    1.895061e-01   -1.849910e-04    9.999356e-01
   2.110417e+01    3.570497e-02    3.570497e-02    5.845468e-68    8.929998e-03    3.545570e-10   -2.927377e-01    1.894792e-01   -1.849369e-04    9.999353e-01
   2.110716e+01    3.570497e-02    3.570497e-02    5.489461e-68    8.929998e-03    3.360677e-10   -2.927377e-01    1.894524e-01   -1.848820e-04    9.999350e-01
   2.111015e+01    3.570497e-02    3.570497e-02    5.149469e-68    8.929998e-03    3.176649e-10   -2.927377e-01    1.894256e-01   -1.848279e-04    9.999347e-01
   2.111314e+01    3.570497e-02    3.570497e-02    4.824935e-68    8.929998e-03    2.993503e-10   -2.927377e-01    1.893987e-01   -1.847730e-04    9.999344e-01
   2.111613e+01    3.570497e-02    3.570497e-02    4.515306e-68    8.929998e-03    2.811230e-10   -2.927377e-01    1.893719e-01   -1.847189e-04    9.999341e-01
   2.111912e+01    3.570497e-02    3.570497e-02    4.220059e-68    8.929998e-03    2.629829e-10   -2.927377e-01    1.893451e-01   -1.846640e-04    9.999338e-01
   2.112211e+01    3.570497e-02    3.570497e-02    3.938678e-68    8.929998e-03    2.449298e-10   -2.927377e-01    1.893183e-01   -1.846099e-04    9.999335e-01
   2.112510e+01    3.570497e-02    3.570497e-02    3.670665e-68    8.929998e-03    2.269643e-10   -2.927377e-01    1.892915e-01   -1.845551e-04    9.999331e-01
   2.112809e+01    3.570497e-02    3.570497e-02    3.415544e-68    8.929998e-03    2.090859e-10   -2.927377e-01    1.892647e-01   -1.845009e-04    9.999328e-01
   2.113108e+01    3.570497e-02    3.570497e-02    3.172858e-68    8.929998e-03    1.912946e-10   -2.927377e-01    1.892379e-01   -1.844461e-04    9.999325e-01
   2.113407e+01    3.570497e-02    3.570497e-02    2.942157e-68    8.929998e-03    1.735902e-10   -2.927377e-01    1.892112e-01   -1.843920e-04    9.999322e-01
   2.113706e+01    3.570497e-02    3.570497e-02    2.723009e-68    8.929998e-03    1.559734e-10   -2.927377e-01    1.891844e-01   -1.843373e-04    9.999319e-01
   2.114005e+01    3.570497e-02    3.570497e-02    2.515000e-68    8.929998e-03    1.384431e-10   -2.927377e-01    1.891577e-01   -1.842832e-04    9.999316e-01
   2.114304e+01    3.570497e-02    3.570497e-02    2.317728e-68    8.929998e-03    1.209997e-10   -2.927377e-01    1.891309e-01   -1.842285e-04    9.999313e-01
   2.114603e+01    3.570497e-02    3.570497e-02    2.130810e-68    8.929998e-03    1.036431e-10   -2.927377e-01    1.891042e-01   -1.841745e-04    9.999310e-01
   2.114902e+01    3.570497e-02    3.570497e-02    1.953868e-68    8.929998e-03    8.637374e-11   -2.927377e-01    1.890774e-01   -1.841198e-04    9.999307e-01
   2.115201e+01    3.570497e-02    3.570497e-02    1.786544e-68    8.929998e-03    6.919071e-11   -2.927377e-01    1.890507e-01   -1.840658e-04    9.999304e-01
   2.115500e+01    3.570497e-02    3.570497e-02    1.628496e-68    8.929998e-03    5.209483e-11   -2.927377e-01    1.890240e-01   -1.840112e-04    9.999301e-01
   2.115799e+01    3.570497e-02    3.570497e-02    1.479388e-68    8.929998e-03    3.508477e-11   -2.927377e-01    1.889973e-01   -1.839573e-04    9.999298e-01
   2.116098e+01    3.570497e-02    3.570497e-02    1.338906e-68    8.929998e-03    1.816219e-11   -2.927377e-01    1.889706e-01   -1.839027e-04    9.999295e-01
   2.116397e+01    3.570497e-02    3.570497e-02    1.206736e-68    8.929998e-03    1.324885e-12   -2.927377e-01    1.889439e-01   -1.838489e-04    9.999292e-01
   2.116697e+01    3.570497e-02    3.570497e-02    1.082595e-68    8.929998e-03   -1.542494e-11   -2.927377e-01    1.889172e-01   -1.837944e-04    9.999289e-01
   2.116996e+01    3.570497e-02    3.570497e-02    9.661986e-69    8.929998e-03   -3.208872e-11   -2.927377e-01    1.888905e-01   -1.837406e-04    9.999286e-01
   2.117295e+01    3.570497e-02    3.570497e-02    8.572810e-69    8.929998e-03   -4.866635e-11   -2.927377e-01    1.888638e-01   -1.836862e-04    9.999283e-01
   2.117594e+01    3.570497e-02    3.570497e-02    7.555890e-69    8.929998e-03   -6.515816e-11   -2.927377e-01    1.888372e-01   -1.836325e-04    9.999280e-01
   2.117893e+01    3.570497e-02    3.570497e-02    6.608878e-69    8.929998e-03   -8.156337e-11   -2.927377e-01    1.888105e-01   -1.835782e-04    9.999277e-01
   2.118192e+01    3.570497e-02    3.570497e-02    5.729485e-69    8.929998e-03   -9.788276e-11   -2.927377e-01    1.887839e-01   -1.835246e-04    9.999274e-01
   2.118491e+01    3.570497e-02    3.570497e-02    4.915642e-69    8.929998e-03   -1.141162e-10   -2.927377e-01    1.887572e-01   -1.834704e-04    9.999271e-01
   2.118790e+01    3.570497e-02    3.570497e-02    4.165447e-69    8.929998e-03   -1.302641e-10   -2.927377e-01    1.887306e-01   -1.834169e-04    9.999269e-01
   2.119089e+01    3.570497e-02    3.570497e-02    3.477188e-69    8.929998e-03   -1.463259e-10   -2.927377e-01    1.887040e-01   -1.833628e-04    9.999266e-01
   2.119388e+01    3.570497e-02    3.570497e-02    2.849336e-69    8.929998e-03   -1.623022e-10   -2.927377e-01    1.886774e-01   -1.833094e-04    9.999263e-01
   2.119687e+01    3.570497e-02    3.570497e-02    2.280686e-69    8.929998e-03   -1.781925e-10   -2.927377e-01    1.886507e-01   -1.832554e-04    9.999260e-01
   2.119986e+01    3.570497e-02    3.570497e-02    1.770295e-69    8.929998e-03   -1.939978e-10   -2.927377e-01    1.886241e-01   -1.832021e-04    9.999257e-01
   2.120285e+01    3.570497e-02    3.570497e-02    1.317737e-69    8.929998e-03   -2.097177e-10   -2.927377e-01    1.885975e-01   -1.831482e-04    9.999254e-01
   2.120584e+01    3.570497e-02    3.570497e-02    9.231730e-70    8.929998e-03   -2.253519e-10   -2.927377e-01    1.885710e-01   -1.830951e-04    9.999251e-01
   2.120883e+01    3.570497e-02    3.570497e-02    5.877973e-70    8.929998e-03   -2.409012e-10   -2.927377e-01    1.885444e-01   -1.830413e-04    9.999248e-01
   2.121182e+01    3.570497e-02    3.570497e-02    3.146091e-70    8.929998e-03   -2.563653e-10   -2.927377e-01    1.885178e-01   -1.829883e-04    9.999246e-01
   2.121481e+01    3.570497e-02    3.570497e-02    1.107120e-70    8.929998e-03   -2.717443e-10   -2.927377e-01    1.884912e-01   -1.829347e-04    9.999243e-01
   2.121780e+01    3.570497e-02    3.570497e-02    4.089662e-73    8.929998e-03   -2.870386e-10   -2.927377e-01    1.884647e-01   -1.828818e-04    9.999240e-01
   2.122079e+01    3.570497e-02    3.570497e-02   -6.008573e-87    8.929998e-03   -3.022477e-10   -2.927377e-01    1.884381e-01   -1.828283e-04    9.999237e-01
   2.122378e+01    3.570497e-02    3.570497e-02   -1.692725e-86    8.929998e-03   -3.173726e-10   -2.927377e-01    1.884116e-01   -1.827756e-04    9.999234e-01
   2.122677e+01    3.570497e-02    3.570497e-02   -3.058092e-86    8.929998e-03   -3.324126e-10   -2.927377e-01    1.883850e-01   -1.827223e-04    9.999231e-01
   2.122976e+01    3.570497e-02    3.570497e-02   -4.615514e-86    8.929998e-03   -3.473684e-10   -2.927377e-01    1.883585e-01   -1.826697e-04    9.999229e-01
   2.123275e+01    3.570497e-02    3.570497e-02   -6.315386e-86    8.929998e-03   -3.622392e-10   -2.927377e-01    1.883320e-01   -1.826166e-04    9.999226e-01
   2.123574e+01    3.570497e-02    3.570497e-02   -8.122969e-86    8.929998e-03   -3.770262e-10   -2.927377e-01    1.883055e-01   -1.825641e-04    9.999223e-01
   2.123873e+01    3.570497e-02    3.570497e-02   -1.001195e-85    8.929998e-03   -3.917290e-10   -2.927377e-01    1.882790e-01   -1.825111e-04    9.999220e-01
   2.124172e+01    3.570497e-02    3.570497e-02   -1.196170e-85    8.929998e-03   -4.063477e-10   -2.927377e-01    1.882525e-01   -1.824589e-04    9.999218e-01
   2.124471e+01    3.570497e-02    3.570497e-02   -1.395533e-85    8.929998e-03   -4.208822e-10   -2.927377e-01    1.882260e-01   -1.824061e-04    9.999215e-01
   2.124770e+01    3.570497e-02    3.570497e-02   -1.597905e-85    8.929998e-03   -4.353332e-10   -2.927377e-01    1.881995e-01   -1.823540e-04    9.999212e-01
   2.125069e+01    3.570497e-02    3.570497e-02   -1.802097e-85    8.929998e-03   -4.497001e-10   -2.927377e-01    1.881730e-01   -1.823014e-04    9.999210e-01
   2.125368e+01    3.570497e-02    3.570497e-02   -2.007122e-85    8.929998e-03   -4.639839e-10   -2.927377e-01    1.881465e-01   -1.822495e-04    9.999207e-01
   2.125667e+01    3.570497e-02    3.570497e-02   -2.212120e-85    8.929998e-03   -4.781839e-10   -2.927377e-01    1.881201e-01   -1.821970e-04    9.999204e-01
   2.125966e+01    3.570497e-02    3.570497e-02   -2.416365e-85    8.929998e-03   -4.923006e-10   -2.927377e-01    1.880936e-01   -1.821454e-04    9.999202e-01
   2.126265e+01    3.570497e-02    3.570497e-02   -2.619206e-85    8.929998e-03   -5.063341e-10   -2.927377e-01    1.880672e-01   -1.820931e-04    9.999199e-01
   2.126564e+01    3.570497e-02    3.570497e-02   -2.820099e-85    8.929998e-03   -5.202846e-10   -2.927377e-01    1.880407e-01   -1.820416e-04    9.999196e-01
   2.126863e+01    3.570497e-02    3.570497e-02   -3.018557e-85    8.929998e-03   -5.341519e-10   -2.927377e-01    1.880143e-01   -1.819896e-04    9.999194e-01
   2.127162e+01    3.570497e-02    3.570497e-02   -3.214176e-85    8.929998e-03   -5.479370e-10   -2.927377e-01    1.879879e-01   -1.819383e-04    9.999191e-01
   2.127461e+01    3.570497e-02    3.570497e-02   -3.406575e-85    8.929998e-03   -5.616382e-10   -2.927377e-01    1.879615e-01   -1.818864e-04    9.999188e-01
   2.127760e+01    3.570497e-02    3.570497e-02   -3.595451e-85    8.929998e-03   -5.752576e-10   -2.927377e-01    1.879350e-01   -1.818354e-04    9.999186e-01
   2.128059e+01    3.570497e-02    3.570497e-02   -3.780527e-85    8.929998e-03   -5.887943e-10   -2.927377e-01    1.879086e-01   -1.817838e-04    9.999183e-01
   2.128358e+01    3.570497e-02    3.570497e-02   -3.961573e-85    8.929998e-03   -6.022489e-10   -2.927377e-01    1.878822e-01   -1.817329e-04    9.999181e-01
   2.128657e+01    3.570497e-02    3.570497e-02   -4.138393e-85    8.929998e-03   -6.156212e-10   -2.927377e-01    1.878559e-01   -1.816815e-04    9.999178e-01
   2.128956e+01    3.570497e-02    3.570497e-02   -4.310812e-85    8.929998e-03   -6.289116e-10   -2.927377e-01    1.878295e-01   -1.816309e-04    9.999176e-01
   2.129255e+01    3.570497e-02    3.570497e-02   -4.478678e-85    8.929998e-03   -6.421195e-10   -2.927377e-01    1.878031e-01   -1.815798e-04    9.999173e-01
   2.129554e+01    3.570497e-02    3.570497e-02   -4.641890e-85    8.929998e-03   -6.552460e-10   -2.927377e-01    1.877767e-01   -1.815294e-04    9.999171e-01
   2.129853e+01    3.570497e-02    3.570497e-02   -4.800342e-85    8.929998e-03   -6.682906e-10   -2.927377e-01    1.877504e-01   -1.814785e-04    9.999168e-01
   2.130152e+01    3.570497e-02    3.570497e-02   -4.953957e-85    8.929998e-03   -6.812546e-10   -2.927377e-01    1.877240e-01   -1.814284e-04    9.999166e-01
   2.130451e+01    3.570497e-02    3.570497e-02   -5.102672e-85    8.929998e-03   -6.941360e-10   -2.927377e-01    1.876977e-01   -1.813777e-04    9.999163e-01
   2.130750e+01    3.570497e-02    3.570497e-02   -5.246453e-85    8.929998e-03   -7.069368e-10   -2.927377e-01    1.876714e-01   -1.813278e-04    9.999161e-01
   2.131049e+01    3.570497e-02    3.570497e-02   -5.385261e-85    8.929998e-03   -7.196565e-10   -2.927377e-01    1.876450e-01   -1.812774e-04    9.999158e-01
   2.131348e+01    3.570497e-02    3.570497e-02   -5.519090e-85    8.929998e-03   -7.322953e-10   -2.927377e-01    1.876187e-01   -1.812278e-04    9.999156e-01
   2.131647e+01    3.570497e-02    3.570497e-02   -5.647926e-85    8.929998e-03   -7.448532e-10   -2.927377e-01    1.875924e-01   -1.811776e-04    9.999153e-01
   2.131946e+01    3.570497e-02    3.570497e-02   -5.771792e-85    8.929998e-03   -7.573309e-10   -2.927377e-01    1.875661e-01   -1.811283e-04    9.999151e-01
   2.132245e+01    3.570497e-02    3.570497e-02   -5.890682e-85    8.929998e-03   -7.697273e-10   -2.927377e-01    1.875398e-01   -1.810784e-04    9.999149e-01
   2.132544e+01    3.570497e-02    3.570497e-02   -6.004639e-85    8.929998e-03   -7.820443e-10   -2.927377e-01    1.875135e-01   -1.810293e-04    9.999146e-01
   2.132843e+01    3.570497e-02    3.570497e-02   -6.113688e-85    8.929998e-03   -7.942804e-10   -2.927377e-01    1.874872e-01   -1.809797e-04    9.999144e-01
   2.133142e+01    3.570497e-02    3.570497e-02   -6.217874e-85    8.929998e-03   -8.064369e-10   -2.927377e-01    1.874609e-01   -1.809309e-04    9.999142e-01
   2.133441e+01    3.570497e-02    3.570497e-02   -6.317238e-85    8.929998e-03   -8.185130e-10   -2.927377e-01    1.874347e-01   -1.808816e-04    9.999139e-01
   2.133740e+01    3.570497e-02    3.570497e-02   -6.411837e-85    8.929998e-03   -8.305100e-10   -2.927377e-01    1.874084e-01   -1.808331e-04    9.999137e-01
   2.134039e+01    3.570497e-02    3.570497e-02   -6.501724e-85    8.929998e-03   -8.424272e-10   -2.927377e-01    1.873821e-01   -1.807841e-04    9.999135e-01
   2.134338e+01    3.570497e-02    3.570497e-02   -6.586963e-85    8.929998e-03   -8.542649e-10   -2.927377e-01    1.873559e-01   -1.807359e-04    9.999133e-01
   2.134637e+01    3.570497e-02    3.570497e-02   -6.667620e-85    8.929998e-03   -8.660236e-10   -2.927377e-01    1.873297e-01   -1.806871e-04    9.999130e-01
   2.134936e+01    3.570497e-02    3.570497e-02   -6.743768e-85    8.929998e-03   -8.777030e-10   -2.927377e-01    1.873034e-01   -1.806392e-04    9.999128e-01
   2.135235e+01    3.570497e-02    3.570497e-02   -6.815473e-85    8.929998e-03   -8.893036e-10   -2.927377e-01    1.872772e-01   -1.805908e-04    9.999126e-01
   2.135534e+01    3.570497e-02    3.570497e-02   -6.882820e-85    8.929998e-03   -9.008257e-10   -2.927377e-01    1.872510e-01   -1.805432e-04    9.999124e-01
   2.135833e+01    3.570497e-02    3.570497e-02   -6.945878e-85    8.929998e-03   -9.122686e-10   -2.927377e-01    1.872248e-01   -1.804951e-04    9.999122e-01
   2.136132e+01    3.570497e-02    3.570497e-02   -7.004731e-85    8.929998e-03   -9.236338e-10   -2.927377e-01    1.871986e-01   -1.804478e-04    9.999120e-01
   2.136431e+01    3.570497e-02    3.570497e-02   -7.059459e-85    8.929998e-03   -9.349201e-10   -2.927377e-01    1.871724e-01   -1.804000e-04    9.999117e-01
   2.136730e+01    3.570497e-02    3.570497e-02   -7.110151e-85    8.929998e-03   -9.461290e-10   -2.927377e-01    1.871462e-01   -1.803530e-04    9.999115e-01
   2.137029e+01    3.570497e-02    3.570497e-02   -7.156885e-85    8.929998e-03   -9.572592e-10   -2.927377e-01    1.871200e-01   -1.803056e-04    9.999113e-01
   2.137328e+01    3.570497e-02    3.570497e-02   -7.199748e-85    8.929998e-03   -9.683123e-10   -2.927377e-01    1.870938e-01   -1.802589e-04    9.999111e-01
   2.137627e+01    3.570497e-02    3.570497e-02   -7.238835e-85    8.929998e-03   -9.792875e-10   -2.927377e-01    1.870677e-01   -1.802118e-04    9.999109e-01
   2.137926e+01    3.570497e-02    3.570497e-02   -7.274220e-85    8.929998e-03   -9.901855e-10   -2.927377e-01    1.870415e-01   -1.801655e-04    9.999107e-01
   2.138225e+01    3.570497e-02    3.570497e-02   -7.305992e-85    8.929998e-03   -1.001006e-09   -2.927377e-01    1.870153e-01   -1.801187e-04    9.999105e-01
