# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.903e-10, Err(IET)=9.969e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.35305759469126, "A":50.9415,  "μ[AU]": 7.5889415742e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.961983e+01    6.799964e-02    6.799964e-02    9.776166e-65    1.070345e-02    2.968334e-08   -3.550684e-01    3.238396e-01   -3.987339e-04    9.996578e-01
   1.962265e+01    6.799964e-02    6.799964e-02    9.470172e-65    1.070345e-02    2.942870e-08   -3.550684e-01    3.237932e-01   -3.987069e-04    9.996579e-01
   1.962546e+01    6.799964e-02    6.799964e-02    9.173104e-65    1.070345e-02    2.917462e-08   -3.550684e-01    3.237467e-01   -3.986815e-04    9.996581e-01
   1.962828e+01    6.799964e-02    6.799964e-02    8.884715e-65    1.070345e-02    2.892111e-08   -3.550684e-01    3.237003e-01   -3.986550e-04    9.996582e-01
   1.963109e+01    6.799964e-02    6.799964e-02    8.604767e-65    1.070345e-02    2.866816e-08   -3.550684e-01    3.236539e-01   -3.986300e-04    9.996584e-01
   1.963391e+01    6.799964e-02    6.799964e-02    8.333026e-65    1.070345e-02    2.841579e-08   -3.550684e-01    3.236075e-01   -3.986040e-04    9.996585e-01
   1.963672e+01    6.799964e-02    6.799964e-02    8.069265e-65    1.070345e-02    2.816399e-08   -3.550684e-01    3.235611e-01   -3.985794e-04    9.996587e-01
   1.963954e+01    6.799964e-02    6.799964e-02    7.813263e-65    1.070345e-02    2.791276e-08   -3.550684e-01    3.235148e-01   -3.985539e-04    9.996589e-01
   1.964235e+01    6.799964e-02    6.799964e-02    7.564804e-65    1.070345e-02    2.766211e-08   -3.550684e-01    3.234684e-01   -3.985298e-04    9.996590e-01
   1.964517e+01    6.799964e-02    6.799964e-02    7.323680e-65    1.070345e-02    2.741205e-08   -3.550684e-01    3.234221e-01   -3.985047e-04    9.996592e-01
   1.964798e+01    6.799964e-02    6.799964e-02    7.089685e-65    1.070345e-02    2.716256e-08   -3.550684e-01    3.233757e-01   -3.984811e-04    9.996594e-01
   1.965080e+01    6.799964e-02    6.799964e-02    6.862623e-65    1.070345e-02    2.691367e-08   -3.550684e-01    3.233294e-01   -3.984565e-04    9.996596e-01
   1.965361e+01    6.799964e-02    6.799964e-02    6.642298e-65    1.070345e-02    2.666536e-08   -3.550684e-01    3.232831e-01   -3.984333e-04    9.996598e-01
   1.965643e+01    6.799964e-02    6.799964e-02    6.428524e-65    1.070345e-02    2.641764e-08   -3.550684e-01    3.232368e-01   -3.984092e-04    9.996600e-01
   1.965924e+01    6.799964e-02    6.799964e-02    6.221116e-65    1.070345e-02    2.617052e-08   -3.550684e-01    3.231905e-01   -3.983865e-04    9.996603e-01
   1.966206e+01    6.799964e-02    6.799964e-02    6.019898e-65    1.070345e-02    2.592399e-08   -3.550684e-01    3.231443e-01   -3.983628e-04    9.996605e-01
   1.966487e+01    6.799964e-02    6.799964e-02    5.824694e-65    1.070345e-02    2.567806e-08   -3.550684e-01    3.230980e-01   -3.983406e-04    9.996607e-01
   1.966769e+01    6.799964e-02    6.799964e-02    5.635336e-65    1.070345e-02    2.543273e-08   -3.550684e-01    3.230518e-01   -3.983174e-04    9.996610e-01
   1.967050e+01    6.799964e-02    6.799964e-02    5.451660e-65    1.070345e-02    2.518800e-08   -3.550684e-01    3.230056e-01   -3.982957e-04    9.996612e-01
   1.967332e+01    6.799964e-02    6.799964e-02    5.273506e-65    1.070345e-02    2.494388e-08   -3.550684e-01    3.229593e-01   -3.982729e-04    9.996615e-01
   1.967613e+01    6.799964e-02    6.799964e-02    5.100717e-65    1.070345e-02    2.470037e-08   -3.550684e-01    3.229131e-01   -3.982517e-04    9.996617e-01
   1.967895e+01    6.799964e-02    6.799964e-02    4.933143e-65    1.070345e-02    2.445746e-08   -3.550684e-01    3.228670e-01   -3.982294e-04    9.996620e-01
   1.968176e+01    6.799964e-02    6.799964e-02    4.770636e-65    1.070345e-02    2.421517e-08   -3.550684e-01    3.228208e-01   -3.982087e-04    9.996623e-01
   1.968458e+01    6.799964e-02    6.799964e-02    4.613052e-65    1.070345e-02    2.397349e-08   -3.550684e-01    3.227746e-01   -3.981869e-04    9.996625e-01
   1.968739e+01    6.799964e-02    6.799964e-02    4.460251e-65    1.070345e-02    2.373243e-08   -3.550684e-01    3.227285e-01   -3.981667e-04    9.996628e-01
   1.969021e+01    6.799964e-02    6.799964e-02    4.312099e-65    1.070345e-02    2.349198e-08   -3.550684e-01    3.226823e-01   -3.981454e-04    9.996631e-01
   1.969302e+01    6.799964e-02    6.799964e-02    4.168461e-65    1.070345e-02    2.325216e-08   -3.550684e-01    3.226362e-01   -3.981256e-04    9.996634e-01
   1.969584e+01    6.799964e-02    6.799964e-02    4.029211e-65    1.070345e-02    2.301295e-08   -3.550684e-01    3.225901e-01   -3.981048e-04    9.996637e-01
   1.969865e+01    6.799964e-02    6.799964e-02    3.894222e-65    1.070345e-02    2.277438e-08   -3.550684e-01    3.225440e-01   -3.980855e-04    9.996640e-01
   1.970147e+01    6.799964e-02    6.799964e-02    3.763373e-65    1.070345e-02    2.253642e-08   -3.550684e-01    3.224979e-01   -3.980653e-04    9.996643e-01
   1.970428e+01    6.799964e-02    6.799964e-02    3.636545e-65    1.070345e-02    2.229910e-08   -3.550684e-01    3.224519e-01   -3.980465e-04    9.996647e-01
   1.970710e+01    6.799964e-02    6.799964e-02    3.513623e-65    1.070345e-02    2.206241e-08   -3.550684e-01    3.224058e-01   -3.980267e-04    9.996650e-01
   1.970991e+01    6.799964e-02    6.799964e-02    3.394494e-65    1.070345e-02    2.182635e-08   -3.550684e-01    3.223598e-01   -3.980084e-04    9.996653e-01
   1.971272e+01    6.799964e-02    6.799964e-02    3.279051e-65    1.070345e-02    2.159093e-08   -3.550684e-01    3.223138e-01   -3.979891e-04    9.996657e-01
   1.971554e+01    6.799964e-02    6.799964e-02    3.167186e-65    1.070345e-02    2.135614e-08   -3.550684e-01    3.222677e-01   -3.979713e-04    9.996660e-01
   1.971835e+01    6.799964e-02    6.799964e-02    3.058796e-65    1.070345e-02    2.112199e-08   -3.550684e-01    3.222217e-01   -3.979525e-04    9.996664e-01
   1.972117e+01    6.799964e-02    6.799964e-02    2.953780e-65    1.070345e-02    2.088848e-08   -3.550684e-01    3.221758e-01   -3.979352e-04    9.996667e-01
   1.972398e+01    6.799964e-02    6.799964e-02    2.852042e-65    1.070345e-02    2.065561e-08   -3.550684e-01    3.221298e-01   -3.979169e-04    9.996671e-01
   1.972680e+01    6.799964e-02    6.799964e-02    2.753486e-65    1.070345e-02    2.042339e-08   -3.550684e-01    3.220838e-01   -3.979001e-04    9.996675e-01
   1.972961e+01    6.799964e-02    6.799964e-02    2.658019e-65    1.070345e-02    2.019182e-08   -3.550684e-01    3.220379e-01   -3.978824e-04    9.996678e-01
   1.973243e+01    6.799964e-02    6.799964e-02    2.565553e-65    1.070345e-02    1.996089e-08   -3.550684e-01    3.219919e-01   -3.978661e-04    9.996682e-01
   1.973524e+01    6.799964e-02    6.799964e-02    2.475998e-65    1.070345e-02    1.973061e-08   -3.550684e-01    3.219460e-01   -3.978488e-04    9.996686e-01
   1.973806e+01    6.799964e-02    6.799964e-02    2.389271e-65    1.070345e-02    1.950098e-08   -3.550684e-01    3.219001e-01   -3.978330e-04    9.996690e-01
   1.974087e+01    6.799964e-02    6.799964e-02    2.305289e-65    1.070345e-02    1.927201e-08   -3.550684e-01    3.218542e-01   -3.978163e-04    9.996694e-01
   1.974369e+01    6.799964e-02    6.799964e-02    2.223970e-65    1.070345e-02    1.904369e-08   -3.550684e-01    3.218083e-01   -3.978010e-04    9.996698e-01
   1.974650e+01    6.799964e-02    6.799964e-02    2.145238e-65    1.070345e-02    1.881603e-08   -3.550684e-01    3.217625e-01   -3.977848e-04    9.996702e-01
   1.974932e+01    6.799964e-02    6.799964e-02    2.069016e-65    1.070345e-02    1.858902e-08   -3.550684e-01    3.217166e-01   -3.977700e-04    9.996706e-01
   1.975213e+01    6.799964e-02    6.799964e-02    1.995230e-65    1.070345e-02    1.836268e-08   -3.550684e-01    3.216707e-01   -3.977543e-04    9.996711e-01
   1.975495e+01    6.799964e-02    6.799964e-02    1.923809e-65    1.070345e-02    1.813700e-08   -3.550684e-01    3.216249e-01   -3.977400e-04    9.996715e-01
   1.975776e+01    6.799964e-02    6.799964e-02    1.854682e-65    1.070345e-02    1.791198e-08   -3.550684e-01    3.215791e-01   -3.977248e-04    9.996719e-01
   1.976058e+01    6.799964e-02    6.799964e-02    1.787781e-65    1.070345e-02    1.768762e-08   -3.550684e-01    3.215333e-01   -3.977111e-04    9.996724e-01
   1.976339e+01    6.799964e-02    6.799964e-02    1.723041e-65    1.070345e-02    1.746394e-08   -3.550684e-01    3.214875e-01   -3.976964e-04    9.996728e-01
   1.976621e+01    6.799964e-02    6.799964e-02    1.660398e-65    1.070345e-02    1.724092e-08   -3.550684e-01    3.214417e-01   -3.976831e-04    9.996733e-01
   1.976902e+01    6.799964e-02    6.799964e-02    1.599788e-65    1.070345e-02    1.701857e-08   -3.550684e-01    3.213960e-01   -3.976689e-04    9.996737e-01
   1.977184e+01    6.799964e-02    6.799964e-02    1.541152e-65    1.070345e-02    1.679689e-08   -3.550684e-01    3.213502e-01   -3.976563e-04    9.996742e-01
   1.977465e+01    6.799964e-02    6.799964e-02    1.484430e-65    1.070345e-02    1.657588e-08   -3.550684e-01    3.213045e-01   -3.976426e-04    9.996747e-01
   1.977747e+01    6.799964e-02    6.799964e-02    1.429565e-65    1.070345e-02    1.635555e-08   -3.550684e-01    3.212587e-01   -3.976304e-04    9.996751e-01
   1.978028e+01    6.799964e-02    6.799964e-02    1.376502e-65    1.070345e-02    1.613589e-08   -3.550684e-01    3.212130e-01   -3.976172e-04    9.996756e-01
   1.978310e+01    6.799964e-02    6.799964e-02    1.325185e-65    1.070345e-02    1.591691e-08   -3.550684e-01    3.211673e-01   -3.976056e-04    9.996761e-01
   1.978591e+01    6.799964e-02    6.799964e-02    1.275564e-65    1.070345e-02    1.569861e-08   -3.550684e-01    3.211216e-01   -3.975929e-04    9.996766e-01
   1.978873e+01    6.799964e-02    6.799964e-02    1.227586e-65    1.070345e-02    1.548098e-08   -3.550684e-01    3.210760e-01   -3.975818e-04    9.996771e-01
   1.979154e+01    6.799964e-02    6.799964e-02    1.181202e-65    1.070345e-02    1.526404e-08   -3.550684e-01    3.210303e-01   -3.975697e-04    9.996776e-01
   1.979436e+01    6.799964e-02    6.799964e-02    1.136364e-65    1.070345e-02    1.504778e-08   -3.550684e-01    3.209847e-01   -3.975591e-04    9.996781e-01
   1.979717e+01    6.799964e-02    6.799964e-02    1.093024e-65    1.070345e-02    1.483221e-08   -3.550684e-01    3.209390e-01   -3.975475e-04    9.996786e-01
   1.979999e+01    6.799964e-02    6.799964e-02    1.051137e-65    1.070345e-02    1.461732e-08   -3.550684e-01    3.208934e-01   -3.975374e-04    9.996792e-01
   1.980280e+01    6.799964e-02    6.799964e-02    1.010660e-65    1.070345e-02    1.440311e-08   -3.550684e-01    3.208478e-01   -3.975263e-04    9.996797e-01
   1.980562e+01    6.799964e-02    6.799964e-02    9.715480e-66    1.070345e-02    1.418959e-08   -3.550684e-01    3.208022e-01   -3.975167e-04    9.996802e-01
   1.980843e+01    6.799964e-02    6.799964e-02    9.337604e-66    1.070345e-02    1.397677e-08   -3.550684e-01    3.207566e-01   -3.975062e-04    9.996807e-01
   1.981125e+01    6.799964e-02    6.799964e-02    8.972563e-66    1.070345e-02    1.376463e-08   -3.550684e-01    3.207110e-01   -3.974971e-04    9.996813e-01
   1.981406e+01    6.799964e-02    6.799964e-02    8.619963e-66    1.070345e-02    1.355318e-08   -3.550684e-01    3.206655e-01   -3.974871e-04    9.996818e-01
   1.981688e+01    6.799964e-02    6.799964e-02    8.279421e-66    1.070345e-02    1.334242e-08   -3.550684e-01    3.206199e-01   -3.974786e-04    9.996824e-01
   1.981969e+01    6.799964e-02    6.799964e-02    7.950565e-66    1.070345e-02    1.313236e-08   -3.550684e-01    3.205744e-01   -3.974690e-04    9.996829e-01
   1.982251e+01    6.799964e-02    6.799964e-02    7.633034e-66    1.070345e-02    1.292300e-08   -3.550684e-01    3.205289e-01   -3.974610e-04    9.996835e-01
   1.982532e+01    6.799964e-02    6.799964e-02    7.326476e-66    1.070345e-02    1.271432e-08   -3.550684e-01    3.204834e-01   -3.974520e-04    9.996841e-01
   1.982814e+01    6.799964e-02    6.799964e-02    7.030551e-66    1.070345e-02    1.250635e-08   -3.550684e-01    3.204379e-01   -3.974446e-04    9.996847e-01
   1.983095e+01    6.799964e-02    6.799964e-02    6.744928e-66    1.070345e-02    1.229907e-08   -3.550684e-01    3.203924e-01   -3.974361e-04    9.996852e-01
   1.983377e+01    6.799964e-02    6.799964e-02    6.469286e-66    1.070345e-02    1.209250e-08   -3.550684e-01    3.203469e-01   -3.974291e-04    9.996858e-01
   1.983658e+01    6.799964e-02    6.799964e-02    6.203312e-66    1.070345e-02    1.188662e-08   -3.550684e-01    3.203015e-01   -3.974212e-04    9.996864e-01
   1.983940e+01    6.799964e-02    6.799964e-02    5.946704e-66    1.070345e-02    1.168144e-08   -3.550684e-01    3.202560e-01   -3.974147e-04    9.996870e-01
   1.984221e+01    6.799964e-02    6.799964e-02    5.699167e-66    1.070345e-02    1.147697e-08   -3.550684e-01    3.202106e-01   -3.974073e-04    9.996876e-01
   1.984503e+01    6.799964e-02    6.799964e-02    5.460415e-66    1.070345e-02    1.127320e-08   -3.550684e-01    3.201652e-01   -3.974014e-04    9.996882e-01
   1.984784e+01    6.799964e-02    6.799964e-02    5.230172e-66    1.070345e-02    1.107013e-08   -3.550684e-01    3.201198e-01   -3.973945e-04    9.996888e-01
   1.985065e+01    6.799964e-02    6.799964e-02    5.008169e-66    1.070345e-02    1.086777e-08   -3.550684e-01    3.200744e-01   -3.973891e-04    9.996895e-01
   1.985347e+01    6.799964e-02    6.799964e-02    4.794143e-66    1.070345e-02    1.066611e-08   -3.550684e-01    3.200290e-01   -3.973827e-04    9.996901e-01
   1.985628e+01    6.799964e-02    6.799964e-02    4.587842e-66    1.070345e-02    1.046516e-08   -3.550684e-01    3.199837e-01   -3.973779e-04    9.996907e-01
   1.985910e+01    6.799964e-02    6.799964e-02    4.389018e-66    1.070345e-02    1.026492e-08   -3.550684e-01    3.199383e-01   -3.973720e-04    9.996913e-01
   1.986191e+01    6.799964e-02    6.799964e-02    4.197434e-66    1.070345e-02    1.006538e-08   -3.550684e-01    3.198930e-01   -3.973676e-04    9.996920e-01
   1.986473e+01    6.799964e-02    6.799964e-02    4.012857e-66    1.070345e-02    9.866557e-09   -3.550684e-01    3.198476e-01   -3.973623e-04    9.996926e-01
   1.986754e+01    6.799964e-02    6.799964e-02    3.835062e-66    1.070345e-02    9.668442e-09   -3.550684e-01    3.198023e-01   -3.973585e-04    9.996933e-01
   1.987036e+01    6.799964e-02    6.799964e-02    3.663832e-66    1.070345e-02    9.471038e-09   -3.550684e-01    3.197570e-01   -3.973537e-04    9.996939e-01
   1.987317e+01    6.799964e-02    6.799964e-02    3.498953e-66    1.070345e-02    9.274345e-09   -3.550684e-01    3.197117e-01   -3.973503e-04    9.996946e-01
   1.987599e+01    6.799964e-02    6.799964e-02    3.340222e-66    1.070345e-02    9.078366e-09   -3.550684e-01    3.196665e-01   -3.973460e-04    9.996952e-01
   1.987880e+01    6.799964e-02    6.799964e-02    3.187436e-66    1.070345e-02    8.883099e-09   -3.550684e-01    3.196212e-01   -3.973432e-04    9.996959e-01
   1.988162e+01    6.799964e-02    6.799964e-02    3.040405e-66    1.070345e-02    8.688546e-09   -3.550684e-01    3.195760e-01   -3.973395e-04    9.996966e-01
   1.988443e+01    6.799964e-02    6.799964e-02    2.898940e-66    1.070345e-02    8.494707e-09   -3.550684e-01    3.195307e-01   -3.973372e-04    9.996973e-01
   1.988725e+01    6.799964e-02    6.799964e-02    2.762859e-66    1.070345e-02    8.301584e-09   -3.550684e-01    3.194855e-01   -3.973339e-04    9.996979e-01
   1.989006e+01    6.799964e-02    6.799964e-02    2.631985e-66    1.070345e-02    8.109176e-09   -3.550684e-01    3.194403e-01   -3.973321e-04    9.996986e-01
   1.989288e+01    6.799964e-02    6.799964e-02    2.506146e-66    1.070345e-02    7.917486e-09   -3.550684e-01    3.193951e-01   -3.973294e-04    9.996993e-01
   1.989569e+01    6.799964e-02    6.799964e-02    2.385178e-66    1.070345e-02    7.726512e-09   -3.550684e-01    3.193499e-01   -3.973281e-04    9.997000e-01
   1.989851e+01    6.799964e-02    6.799964e-02    2.268919e-66    1.070345e-02    7.536257e-09   -3.550684e-01    3.193047e-01   -3.973259e-04    9.997007e-01
   1.990132e+01    6.799964e-02    6.799964e-02    2.157212e-66    1.070345e-02    7.346719e-09   -3.550684e-01    3.192596e-01   -3.973252e-04    9.997014e-01
   1.990414e+01    6.799964e-02    6.799964e-02    2.049907e-66    1.070345e-02    7.157901e-09   -3.550684e-01    3.192144e-01   -3.973234e-04    9.997021e-01
   1.990695e+01    6.799964e-02    6.799964e-02    1.946855e-66    1.070345e-02    6.969802e-09   -3.550684e-01    3.191693e-01   -3.973232e-04    9.997028e-01
   1.990977e+01    6.799964e-02    6.799964e-02    1.847917e-66    1.070345e-02    6.782424e-09   -3.550684e-01    3.191242e-01   -3.973220e-04    9.997036e-01
   1.991258e+01    6.799964e-02    6.799964e-02    1.752952e-66    1.070345e-02    6.595765e-09   -3.550684e-01    3.190791e-01   -3.973223e-04    9.997043e-01
   1.991540e+01    6.799964e-02    6.799964e-02    1.661827e-66    1.070345e-02    6.409828e-09   -3.550684e-01    3.190340e-01   -3.973216e-04    9.997050e-01
   1.991821e+01    6.799964e-02    6.799964e-02    1.574414e-66    1.070345e-02    6.224613e-09   -3.550684e-01    3.189889e-01   -3.973224e-04    9.997058e-01
   1.992103e+01    6.799964e-02    6.799964e-02    1.490585e-66    1.070345e-02    6.040120e-09   -3.550684e-01    3.189438e-01   -3.973222e-04    9.997065e-01
   1.992384e+01    6.799964e-02    6.799964e-02    1.410220e-66    1.070345e-02    5.856349e-09   -3.550684e-01    3.188988e-01   -3.973235e-04    9.997072e-01
   1.992666e+01    6.799964e-02    6.799964e-02    1.333201e-66    1.070345e-02    5.673301e-09   -3.550684e-01    3.188537e-01   -3.973238e-04    9.997080e-01
   1.992947e+01    6.799964e-02    6.799964e-02    1.259413e-66    1.070345e-02    5.490976e-09   -3.550684e-01    3.188087e-01   -3.973256e-04    9.997087e-01
   1.993229e+01    6.799964e-02    6.799964e-02    1.188746e-66    1.070345e-02    5.309374e-09   -3.550684e-01    3.187637e-01   -3.973264e-04    9.997095e-01
   1.993510e+01    6.799964e-02    6.799964e-02    1.121092e-66    1.070345e-02    5.128497e-09   -3.550684e-01    3.187187e-01   -3.973287e-04    9.997103e-01
   1.993792e+01    6.799964e-02    6.799964e-02    1.056348e-66    1.070345e-02    4.948345e-09   -3.550684e-01    3.186737e-01   -3.973300e-04    9.997110e-01
   1.994073e+01    6.799964e-02    6.799964e-02    9.944127e-67    1.070345e-02    4.768917e-09   -3.550684e-01    3.186287e-01   -3.973328e-04    9.997118e-01
   1.994355e+01    6.799964e-02    6.799964e-02    9.351896e-67    1.070345e-02    4.590214e-09   -3.550684e-01    3.185837e-01   -3.973346e-04    9.997126e-01
   1.994636e+01    6.799964e-02    6.799964e-02    8.785837e-67    1.070345e-02    4.412236e-09   -3.550684e-01    3.185388e-01   -3.973379e-04    9.997133e-01
   1.994918e+01    6.799964e-02    6.799964e-02    8.245044e-67    1.070345e-02    4.234984e-09   -3.550684e-01    3.184938e-01   -3.973402e-04    9.997141e-01
   1.995199e+01    6.799963e-02    6.799964e-02    7.728630e-67    1.070345e-02    4.058459e-09   -3.550684e-01    3.184489e-01   -3.973440e-04    9.997149e-01
   1.995481e+01    6.799963e-02    6.799964e-02    7.235745e-67    1.070345e-02    3.882659e-09   -3.550684e-01    3.184040e-01   -3.973468e-04    9.997157e-01
   1.995762e+01    6.799963e-02    6.799964e-02    6.765558e-67    1.070345e-02    3.707585e-09   -3.550684e-01    3.183591e-01   -3.973511e-04    9.997165e-01
   1.996044e+01    6.799963e-02    6.799964e-02    6.317274e-67    1.070345e-02    3.533239e-09   -3.550684e-01    3.183142e-01   -3.973544e-04    9.997173e-01
   1.996325e+01    6.799963e-02    6.799964e-02    5.890118e-67    1.070345e-02    3.359619e-09   -3.550684e-01    3.182693e-01   -3.973592e-04    9.997181e-01
   1.996607e+01    6.799963e-02    6.799964e-02    5.483343e-67    1.070345e-02    3.186727e-09   -3.550684e-01    3.182244e-01   -3.973630e-04    9.997189e-01
   1.996888e+01    6.799963e-02    6.799964e-02    5.096226e-67    1.070345e-02    3.014560e-09   -3.550684e-01    3.181796e-01   -3.973683e-04    9.997197e-01
   1.997170e+01    6.799963e-02    6.799964e-02    4.728071e-67    1.070345e-02    2.843123e-09   -3.550684e-01    3.181347e-01   -3.973725e-04    9.997205e-01
   1.997451e+01    6.799963e-02    6.799964e-02    4.378203e-67    1.070345e-02    2.672411e-09   -3.550684e-01    3.180899e-01   -3.973783e-04    9.997214e-01
   1.997733e+01    6.799963e-02    6.799964e-02    4.045970e-67    1.070345e-02    2.502427e-09   -3.550684e-01    3.180451e-01   -3.973830e-04    9.997222e-01
   1.998014e+01    6.799963e-02    6.799964e-02    3.730746e-67    1.070345e-02    2.333171e-09   -3.550684e-01    3.180003e-01   -3.973893e-04    9.997230e-01
   1.998296e+01    6.799963e-02    6.799964e-02    3.431923e-67    1.070345e-02    2.164643e-09   -3.550684e-01    3.179555e-01   -3.973945e-04    9.997239e-01
   1.998577e+01    6.799963e-02    6.799964e-02    3.148920e-67    1.070345e-02    1.996843e-09   -3.550684e-01    3.179107e-01   -3.974012e-04    9.997247e-01
   1.998858e+01    6.799963e-02    6.799964e-02    2.881172e-67    1.070345e-02    1.829771e-09   -3.550684e-01    3.178660e-01   -3.974070e-04    9.997255e-01
   1.999140e+01    6.799963e-02    6.799964e-02    2.628138e-67    1.070345e-02    1.663426e-09   -3.550684e-01    3.178212e-01   -3.974141e-04    9.997264e-01
   1.999421e+01    6.799963e-02    6.799964e-02    2.389297e-67    1.070345e-02    1.497809e-09   -3.550684e-01    3.177765e-01   -3.974203e-04    9.997272e-01
   1.999703e+01    6.799963e-02    6.799964e-02    2.164148e-67    1.070345e-02    1.332920e-09   -3.550684e-01    3.177317e-01   -3.974280e-04    9.997281e-01
   1.999984e+01    6.799963e-02    6.799964e-02    1.952213e-67    1.070345e-02    1.168759e-09   -3.550684e-01    3.176870e-01   -3.974347e-04    9.997289e-01
   2.000266e+01    6.799963e-02    6.799964e-02    1.753030e-67    1.070345e-02    1.005326e-09   -3.550684e-01    3.176423e-01   -3.974428e-04    9.997298e-01
   2.000547e+01    6.799963e-02    6.799964e-02    1.566160e-67    1.070345e-02    8.426203e-10   -3.550684e-01    3.175976e-01   -3.974500e-04    9.997307e-01
   2.000829e+01    6.799963e-02    6.799964e-02    1.391187e-67    1.070345e-02    6.806417e-10   -3.550684e-01    3.175529e-01   -3.974586e-04    9.997315e-01
   2.001110e+01    6.799963e-02    6.799964e-02    1.227712e-67    1.070345e-02    5.193922e-10   -3.550684e-01    3.175083e-01   -3.974662e-04    9.997324e-01
   2.001392e+01    6.799963e-02    6.799964e-02    1.075359e-67    1.070345e-02    3.588688e-10   -3.550684e-01    3.174636e-01   -3.974752e-04    9.997333e-01
   2.001673e+01    6.799963e-02    6.799964e-02    9.337760e-68    1.070345e-02    1.990738e-10   -3.550684e-01    3.174190e-01   -3.974833e-04    9.997342e-01
   2.001955e+01    6.799963e-02    6.799964e-02    8.026338e-68    1.070345e-02    4.000522e-11   -3.550684e-01    3.173744e-01   -3.974928e-04    9.997350e-01
   2.002236e+01    6.799963e-02    6.799964e-02    6.816314e-68    1.070345e-02   -1.183359e-10   -3.550684e-01    3.173297e-01   -3.975013e-04    9.997359e-01
   2.002518e+01    6.799963e-02    6.799964e-02    5.704956e-68    1.070345e-02   -2.759503e-10   -3.550684e-01    3.172851e-01   -3.975113e-04    9.997368e-01
   2.002799e+01    6.799963e-02    6.799964e-02    4.689883e-68    1.070345e-02   -4.328379e-10   -3.550684e-01    3.172406e-01   -3.975203e-04    9.997377e-01
   2.003081e+01    6.799963e-02    6.799964e-02    3.769116e-68    1.070345e-02   -5.889987e-10   -3.550684e-01    3.171960e-01   -3.975307e-04    9.997386e-01
   2.003362e+01    6.799963e-02    6.799964e-02    2.941196e-68    1.070345e-02   -7.444328e-10   -3.550684e-01    3.171514e-01   -3.975402e-04    9.997395e-01
   2.003644e+01    6.799963e-02    6.799964e-02    2.205327e-68    1.070345e-02   -8.991413e-10   -3.550684e-01    3.171069e-01   -3.975510e-04    9.997404e-01
   2.003925e+01    6.799963e-02    6.799964e-02    1.561687e-68    1.070345e-02   -1.053124e-09   -3.550684e-01    3.170623e-01   -3.975609e-04    9.997413e-01
   2.004207e+01    6.799963e-02    6.799964e-02    1.011943e-68    1.070345e-02   -1.206381e-09   -3.550684e-01    3.170178e-01   -3.975722e-04    9.997422e-01
   2.004488e+01    6.799963e-02    6.799964e-02    5.603972e-69    1.070345e-02   -1.358912e-09   -3.550684e-01    3.169733e-01   -3.975826e-04    9.997432e-01
   2.004770e+01    6.799963e-02    6.799964e-02    2.170422e-69    1.070345e-02   -1.510720e-09   -3.550684e-01    3.169288e-01   -3.975943e-04    9.997441e-01
   2.005051e+01    6.799963e-02    6.799964e-02    1.187360e-70    1.070345e-02   -1.661801e-09   -3.550684e-01    3.168843e-01   -3.976051e-04    9.997450e-01
   2.005333e+01    6.799963e-02    6.799964e-02   -7.554514e-86    1.070345e-02   -1.812159e-09   -3.550684e-01    3.168398e-01   -3.976173e-04    9.997459e-01
   2.005614e+01    6.799963e-02    6.799964e-02   -2.420802e-85    1.070345e-02   -1.961792e-09   -3.550684e-01    3.167953e-01   -3.976285e-04    9.997469e-01
   2.005896e+01    6.799963e-02    6.799964e-02   -4.552347e-85    1.070345e-02   -2.110702e-09   -3.550684e-01    3.167509e-01   -3.976411e-04    9.997478e-01
   2.006177e+01    6.799963e-02    6.799964e-02   -7.007018e-85    1.070345e-02   -2.258888e-09   -3.550684e-01    3.167065e-01   -3.976528e-04    9.997487e-01
   2.006459e+01    6.799963e-02    6.799964e-02   -9.700591e-85    1.070345e-02   -2.406351e-09   -3.550684e-01    3.166620e-01   -3.976658e-04    9.997497e-01
   2.006740e+01    6.799963e-02    6.799964e-02   -1.257490e-84    1.070345e-02   -2.553092e-09   -3.550684e-01    3.166176e-01   -3.976779e-04    9.997506e-01
   2.007022e+01    6.799963e-02    6.799964e-02   -1.558641e-84    1.070345e-02   -2.699111e-09   -3.550684e-01    3.165732e-01   -3.976914e-04    9.997516e-01
   2.007303e+01    6.799963e-02    6.799964e-02   -1.870090e-84    1.070345e-02   -2.844408e-09   -3.550684e-01    3.165288e-01   -3.977039e-04    9.997525e-01
   2.007585e+01    6.799963e-02    6.799964e-02   -2.189075e-84    1.070345e-02   -2.988983e-09   -3.550684e-01    3.164844e-01   -3.977178e-04    9.997535e-01
   2.007866e+01    6.799963e-02    6.799964e-02   -2.513302e-84    1.070345e-02   -3.132837e-09   -3.550684e-01    3.164401e-01   -3.977307e-04    9.997544e-01
   2.008148e+01    6.799963e-02    6.799964e-02   -2.840850e-84    1.070345e-02   -3.275971e-09   -3.550684e-01    3.163957e-01   -3.977450e-04    9.997554e-01
