# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.432e-01, Err(IET)=1.265e+02, Q_net=-1.494e+02
# {"name":"Au1", "Z":79, "Zstar":5.848373864505767, "A":196.96657,  "μ[AU]": 1.0440100118e+01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.409213e+00    2.192689e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.914716e+01   -1.038584e+00   -9.293102e+00   -2.264567e+02   -3.260334e-66
   1.412224e+00    2.174930e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.894829e+01   -1.035969e+00   -9.293102e+00   -2.260259e+02    1.397113e-53
   1.415235e+00    2.157335e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.874996e+01   -1.033353e+00   -9.293102e+00   -2.255950e+02   -1.883581e-69
   1.418246e+00    2.139903e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.855216e+01   -1.030737e+00   -9.293102e+00   -2.251642e+02   -3.803658e-54
   1.421257e+00    2.122630e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.835490e+01   -1.028121e+00   -9.293102e+00   -2.247333e+02   -2.482682e-67
   1.424269e+00    2.105517e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.815818e+01   -1.025505e+00   -9.293102e+00   -2.243025e+02    1.243496e-54
   1.427280e+00    2.088561e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.796198e+01   -1.022889e+00   -9.293102e+00   -2.238717e+02    0.000000e+00
   1.430291e+00    2.071760e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.776631e+01   -1.020274e+00   -9.293102e+00   -2.234409e+02   -1.170327e-54
   1.433302e+00    2.055113e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.757117e+01   -1.017658e+00   -9.293102e+00   -2.230101e+02   -2.263195e-67
   1.436313e+00    2.038618e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.737656e+01   -1.015042e+00   -9.293102e+00   -2.225793e+02    3.437814e-54
   1.439324e+00    2.022274e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.718247e+01   -1.012426e+00   -9.293102e+00   -2.221486e+02    0.000000e+00
   1.442335e+00    2.006080e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.698890e+01   -1.009810e+00   -9.293102e+00   -2.217179e+02   -1.258093e-53
   1.445347e+00    1.990033e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.679585e+01   -1.007194e+00   -9.293102e+00   -2.212872e+02    4.636508e-69
   1.448358e+00    1.974132e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.660333e+01   -1.004579e+00   -9.293102e+00   -2.208567e+02    4.688589e-53
   1.451369e+00    1.958376e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.641132e+01   -1.001963e+00   -9.293102e+00   -2.204261e+02   -1.092361e-65
   1.454380e+00    1.942764e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.621983e+01   -9.994400e-01   -9.293102e+00   -2.199957e+02   -1.749627e-52
   1.457391e+00    1.927293e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.602886e+01   -9.969819e-01   -9.293102e+00   -2.195652e+02    0.000000e+00
   1.460402e+00    1.911962e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.583839e+01   -9.945239e-01   -9.293102e+00   -2.191349e+02    6.529647e-52
   1.463413e+00    1.896770e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.564844e+01   -9.920658e-01   -9.293102e+00   -2.187046e+02   -1.522258e-64
   1.466425e+00    1.881717e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.545901e+01   -9.896078e-01   -9.293102e+00   -2.182744e+02   -2.436896e-51
   1.469436e+00    1.866799e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.527008e+01   -9.871497e-01   -9.293102e+00   -2.178442e+02    0.000000e+00
   1.472447e+00    1.852017e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.508165e+01   -9.846917e-01   -9.293102e+00   -2.174142e+02    9.094620e-51
   1.475458e+00    1.837367e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.489374e+01   -9.822336e-01   -9.293102e+00   -2.169842e+02   -2.115138e-63
   1.478469e+00    1.822850e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.470632e+01   -9.797756e-01   -9.293102e+00   -2.165544e+02   -3.394158e-50
   1.481480e+00    1.808464e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.451941e+01   -9.773175e-01   -9.293102e+00   -2.161246e+02    9.495568e-66
   1.484491e+00    1.794207e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.433300e+01   -9.748595e-01   -9.293102e+00   -2.156950e+02    1.266717e-49
   1.487503e+00    1.780077e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.414710e+01   -9.724014e-01   -9.293102e+00   -2.152654e+02   -2.951222e-62
   1.490514e+00    1.766075e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.396168e+01   -9.699434e-01   -9.293102e+00   -2.148360e+02   -4.727453e-49
   1.493525e+00    1.752198e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.377677e+01   -9.674853e-01   -9.293102e+00   -2.144067e+02    1.519291e-64
   1.496536e+00    1.738446e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.359235e+01   -9.650273e-01   -9.293102e+00   -2.139775e+02    1.764309e-48
   1.499547e+00    1.724817e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.340843e+01   -9.625692e-01   -9.293102e+00   -2.135484e+02   -4.089931e-61
   1.502558e+00    1.711310e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.322499e+01   -9.601112e-01   -9.293102e+00   -2.131195e+02   -6.584492e-48
   1.505569e+00    1.697924e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.304205e+01   -9.577360e-01   -9.293102e+00   -2.126906e+02    2.430865e-63
   1.508581e+00    1.684657e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.285959e+01   -9.554287e-01   -9.293102e+00   -2.122620e+02    2.457366e-47
   1.511592e+00    1.671508e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.267763e+01   -9.531214e-01   -9.293102e+00   -2.118334e+02   -9.723461e-63
   1.514603e+00    1.658476e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.249615e+01   -9.508141e-01   -9.293102e+00   -2.114051e+02   -9.171015e-47
   1.517614e+00    1.645560e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.231515e+01   -9.485068e-01   -9.293102e+00   -2.109768e+02    0.000000e+00
   1.520625e+00    1.632759e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.213464e+01   -9.461995e-01   -9.293102e+00   -2.105488e+02    3.422669e-46
   1.523636e+00    1.620071e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.195461e+01   -9.438923e-01   -9.293102e+00   -2.101208e+02   -1.555754e-61
   1.526647e+00    1.607496e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.177505e+01   -9.415850e-01   -9.293102e+00   -2.096932e+02   -1.277358e-45
   1.529658e+00    1.595033e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.159598e+01   -9.392777e-01   -9.293102e+00   -2.092655e+02   -6.223015e-61
   1.532670e+00    1.582680e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.141738e+01   -9.369704e-01   -9.293102e+00   -2.088382e+02    4.767163e-45
   1.535681e+00    1.570436e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.123926e+01   -9.346631e-01   -9.293102e+00   -2.084108e+02   -1.244603e-60
   1.538692e+00    1.558301e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.106161e+01   -9.323558e-01   -9.293102e+00   -2.079839e+02   -1.779130e-44
   1.541703e+00    1.546272e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.088444e+01   -9.300485e-01   -9.293102e+00   -2.075569e+02   -4.978412e-60
   1.544714e+00    1.534349e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.070773e+01   -9.277412e-01   -9.293102e+00   -2.071303e+02    6.639802e-44
   1.547725e+00    1.522531e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.053150e+01   -9.254340e-01   -9.293102e+00   -2.067037e+02    1.539325e-56
   1.550736e+00    1.510817e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.035573e+01   -9.231267e-01   -9.293102e+00   -2.062775e+02   -2.478008e-43
   1.553748e+00    1.499207e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.018043e+01   -9.208194e-01   -9.293102e+00   -2.058513e+02    0.000000e+00
   1.556759e+00    1.487698e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.000560e+01   -9.185121e-01   -9.293102e+00   -2.054255e+02    9.248051e-43
   1.559770e+00    1.476291e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.983123e+01   -9.163356e-01   -9.293102e+00   -2.049997e+02    2.144302e-55
   1.562781e+00    1.464983e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.965732e+01   -9.141723e-01   -9.293102e+00   -2.045743e+02   -3.451420e-42
   1.565792e+00    1.453774e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.948387e+01   -9.120090e-01   -9.293102e+00   -2.041489e+02    0.000000e+00
   1.568803e+00    1.442662e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.931088e+01   -9.098457e-01   -9.293102e+00   -2.037240e+02    1.288087e-41
   1.571814e+00    1.431649e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.913835e+01   -9.076825e-01   -9.293102e+00   -2.032990e+02    2.987366e-54
   1.574826e+00    1.420732e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.896627e+01   -9.055192e-01   -9.293102e+00   -2.028745e+02   -4.807207e-41
   1.577837e+00    1.409909e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.879465e+01   -9.033559e-01   -9.293102e+00   -2.024500e+02   -2.039158e-56
   1.580848e+00    1.399181e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.862348e+01   -9.011926e-01   -9.293102e+00   -2.020260e+02    1.794074e-40
   1.583859e+00    1.388546e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.845277e+01   -8.990294e-01   -9.293102e+00   -2.016019e+02    4.168038e-53
   1.586870e+00    1.378004e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.828250e+01   -8.968661e-01   -9.293102e+00   -2.011783e+02   -6.695576e-40
   1.589881e+00    1.367553e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.811268e+01   -8.947028e-01   -9.293102e+00   -2.007548e+02    0.000000e+00
   1.592892e+00    1.357193e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.794332e+01   -8.925395e-01   -9.293102e+00   -2.003317e+02    2.498823e-39
   1.595904e+00    1.346924e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.777439e+01   -8.903763e-01   -9.293102e+00   -1.999086e+02    5.794470e-52
   1.598915e+00    1.336742e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.760592e+01   -8.882130e-01   -9.293102e+00   -1.994860e+02   -9.325735e-39
   1.601926e+00    1.326649e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.743788e+01   -8.860497e-01   -9.293102e+00   -1.990635e+02   -2.610122e-54
   1.604937e+00    1.316643e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.727029e+01   -8.838864e-01   -9.293102e+00   -1.986414e+02    3.480412e-38
   1.607948e+00    1.306723e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.710314e+01   -8.817232e-01   -9.293102e+00   -1.982193e+02    8.080937e-51
   1.610959e+00    1.296890e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.693643e+01   -8.795599e-01   -9.293102e+00   -1.977978e+02   -1.298907e-37
   1.613970e+00    1.287141e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.677015e+01   -8.774851e-01   -9.293102e+00   -1.973763e+02   -4.176195e-53
   1.616982e+00    1.277476e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.660431e+01   -8.754594e-01   -9.293102e+00   -1.969553e+02    4.847588e-37
   1.619993e+00    1.267894e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.643891e+01   -8.734337e-01   -9.293102e+00   -1.965343e+02    1.122561e-49
   1.623004e+00    1.258394e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.627394e+01   -8.714079e-01   -9.293102e+00   -1.961139e+02   -1.809144e-36
   1.626015e+00    1.248976e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.610940e+01   -8.693822e-01   -9.293102e+00   -1.956935e+02   -6.681912e-52
   1.629026e+00    1.239639e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.594529e+01   -8.673565e-01   -9.293102e+00   -1.952736e+02    6.751819e-36
   1.632037e+00    1.230382e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.578162e+01   -8.653308e-01   -9.293102e+00   -1.948537e+02    1.566240e-48
   1.635048e+00    1.221204e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.561837e+01   -8.633050e-01   -9.293102e+00   -1.944345e+02   -2.519813e-35
   1.638059e+00    1.212104e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.545554e+01   -8.612793e-01   -9.293102e+00   -1.940152e+02    0.000000e+00
   1.641071e+00    1.203083e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.529314e+01   -8.592536e-01   -9.293102e+00   -1.935965e+02    9.404071e-35
   1.644082e+00    1.194139e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.513117e+01   -8.572279e-01   -9.293102e+00   -1.931778e+02    2.185252e-47
   1.647093e+00    1.185271e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.496962e+01   -8.552022e-01   -9.293102e+00   -1.927597e+02   -3.509647e-34
   1.650104e+00    1.176478e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.480849e+01   -8.531764e-01   -9.293102e+00   -1.923416e+02   -1.710569e-49
   1.653115e+00    1.167760e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.464778e+01   -8.511507e-01   -9.293102e+00   -1.919242e+02    1.309818e-33
   1.656126e+00    1.159117e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.448748e+01   -8.491250e-01   -9.293102e+00   -1.915067e+02    3.037971e-46
   1.659137e+00    1.150547e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.432761e+01   -8.470993e-01   -9.293102e+00   -1.910899e+02   -4.888308e-33
   1.662149e+00    1.142050e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.416815e+01   -8.450735e-01   -9.293102e+00   -1.906730e+02   -1.368456e-48
   1.665160e+00    1.133624e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.400910e+01   -8.430478e-01   -9.293102e+00   -1.902568e+02    1.824341e-32
   1.668171e+00    1.125270e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.385047e+01   -8.410221e-01   -9.293102e+00   -1.898406e+02    4.236738e-45
   1.671182e+00    1.116987e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.369225e+01   -8.390927e-01   -9.293102e+00   -1.894251e+02   -6.808534e-32
   1.674193e+00    1.108775e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.353444e+01   -8.371984e-01   -9.293102e+00   -1.890095e+02    0.000000e+00
   1.677204e+00    1.100631e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.337704e+01   -8.353041e-01   -9.293102e+00   -1.885946e+02    2.540980e-31
   1.680215e+00    1.092556e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.322004e+01   -8.334097e-01   -9.293102e+00   -1.881797e+02    5.902970e-44
   1.683227e+00    1.084549e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.306345e+01   -8.315154e-01   -9.293102e+00   -1.877655e+02   -9.483065e-31
   1.686238e+00    1.076611e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.290727e+01   -8.296210e-01   -9.293102e+00   -1.873513e+02    0.000000e+00
   1.689249e+00    1.068739e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.275149e+01   -8.277267e-01   -9.293102e+00   -1.869378e+02    3.539128e-30
   1.692260e+00    1.060932e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.259612e+01   -8.258324e-01   -9.293102e+00   -1.865243e+02    8.211609e-43
   1.695271e+00    1.053192e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.244114e+01   -8.239380e-01   -9.293102e+00   -1.861114e+02   -1.320821e-29
   1.698282e+00    1.045517e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.228657e+01   -8.220437e-01   -9.293102e+00   -1.856986e+02   -5.605194e-45
   1.701293e+00    1.037906e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.213239e+01   -8.201493e-01   -9.293102e+00   -1.852865e+02    4.929369e-29
   1.704305e+00    1.030359e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.197861e+01   -8.182550e-01   -9.293102e+00   -1.848743e+02    1.143460e-41
   1.707316e+00    1.022875e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.182523e+01   -8.163606e-01   -9.293102e+00   -1.844629e+02   -1.839666e-28
   1.710327e+00    1.015454e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.167224e+01   -8.144663e-01   -9.293102e+00   -1.840515e+02   -8.968310e-44
   1.713338e+00    1.008095e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.151964e+01   -8.125720e-01   -9.293102e+00   -1.836408e+02    6.865726e-28
   1.716349e+00    1.000797e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.136744e+01   -8.106776e-01   -9.293102e+00   -1.832301e+02    1.592772e-40
   1.719360e+00    9.935599e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.121562e+01   -8.087833e-01   -9.293102e+00   -1.828202e+02   -2.562324e-27
   1.722371e+00    9.863841e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.106420e+01   -8.068889e-01   -9.293102e+00   -1.824102e+02    0.000000e+00
   1.725383e+00    9.792677e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.091317e+01   -8.049946e-01   -9.293102e+00   -1.820010e+02    9.562722e-27
   1.728394e+00    9.722103e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.076252e+01   -8.031198e-01   -9.293102e+00   -1.815918e+02    2.221271e-39
   1.731405e+00    9.652112e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.061226e+01   -8.013509e-01   -9.293102e+00   -1.811833e+02   -3.568857e-26
   1.734416e+00    9.582713e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.046238e+01   -7.995820e-01   -9.293102e+00   -1.807748e+02   -1.147944e-41
   1.737427e+00    9.513887e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.031288e+01   -7.978131e-01   -9.293102e+00   -1.803672e+02    1.331915e-25
   1.740438e+00    9.445628e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.016377e+01   -7.960441e-01   -9.293102e+00   -1.799595e+02   -3.094856e-38
   1.743449e+00    9.377934e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.001504e+01   -7.942752e-01   -9.293102e+00   -1.795525e+02   -4.970776e-25
   1.746460e+00    9.310808e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.986669e+01   -7.925063e-01   -9.293102e+00   -1.791456e+02   -1.836710e-40
   1.749472e+00    9.244234e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.971871e+01   -7.907374e-01   -9.293102e+00   -1.787395e+02    1.855119e-24
   1.752483e+00    9.178207e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.957112e+01   -7.889685e-01   -9.293102e+00   -1.783333e+02   -4.334635e-37
   1.755494e+00    9.112728e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.942390e+01   -7.871996e-01   -9.293102e+00   -1.779280e+02   -6.923398e-24
   1.758505e+00    9.047793e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.927705e+01   -7.854307e-01   -9.293102e+00   -1.775226e+02    2.938736e-39
   1.761516e+00    8.983389e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.913058e+01   -7.836617e-01   -9.293102e+00   -1.771180e+02    2.583847e-23
   1.764527e+00    8.919512e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.898448e+01   -7.818928e-01   -9.293102e+00   -1.767135e+02   -6.030286e-36
   1.767538e+00    8.856170e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.883875e+01   -7.801239e-01   -9.293102e+00   -1.763097e+02   -9.643049e-23
   1.770550e+00    8.793346e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.869339e+01   -7.783550e-01   -9.293102e+00   -1.759060e+02    4.701977e-38
   1.773561e+00    8.731034e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.854840e+01   -7.765861e-01   -9.293102e+00   -1.755030e+02    3.598835e-22
   1.776572e+00    8.669235e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.840377e+01   -7.748172e-01   -9.293102e+00   -1.751001e+02   -8.397732e-35
   1.779583e+00    8.607948e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.825952e+01   -7.730482e-01   -9.293102e+00   -1.746980e+02   -1.343103e-21
   1.782594e+00    8.547160e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.811562e+01   -7.712793e-01   -9.293102e+00   -1.742959e+02    3.761582e-37
   1.785605e+00    8.486865e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.797209e+01   -7.695104e-01   -9.293102e+00   -1.738946e+02    5.012531e-21
   1.788616e+00    8.427072e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.782893e+01   -7.677415e-01   -9.293102e+00   -1.734933e+02   -1.167595e-33
   1.791628e+00    8.367765e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.768612e+01   -7.660787e-01   -9.293102e+00   -1.730929e+02   -1.870702e-20
   1.794639e+00    8.308939e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.754368e+01   -7.644296e-01   -9.293102e+00   -1.726924e+02    0.000000e+00
   1.797650e+00    8.250595e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.740159e+01   -7.627804e-01   -9.293102e+00   -1.722928e+02    6.981554e-20
   1.800661e+00    8.192730e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.725986e+01   -7.611312e-01   -9.293102e+00   -1.718932e+02   -1.627411e-32
   1.803672e+00    8.135333e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.711849e+01   -7.594820e-01   -9.293102e+00   -1.714945e+02   -2.605552e-19
   1.806683e+00    8.078401e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.697748e+01   -7.578328e-01   -9.293102e+00   -1.710957e+02    0.000000e+00
   1.809694e+00    8.021939e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.683682e+01   -7.561836e-01   -9.293102e+00   -1.706978e+02    9.724051e-19
   1.812706e+00    7.965932e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.669651e+01   -7.545345e-01   -9.293102e+00   -1.702999e+02   -2.264894e-31
   1.815717e+00    7.910375e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.655655e+01   -7.528853e-01   -9.293102e+00   -1.699029e+02   -3.629065e-18
   1.818728e+00    7.855278e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.641695e+01   -7.512361e-01   -9.293102e+00   -1.695059e+02    1.540744e-33
   1.821739e+00    7.800624e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.627769e+01   -7.495869e-01   -9.293102e+00   -1.691098e+02    1.354386e-17
   1.824750e+00    7.746408e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.613879e+01   -7.479377e-01   -9.293102e+00   -1.687136e+02   -3.155444e-30
   1.827761e+00    7.692638e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.600023e+01   -7.462886e-01   -9.293102e+00   -1.683184e+02   -5.054636e-17
   1.830772e+00    7.639300e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.586201e+01   -7.446394e-01   -9.293102e+00   -1.679231e+02    2.465190e-32
   1.833783e+00    7.586389e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.572415e+01   -7.429902e-01   -9.293102e+00   -1.675287e+02    1.886416e-16
   1.836795e+00    7.533911e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.558662e+01   -7.413410e-01   -9.293102e+00   -1.671343e+02   -4.397900e-29
   1.839806e+00    7.481856e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.544944e+01   -7.396918e-01   -9.293102e+00   -1.667409e+02   -7.040199e-16
   1.842817e+00    7.430215e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.531261e+01   -7.380427e-01   -9.293102e+00   -1.663474e+02    0.000000e+00
   1.845828e+00    7.378995e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.517611e+01   -7.363935e-01   -9.293102e+00   -1.659548e+02    2.627438e-15
   1.848839e+00    7.328187e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.503995e+01   -7.347443e-01   -9.293102e+00   -1.655622e+02   -6.121561e-28
   1.851850e+00    7.277783e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.490413e+01   -7.330951e-01   -9.293102e+00   -1.651706e+02   -9.805733e-15
   1.854861e+00    7.227788e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.476865e+01   -7.315618e-01   -9.293102e+00   -1.647789e+02    0.000000e+00
   1.857873e+00    7.178195e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.463351e+01   -7.300412e-01   -9.293102e+00   -1.643881e+02    3.659549e-14
   1.860884e+00    7.128994e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.449870e+01   -7.285205e-01   -9.293102e+00   -1.639974e+02   -8.519698e-27
   1.863895e+00    7.080193e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.436422e+01   -7.269999e-01   -9.293102e+00   -1.636075e+02   -1.365762e-13
   1.866906e+00    7.031782e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.423008e+01   -7.254793e-01   -9.293102e+00   -1.632177e+02    5.048710e-29
   1.869917e+00    6.983754e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.409627e+01   -7.239586e-01   -9.293102e+00   -1.628288e+02    5.097095e-13
   1.872928e+00    6.936116e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.396279e+01   -7.224380e-01   -9.293102e+00   -1.624399e+02   -1.183418e-25
   1.875939e+00    6.888856e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.382964e+01   -7.209174e-01   -9.293102e+00   -1.620519e+02   -1.902262e-12
   1.878951e+00    6.841968e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.369682e+01   -7.193968e-01   -9.293102e+00   -1.616639e+02    0.000000e+00
   1.881962e+00    6.795462e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.356432e+01   -7.178761e-01   -9.293102e+00   -1.612769e+02    7.099337e-12
   1.884973e+00    6.749323e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.343216e+01   -7.163555e-01   -9.293102e+00   -1.608898e+02    3.231174e-27
   1.887984e+00    6.703548e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.330032e+01   -7.148349e-01   -9.293102e+00   -1.605037e+02   -2.649509e-11
