# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.604e-10, Err(IET)=9.996e-13, Q_net=8.295e-09
# {"name":"C3", "Z":6, "Zstar":2.5225816620291956, "A":12.011,  "μ[AU]": 4.0973551661e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.178575e+00    1.146393e-01    6.131006e-02    5.332929e-02    0.000000e+00    5.863349e-01   -4.157739e-01    1.844529e+00    3.656692e+00    4.119273e-08
   1.180995e+00    1.139716e-01    6.116986e-02    5.280175e-02    0.000000e+00    5.825605e-01   -4.150476e-01    1.842479e+00    3.642121e+00    4.448926e-08
   1.183415e+00    1.133088e-01    6.103022e-02    5.227863e-02    0.000000e+00    5.788100e-01   -4.143212e-01    1.840430e+00    3.627678e+00    4.803252e-08
   1.185835e+00    1.126510e-01    6.089046e-02    5.176056e-02    0.000000e+00    5.750830e-01   -4.135948e-01    1.838378e+00    3.613236e+00    5.183984e-08
   1.188255e+00    1.119980e-01    6.075113e-02    5.124691e-02    0.000000e+00    5.713796e-01   -4.128685e-01    1.836326e+00    3.598921e+00    5.592934e-08
   1.190675e+00    1.113499e-01    6.061239e-02    5.073754e-02    0.000000e+00    5.676994e-01   -4.121421e-01    1.834277e+00    3.584606e+00    6.032058e-08
   1.193095e+00    1.107066e-01    6.047414e-02    5.023242e-02    0.000000e+00    5.640423e-01   -4.114157e-01    1.832229e+00    3.570417e+00    6.503396e-08
   1.195515e+00    1.100680e-01    6.033650e-02    4.973151e-02    0.000000e+00    5.604082e-01   -4.106894e-01    1.830184e+00    3.556228e+00    7.009166e-08
   1.197936e+00    1.094341e-01    6.019873e-02    4.923534e-02    0.000000e+00    5.567968e-01   -4.099630e-01    1.828138e+00    3.542164e+00    7.551679e-08
   1.200356e+00    1.088049e-01    6.006143e-02    4.874347e-02    0.000000e+00    5.532080e-01   -4.092366e-01    1.826109e+00    3.528100e+00    8.133429e-08
   1.202776e+00    1.081802e-01    5.992454e-02    4.825568e-02    0.000000e+00    5.496417e-01   -4.085103e-01    1.824081e+00    3.514159e+00    8.757014e-08
   1.205196e+00    1.075603e-01    5.978831e-02    4.777195e-02    0.000000e+00    5.460976e-01   -4.077839e-01    1.822055e+00    3.500218e+00    9.425253e-08
   1.207616e+00    1.069447e-01    5.965247e-02    4.729224e-02    0.000000e+00    5.425756e-01   -4.070576e-01    1.820030e+00    3.486399e+00    1.014108e-07
   1.210036e+00    1.063377e-01    5.951768e-02    4.682006e-02    0.000000e+00    5.390756e-01   -4.063588e-01    1.818007e+00    3.472580e+00    1.090766e-07
   1.212456e+00    1.057384e-01    5.938382e-02    4.635458e-02    0.000000e+00    5.355974e-01   -4.056826e-01    1.815987e+00    3.458882e+00    1.172828e-07
   1.214876e+00    1.051435e-01    5.925049e-02    4.589297e-02    0.000000e+00    5.321407e-01   -4.050065e-01    1.813968e+00    3.445184e+00    1.260650e-07
   1.217296e+00    1.045529e-01    5.911768e-02    4.543520e-02    0.000000e+00    5.287056e-01   -4.043303e-01    1.811951e+00    3.431606e+00    1.354604e-07
   1.219716e+00    1.039666e-01    5.898532e-02    4.498124e-02    0.000000e+00    5.252918e-01   -4.036542e-01    1.809935e+00    3.418027e+00    1.455088e-07
   1.222136e+00    1.033846e-01    5.885326e-02    4.453132e-02    0.000000e+00    5.218991e-01   -4.029780e-01    1.807919e+00    3.404567e+00    1.562516e-07
   1.224556e+00    1.028067e-01    5.872122e-02    4.408550e-02    0.000000e+00    5.185274e-01   -4.023019e-01    1.805901e+00    3.391107e+00    1.677338e-07
   1.226976e+00    1.022332e-01    5.858978e-02    4.364340e-02    0.000000e+00    5.151766e-01   -4.016258e-01    1.803887e+00    3.377763e+00    1.800018e-07
   1.229396e+00    1.016637e-01    5.845875e-02    4.320495e-02    0.000000e+00    5.118464e-01   -4.009496e-01    1.801890e+00    3.364420e+00    1.931058e-07
   1.231817e+00    1.010984e-01    5.832823e-02    4.277015e-02    0.000000e+00    5.085369e-01   -4.002735e-01    1.799895e+00    3.351192e+00    2.070977e-07
   1.234237e+00    1.005371e-01    5.819809e-02    4.233904e-02    0.000000e+00    5.052477e-01   -3.995973e-01    1.797901e+00    3.337965e+00    2.220336e-07
   1.236657e+00    9.997988e-02    5.806786e-02    4.191202e-02    0.000000e+00    5.019788e-01   -3.989212e-01    1.795904e+00    3.324852e+00    2.379718e-07
   1.239077e+00    9.942673e-02    5.793819e-02    4.148854e-02    0.000000e+00    4.987300e-01   -3.982450e-01    1.793908e+00    3.311739e+00    2.549747e-07
   1.241497e+00    9.887744e-02    5.780889e-02    4.106855e-02    0.000000e+00    4.955012e-01   -3.975689e-01    1.791914e+00    3.298739e+00    2.731072e-07
   1.243917e+00    9.833219e-02    5.768014e-02    4.065205e-02    0.000000e+00    4.922922e-01   -3.968927e-01    1.789922e+00    3.285739e+00    2.924392e-07
   1.246337e+00    9.779079e-02    5.755180e-02    4.023899e-02    0.000000e+00    4.891028e-01   -3.962166e-01    1.787931e+00    3.272852e+00    3.130431e-07
   1.248757e+00    9.725326e-02    5.742341e-02    3.982984e-02    0.000000e+00    4.859331e-01   -3.955404e-01    1.785936e+00    3.259964e+00    3.349966e-07
   1.251177e+00    9.671960e-02    5.729544e-02    3.942416e-02    0.000000e+00    4.827827e-01   -3.948643e-01    1.783943e+00    3.247187e+00    3.583801e-07
   1.253597e+00    9.619578e-02    5.716931e-02    3.902647e-02    0.000000e+00    4.796516e-01   -3.942322e-01    1.781957e+00    3.234411e+00    3.832802e-07
   1.256017e+00    9.567644e-02    5.704389e-02    3.863256e-02    0.000000e+00    4.765396e-01   -3.936046e-01    1.779974e+00    3.221744e+00    4.097868e-07
   1.258437e+00    9.516074e-02    5.691884e-02    3.824190e-02    0.000000e+00    4.734467e-01   -3.929770e-01    1.778006e+00    3.209077e+00    4.379957e-07
   1.260857e+00    9.464871e-02    5.679397e-02    3.785474e-02    0.000000e+00    4.703726e-01   -3.923495e-01    1.776040e+00    3.196520e+00    4.680062e-07
   1.263277e+00    9.414038e-02    5.666932e-02    3.747106e-02    0.000000e+00    4.673172e-01   -3.917219e-01    1.774073e+00    3.183962e+00    4.999253e-07
   1.265698e+00    9.363557e-02    5.654503e-02    3.709054e-02    0.000000e+00    4.642804e-01   -3.910943e-01    1.772107e+00    3.171511e+00    5.338637e-07
   1.268118e+00    9.313443e-02    5.642125e-02    3.671318e-02    0.000000e+00    4.612621e-01   -3.904667e-01    1.770143e+00    3.159061e+00    5.699393e-07
   1.270538e+00    9.263680e-02    5.629786e-02    3.633894e-02    0.000000e+00    4.582622e-01   -3.898391e-01    1.768181e+00    3.146717e+00    6.082742e-07
   1.272958e+00    9.214264e-02    5.617483e-02    3.596782e-02    0.000000e+00    4.552804e-01   -3.892115e-01    1.766219e+00    3.134373e+00    6.489998e-07
   1.275378e+00    9.165207e-02    5.605183e-02    3.560024e-02    0.000000e+00    4.523167e-01   -3.885839e-01    1.764255e+00    3.122135e+00    6.922517e-07
   1.277798e+00    9.116488e-02    5.592918e-02    3.523570e-02    0.000000e+00    4.493710e-01   -3.879563e-01    1.762291e+00    3.109896e+00    7.381744e-07
   1.280218e+00    9.068114e-02    5.580697e-02    3.487417e-02    0.000000e+00    4.464431e-01   -3.873287e-01    1.760329e+00    3.097762e+00    7.869175e-07
   1.282638e+00    9.020082e-02    5.568520e-02    3.451562e-02    0.000000e+00    4.435330e-01   -3.867011e-01    1.758369e+00    3.085628e+00    8.386413e-07
   1.285058e+00    8.972381e-02    5.556377e-02    3.416003e-02    0.000000e+00    4.406404e-01   -3.860736e-01    1.756409e+00    3.073598e+00    8.935115e-07
   1.287478e+00    8.925021e-02    5.544254e-02    3.380767e-02    0.000000e+00    4.377653e-01   -3.854460e-01    1.754456e+00    3.061567e+00    9.517044e-07
   1.289898e+00    8.877989e-02    5.532149e-02    3.345840e-02    0.000000e+00    4.349075e-01   -3.848184e-01    1.752512e+00    3.049638e+00    1.013402e-06
   1.292318e+00    8.831280e-02    5.520079e-02    3.311201e-02    0.000000e+00    4.320670e-01   -3.841908e-01    1.750568e+00    3.037710e+00    1.078799e-06
   1.294738e+00    8.784907e-02    5.508059e-02    3.276849e-02    0.000000e+00    4.292435e-01   -3.835632e-01    1.748627e+00    3.025883e+00    1.148098e-06
   1.297158e+00    8.739253e-02    5.496177e-02    3.243076e-02    0.000000e+00    4.264371e-01   -3.829656e-01    1.746690e+00    3.014055e+00    1.221512e-06
   1.299579e+00    8.694137e-02    5.484387e-02    3.209750e-02    0.000000e+00    4.236475e-01   -3.823846e-01    1.744757e+00    3.002328e+00    1.299262e-06
   1.301999e+00    8.649343e-02    5.472602e-02    3.176741e-02    0.000000e+00    4.208747e-01   -3.818037e-01    1.742822e+00    2.990601e+00    1.381584e-06
   1.304419e+00    8.604856e-02    5.460852e-02    3.144004e-02    0.000000e+00    4.181185e-01   -3.812227e-01    1.740888e+00    2.978974e+00    1.468723e-06
   1.306839e+00    8.560677e-02    5.449139e-02    3.111538e-02    0.000000e+00    4.153789e-01   -3.806418e-01    1.738955e+00    2.967346e+00    1.560936e-06
   1.309259e+00    8.516811e-02    5.437471e-02    3.079340e-02    0.000000e+00    4.126556e-01   -3.800608e-01    1.737024e+00    2.955816e+00    1.658490e-06
   1.311679e+00    8.473244e-02    5.425836e-02    3.047409e-02    0.000000e+00    4.099487e-01   -3.794798e-01    1.735093e+00    2.944287e+00    1.761670e-06
   1.314099e+00    8.429978e-02    5.414218e-02    3.015760e-02    0.000000e+00    4.072580e-01   -3.788989e-01    1.733162e+00    2.932854e+00    1.870771e-06
   1.316519e+00    8.387017e-02    5.402623e-02    2.984395e-02    0.000000e+00    4.045833e-01   -3.783179e-01    1.731231e+00    2.921422e+00    1.986103e-06
   1.318939e+00    8.344348e-02    5.391059e-02    2.953289e-02    0.000000e+00    4.019247e-01   -3.777370e-01    1.729315e+00    2.910086e+00    2.107986e-06
   1.321359e+00    8.301971e-02    5.379531e-02    2.922440e-02    0.000000e+00    3.992819e-01   -3.771560e-01    1.727401e+00    2.898750e+00    2.236764e-06
   1.323779e+00    8.259893e-02    5.368046e-02    2.891847e-02    0.000000e+00    3.966548e-01   -3.765750e-01    1.725488e+00    2.887509e+00    2.372788e-06
   1.326199e+00    8.218099e-02    5.356593e-02    2.861506e-02    0.000000e+00    3.940434e-01   -3.759941e-01    1.723577e+00    2.876268e+00    2.516431e-06
   1.328619e+00    8.176589e-02    5.345143e-02    2.831446e-02    0.000000e+00    3.914476e-01   -3.754131e-01    1.721663e+00    2.865122e+00    2.668077e-06
   1.331039e+00    8.135372e-02    5.333729e-02    2.801643e-02    0.000000e+00    3.888672e-01   -3.748322e-01    1.719750e+00    2.853976e+00    2.828135e-06
   1.333460e+00    8.094432e-02    5.322346e-02    2.772086e-02    0.000000e+00    3.863022e-01   -3.742512e-01    1.717838e+00    2.842923e+00    2.997027e-06
   1.335880e+00    8.053766e-02    5.310994e-02    2.742773e-02    0.000000e+00    3.837524e-01   -3.736702e-01    1.715927e+00    2.831870e+00    3.175197e-06
   1.338300e+00    8.013388e-02    5.299686e-02    2.713702e-02    0.000000e+00    3.812177e-01   -3.730893e-01    1.714018e+00    2.820910e+00    3.363102e-06
   1.340720e+00    7.973281e-02    5.288405e-02    2.684876e-02    0.000000e+00    3.786981e-01   -3.725083e-01    1.712108e+00    2.809949e+00    3.561232e-06
   1.343140e+00    7.933869e-02    5.277244e-02    2.656625e-02    0.000000e+00    3.761934e-01   -3.719604e-01    1.710203e+00    2.799081e+00    3.770086e-06
   1.345560e+00    7.894886e-02    5.266167e-02    2.628719e-02    0.000000e+00    3.737036e-01   -3.714245e-01    1.708301e+00    2.788212e+00    3.990193e-06
   1.347980e+00    7.856169e-02    5.255124e-02    2.601044e-02    0.000000e+00    3.712284e-01   -3.708887e-01    1.706405e+00    2.777434e+00    4.222096e-06
   1.350400e+00    7.817712e-02    5.244112e-02    2.573599e-02    0.000000e+00    3.687680e-01   -3.703528e-01    1.704519e+00    2.766656e+00    4.466375e-06
   1.352820e+00    7.779516e-02    5.233134e-02    2.546381e-02    0.000000e+00    3.663221e-01   -3.698169e-01    1.702635e+00    2.755968e+00    4.723623e-06
   1.355240e+00    7.741585e-02    5.222186e-02    2.519399e-02    0.000000e+00    3.638906e-01   -3.692810e-01    1.700751e+00    2.745280e+00    4.994465e-06
   1.357660e+00    7.703908e-02    5.211245e-02    2.492663e-02    0.000000e+00    3.614735e-01   -3.687451e-01    1.698866e+00    2.734681e+00    5.279544e-06
   1.360080e+00    7.666483e-02    5.200334e-02    2.466149e-02    0.000000e+00    3.590706e-01   -3.682093e-01    1.696982e+00    2.724082e+00    5.579544e-06
   1.362500e+00    7.629316e-02    5.189461e-02    2.439856e-02    0.000000e+00    3.566819e-01   -3.676734e-01    1.695099e+00    2.713571e+00    5.895167e-06
   1.364920e+00    7.592401e-02    5.178621e-02    2.413780e-02    0.000000e+00    3.543073e-01   -3.671375e-01    1.693217e+00    2.703060e+00    6.227149e-06
   1.367341e+00    7.555731e-02    5.167810e-02    2.387921e-02    0.000000e+00    3.519467e-01   -3.666016e-01    1.691335e+00    2.692636e+00    6.576248e-06
   1.369761e+00    7.519306e-02    5.157017e-02    2.362289e-02    0.000000e+00    3.496000e-01   -3.660657e-01    1.689453e+00    2.682213e+00    6.943268e-06
   1.372181e+00    7.483133e-02    5.146245e-02    2.336888e-02    0.000000e+00    3.472670e-01   -3.655298e-01    1.687572e+00    2.671875e+00    7.329035e-06
   1.374601e+00    7.447200e-02    5.135502e-02    2.311698e-02    0.000000e+00    3.449478e-01   -3.649940e-01    1.685690e+00    2.661538e+00    7.734413e-06
   1.377021e+00    7.411505e-02    5.124788e-02    2.286716e-02    0.000000e+00    3.426422e-01   -3.644581e-01    1.683810e+00    2.651287e+00    8.160293e-06
   1.379441e+00    7.376050e-02    5.114107e-02    2.261943e-02    0.000000e+00    3.403502e-01   -3.639222e-01    1.681939e+00    2.641035e+00    8.607616e-06
   1.381861e+00    7.340837e-02    5.103461e-02    2.237376e-02    0.000000e+00    3.380716e-01   -3.633863e-01    1.680075e+00    2.630868e+00    9.077351e-06
   1.384281e+00    7.305855e-02    5.092828e-02    2.213027e-02    0.000000e+00    3.358063e-01   -3.628504e-01    1.678210e+00    2.620701e+00    9.570510e-06
   1.386701e+00    7.271104e-02    5.082210e-02    2.188894e-02    0.000000e+00    3.335543e-01   -3.623146e-01    1.676345e+00    2.610619e+00    1.008813e-05
   1.389121e+00    7.236672e-02    5.071652e-02    2.165020e-02    0.000000e+00    3.313155e-01   -3.617855e-01    1.674482e+00    2.600536e+00    1.063132e-05
   1.391541e+00    7.202927e-02    5.061266e-02    2.141661e-02    0.000000e+00    3.290898e-01   -3.612931e-01    1.672627e+00    2.590536e+00    1.120120e-05
   1.393961e+00    7.169405e-02    5.050908e-02    2.118497e-02    0.000000e+00    3.268772e-01   -3.608008e-01    1.670772e+00    2.580536e+00    1.179895e-05
   1.396381e+00    7.136105e-02    5.040579e-02    2.095526e-02    0.000000e+00    3.246775e-01   -3.603085e-01    1.668919e+00    2.570619e+00    1.242579e-05
   1.398801e+00    7.103029e-02    5.030270e-02    2.072759e-02    0.000000e+00    3.224906e-01   -3.598162e-01    1.667065e+00    2.560702e+00    1.308299e-05
   1.401222e+00    7.070176e-02    5.019980e-02    2.050196e-02    0.000000e+00    3.203165e-01   -3.593239e-01    1.665211e+00    2.550866e+00    1.377188e-05
   1.403642e+00    7.037539e-02    5.009718e-02    2.027821e-02    0.000000e+00    3.181551e-01   -3.588316e-01    1.663358e+00    2.541031e+00    1.449381e-05
   1.406062e+00    7.005117e-02    4.999484e-02    2.005633e-02    0.000000e+00    3.160063e-01   -3.583393e-01    1.661505e+00    2.531276e+00    1.525020e-05
   1.408482e+00    6.972909e-02    4.989278e-02    1.983631e-02    0.000000e+00    3.138700e-01   -3.578470e-01    1.659653e+00    2.521521e+00    1.604253e-05
   1.410902e+00    6.940920e-02    4.979107e-02    1.961813e-02    0.000000e+00    3.117462e-01   -3.573547e-01    1.657813e+00    2.511847e+00    1.687233e-05
   1.413322e+00    6.909140e-02    4.968954e-02    1.940186e-02    0.000000e+00    3.096347e-01   -3.568624e-01    1.655976e+00    2.502172e+00    1.774117e-05
   1.415742e+00    6.877568e-02    4.958813e-02    1.918755e-02    0.000000e+00    3.075356e-01   -3.563700e-01    1.654139e+00    2.492577e+00    1.865069e-05
   1.418162e+00    6.846202e-02    4.948698e-02    1.897503e-02    0.000000e+00    3.054487e-01   -3.558777e-01    1.652302e+00    2.482981e+00    1.960260e-05
   1.420582e+00    6.815047e-02    4.938617e-02    1.876430e-02    0.000000e+00    3.033739e-01   -3.553854e-01    1.650466e+00    2.473464e+00    2.059866e-05
   1.423002e+00    6.784097e-02    4.928564e-02    1.855533e-02    0.000000e+00    3.013111e-01   -3.548931e-01    1.648631e+00    2.463948e+00    2.164070e-05
   1.425422e+00    6.753349e-02    4.918537e-02    1.834812e-02    0.000000e+00    2.992604e-01   -3.544008e-01    1.646797e+00    2.454509e+00    2.273059e-05
   1.427842e+00    6.722800e-02    4.908531e-02    1.814269e-02    0.000000e+00    2.972216e-01   -3.539085e-01    1.644962e+00    2.445070e+00    2.387031e-05
   1.430262e+00    6.692451e-02    4.898535e-02    1.793916e-02    0.000000e+00    2.951946e-01   -3.534162e-01    1.643127e+00    2.435708e+00    2.506188e-05
   1.432682e+00    6.662306e-02    4.888572e-02    1.773734e-02    0.000000e+00    2.931794e-01   -3.529239e-01    1.641293e+00    2.426346e+00    2.630740e-05
   1.435103e+00    6.632355e-02    4.878634e-02    1.753721e-02    0.000000e+00    2.911759e-01   -3.524316e-01    1.639460e+00    2.417061e+00    2.760902e-05
   1.437523e+00    6.602599e-02    4.868722e-02    1.733877e-02    0.000000e+00    2.891839e-01   -3.519393e-01    1.637627e+00    2.407776e+00    2.896902e-05
   1.439943e+00    6.573481e-02    4.858985e-02    1.714496e-02    0.000000e+00    2.872036e-01   -3.514843e-01    1.635802e+00    2.398566e+00    3.038970e-05
   1.442363e+00    6.544609e-02    4.849293e-02    1.695316e-02    0.000000e+00    2.852347e-01   -3.510340e-01    1.633990e+00    2.389356e+00    3.187349e-05
   1.444783e+00    6.515932e-02    4.839614e-02    1.676318e-02    0.000000e+00    2.832772e-01   -3.505838e-01    1.632180e+00    2.380221e+00    3.342283e-05
   1.447203e+00    6.487440e-02    4.829961e-02    1.657480e-02    0.000000e+00    2.813311e-01   -3.501336e-01    1.630370e+00    2.371087e+00    3.504032e-05
   1.449623e+00    6.459134e-02    4.820333e-02    1.638801e-02    0.000000e+00    2.793962e-01   -3.496834e-01    1.628561e+00    2.362026e+00    3.672862e-05
   1.452043e+00    6.431011e-02    4.810730e-02    1.620281e-02    0.000000e+00    2.774725e-01   -3.492331e-01    1.626753e+00    2.352966e+00    3.849047e-05
   1.454463e+00    6.403069e-02    4.801152e-02    1.601917e-02    0.000000e+00    2.755599e-01   -3.487829e-01    1.624945e+00    2.343979e+00    4.032867e-05
   1.456883e+00    6.375312e-02    4.791603e-02    1.583708e-02    0.000000e+00    2.736584e-01   -3.483327e-01    1.623138e+00    2.334992e+00    4.224619e-05
   1.459303e+00    6.347737e-02    4.782071e-02    1.565666e-02    0.000000e+00    2.717679e-01   -3.478825e-01    1.621331e+00    2.326079e+00    4.424605e-05
   1.461723e+00    6.320339e-02    4.772556e-02    1.547782e-02    0.000000e+00    2.698883e-01   -3.474322e-01    1.619525e+00    2.317165e+00    4.633136e-05
   1.464143e+00    6.293118e-02    4.763067e-02    1.530051e-02    0.000000e+00    2.680196e-01   -3.469820e-01    1.617718e+00    2.308323e+00    4.850533e-05
   1.466563e+00    6.266071e-02    4.753601e-02    1.512470e-02    0.000000e+00    2.661617e-01   -3.465318e-01    1.615912e+00    2.299482e+00    5.077130e-05
   1.468984e+00    6.239199e-02    4.744160e-02    1.495039e-02    0.000000e+00    2.643145e-01   -3.460816e-01    1.614107e+00    2.290712e+00    5.313271e-05
   1.471404e+00    6.212503e-02    4.734747e-02    1.477755e-02    0.000000e+00    2.624779e-01   -3.456314e-01    1.612303e+00    2.281942e+00    5.559310e-05
   1.473824e+00    6.185979e-02    4.725357e-02    1.460623e-02    0.000000e+00    2.606519e-01   -3.451811e-01    1.610508e+00    2.273243e+00    5.815609e-05
   1.476244e+00    6.159626e-02    4.715977e-02    1.443649e-02    0.000000e+00    2.588365e-01   -3.447309e-01    1.608717e+00    2.264544e+00    6.082548e-05
   1.478664e+00    6.133441e-02    4.706621e-02    1.426820e-02    0.000000e+00    2.570316e-01   -3.442807e-01    1.606926e+00    2.255915e+00    6.360515e-05
   1.481084e+00    6.107423e-02    4.697289e-02    1.410134e-02    0.000000e+00    2.552370e-01   -3.438305e-01    1.605135e+00    2.247286e+00    6.649911e-05
   1.483504e+00    6.081571e-02    4.687980e-02    1.393591e-02    0.000000e+00    2.534528e-01   -3.433802e-01    1.603345e+00    2.238727e+00    6.951144e-05
   1.485924e+00    6.055886e-02    4.678696e-02    1.377189e-02    0.000000e+00    2.516789e-01   -3.429300e-01    1.601556e+00    2.230168e+00    7.264642e-05
   1.488344e+00    6.030367e-02    4.669439e-02    1.360928e-02    0.000000e+00    2.499152e-01   -3.424798e-01    1.599767e+00    2.221678e+00    7.590846e-05
   1.490764e+00    6.005432e-02    4.660348e-02    1.345084e-02    0.000000e+00    2.481616e-01   -3.420662e-01    1.597987e+00    2.213188e+00    7.930205e-05
   1.493184e+00    5.980702e-02    4.651294e-02    1.329408e-02    0.000000e+00    2.464182e-01   -3.416567e-01    1.596207e+00    2.204767e+00    8.283178e-05
   1.495604e+00    5.956131e-02    4.642263e-02    1.313868e-02    0.000000e+00    2.446848e-01   -3.412471e-01    1.594428e+00    2.196345e+00    8.650250e-05
   1.498024e+00    5.931716e-02    4.633255e-02    1.298461e-02    0.000000e+00    2.429613e-01   -3.408376e-01    1.592650e+00    2.187991e+00    9.031913e-05
   1.500444e+00    5.907458e-02    4.624271e-02    1.283187e-02    0.000000e+00    2.412478e-01   -3.404280e-01    1.590872e+00    2.179638e+00    9.428673e-05
   1.502865e+00    5.883354e-02    4.615310e-02    1.268044e-02    0.000000e+00    2.395441e-01   -3.400184e-01    1.589095e+00    2.171351e+00    9.841047e-05
   1.505285e+00    5.859407e-02    4.606375e-02    1.253032e-02    0.000000e+00    2.378503e-01   -3.396089e-01    1.587325e+00    2.163064e+00    1.026958e-04
   1.507705e+00    5.835613e-02    4.597451e-02    1.238163e-02    0.000000e+00    2.361662e-01   -3.391993e-01    1.585560e+00    2.154844e+00    1.071481e-04
   1.510125e+00    5.811971e-02    4.588549e-02    1.223421e-02    0.000000e+00    2.344917e-01   -3.387898e-01    1.583796e+00    2.146624e+00    1.117733e-04
   1.512545e+00    5.788478e-02    4.579670e-02    1.208808e-02    0.000000e+00    2.328269e-01   -3.383802e-01    1.582033e+00    2.138470e+00    1.165769e-04
   1.514965e+00    5.765134e-02    4.570814e-02    1.194320e-02    0.000000e+00    2.311717e-01   -3.379707e-01    1.580270e+00    2.130316e+00    1.215651e-04
   1.517385e+00    5.741939e-02    4.561980e-02    1.179958e-02    0.000000e+00    2.295260e-01   -3.375611e-01    1.578508e+00    2.122228e+00    1.267441e-04
   1.519805e+00    5.718889e-02    4.553168e-02    1.165721e-02    0.000000e+00    2.278897e-01   -3.371515e-01    1.576747e+00    2.114139e+00    1.321202e-04
   1.522225e+00    5.695986e-02    4.544375e-02    1.151611e-02    0.000000e+00    2.262629e-01   -3.367420e-01    1.574985e+00    2.106115e+00    1.376998e-04
   1.524645e+00    5.673227e-02    4.535596e-02    1.137632e-02    0.000000e+00    2.246454e-01   -3.363324e-01    1.573224e+00    2.098091e+00    1.434898e-04
   1.527065e+00    5.650615e-02    4.526841e-02    1.123774e-02    0.000000e+00    2.230372e-01   -3.359229e-01    1.571463e+00    2.090131e+00    1.494969e-04
   1.529485e+00    5.628145e-02    4.518108e-02    1.110037e-02    0.000000e+00    2.214382e-01   -3.355133e-01    1.569703e+00    2.082172e+00    1.557282e-04
   1.531905e+00    5.605817e-02    4.509397e-02    1.096420e-02    0.000000e+00    2.198484e-01   -3.351038e-01    1.567944e+00    2.074276e+00    1.621909e-04
   1.534326e+00    5.583629e-02    4.500707e-02    1.082922e-02    0.000000e+00    2.182678e-01   -3.346942e-01    1.566185e+00    2.066380e+00    1.688925e-04
   1.536746e+00    5.561580e-02    4.492039e-02    1.069541e-02    0.000000e+00    2.166962e-01   -3.342847e-01    1.564427e+00    2.058547e+00    1.758407e-04
   1.539166e+00    5.539670e-02    4.483387e-02    1.056283e-02    0.000000e+00    2.151337e-01   -3.338751e-01    1.562681e+00    2.050714e+00    1.830432e-04
   1.541586e+00    5.517972e-02    4.474780e-02    1.043192e-02    0.000000e+00    2.135801e-01   -3.334724e-01    1.560936e+00    2.042943e+00    1.905081e-04
   1.544006e+00    5.496769e-02    4.466338e-02    1.030432e-02    0.000000e+00    2.120355e-01   -3.331021e-01    1.559199e+00    2.035173e+00    1.982436e-04
   1.546426e+00    5.475700e-02    4.457917e-02    1.017783e-02    0.000000e+00    2.104998e-01   -3.327318e-01    1.557463e+00    2.027465e+00    2.062583e-04
   1.548846e+00    5.454763e-02    4.449518e-02    1.005245e-02    0.000000e+00    2.089728e-01   -3.323614e-01    1.555727e+00    2.019756e+00    2.145607e-04
   1.551266e+00    5.433958e-02    4.441140e-02    9.928184e-03    0.000000e+00    2.074547e-01   -3.319911e-01    1.553992e+00    2.012109e+00    2.231597e-04
   1.553686e+00    5.413285e-02    4.432784e-02    9.805011e-03    0.000000e+00    2.059452e-01   -3.316208e-01    1.552258e+00    2.004462e+00    2.320645e-04
   1.556106e+00    5.392743e-02    4.424446e-02    9.682968e-03    0.000000e+00    2.044445e-01   -3.312505e-01    1.550525e+00    1.996876e+00    2.412844e-04
   1.558526e+00    5.372330e-02    4.416124e-02    9.562056e-03    0.000000e+00    2.029523e-01   -3.308801e-01    1.548791e+00    1.989290e+00    2.508290e-04
   1.560946e+00    5.352045e-02    4.407823e-02    9.442215e-03    0.000000e+00    2.014688e-01   -3.305098e-01    1.547058e+00    1.981764e+00    2.607080e-04
   1.563366e+00    5.331886e-02    4.399543e-02    9.323435e-03    0.000000e+00    1.999937e-01   -3.301395e-01    1.545325e+00    1.974238e+00    2.709315e-04
   1.565786e+00    5.311854e-02    4.391283e-02    9.205710e-03    0.000000e+00    1.985272e-01   -3.297691e-01    1.543593e+00    1.966772e+00    2.815099e-04
   1.568207e+00    5.291947e-02    4.383044e-02    9.089032e-03    0.000000e+00    1.970690e-01   -3.293988e-01    1.541862e+00    1.959306e+00    2.924536e-04
   1.570627e+00    5.272165e-02    4.374825e-02    8.973392e-03    0.000000e+00    1.956193e-01   -3.290285e-01    1.540138e+00    1.951899e+00    3.037733e-04
   1.573047e+00    5.252505e-02    4.366624e-02    8.858812e-03    0.000000e+00    1.941779e-01   -3.286582e-01    1.538418e+00    1.944493e+00    3.154802e-04
   1.575467e+00    5.232968e-02    4.358437e-02    8.745310e-03    0.000000e+00    1.927447e-01   -3.282878e-01    1.536699e+00    1.937145e+00    3.275856e-04
   1.577887e+00    5.213553e-02    4.350271e-02    8.632822e-03    0.000000e+00    1.913199e-01   -3.279175e-01    1.534980e+00    1.929797e+00    3.401011e-04
   1.580307e+00    5.194258e-02    4.342124e-02    8.521342e-03    0.000000e+00    1.899032e-01   -3.275472e-01    1.533262e+00    1.922507e+00    3.530382e-04
