# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.977e-10, Err(IET)=9.903e-13, Q_net=-4.547e-13
# {"name":"Al3", "Z":13, "Zstar":3.7138787197996157, "A":26.981539,  "μ[AU]": 4.2656912780e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.623221e+01    3.316493e-02    3.316493e-02  -1.749041e-104    8.929998e-03   -1.088019e-13   -2.863614e-01    1.415895e-01   -9.446208e-05    1.000023e+00
   2.623520e+01    3.316493e-02    3.316493e-02  -1.721355e-104    8.929998e-03   -1.088574e-13   -2.863614e-01    1.415734e-01   -9.449064e-05    1.000023e+00
   2.623819e+01    3.316493e-02    3.316493e-02  -1.692227e-104    8.929998e-03   -1.088019e-13   -2.863614e-01    1.415572e-01   -9.451860e-05    1.000023e+00
   2.624118e+01    3.316493e-02    3.316493e-02  -1.666626e-104    8.929998e-03   -1.088574e-13   -2.863614e-01    1.415411e-01   -9.454697e-05    1.000024e+00
   2.624417e+01    3.316493e-02    3.316493e-02  -1.634818e-104    8.929998e-03   -1.085798e-13   -2.863614e-01    1.415250e-01   -9.457474e-05    1.000024e+00
   2.624716e+01    3.316493e-02    3.316493e-02  -1.610643e-104    8.929998e-03   -1.087463e-13   -2.863614e-01    1.415089e-01   -9.460292e-05    1.000024e+00
   2.625015e+01    3.316493e-02    3.316493e-02  -1.585647e-104    8.929998e-03   -1.086908e-13   -2.863614e-01    1.414927e-01   -9.463048e-05    1.000024e+00
   2.625314e+01    3.316493e-02    3.316493e-02  -1.558762e-104    8.929998e-03   -1.086908e-13   -2.863614e-01    1.414766e-01   -9.465846e-05    1.000024e+00
   2.625613e+01    3.316493e-02    3.316493e-02  -1.529556e-104    8.929998e-03   -1.083578e-13   -2.863614e-01    1.414605e-01   -9.468582e-05    1.000024e+00
   2.625912e+01    3.316493e-02    3.316493e-02  -1.505240e-104    8.929998e-03   -1.084133e-13   -2.863614e-01    1.414444e-01   -9.471360e-05    1.000025e+00
   2.626211e+01    3.316493e-02    3.316493e-02  -1.479695e-104    8.929998e-03   -1.084688e-13   -2.863614e-01    1.414283e-01   -9.474075e-05    1.000025e+00
   2.626510e+01    3.316493e-02    3.316493e-02  -1.457191e-104    8.929998e-03   -1.084133e-13   -2.863614e-01    1.414122e-01   -9.476832e-05    1.000025e+00
   2.626809e+01    3.316493e-02    3.316493e-02  -1.430389e-104    8.929998e-03   -1.083023e-13   -2.863614e-01    1.413961e-01   -9.479527e-05    1.000025e+00
   2.627108e+01    3.316493e-02    3.316493e-02  -1.408104e-104    8.929998e-03   -1.083023e-13   -2.863614e-01    1.413800e-01   -9.482262e-05    1.000025e+00
   2.627407e+01    3.316493e-02    3.316493e-02  -1.384173e-104    8.929998e-03   -1.080802e-13   -2.863614e-01    1.413639e-01   -9.484935e-05    1.000026e+00
   2.627706e+01    3.316493e-02    3.316493e-02  -1.362095e-104    8.929998e-03   -1.080802e-13   -2.863614e-01    1.413478e-01   -9.487649e-05    1.000026e+00
   2.628005e+01    3.316493e-02    3.316493e-02  -1.337977e-104    8.929998e-03   -1.079692e-13   -2.863614e-01    1.413318e-01   -9.490300e-05    1.000026e+00
   2.628304e+01    3.316493e-02    3.316493e-02  -1.316149e-104    8.929998e-03   -1.081357e-13   -2.863614e-01    1.413157e-01   -9.492992e-05    1.000026e+00
   2.628603e+01    3.316493e-02    3.316493e-02  -1.293292e-104    8.929998e-03   -1.079137e-13   -2.863614e-01    1.412996e-01   -9.495621e-05    1.000026e+00
   2.628902e+01    3.316493e-02    3.316493e-02  -1.273973e-104    8.929998e-03   -1.081357e-13   -2.863614e-01    1.412835e-01   -9.498290e-05    1.000026e+00
   2.629201e+01    3.316493e-02    3.316493e-02  -1.250951e-104    8.929998e-03   -1.078582e-13   -2.863614e-01    1.412675e-01   -9.500896e-05    1.000027e+00
   2.629500e+01    3.316493e-02    3.316493e-02  -1.230938e-104    8.929998e-03   -1.078582e-13   -2.863614e-01    1.412514e-01   -9.503543e-05    1.000027e+00
   2.629799e+01    3.316493e-02    3.316493e-02  -1.209960e-104    8.929998e-03   -1.075806e-13   -2.863614e-01    1.412354e-01   -9.506126e-05    1.000027e+00
   2.630098e+01    3.316493e-02    3.316493e-02  -1.190166e-104    8.929998e-03   -1.078027e-13   -2.863614e-01    1.412193e-01   -9.508748e-05    1.000027e+00
   2.630397e+01    3.316493e-02    3.316493e-02  -1.168233e-104    8.929998e-03   -1.074696e-13   -2.863614e-01    1.412032e-01   -9.511308e-05    1.000027e+00
   2.630696e+01    3.316493e-02    3.316493e-02  -1.149510e-104    8.929998e-03   -1.075251e-13   -2.863614e-01    1.411872e-01   -9.513907e-05    1.000027e+00
   2.630995e+01    3.316493e-02    3.316493e-02  -1.131075e-104    8.929998e-03   -1.074696e-13   -2.863614e-01    1.411711e-01   -9.516443e-05    1.000028e+00
   2.631294e+01    3.316493e-02    3.316493e-02  -1.113312e-104    8.929998e-03   -1.075251e-13   -2.863614e-01    1.411551e-01   -9.519018e-05    1.000028e+00
   2.631593e+01    3.316493e-02    3.316493e-02  -1.091645e-104    8.929998e-03   -1.072475e-13   -2.863614e-01    1.411391e-01   -9.521529e-05    1.000028e+00
   2.631892e+01    3.316493e-02    3.316493e-02  -1.075232e-104    8.929998e-03   -1.074141e-13   -2.863614e-01    1.411230e-01   -9.524079e-05    1.000028e+00
   2.632191e+01    3.316493e-02    3.316493e-02  -1.056858e-104    8.929998e-03   -1.073586e-13   -2.863614e-01    1.411070e-01   -9.526566e-05    1.000028e+00
   2.632490e+01    3.316493e-02    3.316493e-02  -1.038435e-104    8.929998e-03   -1.071365e-13   -2.863614e-01    1.410910e-01   -9.529091e-05    1.000028e+00
   2.632789e+01    3.316493e-02    3.316493e-02  -1.021032e-104    8.929998e-03   -1.071365e-13   -2.863614e-01    1.410750e-01   -9.531553e-05    1.000029e+00
   2.633088e+01    3.316493e-02    3.316493e-02  -1.002536e-104    8.929998e-03   -1.069145e-13   -2.863614e-01    1.410589e-01   -9.534053e-05    1.000029e+00
   2.633387e+01    3.316493e-02    3.316493e-02  -9.860624e-105    8.929998e-03   -1.069145e-13   -2.863614e-01    1.410429e-01   -9.536489e-05    1.000029e+00
   2.633686e+01    3.316493e-02    3.316493e-02  -9.698520e-105    8.929998e-03   -1.068035e-13   -2.863614e-01    1.410269e-01   -9.538963e-05    1.000029e+00
   2.633985e+01    3.316493e-02    3.316493e-02  -9.525991e-105    8.929998e-03   -1.068035e-13   -2.863614e-01    1.410109e-01   -9.541373e-05    1.000029e+00
   2.634284e+01    3.316493e-02    3.316493e-02  -9.369271e-105    8.929998e-03   -1.069700e-13   -2.863614e-01    1.409949e-01   -9.543821e-05    1.000029e+00
   2.634583e+01    3.316493e-02    3.316493e-02  -9.208794e-105    8.929998e-03   -1.068035e-13   -2.863614e-01    1.409789e-01   -9.546205e-05    1.000030e+00
   2.634882e+01    3.316493e-02    3.316493e-02  -9.060241e-105    8.929998e-03   -1.069700e-13   -2.863614e-01    1.409629e-01   -9.548626e-05    1.000030e+00
   2.635181e+01    3.316493e-02    3.316493e-02  -8.892892e-105    8.929998e-03   -1.066369e-13   -2.863614e-01    1.409469e-01   -9.550983e-05    1.000030e+00
   2.635480e+01    3.316493e-02    3.316493e-02  -8.749324e-105    8.929998e-03   -1.064704e-13   -2.863614e-01    1.409309e-01   -9.553378e-05    1.000030e+00
   2.635779e+01    3.316493e-02    3.316493e-02  -8.602189e-105    8.929998e-03   -1.065814e-13   -2.863614e-01    1.409149e-01   -9.555708e-05    1.000030e+00
   2.636078e+01    3.316493e-02    3.316493e-02  -8.454627e-105    8.929998e-03   -1.066369e-13   -2.863614e-01    1.408989e-01   -9.558076e-05    1.000030e+00
   2.636377e+01    3.316493e-02    3.316493e-02  -8.309557e-105    8.929998e-03   -1.065259e-13   -2.863614e-01    1.408830e-01   -9.560378e-05    1.000031e+00
   2.636676e+01    3.316493e-02    3.316493e-02  -8.169678e-105    8.929998e-03   -1.063594e-13   -2.863614e-01    1.408670e-01   -9.562718e-05    1.000031e+00
   2.636975e+01    3.316493e-02    3.316493e-02  -8.015970e-105    8.929998e-03   -1.063594e-13   -2.863614e-01    1.408510e-01   -9.564993e-05    1.000031e+00
   2.637274e+01    3.316493e-02    3.316493e-02  -7.891522e-105    8.929998e-03   -1.062483e-13   -2.863614e-01    1.408350e-01   -9.567305e-05    1.000031e+00
   2.637573e+01    3.316493e-02    3.316493e-02  -7.755960e-105    8.929998e-03   -1.061928e-13   -2.863614e-01    1.408191e-01   -9.569552e-05    1.000031e+00
   2.637872e+01    3.316493e-02    3.316493e-02  -7.627771e-105    8.929998e-03   -1.061928e-13   -2.863614e-01    1.408031e-01   -9.571836e-05    1.000031e+00
   2.638171e+01    3.316493e-02    3.316493e-02  -7.496660e-105    8.929998e-03   -1.061928e-13   -2.863614e-01    1.407872e-01   -9.574054e-05    1.000031e+00
   2.638470e+01    3.316493e-02    3.316493e-02  -7.365323e-105    8.929998e-03   -1.060818e-13   -2.863614e-01    1.407712e-01   -9.576309e-05    1.000032e+00
   2.638769e+01    3.316493e-02    3.316493e-02  -7.233863e-105    8.929998e-03   -1.059153e-13   -2.863614e-01    1.407553e-01   -9.578498e-05    1.000032e+00
   2.639068e+01    3.316493e-02    3.316493e-02  -7.116494e-105    8.929998e-03   -1.060818e-13   -2.863614e-01    1.407393e-01   -9.580724e-05    1.000032e+00
   2.639367e+01    3.316493e-02    3.316493e-02  -6.998658e-105    8.929998e-03   -1.058598e-13   -2.863614e-01    1.407234e-01   -9.582884e-05    1.000032e+00
   2.639666e+01    3.316493e-02    3.316493e-02  -6.875927e-105    8.929998e-03   -1.060263e-13   -2.863614e-01    1.407074e-01   -9.585081e-05    1.000032e+00
   2.639965e+01    3.316493e-02    3.316493e-02  -6.755323e-105    8.929998e-03   -1.056377e-13   -2.863614e-01    1.406915e-01   -9.587212e-05    1.000032e+00
   2.640264e+01    3.316493e-02    3.316493e-02  -6.641172e-105    8.929998e-03   -1.055822e-13   -2.863614e-01    1.406756e-01   -9.589379e-05    1.000033e+00
   2.640563e+01    3.316493e-02    3.316493e-02  -6.522495e-105    8.929998e-03   -1.056932e-13   -2.863614e-01    1.406596e-01   -9.591479e-05    1.000033e+00
   2.640862e+01    3.316493e-02    3.316493e-02  -6.422709e-105    8.929998e-03   -1.056932e-13   -2.863614e-01    1.406437e-01   -9.593616e-05    1.000033e+00
   2.641161e+01    3.316493e-02    3.316493e-02  -6.303764e-105    8.929998e-03   -1.054157e-13   -2.863614e-01    1.406278e-01   -9.595687e-05    1.000033e+00
   2.641460e+01    3.316493e-02    3.316493e-02  -6.201152e-105    8.929998e-03   -1.054712e-13   -2.863614e-01    1.406119e-01   -9.597794e-05    1.000033e+00
   2.641759e+01    3.316493e-02    3.316493e-02  -6.096193e-105    8.929998e-03   -1.054712e-13   -2.863614e-01    1.405960e-01   -9.599834e-05    1.000033e+00
   2.642058e+01    3.316493e-02    3.316493e-02  -5.987142e-105    8.929998e-03   -1.051936e-13   -2.863614e-01    1.405800e-01   -9.601909e-05    1.000033e+00
   2.642357e+01    3.316493e-02    3.316493e-02  -5.883842e-105    8.929998e-03   -1.051936e-13   -2.863614e-01    1.405641e-01   -9.603919e-05    1.000034e+00
   2.642656e+01    3.316493e-02    3.316493e-02  -5.784169e-105    8.929998e-03   -1.053047e-13   -2.863614e-01    1.405482e-01   -9.605964e-05    1.000034e+00
   2.642955e+01    3.316493e-02    3.316493e-02  -5.680645e-105    8.929998e-03   -1.050826e-13   -2.863614e-01    1.405323e-01   -9.607942e-05    1.000034e+00
   2.643254e+01    3.316493e-02    3.316493e-02  -5.586163e-105    8.929998e-03   -1.051381e-13   -2.863614e-01    1.405164e-01   -9.609955e-05    1.000034e+00
   2.643553e+01    3.316493e-02    3.316493e-02  -5.482614e-105    8.929998e-03   -1.049716e-13   -2.863614e-01    1.405005e-01   -9.611902e-05    1.000034e+00
   2.643852e+01    3.316493e-02    3.316493e-02  -5.398307e-105    8.929998e-03   -1.050826e-13   -2.863614e-01    1.404847e-01   -9.613884e-05    1.000034e+00
   2.644151e+01    3.316493e-02    3.316493e-02  -5.305016e-105    8.929998e-03   -1.050271e-13   -2.863614e-01    1.404688e-01   -9.615798e-05    1.000034e+00
   2.644450e+01    3.316493e-02    3.316493e-02  -5.216653e-105    8.929998e-03   -1.050826e-13   -2.863614e-01    1.404529e-01   -9.617748e-05    1.000034e+00
   2.644749e+01    3.316493e-02    3.316493e-02  -5.116629e-105    8.929998e-03   -1.047495e-13   -2.863614e-01    1.404370e-01   -9.619631e-05    1.000035e+00
   2.645048e+01    3.316493e-02    3.316493e-02  -5.031362e-105    8.929998e-03   -1.049161e-13   -2.863614e-01    1.404211e-01   -9.621549e-05    1.000035e+00
   2.645347e+01    3.316493e-02    3.316493e-02  -4.942756e-105    8.929998e-03   -1.044165e-13   -2.863614e-01    1.404053e-01   -9.623399e-05    1.000035e+00
   2.645646e+01    3.316493e-02    3.316493e-02  -4.863422e-105    8.929998e-03   -1.046385e-13   -2.863614e-01    1.403894e-01   -9.625284e-05    1.000035e+00
   2.645945e+01    3.316493e-02    3.316493e-02  -4.773182e-105    8.929998e-03   -1.044165e-13   -2.863614e-01    1.403735e-01   -9.627102e-05    1.000035e+00
   2.646244e+01    3.316493e-02    3.316493e-02  -4.697997e-105    8.929998e-03   -1.046385e-13   -2.863614e-01    1.403577e-01   -9.628954e-05    1.000035e+00
   2.646543e+01    3.316493e-02    3.316493e-02  -4.613724e-105    8.929998e-03   -1.044720e-13   -2.863614e-01    1.403418e-01   -9.630739e-05    1.000035e+00
   2.646842e+01    3.316493e-02    3.316493e-02  -4.532384e-105    8.929998e-03   -1.044720e-13   -2.863614e-01    1.403260e-01   -9.632558e-05    1.000036e+00
   2.647141e+01    3.316493e-02    3.316493e-02  -4.453867e-105    8.929998e-03   -1.043055e-13   -2.863614e-01    1.403101e-01   -9.634309e-05    1.000036e+00
   2.647440e+01    3.316493e-02    3.316493e-02  -4.376692e-105    8.929998e-03   -1.044720e-13   -2.863614e-01    1.402943e-01   -9.636095e-05    1.000036e+00
   2.647739e+01    3.316493e-02    3.316493e-02  -4.300836e-105    8.929998e-03   -1.041389e-13   -2.863614e-01    1.402784e-01   -9.637813e-05    1.000036e+00
   2.648038e+01    3.316493e-02    3.316493e-02  -4.232909e-105    8.929998e-03   -1.041944e-13   -2.863614e-01    1.402626e-01   -9.639565e-05    1.000036e+00
   2.648337e+01    3.316493e-02    3.316493e-02  -4.155595e-105    8.929998e-03   -1.039724e-13   -2.863614e-01    1.402468e-01   -9.641249e-05    1.000036e+00
   2.648636e+01    3.316493e-02    3.316493e-02  -4.083515e-105    8.929998e-03   -1.040834e-13   -2.863614e-01    1.402309e-01   -9.642967e-05    1.000036e+00
   2.648935e+01    3.316493e-02    3.316493e-02  -4.011417e-105    8.929998e-03   -1.040279e-13   -2.863614e-01    1.402151e-01   -9.644617e-05    1.000036e+00
   2.649235e+01    3.316493e-02    3.316493e-02  -3.941807e-105    8.929998e-03   -1.040279e-13   -2.863614e-01    1.401993e-01   -9.646301e-05    1.000036e+00
   2.649534e+01    3.316493e-02    3.316493e-02  -3.867367e-105    8.929998e-03   -1.036393e-13   -2.863614e-01    1.401834e-01   -9.647916e-05    1.000037e+00
   2.649833e+01    3.316493e-02    3.316493e-02  -3.804962e-105    8.929998e-03   -1.038059e-13   -2.863614e-01    1.401676e-01   -9.649566e-05    1.000037e+00
   2.650132e+01    3.316493e-02    3.316493e-02  -3.740050e-105    8.929998e-03   -1.037503e-13   -2.863614e-01    1.401518e-01   -9.651147e-05    1.000037e+00
   2.650431e+01    3.316493e-02    3.316493e-02  -3.678502e-105    8.929998e-03   -1.038059e-13   -2.863614e-01    1.401360e-01   -9.652761e-05    1.000037e+00
   2.650730e+01    3.316493e-02    3.316493e-02  -3.607894e-105    8.929998e-03   -1.035838e-13   -2.863614e-01    1.401202e-01   -9.654308e-05    1.000037e+00
   2.651029e+01    3.316493e-02    3.316493e-02  -3.548488e-105    8.929998e-03   -1.036948e-13   -2.863614e-01    1.401044e-01   -9.655887e-05    1.000037e+00
   2.651328e+01    3.316493e-02    3.316493e-02  -3.488960e-105    8.929998e-03   -1.034728e-13   -2.863614e-01    1.400886e-01   -9.657398e-05    1.000037e+00
   2.651627e+01    3.316493e-02    3.316493e-02  -3.426193e-105    8.929998e-03   -1.035283e-13   -2.863614e-01    1.400728e-01   -9.658943e-05    1.000037e+00
   2.651926e+01    3.316493e-02    3.316493e-02  -3.364548e-105    8.929998e-03   -1.033618e-13   -2.863614e-01    1.400570e-01   -9.660419e-05    1.000038e+00
   2.652225e+01    3.316493e-02    3.316493e-02  -3.310088e-105    8.929998e-03   -1.031952e-13   -2.863614e-01    1.400412e-01   -9.661927e-05    1.000038e+00
   2.652524e+01    3.316493e-02    3.316493e-02  -3.247526e-105    8.929998e-03   -1.029177e-13   -2.863614e-01    1.400254e-01   -9.663368e-05    1.000038e+00
   2.652823e+01    3.316493e-02    3.316493e-02  -3.195900e-105    8.929998e-03   -1.033618e-13   -2.863614e-01    1.400096e-01   -9.664841e-05    1.000038e+00
   2.653122e+01    3.316493e-02    3.316493e-02  -3.137401e-105    8.929998e-03   -1.030842e-13   -2.863614e-01    1.399939e-01   -9.666245e-05    1.000038e+00
   2.653421e+01    3.316493e-02    3.316493e-02  -3.086541e-105    8.929998e-03   -1.031397e-13   -2.863614e-01    1.399781e-01   -9.667682e-05    1.000038e+00
   2.653720e+01    3.316493e-02    3.316493e-02  -3.030949e-105    8.929998e-03   -1.030287e-13   -2.863614e-01    1.399623e-01   -9.669051e-05    1.000038e+00
   2.654019e+01    3.316493e-02    3.316493e-02  -2.980871e-105    8.929998e-03   -1.029732e-13   -2.863614e-01    1.399466e-01   -9.670452e-05    1.000038e+00
   2.654318e+01    3.316493e-02    3.316493e-02  -2.922732e-105    8.929998e-03   -1.026956e-13   -2.863614e-01    1.399308e-01   -9.671784e-05    1.000038e+00
   2.654617e+01    3.316493e-02    3.316493e-02  -2.877028e-105    8.929998e-03   -1.027511e-13   -2.863614e-01    1.399150e-01   -9.673149e-05    1.000038e+00
   2.654916e+01    3.316493e-02    3.316493e-02  -2.825177e-105    8.929998e-03   -1.027511e-13   -2.863614e-01    1.398993e-01   -9.674444e-05    1.000039e+00
   2.655215e+01    3.316493e-02    3.316493e-02  -2.780113e-105    8.929998e-03   -1.029177e-13   -2.863614e-01    1.398835e-01   -9.675772e-05    1.000039e+00
   2.655514e+01    3.316493e-02    3.316493e-02  -2.726705e-105    8.929998e-03   -1.024181e-13   -2.863614e-01    1.398678e-01   -9.677031e-05    1.000039e+00
   2.655813e+01    3.316493e-02    3.316493e-02  -2.683181e-105    8.929998e-03   -1.026956e-13   -2.863614e-01    1.398520e-01   -9.678322e-05    1.000039e+00
   2.656112e+01    3.316493e-02    3.316493e-02  -2.636371e-105    8.929998e-03   -1.027511e-13   -2.863614e-01    1.398363e-01   -9.679544e-05    1.000039e+00
   2.656411e+01    3.316493e-02    3.316493e-02  -2.589593e-105    8.929998e-03   -1.026401e-13   -2.863614e-01    1.398205e-01   -9.680799e-05    1.000039e+00
   2.656710e+01    3.316493e-02    3.316493e-02  -2.542116e-105    8.929998e-03   -1.023071e-13   -2.863614e-01    1.398048e-01   -9.681984e-05    1.000039e+00
   2.657009e+01    3.316493e-02    3.316493e-02  -2.498490e-105    8.929998e-03   -1.023071e-13   -2.863614e-01    1.397891e-01   -9.683201e-05    1.000039e+00
   2.657308e+01    3.316493e-02    3.316493e-02  -2.454868e-105    8.929998e-03   -1.024736e-13   -2.863614e-01    1.397733e-01   -9.684348e-05    1.000039e+00
   2.657607e+01    3.316493e-02    3.316493e-02  -2.411999e-105    8.929998e-03   -1.024181e-13   -2.863614e-01    1.397576e-01   -9.685528e-05    1.000039e+00
   2.657906e+01    3.316493e-02    3.316493e-02  -2.371983e-105    8.929998e-03   -1.022515e-13   -2.863614e-01    1.397419e-01   -9.686638e-05    1.000039e+00
   2.658205e+01    3.316493e-02    3.316493e-02  -2.330540e-105    8.929998e-03   -1.024181e-13   -2.863614e-01    1.397262e-01   -9.687780e-05    1.000040e+00
   2.658504e+01    3.316493e-02    3.316493e-02  -2.289813e-105    8.929998e-03   -1.021405e-13   -2.863614e-01    1.397105e-01   -9.688853e-05    1.000040e+00
   2.658803e+01    3.316493e-02    3.316493e-02  -2.249125e-105    8.929998e-03   -1.021960e-13   -2.863614e-01    1.396948e-01   -9.689957e-05    1.000040e+00
   2.659102e+01    3.316493e-02    3.316493e-02  -2.206544e-105    8.929998e-03   -1.019185e-13   -2.863614e-01    1.396791e-01   -9.690992e-05    1.000040e+00
   2.659401e+01    3.316493e-02    3.316493e-02  -2.172444e-105    8.929998e-03   -1.020850e-13   -2.863614e-01    1.396633e-01   -9.692058e-05    1.000040e+00
   2.659700e+01    3.316493e-02    3.316493e-02  -2.131937e-105    8.929998e-03   -1.018630e-13   -2.863614e-01    1.396476e-01   -9.693055e-05    1.000040e+00
   2.659999e+01    3.316493e-02    3.316493e-02  -2.095875e-105    8.929998e-03   -1.020850e-13   -2.863614e-01    1.396319e-01   -9.694083e-05    1.000040e+00
   2.660298e+01    3.316493e-02    3.316493e-02  -2.057997e-105    8.929998e-03   -1.018630e-13   -2.863614e-01    1.396163e-01   -9.695041e-05    1.000040e+00
   2.660597e+01    3.316493e-02    3.316493e-02  -2.022575e-105    8.929998e-03   -1.017519e-13   -2.863614e-01    1.396006e-01   -9.696031e-05    1.000040e+00
   2.660896e+01    3.316493e-02    3.316493e-02  -1.987754e-105    8.929998e-03   -1.018075e-13   -2.863614e-01    1.395849e-01   -9.696952e-05    1.000040e+00
   2.661195e+01    3.316493e-02    3.316493e-02  -1.954094e-105    8.929998e-03   -1.017519e-13   -2.863614e-01    1.395692e-01   -9.697903e-05    1.000040e+00
   2.661494e+01    3.316493e-02    3.316493e-02  -1.918755e-105    8.929998e-03   -1.014744e-13   -2.863614e-01    1.395535e-01   -9.698785e-05    1.000040e+00
   2.661793e+01    3.316493e-02    3.316493e-02  -1.885148e-105    8.929998e-03   -1.016409e-13   -2.863614e-01    1.395378e-01   -9.699698e-05    1.000040e+00
   2.662092e+01    3.316493e-02    3.316493e-02  -1.852124e-105    8.929998e-03   -1.014744e-13   -2.863614e-01    1.395222e-01   -9.700541e-05    1.000041e+00
   2.662391e+01    3.316493e-02    3.316493e-02  -1.822312e-105    8.929998e-03   -1.014189e-13   -2.863614e-01    1.395065e-01   -9.701415e-05    1.000041e+00
   2.662690e+01    3.316493e-02    3.316493e-02  -1.785192e-105    8.929998e-03   -1.014744e-13   -2.863614e-01    1.394908e-01   -9.702219e-05    1.000041e+00
   2.662989e+01    3.316493e-02    3.316493e-02  -1.756951e-105    8.929998e-03   -1.014189e-13   -2.863614e-01    1.394752e-01   -9.703055e-05    1.000041e+00
   2.663288e+01    3.316493e-02    3.316493e-02  -1.726147e-105    8.929998e-03   -1.013079e-13   -2.863614e-01    1.394595e-01   -9.703820e-05    1.000041e+00
   2.663587e+01    3.316493e-02    3.316493e-02  -1.696855e-105    8.929998e-03   -1.013634e-13   -2.863614e-01    1.394439e-01   -9.704616e-05    1.000041e+00
   2.663886e+01    3.316493e-02    3.316493e-02  -1.664693e-105    8.929998e-03   -1.011968e-13   -2.863614e-01    1.394282e-01   -9.705343e-05    1.000041e+00
   2.664185e+01    3.316493e-02    3.316493e-02  -1.637843e-105    8.929998e-03   -1.011968e-13   -2.863614e-01    1.394126e-01   -9.706100e-05    1.000041e+00
   2.664484e+01    3.316493e-02    3.316493e-02  -1.607257e-105    8.929998e-03   -1.011968e-13   -2.863614e-01    1.393969e-01   -9.706787e-05    1.000041e+00
   2.664783e+01    3.316493e-02    3.316493e-02  -1.581315e-105    8.929998e-03   -1.014189e-13   -2.863614e-01    1.393813e-01   -9.707505e-05    1.000041e+00
   2.665082e+01    3.316493e-02    3.316493e-02  -1.551778e-105    8.929998e-03   -1.011968e-13   -2.863614e-01    1.393656e-01   -9.708153e-05    1.000041e+00
   2.665381e+01    3.316493e-02    3.316493e-02  -1.525406e-105    8.929998e-03   -1.009748e-13   -2.863614e-01    1.393500e-01   -9.708832e-05    1.000041e+00
   2.665680e+01    3.316493e-02    3.316493e-02  -1.499473e-105    8.929998e-03   -1.009748e-13   -2.863614e-01    1.393344e-01   -9.709440e-05    1.000041e+00
   2.665979e+01    3.316493e-02    3.316493e-02  -1.473134e-105    8.929998e-03   -1.010858e-13   -2.863614e-01    1.393188e-01   -9.710079e-05    1.000041e+00
   2.666278e+01    3.316493e-02    3.316493e-02  -1.446842e-105    8.929998e-03   -1.010303e-13   -2.863614e-01    1.393031e-01   -9.710648e-05    1.000041e+00
   2.666577e+01    3.316493e-02    3.316493e-02  -1.420209e-105    8.929998e-03   -1.010303e-13   -2.863614e-01    1.392875e-01   -9.711248e-05    1.000041e+00
   2.666876e+01    3.316493e-02    3.316493e-02  -1.396438e-105    8.929998e-03   -1.007527e-13   -2.863614e-01    1.392719e-01   -9.711777e-05    1.000042e+00
   2.667175e+01    3.316493e-02    3.316493e-02  -1.373056e-105    8.929998e-03   -1.010303e-13   -2.863614e-01    1.392563e-01   -9.712337e-05    1.000042e+00
   2.667474e+01    3.316493e-02    3.316493e-02  -1.346629e-105    8.929998e-03   -1.008083e-13   -2.863614e-01    1.392407e-01   -9.712826e-05    1.000042e+00
   2.667773e+01    3.316493e-02    3.316493e-02  -1.325191e-105    8.929998e-03   -1.009748e-13   -2.863614e-01    1.392251e-01   -9.713347e-05    1.000042e+00
   2.668072e+01    3.316493e-02    3.316493e-02  -1.301882e-105    8.929998e-03   -1.006417e-13   -2.863614e-01    1.392095e-01   -9.713796e-05    1.000042e+00
   2.668371e+01    3.316493e-02    3.316493e-02  -1.279697e-105    8.929998e-03   -1.007527e-13   -2.863614e-01    1.391939e-01   -9.714277e-05    1.000042e+00
   2.668670e+01    3.316493e-02    3.316493e-02  -1.256473e-105    8.929998e-03   -1.006417e-13   -2.863614e-01    1.391783e-01   -9.714686e-05    1.000042e+00
   2.668969e+01    3.316493e-02    3.316493e-02  -1.234360e-105    8.929998e-03   -1.005862e-13   -2.863614e-01    1.391627e-01   -9.715127e-05    1.000042e+00
   2.669268e+01    3.316493e-02    3.316493e-02  -1.211614e-105    8.929998e-03   -1.004752e-13   -2.863614e-01    1.391471e-01   -9.715497e-05    1.000042e+00
   2.669567e+01    3.316493e-02    3.316493e-02  -1.192614e-105    8.929998e-03   -1.006972e-13   -2.863614e-01    1.391315e-01   -9.715897e-05    1.000042e+00
   2.669866e+01    3.316493e-02    3.316493e-02  -1.169978e-105    8.929998e-03   -1.003087e-13   -2.863614e-01    1.391159e-01   -9.716227e-05    1.000042e+00
   2.670165e+01    3.316493e-02    3.316493e-02  -1.150013e-105    8.929998e-03   -1.004752e-13   -2.863614e-01    1.391003e-01   -9.716587e-05    1.000042e+00
   2.670464e+01    3.316493e-02    3.316493e-02  -1.129439e-105    8.929998e-03   -1.003642e-13   -2.863614e-01    1.390848e-01   -9.716877e-05    1.000042e+00
   2.670763e+01    3.316493e-02    3.316493e-02  -1.109540e-105    8.929998e-03   -1.003087e-13   -2.863614e-01    1.390692e-01   -9.717197e-05    1.000042e+00
   2.671062e+01    3.316493e-02    3.316493e-02  -1.090289e-105    8.929998e-03   -1.002531e-13   -2.863614e-01    1.390536e-01   -9.717446e-05    1.000042e+00
