# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.465e-10, Err(IET)=9.963e-13, Q_net=-2.443e-08
# {"name":"C2", "Z":6, "Zstar":2.7454675970997218, "A":12.011,  "μ[AU]": 4.7967897683e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.841033e-01    3.444851e-01    1.002205e-01    2.442646e-01    0.000000e+00    1.870033e+00    0.000000e+00    2.454987e+00    8.585747e+00  -3.965534e-118
   7.865233e-01    3.416714e-01    9.991697e-02    2.417544e-01    0.000000e+00    1.857200e+00    0.000000e+00    2.451756e+00    8.547648e+00   3.544172e-102
   7.889434e-01    3.388880e-01    9.961496e-02    2.392730e-01    0.000000e+00    1.844470e+00    0.000000e+00    2.448536e+00    8.509550e+00   1.586214e-117
   7.913635e-01    3.361346e-01    9.931450e-02    2.368201e-01    0.000000e+00    1.831844e+00    0.000000e+00    2.445355e+00    8.471886e+00  -1.322703e-101
   7.937835e-01    3.334108e-01    9.901555e-02    2.343953e-01    0.000000e+00    1.819319e+00    0.000000e+00    2.442178e+00    8.434222e+00  -6.344855e-117
   7.962036e-01    3.307163e-01    9.871805e-02    2.319982e-01    0.000000e+00    1.806895e+00    0.000000e+00    2.439004e+00    8.396987e+00   4.936394e-101
   7.986237e-01    3.280505e-01    9.842207e-02    2.296284e-01    0.000000e+00    1.794570e+00    0.000000e+00    2.435834e+00    8.359751e+00   1.268971e-116
   8.010438e-01    3.254133e-01    9.812766e-02    2.272856e-01    0.000000e+00    1.782344e+00    0.000000e+00    2.432669e+00    8.322937e+00  -1.842287e-100
   8.034638e-01    3.228042e-01    9.783471e-02    2.249694e-01    0.000000e+00    1.770215e+00    0.000000e+00    2.429507e+00    8.286122e+00  -5.075884e-116
   8.058839e-01    3.202227e-01    9.754318e-02    2.226796e-01    0.000000e+00    1.758183e+00    0.000000e+00    2.426348e+00    8.249722e+00   6.875510e-100
   8.083040e-01    3.176687e-01    9.725311e-02    2.204156e-01    0.000000e+00    1.746246e+00    0.000000e+00    2.423194e+00    8.213322e+00   2.030353e-115
   8.107240e-01    3.151416e-01    9.696448e-02    2.181771e-01    0.000000e+00    1.734404e+00    0.000000e+00    2.420043e+00    8.177330e+00   -2.565975e-99
   8.131441e-01    3.126412e-01    9.667727e-02    2.159639e-01    0.000000e+00    1.722656e+00    0.000000e+00    2.416895e+00    8.141337e+00  -8.121414e-115
   8.155642e-01    3.101671e-01    9.639143e-02    2.137756e-01    0.000000e+00    1.711000e+00    0.000000e+00    2.413785e+00    8.105746e+00    9.576350e-99
   8.179843e-01    3.077189e-01    9.610701e-02    2.116119e-01    0.000000e+00    1.699436e+00    0.000000e+00    2.410685e+00    8.070155e+00    0.000000e+00
   8.204043e-01    3.052964e-01    9.582398e-02    2.094724e-01    0.000000e+00    1.687963e+00    0.000000e+00    2.407588e+00    8.034959e+00   -3.573943e-98
   8.228244e-01    3.028992e-01    9.554230e-02    2.073569e-01    0.000000e+00    1.676579e+00    0.000000e+00    2.404495e+00    7.999763e+00    0.000000e+00
   8.252445e-01    3.005270e-01    9.526196e-02    2.052650e-01    0.000000e+00    1.665285e+00    0.000000e+00    2.401405e+00    7.964956e+00    1.333814e-97
   8.276645e-01    2.981794e-01    9.498298e-02    2.031964e-01    0.000000e+00    1.654079e+00    0.000000e+00    2.398318e+00    7.930149e+00    0.000000e+00
   8.300846e-01    2.958562e-01    9.470542e-02    2.011508e-01    0.000000e+00    1.642960e+00    0.000000e+00    2.395235e+00    7.895724e+00   -4.977860e-97
   8.325047e-01    2.935572e-01    9.442928e-02    1.991280e-01    0.000000e+00    1.631927e+00    0.000000e+00    2.392156e+00    7.861299e+00  -2.079082e-112
   8.349248e-01    2.912820e-01    9.415444e-02    1.971275e-01    0.000000e+00    1.620980e+00    0.000000e+00    2.389080e+00    7.827252e+00    1.857763e-96
   8.373448e-01    2.890302e-01    9.388092e-02    1.951493e-01    0.000000e+00    1.610117e+00    0.000000e+00    2.386007e+00    7.793204e+00    0.000000e+00
   8.397649e-01    2.868015e-01    9.360870e-02    1.931928e-01    0.000000e+00    1.599339e+00    0.000000e+00    2.382951e+00    7.759528e+00   -6.933264e-96
   8.421850e-01    2.845957e-01    9.333774e-02    1.912579e-01    0.000000e+00    1.588643e+00    0.000000e+00    2.379923e+00    7.725851e+00  -1.001286e-108
   8.446050e-01    2.824124e-01    9.306803e-02    1.893444e-01    0.000000e+00    1.578029e+00    0.000000e+00    2.376899e+00    7.692540e+00    2.587529e-95
   8.470251e-01    2.802514e-01    9.279959e-02    1.874518e-01    0.000000e+00    1.567497e+00    0.000000e+00    2.373877e+00    7.659229e+00   3.739021e-108
   8.494452e-01    2.781125e-01    9.253255e-02    1.855800e-01    0.000000e+00    1.557046e+00    0.000000e+00    2.370860e+00    7.626277e+00   -9.656791e-95
   8.518653e-01    2.759955e-01    9.226683e-02    1.837287e-01    0.000000e+00    1.546674e+00    0.000000e+00    2.367846e+00    7.593326e+00  -2.661225e-110
   8.542853e-01    2.738999e-01    9.200231e-02    1.818976e-01    0.000000e+00    1.536381e+00    0.000000e+00    2.364835e+00    7.560729e+00    3.603964e-94
   8.567054e-01    2.718255e-01    9.173901e-02    1.800865e-01    0.000000e+00    1.526167e+00    0.000000e+00    2.361827e+00    7.528133e+00  -1.064490e-109
   8.591255e-01    2.697720e-01    9.147693e-02    1.782951e-01    0.000000e+00    1.516030e+00    0.000000e+00    2.358822e+00    7.495885e+00   -1.345018e-93
   8.615455e-01    2.677392e-01    9.121603e-02    1.765232e-01    0.000000e+00    1.505969e+00    0.000000e+00    2.355820e+00    7.463637e+00    0.000000e+00
   8.639656e-01    2.657269e-01    9.095641e-02    1.747705e-01    0.000000e+00    1.495985e+00    0.000000e+00    2.352821e+00    7.431733e+00    5.019674e-93
   8.663857e-01    2.637349e-01    9.069812e-02    1.730368e-01    0.000000e+00    1.486076e+00    0.000000e+00    2.349848e+00    7.399830e+00   1.703184e-108
   8.688058e-01    2.617629e-01    9.044099e-02    1.713219e-01    0.000000e+00    1.476242e+00    0.000000e+00    2.346894e+00    7.368265e+00   -1.873368e-92
   8.712258e-01    2.598105e-01    9.018502e-02    1.696254e-01    0.000000e+00    1.466481e+00    0.000000e+00    2.343942e+00    7.336700e+00    0.000000e+00
   8.736459e-01    2.578775e-01    8.993016e-02    1.679473e-01    0.000000e+00    1.456794e+00    0.000000e+00    2.340992e+00    7.305469e+00    6.991504e-92
   8.760660e-01    2.559637e-01    8.967647e-02    1.662872e-01    0.000000e+00    1.447179e+00    0.000000e+00    2.338045e+00    7.274238e+00   2.725094e-107
   8.784861e-01    2.540692e-01    8.942416e-02    1.646450e-01    0.000000e+00    1.437636e+00    0.000000e+00    2.335103e+00    7.243336e+00   -2.609265e-91
   8.809061e-01    2.521933e-01    8.917297e-02    1.630203e-01    0.000000e+00    1.428163e+00    0.000000e+00    2.332163e+00    7.212434e+00  -1.090038e-106
   8.833262e-01    2.503360e-01    8.892285e-02    1.614131e-01    0.000000e+00    1.418762e+00    0.000000e+00    2.329226e+00    7.181856e+00    9.737908e-91
   8.857463e-01    2.484969e-01    8.867382e-02    1.598231e-01    0.000000e+00    1.409430e+00    0.000000e+00    2.326291e+00    7.151279e+00    0.000000e+00
   8.881663e-01    2.466760e-01    8.842599e-02    1.582500e-01    0.000000e+00    1.400167e+00    0.000000e+00    2.323359e+00    7.121021e+00   -3.634237e-90
   8.905864e-01    2.448731e-01    8.817944e-02    1.566937e-01    0.000000e+00    1.390972e+00    0.000000e+00    2.320432e+00    7.090762e+00    0.000000e+00
   8.930065e-01    2.430878e-01    8.793391e-02    1.551539e-01    0.000000e+00    1.381846e+00    0.000000e+00    2.317530e+00    7.060819e+00    1.356316e-89
   8.954266e-01    2.413199e-01    8.768943e-02    1.536305e-01    0.000000e+00    1.372786e+00    0.000000e+00    2.314643e+00    7.030876e+00   3.488121e-105
   8.978466e-01    2.395693e-01    8.744602e-02    1.521232e-01    0.000000e+00    1.363794e+00    0.000000e+00    2.311758e+00    7.001243e+00   -5.061839e-89
   9.002667e-01    2.378359e-01    8.720396e-02    1.506319e-01    0.000000e+00    1.354867e+00    0.000000e+00    2.308878e+00    6.971611e+00    0.000000e+00
   9.026868e-01    2.361193e-01    8.696289e-02    1.491564e-01    0.000000e+00    1.346005e+00    0.000000e+00    2.306000e+00    6.942284e+00    1.889104e-88
   9.051068e-01    2.344193e-01    8.672283e-02    1.476964e-01    0.000000e+00    1.337208e+00    0.000000e+00    2.303124e+00    6.912958e+00   5.580993e-104
   9.075269e-01    2.327357e-01    8.648379e-02    1.462519e-01    0.000000e+00    1.328475e+00    0.000000e+00    2.300250e+00    6.883933e+00   -7.050232e-88
   9.099470e-01    2.310686e-01    8.624607e-02    1.448225e-01    0.000000e+00    1.319806e+00    0.000000e+00    2.297381e+00    6.854908e+00   1.020206e-100
   9.123671e-01    2.294174e-01    8.600933e-02    1.434081e-01    0.000000e+00    1.311200e+00    0.000000e+00    2.294514e+00    6.826180e+00    2.631182e-87
   9.147871e-01    2.277821e-01    8.577354e-02    1.420086e-01    0.000000e+00    1.302656e+00    0.000000e+00    2.291649e+00    6.797453e+00  -3.812935e-100
   9.172072e-01    2.261626e-01    8.553883e-02    1.406237e-01    0.000000e+00    1.294174e+00    0.000000e+00    2.288787e+00    6.769019e+00   -9.819707e-87
   9.196273e-01    2.245587e-01    8.530532e-02    1.392533e-01    0.000000e+00    1.285753e+00    0.000000e+00    2.285946e+00    6.740585e+00    1.421591e-99
   9.220473e-01    2.229700e-01    8.507277e-02    1.378972e-01    0.000000e+00    1.277393e+00    0.000000e+00    2.283125e+00    6.712440e+00    3.664764e-86
   9.244674e-01    2.213964e-01    8.484112e-02    1.365553e-01    0.000000e+00    1.269093e+00    0.000000e+00    2.280304e+00    6.684295e+00   -5.314891e-99
   9.268875e-01    2.198380e-01    8.461067e-02    1.352273e-01    0.000000e+00    1.260852e+00    0.000000e+00    2.277488e+00    6.656436e+00   -1.367709e-85
   9.293076e-01    2.182944e-01    8.438124e-02    1.339132e-01    0.000000e+00    1.252671e+00    0.000000e+00    2.274675e+00    6.628576e+00    1.983083e-98
   9.317276e-01    2.167653e-01    8.415272e-02    1.326126e-01    0.000000e+00    1.244548e+00    0.000000e+00    2.271863e+00    6.600998e+00    5.104358e-85
   9.341477e-01    2.152508e-01    8.392523e-02    1.313256e-01    0.000000e+00    1.236483e+00    0.000000e+00    2.269054e+00    6.573421e+00   2.285975e-100
   9.365678e-01    2.137507e-01    8.369885e-02    1.300519e-01    0.000000e+00    1.228476e+00    0.000000e+00    2.266248e+00    6.546120e+00   -1.904972e-84
   9.389878e-01    2.122646e-01    8.347335e-02    1.287913e-01    0.000000e+00    1.220525e+00    0.000000e+00    2.263444e+00    6.518819e+00    0.000000e+00
   9.414079e-01    2.107925e-01    8.324880e-02    1.275437e-01    0.000000e+00    1.212631e+00    0.000000e+00    2.260643e+00    6.491793e+00    7.109454e-84
   9.438280e-01    2.093344e-01    8.302544e-02    1.263090e-01    0.000000e+00    1.204793e+00    0.000000e+00    2.257845e+00    6.464766e+00    1.828780e-99
   9.462481e-01    2.078899e-01    8.280290e-02    1.250870e-01    0.000000e+00    1.197011e+00    0.000000e+00    2.255054e+00    6.438009e+00   -2.653284e-83
   9.486681e-01    2.064588e-01    8.258124e-02    1.238776e-01    0.000000e+00    1.189283e+00    0.000000e+00    2.252293e+00    6.411253e+00    0.000000e+00
   9.510882e-01    2.050413e-01    8.236079e-02    1.226805e-01    0.000000e+00    1.181610e+00    0.000000e+00    2.249536e+00    6.384763e+00    9.902192e-83
   9.535083e-01    2.036369e-01    8.214117e-02    1.214957e-01    0.000000e+00    1.173991e+00    0.000000e+00    2.246781e+00    6.358272e+00    2.926048e-98
   9.559283e-01    2.022455e-01    8.192241e-02    1.203231e-01    0.000000e+00    1.166425e+00    0.000000e+00    2.244027e+00    6.332045e+00   -3.695548e-82
   9.583484e-01    2.008672e-01    8.170480e-02    1.191624e-01    0.000000e+00    1.158913e+00    0.000000e+00    2.241277e+00    6.305818e+00   -1.170419e-97
   9.607685e-01    1.995016e-01    8.148800e-02    1.180136e-01    0.000000e+00    1.151453e+00    0.000000e+00    2.238529e+00    6.279850e+00    1.379197e-81
   9.631886e-01    1.981485e-01    8.127210e-02    1.168764e-01    0.000000e+00    1.144045e+00    0.000000e+00    2.235783e+00    6.253882e+00    4.681676e-97
   9.656086e-01    1.968082e-01    8.105729e-02    1.157509e-01    0.000000e+00    1.136689e+00    0.000000e+00    2.233041e+00    6.228170e+00   -5.147235e-81
   9.680287e-01    1.954800e-01    8.084324e-02    1.146368e-01    0.000000e+00    1.129384e+00    0.000000e+00    2.230300e+00    6.202458e+00    0.000000e+00
   9.704488e-01    1.941641e-01    8.063016e-02    1.135340e-01    0.000000e+00    1.122130e+00    0.000000e+00    2.227562e+00    6.176999e+00    1.920974e-80
   9.728689e-01    1.928604e-01    8.041806e-02    1.124423e-01    0.000000e+00    1.114926e+00    0.000000e+00    2.224826e+00    6.151540e+00    0.000000e+00
   9.752889e-01    1.915685e-01    8.020673e-02    1.113617e-01    0.000000e+00    1.107772e+00    0.000000e+00    2.222110e+00    6.126330e+00   -7.169173e-80
   9.777090e-01    1.902885e-01    7.999645e-02    1.102921e-01    0.000000e+00    1.100668e+00    0.000000e+00    2.219412e+00    6.101120e+00   -2.996273e-95
   9.801291e-01    1.890202e-01    7.978700e-02    1.092332e-01    0.000000e+00    1.093613e+00    0.000000e+00    2.216715e+00    6.076156e+00    2.675572e-79
   9.825491e-01    1.877633e-01    7.957834e-02    1.081850e-01    0.000000e+00    1.086606e+00    0.000000e+00    2.214020e+00    6.051192e+00    1.198509e-94
   9.849692e-01    1.865181e-01    7.937077e-02    1.071474e-01    0.000000e+00    1.079648e+00    0.000000e+00    2.211328e+00    6.026471e+00   -9.985370e-79
   9.873893e-01    1.852841e-01    7.916393e-02    1.061201e-01    0.000000e+00    1.072737e+00    0.000000e+00    2.208638e+00    6.001750e+00   -4.794037e-94
   9.898094e-01    1.840613e-01    7.895802e-02    1.051032e-01    0.000000e+00    1.065874e+00    0.000000e+00    2.205950e+00    5.977268e+00    3.726591e-78
   9.922294e-01    1.828495e-01    7.875298e-02    1.040965e-01    0.000000e+00    1.059057e+00    0.000000e+00    2.203265e+00    5.952787e+00    0.000000e+00
   9.946495e-01    1.816486e-01    7.854869e-02    1.030999e-01    0.000000e+00    1.052288e+00    0.000000e+00    2.200582e+00    5.928542e+00   -1.390783e-77
   9.970696e-01    1.804588e-01    7.834547e-02    1.021133e-01    0.000000e+00    1.045564e+00    0.000000e+00    2.197902e+00    5.904298e+00    0.000000e+00
   9.994896e-01    1.792794e-01    7.814294e-02    1.011365e-01    0.000000e+00    1.038887e+00    0.000000e+00    2.195223e+00    5.880287e+00    5.190472e-77
   1.001910e+00    1.781108e-01    7.794134e-02    1.001694e-01    0.000000e+00    1.032254e+00    0.000000e+00    2.192547e+00    5.856276e+00   -1.534092e-92
   1.004330e+00    1.769526e-01    7.774055e-02    9.921205e-02    0.000000e+00    1.025667e+00    0.000000e+00    2.189897e+00    5.832495e+00   -1.937110e-76
   1.006750e+00    1.758047e-01    7.754055e-02    9.826417e-02    0.000000e+00    1.019125e+00    0.000000e+00    2.187255e+00    5.808715e+00   -5.614776e-89
   1.009170e+00    1.746672e-01    7.734152e-02    9.732571e-02    0.000000e+00    1.012626e+00    0.000000e+00    2.184617e+00    5.785162e+00    7.229394e-76
   1.011590e+00    1.735397e-01    7.714312e-02    9.639657e-02    0.000000e+00    1.006172e+00    0.000000e+00    2.181979e+00    5.761610e+00   -2.096183e-88
   1.014010e+00    1.724224e-01    7.694576e-02    9.547666e-02    0.000000e+00    9.997613e-01    0.000000e+00    2.179346e+00    5.738282e+00   -2.698047e-75
   1.016430e+00    1.713149e-01    7.674906e-02    9.456586e-02    0.000000e+00    9.933937e-01    0.000000e+00    2.176713e+00    5.714954e+00   -9.818187e-91
   1.018850e+00    1.702173e-01    7.655327e-02    9.366406e-02    0.000000e+00    9.870689e-01    0.000000e+00    2.174083e+00    5.691849e+00    1.006925e-74
   1.021270e+00    1.691294e-01    7.635825e-02    9.277117e-02    0.000000e+00    9.807866e-01    0.000000e+00    2.171455e+00    5.668743e+00   -2.914038e-87
   1.023690e+00    1.680511e-01    7.616401e-02    9.188710e-02    0.000000e+00    9.745464e-01    0.000000e+00    2.168829e+00    5.645857e+00   -3.757894e-74
   1.026110e+00    1.669824e-01    7.597063e-02    9.101175e-02    0.000000e+00    9.683480e-01    0.000000e+00    2.166206e+00    5.622971e+00    0.000000e+00
   1.028531e+00    1.659230e-01    7.577794e-02    9.014502e-02    0.000000e+00    9.621911e-01    0.000000e+00    2.163584e+00    5.600301e+00    1.402465e-73
   1.030951e+00    1.648730e-01    7.558619e-02    8.928681e-02    0.000000e+00    9.560752e-01    0.000000e+00    2.160965e+00    5.577632e+00   -4.059231e-86
   1.033371e+00    1.638321e-01    7.539505e-02    8.843702e-02    0.000000e+00    9.500001e-01    0.000000e+00    2.158369e+00    5.555176e+00   -5.234072e-73
   1.035791e+00    1.628005e-01    7.520489e-02    8.759559e-02    0.000000e+00    9.439653e-01    0.000000e+00    2.155784e+00    5.532720e+00    0.000000e+00
   1.038211e+00    1.617777e-01    7.501530e-02    8.676240e-02    0.000000e+00    9.379707e-01    0.000000e+00    2.153200e+00    5.510476e+00    1.953382e-72
   1.040631e+00    1.607641e-01    7.482669e-02    8.593737e-02    0.000000e+00    9.320158e-01    0.000000e+00    2.150619e+00    5.488231e+00   -5.650249e-85
   1.043051e+00    1.597591e-01    7.463867e-02    8.512041e-02    0.000000e+00    9.261004e-01    0.000000e+00    2.148039e+00    5.466196e+00   -7.290121e-72
   1.045471e+00    1.587630e-01    7.445158e-02    8.431142e-02    0.000000e+00    9.202241e-01    0.000000e+00    2.145462e+00    5.444160e+00    0.000000e+00
   1.047891e+00    1.577754e-01    7.426509e-02    8.351034e-02    0.000000e+00    9.143866e-01    0.000000e+00    2.142887e+00    5.422330e+00    2.720710e-71
   1.050311e+00    1.567966e-01    7.407949e-02    8.271707e-02    0.000000e+00    9.085876e-01    0.000000e+00    2.140314e+00    5.400501e+00   -7.874155e-84
   1.052731e+00    1.558260e-01    7.389452e-02    8.193152e-02    0.000000e+00    9.028267e-01    0.000000e+00    2.137742e+00    5.378875e+00   -1.015383e-70
   1.055151e+00    1.548640e-01    7.371042e-02    8.115360e-02    0.000000e+00    8.971037e-01    0.000000e+00    2.135174e+00    5.357249e+00   -3.217223e-86
   1.057571e+00    1.539102e-01    7.352695e-02    8.038325e-02    0.000000e+00    8.914183e-01    0.000000e+00    2.132606e+00    5.335825e+00    3.789461e-70
   1.059991e+00    1.529647e-01    7.334432e-02    7.962038e-02    0.000000e+00    8.857702e-01    0.000000e+00    2.130042e+00    5.314400e+00   -1.097717e-82
   1.062412e+00    1.520272e-01    7.316231e-02    7.886491e-02    0.000000e+00    8.801590e-01    0.000000e+00    2.127492e+00    5.293174e+00   -1.414246e-69
   1.064832e+00    1.510979e-01    7.298116e-02    7.811675e-02    0.000000e+00    8.745844e-01    0.000000e+00    2.124960e+00    5.271949e+00   -5.147558e-85
   1.067252e+00    1.501764e-01    7.280060e-02    7.737583e-02    0.000000e+00    8.690463e-01    0.000000e+00    2.122428e+00    5.250919e+00    5.278038e-69
   1.069672e+00    1.492630e-01    7.262092e-02    7.664207e-02    0.000000e+00    8.635442e-01    0.000000e+00    2.119900e+00    5.229890e+00    0.000000e+00
   1.072092e+00    1.483572e-01    7.244177e-02    7.591540e-02    0.000000e+00    8.580780e-01    0.000000e+00    2.117373e+00    5.209055e+00   -1.969790e-68
   1.074512e+00    1.474593e-01    7.226353e-02    7.519574e-02    0.000000e+00    8.526472e-01    0.000000e+00    2.114849e+00    5.188220e+00    0.000000e+00
   1.076932e+00    1.465688e-01    7.208582e-02    7.448302e-02    0.000000e+00    8.472517e-01    0.000000e+00    2.112325e+00    5.167576e+00    7.351358e-68
   1.079352e+00    1.456861e-01    7.190899e-02    7.377715e-02    0.000000e+00    8.418912e-01    0.000000e+00    2.109805e+00    5.146933e+00    0.000000e+00
   1.081772e+00    1.448108e-01    7.173273e-02    7.307807e-02    0.000000e+00    8.365653e-01    0.000000e+00    2.107286e+00    5.126479e+00   -2.743564e-67
   1.084192e+00    1.439430e-01    7.155727e-02    7.238572e-02    0.000000e+00    8.312739e-01    0.000000e+00    2.104769e+00    5.106025e+00    0.000000e+00
   1.086612e+00    1.430824e-01    7.138242e-02    7.170001e-02    0.000000e+00    8.260166e-01    0.000000e+00    2.102254e+00    5.085759e+00    1.023912e-66
   1.089032e+00    1.422292e-01    7.120830e-02    7.102088e-02    0.000000e+00    8.207931e-01    0.000000e+00    2.099741e+00    5.065492e+00   -2.635549e-82
   1.091452e+00    1.413831e-01    7.103488e-02    7.034825e-02    0.000000e+00    8.156033e-01    0.000000e+00    2.097231e+00    5.045411e+00   -3.821292e-66
   1.093872e+00    1.405441e-01    7.086209e-02    6.968205e-02    0.000000e+00    8.104468e-01    0.000000e+00    2.094748e+00    5.025330e+00    0.000000e+00
   1.096293e+00    1.397123e-01    7.069007e-02    6.902223e-02    0.000000e+00    8.053234e-01    0.000000e+00    2.092269e+00    5.005431e+00    1.426126e-65
   1.098713e+00    1.388873e-01    7.051858e-02    6.836872e-02    0.000000e+00    8.002328e-01    0.000000e+00    2.089790e+00    4.985533e+00    0.000000e+00
   1.101133e+00    1.380694e-01    7.034795e-02    6.772144e-02    0.000000e+00    7.951748e-01    0.000000e+00    2.087314e+00    4.965815e+00   -5.322373e-65
   1.103553e+00    1.372582e-01    7.017784e-02    6.708033e-02    0.000000e+00    7.901492e-01    0.000000e+00    2.084839e+00    4.946098e+00    1.686752e-80
   1.105973e+00    1.364538e-01    7.000851e-02    6.644533e-02    0.000000e+00    7.851556e-01    0.000000e+00    2.082367e+00    4.926559e+00    1.986337e-64
   1.108393e+00    1.356562e-01    6.983979e-02    6.581637e-02    0.000000e+00    7.801938e-01    0.000000e+00    2.079896e+00    4.907020e+00    0.000000e+00
   1.110813e+00    1.348651e-01    6.967169e-02    6.519340e-02    0.000000e+00    7.752636e-01    0.000000e+00    2.077427e+00    4.887658e+00   -7.413109e-64
   1.113233e+00    1.340807e-01    6.950433e-02    6.457635e-02    0.000000e+00    7.703648e-01    0.000000e+00    2.074961e+00    4.868296e+00    0.000000e+00
   1.115653e+00    1.333026e-01    6.933749e-02    6.396515e-02    0.000000e+00    7.654970e-01    0.000000e+00    2.072495e+00    4.849109e+00    2.766610e-63
   1.118073e+00    1.325312e-01    6.917147e-02    6.335974e-02    0.000000e+00    7.606601e-01    0.000000e+00    2.070032e+00    4.829922e+00    0.000000e+00
   1.120493e+00    1.317661e-01    6.900599e-02    6.276007e-02    0.000000e+00    7.558539e-01    0.000000e+00    2.067571e+00    4.810907e+00   -1.032513e-62
   1.122913e+00    1.310073e-01    6.884116e-02    6.216609e-02    0.000000e+00    7.510780e-01    0.000000e+00    2.065119e+00    4.791892e+00    0.000000e+00
   1.125333e+00    1.302547e-01    6.867701e-02    6.157773e-02    0.000000e+00    7.463323e-01    0.000000e+00    2.062688e+00    4.773049e+00    3.853391e-62
   1.127753e+00    1.295083e-01    6.851338e-02    6.099492e-02    0.000000e+00    7.416165e-01    0.000000e+00    2.060257e+00    4.754205e+00    0.000000e+00
   1.130174e+00    1.287682e-01    6.835056e-02    6.041762e-02    0.000000e+00    7.369305e-01    0.000000e+00    2.057830e+00    4.735530e+00   -1.438105e-61
   1.132594e+00    1.280340e-01    6.818826e-02    5.984576e-02    0.000000e+00    7.322739e-01    0.000000e+00    2.055404e+00    4.716854e+00    0.000000e+00
   1.135014e+00    1.273059e-01    6.802659e-02    5.927929e-02    0.000000e+00    7.276466e-01    0.000000e+00    2.052979e+00    4.698346e+00    5.367081e-61
   1.137434e+00    1.265838e-01    6.786560e-02    5.871817e-02    0.000000e+00    7.230483e-01    0.000000e+00    2.050557e+00    4.679838e+00    1.381787e-76
   1.139854e+00    1.258675e-01    6.770512e-02    5.816233e-02    0.000000e+00    7.184788e-01    0.000000e+00    2.048136e+00    4.661495e+00   -2.003022e-60
   1.142274e+00    1.251571e-01    6.754537e-02    5.761171e-02    0.000000e+00    7.139380e-01    0.000000e+00    2.045717e+00    4.643152e+00    0.000000e+00
   1.144694e+00    1.244525e-01    6.738620e-02    5.706627e-02    0.000000e+00    7.094255e-01    0.000000e+00    2.043300e+00    4.624972e+00    7.475380e-60
   1.147114e+00    1.237535e-01    6.722756e-02    5.652594e-02    0.000000e+00    7.049413e-01    0.000000e+00    2.040884e+00    4.606792e+00    0.000000e+00
   1.149534e+00    1.230604e-01    6.706967e-02    5.599070e-02    0.000000e+00    7.004850e-01    0.000000e+00    2.038471e+00    4.588774e+00   -2.789850e-59
   1.151954e+00    1.223728e-01    6.691229e-02    5.546047e-02    0.000000e+00    6.960564e-01    0.000000e+00    2.036059e+00    4.570755e+00   -8.065214e-72
   1.154374e+00    1.216907e-01    6.675549e-02    5.493520e-02    0.000000e+00    6.916554e-01    0.000000e+00    2.033657e+00    4.552896e+00    1.041186e-58
   1.156794e+00    1.210142e-01    6.659938e-02    5.441485e-02    0.000000e+00    6.872818e-01    0.000000e+00    2.031275e+00    4.535037e+00    0.000000e+00
   1.159214e+00    1.203432e-01    6.644379e-02    5.389937e-02    0.000000e+00    6.829353e-01    0.000000e+00    2.028893e+00    4.517336e+00   -3.885759e-58
   1.161634e+00    1.196775e-01    6.628881e-02    5.338871e-02    0.000000e+00    6.786158e-01    0.000000e+00    2.026513e+00    4.499635e+00   -1.414950e-73
   1.164055e+00    1.190173e-01    6.613446e-02    5.288282e-02    0.000000e+00    6.743230e-01    0.000000e+00    2.024136e+00    4.482090e+00    1.450185e-57
   1.166475e+00    1.183623e-01    6.598062e-02    5.238166e-02    0.000000e+00    6.700567e-01    0.000000e+00    2.021759e+00    4.464545e+00    5.659799e-73
   1.168895e+00    1.177126e-01    6.582740e-02    5.188516e-02    0.000000e+00    6.658168e-01    0.000000e+00    2.019384e+00    4.447155e+00   -5.412164e-57
   1.171315e+00    1.170681e-01    6.567481e-02    5.139329e-02    0.000000e+00    6.616031e-01    0.000000e+00    2.017012e+00    4.429764e+00    0.000000e+00
   1.173735e+00    1.164287e-01    6.552271e-02    5.090600e-02    0.000000e+00    6.574154e-01    0.000000e+00    2.014641e+00    4.412526e+00    2.019847e-56
   1.176155e+00    1.157945e-01    6.537123e-02    5.042326e-02    0.000000e+00    6.532534e-01    0.000000e+00    2.012271e+00    4.395288e+00    0.000000e+00
   1.178575e+00    1.151654e-01    6.522035e-02    4.994500e-02    0.000000e+00    6.491171e-01    0.000000e+00    2.009904e+00    4.378201e+00   -7.538173e-56
   1.180995e+00    1.145412e-01    6.506998e-02    4.947119e-02    0.000000e+00    6.450062e-01    0.000000e+00    2.007538e+00    4.361114e+00    0.000000e+00
   1.183415e+00    1.139220e-01    6.492018e-02    4.900178e-02    0.000000e+00    6.409204e-01    0.000000e+00    2.005174e+00    4.344177e+00    2.813284e-55
   1.185835e+00    1.133077e-01    6.477102e-02    4.853672e-02    0.000000e+00    6.368598e-01    0.000000e+00    2.002815e+00    4.327240e+00   -7.244543e-71
   1.188255e+00    1.126983e-01    6.462236e-02    4.807597e-02    0.000000e+00    6.328239e-01    0.000000e+00    2.000478e+00    4.310450e+00   -1.049932e-54
