# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.437e-01, Err(IET)=4.542e+02, Q_net=-1.511e+02
# {"name":"Au2", "Z":79, "Zstar":5.997027106590816, "A":196.96657,  "μ[AU]": 1.0488037739e+01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.364642e-01    9.081541e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.893209e+01   -1.633174e+00   -1.280564e+01   -5.498599e+02    2.583736e+00
   9.394753e-01    8.991191e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.863111e+01   -1.627983e+00   -1.280564e+01   -5.491413e+02    2.493290e+00
   9.424864e-01    8.901887e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.833077e+01   -1.622792e+00   -1.280564e+01   -5.484192e+02    2.402093e+00
   9.454976e-01    8.813612e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.803109e+01   -1.617602e+00   -1.280564e+01   -5.476971e+02    2.310180e+00
   9.485087e-01    8.726364e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.773206e+01   -1.612411e+00   -1.280564e+01   -5.469716e+02    2.217585e+00
   9.515198e-01    8.640114e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.743368e+01   -1.607221e+00   -1.280564e+01   -5.462460e+02    2.124319e+00
   9.545310e-01    8.554861e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.713596e+01   -1.602030e+00   -1.280564e+01   -5.455171e+02    2.030395e+00
   9.575421e-01    8.470585e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.683889e+01   -1.596839e+00   -1.280564e+01   -5.447881e+02    1.935845e+00
   9.605533e-01    8.387270e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.654248e+01   -1.591903e+00   -1.280564e+01   -5.440559e+02    1.840699e+00
   9.635644e-01    8.304916e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.624674e+01   -1.586984e+00   -1.280564e+01   -5.433237e+02    1.744969e+00
   9.665755e-01    8.223495e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.595166e+01   -1.582065e+00   -1.280564e+01   -5.425882e+02    1.648665e+00
   9.695867e-01    8.143004e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.565725e+01   -1.577146e+00   -1.280564e+01   -5.418527e+02    1.551816e+00
   9.725978e-01    8.063430e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.536350e+01   -1.572227e+00   -1.280564e+01   -5.411141e+02    1.454451e+00
   9.756090e-01    7.984753e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.507042e+01   -1.567308e+00   -1.280564e+01   -5.403754e+02    1.356581e+00
   9.786201e-01    7.906974e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.477801e+01   -1.562389e+00   -1.280564e+01   -5.396337e+02    1.258214e+00
   9.816312e-01    7.830072e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.448627e+01   -1.557471e+00   -1.280564e+01   -5.388920e+02    1.159375e+00
   9.846424e-01    7.754032e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.419520e+01   -1.552552e+00   -1.280564e+01   -5.381473e+02    1.060088e+00
   9.876535e-01    7.678859e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.390481e+01   -1.547633e+00   -1.280564e+01   -5.374026e+02    9.603810e-01
   9.906646e-01    7.604525e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.361509e+01   -1.542714e+00   -1.280564e+01   -5.366549e+02    8.602662e-01
   9.936758e-01    7.531022e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.332605e+01   -1.537977e+00   -1.280564e+01   -5.359073e+02    7.597002e-01
   9.966869e-01    7.458350e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.303769e+01   -1.533318e+00   -1.280564e+01   -5.351568e+02    6.586907e-01
   9.996981e-01    7.386486e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.275000e+01   -1.528658e+00   -1.280564e+01   -5.344063e+02    5.575065e-01
   1.002709e+00    7.315421e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.246300e+01   -1.523999e+00   -1.280564e+01   -5.336530e+02    4.562248e-01
   1.005720e+00    7.245156e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.217667e+01   -1.519340e+00   -1.280564e+01   -5.328997e+02    3.538940e-01
   1.008731e+00    7.175667e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.189102e+01   -1.514680e+00   -1.280564e+01   -5.321436e+02    2.502781e-01
   1.011743e+00    7.106946e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.160606e+01   -1.510021e+00   -1.280564e+01   -5.313876e+02    1.490310e-01
   1.014754e+00    7.038995e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.132177e+01   -1.505362e+00   -1.280564e+01   -5.306290e+02    5.826051e-02
   1.017765e+00    6.971791e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.103817e+01   -1.500702e+00   -1.280564e+01   -5.298703e+02    1.517883e-18
   1.020776e+00    6.905326e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.075526e+01   -1.496043e+00   -1.280564e+01   -5.291090e+02   -1.061927e-02
   1.023787e+00    6.839600e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.047302e+01   -1.491384e+00   -1.280564e+01   -5.283478e+02   -6.648328e-16
   1.026798e+00    6.774595e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.019147e+01   -1.486742e+00   -1.280564e+01   -5.275840e+02    2.845424e-03
   1.029809e+00    6.710300e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.991061e+01   -1.482331e+00   -1.280564e+01   -5.268202e+02   -4.607859e-19
   1.032821e+00    6.646713e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.963043e+01   -1.477920e+00   -1.280564e+01   -5.260540e+02   -7.624289e-04
   1.035832e+00    6.583824e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.935093e+01   -1.473508e+00   -1.280564e+01   -5.252878e+02   -4.766424e-17
   1.038843e+00    6.521619e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.907212e+01   -1.469097e+00   -1.280564e+01   -5.245192e+02    2.042922e-04
   1.041854e+00    6.460091e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.879400e+01   -1.464686e+00   -1.280564e+01   -5.237506e+02   -3.388132e-20
   1.044865e+00    6.399239e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.851656e+01   -1.460275e+00   -1.280564e+01   -5.229797e+02   -5.473994e-05
   1.047876e+00    6.339045e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.823980e+01   -1.455863e+00   -1.280564e+01   -5.222087e+02   -3.414813e-18
   1.050887e+00    6.279502e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.796373e+01   -1.451452e+00   -1.280564e+01   -5.214356e+02    1.466752e-05
   1.053899e+00    6.220606e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.768835e+01   -1.447041e+00   -1.280564e+01   -5.206624e+02   -3.388132e-21
   1.056910e+00    6.162350e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.741366e+01   -1.442629e+00   -1.280564e+01   -5.198870e+02   -3.930151e-06
   1.059921e+00    6.104720e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.713965e+01   -1.438218e+00   -1.280564e+01   -5.191116e+02   -2.117582e-22
   1.062932e+00    6.047708e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.686632e+01   -1.433814e+00   -1.280564e+01   -5.183341e+02    1.053081e-06
   1.065943e+00    5.991316e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.659368e+01   -1.429640e+00   -1.280564e+01   -5.175566e+02   -6.540021e-20
   1.068954e+00    5.935528e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.632173e+01   -1.425466e+00   -1.280564e+01   -5.167771e+02   -2.821721e-07
   1.071965e+00    5.880337e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.605046e+01   -1.421291e+00   -1.280564e+01   -5.159975e+02    1.488925e-23
   1.074977e+00    5.825734e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.577987e+01   -1.417117e+00   -1.280564e+01   -5.152159e+02    7.560779e-08
   1.077988e+00    5.771721e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.550997e+01   -1.412943e+00   -1.280564e+01   -5.144344e+02   -4.720306e-21
   1.080999e+00    5.718283e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.524075e+01   -1.408769e+00   -1.280564e+01   -5.136508e+02   -2.025905e-08
   1.084010e+00    5.665412e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.497222e+01   -1.404595e+00   -1.280564e+01   -5.128673e+02   -1.344168e-24
   1.087021e+00    5.613102e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.470437e+01   -1.400421e+00   -1.280564e+01   -5.120819e+02    5.428395e-09
   1.090032e+00    5.561352e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.443720e+01   -1.396246e+00   -1.280564e+01   -5.112965e+02   -3.383686e-22
   1.093043e+00    5.510151e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.417071e+01   -1.392072e+00   -1.280564e+01   -5.105093e+02   -1.454534e-09
   1.096055e+00    5.459490e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.390491e+01   -1.387898e+00   -1.280564e+01   -5.097220e+02   -1.809458e-25
   1.099066e+00    5.409363e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.363979e+01   -1.383724e+00   -1.280564e+01   -5.089330e+02    3.897412e-10
   1.102077e+00    5.359766e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.337534e+01   -1.379677e+00   -1.280564e+01   -5.081440e+02   -2.435336e-23
   1.105088e+00    5.310695e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.311158e+01   -1.375730e+00   -1.280564e+01   -5.073533e+02   -1.044308e-10
   1.108099e+00    5.262138e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.284849e+01   -1.371782e+00   -1.280564e+01   -5.065626e+02   -1.130911e-26
   1.111110e+00    5.214090e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.258609e+01   -1.367834e+00   -1.280564e+01   -5.057702e+02    2.798216e-11
   1.114121e+00    5.166545e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.232436e+01   -1.363887e+00   -1.280564e+01   -5.049779e+02   -1.745238e-24
   1.117132e+00    5.119501e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.206331e+01   -1.359939e+00   -1.280564e+01   -5.041839e+02   -7.497798e-12
   1.120144e+00    5.072949e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.180294e+01   -1.355992e+00   -1.280564e+01   -5.033899e+02   -5.553581e-28
   1.123155e+00    5.026882e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.154324e+01   -1.352044e+00   -1.280564e+01   -5.025944e+02    2.009029e-12
   1.126166e+00    4.981294e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.128421e+01   -1.348097e+00   -1.280564e+01   -5.017989e+02   -1.255362e-25
   1.129177e+00    4.936179e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.102586e+01   -1.344149e+00   -1.280564e+01   -5.010019e+02   -5.383176e-13
   1.132188e+00    4.891537e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.076819e+01   -1.340202e+00   -1.280564e+01   -5.002049e+02   -1.072851e-28
   1.135199e+00    4.847357e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.051118e+01   -1.336254e+00   -1.280564e+01   -4.994064e+02    1.442418e-13
   1.138210e+00    4.803635e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.025485e+01   -1.332306e+00   -1.280564e+01   -4.986080e+02    4.733165e-30
   1.141222e+00    4.760364e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.999919e+01   -1.328500e+00   -1.280564e+01   -4.978081e+02   -3.864947e-14
   1.144233e+00    4.717539e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.974419e+01   -1.324769e+00   -1.280564e+01   -4.970083e+02    5.127596e-30
   1.147244e+00    4.675157e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.948987e+01   -1.321038e+00   -1.280564e+01   -4.962071e+02    1.035609e-14
   1.150255e+00    4.633213e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.923621e+01   -1.317307e+00   -1.280564e+01   -4.954060e+02   -3.944305e-31
   1.153266e+00    4.591700e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.898322e+01   -1.313576e+00   -1.280564e+01   -4.946036e+02   -2.774907e-15
   1.156277e+00    4.550612e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.873089e+01   -1.309845e+00   -1.280564e+01   -4.938011e+02    0.000000e+00
   1.159288e+00    4.509945e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.847923e+01   -1.306114e+00   -1.280564e+01   -4.929975e+02    7.435341e-16
   1.162300e+00    4.469694e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.822823e+01   -1.302383e+00   -1.280564e+01   -4.921938e+02    4.652430e-29
   1.165311e+00    4.429855e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.797789e+01   -1.298652e+00   -1.280564e+01   -4.913890e+02   -1.992294e-16
   1.168322e+00    4.390424e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.772822e+01   -1.294921e+00   -1.280564e+01   -4.905841e+02    1.232595e-32
   1.171333e+00    4.351395e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.747920e+01   -1.291190e+00   -1.280564e+01   -4.897782e+02    5.338335e-17
   1.174344e+00    4.312763e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.723085e+01   -1.287459e+00   -1.280564e+01   -4.889722e+02    3.338407e-30
   1.177355e+00    4.274523e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.698315e+01   -1.283728e+00   -1.280564e+01   -4.881652e+02   -1.430403e-17
   1.180366e+00    4.236670e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.673611e+01   -1.280057e+00   -1.280564e+01   -4.873581e+02    2.022226e-33
   1.183378e+00    4.199200e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.648972e+01   -1.276533e+00   -1.280564e+01   -4.865501e+02    3.832758e-18
   1.186389e+00    4.162112e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.624399e+01   -1.273009e+00   -1.280564e+01   -4.857420e+02    2.394412e-31
   1.189400e+00    4.125399e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.599891e+01   -1.269485e+00   -1.280564e+01   -4.849329e+02   -1.027006e-18
   1.192411e+00    4.089056e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.575448e+01   -1.265961e+00   -1.280564e+01   -4.841239e+02    1.203706e-34
   1.195422e+00    4.053079e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.551070e+01   -1.262437e+00   -1.280564e+01   -4.833139e+02    2.752669e-19
   1.198433e+00    4.017463e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.526757e+01   -1.258913e+00   -1.280564e+01   -4.825040e+02    1.724610e-32
   1.201444e+00    3.982205e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.502509e+01   -1.255389e+00   -1.280564e+01   -4.816931e+02   -7.406154e-20
   1.204455e+00    3.947301e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.478326e+01   -1.251865e+00   -1.280564e+01   -4.808823e+02    4.890056e-36
   1.207467e+00    3.912746e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.454207e+01   -1.248341e+00   -1.280564e+01   -4.800706e+02    2.097921e-20
   1.210478e+00    3.878539e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.430152e+01   -1.244817e+00   -1.280564e+01   -4.792589e+02    1.519679e-33
   1.213489e+00    3.844674e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.406162e+01   -1.241293e+00   -1.280564e+01   -4.784464e+02   -9.855286e-21
   1.216500e+00    3.811146e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.382236e+01   -1.237769e+00   -1.280564e+01   -4.776339e+02    0.000000e+00
   1.219511e+00    3.777952e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.358374e+01   -1.234245e+00   -1.280564e+01   -4.768207e+02    1.844194e-20
   1.222522e+00    3.745089e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.334576e+01   -1.230811e+00   -1.280564e+01   -4.760075e+02    4.038434e-33
   1.225533e+00    3.712552e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.310842e+01   -1.227484e+00   -1.280564e+01   -4.751936e+02   -6.391247e-20
   1.228545e+00    3.680337e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.287171e+01   -1.224158e+00   -1.280564e+01   -4.743796e+02    0.000000e+00
   1.231556e+00    3.648442e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.263564e+01   -1.220832e+00   -1.280564e+01   -4.735651e+02    2.372080e-19
   1.234567e+00    3.616862e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.240020e+01   -1.217506e+00   -1.280564e+01   -4.727505e+02    5.498530e-32
   1.237578e+00    3.585596e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.216539e+01   -1.214179e+00   -1.280564e+01   -4.719353e+02   -8.849193e-19
   1.240589e+00    3.554639e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.193121e+01   -1.210853e+00   -1.280564e+01   -4.711201e+02    0.000000e+00
   1.243600e+00    3.523986e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.169766e+01   -1.207527e+00   -1.280564e+01   -4.703044e+02    3.302469e-18
   1.246611e+00    3.493636e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.146474e+01   -1.204201e+00   -1.280564e+01   -4.694887e+02    7.688312e-31
   1.249623e+00    3.463583e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.123244e+01   -1.200874e+00   -1.280564e+01   -4.686724e+02   -1.232496e-17
   1.252634e+00    3.433826e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.100077e+01   -1.197548e+00   -1.280564e+01   -4.678561e+02    0.000000e+00
   1.255645e+00    3.404361e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.076972e+01   -1.194222e+00   -1.280564e+01   -4.670394e+02    4.599736e-17
   1.258656e+00    3.375183e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.053930e+01   -1.190896e+00   -1.280564e+01   -4.662226e+02    0.000000e+00
   1.261667e+00    3.346292e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.030949e+01   -1.187569e+00   -1.280564e+01   -4.654055e+02   -1.716645e-16
   1.264678e+00    3.317682e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.008031e+01   -1.184268e+00   -1.280564e+01   -4.645883e+02    4.008399e-29
   1.267689e+00    3.289351e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.985174e+01   -1.181131e+00   -1.280564e+01   -4.637707e+02    6.406606e-16
   1.270701e+00    3.261297e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.962379e+01   -1.177993e+00   -1.280564e+01   -4.629531e+02    0.000000e+00
   1.273712e+00    3.233515e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.939645e+01   -1.174856e+00   -1.280564e+01   -4.621352e+02   -2.390978e-15
   1.276723e+00    3.206005e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.916972e+01   -1.171719e+00   -1.280564e+01   -4.613173e+02    5.569358e-28
   1.279734e+00    3.178761e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.894361e+01   -1.168582e+00   -1.280564e+01   -4.604990e+02    8.923251e-15
   1.282745e+00    3.151781e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.871810e+01   -1.165445e+00   -1.280564e+01   -4.596808e+02   -3.155444e-30
   1.285756e+00    3.125063e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.849321e+01   -1.162308e+00   -1.280564e+01   -4.588623e+02   -3.330203e-14
   1.288767e+00    3.098603e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.826892e+01   -1.159170e+00   -1.280564e+01   -4.580437e+02    7.762391e-27
   1.291779e+00    3.072398e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.804523e+01   -1.156033e+00   -1.280564e+01   -4.572250e+02    1.242849e-13
   1.294790e+00    3.046446e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.782215e+01   -1.152896e+00   -1.280564e+01   -4.564062e+02    0.000000e+00
   1.297801e+00    3.020744e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.759967e+01   -1.149759e+00   -1.280564e+01   -4.555873e+02   -4.638374e-13
   1.300812e+00    2.995289e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.737780e+01   -1.146622e+00   -1.280564e+01   -4.547683e+02    1.080424e-25
   1.303823e+00    2.970079e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.715652e+01   -1.143485e+00   -1.280564e+01   -4.539492e+02    1.731065e-12
   1.306834e+00    2.945110e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.693584e+01   -1.140347e+00   -1.280564e+01   -4.531301e+02    0.000000e+00
   1.309845e+00    2.920381e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.671576e+01   -1.137264e+00   -1.280564e+01   -4.523109e+02   -6.460422e-12
   1.312856e+00    2.895889e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.649627e+01   -1.134308e+00   -1.280564e+01   -4.514917e+02    1.499265e-24
   1.315868e+00    2.871631e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.627737e+01   -1.131351e+00   -1.280564e+01   -4.506724e+02    2.411062e-11
   1.318879e+00    2.847604e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.605906e+01   -1.128395e+00   -1.280564e+01   -4.498531e+02    6.462349e-27
   1.321890e+00    2.823807e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.584135e+01   -1.125438e+00   -1.280564e+01   -4.490338e+02   -8.998207e-11
   1.324901e+00    2.800236e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.562422e+01   -1.122482e+00   -1.280564e+01   -4.482144e+02    0.000000e+00
   1.327912e+00    2.776890e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.540768e+01   -1.119525e+00   -1.280564e+01   -4.473951e+02    3.358176e-10
   1.330923e+00    2.753765e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.519173e+01   -1.116569e+00   -1.280564e+01   -4.465758e+02    0.000000e+00
   1.333934e+00    2.730860e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.497636e+01   -1.113612e+00   -1.280564e+01   -4.457564e+02   -1.253288e-09
   1.336946e+00    2.708172e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.476157e+01   -1.110656e+00   -1.280564e+01   -4.449371e+02    4.135903e-25
   1.339957e+00    2.685699e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.454736e+01   -1.107699e+00   -1.280564e+01   -4.441179e+02    4.677336e-09
   1.342968e+00    2.663438e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.433373e+01   -1.104743e+00   -1.280564e+01   -4.432987e+02    0.000000e+00
   1.345979e+00    2.641388e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.412068e+01   -1.101786e+00   -1.280564e+01   -4.424795e+02   -1.745606e-08
   1.348990e+00    2.619546e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.390820e+01   -1.098830e+00   -1.280564e+01   -4.416604e+02   -4.049876e-21
   1.352001e+00    2.597909e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.369630e+01   -1.095873e+00   -1.280564e+01   -4.408414e+02    6.514689e-08
   1.355012e+00    2.576477e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.348497e+01   -1.092917e+00   -1.280564e+01   -4.400224e+02    2.646978e-23
   1.358024e+00    2.555246e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.327421e+01   -1.090124e+00   -1.280564e+01   -4.392036e+02   -2.431315e-07
   1.361035e+00    2.534214e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.306402e+01   -1.087340e+00   -1.280564e+01   -4.383847e+02   -5.643357e-20
   1.364046e+00    2.513379e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.285440e+01   -1.084556e+00   -1.280564e+01   -4.375661e+02    9.073791e-07
   1.367057e+00    2.492740e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.264535e+01   -1.081772e+00   -1.280564e+01   -4.367475e+02    4.235165e-22
   1.370068e+00    2.472294e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.243686e+01   -1.078988e+00   -1.280564e+01   -4.359291e+02   -3.386385e-06
   1.373079e+00    2.452038e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.222893e+01   -1.076205e+00   -1.280564e+01   -4.351107e+02   -7.860466e-19
   1.376090e+00    2.431972e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.202156e+01   -1.073421e+00   -1.280564e+01   -4.342926e+02    1.263816e-05
   1.379102e+00    2.412093e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.181476e+01   -1.070637e+00   -1.280564e+01   -4.334745e+02    3.388132e-21
   1.382113e+00    2.392400e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.160851e+01   -1.067853e+00   -1.280564e+01   -4.326568e+02   -4.716626e-05
   1.385124e+00    2.372889e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.140282e+01   -1.065069e+00   -1.280564e+01   -4.318390e+02   -1.093689e-17
   1.388135e+00    2.353560e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.119768e+01   -1.062286e+00   -1.280564e+01   -4.310215e+02    1.760269e-04
   1.391146e+00    2.334410e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.099310e+01   -1.059502e+00   -1.280564e+01   -4.302041e+02    5.421011e-20
   1.394157e+00    2.315438e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.078907e+01   -1.056718e+00   -1.280564e+01   -4.293870e+02   -6.569412e-04
   1.397168e+00    2.296641e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.058559e+01   -1.053934e+00   -1.280564e+01   -4.285699e+02   -1.524388e-16
   1.400180e+00    2.278018e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.038266e+01   -1.051150e+00   -1.280564e+01   -4.277533e+02    2.451738e-03
   1.403191e+00    2.259567e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.018028e+01   -1.048374e+00   -1.280564e+01   -4.269366e+02    8.673617e-19
   1.406202e+00    2.241287e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.997844e+01   -1.045756e+00   -1.280564e+01   -4.261203e+02   -9.150011e-03
   1.409213e+00    2.223175e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.977714e+01   -1.043137e+00   -1.280564e+01   -4.253041e+02   -2.119832e-15
   1.412224e+00    2.205230e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.957639e+01   -1.040518e+00   -1.280564e+01   -4.244884e+02    5.556484e-02
   1.415235e+00    2.187450e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.937618e+01   -1.037899e+00   -1.280564e+01   -4.236726e+02    1.713323e-01
