# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=9.922e-13, Q_net=0.000e+00
# {"name":"Al2", "Z":13, "Zstar":4.493433233846, "A":26.981539,  "μ[AU]": 5.5272017021e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.766854e+01    4.012634e-02    4.012631e-02   -4.448632e-71    8.929994e-03   -1.031717e-07    0.000000e+00    2.543094e-01    9.027717e-05    1.000304e+00
   1.767153e+01    4.012634e-02    4.012631e-02   -4.341953e-71    8.929994e-03   -1.028782e-07    0.000000e+00    2.542664e-01    9.029555e-05    1.000307e+00
   1.767452e+01    4.012634e-02    4.012631e-02   -4.237734e-71    8.929994e-03   -1.025840e-07    0.000000e+00    2.542234e-01    9.031447e-05    1.000310e+00
   1.767751e+01    4.012634e-02    4.012631e-02   -4.135923e-71    8.929994e-03   -1.022891e-07    0.000000e+00    2.541804e-01    9.033169e-05    1.000313e+00
   1.768050e+01    4.012634e-02    4.012631e-02   -4.036465e-71    8.929994e-03   -1.019935e-07    0.000000e+00    2.541374e-01    9.034945e-05    1.000317e+00
   1.768349e+01    4.012634e-02    4.012631e-02   -3.939308e-71    8.929994e-03   -1.016972e-07    0.000000e+00    2.540944e-01    9.036551e-05    1.000320e+00
   1.768648e+01    4.012634e-02    4.012631e-02   -3.844402e-71    8.929994e-03   -1.014001e-07    0.000000e+00    2.540515e-01    9.038210e-05    1.000323e+00
   1.768947e+01    4.012634e-02    4.012631e-02   -3.751696e-71    8.929994e-03   -1.011024e-07    0.000000e+00    2.540085e-01    9.039699e-05    1.000326e+00
   1.769246e+01    4.012634e-02    4.012631e-02   -3.661142e-71    8.929994e-03   -1.008041e-07    0.000000e+00    2.539656e-01    9.041240e-05    1.000329e+00
   1.769545e+01    4.012634e-02    4.012631e-02   -3.572691e-71    8.929994e-03   -1.005051e-07    0.000000e+00    2.539227e-01    9.042610e-05    1.000332e+00
   1.769844e+01    4.012634e-02    4.012631e-02   -3.486297e-71    8.929994e-03   -1.002054e-07    0.000000e+00    2.538798e-01    9.044033e-05    1.000335e+00
   1.770143e+01    4.012634e-02    4.012631e-02   -3.401913e-71    8.929994e-03   -9.990505e-08    0.000000e+00    2.538369e-01    9.045284e-05    1.000338e+00
   1.770442e+01    4.012634e-02    4.012631e-02   -3.319496e-71    8.929994e-03   -9.960410e-08    0.000000e+00    2.537941e-01    9.046588e-05    1.000340e+00
   1.770741e+01    4.012634e-02    4.012631e-02   -3.239001e-71    8.929994e-03   -9.930253e-08    0.000000e+00    2.537512e-01    9.047719e-05    1.000343e+00
   1.771040e+01    4.012634e-02    4.012631e-02   -3.160384e-71    8.929994e-03   -9.900035e-08    0.000000e+00    2.537084e-01    9.048902e-05    1.000346e+00
   1.771339e+01    4.012634e-02    4.012631e-02   -3.083605e-71    8.929994e-03   -9.869757e-08    0.000000e+00    2.536655e-01    9.049912e-05    1.000349e+00
   1.771638e+01    4.012634e-02    4.012631e-02   -3.008621e-71    8.929994e-03   -9.839419e-08    0.000000e+00    2.536227e-01    9.050974e-05    1.000352e+00
   1.771937e+01    4.012634e-02    4.012631e-02   -2.935393e-71    8.929994e-03   -9.809024e-08    0.000000e+00    2.535799e-01    9.051863e-05    1.000355e+00
   1.772236e+01    4.012634e-02    4.012631e-02   -2.863880e-71    8.929994e-03   -9.778571e-08    0.000000e+00    2.535372e-01    9.052803e-05    1.000358e+00
   1.772535e+01    4.012634e-02    4.012631e-02   -2.794045e-71    8.929994e-03   -9.748062e-08    0.000000e+00    2.534944e-01    9.053570e-05    1.000361e+00
   1.772834e+01    4.012634e-02    4.012631e-02   -2.725850e-71    8.929994e-03   -9.717498e-08    0.000000e+00    2.534516e-01    9.054387e-05    1.000364e+00
   1.773133e+01    4.012634e-02    4.012631e-02   -2.659257e-71    8.929994e-03   -9.686879e-08    0.000000e+00    2.534089e-01    9.055031e-05    1.000366e+00
   1.773432e+01    4.012634e-02    4.012631e-02   -2.594231e-71    8.929994e-03   -9.656207e-08    0.000000e+00    2.533662e-01    9.055725e-05    1.000369e+00
   1.773731e+01    4.012634e-02    4.012631e-02   -2.530736e-71    8.929994e-03   -9.625482e-08    0.000000e+00    2.533235e-01    9.056246e-05    1.000372e+00
   1.774030e+01    4.012634e-02    4.012631e-02   -2.468737e-71    8.929994e-03   -9.594706e-08    0.000000e+00    2.532808e-01    9.056816e-05    1.000375e+00
   1.774329e+01    4.012634e-02    4.012631e-02   -2.408201e-71    8.929994e-03   -9.563880e-08    0.000000e+00    2.532381e-01    9.057212e-05    1.000378e+00
   1.774628e+01    4.012634e-02    4.012631e-02   -2.349094e-71    8.929994e-03   -9.533003e-08    0.000000e+00    2.531954e-01    9.057657e-05    1.000380e+00
   1.774927e+01    4.012634e-02    4.012631e-02   -2.291384e-71    8.929994e-03   -9.502078e-08    0.000000e+00    2.531528e-01    9.057928e-05    1.000383e+00
   1.775226e+01    4.012634e-02    4.012631e-02   -2.235040e-71    8.929994e-03   -9.471106e-08    0.000000e+00    2.531102e-01    9.058248e-05    1.000386e+00
   1.775525e+01    4.012634e-02    4.012631e-02   -2.180030e-71    8.929994e-03   -9.440086e-08    0.000000e+00    2.530675e-01    9.058393e-05    1.000389e+00
   1.775824e+01    4.012634e-02    4.012631e-02   -2.126324e-71    8.929994e-03   -9.409020e-08    0.000000e+00    2.530249e-01    9.058587e-05    1.000391e+00
   1.776123e+01    4.012634e-02    4.012631e-02   -2.073892e-71    8.929994e-03   -9.377910e-08    0.000000e+00    2.529823e-01    9.058606e-05    1.000394e+00
   1.776422e+01    4.012634e-02    4.012631e-02   -2.022705e-71    8.929994e-03   -9.346755e-08    0.000000e+00    2.529398e-01    9.058673e-05    1.000397e+00
   1.776721e+01    4.012634e-02    4.012631e-02   -1.972735e-71    8.929994e-03   -9.315557e-08    0.000000e+00    2.528972e-01    9.058566e-05    1.000400e+00
   1.777020e+01    4.012634e-02    4.012631e-02   -1.923954e-71    8.929995e-03   -9.284316e-08    0.000000e+00    2.528546e-01    9.058506e-05    1.000402e+00
   1.777319e+01    4.012634e-02    4.012631e-02   -1.876335e-71    8.929995e-03   -9.253035e-08    0.000000e+00    2.528121e-01    9.058270e-05    1.000405e+00
   1.777618e+01    4.012634e-02    4.012631e-02   -1.829851e-71    8.929995e-03   -9.221712e-08    0.000000e+00    2.527696e-01    9.058082e-05    1.000408e+00
   1.777917e+01    4.012634e-02    4.012631e-02   -1.784476e-71    8.929995e-03   -9.190350e-08    0.000000e+00    2.527271e-01    9.057719e-05    1.000410e+00
   1.778216e+01    4.012634e-02    4.012631e-02   -1.740185e-71    8.929995e-03   -9.158950e-08    0.000000e+00    2.526846e-01    9.057403e-05    1.000413e+00
   1.778515e+01    4.012634e-02    4.012631e-02   -1.696952e-71    8.929995e-03   -9.127511e-08    0.000000e+00    2.526421e-01    9.056911e-05    1.000416e+00
   1.778814e+01    4.012634e-02    4.012631e-02   -1.654755e-71    8.929995e-03   -9.096035e-08    0.000000e+00    2.525996e-01    9.056466e-05    1.000418e+00
   1.779113e+01    4.012634e-02    4.012631e-02   -1.613567e-71    8.929995e-03   -9.064524e-08    0.000000e+00    2.525572e-01    9.055845e-05    1.000421e+00
   1.779412e+01    4.012634e-02    4.012631e-02   -1.573368e-71    8.929995e-03   -9.032977e-08    0.000000e+00    2.525148e-01    9.055270e-05    1.000423e+00
   1.779711e+01    4.012634e-02    4.012631e-02   -1.534133e-71    8.929995e-03   -9.001395e-08    0.000000e+00    2.524723e-01    9.054520e-05    1.000426e+00
   1.780010e+01    4.012634e-02    4.012631e-02   -1.495840e-71    8.929995e-03   -8.969781e-08    0.000000e+00    2.524299e-01    9.053815e-05    1.000428e+00
   1.780310e+01    4.012634e-02    4.012631e-02   -1.458468e-71    8.929995e-03   -8.938133e-08    0.000000e+00    2.523875e-01    9.052935e-05    1.000431e+00
   1.780609e+01    4.012634e-02    4.012631e-02   -1.421996e-71    8.929995e-03   -8.906454e-08    0.000000e+00    2.523452e-01    9.052100e-05    1.000434e+00
   1.780908e+01    4.012634e-02    4.012631e-02   -1.386401e-71    8.929995e-03   -8.874744e-08    0.000000e+00    2.523028e-01    9.051089e-05    1.000436e+00
   1.781207e+01    4.012634e-02    4.012631e-02   -1.351665e-71    8.929995e-03   -8.843003e-08    0.000000e+00    2.522604e-01    9.050123e-05    1.000439e+00
   1.781506e+01    4.012634e-02    4.012631e-02   -1.317768e-71    8.929995e-03   -8.811234e-08    0.000000e+00    2.522181e-01    9.048981e-05    1.000441e+00
   1.781805e+01    4.012634e-02    4.012631e-02   -1.284689e-71    8.929995e-03   -8.779436e-08    0.000000e+00    2.521758e-01    9.047884e-05    1.000444e+00
   1.782104e+01    4.012634e-02    4.012631e-02   -1.252410e-71    8.929995e-03   -8.747610e-08    0.000000e+00    2.521335e-01    9.046610e-05    1.000446e+00
   1.782403e+01    4.012634e-02    4.012631e-02   -1.220912e-71    8.929995e-03   -8.715758e-08    0.000000e+00    2.520912e-01    9.045382e-05    1.000448e+00
   1.782702e+01    4.012634e-02    4.012631e-02   -1.190177e-71    8.929995e-03   -8.683880e-08    0.000000e+00    2.520489e-01    9.043976e-05    1.000451e+00
   1.783001e+01    4.012634e-02    4.012631e-02   -1.160188e-71    8.929995e-03   -8.651976e-08    0.000000e+00    2.520066e-01    9.042616e-05    1.000453e+00
   1.783300e+01    4.012634e-02    4.012631e-02   -1.130926e-71    8.929995e-03   -8.620049e-08    0.000000e+00    2.519644e-01    9.041078e-05    1.000456e+00
   1.783599e+01    4.012634e-02    4.012631e-02   -1.102375e-71    8.929995e-03   -8.588098e-08    0.000000e+00    2.519222e-01    9.039585e-05    1.000458e+00
   1.783898e+01    4.012634e-02    4.012631e-02   -1.074518e-71    8.929995e-03   -8.556124e-08    0.000000e+00    2.518799e-01    9.037915e-05    1.000461e+00
   1.784197e+01    4.012634e-02    4.012631e-02   -1.047339e-71    8.929995e-03   -8.524129e-08    0.000000e+00    2.518377e-01    9.036289e-05    1.000463e+00
   1.784496e+01    4.012634e-02    4.012631e-02   -1.020823e-71    8.929995e-03   -8.492113e-08    0.000000e+00    2.517955e-01    9.034487e-05    1.000465e+00
   1.784795e+01    4.012634e-02    4.012631e-02   -9.949525e-72    8.929995e-03   -8.460076e-08    0.000000e+00    2.517534e-01    9.032728e-05    1.000468e+00
   1.785094e+01    4.012634e-02    4.012631e-02   -9.697138e-72    8.929995e-03   -8.428020e-08    0.000000e+00    2.517112e-01    9.030792e-05    1.000470e+00
   1.785393e+01    4.012634e-02    4.012631e-02   -9.450917e-72    8.929995e-03   -8.395946e-08    0.000000e+00    2.516690e-01    9.028900e-05    1.000472e+00
   1.785692e+01    4.012634e-02    4.012631e-02   -9.210717e-72    8.929995e-03   -8.363853e-08    0.000000e+00    2.516269e-01    9.026830e-05    1.000475e+00
   1.785991e+01    4.012634e-02    4.012631e-02   -8.976396e-72    8.929995e-03   -8.331744e-08    0.000000e+00    2.515848e-01    9.024804e-05    1.000477e+00
   1.786290e+01    4.012634e-02    4.012631e-02   -8.747815e-72    8.929995e-03   -8.299618e-08    0.000000e+00    2.515427e-01    9.022601e-05    1.000479e+00
   1.786589e+01    4.012634e-02    4.012631e-02   -8.524840e-72    8.929995e-03   -8.267477e-08    0.000000e+00    2.515006e-01    9.020442e-05    1.000482e+00
   1.786888e+01    4.012634e-02    4.012631e-02   -8.307338e-72    8.929995e-03   -8.235322e-08    0.000000e+00    2.514585e-01    9.018105e-05    1.000484e+00
   1.787187e+01    4.012634e-02    4.012631e-02   -8.095179e-72    8.929995e-03   -8.203152e-08    0.000000e+00    2.514164e-01    9.015811e-05    1.000486e+00
   1.787486e+01    4.012634e-02    4.012631e-02   -7.888238e-72    8.929995e-03   -8.170970e-08    0.000000e+00    2.513744e-01    9.013340e-05    1.000489e+00
   1.787785e+01    4.012634e-02    4.012632e-02   -7.686391e-72    8.929995e-03   -8.138775e-08    0.000000e+00    2.513323e-01    9.010911e-05    1.000491e+00
   1.788084e+01    4.012634e-02    4.012632e-02   -7.489516e-72    8.929995e-03   -8.106568e-08    0.000000e+00    2.512903e-01    9.008306e-05    1.000493e+00
   1.788383e+01    4.012634e-02    4.012632e-02   -7.297497e-72    8.929995e-03   -8.074351e-08    0.000000e+00    2.512483e-01    9.005743e-05    1.000495e+00
   1.788682e+01    4.012634e-02    4.012632e-02   -7.110218e-72    8.929995e-03   -8.042123e-08    0.000000e+00    2.512063e-01    9.003003e-05    1.000497e+00
   1.788981e+01    4.012634e-02    4.012632e-02   -6.927566e-72    8.929995e-03   -8.009887e-08    0.000000e+00    2.511643e-01    9.000306e-05    1.000500e+00
   1.789280e+01    4.012634e-02    4.012632e-02   -6.749432e-72    8.929995e-03   -7.977641e-08    0.000000e+00    2.511224e-01    8.997431e-05    1.000502e+00
   1.789579e+01    4.012634e-02    4.012632e-02   -6.575707e-72    8.929996e-03   -7.945388e-08    0.000000e+00    2.510804e-01    8.994599e-05    1.000504e+00
   1.789878e+01    4.012634e-02    4.012632e-02   -6.406287e-72    8.929996e-03   -7.913128e-08    0.000000e+00    2.510385e-01    8.991590e-05    1.000506e+00
   1.790177e+01    4.012634e-02    4.012632e-02   -6.241068e-72    8.929996e-03   -7.880862e-08    0.000000e+00    2.509965e-01    8.988623e-05    1.000508e+00
   1.790476e+01    4.012634e-02    4.012632e-02   -6.079952e-72    8.929996e-03   -7.848590e-08    0.000000e+00    2.509546e-01    8.985478e-05    1.000510e+00
   1.790775e+01    4.012634e-02    4.012632e-02   -5.922839e-72    8.929996e-03   -7.816313e-08    0.000000e+00    2.509127e-01    8.982376e-05    1.000513e+00
   1.791074e+01    4.012634e-02    4.012632e-02   -5.769633e-72    8.929996e-03   -7.784031e-08    0.000000e+00    2.508708e-01    8.979097e-05    1.000515e+00
   1.791373e+01    4.012634e-02    4.012632e-02   -5.620242e-72    8.929996e-03   -7.751747e-08    0.000000e+00    2.508290e-01    8.975860e-05    1.000517e+00
   1.791672e+01    4.012634e-02    4.012632e-02   -5.474574e-72    8.929996e-03   -7.719460e-08    0.000000e+00    2.507871e-01    8.972445e-05    1.000519e+00
   1.791971e+01    4.012634e-02    4.012632e-02   -5.332539e-72    8.929996e-03   -7.687170e-08    0.000000e+00    2.507453e-01    8.969073e-05    1.000521e+00
   1.792270e+01    4.012634e-02    4.012632e-02   -5.194051e-72    8.929996e-03   -7.654880e-08    0.000000e+00    2.507034e-01    8.965523e-05    1.000523e+00
   1.792569e+01    4.012634e-02    4.012632e-02   -5.059024e-72    8.929996e-03   -7.622589e-08    0.000000e+00    2.506616e-01    8.962016e-05    1.000525e+00
   1.792868e+01    4.012634e-02    4.012632e-02   -4.927374e-72    8.929996e-03   -7.590298e-08    0.000000e+00    2.506198e-01    8.958331e-05    1.000527e+00
   1.793167e+01    4.012634e-02    4.012632e-02   -4.799021e-72    8.929996e-03   -7.558008e-08    0.000000e+00    2.505780e-01    8.954688e-05    1.000529e+00
   1.793466e+01    4.012634e-02    4.012632e-02   -4.673885e-72    8.929996e-03   -7.525720e-08    0.000000e+00    2.505363e-01    8.950868e-05    1.000531e+00
   1.793765e+01    4.012634e-02    4.012632e-02   -4.551888e-72    8.929996e-03   -7.493433e-08    0.000000e+00    2.504945e-01    8.947090e-05    1.000533e+00
   1.794064e+01    4.012634e-02    4.012632e-02   -4.432955e-72    8.929996e-03   -7.461150e-08    0.000000e+00    2.504528e-01    8.943135e-05    1.000535e+00
   1.794363e+01    4.012634e-02    4.012632e-02   -4.317011e-72    8.929996e-03   -7.428870e-08    0.000000e+00    2.504110e-01    8.939222e-05    1.000537e+00
   1.794662e+01    4.012634e-02    4.012632e-02   -4.203984e-72    8.929996e-03   -7.396595e-08    0.000000e+00    2.503693e-01    8.935132e-05    1.000539e+00
   1.794961e+01    4.012634e-02    4.012632e-02   -4.093804e-72    8.929996e-03   -7.364325e-08    0.000000e+00    2.503276e-01    8.931084e-05    1.000541e+00
   1.795260e+01    4.012634e-02    4.012632e-02   -3.986401e-72    8.929996e-03   -7.332060e-08    0.000000e+00    2.502859e-01    8.926858e-05    1.000543e+00
   1.795559e+01    4.012634e-02    4.012632e-02   -3.881708e-72    8.929996e-03   -7.299802e-08    0.000000e+00    2.502442e-01    8.922675e-05    1.000545e+00
   1.795858e+01    4.012634e-02    4.012632e-02   -3.779660e-72    8.929996e-03   -7.267550e-08    0.000000e+00    2.502026e-01    8.918315e-05    1.000547e+00
   1.796157e+01    4.012634e-02    4.012632e-02   -3.680191e-72    8.929996e-03   -7.235306e-08    0.000000e+00    2.501609e-01    8.913997e-05    1.000549e+00
   1.796456e+01    4.012634e-02    4.012632e-02   -3.583240e-72    8.929996e-03   -7.203071e-08    0.000000e+00    2.501193e-01    8.909502e-05    1.000551e+00
   1.796755e+01    4.012634e-02    4.012632e-02   -3.488745e-72    8.929996e-03   -7.170845e-08    0.000000e+00    2.500777e-01    8.905048e-05    1.000553e+00
   1.797054e+01    4.012634e-02    4.012632e-02   -3.396645e-72    8.929996e-03   -7.138628e-08    0.000000e+00    2.500361e-01    8.900419e-05    1.000554e+00
   1.797353e+01    4.012634e-02    4.012632e-02   -3.306883e-72    8.929996e-03   -7.106421e-08    0.000000e+00    2.499945e-01    8.895831e-05    1.000556e+00
   1.797652e+01    4.012634e-02    4.012632e-02   -3.219402e-72    8.929996e-03   -7.074226e-08    0.000000e+00    2.499529e-01    8.891067e-05    1.000558e+00
   1.797951e+01    4.012634e-02    4.012632e-02   -3.134145e-72    8.929996e-03   -7.042042e-08    0.000000e+00    2.499113e-01    8.886344e-05    1.000560e+00
   1.798250e+01    4.012634e-02    4.012632e-02   -3.051058e-72    8.929996e-03   -7.009870e-08    0.000000e+00    2.498698e-01    8.881445e-05    1.000562e+00
   1.798549e+01    4.012634e-02    4.012632e-02   -2.970088e-72    8.929996e-03   -6.977711e-08    0.000000e+00    2.498283e-01    8.876589e-05    1.000564e+00
   1.798848e+01    4.012634e-02    4.012632e-02   -2.891184e-72    8.929996e-03   -6.945566e-08    0.000000e+00    2.497867e-01    8.871556e-05    1.000565e+00
   1.799147e+01    4.012634e-02    4.012632e-02   -2.814294e-72    8.929996e-03   -6.913435e-08    0.000000e+00    2.497452e-01    8.866565e-05    1.000567e+00
   1.799446e+01    4.012634e-02    4.012632e-02   -2.739368e-72    8.929996e-03   -6.881318e-08    0.000000e+00    2.497037e-01    8.861398e-05    1.000569e+00
   1.799745e+01    4.012634e-02    4.012632e-02   -2.666360e-72    8.929996e-03   -6.849217e-08    0.000000e+00    2.496622e-01    8.856273e-05    1.000571e+00
   1.800044e+01    4.012634e-02    4.012632e-02   -2.595221e-72    8.929996e-03   -6.817132e-08    0.000000e+00    2.496208e-01    8.850972e-05    1.000573e+00
   1.800343e+01    4.012634e-02    4.012632e-02   -2.525905e-72    8.929996e-03   -6.785064e-08    0.000000e+00    2.495793e-01    8.845714e-05    1.000574e+00
   1.800642e+01    4.012634e-02    4.012632e-02   -2.458367e-72    8.929996e-03   -6.753012e-08    0.000000e+00    2.495379e-01    8.840280e-05    1.000576e+00
   1.800941e+01    4.012634e-02    4.012632e-02   -2.392564e-72    8.929996e-03   -6.720979e-08    0.000000e+00    2.494965e-01    8.834887e-05    1.000578e+00
   1.801240e+01    4.012634e-02    4.012632e-02   -2.328453e-72    8.929996e-03   -6.688964e-08    0.000000e+00    2.494550e-01    8.829320e-05    1.000579e+00
   1.801539e+01    4.012634e-02    4.012632e-02   -2.265992e-72    8.929996e-03   -6.656968e-08    0.000000e+00    2.494136e-01    8.823795e-05    1.000581e+00
   1.801838e+01    4.012634e-02    4.012632e-02   -2.205139e-72    8.929996e-03   -6.624992e-08    0.000000e+00    2.493723e-01    8.818094e-05    1.000583e+00
   1.802137e+01    4.012634e-02    4.012632e-02   -2.145856e-72    8.929996e-03   -6.593036e-08    0.000000e+00    2.493309e-01    8.812436e-05    1.000585e+00
   1.802436e+01    4.012634e-02    4.012632e-02   -2.088102e-72    8.929996e-03   -6.561100e-08    0.000000e+00    2.492895e-01    8.806603e-05    1.000586e+00
   1.802735e+01    4.012634e-02    4.012632e-02   -2.031841e-72    8.929996e-03   -6.529186e-08    0.000000e+00    2.492482e-01    8.800812e-05    1.000588e+00
   1.803034e+01    4.012634e-02    4.012632e-02   -1.977035e-72    8.929996e-03   -6.497294e-08    0.000000e+00    2.492069e-01    8.794847e-05    1.000589e+00
   1.803333e+01    4.012634e-02    4.012632e-02   -1.923648e-72    8.929996e-03   -6.465425e-08    0.000000e+00    2.491655e-01    8.788924e-05    1.000591e+00
   1.803632e+01    4.012634e-02    4.012632e-02   -1.871644e-72    8.929996e-03   -6.433579e-08    0.000000e+00    2.491242e-01    8.782827e-05    1.000593e+00
   1.803931e+01    4.012634e-02    4.012632e-02   -1.820990e-72    8.929996e-03   -6.401757e-08    0.000000e+00    2.490829e-01    8.776772e-05    1.000594e+00
   1.804230e+01    4.012634e-02    4.012632e-02   -1.771651e-72    8.929997e-03   -6.369958e-08    0.000000e+00    2.490417e-01    8.770543e-05    1.000596e+00
   1.804529e+01    4.012634e-02    4.012632e-02   -1.723594e-72    8.929997e-03   -6.338185e-08    0.000000e+00    2.490004e-01    8.764357e-05    1.000598e+00
   1.804828e+01    4.012634e-02    4.012632e-02   -1.676788e-72    8.929997e-03   -6.306437e-08    0.000000e+00    2.489592e-01    8.757997e-05    1.000599e+00
   1.805127e+01    4.012634e-02    4.012632e-02   -1.631201e-72    8.929997e-03   -6.274715e-08    0.000000e+00    2.489179e-01    8.751680e-05    1.000601e+00
   1.805426e+01    4.012634e-02    4.012632e-02   -1.586803e-72    8.929997e-03   -6.243020e-08    0.000000e+00    2.488767e-01    8.745189e-05    1.000602e+00
   1.805725e+01    4.012634e-02    4.012632e-02   -1.543563e-72    8.929997e-03   -6.211352e-08    0.000000e+00    2.488355e-01    8.738741e-05    1.000604e+00
   1.806024e+01    4.012634e-02    4.012632e-02   -1.501454e-72    8.929997e-03   -6.179711e-08    0.000000e+00    2.487943e-01    8.732120e-05    1.000605e+00
   1.806323e+01    4.012634e-02    4.012632e-02   -1.460445e-72    8.929997e-03   -6.148099e-08    0.000000e+00    2.487531e-01    8.725542e-05    1.000607e+00
   1.806622e+01    4.012634e-02    4.012632e-02   -1.420511e-72    8.929997e-03   -6.116515e-08    0.000000e+00    2.487120e-01    8.718791e-05    1.000608e+00
   1.806921e+01    4.012634e-02    4.012632e-02   -1.381623e-72    8.929997e-03   -6.084960e-08    0.000000e+00    2.486708e-01    8.712083e-05    1.000610e+00
   1.807220e+01    4.012634e-02    4.012632e-02   -1.343756e-72    8.929997e-03   -6.053436e-08    0.000000e+00    2.486297e-01    8.705203e-05    1.000611e+00
   1.807519e+01    4.012634e-02    4.012632e-02   -1.306883e-72    8.929997e-03   -6.021941e-08    0.000000e+00    2.485885e-01    8.698366e-05    1.000613e+00
   1.807818e+01    4.012634e-02    4.012632e-02   -1.270979e-72    8.929997e-03   -5.990478e-08    0.000000e+00    2.485474e-01    8.691357e-05    1.000614e+00
   1.808117e+01    4.012634e-02    4.012632e-02   -1.236021e-72    8.929997e-03   -5.959046e-08    0.000000e+00    2.485063e-01    8.684391e-05    1.000616e+00
   1.808417e+01    4.012634e-02    4.012632e-02   -1.201983e-72    8.929997e-03   -5.927646e-08    0.000000e+00    2.484652e-01    8.677253e-05    1.000617e+00
   1.808716e+01    4.012634e-02    4.012632e-02   -1.168844e-72    8.929997e-03   -5.896278e-08    0.000000e+00    2.484242e-01    8.670159e-05    1.000618e+00
   1.809015e+01    4.012634e-02    4.012632e-02   -1.136579e-72    8.929997e-03   -5.864943e-08    0.000000e+00    2.483831e-01    8.662894e-05    1.000620e+00
   1.809314e+01    4.012634e-02    4.012632e-02   -1.105167e-72    8.929997e-03   -5.833642e-08    0.000000e+00    2.483421e-01    8.655672e-05    1.000621e+00
   1.809613e+01    4.012634e-02    4.012632e-02   -1.074587e-72    8.929997e-03   -5.802375e-08    0.000000e+00    2.483010e-01    8.648279e-05    1.000623e+00
   1.809912e+01    4.012634e-02    4.012632e-02   -1.044816e-72    8.929997e-03   -5.771142e-08    0.000000e+00    2.482600e-01    8.640931e-05    1.000624e+00
   1.810211e+01    4.012634e-02    4.012632e-02   -1.015835e-72    8.929997e-03   -5.739944e-08    0.000000e+00    2.482190e-01    8.633411e-05    1.000625e+00
   1.810510e+01    4.012634e-02    4.012632e-02   -9.876234e-73    8.929997e-03   -5.708781e-08    0.000000e+00    2.481780e-01    8.625936e-05    1.000627e+00
   1.810809e+01    4.012634e-02    4.012632e-02   -9.601613e-73    8.929997e-03   -5.677655e-08    0.000000e+00    2.481371e-01    8.618290e-05    1.000628e+00
   1.811108e+01    4.012634e-02    4.012632e-02   -9.334298e-73    8.929997e-03   -5.646565e-08    0.000000e+00    2.480961e-01    8.610689e-05    1.000629e+00
   1.811407e+01    4.012634e-02    4.012632e-02   -9.074102e-73    8.929997e-03   -5.615512e-08    0.000000e+00    2.480551e-01    8.602918e-05    1.000631e+00
   1.811706e+01    4.012634e-02    4.012632e-02   -8.820843e-73    8.929997e-03   -5.584496e-08    0.000000e+00    2.480142e-01    8.595192e-05    1.000632e+00
   1.812005e+01    4.012634e-02    4.012632e-02   -8.574344e-73    8.929997e-03   -5.553518e-08    0.000000e+00    2.479733e-01    8.587295e-05    1.000633e+00
   1.812304e+01    4.012634e-02    4.012632e-02   -8.334432e-73    8.929997e-03   -5.522579e-08    0.000000e+00    2.479324e-01    8.579445e-05    1.000635e+00
   1.812603e+01    4.012634e-02    4.012632e-02   -8.100936e-73    8.929997e-03   -5.491678e-08    0.000000e+00    2.478915e-01    8.571424e-05    1.000636e+00
   1.812902e+01    4.012634e-02    4.012632e-02   -7.873694e-73    8.929997e-03   -5.460817e-08    0.000000e+00    2.478506e-01    8.563449e-05    1.000637e+00
   1.813201e+01    4.012634e-02    4.012632e-02   -7.652543e-73    8.929997e-03   -5.429996e-08    0.000000e+00    2.478097e-01    8.555305e-05    1.000638e+00
   1.813500e+01    4.012634e-02    4.012632e-02   -7.437328e-73    8.929997e-03   -5.399215e-08    0.000000e+00    2.477689e-01    8.547207e-05    1.000640e+00
   1.813799e+01    4.012634e-02    4.012632e-02   -7.227896e-73    8.929997e-03   -5.368474e-08    0.000000e+00    2.477280e-01    8.538940e-05    1.000641e+00
   1.814098e+01    4.012634e-02    4.012632e-02   -7.024097e-73    8.929997e-03   -5.337775e-08    0.000000e+00    2.476872e-01    8.530719e-05    1.000642e+00
   1.814397e+01    4.012634e-02    4.012632e-02   -6.825786e-73    8.929997e-03   -5.307118e-08    0.000000e+00    2.476464e-01    8.522330e-05    1.000643e+00
   1.814696e+01    4.012634e-02    4.012632e-02   -6.632821e-73    8.929997e-03   -5.276502e-08    0.000000e+00    2.476056e-01    8.513987e-05    1.000644e+00
   1.814995e+01    4.012634e-02    4.012632e-02   -6.445064e-73    8.929997e-03   -5.245929e-08    0.000000e+00    2.475648e-01    8.505477e-05    1.000646e+00
   1.815294e+01    4.012634e-02    4.012632e-02   -6.262381e-73    8.929997e-03   -5.215399e-08    0.000000e+00    2.475240e-01    8.497013e-05    1.000647e+00
   1.815593e+01    4.012634e-02    4.012632e-02   -6.084639e-73    8.929997e-03   -5.184913e-08    0.000000e+00    2.474833e-01    8.488381e-05    1.000648e+00
   1.815892e+01    4.012634e-02    4.012632e-02   -5.911711e-73    8.929997e-03   -5.154470e-08    0.000000e+00    2.474425e-01    8.479797e-05    1.000649e+00
