# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.468e-01, Err(IET)=1.623e+02, Q_net=-1.598e+02
# {"name":"Au3", "Z":79, "Zstar":6.280918856182489, "A":196.96657,  "μ[AU]": 1.0722392294e+01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.605533e-01    8.812324e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.015896e+02   -1.617289e+00   -2.015012e+01   -1.328209e+03   -1.254863e-55
   9.635644e-01    8.727044e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.012805e+02   -1.612362e+00   -2.015012e+01   -1.326295e+03   -3.622272e-71
   9.665755e-01    8.642734e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.009721e+02   -1.607434e+00   -2.015012e+01   -1.324376e+03    4.683211e-55
   9.695867e-01    8.559367e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.006643e+02   -1.602507e+00   -2.015012e+01   -1.322456e+03    1.448909e-70
   9.725978e-01    8.476936e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.003573e+02   -1.597580e+00   -2.015012e+01   -1.320532e+03   -1.747798e-54
   9.756090e-01    8.395436e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.000509e+02   -1.592653e+00   -2.015012e+01   -1.318608e+03   -5.795635e-70
   9.786201e-01    8.314844e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.974523e+01   -1.587725e+00   -2.015012e+01   -1.316680e+03    6.522871e-54
   9.816312e-01    8.235150e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.944026e+01   -1.582798e+00   -2.015012e+01   -1.314751e+03    0.000000e+00
   9.846424e-01    8.156352e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.913598e+01   -1.577871e+00   -2.015012e+01   -1.312818e+03   -2.434369e-53
   9.876535e-01    8.078427e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.883240e+01   -1.572944e+00   -2.015012e+01   -1.310885e+03    0.000000e+00
   9.906646e-01    8.001364e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.852951e+01   -1.568017e+00   -2.015012e+01   -1.308947e+03    9.085187e-53
   9.936758e-01    7.925165e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.822733e+01   -1.563271e+00   -2.015012e+01   -1.307010e+03    0.000000e+00
   9.966869e-01    7.849805e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.792585e+01   -1.558602e+00   -2.015012e+01   -1.305068e+03   -3.390638e-52
   9.996981e-01    7.775273e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.762507e+01   -1.553933e+00   -2.015012e+01   -1.303126e+03    1.483682e-67
   1.002709e+00    7.701570e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.732499e+01   -1.549264e+00   -2.015012e+01   -1.301180e+03    1.265403e-51
   1.005720e+00    7.628677e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.702562e+01   -1.544595e+00   -2.015012e+01   -1.299234e+03    0.000000e+00
   1.008731e+00    7.556582e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.672694e+01   -1.539926e+00   -2.015012e+01   -1.297284e+03   -4.722550e-51
   1.011743e+00    7.485278e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.642898e+01   -1.535257e+00   -2.015012e+01   -1.295334e+03   -1.099112e-63
   1.014754e+00    7.414760e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.613172e+01   -1.530588e+00   -2.015012e+01   -1.293380e+03    1.762480e-50
   1.017765e+00    7.345009e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.583516e+01   -1.525919e+00   -2.015012e+01   -1.291427e+03    4.747784e-66
   1.020776e+00    7.276016e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.553932e+01   -1.521250e+00   -2.015012e+01   -1.289469e+03   -6.577663e-50
   1.023787e+00    7.207779e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.524417e+01   -1.516581e+00   -2.015012e+01   -1.287512e+03   -1.523089e-62
   1.026798e+00    7.140285e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.494974e+01   -1.511930e+00   -2.015012e+01   -1.285550e+03    2.454817e-49
   1.029809e+00    7.073519e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.465601e+01   -1.507507e+00   -2.015012e+01   -1.283589e+03    7.596454e-65
   1.032821e+00    7.007475e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.436300e+01   -1.503085e+00   -2.015012e+01   -1.281625e+03   -9.161503e-49
   1.035832e+00    6.942152e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.407069e+01   -1.498663e+00   -2.015012e+01   -1.279660e+03   -2.127007e-61
   1.038843e+00    6.877532e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.377909e+01   -1.494240e+00   -2.015012e+01   -1.277692e+03    3.419119e-48
   1.041854e+00    6.813605e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.348820e+01   -1.489818e+00   -2.015012e+01   -1.275724e+03    0.000000e+00
   1.044865e+00    6.750365e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.319801e+01   -1.485396e+00   -2.015012e+01   -1.273753e+03   -1.276033e-47
   1.047876e+00    6.687811e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.290854e+01   -1.480974e+00   -2.015012e+01   -1.271782e+03   -2.965656e-60
   1.050887e+00    6.625924e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.261978e+01   -1.476551e+00   -2.015012e+01   -1.269807e+03    4.762219e-47
   1.053899e+00    6.564698e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.233172e+01   -1.472129e+00   -2.015012e+01   -1.267833e+03    0.000000e+00
   1.056910e+00    6.504124e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.204437e+01   -1.467707e+00   -2.015012e+01   -1.265855e+03   -1.777284e-46
   1.059921e+00    6.444202e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.175774e+01   -1.463284e+00   -2.015012e+01   -1.263878e+03    0.000000e+00
   1.062932e+00    6.384917e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.147181e+01   -1.458869e+00   -2.015012e+01   -1.261898e+03    6.632915e-46
   1.065943e+00    6.326259e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.118659e+01   -1.454682e+00   -2.015012e+01   -1.259917e+03   -1.549531e-58
   1.068954e+00    6.268223e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.090208e+01   -1.450496e+00   -2.015012e+01   -1.257934e+03   -2.475438e-45
   1.071965e+00    6.210805e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.061827e+01   -1.446309e+00   -2.015012e+01   -1.255951e+03    0.000000e+00
   1.074977e+00    6.153995e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.033518e+01   -1.442123e+00   -2.015012e+01   -1.253965e+03    9.238460e-45
   1.077988e+00    6.097783e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.005279e+01   -1.437936e+00   -2.015012e+01   -1.251980e+03   -2.155652e-57
   1.080999e+00    6.042163e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.977111e+01   -1.433750e+00   -2.015012e+01   -1.249991e+03   -3.447840e-44
   1.084010e+00    5.987126e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.949013e+01   -1.429563e+00   -2.015012e+01   -1.248003e+03    0.000000e+00
   1.087021e+00    5.932673e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.920987e+01   -1.425376e+00   -2.015012e+01   -1.246012e+03    1.286751e-43
   1.090032e+00    5.878790e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.893030e+01   -1.421190e+00   -2.015012e+01   -1.244021e+03   -2.998996e-56
   1.093043e+00    5.825470e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.865145e+01   -1.417003e+00   -2.015012e+01   -1.242028e+03   -4.802222e-43
   1.096055e+00    5.772707e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.837330e+01   -1.412817e+00   -2.015012e+01   -1.240035e+03    0.000000e+00
   1.099066e+00    5.720493e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.809585e+01   -1.408630e+00   -2.015012e+01   -1.238040e+03    1.792214e-42
   1.102077e+00    5.668827e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.781910e+01   -1.404570e+00   -2.015012e+01   -1.236044e+03   -4.173901e-55
   1.105088e+00    5.617699e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.754306e+01   -1.400609e+00   -2.015012e+01   -1.234047e+03   -6.688632e-42
   1.108099e+00    5.567101e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.726772e+01   -1.396648e+00   -2.015012e+01   -1.232050e+03    2.548947e-57
   1.111110e+00    5.517027e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.699309e+01   -1.392686e+00   -2.015012e+01   -1.230050e+03    2.496231e-41
   1.114121e+00    5.467470e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.671915e+01   -1.388725e+00   -2.015012e+01   -1.228051e+03   -5.811599e-54
   1.117132e+00    5.418427e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.644591e+01   -1.384764e+00   -2.015012e+01   -1.226049e+03   -9.316062e-41
   1.120144e+00    5.369893e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.617338e+01   -1.380803e+00   -2.015012e+01   -1.224048e+03    4.078315e-56
   1.123155e+00    5.321858e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.590154e+01   -1.376842e+00   -2.015012e+01   -1.222045e+03    3.476802e-40
   1.126166e+00    5.274317e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.563040e+01   -1.372880e+00   -2.015012e+01   -1.220041e+03   -8.075064e-53
   1.129177e+00    5.227264e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.535995e+01   -1.368919e+00   -2.015012e+01   -1.218037e+03   -1.297560e-39
   1.132188e+00    5.180692e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.509021e+01   -1.364958e+00   -2.015012e+01   -1.216032e+03    0.000000e+00
   1.135199e+00    5.134598e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.482115e+01   -1.360997e+00   -2.015012e+01   -1.214025e+03    4.842560e-39
   1.138210e+00    5.088979e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.455280e+01   -1.357035e+00   -2.015012e+01   -1.212019e+03    1.305061e-54
   1.141222e+00    5.043824e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.428513e+01   -1.353215e+00   -2.015012e+01   -1.210011e+03   -1.807268e-38
   1.144233e+00    4.999130e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.401816e+01   -1.349469e+00   -2.015012e+01   -1.208003e+03    0.000000e+00
   1.147244e+00    4.954890e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.375188e+01   -1.345723e+00   -2.015012e+01   -1.205993e+03    6.744816e-38
   1.150255e+00    4.911099e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.348628e+01   -1.341977e+00   -2.015012e+01   -1.203984e+03   -2.088097e-53
   1.153266e+00    4.867752e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.322138e+01   -1.338231e+00   -2.015012e+01   -1.201973e+03   -2.517200e-37
   1.156277e+00    4.824846e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.295717e+01   -1.334485e+00   -2.015012e+01   -1.199963e+03    0.000000e+00
   1.159288e+00    4.782376e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.269364e+01   -1.330740e+00   -2.015012e+01   -1.197951e+03    9.394317e-37
   1.162300e+00    4.740334e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.243080e+01   -1.326994e+00   -2.015012e+01   -1.195939e+03    2.178303e-49
   1.165311e+00    4.698716e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.216865e+01   -1.323248e+00   -2.015012e+01   -1.193926e+03   -3.506007e-36
   1.168322e+00    4.657517e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.190717e+01   -1.319502e+00   -2.015012e+01   -1.191913e+03    0.000000e+00
   1.171333e+00    4.616733e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.164639e+01   -1.315756e+00   -2.015012e+01   -1.189899e+03    1.308460e-35
   1.174344e+00    4.576357e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.138628e+01   -1.312010e+00   -2.015012e+01   -1.187885e+03    3.036261e-48
   1.177355e+00    4.536387e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.112685e+01   -1.308264e+00   -2.015012e+01   -1.185870e+03   -4.883238e-35
   1.180366e+00    4.496817e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.086810e+01   -1.304578e+00   -2.015012e+01   -1.183855e+03    0.000000e+00
   1.183378e+00    4.457645e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.061003e+01   -1.301038e+00   -2.015012e+01   -1.181840e+03    1.822449e-34
   1.186389e+00    4.418864e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.035264e+01   -1.297498e+00   -2.015012e+01   -1.179824e+03    4.233659e-47
   1.189400e+00    4.380470e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.009592e+01   -1.293958e+00   -2.015012e+01   -1.177808e+03   -6.801473e-34
   1.192411e+00    4.342458e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.983988e+01   -1.290418e+00   -2.015012e+01   -1.175791e+03   -3.421139e-49
   1.195422e+00    4.304823e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.958451e+01   -1.286878e+00   -2.015012e+01   -1.173774e+03    2.538344e-33
   1.198433e+00    4.267562e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.932981e+01   -1.283337e+00   -2.015012e+01   -1.171757e+03    5.884359e-46
   1.201444e+00    4.230670e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.907578e+01   -1.279797e+00   -2.015012e+01   -1.169739e+03   -9.473229e-33
   1.204455e+00    4.194144e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.882242e+01   -1.276257e+00   -2.015012e+01   -1.167722e+03   -2.736911e-48
   1.207467e+00    4.157979e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.856973e+01   -1.272717e+00   -2.015012e+01   -1.165704e+03    3.535457e-32
   1.210478e+00    4.122171e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.831771e+01   -1.269177e+00   -2.015012e+01   -1.163686e+03    8.210733e-45
   1.213489e+00    4.086718e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.806635e+01   -1.265637e+00   -2.015012e+01   -1.161667e+03   -1.319451e-31
   1.216500e+00    4.051614e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.781565e+01   -1.262097e+00   -2.015012e+01   -1.159649e+03    0.000000e+00
   1.219511e+00    4.016854e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.756562e+01   -1.258557e+00   -2.015012e+01   -1.157630e+03    4.924257e-31
   1.222522e+00    3.982436e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.731624e+01   -1.255106e+00   -2.015012e+01   -1.155612e+03    1.142058e-43
   1.225533e+00    3.948356e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.706753e+01   -1.251763e+00   -2.015012e+01   -1.153593e+03   -1.837758e-30
   1.228545e+00    3.914609e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.681947e+01   -1.248419e+00   -2.015012e+01   -1.151574e+03    0.000000e+00
   1.231556e+00    3.881192e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.657208e+01   -1.245076e+00   -2.015012e+01   -1.149555e+03    6.858605e-30
   1.234567e+00    3.848101e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.632533e+01   -1.241733e+00   -2.015012e+01   -1.147536e+03    1.591875e-42
   1.237578e+00    3.815334e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.607924e+01   -1.238389e+00   -2.015012e+01   -1.145517e+03   -2.559666e-29
   1.240589e+00    3.782885e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.583381e+01   -1.235046e+00   -2.015012e+01   -1.143498e+03    0.000000e+00
   1.243600e+00    3.750752e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.558902e+01   -1.231703e+00   -2.015012e+01   -1.141480e+03    9.552805e-29
   1.246611e+00    3.718931e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.534489e+01   -1.228359e+00   -2.015012e+01   -1.139461e+03    2.219657e-41
   1.249623e+00    3.687418e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.510140e+01   -1.225016e+00   -2.015012e+01   -1.137442e+03   -3.565155e-28
   1.252634e+00    3.656211e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.485856e+01   -1.221673e+00   -2.015012e+01   -1.135423e+03   -1.793662e-43
   1.255645e+00    3.625307e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.461636e+01   -1.218329e+00   -2.015012e+01   -1.133405e+03    1.330534e-27
   1.258656e+00    3.594701e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.437481e+01   -1.214986e+00   -2.015012e+01   -1.131386e+03    0.000000e+00
   1.261667e+00    3.564391e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.413390e+01   -1.211642e+00   -2.015012e+01   -1.129368e+03   -4.965621e-27
   1.264678e+00    3.534373e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.389363e+01   -1.208323e+00   -2.015012e+01   -1.127350e+03    1.160858e-39
   1.267689e+00    3.504644e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.365400e+01   -1.205168e+00   -2.015012e+01   -1.125332e+03    1.853195e-26
   1.270701e+00    3.475200e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.341501e+01   -1.202013e+00   -2.015012e+01   -1.123315e+03    5.739719e-42
   1.273712e+00    3.446040e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.317666e+01   -1.198857e+00   -2.015012e+01   -1.121297e+03   -6.916217e-26
   1.276723e+00    3.417158e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.293894e+01   -1.195702e+00   -2.015012e+01   -1.119280e+03    1.611713e-38
   1.279734e+00    3.388553e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.270185e+01   -1.192547e+00   -2.015012e+01   -1.117264e+03    2.581167e-25
   1.282745e+00    3.360222e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.246539e+01   -1.189391e+00   -2.015012e+01   -1.115247e+03    0.000000e+00
   1.285756e+00    3.332161e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.222957e+01   -1.186236e+00   -2.015012e+01   -1.113231e+03   -9.633048e-25
   1.288767e+00    3.304368e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.199437e+01   -1.183081e+00   -2.015012e+01   -1.111215e+03    2.244460e-37
   1.291779e+00    3.276840e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.175980e+01   -1.179925e+00   -2.015012e+01   -1.109199e+03    3.595102e-24
   1.294790e+00    3.249574e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.152585e+01   -1.176770e+00   -2.015012e+01   -1.107184e+03    0.000000e+00
   1.297801e+00    3.222566e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.129253e+01   -1.173615e+00   -2.015012e+01   -1.105170e+03   -1.341710e-23
   1.300812e+00    3.195815e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.105983e+01   -1.170459e+00   -2.015012e+01   -1.103155e+03    3.132692e-36
   1.303823e+00    3.169318e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.082775e+01   -1.167304e+00   -2.015012e+01   -1.101141e+03    5.007332e-23
   1.306834e+00    3.143071e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.059629e+01   -1.164149e+00   -2.015012e+01   -1.099128e+03    0.000000e+00
   1.309845e+00    3.117073e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.036545e+01   -1.161047e+00   -2.015012e+01   -1.097115e+03   -1.868762e-22
   1.312856e+00    3.091320e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.013523e+01   -1.158071e+00   -2.015012e+01   -1.095102e+03    4.339925e-35
   1.315868e+00    3.065809e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.990562e+01   -1.155096e+00   -2.015012e+01   -1.093091e+03    6.974313e-22
   1.318879e+00    3.040540e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.967662e+01   -1.152120e+00   -2.015012e+01   -1.091079e+03   -1.880791e-37
   1.321890e+00    3.015507e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.944823e+01   -1.149144e+00   -2.015012e+01   -1.089068e+03   -2.602849e-21
   1.324901e+00    2.990710e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.922045e+01   -1.146169e+00   -2.015012e+01   -1.087058e+03    0.000000e+00
   1.327912e+00    2.966146e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.899328e+01   -1.143193e+00   -2.015012e+01   -1.085048e+03    9.713965e-21
   1.330923e+00    2.941812e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.876672e+01   -1.140217e+00   -2.015012e+01   -1.083039e+03    0.000000e+00
   1.333934e+00    2.917706e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.854076e+01   -1.137242e+00   -2.015012e+01   -1.081031e+03   -3.625301e-20
   1.336946e+00    2.893825e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.831541e+01   -1.134266e+00   -2.015012e+01   -1.079023e+03    1.203706e-35
   1.339957e+00    2.870167e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.809065e+01   -1.131290e+00   -2.015012e+01   -1.077016e+03    1.352981e-19
   1.342968e+00    2.846730e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.786650e+01   -1.128315e+00   -2.015012e+01   -1.075009e+03    0.000000e+00
   1.345979e+00    2.823511e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.764294e+01   -1.125339e+00   -2.015012e+01   -1.073003e+03   -5.049393e-19
   1.348990e+00    2.800508e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.741998e+01   -1.122364e+00   -2.015012e+01   -1.070998e+03   -1.170965e-31
   1.352001e+00    2.777719e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.719762e+01   -1.119388e+00   -2.015012e+01   -1.068994e+03    1.884459e-18
   1.355012e+00    2.755141e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.697585e+01   -1.116412e+00   -2.015012e+01   -1.066990e+03    7.703720e-34
   1.358024e+00    2.732773e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.675467e+01   -1.113599e+00   -2.015012e+01   -1.064987e+03   -7.032898e-18
   1.361035e+00    2.710611e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.653409e+01   -1.110795e+00   -2.015012e+01   -1.062985e+03   -1.630107e-30
   1.364046e+00    2.688655e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.631409e+01   -1.107991e+00   -2.015012e+01   -1.060984e+03    2.624713e-17
   1.367057e+00    2.666902e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.609468e+01   -1.105187e+00   -2.015012e+01   -1.058983e+03    1.232595e-32
   1.370068e+00    2.645349e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.587585e+01   -1.102383e+00   -2.015012e+01   -1.056983e+03   -9.795563e-17
   1.373079e+00    2.623995e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.565761e+01   -1.099579e+00   -2.015012e+01   -1.054984e+03   -2.275371e-29
   1.376090e+00    2.602837e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.543995e+01   -1.096776e+00   -2.015012e+01   -1.052986e+03    3.655754e-16
   1.379102e+00    2.581875e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.522287e+01   -1.093972e+00   -2.015012e+01   -1.050989e+03    0.000000e+00
   1.382113e+00    2.561105e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.500637e+01   -1.091168e+00   -2.015012e+01   -1.048993e+03   -1.364346e-15
   1.385124e+00    2.540525e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.479044e+01   -1.088364e+00   -2.015012e+01   -1.046997e+03   -3.167277e-28
   1.388135e+00    2.520134e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.457510e+01   -1.085560e+00   -2.015012e+01   -1.045003e+03    5.091808e-15
   1.391146e+00    2.499930e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.436032e+01   -1.082756e+00   -2.015012e+01   -1.043009e+03    3.155444e-30
   1.394157e+00    2.479910e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.414612e+01   -1.079952e+00   -2.015012e+01   -1.041017e+03   -1.900289e-14
   1.397168e+00    2.460073e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.393249e+01   -1.077148e+00   -2.015012e+01   -1.039025e+03   -4.398688e-27
   1.400180e+00    2.440417e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.371943e+01   -1.074345e+00   -2.015012e+01   -1.037035e+03    7.091974e-14
   1.403191e+00    2.420940e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.350694e+01   -1.071548e+00   -2.015012e+01   -1.035045e+03    0.000000e+00
   1.406202e+00    2.401640e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.329501e+01   -1.068909e+00   -2.015012e+01   -1.033057e+03   -2.646761e-13
   1.409213e+00    2.382516e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.308365e+01   -1.066269e+00   -2.015012e+01   -1.031069e+03   -6.129134e-26
   1.412224e+00    2.363565e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.287285e+01   -1.063629e+00   -2.015012e+01   -1.029083e+03    9.877845e-13
   1.415235e+00    2.344786e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.266261e+01   -1.060989e+00   -2.015012e+01   -1.027097e+03    0.000000e+00
   1.418246e+00    2.326177e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.245293e+01   -1.058350e+00   -2.015012e+01   -1.025113e+03   -3.686462e-12
   1.421257e+00    2.307736e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.224381e+01   -1.055710e+00   -2.015012e+01   -1.023129e+03   -8.530300e-25
   1.424269e+00    2.289462e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.203524e+01   -1.053070e+00   -2.015012e+01   -1.021148e+03    1.375806e-11
   1.427280e+00    2.271354e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.182723e+01   -1.050431e+00   -2.015012e+01   -1.019166e+03    0.000000e+00
   1.430291e+00    2.253409e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.161977e+01   -1.047791e+00   -2.015012e+01   -1.017187e+03   -5.134579e-11
   1.433302e+00    2.235626e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.141286e+01   -1.045151e+00   -2.015012e+01   -1.015207e+03   -1.194242e-23
   1.436313e+00    2.218002e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.120651e+01   -1.042511e+00   -2.015012e+01   -1.013230e+03    1.916251e-10
   1.439324e+00    2.200537e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.100070e+01   -1.039872e+00   -2.015012e+01   -1.011253e+03    5.169879e-26
