# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.775e-10, Err(IET)=9.836e-13, Q_net=-2.286e-08
# {"name":"C3", "Z":6, "Zstar":2.745532012912725, "A":12.011,  "μ[AU]": 4.3365489405e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.083040e-01    3.140141e-01    9.309730e-02    2.209168e-01    0.000000e+00    1.764451e+00    0.000000e+00    2.393926e+00    8.233673e+00    4.078315e-56
   8.107240e-01    3.115003e-01    9.283038e-02    2.186699e-01    0.000000e+00    1.752566e+00    0.000000e+00    2.390906e+00    8.197273e+00   -3.115452e-40
   8.131441e-01    3.090131e-01    9.256575e-02    2.164473e-01    0.000000e+00    1.740775e+00    0.000000e+00    2.387897e+00    8.160874e+00   -8.156631e-56
   8.155642e-01    3.065522e-01    9.230139e-02    2.142508e-01    0.000000e+00    1.729076e+00    0.000000e+00    2.384883e+00    8.124882e+00    1.162702e-39
   8.179843e-01    3.041172e-01    9.203765e-02    2.120795e-01    0.000000e+00    1.717470e+00    0.000000e+00    2.381886e+00    8.088890e+00    0.000000e+00
   8.204043e-01    3.017078e-01    9.177614e-02    2.099317e-01    0.000000e+00    1.705954e+00    0.000000e+00    2.378916e+00    8.053298e+00   -4.339265e-39
   8.228244e-01    2.993238e-01    9.151681e-02    2.078070e-01    0.000000e+00    1.694528e+00    0.000000e+00    2.375956e+00    8.017706e+00    0.000000e+00
   8.252445e-01    2.969647e-01    9.125728e-02    2.057074e-01    0.000000e+00    1.683191e+00    0.000000e+00    2.372989e+00    7.982508e+00    1.619436e-38
   8.276645e-01    2.946302e-01    9.099882e-02    2.036314e-01    0.000000e+00    1.671942e+00    0.000000e+00    2.370024e+00    7.947310e+00    5.220244e-54
   8.300846e-01    2.923201e-01    9.074249e-02    2.015776e-01    0.000000e+00    1.660780e+00    0.000000e+00    2.367068e+00    7.912500e+00   -6.043816e-38
   8.325047e-01    2.900339e-01    9.048826e-02    1.995457e-01    0.000000e+00    1.649705e+00    0.000000e+00    2.364123e+00    7.877690e+00    0.000000e+00
   8.349248e-01    2.877715e-01    9.023350e-02    1.975380e-01    0.000000e+00    1.638715e+00    0.000000e+00    2.361168e+00    7.843263e+00    2.255583e-37
   8.373448e-01    2.855325e-01    8.998010e-02    1.955524e-01    0.000000e+00    1.627809e+00    0.000000e+00    2.358217e+00    7.808835e+00    0.000000e+00
   8.397649e-01    2.833167e-01    8.972874e-02    1.935879e-01    0.000000e+00    1.616988e+00    0.000000e+00    2.355275e+00    7.774783e+00   -8.417950e-37
   8.421850e-01    2.811237e-01    8.947950e-02    1.916442e-01    0.000000e+00    1.606249e+00    0.000000e+00    2.352351e+00    7.740731e+00   -1.216108e-49
   8.446050e-01    2.789534e-01    8.922961e-02    1.897238e-01    0.000000e+00    1.595593e+00    0.000000e+00    2.349442e+00    7.707050e+00    3.141622e-36
   8.470251e-01    2.768053e-01    8.898123e-02    1.878241e-01    0.000000e+00    1.585018e+00    0.000000e+00    2.346539e+00    7.673369e+00    4.557064e-49
   8.494452e-01    2.746793e-01    8.873481e-02    1.859445e-01    0.000000e+00    1.574524e+00    0.000000e+00    2.343645e+00    7.640053e+00   -1.172469e-35
   8.518653e-01    2.725749e-01    8.849031e-02    1.840846e-01    0.000000e+00    1.564109e+00    0.000000e+00    2.340759e+00    7.606737e+00   -5.345529e-51
   8.542853e-01    2.704920e-01    8.824509e-02    1.822469e-01    0.000000e+00    1.553773e+00    0.000000e+00    2.337863e+00    7.573780e+00    4.375714e-35
   8.567054e-01    2.684302e-01    8.800138e-02    1.804288e-01    0.000000e+00    1.543516e+00    0.000000e+00    2.334972e+00    7.540823e+00    2.138212e-50
   8.591255e-01    2.663894e-01    8.775954e-02    1.786298e-01    0.000000e+00    1.533336e+00    0.000000e+00    2.332091e+00    7.508221e+00   -1.633039e-34
   8.615455e-01    2.643692e-01    8.751960e-02    1.768496e-01    0.000000e+00    1.523233e+00    0.000000e+00    2.329218e+00    7.475618e+00    0.000000e+00
   8.639656e-01    2.623696e-01    8.727917e-02    1.750905e-01    0.000000e+00    1.513206e+00    0.000000e+00    2.326335e+00    7.443364e+00    6.094584e-34
   8.663857e-01    2.603902e-01    8.704015e-02    1.733501e-01    0.000000e+00    1.503254e+00    0.000000e+00    2.323459e+00    7.411110e+00    0.000000e+00
   8.688058e-01    2.584307e-01    8.680291e-02    1.716278e-01    0.000000e+00    1.493377e+00    0.000000e+00    2.320612e+00    7.379200e+00   -2.274530e-33
   8.712258e-01    2.564908e-01    8.656745e-02    1.699234e-01    0.000000e+00    1.483573e+00    0.000000e+00    2.317783e+00    7.347289e+00   -6.842278e-49
   8.736459e-01    2.545703e-01    8.633154e-02    1.682388e-01    0.000000e+00    1.473843e+00    0.000000e+00    2.314945e+00    7.315718e+00    8.488661e-33
   8.760660e-01    2.526691e-01    8.609683e-02    1.665722e-01    0.000000e+00    1.464185e+00    0.000000e+00    2.312111e+00    7.284146e+00    0.000000e+00
   8.784861e-01    2.507869e-01    8.586399e-02    1.649229e-01    0.000000e+00    1.454599e+00    0.000000e+00    2.309286e+00    7.252908e+00   -3.168011e-32
   8.809061e-01    2.489235e-01    8.563291e-02    1.632906e-01    0.000000e+00    1.445084e+00    0.000000e+00    2.306469e+00    7.221670e+00    0.000000e+00
   8.833262e-01    2.470786e-01    8.540166e-02    1.616770e-01    0.000000e+00    1.435639e+00    0.000000e+00    2.303646e+00    7.190761e+00    1.182318e-31
   8.857463e-01    2.452520e-01    8.517131e-02    1.600807e-01    0.000000e+00    1.426265e+00    0.000000e+00    2.300824e+00    7.159852e+00    0.000000e+00
   8.881663e-01    2.434434e-01    8.494262e-02    1.585008e-01    0.000000e+00    1.416959e+00    0.000000e+00    2.298010e+00    7.129267e+00   -4.412470e-31
   8.905864e-01    2.416527e-01    8.471557e-02    1.569371e-01    0.000000e+00    1.407721e+00    0.000000e+00    2.295204e+00    7.098682e+00    0.000000e+00
   8.930065e-01    2.398798e-01    8.448891e-02    1.553909e-01    0.000000e+00    1.398552e+00    0.000000e+00    2.292396e+00    7.068416e+00    1.646756e-30
   8.954266e-01    2.381243e-01    8.426279e-02    1.538615e-01    0.000000e+00    1.389450e+00    0.000000e+00    2.289616e+00    7.038151e+00    0.000000e+00
   8.978466e-01    2.363860e-01    8.403825e-02    1.523478e-01    0.000000e+00    1.380414e+00    0.000000e+00    2.286844e+00    7.008200e+00   -6.145779e-30
   9.002667e-01    2.346647e-01    8.381527e-02    1.508495e-01    0.000000e+00    1.371444e+00    0.000000e+00    2.284078e+00    6.978250e+00    2.802597e-45
   9.026868e-01    2.329603e-01    8.359291e-02    1.493673e-01    0.000000e+00    1.362539e+00    0.000000e+00    2.281312e+00    6.948610e+00    2.293636e-29
   9.051068e-01    2.312726e-01    8.337088e-02    1.479017e-01    0.000000e+00    1.353699e+00    0.000000e+00    2.278544e+00    6.918970e+00    0.000000e+00
   9.075269e-01    2.296013e-01    8.315036e-02    1.464510e-01    0.000000e+00    1.344924e+00    0.000000e+00    2.275783e+00    6.889635e+00   -8.559965e-29
   9.099470e-01    2.279462e-01    8.293133e-02    1.450149e-01    0.000000e+00    1.336211e+00    0.000000e+00    2.273028e+00    6.860301e+00    1.237627e-41
   9.123671e-01    2.263072e-01    8.271336e-02    1.435938e-01    0.000000e+00    1.327562e+00    0.000000e+00    2.270277e+00    6.831269e+00    3.194623e-28
   9.147871e-01    2.246841e-01    8.249518e-02    1.421889e-01    0.000000e+00    1.318975e+00    0.000000e+00    2.267519e+00    6.802237e+00   -4.618680e-41
   9.172072e-01    2.230767e-01    8.227856e-02    1.407982e-01    0.000000e+00    1.310450e+00    0.000000e+00    2.264769e+00    6.773502e+00   -1.192249e-27
   9.196273e-01    2.214848e-01    8.206336e-02    1.394214e-01    0.000000e+00    1.301986e+00    0.000000e+00    2.262028e+00    6.744768e+00    1.725503e-40
   9.220473e-01    2.199081e-01    8.184957e-02    1.380586e-01    0.000000e+00    1.293583e+00    0.000000e+00    2.259319e+00    6.716327e+00    4.449535e-27
   9.244674e-01    2.183467e-01    8.163532e-02    1.367114e-01    0.000000e+00    1.285240e+00    0.000000e+00    2.256601e+00    6.687886e+00   -6.442834e-40
   9.268875e-01    2.168003e-01    8.142245e-02    1.353779e-01    0.000000e+00    1.276957e+00    0.000000e+00    2.253890e+00    6.659734e+00   -1.660589e-26
   9.293076e-01    2.152687e-01    8.121096e-02    1.340577e-01    0.000000e+00    1.268733e+00    0.000000e+00    2.251184e+00    6.631582e+00    2.410682e-39
   9.317276e-01    2.137516e-01    8.100082e-02    1.327508e-01    0.000000e+00    1.260567e+00    0.000000e+00    2.248484e+00    6.603716e+00    6.197403e-26
   9.341477e-01    2.122490e-01    8.079089e-02    1.314582e-01    0.000000e+00    1.252459e+00    0.000000e+00    2.245781e+00    6.575850e+00    0.000000e+00
   9.365678e-01    2.107609e-01    8.058166e-02    1.301792e-01    0.000000e+00    1.244409e+00    0.000000e+00    2.243079e+00    6.548266e+00   -2.312902e-25
   9.389878e-01    2.092868e-01    8.037375e-02    1.289130e-01    0.000000e+00    1.236415e+00    0.000000e+00    2.240383e+00    6.520681e+00    0.000000e+00
   9.414079e-01    2.078265e-01    8.016713e-02    1.276594e-01    0.000000e+00    1.228478e+00    0.000000e+00    2.237693e+00    6.493374e+00    8.631869e-25
   9.438280e-01    2.063803e-01    7.996150e-02    1.264188e-01    0.000000e+00    1.220597e+00    0.000000e+00    2.235005e+00    6.466068e+00    0.000000e+00
   9.462481e-01    2.049477e-01    7.975579e-02    1.251919e-01    0.000000e+00    1.212772e+00    0.000000e+00    2.232315e+00    6.439035e+00   -3.221457e-24
   9.486681e-01    2.035285e-01    7.955134e-02    1.239772e-01    0.000000e+00    1.205001e+00    0.000000e+00    2.229655e+00    6.412002e+00    0.000000e+00
   9.510882e-01    2.021227e-01    7.934824e-02    1.227745e-01    0.000000e+00    1.197285e+00    0.000000e+00    2.227002e+00    6.385240e+00    1.202264e-23
   9.535083e-01    2.007302e-01    7.914656e-02    1.215837e-01    0.000000e+00    1.189623e+00    0.000000e+00    2.224355e+00    6.358477e+00    0.000000e+00
   9.559283e-01    1.993507e-01    7.894445e-02    1.204062e-01    0.000000e+00    1.182015e+00    0.000000e+00    2.221701e+00    6.331982e+00   -4.486911e-23
   9.583484e-01    1.979840e-01    7.874335e-02    1.192406e-01    0.000000e+00    1.174459e+00    0.000000e+00    2.219050e+00    6.305486e+00   -1.175494e-38
   9.607685e-01    1.966303e-01    7.854375e-02    1.180865e-01    0.000000e+00    1.166956e+00    0.000000e+00    2.216406e+00    6.279254e+00    1.674538e-22
   9.631886e-01    1.952891e-01    7.834533e-02    1.169437e-01    0.000000e+00    1.159506e+00    0.000000e+00    2.213768e+00    6.253022e+00    9.403955e-38
   9.656086e-01    1.939602e-01    7.814726e-02    1.158130e-01    0.000000e+00    1.152107e+00    0.000000e+00    2.211128e+00    6.227049e+00   -6.249461e-22
   9.680287e-01    1.926439e-01    7.794965e-02    1.146943e-01    0.000000e+00    1.144759e+00    0.000000e+00    2.208487e+00    6.201076e+00    0.000000e+00
   9.704488e-01    1.913398e-01    7.775325e-02    1.135865e-01    0.000000e+00    1.137462e+00    0.000000e+00    2.205852e+00    6.175360e+00    2.332331e-21
   9.728689e-01    1.900476e-01    7.755797e-02    1.124896e-01    0.000000e+00    1.130215e+00    0.000000e+00    2.203221e+00    6.149644e+00    7.523164e-37
   9.752889e-01    1.887675e-01    7.736403e-02    1.114035e-01    0.000000e+00    1.123019e+00    0.000000e+00    2.200618e+00    6.124180e+00   -8.704376e-21
   9.777090e-01    1.874992e-01    7.716966e-02    1.103295e-01    0.000000e+00    1.115871e+00    0.000000e+00    2.198012e+00    6.098717e+00    0.000000e+00
   9.801291e-01    1.862424e-01    7.697634e-02    1.092661e-01    0.000000e+00    1.108773e+00    0.000000e+00    2.195411e+00    6.073503e+00    3.248518e-20
   9.825491e-01    1.849973e-01    7.678435e-02    1.082130e-01    0.000000e+00    1.101724e+00    0.000000e+00    2.192816e+00    6.048290e+00    0.000000e+00
   9.849692e-01    1.837637e-01    7.659351e-02    1.071701e-01    0.000000e+00    1.094722e+00    0.000000e+00    2.190226e+00    6.023323e+00   -1.212363e-19
   9.873893e-01    1.825411e-01    7.640300e-02    1.061381e-01    0.000000e+00    1.087769e+00    0.000000e+00    2.187634e+00    5.998355e+00   -4.814825e-35
   9.898094e-01    1.813300e-01    7.621296e-02    1.051170e-01    0.000000e+00    1.080863e+00    0.000000e+00    2.185043e+00    5.973632e+00    4.524601e-19
   9.922294e-01    1.801298e-01    7.602400e-02    1.041058e-01    0.000000e+00    1.074004e+00    0.000000e+00    2.182455e+00    5.948908e+00    1.925930e-34
   9.946495e-01    1.789405e-01    7.583608e-02    1.031044e-01    0.000000e+00    1.067191e+00    0.000000e+00    2.179872e+00    5.924424e+00   -1.688604e-18
   9.970696e-01    1.777621e-01    7.564949e-02    1.021127e-01    0.000000e+00    1.060425e+00    0.000000e+00    2.177296e+00    5.899941e+00    7.703720e-34
   9.994896e-01    1.765944e-01    7.546257e-02    1.011318e-01    0.000000e+00    1.053704e+00    0.000000e+00    2.174713e+00    5.875694e+00    6.301957e-18
   1.001910e+00    1.754372e-01    7.527657e-02    1.001606e-01    0.000000e+00    1.047029e+00    0.000000e+00    2.172142e+00    5.851448e+00    0.000000e+00
   1.004330e+00    1.742906e-01    7.509178e-02    9.919879e-02    0.000000e+00    1.040399e+00    0.000000e+00    2.169593e+00    5.827435e+00   -2.351922e-17
   1.006750e+00    1.731542e-01    7.490795e-02    9.824621e-02    0.000000e+00    1.033814e+00    0.000000e+00    2.167048e+00    5.803423e+00   -6.810088e-30
   1.009170e+00    1.720281e-01    7.472495e-02    9.730316e-02    0.000000e+00    1.027273e+00    0.000000e+00    2.164506e+00    5.779641e+00    8.777493e-17
   1.011590e+00    1.709122e-01    7.454194e-02    9.637024e-02    0.000000e+00    1.020776e+00    0.000000e+00    2.161960e+00    5.755860e+00   -2.541611e-29
   1.014010e+00    1.698062e-01    7.435990e-02    9.544625e-02    0.000000e+00    1.014322e+00    0.000000e+00    2.159418e+00    5.732307e+00   -3.275805e-16
   1.016430e+00    1.687102e-01    7.417910e-02    9.453114e-02    0.000000e+00    1.007912e+00    0.000000e+00    2.156882e+00    5.708754e+00   -9.860761e-32
   1.018850e+00    1.676240e-01    7.399921e-02    9.362478e-02    0.000000e+00    1.001545e+00    0.000000e+00    2.154349e+00    5.685427e+00    1.222547e-15
   1.021270e+00    1.665475e-01    7.381963e-02    9.272788e-02    0.000000e+00    9.952196e-01    0.000000e+00    2.151815e+00    5.662099e+00   -3.538041e-28
   1.023690e+00    1.654806e-01    7.364054e-02    9.184011e-02    0.000000e+00    9.889367e-01    0.000000e+00    2.149281e+00    5.638994e+00   -4.562608e-15
   1.026110e+00    1.644232e-01    7.346237e-02    9.096081e-02    0.000000e+00    9.826956e-01    0.000000e+00    2.146751e+00    5.615889e+00    0.000000e+00
   1.028531e+00    1.633753e-01    7.328539e-02    9.008991e-02    0.000000e+00    9.764960e-01    0.000000e+00    2.144227e+00    5.593004e+00    1.702788e-14
   1.030951e+00    1.623366e-01    7.310926e-02    8.922729e-02    0.000000e+00    9.703375e-01    0.000000e+00    2.141723e+00    5.570119e+00   -4.928803e-27
   1.033371e+00    1.613071e-01    7.293314e-02    8.837400e-02    0.000000e+00    9.642197e-01    0.000000e+00    2.139222e+00    5.547451e+00   -6.166155e-14
   1.035791e+00    1.602868e-01    7.275779e-02    8.752898e-02    0.000000e+00    9.581423e-01    0.000000e+00    2.136724e+00    5.524782e+00    1.509903e-14
   1.038211e+00    1.592754e-01    7.258340e-02    8.669199e-02    0.000000e+00    9.521051e-01    0.000000e+00    2.134230e+00    5.502329e+00    3.898235e-13
   1.040631e+00    1.582730e-01    7.241007e-02    8.586295e-02    0.000000e+00    9.461076e-01    0.000000e+00    2.131741e+00    5.479875e+00    9.343637e-13
   1.043051e+00    1.572793e-01    7.223746e-02    8.504186e-02    0.000000e+00    9.401496e-01    0.000000e+00    2.129254e+00    5.457634e+00    1.492642e-12
   1.045471e+00    1.562946e-01    7.206489e-02    8.422966e-02    0.000000e+00    9.342307e-01    0.000000e+00    2.126764e+00    5.435392e+00    2.084555e-12
   1.047891e+00    1.553183e-01    7.189313e-02    8.342514e-02    0.000000e+00    9.283507e-01    0.000000e+00    2.124277e+00    5.413359e+00    2.761977e-12
   1.050311e+00    1.543507e-01    7.172243e-02    8.262823e-02    0.000000e+00    9.225091e-01    0.000000e+00    2.121795e+00    5.391327e+00    3.528733e-12
   1.052731e+00    1.533914e-01    7.155260e-02    8.183883e-02    0.000000e+00    9.167057e-01    0.000000e+00    2.119316e+00    5.369501e+00    4.380803e-12
   1.055151e+00    1.524406e-01    7.138342e-02    8.105719e-02    0.000000e+00    9.109402e-01    0.000000e+00    2.116840e+00    5.347675e+00    5.330847e-12
   1.057571e+00    1.514981e-01    7.121433e-02    8.028376e-02    0.000000e+00    9.052123e-01    0.000000e+00    2.114360e+00    5.326054e+00    6.394470e-12
   1.059991e+00    1.505637e-01    7.104612e-02    7.951761e-02    0.000000e+00    8.995217e-01    0.000000e+00    2.111904e+00    5.304432e+00    7.582379e-12
   1.062412e+00    1.496376e-01    7.087890e-02    7.875867e-02    0.000000e+00    8.938681e-01    0.000000e+00    2.109456e+00    5.283013e+00    8.905563e-12
   1.064832e+00    1.487193e-01    7.071248e-02    7.800685e-02    0.000000e+00    8.882511e-01    0.000000e+00    2.107010e+00    5.261593e+00    1.038103e-11
   1.067252e+00    1.478092e-01    7.054667e-02    7.726253e-02    0.000000e+00    8.826705e-01    0.000000e+00    2.104567e+00    5.240373e+00    1.202716e-11
   1.069672e+00    1.469068e-01    7.038092e-02    7.652584e-02    0.000000e+00    8.771261e-01    0.000000e+00    2.102120e+00    5.219152e+00    1.386180e-11
   1.072092e+00    1.460123e-01    7.021624e-02    7.579607e-02    0.000000e+00    8.716174e-01    0.000000e+00    2.099679e+00    5.198129e+00    1.590381e-11
   1.074512e+00    1.451254e-01    7.005227e-02    7.507312e-02    0.000000e+00    8.661443e-01    0.000000e+00    2.097240e+00    5.177106e+00    1.817657e-11
   1.076932e+00    1.442463e-01    6.988934e-02    7.435695e-02    0.000000e+00    8.607065e-01    0.000000e+00    2.094807e+00    5.156277e+00    2.070510e-11
   1.079352e+00    1.433746e-01    6.972665e-02    7.364793e-02    0.000000e+00    8.553036e-01    0.000000e+00    2.092372e+00    5.135448e+00    2.351630e-11
   1.081772e+00    1.425105e-01    6.956440e-02    7.294610e-02    0.000000e+00    8.499354e-01    0.000000e+00    2.089937e+00    5.114812e+00    2.663907e-11
   1.084192e+00    1.416537e-01    6.940287e-02    7.225082e-02    0.000000e+00    8.446017e-01    0.000000e+00    2.087505e+00    5.094176e+00    3.010836e-11
   1.086612e+00    1.408043e-01    6.924232e-02    7.156202e-02    0.000000e+00    8.393021e-01    0.000000e+00    2.085078e+00    5.073730e+00    3.396110e-11
   1.089032e+00    1.399621e-01    6.908248e-02    7.087964e-02    0.000000e+00    8.340364e-01    0.000000e+00    2.082671e+00    5.053283e+00    3.823608e-11
   1.091452e+00    1.391272e-01    6.892315e-02    7.020407e-02    0.000000e+00    8.288044e-01    0.000000e+00    2.080269e+00    5.033025e+00    4.297485e-11
   1.093872e+00    1.382993e-01    6.876399e-02    6.953529e-02    0.000000e+00    8.236057e-01    0.000000e+00    2.077865e+00    5.012767e+00    4.822809e-11
   1.096293e+00    1.374785e-01    6.860580e-02    6.887274e-02    0.000000e+00    8.184401e-01    0.000000e+00    2.075466e+00    4.992694e+00    5.404961e-11
   1.098713e+00    1.366646e-01    6.844828e-02    6.821633e-02    0.000000e+00    8.133074e-01    0.000000e+00    2.073070e+00    4.972622e+00    6.049650e-11
   1.101133e+00    1.358578e-01    6.829173e-02    6.756603e-02    0.000000e+00    8.082072e-01    0.000000e+00    2.070678e+00    4.952733e+00    6.762954e-11
   1.103553e+00    1.350575e-01    6.813542e-02    6.692213e-02    0.000000e+00    8.031394e-01    0.000000e+00    2.068285e+00    4.932844e+00    7.552092e-11
   1.105973e+00    1.342643e-01    6.797956e-02    6.628474e-02    0.000000e+00    7.981037e-01    0.000000e+00    2.065893e+00    4.913136e+00    8.424745e-11
   1.108393e+00    1.334776e-01    6.782433e-02    6.565324e-02    0.000000e+00    7.930999e-01    0.000000e+00    2.063503e+00    4.893429e+00    9.389289e-11
   1.110813e+00    1.326976e-01    6.767004e-02    6.502759e-02    0.000000e+00    7.881277e-01    0.000000e+00    2.061117e+00    4.873900e+00    1.045460e-10
   1.113233e+00    1.319241e-01    6.751640e-02    6.440772e-02    0.000000e+00    7.831868e-01    0.000000e+00    2.058734e+00    4.854372e+00    1.163087e-10
   1.115653e+00    1.311572e-01    6.736336e-02    6.379386e-02    0.000000e+00    7.782771e-01    0.000000e+00    2.056353e+00    4.835021e+00    1.292894e-10
   1.118073e+00    1.303967e-01    6.721042e-02    6.318625e-02    0.000000e+00    7.733982e-01    0.000000e+00    2.053981e+00    4.815670e+00    1.436096e-10
   1.120493e+00    1.296426e-01    6.705830e-02    6.258425e-02    0.000000e+00    7.685500e-01    0.000000e+00    2.051622e+00    4.796495e+00    1.593978e-10
   1.122913e+00    1.288947e-01    6.690693e-02    6.198780e-02    0.000000e+00    7.637322e-01    0.000000e+00    2.049266e+00    4.777319e+00    1.767981e-10
   1.125333e+00    1.281531e-01    6.675628e-02    6.139684e-02    0.000000e+00    7.589446e-01    0.000000e+00    2.046913e+00    4.758317e+00    1.959630e-10
   1.127753e+00    1.274178e-01    6.660631e-02    6.081146e-02    0.000000e+00    7.541869e-01    0.000000e+00    2.044563e+00    4.739314e+00    2.170637e-10
   1.130174e+00    1.266884e-01    6.645630e-02    6.023214e-02    0.000000e+00    7.494590e-01    0.000000e+00    2.042210e+00    4.720483e+00    2.402823e-10
   1.132594e+00    1.259653e-01    6.630716e-02    5.965815e-02    0.000000e+00    7.447606e-01    0.000000e+00    2.039861e+00    4.701652e+00    2.658247e-10
   1.135014e+00    1.252481e-01    6.615862e-02    5.908943e-02    0.000000e+00    7.400915e-01    0.000000e+00    2.037514e+00    4.682990e+00    2.939085e-10
   1.137434e+00    1.245369e-01    6.601094e-02    5.852594e-02    0.000000e+00    7.354515e-01    0.000000e+00    2.035171e+00    4.664329e+00    3.247731e-10
   1.139854e+00    1.238315e-01    6.586389e-02    5.796762e-02    0.000000e+00    7.308403e-01    0.000000e+00    2.032830e+00    4.645835e+00    3.586722e-10
   1.142274e+00    1.231320e-01    6.571687e-02    5.741513e-02    0.000000e+00    7.262577e-01    0.000000e+00    2.030487e+00    4.627340e+00    3.958940e-10
   1.144694e+00    1.224383e-01    6.557053e-02    5.686776e-02    0.000000e+00    7.217036e-01    0.000000e+00    2.028147e+00    4.609012e+00    4.367432e-10
   1.147114e+00    1.217502e-01    6.542483e-02    5.632540e-02    0.000000e+00    7.171776e-01    0.000000e+00    2.025811e+00    4.590683e+00    4.815570e-10
   1.149534e+00    1.210679e-01    6.527994e-02    5.578801e-02    0.000000e+00    7.126797e-01    0.000000e+00    2.023497e+00    4.572518e+00    5.306912e-10
   1.151954e+00    1.203912e-01    6.513564e-02    5.525553e-02    0.000000e+00    7.082095e-01    0.000000e+00    2.021186e+00    4.554354e+00    5.845449e-10
   1.154374e+00    1.197200e-01    6.499166e-02    5.472838e-02    0.000000e+00    7.037670e-01    0.000000e+00    2.018873e+00    4.536351e+00    6.435398e-10
   1.156794e+00    1.190544e-01    6.484807e-02    5.420631e-02    0.000000e+00    6.993518e-01    0.000000e+00    2.016562e+00    4.518348e+00    7.081464e-10
   1.159214e+00    1.183941e-01    6.470514e-02    5.368901e-02    0.000000e+00    6.949638e-01    0.000000e+00    2.014253e+00    4.500505e+00    7.788610e-10
   1.161634e+00    1.177394e-01    6.456297e-02    5.317643e-02    0.000000e+00    6.906027e-01    0.000000e+00    2.011948e+00    4.482663e+00    8.562342e-10
   1.164055e+00    1.170899e-01    6.442137e-02    5.266852e-02    0.000000e+00    6.862685e-01    0.000000e+00    2.009644e+00    4.464978e+00    9.408468e-10
   1.166475e+00    1.164458e-01    6.428034e-02    5.216544e-02    0.000000e+00    6.819608e-01    0.000000e+00    2.007343e+00    4.447294e+00    1.033347e-09
   1.168895e+00    1.158069e-01    6.413945e-02    5.166743e-02    0.000000e+00    6.776796e-01    0.000000e+00    2.005041e+00    4.429766e+00    1.134417e-09
   1.171315e+00    1.151731e-01    6.399919e-02    5.117394e-02    0.000000e+00    6.734245e-01    0.000000e+00    2.002740e+00    4.412239e+00    1.244815e-09
   1.173735e+00    1.145446e-01    6.385967e-02    5.068496e-02    0.000000e+00    6.691954e-01    0.000000e+00    2.000444e+00    4.394866e+00    1.365338e-09
   1.176155e+00    1.139211e-01    6.372072e-02    5.020042e-02    0.000000e+00    6.649922e-01    0.000000e+00    1.998150e+00    4.377493e+00    1.496871e-09
   1.178575e+00    1.133028e-01    6.358248e-02    4.972028e-02    0.000000e+00    6.608146e-01    0.000000e+00    1.995867e+00    4.360274e+00    1.640348e-09
   1.180995e+00    1.126894e-01    6.344431e-02    4.924507e-02    0.000000e+00    6.566624e-01    0.000000e+00    1.993593e+00    4.343054e+00    1.796804e-09
   1.183415e+00    1.120809e-01    6.330663e-02    4.877425e-02    0.000000e+00    6.525354e-01    0.000000e+00    1.991320e+00    4.325987e+00    1.967325e-09
   1.185835e+00    1.114774e-01    6.316972e-02    4.830771e-02    0.000000e+00    6.484336e-01    0.000000e+00    1.989051e+00    4.308919e+00    2.153120e-09
   1.188255e+00    1.108788e-01    6.303336e-02    4.784540e-02    0.000000e+00    6.443567e-01    0.000000e+00    1.986784e+00    4.292001e+00    2.355458e-09
   1.190675e+00    1.102849e-01    6.289761e-02    4.738728e-02    0.000000e+00    6.403044e-01    0.000000e+00    1.984520e+00    4.275083e+00    2.575737e-09
   1.193095e+00    1.096959e-01    6.276233e-02    4.693356e-02    0.000000e+00    6.362767e-01    0.000000e+00    1.982257e+00    4.258313e+00    2.815429e-09
   1.195515e+00    1.091115e-01    6.262723e-02    4.648430e-02    0.000000e+00    6.322734e-01    0.000000e+00    1.979993e+00    4.241544e+00    3.076165e-09
   1.197936e+00    1.085319e-01    6.249277e-02    4.603912e-02    0.000000e+00    6.282943e-01    0.000000e+00    1.977732e+00    4.224921e+00    3.359657e-09
   1.200356e+00    1.079569e-01    6.235896e-02    4.559796e-02    0.000000e+00    6.243391e-01    0.000000e+00    1.975474e+00    4.208298e+00    3.667791e-09
   1.202776e+00    1.073865e-01    6.222569e-02    4.516080e-02    0.000000e+00    6.204079e-01    0.000000e+00    1.973218e+00    4.191820e+00    4.002551e-09
   1.205196e+00    1.068207e-01    6.209307e-02    4.472760e-02    0.000000e+00    6.165003e-01    0.000000e+00    1.970964e+00    4.175343e+00    4.366124e-09
   1.207616e+00    1.062594e-01    6.196060e-02    4.429877e-02    0.000000e+00    6.126162e-01    0.000000e+00    1.968710e+00    4.159009e+00    4.760808e-09
   1.210036e+00    1.057025e-01    6.182856e-02    4.387392e-02    0.000000e+00    6.087554e-01    0.000000e+00    1.966468e+00    4.142675e+00    5.189127e-09
   1.212456e+00    1.051501e-01    6.169718e-02    4.345290e-02    0.000000e+00    6.049178e-01    0.000000e+00    1.964236e+00    4.126483e+00    5.653732e-09
   1.214876e+00    1.046021e-01    6.156640e-02    4.303569e-02    0.000000e+00    6.011033e-01    0.000000e+00    1.962007e+00    4.110291e+00    6.157542e-09
