# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.700e-10, Err(IET)=9.973e-13, Q_net=-5.832e-09
# {"name":"C2", "Z":6, "Zstar":2.525183060423976, "A":12.011,  "μ[AU]": 4.6186634240e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.744230e-01    3.795765e-01    1.002306e-01    2.793459e-01    0.000000e+00    1.754210e+00   -5.993090e-01    2.269801e+00    7.383679e+00   3.406368e-108
   7.768430e-01    3.763904e-01    9.992221e-02    2.764682e-01    0.000000e+00    1.741673e+00   -5.977776e-01    2.266921e+00    7.350572e+00   -4.772485e-92
   7.792631e-01    3.732370e-01    9.961512e-02    2.736219e-01    0.000000e+00    1.729242e+00   -5.962463e-01    2.264049e+00    7.317465e+00  -1.362547e-107
   7.816832e-01    3.701160e-01    9.930941e-02    2.708066e-01    0.000000e+00    1.716915e+00   -5.947149e-01    2.261217e+00    7.284739e+00    1.781116e-91
   7.841033e-01    3.670269e-01    9.900506e-02    2.680219e-01    0.000000e+00    1.704691e+00   -5.931835e-01    2.258387e+00    7.252014e+00    0.000000e+00
   7.865233e-01    3.639694e-01    9.870200e-02    2.652674e-01    0.000000e+00    1.692569e+00   -5.916521e-01    2.255560e+00    7.219665e+00   -6.647215e-91
   7.889434e-01    3.609429e-01    9.840026e-02    2.625426e-01    0.000000e+00    1.680549e+00   -5.901208e-01    2.252734e+00    7.187315e+00  -2.180075e-106
   7.913635e-01    3.579471e-01    9.809985e-02    2.598473e-01    0.000000e+00    1.668628e+00   -5.885894e-01    2.249911e+00    7.155336e+00    2.480774e-90
   7.937835e-01    3.549817e-01    9.780076e-02    2.571809e-01    0.000000e+00    1.656807e+00   -5.870580e-01    2.247090e+00    7.123356e+00    0.000000e+00
   7.962036e-01    3.520462e-01    9.750288e-02    2.545433e-01    0.000000e+00    1.645083e+00   -5.855267e-01    2.244271e+00    7.091740e+00   -9.258376e-90
   7.986237e-01    3.491535e-01    9.720768e-02    2.519459e-01    0.000000e+00    1.633456e+00   -5.840560e-01    2.241455e+00    7.060124e+00  -3.488121e-105
   8.010438e-01    3.462957e-01    9.691436e-02    2.493813e-01    0.000000e+00    1.621925e+00   -5.826109e-01    2.238643e+00    7.028866e+00    3.455273e-89
   8.034638e-01    3.434664e-01    9.662230e-02    2.468441e-01    0.000000e+00    1.610489e+00   -5.811659e-01    2.235835e+00    6.997607e+00   1.395248e-104
   8.058839e-01    3.406655e-01    9.633145e-02    2.443341e-01    0.000000e+00    1.599147e+00   -5.797209e-01    2.233068e+00    6.966702e+00   -1.289525e-88
   8.083040e-01    3.378926e-01    9.604186e-02    2.418507e-01    0.000000e+00    1.587897e+00   -5.782758e-01    2.230303e+00    6.935796e+00    0.000000e+00
   8.107240e-01    3.351472e-01    9.575352e-02    2.393937e-01    0.000000e+00    1.576740e+00   -5.768308e-01    2.227541e+00    6.905236e+00    4.812574e-88
   8.131441e-01    3.324291e-01    9.546638e-02    2.369627e-01    0.000000e+00    1.565674e+00   -5.753857e-01    2.224781e+00    6.874676e+00    0.000000e+00
   8.155642e-01    3.297379e-01    9.518042e-02    2.345575e-01    0.000000e+00    1.554697e+00   -5.739407e-01    2.222022e+00    6.844458e+00   -1.796077e-87
   8.179843e-01    3.270733e-01    9.489568e-02    2.321776e-01    0.000000e+00    1.543810e+00   -5.724957e-01    2.219266e+00    6.814240e+00  -8.929589e-103
   8.204043e-01    3.244348e-01    9.461214e-02    2.298227e-01    0.000000e+00    1.533011e+00   -5.710506e-01    2.216512e+00    6.784357e+00    6.703051e-87
   8.228244e-01    3.218223e-01    9.432974e-02    2.274926e-01    0.000000e+00    1.522300e+00   -5.696056e-01    2.213759e+00    6.754474e+00    0.000000e+00
   8.252445e-01    3.192366e-01    9.404863e-02    2.251880e-01    0.000000e+00    1.511675e+00   -5.681664e-01    2.211009e+00    6.724922e+00   -2.501613e-86
   8.276645e-01    3.166925e-01    9.377048e-02    2.229220e-01    0.000000e+00    1.501135e+00   -5.668037e-01    2.208262e+00    6.695369e+00    0.000000e+00
   8.300846e-01    3.141732e-01    9.349350e-02    2.206797e-01    0.000000e+00    1.490680e+00   -5.654410e-01    2.205548e+00    6.666142e+00    9.336146e-86
   8.325047e-01    3.116785e-01    9.321761e-02    2.184609e-01    0.000000e+00    1.480309e+00   -5.640783e-01    2.202845e+00    6.636915e+00   2.857468e-101
   8.349248e-01    3.092080e-01    9.294285e-02    2.162651e-01    0.000000e+00    1.470021e+00   -5.627156e-01    2.200144e+00    6.608008e+00   -3.484297e-85
   8.373448e-01    3.067614e-01    9.266923e-02    2.140921e-01    0.000000e+00    1.459815e+00   -5.613530e-01    2.197445e+00    6.579101e+00    0.000000e+00
   8.397649e-01    3.043384e-01    9.239673e-02    2.119417e-01    0.000000e+00    1.449691e+00   -5.599903e-01    2.194748e+00    6.550510e+00    1.300357e-84
   8.421850e-01    3.019388e-01    9.212528e-02    2.098135e-01    0.000000e+00    1.439647e+00   -5.586276e-01    2.192052e+00    6.521918e+00    1.874499e-97
   8.446050e-01    2.995623e-01    9.185500e-02    2.077073e-01    0.000000e+00    1.429683e+00   -5.572649e-01    2.189359e+00    6.493638e+00   -4.853000e-84
   8.470251e-01    2.972086e-01    9.158589e-02    2.056228e-01    0.000000e+00    1.419797e+00   -5.559022e-01    2.186667e+00    6.465357e+00   -7.004227e-97
   8.494452e-01    2.948775e-01    9.131787e-02    2.035596e-01    0.000000e+00    1.409990e+00   -5.545395e-01    2.183978e+00    6.437382e+00    1.811164e-83
   8.518653e-01    2.925686e-01    9.105084e-02    2.015177e-01    0.000000e+00    1.400260e+00   -5.531768e-01    2.181290e+00    6.409407e+00    7.315119e-99
   8.542853e-01    2.902821e-01    9.078493e-02    1.994971e-01    0.000000e+00    1.390607e+00   -5.518164e-01    2.178614e+00    6.381733e+00   -6.759357e-83
   8.567054e-01    2.880330e-01    9.052192e-02    1.975110e-01    0.000000e+00    1.381030e+00   -5.505321e-01    2.175970e+00    6.354060e+00    0.000000e+00
   8.591255e-01    2.858052e-01    9.025996e-02    1.955452e-01    0.000000e+00    1.371527e+00   -5.492478e-01    2.173328e+00    6.326683e+00    2.522626e-82
   8.615455e-01    2.835985e-01    8.999896e-02    1.935995e-01    0.000000e+00    1.362099e+00   -5.479635e-01    2.170687e+00    6.299306e+00    0.000000e+00
   8.639656e-01    2.814126e-01    8.973899e-02    1.916736e-01    0.000000e+00    1.352745e+00   -5.466792e-01    2.168048e+00    6.272221e+00   -9.414570e-82
   8.663857e-01    2.792474e-01    8.948016e-02    1.897673e-01    0.000000e+00    1.343463e+00   -5.453949e-01    2.165411e+00    6.245137e+00    0.000000e+00
   8.688058e-01    2.771026e-01    8.922243e-02    1.878802e-01    0.000000e+00    1.334254e+00   -5.441106e-01    2.162776e+00    6.218340e+00    3.513565e-81
   8.712258e-01    2.749779e-01    8.896563e-02    1.860123e-01    0.000000e+00    1.325117e+00   -5.428263e-01    2.160143e+00    6.191543e+00    9.363353e-97
   8.736459e-01    2.728730e-01    8.870982e-02    1.841632e-01    0.000000e+00    1.316050e+00   -5.415420e-01    2.157511e+00    6.165031e+00   -1.311280e-80
   8.760660e-01    2.707877e-01    8.845499e-02    1.823327e-01    0.000000e+00    1.307053e+00   -5.402577e-01    2.154880e+00    6.138518e+00   -3.745341e-96
   8.784861e-01    2.687218e-01    8.820113e-02    1.805207e-01    0.000000e+00    1.298125e+00   -5.389734e-01    2.152251e+00    6.112285e+00    4.893765e-80
   8.809061e-01    2.666750e-01    8.794817e-02    1.787268e-01    0.000000e+00    1.289267e+00   -5.376891e-01    2.149644e+00    6.086052e+00    0.000000e+00
   8.833262e-01    2.646472e-01    8.769629e-02    1.769509e-01    0.000000e+00    1.280476e+00   -5.364048e-01    2.147055e+00    6.060095e+00   -1.826378e-79
   8.857463e-01    2.626466e-01    8.744650e-02    1.752001e-01    0.000000e+00    1.271753e+00   -5.351623e-01    2.144470e+00    6.034138e+00   -5.992546e-95
   8.881663e-01    2.606709e-01    8.719847e-02    1.734724e-01    0.000000e+00    1.263097e+00   -5.339523e-01    2.141887e+00    6.008452e+00    6.816135e-79
   8.905864e-01    2.587134e-01    8.695131e-02    1.717621e-01    0.000000e+00    1.254507e+00   -5.327423e-01    2.139306e+00    5.982766e+00    2.397018e-94
   8.930065e-01    2.567738e-01    8.670506e-02    1.700687e-01    0.000000e+00    1.245983e+00   -5.315324e-01    2.136725e+00    5.957348e+00   -2.543816e-78
   8.954266e-01    2.548519e-01    8.645971e-02    1.683922e-01    0.000000e+00    1.237523e+00   -5.303224e-01    2.134146e+00    5.931930e+00    0.000000e+00
   8.978466e-01    2.529478e-01    8.621550e-02    1.667323e-01    0.000000e+00    1.229128e+00   -5.291124e-01    2.131569e+00    5.906776e+00    9.493652e-78
   9.002667e-01    2.510611e-01    8.597217e-02    1.650889e-01    0.000000e+00    1.220796e+00   -5.279024e-01    2.128994e+00    5.881622e+00    0.000000e+00
   9.026868e-01    2.491915e-01    8.572971e-02    1.634618e-01    0.000000e+00    1.212528e+00   -5.266924e-01    2.126420e+00    5.856728e+00   -3.543079e-77
   9.051068e-01    2.473388e-01    8.548812e-02    1.618507e-01    0.000000e+00    1.204322e+00   -5.254825e-01    2.123847e+00    5.831835e+00   -1.534092e-92
   9.075269e-01    2.455028e-01    8.524739e-02    1.602554e-01    0.000000e+00    1.196178e+00   -5.242725e-01    2.121301e+00    5.807197e+00    1.322295e-76
   9.099470e-01    2.436835e-01    8.500768e-02    1.586758e-01    0.000000e+00    1.188095e+00   -5.230625e-01    2.118767e+00    5.782560e+00   -1.914546e-89
   9.123671e-01    2.418807e-01    8.476888e-02    1.571118e-01    0.000000e+00    1.180074e+00   -5.218525e-01    2.116234e+00    5.758175e+00   -4.934873e-76
   9.147871e-01    2.400940e-01    8.453092e-02    1.555631e-01    0.000000e+00    1.172112e+00   -5.206425e-01    2.113702e+00    5.733791e+00    7.142731e-89
   9.172072e-01    2.383322e-01    8.429499e-02    1.540372e-01    0.000000e+00    1.164210e+00   -5.194789e-01    2.111174e+00    5.709656e+00    1.841720e-75
   9.196273e-01    2.365909e-01    8.406050e-02    1.525304e-01    0.000000e+00    1.156367e+00   -5.183397e-01    2.108647e+00    5.685521e+00   -2.670547e-88
   9.220473e-01    2.348655e-01    8.382709e-02    1.510384e-01    0.000000e+00    1.148582e+00   -5.172006e-01    2.106123e+00    5.661632e+00   -6.873391e-75
   9.244674e-01    2.331554e-01    8.359449e-02    1.495609e-01    0.000000e+00    1.140856e+00   -5.160614e-01    2.103600e+00    5.637743e+00    9.975278e-88
   9.268875e-01    2.314604e-01    8.336270e-02    1.480977e-01    0.000000e+00    1.133187e+00   -5.149223e-01    2.101078e+00    5.614097e+00    2.565184e-74
   9.293076e-01    2.297805e-01    8.313169e-02    1.466488e-01    0.000000e+00    1.125575e+00   -5.137831e-01    2.098557e+00    5.590450e+00   -3.707347e-87
   9.317276e-01    2.281155e-01    8.290163e-02    1.452139e-01    0.000000e+00    1.118019e+00   -5.126440e-01    2.096038e+00    5.567043e+00   -9.573399e-74
   9.341477e-01    2.264654e-01    8.267244e-02    1.437929e-01    0.000000e+00    1.110520e+00   -5.115048e-01    2.093545e+00    5.543636e+00    0.000000e+00
   9.365678e-01    2.248297e-01    8.244403e-02    1.423857e-01    0.000000e+00    1.103075e+00   -5.103657e-01    2.091062e+00    5.520465e+00    3.572841e-73
   9.389878e-01    2.232083e-01    8.221637e-02    1.409920e-01    0.000000e+00    1.095686e+00   -5.092266e-01    2.088580e+00    5.497294e+00    0.000000e+00
   9.414079e-01    2.216013e-01    8.198961e-02    1.396117e-01    0.000000e+00    1.088351e+00   -5.080874e-01    2.086100e+00    5.474355e+00   -1.333402e-72
   9.438280e-01    2.200084e-01    8.176371e-02    1.382447e-01    0.000000e+00    1.081069e+00   -5.069483e-01    2.083621e+00    5.451417e+00   -5.026912e-88
   9.462481e-01    2.184294e-01    8.153855e-02    1.368908e-01    0.000000e+00    1.073842e+00   -5.058091e-01    2.081143e+00    5.428708e+00    4.976326e-72
   9.486681e-01    2.168677e-01    8.131464e-02    1.355530e-01    0.000000e+00    1.066667e+00   -5.046895e-01    2.078667e+00    5.405999e+00    0.000000e+00
   9.510882e-01    2.153287e-01    8.109298e-02    1.342358e-01    0.000000e+00    1.059544e+00   -5.036179e-01    2.076196e+00    5.383517e+00   -1.857190e-71
   9.535083e-01    2.138032e-01    8.087208e-02    1.329311e-01    0.000000e+00    1.052474e+00   -5.025462e-01    2.073725e+00    5.361035e+00   -8.043059e-87
   9.559283e-01    2.122908e-01    8.065190e-02    1.316389e-01    0.000000e+00    1.045455e+00   -5.014745e-01    2.071255e+00    5.338776e+00    6.931127e-71
   9.583484e-01    2.107915e-01    8.043247e-02    1.303590e-01    0.000000e+00    1.038487e+00   -5.004029e-01    2.068787e+00    5.316517e+00    0.000000e+00
   9.607685e-01    2.093053e-01    8.021402e-02    1.290913e-01    0.000000e+00    1.031569e+00   -4.993312e-01    2.066337e+00    5.294479e+00   -2.586732e-70
   9.631886e-01    2.078319e-01    7.999620e-02    1.278357e-01    0.000000e+00    1.024702e+00   -4.982595e-01    2.063904e+00    5.272441e+00    0.000000e+00
   9.656086e-01    2.063710e-01    7.977906e-02    1.265920e-01    0.000000e+00    1.017884e+00   -4.971879e-01    2.061471e+00    5.250621e+00    9.653815e-70
   9.680287e-01    2.049229e-01    7.956285e-02    1.253600e-01    0.000000e+00    1.011116e+00   -4.961162e-01    2.059041e+00    5.228800e+00    2.573779e-85
   9.704488e-01    2.034871e-01    7.934739e-02    1.241397e-01    0.000000e+00    1.004396e+00   -4.950445e-01    2.056612e+00    5.207195e+00   -3.602853e-69
   9.728689e-01    2.020635e-01    7.913256e-02    1.229310e-01    0.000000e+00    9.977253e-01   -4.939729e-01    2.054182e+00    5.185589e+00   -1.029512e-84
   9.752889e-01    2.006521e-01    7.891850e-02    1.217336e-01    0.000000e+00    9.911020e-01   -4.929012e-01    2.051754e+00    5.164195e+00    1.344603e-68
   9.777090e-01    1.992528e-01    7.870529e-02    1.205475e-01    0.000000e+00    9.845263e-01   -4.918295e-01    2.049328e+00    5.142801e+00    4.118046e-84
   9.801291e-01    1.978653e-01    7.849271e-02    1.193726e-01    0.000000e+00    9.779977e-01   -4.907579e-01    2.046902e+00    5.121617e+00   -5.018127e-68
   9.825491e-01    1.964948e-01    7.828163e-02    1.182131e-01    0.000000e+00    9.715157e-01   -4.897153e-01    2.044479e+00    5.100433e+00   -1.647218e-83
   9.849692e-01    1.951424e-01    7.807241e-02    1.170699e-01    0.000000e+00    9.650801e-01   -4.887077e-01    2.042060e+00    5.079455e+00    1.872790e-67
   9.873893e-01    1.938013e-01    7.786382e-02    1.159375e-01    0.000000e+00    9.586903e-01   -4.877002e-01    2.039646e+00    5.058477e+00    6.588874e-83
   9.898094e-01    1.924715e-01    7.765588e-02    1.148156e-01    0.000000e+00    9.523460e-01   -4.866926e-01    2.037259e+00    5.037703e+00   -6.989349e-67
   9.922294e-01    1.911530e-01    7.744886e-02    1.137042e-01    0.000000e+00    9.460467e-01   -4.856851e-01    2.034876e+00    5.016929e+00    0.000000e+00
   9.946495e-01    1.898456e-01    7.724240e-02    1.126032e-01    0.000000e+00    9.397922e-01   -4.846775e-01    2.032492e+00    4.996356e+00    2.608460e-66
   9.970696e-01    1.885490e-01    7.703658e-02    1.115124e-01    0.000000e+00    9.335819e-01   -4.836700e-01    2.030108e+00    4.975783e+00   -1.054220e-81
   9.994896e-01    1.872635e-01    7.683165e-02    1.104318e-01    0.000000e+00    9.274156e-01   -4.826624e-01    2.027727e+00    4.955409e+00   -9.734907e-66
   1.001910e+00    1.859885e-01    7.662730e-02    1.093612e-01    0.000000e+00    9.212928e-01   -4.816548e-01    2.025346e+00    4.935035e+00    0.000000e+00
   1.004330e+00    1.847242e-01    7.642361e-02    1.083006e-01    0.000000e+00    9.152132e-01   -4.806473e-01    2.022966e+00    4.914857e+00    3.633117e-65
   1.006750e+00    1.834705e-01    7.622071e-02    1.072498e-01    0.000000e+00    9.091764e-01   -4.796397e-01    2.020588e+00    4.894679e+00    1.052533e-77
   1.009170e+00    1.822271e-01    7.601838e-02    1.062087e-01    0.000000e+00    9.031820e-01   -4.786322e-01    2.018209e+00    4.874695e+00   -1.355898e-64
   1.011590e+00    1.809940e-01    7.581675e-02    1.051772e-01    0.000000e+00    8.972296e-01   -4.776246e-01    2.015832e+00    4.854711e+00    3.926758e-77
   1.014010e+00    1.797711e-01    7.561588e-02    1.041552e-01    0.000000e+00    8.913190e-01   -4.766171e-01    2.013456e+00    4.834918e+00    5.060279e-64
   1.016430e+00    1.785596e-01    7.541575e-02    1.031438e-01    0.000000e+00    8.854496e-01   -4.756174e-01    2.011099e+00    4.815125e+00    0.000000e+00
   1.018850e+00    1.773675e-01    7.521795e-02    1.021496e-01    0.000000e+00    8.796213e-01   -4.746712e-01    2.008760e+00    4.795521e+00   -1.888522e-63
   1.021270e+00    1.761852e-01    7.502080e-02    1.011644e-01    0.000000e+00    8.738337e-01   -4.737249e-01    2.006422e+00    4.775917e+00    5.462377e-76
   1.023690e+00    1.750125e-01    7.482418e-02    1.001884e-01    0.000000e+00    8.680863e-01   -4.727786e-01    2.004083e+00    4.756499e+00    7.048059e-63
   1.026110e+00    1.738497e-01    7.462844e-02    9.922124e-02    0.000000e+00    8.623789e-01   -4.718324e-01    2.001748e+00    4.737081e+00    0.000000e+00
   1.028531e+00    1.726962e-01    7.443318e-02    9.826300e-02    0.000000e+00    8.567111e-01   -4.708861e-01    1.999412e+00    4.717848e+00   -2.630371e-62
   1.030951e+00    1.715521e-01    7.423860e-02    9.731353e-02    0.000000e+00    8.510826e-01   -4.699398e-01    1.997077e+00    4.698615e+00    7.617101e-75
   1.033371e+00    1.704174e-01    7.404471e-02    9.637272e-02    0.000000e+00    8.454931e-01   -4.689936e-01    1.994743e+00    4.679563e+00    9.816680e-62
   1.035791e+00    1.692918e-01    7.385132e-02    9.544050e-02    0.000000e+00    8.399422e-01   -4.680473e-01    1.992409e+00    4.660512e+00    0.000000e+00
   1.038211e+00    1.681755e-01    7.365875e-02    9.451677e-02    0.000000e+00    8.344296e-01   -4.671011e-01    1.990077e+00    4.641640e+00   -3.663635e-61
   1.040631e+00    1.670681e-01    7.346667e-02    9.360146e-02    0.000000e+00    8.289550e-01   -4.661548e-01    1.987746e+00    4.622768e+00    1.061212e-73
   1.043051e+00    1.659697e-01    7.327522e-02    9.269447e-02    0.000000e+00    8.235181e-01   -4.652085e-01    1.985415e+00    4.604074e+00    1.367287e-60
   1.045471e+00    1.648802e-01    7.308447e-02    9.179570e-02    0.000000e+00    8.181185e-01   -4.642623e-01    1.983111e+00    4.585380e+00    0.000000e+00
   1.047891e+00    1.637992e-01    7.289417e-02    9.090506e-02    0.000000e+00    8.127560e-01   -4.633160e-01    1.980811e+00    4.566861e+00   -5.102785e-60
   1.050311e+00    1.627272e-01    7.270468e-02    9.002251e-02    0.000000e+00    8.074302e-01   -4.623697e-01    1.978512e+00    4.548342e+00    1.474643e-72
   1.052731e+00    1.616665e-01    7.251617e-02    8.915036e-02    0.000000e+00    8.021408e-01   -4.614408e-01    1.976215e+00    4.529997e+00    1.904385e-59
   1.055151e+00    1.606213e-01    7.232955e-02    8.829178e-02    0.000000e+00    7.968876e-01   -4.605528e-01    1.973923e+00    4.511651e+00    0.000000e+00
   1.057571e+00    1.595845e-01    7.214356e-02    8.744096e-02    0.000000e+00    7.916702e-01   -4.596647e-01    1.971631e+00    4.493477e+00   -7.107263e-59
   1.059991e+00    1.585559e-01    7.195809e-02    8.659781e-02    0.000000e+00    7.864884e-01   -4.587766e-01    1.969340e+00    4.475302e+00    2.055215e-71
   1.062412e+00    1.575356e-01    7.177332e-02    8.576227e-02    0.000000e+00    7.813418e-01   -4.578885e-01    1.967051e+00    4.457297e+00    2.652467e-58
   1.064832e+00    1.565232e-01    7.158898e-02    8.493426e-02    0.000000e+00    7.762302e-01   -4.570004e-01    1.964760e+00    4.439292e+00    0.000000e+00
   1.067252e+00    1.555191e-01    7.140542e-02    8.411369e-02    0.000000e+00    7.711532e-01   -4.561124e-01    1.962473e+00    4.421453e+00   -9.899140e-58
   1.069672e+00    1.545228e-01    7.122230e-02    8.330047e-02    0.000000e+00    7.661107e-01   -4.552243e-01    1.960185e+00    4.403615e+00   -2.829900e-73
   1.072092e+00    1.535344e-01    7.103985e-02    8.249455e-02    0.000000e+00    7.611022e-01   -4.543362e-01    1.957898e+00    4.385942e+00    3.694409e-57
   1.074512e+00    1.525538e-01    7.085791e-02    8.169586e-02    0.000000e+00    7.561276e-01   -4.534481e-01    1.955639e+00    4.368269e+00    0.000000e+00
   1.076932e+00    1.515808e-01    7.067653e-02    8.090432e-02    0.000000e+00    7.511866e-01   -4.525600e-01    1.953382e+00    4.350759e+00   -1.378772e-56
   1.079352e+00    1.506156e-01    7.049577e-02    8.011983e-02    0.000000e+00    7.462788e-01   -4.516719e-01    1.951126e+00    4.333249e+00    0.000000e+00
   1.081772e+00    1.496578e-01    7.031549e-02    7.934234e-02    0.000000e+00    7.414041e-01   -4.507839e-01    1.948870e+00    4.315900e+00    5.145648e-56
   1.084192e+00    1.487077e-01    7.013589e-02    7.857178e-02    0.000000e+00    7.365621e-01   -4.498958e-01    1.946615e+00    4.298551e+00    0.000000e+00
   1.086612e+00    1.477647e-01    6.995665e-02    7.780810e-02    0.000000e+00    7.317526e-01   -4.490077e-01    1.944360e+00    4.281361e+00   -1.920382e-55
   1.089032e+00    1.468294e-01    6.977818e-02    7.705119e-02    0.000000e+00    7.269753e-01   -4.481196e-01    1.942107e+00    4.264172e+00    0.000000e+00
   1.091452e+00    1.459097e-01    6.960173e-02    7.630799e-02    0.000000e+00    7.222300e-01   -4.472841e-01    1.939858e+00    4.247140e+00    7.166964e-55
   1.093872e+00    1.449979e-01    6.942610e-02    7.557181e-02    0.000000e+00    7.175164e-01   -4.464517e-01    1.937612e+00    4.230108e+00    0.000000e+00
   1.096293e+00    1.440930e-01    6.925086e-02    7.484216e-02    0.000000e+00    7.128343e-01   -4.456193e-01    1.935365e+00    4.213232e+00   -2.674747e-54
   1.098713e+00    1.431953e-01    6.907628e-02    7.411900e-02    0.000000e+00    7.081833e-01   -4.447869e-01    1.933119e+00    4.196355e+00    0.000000e+00
   1.101133e+00    1.423044e-01    6.890214e-02    7.340224e-02    0.000000e+00    7.035634e-01   -4.439545e-01    1.930874e+00    4.179633e+00    9.982293e-54
   1.103553e+00    1.414204e-01    6.872863e-02    7.269182e-02    0.000000e+00    6.989741e-01   -4.431221e-01    1.928655e+00    4.162910e+00    0.000000e+00
   1.105973e+00    1.405432e-01    6.855556e-02    7.198768e-02    0.000000e+00    6.944153e-01   -4.422897e-01    1.926439e+00    4.146339e+00   -3.725442e-53
   1.108393e+00    1.396729e-01    6.838311e-02    7.128975e-02    0.000000e+00    6.898868e-01   -4.414573e-01    1.924224e+00    4.129769e+00    0.000000e+00
   1.110813e+00    1.388091e-01    6.821108e-02    7.059799e-02    0.000000e+00    6.853882e-01   -4.406249e-01    1.922008e+00    4.113349e+00    1.390354e-52
   1.113233e+00    1.379520e-01    6.803966e-02    6.991232e-02    0.000000e+00    6.809194e-01   -4.397925e-01    1.919794e+00    4.096929e+00    3.709206e-68
   1.115653e+00    1.371014e-01    6.786868e-02    6.923268e-02    0.000000e+00    6.764801e-01   -4.389600e-01    1.917581e+00    4.080657e+00   -5.188872e-52
   1.118073e+00    1.362573e-01    6.769829e-02    6.855901e-02    0.000000e+00    6.720701e-01   -4.381276e-01    1.915368e+00    4.064385e+00   -1.483682e-67
   1.120493e+00    1.354196e-01    6.752833e-02    6.789125e-02    0.000000e+00    6.676891e-01   -4.372952e-01    1.913155e+00    4.048261e+00    1.936513e-51
   1.122913e+00    1.345883e-01    6.735894e-02    6.722937e-02    0.000000e+00    6.633370e-01   -4.364628e-01    1.910943e+00    4.032136e+00    0.000000e+00
   1.125333e+00    1.337633e-01    6.718998e-02    6.657327e-02    0.000000e+00    6.590135e-01   -4.356304e-01    1.908732e+00    4.016157e+00   -7.227166e-51
   1.127753e+00    1.329449e-01    6.702169e-02    6.592324e-02    0.000000e+00    6.547183e-01   -4.348005e-01    1.906521e+00    4.000177e+00   -2.373892e-66
   1.130174e+00    1.321407e-01    6.685547e-02    6.528527e-02    0.000000e+00    6.504513e-01   -4.340213e-01    1.904316e+00    3.984341e+00    2.697215e-50
   1.132594e+00    1.313428e-01    6.668986e-02    6.465289e-02    0.000000e+00    6.462123e-01   -4.332421e-01    1.902132e+00    3.968505e+00    9.495568e-66
   1.135014e+00    1.305507e-01    6.652460e-02    6.402606e-02    0.000000e+00    6.420010e-01   -4.324628e-01    1.899954e+00    3.952811e+00   -1.006614e-49
   1.137434e+00    1.297647e-01    6.635999e-02    6.340469e-02    0.000000e+00    6.378172e-01   -4.316836e-01    1.897779e+00    3.937118e+00    0.000000e+00
   1.139854e+00    1.289845e-01    6.619572e-02    6.278875e-02    0.000000e+00    6.336606e-01   -4.309043e-01    1.895603e+00    3.921564e+00    3.756736e-49
   1.142274e+00    1.282103e-01    6.603210e-02    6.217817e-02    0.000000e+00    6.295312e-01   -4.301251e-01    1.893428e+00    3.906010e+00   -1.519291e-64
   1.144694e+00    1.274417e-01    6.586883e-02    6.157291e-02    0.000000e+00    6.254286e-01   -4.293459e-01    1.891254e+00    3.890596e+00   -1.402033e-48
   1.147114e+00    1.266791e-01    6.570612e-02    6.097293e-02    0.000000e+00    6.213528e-01   -4.285666e-01    1.889080e+00    3.875181e+00    0.000000e+00
   1.149534e+00    1.259220e-01    6.554383e-02    6.037817e-02    0.000000e+00    6.173033e-01   -4.277874e-01    1.886907e+00    3.859904e+00    5.232458e-48
   1.151954e+00    1.251706e-01    6.538204e-02    5.978856e-02    0.000000e+00    6.132802e-01   -4.270081e-01    1.884734e+00    3.844626e+00    1.511998e-60
   1.154374e+00    1.244248e-01    6.522073e-02    5.920407e-02    0.000000e+00    6.092831e-01   -4.262289e-01    1.882562e+00    3.829484e+00   -1.952780e-47
   1.156794e+00    1.236845e-01    6.505985e-02    5.862464e-02    0.000000e+00    6.053118e-01   -4.254497e-01    1.880390e+00    3.814343e+00    9.723461e-63
   1.159214e+00    1.229497e-01    6.489948e-02    5.805024e-02    0.000000e+00    6.013663e-01   -4.246704e-01    1.878219e+00    3.799335e+00    7.287874e-47
   1.161634e+00    1.222203e-01    6.473947e-02    5.748080e-02    0.000000e+00    5.974462e-01   -4.238912e-01    1.876056e+00    3.784328e+00    1.944692e-62
   1.164055e+00    1.214964e-01    6.458007e-02    5.691629e-02    0.000000e+00    5.935513e-01   -4.231119e-01    1.873913e+00    3.769453e+00   -2.719872e-46
   1.166475e+00    1.207776e-01    6.442098e-02    5.635664e-02    0.000000e+00    5.896816e-01   -4.223327e-01    1.871768e+00    3.754579e+00   -7.778769e-62
   1.168895e+00    1.200689e-01    6.426349e-02    5.580540e-02    0.000000e+00    5.858368e-01   -4.215833e-01    1.869629e+00    3.739835e+00    1.015070e-45
   1.171315e+00    1.193685e-01    6.410709e-02    5.526140e-02    0.000000e+00    5.820166e-01   -4.208547e-01    1.867491e+00    3.725092e+00    0.000000e+00
   1.173735e+00    1.186733e-01    6.395115e-02    5.472211e-02    0.000000e+00    5.782210e-01   -4.201261e-01    1.865355e+00    3.710479e+00   -3.788293e-45
