# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.952e-10, Err(IET)=9.916e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.9952073042918474, "A":50.9415,  "μ[AU]": 8.1450601311e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.290349e+01    7.487197e-02    7.487196e-02   -7.993568e-57    1.070358e-02   -7.035997e-06    0.000000e+00    5.421366e-01   -1.502356e-04    1.007800e+00
   1.290630e+01    7.487197e-02    7.487197e-02   -7.710151e-57    1.070358e-02   -6.960883e-06    0.000000e+00    5.420184e-01   -1.507120e-04    1.007816e+00
   1.290912e+01    7.487198e-02    7.487198e-02   -7.435825e-57    1.070358e-02   -6.885980e-06    0.000000e+00    5.419002e-01   -1.511904e-04    1.007831e+00
   1.291193e+01    7.487199e-02    7.487199e-02   -7.170322e-57    1.070359e-02   -6.811289e-06    0.000000e+00    5.417820e-01   -1.516646e-04    1.007845e+00
   1.291475e+01    7.487200e-02    7.487200e-02   -6.913378e-57    1.070359e-02   -6.736810e-06    0.000000e+00    5.416640e-01   -1.521408e-04    1.007860e+00
   1.291756e+01    7.487201e-02    7.487201e-02   -6.664739e-57    1.070359e-02   -6.662544e-06    0.000000e+00    5.415459e-01   -1.526128e-04    1.007874e+00
   1.292038e+01    7.487202e-02    7.487202e-02   -6.424156e-57    1.070359e-02   -6.588492e-06    0.000000e+00    5.414279e-01   -1.530867e-04    1.007889e+00
   1.292319e+01    7.487203e-02    7.487203e-02   -6.191390e-57    1.070359e-02   -6.514653e-06    0.000000e+00    5.413100e-01   -1.535564e-04    1.007903e+00
   1.292601e+01    7.487204e-02    7.487204e-02   -5.966205e-57    1.070360e-02   -6.441028e-06    0.000000e+00    5.411921e-01   -1.540280e-04    1.007916e+00
   1.292882e+01    7.487205e-02    7.487205e-02   -5.748374e-57    1.070360e-02   -6.367618e-06    0.000000e+00    5.410743e-01   -1.544955e-04    1.007930e+00
   1.293164e+01    7.487206e-02    7.487205e-02   -5.537677e-57    1.070360e-02   -6.294423e-06    0.000000e+00    5.409565e-01   -1.549648e-04    1.007944e+00
   1.293445e+01    7.487207e-02    7.487206e-02   -5.333897e-57    1.070360e-02   -6.221444e-06    0.000000e+00    5.408388e-01   -1.554300e-04    1.007957e+00
   1.293727e+01    7.487208e-02    7.487207e-02   -5.136827e-57    1.070360e-02   -6.148681e-06    0.000000e+00    5.407212e-01   -1.558969e-04    1.007970e+00
   1.294008e+01    7.487209e-02    7.487208e-02   -4.946264e-57    1.070361e-02   -6.076135e-06    0.000000e+00    5.406035e-01   -1.563597e-04    1.007983e+00
   1.294290e+01    7.487210e-02    7.487209e-02   -4.762010e-57    1.070361e-02   -6.003806e-06    0.000000e+00    5.404860e-01   -1.568243e-04    1.007996e+00
   1.294571e+01    7.487210e-02    7.487210e-02   -4.583874e-57    1.070361e-02   -5.931695e-06    0.000000e+00    5.403684e-01   -1.572848e-04    1.008008e+00
   1.294853e+01    7.487211e-02    7.487211e-02   -4.411669e-57    1.070361e-02   -5.859802e-06    0.000000e+00    5.402510e-01   -1.577470e-04    1.008021e+00
   1.295134e+01    7.487212e-02    7.487212e-02   -4.245216e-57    1.070362e-02   -5.788127e-06    0.000000e+00    5.401336e-01   -1.582050e-04    1.008033e+00
   1.295416e+01    7.487213e-02    7.487213e-02   -4.084338e-57    1.070362e-02   -5.716671e-06    0.000000e+00    5.400162e-01   -1.586648e-04    1.008045e+00
   1.295697e+01    7.487214e-02    7.487214e-02   -3.928865e-57    1.070362e-02   -5.645434e-06    0.000000e+00    5.398989e-01   -1.591205e-04    1.008057e+00
   1.295979e+01    7.487215e-02    7.487215e-02   -3.778630e-57    1.070362e-02   -5.574417e-06    0.000000e+00    5.397816e-01   -1.595778e-04    1.008068e+00
   1.296260e+01    7.487216e-02    7.487215e-02   -3.633474e-57    1.070362e-02   -5.503621e-06    0.000000e+00    5.396644e-01   -1.600310e-04    1.008080e+00
   1.296542e+01    7.487217e-02    7.487216e-02   -3.493240e-57    1.070363e-02   -5.433045e-06    0.000000e+00    5.395472e-01   -1.604859e-04    1.008091e+00
   1.296823e+01    7.487218e-02    7.487217e-02   -3.357776e-57    1.070363e-02   -5.362690e-06    0.000000e+00    5.394301e-01   -1.609366e-04    1.008102e+00
   1.297105e+01    7.487218e-02    7.487218e-02   -3.226934e-57    1.070363e-02   -5.292556e-06    0.000000e+00    5.393131e-01   -1.613890e-04    1.008113e+00
   1.297386e+01    7.487219e-02    7.487219e-02   -3.100571e-57    1.070363e-02   -5.222644e-06    0.000000e+00    5.391961e-01   -1.618372e-04    1.008124e+00
   1.297668e+01    7.487220e-02    7.487220e-02   -2.978548e-57    1.070363e-02   -5.152955e-06    0.000000e+00    5.390791e-01   -1.622871e-04    1.008134e+00
   1.297949e+01    7.487221e-02    7.487221e-02   -2.860730e-57    1.070364e-02   -5.083487e-06    0.000000e+00    5.389622e-01   -1.627327e-04    1.008145e+00
   1.298231e+01    7.487222e-02    7.487222e-02   -2.746987e-57    1.070364e-02   -5.014243e-06    0.000000e+00    5.388453e-01   -1.631801e-04    1.008155e+00
   1.298512e+01    7.487223e-02    7.487222e-02   -2.637190e-57    1.070364e-02   -4.945222e-06    0.000000e+00    5.387285e-01   -1.636232e-04    1.008165e+00
   1.298794e+01    7.487224e-02    7.487223e-02   -2.531215e-57    1.070364e-02   -4.876425e-06    0.000000e+00    5.386118e-01   -1.640680e-04    1.008175e+00
   1.299075e+01    7.487225e-02    7.487224e-02   -2.428944e-57    1.070364e-02   -4.807852e-06    0.000000e+00    5.384951e-01   -1.645085e-04    1.008184e+00
   1.299357e+01    7.487225e-02    7.487225e-02   -2.330260e-57    1.070364e-02   -4.739503e-06    0.000000e+00    5.383784e-01   -1.649507e-04    1.008194e+00
   1.299638e+01    7.487226e-02    7.487226e-02   -2.235048e-57    1.070365e-02   -4.671378e-06    0.000000e+00    5.382618e-01   -1.653887e-04    1.008203e+00
   1.299920e+01    7.487227e-02    7.487227e-02   -2.143200e-57    1.070365e-02   -4.603479e-06    0.000000e+00    5.381453e-01   -1.658282e-04    1.008212e+00
   1.300201e+01    7.487228e-02    7.487228e-02   -2.054609e-57    1.070365e-02   -4.535805e-06    0.000000e+00    5.380288e-01   -1.662635e-04    1.008221e+00
   1.300482e+01    7.487229e-02    7.487228e-02   -1.969172e-57    1.070365e-02   -4.468357e-06    0.000000e+00    5.379123e-01   -1.667005e-04    1.008230e+00
   1.300764e+01    7.487230e-02    7.487229e-02   -1.886788e-57    1.070365e-02   -4.401135e-06    0.000000e+00    5.377959e-01   -1.671332e-04    1.008238e+00
   1.301045e+01    7.487231e-02    7.487230e-02   -1.807359e-57    1.070366e-02   -4.334139e-06    0.000000e+00    5.376796e-01   -1.675674e-04    1.008247e+00
   1.301327e+01    7.487231e-02    7.487231e-02   -1.730792e-57    1.070366e-02   -4.267370e-06    0.000000e+00    5.375633e-01   -1.679974e-04    1.008255e+00
   1.301608e+01    7.487232e-02    7.487232e-02   -1.656993e-57    1.070366e-02   -4.200827e-06    0.000000e+00    5.374470e-01   -1.684290e-04    1.008263e+00
   1.301890e+01    7.487233e-02    7.487233e-02   -1.585876e-57    1.070366e-02   -4.134512e-06    0.000000e+00    5.373308e-01   -1.688563e-04    1.008271e+00
   1.302171e+01    7.487234e-02    7.487233e-02   -1.517352e-57    1.070366e-02   -4.068424e-06    0.000000e+00    5.372147e-01   -1.692852e-04    1.008279e+00
   1.302453e+01    7.487235e-02    7.487234e-02   -1.451338e-57    1.070366e-02   -4.002564e-06    0.000000e+00    5.370986e-01   -1.697098e-04    1.008286e+00
   1.302734e+01    7.487236e-02    7.487235e-02   -1.387753e-57    1.070367e-02   -3.936932e-06    0.000000e+00    5.369825e-01   -1.701359e-04    1.008293e+00
   1.303016e+01    7.487236e-02    7.487236e-02   -1.326518e-57    1.070367e-02   -3.871528e-06    0.000000e+00    5.368665e-01   -1.705577e-04    1.008301e+00
   1.303297e+01    7.487237e-02    7.487237e-02   -1.267556e-57    1.070367e-02   -3.806353e-06    0.000000e+00    5.367506e-01   -1.709811e-04    1.008307e+00
   1.303579e+01    7.487238e-02    7.487238e-02   -1.210794e-57    1.070367e-02   -3.741407e-06    0.000000e+00    5.366347e-01   -1.714002e-04    1.008314e+00
   1.303860e+01    7.487239e-02    7.487238e-02   -1.156159e-57    1.070367e-02   -3.676689e-06    0.000000e+00    5.365188e-01   -1.718208e-04    1.008321e+00
   1.304142e+01    7.487240e-02    7.487239e-02   -1.103581e-57    1.070367e-02   -3.612201e-06    0.000000e+00    5.364030e-01   -1.722371e-04    1.008327e+00
   1.304423e+01    7.487240e-02    7.487240e-02   -1.052993e-57    1.070368e-02   -3.547943e-06    0.000000e+00    5.362873e-01   -1.726549e-04    1.008334e+00
   1.304705e+01    7.487241e-02    7.487241e-02   -1.004329e-57    1.070368e-02   -3.483914e-06    0.000000e+00    5.361716e-01   -1.730684e-04    1.008340e+00
   1.304986e+01    7.487242e-02    7.487242e-02   -9.575249e-58    1.070368e-02   -3.420115e-06    0.000000e+00    5.360559e-01   -1.734834e-04    1.008346e+00
   1.305268e+01    7.487243e-02    7.487242e-02   -9.125196e-58    1.070368e-02   -3.356547e-06    0.000000e+00    5.359403e-01   -1.738941e-04    1.008351e+00
   1.305549e+01    7.487244e-02    7.487243e-02   -8.692531e-58    1.070368e-02   -3.293209e-06    0.000000e+00    5.358248e-01   -1.743062e-04    1.008357e+00
   1.305831e+01    7.487244e-02    7.487244e-02   -8.276673e-58    1.070368e-02   -3.230101e-06    0.000000e+00    5.357093e-01   -1.747140e-04    1.008362e+00
   1.306112e+01    7.487245e-02    7.487245e-02   -7.877060e-58    1.070369e-02   -3.167225e-06    0.000000e+00    5.355938e-01   -1.751234e-04    1.008368e+00
   1.306394e+01    7.487246e-02    7.487246e-02   -7.493146e-58    1.070369e-02   -3.104579e-06    0.000000e+00    5.354784e-01   -1.755283e-04    1.008373e+00
   1.306675e+01    7.487247e-02    7.487246e-02   -7.124402e-58    1.070369e-02   -3.042165e-06    0.000000e+00    5.353631e-01   -1.759347e-04    1.008377e+00
   1.306957e+01    7.487248e-02    7.487247e-02   -6.770317e-58    1.070369e-02   -2.979982e-06    0.000000e+00    5.352478e-01   -1.763368e-04    1.008382e+00
   1.307238e+01    7.487248e-02    7.487248e-02   -6.430394e-58    1.070369e-02   -2.918031e-06    0.000000e+00    5.351325e-01   -1.767403e-04    1.008387e+00
   1.307520e+01    7.487249e-02    7.487249e-02   -6.104151e-58    1.070369e-02   -2.856311e-06    0.000000e+00    5.350173e-01   -1.771394e-04    1.008391e+00
   1.307801e+01    7.487250e-02    7.487250e-02   -5.791124e-58    1.070369e-02   -2.794824e-06    0.000000e+00    5.349022e-01   -1.775400e-04    1.008395e+00
   1.308083e+01    7.487251e-02    7.487250e-02   -5.490860e-58    1.070370e-02   -2.733568e-06    0.000000e+00    5.347871e-01   -1.779362e-04    1.008399e+00
   1.308364e+01    7.487251e-02    7.487251e-02   -5.202922e-58    1.070370e-02   -2.672545e-06    0.000000e+00    5.346720e-01   -1.783339e-04    1.008403e+00
   1.308646e+01    7.487252e-02    7.487252e-02   -4.926886e-58    1.070370e-02   -2.611754e-06    0.000000e+00    5.345570e-01   -1.787272e-04    1.008407e+00
   1.308927e+01    7.487253e-02    7.487253e-02   -4.662342e-58    1.070370e-02   -2.551196e-06    0.000000e+00    5.344420e-01   -1.791219e-04    1.008410e+00
   1.309209e+01    7.487254e-02    7.487253e-02   -4.408891e-58    1.070370e-02   -2.490870e-06    0.000000e+00    5.343271e-01   -1.795122e-04    1.008414e+00
   1.309490e+01    7.487255e-02    7.487254e-02   -4.166149e-58    1.070370e-02   -2.430778e-06    0.000000e+00    5.342123e-01   -1.799039e-04    1.008417e+00
   1.309772e+01    7.487255e-02    7.487255e-02   -3.933744e-58    1.070371e-02   -2.370918e-06    0.000000e+00    5.340975e-01   -1.802912e-04    1.008420e+00
   1.310053e+01    7.487256e-02    7.487256e-02   -3.711314e-58    1.070371e-02   -2.311291e-06    0.000000e+00    5.339827e-01   -1.806800e-04    1.008423e+00
   1.310335e+01    7.487257e-02    7.487256e-02   -3.498509e-58    1.070371e-02   -2.251898e-06    0.000000e+00    5.338680e-01   -1.810643e-04    1.008425e+00
   1.310616e+01    7.487258e-02    7.487257e-02   -3.294992e-58    1.070371e-02   -2.192738e-06    0.000000e+00    5.337534e-01   -1.814500e-04    1.008428e+00
   1.310898e+01    7.487258e-02    7.487258e-02   -3.100435e-58    1.070371e-02   -2.133811e-06    0.000000e+00    5.336388e-01   -1.818313e-04    1.008430e+00
   1.311179e+01    7.487259e-02    7.487259e-02   -2.914522e-58    1.070371e-02   -2.075118e-06    0.000000e+00    5.335242e-01   -1.822140e-04    1.008432e+00
   1.311461e+01    7.487260e-02    7.487259e-02   -2.736945e-58    1.070371e-02   -2.016659e-06    0.000000e+00    5.334097e-01   -1.825923e-04    1.008434e+00
   1.311742e+01    7.487260e-02    7.487260e-02   -2.567408e-58    1.070371e-02   -1.958433e-06    0.000000e+00    5.332952e-01   -1.829719e-04    1.008436e+00
   1.312024e+01    7.487261e-02    7.487261e-02   -2.405625e-58    1.070372e-02   -1.900442e-06    0.000000e+00    5.331808e-01   -1.833471e-04    1.008438e+00
   1.312305e+01    7.487262e-02    7.487262e-02   -2.251318e-58    1.070372e-02   -1.842684e-06    0.000000e+00    5.330664e-01   -1.837237e-04    1.008439e+00
   1.312587e+01    7.487263e-02    7.487262e-02   -2.104218e-58    1.070372e-02   -1.785160e-06    0.000000e+00    5.329521e-01   -1.840959e-04    1.008440e+00
   1.312868e+01    7.487263e-02    7.487263e-02   -1.964066e-58    1.070372e-02   -1.727870e-06    0.000000e+00    5.328379e-01   -1.844694e-04    1.008442e+00
   1.313150e+01    7.487264e-02    7.487264e-02   -1.830612e-58    1.070372e-02   -1.670814e-06    0.000000e+00    5.327236e-01   -1.848385e-04    1.008443e+00
   1.313431e+01    7.487265e-02    7.487264e-02   -1.703613e-58    1.070372e-02   -1.613993e-06    0.000000e+00    5.326095e-01   -1.852089e-04    1.008443e+00
   1.313713e+01    7.487266e-02    7.487265e-02   -1.582835e-58    1.070372e-02   -1.557406e-06    0.000000e+00    5.324954e-01   -1.855749e-04    1.008444e+00
   1.313994e+01    7.487266e-02    7.487266e-02   -1.468052e-58    1.070372e-02   -1.501053e-06    0.000000e+00    5.323813e-01   -1.859422e-04    1.008445e+00
   1.314275e+01    7.487267e-02    7.487267e-02   -1.359047e-58    1.070373e-02   -1.444934e-06    0.000000e+00    5.322673e-01   -1.863050e-04    1.008445e+00
   1.314557e+01    7.487268e-02    7.487267e-02   -1.255607e-58    1.070373e-02   -1.389050e-06    0.000000e+00    5.321533e-01   -1.866692e-04    1.008445e+00
   1.314838e+01    7.487268e-02    7.487268e-02   -1.157530e-58    1.070373e-02   -1.333401e-06    0.000000e+00    5.320394e-01   -1.870290e-04    1.008445e+00
   1.315120e+01    7.487269e-02    7.487269e-02   -1.064621e-58    1.070373e-02   -1.277985e-06    0.000000e+00    5.319255e-01   -1.873900e-04    1.008445e+00
   1.315401e+01    7.487270e-02    7.487269e-02   -9.766897e-59    1.070373e-02   -1.222805e-06    0.000000e+00    5.318117e-01   -1.877466e-04    1.008445e+00
   1.315683e+01    7.487270e-02    7.487270e-02   -8.935548e-59    1.070373e-02   -1.167858e-06    0.000000e+00    5.316979e-01   -1.881045e-04    1.008444e+00
   1.315964e+01    7.487271e-02    7.487271e-02   -8.150410e-59    1.070373e-02   -1.113147e-06    0.000000e+00    5.315842e-01   -1.884580e-04    1.008443e+00
   1.316246e+01    7.487272e-02    7.487271e-02   -7.409801e-59    1.070373e-02   -1.058670e-06    0.000000e+00    5.314705e-01   -1.888127e-04    1.008443e+00
   1.316527e+01    7.487272e-02    7.487272e-02   -6.712102e-59    1.070374e-02   -1.004427e-06    0.000000e+00    5.313569e-01   -1.891630e-04    1.008442e+00
   1.316809e+01    7.487273e-02    7.487273e-02   -6.055764e-59    1.070374e-02   -9.504194e-07    0.000000e+00    5.312433e-01   -1.895146e-04    1.008440e+00
   1.317090e+01    7.487274e-02    7.487273e-02   -5.439298e-59    1.070374e-02   -8.966461e-07    0.000000e+00    5.311298e-01   -1.898617e-04    1.008439e+00
   1.317372e+01    7.487275e-02    7.487274e-02   -4.861284e-59    1.070374e-02   -8.431073e-07    0.000000e+00    5.310163e-01   -1.902101e-04    1.008438e+00
   1.317653e+01    7.487275e-02    7.487275e-02   -4.320366e-59    1.070374e-02   -7.898030e-07    0.000000e+00    5.309028e-01   -1.905539e-04    1.008436e+00
   1.317935e+01    7.487276e-02    7.487275e-02   -3.815256e-59    1.070374e-02   -7.367333e-07    0.000000e+00    5.307894e-01   -1.908991e-04    1.008434e+00
   1.318216e+01    7.487277e-02    7.487276e-02   -3.344733e-59    1.070374e-02   -6.838982e-07    0.000000e+00    5.306761e-01   -1.912398e-04    1.008432e+00
   1.318498e+01    7.487277e-02    7.487277e-02   -2.907648e-59    1.070374e-02   -6.312975e-07    0.000000e+00    5.305628e-01   -1.915818e-04    1.008430e+00
   1.318779e+01    7.487278e-02    7.487277e-02   -2.502926e-59    1.070374e-02   -5.789313e-07    0.000000e+00    5.304496e-01   -1.919193e-04    1.008428e+00
   1.319061e+01    7.487279e-02    7.487278e-02   -2.129575e-59    1.070375e-02   -5.267995e-07    0.000000e+00    5.303364e-01   -1.922581e-04    1.008426e+00
   1.319342e+01    7.487279e-02    7.487279e-02   -1.786689e-59    1.070375e-02   -4.749021e-07    0.000000e+00    5.302232e-01   -1.925923e-04    1.008423e+00
   1.319624e+01    7.487280e-02    7.487279e-02   -1.473467e-59    1.070375e-02   -4.232390e-07    0.000000e+00    5.301101e-01   -1.929278e-04    1.008420e+00
   1.319905e+01    7.487280e-02    7.487280e-02   -1.189226e-59    1.070375e-02   -3.718103e-07    0.000000e+00    5.299971e-01   -1.932589e-04    1.008418e+00
   1.320187e+01    7.487281e-02    7.487281e-02   -9.334299e-60    1.070375e-02   -3.206158e-07    0.000000e+00    5.298841e-01   -1.935911e-04    1.008415e+00
   1.320468e+01    7.487282e-02    7.487281e-02   -7.057380e-60    1.070375e-02   -2.696555e-07    0.000000e+00    5.297711e-01   -1.939189e-04    1.008411e+00
   1.320750e+01    7.487282e-02    7.487282e-02   -5.060760e-60    1.070375e-02   -2.189293e-07    0.000000e+00    5.296582e-01   -1.942479e-04    1.008408e+00
   1.321031e+01    7.487283e-02    7.487283e-02   -3.347780e-60    1.070375e-02   -1.684372e-07    0.000000e+00    5.295454e-01   -1.945725e-04    1.008405e+00
   1.321313e+01    7.487284e-02    7.487283e-02   -1.928735e-60    1.070375e-02   -1.181791e-07    0.000000e+00    5.294326e-01   -1.948982e-04    1.008401e+00
   1.321594e+01    7.487284e-02    7.487284e-02   -8.282058e-61    1.070375e-02   -6.815487e-08    0.000000e+00    5.293198e-01   -1.952195e-04    1.008397e+00
   1.321876e+01    7.487285e-02    7.487284e-02   -1.137433e-61    1.070375e-02   -1.836450e-08    0.000000e+00    5.292071e-01   -1.955420e-04    1.008393e+00
   1.322157e+01    7.487286e-02    7.487285e-02    4.015365e-45    1.070376e-02    3.119211e-08    0.000000e+00    5.290944e-01   -1.958600e-04    1.008389e+00
   1.322439e+01    7.487286e-02    7.487286e-02    1.633649e-44    1.070376e-02    8.051505e-08    0.000000e+00    5.289818e-01   -1.961792e-04    1.008385e+00
   1.322720e+01    7.487287e-02    7.487286e-02    3.270963e-44    1.070376e-02    1.296044e-07    0.000000e+00    5.288692e-01   -1.964939e-04    1.008380e+00
   1.323002e+01    7.487287e-02    7.487287e-02    5.180986e-44    1.070376e-02    1.784603e-07    0.000000e+00    5.287567e-01   -1.968099e-04    1.008376e+00
   1.323283e+01    7.487288e-02    7.487288e-02    7.289759e-44    1.070376e-02    2.270828e-07    0.000000e+00    5.286442e-01   -1.971213e-04    1.008371e+00
   1.323565e+01    7.487289e-02    7.487288e-02    9.547327e-44    1.070376e-02    2.754721e-07    0.000000e+00    5.285318e-01   -1.974339e-04    1.008366e+00
   1.323846e+01    7.487289e-02    7.487289e-02    1.191679e-43    1.070376e-02    3.236282e-07    0.000000e+00    5.284194e-01   -1.977421e-04    1.008361e+00
   1.324128e+01    7.487290e-02    7.487289e-02    1.436942e-43    1.070376e-02    3.715512e-07    0.000000e+00    5.283071e-01   -1.980514e-04    1.008356e+00
   1.324409e+01    7.487290e-02    7.487290e-02    1.688213e-43    1.070376e-02    4.192413e-07    0.000000e+00    5.281948e-01   -1.983562e-04    1.008351e+00
   1.324691e+01    7.487291e-02    7.487291e-02    1.943590e-43    1.070376e-02    4.666986e-07    0.000000e+00    5.280826e-01   -1.986623e-04    1.008345e+00
   1.324972e+01    7.487292e-02    7.487291e-02    2.201482e-43    1.070376e-02    5.139232e-07    0.000000e+00    5.279704e-01   -1.989638e-04    1.008340e+00
   1.325254e+01    7.487292e-02    7.487292e-02    2.460543e-43    1.070377e-02    5.609153e-07    0.000000e+00    5.278583e-01   -1.992665e-04    1.008334e+00
   1.325535e+01    7.487293e-02    7.487292e-02    2.719623e-43    1.070377e-02    6.076749e-07    0.000000e+00    5.277462e-01   -1.995647e-04    1.008328e+00
   1.325817e+01    7.487293e-02    7.487293e-02    2.977735e-43    1.070377e-02    6.542023e-07    0.000000e+00    5.276341e-01   -1.998642e-04    1.008322e+00
   1.326098e+01    7.487294e-02    7.487294e-02    3.234029e-43    1.070377e-02    7.004976e-07    0.000000e+00    5.275221e-01   -2.001590e-04    1.008316e+00
   1.326380e+01    7.487295e-02    7.487294e-02    3.487768e-43    1.070377e-02    7.465608e-07    0.000000e+00    5.274102e-01   -2.004551e-04    1.008310e+00
   1.326661e+01    7.487295e-02    7.487295e-02    3.738313e-43    1.070377e-02    7.923922e-07    0.000000e+00    5.272983e-01   -2.007467e-04    1.008303e+00
   1.326943e+01    7.487296e-02    7.487295e-02    3.985112e-43    1.070377e-02    8.379920e-07    0.000000e+00    5.271864e-01   -2.010395e-04    1.008296e+00
   1.327224e+01    7.487296e-02    7.487296e-02    4.227687e-43    1.070377e-02    8.833602e-07    0.000000e+00    5.270746e-01   -2.013277e-04    1.008290e+00
   1.327506e+01    7.487297e-02    7.487296e-02    4.465622e-43    1.070377e-02    9.284970e-07    0.000000e+00    5.269629e-01   -2.016172e-04    1.008283e+00
   1.327787e+01    7.487297e-02    7.487297e-02    4.698563e-43    1.070377e-02    9.734027e-07    0.000000e+00    5.268512e-01   -2.019021e-04    1.008276e+00
   1.328068e+01    7.487298e-02    7.487298e-02    4.926204e-43    1.070377e-02    1.018077e-06    0.000000e+00    5.267395e-01   -2.021882e-04    1.008268e+00
   1.328350e+01    7.487299e-02    7.487298e-02    5.148284e-43    1.070377e-02    1.062521e-06    0.000000e+00    5.266279e-01   -2.024698e-04    1.008261e+00
   1.328631e+01    7.487299e-02    7.487299e-02    5.364583e-43    1.070377e-02    1.106734e-06    0.000000e+00    5.265163e-01   -2.027525e-04    1.008254e+00
   1.328913e+01    7.487300e-02    7.487299e-02    5.574917e-43    1.070377e-02    1.150717e-06    0.000000e+00    5.264048e-01   -2.030308e-04    1.008246e+00
   1.329194e+01    7.487300e-02    7.487300e-02    5.779135e-43    1.070378e-02    1.194469e-06    0.000000e+00    5.262933e-01   -2.033102e-04    1.008238e+00
   1.329476e+01    7.487301e-02    7.487300e-02    5.977114e-43    1.070378e-02    1.237992e-06    0.000000e+00    5.261819e-01   -2.035851e-04    1.008230e+00
   1.329757e+01    7.487301e-02    7.487301e-02    6.168758e-43    1.070378e-02    1.281284e-06    0.000000e+00    5.260705e-01   -2.038612e-04    1.008222e+00
   1.330039e+01    7.487302e-02    7.487301e-02    6.353993e-43    1.070378e-02    1.324346e-06    0.000000e+00    5.259592e-01   -2.041328e-04    1.008214e+00
   1.330320e+01    7.487302e-02    7.487302e-02    6.532767e-43    1.070378e-02    1.367180e-06    0.000000e+00    5.258479e-01   -2.044055e-04    1.008206e+00
   1.330602e+01    7.487303e-02    7.487302e-02    6.705049e-43    1.070378e-02    1.409783e-06    0.000000e+00    5.257366e-01   -2.046738e-04    1.008197e+00
   1.330883e+01    7.487303e-02    7.487303e-02    6.870822e-43    1.070378e-02    1.452158e-06    0.000000e+00    5.256255e-01   -2.049432e-04    1.008189e+00
   1.331165e+01    7.487304e-02    7.487304e-02    7.030087e-43    1.070378e-02    1.494304e-06    0.000000e+00    5.255143e-01   -2.052081e-04    1.008180e+00
   1.331446e+01    7.487304e-02    7.487304e-02    7.182859e-43    1.070378e-02    1.536221e-06    0.000000e+00    5.254032e-01   -2.054741e-04    1.008171e+00
   1.331728e+01    7.487305e-02    7.487305e-02    7.329164e-43    1.070378e-02    1.577910e-06    0.000000e+00    5.252922e-01   -2.057357e-04    1.008162e+00
   1.332009e+01    7.487306e-02    7.487305e-02    7.469041e-43    1.070378e-02    1.619370e-06    0.000000e+00    5.251812e-01   -2.059984e-04    1.008153e+00
   1.332291e+01    7.487306e-02    7.487306e-02    7.602538e-43    1.070378e-02    1.660602e-06    0.000000e+00    5.250702e-01   -2.062566e-04    1.008144e+00
   1.332572e+01    7.487307e-02    7.487306e-02    7.729714e-43    1.070378e-02    1.701607e-06    0.000000e+00    5.249593e-01   -2.065160e-04    1.008134e+00
   1.332854e+01    7.487307e-02    7.487307e-02    7.850634e-43    1.070378e-02    1.742384e-06    0.000000e+00    5.248484e-01   -2.067708e-04    1.008125e+00
   1.333135e+01    7.487308e-02    7.487307e-02    7.965373e-43    1.070378e-02    1.782934e-06    0.000000e+00    5.247376e-01   -2.070269e-04    1.008115e+00
   1.333417e+01    7.487308e-02    7.487308e-02    8.074011e-43    1.070378e-02    1.823257e-06    0.000000e+00    5.246268e-01   -2.072784e-04    1.008105e+00
   1.333698e+01    7.487309e-02    7.487308e-02    8.176634e-43    1.070378e-02    1.863353e-06    0.000000e+00    5.245161e-01   -2.075311e-04    1.008095e+00
   1.333980e+01    7.487309e-02    7.487309e-02    8.273332e-43    1.070379e-02    1.903222e-06    0.000000e+00    5.244054e-01   -2.077793e-04    1.008085e+00
   1.334261e+01    7.487310e-02    7.487309e-02    8.364203e-43    1.070379e-02    1.942865e-06    0.000000e+00    5.242948e-01   -2.080286e-04    1.008075e+00
   1.334543e+01    7.487310e-02    7.487310e-02    8.449346e-43    1.070379e-02    1.982282e-06    0.000000e+00    5.241842e-01   -2.082735e-04    1.008065e+00
   1.334824e+01    7.487311e-02    7.487310e-02    8.528865e-43    1.070379e-02    2.021474e-06    0.000000e+00    5.240737e-01   -2.085195e-04    1.008054e+00
   1.335106e+01    7.487311e-02    7.487311e-02    8.602866e-43    1.070379e-02    2.060439e-06    0.000000e+00    5.239632e-01   -2.087610e-04    1.008044e+00
   1.335387e+01    7.487312e-02    7.487311e-02    8.671458e-43    1.070379e-02    2.099180e-06    0.000000e+00    5.238528e-01   -2.090037e-04    1.008033e+00
   1.335669e+01    7.487312e-02    7.487312e-02    8.734753e-43    1.070379e-02    2.137695e-06    0.000000e+00    5.237424e-01   -2.092419e-04    1.008022e+00
   1.335950e+01    7.487313e-02    7.487312e-02    8.792864e-43    1.070379e-02    2.175986e-06    0.000000e+00    5.236320e-01   -2.094813e-04    1.008011e+00
   1.336232e+01    7.487313e-02    7.487313e-02    8.845905e-43    1.070379e-02    2.214052e-06    0.000000e+00    5.235217e-01   -2.097161e-04    1.008000e+00
