# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.873e-10, Err(IET)=9.963e-13, Q_net=0.000e+00
# {"name":"C2", "Z":6, "Zstar":3.0849418594424343, "A":12.011,  "μ[AU]": 6.5954262740e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.166717e+01    5.196055e-02    5.196057e-02    9.679254e-46    1.684382e-02    6.252880e-08    0.000000e+00    2.644595e-01   -2.363092e-04    1.003667e+00
   1.166959e+01    5.196055e-02    5.196057e-02    1.695312e-45    1.684383e-02    9.209472e-08    0.000000e+00    2.644046e-01   -2.365738e-04    1.003661e+00
   1.167201e+01    5.196055e-02    5.196058e-02    2.518491e-45    1.684383e-02    1.215252e-07    0.000000e+00    2.643498e-01   -2.368378e-04    1.003654e+00
   1.167443e+01    5.196056e-02    5.196058e-02    3.412729e-45    1.684383e-02    1.508204e-07    0.000000e+00    2.642950e-01   -2.371018e-04    1.003648e+00
   1.167685e+01    5.196056e-02    5.196058e-02    4.360477e-45    1.684383e-02    1.799802e-07    0.000000e+00    2.642403e-01   -2.373651e-04    1.003641e+00
   1.167927e+01    5.196056e-02    5.196059e-02    5.348408e-45    1.684383e-02    2.090048e-07    0.000000e+00    2.641855e-01   -2.376285e-04    1.003634e+00
   1.168169e+01    5.196057e-02    5.196059e-02    6.365965e-45    1.684383e-02    2.378942e-07    0.000000e+00    2.641308e-01   -2.378911e-04    1.003628e+00
   1.168411e+01    5.196057e-02    5.196059e-02    7.404553e-45    1.684383e-02    2.666484e-07    0.000000e+00    2.640761e-01   -2.381539e-04    1.003621e+00
   1.168653e+01    5.196057e-02    5.196060e-02    8.457036e-45    1.684383e-02    2.952675e-07    0.000000e+00    2.640214e-01   -2.384159e-04    1.003614e+00
   1.168895e+01    5.196058e-02    5.196060e-02    9.517405e-45    1.684383e-02    3.237515e-07    0.000000e+00    2.639667e-01   -2.386780e-04    1.003607e+00
   1.169137e+01    5.196058e-02    5.196060e-02    1.058055e-44    1.684384e-02    3.521006e-07    0.000000e+00    2.639121e-01   -2.389393e-04    1.003600e+00
   1.169379e+01    5.196058e-02    5.196061e-02    1.164210e-44    1.684384e-02    3.803147e-07    0.000000e+00    2.638575e-01   -2.392007e-04    1.003593e+00
   1.169621e+01    5.196059e-02    5.196061e-02    1.269828e-44    1.684384e-02    4.083940e-07    0.000000e+00    2.638029e-01   -2.394614e-04    1.003586e+00
   1.169863e+01    5.196059e-02    5.196061e-02    1.374583e-44    1.684384e-02    4.363384e-07    0.000000e+00    2.637483e-01   -2.397220e-04    1.003579e+00
   1.170105e+01    5.196059e-02    5.196062e-02    1.478193e-44    1.684384e-02    4.641482e-07    0.000000e+00    2.636938e-01   -2.399820e-04    1.003572e+00
   1.170347e+01    5.196059e-02    5.196062e-02    1.580413e-44    1.684384e-02    4.918233e-07    0.000000e+00    2.636393e-01   -2.402419e-04    1.003565e+00
   1.170589e+01    5.196060e-02    5.196062e-02    1.681031e-44    1.684384e-02    5.193638e-07    0.000000e+00    2.635848e-01   -2.405011e-04    1.003557e+00
   1.170831e+01    5.196060e-02    5.196063e-02    1.779863e-44    1.684384e-02    5.467698e-07    0.000000e+00    2.635303e-01   -2.407603e-04    1.003550e+00
   1.171073e+01    5.196060e-02    5.196063e-02    1.876750e-44    1.684384e-02    5.740414e-07    0.000000e+00    2.634759e-01   -2.410188e-04    1.003543e+00
   1.171315e+01    5.196061e-02    5.196063e-02    1.971555e-44    1.684384e-02    6.011786e-07    0.000000e+00    2.634214e-01   -2.412772e-04    1.003535e+00
   1.171557e+01    5.196061e-02    5.196064e-02    2.064161e-44    1.684385e-02    6.281816e-07    0.000000e+00    2.633670e-01   -2.415349e-04    1.003528e+00
   1.171799e+01    5.196061e-02    5.196064e-02    2.154469e-44    1.684385e-02    6.550504e-07    0.000000e+00    2.633126e-01   -2.417925e-04    1.003521e+00
   1.172041e+01    5.196062e-02    5.196064e-02    2.242394e-44    1.684385e-02    6.817852e-07    0.000000e+00    2.632583e-01   -2.420494e-04    1.003513e+00
   1.172283e+01    5.196062e-02    5.196065e-02    2.327866e-44    1.684385e-02    7.083859e-07    0.000000e+00    2.632039e-01   -2.423062e-04    1.003506e+00
   1.172525e+01    5.196062e-02    5.196065e-02    2.410829e-44    1.684385e-02    7.348527e-07    0.000000e+00    2.631496e-01   -2.425623e-04    1.003498e+00
   1.172767e+01    5.196063e-02    5.196065e-02    2.491235e-44    1.684385e-02    7.611857e-07    0.000000e+00    2.630953e-01   -2.428183e-04    1.003491e+00
   1.173009e+01    5.196063e-02    5.196065e-02    2.569049e-44    1.684385e-02    7.873850e-07    0.000000e+00    2.630410e-01   -2.430735e-04    1.003483e+00
   1.173251e+01    5.196063e-02    5.196066e-02    2.644244e-44    1.684385e-02    8.134507e-07    0.000000e+00    2.629868e-01   -2.433287e-04    1.003475e+00
   1.173493e+01    5.196064e-02    5.196066e-02    2.716802e-44    1.684385e-02    8.393829e-07    0.000000e+00    2.629326e-01   -2.435831e-04    1.003468e+00
   1.173735e+01    5.196064e-02    5.196066e-02    2.786711e-44    1.684385e-02    8.651816e-07    0.000000e+00    2.628784e-01   -2.438374e-04    1.003460e+00
   1.173977e+01    5.196064e-02    5.196067e-02    2.853967e-44    1.684385e-02    8.908471e-07    0.000000e+00    2.628242e-01   -2.440909e-04    1.003452e+00
   1.174219e+01    5.196064e-02    5.196067e-02    2.918571e-44    1.684385e-02    9.163793e-07    0.000000e+00    2.627700e-01   -2.443443e-04    1.003444e+00
   1.174461e+01    5.196065e-02    5.196067e-02    2.980533e-44    1.684385e-02    9.417784e-07    0.000000e+00    2.627159e-01   -2.445969e-04    1.003436e+00
   1.174703e+01    5.196065e-02    5.196068e-02    3.039862e-44    1.684386e-02    9.670446e-07    0.000000e+00    2.626618e-01   -2.448494e-04    1.003428e+00
   1.174945e+01    5.196065e-02    5.196068e-02    3.096577e-44    1.684386e-02    9.921779e-07    0.000000e+00    2.626077e-01   -2.451011e-04    1.003421e+00
   1.175187e+01    5.196066e-02    5.196068e-02    3.150697e-44    1.684386e-02    1.017178e-06    0.000000e+00    2.625536e-01   -2.453526e-04    1.003413e+00
   1.175429e+01    5.196066e-02    5.196068e-02    3.202248e-44    1.684386e-02    1.042046e-06    0.000000e+00    2.624995e-01   -2.456034e-04    1.003405e+00
   1.175671e+01    5.196066e-02    5.196069e-02    3.251257e-44    1.684386e-02    1.066782e-06    0.000000e+00    2.624455e-01   -2.458540e-04    1.003396e+00
   1.175913e+01    5.196066e-02    5.196069e-02    3.297754e-44    1.684386e-02    1.091385e-06    0.000000e+00    2.623915e-01   -2.461038e-04    1.003388e+00
   1.176155e+01    5.196067e-02    5.196069e-02    3.341773e-44    1.684386e-02    1.115855e-06    0.000000e+00    2.623375e-01   -2.463535e-04    1.003380e+00
   1.176397e+01    5.196067e-02    5.196070e-02    3.383349e-44    1.684386e-02    1.140194e-06    0.000000e+00    2.622836e-01   -2.466023e-04    1.003372e+00
   1.176639e+01    5.196067e-02    5.196070e-02    3.422519e-44    1.684386e-02    1.164401e-06    0.000000e+00    2.622296e-01   -2.468510e-04    1.003364e+00
   1.176881e+01    5.196068e-02    5.196070e-02    3.459323e-44    1.684386e-02    1.188475e-06    0.000000e+00    2.621757e-01   -2.470988e-04    1.003356e+00
   1.177123e+01    5.196068e-02    5.196070e-02    3.493802e-44    1.684386e-02    1.212418e-06    0.000000e+00    2.621218e-01   -2.473465e-04    1.003347e+00
   1.177365e+01    5.196068e-02    5.196071e-02    3.525997e-44    1.684386e-02    1.236229e-06    0.000000e+00    2.620679e-01   -2.475933e-04    1.003339e+00
   1.177607e+01    5.196068e-02    5.196071e-02    3.555952e-44    1.684386e-02    1.259909e-06    0.000000e+00    2.620141e-01   -2.478400e-04    1.003331e+00
   1.177849e+01    5.196069e-02    5.196071e-02    3.583711e-44    1.684386e-02    1.283458e-06    0.000000e+00    2.619603e-01   -2.480858e-04    1.003322e+00
   1.178091e+01    5.196069e-02    5.196071e-02    3.609321e-44    1.684386e-02    1.306875e-06    0.000000e+00    2.619065e-01   -2.483314e-04    1.003314e+00
   1.178333e+01    5.196069e-02    5.196072e-02    3.632825e-44    1.684386e-02    1.330161e-06    0.000000e+00    2.618527e-01   -2.485762e-04    1.003305e+00
   1.178575e+01    5.196069e-02    5.196072e-02    3.654272e-44    1.684386e-02    1.353316e-06    0.000000e+00    2.617989e-01   -2.488207e-04    1.003297e+00
   1.178817e+01    5.196070e-02    5.196072e-02    3.673708e-44    1.684387e-02    1.376341e-06    0.000000e+00    2.617452e-01   -2.490644e-04    1.003288e+00
   1.179059e+01    5.196070e-02    5.196073e-02    3.691181e-44    1.684387e-02    1.399235e-06    0.000000e+00    2.616914e-01   -2.493079e-04    1.003280e+00
   1.179301e+01    5.196070e-02    5.196073e-02    3.706737e-44    1.684387e-02    1.421998e-06    0.000000e+00    2.616378e-01   -2.495505e-04    1.003271e+00
   1.179543e+01    5.196071e-02    5.196073e-02    3.720424e-44    1.684387e-02    1.444631e-06    0.000000e+00    2.615841e-01   -2.497929e-04    1.003263e+00
   1.179785e+01    5.196071e-02    5.196073e-02    3.732291e-44    1.684387e-02    1.467134e-06    0.000000e+00    2.615304e-01   -2.500344e-04    1.003254e+00
   1.180027e+01    5.196071e-02    5.196074e-02    3.742384e-44    1.684387e-02    1.489506e-06    0.000000e+00    2.614768e-01   -2.502757e-04    1.003245e+00
   1.180269e+01    5.196071e-02    5.196074e-02    3.750751e-44    1.684387e-02    1.511749e-06    0.000000e+00    2.614232e-01   -2.505160e-04    1.003236e+00
   1.180511e+01    5.196072e-02    5.196074e-02    3.757440e-44    1.684387e-02    1.533862e-06    0.000000e+00    2.613696e-01   -2.507562e-04    1.003228e+00
   1.180753e+01    5.196072e-02    5.196074e-02    3.762498e-44    1.684387e-02    1.555846e-06    0.000000e+00    2.613160e-01   -2.509954e-04    1.003219e+00
   1.180995e+01    5.196072e-02    5.196075e-02    3.765971e-44    1.684387e-02    1.577700e-06    0.000000e+00    2.612625e-01   -2.512344e-04    1.003210e+00
   1.181237e+01    5.196072e-02    5.196075e-02    3.767905e-44    1.684387e-02    1.599425e-06    0.000000e+00    2.612090e-01   -2.514725e-04    1.003201e+00
   1.181479e+01    5.196073e-02    5.196075e-02    3.768348e-44    1.684387e-02    1.621021e-06    0.000000e+00    2.611555e-01   -2.517103e-04    1.003192e+00
   1.181721e+01    5.196073e-02    5.196075e-02    3.767343e-44    1.684387e-02    1.642488e-06    0.000000e+00    2.611020e-01   -2.519472e-04    1.003183e+00
   1.181963e+01    5.196073e-02    5.196076e-02    3.764937e-44    1.684387e-02    1.663826e-06    0.000000e+00    2.610485e-01   -2.521839e-04    1.003174e+00
   1.182205e+01    5.196073e-02    5.196076e-02    3.761174e-44    1.684387e-02    1.685036e-06    0.000000e+00    2.609951e-01   -2.524196e-04    1.003165e+00
   1.182447e+01    5.196074e-02    5.196076e-02    3.756098e-44    1.684387e-02    1.706117e-06    0.000000e+00    2.609417e-01   -2.526550e-04    1.003156e+00
   1.182689e+01    5.196074e-02    5.196076e-02    3.749752e-44    1.684387e-02    1.727070e-06    0.000000e+00    2.608883e-01   -2.528895e-04    1.003147e+00
   1.182931e+01    5.196074e-02    5.196077e-02    3.742179e-44    1.684387e-02    1.747895e-06    0.000000e+00    2.608350e-01   -2.531238e-04    1.003138e+00
   1.183173e+01    5.196074e-02    5.196077e-02    3.733421e-44    1.684387e-02    1.768592e-06    0.000000e+00    2.607816e-01   -2.533570e-04    1.003129e+00
   1.183415e+01    5.196075e-02    5.196077e-02    3.723520e-44    1.684387e-02    1.789162e-06    0.000000e+00    2.607283e-01   -2.535900e-04    1.003120e+00
   1.183657e+01    5.196075e-02    5.196077e-02    3.712517e-44    1.684387e-02    1.809604e-06    0.000000e+00    2.606750e-01   -2.538220e-04    1.003111e+00
   1.183899e+01    5.196075e-02    5.196077e-02    3.700452e-44    1.684387e-02    1.829918e-06    0.000000e+00    2.606217e-01   -2.540538e-04    1.003101e+00
   1.184141e+01    5.196075e-02    5.196078e-02    3.687364e-44    1.684387e-02    1.850106e-06    0.000000e+00    2.605684e-01   -2.542845e-04    1.003092e+00
   1.184383e+01    5.196075e-02    5.196078e-02    3.673292e-44    1.684387e-02    1.870166e-06    0.000000e+00    2.605152e-01   -2.545150e-04    1.003083e+00
   1.184625e+01    5.196076e-02    5.196078e-02    3.658274e-44    1.684387e-02    1.890100e-06    0.000000e+00    2.604620e-01   -2.547445e-04    1.003074e+00
   1.184867e+01    5.196076e-02    5.196078e-02    3.642348e-44    1.684387e-02    1.909907e-06    0.000000e+00    2.604088e-01   -2.549737e-04    1.003064e+00
   1.185109e+01    5.196076e-02    5.196079e-02    3.625550e-44    1.684387e-02    1.929588e-06    0.000000e+00    2.603556e-01   -2.552018e-04    1.003055e+00
   1.185351e+01    5.196076e-02    5.196079e-02    3.607915e-44    1.684387e-02    1.949142e-06    0.000000e+00    2.603025e-01   -2.554297e-04    1.003045e+00
   1.185593e+01    5.196077e-02    5.196079e-02    3.589480e-44    1.684387e-02    1.968571e-06    0.000000e+00    2.602494e-01   -2.556566e-04    1.003036e+00
   1.185835e+01    5.196077e-02    5.196079e-02    3.570278e-44    1.684387e-02    1.987873e-06    0.000000e+00    2.601962e-01   -2.558831e-04    1.003027e+00
   1.186077e+01    5.196077e-02    5.196080e-02    3.550344e-44    1.684387e-02    2.007051e-06    0.000000e+00    2.601432e-01   -2.561087e-04    1.003017e+00
   1.186319e+01    5.196077e-02    5.196080e-02    3.529709e-44    1.684387e-02    2.026102e-06    0.000000e+00    2.600901e-01   -2.563339e-04    1.003008e+00
   1.186561e+01    5.196077e-02    5.196080e-02    3.508407e-44    1.684387e-02    2.045029e-06    0.000000e+00    2.600371e-01   -2.565581e-04    1.002998e+00
   1.186803e+01    5.196078e-02    5.196080e-02    3.486469e-44    1.684387e-02    2.063830e-06    0.000000e+00    2.599840e-01   -2.567820e-04    1.002988e+00
   1.187045e+01    5.196078e-02    5.196080e-02    3.463925e-44    1.684387e-02    2.082507e-06    0.000000e+00    2.599310e-01   -2.570048e-04    1.002979e+00
   1.187287e+01    5.196078e-02    5.196081e-02    3.440806e-44    1.684387e-02    2.101059e-06    0.000000e+00    2.598781e-01   -2.572273e-04    1.002969e+00
   1.187529e+01    5.196078e-02    5.196081e-02    3.417140e-44    1.684387e-02    2.119486e-06    0.000000e+00    2.598251e-01   -2.574488e-04    1.002959e+00
   1.187771e+01    5.196079e-02    5.196081e-02    3.392957e-44    1.684387e-02    2.137789e-06    0.000000e+00    2.597722e-01   -2.576699e-04    1.002950e+00
   1.188013e+01    5.196079e-02    5.196081e-02    3.368283e-44    1.684387e-02    2.155969e-06    0.000000e+00    2.597193e-01   -2.578899e-04    1.002940e+00
   1.188255e+01    5.196079e-02    5.196081e-02    3.343148e-44    1.684387e-02    2.174024e-06    0.000000e+00    2.596664e-01   -2.581096e-04    1.002930e+00
   1.188497e+01    5.196079e-02    5.196082e-02    3.317575e-44    1.684387e-02    2.191956e-06    0.000000e+00    2.596135e-01   -2.583283e-04    1.002921e+00
   1.188739e+01    5.196079e-02    5.196082e-02    3.291593e-44    1.684387e-02    2.209765e-06    0.000000e+00    2.595607e-01   -2.585466e-04    1.002911e+00
   1.188981e+01    5.196080e-02    5.196082e-02    3.265224e-44    1.684387e-02    2.227450e-06    0.000000e+00    2.595078e-01   -2.587638e-04    1.002901e+00
   1.189223e+01    5.196080e-02    5.196082e-02    3.238495e-44    1.684387e-02    2.245013e-06    0.000000e+00    2.594550e-01   -2.589807e-04    1.002891e+00
   1.189465e+01    5.196080e-02    5.196083e-02    3.211429e-44    1.684387e-02    2.262453e-06    0.000000e+00    2.594023e-01   -2.591965e-04    1.002881e+00
   1.189707e+01    5.196080e-02    5.196083e-02    3.184048e-44    1.684387e-02    2.279770e-06    0.000000e+00    2.593495e-01   -2.594119e-04    1.002871e+00
   1.189949e+01    5.196080e-02    5.196083e-02    3.156375e-44    1.684387e-02    2.296965e-06    0.000000e+00    2.592968e-01   -2.596262e-04    1.002861e+00
   1.190191e+01    5.196081e-02    5.196083e-02    3.128433e-44    1.684387e-02    2.314038e-06    0.000000e+00    2.592440e-01   -2.598402e-04    1.002852e+00
   1.190433e+01    5.196081e-02    5.196083e-02    3.100241e-44    1.684387e-02    2.330989e-06    0.000000e+00    2.591913e-01   -2.600530e-04    1.002842e+00
   1.190675e+01    5.196081e-02    5.196083e-02    3.071821e-44    1.684387e-02    2.347818e-06    0.000000e+00    2.591387e-01   -2.602655e-04    1.002832e+00
   1.190917e+01    5.196081e-02    5.196084e-02    3.043193e-44    1.684387e-02    2.364527e-06    0.000000e+00    2.590860e-01   -2.604769e-04    1.002822e+00
   1.191159e+01    5.196081e-02    5.196084e-02    3.014376e-44    1.684387e-02    2.381114e-06    0.000000e+00    2.590334e-01   -2.606879e-04    1.002811e+00
   1.191401e+01    5.196082e-02    5.196084e-02    2.985388e-44    1.684387e-02    2.397580e-06    0.000000e+00    2.589808e-01   -2.608977e-04    1.002801e+00
   1.191643e+01    5.196082e-02    5.196084e-02    2.956248e-44    1.684387e-02    2.413925e-06    0.000000e+00    2.589282e-01   -2.611072e-04    1.002791e+00
   1.191885e+01    5.196082e-02    5.196084e-02    2.926974e-44    1.684387e-02    2.430150e-06    0.000000e+00    2.588756e-01   -2.613156e-04    1.002781e+00
   1.192127e+01    5.196082e-02    5.196085e-02    2.897582e-44    1.684387e-02    2.446254e-06    0.000000e+00    2.588231e-01   -2.615235e-04    1.002771e+00
   1.192369e+01    5.196082e-02    5.196085e-02    2.868089e-44    1.684387e-02    2.462239e-06    0.000000e+00    2.587705e-01   -2.617304e-04    1.002761e+00
   1.192611e+01    5.196082e-02    5.196085e-02    2.838512e-44    1.684387e-02    2.478104e-06    0.000000e+00    2.587180e-01   -2.619368e-04    1.002751e+00
   1.192853e+01    5.196083e-02    5.196085e-02    2.808864e-44    1.684387e-02    2.493849e-06    0.000000e+00    2.586656e-01   -2.621421e-04    1.002740e+00
   1.193095e+01    5.196083e-02    5.196085e-02    2.779162e-44    1.684387e-02    2.509475e-06    0.000000e+00    2.586131e-01   -2.623469e-04    1.002730e+00
   1.193337e+01    5.196083e-02    5.196086e-02    2.749419e-44    1.684387e-02    2.524982e-06    0.000000e+00    2.585607e-01   -2.625507e-04    1.002720e+00
   1.193579e+01    5.196083e-02    5.196086e-02    2.719650e-44    1.684387e-02    2.540370e-06    0.000000e+00    2.585082e-01   -2.627540e-04    1.002710e+00
   1.193821e+01    5.196083e-02    5.196086e-02    2.689868e-44    1.684387e-02    2.555639e-06    0.000000e+00    2.584558e-01   -2.629561e-04    1.002699e+00
   1.194063e+01    5.196084e-02    5.196086e-02    2.660086e-44    1.684387e-02    2.570790e-06    0.000000e+00    2.584035e-01   -2.631579e-04    1.002689e+00
   1.194305e+01    5.196084e-02    5.196086e-02    2.630317e-44    1.684387e-02    2.585823e-06    0.000000e+00    2.583511e-01   -2.633584e-04    1.002679e+00
   1.194547e+01    5.196084e-02    5.196086e-02    2.600572e-44    1.684387e-02    2.600738e-06    0.000000e+00    2.582988e-01   -2.635586e-04    1.002668e+00
   1.194789e+01    5.196084e-02    5.196087e-02    2.570863e-44    1.684387e-02    2.615536e-06    0.000000e+00    2.582465e-01   -2.637576e-04    1.002658e+00
   1.195031e+01    5.196084e-02    5.196087e-02    2.541201e-44    1.684387e-02    2.630216e-06    0.000000e+00    2.581942e-01   -2.639561e-04    1.002648e+00
   1.195273e+01    5.196084e-02    5.196087e-02    2.511598e-44    1.684387e-02    2.644779e-06    0.000000e+00    2.581419e-01   -2.641535e-04    1.002637e+00
   1.195515e+01    5.196085e-02    5.196087e-02    2.482063e-44    1.684387e-02    2.659225e-06    0.000000e+00    2.580897e-01   -2.643504e-04    1.002627e+00
   1.195757e+01    5.196085e-02    5.196087e-02    2.452606e-44    1.684387e-02    2.673555e-06    0.000000e+00    2.580374e-01   -2.645461e-04    1.002616e+00
   1.195999e+01    5.196085e-02    5.196087e-02    2.423237e-44    1.684387e-02    2.687768e-06    0.000000e+00    2.579852e-01   -2.647414e-04    1.002606e+00
   1.196241e+01    5.196085e-02    5.196088e-02    2.393964e-44    1.684387e-02    2.701865e-06    0.000000e+00    2.579330e-01   -2.649355e-04    1.002595e+00
   1.196483e+01    5.196085e-02    5.196088e-02    2.364798e-44    1.684387e-02    2.715846e-06    0.000000e+00    2.578809e-01   -2.651292e-04    1.002585e+00
   1.196725e+01    5.196085e-02    5.196088e-02    2.335745e-44    1.684387e-02    2.729711e-06    0.000000e+00    2.578287e-01   -2.653216e-04    1.002574e+00
   1.196967e+01    5.196086e-02    5.196088e-02    2.306815e-44    1.684387e-02    2.743461e-06    0.000000e+00    2.577766e-01   -2.655136e-04    1.002564e+00
   1.197210e+01    5.196086e-02    5.196088e-02    2.278015e-44    1.684386e-02    2.757096e-06    0.000000e+00    2.577245e-01   -2.657044e-04    1.002553e+00
   1.197452e+01    5.196086e-02    5.196088e-02    2.249351e-44    1.684386e-02    2.770617e-06    0.000000e+00    2.576724e-01   -2.658947e-04    1.002543e+00
   1.197694e+01    5.196086e-02    5.196089e-02    2.220832e-44    1.684386e-02    2.784022e-06    0.000000e+00    2.576204e-01   -2.660839e-04    1.002532e+00
   1.197936e+01    5.196086e-02    5.196089e-02    2.192464e-44    1.684386e-02    2.797313e-06    0.000000e+00    2.575683e-01   -2.662725e-04    1.002521e+00
   1.198178e+01    5.196086e-02    5.196089e-02    2.164253e-44    1.684386e-02    2.810491e-06    0.000000e+00    2.575163e-01   -2.664600e-04    1.002511e+00
   1.198420e+01    5.196086e-02    5.196089e-02    2.136206e-44    1.684386e-02    2.823554e-06    0.000000e+00    2.574643e-01   -2.666469e-04    1.002500e+00
   1.198662e+01    5.196087e-02    5.196089e-02    2.108327e-44    1.684386e-02    2.836504e-06    0.000000e+00    2.574123e-01   -2.668327e-04    1.002489e+00
   1.198904e+01    5.196087e-02    5.196089e-02    2.080624e-44    1.684386e-02    2.849340e-06    0.000000e+00    2.573604e-01   -2.670179e-04    1.002479e+00
   1.199146e+01    5.196087e-02    5.196089e-02    2.053100e-44    1.684386e-02    2.862064e-06    0.000000e+00    2.573084e-01   -2.672019e-04    1.002468e+00
   1.199388e+01    5.196087e-02    5.196090e-02    2.025761e-44    1.684386e-02    2.874675e-06    0.000000e+00    2.572565e-01   -2.673855e-04    1.002457e+00
   1.199630e+01    5.196087e-02    5.196090e-02    1.998612e-44    1.684386e-02    2.887173e-06    0.000000e+00    2.572046e-01   -2.675678e-04    1.002446e+00
   1.199872e+01    5.196087e-02    5.196090e-02    1.971657e-44    1.684386e-02    2.899559e-06    0.000000e+00    2.571528e-01   -2.677496e-04    1.002436e+00
   1.200114e+01    5.196088e-02    5.196090e-02    1.944899e-44    1.684386e-02    2.911833e-06    0.000000e+00    2.571009e-01   -2.679302e-04    1.002425e+00
   1.200356e+01    5.196088e-02    5.196090e-02    1.918344e-44    1.684386e-02    2.923996e-06    0.000000e+00    2.570491e-01   -2.681102e-04    1.002414e+00
   1.200598e+01    5.196088e-02    5.196090e-02    1.891995e-44    1.684386e-02    2.936047e-06    0.000000e+00    2.569973e-01   -2.682891e-04    1.002403e+00
   1.200840e+01    5.196088e-02    5.196090e-02    1.865855e-44    1.684386e-02    2.947986e-06    0.000000e+00    2.569455e-01   -2.684674e-04    1.002392e+00
   1.201082e+01    5.196088e-02    5.196091e-02    1.839927e-44    1.684386e-02    2.959815e-06    0.000000e+00    2.568937e-01   -2.686445e-04    1.002381e+00
   1.201324e+01    5.196088e-02    5.196091e-02    1.814215e-44    1.684386e-02    2.971534e-06    0.000000e+00    2.568420e-01   -2.688210e-04    1.002371e+00
   1.201566e+01    5.196088e-02    5.196091e-02    1.788722e-44    1.684386e-02    2.983142e-06    0.000000e+00    2.567903e-01   -2.689964e-04    1.002360e+00
   1.201808e+01    5.196088e-02    5.196091e-02    1.763449e-44    1.684386e-02    2.994640e-06    0.000000e+00    2.567386e-01   -2.691712e-04    1.002349e+00
   1.202050e+01    5.196089e-02    5.196091e-02    1.738400e-44    1.684385e-02    3.006028e-06    0.000000e+00    2.566869e-01   -2.693447e-04    1.002338e+00
   1.202292e+01    5.196089e-02    5.196091e-02    1.713576e-44    1.684385e-02    3.017307e-06    0.000000e+00    2.566352e-01   -2.695177e-04    1.002327e+00
   1.202534e+01    5.196089e-02    5.196091e-02    1.688980e-44    1.684385e-02    3.028476e-06    0.000000e+00    2.565836e-01   -2.696895e-04    1.002316e+00
   1.202776e+01    5.196089e-02    5.196092e-02    1.664614e-44    1.684385e-02    3.039537e-06    0.000000e+00    2.565320e-01   -2.698607e-04    1.002305e+00
   1.203018e+01    5.196089e-02    5.196092e-02    1.640479e-44    1.684385e-02    3.050489e-06    0.000000e+00    2.564804e-01   -2.700307e-04    1.002294e+00
   1.203260e+01    5.196089e-02    5.196092e-02    1.616576e-44    1.684385e-02    3.061332e-06    0.000000e+00    2.564288e-01   -2.702001e-04    1.002283e+00
   1.203502e+01    5.196089e-02    5.196092e-02    1.592908e-44    1.684385e-02    3.072068e-06    0.000000e+00    2.563772e-01   -2.703683e-04    1.002272e+00
   1.203744e+01    5.196089e-02    5.196092e-02    1.569476e-44    1.684385e-02    3.082695e-06    0.000000e+00    2.563257e-01   -2.705359e-04    1.002261e+00
   1.203986e+01    5.196090e-02    5.196092e-02    1.546279e-44    1.684385e-02    3.093215e-06    0.000000e+00    2.562742e-01   -2.707022e-04    1.002250e+00
   1.204228e+01    5.196090e-02    5.196092e-02    1.523321e-44    1.684385e-02    3.103628e-06    0.000000e+00    2.562227e-01   -2.708680e-04    1.002239e+00
   1.204470e+01    5.196090e-02    5.196092e-02    1.500600e-44    1.684385e-02    3.113934e-06    0.000000e+00    2.561712e-01   -2.710325e-04    1.002228e+00
   1.204712e+01    5.196090e-02    5.196092e-02    1.478119e-44    1.684385e-02    3.124133e-06    0.000000e+00    2.561197e-01   -2.711965e-04    1.002217e+00
   1.204954e+01    5.196090e-02    5.196093e-02    1.455876e-44    1.684385e-02    3.134226e-06    0.000000e+00    2.560683e-01   -2.713592e-04    1.002206e+00
   1.205196e+01    5.196090e-02    5.196093e-02    1.433874e-44    1.684385e-02    3.144213e-06    0.000000e+00    2.560169e-01   -2.715213e-04    1.002195e+00
   1.205438e+01    5.196090e-02    5.196093e-02    1.412112e-44    1.684385e-02    3.154093e-06    0.000000e+00    2.559655e-01   -2.716822e-04    1.002184e+00
   1.205680e+01    5.196090e-02    5.196093e-02    1.390590e-44    1.684384e-02    3.163869e-06    0.000000e+00    2.559141e-01   -2.718424e-04    1.002172e+00
   1.205922e+01    5.196091e-02    5.196093e-02    1.369308e-44    1.684384e-02    3.173539e-06    0.000000e+00    2.558628e-01   -2.720014e-04    1.002161e+00
   1.206164e+01    5.196091e-02    5.196093e-02    1.348266e-44    1.684384e-02    3.183104e-06    0.000000e+00    2.558115e-01   -2.721599e-04    1.002150e+00
   1.206406e+01    5.196091e-02    5.196093e-02    1.327465e-44    1.684384e-02    3.192564e-06    0.000000e+00    2.557601e-01   -2.723170e-04    1.002139e+00
   1.206648e+01    5.196091e-02    5.196093e-02    1.306903e-44    1.684384e-02    3.201920e-06    0.000000e+00    2.557089e-01   -2.724736e-04    1.002128e+00
   1.206890e+01    5.196091e-02    5.196093e-02    1.286581e-44    1.684384e-02    3.211172e-06    0.000000e+00    2.556576e-01   -2.726288e-04    1.002117e+00
