# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.941e-10, Err(IET)=2.425e-07, Q_net=9.094e-08
# {"name":"V1", "Z":23, "Zstar":5.268669606332754, "A":50.9415,  "μ[AU]": 5.2934404482e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.379300e+00    2.025289e-01    8.917934e-02    1.133496e-01    0.000000e+00    9.621013e-01   -4.943852e-01    3.325029e+00    1.310020e+01    0.000000e+00
   1.382115e+00    2.010970e-01    8.892691e-02    1.121701e-01    0.000000e+00    9.553810e-01   -4.933172e-01    3.321197e+00    1.304483e+01   1.543521e-214
   1.384929e+00    1.996773e-01    8.867540e-02    1.110019e-01    0.000000e+00    9.487080e-01   -4.922491e-01    3.317366e+00    1.298946e+01   4.122335e-230
   1.387744e+00    1.982695e-01    8.842473e-02    1.098448e-01    0.000000e+00    9.420819e-01   -4.911811e-01    3.313538e+00    1.293461e+01  -5.760500e-214
   1.390559e+00    1.968734e-01    8.817476e-02    1.086987e-01    0.000000e+00    9.355024e-01   -4.901131e-01    3.309710e+00    1.287975e+01    0.000000e+00
   1.393374e+00    1.954890e-01    8.792555e-02    1.075634e-01    0.000000e+00    9.289690e-01   -4.890450e-01    3.305886e+00    1.282541e+01   2.149848e-213
   1.396189e+00    1.941163e-01    8.767731e-02    1.064390e-01    0.000000e+00    9.224813e-01   -4.879770e-01    3.302099e+00    1.277106e+01    0.000000e+00
   1.399004e+00    1.927550e-01    8.742974e-02    1.053253e-01    0.000000e+00    9.160391e-01   -4.869090e-01    3.298312e+00    1.271721e+01  -8.023341e-213
   1.401819e+00    1.914049e-01    8.718285e-02    1.042220e-01    0.000000e+00    9.096419e-01   -4.858409e-01    3.294526e+00    1.266336e+01  -2.638295e-228
   1.404634e+00    1.900662e-01    8.693693e-02    1.031293e-01    0.000000e+00    9.032893e-01   -4.847729e-01    3.290743e+00    1.261001e+01   2.994352e-212
   1.407449e+00    1.887459e-01    8.669308e-02    1.020528e-01    0.000000e+00    8.969810e-01   -4.837458e-01    3.286965e+00    1.255666e+01   1.055318e-227
   1.410263e+00    1.874425e-01    8.645100e-02    1.009915e-01    0.000000e+00    8.907167e-01   -4.827523e-01    3.283191e+00    1.250380e+01  -1.117507e-211
   1.413078e+00    1.861500e-01    8.620984e-02    9.994018e-02    0.000000e+00    8.844960e-01   -4.817587e-01    3.279419e+00    1.245094e+01    0.000000e+00
   1.415893e+00    1.848682e-01    8.596942e-02    9.889882e-02    0.000000e+00    8.783185e-01   -4.807652e-01    3.275648e+00    1.239856e+01   4.170594e-211
   1.418708e+00    1.835969e-01    8.572964e-02    9.786728e-02    0.000000e+00    8.721839e-01   -4.797717e-01    3.271878e+00    1.234619e+01    0.000000e+00
   1.421523e+00    1.823362e-01    8.549076e-02    9.684549e-02    0.000000e+00    8.660918e-01   -4.787781e-01    3.268111e+00    1.229429e+01  -1.556487e-210
   1.424338e+00    1.810859e-01    8.525260e-02    9.583332e-02    0.000000e+00    8.600419e-01   -4.777846e-01    3.264345e+00    1.224240e+01  -6.754034e-226
   1.427153e+00    1.798458e-01    8.501506e-02    9.483069e-02    0.000000e+00    8.540339e-01   -4.767911e-01    3.260615e+00    1.219098e+01   5.808888e-210
   1.429968e+00    1.786159e-01    8.477843e-02    9.383749e-02    0.000000e+00    8.480674e-01   -4.757975e-01    3.256887e+00    1.213956e+01    0.000000e+00
   1.432783e+00    1.773961e-01    8.454248e-02    9.285364e-02    0.000000e+00    8.421421e-01   -4.748040e-01    3.253160e+00    1.208861e+01  -2.167907e-209
   1.435598e+00    1.761862e-01    8.430713e-02    9.187902e-02    0.000000e+00    8.362577e-01   -4.738105e-01    3.249434e+00    1.203766e+01    0.000000e+00
   1.438412e+00    1.749863e-01    8.407271e-02    9.091355e-02    0.000000e+00    8.304138e-01   -4.728170e-01    3.245711e+00    1.198717e+01   8.090737e-209
   1.441227e+00    1.737960e-01    8.383891e-02    8.995714e-02    0.000000e+00    8.246101e-01   -4.718234e-01    3.241988e+00    1.193669e+01  -2.161291e-224
   1.444042e+00    1.726154e-01    8.360574e-02    8.900968e-02    0.000000e+00    8.188463e-01   -4.708299e-01    3.238265e+00    1.188666e+01  -3.019504e-208
   1.446857e+00    1.714446e-01    8.337346e-02    8.807110e-02    0.000000e+00    8.131221e-01   -4.698364e-01    3.234546e+00    1.183663e+01   8.645164e-224
   1.449672e+00    1.702831e-01    8.314177e-02    8.714129e-02    0.000000e+00    8.074372e-01   -4.688428e-01    3.230826e+00    1.178706e+01   1.126894e-207
   1.452487e+00    1.691309e-01    8.291075e-02    8.622017e-02    0.000000e+00    8.017912e-01   -4.678493e-01    3.227108e+00    1.173749e+01   2.804491e-220
   1.455302e+00    1.679882e-01    8.268055e-02    8.530765e-02    0.000000e+00    7.961839e-01   -4.668558e-01    3.223392e+00    1.168837e+01  -4.205627e-207
   1.458117e+00    1.668657e-01    8.245315e-02    8.441250e-02    0.000000e+00    7.906149e-01   -4.659266e-01    3.219712e+00    1.163925e+01  -1.044336e-219
   1.460932e+00    1.657534e-01    8.222678e-02    8.352661e-02    0.000000e+00    7.850840e-01   -4.650040e-01    3.216041e+00    1.159058e+01   1.569561e-206
   1.463747e+00    1.646501e-01    8.200109e-02    8.264899e-02    0.000000e+00    7.795908e-01   -4.640813e-01    3.212371e+00    1.154190e+01   3.900698e-219
   1.466561e+00    1.635555e-01    8.177597e-02    8.177955e-02    0.000000e+00    7.741351e-01   -4.631587e-01    3.208702e+00    1.149367e+01  -5.857683e-206
   1.469376e+00    1.624700e-01    8.155174e-02    8.091823e-02    0.000000e+00    7.687165e-01   -4.622361e-01    3.205035e+00    1.144543e+01  -1.458474e-218
   1.472191e+00    1.613930e-01    8.132804e-02    8.006493e-02    0.000000e+00    7.633348e-01   -4.613134e-01    3.201369e+00    1.139763e+01   2.186117e-205
   1.475006e+00    1.603246e-01    8.110506e-02    7.921958e-02    0.000000e+00    7.579896e-01   -4.603908e-01    3.197704e+00    1.134983e+01   5.435526e-218
   1.477821e+00    1.592649e-01    8.088278e-02    7.838209e-02    0.000000e+00    7.526808e-01   -4.594682e-01    3.194041e+00    1.130247e+01  -8.158699e-205
   1.480636e+00    1.582134e-01    8.066103e-02    7.755238e-02    0.000000e+00    7.474080e-01   -4.585455e-01    3.190378e+00    1.125510e+01  -2.029027e-217
   1.483451e+00    1.571705e-01    8.044016e-02    7.673038e-02    0.000000e+00    7.421709e-01   -4.576229e-01    3.186717e+00    1.120816e+01   3.044868e-204
   1.486266e+00    1.561358e-01    8.021979e-02    7.591602e-02    0.000000e+00    7.369693e-01   -4.567003e-01    3.183057e+00    1.116122e+01   7.577866e-217
   1.489081e+00    1.551093e-01    8.000013e-02    7.510920e-02    0.000000e+00    7.318028e-01   -4.557776e-01    3.179416e+00    1.111470e+01  -1.136360e-203
   1.491896e+00    1.540910e-01    7.978113e-02    7.430987e-02    0.000000e+00    7.266713e-01   -4.548550e-01    3.175792e+00    1.106819e+01  -2.821516e-216
   1.494710e+00    1.530806e-01    7.956266e-02    7.351794e-02    0.000000e+00    7.215744e-01   -4.539324e-01    3.172169e+00    1.102209e+01   4.240954e-203
   1.497525e+00    1.520783e-01    7.934501e-02    7.273333e-02    0.000000e+00    7.165119e-01   -4.530097e-01    3.168548e+00    1.097599e+01   1.052686e-215
   1.500340e+00    1.510838e-01    7.912784e-02    7.195599e-02    0.000000e+00    7.114835e-01   -4.520871e-01    3.164927e+00    1.093030e+01  -1.582746e-202
   1.503155e+00    1.500972e-01    7.891141e-02    7.118583e-02    0.000000e+00    7.064889e-01   -4.511644e-01    3.161308e+00    1.088462e+01  -3.934258e-215
   1.505970e+00    1.491183e-01    7.869556e-02    7.042279e-02    0.000000e+00    7.015279e-01   -4.502418e-01    3.157689e+00    1.083934e+01   5.906887e-202
   1.508785e+00    1.481542e-01    7.848189e-02    6.967235e-02    0.000000e+00    6.966003e-01   -4.493623e-01    3.154078e+00    1.079407e+01   1.470361e-214
   1.511600e+00    1.472017e-01    7.826981e-02    6.893193e-02    0.000000e+00    6.917057e-01   -4.485068e-01    3.150471e+00    1.074920e+01  -2.204480e-201
   1.514415e+00    1.462566e-01    7.805823e-02    6.819835e-02    0.000000e+00    6.868440e-01   -4.476512e-01    3.146865e+00    1.070433e+01  -7.252089e-217
   1.517230e+00    1.453190e-01    7.784744e-02    6.747155e-02    0.000000e+00    6.820148e-01   -4.467957e-01    3.143261e+00    1.065986e+01   8.227232e-201
   1.520044e+00    1.443886e-01    7.763711e-02    6.675145e-02    0.000000e+00    6.772180e-01   -4.459402e-01    3.139661e+00    1.061539e+01   2.900836e-216
   1.522859e+00    1.434655e-01    7.742754e-02    6.603800e-02    0.000000e+00    6.724532e-01   -4.450846e-01    3.136092e+00    1.057132e+01  -3.070445e-200
   1.525674e+00    1.425496e-01    7.721847e-02    6.533113e-02    0.000000e+00    6.677203e-01   -4.442291e-01    3.132523e+00    1.052725e+01  -1.160334e-215
   1.528489e+00    1.416409e-01    7.701008e-02    6.463078e-02    0.000000e+00    6.630190e-01   -4.433735e-01    3.128956e+00    1.048357e+01   1.145906e-199
   1.531304e+00    1.407391e-01    7.680225e-02    6.393687e-02    0.000000e+00    6.583491e-01   -4.425180e-01    3.125390e+00    1.043989e+01    0.000000e+00
   1.534119e+00    1.398444e-01    7.659502e-02    6.324936e-02    0.000000e+00    6.537103e-01   -4.416624e-01    3.121825e+00    1.039660e+01  -4.276578e-199
   1.536934e+00    1.389566e-01    7.638841e-02    6.256816e-02    0.000000e+00    6.491023e-01   -4.408069e-01    3.118261e+00    1.035331e+01   1.856535e-214
   1.539749e+00    1.380756e-01    7.618234e-02    6.189323e-02    0.000000e+00    6.445251e-01   -4.399514e-01    3.114698e+00    1.031041e+01   1.596041e-198
   1.542564e+00    1.372014e-01    7.597694e-02    6.122451e-02    0.000000e+00    6.399782e-01   -4.390958e-01    3.111137e+00    1.026750e+01   3.965558e-211
   1.545379e+00    1.363339e-01    7.577201e-02    6.056192e-02    0.000000e+00    6.354616e-01   -4.382403e-01    3.107575e+00    1.022498e+01  -5.956505e-198
   1.548193e+00    1.354732e-01    7.556779e-02    5.990542e-02    0.000000e+00    6.309749e-01   -4.373847e-01    3.104016e+00    1.018246e+01  -1.479287e-210
   1.551008e+00    1.346189e-01    7.536399e-02    5.925494e-02    0.000000e+00    6.265180e-01   -4.365292e-01    3.100457e+00    1.014031e+01   2.222998e-197
   1.553823e+00    1.337714e-01    7.516094e-02    5.861043e-02    0.000000e+00    6.220906e-01   -4.356736e-01    3.096920e+00    1.009816e+01   5.525047e-210
   1.556638e+00    1.329301e-01    7.495827e-02    5.797183e-02    0.000000e+00    6.176925e-01   -4.348181e-01    3.093395e+00    1.005639e+01  -8.296341e-197
   1.559453e+00    1.320954e-01    7.475635e-02    5.733907e-02    0.000000e+00    6.133235e-01   -4.339625e-01    3.089872e+00    1.001462e+01  -2.062684e-209
   1.562268e+00    1.312744e-01    7.455664e-02    5.671776e-02    0.000000e+00    6.089834e-01   -4.331539e-01    3.086355e+00    9.973218e+00   3.096237e-196
   1.565083e+00    1.304625e-01    7.435832e-02    5.610419e-02    0.000000e+00    6.046720e-01   -4.323622e-01    3.082844e+00    9.931815e+00   7.708926e-209
   1.567898e+00    1.296566e-01    7.416041e-02    5.549624e-02    0.000000e+00    6.003889e-01   -4.315705e-01    3.079333e+00    9.890779e+00  -1.155531e-195
   1.570713e+00    1.288571e-01    7.396322e-02    5.489387e-02    0.000000e+00    5.961342e-01   -4.307788e-01    3.075824e+00    9.849743e+00  -2.874450e-208
   1.573528e+00    1.280634e-01    7.376642e-02    5.429702e-02    0.000000e+00    5.919074e-01   -4.299872e-01    3.072315e+00    9.809068e+00   4.312501e-195
   1.576342e+00    1.272760e-01    7.357035e-02    5.370564e-02    0.000000e+00    5.877085e-01   -4.291955e-01    3.068808e+00    9.768394e+00   1.072216e-207
   1.579157e+00    1.264943e-01    7.337465e-02    5.311967e-02    0.000000e+00    5.835372e-01   -4.284038e-01    3.065301e+00    9.728079e+00  -1.609447e-194
   1.581972e+00    1.257187e-01    7.317968e-02    5.253907e-02    0.000000e+00    5.793933e-01   -4.276122e-01    3.061796e+00    9.687764e+00  -4.002938e-207
   1.584787e+00    1.249489e-01    7.298509e-02    5.196378e-02    0.000000e+00    5.752767e-01   -4.268205e-01    3.058292e+00    9.647804e+00   6.006539e-194
   1.587602e+00    1.241849e-01    7.279119e-02    5.139375e-02    0.000000e+00    5.711870e-01   -4.260288e-01    3.054819e+00    9.607844e+00   1.496539e-206
   1.590417e+00    1.234266e-01    7.259769e-02    5.082894e-02    0.000000e+00    5.671242e-01   -4.252372e-01    3.051347e+00    9.568236e+00  -2.241671e-193
   1.593232e+00    1.226741e-01    7.240484e-02    5.026929e-02    0.000000e+00    5.630880e-01   -4.244455e-01    3.047878e+00    9.528628e+00  -5.577346e-206
   1.596047e+00    1.219272e-01    7.221243e-02    4.971476e-02    0.000000e+00    5.590782e-01   -4.236538e-01    3.044408e+00    9.489367e+00   8.366030e-193
   1.598862e+00    1.211859e-01    7.202061e-02    4.916529e-02    0.000000e+00    5.550947e-01   -4.228621e-01    3.040940e+00    9.450107e+00   2.079095e-205
   1.601676e+00    1.204501e-01    7.182927e-02    4.862083e-02    0.000000e+00    5.511372e-01   -4.220705e-01    3.037473e+00    9.411192e+00  -3.122245e-192
   1.604491e+00    1.197198e-01    7.163848e-02    4.808135e-02    0.000000e+00    5.472056e-01   -4.212788e-01    3.034007e+00    9.372276e+00  -7.755724e-205
   1.607306e+00    1.189950e-01    7.144819e-02    4.754680e-02    0.000000e+00    5.432996e-01   -4.204871e-01    3.030542e+00    9.333702e+00   1.165238e-191
   1.610121e+00    1.182755e-01    7.125840e-02    4.701712e-02    0.000000e+00    5.394192e-01   -4.196955e-01    3.027077e+00    9.295128e+00   2.896716e-204
   1.612936e+00    1.175614e-01    7.106915e-02    4.649227e-02    0.000000e+00    5.355640e-01   -4.189038e-01    3.023614e+00    9.256892e+00  -4.348726e-191
   1.615751e+00    1.168540e-01    7.088074e-02    4.597327e-02    0.000000e+00    5.317339e-01   -4.181216e-01    3.020153e+00    9.218656e+00  -1.081441e-203
   1.618566e+00    1.161598e-01    7.069503e-02    4.546476e-02    0.000000e+00    5.279288e-01   -4.173908e-01    3.016710e+00    9.180754e+00   1.622967e-190
   1.621381e+00    1.154706e-01    7.050970e-02    4.496090e-02    0.000000e+00    5.241485e-01   -4.166601e-01    3.013290e+00    9.142852e+00   4.051665e-203
   1.624196e+00    1.147867e-01    7.032505e-02    4.446164e-02    0.000000e+00    5.203927e-01   -4.159293e-01    3.009871e+00    9.105282e+00  -6.056994e-190
   1.627011e+00    1.141077e-01    7.014078e-02    4.396694e-02    0.000000e+00    5.166613e-01   -4.151985e-01    3.006453e+00    9.067713e+00    0.000000e+00
   1.629825e+00    1.134338e-01    6.995708e-02    4.347676e-02    0.000000e+00    5.129542e-01   -4.144677e-01    3.003036e+00    9.030470e+00   2.260501e-189
   1.632640e+00    1.127649e-01    6.977385e-02    4.299105e-02    0.000000e+00    5.092711e-01   -4.137370e-01    2.999620e+00    8.993228e+00   7.973756e-205
   1.635455e+00    1.121009e-01    6.959110e-02    4.250978e-02    0.000000e+00    5.056119e-01   -4.130062e-01    2.996205e+00    8.956311e+00  -8.436305e-189
   1.638270e+00    1.114418e-01    6.940890e-02    4.203290e-02    0.000000e+00    5.019764e-01   -4.122754e-01    2.992792e+00    8.919394e+00    0.000000e+00
   1.641085e+00    1.107875e-01    6.922708e-02    4.156038e-02    0.000000e+00    4.983645e-01   -4.115447e-01    2.989378e+00    8.882798e+00   3.148472e-188
   1.643900e+00    1.101381e-01    6.904589e-02    4.109216e-02    0.000000e+00    4.947759e-01   -4.108139e-01    2.985967e+00    8.846203e+00    0.000000e+00
   1.646715e+00    1.094933e-01    6.886509e-02    4.062822e-02    0.000000e+00    4.912106e-01   -4.100831e-01    2.982556e+00    8.809926e+00  -1.175026e-187
   1.649530e+00    1.088533e-01    6.868481e-02    4.016851e-02    0.000000e+00    4.876683e-01   -4.093523e-01    2.979146e+00    8.773649e+00    0.000000e+00
   1.652345e+00    1.082180e-01    6.850500e-02    3.971299e-02    0.000000e+00    4.841490e-01   -4.086216e-01    2.975750e+00    8.737688e+00   4.385256e-187
   1.655160e+00    1.075872e-01    6.832561e-02    3.926163e-02    0.000000e+00    4.806523e-01   -4.078908e-01    2.972370e+00    8.701726e+00    0.000000e+00
   1.657974e+00    1.069612e-01    6.814680e-02    3.881438e-02    0.000000e+00    4.771782e-01   -4.071600e-01    2.968993e+00    8.666077e+00  -1.636600e-186
   1.660789e+00    1.063396e-01    6.796835e-02    3.837122e-02    0.000000e+00    4.737265e-01   -4.064292e-01    2.965616e+00    8.630428e+00   4.074398e-199
   1.663604e+00    1.057225e-01    6.779045e-02    3.793209e-02    0.000000e+00    4.702971e-01   -4.056985e-01    2.962240e+00    8.595089e+00   6.107873e-186
   1.666419e+00    1.051100e-01    6.761298e-02    3.749697e-02    0.000000e+00    4.668898e-01   -4.049677e-01    2.958865e+00    8.559749e+00  -1.518713e-198
   1.669234e+00    1.045017e-01    6.743592e-02    3.706582e-02    0.000000e+00    4.635044e-01   -4.042369e-01    2.955490e+00    8.524716e+00  -2.279489e-185
   1.672049e+00    1.038980e-01    6.725942e-02    3.663860e-02    0.000000e+00    4.601407e-01   -4.035062e-01    2.952117e+00    8.489683e+00   1.306420e-200
   1.674864e+00    1.033061e-01    6.708551e-02    3.622062e-02    0.000000e+00    4.567988e-01   -4.028269e-01    2.948754e+00    8.454953e+00   8.507170e-185
   1.677679e+00    1.027195e-01    6.691240e-02    3.580715e-02    0.000000e+00    4.534783e-01   -4.021543e-01    2.945394e+00    8.420223e+00    0.000000e+00
   1.680494e+00    1.021372e-01    6.673976e-02    3.539745e-02    0.000000e+00    4.501791e-01   -4.014817e-01    2.942035e+00    8.385794e+00  -3.174919e-184
   1.683309e+00    1.015590e-01    6.656749e-02    3.499149e-02    0.000000e+00    4.469012e-01   -4.008090e-01    2.938676e+00    8.351365e+00   1.045136e-199
   1.686123e+00    1.009851e-01    6.639581e-02    3.458925e-02    0.000000e+00    4.436442e-01   -4.001364e-01    2.935333e+00    8.317234e+00   1.184896e-183
   1.688938e+00    1.004152e-01    6.622451e-02    3.419069e-02    0.000000e+00    4.404082e-01   -3.994637e-01    2.932005e+00    8.283102e+00   8.361089e-199
   1.691753e+00    9.984939e-02    6.605362e-02    3.379577e-02    0.000000e+00    4.371929e-01   -3.987911e-01    2.928677e+00    8.249265e+00  -4.422092e-183
   1.694568e+00    9.928773e-02    6.588328e-02    3.340446e-02    0.000000e+00    4.339982e-01   -3.981185e-01    2.925351e+00    8.215429e+00  -1.672218e-198
   1.697383e+00    9.873003e-02    6.571330e-02    3.301673e-02    0.000000e+00    4.308240e-01   -3.974458e-01    2.922026e+00    8.181884e+00   1.650347e-182
   1.700198e+00    9.817632e-02    6.554378e-02    3.263254e-02    0.000000e+00    4.276701e-01   -3.967732e-01    2.918701e+00    8.148339e+00    0.000000e+00
   1.703013e+00    9.762661e-02    6.537474e-02    3.225187e-02    0.000000e+00    4.245364e-01   -3.961006e-01    2.915378e+00    8.115084e+00  -6.159179e-182
   1.705828e+00    9.708075e-02    6.520606e-02    3.187468e-02    0.000000e+00    4.214228e-01   -3.954279e-01    2.912056e+00    8.081828e+00  -2.675549e-197
   1.708643e+00    9.653882e-02    6.503787e-02    3.150095e-02    0.000000e+00    4.183290e-01   -3.947553e-01    2.908734e+00    8.048859e+00   2.298637e-181
   1.711457e+00    9.600075e-02    6.487012e-02    3.113063e-02    0.000000e+00    4.152551e-01   -3.940827e-01    2.905414e+00    8.015890e+00    0.000000e+00
   1.714272e+00    9.546643e-02    6.470272e-02    3.076371e-02    0.000000e+00    4.122007e-01   -3.934100e-01    2.902094e+00    7.983205e+00  -8.578630e-181
   1.717087e+00    9.493597e-02    6.453583e-02    3.040014e-02    0.000000e+00    4.091659e-01   -3.927374e-01    2.898776e+00    7.950520e+00    0.000000e+00
   1.719902e+00    9.440925e-02    6.436934e-02    3.003990e-02    0.000000e+00    4.061504e-01   -3.920647e-01    2.895470e+00    7.918115e+00   3.201588e-180
   1.722717e+00    9.388618e-02    6.420321e-02    2.968297e-02    0.000000e+00    4.031542e-01   -3.913921e-01    2.892181e+00    7.885711e+00    0.000000e+00
   1.725532e+00    9.336688e-02    6.403758e-02    2.932930e-02    0.000000e+00    4.001771e-01   -3.907195e-01    2.888892e+00    7.853585e+00  -1.194849e-179
   1.728347e+00    9.285122e-02    6.387234e-02    2.897888e-02    0.000000e+00    3.972190e-01   -3.900468e-01    2.885605e+00    7.821459e+00  -3.424702e-195
   1.731162e+00    9.233911e-02    6.370745e-02    2.863166e-02    0.000000e+00    3.942797e-01   -3.893742e-01    2.882317e+00    7.789609e+00   4.459237e-179
   1.733977e+00    9.183779e-02    6.354536e-02    2.829243e-02    0.000000e+00    3.913592e-01   -3.887518e-01    2.879042e+00    7.757758e+00   1.369881e-194
   1.736792e+00    9.134075e-02    6.338391e-02    2.795684e-02    0.000000e+00    3.884572e-01   -3.881348e-01    2.875769e+00    7.726182e+00  -1.664210e-178
   1.739606e+00    9.084717e-02    6.322284e-02    2.762433e-02    0.000000e+00    3.855737e-01   -3.875179e-01    2.872496e+00    7.694605e+00  -5.479523e-194
   1.742421e+00    9.035711e-02    6.306222e-02    2.729488e-02    0.000000e+00    3.827086e-01   -3.869009e-01    2.869225e+00    7.663298e+00   6.210916e-178
   1.745236e+00    8.987050e-02    6.290203e-02    2.696847e-02    0.000000e+00    3.798617e-01   -3.862840e-01    2.865955e+00    7.631991e+00    0.000000e+00
   1.748051e+00    8.938726e-02    6.274220e-02    2.664505e-02    0.000000e+00    3.770329e-01   -3.856671e-01    2.862685e+00    7.600953e+00  -2.317945e-177
   1.750866e+00    8.890741e-02    6.258279e-02    2.632462e-02    0.000000e+00    3.742220e-01   -3.850501e-01    2.859417e+00    7.569915e+00    0.000000e+00
   1.753681e+00    8.843097e-02    6.242383e-02    2.600714e-02    0.000000e+00    3.714291e-01   -3.844332e-01    2.856158e+00    7.539141e+00   8.650690e-177
   1.756496e+00    8.795782e-02    6.226523e-02    2.569258e-02    0.000000e+00    3.686538e-01   -3.838162e-01    2.852918e+00    7.508368e+00    0.000000e+00
   1.759311e+00    8.748792e-02    6.210699e-02    2.538093e-02    0.000000e+00    3.658962e-01   -3.831993e-01    2.849678e+00    7.477858e+00  -3.228482e-176
   1.762126e+00    8.702139e-02    6.194924e-02    2.507215e-02    0.000000e+00    3.631561e-01   -3.825823e-01    2.846441e+00    7.447348e+00  -8.023776e-189
   1.764941e+00    8.655807e-02    6.179185e-02    2.476622e-02    0.000000e+00    3.604334e-01   -3.819654e-01    2.843204e+00    7.417099e+00   1.204886e-175
   1.767755e+00    8.609792e-02    6.163481e-02    2.446311e-02    0.000000e+00    3.577280e-01   -3.813485e-01    2.839967e+00    7.386849e+00   2.996291e-188
   1.770570e+00    8.564099e-02    6.147818e-02    2.416281e-02    0.000000e+00    3.550397e-01   -3.807315e-01    2.836732e+00    7.356858e+00  -4.496695e-175
   1.773385e+00    8.518726e-02    6.132198e-02    2.386528e-02    0.000000e+00    3.523685e-01   -3.801146e-01    2.833497e+00    7.326867e+00  -1.117718e-187
   1.776200e+00    8.473663e-02    6.116612e-02    2.357050e-02    0.000000e+00    3.497143e-01   -3.794976e-01    2.830264e+00    7.297131e+00   1.678189e-174
   1.779015e+00    8.428906e-02    6.101061e-02    2.327845e-02    0.000000e+00    3.470768e-01   -3.788807e-01    2.827031e+00    7.267395e+00   4.179097e-187
   1.781830e+00    8.384467e-02    6.085556e-02    2.298911e-02    0.000000e+00    3.444561e-01   -3.782638e-01    2.823799e+00    7.237913e+00  -6.263088e-174
   1.784645e+00    8.340331e-02    6.070086e-02    2.270244e-02    0.000000e+00    3.418519e-01   -3.776468e-01    2.820568e+00    7.208431e+00  -1.558520e-186
   1.787460e+00    8.296494e-02    6.054651e-02    2.241844e-02    0.000000e+00    3.392643e-01   -3.770299e-01    2.817340e+00    7.179199e+00   2.337416e-173
   1.790275e+00    8.252958e-02    6.039252e-02    2.213706e-02    0.000000e+00    3.366930e-01   -3.764129e-01    2.814137e+00    7.149968e+00   5.817518e-186
   1.793090e+00    8.209854e-02    6.023942e-02    2.185912e-02    0.000000e+00    3.341380e-01   -3.758054e-01    2.810937e+00    7.120985e+00  -8.723356e-173
   1.795904e+00    8.167642e-02    6.008880e-02    2.158761e-02    0.000000e+00    3.315992e-01   -3.752419e-01    2.807747e+00    7.092003e+00  -2.174746e-185
   1.798719e+00    8.125717e-02    5.993854e-02    2.131863e-02    0.000000e+00    3.290765e-01   -3.746784e-01    2.804559e+00    7.063266e+00   3.255601e-172
   1.801534e+00    8.084081e-02    5.978865e-02    2.105216e-02    0.000000e+00    3.265697e-01   -3.741149e-01    2.801371e+00    7.034530e+00   8.089941e-185
   1.804349e+00    8.042736e-02    5.963920e-02    2.078817e-02    0.000000e+00    3.240787e-01   -3.735514e-01    2.798185e+00    7.006037e+00  -1.215007e-171
   1.807164e+00    8.001673e-02    5.949009e-02    2.052664e-02    0.000000e+00    3.216036e-01   -3.729880e-01    2.795000e+00    6.977545e+00    0.000000e+00
   1.809979e+00    7.960888e-02    5.934132e-02    2.026756e-02    0.000000e+00    3.191441e-01   -3.724245e-01    2.791816e+00    6.949294e+00   4.534467e-171
   1.812794e+00    7.920380e-02    5.919290e-02    2.001089e-02    0.000000e+00    3.167001e-01   -3.718610e-01    2.788632e+00    6.921044e+00    0.000000e+00
   1.815609e+00    7.880156e-02    5.904493e-02    1.975663e-02    0.000000e+00    3.142716e-01   -3.712975e-01    2.785450e+00    6.893033e+00  -1.692286e-170
   1.818424e+00    7.840204e-02    5.889729e-02    1.950475e-02    0.000000e+00    3.118584e-01   -3.707341e-01    2.782268e+00    6.865022e+00  -7.354492e-186
   1.821238e+00    7.800522e-02    5.875000e-02    1.925522e-02    0.000000e+00    3.094605e-01   -3.701706e-01    2.779088e+00    6.837248e+00   6.315698e-170
   1.824053e+00    7.761108e-02    5.860304e-02    1.900804e-02    0.000000e+00    3.070778e-01   -3.696071e-01    2.775926e+00    6.809475e+00   2.941797e-185
   1.826868e+00    7.721964e-02    5.845647e-02    1.876317e-02    0.000000e+00    3.047101e-01   -3.690436e-01    2.772772e+00    6.781936e+00  -2.357050e-169
   1.829683e+00    7.683088e-02    5.831028e-02    1.852061e-02    0.000000e+00    3.023573e-01   -3.684802e-01    2.769619e+00    6.754398e+00  -1.176719e-184
   1.832498e+00    7.644474e-02    5.816442e-02    1.828032e-02    0.000000e+00    3.000195e-01   -3.679167e-01    2.766467e+00    6.727093e+00   8.796632e-169
   1.835313e+00    7.606118e-02    5.801888e-02    1.804230e-02    0.000000e+00    2.976964e-01   -3.673532e-01    2.763316e+00    6.699787e+00    0.000000e+00
   1.838128e+00    7.568020e-02    5.787368e-02    1.780652e-02    0.000000e+00    2.953880e-01   -3.667897e-01    2.760166e+00    6.672713e+00  -3.282948e-168
   1.840943e+00    7.530184e-02    5.772889e-02    1.757296e-02    0.000000e+00    2.930942e-01   -3.662262e-01    2.757017e+00    6.645639e+00   9.413749e-184
   1.843758e+00    7.492603e-02    5.758443e-02    1.734160e-02    0.000000e+00    2.908148e-01   -3.656628e-01    2.753868e+00    6.618793e+00   1.225213e-167
