# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.987e-10, Err(IET)=9.980e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":3.1621966601235427, "A":12.011,  "μ[AU]": 6.7701370090e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.472130e+01    5.326237e-02    5.326237e-02    8.936625e-54    1.684791e-02    5.592665e-06    0.000000e+00    2.148167e-01   -9.168846e-05    1.015185e+00
   1.472372e+01    5.326242e-02    5.326242e-02    9.759157e-54    1.684794e-02    6.010378e-06    0.000000e+00    2.147814e-01   -9.174742e-05    1.015223e+00
   1.472614e+01    5.326247e-02    5.326247e-02    1.057738e-53    1.684798e-02    6.426918e-06    0.000000e+00    2.147461e-01   -9.180556e-05    1.015260e+00
   1.472856e+01    5.326252e-02    5.326252e-02    1.138910e-53    1.684802e-02    6.842279e-06    0.000000e+00    2.147108e-01   -9.186337e-05    1.015297e+00
   1.473098e+01    5.326257e-02    5.326257e-02    1.219240e-53    1.684805e-02    7.256458e-06    0.000000e+00    2.146755e-01   -9.192035e-05    1.015334e+00
   1.473340e+01    5.326262e-02    5.326261e-02    1.298560e-53    1.684809e-02    7.669449e-06    0.000000e+00    2.146403e-01   -9.197700e-05    1.015370e+00
   1.473582e+01    5.326267e-02    5.326266e-02    1.376727e-53    1.684812e-02    8.081249e-06    0.000000e+00    2.146050e-01   -9.203282e-05    1.015406e+00
   1.473824e+01    5.326272e-02    5.326271e-02    1.453610e-53    1.684816e-02    8.491854e-06    0.000000e+00    2.145698e-01   -9.208832e-05    1.015441e+00
   1.474066e+01    5.326277e-02    5.326276e-02    1.529099e-53    1.684820e-02    8.901258e-06    0.000000e+00    2.145346e-01   -9.214298e-05    1.015477e+00
   1.474308e+01    5.326281e-02    5.326281e-02    1.603095e-53    1.684823e-02    9.309458e-06    0.000000e+00    2.144993e-01   -9.219731e-05    1.015512e+00
   1.474550e+01    5.326286e-02    5.326286e-02    1.675515e-53    1.684827e-02    9.716449e-06    0.000000e+00    2.144641e-01   -9.225080e-05    1.015546e+00
   1.474792e+01    5.326291e-02    5.326290e-02    1.746285e-53    1.684830e-02    1.012223e-05    0.000000e+00    2.144289e-01   -9.230396e-05    1.015580e+00
   1.475034e+01    5.326296e-02    5.326295e-02    1.815344e-53    1.684834e-02    1.052679e-05    0.000000e+00    2.143938e-01   -9.235629e-05    1.015614e+00
   1.475276e+01    5.326300e-02    5.326300e-02    1.882640e-53    1.684837e-02    1.093013e-05    0.000000e+00    2.143586e-01   -9.240828e-05    1.015648e+00
   1.475518e+01    5.326305e-02    5.326305e-02    1.948127e-53    1.684840e-02    1.133224e-05    0.000000e+00    2.143234e-01   -9.245944e-05    1.015681e+00
   1.475760e+01    5.326310e-02    5.326309e-02    2.011770e-53    1.684844e-02    1.173313e-05    0.000000e+00    2.142883e-01   -9.251025e-05    1.015714e+00
   1.476002e+01    5.326315e-02    5.326314e-02    2.073539e-53    1.684847e-02    1.213278e-05    0.000000e+00    2.142531e-01   -9.256023e-05    1.015747e+00
   1.476244e+01    5.326319e-02    5.326319e-02    2.133411e-53    1.684851e-02    1.253119e-05    0.000000e+00    2.142180e-01   -9.260987e-05    1.015779e+00
   1.476486e+01    5.326324e-02    5.326323e-02    2.191369e-53    1.684854e-02    1.292836e-05    0.000000e+00    2.141829e-01   -9.265867e-05    1.015811e+00
   1.476728e+01    5.326329e-02    5.326328e-02    2.247400e-53    1.684857e-02    1.332429e-05    0.000000e+00    2.141478e-01   -9.270713e-05    1.015842e+00
   1.476970e+01    5.326333e-02    5.326333e-02    2.301497e-53    1.684861e-02    1.371897e-05    0.000000e+00    2.141127e-01   -9.275475e-05    1.015873e+00
   1.477212e+01    5.326338e-02    5.326337e-02    2.353658e-53    1.684864e-02    1.411239e-05    0.000000e+00    2.140776e-01   -9.280203e-05    1.015904e+00
   1.477454e+01    5.326343e-02    5.326342e-02    2.403882e-53    1.684867e-02    1.450455e-05    0.000000e+00    2.140426e-01   -9.284846e-05    1.015935e+00
   1.477696e+01    5.326347e-02    5.326347e-02    2.452176e-53    1.684871e-02    1.489546e-05    0.000000e+00    2.140075e-01   -9.289456e-05    1.015965e+00
   1.477938e+01    5.326352e-02    5.326351e-02    2.498545e-53    1.684874e-02    1.528510e-05    0.000000e+00    2.139725e-01   -9.293981e-05    1.015995e+00
   1.478180e+01    5.326356e-02    5.326356e-02    2.543000e-53    1.684877e-02    1.567347e-05    0.000000e+00    2.139375e-01   -9.298471e-05    1.016024e+00
   1.478422e+01    5.326361e-02    5.326360e-02    2.585557e-53    1.684880e-02    1.606056e-05    0.000000e+00    2.139024e-01   -9.302877e-05    1.016053e+00
   1.478664e+01    5.326365e-02    5.326365e-02    2.626230e-53    1.684884e-02    1.644638e-05    0.000000e+00    2.138674e-01   -9.307248e-05    1.016082e+00
   1.478906e+01    5.326370e-02    5.326369e-02    2.665037e-53    1.684887e-02    1.683092e-05    0.000000e+00    2.138324e-01   -9.311535e-05    1.016111e+00
   1.479148e+01    5.326375e-02    5.326374e-02    2.701997e-53    1.684890e-02    1.721418e-05    0.000000e+00    2.137974e-01   -9.315787e-05    1.016139e+00
   1.479390e+01    5.326379e-02    5.326378e-02    2.737134e-53    1.684893e-02    1.759615e-05    0.000000e+00    2.137625e-01   -9.319955e-05    1.016167e+00
   1.479632e+01    5.326384e-02    5.326383e-02    2.770469e-53    1.684896e-02    1.797683e-05    0.000000e+00    2.137275e-01   -9.324088e-05    1.016194e+00
   1.479874e+01    5.326388e-02    5.326387e-02    2.802028e-53    1.684899e-02    1.835621e-05    0.000000e+00    2.136926e-01   -9.328136e-05    1.016221e+00
   1.480116e+01    5.326392e-02    5.326392e-02    2.831836e-53    1.684903e-02    1.873430e-05    0.000000e+00    2.136576e-01   -9.332149e-05    1.016248e+00
   1.480358e+01    5.326397e-02    5.326396e-02    2.859921e-53    1.684906e-02    1.911109e-05    0.000000e+00    2.136227e-01   -9.336077e-05    1.016274e+00
   1.480600e+01    5.326401e-02    5.326401e-02    2.886311e-53    1.684909e-02    1.948657e-05    0.000000e+00    2.135878e-01   -9.339970e-05    1.016300e+00
   1.480842e+01    5.326406e-02    5.326405e-02    2.911034e-53    1.684912e-02    1.986074e-05    0.000000e+00    2.135529e-01   -9.343779e-05    1.016326e+00
   1.481084e+01    5.326410e-02    5.326410e-02    2.934121e-53    1.684915e-02    2.023360e-05    0.000000e+00    2.135180e-01   -9.347552e-05    1.016351e+00
   1.481326e+01    5.326415e-02    5.326414e-02    2.955601e-53    1.684918e-02    2.060514e-05    0.000000e+00    2.134831e-01   -9.351241e-05    1.016376e+00
   1.481568e+01    5.326419e-02    5.326418e-02    2.975507e-53    1.684921e-02    2.097537e-05    0.000000e+00    2.134482e-01   -9.354894e-05    1.016401e+00
   1.481810e+01    5.326423e-02    5.326423e-02    2.993869e-53    1.684924e-02    2.134427e-05    0.000000e+00    2.134134e-01   -9.358463e-05    1.016425e+00
   1.482052e+01    5.326428e-02    5.326427e-02    3.010718e-53    1.684927e-02    2.171185e-05    0.000000e+00    2.133785e-01   -9.361996e-05    1.016449e+00
   1.482294e+01    5.326432e-02    5.326431e-02    3.026088e-53    1.684930e-02    2.207810e-05    0.000000e+00    2.133437e-01   -9.365445e-05    1.016473e+00
   1.482536e+01    5.326436e-02    5.326436e-02    3.040010e-53    1.684933e-02    2.244302e-05    0.000000e+00    2.133088e-01   -9.368857e-05    1.016496e+00
   1.482778e+01    5.326440e-02    5.326440e-02    3.052518e-53    1.684935e-02    2.280661e-05    0.000000e+00    2.132740e-01   -9.372185e-05    1.016519e+00
   1.483020e+01    5.326445e-02    5.326444e-02    3.063643e-53    1.684938e-02    2.316885e-05    0.000000e+00    2.132392e-01   -9.375478e-05    1.016542e+00
   1.483262e+01    5.326449e-02    5.326448e-02    3.073418e-53    1.684941e-02    2.352976e-05    0.000000e+00    2.132044e-01   -9.378685e-05    1.016564e+00
   1.483504e+01    5.326453e-02    5.326453e-02    3.081877e-53    1.684944e-02    2.388932e-05    0.000000e+00    2.131697e-01   -9.381857e-05    1.016586e+00
   1.483746e+01    5.326457e-02    5.326457e-02    3.089051e-53    1.684947e-02    2.424754e-05    0.000000e+00    2.131349e-01   -9.384945e-05    1.016608e+00
   1.483988e+01    5.326462e-02    5.326461e-02    3.094974e-53    1.684950e-02    2.460440e-05    0.000000e+00    2.131001e-01   -9.387996e-05    1.016629e+00
   1.484230e+01    5.326466e-02    5.326465e-02    3.099678e-53    1.684952e-02    2.495992e-05    0.000000e+00    2.130654e-01   -9.390963e-05    1.016650e+00
   1.484472e+01    5.326470e-02    5.326469e-02    3.103195e-53    1.684955e-02    2.531407e-05    0.000000e+00    2.130306e-01   -9.393894e-05    1.016670e+00
   1.484714e+01    5.326474e-02    5.326474e-02    3.105557e-53    1.684958e-02    2.566687e-05    0.000000e+00    2.129959e-01   -9.396740e-05    1.016690e+00
   1.484956e+01    5.326478e-02    5.326478e-02    3.106796e-53    1.684961e-02    2.601830e-05    0.000000e+00    2.129612e-01   -9.399550e-05    1.016710e+00
   1.485198e+01    5.326482e-02    5.326482e-02    3.106944e-53    1.684963e-02    2.636838e-05    0.000000e+00    2.129265e-01   -9.402276e-05    1.016730e+00
   1.485440e+01    5.326487e-02    5.326486e-02    3.106032e-53    1.684966e-02    2.671708e-05    0.000000e+00    2.128918e-01   -9.404966e-05    1.016749e+00
   1.485682e+01    5.326491e-02    5.326490e-02    3.104092e-53    1.684969e-02    2.706441e-05    0.000000e+00    2.128571e-01   -9.407571e-05    1.016768e+00
   1.485924e+01    5.326495e-02    5.326494e-02    3.101153e-53    1.684971e-02    2.741037e-05    0.000000e+00    2.128225e-01   -9.410140e-05    1.016786e+00
   1.486166e+01    5.326499e-02    5.326498e-02    3.097246e-53    1.684974e-02    2.775496e-05    0.000000e+00    2.127878e-01   -9.412624e-05    1.016804e+00
   1.486408e+01    5.326503e-02    5.326502e-02    3.092402e-53    1.684977e-02    2.809817e-05    0.000000e+00    2.127532e-01   -9.415073e-05    1.016822e+00
   1.486650e+01    5.326507e-02    5.326506e-02    3.086650e-53    1.684979e-02    2.843999e-05    0.000000e+00    2.127185e-01   -9.417437e-05    1.016840e+00
   1.486892e+01    5.326511e-02    5.326510e-02    3.080018e-53    1.684982e-02    2.878044e-05    0.000000e+00    2.126839e-01   -9.419765e-05    1.016857e+00
   1.487134e+01    5.326515e-02    5.326514e-02    3.072536e-53    1.684984e-02    2.911949e-05    0.000000e+00    2.126493e-01   -9.422008e-05    1.016873e+00
   1.487376e+01    5.326519e-02    5.326518e-02    3.064233e-53    1.684987e-02    2.945716e-05    0.000000e+00    2.126147e-01   -9.424216e-05    1.016890e+00
   1.487618e+01    5.326523e-02    5.326522e-02    3.055135e-53    1.684990e-02    2.979344e-05    0.000000e+00    2.125801e-01   -9.426339e-05    1.016906e+00
   1.487860e+01    5.326527e-02    5.326526e-02    3.045271e-53    1.684992e-02    3.012832e-05    0.000000e+00    2.125455e-01   -9.428426e-05    1.016922e+00
   1.488102e+01    5.326531e-02    5.326530e-02    3.034668e-53    1.684995e-02    3.046180e-05    0.000000e+00    2.125110e-01   -9.430428e-05    1.016937e+00
   1.488344e+01    5.326535e-02    5.326534e-02    3.023352e-53    1.684997e-02    3.079389e-05    0.000000e+00    2.124764e-01   -9.432395e-05    1.016952e+00
   1.488586e+01    5.326539e-02    5.326538e-02    3.011349e-53    1.684999e-02    3.112458e-05    0.000000e+00    2.124419e-01   -9.434278e-05    1.016967e+00
   1.488828e+01    5.326542e-02    5.326542e-02    2.998686e-53    1.685002e-02    3.145386e-05    0.000000e+00    2.124074e-01   -9.436124e-05    1.016981e+00
   1.489070e+01    5.326546e-02    5.326546e-02    2.985387e-53    1.685004e-02    3.178174e-05    0.000000e+00    2.123728e-01   -9.437886e-05    1.016995e+00
   1.489312e+01    5.326550e-02    5.326550e-02    2.971477e-53    1.685007e-02    3.210821e-05    0.000000e+00    2.123383e-01   -9.439613e-05    1.017009e+00
   1.489554e+01    5.326554e-02    5.326553e-02    2.956980e-53    1.685009e-02    3.243327e-05    0.000000e+00    2.123038e-01   -9.441255e-05    1.017022e+00
   1.489796e+01    5.326558e-02    5.326557e-02    2.941920e-53    1.685011e-02    3.275691e-05    0.000000e+00    2.122693e-01   -9.442861e-05    1.017035e+00
   1.490038e+01    5.326562e-02    5.326561e-02    2.926321e-53    1.685014e-02    3.307914e-05    0.000000e+00    2.122349e-01   -9.444383e-05    1.017047e+00
   1.490280e+01    5.326565e-02    5.326565e-02    2.910205e-53    1.685016e-02    3.339996e-05    0.000000e+00    2.122004e-01   -9.445870e-05    1.017060e+00
   1.490522e+01    5.326569e-02    5.326569e-02    2.893594e-53    1.685018e-02    3.371935e-05    0.000000e+00    2.121659e-01   -9.447272e-05    1.017072e+00
   1.490764e+01    5.326573e-02    5.326572e-02    2.876511e-53    1.685021e-02    3.403732e-05    0.000000e+00    2.121315e-01   -9.448639e-05    1.017083e+00
   1.491006e+01    5.326577e-02    5.326576e-02    2.858977e-53    1.685023e-02    3.435387e-05    0.000000e+00    2.120971e-01   -9.449922e-05    1.017094e+00
   1.491248e+01    5.326580e-02    5.326580e-02    2.841013e-53    1.685025e-02    3.466900e-05    0.000000e+00    2.120627e-01   -9.451169e-05    1.017105e+00
   1.491490e+01    5.326584e-02    5.326584e-02    2.822638e-53    1.685028e-02    3.498270e-05    0.000000e+00    2.120282e-01   -9.452332e-05    1.017116e+00
   1.491732e+01    5.326588e-02    5.326587e-02    2.803874e-53    1.685030e-02    3.529496e-05    0.000000e+00    2.119938e-01   -9.453460e-05    1.017126e+00
   1.491974e+01    5.326591e-02    5.326591e-02    2.784740e-53    1.685032e-02    3.560580e-05    0.000000e+00    2.119595e-01   -9.454504e-05    1.017136e+00
   1.492216e+01    5.326595e-02    5.326595e-02    2.765255e-53    1.685034e-02    3.591520e-05    0.000000e+00    2.119251e-01   -9.455513e-05    1.017146e+00
   1.492458e+01    5.326599e-02    5.326598e-02    2.745437e-53    1.685036e-02    3.622317e-05    0.000000e+00    2.118907e-01   -9.456438e-05    1.017155e+00
   1.492700e+01    5.326602e-02    5.326602e-02    2.725305e-53    1.685038e-02    3.652970e-05    0.000000e+00    2.118564e-01   -9.457327e-05    1.017164e+00
   1.492942e+01    5.326606e-02    5.326605e-02    2.704876e-53    1.685041e-02    3.683479e-05    0.000000e+00    2.118220e-01   -9.458133e-05    1.017172e+00
   1.493184e+01    5.326609e-02    5.326609e-02    2.684168e-53    1.685043e-02    3.713844e-05    0.000000e+00    2.117877e-01   -9.458905e-05    1.017180e+00
   1.493426e+01    5.326613e-02    5.326612e-02    2.663197e-53    1.685045e-02    3.744065e-05    0.000000e+00    2.117534e-01   -9.459592e-05    1.017188e+00
   1.493668e+01    5.326617e-02    5.326616e-02    2.641980e-53    1.685047e-02    3.774141e-05    0.000000e+00    2.117191e-01   -9.460245e-05    1.017196e+00
   1.493910e+01    5.326620e-02    5.326620e-02    2.620534e-53    1.685049e-02    3.804073e-05    0.000000e+00    2.116848e-01   -9.460814e-05    1.017203e+00
   1.494152e+01    5.326624e-02    5.326623e-02    2.598872e-53    1.685051e-02    3.833860e-05    0.000000e+00    2.116505e-01   -9.461348e-05    1.017210e+00
   1.494394e+01    5.326627e-02    5.326627e-02    2.577012e-53    1.685053e-02    3.863502e-05    0.000000e+00    2.116162e-01   -9.461799e-05    1.017216e+00
   1.494636e+01    5.326631e-02    5.326630e-02    2.554967e-53    1.685055e-02    3.892999e-05    0.000000e+00    2.115819e-01   -9.462216e-05    1.017222e+00
   1.494878e+01    5.326634e-02    5.326634e-02    2.532751e-53    1.685057e-02    3.922351e-05    0.000000e+00    2.115477e-01   -9.462549e-05    1.017228e+00
   1.495120e+01    5.326638e-02    5.326637e-02    2.510379e-53    1.685059e-02    3.951557e-05    0.000000e+00    2.115135e-01   -9.462848e-05    1.017233e+00
   1.495362e+01    5.326641e-02    5.326640e-02    2.487865e-53    1.685061e-02    3.980618e-05    0.000000e+00    2.114792e-01   -9.463063e-05    1.017238e+00
   1.495604e+01    5.326644e-02    5.326644e-02    2.465221e-53    1.685063e-02    4.009532e-05    0.000000e+00    2.114450e-01   -9.463245e-05    1.017243e+00
   1.495846e+01    5.326648e-02    5.326647e-02    2.442460e-53    1.685065e-02    4.038301e-05    0.000000e+00    2.114108e-01   -9.463343e-05    1.017248e+00
   1.496088e+01    5.326651e-02    5.326651e-02    2.419595e-53    1.685066e-02    4.066924e-05    0.000000e+00    2.113766e-01   -9.463408e-05    1.017252e+00
   1.496330e+01    5.326654e-02    5.326654e-02    2.396637e-53    1.685068e-02    4.095401e-05    0.000000e+00    2.113424e-01   -9.463389e-05    1.017256e+00
   1.496572e+01    5.326658e-02    5.326657e-02    2.373599e-53    1.685070e-02    4.123732e-05    0.000000e+00    2.113082e-01   -9.463337e-05    1.017259e+00
   1.496814e+01    5.326661e-02    5.326661e-02    2.350491e-53    1.685072e-02    4.151916e-05    0.000000e+00    2.112741e-01   -9.463202e-05    1.017262e+00
   1.497056e+01    5.326664e-02    5.326664e-02    2.327325e-53    1.685074e-02    4.179953e-05    0.000000e+00    2.112399e-01   -9.463033e-05    1.017265e+00
   1.497298e+01    5.326668e-02    5.326667e-02    2.304112e-53    1.685076e-02    4.207844e-05    0.000000e+00    2.112058e-01   -9.462782e-05    1.017267e+00
   1.497540e+01    5.326671e-02    5.326670e-02    2.280860e-53    1.685077e-02    4.235588e-05    0.000000e+00    2.111716e-01   -9.462498e-05    1.017269e+00
   1.497782e+01    5.326674e-02    5.326674e-02    2.257582e-53    1.685079e-02    4.263185e-05    0.000000e+00    2.111375e-01   -9.462131e-05    1.017271e+00
   1.498024e+01    5.326677e-02    5.326677e-02    2.234286e-53    1.685081e-02    4.290635e-05    0.000000e+00    2.111034e-01   -9.461731e-05    1.017273e+00
   1.498266e+01    5.326681e-02    5.326680e-02    2.210981e-53    1.685083e-02    4.317938e-05    0.000000e+00    2.110693e-01   -9.461248e-05    1.017274e+00
   1.498508e+01    5.326684e-02    5.326683e-02    2.187677e-53    1.685084e-02    4.345093e-05    0.000000e+00    2.110352e-01   -9.460733e-05    1.017274e+00
   1.498750e+01    5.326687e-02    5.326687e-02    2.164383e-53    1.685086e-02    4.372101e-05    0.000000e+00    2.110012e-01   -9.460135e-05    1.017275e+00
   1.498992e+01    5.326690e-02    5.326690e-02    2.141106e-53    1.685088e-02    4.398962e-05    0.000000e+00    2.109671e-01   -9.459505e-05    1.017275e+00
   1.499234e+01    5.326693e-02    5.326693e-02    2.117855e-53    1.685089e-02    4.425675e-05    0.000000e+00    2.109330e-01   -9.458793e-05    1.017275e+00
   1.499476e+01    5.326697e-02    5.326696e-02    2.094637e-53    1.685091e-02    4.452240e-05    0.000000e+00    2.108990e-01   -9.458048e-05    1.017274e+00
   1.499718e+01    5.326700e-02    5.326699e-02    2.071462e-53    1.685093e-02    4.478657e-05    0.000000e+00    2.108650e-01   -9.457222e-05    1.017273e+00
   1.499960e+01    5.326703e-02    5.326702e-02    2.048334e-53    1.685094e-02    4.504927e-05    0.000000e+00    2.108309e-01   -9.456363e-05    1.017272e+00
   1.500202e+01    5.326706e-02    5.326705e-02    2.025263e-53    1.685096e-02    4.531048e-05    0.000000e+00    2.107969e-01   -9.455423e-05    1.017270e+00
   1.500444e+01    5.326709e-02    5.326708e-02    2.002253e-53    1.685097e-02    4.557021e-05    0.000000e+00    2.107629e-01   -9.454451e-05    1.017268e+00
   1.500687e+01    5.326712e-02    5.326711e-02    1.979313e-53    1.685099e-02    4.582846e-05    0.000000e+00    2.107290e-01   -9.453398e-05    1.017266e+00
   1.500929e+01    5.326715e-02    5.326714e-02    1.956448e-53    1.685100e-02    4.608523e-05    0.000000e+00    2.106950e-01   -9.452312e-05    1.017264e+00
   1.501171e+01    5.326718e-02    5.326717e-02    1.933664e-53    1.685102e-02    4.634051e-05    0.000000e+00    2.106610e-01   -9.451146e-05    1.017261e+00
   1.501413e+01    5.326721e-02    5.326720e-02    1.910967e-53    1.685103e-02    4.659431e-05    0.000000e+00    2.106271e-01   -9.449948e-05    1.017258e+00
   1.501655e+01    5.326724e-02    5.326723e-02    1.888363e-53    1.685105e-02    4.684662e-05    0.000000e+00    2.105931e-01   -9.448669e-05    1.017254e+00
   1.501897e+01    5.326727e-02    5.326726e-02    1.865856e-53    1.685106e-02    4.709745e-05    0.000000e+00    2.105592e-01   -9.447359e-05    1.017250e+00
   1.502139e+01    5.326730e-02    5.326729e-02    1.843453e-53    1.685108e-02    4.734679e-05    0.000000e+00    2.105253e-01   -9.445969e-05    1.017246e+00
   1.502381e+01    5.326733e-02    5.326732e-02    1.821157e-53    1.685109e-02    4.759464e-05    0.000000e+00    2.104913e-01   -9.444547e-05    1.017241e+00
   1.502623e+01    5.326736e-02    5.326735e-02    1.798974e-53    1.685111e-02    4.784100e-05    0.000000e+00    2.104574e-01   -9.443045e-05    1.017237e+00
   1.502865e+01    5.326739e-02    5.326738e-02    1.776908e-53    1.685112e-02    4.808588e-05    0.000000e+00    2.104236e-01   -9.441512e-05    1.017231e+00
   1.503107e+01    5.326741e-02    5.326741e-02    1.754963e-53    1.685113e-02    4.832927e-05    0.000000e+00    2.103897e-01   -9.439899e-05    1.017226e+00
   1.503349e+01    5.326744e-02    5.326744e-02    1.733144e-53    1.685115e-02    4.857116e-05    0.000000e+00    2.103558e-01   -9.438256e-05    1.017220e+00
   1.503591e+01    5.326747e-02    5.326747e-02    1.711453e-53    1.685116e-02    4.881157e-05    0.000000e+00    2.103220e-01   -9.436533e-05    1.017214e+00
   1.503833e+01    5.326750e-02    5.326749e-02    1.689896e-53    1.685117e-02    4.905048e-05    0.000000e+00    2.102881e-01   -9.434779e-05    1.017207e+00
   1.504075e+01    5.326753e-02    5.326752e-02    1.668475e-53    1.685119e-02    4.928790e-05    0.000000e+00    2.102543e-01   -9.432946e-05    1.017201e+00
   1.504317e+01    5.326756e-02    5.326755e-02    1.647194e-53    1.685120e-02    4.952383e-05    0.000000e+00    2.102205e-01   -9.431083e-05    1.017194e+00
   1.504559e+01    5.326758e-02    5.326758e-02    1.626055e-53    1.685121e-02    4.975827e-05    0.000000e+00    2.101866e-01   -9.429141e-05    1.017186e+00
   1.504801e+01    5.326761e-02    5.326760e-02    1.605063e-53    1.685122e-02    4.999122e-05    0.000000e+00    2.101528e-01   -9.427169e-05    1.017178e+00
   1.505043e+01    5.326764e-02    5.326763e-02    1.584219e-53    1.685124e-02    5.022267e-05    0.000000e+00    2.101190e-01   -9.425118e-05    1.017170e+00
   1.505285e+01    5.326766e-02    5.326766e-02    1.563527e-53    1.685125e-02    5.045263e-05    0.000000e+00    2.100853e-01   -9.423038e-05    1.017162e+00
   1.505527e+01    5.326769e-02    5.326769e-02    1.542989e-53    1.685126e-02    5.068109e-05    0.000000e+00    2.100515e-01   -9.420879e-05    1.017153e+00
   1.505769e+01    5.326772e-02    5.326771e-02    1.522607e-53    1.685127e-02    5.090806e-05    0.000000e+00    2.100177e-01   -9.418691e-05    1.017144e+00
   1.506011e+01    5.326774e-02    5.326774e-02    1.502384e-53    1.685128e-02    5.113354e-05    0.000000e+00    2.099840e-01   -9.416425e-05    1.017135e+00
   1.506253e+01    5.326777e-02    5.326777e-02    1.482321e-53    1.685129e-02    5.135752e-05    0.000000e+00    2.099503e-01   -9.414129e-05    1.017125e+00
   1.506495e+01    5.326780e-02    5.326779e-02    1.462421e-53    1.685131e-02    5.158001e-05    0.000000e+00    2.099165e-01   -9.411756e-05    1.017115e+00
   1.506737e+01    5.326782e-02    5.326782e-02    1.442685e-53    1.685132e-02    5.180100e-05    0.000000e+00    2.098828e-01   -9.409354e-05    1.017105e+00
   1.506979e+01    5.326785e-02    5.326784e-02    1.423116e-53    1.685133e-02    5.202050e-05    0.000000e+00    2.098491e-01   -9.406875e-05    1.017094e+00
   1.507221e+01    5.326788e-02    5.326787e-02    1.403714e-53    1.685134e-02    5.223850e-05    0.000000e+00    2.098154e-01   -9.404367e-05    1.017083e+00
   1.507463e+01    5.326790e-02    5.326790e-02    1.384481e-53    1.685135e-02    5.245500e-05    0.000000e+00    2.097817e-01   -9.401782e-05    1.017072e+00
   1.507705e+01    5.326793e-02    5.326792e-02    1.365419e-53    1.685136e-02    5.267001e-05    0.000000e+00    2.097481e-01   -9.399169e-05    1.017061e+00
   1.507947e+01    5.326795e-02    5.326795e-02    1.346529e-53    1.685137e-02    5.288353e-05    0.000000e+00    2.097144e-01   -9.396479e-05    1.017049e+00
   1.508189e+01    5.326798e-02    5.326797e-02    1.327811e-53    1.685138e-02    5.309555e-05    0.000000e+00    2.096808e-01   -9.393761e-05    1.017036e+00
   1.508431e+01    5.326800e-02    5.326800e-02    1.309267e-53    1.685139e-02    5.330607e-05    0.000000e+00    2.096471e-01   -9.390967e-05    1.017024e+00
   1.508673e+01    5.326803e-02    5.326802e-02    1.290897e-53    1.685140e-02    5.351510e-05    0.000000e+00    2.096135e-01   -9.388145e-05    1.017011e+00
   1.508915e+01    5.326805e-02    5.326804e-02    1.272704e-53    1.685141e-02    5.372263e-05    0.000000e+00    2.095799e-01   -9.385247e-05    1.016998e+00
   1.509157e+01    5.326807e-02    5.326807e-02    1.254686e-53    1.685142e-02    5.392867e-05    0.000000e+00    2.095463e-01   -9.382322e-05    1.016985e+00
   1.509399e+01    5.326810e-02    5.326809e-02    1.236845e-53    1.685143e-02    5.413321e-05    0.000000e+00    2.095127e-01   -9.379321e-05    1.016971e+00
   1.509641e+01    5.326812e-02    5.326812e-02    1.219181e-53    1.685144e-02    5.433625e-05    0.000000e+00    2.094791e-01   -9.376293e-05    1.016957e+00
   1.509883e+01    5.326815e-02    5.326814e-02    1.201695e-53    1.685144e-02    5.453780e-05    0.000000e+00    2.094455e-01   -9.373190e-05    1.016942e+00
   1.510125e+01    5.326817e-02    5.326816e-02    1.184387e-53    1.685145e-02    5.473786e-05    0.000000e+00    2.094119e-01   -9.370060e-05    1.016928e+00
   1.510367e+01    5.326819e-02    5.326819e-02    1.167257e-53    1.685146e-02    5.493642e-05    0.000000e+00    2.093784e-01   -9.366856e-05    1.016913e+00
   1.510609e+01    5.326822e-02    5.326821e-02    1.150306e-53    1.685147e-02    5.513349e-05    0.000000e+00    2.093448e-01   -9.363625e-05    1.016898e+00
   1.510851e+01    5.326824e-02    5.326823e-02    1.133533e-53    1.685148e-02    5.532906e-05    0.000000e+00    2.093113e-01   -9.360320e-05    1.016882e+00
   1.511093e+01    5.326826e-02    5.326826e-02    1.116939e-53    1.685149e-02    5.552314e-05    0.000000e+00    2.092778e-01   -9.356988e-05    1.016866e+00
   1.511335e+01    5.326829e-02    5.326828e-02    1.100523e-53    1.685149e-02    5.571573e-05    0.000000e+00    2.092443e-01   -9.353583e-05    1.016850e+00
   1.511577e+01    5.326831e-02    5.326830e-02    1.084286e-53    1.685150e-02    5.590682e-05    0.000000e+00    2.092108e-01   -9.350152e-05    1.016833e+00
   1.511819e+01    5.326833e-02    5.326832e-02    1.068227e-53    1.685151e-02    5.609642e-05    0.000000e+00    2.091773e-01   -9.346647e-05    1.016817e+00
   1.512061e+01    5.326835e-02    5.326835e-02    1.052346e-53    1.685152e-02    5.628453e-05    0.000000e+00    2.091438e-01   -9.343117e-05    1.016800e+00
   1.512303e+01    5.326837e-02    5.326837e-02    1.036642e-53    1.685152e-02    5.647115e-05    0.000000e+00    2.091104e-01   -9.339513e-05    1.016782e+00
