# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.988e-10, Err(IET)=9.996e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":6.540781573851296, "A":50.9415,  "μ[AU]": 8.0732969180e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.987255e+00    7.018611e-02    7.018614e-02    3.618879e-28    1.073439e-02    1.108341e-03   -3.584653e-01    6.549962e-01    5.623300e-04    1.017228e+00
   9.990070e+00    7.018508e-02    7.018511e-02    3.516238e-28    1.073405e-02    1.101851e-03   -3.584637e-01    6.548117e-01    5.583312e-04    1.016847e+00
   9.992885e+00    7.018405e-02    7.018408e-02    3.416336e-28    1.073371e-02    1.095363e-03   -3.584622e-01    6.546273e-01    5.543361e-04    1.016466e+00
   9.995700e+00    7.018301e-02    7.018304e-02    3.319105e-28    1.073337e-02    1.088876e-03   -3.584606e-01    6.544430e-01    5.503528e-04    1.016086e+00
   9.998515e+00    7.018198e-02    7.018201e-02    3.224476e-28    1.073303e-02    1.082391e-03   -3.584590e-01    6.542588e-01    5.463732e-04    1.015707e+00
   1.000133e+01    7.018095e-02    7.018098e-02    3.132384e-28    1.073269e-02    1.075907e-03   -3.584575e-01    6.540747e-01    5.424054e-04    1.015328e+00
   1.000414e+01    7.017992e-02    7.017995e-02    3.042763e-28    1.073235e-02    1.069425e-03   -3.584559e-01    6.538907e-01    5.384412e-04    1.014950e+00
   1.000696e+01    7.017888e-02    7.017891e-02    2.955551e-28    1.073201e-02    1.062945e-03   -3.584544e-01    6.537068e-01    5.344888e-04    1.014573e+00
   1.000977e+01    7.017785e-02    7.017788e-02    2.870686e-28    1.073167e-02    1.056467e-03   -3.584528e-01    6.535230e-01    5.305398e-04    1.014197e+00
   1.001259e+01    7.017682e-02    7.017685e-02    2.788109e-28    1.073133e-02    1.049991e-03   -3.584512e-01    6.533393e-01    5.266026e-04    1.013821e+00
   1.001540e+01    7.017579e-02    7.017582e-02    2.707760e-28    1.073099e-02    1.043517e-03   -3.584497e-01    6.531557e-01    5.226689e-04    1.013446e+00
   1.001822e+01    7.017476e-02    7.017479e-02    2.629584e-28    1.073066e-02    1.037045e-03   -3.584481e-01    6.529722e-01    5.187469e-04    1.013072e+00
   1.002103e+01    7.017373e-02    7.017376e-02    2.553524e-28    1.073032e-02    1.030576e-03   -3.584466e-01    6.527889e-01    5.148283e-04    1.012699e+00
   1.002385e+01    7.017270e-02    7.017273e-02    2.479525e-28    1.072999e-02    1.024110e-03   -3.584450e-01    6.526056e-01    5.109213e-04    1.012326e+00
   1.002666e+01    7.017167e-02    7.017170e-02    2.407536e-28    1.072965e-02    1.017646e-03   -3.584434e-01    6.524224e-01    5.070178e-04    1.011954e+00
   1.002948e+01    7.017064e-02    7.017067e-02    2.337504e-28    1.072932e-02    1.011185e-03   -3.584419e-01    6.522393e-01    5.031258e-04    1.011583e+00
   1.003229e+01    7.016961e-02    7.016964e-02    2.269379e-28    1.072898e-02    1.004726e-03   -3.584403e-01    6.520564e-01    4.992372e-04    1.011213e+00
   1.003511e+01    7.016858e-02    7.016861e-02    2.203112e-28    1.072865e-02    9.982712e-04   -3.584387e-01    6.518735e-01    4.953601e-04    1.010843e+00
   1.003792e+01    7.016755e-02    7.016758e-02    2.138655e-28    1.072832e-02    9.918190e-04   -3.584372e-01    6.516907e-01    4.914863e-04    1.010475e+00
   1.004074e+01    7.016652e-02    7.016655e-02    2.075961e-28    1.072799e-02    9.853701e-04   -3.584356e-01    6.515081e-01    4.876240e-04    1.010107e+00
   1.004355e+01    7.016550e-02    7.016553e-02    2.014984e-28    1.072766e-02    9.789245e-04   -3.584341e-01    6.513255e-01    4.837651e-04    1.009740e+00
   1.004637e+01    7.016447e-02    7.016450e-02    1.955681e-28    1.072733e-02    9.724823e-04   -3.584325e-01    6.511431e-01    4.799175e-04    1.009373e+00
   1.004918e+01    7.016344e-02    7.016347e-02    1.898007e-28    1.072700e-02    9.660436e-04   -3.584309e-01    6.509607e-01    4.760732e-04    1.009008e+00
   1.005200e+01    7.016242e-02    7.016245e-02    1.841920e-28    1.072667e-02    9.596087e-04   -3.584294e-01    6.507785e-01    4.722403e-04    1.008643e+00
   1.005481e+01    7.016139e-02    7.016142e-02    1.787379e-28    1.072634e-02    9.531774e-04   -3.584278e-01    6.505963e-01    4.684106e-04    1.008279e+00
   1.005763e+01    7.016037e-02    7.016040e-02    1.734344e-28    1.072602e-02    9.467501e-04   -3.584263e-01    6.504143e-01    4.645922e-04    1.007916e+00
   1.006044e+01    7.015934e-02    7.015937e-02    1.682776e-28    1.072569e-02    9.403267e-04   -3.584247e-01    6.502323e-01    4.607770e-04    1.007553e+00
   1.006326e+01    7.015832e-02    7.015835e-02    1.632635e-28    1.072536e-02    9.339074e-04   -3.584231e-01    6.500505e-01    4.569731e-04    1.007192e+00
   1.006607e+01    7.015729e-02    7.015732e-02    1.583886e-28    1.072504e-02    9.274923e-04   -3.584216e-01    6.498687e-01    4.531724e-04    1.006831e+00
   1.006889e+01    7.015627e-02    7.015630e-02    1.536491e-28    1.072471e-02    9.210815e-04   -3.584200e-01    6.496871e-01    4.493829e-04    1.006471e+00
   1.007170e+01    7.015525e-02    7.015528e-02    1.490416e-28    1.072439e-02    9.146751e-04   -3.584185e-01    6.495055e-01    4.455966e-04    1.006112e+00
   1.007452e+01    7.015423e-02    7.015425e-02    1.445624e-28    1.072407e-02    9.082733e-04   -3.584169e-01    6.493241e-01    4.418214e-04    1.005754e+00
   1.007733e+01    7.015320e-02    7.015323e-02    1.402084e-28    1.072375e-02    9.018760e-04   -3.584153e-01    6.491428e-01    4.380493e-04    1.005396e+00
   1.008015e+01    7.015218e-02    7.015221e-02    1.359761e-28    1.072342e-02    8.954835e-04   -3.584138e-01    6.489615e-01    4.342884e-04    1.005040e+00
   1.008296e+01    7.015116e-02    7.015119e-02    1.318624e-28    1.072310e-02    8.890957e-04   -3.584122e-01    6.487804e-01    4.305306e-04    1.004684e+00
   1.008578e+01    7.015014e-02    7.015017e-02    1.278641e-28    1.072278e-02    8.827129e-04   -3.584106e-01    6.485993e-01    4.267838e-04    1.004329e+00
   1.008859e+01    7.014912e-02    7.014915e-02    1.239782e-28    1.072246e-02    8.763352e-04   -3.584091e-01    6.484184e-01    4.230401e-04    1.003975e+00
   1.009141e+01    7.014811e-02    7.014814e-02    1.202018e-28    1.072215e-02    8.699626e-04   -3.584075e-01    6.482376e-01    4.193075e-04    1.003622e+00
   1.009422e+01    7.014709e-02    7.014712e-02    1.165319e-28    1.072183e-02    8.635952e-04   -3.584060e-01    6.480568e-01    4.155779e-04    1.003270e+00
   1.009704e+01    7.014607e-02    7.014610e-02    1.129656e-28    1.072151e-02    8.572331e-04   -3.584044e-01    6.478762e-01    4.118593e-04    1.002918e+00
   1.009985e+01    7.014506e-02    7.014508e-02    1.095004e-28    1.072120e-02    8.508765e-04   -3.584028e-01    6.476957e-01    4.081436e-04    1.002568e+00
   1.010267e+01    7.014404e-02    7.014407e-02    1.061334e-28    1.072088e-02    8.445254e-04   -3.584013e-01    6.475153e-01    4.044390e-04    1.002218e+00
   1.010548e+01    7.014303e-02    7.014305e-02    1.028620e-28    1.072056e-02    8.381800e-04   -3.583997e-01    6.473349e-01    4.007373e-04    1.001869e+00
   1.010830e+01    7.014201e-02    7.014204e-02    9.968374e-29    1.072025e-02    8.318403e-04   -3.583982e-01    6.471547e-01    3.970466e-04    1.001521e+00
   1.011111e+01    7.014100e-02    7.014103e-02    9.659609e-29    1.071994e-02    8.255064e-04   -3.583966e-01    6.469746e-01    3.933588e-04    1.001174e+00
   1.011393e+01    7.013999e-02    7.014001e-02    9.359663e-29    1.071963e-02    8.191785e-04   -3.583950e-01    6.467945e-01    3.896819e-04    1.000828e+00
   1.011674e+01    7.013897e-02    7.013900e-02    9.068300e-29    1.071931e-02    8.128566e-04   -3.583935e-01    6.466146e-01    3.860078e-04    1.000483e+00
   1.011956e+01    7.013796e-02    7.013799e-02    8.785290e-29    1.071900e-02    8.065408e-04   -3.583919e-01    6.464348e-01    3.823447e-04    1.000138e+00
   1.012237e+01    7.013695e-02    7.013698e-02    8.510408e-29    1.071869e-02    8.002313e-04   -3.583903e-01    6.462550e-01    3.786844e-04    9.997949e-01
   1.012519e+01    7.013594e-02    7.013597e-02    8.243437e-29    1.071838e-02    7.939281e-04   -3.583888e-01    6.460754e-01    3.750350e-04    9.994523e-01
   1.012800e+01    7.013493e-02    7.013496e-02    7.984162e-29    1.071807e-02    7.876313e-04   -3.583872e-01    6.458959e-01    3.713884e-04    9.991106e-01
   1.013081e+01    7.013393e-02    7.013396e-02    7.732377e-29    1.071777e-02    7.813411e-04   -3.583857e-01    6.457165e-01    3.677526e-04    9.987697e-01
   1.013363e+01    7.013292e-02    7.013295e-02    7.487878e-29    1.071746e-02    7.750575e-04   -3.583841e-01    6.455371e-01    3.641196e-04    9.984299e-01
   1.013644e+01    7.013191e-02    7.013194e-02    7.250470e-29    1.071715e-02    7.687805e-04   -3.583825e-01    6.453579e-01    3.604974e-04    9.980908e-01
   1.013926e+01    7.013091e-02    7.013094e-02    7.019960e-29    1.071685e-02    7.625104e-04   -3.583810e-01    6.451788e-01    3.568779e-04    9.977528e-01
   1.014207e+01    7.012990e-02    7.012993e-02    6.796161e-29    1.071654e-02    7.562472e-04   -3.583794e-01    6.449997e-01    3.532692e-04    9.974156e-01
   1.014489e+01    7.012890e-02    7.012893e-02    6.578891e-29    1.071624e-02    7.499910e-04   -3.583779e-01    6.448208e-01    3.496633e-04    9.970793e-01
   1.014770e+01    7.012790e-02    7.012793e-02    6.367971e-29    1.071594e-02    7.437418e-04   -3.583763e-01    6.446420e-01    3.460680e-04    9.967440e-01
   1.015052e+01    7.012690e-02    7.012693e-02    6.163230e-29    1.071563e-02    7.374999e-04   -3.583747e-01    6.444632e-01    3.424755e-04    9.964096e-01
   1.015333e+01    7.012590e-02    7.012593e-02    5.964498e-29    1.071533e-02    7.312652e-04   -3.583732e-01    6.442846e-01    3.388937e-04    9.960761e-01
   1.015615e+01    7.012490e-02    7.012493e-02    5.771611e-29    1.071503e-02    7.250379e-04   -3.583716e-01    6.441060e-01    3.353146e-04    9.957436e-01
   1.015896e+01    7.012390e-02    7.012393e-02    5.584409e-29    1.071473e-02    7.188180e-04   -3.583701e-01    6.439276e-01    3.317461e-04    9.954119e-01
   1.016178e+01    7.012290e-02    7.012293e-02    5.402736e-29    1.071443e-02    7.126057e-04   -3.583685e-01    6.437493e-01    3.281803e-04    9.950813e-01
   1.016459e+01    7.012190e-02    7.012193e-02    5.226441e-29    1.071413e-02    7.064010e-04   -3.583669e-01    6.435710e-01    3.246251e-04    9.947515e-01
   1.016741e+01    7.012091e-02    7.012094e-02    5.055375e-29    1.071384e-02    7.002040e-04   -3.583654e-01    6.433929e-01    3.210726e-04    9.944227e-01
   1.017022e+01    7.011994e-02    7.011997e-02    4.891007e-29    1.071354e-02    6.940149e-04   -3.583640e-01    6.432148e-01    3.175306e-04    9.940948e-01
   1.017304e+01    7.011898e-02    7.011901e-02    4.732327e-29    1.071324e-02    6.878336e-04   -3.583627e-01    6.430369e-01    3.139913e-04    9.937679e-01
   1.017585e+01    7.011803e-02    7.011806e-02    4.578340e-29    1.071295e-02    6.816604e-04   -3.583615e-01    6.428590e-01    3.104626e-04    9.934420e-01
   1.017867e+01    7.011707e-02    7.011710e-02    4.428918e-29    1.071266e-02    6.754952e-04   -3.583602e-01    6.426813e-01    3.069364e-04    9.931170e-01
   1.018148e+01    7.011612e-02    7.011615e-02    4.283935e-29    1.071236e-02    6.693382e-04   -3.583589e-01    6.425036e-01    3.034208e-04    9.927929e-01
   1.018430e+01    7.011517e-02    7.011520e-02    4.143269e-29    1.071207e-02    6.631895e-04   -3.583576e-01    6.423261e-01    2.999078e-04    9.924698e-01
   1.018711e+01    7.011421e-02    7.011424e-02    4.006799e-29    1.071178e-02    6.570492e-04   -3.583564e-01    6.421486e-01    2.964053e-04    9.921476e-01
   1.018993e+01    7.011326e-02    7.011329e-02    3.874411e-29    1.071149e-02    6.509173e-04   -3.583551e-01    6.419713e-01    2.929054e-04    9.918265e-01
   1.019274e+01    7.011232e-02    7.011234e-02    3.745990e-29    1.071120e-02    6.447939e-04   -3.583538e-01    6.417940e-01    2.894159e-04    9.915063e-01
   1.019556e+01    7.011137e-02    7.011140e-02    3.621427e-29    1.071091e-02    6.386792e-04   -3.583525e-01    6.416169e-01    2.859290e-04    9.911870e-01
   1.019837e+01    7.011042e-02    7.011045e-02    3.500613e-29    1.071062e-02    6.325732e-04   -3.583513e-01    6.414398e-01    2.824525e-04    9.908687e-01
   1.020119e+01    7.010947e-02    7.010950e-02    3.383446e-29    1.071033e-02    6.264760e-04   -3.583500e-01    6.412628e-01    2.789786e-04    9.905514e-01
   1.020400e+01    7.010853e-02    7.010856e-02    3.269822e-29    1.071005e-02    6.203876e-04   -3.583487e-01    6.410860e-01    2.755151e-04    9.902351e-01
   1.020682e+01    7.010759e-02    7.010762e-02    3.159643e-29    1.070976e-02    6.143083e-04   -3.583475e-01    6.409092e-01    2.720541e-04    9.899198e-01
   1.020963e+01    7.010664e-02    7.010667e-02    3.052813e-29    1.070948e-02    6.082380e-04   -3.583462e-01    6.407325e-01    2.686035e-04    9.896054e-01
   1.021245e+01    7.010570e-02    7.010573e-02    2.949236e-29    1.070919e-02    6.021769e-04   -3.583449e-01    6.405559e-01    2.651554e-04    9.892920e-01
   1.021526e+01    7.010476e-02    7.010479e-02    2.848822e-29    1.070891e-02    5.961250e-04   -3.583436e-01    6.403795e-01    2.617176e-04    9.889796e-01
   1.021808e+01    7.010382e-02    7.010385e-02    2.751483e-29    1.070863e-02    5.900824e-04   -3.583424e-01    6.402031e-01    2.582824e-04    9.886682e-01
   1.022089e+01    7.010289e-02    7.010292e-02    2.657130e-29    1.070835e-02    5.840492e-04   -3.583411e-01    6.400268e-01    2.548575e-04    9.883577e-01
   1.022371e+01    7.010195e-02    7.010198e-02    2.565680e-29    1.070807e-02    5.780256e-04   -3.583398e-01    6.398506e-01    2.514350e-04    9.880483e-01
   1.022652e+01    7.010102e-02    7.010104e-02    2.477050e-29    1.070779e-02    5.720114e-04   -3.583386e-01    6.396745e-01    2.480229e-04    9.877398e-01
   1.022934e+01    7.010008e-02    7.010011e-02    2.391161e-29    1.070751e-02    5.660070e-04   -3.583373e-01    6.394985e-01    2.446132e-04    9.874324e-01
   1.023215e+01    7.009915e-02    7.009918e-02    2.307934e-29    1.070723e-02    5.600122e-04   -3.583360e-01    6.393226e-01    2.412138e-04    9.871259e-01
   1.023497e+01    7.009822e-02    7.009825e-02    2.227295e-29    1.070695e-02    5.540273e-04   -3.583347e-01    6.391468e-01    2.378169e-04    9.868204e-01
   1.023778e+01    7.009729e-02    7.009732e-02    2.149168e-29    1.070668e-02    5.480523e-04   -3.583335e-01    6.389711e-01    2.344302e-04    9.865159e-01
   1.024060e+01    7.009636e-02    7.009639e-02    2.073483e-29    1.070640e-02    5.420873e-04   -3.583322e-01    6.387955e-01    2.310460e-04    9.862125e-01
   1.024341e+01    7.009543e-02    7.009546e-02    2.000169e-29    1.070613e-02    5.361323e-04   -3.583309e-01    6.386200e-01    2.276720e-04    9.859100e-01
   1.024623e+01    7.009450e-02    7.009453e-02    1.929159e-29    1.070585e-02    5.301875e-04   -3.583296e-01    6.384446e-01    2.243004e-04    9.856086e-01
   1.024904e+01    7.009358e-02    7.009361e-02    1.860386e-29    1.070558e-02    5.242529e-04   -3.583284e-01    6.382693e-01    2.209390e-04    9.853081e-01
   1.025186e+01    7.009266e-02    7.009269e-02    1.793786e-29    1.070531e-02    5.183286e-04   -3.583271e-01    6.380940e-01    2.175800e-04    9.850087e-01
   1.025467e+01    7.009173e-02    7.009176e-02    1.729297e-29    1.070504e-02    5.124146e-04   -3.583258e-01    6.379189e-01    2.142313e-04    9.847103e-01
   1.025749e+01    7.009081e-02    7.009084e-02    1.666856e-29    1.070477e-02    5.065111e-04   -3.583246e-01    6.377439e-01    2.108849e-04    9.844129e-01
   1.026030e+01    7.008989e-02    7.008992e-02    1.606406e-29    1.070450e-02    5.006182e-04   -3.583233e-01    6.375689e-01    2.075487e-04    9.841165e-01
   1.026312e+01    7.008898e-02    7.008900e-02    1.547888e-29    1.070423e-02    4.947358e-04   -3.583220e-01    6.373941e-01    2.042149e-04    9.838211e-01
   1.026593e+01    7.008806e-02    7.008809e-02    1.491245e-29    1.070397e-02    4.888642e-04   -3.583207e-01    6.372194e-01    2.008912e-04    9.835268e-01
   1.026874e+01    7.008714e-02    7.008717e-02    1.436425e-29    1.070370e-02    4.830032e-04   -3.583195e-01    6.370447e-01    1.975699e-04    9.832335e-01
   1.027156e+01    7.008623e-02    7.008626e-02    1.383373e-29    1.070343e-02    4.771532e-04   -3.583182e-01    6.368702e-01    1.942587e-04    9.829411e-01
   1.027437e+01    7.008532e-02    7.008535e-02    1.332037e-29    1.070317e-02    4.713140e-04   -3.583169e-01    6.366957e-01    1.909499e-04    9.826499e-01
   1.027719e+01    7.008440e-02    7.008443e-02    1.282368e-29    1.070291e-02    4.654858e-04   -3.583157e-01    6.365213e-01    1.876512e-04    9.823596e-01
   1.028000e+01    7.008349e-02    7.008352e-02    1.234316e-29    1.070264e-02    4.596687e-04   -3.583144e-01    6.363471e-01    1.843549e-04    9.820704e-01
   1.028282e+01    7.008259e-02    7.008262e-02    1.187834e-29    1.070238e-02    4.538628e-04   -3.583131e-01    6.361729e-01    1.810686e-04    9.817822e-01
   1.028563e+01    7.008168e-02    7.008171e-02    1.142875e-29    1.070212e-02    4.480680e-04   -3.583118e-01    6.359988e-01    1.777847e-04    9.814950e-01
   1.028845e+01    7.008077e-02    7.008080e-02    1.099395e-29    1.070186e-02    4.422845e-04   -3.583106e-01    6.358248e-01    1.745109e-04    9.812089e-01
   1.029126e+01    7.007987e-02    7.007990e-02    1.057350e-29    1.070160e-02    4.365123e-04   -3.583093e-01    6.356510e-01    1.712394e-04    9.809238e-01
   1.029408e+01    7.007897e-02    7.007900e-02    1.016697e-29    1.070134e-02    4.307516e-04   -3.583080e-01    6.354772e-01    1.679779e-04    9.806397e-01
   1.029689e+01    7.007807e-02    7.007810e-02    9.773943e-30    1.070109e-02    4.250024e-04   -3.583067e-01    6.353035e-01    1.647188e-04    9.803567e-01
   1.029971e+01    7.007717e-02    7.007720e-02    9.394026e-30    1.070083e-02    4.192647e-04   -3.583055e-01    6.351299e-01    1.614697e-04    9.800747e-01
   1.030252e+01    7.007627e-02    7.007630e-02    9.026822e-30    1.070058e-02    4.135387e-04   -3.583042e-01    6.349564e-01    1.582229e-04    9.797938e-01
   1.030534e+01    7.007537e-02    7.007540e-02    8.671952e-30    1.070032e-02    4.078243e-04   -3.583029e-01    6.347830e-01    1.549862e-04    9.795139e-01
   1.030815e+01    7.007448e-02    7.007451e-02    8.329045e-30    1.070007e-02    4.021218e-04   -3.583017e-01    6.346096e-01    1.517517e-04    9.792351e-01
   1.031097e+01    7.007358e-02    7.007361e-02    7.997742e-30    1.069982e-02    3.964310e-04   -3.583004e-01    6.344364e-01    1.485273e-04    9.789572e-01
   1.031378e+01    7.007269e-02    7.007272e-02    7.677693e-30    1.069956e-02    3.907522e-04   -3.582991e-01    6.342633e-01    1.453051e-04    9.786805e-01
   1.031660e+01    7.007180e-02    7.007183e-02    7.368558e-30    1.069931e-02    3.850854e-04   -3.582978e-01    6.340903e-01    1.420930e-04    9.784047e-01
   1.031941e+01    7.007091e-02    7.007094e-02    7.070006e-30    1.069906e-02    3.794306e-04   -3.582966e-01    6.339173e-01    1.388831e-04    9.781301e-01
   1.032223e+01    7.007002e-02    7.007005e-02    6.781716e-30    1.069882e-02    3.737879e-04   -3.582953e-01    6.337445e-01    1.356832e-04    9.778565e-01
   1.032504e+01    7.006914e-02    7.006917e-02    6.503377e-30    1.069857e-02    3.681574e-04   -3.582940e-01    6.335717e-01    1.324856e-04    9.775839e-01
   1.032786e+01    7.006825e-02    7.006828e-02    6.234683e-30    1.069832e-02    3.625391e-04   -3.582928e-01    6.333991e-01    1.292980e-04    9.773124e-01
   1.033067e+01    7.006737e-02    7.006740e-02    5.975342e-30    1.069808e-02    3.569332e-04   -3.582915e-01    6.332265e-01    1.261126e-04    9.770420e-01
   1.033349e+01    7.006649e-02    7.006652e-02    5.725065e-30    1.069783e-02    3.513396e-04   -3.582902e-01    6.330540e-01    1.229372e-04    9.767725e-01
   1.033630e+01    7.006561e-02    7.006564e-02    5.483575e-30    1.069759e-02    3.457584e-04   -3.582889e-01    6.328817e-01    1.197640e-04    9.765042e-01
   1.033912e+01    7.006473e-02    7.006476e-02    5.250601e-30    1.069734e-02    3.401897e-04   -3.582877e-01    6.327094e-01    1.166008e-04    9.762369e-01
   1.034193e+01    7.006386e-02    7.006389e-02    5.025880e-30    1.069710e-02    3.346337e-04   -3.582864e-01    6.325372e-01    1.134398e-04    9.759707e-01
   1.034475e+01    7.006298e-02    7.006301e-02    4.809156e-30    1.069686e-02    3.290902e-04   -3.582851e-01    6.323651e-01    1.102888e-04    9.757055e-01
   1.034756e+01    7.006211e-02    7.006214e-02    4.600182e-30    1.069662e-02    3.235594e-04   -3.582838e-01    6.321931e-01    1.071400e-04    9.754414e-01
   1.035038e+01    7.006124e-02    7.006127e-02    4.398716e-30    1.069638e-02    3.180414e-04   -3.582826e-01    6.320212e-01    1.040011e-04    9.751783e-01
   1.035319e+01    7.006037e-02    7.006040e-02    4.204524e-30    1.069614e-02    3.125361e-04   -3.582813e-01    6.318494e-01    1.008645e-04    9.749164e-01
   1.035601e+01    7.005950e-02    7.005953e-02    4.017378e-30    1.069590e-02    3.070438e-04   -3.582800e-01    6.316777e-01    9.773776e-05    9.746554e-01
   1.035882e+01    7.005863e-02    7.005866e-02    3.837058e-30    1.069567e-02    3.015644e-04   -3.582788e-01    6.315060e-01    9.461327e-05    9.743956e-01
   1.036164e+01    7.005777e-02    7.005780e-02    3.663349e-30    1.069543e-02    2.960980e-04   -3.582775e-01    6.313345e-01    9.149867e-05    9.741368e-01
   1.036445e+01    7.005690e-02    7.005693e-02    3.496041e-30    1.069520e-02    2.906446e-04   -3.582762e-01    6.311631e-01    8.838630e-05    9.738791e-01
   1.036727e+01    7.005604e-02    7.005607e-02    3.334934e-30    1.069496e-02    2.852043e-04   -3.582749e-01    6.309917e-01    8.528382e-05    9.736224e-01
   1.037008e+01    7.005518e-02    7.005521e-02    3.179831e-30    1.069473e-02    2.797772e-04   -3.582737e-01    6.308205e-01    8.218357e-05    9.733669e-01
   1.037290e+01    7.005432e-02    7.005435e-02    3.030539e-30    1.069450e-02    2.743633e-04   -3.582724e-01    6.306493e-01    7.909318e-05    9.731124e-01
   1.037571e+01    7.005347e-02    7.005350e-02    2.886875e-30    1.069427e-02    2.689628e-04   -3.582711e-01    6.304782e-01    7.600502e-05    9.728589e-01
   1.037853e+01    7.005261e-02    7.005264e-02    2.748659e-30    1.069404e-02    2.635755e-04   -3.582699e-01    6.303073e-01    7.292672e-05    9.726066e-01
   1.038134e+01    7.005176e-02    7.005179e-02    2.615715e-30    1.069381e-02    2.582017e-04   -3.582686e-01    6.301364e-01    6.985064e-05    9.723553e-01
   1.038416e+01    7.005091e-02    7.005094e-02    2.487874e-30    1.069358e-02    2.528413e-04   -3.582673e-01    6.299656e-01    6.678441e-05    9.721050e-01
   1.038697e+01    7.005006e-02    7.005009e-02    2.364972e-30    1.069336e-02    2.474944e-04   -3.582660e-01    6.297949e-01    6.372040e-05    9.718559e-01
   1.038979e+01    7.004921e-02    7.004924e-02    2.246848e-30    1.069313e-02    2.421610e-04   -3.582648e-01    6.296243e-01    6.066623e-05    9.716078e-01
   1.039260e+01    7.004837e-02    7.004840e-02    2.133349e-30    1.069291e-02    2.368413e-04   -3.582635e-01    6.294538e-01    5.761427e-05    9.713609e-01
   1.039542e+01    7.004752e-02    7.004755e-02    2.024324e-30    1.069268e-02    2.315353e-04   -3.582622e-01    6.292833e-01    5.457214e-05    9.711149e-01
   1.039823e+01    7.004668e-02    7.004671e-02    1.919626e-30    1.069246e-02    2.262430e-04   -3.582609e-01    6.291130e-01    5.153223e-05    9.708701e-01
   1.040105e+01    7.004584e-02    7.004587e-02    1.819114e-30    1.069224e-02    2.209644e-04   -3.582597e-01    6.289428e-01    4.850214e-05    9.706263e-01
   1.040386e+01    7.004500e-02    7.004503e-02    1.722651e-30    1.069202e-02    2.156997e-04   -3.582584e-01    6.287726e-01    4.547426e-05    9.703837e-01
   1.040667e+01    7.004416e-02    7.004419e-02    1.630103e-30    1.069180e-02    2.104489e-04   -3.582571e-01    6.286026e-01    4.245618e-05    9.701420e-01
   1.040949e+01    7.004333e-02    7.004336e-02    1.541342e-30    1.069158e-02    2.052120e-04   -3.582559e-01    6.284326e-01    3.944033e-05    9.699015e-01
   1.041230e+01    7.004249e-02    7.004252e-02    1.456242e-30    1.069136e-02    1.999892e-04   -3.582546e-01    6.282627e-01    3.643427e-05    9.696621e-01
   1.041512e+01    7.004166e-02    7.004169e-02    1.374681e-30    1.069114e-02    1.947803e-04   -3.582533e-01    6.280930e-01    3.343042e-05    9.694238e-01
   1.041793e+01    7.004083e-02    7.004086e-02    1.296542e-30    1.069093e-02    1.895855e-04   -3.582520e-01    6.279233e-01    3.043636e-05    9.691865e-01
   1.042075e+01    7.004000e-02    7.004003e-02    1.221711e-30    1.069071e-02    1.844049e-04   -3.582508e-01    6.277537e-01    2.744452e-05    9.689503e-01
   1.042356e+01    7.003918e-02    7.003921e-02    1.150076e-30    1.069050e-02    1.792384e-04   -3.582495e-01    6.275842e-01    2.446246e-05    9.687152e-01
   1.042638e+01    7.003835e-02    7.003838e-02    1.081531e-30    1.069028e-02    1.740862e-04   -3.582482e-01    6.274148e-01    2.148261e-05    9.684812e-01
   1.042919e+01    7.003753e-02    7.003756e-02    1.015971e-30    1.069007e-02    1.689483e-04   -3.582470e-01    6.272455e-01    1.851253e-05    9.682482e-01
   1.043201e+01    7.003671e-02    7.003674e-02    9.532966e-31    1.068986e-02    1.638247e-04   -3.582457e-01    6.270762e-01    1.554466e-05    9.680164e-01
   1.043482e+01    7.003589e-02    7.003592e-02    8.934090e-31    1.068965e-02    1.587155e-04   -3.582444e-01    6.269071e-01    1.258657e-05    9.677856e-01
   1.043764e+01    7.003507e-02    7.003510e-02    8.362141e-31    1.068944e-02    1.536207e-04   -3.582431e-01    6.267380e-01    9.630678e-06    9.675559e-01
   1.044045e+01    7.003426e-02    7.003429e-02    7.816203e-31    1.068923e-02    1.485404e-04   -3.582419e-01    6.265691e-01    6.684551e-06    9.673273e-01
   1.044327e+01    7.003344e-02    7.003347e-02    7.295391e-31    1.068902e-02    1.434746e-04   -3.582406e-01    6.264002e-01    3.740635e-06    9.670998e-01
   1.044608e+01    7.003263e-02    7.003266e-02    6.798847e-31    1.068882e-02    1.384233e-04   -3.582393e-01    6.262314e-01    8.064718e-07    9.668734e-01
   1.044890e+01    7.003182e-02    7.003185e-02    6.325742e-31    1.068861e-02    1.333867e-04   -3.582380e-01    6.260628e-01   -2.125479e-06    9.666481e-01
   1.045171e+01    7.003102e-02    7.003105e-02    5.875273e-31    1.068841e-02    1.283647e-04   -3.582368e-01    6.258942e-01   -5.047684e-06    9.664238e-01
   1.045453e+01    7.003021e-02    7.003024e-02    5.446664e-31    1.068820e-02    1.233574e-04   -3.582355e-01    6.257257e-01   -7.967676e-06    9.662007e-01
