# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=6.271e+03, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":14.254127442734589, "A":196.96657,  "μ[AU]": 1.1920727445e+00, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.578740e+01    1.234528e-01    1.234528e-01   -3.663123e-58    8.534921e-03   -5.852150e-03    0.000000e+00    9.029028e-01   -1.060623e-03    9.999999e-01
   1.579041e+01    1.234434e-01    1.234434e-01   -3.645993e-58    8.533779e-03   -5.912198e-03    0.000000e+00    9.027311e-01   -1.061167e-03    1.000000e+00
   1.579342e+01    1.234341e-01    1.234341e-01   -3.628174e-58    8.532642e-03   -5.972017e-03    0.000000e+00    9.025594e-01   -1.061702e-03    9.999999e-01
   1.579643e+01    1.234248e-01    1.234248e-01   -3.609693e-58    8.531512e-03   -6.031608e-03    0.000000e+00    9.023878e-01   -1.062245e-03    1.000000e+00
   1.579945e+01    1.234155e-01    1.234155e-01   -3.590577e-58    8.530386e-03   -6.090969e-03    0.000000e+00    9.022163e-01   -1.062777e-03    9.999999e-01
   1.580246e+01    1.234063e-01    1.234063e-01   -3.570854e-58    8.529267e-03   -6.150099e-03    0.000000e+00    9.020448e-01   -1.063319e-03    1.000000e+00
   1.580547e+01    1.233971e-01    1.233971e-01   -3.550548e-58    8.528153e-03   -6.208999e-03    0.000000e+00    9.018734e-01   -1.063851e-03    9.999999e-01
   1.580848e+01    1.233879e-01    1.233879e-01   -3.529685e-58    8.527045e-03   -6.267668e-03    0.000000e+00    9.017021e-01   -1.064391e-03    1.000000e+00
   1.581149e+01    1.233788e-01    1.233788e-01   -3.508291e-58    8.525943e-03   -6.326104e-03    0.000000e+00    9.015308e-01   -1.064921e-03    9.999999e-01
   1.581450e+01    1.233697e-01    1.233697e-01   -3.486390e-58    8.524846e-03   -6.384307e-03    0.000000e+00    9.013597e-01   -1.065460e-03    1.000000e+00
   1.581751e+01    1.233607e-01    1.233607e-01   -3.464005e-58    8.523755e-03   -6.442277e-03    0.000000e+00    9.011886e-01   -1.065989e-03    9.999999e-01
   1.582052e+01    1.233517e-01    1.233517e-01   -3.441159e-58    8.522670e-03   -6.500012e-03    0.000000e+00    9.010175e-01   -1.066527e-03    1.000000e+00
   1.582353e+01    1.233427e-01    1.233427e-01   -3.417876e-58    8.521591e-03   -6.557513e-03    0.000000e+00    9.008466e-01   -1.067055e-03    9.999999e-01
   1.582655e+01    1.233338e-01    1.233338e-01   -3.394178e-58    8.520518e-03   -6.614778e-03    0.000000e+00    9.006756e-01   -1.067592e-03    1.000000e+00
   1.582956e+01    1.233249e-01    1.233249e-01   -3.370087e-58    8.519450e-03   -6.671808e-03    0.000000e+00    9.005048e-01   -1.068118e-03    9.999999e-01
   1.583257e+01    1.233161e-01    1.233161e-01   -3.345623e-58    8.518388e-03   -6.728600e-03    0.000000e+00    9.003340e-01   -1.068654e-03    1.000000e+00
   1.583558e+01    1.233072e-01    1.233072e-01   -3.320808e-58    8.517332e-03   -6.785155e-03    0.000000e+00    9.001633e-01   -1.069180e-03    9.999999e-01
   1.583859e+01    1.232985e-01    1.232985e-01   -3.295661e-58    8.516282e-03   -6.841472e-03    0.000000e+00    8.999926e-01   -1.069714e-03    1.000000e+00
   1.584160e+01    1.232897e-01    1.232897e-01   -3.270202e-58    8.515238e-03   -6.897551e-03    0.000000e+00    8.998220e-01   -1.070239e-03    9.999999e-01
   1.584461e+01    1.232810e-01    1.232810e-01   -3.244451e-58    8.514199e-03   -6.953390e-03    0.000000e+00    8.996514e-01   -1.070772e-03    1.000000e+00
   1.584762e+01    1.232723e-01    1.232723e-01   -3.218427e-58    8.513166e-03   -7.008990e-03    0.000000e+00    8.994809e-01   -1.071296e-03    9.999999e-01
   1.585063e+01    1.232637e-01    1.232637e-01   -3.192147e-58    8.512139e-03   -7.064349e-03    0.000000e+00    8.993105e-01   -1.071829e-03    1.000000e+00
   1.585365e+01    1.232551e-01    1.232551e-01   -3.165629e-58    8.511118e-03   -7.119467e-03    0.000000e+00    8.991401e-01   -1.072351e-03    9.999999e-01
   1.585666e+01    1.232466e-01    1.232466e-01   -3.138890e-58    8.510103e-03   -7.174344e-03    0.000000e+00    8.989698e-01   -1.072883e-03    1.000000e+00
   1.585967e+01    1.232380e-01    1.232380e-01   -3.111948e-58    8.509093e-03   -7.228979e-03    0.000000e+00    8.987995e-01   -1.073405e-03    9.999999e-01
   1.586268e+01    1.232296e-01    1.232296e-01   -3.084819e-58    8.508090e-03   -7.283371e-03    0.000000e+00    8.986293e-01   -1.073935e-03    1.000000e+00
   1.586569e+01    1.232211e-01    1.232211e-01   -3.057518e-58    8.507092e-03   -7.337519e-03    0.000000e+00    8.984591e-01   -1.074456e-03    9.999999e-01
   1.586870e+01    1.232127e-01    1.232127e-01   -3.030062e-58    8.506100e-03   -7.391424e-03    0.000000e+00    8.982891e-01   -1.074986e-03    1.000000e+00
   1.587171e+01    1.232043e-01    1.232043e-01   -3.002464e-58    8.505114e-03   -7.445085e-03    0.000000e+00    8.981190e-01   -1.075506e-03    9.999999e-01
   1.587472e+01    1.231960e-01    1.231960e-01   -2.974741e-58    8.504134e-03   -7.498500e-03    0.000000e+00    8.979491e-01   -1.076035e-03    1.000000e+00
   1.587773e+01    1.231877e-01    1.231877e-01   -2.946905e-58    8.503159e-03   -7.551671e-03    0.000000e+00    8.977792e-01   -1.076554e-03    9.999999e-01
   1.588075e+01    1.231795e-01    1.231795e-01   -2.918971e-58    8.502191e-03   -7.604595e-03    0.000000e+00    8.976093e-01   -1.077083e-03    1.000000e+00
   1.588376e+01    1.231713e-01    1.231713e-01   -2.890952e-58    8.501229e-03   -7.657272e-03    0.000000e+00    8.974395e-01   -1.077601e-03    9.999999e-01
   1.588677e+01    1.231631e-01    1.231631e-01   -2.862862e-58    8.500272e-03   -7.709703e-03    0.000000e+00    8.972698e-01   -1.078129e-03    1.000000e+00
   1.588978e+01    1.231550e-01    1.231550e-01   -2.834712e-58    8.499321e-03   -7.761885e-03    0.000000e+00    8.971001e-01   -1.078647e-03    9.999999e-01
   1.589279e+01    1.231469e-01    1.231469e-01   -2.806514e-58    8.498376e-03   -7.813820e-03    0.000000e+00    8.969305e-01   -1.079173e-03    1.000000e+00
   1.589580e+01    1.231388e-01    1.231388e-01   -2.778282e-58    8.497437e-03   -7.865506e-03    0.000000e+00    8.967610e-01   -1.079690e-03    9.999999e-01
   1.589881e+01    1.231308e-01    1.231308e-01   -2.750025e-58    8.496504e-03   -7.916943e-03    0.000000e+00    8.965915e-01   -1.080217e-03    1.000000e+00
   1.590182e+01    1.231228e-01    1.231228e-01   -2.721756e-58    8.495577e-03   -7.968130e-03    0.000000e+00    8.964220e-01   -1.080733e-03    9.999999e-01
   1.590483e+01    1.231149e-01    1.231149e-01   -2.693484e-58    8.494656e-03   -8.019068e-03    0.000000e+00    8.962527e-01   -1.081259e-03    1.000000e+00
   1.590785e+01    1.231070e-01    1.231070e-01   -2.665220e-58    8.493741e-03   -8.069754e-03    0.000000e+00    8.960833e-01   -1.081774e-03    9.999999e-01
   1.591086e+01    1.230991e-01    1.230991e-01   -2.636975e-58    8.492831e-03   -8.120189e-03    0.000000e+00    8.959141e-01   -1.082299e-03    1.000000e+00
   1.591387e+01    1.230913e-01    1.230913e-01   -2.608758e-58    8.491928e-03   -8.170373e-03    0.000000e+00    8.957449e-01   -1.082815e-03    9.999999e-01
   1.591688e+01    1.230835e-01    1.230835e-01   -2.580577e-58    8.491030e-03   -8.220305e-03    0.000000e+00    8.955758e-01   -1.083339e-03    1.000000e+00
   1.591989e+01    1.230757e-01    1.230757e-01   -2.552443e-58    8.490139e-03   -8.269984e-03    0.000000e+00    8.954067e-01   -1.083854e-03    9.999999e-01
   1.592290e+01    1.230680e-01    1.230680e-01   -2.524364e-58    8.489253e-03   -8.319410e-03    0.000000e+00    8.952377e-01   -1.084378e-03    1.000000e+00
   1.592591e+01    1.230604e-01    1.230604e-01   -2.496348e-58    8.488373e-03   -8.368583e-03    0.000000e+00    8.950687e-01   -1.084892e-03    9.999999e-01
   1.592892e+01    1.230527e-01    1.230527e-01   -2.468404e-58    8.487499e-03   -8.417501e-03    0.000000e+00    8.948998e-01   -1.085415e-03    1.000000e+00
   1.593194e+01    1.230452e-01    1.230452e-01   -2.440539e-58    8.486631e-03   -8.466165e-03    0.000000e+00    8.947310e-01   -1.085929e-03    9.999999e-01
   1.593495e+01    1.230376e-01    1.230376e-01   -2.412760e-58    8.485769e-03   -8.514575e-03    0.000000e+00    8.945622e-01   -1.086452e-03    1.000000e+00
   1.593796e+01    1.230301e-01    1.230301e-01   -2.385075e-58    8.484913e-03   -8.562729e-03    0.000000e+00    8.943935e-01   -1.086965e-03    9.999999e-01
   1.594097e+01    1.230226e-01    1.230226e-01   -2.357491e-58    8.484063e-03   -8.610627e-03    0.000000e+00    8.942248e-01   -1.087487e-03    1.000000e+00
   1.594398e+01    1.230152e-01    1.230152e-01   -2.330015e-58    8.483219e-03   -8.658270e-03    0.000000e+00    8.940562e-01   -1.088000e-03    9.999999e-01
   1.594699e+01    1.230078e-01    1.230078e-01   -2.302652e-58    8.482381e-03   -8.705655e-03    0.000000e+00    8.938877e-01   -1.088522e-03    1.000000e+00
   1.595000e+01    1.230005e-01    1.230005e-01   -2.275409e-58    8.481549e-03   -8.752784e-03    0.000000e+00    8.937192e-01   -1.089035e-03    9.999999e-01
   1.595301e+01    1.229932e-01    1.229932e-01   -2.248293e-58    8.480723e-03   -8.799655e-03    0.000000e+00    8.935508e-01   -1.089557e-03    1.000000e+00
   1.595602e+01    1.229859e-01    1.229859e-01   -2.221307e-58    8.479902e-03   -8.846269e-03    0.000000e+00    8.933824e-01   -1.090069e-03    9.999999e-01
   1.595904e+01    1.229787e-01    1.229787e-01   -2.194459e-58    8.479088e-03   -8.892624e-03    0.000000e+00    8.932141e-01   -1.090590e-03    1.000000e+00
   1.596205e+01    1.229715e-01    1.229715e-01   -2.167753e-58    8.478280e-03   -8.938721e-03    0.000000e+00    8.930458e-01   -1.091102e-03    9.999999e-01
   1.596506e+01    1.229643e-01    1.229643e-01   -2.141193e-58    8.477477e-03   -8.984558e-03    0.000000e+00    8.928777e-01   -1.091623e-03    1.000000e+00
   1.596807e+01    1.229572e-01    1.229572e-01   -2.114786e-58    8.476681e-03   -9.030137e-03    0.000000e+00    8.927095e-01   -1.092135e-03    9.999999e-01
   1.597108e+01    1.229502e-01    1.229502e-01   -2.088534e-58    8.475890e-03   -9.075455e-03    0.000000e+00    8.925415e-01   -1.092655e-03    1.000000e+00
   1.597409e+01    1.229431e-01    1.229431e-01   -2.062443e-58    8.475106e-03   -9.120513e-03    0.000000e+00    8.923735e-01   -1.093167e-03    9.999999e-01
   1.597710e+01    1.229361e-01    1.229361e-01   -2.036517e-58    8.474327e-03   -9.165311e-03    0.000000e+00    8.922055e-01   -1.093687e-03    1.000000e+00
   1.598011e+01    1.229292e-01    1.229292e-01   -2.010759e-58    8.473555e-03   -9.209848e-03    0.000000e+00    8.920376e-01   -1.094198e-03    9.999999e-01
   1.598312e+01    1.229223e-01    1.229223e-01   -1.985173e-58    8.472788e-03   -9.254124e-03    0.000000e+00    8.918698e-01   -1.094719e-03    1.000000e+00
   1.598614e+01    1.229154e-01    1.229154e-01   -1.959763e-58    8.472028e-03   -9.298138e-03    0.000000e+00    8.917020e-01   -1.095230e-03    9.999999e-01
   1.598915e+01    1.229086e-01    1.229086e-01   -1.934531e-58    8.471273e-03   -9.341890e-03    0.000000e+00    8.915343e-01   -1.095750e-03    1.000000e+00
   1.599216e+01    1.229018e-01    1.229018e-01   -1.909482e-58    8.470524e-03   -9.385380e-03    0.000000e+00    8.913667e-01   -1.096260e-03    9.999999e-01
   1.599517e+01    1.228951e-01    1.228951e-01   -1.884617e-58    8.469782e-03   -9.428607e-03    0.000000e+00    8.911991e-01   -1.096780e-03    1.000000e+00
   1.599818e+01    1.228884e-01    1.228884e-01   -1.859940e-58    8.469045e-03   -9.471571e-03    0.000000e+00    8.910315e-01   -1.097291e-03    9.999999e-01
   1.600119e+01    1.228817e-01    1.228817e-01   -1.835454e-58    8.468314e-03   -9.514272e-03    0.000000e+00    8.908641e-01   -1.097811e-03    1.000000e+00
   1.600420e+01    1.228751e-01    1.228751e-01   -1.811160e-58    8.467589e-03   -9.556709e-03    0.000000e+00    8.906967e-01   -1.098321e-03    9.999999e-01
   1.600721e+01    1.228686e-01    1.228686e-01   -1.787061e-58    8.466871e-03   -9.598882e-03    0.000000e+00    8.905294e-01   -1.098841e-03    1.000000e+00
   1.601022e+01    1.228620e-01    1.228620e-01   -1.763159e-58    8.466158e-03   -9.640791e-03    0.000000e+00    8.903621e-01   -1.099351e-03    9.999999e-01
   1.601324e+01    1.228555e-01    1.228555e-01   -1.739456e-58    8.465451e-03   -9.682435e-03    0.000000e+00    8.901949e-01   -1.099870e-03    1.000000e+00
   1.601625e+01    1.228491e-01    1.228491e-01   -1.715954e-58    8.464750e-03   -9.723815e-03    0.000000e+00    8.900278e-01   -1.100381e-03    9.999999e-01
   1.601926e+01    1.228427e-01    1.228427e-01   -1.692655e-58    8.464055e-03   -9.764929e-03    0.000000e+00    8.898608e-01   -1.100900e-03    1.000000e+00
   1.602227e+01    1.228363e-01    1.228363e-01   -1.669560e-58    8.463366e-03   -9.805777e-03    0.000000e+00    8.896938e-01   -1.101410e-03    9.999999e-01
   1.602528e+01    1.228300e-01    1.228300e-01   -1.646670e-58    8.462683e-03   -9.846360e-03    0.000000e+00    8.895268e-01   -1.101930e-03    1.000000e+00
   1.602829e+01    1.228237e-01    1.228237e-01   -1.623987e-58    8.462006e-03   -9.886677e-03    0.000000e+00    8.893600e-01   -1.102440e-03    9.999999e-01
   1.603130e+01    1.228175e-01    1.228175e-01   -1.601513e-58    8.461335e-03   -9.926728e-03    0.000000e+00    8.891931e-01   -1.102959e-03    1.000000e+00
   1.603431e+01    1.228113e-01    1.228113e-01   -1.579247e-58    8.460670e-03   -9.966512e-03    0.000000e+00    8.890264e-01   -1.103470e-03    9.999999e-01
   1.603732e+01    1.228052e-01    1.228052e-01   -1.557192e-58    8.460011e-03   -1.000603e-02    0.000000e+00    8.888597e-01   -1.103989e-03    1.000000e+00
   1.604034e+01    1.227991e-01    1.227991e-01   -1.535347e-58    8.459358e-03   -1.004528e-02    0.000000e+00    8.886930e-01   -1.104499e-03    9.999999e-01
   1.604335e+01    1.227930e-01    1.227930e-01   -1.513714e-58    8.458711e-03   -1.008426e-02    0.000000e+00    8.885265e-01   -1.105018e-03    1.000000e+00
   1.604636e+01    1.227870e-01    1.227870e-01   -1.492293e-58    8.458070e-03   -1.012298e-02    0.000000e+00    8.883599e-01   -1.105529e-03    9.999999e-01
   1.604937e+01    1.227810e-01    1.227810e-01   -1.471084e-58    8.457435e-03   -1.016142e-02    0.000000e+00    8.881935e-01   -1.106048e-03    1.000000e+00
   1.605238e+01    1.227750e-01    1.227750e-01   -1.450089e-58    8.456806e-03   -1.019960e-02    0.000000e+00    8.880271e-01   -1.106558e-03    9.999999e-01
   1.605539e+01    1.227691e-01    1.227691e-01   -1.429307e-58    8.456182e-03   -1.023751e-02    0.000000e+00    8.878607e-01   -1.107078e-03    1.000000e+00
   1.605840e+01    1.227633e-01    1.227633e-01   -1.408739e-58    8.455565e-03   -1.027515e-02    0.000000e+00    8.876944e-01   -1.107588e-03    9.999999e-01
   1.606141e+01    1.227574e-01    1.227574e-01   -1.388385e-58    8.454954e-03   -1.031252e-02    0.000000e+00    8.875282e-01   -1.108108e-03    1.000000e+00
   1.606443e+01    1.227517e-01    1.227517e-01   -1.368244e-58    8.454349e-03   -1.034963e-02    0.000000e+00    8.873620e-01   -1.108618e-03    9.999999e-01
   1.606744e+01    1.227459e-01    1.227459e-01   -1.348317e-58    8.453749e-03   -1.038646e-02    0.000000e+00    8.871959e-01   -1.109138e-03    1.000000e+00
   1.607045e+01    1.227402e-01    1.227402e-01   -1.328604e-58    8.453156e-03   -1.042303e-02    0.000000e+00    8.870299e-01   -1.109648e-03    9.999999e-01
   1.607346e+01    1.227346e-01    1.227346e-01   -1.309104e-58    8.452569e-03   -1.045932e-02    0.000000e+00    8.868639e-01   -1.110168e-03    1.000000e+00
   1.607647e+01    1.227290e-01    1.227290e-01   -1.289817e-58    8.451987e-03   -1.049535e-02    0.000000e+00    8.866980e-01   -1.110678e-03    9.999999e-01
   1.607948e+01    1.227234e-01    1.227234e-01   -1.270743e-58    8.451412e-03   -1.053110e-02    0.000000e+00    8.865321e-01   -1.111198e-03    1.000000e+00
   1.608249e+01    1.227179e-01    1.227179e-01   -1.251881e-58    8.450842e-03   -1.056658e-02    0.000000e+00    8.863663e-01   -1.111709e-03    9.999999e-01
   1.608550e+01    1.227124e-01    1.227124e-01   -1.233231e-58    8.450278e-03   -1.060180e-02    0.000000e+00    8.862005e-01   -1.112229e-03    1.000000e+00
   1.608851e+01    1.227070e-01    1.227070e-01   -1.214793e-58    8.449721e-03   -1.063674e-02    0.000000e+00    8.860348e-01   -1.112740e-03    9.999999e-01
   1.609153e+01    1.227016e-01    1.227016e-01   -1.196565e-58    8.449169e-03   -1.067141e-02    0.000000e+00    8.858692e-01   -1.113260e-03    1.000000e+00
   1.609454e+01    1.226962e-01    1.226962e-01   -1.178547e-58    8.448623e-03   -1.070581e-02    0.000000e+00    8.857036e-01   -1.113771e-03    9.999999e-01
   1.609755e+01    1.226909e-01    1.226909e-01   -1.160739e-58    8.448084e-03   -1.073994e-02    0.000000e+00    8.855381e-01   -1.114291e-03    1.000000e+00
   1.610056e+01    1.226856e-01    1.226856e-01   -1.143139e-58    8.447550e-03   -1.077380e-02    0.000000e+00    8.853727e-01   -1.114803e-03    9.999999e-01
   1.610357e+01    1.226804e-01    1.226804e-01   -1.125747e-58    8.447022e-03   -1.080739e-02    0.000000e+00    8.852073e-01   -1.115323e-03    1.000000e+00
   1.610658e+01    1.226752e-01    1.226752e-01   -1.108562e-58    8.446500e-03   -1.084070e-02    0.000000e+00    8.850419e-01   -1.115835e-03    9.999999e-01
   1.610959e+01    1.226701e-01    1.226701e-01   -1.091583e-58    8.445984e-03   -1.087375e-02    0.000000e+00    8.848767e-01   -1.116355e-03    1.000000e+00
   1.611260e+01    1.226650e-01    1.226650e-01   -1.074809e-58    8.445474e-03   -1.090652e-02    0.000000e+00    8.847114e-01   -1.116867e-03    9.999999e-01
   1.611561e+01    1.226599e-01    1.226599e-01   -1.058239e-58    8.444969e-03   -1.093901e-02    0.000000e+00    8.845463e-01   -1.117388e-03    1.000000e+00
   1.611863e+01    1.226549e-01    1.226549e-01   -1.041871e-58    8.444471e-03   -1.097124e-02    0.000000e+00    8.843812e-01   -1.117900e-03    9.999999e-01
   1.612164e+01    1.226499e-01    1.226499e-01   -1.025706e-58    8.443979e-03   -1.100319e-02    0.000000e+00    8.842161e-01   -1.118421e-03    1.000000e+00
   1.612465e+01    1.226450e-01    1.226450e-01   -1.009741e-58    8.443492e-03   -1.103488e-02    0.000000e+00    8.840512e-01   -1.118933e-03    9.999999e-01
   1.612766e+01    1.226401e-01    1.226401e-01   -9.939750e-59    8.443012e-03   -1.106628e-02    0.000000e+00    8.838862e-01   -1.119454e-03    1.000000e+00
   1.613067e+01    1.226352e-01    1.226352e-01   -9.784076e-59    8.442537e-03   -1.109742e-02    0.000000e+00    8.837214e-01   -1.119966e-03    9.999999e-01
   1.613368e+01    1.226304e-01    1.226304e-01   -9.630373e-59    8.442069e-03   -1.112828e-02    0.000000e+00    8.835566e-01   -1.120488e-03    1.000000e+00
   1.613669e+01    1.226257e-01    1.226257e-01   -9.478627e-59    8.441606e-03   -1.115887e-02    0.000000e+00    8.833918e-01   -1.121000e-03    9.999999e-01
   1.613970e+01    1.226210e-01    1.226210e-01   -9.328826e-59    8.441149e-03   -1.118919e-02    0.000000e+00    8.832271e-01   -1.121522e-03    1.000000e+00
   1.614271e+01    1.226163e-01    1.226163e-01   -9.180955e-59    8.440698e-03   -1.121923e-02    0.000000e+00    8.830625e-01   -1.122035e-03    9.999999e-01
   1.614573e+01    1.226116e-01    1.226116e-01   -9.035002e-59    8.440253e-03   -1.124900e-02    0.000000e+00    8.828980e-01   -1.122557e-03    1.000000e+00
   1.614874e+01    1.226070e-01    1.226070e-01   -8.890952e-59    8.439814e-03   -1.127850e-02    0.000000e+00    8.827334e-01   -1.123070e-03    9.999999e-01
   1.615175e+01    1.226025e-01    1.226025e-01   -8.748792e-59    8.439381e-03   -1.130772e-02    0.000000e+00    8.825690e-01   -1.123593e-03    1.000000e+00
   1.615476e+01    1.225980e-01    1.225980e-01   -8.608506e-59    8.438953e-03   -1.133667e-02    0.000000e+00    8.824046e-01   -1.124106e-03    9.999999e-01
   1.615777e+01    1.225935e-01    1.225935e-01   -8.470082e-59    8.438532e-03   -1.136534e-02    0.000000e+00    8.822403e-01   -1.124628e-03    1.000000e+00
   1.616078e+01    1.225891e-01    1.225891e-01   -8.333503e-59    8.438116e-03   -1.139374e-02    0.000000e+00    8.820760e-01   -1.125142e-03    9.999999e-01
   1.616379e+01    1.225847e-01    1.225847e-01   -8.198755e-59    8.437706e-03   -1.142187e-02    0.000000e+00    8.819118e-01   -1.125665e-03    1.000000e+00
   1.616680e+01    1.225804e-01    1.225804e-01   -8.065823e-59    8.437302e-03   -1.144972e-02    0.000000e+00    8.817477e-01   -1.126179e-03    9.999999e-01
   1.616982e+01    1.225761e-01    1.225761e-01   -7.934692e-59    8.436904e-03   -1.147730e-02    0.000000e+00    8.815836e-01   -1.126702e-03    1.000000e+00
   1.617283e+01    1.225718e-01    1.225718e-01   -7.805347e-59    8.436512e-03   -1.150461e-02    0.000000e+00    8.814195e-01   -1.127216e-03    9.999999e-01
   1.617584e+01    1.225676e-01    1.225676e-01   -7.677771e-59    8.436126e-03   -1.153164e-02    0.000000e+00    8.812556e-01   -1.127740e-03    1.000000e+00
   1.617885e+01    1.225635e-01    1.225635e-01   -7.551949e-59    8.435746e-03   -1.155840e-02    0.000000e+00    8.810916e-01   -1.128254e-03    9.999999e-01
   1.618186e+01    1.225593e-01    1.225593e-01   -7.427866e-59    8.435371e-03   -1.158488e-02    0.000000e+00    8.809278e-01   -1.128778e-03    1.000000e+00
   1.618487e+01    1.225553e-01    1.225553e-01   -7.305506e-59    8.435002e-03   -1.161109e-02    0.000000e+00    8.807640e-01   -1.129293e-03    9.999999e-01
   1.618788e+01    1.225512e-01    1.225512e-01   -7.184853e-59    8.434639e-03   -1.163702e-02    0.000000e+00    8.806003e-01   -1.129817e-03    1.000000e+00
   1.619089e+01    1.225472e-01    1.225472e-01   -7.065890e-59    8.434282e-03   -1.166268e-02    0.000000e+00    8.804366e-01   -1.130332e-03    9.999999e-01
   1.619390e+01    1.225433e-01    1.225433e-01   -6.948602e-59    8.433931e-03   -1.168807e-02    0.000000e+00    8.802730e-01   -1.130856e-03    1.000000e+00
   1.619692e+01    1.225394e-01    1.225394e-01   -6.832972e-59    8.433586e-03   -1.171318e-02    0.000000e+00    8.801094e-01   -1.131372e-03    9.999999e-01
   1.619993e+01    1.225355e-01    1.225355e-01   -6.718985e-59    8.433246e-03   -1.173802e-02    0.000000e+00    8.799459e-01   -1.131896e-03    1.000000e+00
   1.620294e+01    1.225317e-01    1.225317e-01   -6.606624e-59    8.432912e-03   -1.176258e-02    0.000000e+00    8.797825e-01   -1.132412e-03    9.999999e-01
   1.620595e+01    1.225279e-01    1.225279e-01   -6.495873e-59    8.432584e-03   -1.178687e-02    0.000000e+00    8.796191e-01   -1.132937e-03    1.000000e+00
   1.620896e+01    1.225242e-01    1.225242e-01   -6.386715e-59    8.432262e-03   -1.181089e-02    0.000000e+00    8.794558e-01   -1.133453e-03    9.999999e-01
   1.621197e+01    1.225205e-01    1.225205e-01   -6.279134e-59    8.431946e-03   -1.183463e-02    0.000000e+00    8.792925e-01   -1.133978e-03    1.000000e+00
   1.621498e+01    1.225168e-01    1.225168e-01   -6.173114e-59    8.431635e-03   -1.185809e-02    0.000000e+00    8.791293e-01   -1.134494e-03    9.999999e-01
   1.621799e+01    1.225132e-01    1.225132e-01   -6.068638e-59    8.431330e-03   -1.188129e-02    0.000000e+00    8.789661e-01   -1.135020e-03    1.000000e+00
   1.622100e+01    1.225096e-01    1.225096e-01   -5.965690e-59    8.431031e-03   -1.190420e-02    0.000000e+00    8.788031e-01   -1.135537e-03    9.999999e-01
   1.622402e+01    1.225061e-01    1.225061e-01   -5.864253e-59    8.430738e-03   -1.192685e-02    0.000000e+00    8.786400e-01   -1.136063e-03    1.000000e+00
   1.622703e+01    1.225026e-01    1.225026e-01   -5.764312e-59    8.430451e-03   -1.194922e-02    0.000000e+00    8.784771e-01   -1.136580e-03    9.999999e-01
   1.623004e+01    1.224992e-01    1.224992e-01   -5.665849e-59    8.430169e-03   -1.197131e-02    0.000000e+00    8.783142e-01   -1.137106e-03    1.000000e+00
   1.623305e+01    1.224958e-01    1.224958e-01   -5.568849e-59    8.429893e-03   -1.199313e-02    0.000000e+00    8.781513e-01   -1.137623e-03    9.999999e-01
   1.623606e+01    1.224924e-01    1.224924e-01   -5.473296e-59    8.429623e-03   -1.201468e-02    0.000000e+00    8.779885e-01   -1.138150e-03    1.000000e+00
   1.623907e+01    1.224891e-01    1.224891e-01   -5.379172e-59    8.429359e-03   -1.203595e-02    0.000000e+00    8.778258e-01   -1.138667e-03    9.999999e-01
   1.624208e+01    1.224858e-01    1.224858e-01   -5.286461e-59    8.429100e-03   -1.205695e-02    0.000000e+00    8.776631e-01   -1.139194e-03    1.000000e+00
   1.624509e+01    1.224826e-01    1.224826e-01   -5.195149e-59    8.428847e-03   -1.207767e-02    0.000000e+00    8.775005e-01   -1.139712e-03    9.999999e-01
   1.624810e+01    1.224794e-01    1.224794e-01   -5.105217e-59    8.428600e-03   -1.209812e-02    0.000000e+00    8.773379e-01   -1.140239e-03    1.000000e+00
   1.625112e+01    1.224763e-01    1.224763e-01   -5.016651e-59    8.428358e-03   -1.211830e-02    0.000000e+00    8.771755e-01   -1.140757e-03    9.999999e-01
   1.625413e+01    1.224732e-01    1.224732e-01   -4.929434e-59    8.428123e-03   -1.213820e-02    0.000000e+00    8.770130e-01   -1.141285e-03    1.000000e+00
   1.625714e+01    1.224701e-01    1.224701e-01   -4.843550e-59    8.427893e-03   -1.215783e-02    0.000000e+00    8.768506e-01   -1.141803e-03    9.999999e-01
   1.626015e+01    1.224671e-01    1.224671e-01   -4.758984e-59    8.427668e-03   -1.217719e-02    0.000000e+00    8.766883e-01   -1.142331e-03    1.000000e+00
   1.626316e+01    1.224642e-01    1.224642e-01   -4.675719e-59    8.427450e-03   -1.219627e-02    0.000000e+00    8.765261e-01   -1.142850e-03    9.999999e-01
   1.626617e+01    1.224612e-01    1.224612e-01   -4.593740e-59    8.427237e-03   -1.221508e-02    0.000000e+00    8.763639e-01   -1.143378e-03    1.000000e+00
   1.626918e+01    1.224583e-01    1.224583e-01   -4.513031e-59    8.427030e-03   -1.223362e-02    0.000000e+00    8.762017e-01   -1.143897e-03    9.999999e-01
   1.627219e+01    1.224555e-01    1.224555e-01   -4.433576e-59    8.426828e-03   -1.225188e-02    0.000000e+00    8.760396e-01   -1.144425e-03    1.000000e+00
   1.627520e+01    1.224527e-01    1.224527e-01   -4.355360e-59    8.426632e-03   -1.226987e-02    0.000000e+00    8.758776e-01   -1.144945e-03    9.999999e-01
