# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.892e-10, Err(IET)=2.832e-04, Q_net=-9.095e-13
# {"name":"V1", "Z":23, "Zstar":7.309300446231706, "A":50.9415,  "μ[AU]": 8.7495745309e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.053467e+01    7.819724e-02    7.819722e-02   -3.497090e-78    1.069491e-02   -2.008396e-04    0.000000e+00    3.559711e-01   -3.387398e-04    9.893625e-01
   2.053749e+01    7.819747e-02    7.819746e-02   -3.382957e-78    1.069499e-02   -1.990825e-04    0.000000e+00    3.559223e-01   -3.387809e-04    9.896055e-01
   2.054030e+01    7.819771e-02    7.819769e-02   -3.272119e-78    1.069507e-02   -1.973235e-04    0.000000e+00    3.558736e-01   -3.388207e-04    9.898484e-01
   2.054312e+01    7.819794e-02    7.819793e-02   -3.164488e-78    1.069515e-02   -1.955625e-04    0.000000e+00    3.558248e-01   -3.388618e-04    9.900915e-01
   2.054593e+01    7.819818e-02    7.819817e-02   -3.059980e-78    1.069523e-02   -1.937996e-04    0.000000e+00    3.557761e-01   -3.389016e-04    9.903346e-01
   2.054875e+01    7.819842e-02    7.819840e-02   -2.958513e-78    1.069531e-02   -1.920349e-04    0.000000e+00    3.557274e-01   -3.389427e-04    9.905778e-01
   2.055156e+01    7.819865e-02    7.819864e-02   -2.860007e-78    1.069539e-02   -1.902683e-04    0.000000e+00    3.556787e-01   -3.389824e-04    9.908210e-01
   2.055438e+01    7.819889e-02    7.819888e-02   -2.764385e-78    1.069547e-02   -1.885000e-04    0.000000e+00    3.556300e-01   -3.390235e-04    9.910643e-01
   2.055719e+01    7.819913e-02    7.819911e-02   -2.671569e-78    1.069555e-02   -1.867299e-04    0.000000e+00    3.555813e-01   -3.390632e-04    9.913076e-01
   2.056001e+01    7.819936e-02    7.819935e-02   -2.581485e-78    1.069563e-02   -1.849581e-04    0.000000e+00    3.555326e-01   -3.391044e-04    9.915511e-01
   2.056282e+01    7.819960e-02    7.819959e-02   -2.494061e-78    1.069571e-02   -1.831845e-04    0.000000e+00    3.554840e-01   -3.391441e-04    9.917945e-01
   2.056564e+01    7.819984e-02    7.819983e-02   -2.409226e-78    1.069579e-02   -1.814094e-04    0.000000e+00    3.554353e-01   -3.391852e-04    9.920380e-01
   2.056845e+01    7.820008e-02    7.820006e-02   -2.326911e-78    1.069587e-02   -1.796326e-04    0.000000e+00    3.553867e-01   -3.392250e-04    9.922815e-01
   2.057127e+01    7.820032e-02    7.820030e-02   -2.247049e-78    1.069595e-02   -1.778543e-04    0.000000e+00    3.553381e-01   -3.392661e-04    9.925251e-01
   2.057408e+01    7.820055e-02    7.820054e-02   -2.169574e-78    1.069603e-02   -1.760744e-04    0.000000e+00    3.552895e-01   -3.393059e-04    9.927686e-01
   2.057690e+01    7.820079e-02    7.820078e-02   -2.094422e-78    1.069611e-02   -1.742930e-04    0.000000e+00    3.552409e-01   -3.393470e-04    9.930123e-01
   2.057971e+01    7.820103e-02    7.820102e-02   -2.021530e-78    1.069619e-02   -1.725101e-04    0.000000e+00    3.551923e-01   -3.393869e-04    9.932559e-01
   2.058253e+01    7.820127e-02    7.820126e-02   -1.950838e-78    1.069627e-02   -1.707257e-04    0.000000e+00    3.551438e-01   -3.394280e-04    9.934996e-01
   2.058534e+01    7.820151e-02    7.820150e-02   -1.882285e-78    1.069635e-02   -1.689400e-04    0.000000e+00    3.550952e-01   -3.394679e-04    9.937432e-01
   2.058816e+01    7.820175e-02    7.820173e-02   -1.815815e-78    1.069643e-02   -1.671529e-04    0.000000e+00    3.550467e-01   -3.395091e-04    9.939870e-01
   2.059097e+01    7.820199e-02    7.820197e-02   -1.751371e-78    1.069651e-02   -1.653645e-04    0.000000e+00    3.549982e-01   -3.395490e-04    9.942306e-01
   2.059379e+01    7.820223e-02    7.820221e-02   -1.688897e-78    1.069659e-02   -1.635747e-04    0.000000e+00    3.549496e-01   -3.395902e-04    9.944744e-01
   2.059660e+01    7.820247e-02    7.820245e-02   -1.628341e-78    1.069667e-02   -1.617837e-04    0.000000e+00    3.549012e-01   -3.396301e-04    9.947181e-01
   2.059942e+01    7.820271e-02    7.820269e-02   -1.569648e-78    1.069675e-02   -1.599914e-04    0.000000e+00    3.548527e-01   -3.396715e-04    9.949618e-01
   2.060223e+01    7.820295e-02    7.820293e-02   -1.512770e-78    1.069683e-02   -1.581980e-04    0.000000e+00    3.548042e-01   -3.397114e-04    9.952055e-01
   2.060505e+01    7.820319e-02    7.820317e-02   -1.457655e-78    1.069691e-02   -1.564034e-04    0.000000e+00    3.547557e-01   -3.397528e-04    9.954493e-01
   2.060786e+01    7.820343e-02    7.820341e-02   -1.404255e-78    1.069699e-02   -1.546076e-04    0.000000e+00    3.547073e-01   -3.397928e-04    9.956929e-01
   2.061068e+01    7.820367e-02    7.820366e-02   -1.352523e-78    1.069707e-02   -1.528108e-04    0.000000e+00    3.546589e-01   -3.398342e-04    9.959366e-01
   2.061349e+01    7.820391e-02    7.820390e-02   -1.302413e-78    1.069714e-02   -1.510129e-04    0.000000e+00    3.546105e-01   -3.398743e-04    9.961803e-01
   2.061631e+01    7.820415e-02    7.820414e-02   -1.253880e-78    1.069722e-02   -1.492139e-04    0.000000e+00    3.545621e-01   -3.399158e-04    9.964239e-01
   2.061912e+01    7.820439e-02    7.820438e-02   -1.206880e-78    1.069730e-02   -1.474140e-04    0.000000e+00    3.545137e-01   -3.399560e-04    9.966675e-01
   2.062194e+01    7.820463e-02    7.820462e-02   -1.161371e-78    1.069738e-02   -1.456131e-04    0.000000e+00    3.544653e-01   -3.399976e-04    9.969112e-01
   2.062475e+01    7.820487e-02    7.820486e-02   -1.117310e-78    1.069746e-02   -1.438113e-04    0.000000e+00    3.544169e-01   -3.400378e-04    9.971547e-01
   2.062757e+01    7.820512e-02    7.820510e-02   -1.074658e-78    1.069754e-02   -1.420086e-04    0.000000e+00    3.543686e-01   -3.400794e-04    9.973982e-01
   2.063038e+01    7.820536e-02    7.820534e-02   -1.033374e-78    1.069762e-02   -1.402050e-04    0.000000e+00    3.543202e-01   -3.401198e-04    9.976417e-01
   2.063320e+01    7.820560e-02    7.820559e-02   -9.934214e-79    1.069770e-02   -1.384006e-04    0.000000e+00    3.542719e-01   -3.401615e-04    9.978852e-01
   2.063601e+01    7.820584e-02    7.820583e-02   -9.547614e-79    1.069778e-02   -1.365954e-04    0.000000e+00    3.542236e-01   -3.402019e-04    9.981285e-01
   2.063883e+01    7.820608e-02    7.820607e-02   -9.173578e-79    1.069786e-02   -1.347895e-04    0.000000e+00    3.541753e-01   -3.402437e-04    9.983719e-01
   2.064164e+01    7.820632e-02    7.820631e-02   -8.811749e-79    1.069794e-02   -1.329828e-04    0.000000e+00    3.541270e-01   -3.402842e-04    9.986151e-01
   2.064446e+01    7.820657e-02    7.820655e-02   -8.461782e-79    1.069802e-02   -1.311754e-04    0.000000e+00    3.540788e-01   -3.403262e-04    9.988584e-01
   2.064727e+01    7.820681e-02    7.820679e-02   -8.123339e-79    1.069810e-02   -1.293674e-04    0.000000e+00    3.540305e-01   -3.403668e-04    9.991016e-01
   2.065009e+01    7.820705e-02    7.820704e-02   -7.796091e-79    1.069818e-02   -1.275588e-04    0.000000e+00    3.539823e-01   -3.404088e-04    9.993447e-01
   2.065290e+01    7.820729e-02    7.820728e-02   -7.479718e-79    1.069826e-02   -1.257496e-04    0.000000e+00    3.539340e-01   -3.404495e-04    9.995877e-01
   2.065572e+01    7.820754e-02    7.820752e-02   -7.173907e-79    1.069834e-02   -1.239398e-04    0.000000e+00    3.538858e-01   -3.404917e-04    9.998307e-01
   2.065853e+01    7.820778e-02    7.820776e-02   -6.878354e-79    1.069841e-02   -1.221295e-04    0.000000e+00    3.538376e-01   -3.405325e-04    1.000074e+00
   2.066135e+01    7.820802e-02    7.820801e-02   -6.592765e-79    1.069849e-02   -1.203187e-04    0.000000e+00    3.537894e-01   -3.405748e-04    1.000316e+00
   2.066416e+01    7.820826e-02    7.820825e-02   -6.316850e-79    1.069857e-02   -1.185075e-04    0.000000e+00    3.537412e-01   -3.406157e-04    1.000559e+00
   2.066698e+01    7.820851e-02    7.820849e-02   -6.050329e-79    1.069865e-02   -1.166958e-04    0.000000e+00    3.536931e-01   -3.406581e-04    1.000802e+00
   2.066979e+01    7.820875e-02    7.820873e-02   -5.792929e-79    1.069873e-02   -1.148838e-04    0.000000e+00    3.536449e-01   -3.406992e-04    1.001044e+00
   2.067260e+01    7.820899e-02    7.820898e-02   -5.544384e-79    1.069881e-02   -1.130714e-04    0.000000e+00    3.535968e-01   -3.407417e-04    1.001287e+00
   2.067542e+01    7.820923e-02    7.820922e-02   -5.304435e-79    1.069889e-02   -1.112587e-04    0.000000e+00    3.535487e-01   -3.407829e-04    1.001529e+00
   2.067823e+01    7.820948e-02    7.820946e-02   -5.072830e-79    1.069897e-02   -1.094457e-04    0.000000e+00    3.535006e-01   -3.408256e-04    1.001771e+00
   2.068105e+01    7.820972e-02    7.820971e-02   -4.849323e-79    1.069905e-02   -1.076324e-04    0.000000e+00    3.534525e-01   -3.408669e-04    1.002014e+00
   2.068386e+01    7.820996e-02    7.820995e-02   -4.633676e-79    1.069912e-02   -1.058189e-04    0.000000e+00    3.534044e-01   -3.409097e-04    1.002256e+00
   2.068668e+01    7.821020e-02    7.821019e-02   -4.425656e-79    1.069920e-02   -1.040053e-04    0.000000e+00    3.533563e-01   -3.409513e-04    1.002498e+00
   2.068949e+01    7.821045e-02    7.821043e-02   -4.225038e-79    1.069928e-02   -1.021914e-04    0.000000e+00    3.533082e-01   -3.409942e-04    1.002739e+00
   2.069231e+01    7.821069e-02    7.821068e-02   -4.031600e-79    1.069936e-02   -1.003775e-04    0.000000e+00    3.532602e-01   -3.410359e-04    1.002981e+00
   2.069512e+01    7.821093e-02    7.821092e-02   -3.845129e-79    1.069944e-02   -9.856345e-05    0.000000e+00    3.532122e-01   -3.410790e-04    1.003223e+00
   2.069794e+01    7.821118e-02    7.821116e-02   -3.665417e-79    1.069952e-02   -9.674936e-05    0.000000e+00    3.531641e-01   -3.411208e-04    1.003464e+00
   2.070075e+01    7.821142e-02    7.821141e-02   -3.492260e-79    1.069960e-02   -9.493524e-05    0.000000e+00    3.531161e-01   -3.411641e-04    1.003706e+00
   2.070357e+01    7.821166e-02    7.821165e-02   -3.325461e-79    1.069967e-02   -9.312114e-05    0.000000e+00    3.530681e-01   -3.412061e-04    1.003947e+00
   2.070638e+01    7.821191e-02    7.821189e-02   -3.164828e-79    1.069975e-02   -9.130707e-05    0.000000e+00    3.530201e-01   -3.412495e-04    1.004188e+00
   2.070920e+01    7.821215e-02    7.821213e-02   -3.010176e-79    1.069983e-02   -8.949308e-05    0.000000e+00    3.529722e-01   -3.412917e-04    1.004429e+00
   2.071201e+01    7.821239e-02    7.821238e-02   -2.861321e-79    1.069991e-02   -8.767920e-05    0.000000e+00    3.529242e-01   -3.413353e-04    1.004670e+00
   2.071483e+01    7.821263e-02    7.821262e-02   -2.718088e-79    1.069999e-02   -8.586545e-05    0.000000e+00    3.528763e-01   -3.413776e-04    1.004910e+00
   2.071764e+01    7.821288e-02    7.821286e-02   -2.580306e-79    1.070006e-02   -8.405188e-05    0.000000e+00    3.528284e-01   -3.414214e-04    1.005151e+00
   2.072046e+01    7.821312e-02    7.821311e-02   -2.447806e-79    1.070014e-02   -8.223851e-05    0.000000e+00    3.527804e-01   -3.414640e-04    1.005391e+00
   2.072327e+01    7.821336e-02    7.821335e-02   -2.320427e-79    1.070022e-02   -8.042538e-05    0.000000e+00    3.527325e-01   -3.415079e-04    1.005631e+00
   2.072609e+01    7.821361e-02    7.821359e-02   -2.198011e-79    1.070030e-02   -7.861252e-05    0.000000e+00    3.526846e-01   -3.415507e-04    1.005871e+00
   2.072890e+01    7.821385e-02    7.821383e-02   -2.080405e-79    1.070037e-02   -7.679995e-05    0.000000e+00    3.526368e-01   -3.415949e-04    1.006111e+00
   2.073172e+01    7.821409e-02    7.821408e-02   -1.967460e-79    1.070045e-02   -7.498773e-05    0.000000e+00    3.525889e-01   -3.416378e-04    1.006351e+00
   2.073453e+01    7.821433e-02    7.821432e-02   -1.859030e-79    1.070053e-02   -7.317586e-05    0.000000e+00    3.525410e-01   -3.416822e-04    1.006590e+00
   2.073735e+01    7.821458e-02    7.821456e-02   -1.754976e-79    1.070061e-02   -7.136440e-05    0.000000e+00    3.524932e-01   -3.417253e-04    1.006830e+00
   2.074016e+01    7.821482e-02    7.821480e-02   -1.655160e-79    1.070068e-02   -6.955336e-05    0.000000e+00    3.524454e-01   -3.417699e-04    1.007069e+00
   2.074298e+01    7.821506e-02    7.821505e-02   -1.559450e-79    1.070076e-02   -6.774278e-05    0.000000e+00    3.523976e-01   -3.418132e-04    1.007308e+00
   2.074579e+01    7.821530e-02    7.821529e-02   -1.467717e-79    1.070084e-02   -6.593270e-05    0.000000e+00    3.523498e-01   -3.418580e-04    1.007546e+00
   2.074861e+01    7.821555e-02    7.821553e-02   -1.379836e-79    1.070091e-02   -6.412314e-05    0.000000e+00    3.523020e-01   -3.419016e-04    1.007785e+00
   2.075142e+01    7.821579e-02    7.821577e-02   -1.295684e-79    1.070099e-02   -6.231414e-05    0.000000e+00    3.522542e-01   -3.419466e-04    1.008023e+00
   2.075424e+01    7.821603e-02    7.821602e-02   -1.215145e-79    1.070107e-02   -6.050572e-05    0.000000e+00    3.522064e-01   -3.419904e-04    1.008262e+00
   2.075705e+01    7.821627e-02    7.821626e-02   -1.138103e-79    1.070115e-02   -5.869793e-05    0.000000e+00    3.521587e-01   -3.420356e-04    1.008500e+00
   2.075987e+01    7.821651e-02    7.821650e-02   -1.064448e-79    1.070122e-02   -5.689078e-05    0.000000e+00    3.521110e-01   -3.420796e-04    1.008737e+00
   2.076268e+01    7.821676e-02    7.821674e-02   -9.940720e-80    1.070130e-02   -5.508432e-05    0.000000e+00    3.520632e-01   -3.421251e-04    1.008975e+00
   2.076550e+01    7.821700e-02    7.821698e-02   -9.268700e-80    1.070138e-02   -5.327857e-05    0.000000e+00    3.520155e-01   -3.421694e-04    1.009212e+00
   2.076831e+01    7.821724e-02    7.821723e-02   -8.627411e-80    1.070145e-02   -5.147357e-05    0.000000e+00    3.519678e-01   -3.422151e-04    1.009450e+00
   2.077113e+01    7.821748e-02    7.821747e-02   -8.015873e-80    1.070153e-02   -4.966934e-05    0.000000e+00    3.519202e-01   -3.422596e-04    1.009686e+00
   2.077394e+01    7.821772e-02    7.821771e-02   -7.433134e-80    1.070160e-02   -4.786592e-05    0.000000e+00    3.518725e-01   -3.423055e-04    1.009923e+00
   2.077676e+01    7.821796e-02    7.821795e-02   -6.878277e-80    1.070168e-02   -4.606334e-05    0.000000e+00    3.518248e-01   -3.423503e-04    1.010160e+00
   2.077957e+01    7.821821e-02    7.821819e-02   -6.350409e-80    1.070176e-02   -4.426163e-05    0.000000e+00    3.517772e-01   -3.423965e-04    1.010396e+00
   2.078239e+01    7.821845e-02    7.821843e-02   -5.848673e-80    1.070183e-02   -4.246082e-05    0.000000e+00    3.517296e-01   -3.424415e-04    1.010632e+00
   2.078520e+01    7.821869e-02    7.821867e-02   -5.372235e-80    1.070191e-02   -4.066095e-05    0.000000e+00    3.516819e-01   -3.424879e-04    1.010868e+00
   2.078802e+01    7.821893e-02    7.821891e-02   -4.920295e-80    1.070198e-02   -3.886203e-05    0.000000e+00    3.516343e-01   -3.425332e-04    1.011103e+00
   2.079083e+01    7.821917e-02    7.821916e-02   -4.492079e-80    1.070206e-02   -3.706411e-05    0.000000e+00    3.515867e-01   -3.425799e-04    1.011338e+00
   2.079365e+01    7.821941e-02    7.821940e-02   -4.086842e-80    1.070213e-02   -3.526721e-05    0.000000e+00    3.515392e-01   -3.426254e-04    1.011573e+00
   2.079646e+01    7.821965e-02    7.821964e-02   -3.703868e-80    1.070221e-02   -3.347137e-05    0.000000e+00    3.514916e-01   -3.426724e-04    1.011808e+00
   2.079928e+01    7.821989e-02    7.821988e-02   -3.342469e-80    1.070229e-02   -3.167661e-05    0.000000e+00    3.514440e-01   -3.427182e-04    1.012043e+00
   2.080209e+01    7.822013e-02    7.822012e-02   -3.001989e-80    1.070236e-02   -2.988297e-05    0.000000e+00    3.513965e-01   -3.427655e-04    1.012277e+00
   2.080491e+01    7.822037e-02    7.822036e-02   -2.681799e-80    1.070244e-02   -2.809047e-05    0.000000e+00    3.513490e-01   -3.428116e-04    1.012511e+00
   2.080772e+01    7.822061e-02    7.822060e-02   -2.381301e-80    1.070251e-02   -2.629915e-05    0.000000e+00    3.513014e-01   -3.428591e-04    1.012745e+00
   2.081053e+01    7.822085e-02    7.822084e-02   -2.099932e-80    1.070259e-02   -2.450903e-05    0.000000e+00    3.512539e-01   -3.429054e-04    1.012978e+00
   2.081335e+01    7.822109e-02    7.822108e-02   -1.837161e-80    1.070266e-02   -2.272016e-05    0.000000e+00    3.512065e-01   -3.429533e-04    1.013211e+00
   2.081616e+01    7.822133e-02    7.822132e-02   -1.592492e-80    1.070273e-02   -2.093255e-05    0.000000e+00    3.511590e-01   -3.429999e-04    1.013444e+00
   2.081898e+01    7.822157e-02    7.822156e-02   -1.365474e-80    1.070281e-02   -1.914623e-05    0.000000e+00    3.511115e-01   -3.430480e-04    1.013677e+00
   2.082179e+01    7.822181e-02    7.822179e-02   -1.155697e-80    1.070288e-02   -1.736125e-05    0.000000e+00    3.510641e-01   -3.430950e-04    1.013909e+00
   2.082461e+01    7.822205e-02    7.822203e-02   -9.628050e-81    1.070296e-02   -1.557762e-05    0.000000e+00    3.510166e-01   -3.431434e-04    1.014141e+00
   2.082742e+01    7.822229e-02    7.822227e-02   -7.865045e-81    1.070303e-02   -1.379537e-05    0.000000e+00    3.509692e-01   -3.431906e-04    1.014373e+00
   2.083024e+01    7.822252e-02    7.822251e-02   -6.265798e-81    1.070311e-02   -1.201455e-05    0.000000e+00    3.509218e-01   -3.432393e-04    1.014605e+00
   2.083305e+01    7.822276e-02    7.822275e-02   -4.829163e-81    1.070318e-02   -1.023517e-05    0.000000e+00    3.508744e-01   -3.432869e-04    1.014836e+00
   2.083587e+01    7.822300e-02    7.822299e-02   -3.555401e-81    1.070325e-02   -8.457262e-06    0.000000e+00    3.508270e-01   -3.433359e-04    1.015067e+00
   2.083868e+01    7.822324e-02    7.822322e-02   -2.446849e-81    1.070333e-02   -6.680863e-06    0.000000e+00    3.507796e-01   -3.433837e-04    1.015297e+00
   2.084150e+01    7.822348e-02    7.822346e-02   -1.509260e-81    1.070340e-02   -4.905998e-06    0.000000e+00    3.507323e-01   -3.434331e-04    1.015527e+00
   2.084431e+01    7.822371e-02    7.822370e-02   -7.548591e-82    1.070347e-02   -3.132696e-06    0.000000e+00    3.506849e-01   -3.434812e-04    1.015757e+00
   2.084713e+01    7.822395e-02    7.822394e-02   -2.118795e-82    1.070355e-02   -1.360989e-06    0.000000e+00    3.506376e-01   -3.435309e-04    1.015987e+00
   2.084994e+01    7.822419e-02    7.822417e-02    5.589126e-67    1.070362e-02    4.090966e-07    0.000000e+00    3.505903e-01   -3.435793e-04    1.016216e+00
   2.085276e+01    7.822442e-02    7.822441e-02    6.728024e-66    1.070369e-02    2.177530e-06    0.000000e+00    3.505429e-01   -3.436293e-04    1.016445e+00
   2.085557e+01    7.822466e-02    7.822465e-02    1.607710e-65    1.070377e-02    3.944284e-06    0.000000e+00    3.504956e-01   -3.436781e-04    1.016674e+00
   2.085839e+01    7.822490e-02    7.822488e-02    2.744404e-65    1.070384e-02    5.709327e-06    0.000000e+00    3.504484e-01   -3.437284e-04    1.016902e+00
   2.086120e+01    7.822513e-02    7.822512e-02    4.028057e-65    1.070391e-02    7.472632e-06    0.000000e+00    3.504011e-01   -3.437776e-04    1.017130e+00
   2.086402e+01    7.822537e-02    7.822536e-02    5.423700e-65    1.070398e-02    9.234170e-06    0.000000e+00    3.503538e-01   -3.438282e-04    1.017358e+00
   2.086683e+01    7.822561e-02    7.822559e-02    6.906238e-65    1.070406e-02    1.099391e-05    0.000000e+00    3.503066e-01   -3.438777e-04    1.017585e+00
   2.086965e+01    7.822584e-02    7.822583e-02    8.456413e-65    1.070413e-02    1.275183e-05    0.000000e+00    3.502594e-01   -3.439286e-04    1.017812e+00
   2.087246e+01    7.822608e-02    7.822606e-02    1.005885e-64    1.070420e-02    1.450789e-05    0.000000e+00    3.502121e-01   -3.439785e-04    1.018038e+00
   2.087528e+01    7.822631e-02    7.822630e-02    1.170091e-64    1.070427e-02    1.626208e-05    0.000000e+00    3.501649e-01   -3.440298e-04    1.018264e+00
   2.087809e+01    7.822655e-02    7.822653e-02    1.337204e-64    1.070434e-02    1.801435e-05    0.000000e+00    3.501177e-01   -3.440799e-04    1.018490e+00
   2.088091e+01    7.822678e-02    7.822677e-02    1.506325e-64    1.070442e-02    1.976469e-05    0.000000e+00    3.500706e-01   -3.441316e-04    1.018716e+00
   2.088372e+01    7.822702e-02    7.822700e-02    1.676684e-64    1.070449e-02    2.151306e-05    0.000000e+00    3.500234e-01   -3.441821e-04    1.018941e+00
   2.088654e+01    7.822725e-02    7.822724e-02    1.847612e-64    1.070456e-02    2.325943e-05    0.000000e+00    3.499762e-01   -3.442341e-04    1.019166e+00
   2.088935e+01    7.822749e-02    7.822747e-02    2.018529e-64    1.070463e-02    2.500378e-05    0.000000e+00    3.499291e-01   -3.442850e-04    1.019390e+00
   2.089217e+01    7.822772e-02    7.822771e-02    2.188925e-64    1.070470e-02    2.674608e-05    0.000000e+00    3.498820e-01   -3.443374e-04    1.019614e+00
   2.089498e+01    7.822795e-02    7.822794e-02    2.358353e-64    1.070477e-02    2.848631e-05    0.000000e+00    3.498348e-01   -3.443886e-04    1.019838e+00
   2.089780e+01    7.822819e-02    7.822817e-02    2.526421e-64    1.070484e-02    3.022442e-05    0.000000e+00    3.497877e-01   -3.444413e-04    1.020061e+00
   2.090061e+01    7.822842e-02    7.822840e-02    2.692782e-64    1.070491e-02    3.196041e-05    0.000000e+00    3.497406e-01   -3.444929e-04    1.020284e+00
   2.090343e+01    7.822865e-02    7.822864e-02    2.857131e-64    1.070498e-02    3.369423e-05    0.000000e+00    3.496936e-01   -3.445460e-04    1.020506e+00
   2.090624e+01    7.822888e-02    7.822887e-02    3.019199e-64    1.070505e-02    3.542586e-05    0.000000e+00    3.496465e-01   -3.445980e-04    1.020728e+00
   2.090906e+01    7.822912e-02    7.822910e-02    3.178747e-64    1.070513e-02    3.715528e-05    0.000000e+00    3.495994e-01   -3.446514e-04    1.020950e+00
   2.091187e+01    7.822935e-02    7.822933e-02    3.335568e-64    1.070520e-02    3.888245e-05    0.000000e+00    3.495524e-01   -3.447038e-04    1.021171e+00
   2.091469e+01    7.822958e-02    7.822956e-02    3.489478e-64    1.070527e-02    4.060735e-05    0.000000e+00    3.495054e-01   -3.447576e-04    1.021392e+00
   2.091750e+01    7.822981e-02    7.822980e-02    3.640318e-64    1.070533e-02    4.232996e-05    0.000000e+00    3.494584e-01   -3.448103e-04    1.021612e+00
   2.092032e+01    7.823004e-02    7.823003e-02    3.787948e-64    1.070540e-02    4.405024e-05    0.000000e+00    3.494114e-01   -3.448645e-04    1.021832e+00
   2.092313e+01    7.823027e-02    7.823026e-02    3.932249e-64    1.070547e-02    4.576816e-05    0.000000e+00    3.493644e-01   -3.449176e-04    1.022052e+00
   2.092595e+01    7.823050e-02    7.823049e-02    4.073117e-64    1.070554e-02    4.748371e-05    0.000000e+00    3.493174e-01   -3.449722e-04    1.022271e+00
   2.092876e+01    7.823073e-02    7.823072e-02    4.210464e-64    1.070561e-02    4.919685e-05    0.000000e+00    3.492704e-01   -3.450257e-04    1.022490e+00
   2.093158e+01    7.823096e-02    7.823095e-02    4.344217e-64    1.070568e-02    5.090756e-05    0.000000e+00    3.492235e-01   -3.450807e-04    1.022708e+00
   2.093439e+01    7.823119e-02    7.823117e-02    4.474316e-64    1.070575e-02    5.261581e-05    0.000000e+00    3.491765e-01   -3.451346e-04    1.022926e+00
   2.093721e+01    7.823142e-02    7.823140e-02    4.600710e-64    1.070582e-02    5.432157e-05    0.000000e+00    3.491296e-01   -3.451900e-04    1.023144e+00
   2.094002e+01    7.823165e-02    7.823163e-02    4.723362e-64    1.070589e-02    5.602482e-05    0.000000e+00    3.490827e-01   -3.452442e-04    1.023361e+00
   2.094284e+01    7.823187e-02    7.823186e-02    4.842242e-64    1.070596e-02    5.772553e-05    0.000000e+00    3.490358e-01   -3.453000e-04    1.023577e+00
   2.094565e+01    7.823210e-02    7.823209e-02    4.957332e-64    1.070602e-02    5.942368e-05    0.000000e+00    3.489889e-01   -3.453547e-04    1.023793e+00
   2.094846e+01    7.823233e-02    7.823231e-02    5.068620e-64    1.070609e-02    6.111923e-05    0.000000e+00    3.489420e-01   -3.454109e-04    1.024009e+00
   2.095128e+01    7.823256e-02    7.823254e-02    5.176100e-64    1.070616e-02    6.281217e-05    0.000000e+00    3.488952e-01   -3.454659e-04    1.024224e+00
   2.095409e+01    7.823278e-02    7.823277e-02    5.279776e-64    1.070623e-02    6.450247e-05    0.000000e+00    3.488483e-01   -3.455225e-04    1.024439e+00
   2.095691e+01    7.823301e-02    7.823299e-02    5.379657e-64    1.070630e-02    6.619009e-05    0.000000e+00    3.488015e-01   -3.455780e-04    1.024653e+00
   2.095972e+01    7.823323e-02    7.823322e-02    5.475758e-64    1.070636e-02    6.787502e-05    0.000000e+00    3.487546e-01   -3.456350e-04    1.024867e+00
   2.096254e+01    7.823346e-02    7.823345e-02    5.568097e-64    1.070643e-02    6.955723e-05    0.000000e+00    3.487078e-01   -3.456909e-04    1.025080e+00
   2.096535e+01    7.823369e-02    7.823367e-02    5.656699e-64    1.070650e-02    7.123669e-05    0.000000e+00    3.486610e-01   -3.457483e-04    1.025293e+00
   2.096817e+01    7.823391e-02    7.823390e-02    5.741594e-64    1.070656e-02    7.291338e-05    0.000000e+00    3.486142e-01   -3.458046e-04    1.025506e+00
   2.097098e+01    7.823413e-02    7.823412e-02    5.822812e-64    1.070663e-02    7.458727e-05    0.000000e+00    3.485674e-01   -3.458624e-04    1.025718e+00
   2.097380e+01    7.823436e-02    7.823435e-02    5.900392e-64    1.070670e-02    7.625834e-05    0.000000e+00    3.485207e-01   -3.459191e-04    1.025929e+00
   2.097661e+01    7.823458e-02    7.823457e-02    5.974372e-64    1.070676e-02    7.792656e-05    0.000000e+00    3.484739e-01   -3.459774e-04    1.026140e+00
   2.097943e+01    7.823481e-02    7.823479e-02    6.044793e-64    1.070683e-02    7.959191e-05    0.000000e+00    3.484272e-01   -3.460345e-04    1.026351e+00
   2.098224e+01    7.823503e-02    7.823502e-02    6.111702e-64    1.070690e-02    8.125436e-05    0.000000e+00    3.483805e-01   -3.460932e-04    1.026561e+00
   2.098506e+01    7.823525e-02    7.823524e-02    6.175145e-64    1.070696e-02    8.291388e-05    0.000000e+00    3.483338e-01   -3.461507e-04    1.026770e+00
   2.098787e+01    7.823547e-02    7.823546e-02    6.235172e-64    1.070703e-02    8.457046e-05    0.000000e+00    3.482871e-01   -3.462098e-04    1.026979e+00
   2.099069e+01    7.823570e-02    7.823568e-02    6.291834e-64    1.070709e-02    8.622406e-05    0.000000e+00    3.482404e-01   -3.462678e-04    1.027188e+00
   2.099350e+01    7.823592e-02    7.823590e-02    6.345183e-64    1.070716e-02    8.787467e-05    0.000000e+00    3.481937e-01   -3.463273e-04    1.027396e+00
