# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.897e-10, Err(IET)=9.990e-13, Q_net=2.195e-08
# {"name":"Al1", "Z":13, "Zstar":3.3993472014291797, "A":26.981539,  "μ[AU]": 3.5821102530e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.435251e+00    1.124960e-01    4.961686e-02    6.287916e-02    0.000000e+00    6.222319e-01   -4.133844e-01    2.047341e+00    5.082030e+00  -7.283536e-158
   1.438241e+00    1.117063e-01    4.947743e-02    6.222890e-02    0.000000e+00    6.179063e-01   -4.124842e-01    2.044986e+00    5.059015e+00   8.712498e-142
   1.441231e+00    1.109232e-01    4.933854e-02    6.158467e-02    0.000000e+00    6.136112e-01   -4.115841e-01    2.042633e+00    5.036000e+00    0.000000e+00
   1.444222e+00    1.101517e-01    4.920095e-02    6.095075e-02    0.000000e+00    6.093463e-01   -4.107192e-01    2.040283e+00    5.013212e+00  -3.251549e-141
   1.447212e+00    1.093901e-01    4.906437e-02    6.032573e-02    0.000000e+00    6.051114e-01   -4.098789e-01    2.037936e+00    4.990423e+00   7.598185e-154
   1.450202e+00    1.086348e-01    4.892832e-02    5.970650e-02    0.000000e+00    6.009062e-01   -4.090386e-01    2.035591e+00    4.967859e+00   1.213494e-140
   1.453192e+00    1.078857e-01    4.879265e-02    5.909300e-02    0.000000e+00    5.967305e-01   -4.081982e-01    2.033246e+00    4.945294e+00    0.000000e+00
   1.456182e+00    1.071425e-01    4.865732e-02    5.848518e-02    0.000000e+00    5.925840e-01   -4.073579e-01    2.030912e+00    4.922951e+00  -4.528823e-140
   1.459172e+00    1.064055e-01    4.852250e-02    5.788297e-02    0.000000e+00    5.884666e-01   -4.065176e-01    2.028593e+00    4.900608e+00    0.000000e+00
   1.462162e+00    1.056744e-01    4.838805e-02    5.728632e-02    0.000000e+00    5.843779e-01   -4.056773e-01    2.026274e+00    4.878484e+00   1.690180e-139
   1.465152e+00    1.049491e-01    4.825394e-02    5.669517e-02    0.000000e+00    5.803178e-01   -4.048370e-01    2.023955e+00    4.856360e+00    0.000000e+00
   1.468142e+00    1.042298e-01    4.812032e-02    5.610946e-02    0.000000e+00    5.762859e-01   -4.039967e-01    2.021638e+00    4.834452e+00  -6.307837e-139
   1.471132e+00    1.035162e-01    4.798707e-02    5.552915e-02    0.000000e+00    5.722822e-01   -4.031564e-01    2.019321e+00    4.812544e+00   2.983336e-154
   1.474123e+00    1.028083e-01    4.785414e-02    5.495416e-02    0.000000e+00    5.683063e-01   -4.023161e-01    2.017004e+00    4.790851e+00   2.354117e-138
   1.477113e+00    1.021062e-01    4.772171e-02    5.438445e-02    0.000000e+00    5.643580e-01   -4.014758e-01    2.014689e+00    4.769157e+00    0.000000e+00
   1.480103e+00    1.014096e-01    4.758962e-02    5.381997e-02    0.000000e+00    5.604371e-01   -4.006354e-01    2.012373e+00    4.747675e+00  -8.785683e-138
   1.483093e+00    1.007185e-01    4.745785e-02    5.326066e-02    0.000000e+00    5.565434e-01   -3.997951e-01    2.010058e+00    4.726192e+00    0.000000e+00
   1.486083e+00    1.000331e-01    4.732658e-02    5.270647e-02    0.000000e+00    5.526766e-01   -3.989548e-01    2.007744e+00    4.704919e+00   3.278862e-137
   1.489073e+00    9.935297e-02    4.719562e-02    5.215735e-02    0.000000e+00    5.488366e-01   -3.981145e-01    2.005436e+00    4.683646e+00   9.546676e-153
   1.492063e+00    9.867825e-02    4.706501e-02    5.161324e-02    0.000000e+00    5.450232e-01   -3.972742e-01    2.003147e+00    4.662580e+00  -1.223688e-136
   1.495053e+00    9.801347e-02    4.693574e-02    5.107773e-02    0.000000e+00    5.412360e-01   -3.964651e-01    2.000862e+00    4.641513e+00    0.000000e+00
   1.498043e+00    9.735756e-02    4.680748e-02    5.055008e-02    0.000000e+00    5.374750e-01   -3.956816e-01    1.998579e+00    4.620651e+00   4.566865e-136
   1.501034e+00    9.670689e-02    4.667964e-02    5.002725e-02    0.000000e+00    5.337398e-01   -3.948981e-01    1.996298e+00    4.599789e+00  -1.527468e-151
   1.504024e+00    9.606137e-02    4.655219e-02    4.950919e-02    0.000000e+00    5.300304e-01   -3.941146e-01    1.994017e+00    4.579129e+00  -1.704377e-135
   1.507014e+00    9.542087e-02    4.642502e-02    4.899585e-02    0.000000e+00    5.263464e-01   -3.933311e-01    1.991736e+00    4.558469e+00  -6.109873e-151
   1.510004e+00    9.478553e-02    4.629834e-02    4.848719e-02    0.000000e+00    5.226878e-01   -3.925476e-01    1.989457e+00    4.538009e+00   6.360822e-135
   1.512994e+00    9.415512e-02    4.617196e-02    4.798316e-02    0.000000e+00    5.190542e-01   -3.917641e-01    1.987177e+00    4.517550e+00   1.490809e-147
   1.515984e+00    9.352964e-02    4.604593e-02    4.748371e-02    0.000000e+00    5.154455e-01   -3.909806e-01    1.984898e+00    4.497287e+00  -2.373891e-134
   1.518974e+00    9.290912e-02    4.592031e-02    4.698880e-02    0.000000e+00    5.118615e-01   -3.901971e-01    1.982621e+00    4.477024e+00    0.000000e+00
   1.521964e+00    9.229336e-02    4.579497e-02    4.649839e-02    0.000000e+00    5.083021e-01   -3.894136e-01    1.980342e+00    4.456958e+00   8.859483e-134
   1.524954e+00    9.168249e-02    4.567008e-02    4.601242e-02    0.000000e+00    5.047669e-01   -3.886301e-01    1.978087e+00    4.436891e+00    0.000000e+00
   1.527945e+00    9.107634e-02    4.554548e-02    4.553086e-02    0.000000e+00    5.012558e-01   -3.878466e-01    1.975833e+00    4.417017e+00  -3.306404e-133
   1.530935e+00    9.047487e-02    4.542122e-02    4.505365e-02    0.000000e+00    4.977687e-01   -3.870631e-01    1.973580e+00    4.397143e+00    0.000000e+00
   1.533925e+00    8.987813e-02    4.529737e-02    4.458076e-02    0.000000e+00    4.943053e-01   -3.862796e-01    1.971327e+00    4.377461e+00   1.233967e-132
   1.536915e+00    8.928593e-02    4.517377e-02    4.411215e-02    0.000000e+00    4.908654e-01   -3.854961e-01    1.969075e+00    4.357778e+00   3.128255e-148
   1.539905e+00    8.869838e-02    4.505061e-02    4.364777e-02    0.000000e+00    4.874490e-01   -3.847126e-01    1.966823e+00    4.338284e+00  -4.605227e-132
   1.542895e+00    8.811532e-02    4.492773e-02    4.318758e-02    0.000000e+00    4.840557e-01   -3.839291e-01    1.964572e+00    4.318791e+00  -1.078622e-144
   1.545885e+00    8.753673e-02    4.480519e-02    4.273154e-02    0.000000e+00    4.806854e-01   -3.831456e-01    1.962321e+00    4.299484e+00   1.718694e-131
   1.548875e+00    8.696947e-02    4.468448e-02    4.228499e-02    0.000000e+00    4.773380e-01   -3.824113e-01    1.960077e+00    4.280178e+00    0.000000e+00
   1.551865e+00    8.640718e-02    4.456417e-02    4.184301e-02    0.000000e+00    4.740132e-01   -3.816820e-01    1.957833e+00    4.261056e+00  -6.414253e-131
   1.554855e+00    8.584933e-02    4.444432e-02    4.140501e-02    0.000000e+00    4.707109e-01   -3.809527e-01    1.955591e+00    4.241934e+00   2.002083e-146
   1.557846e+00    8.529567e-02    4.432470e-02    4.097097e-02    0.000000e+00    4.674309e-01   -3.802235e-01    1.953360e+00    4.222995e+00   2.393832e-130
   1.560836e+00    8.474632e-02    4.420549e-02    4.054083e-02    0.000000e+00    4.641730e-01   -3.794942e-01    1.951141e+00    4.204056e+00    0.000000e+00
   1.563826e+00    8.420113e-02    4.408656e-02    4.011457e-02    0.000000e+00    4.609371e-01   -3.787649e-01    1.948922e+00    4.185298e+00  -8.933902e-130
   1.566816e+00    8.366012e-02    4.396798e-02    3.969214e-02    0.000000e+00    4.577229e-01   -3.780356e-01    1.946704e+00    4.166539e+00  -3.203333e-145
   1.569806e+00    8.312324e-02    4.384973e-02    3.927351e-02    0.000000e+00    4.545305e-01   -3.773063e-01    1.944486e+00    4.147960e+00   3.334178e-129
   1.572796e+00    8.259040e-02    4.373176e-02    3.885864e-02    0.000000e+00    4.513594e-01   -3.765770e-01    1.942269e+00    4.129381e+00   7.828946e-142
   1.575786e+00    8.206167e-02    4.361418e-02    3.844749e-02    0.000000e+00    4.482097e-01   -3.758477e-01    1.940052e+00    4.110979e+00  -1.244332e-128
   1.578776e+00    8.153686e-02    4.349683e-02    3.804003e-02    0.000000e+00    4.450811e-01   -3.751185e-01    1.937835e+00    4.092576e+00  -2.916314e-141
   1.581766e+00    8.101612e-02    4.337990e-02    3.763622e-02    0.000000e+00    4.419734e-01   -3.743892e-01    1.935620e+00    4.074349e+00   4.643911e-128
   1.584757e+00    8.049923e-02    4.326319e-02    3.723603e-02    0.000000e+00    4.388866e-01   -3.736599e-01    1.933404e+00    4.056122e+00  -2.050133e-143
   1.587747e+00    7.998630e-02    4.314687e-02    3.683942e-02    0.000000e+00    4.358204e-01   -3.729306e-01    1.931189e+00    4.038067e+00  -1.733131e-127
   1.590737e+00    7.947717e-02    4.303081e-02    3.644636e-02    0.000000e+00    4.327748e-01   -3.722013e-01    1.928974e+00    4.020013e+00   8.200532e-143
   1.593727e+00    7.897190e-02    4.291508e-02    3.605682e-02    0.000000e+00    4.297494e-01   -3.714720e-01    1.926781e+00    4.002130e+00   6.468133e-127
   1.596717e+00    7.847039e-02    4.279964e-02    3.567075e-02    0.000000e+00    4.267443e-01   -3.707427e-01    1.924588e+00    3.984247e+00  -1.640106e-142
   1.599707e+00    7.797264e-02    4.268451e-02    3.528813e-02    0.000000e+00    4.237592e-01   -3.700134e-01    1.922396e+00    3.966533e+00  -2.413940e-126
   1.602697e+00    7.748302e-02    4.257071e-02    3.491231e-02    0.000000e+00    4.207939e-01   -3.693172e-01    1.920210e+00    3.948819e+00  -5.661648e-139
   1.605687e+00    7.699948e-02    4.245777e-02    3.454171e-02    0.000000e+00    4.178484e-01   -3.686393e-01    1.918026e+00    3.931273e+00   9.008947e-126
   1.608677e+00    7.651959e-02    4.234516e-02    3.417443e-02    0.000000e+00    4.149225e-01   -3.679613e-01    1.915843e+00    3.913727e+00   2.109833e-138
   1.611667e+00    7.604325e-02    4.223282e-02    3.381043e-02    0.000000e+00    4.120161e-01   -3.672834e-01    1.913660e+00    3.896347e+00  -3.362185e-125
   1.614658e+00    7.557049e-02    4.212082e-02    3.344968e-02    0.000000e+00    4.091289e-01   -3.666054e-01    1.911478e+00    3.878966e+00  -7.883008e-138
   1.617648e+00    7.510122e-02    4.200907e-02    3.309215e-02    0.000000e+00    4.062608e-01   -3.659275e-01    1.909296e+00    3.861750e+00   1.254784e-124
   1.620638e+00    7.463547e-02    4.189766e-02    3.273780e-02    0.000000e+00    4.034118e-01   -3.652495e-01    1.907115e+00    3.844534e+00  -4.198673e-140
   1.623628e+00    7.417313e-02    4.178651e-02    3.238661e-02    0.000000e+00    4.005816e-01   -3.645716e-01    1.904933e+00    3.827479e+00  -4.682919e-124
   1.626618e+00    7.371424e-02    4.167569e-02    3.203856e-02    0.000000e+00    3.977702e-01   -3.638937e-01    1.902759e+00    3.810425e+00  -1.679469e-139
   1.629608e+00    7.325871e-02    4.156512e-02    3.169360e-02    0.000000e+00    3.949774e-01   -3.632157e-01    1.900600e+00    3.793532e+00   1.747689e-123
   1.632598e+00    7.280657e-02    4.145487e-02    3.135171e-02    0.000000e+00    3.922029e-01   -3.625378e-01    1.898442e+00    3.776638e+00   4.091187e-136
   1.635588e+00    7.235773e-02    4.134487e-02    3.101286e-02    0.000000e+00    3.894468e-01   -3.618598e-01    1.896283e+00    3.759903e+00  -6.522465e-123
   1.638578e+00    7.191221e-02    4.123519e-02    3.067702e-02    0.000000e+00    3.867089e-01   -3.611819e-01    1.894125e+00    3.743168e+00  -1.528989e-135
   1.641569e+00    7.146993e-02    4.112576e-02    3.034417e-02    0.000000e+00    3.839890e-01   -3.605040e-01    1.891968e+00    3.726590e+00   2.434217e-122
   1.644559e+00    7.103090e-02    4.101663e-02    3.001427e-02    0.000000e+00    3.812870e-01   -3.598260e-01    1.889810e+00    3.710013e+00   5.696759e-135
   1.647549e+00    7.059507e-02    4.090777e-02    2.968730e-02    0.000000e+00    3.786028e-01   -3.591481e-01    1.887653e+00    3.693590e+00  -9.084622e-122
   1.650539e+00    7.016242e-02    4.079918e-02    2.936324e-02    0.000000e+00    3.759363e-01   -3.584701e-01    1.885497e+00    3.677168e+00    0.000000e+00
   1.653529e+00    6.973292e-02    4.069087e-02    2.904205e-02    0.000000e+00    3.732872e-01   -3.577922e-01    1.883340e+00    3.660900e+00   3.390427e-121
   1.656519e+00    6.930653e-02    4.058283e-02    2.872370e-02    0.000000e+00    3.706555e-01   -3.571143e-01    1.881184e+00    3.644631e+00   8.598881e-137
   1.659509e+00    6.888786e-02    4.047624e-02    2.841162e-02    0.000000e+00    3.680411e-01   -3.564723e-01    1.879035e+00    3.628515e+00  -1.265325e-120
   1.662499e+00    6.847388e-02    4.037033e-02    2.810355e-02    0.000000e+00    3.654438e-01   -3.558433e-01    1.876900e+00    3.612399e+00  -2.961455e-133
   1.665489e+00    6.806295e-02    4.026474e-02    2.779821e-02    0.000000e+00    3.628636e-01   -3.552144e-01    1.874773e+00    3.596433e+00   4.722256e-120
   1.668480e+00    6.765495e-02    4.015935e-02    2.749559e-02    0.000000e+00    3.603002e-01   -3.545855e-01    1.872647e+00    3.580467e+00   1.104784e-132
   1.671470e+00    6.724997e-02    4.005432e-02    2.719565e-02    0.000000e+00    3.577535e-01   -3.539565e-01    1.870522e+00    3.564651e+00  -1.762370e-119
   1.674460e+00    6.684785e-02    3.994947e-02    2.689838e-02    0.000000e+00    3.552235e-01   -3.533276e-01    1.868396e+00    3.548834e+00  -4.127463e-132
   1.677450e+00    6.644870e-02    3.984497e-02    2.660374e-02    0.000000e+00    3.527100e-01   -3.526987e-01    1.866272e+00    3.533165e+00   6.577254e-119
   1.680440e+00    6.605237e-02    3.974067e-02    2.631171e-02    0.000000e+00    3.502130e-01   -3.520697e-01    1.864147e+00    3.517496e+00   1.540920e-131
   1.683430e+00    6.565893e-02    3.963666e-02    2.602227e-02    0.000000e+00    3.477322e-01   -3.514408e-01    1.862023e+00    3.501972e+00  -2.454665e-118
   1.686420e+00    6.526830e-02    3.953291e-02    2.573539e-02    0.000000e+00    3.452675e-01   -3.508119e-01    1.859899e+00    3.486449e+00    0.000000e+00
   1.689410e+00    6.488045e-02    3.942940e-02    2.545105e-02    0.000000e+00    3.428189e-01   -3.501829e-01    1.857776e+00    3.471070e+00   9.160933e-118
   1.692400e+00    6.449541e-02    3.932618e-02    2.516923e-02    0.000000e+00    3.403862e-01   -3.495540e-01    1.855653e+00    3.455691e+00   2.144960e-130
   1.695390e+00    6.411306e-02    3.922315e-02    2.488991e-02    0.000000e+00    3.379694e-01   -3.489250e-01    1.853530e+00    3.440455e+00  -3.418907e-117
   1.698381e+00    6.373352e-02    3.912046e-02    2.461306e-02    0.000000e+00    3.355682e-01   -3.482961e-01    1.851423e+00    3.425219e+00  -8.016304e-130
   1.701371e+00    6.335660e-02    3.901795e-02    2.433865e-02    0.000000e+00    3.331826e-01   -3.476672e-01    1.849321e+00    3.410124e+00   1.275953e-116
   1.704361e+00    6.298242e-02    3.891574e-02    2.406668e-02    0.000000e+00    3.308126e-01   -3.470382e-01    1.847219e+00    3.395030e+00   2.986742e-129
   1.707351e+00    6.261086e-02    3.881375e-02    2.379711e-02    0.000000e+00    3.284578e-01   -3.464093e-01    1.845117e+00    3.380075e+00  -4.761923e-116
   1.710341e+00    6.224192e-02    3.871200e-02    2.352992e-02    0.000000e+00    3.261184e-01   -3.457804e-01    1.843016e+00    3.365120e+00  -1.113548e-128
   1.713331e+00    6.187562e-02    3.861052e-02    2.326510e-02    0.000000e+00    3.237940e-01   -3.451514e-01    1.840915e+00    3.350304e+00   1.777174e-115
   1.716321e+00    6.151274e-02    3.850948e-02    2.300327e-02    0.000000e+00    3.214847e-01   -3.445298e-01    1.838815e+00    3.335488e+00   4.165660e-128
   1.719311e+00    6.115738e-02    3.841012e-02    2.274726e-02    0.000000e+00    3.191904e-01   -3.439477e-01    1.836724e+00    3.320809e+00  -6.632503e-115
   1.722301e+00    6.080448e-02    3.831096e-02    2.249352e-02    0.000000e+00    3.169109e-01   -3.433656e-01    1.834632e+00    3.306130e+00  -1.554459e-127
   1.725292e+00    6.045410e-02    3.821206e-02    2.224203e-02    0.000000e+00    3.146460e-01   -3.427835e-01    1.832541e+00    3.291586e+00   2.475284e-114
   1.728282e+00    6.010619e-02    3.811342e-02    2.199277e-02    0.000000e+00    3.123959e-01   -3.422014e-01    1.830450e+00    3.277043e+00  -5.792251e-127
   1.731272e+00    5.976068e-02    3.801496e-02    2.174571e-02    0.000000e+00    3.101602e-01   -3.416193e-01    1.828360e+00    3.262634e+00  -9.237885e-114
   1.734262e+00    5.941767e-02    3.791683e-02    2.150084e-02    0.000000e+00    3.079389e-01   -3.410372e-01    1.826286e+00    3.248225e+00    0.000000e+00
   1.737252e+00    5.907702e-02    3.781888e-02    2.125814e-02    0.000000e+00    3.057320e-01   -3.404551e-01    1.824216e+00    3.233948e+00   3.447625e-113
   1.740242e+00    5.873877e-02    3.772118e-02    2.101759e-02    0.000000e+00    3.035392e-01   -3.398730e-01    1.822146e+00    3.219672e+00    0.000000e+00
   1.743232e+00    5.840290e-02    3.762373e-02    2.077917e-02    0.000000e+00    3.013606e-01   -3.392909e-01    1.820076e+00    3.205527e+00  -1.286671e-112
   1.746222e+00    5.806932e-02    3.752646e-02    2.054286e-02    0.000000e+00    2.991959e-01   -3.387088e-01    1.818006e+00    3.191382e+00   4.616489e-128
   1.749212e+00    5.773813e-02    3.742949e-02    2.030864e-02    0.000000e+00    2.970452e-01   -3.381267e-01    1.815937e+00    3.177368e+00   4.801923e-112
   1.752203e+00    5.740921e-02    3.733272e-02    2.007649e-02    0.000000e+00    2.949083e-01   -3.375446e-01    1.813869e+00    3.163354e+00  -1.124577e-124
   1.755193e+00    5.708256e-02    3.723616e-02    1.984640e-02    0.000000e+00    2.927852e-01   -3.369625e-01    1.811800e+00    3.149468e+00  -1.792102e-111
   1.758183e+00    5.675822e-02    3.713987e-02    1.961835e-02    0.000000e+00    2.906756e-01   -3.363804e-01    1.809732e+00    3.135582e+00   4.195465e-124
   1.761173e+00    5.643607e-02    3.704376e-02    1.939231e-02    0.000000e+00    2.885796e-01   -3.357983e-01    1.807664e+00    3.121824e+00   6.688216e-111
   1.764163e+00    5.611618e-02    3.694790e-02    1.916828e-02    0.000000e+00    2.864970e-01   -3.352162e-01    1.805596e+00    3.108066e+00    0.000000e+00
   1.767153e+00    5.579849e-02    3.685227e-02    1.894623e-02    0.000000e+00    2.844278e-01   -3.346341e-01    1.803528e+00    3.094434e+00  -2.496076e-110
   1.770143e+00    5.548295e-02    3.675681e-02    1.872615e-02    0.000000e+00    2.823718e-01   -3.340520e-01    1.801477e+00    3.080802e+00    0.000000e+00
   1.773133e+00    5.516964e-02    3.666163e-02    1.850801e-02    0.000000e+00    2.803289e-01   -3.334700e-01    1.799429e+00    3.067295e+00   9.315483e-110
   1.776123e+00    5.485844e-02    3.656664e-02    1.829181e-02    0.000000e+00    2.782992e-01   -3.328879e-01    1.797381e+00    3.053788e+00    0.000000e+00
   1.779113e+00    5.455407e-02    3.647328e-02    1.808079e-02    0.000000e+00    2.762824e-01   -3.323455e-01    1.795341e+00    3.040405e+00  -3.476585e-109
   1.782104e+00    5.425246e-02    3.638040e-02    1.787206e-02    0.000000e+00    2.742785e-01   -3.318082e-01    1.793303e+00    3.027021e+00   9.454570e-125
   1.785094e+00    5.395289e-02    3.628771e-02    1.766518e-02    0.000000e+00    2.722874e-01   -3.312710e-01    1.791265e+00    3.013761e+00   1.297479e-108
   1.788084e+00    5.365535e-02    3.619520e-02    1.746014e-02    0.000000e+00    2.703090e-01   -3.307337e-01    1.789228e+00    3.000500e+00  -3.033026e-121
   1.791074e+00    5.335990e-02    3.610298e-02    1.725693e-02    0.000000e+00    2.683432e-01   -3.301964e-01    1.787191e+00    2.987360e+00  -4.842259e-108
   1.794064e+00    5.306645e-02    3.601093e-02    1.705552e-02    0.000000e+00    2.663899e-01   -3.296591e-01    1.785154e+00    2.974221e+00    0.000000e+00
   1.797054e+00    5.277497e-02    3.591908e-02    1.685589e-02    0.000000e+00    2.644492e-01   -3.291219e-01    1.783117e+00    2.961201e+00   1.807156e-107
   1.800044e+00    5.248554e-02    3.582750e-02    1.665805e-02    0.000000e+00    2.625207e-01   -3.285846e-01    1.781081e+00    2.948182e+00    0.000000e+00
   1.803034e+00    5.219805e-02    3.573609e-02    1.646196e-02    0.000000e+00    2.606046e-01   -3.280473e-01    1.779045e+00    2.935281e+00  -6.744397e-107
   1.806024e+00    5.191248e-02    3.564487e-02    1.626761e-02    0.000000e+00    2.587007e-01   -3.275101e-01    1.777023e+00    2.922380e+00    0.000000e+00
   1.809015e+00    5.162892e-02    3.555392e-02    1.607500e-02    0.000000e+00    2.568089e-01   -3.269728e-01    1.775006e+00    2.909597e+00   2.517043e-106
   1.812005e+00    5.134724e-02    3.546314e-02    1.588410e-02    0.000000e+00    2.549291e-01   -3.264355e-01    1.772989e+00    2.896814e+00  -9.681480e-122
   1.814995e+00    5.106743e-02    3.537254e-02    1.569489e-02    0.000000e+00    2.530612e-01   -3.258982e-01    1.770972e+00    2.884148e+00  -9.393733e-106
   1.817985e+00    5.078958e-02    3.528220e-02    1.550737e-02    0.000000e+00    2.512053e-01   -3.253610e-01    1.768956e+00    2.871481e+00    0.000000e+00
   1.820975e+00    5.051357e-02    3.519204e-02    1.532152e-02    0.000000e+00    2.493611e-01   -3.248237e-01    1.766940e+00    2.858930e+00   3.505789e-105
   1.823965e+00    5.023939e-02    3.510206e-02    1.513733e-02    0.000000e+00    2.475287e-01   -3.242864e-01    1.764924e+00    2.846378e+00    0.000000e+00
   1.826955e+00    4.996709e-02    3.501231e-02    1.495478e-02    0.000000e+00    2.457078e-01   -3.237492e-01    1.762909e+00    2.833941e+00  -1.308378e-104
   1.829945e+00    4.969661e-02    3.492275e-02    1.477386e-02    0.000000e+00    2.438986e-01   -3.232119e-01    1.760894e+00    2.821504e+00    0.000000e+00
   1.832935e+00    4.942792e-02    3.483337e-02    1.459455e-02    0.000000e+00    2.421008e-01   -3.226746e-01    1.758878e+00    2.809180e+00   4.882934e-104
   1.835925e+00    4.916104e-02    3.474420e-02    1.441684e-02    0.000000e+00    2.403144e-01   -3.221373e-01    1.756863e+00    2.796856e+00  -1.239229e-119
   1.838916e+00    4.889595e-02    3.465523e-02    1.424072e-02    0.000000e+00    2.385393e-01   -3.216001e-01    1.754849e+00    2.784643e+00  -1.822336e-103
   1.841906e+00    4.863704e-02    3.456794e-02    1.406911e-02    0.000000e+00    2.367755e-01   -3.211016e-01    1.752853e+00    2.772431e+00    0.000000e+00
   1.844896e+00    4.838034e-02    3.448099e-02    1.389935e-02    0.000000e+00    2.350229e-01   -3.206074e-01    1.750867e+00    2.760329e+00   6.801049e-103
   1.847886e+00    4.812541e-02    3.439429e-02    1.373111e-02    0.000000e+00    2.332813e-01   -3.201132e-01    1.748881e+00    2.748228e+00    0.000000e+00
   1.850876e+00    4.787215e-02    3.430777e-02    1.356438e-02    0.000000e+00    2.315508e-01   -3.196190e-01    1.746895e+00    2.736236e+00  -2.538186e-102
   1.853866e+00    4.762057e-02    3.422142e-02    1.339915e-02    0.000000e+00    2.298313e-01   -3.191247e-01    1.744909e+00    2.724244e+00  -5.948301e-115
   1.856856e+00    4.737068e-02    3.413528e-02    1.323540e-02    0.000000e+00    2.281226e-01   -3.186305e-01    1.742924e+00    2.712360e+00   9.472640e-102
   1.859846e+00    4.712247e-02    3.404936e-02    1.307312e-02    0.000000e+00    2.264247e-01   -3.181363e-01    1.740939e+00    2.700477e+00   3.172427e-117
   1.862836e+00    4.687590e-02    3.396360e-02    1.291230e-02    0.000000e+00    2.247376e-01   -3.176421e-01    1.738954e+00    2.688701e+00  -3.535237e-101
   1.865827e+00    4.663093e-02    3.387801e-02    1.275292e-02    0.000000e+00    2.230611e-01   -3.171479e-01    1.736970e+00    2.676925e+00    0.000000e+00
   1.868817e+00    4.638763e-02    3.379265e-02    1.259497e-02    0.000000e+00    2.213952e-01   -3.166537e-01    1.734986e+00    2.665256e+00   1.319369e-100
   1.871807e+00    4.614593e-02    3.370748e-02    1.243845e-02    0.000000e+00    2.197399e-01   -3.161594e-01    1.733002e+00    2.653587e+00   5.075884e-116
   1.874797e+00    4.590580e-02    3.362247e-02    1.228333e-02    0.000000e+00    2.180950e-01   -3.156652e-01    1.731018e+00    2.642023e+00  -4.923950e-100
   1.877787e+00    4.566725e-02    3.353763e-02    1.212962e-02    0.000000e+00    2.164604e-01   -3.151710e-01    1.729039e+00    2.630459e+00   2.030353e-115
   1.880777e+00    4.543030e-02    3.345302e-02    1.197729e-02    0.000000e+00    2.148363e-01   -3.146768e-01    1.727074e+00    2.618999e+00    1.837643e-99
   1.883767e+00    4.519490e-02    3.336857e-02    1.182633e-02    0.000000e+00    2.132223e-01   -3.141826e-01    1.725108e+00    2.607540e+00   8.121414e-115
   1.886757e+00    4.496103e-02    3.328429e-02    1.167674e-02    0.000000e+00    2.116186e-01   -3.136884e-01    1.723143e+00    2.596184e+00   -6.858178e-99
   1.889747e+00    4.472867e-02    3.320018e-02    1.152850e-02    0.000000e+00    2.100249e-01   -3.131942e-01    1.721177e+00    2.584827e+00    0.000000e+00
   1.892738e+00    4.449788e-02    3.311629e-02    1.138159e-02    0.000000e+00    2.084413e-01   -3.126999e-01    1.719212e+00    2.573573e+00    2.559507e-98
   1.895728e+00    4.426858e-02    3.303256e-02    1.123602e-02    0.000000e+00    2.068678e-01   -3.122057e-01    1.717248e+00    2.562320e+00    0.000000e+00
   1.898718e+00    4.404076e-02    3.294899e-02    1.109177e-02    0.000000e+00    2.053041e-01   -3.117115e-01    1.715283e+00    2.551167e+00   -9.552210e-98
   1.901708e+00    4.381440e-02    3.286557e-02    1.094883e-02    0.000000e+00    2.037503e-01   -3.112173e-01    1.713318e+00    2.540014e+00    0.000000e+00
   1.904698e+00    4.359036e-02    3.278268e-02    1.080768e-02    0.000000e+00    2.022062e-01   -3.107303e-01    1.711356e+00    2.528962e+00    3.564933e-97
   1.907688e+00    4.337152e-02    3.270134e-02    1.067018e-02    0.000000e+00    2.006720e-01   -3.102776e-01    1.709403e+00    2.517910e+00  -1.039541e-112
   1.910678e+00    4.315411e-02    3.262018e-02    1.053393e-02    0.000000e+00    1.991473e-01   -3.098248e-01    1.707450e+00    2.506958e+00   -1.330451e-96
   1.913668e+00    4.293810e-02    3.253918e-02    1.039892e-02    0.000000e+00    1.976323e-01   -3.093721e-01    1.705497e+00    2.496005e+00    0.000000e+00
   1.916658e+00    4.272351e-02    3.245837e-02    1.026515e-02    0.000000e+00    1.961268e-01   -3.089194e-01    1.703560e+00    2.485150e+00    4.965312e-96
   1.919648e+00    4.251034e-02    3.237775e-02    1.013259e-02    0.000000e+00    1.946308e-01   -3.084666e-01    1.701625e+00    2.474296e+00   1.164286e-108
   1.922639e+00    4.229854e-02    3.229730e-02    1.000124e-02    0.000000e+00    1.931443e-01   -3.080139e-01    1.699690e+00    2.463539e+00   -1.853080e-95
   1.925629e+00    4.208810e-02    3.221700e-02    9.871100e-03    0.000000e+00    1.916671e-01   -3.075611e-01    1.697755e+00    2.452782e+00  -6.653062e-111
   1.928619e+00    4.187902e-02    3.213687e-02    9.742147e-03    0.000000e+00    1.901992e-01   -3.071084e-01    1.695820e+00    2.442122e+00    6.915787e-95
