# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.986e-10, Err(IET)=9.994e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.1328608539586424, "A":26.981539,  "μ[AU]": 5.2993450870e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.225346e+01    3.683525e-02    3.683525e-02   -1.287177e-49    8.897382e-03   -5.192185e-04   -2.954814e-01    3.372806e-01    2.988586e-05    9.469116e-01
   1.225645e+01    3.683539e-02    3.683538e-02   -1.257975e-49    8.897501e-03   -5.181192e-04   -2.954816e-01    3.371983e-01    2.990377e-05    9.470787e-01
   1.225944e+01    3.683553e-02    3.683553e-02   -1.229411e-49    8.897621e-03   -5.170133e-04   -2.954819e-01    3.371160e-01    2.991824e-05    9.472465e-01
   1.226243e+01    3.683567e-02    3.683567e-02   -1.201470e-49    8.897741e-03   -5.159010e-04   -2.954821e-01    3.370338e-01    2.993294e-05    9.474149e-01
   1.226542e+01    3.683581e-02    3.683581e-02   -1.174141e-49    8.897861e-03   -5.147821e-04   -2.954823e-01    3.369516e-01    2.994421e-05    9.475841e-01
   1.226841e+01    3.683595e-02    3.683595e-02   -1.147410e-49    8.897982e-03   -5.136568e-04   -2.954826e-01    3.368695e-01    2.995570e-05    9.477538e-01
   1.227140e+01    3.683609e-02    3.683609e-02   -1.121265e-49    8.898103e-03   -5.125251e-04   -2.954828e-01    3.367874e-01    2.996375e-05    9.479242e-01
   1.227439e+01    3.683624e-02    3.683624e-02   -1.095693e-49    8.898224e-03   -5.113871e-04   -2.954831e-01    3.367054e-01    2.997202e-05    9.480952e-01
   1.227738e+01    3.683638e-02    3.683638e-02   -1.070683e-49    8.898345e-03   -5.102427e-04   -2.954833e-01    3.366233e-01    2.997686e-05    9.482669e-01
   1.228037e+01    3.683653e-02    3.683653e-02   -1.046222e-49    8.898467e-03   -5.090921e-04   -2.954835e-01    3.365414e-01    2.998190e-05    9.484392e-01
   1.228336e+01    3.683667e-02    3.683667e-02   -1.022299e-49    8.898588e-03   -5.079352e-04   -2.954838e-01    3.364594e-01    2.998352e-05    9.486121e-01
   1.228635e+01    3.683682e-02    3.683682e-02   -9.989029e-50    8.898710e-03   -5.067722e-04   -2.954840e-01    3.363775e-01    2.998534e-05    9.487857e-01
   1.228934e+01    3.683697e-02    3.683697e-02   -9.760221e-50    8.898832e-03   -5.056030e-04   -2.954843e-01    3.362957e-01    2.998373e-05    9.489599e-01
   1.229233e+01    3.683711e-02    3.683711e-02   -9.536459e-50    8.898955e-03   -5.044278e-04   -2.954845e-01    3.362139e-01    2.998233e-05    9.491347e-01
   1.229532e+01    3.683726e-02    3.683726e-02   -9.317636e-50    8.899077e-03   -5.032464e-04   -2.954848e-01    3.361321e-01    2.997749e-05    9.493102e-01
   1.229831e+01    3.683741e-02    3.683741e-02   -9.103648e-50    8.899200e-03   -5.020591e-04   -2.954850e-01    3.360504e-01    2.997286e-05    9.494862e-01
   1.230130e+01    3.683756e-02    3.683756e-02   -8.894391e-50    8.899323e-03   -5.008658e-04   -2.954852e-01    3.359687e-01    2.996480e-05    9.496629e-01
   1.230429e+01    3.683771e-02    3.683771e-02   -8.689765e-50    8.899446e-03   -4.996666e-04   -2.954855e-01    3.358871e-01    2.995694e-05    9.498401e-01
   1.230728e+01    3.683786e-02    3.683786e-02   -8.489673e-50    8.899570e-03   -4.984615e-04   -2.954857e-01    3.358055e-01    2.994564e-05    9.500181e-01
   1.231027e+01    3.683801e-02    3.683801e-02   -8.294017e-50    8.899693e-03   -4.972506e-04   -2.954860e-01    3.357239e-01    2.993455e-05    9.501965e-01
   1.231326e+01    3.683817e-02    3.683817e-02   -8.102703e-50    8.899817e-03   -4.960339e-04   -2.954862e-01    3.356424e-01    2.992002e-05    9.503757e-01
   1.231625e+01    3.683832e-02    3.683832e-02   -7.915638e-50    8.899941e-03   -4.948114e-04   -2.954864e-01    3.355609e-01    2.990570e-05    9.505553e-01
   1.231924e+01    3.683847e-02    3.683847e-02   -7.732733e-50    8.900065e-03   -4.935832e-04   -2.954867e-01    3.354795e-01    2.988794e-05    9.507357e-01
   1.232223e+01    3.683863e-02    3.683863e-02   -7.553897e-50    8.900190e-03   -4.923493e-04   -2.954869e-01    3.353981e-01    2.987038e-05    9.509165e-01
   1.232522e+01    3.683878e-02    3.683878e-02   -7.379045e-50    8.900314e-03   -4.911099e-04   -2.954872e-01    3.353168e-01    2.984939e-05    9.510980e-01
   1.232821e+01    3.683893e-02    3.683893e-02   -7.208090e-50    8.900439e-03   -4.898648e-04   -2.954874e-01    3.352354e-01    2.982860e-05    9.512800e-01
   1.233120e+01    3.683909e-02    3.683909e-02   -7.040950e-50    8.900564e-03   -4.886142e-04   -2.954877e-01    3.351542e-01    2.980439e-05    9.514627e-01
   1.233419e+01    3.683925e-02    3.683925e-02   -6.877543e-50    8.900689e-03   -4.873581e-04   -2.954879e-01    3.350729e-01    2.978037e-05    9.516459e-01
   1.233718e+01    3.683940e-02    3.683940e-02   -6.717788e-50    8.900815e-03   -4.860966e-04   -2.954881e-01    3.349917e-01    2.975292e-05    9.518298e-01
   1.234017e+01    3.683956e-02    3.683956e-02   -6.561607e-50    8.900940e-03   -4.848297e-04   -2.954884e-01    3.349106e-01    2.972567e-05    9.520141e-01
   1.234316e+01    3.683972e-02    3.683972e-02   -6.408923e-50    8.901066e-03   -4.835574e-04   -2.954886e-01    3.348295e-01    2.969500e-05    9.521991e-01
   1.234615e+01    3.683988e-02    3.683988e-02   -6.259662e-50    8.901191e-03   -4.822797e-04   -2.954889e-01    3.347484e-01    2.966452e-05    9.523846e-01
   1.234914e+01    3.684004e-02    3.684004e-02   -6.113749e-50    8.901317e-03   -4.809968e-04   -2.954891e-01    3.346674e-01    2.963063e-05    9.525707e-01
   1.235213e+01    3.684020e-02    3.684019e-02   -5.971112e-50    8.901443e-03   -4.797087e-04   -2.954893e-01    3.345864e-01    2.959693e-05    9.527573e-01
   1.235512e+01    3.684036e-02    3.684035e-02   -5.831680e-50    8.901570e-03   -4.784154e-04   -2.954896e-01    3.345054e-01    2.955982e-05    9.529445e-01
   1.235811e+01    3.684052e-02    3.684052e-02   -5.695385e-50    8.901696e-03   -4.771169e-04   -2.954898e-01    3.344245e-01    2.952289e-05    9.531323e-01
   1.236110e+01    3.684068e-02    3.684068e-02   -5.562158e-50    8.901823e-03   -4.758133e-04   -2.954901e-01    3.343436e-01    2.948256e-05    9.533206e-01
   1.236409e+01    3.684084e-02    3.684084e-02   -5.431933e-50    8.901949e-03   -4.745047e-04   -2.954903e-01    3.342628e-01    2.944242e-05    9.535094e-01
   1.236708e+01    3.684100e-02    3.684100e-02   -5.304645e-50    8.902076e-03   -4.731910e-04   -2.954905e-01    3.341820e-01    2.939888e-05    9.536989e-01
   1.237007e+01    3.684116e-02    3.684116e-02   -5.180230e-50    8.902203e-03   -4.718724e-04   -2.954908e-01    3.341012e-01    2.935553e-05    9.538888e-01
   1.237306e+01    3.684133e-02    3.684133e-02   -5.058626e-50    8.902330e-03   -4.705488e-04   -2.954910e-01    3.340205e-01    2.930878e-05    9.540793e-01
   1.237605e+01    3.684149e-02    3.684149e-02   -4.939772e-50    8.902458e-03   -4.692204e-04   -2.954913e-01    3.339398e-01    2.926222e-05    9.542703e-01
   1.237904e+01    3.684165e-02    3.684165e-02   -4.823608e-50    8.902585e-03   -4.678871e-04   -2.954915e-01    3.338592e-01    2.921226e-05    9.544619e-01
   1.238203e+01    3.684182e-02    3.684182e-02   -4.710076e-50    8.902713e-03   -4.665489e-04   -2.954918e-01    3.337786e-01    2.916250e-05    9.546539e-01
   1.238502e+01    3.684198e-02    3.684198e-02   -4.599118e-50    8.902840e-03   -4.652061e-04   -2.954920e-01    3.336980e-01    2.910935e-05    9.548466e-01
   1.238801e+01    3.684215e-02    3.684215e-02   -4.490678e-50    8.902968e-03   -4.638585e-04   -2.954922e-01    3.336175e-01    2.905639e-05    9.550396e-01
   1.239100e+01    3.684232e-02    3.684232e-02   -4.384701e-50    8.903096e-03   -4.625062e-04   -2.954925e-01    3.335370e-01    2.900005e-05    9.552333e-01
   1.239399e+01    3.684248e-02    3.684248e-02   -4.281134e-50    8.903224e-03   -4.611493e-04   -2.954927e-01    3.334565e-01    2.894390e-05    9.554275e-01
   1.239698e+01    3.684265e-02    3.684265e-02   -4.179923e-50    8.903352e-03   -4.597878e-04   -2.954930e-01    3.333761e-01    2.888437e-05    9.556222e-01
   1.239997e+01    3.684282e-02    3.684282e-02   -4.081017e-50    8.903480e-03   -4.584218e-04   -2.954932e-01    3.332957e-01    2.882504e-05    9.558173e-01
   1.240296e+01    3.684298e-02    3.684298e-02   -3.984366e-50    8.903609e-03   -4.570512e-04   -2.954934e-01    3.332154e-01    2.876234e-05    9.560131e-01
   1.240595e+01    3.684315e-02    3.684315e-02   -3.889920e-50    8.903737e-03   -4.556762e-04   -2.954937e-01    3.331351e-01    2.869983e-05    9.562092e-01
   1.240894e+01    3.684332e-02    3.684332e-02   -3.797631e-50    8.903866e-03   -4.542968e-04   -2.954939e-01    3.330549e-01    2.863396e-05    9.564060e-01
   1.241193e+01    3.684351e-02    3.684351e-02   -3.705903e-50    8.903994e-03   -4.529130e-04   -2.954943e-01    3.329746e-01    2.856829e-05    9.566031e-01
   1.241492e+01    3.684371e-02    3.684371e-02   -3.615272e-50    8.904123e-03   -4.515248e-04   -2.954949e-01    3.328945e-01    2.849925e-05    9.568008e-01
   1.241791e+01    3.684391e-02    3.684391e-02   -3.526767e-50    8.904252e-03   -4.501324e-04   -2.954954e-01    3.328143e-01    2.843042e-05    9.569990e-01
   1.242090e+01    3.684411e-02    3.684411e-02   -3.440339e-50    8.904381e-03   -4.487357e-04   -2.954959e-01    3.327342e-01    2.835823e-05    9.571977e-01
   1.242389e+01    3.684431e-02    3.684431e-02   -3.355941e-50    8.904510e-03   -4.473348e-04   -2.954964e-01    3.326542e-01    2.828625e-05    9.573968e-01
   1.242688e+01    3.684451e-02    3.684451e-02   -3.273529e-50    8.904639e-03   -4.459297e-04   -2.954970e-01    3.325741e-01    2.821092e-05    9.575964e-01
   1.242987e+01    3.684471e-02    3.684471e-02   -3.193055e-50    8.904768e-03   -4.445205e-04   -2.954975e-01    3.324942e-01    2.813580e-05    9.577965e-01
   1.243286e+01    3.684491e-02    3.684491e-02   -3.114478e-50    8.904898e-03   -4.431071e-04   -2.954980e-01    3.324142e-01    2.805733e-05    9.579971e-01
   1.243585e+01    3.684512e-02    3.684512e-02   -3.037754e-50    8.905027e-03   -4.416897e-04   -2.954985e-01    3.323343e-01    2.797908e-05    9.581981e-01
   1.243884e+01    3.684532e-02    3.684532e-02   -2.962841e-50    8.905157e-03   -4.402683e-04   -2.954991e-01    3.322544e-01    2.789749e-05    9.583997e-01
   1.244183e+01    3.684552e-02    3.684552e-02   -2.889699e-50    8.905286e-03   -4.388429e-04   -2.954996e-01    3.321746e-01    2.781612e-05    9.586016e-01
   1.244482e+01    3.684573e-02    3.684573e-02   -2.818286e-50    8.905416e-03   -4.374135e-04   -2.955001e-01    3.320948e-01    2.773142e-05    9.588041e-01
   1.244781e+01    3.684593e-02    3.684593e-02   -2.748564e-50    8.905545e-03   -4.359803e-04   -2.955006e-01    3.320151e-01    2.764694e-05    9.590069e-01
   1.245080e+01    3.684613e-02    3.684613e-02   -2.680494e-50    8.905675e-03   -4.345432e-04   -2.955011e-01    3.319354e-01    2.755914e-05    9.592103e-01
   1.245379e+01    3.684634e-02    3.684634e-02   -2.614038e-50    8.905805e-03   -4.331022e-04   -2.955017e-01    3.318557e-01    2.747157e-05    9.594141e-01
   1.245678e+01    3.684654e-02    3.684654e-02   -2.549161e-50    8.905935e-03   -4.316575e-04   -2.955022e-01    3.317761e-01    2.738067e-05    9.596183e-01
   1.245977e+01    3.684675e-02    3.684675e-02   -2.485826e-50    8.906065e-03   -4.302090e-04   -2.955027e-01    3.316965e-01    2.729002e-05    9.598230e-01
   1.246276e+01    3.684696e-02    3.684696e-02   -2.423997e-50    8.906195e-03   -4.287568e-04   -2.955032e-01    3.316169e-01    2.719605e-05    9.600281e-01
   1.246575e+01    3.684716e-02    3.684716e-02   -2.363641e-50    8.906325e-03   -4.273009e-04   -2.955038e-01    3.315374e-01    2.710232e-05    9.602337e-01
   1.246874e+01    3.684737e-02    3.684737e-02   -2.304723e-50    8.906455e-03   -4.258414e-04   -2.955043e-01    3.314579e-01    2.700528e-05    9.604397e-01
   1.247173e+01    3.684758e-02    3.684758e-02   -2.247212e-50    8.906585e-03   -4.243783e-04   -2.955048e-01    3.313784e-01    2.690849e-05    9.606461e-01
   1.247473e+01    3.684778e-02    3.684778e-02   -2.191074e-50    8.906715e-03   -4.229117e-04   -2.955053e-01    3.312990e-01    2.680841e-05    9.608529e-01
   1.247772e+01    3.684799e-02    3.684799e-02   -2.136278e-50    8.906845e-03   -4.214415e-04   -2.955059e-01    3.312197e-01    2.670857e-05    9.610602e-01
   1.248071e+01    3.684820e-02    3.684820e-02   -2.082794e-50    8.906975e-03   -4.199679e-04   -2.955064e-01    3.311403e-01    2.660545e-05    9.612679e-01
   1.248370e+01    3.684841e-02    3.684841e-02   -2.030590e-50    8.907106e-03   -4.184908e-04   -2.955069e-01    3.310610e-01    2.650258e-05    9.614759e-01
   1.248669e+01    3.684862e-02    3.684862e-02   -1.979639e-50    8.907236e-03   -4.170103e-04   -2.955074e-01    3.309818e-01    2.639643e-05    9.616845e-01
   1.248968e+01    3.684883e-02    3.684883e-02   -1.929911e-50    8.907366e-03   -4.155264e-04   -2.955080e-01    3.309026e-01    2.629055e-05    9.618934e-01
   1.249267e+01    3.684904e-02    3.684904e-02   -1.881377e-50    8.907497e-03   -4.140393e-04   -2.955085e-01    3.308234e-01    2.618139e-05    9.621027e-01
   1.249566e+01    3.684925e-02    3.684925e-02   -1.834011e-50    8.907627e-03   -4.125488e-04   -2.955090e-01    3.307442e-01    2.607250e-05    9.623124e-01
   1.249865e+01    3.684946e-02    3.684946e-02   -1.787785e-50    8.907757e-03   -4.110551e-04   -2.955095e-01    3.306651e-01    2.596036e-05    9.625226e-01
   1.250164e+01    3.684967e-02    3.684967e-02   -1.742673e-50    8.907888e-03   -4.095582e-04   -2.955101e-01    3.305861e-01    2.584848e-05    9.627330e-01
   1.250463e+01    3.684988e-02    3.684988e-02   -1.698650e-50    8.908018e-03   -4.080581e-04   -2.955106e-01    3.305070e-01    2.573335e-05    9.629440e-01
   1.250762e+01    3.685009e-02    3.685009e-02   -1.655690e-50    8.908149e-03   -4.065548e-04   -2.955111e-01    3.304281e-01    2.561851e-05    9.631552e-01
   1.251061e+01    3.685030e-02    3.685030e-02   -1.613768e-50    8.908279e-03   -4.050485e-04   -2.955116e-01    3.303491e-01    2.550042e-05    9.633670e-01
   1.251360e+01    3.685051e-02    3.685051e-02   -1.572861e-50    8.908410e-03   -4.035391e-04   -2.955121e-01    3.302702e-01    2.538261e-05    9.635790e-01
   1.251659e+01    3.685073e-02    3.685073e-02   -1.532944e-50    8.908540e-03   -4.020267e-04   -2.955127e-01    3.301913e-01    2.526158e-05    9.637914e-01
   1.251958e+01    3.685094e-02    3.685094e-02   -1.493996e-50    8.908671e-03   -4.005114e-04   -2.955132e-01    3.301125e-01    2.514084e-05    9.640042e-01
   1.252257e+01    3.685115e-02    3.685115e-02   -1.455993e-50    8.908801e-03   -3.989931e-04   -2.955137e-01    3.300337e-01    2.501687e-05    9.642174e-01
   1.252556e+01    3.685136e-02    3.685136e-02   -1.418913e-50    8.908932e-03   -3.974718e-04   -2.955142e-01    3.299549e-01    2.489321e-05    9.644309e-01
   1.252855e+01    3.685158e-02    3.685158e-02   -1.382736e-50    8.909062e-03   -3.959477e-04   -2.955148e-01    3.298762e-01    2.476634e-05    9.646449e-01
   1.253154e+01    3.685179e-02    3.685179e-02   -1.347439e-50    8.909193e-03   -3.944208e-04   -2.955153e-01    3.297975e-01    2.463977e-05    9.648591e-01
   1.253453e+01    3.685201e-02    3.685201e-02   -1.313002e-50    8.909323e-03   -3.928911e-04   -2.955158e-01    3.297188e-01    2.451000e-05    9.650737e-01
   1.253752e+01    3.685222e-02    3.685222e-02   -1.279406e-50    8.909454e-03   -3.913586e-04   -2.955163e-01    3.296402e-01    2.438055e-05    9.652887e-01
   1.254051e+01    3.685243e-02    3.685243e-02   -1.246630e-50    8.909584e-03   -3.898235e-04   -2.955169e-01    3.295617e-01    2.424790e-05    9.655040e-01
   1.254350e+01    3.685265e-02    3.685265e-02   -1.214656e-50    8.909715e-03   -3.882856e-04   -2.955174e-01    3.294831e-01    2.411558e-05    9.657196e-01
   1.254649e+01    3.685286e-02    3.685286e-02   -1.183464e-50    8.909845e-03   -3.867451e-04   -2.955179e-01    3.294046e-01    2.398008e-05    9.659357e-01
   1.254948e+01    3.685308e-02    3.685308e-02   -1.153037e-50    8.909975e-03   -3.852020e-04   -2.955184e-01    3.293261e-01    2.384491e-05    9.661520e-01
   1.255247e+01    3.685330e-02    3.685330e-02   -1.123356e-50    8.910106e-03   -3.836563e-04   -2.955190e-01    3.292477e-01    2.370657e-05    9.663687e-01
   1.255546e+01    3.685351e-02    3.685351e-02   -1.094403e-50    8.910236e-03   -3.821081e-04   -2.955195e-01    3.291693e-01    2.356857e-05    9.665856e-01
   1.255845e+01    3.685373e-02    3.685373e-02   -1.066163e-50    8.910366e-03   -3.805574e-04   -2.955200e-01    3.290910e-01    2.342741e-05    9.668030e-01
   1.256144e+01    3.685394e-02    3.685394e-02   -1.038617e-50    8.910497e-03   -3.790043e-04   -2.955205e-01    3.290127e-01    2.328660e-05    9.670206e-01
   1.256443e+01    3.685416e-02    3.685416e-02   -1.011750e-50    8.910627e-03   -3.774487e-04   -2.955211e-01    3.289344e-01    2.314265e-05    9.672386e-01
   1.256742e+01    3.685438e-02    3.685438e-02   -9.855448e-51    8.910757e-03   -3.758908e-04   -2.955216e-01    3.288562e-01    2.299905e-05    9.674569e-01
   1.257041e+01    3.685460e-02    3.685460e-02   -9.599870e-51    8.910887e-03   -3.743305e-04   -2.955221e-01    3.287779e-01    2.285232e-05    9.676755e-01
   1.257340e+01    3.685481e-02    3.685481e-02   -9.350608e-51    8.911018e-03   -3.727679e-04   -2.955226e-01    3.286998e-01    2.270595e-05    9.678944e-01
   1.257639e+01    3.685503e-02    3.685503e-02   -9.107512e-51    8.911148e-03   -3.712030e-04   -2.955231e-01    3.286217e-01    2.255646e-05    9.681136e-01
   1.257938e+01    3.685525e-02    3.685525e-02   -8.870437e-51    8.911278e-03   -3.696359e-04   -2.955237e-01    3.285436e-01    2.240734e-05    9.683331e-01
   1.258237e+01    3.685547e-02    3.685547e-02   -8.639240e-51    8.911408e-03   -3.680666e-04   -2.955242e-01    3.284655e-01    2.225511e-05    9.685529e-01
   1.258536e+01    3.685569e-02    3.685569e-02   -8.413781e-51    8.911538e-03   -3.664952e-04   -2.955247e-01    3.283875e-01    2.210327e-05    9.687730e-01
   1.258835e+01    3.685590e-02    3.685590e-02   -8.193925e-51    8.911668e-03   -3.649216e-04   -2.955252e-01    3.283095e-01    2.194832e-05    9.689934e-01
   1.259134e+01    3.685612e-02    3.685612e-02   -7.979537e-51    8.911798e-03   -3.633459e-04   -2.955258e-01    3.282316e-01    2.179377e-05    9.692140e-01
   1.259433e+01    3.685634e-02    3.685634e-02   -7.770489e-51    8.911927e-03   -3.617682e-04   -2.955263e-01    3.281537e-01    2.163614e-05    9.694350e-01
   1.259732e+01    3.685656e-02    3.685656e-02   -7.566652e-51    8.912057e-03   -3.601885e-04   -2.955268e-01    3.280758e-01    2.147891e-05    9.696562e-01
   1.260031e+01    3.685678e-02    3.685678e-02   -7.367902e-51    8.912187e-03   -3.586068e-04   -2.955273e-01    3.279980e-01    2.131860e-05    9.698778e-01
   1.260330e+01    3.685700e-02    3.685700e-02   -7.174119e-51    8.912316e-03   -3.570232e-04   -2.955279e-01    3.279202e-01    2.115871e-05    9.700995e-01
   1.260629e+01    3.685722e-02    3.685722e-02   -6.985183e-51    8.912446e-03   -3.554376e-04   -2.955284e-01    3.278424e-01    2.099575e-05    9.703216e-01
   1.260928e+01    3.685744e-02    3.685744e-02   -6.800978e-51    8.912575e-03   -3.538502e-04   -2.955289e-01    3.277647e-01    2.083322e-05    9.705439e-01
   1.261227e+01    3.685766e-02    3.685766e-02   -6.621392e-51    8.912705e-03   -3.522610e-04   -2.955294e-01    3.276870e-01    2.066764e-05    9.707665e-01
   1.261526e+01    3.685788e-02    3.685788e-02   -6.446313e-51    8.912834e-03   -3.506699e-04   -2.955300e-01    3.276094e-01    2.050250e-05    9.709893e-01
   1.261825e+01    3.685810e-02    3.685810e-02   -6.275634e-51    8.912963e-03   -3.490771e-04   -2.955305e-01    3.275318e-01    2.033432e-05    9.712124e-01
   1.262124e+01    3.685832e-02    3.685832e-02   -6.109248e-51    8.913093e-03   -3.474826e-04   -2.955310e-01    3.274542e-01    2.016658e-05    9.714357e-01
   1.262423e+01    3.685854e-02    3.685854e-02   -5.947053e-51    8.913222e-03   -3.458864e-04   -2.955315e-01    3.273766e-01    1.999582e-05    9.716593e-01
   1.262722e+01    3.685877e-02    3.685876e-02   -5.788948e-51    8.913351e-03   -3.442885e-04   -2.955321e-01    3.272991e-01    1.982552e-05    9.718831e-01
   1.263021e+01    3.685899e-02    3.685899e-02   -5.634833e-51    8.913480e-03   -3.426891e-04   -2.955326e-01    3.272217e-01    1.965221e-05    9.721072e-01
   1.263320e+01    3.685921e-02    3.685921e-02   -5.484614e-51    8.913609e-03   -3.410880e-04   -2.955331e-01    3.271443e-01    1.947936e-05    9.723314e-01
   1.263619e+01    3.685943e-02    3.685943e-02   -5.338196e-51    8.913737e-03   -3.394854e-04   -2.955336e-01    3.270669e-01    1.930352e-05    9.725560e-01
   1.263918e+01    3.685965e-02    3.685965e-02   -5.195487e-51    8.913866e-03   -3.378813e-04   -2.955341e-01    3.269895e-01    1.912815e-05    9.727807e-01
   1.264217e+01    3.685987e-02    3.685987e-02   -5.056398e-51    8.913995e-03   -3.362757e-04   -2.955347e-01    3.269122e-01    1.894981e-05    9.730057e-01
   1.264516e+01    3.686010e-02    3.686010e-02   -4.920840e-51    8.914123e-03   -3.346687e-04   -2.955352e-01    3.268349e-01    1.877195e-05    9.732309e-01
   1.264815e+01    3.686032e-02    3.686032e-02   -4.788729e-51    8.914252e-03   -3.330602e-04   -2.955357e-01    3.267577e-01    1.859113e-05    9.734563e-01
   1.265114e+01    3.686054e-02    3.686054e-02   -4.659980e-51    8.914380e-03   -3.314504e-04   -2.955362e-01    3.266805e-01    1.841080e-05    9.736819e-01
   1.265413e+01    3.686076e-02    3.686076e-02   -4.534512e-51    8.914508e-03   -3.298393e-04   -2.955368e-01    3.266033e-01    1.822752e-05    9.739078e-01
   1.265712e+01    3.686099e-02    3.686099e-02   -4.412245e-51    8.914636e-03   -3.282269e-04   -2.955373e-01    3.265262e-01    1.804476e-05    9.741337e-01
   1.266011e+01    3.686121e-02    3.686121e-02   -4.293102e-51    8.914764e-03   -3.266132e-04   -2.955378e-01    3.264491e-01    1.785905e-05    9.743600e-01
   1.266310e+01    3.686143e-02    3.686143e-02   -4.177006e-51    8.914892e-03   -3.249983e-04   -2.955383e-01    3.263720e-01    1.767387e-05    9.745864e-01
   1.266609e+01    3.686165e-02    3.686165e-02   -4.063882e-51    8.915020e-03   -3.233821e-04   -2.955389e-01    3.262950e-01    1.748576e-05    9.748130e-01
   1.266908e+01    3.686188e-02    3.686188e-02   -3.953659e-51    8.915148e-03   -3.217649e-04   -2.955394e-01    3.262180e-01    1.729819e-05    9.750398e-01
   1.267207e+01    3.686210e-02    3.686210e-02   -3.846266e-51    8.915275e-03   -3.201464e-04   -2.955399e-01    3.261410e-01    1.710771e-05    9.752668e-01
   1.267506e+01    3.686232e-02    3.686232e-02   -3.741632e-51    8.915403e-03   -3.185269e-04   -2.955404e-01    3.260641e-01    1.691777e-05    9.754939e-01
   1.267805e+01    3.686255e-02    3.686255e-02   -3.639691e-51    8.915530e-03   -3.169064e-04   -2.955410e-01    3.259872e-01    1.672495e-05    9.757213e-01
   1.268104e+01    3.686277e-02    3.686277e-02   -3.540377e-51    8.915657e-03   -3.152848e-04   -2.955415e-01    3.259104e-01    1.653268e-05    9.759488e-01
   1.268403e+01    3.686300e-02    3.686300e-02   -3.443625e-51    8.915784e-03   -3.136623e-04   -2.955420e-01    3.258336e-01    1.633753e-05    9.761765e-01
   1.268702e+01    3.686322e-02    3.686322e-02   -3.349372e-51    8.915911e-03   -3.120387e-04   -2.955425e-01    3.257568e-01    1.614295e-05    9.764043e-01
   1.269001e+01    3.686344e-02    3.686344e-02   -3.257556e-51    8.916038e-03   -3.104143e-04   -2.955431e-01    3.256801e-01    1.594551e-05    9.766324e-01
   1.269300e+01    3.686367e-02    3.686367e-02   -3.168119e-51    8.916165e-03   -3.087890e-04   -2.955436e-01    3.256034e-01    1.574865e-05    9.768605e-01
   1.269599e+01    3.686389e-02    3.686389e-02   -3.081000e-51    8.916291e-03   -3.071628e-04   -2.955441e-01    3.255267e-01    1.554894e-05    9.770889e-01
   1.269898e+01    3.686412e-02    3.686412e-02   -2.996143e-51    8.916418e-03   -3.055358e-04   -2.955446e-01    3.254501e-01    1.534983e-05    9.773173e-01
   1.270197e+01    3.686434e-02    3.686434e-02   -2.913492e-51    8.916544e-03   -3.039080e-04   -2.955451e-01    3.253735e-01    1.514788e-05    9.775460e-01
   1.270496e+01    3.686456e-02    3.686456e-02   -2.832992e-51    8.916670e-03   -3.022795e-04   -2.955457e-01    3.252970e-01    1.494654e-05    9.777747e-01
   1.270795e+01    3.686479e-02    3.686479e-02   -2.754590e-51    8.916796e-03   -3.006502e-04   -2.955462e-01    3.252204e-01    1.474239e-05    9.780036e-01
   1.271094e+01    3.686501e-02    3.686501e-02   -2.678234e-51    8.916922e-03   -2.990203e-04   -2.955467e-01    3.251440e-01    1.453886e-05    9.782326e-01
   1.271393e+01    3.686524e-02    3.686524e-02   -2.603874e-51    8.917048e-03   -2.973897e-04   -2.955472e-01    3.250675e-01    1.433253e-05    9.784618e-01
   1.271692e+01    3.686546e-02    3.686546e-02   -2.531459e-51    8.917173e-03   -2.957585e-04   -2.955478e-01    3.249911e-01    1.412682e-05    9.786911e-01
   1.271991e+01    3.686569e-02    3.686569e-02   -2.460942e-51    8.917299e-03   -2.941268e-04   -2.955483e-01    3.249147e-01    1.391834e-05    9.789206e-01
   1.272290e+01    3.686591e-02    3.686591e-02   -2.392275e-51    8.917424e-03   -2.924944e-04   -2.955488e-01    3.248384e-01    1.371050e-05    9.791500e-01
   1.272589e+01    3.686614e-02    3.686614e-02   -2.325411e-51    8.917549e-03   -2.908616e-04   -2.955493e-01    3.247621e-01    1.349990e-05    9.793797e-01
   1.272888e+01    3.686636e-02    3.686636e-02   -2.260307e-51    8.917674e-03   -2.892282e-04   -2.955499e-01    3.246858e-01    1.328995e-05    9.796095e-01
   1.273187e+01    3.686659e-02    3.686659e-02   -2.196918e-51    8.917799e-03   -2.875944e-04   -2.955504e-01    3.246096e-01    1.307725e-05    9.798394e-01
   1.273486e+01    3.686681e-02    3.686681e-02   -2.135200e-51    8.917924e-03   -2.859602e-04   -2.955509e-01    3.245334e-01    1.286523e-05    9.800693e-01
   1.273785e+01    3.686704e-02    3.686704e-02   -2.075113e-51    8.918048e-03   -2.843256e-04   -2.955514e-01    3.244572e-01    1.265047e-05    9.802994e-01
