# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.338e-10, Err(IET)=9.748e-09, Q_net=-7.089e-07
# {"name":"Au2", "Z":79, "Zstar":10.113158352049345, "A":196.96657,  "μ[AU]": 6.4952957662e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.005720e+00    1.571701e+00    2.309158e-01    1.340785e+00    0.000000e+00    5.818683e+00    0.000000e+00    7.153459e+00    9.072335e+01    0.000000e+00
   1.008731e+00    1.554481e+00    2.300260e-01    1.324455e+00    0.000000e+00    5.771340e+00    0.000000e+00    7.144101e+00    9.029196e+01   1.128108e-243
   1.011743e+00    1.537489e+00    2.291404e-01    1.308348e+00    0.000000e+00    5.724456e+00    0.000000e+00    7.134829e+00    8.986058e+01   2.627575e-256
   1.014754e+00    1.520724e+00    2.282615e-01    1.292463e+00    0.000000e+00    5.678025e+00    0.000000e+00    7.125591e+00    8.943416e+01  -4.210155e-243
   1.017765e+00    1.504181e+00    2.273871e-01    1.276794e+00    0.000000e+00    5.632041e+00    0.000000e+00    7.116360e+00    8.900774e+01   2.081247e-258
   1.020776e+00    1.487855e+00    2.265169e-01    1.261338e+00    0.000000e+00    5.586500e+00    0.000000e+00    7.107136e+00    8.858621e+01   1.571251e-242
   1.023787e+00    1.471747e+00    2.256534e-01    1.246093e+00    0.000000e+00    5.541395e+00    0.000000e+00    7.097931e+00    8.816468e+01   3.642183e-255
   1.026798e+00    1.455849e+00    2.247937e-01    1.231055e+00    0.000000e+00    5.496722e+00    0.000000e+00    7.088731e+00    8.774797e+01  -5.863989e-242
   1.029809e+00    1.440160e+00    2.239392e-01    1.216221e+00    0.000000e+00    5.452476e+00    0.000000e+00    7.079542e+00    8.733126e+01    0.000000e+00
   1.032821e+00    1.424677e+00    2.230901e-01    1.201587e+00    0.000000e+00    5.408651e+00    0.000000e+00    7.070367e+00    8.691929e+01   2.188471e-241
   1.035832e+00    1.409396e+00    2.222447e-01    1.187151e+00    0.000000e+00    5.365243e+00    0.000000e+00    7.061264e+00    8.650732e+01   5.081574e-254
   1.038843e+00    1.394315e+00    2.214056e-01    1.172909e+00    0.000000e+00    5.322247e+00    0.000000e+00    7.052204e+00    8.610002e+01  -8.167483e-241
   1.041854e+00    1.379429e+00    2.205704e-01    1.158859e+00    0.000000e+00    5.279658e+00    0.000000e+00    7.043148e+00    8.569272e+01  -2.663997e-256
   1.044865e+00    1.364737e+00    2.197400e-01    1.144997e+00    0.000000e+00    5.237471e+00    0.000000e+00    7.034104e+00    8.529002e+01   3.048146e-240
   1.047876e+00    1.350235e+00    2.189148e-01    1.131320e+00    0.000000e+00    5.195681e+00    0.000000e+00    7.025072e+00    8.488732e+01   7.086231e-253
   1.050887e+00    1.335919e+00    2.180932e-01    1.117826e+00    0.000000e+00    5.154285e+00    0.000000e+00    7.016044e+00    8.448916e+01  -1.137584e-239
   1.053899e+00    1.321790e+00    2.172778e-01    1.104512e+00    0.000000e+00    5.113276e+00    0.000000e+00    7.007035e+00    8.409100e+01    0.000000e+00
   1.056910e+00    1.307841e+00    2.164655e-01    1.091376e+00    0.000000e+00    5.072652e+00    0.000000e+00    6.998029e+00    8.369729e+01   4.245520e-239
   1.059921e+00    1.294072e+00    2.156590e-01    1.078413e+00    0.000000e+00    5.032407e+00    0.000000e+00    6.989083e+00    8.330359e+01    0.000000e+00
   1.062932e+00    1.280479e+00    2.148562e-01    1.065623e+00    0.000000e+00    4.992537e+00    0.000000e+00    6.980187e+00    8.291429e+01  -1.584450e-238
   1.065943e+00    1.267060e+00    2.140583e-01    1.053001e+00    0.000000e+00    4.953037e+00    0.000000e+00    6.971303e+00    8.252499e+01   3.696349e-251
   1.068954e+00    1.253811e+00    2.132647e-01    1.040547e+00    0.000000e+00    4.913905e+00    0.000000e+00    6.962429e+00    8.214003e+01   5.913247e-238
   1.071965e+00    1.240732e+00    2.124754e-01    1.028256e+00    0.000000e+00    4.875134e+00    0.000000e+00    6.953563e+00    8.175506e+01   2.727933e-253
   1.074977e+00    1.227818e+00    2.116908e-01    1.016127e+00    0.000000e+00    4.836722e+00    0.000000e+00    6.944709e+00    8.137437e+01  -2.206854e-237
   1.077988e+00    1.215068e+00    2.109101e-01    1.004158e+00    0.000000e+00    4.798664e+00    0.000000e+00    6.935861e+00    8.099367e+01   5.150337e-250
   1.080999e+00    1.202479e+00    2.101343e-01    9.923447e-01    0.000000e+00    4.760955e+00    0.000000e+00    6.927027e+00    8.061719e+01   8.236090e-237
   1.084010e+00    1.190048e+00    2.093621e-01    9.806863e-01    0.000000e+00    4.723593e+00    0.000000e+00    6.918210e+00    8.024070e+01  -4.364692e-252
   1.087021e+00    1.177775e+00    2.085949e-01    9.691800e-01    0.000000e+00    4.686574e+00    0.000000e+00    6.909481e+00    7.986837e+01  -3.073751e-236
   1.090032e+00    1.165655e+00    2.078311e-01    9.578237e-01    0.000000e+00    4.649892e+00    0.000000e+00    6.900757e+00    7.949603e+01   7.166825e-249
   1.093043e+00    1.153687e+00    2.070723e-01    9.466150e-01    0.000000e+00    4.613545e+00    0.000000e+00    6.892047e+00    7.912779e+01   1.147139e-235
   1.096055e+00    1.141869e+00    2.063169e-01    9.355518e-01    0.000000e+00    4.577529e+00    0.000000e+00    6.883342e+00    7.875954e+01  -3.491754e-251
   1.099066e+00    1.130198e+00    2.055663e-01    9.246320e-01    0.000000e+00    4.541840e+00    0.000000e+00    6.874649e+00    7.839533e+01  -4.281182e-235
   1.102077e+00    1.118673e+00    2.048193e-01    9.138533e-01    0.000000e+00    4.506474e+00    0.000000e+00    6.865964e+00    7.803111e+01   9.972449e-248
   1.105088e+00    1.107290e+00    2.040766e-01    9.032138e-01    0.000000e+00    4.471429e+00    0.000000e+00    6.857289e+00    7.767087e+01   1.597759e-234
   1.108099e+00    1.096049e+00    2.033378e-01    8.927113e-01    0.000000e+00    4.436699e+00    0.000000e+00    6.848623e+00    7.731063e+01    0.000000e+00
   1.111110e+00    1.084947e+00    2.026029e-01    8.823439e-01    0.000000e+00    4.402283e+00    0.000000e+00    6.840017e+00    7.695431e+01  -5.962918e-234
   1.114121e+00    1.073982e+00    2.018723e-01    8.721095e-01    0.000000e+00    4.368175e+00    0.000000e+00    6.831453e+00    7.659799e+01   1.389997e-246
   1.117132e+00    1.063151e+00    2.011449e-01    8.620063e-01    0.000000e+00    4.334374e+00    0.000000e+00    6.822894e+00    7.624552e+01   2.225391e-233
   1.120144e+00    1.052455e+00    2.004225e-01    8.520323e-01    0.000000e+00    4.300875e+00    0.000000e+00    6.814350e+00    7.589306e+01  -8.938890e-249
   1.123155e+00    1.041888e+00    1.997028e-01    8.421857e-01    0.000000e+00    4.267675e+00    0.000000e+00    6.805807e+00    7.554441e+01  -8.305273e-233
   1.126166e+00    1.031453e+00    1.989881e-01    8.324645e-01    0.000000e+00    4.234771e+00    0.000000e+00    6.797281e+00    7.519576e+01   1.927225e-245
   1.129177e+00    1.021143e+00    1.982764e-01    8.228670e-01    0.000000e+00    4.202160e+00    0.000000e+00    6.788759e+00    7.485086e+01   3.099570e-232
   1.132188e+00    1.010960e+00    1.975688e-01    8.133914e-01    0.000000e+00    4.169839e+00    0.000000e+00    6.780247e+00    7.450596e+01  -1.430222e-247
   1.135199e+00    1.000901e+00    1.968650e-01    8.040359e-01    0.000000e+00    4.137804e+00    0.000000e+00    6.771745e+00    7.416477e+01  -1.156775e-231
   1.138210e+00    9.909631e-01    1.961643e-01    7.947988e-01    0.000000e+00    4.106052e+00    0.000000e+00    6.763326e+00    7.382358e+01    0.000000e+00
   1.141222e+00    9.811467e-01    1.954683e-01    7.856784e-01    0.000000e+00    4.074580e+00    0.000000e+00    6.754923e+00    7.348604e+01   4.317144e-231
   1.144233e+00    9.714481e-01    1.947752e-01    7.766729e-01    0.000000e+00    4.043385e+00    0.000000e+00    6.746523e+00    7.314849e+01   1.144178e-246
   1.147244e+00    9.618670e-01    1.940862e-01    7.677809e-01    0.000000e+00    4.012465e+00    0.000000e+00    6.738135e+00    7.281456e+01  -1.611180e-230
   1.150255e+00    9.524012e-01    1.934007e-01    7.590005e-01    0.000000e+00    3.981815e+00    0.000000e+00    6.729755e+00    7.248062e+01    0.000000e+00
   1.153266e+00    9.430485e-01    1.927181e-01    7.503303e-01    0.000000e+00    3.951434e+00    0.000000e+00    6.721379e+00    7.215023e+01   6.013006e-230
   1.156277e+00    9.338090e-01    1.920403e-01    7.417687e-01    0.000000e+00    3.921319e+00    0.000000e+00    6.713018e+00    7.181985e+01   1.830685e-245
   1.159288e+00    9.246794e-01    1.913653e-01    7.333141e-01    0.000000e+00    3.891466e+00    0.000000e+00    6.704662e+00    7.149297e+01  -2.244085e-229
   1.162300e+00    9.156587e-01    1.906937e-01    7.249650e-01    0.000000e+00    3.861872e+00    0.000000e+00    6.696332e+00    7.116609e+01  -5.199144e-242
   1.165311e+00    9.067462e-01    1.900262e-01    7.167200e-01    0.000000e+00    3.832536e+00    0.000000e+00    6.688072e+00    7.084267e+01   8.375038e-229
   1.168322e+00    8.979389e-01    1.893615e-01    7.085774e-01    0.000000e+00    3.803454e+00    0.000000e+00    6.679817e+00    7.051924e+01    0.000000e+00
   1.171333e+00    8.892366e-01    1.887005e-01    7.005360e-01    0.000000e+00    3.774623e+00    0.000000e+00    6.671571e+00    7.019923e+01  -3.125607e-228
   1.174344e+00    8.806375e-01    1.880432e-01    6.925943e-01    0.000000e+00    3.746042e+00    0.000000e+00    6.663335e+00    6.987922e+01  -7.252440e-241
   1.177355e+00    8.721395e-01    1.873886e-01    6.847508e-01    0.000000e+00    3.717707e+00    0.000000e+00    6.655104e+00    6.956257e+01   1.166492e-227
   1.180366e+00    8.637422e-01    1.867379e-01    6.770043e-01    0.000000e+00    3.689615e+00    0.000000e+00    6.646883e+00    6.924593e+01    0.000000e+00
   1.183378e+00    8.554439e-01    1.860906e-01    6.693533e-01    0.000000e+00    3.661764e+00    0.000000e+00    6.638671e+00    6.893260e+01  -4.353408e-227
   1.186389e+00    8.472426e-01    1.854461e-01    6.617965e-01    0.000000e+00    3.634153e+00    0.000000e+00    6.630464e+00    6.861928e+01  -1.010421e-239
   1.189400e+00    8.391379e-01    1.848052e-01    6.543326e-01    0.000000e+00    3.606777e+00    0.000000e+00    6.622293e+00    6.830923e+01   1.624714e-226
   1.192411e+00    8.311282e-01    1.841678e-01    6.469604e-01    0.000000e+00    3.579635e+00    0.000000e+00    6.614179e+00    6.799918e+01    0.000000e+00
   1.195422e+00    8.232116e-01    1.835332e-01    6.396784e-01    0.000000e+00    3.552724e+00    0.000000e+00    6.606071e+00    6.769236e+01  -6.063516e-226
   1.198433e+00    8.153874e-01    1.829018e-01    6.324856e-01    0.000000e+00    3.526042e+00    0.000000e+00    6.597971e+00    6.738555e+01  -1.406716e-238
   1.201444e+00    8.076547e-01    1.822742e-01    6.253806e-01    0.000000e+00    3.499586e+00    0.000000e+00    6.589881e+00    6.708192e+01   2.262935e-225
   1.204455e+00    8.000114e-01    1.816492e-01    6.183622e-01    0.000000e+00    3.473354e+00    0.000000e+00    6.581797e+00    6.677829e+01   1.199757e-240
   1.207467e+00    7.924564e-01    1.810271e-01    6.114293e-01    0.000000e+00    3.447344e+00    0.000000e+00    6.573718e+00    6.647781e+01  -8.445388e-225
   1.210478e+00    7.849896e-01    1.804090e-01    6.045807e-01    0.000000e+00    3.421554e+00    0.000000e+00    6.565652e+00    6.617734e+01  -1.958004e-237
   1.213489e+00    7.776087e-01    1.797936e-01    5.978152e-01    0.000000e+00    3.395980e+00    0.000000e+00    6.557592e+00    6.587997e+01   3.151862e-224
   1.216500e+00    7.703126e-01    1.791809e-01    5.911316e-01    0.000000e+00    3.370622e+00    0.000000e+00    6.549561e+00    6.558260e+01   9.598060e-240
   1.219511e+00    7.631005e-01    1.785715e-01    5.845289e-01    0.000000e+00    3.345477e+00    0.000000e+00    6.541587e+00    6.528830e+01  -1.176291e-223
   1.222522e+00    7.559716e-01    1.779655e-01    5.780060e-01    0.000000e+00    3.320542e+00    0.000000e+00    6.533623e+00    6.499400e+01  -2.733527e-236
   1.225533e+00    7.489240e-01    1.773623e-01    5.715618e-01    0.000000e+00    3.295815e+00    0.000000e+00    6.525664e+00    6.470272e+01   4.389977e-223
   1.228545e+00    7.419568e-01    1.767617e-01    5.651951e-01    0.000000e+00    3.271295e+00    0.000000e+00    6.517711e+00    6.441144e+01   1.535690e-238
   1.231556e+00    7.350694e-01    1.761644e-01    5.589050e-01    0.000000e+00    3.246979e+00    0.000000e+00    6.509767e+00    6.412316e+01  -1.638362e-222
   1.234567e+00    7.282607e-01    1.755703e-01    5.526904e-01    0.000000e+00    3.222866e+00    0.000000e+00    6.501833e+00    6.383488e+01  -3.796225e-235
   1.237578e+00    7.215292e-01    1.749789e-01    5.465503e-01    0.000000e+00    3.198952e+00    0.000000e+00    6.493904e+00    6.354954e+01   6.114449e-222
   1.240589e+00    7.148738e-01    1.743901e-01    5.404837e-01    0.000000e+00    3.175237e+00    0.000000e+00    6.485981e+00    6.326420e+01   2.457103e-237
   1.243600e+00    7.082940e-01    1.738045e-01    5.344896e-01    0.000000e+00    3.151717e+00    0.000000e+00    6.478078e+00    6.298178e+01  -2.281943e-221
   1.246611e+00    7.017890e-01    1.732220e-01    5.285670e-01    0.000000e+00    3.128392e+00    0.000000e+00    6.470242e+00    6.269936e+01  -5.297515e-234
   1.249623e+00    6.953571e-01    1.726421e-01    5.227150e-01    0.000000e+00    3.105259e+00    0.000000e+00    6.462412e+00    6.241981e+01   8.516329e-221
   1.252634e+00    6.889975e-01    1.720649e-01    5.169325e-01    0.000000e+00    3.082316e+00    0.000000e+00    6.454588e+00    6.214027e+01    0.000000e+00
   1.255645e+00    6.827092e-01    1.714904e-01    5.112188e-01    0.000000e+00    3.059562e+00    0.000000e+00    6.446770e+00    6.186356e+01  -3.178337e-220
   1.258656e+00    6.764920e-01    1.709192e-01    5.055729e-01    0.000000e+00    3.036994e+00    0.000000e+00    6.438963e+00    6.158686e+01    0.000000e+00
   1.261667e+00    6.703444e-01    1.703507e-01    4.999938e-01    0.000000e+00    3.014610e+00    0.000000e+00    6.431162e+00    6.131295e+01   1.186172e-219
   1.264678e+00    6.642654e-01    1.697847e-01    4.944807e-01    0.000000e+00    2.992410e+00    0.000000e+00    6.423367e+00    6.103905e+01  -2.767681e-232
   1.267689e+00    6.582541e-01    1.692214e-01    4.890327e-01    0.000000e+00    2.970390e+00    0.000000e+00    6.415579e+00    6.076791e+01  -4.426853e-219
   1.270701e+00    6.523095e-01    1.686606e-01    4.836489e-01    0.000000e+00    2.948550e+00    0.000000e+00    6.407797e+00    6.049678e+01  -1.258037e-234
   1.273712e+00    6.464316e-01    1.681031e-01    4.783285e-01    0.000000e+00    2.926887e+00    0.000000e+00    6.400084e+00    6.022838e+01   1.652124e-218
   1.276723e+00    6.406189e-01    1.675482e-01    4.730707e-01    0.000000e+00    2.905399e+00    0.000000e+00    6.392386e+00    5.995997e+01  -3.849593e-231
   1.279734e+00    6.348704e-01    1.669958e-01    4.678746e-01    0.000000e+00    2.884086e+00    0.000000e+00    6.384693e+00    5.969427e+01  -6.165810e-218
   1.282745e+00    6.291854e-01    1.664459e-01    4.627395e-01    0.000000e+00    2.862945e+00    0.000000e+00    6.377007e+00    5.942857e+01    0.000000e+00
   1.285756e+00    6.235630e-01    1.658986e-01    4.576644e-01    0.000000e+00    2.841974e+00    0.000000e+00    6.369327e+00    5.916554e+01   2.301112e-217
   1.288767e+00    6.180026e-01    1.653539e-01    4.526487e-01    0.000000e+00    2.821172e+00    0.000000e+00    6.361654e+00    5.890250e+01  -5.362256e-230
   1.291779e+00    6.125037e-01    1.648122e-01    4.476916e-01    0.000000e+00    2.800538e+00    0.000000e+00    6.353990e+00    5.864210e+01  -8.587866e-217
   1.294790e+00    6.070651e-01    1.642729e-01    4.427922e-01    0.000000e+00    2.780069e+00    0.000000e+00    6.346333e+00    5.838170e+01   3.220574e-232
   1.297801e+00    6.016861e-01    1.637362e-01    4.379499e-01    0.000000e+00    2.759764e+00    0.000000e+00    6.338682e+00    5.812390e+01   3.205035e-216
   1.300812e+00    5.963657e-01    1.632019e-01    4.331639e-01    0.000000e+00    2.739621e+00    0.000000e+00    6.331067e+00    5.786610e+01  -7.458850e-229
   1.303823e+00    5.911034e-01    1.626700e-01    4.284334e-01    0.000000e+00    2.719640e+00    0.000000e+00    6.323493e+00    5.761087e+01  -1.196135e-215
   1.306834e+00    5.858984e-01    1.621406e-01    4.237578e-01    0.000000e+00    2.699817e+00    0.000000e+00    6.315925e+00    5.735564e+01    0.000000e+00
   1.309845e+00    5.807501e-01    1.616138e-01    4.191363e-01    0.000000e+00    2.680152e+00    0.000000e+00    6.308365e+00    5.710294e+01   4.464038e-215
   1.312856e+00    5.756580e-01    1.610897e-01    4.145683e-01    0.000000e+00    2.660644e+00    0.000000e+00    6.300812e+00    5.685025e+01  -1.036767e-227
   1.315868e+00    5.706210e-01    1.605680e-01    4.100530e-01    0.000000e+00    2.641290e+00    0.000000e+00    6.293266e+00    5.660006e+01  -1.666002e-214
   1.318879e+00    5.656384e-01    1.600487e-01    4.055897e-01    0.000000e+00    2.622090e+00    0.000000e+00    6.285726e+00    5.634988e+01    0.000000e+00
   1.321890e+00    5.607096e-01    1.595317e-01    4.011779e-01    0.000000e+00    2.603041e+00    0.000000e+00    6.278192e+00    5.610216e+01   6.217603e-214
   1.324901e+00    5.558340e-01    1.590172e-01    3.968168e-01    0.000000e+00    2.584142e+00    0.000000e+00    6.270665e+00    5.585445e+01  -1.648934e-229
   1.327912e+00    5.510108e-01    1.585050e-01    3.925058e-01    0.000000e+00    2.565393e+00    0.000000e+00    6.263145e+00    5.560919e+01  -2.320441e-213
   1.330923e+00    5.462394e-01    1.579951e-01    3.882443e-01    0.000000e+00    2.546791e+00    0.000000e+00    6.255688e+00    5.536393e+01   6.595736e-229
   1.333934e+00    5.415192e-01    1.574876e-01    3.840315e-01    0.000000e+00    2.528335e+00    0.000000e+00    6.248242e+00    5.512108e+01   8.660004e-213
   1.336946e+00    5.368495e-01    1.569825e-01    3.798670e-01    0.000000e+00    2.510024e+00    0.000000e+00    6.240802e+00    5.487823e+01    0.000000e+00
   1.339957e+00    5.322299e-01    1.564799e-01    3.757500e-01    0.000000e+00    2.491856e+00    0.000000e+00    6.233371e+00    5.463777e+01  -3.231957e-212
   1.342968e+00    5.276596e-01    1.559796e-01    3.716800e-01    0.000000e+00    2.473830e+00    0.000000e+00    6.225945e+00    5.439732e+01    0.000000e+00
   1.345979e+00    5.231380e-01    1.554816e-01    3.676564e-01    0.000000e+00    2.455944e+00    0.000000e+00    6.218526e+00    5.415922e+01   1.206183e-211
   1.348990e+00    5.186645e-01    1.549858e-01    3.636786e-01    0.000000e+00    2.438198e+00    0.000000e+00    6.211113e+00    5.392112e+01   2.794482e-224
   1.352001e+00    5.142384e-01    1.544923e-01    3.597460e-01    0.000000e+00    2.420590e+00    0.000000e+00    6.203706e+00    5.368535e+01  -4.501536e-211
   1.355012e+00    5.098592e-01    1.540011e-01    3.558581e-01    0.000000e+00    2.403119e+00    0.000000e+00    6.196306e+00    5.344959e+01  -1.688509e-226
   1.358024e+00    5.055263e-01    1.535120e-01    3.520142e-01    0.000000e+00    2.385783e+00    0.000000e+00    6.188927e+00    5.321612e+01   1.679996e-210
   1.361035e+00    5.012392e-01    1.530253e-01    3.482139e-01    0.000000e+00    2.368582e+00    0.000000e+00    6.181599e+00    5.298266e+01   3.897078e-223
   1.364046e+00    4.969972e-01    1.525407e-01    3.444566e-01    0.000000e+00    2.351513e+00    0.000000e+00    6.174277e+00    5.275147e+01  -6.269831e-210
   1.367057e+00    4.927999e-01    1.520583e-01    3.407416e-01    0.000000e+00    2.334576e+00    0.000000e+00    6.166961e+00    5.252029e+01    0.000000e+00
   1.370068e+00    4.886467e-01    1.515781e-01    3.370687e-01    0.000000e+00    2.317769e+00    0.000000e+00    6.159652e+00    5.229135e+01   2.339933e-209
   1.373079e+00    4.845371e-01    1.511001e-01    3.334370e-01    0.000000e+00    2.301092e+00    0.000000e+00    6.152349e+00    5.206241e+01   5.414034e-222
   1.376090e+00    4.804705e-01    1.506242e-01    3.298463e-01    0.000000e+00    2.284543e+00    0.000000e+00    6.145052e+00    5.183570e+01  -8.732748e-209
   1.379102e+00    4.764464e-01    1.501505e-01    3.262959e-01    0.000000e+00    2.268121e+00    0.000000e+00    6.137761e+00    5.160899e+01    0.000000e+00
   1.382113e+00    4.724644e-01    1.496789e-01    3.227854e-01    0.000000e+00    2.251824e+00    0.000000e+00    6.130476e+00    5.138447e+01   3.259106e-208
   1.385124e+00    4.685238e-01    1.492095e-01    3.193143e-01    0.000000e+00    2.235652e+00    0.000000e+00    6.123197e+00    5.115995e+01   7.564518e-221
   1.388135e+00    4.646242e-01    1.487421e-01    3.158820e-01    0.000000e+00    2.219603e+00    0.000000e+00    6.115951e+00    5.093761e+01  -1.216315e-207
   1.391146e+00    4.607651e-01    1.482769e-01    3.124882e-01    0.000000e+00    2.203677e+00    0.000000e+00    6.108743e+00    5.071527e+01  -3.458065e-223
   1.394157e+00    4.569460e-01    1.478137e-01    3.091322e-01    0.000000e+00    2.187872e+00    0.000000e+00    6.101540e+00    5.049507e+01   4.539349e-207
   1.397168e+00    4.531664e-01    1.473527e-01    3.058138e-01    0.000000e+00    2.172187e+00    0.000000e+00    6.094344e+00    5.027487e+01   1.054018e-219
   1.400180e+00    4.494260e-01    1.468937e-01    3.025323e-01    0.000000e+00    2.156621e+00    0.000000e+00    6.087153e+00    5.005680e+01  -1.694108e-206
   1.403191e+00    4.457241e-01    1.464367e-01    2.992874e-01    0.000000e+00    2.141173e+00    0.000000e+00    6.079969e+00    4.983872e+01  -5.532905e-222
   1.406202e+00    4.420603e-01    1.459818e-01    2.960785e-01    0.000000e+00    2.125841e+00    0.000000e+00    6.072791e+00    4.962274e+01   6.322497e-206
   1.409213e+00    4.384342e-01    1.455289e-01    2.929053e-01    0.000000e+00    2.110626e+00    0.000000e+00    6.065618e+00    4.940677e+01   1.465113e-218
   1.412224e+00    4.348453e-01    1.450780e-01    2.897673e-01    0.000000e+00    2.095525e+00    0.000000e+00    6.058452e+00    4.919286e+01  -2.359588e-205
   1.415235e+00    4.312932e-01    1.446291e-01    2.866641e-01    0.000000e+00    2.080538e+00    0.000000e+00    6.051292e+00    4.897896e+01  -8.852647e-221
   1.418246e+00    4.277775e-01    1.441822e-01    2.835953e-01    0.000000e+00    2.065664e+00    0.000000e+00    6.044166e+00    4.876710e+01   8.806103e-205
   1.421257e+00    4.242977e-01    1.437373e-01    2.805604e-01    0.000000e+00    2.050901e+00    0.000000e+00    6.037073e+00    4.855525e+01   2.039650e-217
   1.424269e+00    4.208533e-01    1.432943e-01    2.775590e-01    0.000000e+00    2.036249e+00    0.000000e+00    6.029986e+00    4.834542e+01  -3.286482e-204
   1.427280e+00    4.174441e-01    1.428533e-01    2.745908e-01    0.000000e+00    2.021706e+00    0.000000e+00    6.022905e+00    4.813559e+01  -1.416424e-219
   1.430291e+00    4.140695e-01    1.424142e-01    2.716553e-01    0.000000e+00    2.007273e+00    0.000000e+00    6.015830e+00    4.792776e+01   1.226532e-203
   1.433302e+00    4.107291e-01    1.419770e-01    2.687521e-01    0.000000e+00    1.992946e+00    0.000000e+00    6.008760e+00    4.771994e+01   2.849844e-216
   1.436313e+00    4.074226e-01    1.415418e-01    2.658808e-01    0.000000e+00    1.978727e+00    0.000000e+00    6.001697e+00    4.751409e+01  -4.577479e-203
   1.439324e+00    4.041495e-01    1.411084e-01    2.630411e-01    0.000000e+00    1.964614e+00    0.000000e+00    5.994639e+00    4.730825e+01    0.000000e+00
   1.442335e+00    4.009095e-01    1.406769e-01    2.602326e-01    0.000000e+00    1.950605e+00    0.000000e+00    5.987587e+00    4.710436e+01   1.708339e-202
   1.445347e+00    3.977022e-01    1.402473e-01    2.574548e-01    0.000000e+00    1.936701e+00    0.000000e+00    5.980540e+00    4.690047e+01    0.000000e+00
   1.448358e+00    3.945271e-01    1.398196e-01    2.547075e-01    0.000000e+00    1.922899e+00    0.000000e+00    5.973523e+00    4.669852e+01  -6.375606e-202
   1.451369e+00    3.913839e-01    1.393937e-01    2.519902e-01    0.000000e+00    1.909200e+00    0.000000e+00    5.966542e+00    4.649657e+01   1.486678e-214
   1.454380e+00    3.882723e-01    1.389696e-01    2.493027e-01    0.000000e+00    1.895602e+00    0.000000e+00    5.959566e+00    4.629653e+01   2.379409e-201
   1.457391e+00    3.851919e-01    1.385474e-01    2.466445e-01    0.000000e+00    1.882104e+00    0.000000e+00    5.952596e+00    4.609649e+01   7.252089e-217
   1.460402e+00    3.821422e-01    1.381270e-01    2.440153e-01    0.000000e+00    1.868705e+00    0.000000e+00    5.945632e+00    4.589835e+01  -8.880074e-201
   1.463413e+00    3.791230e-01    1.377083e-01    2.414147e-01    0.000000e+00    1.855406e+00    0.000000e+00    5.938673e+00    4.570020e+01   2.068296e-213
   1.466425e+00    3.761340e-01    1.372916e-01    2.388424e-01    0.000000e+00    1.842203e+00    0.000000e+00    5.931720e+00    4.550393e+01   3.314089e-200
   1.469436e+00    3.731749e-01    1.368767e-01    2.362981e-01    0.000000e+00    1.829098e+00    0.000000e+00    5.924773e+00    4.530765e+01  -1.160334e-215
   1.472447e+00    3.702451e-01    1.364636e-01    2.337815e-01    0.000000e+00    1.816089e+00    0.000000e+00    5.917832e+00    4.511323e+01  -1.236835e-199
   1.475458e+00    3.673444e-01    1.360522e-01    2.312922e-01    0.000000e+00    1.803175e+00    0.000000e+00    5.910896e+00    4.491881e+01   2.882270e-212
   1.478469e+00    3.644724e-01    1.356426e-01    2.288298e-01    0.000000e+00    1.790355e+00    0.000000e+00    5.903978e+00    4.472622e+01   4.615930e-199
   1.481480e+00    3.616289e-01    1.352347e-01    2.263942e-01    0.000000e+00    1.777629e+00    0.000000e+00    5.897105e+00    4.453362e+01  -1.856535e-214
   1.484491e+00    3.588134e-01    1.348285e-01    2.239848e-01    0.000000e+00    1.764996e+00    0.000000e+00    5.890237e+00    4.434284e+01  -1.722689e-198
   1.487503e+00    3.560256e-01    1.344241e-01    2.216016e-01    0.000000e+00    1.752455e+00    0.000000e+00    5.883375e+00    4.415206e+01   4.010115e-211
   1.490514e+00    3.532653e-01    1.340213e-01    2.192441e-01    0.000000e+00    1.740005e+00    0.000000e+00    5.876518e+00    4.396306e+01   6.429161e-198
   1.493525e+00    3.505322e-01    1.336202e-01    2.169120e-01    0.000000e+00    1.727645e+00    0.000000e+00    5.869667e+00    4.377407e+01    0.000000e+00
   1.496536e+00    3.478261e-01    1.332210e-01    2.146050e-01    0.000000e+00    1.715375e+00    0.000000e+00    5.862822e+00    4.358685e+01  -2.399396e-197
   1.499547e+00    3.451465e-01    1.328235e-01    2.123229e-01    0.000000e+00    1.703193e+00    0.000000e+00    5.855982e+00    4.339963e+01   5.560693e-210
   1.502558e+00    3.424930e-01    1.324276e-01    2.100654e-01    0.000000e+00    1.691100e+00    0.000000e+00    5.849148e+00    4.321415e+01   8.954667e-197
   1.505569e+00    3.398655e-01    1.320334e-01    2.078321e-01    0.000000e+00    1.679094e+00    0.000000e+00    5.842318e+00    4.302868e+01  -2.376364e-212
   1.508581e+00    3.372636e-01    1.316408e-01    2.056228e-01    0.000000e+00    1.667174e+00    0.000000e+00    5.835494e+00    4.284494e+01  -3.341927e-196
