# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.929e-10, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al3", "Z":13, "Zstar":4.190035477038777, "A":26.981539,  "μ[AU]": 4.7400239033e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.389802e+01    3.741701e-02    3.741701e-02    6.015677e-45    8.929997e-03    2.207938e-08    0.000000e+00    3.014982e-01   -1.386440e-04    1.000583e+00
   1.390101e+01    3.741701e-02    3.741701e-02    5.859505e-45    8.929997e-03    2.198670e-08    0.000000e+00    3.014334e-01   -1.386125e-04    1.000582e+00
   1.390400e+01    3.741701e-02    3.741701e-02    5.707484e-45    8.929997e-03    2.189466e-08    0.000000e+00    3.013686e-01   -1.385817e-04    1.000581e+00
   1.390699e+01    3.741701e-02    3.741701e-02    5.559502e-45    8.929997e-03    2.180325e-08    0.000000e+00    3.013038e-01   -1.385481e-04    1.000580e+00
   1.390998e+01    3.741701e-02    3.741701e-02    5.415448e-45    8.929997e-03    2.171247e-08    0.000000e+00    3.012390e-01   -1.385152e-04    1.000579e+00
   1.391297e+01    3.741701e-02    3.741701e-02    5.275217e-45    8.929997e-03    2.162232e-08    0.000000e+00    3.011743e-01   -1.384796e-04    1.000578e+00
   1.391596e+01    3.741701e-02    3.741701e-02    5.138706e-45    8.929997e-03    2.153278e-08    0.000000e+00    3.011095e-01   -1.384447e-04    1.000577e+00
   1.391895e+01    3.741701e-02    3.741701e-02    5.005813e-45    8.929997e-03    2.144386e-08    0.000000e+00    3.010449e-01   -1.384071e-04    1.000576e+00
   1.392194e+01    3.741701e-02    3.741701e-02    4.876440e-45    8.929997e-03    2.135556e-08    0.000000e+00    3.009802e-01   -1.383702e-04    1.000575e+00
   1.392493e+01    3.741701e-02    3.741701e-02    4.750493e-45    8.929997e-03    2.126786e-08    0.000000e+00    3.009156e-01   -1.383305e-04    1.000574e+00
   1.392792e+01    3.741701e-02    3.741701e-02    4.627878e-45    8.929997e-03    2.118076e-08    0.000000e+00    3.008510e-01   -1.382916e-04    1.000573e+00
   1.393091e+01    3.741701e-02    3.741701e-02    4.508507e-45    8.929997e-03    2.109427e-08    0.000000e+00    3.007864e-01   -1.382500e-04    1.000572e+00
   1.393390e+01    3.741701e-02    3.741701e-02    4.392290e-45    8.929997e-03    2.100837e-08    0.000000e+00    3.007219e-01   -1.382091e-04    1.000571e+00
   1.393689e+01    3.741701e-02    3.741701e-02    4.279144e-45    8.929997e-03    2.092306e-08    0.000000e+00    3.006574e-01   -1.381654e-04    1.000570e+00
   1.393988e+01    3.741701e-02    3.741701e-02    4.168984e-45    8.929997e-03    2.083835e-08    0.000000e+00    3.005929e-01   -1.381225e-04    1.000569e+00
   1.394287e+01    3.741701e-02    3.741701e-02    4.061732e-45    8.929997e-03    2.075421e-08    0.000000e+00    3.005284e-01   -1.380769e-04    1.000567e+00
   1.394586e+01    3.741701e-02    3.741701e-02    3.957308e-45    8.929997e-03    2.067066e-08    0.000000e+00    3.004640e-01   -1.380321e-04    1.000566e+00
   1.394885e+01    3.741701e-02    3.741701e-02    3.855636e-45    8.929997e-03    2.058768e-08    0.000000e+00    3.003996e-01   -1.379845e-04    1.000565e+00
   1.395184e+01    3.741701e-02    3.741701e-02    3.756642e-45    8.929997e-03    2.050528e-08    0.000000e+00    3.003352e-01   -1.379377e-04    1.000564e+00
   1.395483e+01    3.741701e-02    3.741701e-02    3.660254e-45    8.929997e-03    2.042345e-08    0.000000e+00    3.002708e-01   -1.378882e-04    1.000563e+00
   1.395782e+01    3.741701e-02    3.741701e-02    3.566401e-45    8.929997e-03    2.034218e-08    0.000000e+00    3.002065e-01   -1.378394e-04    1.000562e+00
   1.396081e+01    3.741701e-02    3.741701e-02    3.475017e-45    8.929997e-03    2.026147e-08    0.000000e+00    3.001422e-01   -1.377880e-04    1.000561e+00
   1.396380e+01    3.741701e-02    3.741701e-02    3.386033e-45    8.929997e-03    2.018132e-08    0.000000e+00    3.000780e-01   -1.377373e-04    1.000560e+00
   1.396679e+01    3.741701e-02    3.741701e-02    3.299387e-45    8.929997e-03    2.010173e-08    0.000000e+00    3.000137e-01   -1.376839e-04    1.000558e+00
   1.396978e+01    3.741701e-02    3.741701e-02    3.215015e-45    8.929997e-03    2.002269e-08    0.000000e+00    2.999495e-01   -1.376313e-04    1.000557e+00
   1.397277e+01    3.741701e-02    3.741701e-02    3.132856e-45    8.929997e-03    1.994419e-08    0.000000e+00    2.998853e-01   -1.375761e-04    1.000556e+00
   1.397576e+01    3.741701e-02    3.741701e-02    3.052850e-45    8.929997e-03    1.986623e-08    0.000000e+00    2.998212e-01   -1.375216e-04    1.000555e+00
   1.397875e+01    3.741701e-02    3.741701e-02    2.974941e-45    8.929997e-03    1.978882e-08    0.000000e+00    2.997570e-01   -1.374644e-04    1.000554e+00
   1.398174e+01    3.741701e-02    3.741701e-02    2.899071e-45    8.929997e-03    1.971194e-08    0.000000e+00    2.996929e-01   -1.374081e-04    1.000552e+00
   1.398473e+01    3.741701e-02    3.741701e-02    2.825187e-45    8.929997e-03    1.963559e-08    0.000000e+00    2.996289e-01   -1.373491e-04    1.000551e+00
   1.398772e+01    3.741701e-02    3.741701e-02    2.753235e-45    8.929997e-03    1.955977e-08    0.000000e+00    2.995648e-01   -1.372908e-04    1.000550e+00
   1.399071e+01    3.741701e-02    3.741701e-02    2.683163e-45    8.929997e-03    1.948448e-08    0.000000e+00    2.995008e-01   -1.372299e-04    1.000549e+00
   1.399370e+01    3.741701e-02    3.741701e-02    2.614921e-45    8.929997e-03    1.940971e-08    0.000000e+00    2.994368e-01   -1.371698e-04    1.000547e+00
   1.399669e+01    3.741701e-02    3.741701e-02    2.548461e-45    8.929997e-03    1.933545e-08    0.000000e+00    2.993728e-01   -1.371071e-04    1.000546e+00
   1.399968e+01    3.741701e-02    3.741701e-02    2.483734e-45    8.929997e-03    1.926171e-08    0.000000e+00    2.993089e-01   -1.370452e-04    1.000545e+00
   1.400267e+01    3.741701e-02    3.741701e-02    2.420694e-45    8.929997e-03    1.918849e-08    0.000000e+00    2.992450e-01   -1.369807e-04    1.000543e+00
   1.400566e+01    3.741701e-02    3.741701e-02    2.359297e-45    8.929997e-03    1.911576e-08    0.000000e+00    2.991811e-01   -1.369169e-04    1.000542e+00
   1.400865e+01    3.741701e-02    3.741701e-02    2.299499e-45    8.929997e-03    1.904355e-08    0.000000e+00    2.991172e-01   -1.368506e-04    1.000541e+00
   1.401164e+01    3.741701e-02    3.741701e-02    2.241256e-45    8.929997e-03    1.897183e-08    0.000000e+00    2.990534e-01   -1.367850e-04    1.000540e+00
   1.401463e+01    3.741701e-02    3.741701e-02    2.184528e-45    8.929997e-03    1.890061e-08    0.000000e+00    2.989896e-01   -1.367169e-04    1.000538e+00
   1.401762e+01    3.741701e-02    3.741701e-02    2.129273e-45    8.929997e-03    1.882988e-08    0.000000e+00    2.989258e-01   -1.366496e-04    1.000537e+00
   1.402061e+01    3.741701e-02    3.741701e-02    2.075454e-45    8.929997e-03    1.875965e-08    0.000000e+00    2.988621e-01   -1.365797e-04    1.000535e+00
   1.402360e+01    3.741701e-02    3.741701e-02    2.023032e-45    8.929997e-03    1.868990e-08    0.000000e+00    2.987984e-01   -1.365106e-04    1.000534e+00
   1.402659e+01    3.741701e-02    3.741701e-02    1.971969e-45    8.929997e-03    1.862063e-08    0.000000e+00    2.987347e-01   -1.364389e-04    1.000533e+00
   1.402958e+01    3.741701e-02    3.741701e-02    1.922230e-45    8.929997e-03    1.855184e-08    0.000000e+00    2.986710e-01   -1.363680e-04    1.000531e+00
   1.403257e+01    3.741701e-02    3.741701e-02    1.873779e-45    8.929997e-03    1.848354e-08    0.000000e+00    2.986074e-01   -1.362946e-04    1.000530e+00
   1.403556e+01    3.741701e-02    3.741701e-02    1.826583e-45    8.929997e-03    1.841570e-08    0.000000e+00    2.985438e-01   -1.362220e-04    1.000529e+00
   1.403855e+01    3.741701e-02    3.741701e-02    1.780607e-45    8.929997e-03    1.834834e-08    0.000000e+00    2.984802e-01   -1.361469e-04    1.000527e+00
   1.404154e+01    3.741701e-02    3.741701e-02    1.735820e-45    8.929997e-03    1.828144e-08    0.000000e+00    2.984166e-01   -1.360726e-04    1.000526e+00
   1.404453e+01    3.741701e-02    3.741701e-02    1.692190e-45    8.929997e-03    1.821500e-08    0.000000e+00    2.983531e-01   -1.359958e-04    1.000524e+00
   1.404752e+01    3.741701e-02    3.741701e-02    1.649686e-45    8.929997e-03    1.814903e-08    0.000000e+00    2.982896e-01   -1.359198e-04    1.000523e+00
   1.405051e+01    3.741701e-02    3.741701e-02    1.608280e-45    8.929997e-03    1.808351e-08    0.000000e+00    2.982261e-01   -1.358412e-04    1.000521e+00
   1.405350e+01    3.741701e-02    3.741701e-02    1.567940e-45    8.929997e-03    1.801845e-08    0.000000e+00    2.981626e-01   -1.357636e-04    1.000520e+00
   1.405649e+01    3.741701e-02    3.741701e-02    1.528641e-45    8.929997e-03    1.795384e-08    0.000000e+00    2.980992e-01   -1.356834e-04    1.000519e+00
   1.405948e+01    3.741701e-02    3.741701e-02    1.490353e-45    8.929997e-03    1.788967e-08    0.000000e+00    2.980358e-01   -1.356040e-04    1.000517e+00
   1.406247e+01    3.741701e-02    3.741701e-02    1.453050e-45    8.929997e-03    1.782595e-08    0.000000e+00    2.979725e-01   -1.355222e-04    1.000516e+00
   1.406546e+01    3.741701e-02    3.741701e-02    1.416707e-45    8.929997e-03    1.776267e-08    0.000000e+00    2.979091e-01   -1.354412e-04    1.000514e+00
   1.406845e+01    3.741701e-02    3.741701e-02    1.381298e-45    8.929997e-03    1.769983e-08    0.000000e+00    2.978458e-01   -1.353577e-04    1.000513e+00
   1.407144e+01    3.741701e-02    3.741701e-02    1.346798e-45    8.929997e-03    1.763743e-08    0.000000e+00    2.977825e-01   -1.352751e-04    1.000511e+00
   1.407443e+01    3.741701e-02    3.741701e-02    1.313183e-45    8.929997e-03    1.757545e-08    0.000000e+00    2.977193e-01   -1.351900e-04    1.000510e+00
   1.407742e+01    3.741701e-02    3.741701e-02    1.280431e-45    8.929997e-03    1.751391e-08    0.000000e+00    2.976560e-01   -1.351057e-04    1.000508e+00
   1.408041e+01    3.741701e-02    3.741701e-02    1.248518e-45    8.929997e-03    1.745279e-08    0.000000e+00    2.975928e-01   -1.350190e-04    1.000507e+00
   1.408340e+01    3.741701e-02    3.741701e-02    1.217422e-45    8.929997e-03    1.739210e-08    0.000000e+00    2.975296e-01   -1.349332e-04    1.000505e+00
   1.408639e+01    3.741701e-02    3.741701e-02    1.187123e-45    8.929997e-03    1.733182e-08    0.000000e+00    2.974665e-01   -1.348449e-04    1.000503e+00
   1.408938e+01    3.741701e-02    3.741701e-02    1.157598e-45    8.929997e-03    1.727196e-08    0.000000e+00    2.974034e-01   -1.347576e-04    1.000502e+00
   1.409237e+01    3.741701e-02    3.741701e-02    1.128828e-45    8.929997e-03    1.721252e-08    0.000000e+00    2.973403e-01   -1.346677e-04    1.000500e+00
   1.409536e+01    3.741701e-02    3.741701e-02    1.100793e-45    8.929997e-03    1.715349e-08    0.000000e+00    2.972772e-01   -1.345788e-04    1.000499e+00
   1.409835e+01    3.741701e-02    3.741701e-02    1.073473e-45    8.929997e-03    1.709486e-08    0.000000e+00    2.972141e-01   -1.344874e-04    1.000497e+00
   1.410134e+01    3.741701e-02    3.741701e-02    1.046850e-45    8.929997e-03    1.703664e-08    0.000000e+00    2.971511e-01   -1.343970e-04    1.000496e+00
   1.410433e+01    3.741701e-02    3.741701e-02    1.020906e-45    8.929997e-03    1.697882e-08    0.000000e+00    2.970881e-01   -1.343041e-04    1.000494e+00
   1.410732e+01    3.741701e-02    3.741701e-02    9.956229e-46    8.929997e-03    1.692140e-08    0.000000e+00    2.970252e-01   -1.342121e-04    1.000492e+00
   1.411031e+01    3.741701e-02    3.741701e-02    9.709832e-46    8.929997e-03    1.686438e-08    0.000000e+00    2.969622e-01   -1.341177e-04    1.000491e+00
   1.411330e+01    3.741701e-02    3.741701e-02    9.469703e-46    8.929997e-03    1.680775e-08    0.000000e+00    2.968993e-01   -1.340242e-04    1.000489e+00
   1.411629e+01    3.741701e-02    3.741701e-02    9.235678e-46    8.929997e-03    1.675151e-08    0.000000e+00    2.968364e-01   -1.339284e-04    1.000488e+00
   1.411928e+01    3.741701e-02    3.741701e-02    9.007597e-46    8.929997e-03    1.669566e-08    0.000000e+00    2.967736e-01   -1.338334e-04    1.000486e+00
   1.412227e+01    3.741701e-02    3.741701e-02    8.785306e-46    8.929997e-03    1.664020e-08    0.000000e+00    2.967107e-01   -1.337361e-04    1.000484e+00
   1.412526e+01    3.741701e-02    3.741701e-02    8.568654e-46    8.929997e-03    1.658511e-08    0.000000e+00    2.966479e-01   -1.336397e-04    1.000483e+00
   1.412825e+01    3.741701e-02    3.741701e-02    8.357494e-46    8.929997e-03    1.653041e-08    0.000000e+00    2.965851e-01   -1.335410e-04    1.000481e+00
   1.413124e+01    3.741701e-02    3.741701e-02    8.151683e-46    8.929997e-03    1.647608e-08    0.000000e+00    2.965224e-01   -1.334431e-04    1.000479e+00
   1.413423e+01    3.741701e-02    3.741701e-02    7.951082e-46    8.929997e-03    1.642213e-08    0.000000e+00    2.964597e-01   -1.333430e-04    1.000478e+00
   1.413722e+01    3.741701e-02    3.741701e-02    7.755555e-46    8.929997e-03    1.636854e-08    0.000000e+00    2.963970e-01   -1.332437e-04    1.000476e+00
   1.414021e+01    3.741701e-02    3.741701e-02    7.564971e-46    8.929997e-03    1.631533e-08    0.000000e+00    2.963343e-01   -1.331422e-04    1.000474e+00
   1.414320e+01    3.741701e-02    3.741701e-02    7.379201e-46    8.929997e-03    1.626248e-08    0.000000e+00    2.962716e-01   -1.330415e-04    1.000473e+00
   1.414619e+01    3.741701e-02    3.741701e-02    7.198121e-46    8.929997e-03    1.621000e-08    0.000000e+00    2.962090e-01   -1.329386e-04    1.000471e+00
   1.414918e+01    3.741701e-02    3.741701e-02    7.021608e-46    8.929997e-03    1.615787e-08    0.000000e+00    2.961464e-01   -1.328366e-04    1.000469e+00
   1.415217e+01    3.741701e-02    3.741701e-02    6.849545e-46    8.929997e-03    1.610610e-08    0.000000e+00    2.960839e-01   -1.327323e-04    1.000468e+00
   1.415516e+01    3.741701e-02    3.741701e-02    6.681815e-46    8.929997e-03    1.605469e-08    0.000000e+00    2.960213e-01   -1.326290e-04    1.000466e+00
   1.415816e+01    3.741701e-02    3.741701e-02    6.518309e-46    8.929997e-03    1.600363e-08    0.000000e+00    2.959588e-01   -1.325233e-04    1.000464e+00
   1.416115e+01    3.741701e-02    3.741701e-02    6.358914e-46    8.929997e-03    1.595292e-08    0.000000e+00    2.958963e-01   -1.324187e-04    1.000462e+00
   1.416414e+01    3.741701e-02    3.741701e-02    6.203527e-46    8.929997e-03    1.590256e-08    0.000000e+00    2.958338e-01   -1.323117e-04    1.000461e+00
   1.416713e+01    3.741701e-02    3.741701e-02    6.052042e-46    8.929997e-03    1.585254e-08    0.000000e+00    2.957714e-01   -1.322057e-04    1.000459e+00
   1.417012e+01    3.741701e-02    3.741701e-02    5.904360e-46    8.929997e-03    1.580286e-08    0.000000e+00    2.957090e-01   -1.320975e-04    1.000457e+00
   1.417311e+01    3.741701e-02    3.741701e-02    5.760382e-46    8.929997e-03    1.575352e-08    0.000000e+00    2.956466e-01   -1.319902e-04    1.000455e+00
   1.417610e+01    3.741701e-02    3.741701e-02    5.620013e-46    8.929997e-03    1.570452e-08    0.000000e+00    2.955843e-01   -1.318807e-04    1.000454e+00
   1.417909e+01    3.741701e-02    3.741701e-02    5.483160e-46    8.929997e-03    1.565585e-08    0.000000e+00    2.955219e-01   -1.317722e-04    1.000452e+00
   1.418208e+01    3.741701e-02    3.741701e-02    5.349732e-46    8.929997e-03    1.560752e-08    0.000000e+00    2.954596e-01   -1.316614e-04    1.000450e+00
   1.418507e+01    3.741701e-02    3.741701e-02    5.219641e-46    8.929997e-03    1.555951e-08    0.000000e+00    2.953974e-01   -1.315517e-04    1.000448e+00
   1.418806e+01    3.741701e-02    3.741701e-02    5.092802e-46    8.929997e-03    1.551183e-08    0.000000e+00    2.953351e-01   -1.314397e-04    1.000447e+00
   1.419105e+01    3.741701e-02    3.741701e-02    4.969131e-46    8.929997e-03    1.546448e-08    0.000000e+00    2.952729e-01   -1.313288e-04    1.000445e+00
   1.419404e+01    3.741701e-02    3.741701e-02    4.848547e-46    8.929997e-03    1.541744e-08    0.000000e+00    2.952107e-01   -1.312156e-04    1.000443e+00
   1.419703e+01    3.741701e-02    3.741701e-02    4.730969e-46    8.929997e-03    1.537073e-08    0.000000e+00    2.951485e-01   -1.311034e-04    1.000441e+00
   1.420002e+01    3.741701e-02    3.741701e-02    4.616323e-46    8.929997e-03    1.532433e-08    0.000000e+00    2.950864e-01   -1.309890e-04    1.000439e+00
   1.420301e+01    3.741701e-02    3.741701e-02    4.504531e-46    8.929997e-03    1.527825e-08    0.000000e+00    2.950242e-01   -1.308757e-04    1.000438e+00
   1.420600e+01    3.741701e-02    3.741701e-02    4.395522e-46    8.929997e-03    1.523248e-08    0.000000e+00    2.949621e-01   -1.307602e-04    1.000436e+00
   1.420899e+01    3.741701e-02    3.741701e-02    4.289223e-46    8.929997e-03    1.518702e-08    0.000000e+00    2.949001e-01   -1.306457e-04    1.000434e+00
   1.421198e+01    3.741701e-02    3.741701e-02    4.185567e-46    8.929997e-03    1.514187e-08    0.000000e+00    2.948380e-01   -1.305290e-04    1.000432e+00
   1.421497e+01    3.741701e-02    3.741701e-02    4.084484e-46    8.929997e-03    1.509702e-08    0.000000e+00    2.947760e-01   -1.304134e-04    1.000430e+00
   1.421796e+01    3.741701e-02    3.741701e-02    3.985910e-46    8.929997e-03    1.505247e-08    0.000000e+00    2.947140e-01   -1.302956e-04    1.000428e+00
   1.422095e+01    3.741701e-02    3.741701e-02    3.889780e-46    8.929997e-03    1.500823e-08    0.000000e+00    2.946521e-01   -1.301789e-04    1.000427e+00
   1.422394e+01    3.741701e-02    3.741701e-02    3.796033e-46    8.929997e-03    1.496428e-08    0.000000e+00    2.945901e-01   -1.300600e-04    1.000425e+00
   1.422693e+01    3.741701e-02    3.741701e-02    3.704607e-46    8.929997e-03    1.492063e-08    0.000000e+00    2.945282e-01   -1.299422e-04    1.000423e+00
   1.422992e+01    3.741701e-02    3.741701e-02    3.615443e-46    8.929997e-03    1.487727e-08    0.000000e+00    2.944663e-01   -1.298223e-04    1.000421e+00
   1.423291e+01    3.741701e-02    3.741701e-02    3.528484e-46    8.929997e-03    1.483420e-08    0.000000e+00    2.944045e-01   -1.297034e-04    1.000419e+00
   1.423590e+01    3.741701e-02    3.741701e-02    3.443674e-46    8.929997e-03    1.479142e-08    0.000000e+00    2.943426e-01   -1.295824e-04    1.000417e+00
   1.423889e+01    3.741701e-02    3.741701e-02    3.360958e-46    8.929997e-03    1.474893e-08    0.000000e+00    2.942808e-01   -1.294625e-04    1.000415e+00
   1.424188e+01    3.741701e-02    3.741701e-02    3.280284e-46    8.929997e-03    1.470672e-08    0.000000e+00    2.942190e-01   -1.293405e-04    1.000413e+00
   1.424487e+01    3.741701e-02    3.741701e-02    3.201598e-46    8.929997e-03    1.466480e-08    0.000000e+00    2.941573e-01   -1.292196e-04    1.000412e+00
   1.424786e+01    3.741701e-02    3.741701e-02    3.124851e-46    8.929997e-03    1.462315e-08    0.000000e+00    2.940956e-01   -1.290966e-04    1.000410e+00
   1.425085e+01    3.741701e-02    3.741701e-02    3.049994e-46    8.929997e-03    1.458178e-08    0.000000e+00    2.940338e-01   -1.289747e-04    1.000408e+00
   1.425384e+01    3.741701e-02    3.741701e-02    2.976978e-46    8.929998e-03    1.454069e-08    0.000000e+00    2.939722e-01   -1.288507e-04    1.000406e+00
   1.425683e+01    3.741701e-02    3.741701e-02    2.905758e-46    8.929998e-03    1.449987e-08    0.000000e+00    2.939105e-01   -1.287278e-04    1.000404e+00
   1.425982e+01    3.741701e-02    3.741701e-02    2.836287e-46    8.929998e-03    1.445932e-08    0.000000e+00    2.938489e-01   -1.286029e-04    1.000402e+00
   1.426281e+01    3.741701e-02    3.741701e-02    2.768522e-46    8.929998e-03    1.441905e-08    0.000000e+00    2.937873e-01   -1.284791e-04    1.000400e+00
   1.426580e+01    3.741701e-02    3.741701e-02    2.702420e-46    8.929998e-03    1.437903e-08    0.000000e+00    2.937257e-01   -1.283532e-04    1.000398e+00
   1.426879e+01    3.741701e-02    3.741701e-02    2.637939e-46    8.929998e-03    1.433929e-08    0.000000e+00    2.936642e-01   -1.282284e-04    1.000396e+00
   1.427178e+01    3.741701e-02    3.741701e-02    2.575037e-46    8.929998e-03    1.429980e-08    0.000000e+00    2.936026e-01   -1.281016e-04    1.000394e+00
   1.427477e+01    3.741701e-02    3.741701e-02    2.513675e-46    8.929998e-03    1.426058e-08    0.000000e+00    2.935411e-01   -1.279760e-04    1.000392e+00
   1.427776e+01    3.741701e-02    3.741701e-02    2.453814e-46    8.929998e-03    1.422161e-08    0.000000e+00    2.934797e-01   -1.278483e-04    1.000390e+00
   1.428075e+01    3.741701e-02    3.741701e-02    2.395417e-46    8.929998e-03    1.418290e-08    0.000000e+00    2.934182e-01   -1.277219e-04    1.000389e+00
   1.428374e+01    3.741701e-02    3.741701e-02    2.338446e-46    8.929998e-03    1.414445e-08    0.000000e+00    2.933568e-01   -1.275933e-04    1.000387e+00
   1.428673e+01    3.741701e-02    3.741701e-02    2.282866e-46    8.929998e-03    1.410625e-08    0.000000e+00    2.932954e-01   -1.274660e-04    1.000385e+00
   1.428972e+01    3.741701e-02    3.741701e-02    2.228642e-46    8.929998e-03    1.406829e-08    0.000000e+00    2.932340e-01   -1.273366e-04    1.000383e+00
   1.429271e+01    3.741701e-02    3.741701e-02    2.175740e-46    8.929998e-03    1.403059e-08    0.000000e+00    2.931727e-01   -1.272084e-04    1.000381e+00
   1.429570e+01    3.741701e-02    3.741701e-02    2.124127e-46    8.929998e-03    1.399313e-08    0.000000e+00    2.931114e-01   -1.270782e-04    1.000379e+00
   1.429869e+01    3.741701e-02    3.741701e-02    2.073770e-46    8.929998e-03    1.395592e-08    0.000000e+00    2.930501e-01   -1.269493e-04    1.000377e+00
   1.430168e+01    3.741701e-02    3.741701e-02    2.024638e-46    8.929998e-03    1.391895e-08    0.000000e+00    2.929888e-01   -1.268183e-04    1.000375e+00
   1.430467e+01    3.741701e-02    3.741701e-02    1.976701e-46    8.929998e-03    1.388222e-08    0.000000e+00    2.929276e-01   -1.266885e-04    1.000373e+00
   1.430766e+01    3.741701e-02    3.741701e-02    1.929928e-46    8.929998e-03    1.384573e-08    0.000000e+00    2.928664e-01   -1.265568e-04    1.000371e+00
   1.431065e+01    3.741701e-02    3.741701e-02    1.884290e-46    8.929998e-03    1.380947e-08    0.000000e+00    2.928052e-01   -1.264263e-04    1.000369e+00
   1.431364e+01    3.741701e-02    3.741701e-02    1.839760e-46    8.929998e-03    1.377345e-08    0.000000e+00    2.927440e-01   -1.262938e-04    1.000367e+00
   1.431663e+01    3.741701e-02    3.741701e-02    1.796309e-46    8.929998e-03    1.373766e-08    0.000000e+00    2.926829e-01   -1.261626e-04    1.000365e+00
   1.431962e+01    3.741701e-02    3.741701e-02    1.753911e-46    8.929998e-03    1.370210e-08    0.000000e+00    2.926218e-01   -1.260293e-04    1.000363e+00
   1.432261e+01    3.741701e-02    3.741701e-02    1.712539e-46    8.929998e-03    1.366677e-08    0.000000e+00    2.925607e-01   -1.258974e-04    1.000361e+00
   1.432560e+01    3.741701e-02    3.741701e-02    1.672168e-46    8.929998e-03    1.363167e-08    0.000000e+00    2.924996e-01   -1.257635e-04    1.000359e+00
   1.432859e+01    3.741701e-02    3.741701e-02    1.632772e-46    8.929998e-03    1.359679e-08    0.000000e+00    2.924386e-01   -1.256309e-04    1.000357e+00
   1.433158e+01    3.741701e-02    3.741701e-02    1.594329e-46    8.929998e-03    1.356214e-08    0.000000e+00    2.923776e-01   -1.254963e-04    1.000355e+00
   1.433457e+01    3.741701e-02    3.741701e-02    1.556813e-46    8.929998e-03    1.352771e-08    0.000000e+00    2.923166e-01   -1.253630e-04    1.000353e+00
   1.433756e+01    3.741701e-02    3.741701e-02    1.520203e-46    8.929998e-03    1.349349e-08    0.000000e+00    2.922556e-01   -1.252278e-04    1.000351e+00
   1.434055e+01    3.741701e-02    3.741701e-02    1.484475e-46    8.929998e-03    1.345950e-08    0.000000e+00    2.921947e-01   -1.250939e-04    1.000349e+00
   1.434354e+01    3.741701e-02    3.741701e-02    1.449608e-46    8.929998e-03    1.342572e-08    0.000000e+00    2.921338e-01   -1.249581e-04    1.000347e+00
   1.434653e+01    3.741701e-02    3.741701e-02    1.415580e-46    8.929998e-03    1.339215e-08    0.000000e+00    2.920729e-01   -1.248235e-04    1.000345e+00
   1.434952e+01    3.741701e-02    3.741701e-02    1.382371e-46    8.929998e-03    1.335880e-08    0.000000e+00    2.920120e-01   -1.246871e-04    1.000343e+00
   1.435251e+01    3.741701e-02    3.741701e-02    1.349960e-46    8.929998e-03    1.332565e-08    0.000000e+00    2.919512e-01   -1.245520e-04    1.000341e+00
   1.435550e+01    3.741701e-02    3.741701e-02    1.318328e-46    8.929998e-03    1.329272e-08    0.000000e+00    2.918904e-01   -1.244150e-04    1.000339e+00
   1.435849e+01    3.741701e-02    3.741701e-02    1.287455e-46    8.929998e-03    1.325999e-08    0.000000e+00    2.918296e-01   -1.242793e-04    1.000337e+00
   1.436148e+01    3.741701e-02    3.741701e-02    1.257324e-46    8.929998e-03    1.322747e-08    0.000000e+00    2.917689e-01   -1.241417e-04    1.000335e+00
   1.436447e+01    3.741701e-02    3.741701e-02    1.227914e-46    8.929998e-03    1.319515e-08    0.000000e+00    2.917081e-01   -1.240055e-04    1.000333e+00
   1.436746e+01    3.741701e-02    3.741701e-02    1.199209e-46    8.929998e-03    1.316303e-08    0.000000e+00    2.916474e-01   -1.238675e-04    1.000331e+00
   1.437045e+01    3.741701e-02    3.741701e-02    1.171192e-46    8.929998e-03    1.313111e-08    0.000000e+00    2.915867e-01   -1.237307e-04    1.000329e+00
   1.437344e+01    3.741701e-02    3.741701e-02    1.143845e-46    8.929998e-03    1.309940e-08    0.000000e+00    2.915261e-01   -1.235921e-04    1.000327e+00
   1.437643e+01    3.741701e-02    3.741701e-02    1.117151e-46    8.929998e-03    1.306787e-08    0.000000e+00    2.914654e-01   -1.234549e-04    1.000325e+00
   1.437942e+01    3.741701e-02    3.741701e-02    1.091096e-46    8.929998e-03    1.303655e-08    0.000000e+00    2.914048e-01   -1.233159e-04    1.000323e+00
   1.438241e+01    3.741701e-02    3.741701e-02    1.065663e-46    8.929998e-03    1.300541e-08    0.000000e+00    2.913443e-01   -1.231782e-04    1.000321e+00
   1.438540e+01    3.741701e-02    3.741701e-02    1.040836e-46    8.929998e-03    1.297447e-08    0.000000e+00    2.912837e-01   -1.230387e-04    1.000319e+00
   1.438839e+01    3.741701e-02    3.741701e-02    1.016602e-46    8.929998e-03    1.294372e-08    0.000000e+00    2.912232e-01   -1.229006e-04    1.000317e+00
   1.439138e+01    3.741701e-02    3.741701e-02    9.929454e-47    8.929998e-03    1.291315e-08    0.000000e+00    2.911627e-01   -1.227606e-04    1.000315e+00
   1.439437e+01    3.741701e-02    3.741701e-02    9.698520e-47    8.929998e-03    1.288277e-08    0.000000e+00    2.911022e-01   -1.226221e-04    1.000312e+00
