# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.943e-10, Err(IET)=9.932e-13, Q_net=-2.007e-07
# {"name":"V3", "Z":23, "Zstar":5.689188808910008, "A":50.9415,  "μ[AU]": 4.9935407068e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.401757e-01    7.193217e-01    1.404679e-01    5.788538e-01    0.000000e+00    3.335174e+00    0.000000e+00    4.242568e+00    3.072483e+01   1.913251e-134
   9.429906e-01    7.123775e-01    1.399942e-01    5.723833e-01    0.000000e+00    3.310362e+00    0.000000e+00    4.237256e+00    3.058062e+01  -5.746032e-121
   9.458055e-01    7.055172e-01    1.395218e-01    5.659954e-01    0.000000e+00    3.285769e+00    0.000000e+00    4.231942e+00    3.043640e+01  -7.171467e-134
   9.486203e-01    6.987392e-01    1.390505e-01    5.596886e-01    0.000000e+00    3.261391e+00    0.000000e+00    4.226682e+00    3.029384e+01   2.144448e-120
   9.514352e-01    6.920418e-01    1.385839e-01    5.534580e-01    0.000000e+00    3.237228e+00    0.000000e+00    4.221441e+00    3.015128e+01   2.669093e-133
   9.542501e-01    6.854249e-01    1.381202e-01    5.473047e-01    0.000000e+00    3.213275e+00    0.000000e+00    4.216209e+00    3.001034e+01  -8.003190e-120
   9.570650e-01    6.788869e-01    1.376561e-01    5.412308e-01    0.000000e+00    3.189532e+00    0.000000e+00    4.210965e+00    2.986941e+01  -9.960944e-133
   9.598799e-01    6.724262e-01    1.371964e-01    5.352297e-01    0.000000e+00    3.165995e+00    0.000000e+00    4.205738e+00    2.973007e+01   2.986831e-119
   9.626948e-01    6.660423e-01    1.367413e-01    5.293011e-01    0.000000e+00    3.142663e+00    0.000000e+00    4.200531e+00    2.959073e+01   3.742233e-132
   9.655097e-01    6.597343e-01    1.362841e-01    5.234501e-01    0.000000e+00    3.119533e+00    0.000000e+00    4.195301e+00    2.945297e+01  -1.114701e-118
   9.683246e-01    6.535003e-01    1.358313e-01    5.176690e-01    0.000000e+00    3.096602e+00    0.000000e+00    4.190089e+00    2.931520e+01  -1.382425e-131
   9.711395e-01    6.473398e-01    1.353830e-01    5.119568e-01    0.000000e+00    3.073870e+00    0.000000e+00    4.184898e+00    2.917899e+01   4.160119e-118
   9.739544e-01    6.412521e-01    1.349341e-01    5.063181e-01    0.000000e+00    3.051333e+00    0.000000e+00    4.179746e+00    2.904278e+01   5.142269e-131
   9.767693e-01    6.352356e-01    1.344879e-01    5.007477e-01    0.000000e+00    3.028990e+00    0.000000e+00    4.174603e+00    2.890809e+01  -1.552578e-117
   9.795842e-01    6.292892e-01    1.340460e-01    4.952433e-01    0.000000e+00    3.006838e+00    0.000000e+00    4.169477e+00    2.877341e+01  -1.930112e-130
   9.823991e-01    6.234127e-01    1.336054e-01    4.898074e-01    0.000000e+00    2.984876e+00    0.000000e+00    4.164350e+00    2.864023e+01   5.794298e-117
   9.852140e-01    6.176047e-01    1.331658e-01    4.844389e-01    0.000000e+00    2.963101e+00    0.000000e+00    4.159221e+00    2.850705e+01   7.213265e-130
   9.880289e-01    6.118640e-01    1.327303e-01    4.791337e-01    0.000000e+00    2.941512e+00    0.000000e+00    4.154108e+00    2.837536e+01  -2.162462e-116
   9.908438e-01    6.061897e-01    1.322975e-01    4.738922e-01    0.000000e+00    2.920105e+00    0.000000e+00    4.149004e+00    2.824366e+01  -5.635363e-132
   9.936587e-01    6.005817e-01    1.318644e-01    4.687173e-01    0.000000e+00    2.898881e+00    0.000000e+00    4.143888e+00    2.811342e+01   8.070417e-116
   9.964736e-01    5.950383e-01    1.314352e-01    4.636031e-01    0.000000e+00    2.877836e+00    0.000000e+00    4.138790e+00    2.798319e+01    0.000000e+00
   9.992885e-01    5.895586e-01    1.310099e-01    4.585486e-01    0.000000e+00    2.856968e+00    0.000000e+00    4.133755e+00    2.785439e+01  -3.011920e-115
   1.002103e+00    5.841417e-01    1.305832e-01    4.535585e-01    0.000000e+00    2.836277e+00    0.000000e+00    4.128706e+00    2.772559e+01    0.000000e+00
   1.004918e+00    5.787875e-01    1.301602e-01    4.486274e-01    0.000000e+00    2.815759e+00    0.000000e+00    4.123672e+00    2.759822e+01   1.124064e-114
   1.007733e+00    5.734946e-01    1.297410e-01    4.437536e-01    0.000000e+00    2.795413e+00    0.000000e+00    4.118654e+00    2.747084e+01    0.000000e+00
   1.010548e+00    5.682620e-01    1.293226e-01    4.389394e-01    0.000000e+00    2.775238e+00    0.000000e+00    4.113633e+00    2.734486e+01  -4.195064e-114
   1.013363e+00    5.630889e-01    1.289050e-01    4.341839e-01    0.000000e+00    2.755231e+00    0.000000e+00    4.108608e+00    2.721887e+01    0.000000e+00
   1.016178e+00    5.579748e-01    1.284914e-01    4.294835e-01    0.000000e+00    2.735391e+00    0.000000e+00    4.103600e+00    2.709427e+01   1.565619e-113
   1.018993e+00    5.529191e-01    1.280812e-01    4.248379e-01    0.000000e+00    2.715716e+00    0.000000e+00    4.098606e+00    2.696967e+01   5.770612e-129
   1.021808e+00    5.479205e-01    1.276695e-01    4.202510e-01    0.000000e+00    2.696204e+00    0.000000e+00    4.093594e+00    2.684642e+01  -5.842970e-113
   1.024623e+00    5.429784e-01    1.272615e-01    4.157169e-01    0.000000e+00    2.676854e+00    0.000000e+00    4.088631e+00    2.672318e+01  -2.308245e-128
   1.027437e+00    5.380919e-01    1.268571e-01    4.112348e-01    0.000000e+00    2.657664e+00    0.000000e+00    4.083699e+00    2.660127e+01   2.180626e-112
   1.030252e+00    5.332606e-01    1.264526e-01    4.068080e-01    0.000000e+00    2.638632e+00    0.000000e+00    4.078759e+00    2.647936e+01   9.232979e-128
   1.033067e+00    5.284838e-01    1.260503e-01    4.024335e-01    0.000000e+00    2.619757e+00    0.000000e+00    4.073825e+00    2.635877e+01  -8.138208e-112
   1.035882e+00    5.237605e-01    1.256515e-01    3.981090e-01    0.000000e+00    2.601037e+00    0.000000e+00    4.068905e+00    2.623819e+01  -3.693191e-127
   1.038697e+00    5.190900e-01    1.252548e-01    3.938351e-01    0.000000e+00    2.582470e+00    0.000000e+00    4.063991e+00    2.611890e+01   3.037221e-111
   1.041512e+00    5.144715e-01    1.248577e-01    3.896139e-01    0.000000e+00    2.564055e+00    0.000000e+00    4.059066e+00    2.599961e+01    0.000000e+00
   1.044327e+00    5.099045e-01    1.244639e-01    3.854406e-01    0.000000e+00    2.545791e+00    0.000000e+00    4.054155e+00    2.588160e+01  -1.133506e-110
   1.047142e+00    5.053885e-01    1.240737e-01    3.813148e-01    0.000000e+00    2.527675e+00    0.000000e+00    4.049260e+00    2.576360e+01   5.909106e-126
   1.049957e+00    5.009227e-01    1.236832e-01    3.772396e-01    0.000000e+00    2.509707e+00    0.000000e+00    4.044366e+00    2.564686e+01   4.230303e-110
   1.052772e+00    4.965064e-01    1.232948e-01    3.732116e-01    0.000000e+00    2.491885e+00    0.000000e+00    4.039515e+00    2.553012e+01  -1.181821e-125
   1.055586e+00    4.921388e-01    1.229097e-01    3.692291e-01    0.000000e+00    2.474207e+00    0.000000e+00    4.034677e+00    2.541462e+01  -1.578770e-109
   1.058401e+00    4.878193e-01    1.225264e-01    3.652929e-01    0.000000e+00    2.456671e+00    0.000000e+00    4.029844e+00    2.529913e+01  -3.923647e-122
   1.061216e+00    4.835474e-01    1.221429e-01    3.614045e-01    0.000000e+00    2.439278e+00    0.000000e+00    4.025002e+00    2.518486e+01   5.892051e-109
   1.064031e+00    4.793224e-01    1.217627e-01    3.575597e-01    0.000000e+00    2.422024e+00    0.000000e+00    4.020173e+00    2.507060e+01   1.465458e-121
   1.066846e+00    4.751439e-01    1.213857e-01    3.537581e-01    0.000000e+00    2.404909e+00    0.000000e+00    4.015358e+00    2.495754e+01  -2.198943e-108
   1.069661e+00    4.710112e-01    1.210086e-01    3.500026e-01    0.000000e+00    2.387931e+00    0.000000e+00    4.010535e+00    2.484449e+01  -5.468523e-121
   1.072476e+00    4.669236e-01    1.206334e-01    3.462903e-01    0.000000e+00    2.371089e+00    0.000000e+00    4.005717e+00    2.473263e+01   8.206569e-108
   1.075291e+00    4.628806e-01    1.202612e-01    3.426194e-01    0.000000e+00    2.354382e+00    0.000000e+00    4.000911e+00    2.462078e+01   2.042187e-120
   1.078106e+00    4.588815e-01    1.198912e-01    3.389903e-01    0.000000e+00    2.337808e+00    0.000000e+00    3.996145e+00    2.451010e+01  -3.062733e-107
   1.080921e+00    4.549258e-01    1.195207e-01    3.354051e-01    0.000000e+00    2.321366e+00    0.000000e+00    3.991382e+00    2.439942e+01    0.000000e+00
   1.083735e+00    4.510130e-01    1.191532e-01    3.318598e-01    0.000000e+00    2.305054e+00    0.000000e+00    3.986632e+00    2.428990e+01   1.143028e-106
   1.086550e+00    4.471425e-01    1.187886e-01    3.283539e-01    0.000000e+00    2.288872e+00    0.000000e+00    3.981893e+00    2.418039e+01    0.000000e+00
   1.089365e+00    4.433138e-01    1.184243e-01    3.248894e-01    0.000000e+00    2.272818e+00    0.000000e+00    3.977150e+00    2.407202e+01  -4.265837e-106
   1.092180e+00    4.395263e-01    1.180615e-01    3.214648e-01    0.000000e+00    2.256890e+00    0.000000e+00    3.972408e+00    2.396366e+01    0.000000e+00
   1.094995e+00    4.357797e-01    1.177016e-01    3.180781e-01    0.000000e+00    2.241088e+00    0.000000e+00    3.967679e+00    2.385642e+01   1.592032e-105
   1.097810e+00    4.320734e-01    1.173445e-01    3.147289e-01    0.000000e+00    2.225411e+00    0.000000e+00    3.962962e+00    2.374919e+01    0.000000e+00
   1.100625e+00    4.284067e-01    1.169862e-01    3.114204e-01    0.000000e+00    2.209856e+00    0.000000e+00    3.958230e+00    2.364307e+01  -5.941544e-105
   1.103440e+00    4.247792e-01    1.166308e-01    3.081484e-01    0.000000e+00    2.194424e+00    0.000000e+00    3.953510e+00    2.353695e+01  -3.098074e-120
   1.106255e+00    4.211904e-01    1.162781e-01    3.049123e-01    0.000000e+00    2.179112e+00    0.000000e+00    3.948846e+00    2.343194e+01   2.217415e-104
   1.109069e+00    4.176398e-01    1.159266e-01    3.017132e-01    0.000000e+00    2.163920e+00    0.000000e+00    3.944183e+00    2.332692e+01    0.000000e+00
   1.111884e+00    4.141270e-01    1.155756e-01    2.985514e-01    0.000000e+00    2.148846e+00    0.000000e+00    3.939516e+00    2.322299e+01  -8.275504e-104
   1.114699e+00    4.106514e-01    1.152272e-01    2.954242e-01    0.000000e+00    2.133889e+00    0.000000e+00    3.934860e+00    2.311906e+01  -2.478459e-119
   1.117514e+00    4.072127e-01    1.148815e-01    2.923312e-01    0.000000e+00    2.119049e+00    0.000000e+00    3.930215e+00    2.301621e+01   3.088460e-103
   1.120329e+00    4.038102e-01    1.145357e-01    2.892746e-01    0.000000e+00    2.104323e+00    0.000000e+00    3.925562e+00    2.291336e+01   9.913835e-119
   1.123144e+00    4.004437e-01    1.141915e-01    2.862522e-01    0.000000e+00    2.089712e+00    0.000000e+00    3.920915e+00    2.281156e+01  -1.152629e-102
   1.125959e+00    3.971127e-01    1.138500e-01    2.832627e-01    0.000000e+00    2.075213e+00    0.000000e+00    3.916278e+00    2.270976e+01    0.000000e+00
   1.128774e+00    3.938166e-01    1.135109e-01    2.803057e-01    0.000000e+00    2.060826e+00    0.000000e+00    3.911650e+00    2.260901e+01   4.301670e-102
   1.131589e+00    3.905552e-01    1.131709e-01    2.773843e-01    0.000000e+00    2.046550e+00    0.000000e+00    3.907018e+00    2.250826e+01   1.586214e-117
   1.134404e+00    3.873279e-01    1.128335e-01    2.744944e-01    0.000000e+00    2.032383e+00    0.000000e+00    3.902431e+00    2.240854e+01  -1.605405e-101
   1.137218e+00    3.841343e-01    1.124986e-01    2.716357e-01    0.000000e+00    2.018325e+00    0.000000e+00    3.897855e+00    2.230882e+01   6.344855e-117
   1.140033e+00    3.809741e-01    1.121650e-01    2.688090e-01    0.000000e+00    2.004374e+00    0.000000e+00    3.893282e+00    2.221012e+01   5.991453e-101
   1.142848e+00    3.778467e-01    1.118317e-01    2.660151e-01    0.000000e+00    1.990531e+00    0.000000e+00    3.888704e+00    2.211142e+01    0.000000e+00
   1.145663e+00    3.747519e-01    1.115007e-01    2.632512e-01    0.000000e+00    1.976792e+00    0.000000e+00    3.884136e+00    2.201373e+01  -2.236041e-100
   1.148478e+00    3.716892e-01    1.111722e-01    2.605170e-01    0.000000e+00    1.963158e+00    0.000000e+00    3.879578e+00    2.191603e+01  -5.553017e-113
   1.151293e+00    3.686582e-01    1.108442e-01    2.578140e-01    0.000000e+00    1.949628e+00    0.000000e+00    3.875017e+00    2.181933e+01   8.345018e-100
   1.154108e+00    3.656586e-01    1.105172e-01    2.551414e-01    0.000000e+00    1.936201e+00    0.000000e+00    3.870457e+00    2.172262e+01   2.070961e-112
   1.156923e+00    3.626899e-01    1.101926e-01    2.524974e-01    0.000000e+00    1.922875e+00    0.000000e+00    3.865907e+00    2.162690e+01   -3.114403e-99
   1.159738e+00    3.597518e-01    1.098702e-01    2.498816e-01    0.000000e+00    1.909650e+00    0.000000e+00    3.861373e+00    2.153118e+01  -7.739707e-112
   1.162553e+00    3.568440e-01    1.095478e-01    2.472962e-01    0.000000e+00    1.896524e+00    0.000000e+00    3.856866e+00    2.143642e+01    1.162311e-98
   1.165367e+00    3.539659e-01    1.092269e-01    2.447390e-01    0.000000e+00    1.883498e+00    0.000000e+00    3.852364e+00    2.134166e+01   2.891223e-111
   1.168182e+00    3.511174e-01    1.089084e-01    2.422090e-01    0.000000e+00    1.870569e+00    0.000000e+00    3.847871e+00    2.124786e+01   -4.337804e-98
   1.170997e+00    3.482979e-01    1.085920e-01    2.397059e-01    0.000000e+00    1.857737e+00    0.000000e+00    3.843388e+00    2.115406e+01  -1.082422e-110
   1.173812e+00    3.455073e-01    1.082750e-01    2.372323e-01    0.000000e+00    1.845002e+00    0.000000e+00    3.838894e+00    2.106120e+01    1.618890e-97
   1.176627e+00    3.427451e-01    1.079601e-01    2.347850e-01    0.000000e+00    1.832362e+00    0.000000e+00    3.834409e+00    2.096834e+01    0.000000e+00
   1.179442e+00    3.400110e-01    1.076474e-01    2.323636e-01    0.000000e+00    1.819816e+00    0.000000e+00    3.829933e+00    2.087641e+01   -6.041782e-97
   1.182257e+00    3.373046e-01    1.073365e-01    2.299682e-01    0.000000e+00    1.807364e+00    0.000000e+00    3.825463e+00    2.078448e+01    0.000000e+00
   1.185072e+00    3.346257e-01    1.070252e-01    2.276005e-01    0.000000e+00    1.795004e+00    0.000000e+00    3.820985e+00    2.069347e+01    2.254824e-96
   1.187887e+00    3.319739e-01    1.067161e-01    2.252578e-01    0.000000e+00    1.782736e+00    0.000000e+00    3.816517e+00    2.060246e+01    0.000000e+00
   1.190702e+00    3.293489e-01    1.064091e-01    2.229397e-01    0.000000e+00    1.770559e+00    0.000000e+00    3.812096e+00    2.051235e+01   -8.415116e-96
   1.193516e+00    3.267503e-01    1.061034e-01    2.206468e-01    0.000000e+00    1.758473e+00    0.000000e+00    3.807678e+00    2.042225e+01    0.000000e+00
   1.196331e+00    3.241778e-01    1.057978e-01    2.183800e-01    0.000000e+00    1.746475e+00    0.000000e+00    3.803255e+00    2.033305e+01    3.140564e-95
   1.199146e+00    3.216312e-01    1.054943e-01    2.161369e-01    0.000000e+00    1.734567e+00    0.000000e+00    3.798841e+00    2.024384e+01    0.000000e+00
   1.201961e+00    3.191102e-01    1.051928e-01    2.139174e-01    0.000000e+00    1.722746e+00    0.000000e+00    3.794435e+00    2.015552e+01   -1.172074e-94
   1.204776e+00    3.166145e-01    1.048925e-01    2.117220e-01    0.000000e+00    1.711011e+00    0.000000e+00    3.790032e+00    2.006720e+01   5.322450e-110
   1.207591e+00    3.141438e-01    1.045925e-01    2.095513e-01    0.000000e+00    1.699363e+00    0.000000e+00    3.785626e+00    1.997975e+01    4.374241e-94
   1.210406e+00    3.116977e-01    1.042945e-01    2.074032e-01    0.000000e+00    1.687801e+00    0.000000e+00    3.781227e+00    1.989231e+01   1.085780e-106
   1.213221e+00    3.092759e-01    1.039984e-01    2.052775e-01    0.000000e+00    1.676323e+00    0.000000e+00    3.776837e+00    1.980572e+01   -1.632489e-93
   1.216036e+00    3.068782e-01    1.037032e-01    2.031750e-01    0.000000e+00    1.664929e+00    0.000000e+00    3.772447e+00    1.971914e+01  -4.057836e-106
   1.218850e+00    3.045043e-01    1.034085e-01    2.010958e-01    0.000000e+00    1.653618e+00    0.000000e+00    3.768083e+00    1.963341e+01    6.092532e-93
   1.221665e+00    3.021539e-01    1.031157e-01    1.990382e-01    0.000000e+00    1.642389e+00    0.000000e+00    3.763737e+00    1.954768e+01   1.515834e-105
   1.224480e+00    2.998267e-01    1.028248e-01    1.970020e-01    0.000000e+00    1.631242e+00    0.000000e+00    3.759399e+00    1.946279e+01   -2.273764e-92
   1.227295e+00    2.975225e-01    1.025346e-01    1.949880e-01    0.000000e+00    1.620176e+00    0.000000e+00    3.755060e+00    1.937791e+01  -6.812736e-108
   1.230110e+00    2.952411e-01    1.022451e-01    1.929961e-01    0.000000e+00    1.609190e+00    0.000000e+00    3.750721e+00    1.929385e+01    8.485803e-92
   1.232925e+00    2.929823e-01    1.019575e-01    1.910248e-01    0.000000e+00    1.598284e+00    0.000000e+00    3.746390e+00    1.920980e+01   2.725094e-107
   1.235740e+00    2.907456e-01    1.016717e-01    1.890738e-01    0.000000e+00    1.587456e+00    0.000000e+00    3.742067e+00    1.912656e+01   -3.166945e-91
   1.238555e+00    2.885308e-01    1.013867e-01    1.871441e-01    0.000000e+00    1.576707e+00    0.000000e+00    3.737743e+00    1.904333e+01  -1.090038e-106
   1.241370e+00    2.863377e-01    1.011023e-01    1.852354e-01    0.000000e+00    1.566035e+00    0.000000e+00    3.733418e+00    1.896091e+01    1.181920e-90
   1.244185e+00    2.841660e-01    1.008196e-01    1.833464e-01    0.000000e+00    1.555439e+00    0.000000e+00    3.729101e+00    1.887849e+01    0.000000e+00
   1.246999e+00    2.820155e-01    1.005386e-01    1.814769e-01    0.000000e+00    1.544920e+00    0.000000e+00    3.724802e+00    1.879687e+01   -4.410985e-90
   1.249814e+00    2.798859e-01    1.002585e-01    1.796274e-01    0.000000e+00    1.534476e+00    0.000000e+00    3.720528e+00    1.871526e+01    0.000000e+00
   1.252629e+00    2.777772e-01    9.997903e-02    1.777982e-01    0.000000e+00    1.524107e+00    0.000000e+00    3.716254e+00    1.863443e+01    1.646202e-89
   1.255444e+00    2.756890e-01    9.970128e-02    1.759877e-01    0.000000e+00    1.513812e+00    0.000000e+00    3.711987e+00    1.855361e+01   6.976241e-105
   1.258259e+00    2.736210e-01    9.942522e-02    1.741958e-01    0.000000e+00    1.503591e+00    0.000000e+00    3.707727e+00    1.847357e+01   -6.143710e-89
   1.261074e+00    2.715730e-01    9.915008e-02    1.724229e-01    0.000000e+00    1.493442e+00    0.000000e+00    3.703469e+00    1.839353e+01  -2.790497e-104
   1.263889e+00    2.695447e-01    9.887526e-02    1.706695e-01    0.000000e+00    1.483365e+00    0.000000e+00    3.699208e+00    1.831426e+01    2.292864e-88
   1.266704e+00    2.675360e-01    9.860208e-02    1.689339e-01    0.000000e+00    1.473360e+00    0.000000e+00    3.694953e+00    1.823500e+01    0.000000e+00
   1.269519e+00    2.655468e-01    9.833070e-02    1.672161e-01    0.000000e+00    1.463426e+00    0.000000e+00    3.690707e+00    1.815650e+01   -8.557084e-88
   1.272334e+00    2.635767e-01    9.806049e-02    1.655162e-01    0.000000e+00    1.453562e+00    0.000000e+00    3.686464e+00    1.807800e+01  -4.464794e-103
   1.275148e+00    2.616255e-01    9.779040e-02    1.638351e-01    0.000000e+00    1.443768e+00    0.000000e+00    3.682217e+00    1.800025e+01    3.193547e-87
   1.277963e+00    2.596930e-01    9.752189e-02    1.621711e-01    0.000000e+00    1.434044e+00    0.000000e+00    3.678001e+00    1.792251e+01   8.929589e-103
   1.280778e+00    2.577789e-01    9.725494e-02    1.605240e-01    0.000000e+00    1.424387e+00    0.000000e+00    3.673802e+00    1.784551e+01   -1.191848e-86
   1.283593e+00    2.558832e-01    9.698937e-02    1.588938e-01    0.000000e+00    1.414799e+00    0.000000e+00    3.669607e+00    1.776851e+01    0.000000e+00
   1.286408e+00    2.540057e-01    9.672389e-02    1.572818e-01    0.000000e+00    1.405278e+00    0.000000e+00    3.665409e+00    1.769226e+01    4.448037e-86
   1.289223e+00    2.521460e-01    9.645992e-02    1.556861e-01    0.000000e+00    1.395824e+00    0.000000e+00    3.661216e+00    1.761600e+01  -1.428734e-101
   1.292038e+00    2.503040e-01    9.619746e-02    1.541065e-01    0.000000e+00    1.386436e+00    0.000000e+00    3.657030e+00    1.754047e+01   -1.660030e-85
   1.294853e+00    2.484794e-01    9.593648e-02    1.525429e-01    0.000000e+00    1.377114e+00    0.000000e+00    3.652849e+00    1.746494e+01   5.714937e-101
   1.297668e+00    2.466721e-01    9.567536e-02    1.509968e-01    0.000000e+00    1.367857e+00    0.000000e+00    3.648663e+00    1.739013e+01    6.195317e-85
   1.300482e+00    2.448821e-01    9.541581e-02    1.494663e-01    0.000000e+00    1.358664e+00    0.000000e+00    3.644484e+00    1.731533e+01    1.536175e-97
   1.303297e+00    2.431090e-01    9.515772e-02    1.479513e-01    0.000000e+00    1.349536e+00    0.000000e+00    3.640310e+00    1.724123e+01   -2.312124e-84
   1.306112e+00    2.413525e-01    9.490105e-02    1.464515e-01    0.000000e+00    1.340471e+00    0.000000e+00    3.636142e+00    1.716714e+01   -5.751513e-97
   1.308927e+00    2.396126e-01    9.464454e-02    1.449680e-01    0.000000e+00    1.331469e+00    0.000000e+00    3.632004e+00    1.709375e+01    8.628963e-84
   1.311742e+00    2.378891e-01    9.438921e-02    1.434999e-01    0.000000e+00    1.322529e+00    0.000000e+00    3.627871e+00    1.702036e+01    2.146988e-96
   1.314557e+00    2.361819e-01    9.413536e-02    1.420465e-01    0.000000e+00    1.313652e+00    0.000000e+00    3.623743e+00    1.694767e+01   -3.220373e-83
   1.317372e+00    2.344906e-01    9.388289e-02    1.406077e-01    0.000000e+00    1.304836e+00    0.000000e+00    3.619621e+00    1.687498e+01   -8.017371e-96
   1.320187e+00    2.328151e-01    9.363097e-02    1.391841e-01    0.000000e+00    1.296080e+00    0.000000e+00    3.615498e+00    1.680298e+01    1.201860e-82
   1.323002e+00    2.311553e-01    9.337975e-02    1.377756e-01    0.000000e+00    1.287385e+00    0.000000e+00    3.611376e+00    1.673098e+01    2.990421e-95
   1.325817e+00    2.295111e-01    9.313002e-02    1.363811e-01    0.000000e+00    1.278750e+00    0.000000e+00    3.607261e+00    1.665966e+01   -4.485401e-82
   1.328631e+00    2.278822e-01    9.288162e-02    1.350006e-01    0.000000e+00    1.270175e+00    0.000000e+00    3.603151e+00    1.658833e+01   -1.115409e-94
   1.331446e+00    2.262684e-01    9.263422e-02    1.336341e-01    0.000000e+00    1.261658e+00    0.000000e+00    3.599043e+00    1.651769e+01    1.673974e-81
   1.334261e+00    2.246696e-01    9.238705e-02    1.322826e-01    0.000000e+00    1.253200e+00    0.000000e+00    3.594933e+00    1.644704e+01    4.171374e-94
   1.337076e+00    2.230858e-01    9.214133e-02    1.309444e-01    0.000000e+00    1.244799e+00    0.000000e+00    3.590834e+00    1.637706e+01   -6.247357e-81
   1.339891e+00    2.215165e-01    9.189690e-02    1.296196e-01    0.000000e+00    1.236456e+00    0.000000e+00    3.586767e+00    1.630707e+01   -1.554317e-93
   1.342706e+00    2.199617e-01    9.165374e-02    1.283080e-01    0.000000e+00    1.228170e+00    0.000000e+00    3.582706e+00    1.623775e+01    2.331546e-80
   1.345521e+00    2.184215e-01    9.141075e-02    1.270107e-01    0.000000e+00    1.219941e+00    0.000000e+00    3.578642e+00    1.616843e+01    5.820260e-93
   1.348336e+00    2.168954e-01    9.116893e-02    1.257265e-01    0.000000e+00    1.211768e+00    0.000000e+00    3.574582e+00    1.609975e+01   -8.701446e-80
   1.351151e+00    2.153833e-01    9.092836e-02    1.244550e-01    0.000000e+00    1.203650e+00    0.000000e+00    3.570526e+00    1.603108e+01    0.000000e+00
   1.353966e+00    2.138851e-01    9.068904e-02    1.231961e-01    0.000000e+00    1.195587e+00    0.000000e+00    3.566476e+00    1.596305e+01    3.247424e-79
   1.356780e+00    2.124008e-01    9.045048e-02    1.219504e-01    0.000000e+00    1.187579e+00    0.000000e+00    3.562428e+00    1.589502e+01    1.198509e-94
   1.359595e+00    2.109301e-01    9.021245e-02    1.207177e-01    0.000000e+00    1.179626e+00    0.000000e+00    3.558379e+00    1.582763e+01   -1.211955e-78
   1.362410e+00    2.094728e-01    8.997562e-02    1.194971e-01    0.000000e+00    1.171726e+00    0.000000e+00    3.554335e+00    1.576023e+01    0.000000e+00
   1.365225e+00    2.080289e-01    8.974019e-02    1.182887e-01    0.000000e+00    1.163880e+00    0.000000e+00    3.550297e+00    1.569347e+01    4.523078e-78
   1.368040e+00    2.065982e-01    8.950587e-02    1.170923e-01    0.000000e+00    1.156086e+00    0.000000e+00    3.546267e+00    1.562671e+01    1.123722e-90
   1.370855e+00    2.051804e-01    8.927153e-02    1.159089e-01    0.000000e+00    1.148345e+00    0.000000e+00    3.542260e+00    1.556056e+01   -1.688036e-77
   1.373670e+00    2.037756e-01    8.903846e-02    1.147371e-01    0.000000e+00    1.140657e+00    0.000000e+00    3.538258e+00    1.549442e+01    0.000000e+00
   1.376485e+00    2.023837e-01    8.880675e-02    1.135769e-01    0.000000e+00    1.133020e+00    0.000000e+00    3.534262e+00    1.542889e+01    6.299835e-77
   1.379300e+00    2.010043e-01    8.857615e-02    1.124282e-01    0.000000e+00    1.125434e+00    0.000000e+00    3.530271e+00    1.536337e+01    0.000000e+00
   1.382115e+00    1.996374e-01    8.834585e-02    1.112915e-01    0.000000e+00    1.117899e+00    0.000000e+00    3.526278e+00    1.529845e+01   -2.351130e-76
   1.384929e+00    1.982830e-01    8.811655e-02    1.101665e-01    0.000000e+00    1.110414e+00    0.000000e+00    3.522289e+00    1.523353e+01   -6.136367e-92
   1.387744e+00    1.969408e-01    8.788834e-02    1.090525e-01    0.000000e+00    1.102980e+00    0.000000e+00    3.518303e+00    1.516922e+01    8.774538e-76
   1.390559e+00    1.956106e-01    8.766123e-02    1.079494e-01    0.000000e+00    1.095595e+00    0.000000e+00    3.514322e+00    1.510490e+01    2.454547e-91
   1.393374e+00    1.942927e-01    8.743527e-02    1.068574e-01    0.000000e+00    1.088260e+00    0.000000e+00    3.510346e+00    1.504118e+01   -3.274702e-75
   1.396189e+00    1.929864e-01    8.720941e-02    1.057770e-01    0.000000e+00    1.080973e+00    0.000000e+00    3.506367e+00    1.497746e+01   -9.818187e-91
   1.399004e+00    1.916919e-01    8.698464e-02    1.047072e-01    0.000000e+00    1.073735e+00    0.000000e+00    3.502392e+00    1.491433e+01    1.222136e-74
   1.401819e+00    1.904092e-01    8.676123e-02    1.036479e-01    0.000000e+00    1.066545e+00    0.000000e+00    3.498451e+00    1.485119e+01    0.000000e+00
   1.404634e+00    1.891378e-01    8.653885e-02    1.025990e-01    0.000000e+00    1.059403e+00    0.000000e+00    3.494516e+00    1.478864e+01   -4.561072e-74
   1.407449e+00    1.878778e-01    8.631677e-02    1.015610e-01    0.000000e+00    1.052308e+00    0.000000e+00    3.490579e+00    1.472609e+01    0.000000e+00
   1.410263e+00    1.866292e-01    8.609563e-02    1.005336e-01    0.000000e+00    1.045260e+00    0.000000e+00    3.486646e+00    1.466412e+01    1.702215e-73
