# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.970e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    8.261561e-04    1.062437e+00
   1.454687e+01             nan    8.174558e-04    1.061696e+00
   1.456182e+01             nan    8.082183e-04    1.060947e+00
   1.457677e+01             nan    7.997267e-04    1.060155e+00
   1.459172e+01             nan    7.906977e-04    1.059357e+00
   1.460667e+01             nan    7.824104e-04    1.058517e+00
   1.462162e+01             nan    7.735864e-04    1.057672e+00
   1.463657e+01             nan    7.654998e-04    1.056786e+00
   1.465152e+01             nan    7.568764e-04    1.055896e+00
   1.466647e+01             nan    7.489853e-04    1.054968e+00
   1.468142e+01             nan    7.405572e-04    1.054037e+00
   1.469637e+01             nan    7.328570e-04    1.053068e+00
   1.471132e+01             nan    7.246203e-04    1.052098e+00
   1.472628e+01             nan    7.171072e-04    1.051092e+00
   1.474123e+01             nan    7.090576e-04    1.050087e+00
   1.475618e+01             nan    7.017266e-04    1.049046e+00
   1.477113e+01             nan    6.938586e-04    1.048007e+00
   1.478608e+01             nan    6.867046e-04    1.046935e+00
   1.480103e+01             nan    6.790142e-04    1.045866e+00
   1.481598e+01             nan    6.720335e-04    1.044765e+00
   1.483093e+01             nan    6.645162e-04    1.043669e+00
   1.484588e+01             nan    6.577039e-04    1.042542e+00
   1.486083e+01             nan    6.503543e-04    1.041421e+00
   1.487578e+01             nan    6.437050e-04    1.040272e+00
   1.489073e+01             nan    6.365190e-04    1.039129e+00
   1.490568e+01             nan    6.300290e-04    1.037960e+00
   1.492063e+01             nan    6.230021e-04    1.036799e+00
   1.493558e+01             nan    6.166666e-04    1.035612e+00
   1.495053e+01             nan    6.097937e-04    1.034435e+00
   1.496548e+01             nan    6.036073e-04    1.033234e+00
   1.498043e+01             nan    5.968838e-04    1.032044e+00
   1.499538e+01             nan    5.908428e-04    1.030831e+00
   1.501034e+01             nan    5.842645e-04    1.029631e+00
   1.502529e+01             nan    5.783642e-04    1.028410e+00
   1.504024e+01             nan    5.719262e-04    1.027202e+00
   1.505519e+01             nan    5.661614e-04    1.025974e+00
   1.507014e+01             nan    5.598589e-04    1.024761e+00
   1.508509e+01             nan    5.542257e-04    1.023530e+00
   1.510004e+01             nan    5.480549e-04    1.022315e+00
   1.511499e+01             nan    5.425490e-04    1.021083e+00
   1.512994e+01             nan    5.365051e-04    1.019868e+00
   1.514489e+01             nan    5.311214e-04    1.018638e+00
   1.515984e+01             nan    5.251997e-04    1.017425e+00
   1.517479e+01             nan    5.199343e-04    1.016199e+00
   1.518974e+01             nan    5.141311e-04    1.014992e+00
   1.520469e+01             nan    5.089800e-04    1.013772e+00
   1.521964e+01             nan    5.032909e-04    1.012572e+00
   1.523459e+01             nan    4.982495e-04    1.011360e+00
   1.524954e+01             nan    4.926699e-04    1.010170e+00
   1.526449e+01             nan    4.877341e-04    1.008969e+00
   1.527945e+01             nan    4.822604e-04    1.007791e+00
   1.529440e+01             nan    4.774267e-04    1.006603e+00
   1.530935e+01             nan    4.720551e-04    1.005438e+00
   1.532430e+01             nan    4.673192e-04    1.004265e+00
   1.533925e+01             nan    4.620453e-04    1.003117e+00
   1.535420e+01             nan    4.574031e-04    1.001960e+00
   1.536915e+01             nan    4.522235e-04    1.000829e+00
   1.538410e+01             nan    4.476720e-04    9.996917e-01
   1.539905e+01             nan    4.425832e-04    9.985799e-01
   1.541400e+01             nan    4.381187e-04    9.974628e-01
   1.542895e+01             nan    4.331168e-04    9.963721e-01
   1.544390e+01             nan    4.287352e-04    9.952770e-01
   1.545885e+01             nan    4.238169e-04    9.942091e-01
   1.547380e+01             nan    4.195156e-04    9.931376e-01
   1.548875e+01             nan    4.146779e-04    9.920939e-01
   1.550370e+01             nan    4.104536e-04    9.910473e-01
   1.551865e+01             nan    4.056932e-04    9.900293e-01
   1.553360e+01             nan    4.015424e-04    9.890092e-01
   1.554855e+01             nan    3.968559e-04    9.880181e-01
   1.556351e+01             nan    3.927759e-04    9.870257e-01
   1.557846e+01             nan    3.881611e-04    9.860628e-01
   1.559341e+01             nan    3.841494e-04    9.850992e-01
   1.560836e+01             nan    3.796033e-04    9.841657e-01
   1.562331e+01             nan    3.756568e-04    9.832321e-01
   1.563826e+01             nan    3.711764e-04    9.823290e-01
   1.565321e+01             nan    3.672927e-04    9.814264e-01
   1.566816e+01             nan    3.628760e-04    9.805547e-01
   1.568311e+01             nan    3.590531e-04    9.796840e-01
   1.569806e+01             nan    3.546978e-04    9.788446e-01
   1.571301e+01             nan    3.509332e-04    9.780066e-01
   1.572796e+01             nan    3.466368e-04    9.772003e-01
   1.574291e+01             nan    3.429280e-04    9.763959e-01
   1.575786e+01             nan    3.386886e-04    9.756233e-01
   1.577281e+01             nan    3.350343e-04    9.748531e-01
   1.578776e+01             nan    3.308503e-04    9.741150e-01
   1.580271e+01             nan    3.272486e-04    9.733796e-01
   1.581766e+01             nan    3.231180e-04    9.726766e-01
   1.583261e+01             nan    3.195667e-04    9.719766e-01
   1.584757e+01             nan    3.154878e-04    9.713090e-01
   1.586252e+01             nan    3.119858e-04    9.706448e-01
   1.587747e+01             nan    3.079575e-04    9.700133e-01
   1.589242e+01             nan    3.045036e-04    9.693853e-01
   1.590737e+01             nan    3.005244e-04    9.687900e-01
   1.592232e+01             nan    2.971170e-04    9.681986e-01
   1.593727e+01             nan    2.931854e-04    9.676399e-01
   1.595222e+01             nan    2.898234e-04    9.670853e-01
   1.596717e+01             nan    2.859387e-04    9.665634e-01
   1.598212e+01             nan    2.826215e-04    9.660458e-01
   1.599707e+01             nan    2.787829e-04    9.655609e-01
   1.601202e+01             nan    2.755094e-04    9.650804e-01
   1.602697e+01             nan    2.717157e-04    9.646327e-01
   1.604192e+01             nan    2.684849e-04    9.641893e-01
   1.605687e+01             nan    2.647356e-04    9.637787e-01
   1.607182e+01             nan    2.615473e-04    9.633726e-01
   1.608677e+01             nan    2.578420e-04    9.629992e-01
   1.610172e+01             nan    2.546958e-04    9.626302e-01
   1.611667e+01             nan    2.510339e-04    9.622938e-01
   1.613163e+01             nan    2.479289e-04    9.619619e-01
   1.614658e+01             nan    2.443098e-04    9.616625e-01
   1.616153e+01             nan    2.412460e-04    9.613676e-01
   1.617648e+01             nan    2.376699e-04    9.611050e-01
   1.619143e+01             nan    2.346473e-04    9.608468e-01
   1.620638e+01             nan    2.311140e-04    9.606207e-01
   1.622133e+01             nan    2.281323e-04    9.603990e-01
   1.623628e+01             nan    2.246414e-04    9.602093e-01
   1.625123e+01             nan    2.217004e-04    9.600238e-01
   1.626618e+01             nan    2.182522e-04    9.598701e-01
   1.628113e+01             nan    2.153524e-04    9.597206e-01
   1.629608e+01             nan    2.119471e-04    9.596026e-01
   1.631103e+01             nan    2.090886e-04    9.594885e-01
   1.632598e+01             nan    2.057262e-04    9.594058e-01
   1.634093e+01             nan    2.029088e-04    9.593269e-01
   1.635588e+01             nan    1.995895e-04    9.592790e-01
   1.637083e+01             nan    1.968139e-04    9.592348e-01
   1.638578e+01             nan    1.935382e-04    9.592213e-01
   1.640074e+01             nan    1.908048e-04    9.592112e-01
   1.641569e+01             nan    1.875730e-04    9.592316e-01
   1.643064e+01             nan    1.848819e-04    9.592553e-01
   1.644559e+01             nan    1.816942e-04    9.593091e-01
   1.646054e+01             nan    1.790459e-04    9.593658e-01
   1.647549e+01             nan    1.759030e-04    9.594524e-01
   1.649044e+01             nan    1.732981e-04    9.595417e-01
   1.650539e+01             nan    1.702006e-04    9.596605e-01
   1.652034e+01             nan    1.676396e-04    9.597817e-01
   1.653529e+01             nan    1.645877e-04    9.599320e-01
   1.655024e+01             nan    1.620708e-04    9.600845e-01
   1.656519e+01             nan    1.590651e-04    9.602657e-01
   1.658014e+01             nan    1.565932e-04    9.604488e-01
   1.659509e+01             nan    1.536343e-04    9.606603e-01
   1.661004e+01             nan    1.512081e-04    9.608733e-01
   1.662499e+01             nan    1.482965e-04    9.611142e-01
   1.663994e+01             nan    1.459162e-04    9.613563e-01
   1.665489e+01             nan    1.430524e-04    9.616260e-01
   1.666984e+01             nan    1.407185e-04    9.618966e-01
   1.668480e+01             nan    1.379031e-04    9.621943e-01
   1.669975e+01             nan    1.356165e-04    9.624924e-01
   1.671470e+01             nan    1.328502e-04    9.628173e-01
   1.672965e+01             nan    1.306112e-04    9.631422e-01
   1.674460e+01             nan    1.278942e-04    9.634935e-01
   1.675955e+01             nan    1.257032e-04    9.638444e-01
   1.677450e+01             nan    1.230361e-04    9.642212e-01
   1.678945e+01             nan    1.208938e-04    9.645973e-01
   1.680440e+01             nan    1.182772e-04    9.649987e-01
   1.681935e+01             nan    1.161840e-04    9.653990e-01
   1.683430e+01             nan    1.136183e-04    9.658242e-01
   1.684925e+01             nan    1.115746e-04    9.662479e-01
   1.686420e+01             nan    1.090599e-04    9.666959e-01
   1.687915e+01             nan    1.070659e-04    9.671420e-01
   1.689410e+01             nan    1.046028e-04    9.676120e-01
   1.690905e+01             nan    1.026591e-04    9.680797e-01
   1.692400e+01             nan    1.002479e-04    9.685707e-01
   1.693895e+01             nan    9.835476e-05    9.690589e-01
   1.695390e+01             nan    9.599561e-05    9.695699e-01
   1.696886e+01             nan    9.415301e-05    9.700777e-01
   1.698381e+01             nan    9.184604e-05    9.706078e-01
   1.699876e+01             nan    9.005433e-05    9.711341e-01
   1.701371e+01             nan    8.779984e-05    9.716823e-01
   1.702866e+01             nan    8.605919e-05    9.722262e-01
   1.704361e+01             nan    8.385725e-05    9.727914e-01
   1.705856e+01             nan    8.216761e-05    9.733519e-01
   1.707351e+01             nan    8.001802e-05    9.739332e-01
   1.708846e+01             nan    7.837925e-05    9.745092e-01
   1.710341e+01             nan    7.628210e-05    9.751055e-01
   1.711836e+01             nan    7.469433e-05    9.756960e-01
   1.713331e+01             nan    7.264955e-05    9.763062e-01
   1.714826e+01             nan    7.111262e-05    9.769101e-01
   1.716321e+01             nan    6.911996e-05    9.775331e-01
   1.717816e+01             nan    6.763346e-05    9.781494e-01
   1.719311e+01             nan    6.569250e-05    9.787843e-01
   1.720806e+01             nan    6.425624e-05    9.794119e-01
   1.722301e+01             nan    6.236684e-05    9.800574e-01
   1.723796e+01             nan    6.098053e-05    9.806952e-01
   1.725292e+01             nan    5.914230e-05    9.813503e-01
   1.726787e+01             nan    5.780546e-05    9.819972e-01
   1.728282e+01             nan    5.601776e-05    9.826609e-01
   1.729777e+01             nan    5.472974e-05    9.833157e-01
   1.731272e+01             nan    5.299205e-05    9.839868e-01
   1.732767e+01             nan    5.175242e-05    9.846484e-01
   1.734262e+01             nan    5.006423e-05    9.853258e-01
   1.735757e+01             nan    4.887238e-05    9.859932e-01
   1.737252e+01             nan    4.723297e-05    9.866758e-01
   1.738747e+01             nan    4.608806e-05    9.873478e-01
   1.740242e+01             nan    4.449652e-05    9.880344e-01
   1.741737e+01             nan    4.339772e-05    9.887099e-01
   1.743232e+01             nan    4.185335e-05    9.893994e-01
   1.744727e+01             nan    4.079995e-05    9.900773e-01
   1.746222e+01             nan    3.930189e-05    9.907686e-01
   1.747717e+01             nan    3.829297e-05    9.914478e-01
   1.749212e+01             nan    3.684020e-05    9.921397e-01
   1.750707e+01             nan    3.587462e-05    9.928190e-01
   1.752203e+01             nan    3.446602e-05    9.935105e-01
   1.753698e+01             nan    3.354282e-05    9.941888e-01
   1.755193e+01             nan    3.217747e-05    9.948787e-01
   1.756688e+01             nan    3.129563e-05    9.955549e-01
   1.758183e+01             nan    2.997240e-05    9.962421e-01
   1.759678e+01             nan    2.913073e-05    9.969151e-01
   1.761173e+01             nan    2.784832e-05    9.975985e-01
   1.762668e+01             nan    2.704549e-05    9.982671e-01
   1.764163e+01             nan    2.580269e-05    9.989456e-01
   1.765658e+01             nan    2.503759e-05    9.996088e-01
   1.767153e+01             nan    2.383321e-05    1.000281e+00
   1.768648e+01             nan    2.310456e-05    1.000938e+00
   1.770143e+01             nan    2.193728e-05    1.001604e+00
   1.771638e+01             nan    2.124369e-05    1.002253e+00
   1.773133e+01             nan    2.011201e-05    1.002910e+00
   1.774628e+01             nan    1.945205e-05    1.003551e+00
   1.776123e+01             nan    1.835469e-05    1.004199e+00
   1.777618e+01             nan    1.772709e-05    1.004830e+00
   1.779113e+01             nan    1.666266e-05    1.005468e+00
   1.780609e+01             nan    1.606600e-05    1.006088e+00
   1.782104e+01             nan    1.503305e-05    1.006714e+00
   1.783599e+01             nan    1.446578e-05    1.007323e+00
   1.785094e+01             nan    1.346273e-05    1.007937e+00
   1.786589e+01             nan    1.292341e-05    1.008533e+00
   1.788084e+01             nan    1.194891e-05    1.009135e+00
   1.789579e+01             nan    1.143614e-05    1.009717e+00
   1.791074e+01             nan    1.048872e-05    1.010304e+00
   1.792569e+01             nan    1.000102e-05    1.010872e+00
   1.794064e+01             nan    9.079122e-06    1.011444e+00
   1.795559e+01             nan    8.614879e-06    1.011996e+00
   1.797054e+01             nan    7.716955e-06    1.012553e+00
   1.798549e+01             nan    7.274762e-06    1.013089e+00
   1.800044e+01             nan    6.399436e-06    1.013628e+00
   1.801539e+01             nan    5.977857e-06    1.014147e+00
   1.803034e+01             nan    5.123645e-06    1.014669e+00
   1.804529e+01             nan    4.721188e-06    1.015170e+00
   1.806024e+01             nan    3.886540e-06    1.015673e+00
   1.807519e+01             nan    3.501652e-06    1.016155e+00
   1.809015e+01             nan    2.685110e-06    1.016640e+00
   1.810510e+01             nan    2.316447e-06    1.017102e+00
   1.812005e+01             nan    1.516659e-06    1.017567e+00
   1.813500e+01             nan    1.162826e-06    1.018010e+00
   1.814995e+01             nan    3.783839e-07    1.018454e+00
   1.816490e+01             nan    3.795956e-08    1.018875e+00
   1.817985e+01             nan   -7.326128e-07    1.019298e+00
   1.819480e+01             nan   -1.061060e-06    1.019698e+00
   1.820975e+01             nan   -1.819064e-06    1.020100e+00
   1.822470e+01             nan   -2.136751e-06    1.020478e+00
   1.823965e+01             nan   -2.883444e-06    1.020857e+00
   1.825460e+01             nan   -3.191650e-06    1.021212e+00
   1.826955e+01             nan   -3.928304e-06    1.021569e+00
   1.828450e+01             nan   -4.228318e-06    1.021901e+00
   1.829945e+01             nan   -4.956251e-06    1.022234e+00
   1.831440e+01             nan   -5.249308e-06    1.022543e+00
   1.832935e+01             nan   -5.969630e-06    1.022852e+00
   1.834430e+01             nan   -6.256786e-06    1.023138e+00
   1.835925e+01             nan   -6.970590e-06    1.023423e+00
   1.837421e+01             nan   -7.252938e-06    1.023684e+00
   1.838916e+01             nan   -7.961311e-06    1.023945e+00
   1.840411e+01             nan   -8.239949e-06    1.024181e+00
   1.841906e+01             nan   -8.943985e-06    1.024418e+00
   1.843401e+01             nan   -9.219905e-06    1.024630e+00
   1.844896e+01             nan   -9.920490e-06    1.024841e+00
   1.846391e+01             nan   -1.019454e-05    1.025028e+00
   1.847886e+01             nan   -1.089256e-05    1.025214e+00
   1.849381e+01             nan   -1.116561e-05    1.025376e+00
   1.850876e+01             nan   -1.186190e-05    1.025537e+00
   1.852371e+01             nan   -1.213481e-05    1.025674e+00
   1.853866e+01             nan   -1.283022e-05    1.025810e+00
   1.855361e+01             nan   -1.310371e-05    1.025922e+00
   1.856856e+01             nan   -1.379887e-05    1.026033e+00
   1.858351e+01             nan   -1.407356e-05    1.026119e+00
   1.859846e+01             nan   -1.476910e-05    1.026205e+00
   1.861341e+01             nan   -1.504557e-05    1.026267e+00
   1.862836e+01             nan   -1.574209e-05    1.026327e+00
   1.864332e+01             nan   -1.602096e-05    1.026364e+00
   1.865827e+01             nan   -1.671901e-05    1.026400e+00
   1.867322e+01             nan   -1.700072e-05    1.026411e+00
   1.868817e+01             nan   -1.770067e-05    1.026422e+00
   1.870312e+01             nan   -1.798556e-05    1.026409e+00
   1.871807e+01             nan   -1.868777e-05    1.026396e+00
   1.873302e+01             nan   -1.897618e-05    1.026359e+00
   1.874797e+01             nan   -1.968098e-05    1.026321e+00
   1.876292e+01             nan   -1.997324e-05    1.026260e+00
   1.877787e+01             nan   -2.068091e-05    1.026199e+00
   1.879282e+01             nan   -2.097718e-05    1.026114e+00
   1.880777e+01             nan   -2.168781e-05    1.026029e+00
   1.882272e+01             nan   -2.198818e-05    1.025921e+00
   1.883767e+01             nan   -2.270187e-05    1.025813e+00
   1.885262e+01             nan   -2.300642e-05    1.025682e+00
   1.886757e+01             nan   -2.372324e-05    1.025552e+00
   1.888252e+01             nan   -2.403201e-05    1.025399e+00
   1.889747e+01             nan   -2.475198e-05    1.025246e+00
   1.891242e+01             nan   -2.506489e-05    1.025071e+00
   1.892738e+01             nan   -2.578784e-05    1.024897e+00
   1.894233e+01             nan   -2.610474e-05    1.024701e+00
   1.895728e+01             nan   -2.683053e-05    1.024506e+00
   1.897223e+01             nan   -2.715124e-05    1.024290e+00
   1.898718e+01             nan   -2.787970e-05    1.024075e+00
   1.900213e+01             nan   -2.820404e-05    1.023838e+00
   1.901708e+01             nan   -2.893495e-05    1.023603e+00
   1.903203e+01             nan   -2.926260e-05    1.023348e+00
   1.904698e+01             nan   -2.999558e-05    1.023094e+00
   1.906193e+01             nan   -3.032618e-05    1.022820e+00
   1.907688e+01             nan   -3.106088e-05    1.022548e+00
   1.909183e+01             nan   -3.139403e-05    1.022256e+00
   1.910678e+01             nan   -3.213007e-05    1.021967e+00
   1.912173e+01             nan   -3.246541e-05    1.021658e+00
   1.913668e+01             nan   -3.320237e-05    1.021352e+00
   1.915163e+01             nan   -3.353938e-05    1.021027e+00
   1.916658e+01             nan   -3.427673e-05    1.020705e+00
   1.918153e+01             nan   -3.461488e-05    1.020365e+00
   1.919648e+01             nan   -3.535208e-05    1.020028e+00
   1.921144e+01             nan   -3.569083e-05    1.019673e+00
   1.922639e+01             nan   -3.642734e-05    1.019323e+00
   1.924134e+01             nan   -3.676616e-05    1.018954e+00
   1.925629e+01             nan   -3.750143e-05    1.018590e+00
   1.927124e+01             nan   -3.783968e-05    1.018209e+00
   1.928619e+01             nan   -3.857305e-05    1.017832e+00
   1.930114e+01             nan   -3.891008e-05    1.017439e+00
   1.931609e+01             nan   -3.964090e-05    1.017051e+00
   1.933104e+01             nan   -3.997605e-05    1.016647e+00
   1.934599e+01             nan   -4.070369e-05    1.016248e+00
   1.936094e+01             nan   -4.103633e-05    1.015834e+00
   1.937589e+01             nan   -4.176014e-05    1.015426e+00
   1.939084e+01             nan   -4.208959e-05    1.015002e+00
   1.940579e+01             nan   -4.280884e-05    1.014585e+00
   1.942074e+01             nan   -4.313436e-05    1.014154e+00
   1.943569e+01             nan   -4.384836e-05    1.013729e+00
   1.945064e+01             nan   -4.416925e-05    1.013290e+00
   1.946559e+01             nan   -4.487731e-05    1.012858e+00
   1.948054e+01             nan   -4.519291e-05    1.012413e+00
   1.949550e+01             nan   -4.589436e-05    1.011975e+00
   1.951045e+01             nan   -4.620397e-05    1.011524e+00
   1.952540e+01             nan   -4.689808e-05    1.011081e+00
   1.954035e+01             nan   -4.720095e-05    1.010626e+00
   1.955530e+01             nan   -4.788703e-05    1.010179e+00
   1.957025e+01             nan   -4.818248e-05    1.009720e+00
   1.958520e+01             nan   -4.885985e-05    1.009270e+00
   1.960015e+01             nan   -4.914723e-05    1.008808e+00
   1.961510e+01             nan   -4.981525e-05    1.008355e+00
   1.963005e+01             nan   -5.009391e-05    1.007891e+00
   1.964500e+01             nan   -5.075191e-05    1.007438e+00
   1.965995e+01             nan   -5.102115e-05    1.006973e+00
   1.967490e+01             nan   -5.166848e-05    1.006518e+00
   1.968985e+01             nan   -5.192769e-05    1.006053e+00
   1.970480e+01             nan   -5.256375e-05    1.005599e+00
   1.971975e+01             nan   -5.281233e-05    1.005135e+00
   1.973470e+01             nan   -5.343656e-05    1.004682e+00
   1.974965e+01             nan   -5.367398e-05    1.004219e+00
   1.976461e+01             nan   -5.428581e-05    1.003768e+00
   1.977956e+01             nan   -5.451146e-05    1.003308e+00
   1.979451e+01             nan   -5.511035e-05    1.002860e+00
   1.980946e+01             nan   -5.532373e-05    1.002403e+00
   1.982441e+01             nan   -5.590917e-05    1.001958e+00
   1.983936e+01             nan   -5.610981e-05    1.001505e+00
   1.985431e+01             nan   -5.668139e-05    1.001064e+00
   1.986926e+01             nan   -5.686886e-05    1.000616e+00
   1.988421e+01             nan   -5.742615e-05    1.000181e+00
   1.989916e+01             nan   -5.760002e-05    9.997378e-01
   1.991411e+01             nan   -5.814260e-05    9.993082e-01
   1.992906e+01             nan   -5.830251e-05    9.988715e-01
   1.994401e+01             nan   -5.883005e-05    9.984483e-01
   1.995896e+01             nan   -5.897567e-05    9.980185e-01
   1.997391e+01             nan   -5.948788e-05    9.976026e-01
   1.998886e+01             nan   -5.961896e-05    9.971803e-01
   2.000381e+01             nan   -6.011560e-05    9.967721e-01
   2.001876e+01             nan   -6.023187e-05    9.963580e-01
   2.003371e+01             nan   -6.071271e-05    9.959583e-01
   2.004867e+01             nan   -6.081397e-05    9.955529e-01
   2.006362e+01             nan   -6.127884e-05    9.951622e-01
   2.007857e+01             nan   -6.136494e-05    9.947662e-01
   2.009352e+01             nan   -6.181372e-05    9.943851e-01
   2.010847e+01             nan   -6.188460e-05    9.939990e-01
   2.012342e+01             nan   -6.231724e-05    9.936281e-01
   2.013837e+01             nan   -6.237283e-05    9.932525e-01
   2.015332e+01             nan   -6.278928e-05    9.928922e-01
   2.016827e+01             nan   -6.282954e-05    9.925275e-01
   2.018322e+01             nan   -6.322981e-05    9.921783e-01
   2.019817e+01             nan   -6.325479e-05    9.918250e-01
   2.021312e+01             nan   -6.363896e-05    9.914875e-01
   2.022807e+01             nan   -6.364876e-05    9.911461e-01
   2.024302e+01             nan   -6.401696e-05    9.908206e-01
   2.025797e+01             nan   -6.401172e-05    9.904914e-01
   2.027292e+01             nan   -6.436409e-05    9.901784e-01
   2.028787e+01             nan   -6.434396e-05    9.898619e-01
   2.030282e+01             nan   -6.468069e-05    9.895616e-01
   2.031777e+01             nan   -6.464589e-05    9.892582e-01
   2.033273e+01             nan   -6.496722e-05    9.889711e-01
   2.034768e+01             nan   -6.491803e-05    9.886809e-01
   2.036263e+01             nan   -6.522428e-05    9.884074e-01
   2.037758e+01             nan   -6.516101e-05    9.881309e-01
   2.039253e+01             nan   -6.545250e-05    9.878710e-01
   2.040748e+01             nan   -6.537548e-05    9.876085e-01
   2.042243e+01             nan   -6.565256e-05    9.873627e-01
   2.043738e+01             nan   -6.556217e-05    9.871143e-01
   2.045233e+01             nan   -6.582526e-05    9.868827e-01
   2.046728e+01             nan   -6.572192e-05    9.866487e-01
   2.048223e+01             nan   -6.597146e-05    9.864317e-01
   2.049718e+01             nan   -6.585566e-05    9.862123e-01
   2.051213e+01             nan   -6.609214e-05    9.860098e-01
   2.052708e+01             nan   -6.596435e-05    9.858052e-01
   2.054203e+01             nan   -6.618827e-05    9.856175e-01
   2.055698e+01             nan   -6.604900e-05    9.854277e-01
   2.057193e+01             nan   -6.626089e-05    9.852550e-01
   2.058688e+01             nan   -6.611069e-05    9.850802e-01
   2.060183e+01             nan   -6.631113e-05    9.849225e-01
   2.061679e+01             nan   -6.615059e-05    9.847628e-01
   2.063174e+01             nan   -6.634019e-05    9.846202e-01
   2.064669e+01             nan   -6.616993e-05    9.844757e-01
   2.066164e+01             nan   -6.634928e-05    9.843482e-01
   2.067659e+01             nan   -6.616989e-05    9.842189e-01
   2.069154e+01             nan   -6.633964e-05    9.841066e-01
   2.070649e+01             nan   -6.615176e-05    9.839924e-01
   2.072144e+01             nan   -6.631255e-05    9.838953e-01
   2.073639e+01             nan   -6.611686e-05    9.837963e-01
   2.075134e+01             nan   -6.626938e-05    9.837143e-01
   2.076629e+01             nan   -6.606656e-05    9.836304e-01
   2.078124e+01             nan   -6.621149e-05    9.835635e-01
   2.079619e+01             nan   -6.600220e-05    9.834948e-01
   2.081114e+01             nan   -6.614021e-05    9.834429e-01
   2.082609e+01             nan   -6.592515e-05    9.833891e-01
   2.084104e+01             nan   -6.605695e-05    9.833522e-01
   2.085599e+01             nan   -6.583681e-05    9.833133e-01
   2.087094e+01             nan   -6.596311e-05    9.832912e-01
   2.088590e+01             nan   -6.573861e-05    9.832671e-01
   2.090085e+01             nan   -6.586011e-05    9.832596e-01
   2.091580e+01             nan   -6.563194e-05    9.832502e-01
   2.093075e+01             nan   -6.574934e-05    9.832573e-01
   2.094570e+01             nan   -6.551819e-05    9.832622e-01
   2.096065e+01             nan   -6.563218e-05    9.832837e-01
   2.097560e+01             nan   -6.539874e-05    9.833029e-01
   2.099055e+01             nan   -6.551002e-05    9.833385e-01
   2.100550e+01             nan   -6.527497e-05    9.833718e-01
   2.102045e+01             nan   -6.538424e-05    9.834213e-01
   2.103540e+01             nan   -6.514828e-05    9.834685e-01
   2.105035e+01             nan   -6.525618e-05    9.835317e-01
   2.106530e+01             nan   -6.501994e-05    9.835924e-01
   2.108025e+01             nan   -6.512714e-05    9.836691e-01
   2.109520e+01             nan   -6.489127e-05    9.837431e-01
   2.111015e+01             nan   -6.499839e-05    9.838330e-01
   2.112510e+01             nan   -6.476352e-05    9.839201e-01
   2.114005e+01             nan   -6.487120e-05    9.840228e-01
   2.115500e+01             nan   -6.463794e-05    9.841227e-01
   2.116996e+01             nan   -6.474678e-05    9.842380e-01
   2.118491e+01             nan   -6.451571e-05    9.843503e-01
   2.119986e+01             nan   -6.462627e-05    9.844779e-01
   2.121481e+01             nan   -6.439795e-05    9.846024e-01
   2.122976e+01             nan   -6.451077e-05    9.847419e-01
   2.124471e+01             nan   -6.428572e-05    9.848781e-01
   2.125966e+01             nan   -6.440134e-05    9.850292e-01
   2.127461e+01             nan   -6.418007e-05    9.851768e-01
   2.128956e+01             nan   -6.429899e-05    9.853391e-01
   2.130451e+01             nan   -6.408199e-05    9.854978e-01
   2.131946e+01             nan   -6.420466e-05    9.856710e-01
   2.133441e+01             nan   -6.399235e-05    9.858404e-01
   2.134936e+01             nan   -6.411919e-05    9.860240e-01
   2.136431e+01             nan   -6.391199e-05    9.862036e-01
   2.137926e+01             nan   -6.404340e-05    9.863973e-01
   2.139421e+01             nan   -6.384168e-05    9.865868e-01
   2.140916e+01             nan   -6.397804e-05    9.867901e-01
   2.142411e+01             nan   -6.378216e-05    9.869891e-01
   2.143906e+01             nan   -6.392378e-05    9.872016e-01
   2.145402e+01             nan   -6.373403e-05    9.874096e-01
   2.146897e+01             nan   -6.388121e-05    9.876309e-01
   2.148392e+01             nan   -6.369786e-05    9.878475e-01
   2.149887e+01             nan   -6.385084e-05    9.880772e-01
   2.151382e+01             nan   -6.367412e-05    9.883019e-01
   2.152877e+01             nan   -6.383313e-05    9.885394e-01
   2.154372e+01             nan   -6.366323e-05    9.887718e-01
   2.155867e+01             nan   -6.382845e-05    9.890167e-01
   2.157362e+01             nan   -6.366555e-05    9.892563e-01
   2.158857e+01             nan   -6.383711e-05    9.895083e-01
   2.160352e+01             nan   -6.368131e-05    9.897546e-01
   2.161847e+01             nan   -6.385932e-05    9.900130e-01
   2.163342e+01             nan   -6.371069e-05    9.902656e-01
   2.164837e+01             nan   -6.389521e-05    9.905300e-01
   2.166332e+01             nan   -6.375380e-05    9.907883e-01
   2.167827e+01             nan   -6.394486e-05    9.910583e-01
   2.169322e+01             nan   -6.381070e-05    9.913219e-01
   2.170817e+01             nan   -6.400830e-05    9.915968e-01
   2.172312e+01             nan   -6.388133e-05    9.918653e-01
