# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.967e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.876483e+01             nan   -2.051475e-05    1.000124e+00
   2.879473e+01             nan   -1.992607e-05    1.000115e+00
   2.882463e+01             nan   -2.064806e-05    1.000118e+00
   2.885453e+01             nan   -2.004413e-05    1.000108e+00
   2.888443e+01             nan   -2.074545e-05    1.000111e+00
   2.891433e+01             nan   -2.012532e-05    1.000101e+00
   2.894423e+01             nan   -2.080519e-05    1.000103e+00
   2.897413e+01             nan   -2.016822e-05    1.000093e+00
   2.900403e+01             nan   -2.082620e-05    1.000094e+00
   2.903394e+01             nan   -2.017207e-05    1.000084e+00
   2.906384e+01             nan   -2.080803e-05    1.000086e+00
   2.909374e+01             nan   -2.013675e-05    1.000075e+00
   2.912364e+01             nan   -2.075089e-05    1.000076e+00
   2.915354e+01             nan   -2.006279e-05    1.000066e+00
   2.918344e+01             nan   -2.065563e-05    1.000067e+00
   2.921334e+01             nan   -1.995135e-05    1.000056e+00
   2.924324e+01             nan   -2.052371e-05    1.000057e+00
   2.927314e+01             nan   -1.980419e-05    1.000046e+00
   2.930305e+01             nan   -2.035717e-05    1.000047e+00
   2.933295e+01             nan   -1.962362e-05    1.000036e+00
   2.936285e+01             nan   -2.015861e-05    1.000037e+00
   2.939275e+01             nan   -1.941250e-05    1.000026e+00
   2.942265e+01             nan   -1.993111e-05    1.000027e+00
   2.945255e+01             nan   -1.917414e-05    1.000016e+00
   2.948245e+01             nan   -1.967820e-05    1.000017e+00
   2.951235e+01             nan   -1.891227e-05    1.000007e+00
   2.954225e+01             nan   -1.940379e-05    1.000007e+00
   2.957215e+01             nan   -1.863095e-05    9.999968e-01
   2.960206e+01             nan   -1.911208e-05    9.999977e-01
   2.963196e+01             nan   -1.833453e-05    9.999874e-01
   2.966186e+01             nan   -1.880753e-05    9.999884e-01
   2.969176e+01             nan   -1.802753e-05    9.999782e-01
   2.972166e+01             nan   -1.849476e-05    9.999794e-01
   2.975156e+01             nan   -1.771464e-05    9.999694e-01
   2.978146e+01             nan   -1.817844e-05    9.999708e-01
   2.981136e+01             nan   -1.740055e-05    9.999611e-01
   2.984126e+01             nan   -1.786328e-05    9.999627e-01
   2.987117e+01             nan   -1.708993e-05    9.999532e-01
   2.990107e+01             nan   -1.755392e-05    9.999551e-01
   2.993097e+01             nan   -1.678735e-05    9.999460e-01
   2.996087e+01             nan   -1.725482e-05    9.999481e-01
   2.999077e+01             nan   -1.649720e-05    9.999393e-01
   3.002067e+01             nan   -1.697026e-05    9.999418e-01
   3.005057e+01             nan   -1.622359e-05    9.999333e-01
   3.008047e+01             nan   -1.670421e-05    9.999360e-01
   3.011037e+01             nan   -1.597035e-05    9.999279e-01
   3.014028e+01             nan   -1.646031e-05    9.999310e-01
   3.017018e+01             nan   -1.574090e-05    9.999233e-01
   3.020008e+01             nan   -1.624177e-05    9.999268e-01
   3.022998e+01             nan   -1.553826e-05    9.999194e-01
   3.025988e+01             nan   -1.605139e-05    9.999232e-01
   3.028978e+01             nan   -1.536496e-05    9.999163e-01
   3.031968e+01             nan   -1.589143e-05    9.999204e-01
   3.034958e+01             nan   -1.522302e-05    9.999139e-01
   3.037948e+01             nan   -1.576367e-05    9.999184e-01
   3.040938e+01             nan   -1.511394e-05    9.999123e-01
   3.043929e+01             nan   -1.566931e-05    9.999171e-01
   3.046919e+01             nan   -1.503866e-05    9.999114e-01
   3.049909e+01             nan   -1.560902e-05    9.999166e-01
   3.052899e+01             nan   -1.499754e-05    9.999112e-01
   3.055889e+01             nan   -1.558287e-05    9.999168e-01
   3.058879e+01             nan   -1.499038e-05    9.999118e-01
   3.061869e+01             nan   -1.559041e-05    9.999178e-01
   3.064859e+01             nan   -1.501646e-05    9.999131e-01
   3.067849e+01             nan   -1.563060e-05    9.999194e-01
   3.070840e+01             nan   -1.507447e-05    9.999151e-01
   3.073830e+01             nan   -1.570192e-05    9.999216e-01
   3.076820e+01             nan   -1.516264e-05    9.999176e-01
   3.079810e+01             nan   -1.580232e-05    9.999244e-01
   3.082800e+01             nan   -1.527869e-05    9.999208e-01
   3.085790e+01             nan   -1.592932e-05    9.999279e-01
   3.088780e+01             nan   -1.541993e-05    9.999245e-01
   3.091770e+01             nan   -1.608002e-05    9.999318e-01
   3.094760e+01             nan   -1.558328e-05    9.999287e-01
   3.097751e+01             nan   -1.625118e-05    9.999362e-01
   3.100741e+01             nan   -1.576532e-05    9.999333e-01
   3.103731e+01             nan   -1.643924e-05    9.999409e-01
   3.106721e+01             nan   -1.596239e-05    9.999382e-01
   3.109711e+01             nan   -1.664042e-05    9.999461e-01
   3.112701e+01             nan   -1.617061e-05    9.999435e-01
   3.115691e+01             nan   -1.685075e-05    9.999515e-01
   3.118681e+01             nan   -1.638594e-05    9.999491e-01
   3.121671e+01             nan   -1.706617e-05    9.999571e-01
   3.124661e+01             nan   -1.660429e-05    9.999548e-01
   3.127652e+01             nan   -1.728257e-05    9.999629e-01
   3.130642e+01             nan   -1.682157e-05    9.999607e-01
   3.133632e+01             nan   -1.749588e-05    9.999688e-01
   3.136622e+01             nan   -1.703374e-05    9.999666e-01
   3.139612e+01             nan   -1.770212e-05    9.999747e-01
   3.142602e+01             nan   -1.723689e-05    9.999726e-01
   3.145592e+01             nan   -1.789746e-05    9.999806e-01
   3.148582e+01             nan   -1.742731e-05    9.999785e-01
   3.151572e+01             nan   -1.807831e-05    9.999865e-01
   3.154563e+01             nan   -1.760152e-05    9.999843e-01
   3.157553e+01             nan   -1.824135e-05    9.999922e-01
   3.160543e+01             nan   -1.775638e-05    9.999899e-01
   3.163533e+01             nan   -1.838358e-05    9.999977e-01
   3.166523e+01             nan   -1.788905e-05    9.999954e-01
   3.169513e+01             nan   -1.850239e-05    1.000003e+00
   3.172503e+01             nan   -1.799714e-05    1.000001e+00
   3.175493e+01             nan   -1.859557e-05    1.000008e+00
   3.178483e+01             nan   -1.807865e-05    1.000005e+00
   3.181473e+01             nan   -1.866136e-05    1.000013e+00
   3.184464e+01             nan   -1.813206e-05    1.000010e+00
   3.187454e+01             nan   -1.869848e-05    1.000017e+00
   3.190444e+01             nan   -1.815633e-05    1.000014e+00
   3.193434e+01             nan   -1.870612e-05    1.000021e+00
   3.196424e+01             nan   -1.815088e-05    1.000018e+00
   3.199414e+01             nan   -1.868397e-05    1.000025e+00
   3.202404e+01             nan   -1.811567e-05    1.000022e+00
   3.205394e+01             nan   -1.863222e-05    1.000028e+00
   3.208384e+01             nan   -1.805111e-05    1.000025e+00
   3.211375e+01             nan   -1.855152e-05    1.000031e+00
   3.214365e+01             nan   -1.795812e-05    1.000027e+00
   3.217355e+01             nan   -1.844303e-05    1.000034e+00
   3.220345e+01             nan   -1.783806e-05    1.000030e+00
   3.223335e+01             nan   -1.830832e-05    1.000036e+00
   3.226325e+01             nan   -1.769272e-05    1.000032e+00
   3.229315e+01             nan   -1.814940e-05    1.000037e+00
   3.232305e+01             nan   -1.752430e-05    1.000033e+00
   3.235295e+01             nan   -1.796864e-05    1.000038e+00
   3.238286e+01             nan   -1.733536e-05    1.000034e+00
   3.241276e+01             nan   -1.776876e-05    1.000039e+00
   3.244266e+01             nan   -1.712874e-05    1.000035e+00
   3.247256e+01             nan   -1.755276e-05    1.000040e+00
   3.250246e+01             nan   -1.690759e-05    1.000035e+00
   3.253236e+01             nan   -1.732386e-05    1.000040e+00
   3.256226e+01             nan   -1.667523e-05    1.000035e+00
   3.259216e+01             nan   -1.708550e-05    1.000039e+00
   3.262206e+01             nan   -1.643515e-05    1.000034e+00
   3.265196e+01             nan   -1.684121e-05    1.000039e+00
   3.268187e+01             nan   -1.619092e-05    1.000034e+00
   3.271177e+01             nan   -1.659458e-05    1.000038e+00
   3.274167e+01             nan   -1.594616e-05    1.000033e+00
   3.277157e+01             nan   -1.634923e-05    1.000037e+00
   3.280147e+01             nan   -1.570444e-05    1.000031e+00
   3.283137e+01             nan   -1.610870e-05    1.000036e+00
   3.286127e+01             nan   -1.546928e-05    1.000030e+00
   3.289117e+01             nan   -1.587643e-05    1.000034e+00
   3.292107e+01             nan   -1.524402e-05    1.000028e+00
   3.295098e+01             nan   -1.565568e-05    1.000032e+00
   3.298088e+01             nan   -1.503183e-05    1.000027e+00
   3.301078e+01             nan   -1.544950e-05    1.000031e+00
   3.304068e+01             nan   -1.483562e-05    1.000025e+00
   3.307058e+01             nan   -1.526067e-05    1.000029e+00
   3.310048e+01             nan   -1.465803e-05    1.000023e+00
   3.313038e+01             nan   -1.509165e-05    1.000027e+00
   3.316028e+01             nan   -1.450135e-05    1.000021e+00
   3.319018e+01             nan   -1.494457e-05    1.000025e+00
   3.322009e+01             nan   -1.436752e-05    1.000019e+00
   3.324999e+01             nan   -1.482116e-05    1.000023e+00
   3.327989e+01             nan   -1.425806e-05    1.000017e+00
   3.330979e+01             nan   -1.472276e-05    1.000021e+00
   3.333969e+01             nan   -1.417412e-05    1.000015e+00
   3.336959e+01             nan   -1.465028e-05    1.000019e+00
   3.339949e+01             nan   -1.411639e-05    1.000013e+00
   3.342939e+01             nan   -1.460421e-05    1.000017e+00
   3.345929e+01             nan   -1.408512e-05    1.000011e+00
   3.348919e+01             nan   -1.458458e-05    1.000015e+00
   3.351910e+01             nan   -1.408015e-05    1.000009e+00
   3.354900e+01             nan   -1.459100e-05    1.000013e+00
   3.357890e+01             nan   -1.410088e-05    1.000008e+00
   3.360880e+01             nan   -1.462268e-05    1.000011e+00
   3.363870e+01             nan   -1.414629e-05    1.000006e+00
   3.366860e+01             nan   -1.467838e-05    1.000010e+00
   3.369850e+01             nan   -1.421496e-05    1.000005e+00
   3.372840e+01             nan   -1.475651e-05    1.000008e+00
   3.375830e+01             nan   -1.430512e-05    1.000003e+00
   3.378821e+01             nan   -1.485513e-05    1.000007e+00
   3.381811e+01             nan   -1.441467e-05    1.000002e+00
   3.384801e+01             nan   -1.497197e-05    1.000006e+00
   3.387791e+01             nan   -1.454120e-05    1.000001e+00
   3.390781e+01             nan   -1.510449e-05    1.000005e+00
   3.393771e+01             nan   -1.468203e-05    9.999997e-01
   3.396761e+01             nan   -1.524993e-05    1.000004e+00
   3.399751e+01             nan   -1.483432e-05    9.999987e-01
   3.402741e+01             nan   -1.540532e-05    1.000003e+00
   3.405731e+01             nan   -1.499503e-05    9.999979e-01
   3.408722e+01             nan   -1.556759e-05    1.000002e+00
   3.411712e+01             nan   -1.516102e-05    9.999971e-01
   3.414702e+01             nan   -1.573356e-05    1.000001e+00
   3.417692e+01             nan   -1.532911e-05    9.999964e-01
   3.420682e+01             nan   -1.590003e-05    1.000001e+00
   3.423672e+01             nan   -1.549610e-05    9.999958e-01
   3.426662e+01             nan   -1.606383e-05    9.999999e-01
   3.429652e+01             nan   -1.565885e-05    9.999952e-01
   3.432642e+01             nan   -1.622187e-05    9.999994e-01
   3.435633e+01             nan   -1.581433e-05    9.999947e-01
   3.438623e+01             nan   -1.637117e-05    9.999989e-01
   3.441613e+01             nan   -1.595964e-05    9.999942e-01
   3.444603e+01             nan   -1.650893e-05    9.999984e-01
   3.447593e+01             nan   -1.609207e-05    9.999938e-01
   3.450583e+01             nan   -1.663257e-05    9.999979e-01
   3.453573e+01             nan   -1.620919e-05    9.999934e-01
   3.456563e+01             nan   -1.673977e-05    9.999975e-01
   3.459553e+01             nan   -1.630879e-05    9.999929e-01
   3.462544e+01             nan   -1.682849e-05    9.999971e-01
   3.465534e+01             nan   -1.638902e-05    9.999925e-01
   3.468524e+01             nan   -1.689702e-05    9.999966e-01
   3.471514e+01             nan   -1.644833e-05    9.999921e-01
   3.474504e+01             nan   -1.694401e-05    9.999962e-01
   3.477494e+01             nan   -1.648554e-05    9.999916e-01
   3.480484e+01             nan   -1.696847e-05    9.999957e-01
   3.483474e+01             nan   -1.649987e-05    9.999912e-01
   3.486464e+01             nan   -1.696978e-05    9.999952e-01
   3.489454e+01             nan   -1.649088e-05    9.999907e-01
   3.492445e+01             nan   -1.694773e-05    9.999947e-01
   3.495435e+01             nan   -1.645854e-05    9.999902e-01
   3.498425e+01             nan   -1.690246e-05    9.999942e-01
   3.501415e+01             nan   -1.640322e-05    9.999896e-01
   3.504405e+01             nan   -1.683454e-05    9.999936e-01
   3.507395e+01             nan   -1.632564e-05    9.999891e-01
   3.510385e+01             nan   -1.674486e-05    9.999930e-01
   3.513375e+01             nan   -1.622688e-05    9.999885e-01
   3.516365e+01             nan   -1.663469e-05    9.999925e-01
   3.519356e+01             nan   -1.610838e-05    9.999880e-01
   3.522346e+01             nan   -1.650561e-05    9.999919e-01
   3.525336e+01             nan   -1.597188e-05    9.999874e-01
   3.528326e+01             nan   -1.635952e-05    9.999913e-01
   3.531316e+01             nan   -1.581940e-05    9.999868e-01
   3.534306e+01             nan   -1.619856e-05    9.999907e-01
   3.537296e+01             nan   -1.565320e-05    9.999863e-01
   3.540286e+01             nan   -1.602509e-05    9.999902e-01
   3.543276e+01             nan   -1.547574e-05    9.999857e-01
   3.546267e+01             nan   -1.584168e-05    9.999896e-01
   3.549257e+01             nan   -1.528968e-05    9.999852e-01
   3.552247e+01             nan   -1.565103e-05    9.999891e-01
   3.555237e+01             nan   -1.509775e-05    9.999848e-01
   3.558227e+01             nan   -1.545593e-05    9.999887e-01
   3.561217e+01             nan   -1.490278e-05    9.999844e-01
   3.564207e+01             nan   -1.525923e-05    9.999884e-01
   3.567197e+01             nan   -1.470763e-05    9.999841e-01
   3.570187e+01             nan   -1.506376e-05    9.999881e-01
   3.573177e+01             nan   -1.451511e-05    9.999838e-01
   3.576168e+01             nan   -1.487233e-05    9.999879e-01
   3.579158e+01             nan   -1.432800e-05    9.999837e-01
   3.582148e+01             nan   -1.468764e-05    9.999877e-01
   3.585138e+01             nan   -1.414894e-05    9.999836e-01
   3.588128e+01             nan   -1.451229e-05    9.999877e-01
   3.591118e+01             nan   -1.398042e-05    9.999837e-01
   3.594108e+01             nan   -1.434866e-05    9.999878e-01
   3.597098e+01             nan   -1.382474e-05    9.999839e-01
   3.600088e+01             nan   -1.419894e-05    9.999881e-01
   3.603079e+01             nan   -1.368397e-05    9.999842e-01
   3.606069e+01             nan   -1.406508e-05    9.999884e-01
   3.609059e+01             nan   -1.355992e-05    9.999846e-01
   3.612049e+01             nan   -1.394874e-05    9.999889e-01
   3.615039e+01             nan   -1.345412e-05    9.999851e-01
   3.618029e+01             nan   -1.385129e-05    9.999895e-01
   3.621019e+01             nan   -1.336775e-05    9.999858e-01
   3.624009e+01             nan   -1.377378e-05    9.999902e-01
   3.626999e+01             nan   -1.330171e-05    9.999866e-01
   3.629989e+01             nan   -1.371690e-05    9.999910e-01
   3.632980e+01             nan   -1.325653e-05    9.999875e-01
   3.635970e+01             nan   -1.368104e-05    9.999920e-01
   3.638960e+01             nan   -1.323241e-05    9.999885e-01
   3.641950e+01             nan   -1.366620e-05    9.999931e-01
   3.644940e+01             nan   -1.322919e-05    9.999897e-01
   3.647930e+01             nan   -1.367206e-05    9.999943e-01
   3.650920e+01             nan   -1.324638e-05    9.999909e-01
   3.653910e+01             nan   -1.369797e-05    9.999955e-01
   3.656900e+01             nan   -1.328315e-05    9.999923e-01
   3.659891e+01             nan   -1.374293e-05    9.999969e-01
   3.662881e+01             nan   -1.333837e-05    9.999937e-01
   3.665871e+01             nan   -1.380568e-05    9.999983e-01
   3.668861e+01             nan   -1.341061e-05    9.999951e-01
   3.671851e+01             nan   -1.388464e-05    9.999998e-01
   3.674841e+01             nan   -1.349818e-05    9.999967e-01
   3.677831e+01             nan   -1.397799e-05    1.000001e+00
   3.680821e+01             nan   -1.359916e-05    9.999982e-01
   3.683811e+01             nan   -1.408371e-05    1.000003e+00
   3.686802e+01             nan   -1.371140e-05    9.999998e-01
   3.689792e+01             nan   -1.419958e-05    1.000004e+00
   3.692782e+01             nan   -1.383262e-05    1.000001e+00
   3.695772e+01             nan   -1.432323e-05    1.000006e+00
   3.698762e+01             nan   -1.396040e-05    1.000003e+00
   3.701752e+01             nan   -1.445220e-05    1.000007e+00
   3.704742e+01             nan   -1.409221e-05    1.000004e+00
   3.707732e+01             nan   -1.458394e-05    1.000009e+00
   3.710722e+01             nan   -1.422553e-05    1.000006e+00
   3.713712e+01             nan   -1.471591e-05    1.000010e+00
   3.716703e+01             nan   -1.435778e-05    1.000007e+00
   3.719693e+01             nan   -1.484556e-05    1.000012e+00
   3.722683e+01             nan   -1.448647e-05    1.000008e+00
   3.725673e+01             nan   -1.497042e-05    1.000013e+00
   3.728663e+01             nan   -1.460915e-05    1.000010e+00
   3.731653e+01             nan   -1.508810e-05    1.000014e+00
   3.734643e+01             nan   -1.472353e-05    1.000011e+00
   3.737633e+01             nan   -1.519639e-05    1.000015e+00
   3.740623e+01             nan   -1.482743e-05    1.000012e+00
   3.743614e+01             nan   -1.529320e-05    1.000016e+00
   3.746604e+01             nan   -1.491891e-05    1.000012e+00
   3.749594e+01             nan   -1.537669e-05    1.000016e+00
   3.752584e+01             nan   -1.499621e-05    1.000013e+00
   3.755574e+01             nan   -1.544523e-05    1.000017e+00
   3.758564e+01             nan   -1.505785e-05    1.000013e+00
   3.761554e+01             nan   -1.549747e-05    1.000017e+00
   3.764544e+01             nan   -1.510260e-05    1.000014e+00
   3.767534e+01             nan   -1.553232e-05    1.000017e+00
   3.770525e+01             nan   -1.512953e-05    1.000014e+00
   3.773515e+01             nan   -1.554900e-05    1.000017e+00
   3.776505e+01             nan   -1.513801e-05    1.000014e+00
   3.779495e+01             nan   -1.554703e-05    1.000017e+00
   3.782485e+01             nan   -1.512770e-05    1.000013e+00
   3.785475e+01             nan   -1.552624e-05    1.000017e+00
   3.788465e+01             nan   -1.509860e-05    1.000013e+00
   3.791455e+01             nan   -1.548677e-05    1.000016e+00
   3.794445e+01             nan   -1.505100e-05    1.000012e+00
   3.797435e+01             nan   -1.542907e-05    1.000016e+00
   3.800426e+01             nan   -1.498551e-05    1.000012e+00
   3.803416e+01             nan   -1.535389e-05    1.000015e+00
   3.806406e+01             nan   -1.490301e-05    1.000011e+00
   3.809396e+01             nan   -1.526225e-05    1.000014e+00
   3.812386e+01             nan   -1.480465e-05    1.000010e+00
   3.815376e+01             nan   -1.515544e-05    1.000013e+00
   3.818366e+01             nan   -1.469186e-05    1.000009e+00
   3.821356e+01             nan   -1.503500e-05    1.000012e+00
   3.824346e+01             nan   -1.456627e-05    1.000008e+00
   3.827337e+01             nan   -1.490265e-05    1.000011e+00
   3.830327e+01             nan   -1.442972e-05    1.000006e+00
   3.833317e+01             nan   -1.476032e-05    1.000009e+00
   3.836307e+01             nan   -1.428420e-05    1.000005e+00
   3.839297e+01             nan   -1.461009e-05    1.000008e+00
   3.842287e+01             nan   -1.413186e-05    1.000003e+00
   3.845277e+01             nan   -1.445414e-05    1.000006e+00
   3.848267e+01             nan   -1.397491e-05    1.000002e+00
   3.851257e+01             nan   -1.429474e-05    1.000005e+00
   3.854247e+01             nan   -1.381565e-05    1.000001e+00
   3.857238e+01             nan   -1.413417e-05    1.000003e+00
   3.860228e+01             nan   -1.365638e-05    9.999991e-01
   3.863218e+01             nan   -1.397476e-05    1.000002e+00
   3.866208e+01             nan   -1.349939e-05    9.999977e-01
   3.869198e+01             nan   -1.381875e-05    1.000001e+00
   3.872188e+01             nan   -1.334692e-05    9.999963e-01
   3.875178e+01             nan   -1.366836e-05    9.999992e-01
   3.878168e+01             nan   -1.320111e-05    9.999950e-01
   3.881158e+01             nan   -1.352566e-05    9.999979e-01
   3.884149e+01             nan   -1.306399e-05    9.999937e-01
   3.887139e+01             nan   -1.339259e-05    9.999967e-01
   3.890129e+01             nan   -1.293740e-05    9.999925e-01
   3.893119e+01             nan   -1.327093e-05    9.999956e-01
   3.896109e+01             nan   -1.282302e-05    9.999915e-01
   3.899099e+01             nan   -1.316225e-05    9.999945e-01
   3.902089e+01             nan   -1.272233e-05    9.999905e-01
   3.905079e+01             nan   -1.306789e-05    9.999937e-01
   3.908069e+01             nan   -1.263653e-05    9.999897e-01
   3.911060e+01             nan   -1.298896e-05    9.999929e-01
   3.914050e+01             nan   -1.256661e-05    9.999890e-01
   3.917040e+01             nan   -1.292630e-05    9.999923e-01
   3.920030e+01             nan   -1.251327e-05    9.999885e-01
   3.923020e+01             nan   -1.288047e-05    9.999918e-01
   3.926010e+01             nan   -1.247694e-05    9.999881e-01
   3.929000e+01             nan   -1.285177e-05    9.999915e-01
   3.931990e+01             nan   -1.245778e-05    9.999879e-01
   3.934980e+01             nan   -1.284020e-05    9.999913e-01
   3.937970e+01             nan   -1.245564e-05    9.999878e-01
   3.940961e+01             nan   -1.284549e-05    9.999913e-01
   3.943951e+01             nan   -1.247012e-05    9.999878e-01
   3.946941e+01             nan   -1.286710e-05    9.999914e-01
   3.949931e+01             nan   -1.250053e-05    9.999880e-01
   3.952921e+01             nan   -1.290422e-05    9.999916e-01
   3.955911e+01             nan   -1.254595e-05    9.999883e-01
   3.958901e+01             nan   -1.295579e-05    9.999920e-01
   3.961891e+01             nan   -1.260521e-05    9.999887e-01
   3.964881e+01             nan   -1.302053e-05    9.999925e-01
   3.967872e+01             nan   -1.267691e-05    9.999893e-01
   3.970862e+01             nan   -1.309695e-05    9.999931e-01
   3.973852e+01             nan   -1.275948e-05    9.999899e-01
   3.976842e+01             nan   -1.318338e-05    9.999937e-01
   3.979832e+01             nan   -1.285117e-05    9.999907e-01
   3.982822e+01             nan   -1.327802e-05    9.999945e-01
   3.985812e+01             nan   -1.295009e-05    9.999915e-01
   3.988802e+01             nan   -1.337892e-05    9.999954e-01
   3.991792e+01             nan   -1.305428e-05    9.999924e-01
   3.994783e+01             nan   -1.348405e-05    9.999963e-01
   3.997773e+01             nan   -1.316166e-05    9.999933e-01
   4.000763e+01             nan   -1.359135e-05    9.999972e-01
   4.003753e+01             nan   -1.327015e-05    9.999943e-01
   4.006743e+01             nan   -1.369872e-05    9.999982e-01
   4.009733e+01             nan   -1.337767e-05    9.999953e-01
   4.012723e+01             nan   -1.380408e-05    9.999992e-01
   4.015713e+01             nan   -1.348215e-05    9.999963e-01
   4.018703e+01             nan   -1.390540e-05    1.000000e+00
   4.021693e+01             nan   -1.358159e-05    9.999972e-01
   4.024684e+01             nan   -1.400073e-05    1.000001e+00
   4.027674e+01             nan   -1.367412e-05    9.999982e-01
   4.030664e+01             nan   -1.408824e-05    1.000002e+00
   4.033654e+01             nan   -1.375795e-05    9.999991e-01
   4.036644e+01             nan   -1.416624e-05    1.000003e+00
   4.039634e+01             nan   -1.383149e-05    9.999999e-01
   4.042624e+01             nan   -1.423321e-05    1.000004e+00
   4.045614e+01             nan   -1.389330e-05    1.000001e+00
   4.048604e+01             nan   -1.428782e-05    1.000004e+00
   4.051595e+01             nan   -1.394217e-05    1.000001e+00
   4.054585e+01             nan   -1.432896e-05    1.000005e+00
   4.057575e+01             nan   -1.397709e-05    1.000002e+00
   4.060565e+01             nan   -1.435575e-05    1.000006e+00
   4.063555e+01             nan   -1.399730e-05    1.000003e+00
   4.066545e+01             nan   -1.436754e-05    1.000006e+00
   4.069535e+01             nan   -1.400228e-05    1.000003e+00
   4.072525e+01             nan   -1.436394e-05    1.000006e+00
   4.075515e+01             nan   -1.399178e-05    1.000003e+00
   4.078505e+01             nan   -1.434482e-05    1.000007e+00
   4.081496e+01             nan   -1.396578e-05    1.000003e+00
   4.084486e+01             nan   -1.431031e-05    1.000007e+00
   4.087476e+01             nan   -1.392453e-05    1.000004e+00
   4.090466e+01             nan   -1.426077e-05    1.000007e+00
   4.093456e+01             nan   -1.386854e-05    1.000004e+00
   4.096446e+01             nan   -1.419683e-05    1.000007e+00
   4.099436e+01             nan   -1.379854e-05    1.000004e+00
   4.102426e+01             nan   -1.411934e-05    1.000007e+00
   4.105416e+01             nan   -1.371549e-05    1.000003e+00
   4.108407e+01             nan   -1.402937e-05    1.000006e+00
   4.111397e+01             nan   -1.362057e-05    1.000003e+00
   4.114387e+01             nan   -1.392818e-05    1.000006e+00
   4.117377e+01             nan   -1.351513e-05    1.000003e+00
   4.120367e+01             nan   -1.381722e-05    1.000006e+00
   4.123357e+01             nan   -1.340068e-05    1.000002e+00
   4.126347e+01             nan   -1.369807e-05    1.000005e+00
   4.129337e+01             nan   -1.327890e-05    1.000002e+00
   4.132327e+01             nan   -1.357246e-05    1.000005e+00
   4.135318e+01             nan   -1.315153e-05    1.000001e+00
   4.138308e+01             nan   -1.344219e-05    1.000004e+00
   4.141298e+01             nan   -1.302044e-05    1.000001e+00
   4.144288e+01             nan   -1.330913e-05    1.000004e+00
   4.147278e+01             nan   -1.288751e-05    1.000000e+00
   4.150268e+01             nan   -1.317520e-05    1.000003e+00
   4.153258e+01             nan   -1.275466e-05    9.999995e-01
   4.156248e+01             nan   -1.304230e-05    1.000002e+00
   4.159238e+01             nan   -1.262378e-05    9.999989e-01
   4.162228e+01             nan   -1.291231e-05    1.000002e+00
   4.165219e+01             nan   -1.249673e-05    9.999982e-01
   4.168209e+01             nan   -1.278706e-05    1.000001e+00
   4.171199e+01             nan   -1.237528e-05    9.999977e-01
   4.174189e+01             nan   -1.266826e-05    1.000001e+00
   4.177179e+01             nan   -1.226111e-05    9.999971e-01
   4.180169e+01             nan   -1.255753e-05    1.000000e+00
   4.183159e+01             nan   -1.215576e-05    9.999966e-01
   4.186149e+01             nan   -1.245634e-05    9.999995e-01
   4.189139e+01             nan   -1.206062e-05    9.999961e-01
   4.192130e+01             nan   -1.236599e-05    9.999991e-01
   4.195120e+01             nan   -1.197690e-05    9.999957e-01
   4.198110e+01             nan   -1.228761e-05    9.999987e-01
   4.201100e+01             nan   -1.190562e-05    9.999954e-01
   4.204090e+01             nan   -1.222209e-05    9.999984e-01
   4.207080e+01             nan   -1.184759e-05    9.999951e-01
   4.210070e+01             nan   -1.217015e-05    9.999982e-01
   4.213060e+01             nan   -1.180339e-05    9.999949e-01
   4.216050e+01             nan   -1.213224e-05    9.999980e-01
   4.219041e+01             nan   -1.177337e-05    9.999948e-01
   4.222031e+01             nan   -1.210862e-05    9.999980e-01
   4.225021e+01             nan   -1.175766e-05    9.999948e-01
   4.228011e+01             nan   -1.209928e-05    9.999980e-01
   4.231001e+01             nan   -1.175614e-05    9.999949e-01
   4.233991e+01             nan   -1.210399e-05    9.999981e-01
   4.236981e+01             nan   -1.176848e-05    9.999950e-01
   4.239971e+01             nan   -1.212230e-05    9.999982e-01
   4.242961e+01             nan   -1.179409e-05    9.999952e-01
   4.245951e+01             nan   -1.215353e-05    9.999985e-01
   4.248942e+01             nan   -1.183221e-05    9.999955e-01
   4.251932e+01             nan   -1.219680e-05    9.999988e-01
   4.254922e+01             nan   -1.188184e-05    9.999959e-01
   4.257912e+01             nan   -1.225103e-05    9.999992e-01
   4.260902e+01             nan   -1.194184e-05    9.999963e-01
   4.263892e+01             nan   -1.231498e-05    9.999996e-01
   4.266882e+01             nan   -1.201087e-05    9.999967e-01
   4.269872e+01             nan   -1.238726e-05    1.000000e+00
   4.272862e+01             nan   -1.208748e-05    9.999973e-01
   4.275853e+01             nan   -1.246634e-05    1.000001e+00
   4.278843e+01             nan   -1.217009e-05    9.999978e-01
   4.281833e+01             nan   -1.255061e-05    1.000001e+00
   4.284823e+01             nan   -1.225705e-05    9.999984e-01
   4.287813e+01             nan   -1.263837e-05    1.000002e+00
