# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.928e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan   -8.298934e-05    1.004102e+00
   1.442726e+01             nan   -8.107336e-05    1.004001e+00
   1.444222e+01             nan   -7.923611e-05    1.003902e+00
   1.445717e+01             nan   -7.729205e-05    1.003798e+00
   1.447212e+01             nan   -7.542927e-05    1.003696e+00
   1.448707e+01             nan   -7.346291e-05    1.003591e+00
   1.450202e+01             nan   -7.158040e-05    1.003486e+00
   1.451697e+01             nan   -6.959756e-05    1.003378e+00
   1.453192e+01             nan   -6.770110e-05    1.003272e+00
   1.454687e+01             nan   -6.570753e-05    1.003162e+00
   1.456182e+01             nan   -6.380288e-05    1.003054e+00
   1.457677e+01             nan   -6.180431e-05    1.002943e+00
   1.459172e+01             nan   -5.989716e-05    1.002833e+00
   1.460667e+01             nan   -5.789927e-05    1.002721e+00
   1.462162e+01             nan   -5.599526e-05    1.002610e+00
   1.463657e+01             nan   -5.400362e-05    1.002497e+00
   1.465152e+01             nan   -5.210830e-05    1.002386e+00
   1.466647e+01             nan   -5.012843e-05    1.002272e+00
   1.468142e+01             nan   -4.824726e-05    1.002160e+00
   1.469637e+01             nan   -4.628455e-05    1.002046e+00
   1.471132e+01             nan   -4.442286e-05    1.001934e+00
   1.472628e+01             nan   -4.248260e-05    1.001819e+00
   1.474123e+01             nan   -4.064563e-05    1.001707e+00
   1.475618e+01             nan   -3.873296e-05    1.001593e+00
   1.477113e+01             nan   -3.692577e-05    1.001482e+00
   1.478608e+01             nan   -3.504570e-05    1.001368e+00
   1.480103e+01             nan   -3.327323e-05    1.001257e+00
   1.481598e+01             nan   -3.143061e-05    1.001144e+00
   1.483093e+01             nan   -2.969761e-05    1.001035e+00
   1.484588e+01             nan   -2.789711e-05    1.000923e+00
   1.486083e+01             nan   -2.620819e-05    1.000814e+00
   1.487578e+01             nan   -2.445431e-05    1.000703e+00
   1.489073e+01             nan   -2.281387e-05    1.000596e+00
   1.490568e+01             nan   -2.111090e-05    1.000487e+00
   1.492063e+01             nan   -1.952314e-05    1.000382e+00
   1.493558e+01             nan   -1.787520e-05    1.000274e+00
   1.495053e+01             nan   -1.634413e-05    1.000171e+00
   1.496548e+01             nan   -1.475511e-05    1.000066e+00
   1.498043e+01             nan   -1.328450e-05    9.999640e-01
   1.499538e+01             nan   -1.175807e-05    9.998612e-01
   1.501034e+01             nan   -1.035149e-05    9.997619e-01
   1.502529e+01             nan   -8.891101e-06    9.996615e-01
   1.504024e+01             nan   -7.551888e-06    9.995648e-01
   1.505519e+01             nan   -6.160745e-06    9.994671e-01
   1.507014e+01             nan   -4.891991e-06    9.993732e-01
   1.508509e+01             nan   -3.573069e-06    9.992783e-01
   1.510004e+01             nan   -2.377623e-06    9.991873e-01
   1.511499e+01             nan   -1.133648e-06    9.990955e-01
   1.512994e+01             nan   -1.411483e-08    9.990077e-01
   1.514489e+01             nan    1.152438e-06    9.989191e-01
   1.515984e+01             nan    2.193707e-06    9.988345e-01
   1.517479e+01             nan    3.280617e-06    9.987492e-01
   1.518974e+01             nan    4.241530e-06    9.986681e-01
   1.520469e+01             nan    5.246834e-06    9.985864e-01
   1.521964e+01             nan    6.125555e-06    9.985088e-01
   1.523459e+01             nan    7.047550e-06    9.984308e-01
   1.524954e+01             nan    7.842506e-06    9.983569e-01
   1.526449e+01             nan    8.679751e-06    9.982826e-01
   1.527945e+01             nan    9.389630e-06    9.982126e-01
   1.529440e+01             nan    1.014095e-05    9.981422e-01
   1.530935e+01             nan    1.076470e-05    9.980761e-01
   1.532430e+01             nan    1.142918e-05    9.980098e-01
   1.533925e+01             nan    1.196602e-05    9.979477e-01
   1.535420e+01             nan    1.254300e-05    9.978854e-01
   1.536915e+01             nan    1.299241e-05    9.978274e-01
   1.538410e+01             nan    1.348150e-05    9.977693e-01
   1.539905e+01             nan    1.384320e-05    9.977155e-01
   1.541400e+01             nan    1.424427e-05    9.976616e-01
   1.542895e+01             nan    1.451827e-05    9.976121e-01
   1.544390e+01             nan    1.483144e-05    9.975624e-01
   1.545885e+01             nan    1.501798e-05    9.975172e-01
   1.547380e+01             nan    1.524363e-05    9.974719e-01
   1.548875e+01             nan    1.534321e-05    9.974310e-01
   1.550370e+01             nan    1.548195e-05    9.973900e-01
   1.551865e+01             nan    1.549531e-05    9.973534e-01
   1.553360e+01             nan    1.554802e-05    9.973168e-01
   1.554855e+01             nan    1.547615e-05    9.972846e-01
   1.556351e+01             nan    1.544392e-05    9.972523e-01
   1.557846e+01             nan    1.528804e-05    9.972245e-01
   1.559341e+01             nan    1.517222e-05    9.971966e-01
   1.560836e+01             nan    1.493377e-05    9.971731e-01
   1.562331e+01             nan    1.473591e-05    9.971496e-01
   1.563826e+01             nan    1.441656e-05    9.971304e-01
   1.565321e+01             nan    1.413845e-05    9.971112e-01
   1.566816e+01             nan    1.374008e-05    9.970963e-01
   1.568311e+01             nan    1.338370e-05    9.970813e-01
   1.569806e+01             nan    1.290841e-05    9.970707e-01
   1.571301e+01             nan    1.247596e-05    9.970600e-01
   1.572796e+01             nan    1.192603e-05    9.970535e-01
   1.574291e+01             nan    1.141988e-05    9.970470e-01
   1.575786e+01             nan    1.079779e-05    9.970447e-01
   1.577281e+01             nan    1.022051e-05    9.970422e-01
   1.578776e+01             nan    9.528906e-06    9.970440e-01
   1.580271e+01             nan    8.883244e-06    9.970456e-01
   1.581766e+01             nan    8.124955e-06    9.970513e-01
   1.583261e+01             nan    7.413813e-06    9.970568e-01
   1.584757e+01             nan    6.591820e-06    9.970664e-01
   1.586252e+01             nan    5.818259e-06    9.970758e-01
   1.587747e+01             nan    4.935692e-06    9.970892e-01
   1.589242e+01             nan    4.102914e-06    9.971023e-01
   1.590737e+01             nan    3.163042e-06    9.971193e-01
   1.592232e+01             nan    2.274381e-06    9.971360e-01
   1.593727e+01             nan    1.280600e-06    9.971567e-01
   1.595222e+01             nan    3.395132e-07    9.971769e-01
   1.596717e+01             nan   -7.046665e-07    9.972009e-01
   1.598212e+01             nan   -1.694614e-06    9.972245e-01
   1.599707e+01             nan   -2.785577e-06    9.972519e-01
   1.601202e+01             nan   -3.820721e-06    9.972787e-01
   1.602697e+01             nan   -4.954762e-06    9.973093e-01
   1.604192e+01             nan   -6.031352e-06    9.973392e-01
   1.605687e+01             nan   -7.204682e-06    9.973728e-01
   1.607182e+01             nan   -8.318894e-06    9.974057e-01
   1.608677e+01             nan   -9.527656e-06    9.974421e-01
   1.610172e+01             nan   -1.067560e-05    9.974778e-01
   1.611667e+01             nan   -1.191588e-05    9.975169e-01
   1.613163e+01             nan   -1.309362e-05    9.975553e-01
   1.614658e+01             nan   -1.436147e-05    9.975970e-01
   1.616153e+01             nan   -1.556503e-05    9.976379e-01
   1.617648e+01             nan   -1.685644e-05    9.976820e-01
   1.619143e+01             nan   -1.808181e-05    9.977252e-01
   1.620638e+01             nan   -1.939279e-05    9.977715e-01
   1.622133e+01             nan   -2.063595e-05    9.978169e-01
   1.623628e+01             nan   -2.196246e-05    9.978653e-01
   1.625123e+01             nan   -2.321940e-05    9.979126e-01
   1.626618e+01             nan   -2.455743e-05    9.979630e-01
   1.628113e+01             nan   -2.582412e-05    9.980121e-01
   1.629608e+01             nan   -2.716966e-05    9.980642e-01
   1.631103e+01             nan   -2.844211e-05    9.981150e-01
   1.632598e+01             nan   -2.979118e-05    9.981686e-01
   1.634093e+01             nan   -3.106543e-05    9.982208e-01
   1.635588e+01             nan   -3.241409e-05    9.982758e-01
   1.637083e+01             nan   -3.368621e-05    9.983294e-01
   1.638578e+01             nan   -3.503056e-05    9.983855e-01
   1.640074e+01             nan   -3.629668e-05    9.984402e-01
   1.641569e+01             nan   -3.763288e-05    9.984974e-01
   1.643064e+01             nan   -3.888919e-05    9.985530e-01
   1.644559e+01             nan   -4.021347e-05    9.986111e-01
   1.646054e+01             nan   -4.145624e-05    9.986674e-01
   1.647549e+01             nan   -4.276491e-05    9.987261e-01
   1.649044e+01             nan   -4.399049e-05    9.987831e-01
   1.650539e+01             nan   -4.527994e-05    9.988423e-01
   1.652034e+01             nan   -4.648477e-05    9.988997e-01
   1.653529e+01             nan   -4.775150e-05    9.989592e-01
   1.655024e+01             nan   -4.893211e-05    9.990168e-01
   1.656519e+01             nan   -5.017271e-05    9.990765e-01
   1.658014e+01             nan   -5.132577e-05    9.991342e-01
   1.659509e+01             nan   -5.253695e-05    9.991939e-01
   1.661004e+01             nan   -5.365923e-05    9.992515e-01
   1.662499e+01             nan   -5.483783e-05    9.993110e-01
   1.663994e+01             nan   -5.592622e-05    9.993683e-01
   1.665489e+01             nan   -5.706920e-05    9.994275e-01
   1.666984e+01             nan   -5.812073e-05    9.994844e-01
   1.668480e+01             nan   -5.922521e-05    9.995431e-01
   1.669975e+01             nan   -6.023706e-05    9.995994e-01
   1.671470e+01             nan   -6.130027e-05    9.996574e-01
   1.672965e+01             nan   -6.226975e-05    9.997131e-01
   1.674460e+01             nan   -6.328909e-05    9.997703e-01
   1.675955e+01             nan   -6.421369e-05    9.998250e-01
   1.677450e+01             nan   -6.518671e-05    9.998813e-01
   1.678945e+01             nan   -6.606405e-05    9.999351e-01
   1.680440e+01             nan   -6.698847e-05    9.999902e-01
   1.681935e+01             nan   -6.781634e-05    1.000043e+00
   1.683430e+01             nan   -6.869005e-05    1.000097e+00
   1.684925e+01             nan   -6.946642e-05    1.000148e+00
   1.686420e+01             nan   -7.028746e-05    1.000201e+00
   1.687915e+01             nan   -7.101047e-05    1.000251e+00
   1.689410e+01             nan   -7.177705e-05    1.000302e+00
   1.690905e+01             nan   -7.244501e-05    1.000350e+00
   1.692400e+01             nan   -7.315555e-05    1.000400e+00
   1.693895e+01             nan   -7.376695e-05    1.000447e+00
   1.695390e+01             nan   -7.442003e-05    1.000494e+00
   1.696886e+01             nan   -7.497353e-05    1.000539e+00
   1.698381e+01             nan   -7.556790e-05    1.000586e+00
   1.699876e+01             nan   -7.606236e-05    1.000629e+00
   1.701371e+01             nan   -7.659697e-05    1.000673e+00
   1.702866e+01             nan   -7.703143e-05    1.000714e+00
   1.704361e+01             nan   -7.750540e-05    1.000756e+00
   1.705856e+01             nan   -7.787907e-05    1.000796e+00
   1.707351e+01             nan   -7.829173e-05    1.000836e+00
   1.708846e+01             nan   -7.860401e-05    1.000873e+00
   1.710341e+01             nan   -7.895484e-05    1.000911e+00
   1.711836e+01             nan   -7.920532e-05    1.000946e+00
   1.713331e+01             nan   -7.949401e-05    1.000982e+00
   1.714826e+01             nan   -7.968246e-05    1.001015e+00
   1.716321e+01             nan   -7.990886e-05    1.001048e+00
   1.717816e+01             nan   -8.003523e-05    1.001079e+00
   1.719311e+01             nan   -8.019939e-05    1.001110e+00
   1.720806e+01             nan   -8.026381e-05    1.001138e+00
   1.722301e+01             nan   -8.036595e-05    1.001167e+00
   1.723796e+01             nan   -8.036873e-05    1.001193e+00
   1.725292e+01             nan   -8.040924e-05    1.001219e+00
   1.726787e+01             nan   -8.035086e-05    1.001243e+00
   1.728282e+01             nan   -8.033031e-05    1.001267e+00
   1.729777e+01             nan   -8.021142e-05    1.001288e+00
   1.731272e+01             nan   -8.013054e-05    1.001309e+00
   1.732767e+01             nan   -7.995196e-05    1.001328e+00
   1.734262e+01             nan   -7.981167e-05    1.001347e+00
   1.735757e+01             nan   -7.957437e-05    1.001363e+00
   1.737252e+01             nan   -7.937572e-05    1.001380e+00
   1.738747e+01             nan   -7.908085e-05    1.001394e+00
   1.740242e+01             nan   -7.882506e-05    1.001408e+00
   1.741737e+01             nan   -7.847392e-05    1.001419e+00
   1.743232e+01             nan   -7.816235e-05    1.001431e+00
   1.744727e+01             nan   -7.775637e-05    1.001440e+00
   1.746222e+01             nan   -7.739054e-05    1.001449e+00
   1.747717e+01             nan   -7.693130e-05    1.001455e+00
   1.749212e+01             nan   -7.651286e-05    1.001462e+00
   1.750707e+01             nan   -7.600208e-05    1.001466e+00
   1.752203e+01             nan   -7.553282e-05    1.001471e+00
   1.753698e+01             nan   -7.497234e-05    1.001472e+00
   1.755193e+01             nan   -7.445416e-05    1.001474e+00
   1.756688e+01             nan   -7.384597e-05    1.001474e+00
   1.758183e+01             nan   -7.328090e-05    1.001473e+00
   1.759678e+01             nan   -7.262706e-05    1.001470e+00
   1.761173e+01             nan   -7.201724e-05    1.001468e+00
   1.762668e+01             nan   -7.131996e-05    1.001463e+00
   1.764163e+01             nan   -7.066764e-05    1.001458e+00
   1.765658e+01             nan   -6.992920e-05    1.001451e+00
   1.767153e+01             nan   -6.923672e-05    1.001444e+00
   1.768648e+01             nan   -6.845952e-05    1.001434e+00
   1.770143e+01             nan   -6.772931e-05    1.001425e+00
   1.771638e+01             nan   -6.691581e-05    1.001414e+00
   1.773133e+01             nan   -6.615038e-05    1.001403e+00
   1.774628e+01             nan   -6.530314e-05    1.001389e+00
   1.776123e+01             nan   -6.450508e-05    1.001376e+00
   1.777618e+01             nan   -6.362671e-05    1.001361e+00
   1.779113e+01             nan   -6.279867e-05    1.001346e+00
   1.780609e+01             nan   -6.189185e-05    1.001329e+00
   1.782104e+01             nan   -6.103654e-05    1.001312e+00
   1.783599e+01             nan   -6.010399e-05    1.001293e+00
   1.785094e+01             nan   -5.922417e-05    1.001275e+00
   1.786589e+01             nan   -5.826868e-05    1.001254e+00
   1.788084e+01             nan   -5.736713e-05    1.001234e+00
   1.789579e+01             nan   -5.639152e-05    1.001212e+00
   1.791074e+01             nan   -5.547108e-05    1.001190e+00
   1.792569e+01             nan   -5.447817e-05    1.001166e+00
   1.794064e+01             nan   -5.354168e-05    1.001144e+00
   1.795559e+01             nan   -5.253434e-05    1.001118e+00
   1.797054e+01             nan   -5.158467e-05    1.001094e+00
   1.798549e+01             nan   -5.056577e-05    1.001068e+00
   1.800044e+01             nan   -4.960579e-05    1.001042e+00
   1.801539e+01             nan   -4.857819e-05    1.001015e+00
   1.803034e+01             nan   -4.761078e-05    1.000988e+00
   1.804529e+01             nan   -4.657735e-05    1.000960e+00
   1.806024e+01             nan   -4.560535e-05    1.000932e+00
   1.807519e+01             nan   -4.456894e-05    1.000902e+00
   1.809015e+01             nan   -4.359521e-05    1.000874e+00
   1.810510e+01             nan   -4.255865e-05    1.000843e+00
   1.812005e+01             nan   -4.158600e-05    1.000814e+00
   1.813500e+01             nan   -4.055208e-05    1.000783e+00
   1.814995e+01             nan   -3.958329e-05    1.000753e+00
   1.816490e+01             nan   -3.855479e-05    1.000721e+00
   1.817985e+01             nan   -3.759260e-05    1.000690e+00
   1.819480e+01             nan   -3.657222e-05    1.000658e+00
   1.820975e+01             nan   -3.561932e-05    1.000627e+00
   1.822470e+01             nan   -3.460974e-05    1.000594e+00
   1.823965e+01             nan   -3.366877e-05    1.000562e+00
   1.825460e+01             nan   -3.267258e-05    1.000529e+00
   1.826955e+01             nan   -3.174612e-05    1.000497e+00
   1.828450e+01             nan   -3.076587e-05    1.000464e+00
   1.829945e+01             nan   -2.985641e-05    1.000432e+00
   1.831440e+01             nan   -2.889456e-05    1.000398e+00
   1.832935e+01             nan   -2.800455e-05    1.000366e+00
   1.834430e+01             nan   -2.706349e-05    1.000333e+00
   1.835925e+01             nan   -2.619526e-05    1.000301e+00
   1.837421e+01             nan   -2.527730e-05    1.000267e+00
   1.838916e+01             nan   -2.443312e-05    1.000236e+00
   1.840411e+01             nan   -2.354046e-05    1.000202e+00
   1.841906e+01             nan   -2.272250e-05    1.000171e+00
   1.843401e+01             nan   -2.185727e-05    1.000138e+00
   1.844896e+01             nan   -2.106759e-05    1.000107e+00
   1.846391e+01             nan   -2.023181e-05    1.000074e+00
   1.847886e+01             nan   -1.947237e-05    1.000043e+00
   1.849381e+01             nan   -1.866795e-05    1.000011e+00
   1.850876e+01             nan   -1.794062e-05    9.999808e-01
   1.852371e+01             nan   -1.716936e-05    9.999492e-01
   1.853866e+01             nan   -1.647589e-05    9.999195e-01
   1.855361e+01             nan   -1.573948e-05    9.998886e-01
   1.856856e+01             nan   -1.508150e-05    9.998596e-01
   1.858351e+01             nan   -1.438151e-05    9.998294e-01
   1.859846e+01             nan   -1.376054e-05    9.998012e-01
   1.861341e+01             nan   -1.309842e-05    9.997718e-01
   1.862836e+01             nan   -1.251584e-05    9.997445e-01
   1.864332e+01             nan   -1.189294e-05    9.997160e-01
   1.865827e+01             nan   -1.135002e-05    9.996896e-01
   1.867322e+01             nan   -1.076752e-05    9.996621e-01
   1.868817e+01             nan   -1.026541e-05    9.996367e-01
   1.870312e+01             nan   -9.724403e-06    9.996101e-01
   1.871807e+01             nan   -9.264112e-06    9.995858e-01
   1.873302e+01             nan   -8.765536e-06    9.995604e-01
   1.874797e+01             nan   -8.347947e-06    9.995372e-01
   1.876292e+01             nan   -7.892623e-06    9.995129e-01
   1.877787e+01             nan   -7.518489e-06    9.994909e-01
   1.879282e+01             nan   -7.107102e-06    9.994679e-01
   1.880777e+01             nan   -6.777044e-06    9.994471e-01
   1.882272e+01             nan   -6.410149e-06    9.994253e-01
   1.883767e+01             nan   -6.124654e-06    9.994058e-01
   1.885262e+01             nan   -5.802673e-06    9.993853e-01
   1.886757e+01             nan   -5.562100e-06    9.993671e-01
   1.888252e+01             nan   -5.285322e-06    9.993480e-01
   1.889747e+01             nan   -5.089895e-06    9.993312e-01
   1.891242e+01             nan   -4.858480e-06    9.993135e-01
   1.892738e+01             nan   -4.708293e-06    9.992981e-01
   1.894233e+01             nan   -4.522269e-06    9.992818e-01
   1.895728e+01             nan   -4.417288e-06    9.992678e-01
   1.897223e+01             nan   -4.276555e-06    9.992529e-01
   1.898718e+01             nan   -4.216616e-06    9.992404e-01
   1.900213e+01             nan   -4.120946e-06    9.992270e-01
   1.901708e+01             nan   -4.105758e-06    9.992160e-01
   1.903203e+01             nan   -4.054799e-06    9.992041e-01
   1.904698e+01             nan   -4.083950e-06    9.991945e-01
   1.906193e+01             nan   -4.077225e-06    9.991841e-01
   1.907688e+01             nan   -4.150178e-06    9.991761e-01
   1.909183e+01             nan   -4.187092e-06    9.991672e-01
   1.910678e+01             nan   -4.303192e-06    9.991607e-01
   1.912173e+01             nan   -4.383031e-06    9.991533e-01
   1.913668e+01             nan   -4.541510e-06    9.991483e-01
   1.915163e+01             nan   -4.663446e-06    9.991424e-01
   1.916658e+01             nan   -4.863419e-06    9.991389e-01
   1.918153e+01             nan   -5.026515e-06    9.991346e-01
   1.919648e+01             nan   -5.266993e-06    9.991325e-01
   1.921144e+01             nan   -5.470203e-06    9.991297e-01
   1.922639e+01             nan   -5.750089e-06    9.991291e-01
   1.924134e+01             nan   -5.992268e-06    9.991278e-01
   1.925629e+01             nan   -6.310366e-06    9.991287e-01
   1.927124e+01             nan   -6.590266e-06    9.991288e-01
   1.928619e+01             nan   -6.945284e-06    9.991312e-01
   1.930114e+01             nan   -7.261567e-06    9.991327e-01
   1.931609e+01             nan   -7.652122e-06    9.991365e-01
   1.933104e+01             nan   -8.003361e-06    9.991395e-01
   1.934599e+01             nan   -8.427982e-06    9.991447e-01
   1.936094e+01             nan   -8.812664e-06    9.991491e-01
   1.937589e+01             nan   -9.269800e-06    9.991556e-01
   1.939084e+01             nan   -9.686335e-06    9.991613e-01
   1.940579e+01             nan   -1.017436e-05    9.991692e-01
   1.942074e+01             nan   -1.062108e-05    9.991762e-01
   1.943569e+01             nan   -1.113830e-05    9.991854e-01
   1.945064e+01             nan   -1.161348e-05    9.991937e-01
   1.946559e+01             nan   -1.215812e-05    9.992041e-01
   1.948054e+01             nan   -1.265996e-05    9.992136e-01
   1.949550e+01             nan   -1.323021e-05    9.992252e-01
   1.951045e+01             nan   -1.375686e-05    9.992358e-01
   1.952540e+01             nan   -1.435084e-05    9.992486e-01
   1.954035e+01             nan   -1.490040e-05    9.992604e-01
   1.955530e+01             nan   -1.551618e-05    9.992742e-01
   1.957025e+01             nan   -1.608670e-05    9.992871e-01
   1.958520e+01             nan   -1.672232e-05    9.993020e-01
   1.960015e+01             nan   -1.731183e-05    9.993159e-01
   1.961510e+01             nan   -1.796528e-05    9.993317e-01
   1.963005e+01             nan   -1.857174e-05    9.993466e-01
   1.964500e+01             nan   -1.924100e-05    9.993634e-01
   1.965995e+01             nan   -1.986238e-05    9.993791e-01
   1.967490e+01             nan   -2.054539e-05    9.993967e-01
   1.968985e+01             nan   -2.117961e-05    9.994133e-01
   1.970480e+01             nan   -2.187430e-05    9.994317e-01
   1.971975e+01             nan   -2.251929e-05    9.994491e-01
   1.973470e+01             nan   -2.322356e-05    9.994682e-01
   1.974965e+01             nan   -2.387724e-05    9.994862e-01
   1.976461e+01             nan   -2.458901e-05    9.995061e-01
   1.977956e+01             nan   -2.524928e-05    9.995247e-01
   1.979451e+01             nan   -2.596646e-05    9.995451e-01
   1.980946e+01             nan   -2.663122e-05    9.995644e-01
   1.982441e+01             nan   -2.735172e-05    9.995853e-01
   1.983936e+01             nan   -2.801891e-05    9.996050e-01
   1.985431e+01             nan   -2.874066e-05    9.996264e-01
   1.986926e+01             nan   -2.940820e-05    9.996465e-01
   1.988421e+01             nan   -3.012916e-05    9.996683e-01
   1.989916e+01             nan   -3.079500e-05    9.996888e-01
   1.991411e+01             nan   -3.151312e-05    9.997109e-01
   1.992906e+01             nan   -3.217526e-05    9.997317e-01
   1.994401e+01             nan   -3.288854e-05    9.997540e-01
   1.995896e+01             nan   -3.354498e-05    9.997750e-01
   1.997391e+01             nan   -3.425147e-05    9.997975e-01
   1.998886e+01             nan   -3.490026e-05    9.998186e-01
   2.000381e+01             nan   -3.559801e-05    9.998412e-01
   2.001876e+01             nan   -3.623725e-05    9.998624e-01
   2.003371e+01             nan   -3.692438e-05    9.998851e-01
   2.004867e+01             nan   -3.755220e-05    9.999063e-01
   2.006362e+01             nan   -3.822687e-05    9.999289e-01
   2.007857e+01             nan   -3.884147e-05    9.999500e-01
   2.009352e+01             nan   -3.950191e-05    9.999725e-01
   2.010847e+01             nan   -4.010153e-05    9.999935e-01
   2.012342e+01             nan   -4.074601e-05    1.000016e+00
   2.013837e+01             nan   -4.132895e-05    1.000037e+00
   2.015332e+01             nan   -4.195581e-05    1.000059e+00
   2.016827e+01             nan   -4.252045e-05    1.000079e+00
   2.018322e+01             nan   -4.312809e-05    1.000101e+00
   2.019817e+01             nan   -4.367287e-05    1.000121e+00
   2.021312e+01             nan   -4.425977e-05    1.000143e+00
   2.022807e+01             nan   -4.478320e-05    1.000162e+00
   2.024302e+01             nan   -4.534791e-05    1.000183e+00
   2.025797e+01             nan   -4.584858e-05    1.000203e+00
   2.027292e+01             nan   -4.638972e-05    1.000223e+00
   2.028787e+01             nan   -4.686629e-05    1.000242e+00
   2.030282e+01             nan   -4.738258e-05    1.000262e+00
   2.031777e+01             nan   -4.783380e-05    1.000280e+00
   2.033273e+01             nan   -4.832403e-05    1.000299e+00
   2.034768e+01             nan   -4.874873e-05    1.000317e+00
   2.036263e+01             nan   -4.921176e-05    1.000336e+00
   2.037758e+01             nan   -4.960887e-05    1.000353e+00
   2.039253e+01             nan   -5.004368e-05    1.000371e+00
   2.040748e+01             nan   -5.041219e-05    1.000387e+00
   2.042243e+01             nan   -5.081783e-05    1.000404e+00
   2.043738e+01             nan   -5.115685e-05    1.000420e+00
   2.045233e+01             nan   -5.153246e-05    1.000436e+00
   2.046728e+01             nan   -5.184118e-05    1.000451e+00
   2.048223e+01             nan   -5.218600e-05    1.000466e+00
   2.049718e+01             nan   -5.246371e-05    1.000480e+00
   2.051213e+01             nan   -5.277707e-05    1.000495e+00
   2.052708e+01             nan   -5.302314e-05    1.000508e+00
   2.054203e+01             nan   -5.330448e-05    1.000522e+00
   2.055698e+01             nan   -5.351839e-05    1.000534e+00
   2.057193e+01             nan   -5.376722e-05    1.000547e+00
   2.058688e+01             nan   -5.394854e-05    1.000558e+00
   2.060183e+01             nan   -5.416449e-05    1.000570e+00
   2.061679e+01             nan   -5.431289e-05    1.000580e+00
   2.063174e+01             nan   -5.449567e-05    1.000591e+00
   2.064669e+01             nan   -5.461092e-05    1.000600e+00
   2.066164e+01             nan   -5.476034e-05    1.000610e+00
   2.067659e+01             nan   -5.484229e-05    1.000618e+00
   2.069154e+01             nan   -5.495826e-05    1.000627e+00
   2.070649e+01             nan   -5.500687e-05    1.000634e+00
   2.072144e+01             nan   -5.508940e-05    1.000642e+00
   2.073639e+01             nan   -5.510471e-05    1.000647e+00
   2.075134e+01             nan   -5.515389e-05    1.000654e+00
   2.076629e+01             nan   -5.513605e-05    1.000659e+00
   2.078124e+01             nan   -5.515207e-05    1.000665e+00
   2.079619e+01             nan   -5.510131e-05    1.000669e+00
   2.081114e+01             nan   -5.508446e-05    1.000673e+00
   2.082609e+01             nan   -5.500111e-05    1.000676e+00
   2.084104e+01             nan   -5.495174e-05    1.000680e+00
   2.085599e+01             nan   -5.483621e-05    1.000681e+00
   2.087094e+01             nan   -5.475480e-05    1.000684e+00
   2.088590e+01             nan   -5.460759e-05    1.000684e+00
   2.090085e+01             nan   -5.449467e-05    1.000686e+00
   2.091580e+01             nan   -5.431637e-05    1.000685e+00
   2.093075e+01             nan   -5.417256e-05    1.000685e+00
   2.094570e+01             nan   -5.396383e-05    1.000684e+00
   2.096065e+01             nan   -5.378985e-05    1.000683e+00
   2.097560e+01             nan   -5.355144e-05    1.000680e+00
   2.099055e+01             nan   -5.334806e-05    1.000679e+00
   2.100550e+01             nan   -5.308079e-05    1.000675e+00
   2.102045e+01             nan   -5.284888e-05    1.000672e+00
   2.103540e+01             nan   -5.255364e-05    1.000667e+00
   2.105035e+01             nan   -5.229413e-05    1.000664e+00
   2.106530e+01             nan   -5.197188e-05    1.000658e+00
   2.108025e+01             nan   -5.168577e-05    1.000653e+00
   2.109520e+01             nan   -5.133755e-05    1.000646e+00
   2.111015e+01             nan   -5.102589e-05    1.000641e+00
   2.112510e+01             nan   -5.065279e-05    1.000633e+00
   2.114005e+01             nan   -5.031671e-05    1.000626e+00
   2.115500e+01             nan   -4.991988e-05    1.000618e+00
   2.116996e+01             nan   -4.956057e-05    1.000610e+00
   2.118491e+01             nan   -4.914122e-05    1.000601e+00
   2.119986e+01             nan   -4.875990e-05    1.000592e+00
   2.121481e+01             nan   -4.831929e-05    1.000582e+00
   2.122976e+01             nan   -4.791725e-05    1.000573e+00
   2.124471e+01             nan   -4.745669e-05    1.000561e+00
   2.125966e+01             nan   -4.703526e-05    1.000551e+00
   2.127461e+01             nan   -4.655610e-05    1.000539e+00
   2.128956e+01             nan   -4.611665e-05    1.000529e+00
   2.130451e+01             nan   -4.562027e-05    1.000516e+00
   2.131946e+01             nan   -4.516421e-05    1.000504e+00
   2.133441e+01             nan   -4.465204e-05    1.000491e+00
   2.134936e+01             nan   -4.418080e-05    1.000479e+00
   2.136431e+01             nan   -4.365430e-05    1.000465e+00
   2.137926e+01             nan   -4.316936e-05    1.000452e+00
   2.139421e+01             nan   -4.263000e-05    1.000437e+00
   2.140916e+01             nan   -4.213285e-05    1.000424e+00
   2.142411e+01             nan   -4.158213e-05    1.000408e+00
   2.143906e+01             nan   -4.107429e-05    1.000394e+00
   2.145402e+01             nan   -4.051374e-05    1.000379e+00
   2.146897e+01             nan   -3.999672e-05    1.000364e+00
   2.148392e+01             nan   -3.942787e-05    1.000348e+00
   2.149887e+01             nan   -3.890321e-05    1.000333e+00
