# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.952e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.439736e+01             nan    9.126086e-04    1.012851e+00
   1.441231e+01             nan    9.022611e-04    1.012818e+00
   1.442726e+01             nan    8.926823e-04    1.012774e+00
   1.444222e+01             nan    8.825653e-04    1.012731e+00
   1.445717e+01             nan    8.732128e-04    1.012676e+00
   1.447212e+01             nan    8.633221e-04    1.012622e+00
   1.448707e+01             nan    8.541908e-04    1.012557e+00
   1.450202e+01             nan    8.445214e-04    1.012494e+00
   1.451697e+01             nan    8.356074e-04    1.012419e+00
   1.453192e+01             nan    8.261561e-04    1.012345e+00
   1.454687e+01             nan    8.174558e-04    1.012261e+00
   1.456182e+01             nan    8.082183e-04    1.012178e+00
   1.457677e+01             nan    7.997267e-04    1.012084e+00
   1.459172e+01             nan    7.906977e-04    1.011992e+00
   1.460667e+01             nan    7.824104e-04    1.011890e+00
   1.462162e+01             nan    7.735864e-04    1.011789e+00
   1.463657e+01             nan    7.654998e-04    1.011678e+00
   1.465152e+01             nan    7.568764e-04    1.011569e+00
   1.466647e+01             nan    7.489853e-04    1.011450e+00
   1.468142e+01             nan    7.405572e-04    1.011333e+00
   1.469637e+01             nan    7.328570e-04    1.011206e+00
   1.471132e+01             nan    7.246203e-04    1.011082e+00
   1.472628e+01             nan    7.171072e-04    1.010948e+00
   1.474123e+01             nan    7.090576e-04    1.010816e+00
   1.475618e+01             nan    7.017266e-04    1.010675e+00
   1.477113e+01             nan    6.938586e-04    1.010536e+00
   1.478608e+01             nan    6.867046e-04    1.010389e+00
   1.480103e+01             nan    6.790142e-04    1.010244e+00
   1.481598e+01             nan    6.720335e-04    1.010091e+00
   1.483093e+01             nan    6.645162e-04    1.009940e+00
   1.484588e+01             nan    6.577039e-04    1.009781e+00
   1.486083e+01             nan    6.503543e-04    1.009625e+00
   1.487578e+01             nan    6.437050e-04    1.009460e+00
   1.489073e+01             nan    6.365190e-04    1.009299e+00
   1.490568e+01             nan    6.300290e-04    1.009129e+00
   1.492063e+01             nan    6.230021e-04    1.008963e+00
   1.493558e+01             nan    6.166666e-04    1.008789e+00
   1.495053e+01             nan    6.097937e-04    1.008619e+00
   1.496548e+01             nan    6.036073e-04    1.008441e+00
   1.498043e+01             nan    5.968838e-04    1.008267e+00
   1.499538e+01             nan    5.908428e-04    1.008085e+00
   1.501034e+01             nan    5.842645e-04    1.007908e+00
   1.502529e+01             nan    5.783642e-04    1.007723e+00
   1.504024e+01             nan    5.719262e-04    1.007542e+00
   1.505519e+01             nan    5.661614e-04    1.007354e+00
   1.507014e+01             nan    5.598589e-04    1.007171e+00
   1.508509e+01             nan    5.542257e-04    1.006981e+00
   1.510004e+01             nan    5.480549e-04    1.006795e+00
   1.511499e+01             nan    5.425490e-04    1.006603e+00
   1.512994e+01             nan    5.365051e-04    1.006415e+00
   1.514489e+01             nan    5.311214e-04    1.006221e+00
   1.515984e+01             nan    5.251997e-04    1.006032e+00
   1.517479e+01             nan    5.199343e-04    1.005836e+00
   1.518974e+01             nan    5.141311e-04    1.005646e+00
   1.520469e+01             nan    5.089800e-04    1.005450e+00
   1.521964e+01             nan    5.032909e-04    1.005259e+00
   1.523459e+01             nan    4.982495e-04    1.005062e+00
   1.524954e+01             nan    4.926699e-04    1.004870e+00
   1.526449e+01             nan    4.877341e-04    1.004673e+00
   1.527945e+01             nan    4.822604e-04    1.004482e+00
   1.529440e+01             nan    4.774267e-04    1.004285e+00
   1.530935e+01             nan    4.720551e-04    1.004093e+00
   1.532430e+01             nan    4.673192e-04    1.003897e+00
   1.533925e+01             nan    4.620453e-04    1.003706e+00
   1.535420e+01             nan    4.574031e-04    1.003511e+00
   1.536915e+01             nan    4.522235e-04    1.003321e+00
   1.538410e+01             nan    4.476720e-04    1.003126e+00
   1.539905e+01             nan    4.425832e-04    1.002938e+00
   1.541400e+01             nan    4.381187e-04    1.002745e+00
   1.542895e+01             nan    4.331168e-04    1.002558e+00
   1.544390e+01             nan    4.287352e-04    1.002366e+00
   1.545885e+01             nan    4.238169e-04    1.002181e+00
   1.547380e+01             nan    4.195156e-04    1.001992e+00
   1.548875e+01             nan    4.146779e-04    1.001809e+00
   1.550370e+01             nan    4.104536e-04    1.001622e+00
   1.551865e+01             nan    4.056932e-04    1.001441e+00
   1.553360e+01             nan    4.015424e-04    1.001257e+00
   1.554855e+01             nan    3.968559e-04    1.001079e+00
   1.556351e+01             nan    3.927759e-04    1.000898e+00
   1.557846e+01             nan    3.881611e-04    1.000723e+00
   1.559341e+01             nan    3.841494e-04    1.000544e+00
   1.560836e+01             nan    3.796033e-04    1.000373e+00
   1.562331e+01             nan    3.756568e-04    1.000198e+00
   1.563826e+01             nan    3.711764e-04    1.000029e+00
   1.565321e+01             nan    3.672927e-04    9.998577e-01
   1.566816e+01             nan    3.628760e-04    9.996932e-01
   1.568311e+01             nan    3.590531e-04    9.995254e-01
   1.569806e+01             nan    3.546978e-04    9.993647e-01
   1.571301e+01             nan    3.509332e-04    9.992009e-01
   1.572796e+01             nan    3.466368e-04    9.990443e-01
   1.574291e+01             nan    3.429280e-04    9.988847e-01
   1.575786e+01             nan    3.386886e-04    9.987323e-01
   1.577281e+01             nan    3.350343e-04    9.985771e-01
   1.578776e+01             nan    3.308503e-04    9.984291e-01
   1.580271e+01             nan    3.272486e-04    9.982784e-01
   1.581766e+01             nan    3.231180e-04    9.981351e-01
   1.583261e+01             nan    3.195667e-04    9.979890e-01
   1.584757e+01             nan    3.154878e-04    9.978504e-01
   1.586252e+01             nan    3.119858e-04    9.977093e-01
   1.587747e+01             nan    3.079575e-04    9.975755e-01
   1.589242e+01             nan    3.045036e-04    9.974393e-01
   1.590737e+01             nan    3.005244e-04    9.973106e-01
   1.592232e+01             nan    2.971170e-04    9.971795e-01
   1.593727e+01             nan    2.931854e-04    9.970559e-01
   1.595222e+01             nan    2.898234e-04    9.969300e-01
   1.596717e+01             nan    2.859387e-04    9.968117e-01
   1.598212e+01             nan    2.826215e-04    9.966911e-01
   1.599707e+01             nan    2.787829e-04    9.965781e-01
   1.601202e+01             nan    2.755094e-04    9.964629e-01
   1.602697e+01             nan    2.717157e-04    9.963554e-01
   1.604192e+01             nan    2.684849e-04    9.962457e-01
   1.605687e+01             nan    2.647356e-04    9.961436e-01
   1.607182e+01             nan    2.615473e-04    9.960394e-01
   1.608677e+01             nan    2.578420e-04    9.959429e-01
   1.610172e+01             nan    2.546958e-04    9.958443e-01
   1.611667e+01             nan    2.510339e-04    9.957534e-01
   1.613163e+01             nan    2.479289e-04    9.956605e-01
   1.614658e+01             nan    2.443098e-04    9.955752e-01
   1.616153e+01             nan    2.412460e-04    9.954879e-01
   1.617648e+01             nan    2.376699e-04    9.954084e-01
   1.619143e+01             nan    2.346473e-04    9.953268e-01
   1.620638e+01             nan    2.311140e-04    9.952529e-01
   1.622133e+01             nan    2.281323e-04    9.951771e-01
   1.623628e+01             nan    2.246414e-04    9.951089e-01
   1.625123e+01             nan    2.217004e-04    9.950388e-01
   1.626618e+01             nan    2.182522e-04    9.949763e-01
   1.628113e+01             nan    2.153524e-04    9.949119e-01
   1.629608e+01             nan    2.119471e-04    9.948552e-01
   1.631103e+01             nan    2.090886e-04    9.947965e-01
   1.632598e+01             nan    2.057262e-04    9.947454e-01
   1.634093e+01             nan    2.029088e-04    9.946924e-01
   1.635588e+01             nan    1.995895e-04    9.946469e-01
   1.637083e+01             nan    1.968139e-04    9.945996e-01
   1.638578e+01             nan    1.935382e-04    9.945597e-01
   1.640074e+01             nan    1.908048e-04    9.945180e-01
   1.641569e+01             nan    1.875730e-04    9.944837e-01
   1.643064e+01             nan    1.848819e-04    9.944475e-01
   1.644559e+01             nan    1.816942e-04    9.944188e-01
   1.646054e+01             nan    1.790459e-04    9.943881e-01
   1.647549e+01             nan    1.759030e-04    9.943647e-01
   1.649044e+01             nan    1.732981e-04    9.943395e-01
   1.650539e+01             nan    1.702006e-04    9.943215e-01
   1.652034e+01             nan    1.676396e-04    9.943016e-01
   1.653529e+01             nan    1.645877e-04    9.942890e-01
   1.655024e+01             nan    1.620708e-04    9.942744e-01
   1.656519e+01             nan    1.590651e-04    9.942670e-01
   1.658014e+01             nan    1.565932e-04    9.942575e-01
   1.659509e+01             nan    1.536343e-04    9.942552e-01
   1.661004e+01             nan    1.512081e-04    9.942509e-01
   1.662499e+01             nan    1.482965e-04    9.942536e-01
   1.663994e+01             nan    1.459162e-04    9.942542e-01
   1.665489e+01             nan    1.430524e-04    9.942619e-01
   1.666984e+01             nan    1.407185e-04    9.942674e-01
   1.668480e+01             nan    1.379031e-04    9.942799e-01
   1.669975e+01             nan    1.356165e-04    9.942902e-01
   1.671470e+01             nan    1.328502e-04    9.943073e-01
   1.672965e+01             nan    1.306112e-04    9.943223e-01
   1.674460e+01             nan    1.278942e-04    9.943440e-01
   1.675955e+01             nan    1.257032e-04    9.943634e-01
   1.677450e+01             nan    1.230361e-04    9.943896e-01
   1.678945e+01             nan    1.208938e-04    9.944135e-01
   1.680440e+01             nan    1.182772e-04    9.944440e-01
   1.681935e+01             nan    1.161840e-04    9.944721e-01
   1.683430e+01             nan    1.136183e-04    9.945067e-01
   1.684925e+01             nan    1.115746e-04    9.945389e-01
   1.686420e+01             nan    1.090599e-04    9.945776e-01
   1.687915e+01             nan    1.070659e-04    9.946138e-01
   1.689410e+01             nan    1.046028e-04    9.946564e-01
   1.690905e+01             nan    1.026591e-04    9.946965e-01
   1.692400e+01             nan    1.002479e-04    9.947428e-01
   1.693895e+01             nan    9.835476e-05    9.947865e-01
   1.695390e+01             nan    9.599561e-05    9.948364e-01
   1.696886e+01             nan    9.415301e-05    9.948836e-01
   1.698381e+01             nan    9.184604e-05    9.949370e-01
   1.699876e+01             nan    9.005433e-05    9.949876e-01
   1.701371e+01             nan    8.779984e-05    9.950442e-01
   1.702866e+01             nan    8.605919e-05    9.950980e-01
   1.704361e+01             nan    8.385725e-05    9.951578e-01
   1.705856e+01             nan    8.216761e-05    9.952146e-01
   1.707351e+01             nan    8.001802e-05    9.952774e-01
   1.708846e+01             nan    7.837925e-05    9.953371e-01
   1.710341e+01             nan    7.628210e-05    9.954026e-01
   1.711836e+01             nan    7.469433e-05    9.954651e-01
   1.713331e+01             nan    7.264955e-05    9.955332e-01
   1.714826e+01             nan    7.111262e-05    9.955982e-01
   1.716321e+01             nan    6.911996e-05    9.956688e-01
   1.717816e+01             nan    6.763346e-05    9.957362e-01
   1.719311e+01             nan    6.569250e-05    9.958091e-01
   1.720806e+01             nan    6.425624e-05    9.958788e-01
   1.722301e+01             nan    6.236684e-05    9.959538e-01
   1.723796e+01             nan    6.098053e-05    9.960255e-01
   1.725292e+01             nan    5.914230e-05    9.961025e-01
   1.726787e+01             nan    5.780546e-05    9.961761e-01
   1.728282e+01             nan    5.601776e-05    9.962548e-01
   1.729777e+01             nan    5.472974e-05    9.963302e-01
   1.731272e+01             nan    5.299205e-05    9.964106e-01
   1.732767e+01             nan    5.175242e-05    9.964874e-01
   1.734262e+01             nan    5.006423e-05    9.965693e-01
   1.735757e+01             nan    4.887238e-05    9.966476e-01
   1.737252e+01             nan    4.723297e-05    9.967307e-01
   1.738747e+01             nan    4.608806e-05    9.968102e-01
   1.740242e+01             nan    4.449652e-05    9.968945e-01
   1.741737e+01             nan    4.339772e-05    9.969750e-01
   1.743232e+01             nan    4.185335e-05    9.970603e-01
   1.744727e+01             nan    4.079995e-05    9.971418e-01
   1.746222e+01             nan    3.930189e-05    9.972278e-01
   1.747717e+01             nan    3.829297e-05    9.973100e-01
   1.749212e+01             nan    3.684020e-05    9.973967e-01
   1.750707e+01             nan    3.587462e-05    9.974795e-01
   1.752203e+01             nan    3.446602e-05    9.975667e-01
   1.753698e+01             nan    3.354282e-05    9.976499e-01
   1.755193e+01             nan    3.217747e-05    9.977374e-01
   1.756688e+01             nan    3.129563e-05    9.978209e-01
   1.758183e+01             nan    2.997240e-05    9.979086e-01
   1.759678e+01             nan    2.913073e-05    9.979922e-01
   1.761173e+01             nan    2.784832e-05    9.980799e-01
   1.762668e+01             nan    2.704549e-05    9.981635e-01
   1.764163e+01             nan    2.580269e-05    9.982511e-01
   1.765658e+01             nan    2.503759e-05    9.983345e-01
   1.767153e+01             nan    2.383321e-05    9.984219e-01
   1.768648e+01             nan    2.310456e-05    9.985049e-01
   1.770143e+01             nan    2.193728e-05    9.985919e-01
   1.771638e+01             nan    2.124369e-05    9.986745e-01
   1.773133e+01             nan    2.011201e-05    9.987609e-01
   1.774628e+01             nan    1.945205e-05    9.988429e-01
   1.776123e+01             nan    1.835469e-05    9.989287e-01
   1.777618e+01             nan    1.772709e-05    9.990100e-01
   1.779113e+01             nan    1.666266e-05    9.990950e-01
   1.780609e+01             nan    1.606600e-05    9.991754e-01
   1.782104e+01             nan    1.503305e-05    9.992595e-01
   1.783599e+01             nan    1.446578e-05    9.993389e-01
   1.785094e+01             nan    1.346273e-05    9.994219e-01
   1.786589e+01             nan    1.292341e-05    9.995003e-01
   1.788084e+01             nan    1.194891e-05    9.995822e-01
   1.789579e+01             nan    1.143614e-05    9.996593e-01
   1.791074e+01             nan    1.048872e-05    9.997399e-01
   1.792569e+01             nan    1.000102e-05    9.998157e-01
   1.794064e+01             nan    9.079122e-06    9.998949e-01
   1.795559e+01             nan    8.614879e-06    9.999693e-01
   1.797054e+01             nan    7.716955e-06    1.000047e+00
   1.798549e+01             nan    7.274762e-06    1.000120e+00
   1.800044e+01             nan    6.399436e-06    1.000196e+00
   1.801539e+01             nan    5.977857e-06    1.000267e+00
   1.803034e+01             nan    5.123645e-06    1.000342e+00
   1.804529e+01             nan    4.721188e-06    1.000411e+00
   1.806024e+01             nan    3.886540e-06    1.000484e+00
   1.807519e+01             nan    3.501652e-06    1.000552e+00
   1.809015e+01             nan    2.685110e-06    1.000623e+00
   1.810510e+01             nan    2.316447e-06    1.000688e+00
   1.812005e+01             nan    1.516659e-06    1.000757e+00
   1.813500e+01             nan    1.162826e-06    1.000821e+00
   1.814995e+01             nan    3.783839e-07    1.000888e+00
   1.816490e+01             nan    3.795956e-08    1.000950e+00
   1.817985e+01             nan   -7.326128e-07    1.001015e+00
   1.819480e+01             nan   -1.061060e-06    1.001074e+00
   1.820975e+01             nan   -1.819064e-06    1.001137e+00
   1.822470e+01             nan   -2.136751e-06    1.001195e+00
   1.823965e+01             nan   -2.883444e-06    1.001255e+00
   1.825460e+01             nan   -3.191650e-06    1.001311e+00
   1.826955e+01             nan   -3.928304e-06    1.001369e+00
   1.828450e+01             nan   -4.228318e-06    1.001422e+00
   1.829945e+01             nan   -4.956251e-06    1.001478e+00
   1.831440e+01             nan   -5.249308e-06    1.001528e+00
   1.832935e+01             nan   -5.969630e-06    1.001582e+00
   1.834430e+01             nan   -6.256786e-06    1.001630e+00
   1.835925e+01             nan   -6.970590e-06    1.001681e+00
   1.837421e+01             nan   -7.252938e-06    1.001727e+00
   1.838916e+01             nan   -7.961311e-06    1.001776e+00
   1.840411e+01             nan   -8.239949e-06    1.001820e+00
   1.841906e+01             nan   -8.943985e-06    1.001866e+00
   1.843401e+01             nan   -9.219905e-06    1.001907e+00
   1.844896e+01             nan   -9.920490e-06    1.001951e+00
   1.846391e+01             nan   -1.019454e-05    1.001989e+00
   1.847886e+01             nan   -1.089256e-05    1.002031e+00
   1.849381e+01             nan   -1.116561e-05    1.002067e+00
   1.850876e+01             nan   -1.186190e-05    1.002105e+00
   1.852371e+01             nan   -1.213481e-05    1.002139e+00
   1.853866e+01             nan   -1.283022e-05    1.002175e+00
   1.855361e+01             nan   -1.310371e-05    1.002206e+00
   1.856856e+01             nan   -1.379887e-05    1.002240e+00
   1.858351e+01             nan   -1.407356e-05    1.002268e+00
   1.859846e+01             nan   -1.476910e-05    1.002299e+00
   1.861341e+01             nan   -1.504557e-05    1.002325e+00
   1.862836e+01             nan   -1.574209e-05    1.002354e+00
   1.864332e+01             nan   -1.602096e-05    1.002377e+00
   1.865827e+01             nan   -1.671901e-05    1.002403e+00
   1.867322e+01             nan   -1.700072e-05    1.002424e+00
   1.868817e+01             nan   -1.770067e-05    1.002447e+00
   1.870312e+01             nan   -1.798556e-05    1.002466e+00
   1.871807e+01             nan   -1.868777e-05    1.002487e+00
   1.873302e+01             nan   -1.897618e-05    1.002503e+00
   1.874797e+01             nan   -1.968098e-05    1.002521e+00
   1.876292e+01             nan   -1.997324e-05    1.002534e+00
   1.877787e+01             nan   -2.068091e-05    1.002550e+00
   1.879282e+01             nan   -2.097718e-05    1.002561e+00
   1.880777e+01             nan   -2.168781e-05    1.002575e+00
   1.882272e+01             nan   -2.198818e-05    1.002583e+00
   1.883767e+01             nan   -2.270187e-05    1.002594e+00
   1.885262e+01             nan   -2.300642e-05    1.002600e+00
   1.886757e+01             nan   -2.372324e-05    1.002609e+00
   1.888252e+01             nan   -2.403201e-05    1.002613e+00
   1.889747e+01             nan   -2.475198e-05    1.002619e+00
   1.891242e+01             nan   -2.506489e-05    1.002621e+00
   1.892738e+01             nan   -2.578784e-05    1.002625e+00
   1.894233e+01             nan   -2.610474e-05    1.002624e+00
   1.895728e+01             nan   -2.683053e-05    1.002625e+00
   1.897223e+01             nan   -2.715124e-05    1.002622e+00
   1.898718e+01             nan   -2.787970e-05    1.002622e+00
   1.900213e+01             nan   -2.820404e-05    1.002617e+00
   1.901708e+01             nan   -2.893495e-05    1.002614e+00
   1.903203e+01             nan   -2.926260e-05    1.002606e+00
   1.904698e+01             nan   -2.999558e-05    1.002602e+00
   1.906193e+01             nan   -3.032618e-05    1.002592e+00
   1.907688e+01             nan   -3.106088e-05    1.002585e+00
   1.909183e+01             nan   -3.139403e-05    1.002573e+00
   1.910678e+01             nan   -3.213007e-05    1.002565e+00
   1.912173e+01             nan   -3.246541e-05    1.002551e+00
   1.913668e+01             nan   -3.320237e-05    1.002540e+00
   1.915163e+01             nan   -3.353938e-05    1.002525e+00
   1.916658e+01             nan   -3.427673e-05    1.002512e+00
   1.918153e+01             nan   -3.461488e-05    1.002494e+00
   1.919648e+01             nan   -3.535208e-05    1.002480e+00
   1.921144e+01             nan   -3.569083e-05    1.002461e+00
   1.922639e+01             nan   -3.642734e-05    1.002444e+00
   1.924134e+01             nan   -3.676616e-05    1.002423e+00
   1.925629e+01             nan   -3.750143e-05    1.002405e+00
   1.927124e+01             nan   -3.783968e-05    1.002382e+00
   1.928619e+01             nan   -3.857305e-05    1.002363e+00
   1.930114e+01             nan   -3.891008e-05    1.002338e+00
   1.931609e+01             nan   -3.964090e-05    1.002317e+00
   1.933104e+01             nan   -3.997605e-05    1.002291e+00
   1.934599e+01             nan   -4.070369e-05    1.002268e+00
   1.936094e+01             nan   -4.103633e-05    1.002241e+00
   1.937589e+01             nan   -4.176014e-05    1.002217e+00
   1.939084e+01             nan   -4.208959e-05    1.002188e+00
   1.940579e+01             nan   -4.280884e-05    1.002163e+00
   1.942074e+01             nan   -4.313436e-05    1.002133e+00
   1.943569e+01             nan   -4.384836e-05    1.002106e+00
   1.945064e+01             nan   -4.416925e-05    1.002074e+00
   1.946559e+01             nan   -4.487731e-05    1.002046e+00
   1.948054e+01             nan   -4.519291e-05    1.002014e+00
   1.949550e+01             nan   -4.589436e-05    1.001984e+00
   1.951045e+01             nan   -4.620397e-05    1.001951e+00
   1.952540e+01             nan   -4.689808e-05    1.001920e+00
   1.954035e+01             nan   -4.720095e-05    1.001886e+00
   1.955530e+01             nan   -4.788703e-05    1.001854e+00
   1.957025e+01             nan   -4.818248e-05    1.001819e+00
   1.958520e+01             nan   -4.885985e-05    1.001787e+00
   1.960015e+01             nan   -4.914723e-05    1.001750e+00
   1.961510e+01             nan   -4.981525e-05    1.001717e+00
   1.963005e+01             nan   -5.009391e-05    1.001680e+00
   1.964500e+01             nan   -5.075191e-05    1.001646e+00
   1.965995e+01             nan   -5.102115e-05    1.001608e+00
   1.967490e+01             nan   -5.166848e-05    1.001573e+00
   1.968985e+01             nan   -5.192769e-05    1.001535e+00
   1.970480e+01             nan   -5.256375e-05    1.001499e+00
   1.971975e+01             nan   -5.281233e-05    1.001460e+00
   1.973470e+01             nan   -5.343656e-05    1.001424e+00
   1.974965e+01             nan   -5.367398e-05    1.001384e+00
   1.976461e+01             nan   -5.428581e-05    1.001348e+00
   1.977956e+01             nan   -5.451146e-05    1.001308e+00
   1.979451e+01             nan   -5.511035e-05    1.001271e+00
   1.980946e+01             nan   -5.532373e-05    1.001231e+00
   1.982441e+01             nan   -5.590917e-05    1.001193e+00
   1.983936e+01             nan   -5.610981e-05    1.001153e+00
   1.985431e+01             nan   -5.668139e-05    1.001115e+00
   1.986926e+01             nan   -5.686886e-05    1.001074e+00
   1.988421e+01             nan   -5.742615e-05    1.001036e+00
   1.989916e+01             nan   -5.760002e-05    1.000995e+00
   1.991411e+01             nan   -5.814260e-05    1.000958e+00
   1.992906e+01             nan   -5.830251e-05    1.000916e+00
   1.994401e+01             nan   -5.883005e-05    1.000878e+00
   1.995896e+01             nan   -5.897567e-05    1.000837e+00
   1.997391e+01             nan   -5.948788e-05    1.000799e+00
   1.998886e+01             nan   -5.961896e-05    1.000758e+00
   2.000381e+01             nan   -6.011560e-05    1.000720e+00
   2.001876e+01             nan   -6.023187e-05    1.000679e+00
   2.003371e+01             nan   -6.071271e-05    1.000642e+00
   2.004867e+01             nan   -6.081397e-05    1.000601e+00
   2.006362e+01             nan   -6.127884e-05    1.000563e+00
   2.007857e+01             nan   -6.136494e-05    1.000523e+00
   2.009352e+01             nan   -6.181372e-05    1.000485e+00
   2.010847e+01             nan   -6.188460e-05    1.000445e+00
   2.012342e+01             nan   -6.231724e-05    1.000408e+00
   2.013837e+01             nan   -6.237283e-05    1.000368e+00
   2.015332e+01             nan   -6.278928e-05    1.000332e+00
   2.016827e+01             nan   -6.282954e-05    1.000292e+00
   2.018322e+01             nan   -6.322981e-05    1.000256e+00
   2.019817e+01             nan   -6.325479e-05    1.000217e+00
   2.021312e+01             nan   -6.363896e-05    1.000181e+00
   2.022807e+01             nan   -6.364876e-05    1.000143e+00
   2.024302e+01             nan   -6.401696e-05    1.000108e+00
   2.025797e+01             nan   -6.401172e-05    1.000070e+00
   2.027292e+01             nan   -6.436409e-05    1.000035e+00
   2.028787e+01             nan   -6.434396e-05    9.999977e-01
   2.030282e+01             nan   -6.468069e-05    9.999639e-01
   2.031777e+01             nan   -6.464589e-05    9.999272e-01
   2.033273e+01             nan   -6.496722e-05    9.998941e-01
   2.034768e+01             nan   -6.491803e-05    9.998581e-01
   2.036263e+01             nan   -6.522428e-05    9.998257e-01
   2.037758e+01             nan   -6.516101e-05    9.997905e-01
   2.039253e+01             nan   -6.545250e-05    9.997589e-01
   2.040748e+01             nan   -6.537548e-05    9.997245e-01
   2.042243e+01             nan   -6.565256e-05    9.996938e-01
   2.043738e+01             nan   -6.556217e-05    9.996602e-01
   2.045233e+01             nan   -6.582526e-05    9.996303e-01
   2.046728e+01             nan   -6.572192e-05    9.995976e-01
   2.048223e+01             nan   -6.597146e-05    9.995686e-01
   2.049718e+01             nan   -6.585566e-05    9.995369e-01
   2.051213e+01             nan   -6.609214e-05    9.995088e-01
   2.052708e+01             nan   -6.596435e-05    9.994781e-01
   2.054203e+01             nan   -6.618827e-05    9.994510e-01
   2.055698e+01             nan   -6.604900e-05    9.994212e-01
   2.057193e+01             nan   -6.626089e-05    9.993951e-01
   2.058688e+01             nan   -6.611069e-05    9.993664e-01
   2.060183e+01             nan   -6.631113e-05    9.993413e-01
   2.061679e+01             nan   -6.615059e-05    9.993136e-01
   2.063174e+01             nan   -6.634019e-05    9.992896e-01
   2.064669e+01             nan   -6.616993e-05    9.992630e-01
   2.066164e+01             nan   -6.634928e-05    9.992401e-01
   2.067659e+01             nan   -6.616989e-05    9.992146e-01
   2.069154e+01             nan   -6.633964e-05    9.991928e-01
   2.070649e+01             nan   -6.615176e-05    9.991684e-01
   2.072144e+01             nan   -6.631255e-05    9.991477e-01
   2.073639e+01             nan   -6.611686e-05    9.991244e-01
   2.075134e+01             nan   -6.626938e-05    9.991049e-01
   2.076629e+01             nan   -6.606656e-05    9.990828e-01
   2.078124e+01             nan   -6.621149e-05    9.990645e-01
   2.079619e+01             nan   -6.600220e-05    9.990435e-01
   2.081114e+01             nan   -6.614021e-05    9.990263e-01
   2.082609e+01             nan   -6.592515e-05    9.990066e-01
   2.084104e+01             nan   -6.605695e-05    9.989906e-01
   2.085599e+01             nan   -6.583681e-05    9.989721e-01
   2.087094e+01             nan   -6.596311e-05    9.989573e-01
   2.088590e+01             nan   -6.573861e-05    9.989399e-01
   2.090085e+01             nan   -6.586011e-05    9.989263e-01
   2.091580e+01             nan   -6.563194e-05    9.989102e-01
   2.093075e+01             nan   -6.574934e-05    9.988978e-01
   2.094570e+01             nan   -6.551819e-05    9.988829e-01
   2.096065e+01             nan   -6.563218e-05    9.988717e-01
   2.097560e+01             nan   -6.539874e-05    9.988580e-01
   2.099055e+01             nan   -6.551002e-05    9.988481e-01
   2.100550e+01             nan   -6.527497e-05    9.988356e-01
   2.102045e+01             nan   -6.538424e-05    9.988268e-01
   2.103540e+01             nan   -6.514828e-05    9.988156e-01
   2.105035e+01             nan   -6.525618e-05    9.988080e-01
   2.106530e+01             nan   -6.501994e-05    9.987980e-01
   2.108025e+01             nan   -6.512714e-05    9.987916e-01
   2.109520e+01             nan   -6.489127e-05    9.987828e-01
   2.111015e+01             nan   -6.499839e-05    9.987776e-01
   2.112510e+01             nan   -6.476352e-05    9.987700e-01
   2.114005e+01             nan   -6.487120e-05    9.987660e-01
   2.115500e+01             nan   -6.463794e-05    9.987596e-01
   2.116996e+01             nan   -6.474678e-05    9.987568e-01
   2.118491e+01             nan   -6.451571e-05    9.987515e-01
   2.119986e+01             nan   -6.462627e-05    9.987499e-01
   2.121481e+01             nan   -6.439795e-05    9.987458e-01
   2.122976e+01             nan   -6.451077e-05    9.987453e-01
   2.124471e+01             nan   -6.428572e-05    9.987423e-01
   2.125966e+01             nan   -6.440134e-05    9.987430e-01
   2.127461e+01             nan   -6.418007e-05    9.987411e-01
   2.128956e+01             nan   -6.429899e-05    9.987429e-01
   2.130451e+01             nan   -6.408199e-05    9.987422e-01
   2.131946e+01             nan   -6.420466e-05    9.987450e-01
   2.133441e+01             nan   -6.399235e-05    9.987454e-01
   2.134936e+01             nan   -6.411919e-05    9.987493e-01
   2.136431e+01             nan   -6.391199e-05    9.987507e-01
   2.137926e+01             nan   -6.404340e-05    9.987557e-01
   2.139421e+01             nan   -6.384168e-05    9.987582e-01
   2.140916e+01             nan   -6.397804e-05    9.987642e-01
   2.142411e+01             nan   -6.378216e-05    9.987677e-01
   2.143906e+01             nan   -6.392378e-05    9.987747e-01
   2.145402e+01             nan   -6.373403e-05    9.987792e-01
   2.146897e+01             nan   -6.388121e-05    9.987872e-01
   2.148392e+01             nan   -6.369786e-05    9.987926e-01
   2.149887e+01             nan   -6.385084e-05    9.988016e-01
   2.151382e+01             nan   -6.367412e-05    9.988080e-01
   2.152877e+01             nan   -6.383313e-05    9.988178e-01
   2.154372e+01             nan   -6.366323e-05    9.988251e-01
   2.155867e+01             nan   -6.382845e-05    9.988358e-01
   2.157362e+01             nan   -6.366555e-05    9.988440e-01
   2.158857e+01             nan   -6.383711e-05    9.988556e-01
