# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.965e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.864522e+01             nan    4.498925e-07    9.998071e-01
   2.867512e+01             nan    9.559015e-07    9.997896e-01
   2.870502e+01             nan    1.247625e-06    9.997781e-01
   2.873493e+01             nan    1.705648e-06    9.997621e-01
   2.876483e+01             nan    1.948174e-06    9.997521e-01
   2.879473e+01             nan    2.354516e-06    9.997378e-01
   2.882463e+01             nan    2.544467e-06    9.997295e-01
   2.885453e+01             nan    2.896089e-06    9.997170e-01
   2.888443e+01             nan    3.030763e-06    9.997105e-01
   2.891433e+01             nan    3.325311e-06    9.996998e-01
   2.894423e+01             nan    3.402699e-06    9.996952e-01
   2.897413e+01             nan    3.638525e-06    9.996864e-01
   2.900403e+01             nan    3.657330e-06    9.996837e-01
   2.903394e+01             nan    3.833501e-06    9.996770e-01
   2.906384e+01             nan    3.793147e-06    9.996763e-01
   2.909374e+01             nan    3.909449e-06    9.996715e-01
   2.912364e+01             nan    3.810077e-06    9.996728e-01
   2.915354e+01             nan    3.867011e-06    9.996701e-01
   2.918344e+01             nan    3.709468e-06    9.996734e-01
   2.921334e+01             nan    3.708233e-06    9.996727e-01
   2.924324e+01             nan    3.494057e-06    9.996779e-01
   2.927314e+01             nan    3.436529e-06    9.996791e-01
   2.930305e+01             nan    3.167919e-06    9.996863e-01
   2.933295e+01             nan    3.056622e-06    9.996894e-01
   2.936285e+01             nan    2.736407e-06    9.996983e-01
   2.939275e+01             nan    2.574473e-06    9.997032e-01
   2.942265e+01             nan    2.206071e-06    9.997139e-01
   2.945255e+01             nan    1.997198e-06    9.997205e-01
   2.948245e+01             nan    1.584565e-06    9.997328e-01
   2.951235e+01             nan    1.332966e-06    9.997409e-01
   2.954225e+01             nan    8.805475e-07    9.997547e-01
   2.957215e+01             nan    5.908926e-07    9.997642e-01
   2.960206e+01             nan    1.035612e-07    9.997792e-01
   2.963196e+01             nan   -2.190815e-07    9.997900e-01
   2.966186e+01             nan   -7.360865e-07    9.998062e-01
   2.969176e+01             nan   -1.086316e-06    9.998181e-01
   2.972166e+01             nan   -1.627457e-06    9.998353e-01
   2.975156e+01             nan   -1.999609e-06    9.998480e-01
   2.978146e+01             nan   -2.559119e-06    9.998659e-01
   2.981136e+01             nan   -2.947333e-06    9.998794e-01
   2.984126e+01             nan   -3.519287e-06    9.998979e-01
   2.987117e+01             nan   -3.917583e-06    9.999118e-01
   2.990107e+01             nan   -4.495970e-06    9.999307e-01
   2.993097e+01             nan   -4.898318e-06    9.999450e-01
   2.996087e+01             nan   -5.477114e-06    9.999640e-01
   2.999077e+01             nan   -5.877507e-06    9.999783e-01
   3.002067e+01             nan   -6.450747e-06    9.999974e-01
   3.005057e+01             nan   -6.843273e-06    1.000012e+00
   3.008047e+01             nan   -7.405124e-06    1.000030e+00
   3.011037e+01             nan   -7.784035e-06    1.000044e+00
   3.014028e+01             nan   -8.328860e-06    1.000063e+00
   3.017018e+01             nan   -8.688639e-06    1.000076e+00
   3.020008e+01             nan   -9.211063e-06    1.000094e+00
   3.022998e+01             nan   -9.546487e-06    1.000107e+00
   3.025988e+01             nan   -1.004146e-05    1.000124e+00
   3.028978e+01             nan   -1.034766e-05    1.000135e+00
   3.031968e+01             nan   -1.081052e-05    1.000152e+00
   3.034958e+01             nan   -1.108303e-05    1.000162e+00
   3.037948e+01             nan   -1.150953e-05    1.000177e+00
   3.040938e+01             nan   -1.174435e-05    1.000187e+00
   3.043929e+01             nan   -1.213073e-05    1.000201e+00
   3.046919e+01             nan   -1.232435e-05    1.000209e+00
   3.049909e+01             nan   -1.266739e-05    1.000221e+00
   3.052899e+01             nan   -1.281683e-05    1.000228e+00
   3.055889e+01             nan   -1.311382e-05    1.000239e+00
   3.058879e+01             nan   -1.321669e-05    1.000245e+00
   3.061869e+01             nan   -1.346553e-05    1.000254e+00
   3.064859e+01             nan   -1.352000e-05    1.000258e+00
   3.067849e+01             nan   -1.371916e-05    1.000265e+00
   3.070840e+01             nan   -1.372401e-05    1.000268e+00
   3.073830e+01             nan   -1.387260e-05    1.000273e+00
   3.076820e+01             nan   -1.382722e-05    1.000274e+00
   3.079810e+01             nan   -1.392493e-05    1.000278e+00
   3.082800e+01             nan   -1.382934e-05    1.000277e+00
   3.085790e+01             nan   -1.387648e-05    1.000280e+00
   3.088780e+01             nan   -1.373128e-05    1.000277e+00
   3.091770e+01             nan   -1.372877e-05    1.000278e+00
   3.094760e+01             nan   -1.353516e-05    1.000273e+00
   3.097751e+01             nan   -1.348448e-05    1.000272e+00
   3.100741e+01             nan   -1.324423e-05    1.000266e+00
   3.103731e+01             nan   -1.314744e-05    1.000264e+00
   3.106721e+01             nan   -1.286286e-05    1.000256e+00
   3.109711e+01             nan   -1.272253e-05    1.000252e+00
   3.112701e+01             nan   -1.239645e-05    1.000243e+00
   3.115691e+01             nan   -1.221564e-05    1.000238e+00
   3.118681e+01             nan   -1.185135e-05    1.000227e+00
   3.121671e+01             nan   -1.163357e-05    1.000221e+00
   3.124661e+01             nan   -1.123479e-05    1.000209e+00
   3.127652e+01             nan   -1.098397e-05    1.000201e+00
   3.130642e+01             nan   -1.055478e-05    1.000188e+00
   3.133632e+01             nan   -1.027518e-05    1.000179e+00
   3.136622e+01             nan   -9.820016e-06    1.000165e+00
   3.139612e+01             nan   -9.516200e-06    1.000155e+00
   3.142602e+01             nan   -9.039736e-06    1.000141e+00
   3.145592e+01             nan   -8.716504e-06    1.000130e+00
   3.148582e+01             nan   -8.223640e-06    1.000115e+00
   3.151572e+01             nan   -7.885972e-06    1.000103e+00
   3.154563e+01             nan   -7.381748e-06    1.000087e+00
   3.157553e+01             nan   -7.034741e-06    1.000076e+00
   3.160543e+01             nan   -6.524288e-06    1.000060e+00
   3.163533e+01             nan   -6.173094e-06    1.000048e+00
   3.166523e+01             nan   -5.661565e-06    1.000031e+00
   3.169513e+01             nan   -5.311329e-06    1.000019e+00
   3.172503e+01             nan   -4.803839e-06    1.000003e+00
   3.175493e+01             nan   -4.459638e-06    9.999908e-01
   3.178483e+01             nan   -3.961205e-06    9.999746e-01
   3.181473e+01             nan   -3.627987e-06    9.999629e-01
   3.184464e+01             nan   -3.143470e-06    9.999471e-01
   3.187454e+01             nan   -2.825998e-06    9.999358e-01
   3.190444e+01             nan   -2.360043e-06    9.999205e-01
   3.193434e+01             nan   -2.062839e-06    9.999097e-01
   3.196424e+01             nan   -1.619825e-06    9.998951e-01
   3.199414e+01             nan   -1.347118e-06    9.998851e-01
   3.202404e+01             nan   -9.311059e-07    9.998712e-01
   3.205394e+01             nan   -6.867852e-07    9.998621e-01
   3.208384e+01             nan   -3.014754e-07    9.998492e-01
   3.211375e+01             nan   -8.904713e-08    9.998410e-01
   3.214365e+01             nan    2.622629e-07    9.998291e-01
   3.217355e+01             nan    4.397133e-07    9.998221e-01
   3.220345e+01             nan    7.541641e-07    9.998114e-01
   3.223335e+01             nan    8.940046e-07    9.998056e-01
   3.226325e+01             nan    1.169204e-06    9.997961e-01
   3.229315e+01             nan    1.269283e-06    9.997916e-01
   3.232305e+01             nan    1.503330e-06    9.997835e-01
   3.235295e+01             nan    1.561996e-06    9.997803e-01
   3.238286e+01             nan    1.753500e-06    9.997736e-01
   3.241276e+01             nan    1.769618e-06    9.997718e-01
   3.244266e+01             nan    1.917706e-06    9.997665e-01
   3.247256e+01             nan    1.890665e-06    9.997661e-01
   3.250246e+01             nan    1.994993e-06    9.997623e-01
   3.253236e+01             nan    1.924706e-06    9.997634e-01
   3.256226e+01             nan    1.985452e-06    9.997611e-01
   3.259216e+01             nan    1.872357e-06    9.997636e-01
   3.262206e+01             nan    1.890217e-06    9.997627e-01
   3.265196e+01             nan    1.735259e-06    9.997666e-01
   3.268187e+01             nan    1.711433e-06    9.997672e-01
   3.271177e+01             nan    1.516054e-06    9.997725e-01
   3.274167e+01             nan    1.452225e-06    9.997744e-01
   3.277157e+01             nan    1.218340e-06    9.997811e-01
   3.280147e+01             nan    1.116650e-06    9.997843e-01
   3.283137e+01             nan    8.466167e-07    9.997922e-01
   3.286127e+01             nan    7.096381e-07    9.997967e-01
   3.289117e+01             nan    4.062268e-07    9.998058e-01
   3.292107e+01             nan    2.369248e-07    9.998114e-01
   3.295098e+01             nan   -9.671923e-08    9.998216e-01
   3.298088e+01             nan   -2.950248e-07    9.998283e-01
   3.301078e+01             nan   -6.554228e-07    9.998395e-01
   3.304068e+01             nan   -8.791006e-07    9.998470e-01
   3.307058e+01             nan   -1.262486e-06    9.998591e-01
   3.310048e+01             nan   -1.507640e-06    9.998675e-01
   3.313038e+01             nan   -1.910004e-06    9.998802e-01
   3.316028e+01             nan   -2.172523e-06    9.998893e-01
   3.319018e+01             nan   -2.589669e-06    9.999026e-01
   3.322009e+01             nan   -2.865276e-06    9.999122e-01
   3.324999e+01             nan   -3.292868e-06    9.999260e-01
   3.327989e+01             nan   -3.577177e-06    9.999360e-01
   3.330979e+01             nan   -4.010794e-06    9.999501e-01
   3.333969e+01             nan   -4.299358e-06    9.999603e-01
   3.336959e+01             nan   -4.734549e-06    9.999745e-01
   3.339949e+01             nan   -5.022918e-06    9.999848e-01
   3.342939e+01             nan   -5.455253e-06    9.999991e-01
   3.345929e+01             nan   -5.739028e-06    1.000009e+00
   3.348919e+01             nan   -6.164152e-06    1.000023e+00
   3.351910e+01             nan   -6.439032e-06    1.000033e+00
   3.354900e+01             nan   -6.852718e-06    1.000047e+00
   3.357890e+01             nan   -7.114555e-06    1.000057e+00
   3.360880e+01             nan   -7.512752e-06    1.000070e+00
   3.363870e+01             nan   -7.757598e-06    1.000079e+00
   3.366860e+01             nan   -8.136475e-06    1.000092e+00
   3.369850e+01             nan   -8.360627e-06    1.000101e+00
   3.372840e+01             nan   -8.716623e-06    1.000113e+00
   3.375830e+01             nan   -8.916664e-06    1.000121e+00
   3.378821e+01             nan   -9.246522e-06    1.000132e+00
   3.381811e+01             nan   -9.419360e-06    1.000139e+00
   3.384801e+01             nan   -9.720167e-06    1.000149e+00
   3.387791e+01             nan   -9.863069e-06    1.000155e+00
   3.390781e+01             nan   -1.013229e-05    1.000165e+00
   3.393771e+01             nan   -1.024291e-05    1.000170e+00
   3.396761e+01             nan   -1.047839e-05    1.000178e+00
   3.399751e+01             nan   -1.055480e-05    1.000182e+00
   3.402741e+01             nan   -1.075484e-05    1.000189e+00
   3.405731e+01             nan   -1.079554e-05    1.000192e+00
   3.408722e+01             nan   -1.095885e-05    1.000198e+00
   3.411712e+01             nan   -1.096278e-05    1.000199e+00
   3.414702e+01             nan   -1.108855e-05    1.000204e+00
   3.417692e+01             nan   -1.105510e-05    1.000204e+00
   3.420682e+01             nan   -1.114295e-05    1.000208e+00
   3.423672e+01             nan   -1.107198e-05    1.000207e+00
   3.426662e+01             nan   -1.112199e-05    1.000209e+00
   3.429652e+01             nan   -1.101382e-05    1.000207e+00
   3.432642e+01             nan   -1.102653e-05    1.000207e+00
   3.435633e+01             nan   -1.088191e-05    1.000204e+00
   3.438623e+01             nan   -1.085829e-05    1.000204e+00
   3.441613e+01             nan   -1.067840e-05    1.000199e+00
   3.444603e+01             nan   -1.061985e-05    1.000197e+00
   3.447593e+01             nan   -1.040630e-05    1.000191e+00
   3.450583e+01             nan   -1.031463e-05    1.000189e+00
   3.453573e+01             nan   -1.006941e-05    1.000182e+00
   3.456563e+01             nan   -9.946795e-06    1.000178e+00
   3.459553e+01             nan   -9.672263e-06    1.000170e+00
   3.462544e+01             nan   -9.521232e-06    1.000165e+00
   3.465534e+01             nan   -9.220075e-06    1.000156e+00
   3.468524e+01             nan   -9.043474e-06    1.000151e+00
   3.471514e+01             nan   -8.718678e-06    1.000141e+00
   3.474504e+01             nan   -8.519630e-06    1.000134e+00
   3.477494e+01             nan   -8.174439e-06    1.000124e+00
   3.480484e+01             nan   -7.956302e-06    1.000117e+00
   3.483474e+01             nan   -7.594178e-06    1.000105e+00
   3.486464e+01             nan   -7.360508e-06    1.000098e+00
   3.489454e+01             nan   -6.985084e-06    1.000086e+00
   3.492445e+01             nan   -6.739589e-06    1.000078e+00
   3.495435e+01             nan   -6.354629e-06    1.000065e+00
   3.498425e+01             nan   -6.101119e-06    1.000057e+00
   3.501415e+01             nan   -5.710468e-06    1.000044e+00
   3.504405e+01             nan   -5.452814e-06    1.000036e+00
   3.507395e+01             nan   -5.060352e-06    1.000023e+00
   3.510385e+01             nan   -4.802437e-06    1.000014e+00
   3.513375e+01             nan   -4.412034e-06    1.000002e+00
   3.516365e+01             nan   -4.157705e-06    9.999929e-01
   3.519356e+01             nan   -3.773171e-06    9.999805e-01
   3.522346e+01             nan   -3.526197e-06    9.999718e-01
   3.525336e+01             nan   -3.151239e-06    9.999596e-01
   3.528326e+01             nan   -2.915262e-06    9.999513e-01
   3.531316e+01             nan   -2.553444e-06    9.999395e-01
   3.534306e+01             nan   -2.331937e-06    9.999315e-01
   3.537296e+01             nan   -1.986633e-06    9.999203e-01
   3.540286e+01             nan   -1.782865e-06    9.999128e-01
   3.543276e+01             nan   -1.457223e-06    9.999022e-01
   3.546267e+01             nan   -1.274217e-06    9.998954e-01
   3.549257e+01             nan   -9.711210e-07    9.998854e-01
   3.552247e+01             nan   -8.116214e-07    9.998794e-01
   3.555237e+01             nan   -5.336638e-07    9.998702e-01
   3.558227e+01             nan   -4.001057e-07    9.998650e-01
   3.561217e+01             nan   -1.495550e-07    9.998566e-01
   3.564207e+01             nan   -4.403806e-08    9.998523e-01
   3.567197e+01             nan    1.771840e-07    9.998450e-01
   3.570187e+01             nan    2.529174e-07    9.998416e-01
   3.573177e+01             nan    4.432562e-07    9.998353e-01
   3.576168e+01             nan    4.878390e-07    9.998329e-01
   3.579158e+01             nan    6.461220e-07    9.998276e-01
   3.582148e+01             nan    6.585752e-07    9.998264e-01
   3.585138e+01             nan    7.840229e-07    9.998221e-01
   3.588128e+01             nan    7.637641e-07    9.998220e-01
   3.591118e+01             nan    8.559956e-07    9.998189e-01
   3.594108e+01             nan    8.028421e-07    9.998198e-01
   3.597098e+01             nan    8.618765e-07    9.998178e-01
   3.600088e+01             nan    7.760443e-07    9.998198e-01
   3.603079e+01             nan    8.022964e-07    9.998189e-01
   3.606069e+01             nan    6.843936e-07    9.998220e-01
   3.609059e+01             nan    6.786661e-07    9.998222e-01
   3.612049e+01             nan    5.296826e-07    9.998264e-01
   3.615039e+01             nan    4.931524e-07    9.998277e-01
   3.618029e+01             nan    3.144444e-07    9.998329e-01
   3.621019e+01             nan    2.486456e-07    9.998351e-01
   3.624009e+01             nan    4.191613e-08    9.998413e-01
   3.626999e+01             nan   -5.128163e-08    9.998445e-01
   3.629989e+01             nan   -2.840062e-07    9.998516e-01
   3.632980e+01             nan   -4.024229e-07    9.998557e-01
   3.635970e+01             nan   -6.588200e-07    9.998636e-01
   3.638960e+01             nan   -7.999944e-07    9.998685e-01
   3.641950e+01             nan   -1.077475e-06    9.998772e-01
   3.644940e+01             nan   -1.238697e-06    9.998828e-01
   3.647930e+01             nan   -1.534441e-06    9.998921e-01
   3.650920e+01             nan   -1.712784e-06    9.998983e-01
   3.653910e+01             nan   -2.023774e-06    9.999083e-01
   3.656900e+01             nan   -2.216135e-06    9.999150e-01
   3.659891e+01             nan   -2.539195e-06    9.999254e-01
   3.662881e+01             nan   -2.742331e-06    9.999326e-01
   3.665871e+01             nan   -3.074165e-06    9.999433e-01
   3.668861e+01             nan   -3.284736e-06    9.999508e-01
   3.671851e+01             nan   -3.621970e-06    9.999617e-01
   3.674841e+01             nan   -3.836576e-06    9.999694e-01
   3.677831e+01             nan   -4.175799e-06    9.999805e-01
   3.680821e+01             nan   -4.391022e-06    9.999882e-01
   3.683811e+01             nan   -4.728826e-06    9.999993e-01
   3.686802e+01             nan   -4.941275e-06    1.000007e+00
   3.689792e+01             nan   -5.274297e-06    1.000018e+00
   3.692782e+01             nan   -5.480644e-06    1.000026e+00
   3.695772e+01             nan   -5.805605e-06    1.000036e+00
   3.698762e+01             nan   -6.002627e-06    1.000044e+00
   3.701752e+01             nan   -6.316372e-06    1.000054e+00
   3.704742e+01             nan   -6.500987e-06    1.000061e+00
   3.707732e+01             nan   -6.800519e-06    1.000071e+00
   3.710722e+01             nan   -6.969823e-06    1.000078e+00
   3.713712e+01             nan   -7.252342e-06    1.000087e+00
   3.716703e+01             nan   -7.403640e-06    1.000093e+00
   3.719693e+01             nan   -7.666572e-06    1.000102e+00
   3.722683e+01             nan   -7.797414e-06    1.000107e+00
   3.725673e+01             nan   -8.038438e-06    1.000115e+00
   3.728663e+01             nan   -8.146640e-06    1.000120e+00
   3.731653e+01             nan   -8.363718e-06    1.000127e+00
   3.734643e+01             nan   -8.447390e-06    1.000131e+00
   3.737633e+01             nan   -8.638788e-06    1.000138e+00
   3.740623e+01             nan   -8.696350e-06    1.000141e+00
   3.743614e+01             nan   -8.860655e-06    1.000146e+00
   3.746604e+01             nan   -8.890860e-06    1.000148e+00
   3.749594e+01             nan   -9.026993e-06    1.000153e+00
   3.752584e+01             nan   -9.028933e-06    1.000154e+00
   3.755574e+01             nan   -9.136162e-06    1.000158e+00
   3.758564e+01             nan   -9.109280e-06    1.000158e+00
   3.761554e+01             nan   -9.187225e-06    1.000161e+00
   3.764544e+01             nan   -9.131314e-06    1.000160e+00
   3.767534e+01             nan   -9.179949e-06    1.000162e+00
   3.770525e+01             nan   -9.095158e-06    1.000160e+00
   3.773515e+01             nan   -9.114806e-06    1.000161e+00
   3.776505e+01             nan   -9.001630e-06    1.000158e+00
   3.779495e+01             nan   -8.992959e-06    1.000158e+00
   3.782485e+01             nan   -8.852233e-06    1.000154e+00
   3.785475e+01             nan   -8.816244e-06    1.000153e+00
   3.788465e+01             nan   -8.649129e-06    1.000149e+00
   3.791455e+01             nan   -8.587142e-06    1.000147e+00
   3.794445e+01             nan   -8.395108e-06    1.000141e+00
   3.797435e+01             nan   -8.308741e-06    1.000139e+00
   3.800426e+01             nan   -8.093548e-06    1.000132e+00
   3.803416e+01             nan   -7.984700e-06    1.000129e+00
   3.806406e+01             nan   -7.748373e-06    1.000122e+00
   3.809396e+01             nan   -7.619194e-06    1.000117e+00
   3.812386e+01             nan   -7.363999e-06    1.000110e+00
   3.815376e+01             nan   -7.216864e-06    1.000105e+00
   3.818366e+01             nan   -6.945276e-06    1.000097e+00
   3.821356e+01             nan   -6.782756e-06    1.000091e+00
   3.824346e+01             nan   -6.497429e-06    1.000082e+00
   3.827337e+01             nan   -6.322255e-06    1.000076e+00
   3.830327e+01             nan   -6.025989e-06    1.000067e+00
   3.833317e+01             nan   -5.841023e-06    1.000061e+00
   3.836307e+01             nan   -5.536728e-06    1.000051e+00
   3.839297e+01             nan   -5.344924e-06    1.000045e+00
   3.842287e+01             nan   -5.035585e-06    1.000035e+00
   3.845277e+01             nan   -4.839953e-06    1.000028e+00
   3.848267e+01             nan   -4.528593e-06    1.000018e+00
   3.851257e+01             nan   -4.332164e-06    1.000011e+00
   3.854247e+01             nan   -4.021809e-06    1.000001e+00
   3.857238e+01             nan   -3.827596e-06    9.999947e-01
   3.860228e+01             nan   -3.521236e-06    9.999849e-01
   3.863218e+01             nan   -3.332201e-06    9.999782e-01
   3.866208e+01             nan   -3.032758e-06    9.999686e-01
   3.869198e+01             nan   -2.851773e-06    9.999621e-01
   3.872188e+01             nan   -2.562062e-06    9.999528e-01
   3.875178e+01             nan   -2.391882e-06    9.999467e-01
   3.878168e+01             nan   -2.114581e-06    9.999377e-01
   3.881158e+01             nan   -1.957802e-06    9.999320e-01
   3.884149e+01             nan   -1.695421e-06    9.999234e-01
   3.887139e+01             nan   -1.554460e-06    9.999182e-01
   3.890129e+01             nan   -1.309309e-06    9.999102e-01
   3.893119e+01             nan   -1.186371e-06    9.999056e-01
   3.896109e+01             nan   -9.605391e-07    9.998982e-01
   3.899099e+01             nan   -8.575916e-07    9.998943e-01
   3.902089e+01             nan   -6.529192e-07    9.998876e-01
   3.905079e+01             nan   -5.716730e-07    9.998843e-01
   3.908069e+01             nan   -3.897338e-07    9.998783e-01
   3.911060e+01             nan   -3.316238e-07    9.998758e-01
   3.914050e+01             nan   -1.737074e-07    9.998706e-01
   3.917040e+01             nan   -1.398771e-07    9.998689e-01
   3.920030e+01             nan   -6.975552e-09    9.998645e-01
   3.923020e+01             nan    1.734035e-09    9.998637e-01
   3.926010e+01             nan    1.089355e-07    9.998602e-01
   3.929000e+01             nan    9.199372e-08    9.998601e-01
   3.931990e+01             nan    1.731226e-07    9.998575e-01
   3.934980e+01             nan    1.303131e-07    9.998583e-01
   3.937970e+01             nan    1.853118e-07    9.998566e-01
   3.940961e+01             nan    1.167327e-07    9.998583e-01
   3.943951e+01             nan    1.458566e-07    9.998574e-01
   3.946941e+01             nan    5.191666e-08    9.998599e-01
   3.949931e+01             nan    5.572877e-08    9.998599e-01
   3.952921e+01             nan   -6.285963e-08    9.998633e-01
   3.955911e+01             nan   -8.349784e-08    9.998641e-01
   3.958901e+01             nan   -2.257299e-07    9.998683e-01
   3.961891e+01             nan   -2.696712e-07    9.998699e-01
   3.964881e+01             nan   -4.342638e-07    9.998749e-01
   3.967872e+01             nan   -5.000911e-07    9.998773e-01
   3.970862e+01             nan   -6.855005e-07    9.998830e-01
   3.973852e+01             nan   -7.715460e-07    9.998860e-01
   3.976842e+01             nan   -9.759884e-07    9.998924e-01
   3.979832e+01             nan   -1.080356e-06    9.998961e-01
   3.982822e+01             nan   -1.301830e-06    9.999031e-01
   3.985812e+01             nan   -1.422419e-06    9.999073e-01
   3.988802e+01             nan   -1.658734e-06    9.999148e-01
   3.991792e+01             nan   -1.793265e-06    9.999196e-01
   3.994783e+01             nan   -2.042066e-06    9.999276e-01
   3.997773e+01             nan   -2.188112e-06    9.999328e-01
   4.000763e+01             nan   -2.446910e-06    9.999411e-01
   4.003753e+01             nan   -2.601927e-06    9.999466e-01
   4.006743e+01             nan   -2.868129e-06    9.999552e-01
   4.009733e+01             nan   -3.029484e-06    9.999610e-01
   4.012723e+01             nan   -3.300430e-06    9.999698e-01
   4.015713e+01             nan   -3.465436e-06    9.999758e-01
   4.018703e+01             nan   -3.738423e-06    9.999847e-01
   4.021693e+01             nan   -3.904371e-06    9.999907e-01
   4.024684e+01             nan   -4.176693e-06    9.999997e-01
   4.027674e+01             nan   -4.340885e-06    1.000006e+00
   4.030664e+01             nan   -4.609862e-06    1.000015e+00
   4.033654e+01             nan   -4.769643e-06    1.000020e+00
   4.036644e+01             nan   -5.032656e-06    1.000029e+00
   4.039634e+01             nan   -5.185445e-06    1.000035e+00
   4.042624e+01             nan   -5.439963e-06    1.000043e+00
   4.045614e+01             nan   -5.583285e-06    1.000049e+00
   4.048604e+01             nan   -5.826898e-06    1.000057e+00
   4.051595e+01             nan   -5.958412e-06    1.000062e+00
   4.054585e+01             nan   -6.188856e-06    1.000069e+00
   4.057575e+01             nan   -6.306381e-06    1.000074e+00
   4.060565e+01             nan   -6.521569e-06    1.000081e+00
   4.063555e+01             nan   -6.623113e-06    1.000085e+00
   4.066545e+01             nan   -6.821152e-06    1.000092e+00
   4.069535e+01             nan   -6.904930e-06    1.000096e+00
   4.072525e+01             nan   -7.084150e-06    1.000102e+00
   4.075515e+01             nan   -7.148605e-06    1.000105e+00
   4.078505e+01             nan   -7.307572e-06    1.000110e+00
   4.081496e+01             nan   -7.351394e-06    1.000112e+00
   4.084486e+01             nan   -7.488927e-06    1.000117e+00
   4.087476e+01             nan   -7.511066e-06    1.000118e+00
   4.090466e+01             nan   -7.626250e-06    1.000122e+00
   4.093456e+01             nan   -7.625925e-06    1.000123e+00
   4.096446e+01             nan   -7.718118e-06    1.000126e+00
   4.099436e+01             nan   -7.694828e-06    1.000126e+00
   4.102426e+01             nan   -7.763671e-06    1.000129e+00
   4.105416e+01             nan   -7.717194e-06    1.000128e+00
   4.108407e+01             nan   -7.762608e-06    1.000129e+00
   4.111397e+01             nan   -7.693008e-06    1.000128e+00
   4.114387e+01             nan   -7.715196e-06    1.000129e+00
   4.117377e+01             nan   -7.622814e-06    1.000126e+00
   4.120367e+01             nan   -7.622258e-06    1.000127e+00
   4.123357e+01             nan   -7.507708e-06    1.000123e+00
   4.126347e+01             nan   -7.485157e-06    1.000123e+00
   4.129337e+01             nan   -7.349319e-06    1.000119e+00
   4.132327e+01             nan   -7.305781e-06    1.000118e+00
   4.135318e+01             nan   -7.149787e-06    1.000113e+00
   4.138308e+01             nan   -7.086514e-06    1.000111e+00
   4.141298e+01             nan   -6.911730e-06    1.000106e+00
   4.144288e+01             nan   -6.830203e-06    1.000103e+00
   4.147278e+01             nan   -6.638214e-06    1.000097e+00
   4.150268e+01             nan   -6.540120e-06    1.000094e+00
   4.153258e+01             nan   -6.332710e-06    1.000088e+00
   4.156248e+01             nan   -6.219922e-06    1.000084e+00
   4.159238e+01             nan   -5.999048e-06    1.000077e+00
   4.162228e+01             nan   -5.873604e-06    1.000073e+00
   4.165219e+01             nan   -5.641372e-06    1.000066e+00
   4.168209e+01             nan   -5.505445e-06    1.000061e+00
   4.171199e+01             nan   -5.264086e-06    1.000054e+00
   4.174189e+01             nan   -5.119959e-06    1.000049e+00
   4.177179e+01             nan   -4.871800e-06    1.000041e+00
   4.180169e+01             nan   -4.721836e-06    1.000036e+00
   4.183159e+01             nan   -4.469269e-06    1.000028e+00
   4.186149e+01             nan   -4.315886e-06    1.000022e+00
   4.189139e+01             nan   -4.061343e-06    1.000014e+00
   4.192130e+01             nan   -3.906980e-06    1.000009e+00
   4.195120e+01             nan   -3.652899e-06    1.000001e+00
   4.198110e+01             nan   -3.499989e-06    9.999955e-01
   4.201100e+01             nan   -3.248788e-06    9.999874e-01
   4.204090e+01             nan   -3.099728e-06    9.999822e-01
   4.207080e+01             nan   -2.853776e-06    9.999743e-01
   4.210070e+01             nan   -2.710899e-06    9.999692e-01
   4.213060e+01             nan   -2.472483e-06    9.999616e-01
   4.216050e+01             nan   -2.338031e-06    9.999568e-01
   4.219041e+01             nan   -2.109336e-06    9.999494e-01
   4.222031e+01             nan   -1.985430e-06    9.999449e-01
   4.225021e+01             nan   -1.768509e-06    9.999379e-01
   4.228011e+01             nan   -1.657129e-06    9.999338e-01
   4.231001e+01             nan   -1.453880e-06    9.999273e-01
   4.233991e+01             nan   -1.356840e-06    9.999236e-01
   4.236981e+01             nan   -1.168984e-06    9.999176e-01
   4.239971e+01             nan   -1.087911e-06    9.999144e-01
   4.242961e+01             nan   -9.169745e-07    9.999089e-01
   4.245951e+01             nan   -8.532896e-07    9.999064e-01
   4.248942e+01             nan   -7.005855e-07    9.999014e-01
   4.251932e+01             nan   -6.554908e-07    9.998995e-01
   4.254922e+01             nan   -5.221039e-07    9.998952e-01
   4.257912e+01             nan   -4.965672e-07    9.998939e-01
   4.260902e+01             nan   -3.833439e-07    9.998903e-01
   4.263892e+01             nan   -3.780897e-07    9.998897e-01
   4.266882e+01             nan   -2.856286e-07    9.998867e-01
   4.269872e+01             nan   -3.011305e-07    9.998868e-01
   4.272862e+01             nan   -2.297774e-07    9.998846e-01
   4.275853e+01             nan   -2.662545e-07    9.998853e-01
   4.278843e+01             nan   -2.160996e-07    9.998838e-01
   4.281833e+01             nan   -2.735153e-07    9.998853e-01
   4.284823e+01             nan   -2.443940e-07    9.998845e-01
