# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.424786e+01             nan    7.312141e+02    9.999672e-01
   1.426281e+01             nan    7.287580e+02    1.000033e+00
   1.427776e+01             nan    7.263098e+02    9.999673e-01
   1.429271e+01             nan    7.238693e+02    1.000033e+00
   1.430766e+01             nan    7.214366e+02    9.999674e-01
   1.432261e+01             nan    7.190115e+02    1.000033e+00
   1.433756e+01             nan    7.165943e+02    9.999675e-01
   1.435251e+01             nan    7.141845e+02    1.000032e+00
   1.436746e+01             nan    7.117826e+02    9.999676e-01
   1.438241e+01             nan    7.093881e+02    1.000032e+00
   1.439736e+01             nan    7.070014e+02    9.999678e-01
   1.441231e+01             nan    7.046221e+02    1.000032e+00
   1.442726e+01             nan    7.022504e+02    9.999679e-01
   1.444222e+01             nan    6.998862e+02    1.000032e+00
   1.445717e+01             nan    6.975295e+02    9.999680e-01
   1.447212e+01             nan    6.951802e+02    1.000032e+00
   1.448707e+01             nan    6.928385e+02    9.999681e-01
   1.450202e+01             nan    6.905040e+02    1.000032e+00
   1.451697e+01             nan    6.881771e+02    9.999682e-01
   1.453192e+01             nan    6.858573e+02    1.000032e+00
   1.454687e+01             nan    6.835451e+02    9.999684e-01
   1.456182e+01             nan    6.812400e+02    1.000032e+00
   1.457677e+01             nan    6.789424e+02    9.999685e-01
   1.459172e+01             nan    6.766518e+02    1.000031e+00
   1.460667e+01             nan    6.743687e+02    9.999686e-01
   1.462162e+01             nan    6.720926e+02    1.000031e+00
   1.463657e+01             nan    6.698238e+02    9.999687e-01
   1.465152e+01             nan    6.675621e+02    1.000031e+00
   1.466647e+01             nan    6.653076e+02    9.999688e-01
   1.468142e+01             nan    6.630602e+02    1.000031e+00
   1.469637e+01             nan    6.608199e+02    9.999689e-01
   1.471132e+01             nan    6.585866e+02    1.000031e+00
   1.472628e+01             nan    6.563605e+02    9.999691e-01
   1.474123e+01             nan    6.541412e+02    1.000031e+00
   1.475618e+01             nan    6.519291e+02    9.999692e-01
   1.477113e+01             nan    6.497238e+02    1.000031e+00
   1.478608e+01             nan    6.475256e+02    9.999693e-01
   1.480103e+01             nan    6.453342e+02    1.000031e+00
   1.481598e+01             nan    6.431498e+02    9.999694e-01
   1.483093e+01             nan    6.409722e+02    1.000031e+00
   1.484588e+01             nan    6.388016e+02    9.999695e-01
   1.486083e+01             nan    6.366377e+02    1.000030e+00
   1.487578e+01             nan    6.344807e+02    9.999696e-01
   1.489073e+01             nan    6.323304e+02    1.000030e+00
   1.490568e+01             nan    6.301870e+02    9.999697e-01
   1.492063e+01             nan    6.280502e+02    1.000030e+00
   1.493558e+01             nan    6.259202e+02    9.999698e-01
   1.495053e+01             nan    6.237968e+02    1.000030e+00
   1.496548e+01             nan    6.216802e+02    9.999699e-01
   1.498043e+01             nan    6.195702e+02    1.000030e+00
   1.499538e+01             nan    6.174669e+02    9.999700e-01
   1.501034e+01             nan    6.153701e+02    1.000030e+00
   1.502529e+01             nan    6.132800e+02    9.999701e-01
   1.504024e+01             nan    6.111964e+02    1.000030e+00
   1.505519e+01             nan    6.091194e+02    9.999703e-01
   1.507014e+01             nan    6.070488e+02    1.000030e+00
   1.508509e+01             nan    6.049849e+02    9.999704e-01
   1.510004e+01             nan    6.029273e+02    1.000030e+00
   1.511499e+01             nan    6.008763e+02    9.999705e-01
   1.512994e+01             nan    5.988316e+02    1.000029e+00
   1.514489e+01             nan    5.967935e+02    9.999706e-01
   1.515984e+01             nan    5.947616e+02    1.000029e+00
   1.517479e+01             nan    5.927363e+02    9.999707e-01
   1.518974e+01             nan    5.907171e+02    1.000029e+00
   1.520469e+01             nan    5.887045e+02    9.999708e-01
   1.521964e+01             nan    5.866980e+02    1.000029e+00
   1.523459e+01             nan    5.846979e+02    9.999709e-01
   1.524954e+01             nan    5.827040e+02    1.000029e+00
   1.526449e+01             nan    5.807165e+02    9.999710e-01
   1.527945e+01             nan    5.787350e+02    1.000029e+00
   1.529440e+01             nan    5.767599e+02    9.999711e-01
   1.530935e+01             nan    5.747909e+02    1.000029e+00
   1.532430e+01             nan    5.728282e+02    9.999712e-01
   1.533925e+01             nan    5.708715e+02    1.000029e+00
   1.535420e+01             nan    5.689211e+02    9.999713e-01
   1.536915e+01             nan    5.669766e+02    1.000029e+00
   1.538410e+01             nan    5.650384e+02    9.999714e-01
   1.539905e+01             nan    5.631061e+02    1.000029e+00
   1.541400e+01             nan    5.611800e+02    9.999715e-01
   1.542895e+01             nan    5.592598e+02    1.000028e+00
   1.544390e+01             nan    5.573457e+02    9.999716e-01
   1.545885e+01             nan    5.554376e+02    1.000028e+00
   1.547380e+01             nan    5.535355e+02    9.999717e-01
   1.548875e+01             nan    5.516392e+02    1.000028e+00
   1.550370e+01             nan    5.497490e+02    9.999718e-01
   1.551865e+01             nan    5.478646e+02    1.000028e+00
   1.553360e+01             nan    5.459862e+02    9.999719e-01
   1.554855e+01             nan    5.441136e+02    1.000028e+00
   1.556351e+01             nan    5.422470e+02    9.999720e-01
   1.557846e+01             nan    5.403861e+02    1.000028e+00
   1.559341e+01             nan    5.385311e+02    9.999721e-01
   1.560836e+01             nan    5.366818e+02    1.000028e+00
   1.562331e+01             nan    5.348384e+02    9.999722e-01
   1.563826e+01             nan    5.330007e+02    1.000028e+00
   1.565321e+01             nan    5.311689e+02    9.999722e-01
   1.566816e+01             nan    5.293426e+02    1.000028e+00
   1.568311e+01             nan    5.275222e+02    9.999723e-01
   1.569806e+01             nan    5.257074e+02    1.000028e+00
   1.571301e+01             nan    5.238983e+02    9.999724e-01
   1.572796e+01             nan    5.220948e+02    1.000028e+00
   1.574291e+01             nan    5.202971e+02    9.999725e-01
   1.575786e+01             nan    5.185048e+02    1.000027e+00
   1.577281e+01             nan    5.167183e+02    9.999726e-01
   1.578776e+01             nan    5.149373e+02    1.000027e+00
   1.580271e+01             nan    5.131619e+02    9.999727e-01
   1.581766e+01             nan    5.113920e+02    1.000027e+00
   1.583261e+01             nan    5.096277e+02    9.999728e-01
   1.584757e+01             nan    5.078688e+02    1.000027e+00
   1.586252e+01             nan    5.061155e+02    9.999729e-01
   1.587747e+01             nan    5.043677e+02    1.000027e+00
   1.589242e+01             nan    5.026253e+02    9.999730e-01
   1.590737e+01             nan    5.008884e+02    1.000027e+00
   1.592232e+01             nan    4.991569e+02    9.999731e-01
   1.593727e+01             nan    4.974308e+02    1.000027e+00
   1.595222e+01             nan    4.957101e+02    9.999732e-01
   1.596717e+01             nan    4.939948e+02    1.000027e+00
   1.598212e+01             nan    4.922849e+02    9.999732e-01
   1.599707e+01             nan    4.905802e+02    1.000027e+00
   1.601202e+01             nan    4.888810e+02    9.999733e-01
   1.602697e+01             nan    4.871870e+02    1.000027e+00
   1.604192e+01             nan    4.854984e+02    9.999734e-01
   1.605687e+01             nan    4.838149e+02    1.000027e+00
   1.607182e+01             nan    4.821368e+02    9.999735e-01
   1.608677e+01             nan    4.804639e+02    1.000026e+00
   1.610172e+01             nan    4.787963e+02    9.999736e-01
   1.611667e+01             nan    4.771338e+02    1.000026e+00
   1.613163e+01             nan    4.754766e+02    9.999737e-01
   1.614658e+01             nan    4.738245e+02    1.000026e+00
   1.616153e+01             nan    4.721776e+02    9.999738e-01
   1.617648e+01             nan    4.705358e+02    1.000026e+00
   1.619143e+01             nan    4.688992e+02    9.999738e-01
   1.620638e+01             nan    4.672677e+02    1.000026e+00
   1.622133e+01             nan    4.656413e+02    9.999739e-01
   1.623628e+01             nan    4.640199e+02    1.000026e+00
   1.625123e+01             nan    4.624037e+02    9.999740e-01
   1.626618e+01             nan    4.607924e+02    1.000026e+00
   1.628113e+01             nan    4.591863e+02    9.999741e-01
   1.629608e+01             nan    4.575851e+02    1.000026e+00
   1.631103e+01             nan    4.559890e+02    9.999742e-01
   1.632598e+01             nan    4.543978e+02    1.000026e+00
   1.634093e+01             nan    4.528116e+02    9.999743e-01
   1.635588e+01             nan    4.512304e+02    1.000026e+00
   1.637083e+01             nan    4.496541e+02    9.999743e-01
   1.638578e+01             nan    4.480827e+02    1.000026e+00
   1.640074e+01             nan    4.465163e+02    9.999744e-01
   1.641569e+01             nan    4.449547e+02    1.000026e+00
   1.643064e+01             nan    4.433981e+02    9.999745e-01
   1.644559e+01             nan    4.418462e+02    1.000025e+00
   1.646054e+01             nan    4.402993e+02    9.999746e-01
   1.647549e+01             nan    4.387572e+02    1.000025e+00
   1.649044e+01             nan    4.372199e+02    9.999747e-01
   1.650539e+01             nan    4.356874e+02    1.000025e+00
   1.652034e+01             nan    4.341597e+02    9.999747e-01
   1.653529e+01             nan    4.326368e+02    1.000025e+00
   1.655024e+01             nan    4.311187e+02    9.999748e-01
   1.656519e+01             nan    4.296052e+02    1.000025e+00
   1.658014e+01             nan    4.280966e+02    9.999749e-01
   1.659509e+01             nan    4.265926e+02    1.000025e+00
   1.661004e+01             nan    4.250934e+02    9.999750e-01
   1.662499e+01             nan    4.235988e+02    1.000025e+00
   1.663994e+01             nan    4.221089e+02    9.999751e-01
   1.665489e+01             nan    4.206236e+02    1.000025e+00
   1.666984e+01             nan    4.191431e+02    9.999751e-01
   1.668480e+01             nan    4.176671e+02    1.000025e+00
   1.669975e+01             nan    4.161958e+02    9.999752e-01
   1.671470e+01             nan    4.147291e+02    1.000025e+00
   1.672965e+01             nan    4.132670e+02    9.999753e-01
   1.674460e+01             nan    4.118094e+02    1.000025e+00
   1.675955e+01             nan    4.103564e+02    9.999754e-01
   1.677450e+01             nan    4.089079e+02    1.000025e+00
   1.678945e+01             nan    4.074641e+02    9.999754e-01
   1.680440e+01             nan    4.060246e+02    1.000025e+00
   1.681935e+01             nan    4.045898e+02    9.999755e-01
   1.683430e+01             nan    4.031593e+02    1.000024e+00
   1.684925e+01             nan    4.017335e+02    9.999756e-01
   1.686420e+01             nan    4.003120e+02    1.000024e+00
   1.687915e+01             nan    3.988950e+02    9.999757e-01
   1.689410e+01             nan    3.974824e+02    1.000024e+00
   1.690905e+01             nan    3.960743e+02    9.999757e-01
   1.692400e+01             nan    3.946706e+02    1.000024e+00
   1.693895e+01             nan    3.932713e+02    9.999758e-01
   1.695390e+01             nan    3.918763e+02    1.000024e+00
   1.696886e+01             nan    3.904858e+02    9.999759e-01
   1.698381e+01             nan    3.890995e+02    1.000024e+00
   1.699876e+01             nan    3.877177e+02    9.999760e-01
   1.701371e+01             nan    3.863401e+02    1.000024e+00
   1.702866e+01             nan    3.849669e+02    9.999760e-01
   1.704361e+01             nan    3.835980e+02    1.000024e+00
   1.705856e+01             nan    3.822334e+02    9.999761e-01
   1.707351e+01             nan    3.808730e+02    1.000024e+00
   1.708846e+01             nan    3.795170e+02    9.999762e-01
   1.710341e+01             nan    3.781651e+02    1.000024e+00
   1.711836e+01             nan    3.768176e+02    9.999763e-01
   1.713331e+01             nan    3.754742e+02    1.000024e+00
   1.714826e+01             nan    3.741351e+02    9.999763e-01
   1.716321e+01             nan    3.728001e+02    1.000024e+00
   1.717816e+01             nan    3.714694e+02    9.999764e-01
   1.719311e+01             nan    3.701428e+02    1.000024e+00
   1.720806e+01             nan    3.688205e+02    9.999765e-01
   1.722301e+01             nan    3.675022e+02    1.000024e+00
   1.723796e+01             nan    3.661881e+02    9.999765e-01
   1.725292e+01             nan    3.648781e+02    1.000023e+00
   1.726787e+01             nan    3.635722e+02    9.999766e-01
   1.728282e+01             nan    3.622704e+02    1.000023e+00
   1.729777e+01             nan    3.609728e+02    9.999767e-01
   1.731272e+01             nan    3.596791e+02    1.000023e+00
   1.732767e+01             nan    3.583896e+02    9.999767e-01
   1.734262e+01             nan    3.571041e+02    1.000023e+00
   1.735757e+01             nan    3.558227e+02    9.999768e-01
   1.737252e+01             nan    3.545452e+02    1.000023e+00
   1.738747e+01             nan    3.532719e+02    9.999769e-01
   1.740242e+01             nan    3.520025e+02    1.000023e+00
   1.741737e+01             nan    3.507371e+02    9.999769e-01
   1.743232e+01             nan    3.494756e+02    1.000023e+00
   1.744727e+01             nan    3.482182e+02    9.999770e-01
   1.746222e+01             nan    3.469647e+02    1.000023e+00
   1.747717e+01             nan    3.457152e+02    9.999771e-01
   1.749212e+01             nan    3.444695e+02    1.000023e+00
   1.750707e+01             nan    3.432279e+02    9.999771e-01
   1.752203e+01             nan    3.419900e+02    1.000023e+00
   1.753698e+01             nan    3.407562e+02    9.999772e-01
   1.755193e+01             nan    3.395261e+02    1.000023e+00
   1.756688e+01             nan    3.383001e+02    9.999773e-01
   1.758183e+01             nan    3.370777e+02    1.000023e+00
   1.759678e+01             nan    3.358594e+02    9.999773e-01
   1.761173e+01             nan    3.346448e+02    1.000023e+00
   1.762668e+01             nan    3.334341e+02    9.999774e-01
   1.764163e+01             nan    3.322271e+02    1.000023e+00
   1.765658e+01             nan    3.310240e+02    9.999775e-01
   1.767153e+01             nan    3.298246e+02    1.000022e+00
   1.768648e+01             nan    3.286291e+02    9.999775e-01
   1.770143e+01             nan    3.274373e+02    1.000022e+00
   1.771638e+01             nan    3.262493e+02    9.999776e-01
   1.773133e+01             nan    3.250650e+02    1.000022e+00
   1.774628e+01             nan    3.238846e+02    9.999777e-01
   1.776123e+01             nan    3.227077e+02    1.000022e+00
   1.777618e+01             nan    3.215347e+02    9.999777e-01
   1.779113e+01             nan    3.203653e+02    1.000022e+00
   1.780609e+01             nan    3.191996e+02    9.999778e-01
   1.782104e+01             nan    3.180376e+02    1.000022e+00
   1.783599e+01             nan    3.168793e+02    9.999779e-01
   1.785094e+01             nan    3.157246e+02    1.000022e+00
   1.786589e+01             nan    3.145736e+02    9.999779e-01
   1.788084e+01             nan    3.134262e+02    1.000022e+00
   1.789579e+01             nan    3.122825e+02    9.999780e-01
   1.791074e+01             nan    3.111423e+02    1.000022e+00
   1.792569e+01             nan    3.100059e+02    9.999780e-01
   1.794064e+01             nan    3.088729e+02    1.000022e+00
   1.795559e+01             nan    3.077436e+02    9.999781e-01
   1.797054e+01             nan    3.066178e+02    1.000022e+00
   1.798549e+01             nan    3.054956e+02    9.999782e-01
   1.800044e+01             nan    3.043770e+02    1.000022e+00
   1.801539e+01             nan    3.032619e+02    9.999782e-01
   1.803034e+01             nan    3.021503e+02    1.000022e+00
   1.804529e+01             nan    3.010423e+02    9.999783e-01
   1.806024e+01             nan    2.999377e+02    1.000022e+00
   1.807519e+01             nan    2.988368e+02    9.999783e-01
   1.809015e+01             nan    2.977392e+02    1.000022e+00
   1.810510e+01             nan    2.966452e+02    9.999784e-01
   1.812005e+01             nan    2.955545e+02    1.000022e+00
   1.813500e+01             nan    2.944675e+02    9.999785e-01
   1.814995e+01             nan    2.933838e+02    1.000022e+00
   1.816490e+01             nan    2.923036e+02    9.999785e-01
   1.817985e+01             nan    2.912267e+02    1.000021e+00
   1.819480e+01             nan    2.901534e+02    9.999786e-01
   1.820975e+01             nan    2.890834e+02    1.000021e+00
   1.822470e+01             nan    2.880169e+02    9.999786e-01
   1.823965e+01             nan    2.869537e+02    1.000021e+00
   1.825460e+01             nan    2.858939e+02    9.999787e-01
   1.826955e+01             nan    2.848374e+02    1.000021e+00
   1.828450e+01             nan    2.837844e+02    9.999788e-01
   1.829945e+01             nan    2.827347e+02    1.000021e+00
   1.831440e+01             nan    2.816883e+02    9.999788e-01
   1.832935e+01             nan    2.806452e+02    1.000021e+00
   1.834430e+01             nan    2.796056e+02    9.999789e-01
   1.835925e+01             nan    2.785691e+02    1.000021e+00
   1.837421e+01             nan    2.775361e+02    9.999789e-01
   1.838916e+01             nan    2.765062e+02    1.000021e+00
   1.840411e+01             nan    2.754797e+02    9.999790e-01
   1.841906e+01             nan    2.744564e+02    1.000021e+00
   1.843401e+01             nan    2.734365e+02    9.999791e-01
   1.844896e+01             nan    2.724197e+02    1.000021e+00
   1.846391e+01             nan    2.714062e+02    9.999791e-01
   1.847886e+01             nan    2.703959e+02    1.000021e+00
   1.849381e+01             nan    2.693889e+02    9.999792e-01
   1.850876e+01             nan    2.683851e+02    1.000021e+00
   1.852371e+01             nan    2.673845e+02    9.999792e-01
   1.853866e+01             nan    2.663870e+02    1.000021e+00
   1.855361e+01             nan    2.653929e+02    9.999793e-01
   1.856856e+01             nan    2.644018e+02    1.000021e+00
   1.858351e+01             nan    2.634139e+02    9.999793e-01
   1.859846e+01             nan    2.624292e+02    1.000021e+00
   1.861341e+01             nan    2.614476e+02    9.999794e-01
   1.862836e+01             nan    2.604692e+02    1.000021e+00
   1.864332e+01             nan    2.594939e+02    9.999794e-01
   1.865827e+01             nan    2.585217e+02    1.000021e+00
   1.867322e+01             nan    2.575527e+02    9.999795e-01
   1.868817e+01             nan    2.565867e+02    1.000020e+00
   1.870312e+01             nan    2.556238e+02    9.999795e-01
   1.871807e+01             nan    2.546640e+02    1.000020e+00
   1.873302e+01             nan    2.537074e+02    9.999796e-01
   1.874797e+01             nan    2.527537e+02    1.000020e+00
   1.876292e+01             nan    2.518032e+02    9.999797e-01
   1.877787e+01             nan    2.508556e+02    1.000020e+00
   1.879282e+01             nan    2.499112e+02    9.999797e-01
   1.880777e+01             nan    2.489697e+02    1.000020e+00
   1.882272e+01             nan    2.480313e+02    9.999798e-01
   1.883767e+01             nan    2.470959e+02    1.000020e+00
   1.885262e+01             nan    2.461636e+02    9.999798e-01
   1.886757e+01             nan    2.452341e+02    1.000020e+00
   1.888252e+01             nan    2.443078e+02    9.999799e-01
   1.889747e+01             nan    2.433843e+02    1.000020e+00
   1.891242e+01             nan    2.424639e+02    9.999799e-01
   1.892738e+01             nan    2.415463e+02    1.000020e+00
   1.894233e+01             nan    2.406318e+02    9.999800e-01
   1.895728e+01             nan    2.397202e+02    1.000020e+00
   1.897223e+01             nan    2.388116e+02    9.999800e-01
   1.898718e+01             nan    2.379058e+02    1.000020e+00
   1.900213e+01             nan    2.370031e+02    9.999801e-01
   1.901708e+01             nan    2.361032e+02    1.000020e+00
   1.903203e+01             nan    2.352062e+02    9.999801e-01
   1.904698e+01             nan    2.343121e+02    1.000020e+00
   1.906193e+01             nan    2.334209e+02    9.999802e-01
   1.907688e+01             nan    2.325325e+02    1.000020e+00
   1.909183e+01             nan    2.316471e+02    9.999802e-01
   1.910678e+01             nan    2.307645e+02    1.000020e+00
   1.912173e+01             nan    2.298848e+02    9.999803e-01
   1.913668e+01             nan    2.290079e+02    1.000020e+00
   1.915163e+01             nan    2.281338e+02    9.999803e-01
   1.916658e+01             nan    2.272626e+02    1.000020e+00
   1.918153e+01             nan    2.263942e+02    9.999804e-01
   1.919648e+01             nan    2.255286e+02    1.000020e+00
   1.921144e+01             nan    2.246658e+02    9.999804e-01
   1.922639e+01             nan    2.238058e+02    1.000020e+00
   1.924134e+01             nan    2.229486e+02    9.999805e-01
   1.925629e+01             nan    2.220941e+02    1.000019e+00
   1.927124e+01             nan    2.212425e+02    9.999805e-01
   1.928619e+01             nan    2.203936e+02    1.000019e+00
   1.930114e+01             nan    2.195475e+02    9.999806e-01
   1.931609e+01             nan    2.187040e+02    1.000019e+00
   1.933104e+01             nan    2.178634e+02    9.999806e-01
   1.934599e+01             nan    2.170255e+02    1.000019e+00
   1.936094e+01             nan    2.161903e+02    9.999807e-01
   1.937589e+01             nan    2.153578e+02    1.000019e+00
   1.939084e+01             nan    2.145281e+02    9.999807e-01
   1.940579e+01             nan    2.137010e+02    1.000019e+00
   1.942074e+01             nan    2.128766e+02    9.999808e-01
   1.943569e+01             nan    2.120549e+02    1.000019e+00
   1.945064e+01             nan    2.112359e+02    9.999808e-01
   1.946559e+01             nan    2.104195e+02    1.000019e+00
   1.948054e+01             nan    2.096059e+02    9.999809e-01
   1.949550e+01             nan    2.087948e+02    1.000019e+00
   1.951045e+01             nan    2.079865e+02    9.999809e-01
   1.952540e+01             nan    2.071807e+02    1.000019e+00
   1.954035e+01             nan    2.063776e+02    9.999810e-01
   1.955530e+01             nan    2.055771e+02    1.000019e+00
   1.957025e+01             nan    2.047792e+02    9.999810e-01
   1.958520e+01             nan    2.039839e+02    1.000019e+00
   1.960015e+01             nan    2.031913e+02    9.999811e-01
   1.961510e+01             nan    2.024012e+02    1.000019e+00
   1.963005e+01             nan    2.016137e+02    9.999811e-01
   1.964500e+01             nan    2.008288e+02    1.000019e+00
   1.965995e+01             nan    2.000465e+02    9.999812e-01
   1.967490e+01             nan    1.992667e+02    1.000019e+00
   1.968985e+01             nan    1.984895e+02    9.999812e-01
   1.970480e+01             nan    1.977148e+02    1.000019e+00
   1.971975e+01             nan    1.969427e+02    9.999812e-01
   1.973470e+01             nan    1.961731e+02    1.000019e+00
   1.974965e+01             nan    1.954060e+02    9.999813e-01
   1.976461e+01             nan    1.946414e+02    1.000019e+00
   1.977956e+01             nan    1.938794e+02    9.999813e-01
   1.979451e+01             nan    1.931199e+02    1.000019e+00
   1.980946e+01             nan    1.923629e+02    9.999814e-01
   1.982441e+01             nan    1.916083e+02    1.000019e+00
   1.983936e+01             nan    1.908563e+02    9.999814e-01
   1.985431e+01             nan    1.901067e+02    1.000019e+00
   1.986926e+01             nan    1.893596e+02    9.999815e-01
   1.988421e+01             nan    1.886149e+02    1.000019e+00
   1.989916e+01             nan    1.878727e+02    9.999815e-01
   1.991411e+01             nan    1.871329e+02    1.000018e+00
   1.992906e+01             nan    1.863957e+02    9.999816e-01
   1.994401e+01             nan    1.856608e+02    1.000018e+00
   1.995896e+01             nan    1.849283e+02    9.999816e-01
   1.997391e+01             nan    1.841983e+02    1.000018e+00
   1.998886e+01             nan    1.834707e+02    9.999817e-01
   2.000381e+01             nan    1.827454e+02    1.000018e+00
   2.001876e+01             nan    1.820227e+02    9.999817e-01
   2.003371e+01             nan    1.813022e+02    1.000018e+00
   2.004867e+01             nan    1.805842e+02    9.999817e-01
   2.006362e+01             nan    1.798685e+02    1.000018e+00
   2.007857e+01             nan    1.791553e+02    9.999818e-01
   2.009352e+01             nan    1.784443e+02    1.000018e+00
   2.010847e+01             nan    1.777358e+02    9.999818e-01
   2.012342e+01             nan    1.770296e+02    1.000018e+00
   2.013837e+01             nan    1.763257e+02    9.999819e-01
   2.015332e+01             nan    1.756242e+02    1.000018e+00
   2.016827e+01             nan    1.749250e+02    9.999819e-01
   2.018322e+01             nan    1.742281e+02    1.000018e+00
   2.019817e+01             nan    1.735336e+02    9.999820e-01
   2.021312e+01             nan    1.728413e+02    1.000018e+00
   2.022807e+01             nan    1.721514e+02    9.999820e-01
   2.024302e+01             nan    1.714637e+02    1.000018e+00
   2.025797e+01             nan    1.707784e+02    9.999820e-01
   2.027292e+01             nan    1.700953e+02    1.000018e+00
   2.028787e+01             nan    1.694145e+02    9.999821e-01
   2.030282e+01             nan    1.687360e+02    1.000018e+00
   2.031777e+01             nan    1.680598e+02    9.999821e-01
   2.033273e+01             nan    1.673857e+02    1.000018e+00
   2.034768e+01             nan    1.667140e+02    9.999822e-01
   2.036263e+01             nan    1.660445e+02    1.000018e+00
   2.037758e+01             nan    1.653773e+02    9.999822e-01
   2.039253e+01             nan    1.647122e+02    1.000018e+00
   2.040748e+01             nan    1.640494e+02    9.999822e-01
   2.042243e+01             nan    1.633888e+02    1.000018e+00
   2.043738e+01             nan    1.627305e+02    9.999823e-01
   2.045233e+01             nan    1.620743e+02    1.000018e+00
   2.046728e+01             nan    1.614204e+02    9.999823e-01
   2.048223e+01             nan    1.607686e+02    1.000018e+00
   2.049718e+01             nan    1.601190e+02    9.999824e-01
   2.051213e+01             nan    1.594716e+02    1.000018e+00
   2.052708e+01             nan    1.588264e+02    9.999824e-01
   2.054203e+01             nan    1.581833e+02    1.000018e+00
   2.055698e+01             nan    1.575424e+02    9.999825e-01
   2.057193e+01             nan    1.569037e+02    1.000018e+00
   2.058688e+01             nan    1.562671e+02    9.999825e-01
   2.060183e+01             nan    1.556327e+02    1.000017e+00
   2.061679e+01             nan    1.550004e+02    9.999825e-01
   2.063174e+01             nan    1.543702e+02    1.000017e+00
   2.064669e+01             nan    1.537422e+02    9.999826e-01
   2.066164e+01             nan    1.531162e+02    1.000017e+00
   2.067659e+01             nan    1.524925e+02    9.999826e-01
   2.069154e+01             nan    1.518707e+02    1.000017e+00
   2.070649e+01             nan    1.512512e+02    9.999827e-01
   2.072144e+01             nan    1.506336e+02    1.000017e+00
   2.073639e+01             nan    1.500182e+02    9.999827e-01
   2.075134e+01             nan    1.494049e+02    1.000017e+00
   2.076629e+01             nan    1.487937e+02    9.999827e-01
   2.078124e+01             nan    1.481845e+02    1.000017e+00
   2.079619e+01             nan    1.475774e+02    9.999828e-01
   2.081114e+01             nan    1.469723e+02    1.000017e+00
   2.082609e+01             nan    1.463693e+02    9.999828e-01
   2.084104e+01             nan    1.457683e+02    1.000017e+00
   2.085599e+01             nan    1.451695e+02    9.999828e-01
   2.087094e+01             nan    1.445726e+02    1.000017e+00
   2.088590e+01             nan    1.439778e+02    9.999829e-01
   2.090085e+01             nan    1.433849e+02    1.000017e+00
   2.091580e+01             nan    1.427941e+02    9.999829e-01
   2.093075e+01             nan    1.422053e+02    1.000017e+00
   2.094570e+01             nan    1.416186e+02    9.999830e-01
   2.096065e+01             nan    1.410338e+02    1.000017e+00
   2.097560e+01             nan    1.404510e+02    9.999830e-01
   2.099055e+01             nan    1.398702e+02    1.000017e+00
   2.100550e+01             nan    1.392914e+02    9.999830e-01
   2.102045e+01             nan    1.387146e+02    1.000017e+00
   2.103540e+01             nan    1.381397e+02    9.999831e-01
   2.105035e+01             nan    1.375668e+02    1.000017e+00
   2.106530e+01             nan    1.369959e+02    9.999831e-01
   2.108025e+01             nan    1.364269e+02    1.000017e+00
   2.109520e+01             nan    1.358599e+02    9.999831e-01
   2.111015e+01             nan    1.352948e+02    1.000017e+00
   2.112510e+01             nan    1.347317e+02    9.999832e-01
   2.114005e+01             nan    1.341705e+02    1.000017e+00
   2.115500e+01             nan    1.336113e+02    9.999832e-01
   2.116996e+01             nan    1.330539e+02    1.000017e+00
   2.118491e+01             nan    1.324985e+02    9.999833e-01
   2.119986e+01             nan    1.319449e+02    1.000017e+00
   2.121481e+01             nan    1.313934e+02    9.999833e-01
   2.122976e+01             nan    1.308436e+02    1.000017e+00
   2.124471e+01             nan    1.302958e+02    9.999833e-01
   2.125966e+01             nan    1.297499e+02    1.000017e+00
   2.127461e+01             nan    1.292059e+02    9.999834e-01
   2.128956e+01             nan    1.286637e+02    1.000017e+00
   2.130451e+01             nan    1.281234e+02    9.999834e-01
   2.131946e+01             nan    1.275850e+02    1.000017e+00
   2.133441e+01             nan    1.270485e+02    9.999834e-01
   2.134936e+01             nan    1.265137e+02    1.000017e+00
   2.136431e+01             nan    1.259809e+02    9.999835e-01
   2.137926e+01             nan    1.254499e+02    1.000017e+00
   2.139421e+01             nan    1.249208e+02    9.999835e-01
   2.140916e+01             nan    1.243934e+02    1.000016e+00
   2.142411e+01             nan    1.238679e+02    9.999835e-01
   2.143906e+01             nan    1.233443e+02    1.000016e+00
   2.145402e+01             nan    1.228224e+02    9.999836e-01
   2.146897e+01             nan    1.223024e+02    1.000016e+00
   2.148392e+01             nan    1.217842e+02    9.999836e-01
   2.149887e+01             nan    1.212678e+02    1.000016e+00
   2.151382e+01             nan    1.207532e+02    9.999837e-01
   2.152877e+01             nan    1.202403e+02    1.000016e+00
   2.154372e+01             nan    1.197293e+02    9.999837e-01
   2.155867e+01             nan    1.192201e+02    1.000016e+00
