# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.990e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.447212e+01             nan   -1.033465e-05    1.017729e+00
   1.448707e+01             nan   -1.004437e-05    1.017525e+00
   1.450202e+01             nan   -9.973758e-06    1.017320e+00
   1.451697e+01             nan   -9.739625e-06    1.017104e+00
   1.453192e+01             nan   -9.724675e-06    1.016888e+00
   1.454687e+01             nan   -9.547149e-06    1.016661e+00
   1.456182e+01             nan   -9.588329e-06    1.016434e+00
   1.457677e+01             nan   -9.467861e-06    1.016197e+00
   1.459172e+01             nan   -9.565541e-06    1.015960e+00
   1.460667e+01             nan   -9.502257e-06    1.015713e+00
   1.462162e+01             nan   -9.656333e-06    1.015467e+00
   1.463657e+01             nan   -9.650054e-06    1.015212e+00
   1.465152e+01             nan   -9.860350e-06    1.014957e+00
   1.466647e+01             nan   -9.910885e-06    1.014693e+00
   1.468142e+01             nan   -1.017716e-05    1.014431e+00
   1.469637e+01             nan   -1.028405e-05    1.014159e+00
   1.471132e+01             nan   -1.060561e-05    1.013890e+00
   1.472628e+01             nan   -1.076809e-05    1.013611e+00
   1.474123e+01             nan   -1.114415e-05    1.013335e+00
   1.475618e+01             nan   -1.136140e-05    1.013051e+00
   1.477113e+01             nan   -1.179115e-05    1.012768e+00
   1.478608e+01             nan   -1.206220e-05    1.012479e+00
   1.480103e+01             nan   -1.254439e-05    1.012191e+00
   1.481598e+01             nan   -1.286789e-05    1.011896e+00
   1.483093e+01             nan   -1.340119e-05    1.011604e+00
   1.484588e+01             nan   -1.377579e-05    1.011305e+00
   1.486083e+01             nan   -1.435885e-05    1.011010e+00
   1.487578e+01             nan   -1.478307e-05    1.010707e+00
   1.489073e+01             nan   -1.541418e-05    1.010408e+00
   1.490568e+01             nan   -1.588619e-05    1.010102e+00
   1.492063e+01             nan   -1.656352e-05    1.009801e+00
   1.493558e+01             nan   -1.708148e-05    1.009493e+00
   1.495053e+01             nan   -1.780318e-05    1.009189e+00
   1.496548e+01             nan   -1.836518e-05    1.008880e+00
   1.498043e+01             nan   -1.912916e-05    1.008575e+00
   1.499538e+01             nan   -1.973295e-05    1.008264e+00
   1.501034e+01             nan   -2.053697e-05    1.007958e+00
   1.502529e+01             nan   -2.118029e-05    1.007647e+00
   1.504024e+01             nan   -2.202207e-05    1.007341e+00
   1.505519e+01             nan   -2.270266e-05    1.007030e+00
   1.507014e+01             nan   -2.357982e-05    1.006724e+00
   1.508509e+01             nan   -2.429510e-05    1.006413e+00
   1.510004e+01             nan   -2.520502e-05    1.006108e+00
   1.511499e+01             nan   -2.595241e-05    1.005799e+00
   1.512994e+01             nan   -2.689252e-05    1.005495e+00
   1.514489e+01             nan   -2.766944e-05    1.005187e+00
   1.515984e+01             nan   -2.863711e-05    1.004886e+00
   1.517479e+01             nan   -2.944077e-05    1.004580e+00
   1.518974e+01             nan   -3.043314e-05    1.004281e+00
   1.520469e+01             nan   -3.126071e-05    1.003978e+00
   1.521964e+01             nan   -3.227497e-05    1.003681e+00
   1.523459e+01             nan   -3.312366e-05    1.003381e+00
   1.524954e+01             nan   -3.415700e-05    1.003088e+00
   1.526449e+01             nan   -3.502390e-05    1.002792e+00
   1.527945e+01             nan   -3.607333e-05    1.002502e+00
   1.529440e+01             nan   -3.695545e-05    1.002210e+00
   1.530935e+01             nan   -3.801801e-05    1.001924e+00
   1.532430e+01             nan   -3.891241e-05    1.001636e+00
   1.533925e+01             nan   -3.998523e-05    1.001355e+00
   1.535420e+01             nan   -4.088898e-05    1.001072e+00
   1.536915e+01             nan   -4.196901e-05    1.000796e+00
   1.538410e+01             nan   -4.287906e-05    1.000518e+00
   1.539905e+01             nan   -4.396329e-05    1.000248e+00
   1.541400e+01             nan   -4.487667e-05    9.999752e-01
   1.542895e+01             nan   -4.596220e-05    9.997102e-01
   1.544390e+01             nan   -4.687600e-05    9.994435e-01
   1.545885e+01             nan   -4.795986e-05    9.991845e-01
   1.547380e+01             nan   -4.887108e-05    9.989239e-01
   1.548875e+01             nan   -4.995030e-05    9.986712e-01
   1.550370e+01             nan   -5.085602e-05    9.984170e-01
   1.551865e+01             nan   -5.192776e-05    9.981709e-01
   1.553360e+01             nan   -5.282518e-05    9.979235e-01
   1.554855e+01             nan   -5.388662e-05    9.976841e-01
   1.556351e+01             nan   -5.477288e-05    9.974437e-01
   1.557846e+01             nan   -5.582117e-05    9.972114e-01
   1.559341e+01             nan   -5.669349e-05    9.969782e-01
   1.560836e+01             nan   -5.772593e-05    9.967532e-01
   1.562331e+01             nan   -5.858166e-05    9.965275e-01
   1.563826e+01             nan   -5.959566e-05    9.963101e-01
   1.565321e+01             nan   -6.043219e-05    9.960919e-01
   1.566816e+01             nan   -6.142510e-05    9.958822e-01
   1.568311e+01             nan   -6.223986e-05    9.956719e-01
   1.569806e+01             nan   -6.320921e-05    9.954702e-01
   1.571301e+01             nan   -6.399977e-05    9.952679e-01
   1.572796e+01             nan   -6.494322e-05    9.950741e-01
   1.574291e+01             nan   -6.570728e-05    9.948800e-01
   1.575786e+01             nan   -6.662251e-05    9.946945e-01
   1.577281e+01             nan   -6.735778e-05    9.945087e-01
   1.578776e+01             nan   -6.824258e-05    9.943315e-01
   1.580271e+01             nan   -6.894693e-05    9.941541e-01
   1.581766e+01             nan   -6.979926e-05    9.939854e-01
   1.583261e+01             nan   -7.047073e-05    9.938165e-01
   1.584757e+01             nan   -7.128866e-05    9.936563e-01
   1.586252e+01             nan   -7.192530e-05    9.934960e-01
   1.587747e+01             nan   -7.270696e-05    9.933445e-01
   1.589242e+01             nan   -7.330701e-05    9.931929e-01
   1.590737e+01             nan   -7.405070e-05    9.930500e-01
   1.592232e+01             nan   -7.461254e-05    9.929071e-01
   1.593727e+01             nan   -7.531675e-05    9.927730e-01
   1.595222e+01             nan   -7.583888e-05    9.926389e-01
   1.596717e+01             nan   -7.650212e-05    9.925136e-01
   1.598212e+01             nan   -7.698314e-05    9.923883e-01
   1.599707e+01             nan   -7.760411e-05    9.922718e-01
   1.601202e+01             nan   -7.804281e-05    9.921553e-01
   1.602697e+01             nan   -7.862040e-05    9.920476e-01
   1.604192e+01             nan   -7.901573e-05    9.919399e-01
   1.605687e+01             nan   -7.954892e-05    9.918410e-01
   1.607182e+01             nan   -7.989989e-05    9.917422e-01
   1.608677e+01             nan   -8.038778e-05    9.916520e-01
   1.610172e+01             nan   -8.069360e-05    9.915619e-01
   1.611667e+01             nan   -8.113549e-05    9.914805e-01
   1.613163e+01             nan   -8.139556e-05    9.913992e-01
   1.614658e+01             nan   -8.179091e-05    9.913265e-01
   1.616153e+01             nan   -8.200469e-05    9.912539e-01
   1.617648e+01             nan   -8.235304e-05    9.911898e-01
   1.619143e+01             nan   -8.252017e-05    9.911258e-01
   1.620638e+01             nan   -8.282124e-05    9.910704e-01
   1.622133e+01             nan   -8.294154e-05    9.910149e-01
   1.623628e+01             nan   -8.319524e-05    9.909680e-01
   1.625123e+01             nan   -8.326866e-05    9.909210e-01
   1.626618e+01             nan   -8.347498e-05    9.908824e-01
   1.628113e+01             nan   -8.350157e-05    9.908438e-01
   1.629608e+01             nan   -8.366067e-05    9.908136e-01
   1.631103e+01             nan   -8.364066e-05    9.907832e-01
   1.632598e+01             nan   -8.375285e-05    9.907612e-01
   1.634093e+01             nan   -8.368666e-05    9.907390e-01
   1.635588e+01             nan   -8.375239e-05    9.907250e-01
   1.637083e+01             nan   -8.364049e-05    9.907109e-01
   1.638578e+01             nan   -8.366031e-05    9.907048e-01
   1.640074e+01             nan   -8.350334e-05    9.906986e-01
   1.641569e+01             nan   -8.347798e-05    9.907003e-01
   1.643064e+01             nan   -8.327672e-05    9.907018e-01
   1.644559e+01             nan   -8.320705e-05    9.907113e-01
   1.646054e+01             nan   -8.296243e-05    9.907203e-01
   1.647549e+01             nan   -8.284938e-05    9.907373e-01
   1.649044e+01             nan   -8.256239e-05    9.907538e-01
   1.650539e+01             nan   -8.240706e-05    9.907781e-01
   1.652034e+01             nan   -8.207885e-05    9.908019e-01
   1.653529e+01             nan   -8.188246e-05    9.908333e-01
   1.655024e+01             nan   -8.151433e-05    9.908642e-01
   1.656519e+01             nan   -8.127820e-05    9.909026e-01
   1.658014e+01             nan   -8.087148e-05    9.909404e-01
   1.659509e+01             nan   -8.059702e-05    9.909857e-01
   1.661004e+01             nan   -8.015319e-05    9.910302e-01
   1.662499e+01             nan   -7.984192e-05    9.910821e-01
   1.663994e+01             nan   -7.936258e-05    9.911331e-01
   1.665489e+01             nan   -7.901616e-05    9.911914e-01
   1.666984e+01             nan   -7.850296e-05    9.912488e-01
   1.668480e+01             nan   -7.812307e-05    9.913133e-01
   1.669975e+01             nan   -7.757775e-05    9.913768e-01
   1.671470e+01             nan   -7.716619e-05    9.914473e-01
   1.672965e+01             nan   -7.659058e-05    9.915167e-01
   1.674460e+01             nan   -7.614923e-05    9.915930e-01
   1.675955e+01             nan   -7.554527e-05    9.916681e-01
   1.677450e+01             nan   -7.507607e-05    9.917499e-01
   1.678945e+01             nan   -7.444570e-05    9.918305e-01
   1.680440e+01             nan   -7.395064e-05    9.919177e-01
   1.681935e+01             nan   -7.329589e-05    9.920035e-01
   1.683430e+01             nan   -7.277704e-05    9.920959e-01
   1.684925e+01             nan   -7.210000e-05    9.921867e-01
   1.686420e+01             nan   -7.155948e-05    9.922839e-01
   1.687915e+01             nan   -7.086230e-05    9.923796e-01
   1.689410e+01             nan   -7.030225e-05    9.924814e-01
   1.690905e+01             nan   -6.958706e-05    9.925816e-01
   1.692400e+01             nan   -6.900966e-05    9.926879e-01
   1.693895e+01             nan   -6.827868e-05    9.927924e-01
   1.695390e+01             nan   -6.768615e-05    9.929029e-01
   1.696886e+01             nan   -6.694161e-05    9.930115e-01
   1.698381e+01             nan   -6.633621e-05    9.931259e-01
   1.699876e+01             nan   -6.558033e-05    9.932383e-01
   1.701371e+01             nan   -6.496427e-05    9.933564e-01
   1.702866e+01             nan   -6.419932e-05    9.934723e-01
   1.704361e+01             nan   -6.357486e-05    9.935939e-01
   1.705856e+01             nan   -6.280308e-05    9.937132e-01
   1.707351e+01             nan   -6.217250e-05    9.938380e-01
   1.708846e+01             nan   -6.139615e-05    9.939604e-01
   1.710341e+01             nan   -6.076168e-05    9.940881e-01
   1.711836e+01             nan   -5.998298e-05    9.942133e-01
   1.713331e+01             nan   -5.934685e-05    9.943437e-01
   1.714826e+01             nan   -5.856802e-05    9.944716e-01
   1.716321e+01             nan   -5.793244e-05    9.946044e-01
   1.717816e+01             nan   -5.715569e-05    9.947346e-01
   1.719311e+01             nan   -5.652285e-05    9.948697e-01
   1.720806e+01             nan   -5.575034e-05    9.950020e-01
   1.722301e+01             nan   -5.512238e-05    9.951390e-01
   1.723796e+01             nan   -5.435622e-05    9.952731e-01
   1.725292e+01             nan   -5.373524e-05    9.954119e-01
   1.726787e+01             nan   -5.297752e-05    9.955476e-01
   1.728282e+01             nan   -5.236559e-05    9.956878e-01
   1.729777e+01             nan   -5.161836e-05    9.958249e-01
   1.731272e+01             nan   -5.101748e-05    9.959663e-01
   1.732767e+01             nan   -5.028269e-05    9.961045e-01
   1.734262e+01             nan   -4.969481e-05    9.962469e-01
   1.735757e+01             nan   -4.897437e-05    9.963859e-01
   1.737252e+01             nan   -4.840137e-05    9.965291e-01
   1.738747e+01             nan   -4.769714e-05    9.966687e-01
   1.740242e+01             nan   -4.714085e-05    9.968124e-01
   1.741737e+01             nan   -4.645461e-05    9.969524e-01
   1.743232e+01             nan   -4.591675e-05    9.970964e-01
   1.744727e+01             nan   -4.525019e-05    9.972366e-01
   1.746222e+01             nan   -4.473242e-05    9.973805e-01
   1.747717e+01             nan   -4.408716e-05    9.975206e-01
   1.749212e+01             nan   -4.359106e-05    9.976644e-01
   1.750707e+01             nan   -4.296864e-05    9.978042e-01
   1.752203e+01             nan   -4.249572e-05    9.979475e-01
   1.753698e+01             nan   -4.189757e-05    9.980868e-01
   1.755193e+01             nan   -4.144921e-05    9.982294e-01
   1.756688e+01             nan   -4.087669e-05    9.983679e-01
   1.758183e+01             nan   -4.045420e-05    9.985097e-01
   1.759678e+01             nan   -3.990856e-05    9.986473e-01
   1.761173e+01             nan   -3.951315e-05    9.987880e-01
   1.762668e+01             nan   -3.899556e-05    9.989244e-01
   1.764163e+01             nan   -3.862835e-05    9.990638e-01
   1.765658e+01             nan   -3.813986e-05    9.991988e-01
   1.767153e+01             nan   -3.780183e-05    9.993367e-01
   1.768648e+01             nan   -3.734338e-05    9.994701e-01
   1.770143e+01             nan   -3.703545e-05    9.996063e-01
   1.771638e+01             nan   -3.660790e-05    9.997379e-01
   1.773133e+01             nan   -3.633087e-05    9.998722e-01
   1.774628e+01             nan   -3.593496e-05    1.000002e+00
   1.776123e+01             nan   -3.568952e-05    1.000134e+00
   1.777618e+01             nan   -3.532587e-05    1.000262e+00
   1.779113e+01             nan   -3.511258e-05    1.000392e+00
   1.780609e+01             nan   -3.478173e-05    1.000517e+00
   1.782104e+01             nan   -3.460107e-05    1.000644e+00
   1.783599e+01             nan   -3.430342e-05    1.000767e+00
   1.785094e+01             nan   -3.415577e-05    1.000892e+00
   1.786589e+01             nan   -3.389164e-05    1.001012e+00
   1.788084e+01             nan   -3.377723e-05    1.001134e+00
   1.789579e+01             nan   -3.354680e-05    1.001251e+00
   1.791074e+01             nan   -3.346578e-05    1.001370e+00
   1.792569e+01             nan   -3.326914e-05    1.001484e+00
   1.794064e+01             nan   -3.322154e-05    1.001600e+00
   1.795559e+01             nan   -3.305869e-05    1.001711e+00
   1.797054e+01             nan   -3.304445e-05    1.001824e+00
   1.798549e+01             nan   -3.291524e-05    1.001932e+00
   1.800044e+01             nan   -3.293418e-05    1.002042e+00
   1.801539e+01             nan   -3.283839e-05    1.002146e+00
   1.803034e+01             nan   -3.289021e-05    1.002252e+00
   1.804529e+01             nan   -3.282750e-05    1.002353e+00
   1.806024e+01             nan   -3.291184e-05    1.002455e+00
   1.807519e+01             nan   -3.288177e-05    1.002552e+00
   1.809015e+01             nan   -3.299815e-05    1.002651e+00
   1.810510e+01             nan   -3.300019e-05    1.002744e+00
   1.812005e+01             nan   -3.314801e-05    1.002839e+00
   1.813500e+01             nan   -3.318153e-05    1.002929e+00
   1.814995e+01             nan   -3.336011e-05    1.003020e+00
   1.816490e+01             nan   -3.342439e-05    1.003105e+00
   1.817985e+01             nan   -3.363298e-05    1.003192e+00
   1.819480e+01             nan   -3.372721e-05    1.003274e+00
   1.820975e+01             nan   -3.396496e-05    1.003357e+00
   1.822470e+01             nan   -3.408823e-05    1.003434e+00
   1.823965e+01             nan   -3.435418e-05    1.003513e+00
   1.825460e+01             nan   -3.450552e-05    1.003586e+00
   1.826955e+01             nan   -3.479866e-05    1.003661e+00
   1.828450e+01             nan   -3.497700e-05    1.003730e+00
   1.829945e+01             nan   -3.529625e-05    1.003800e+00
   1.831440e+01             nan   -3.550046e-05    1.003864e+00
   1.832935e+01             nan   -3.584464e-05    1.003930e+00
   1.834430e+01             nan   -3.607352e-05    1.003991e+00
   1.835925e+01             nan   -3.644139e-05    1.004052e+00
   1.837421e+01             nan   -3.669367e-05    1.004108e+00
   1.838916e+01             nan   -3.708393e-05    1.004165e+00
   1.840411e+01             nan   -3.735828e-05    1.004217e+00
   1.841906e+01             nan   -3.776958e-05    1.004269e+00
   1.843401e+01             nan   -3.806461e-05    1.004316e+00
   1.844896e+01             nan   -3.849555e-05    1.004365e+00
   1.846391e+01             nan   -3.880982e-05    1.004407e+00
   1.847886e+01             nan   -3.925892e-05    1.004451e+00
   1.849381e+01             nan   -3.959096e-05    1.004489e+00
   1.850876e+01             nan   -4.005672e-05    1.004528e+00
   1.852371e+01             nan   -4.040500e-05    1.004562e+00
   1.853866e+01             nan   -4.088589e-05    1.004597e+00
   1.855361e+01             nan   -4.124885e-05    1.004626e+00
   1.856856e+01             nan   -4.174329e-05    1.004656e+00
   1.858351e+01             nan   -4.211933e-05    1.004681e+00
   1.859846e+01             nan   -4.262573e-05    1.004707e+00
   1.861341e+01             nan   -4.301324e-05    1.004727e+00
   1.862836e+01             nan   -4.352996e-05    1.004748e+00
   1.864332e+01             nan   -4.392731e-05    1.004764e+00
   1.865827e+01             nan   -4.445271e-05    1.004781e+00
   1.867322e+01             nan   -4.485825e-05    1.004793e+00
   1.868817e+01             nan   -4.539069e-05    1.004806e+00
   1.870312e+01             nan   -4.580275e-05    1.004813e+00
   1.871807e+01             nan   -4.634055e-05    1.004821e+00
   1.873302e+01             nan   -4.675748e-05    1.004824e+00
   1.874797e+01             nan   -4.729899e-05    1.004828e+00
   1.876292e+01             nan   -4.771912e-05    1.004827e+00
   1.877787e+01             nan   -4.826269e-05    1.004827e+00
   1.879282e+01             nan   -4.868437e-05    1.004822e+00
   1.880777e+01             nan   -4.922834e-05    1.004818e+00
   1.882272e+01             nan   -4.964992e-05    1.004808e+00
   1.883767e+01             nan   -5.019266e-05    1.004800e+00
   1.885262e+01             nan   -5.061252e-05    1.004787e+00
   1.886757e+01             nan   -5.115241e-05    1.004774e+00
   1.888252e+01             nan   -5.156895e-05    1.004757e+00
   1.889747e+01             nan   -5.210440e-05    1.004741e+00
   1.891242e+01             nan   -5.251603e-05    1.004720e+00
   1.892738e+01             nan   -5.304548e-05    1.004700e+00
   1.894233e+01             nan   -5.345066e-05    1.004675e+00
   1.895728e+01             nan   -5.397258e-05    1.004651e+00
   1.897223e+01             nan   -5.436979e-05    1.004623e+00
   1.898718e+01             nan   -5.488270e-05    1.004596e+00
   1.900213e+01             nan   -5.527047e-05    1.004563e+00
   1.901708e+01             nan   -5.577291e-05    1.004533e+00
   1.903203e+01             nan   -5.614982e-05    1.004497e+00
   1.904698e+01             nan   -5.664039e-05    1.004463e+00
   1.906193e+01             nan   -5.700505e-05    1.004424e+00
   1.907688e+01             nan   -5.748239e-05    1.004387e+00
   1.909183e+01             nan   -5.783348e-05    1.004344e+00
   1.910678e+01             nan   -5.829630e-05    1.004304e+00
   1.912173e+01             nan   -5.863255e-05    1.004258e+00
   1.913668e+01             nan   -5.907961e-05    1.004215e+00
   1.915163e+01             nan   -5.939980e-05    1.004166e+00
   1.916658e+01             nan   -5.982992e-05    1.004120e+00
   1.918153e+01             nan   -6.013290e-05    1.004069e+00
   1.919648e+01             nan   -6.054496e-05    1.004019e+00
   1.921144e+01             nan   -6.082965e-05    1.003965e+00
   1.922639e+01             nan   -6.122260e-05    1.003913e+00
   1.924134e+01             nan   -6.148799e-05    1.003857e+00
   1.925629e+01             nan   -6.186085e-05    1.003802e+00
   1.927124e+01             nan   -6.210598e-05    1.003743e+00
   1.928619e+01             nan   -6.245785e-05    1.003686e+00
   1.930114e+01             nan   -6.268185e-05    1.003624e+00
   1.931609e+01             nan   -6.301189e-05    1.003565e+00
   1.933104e+01             nan   -6.321397e-05    1.003502e+00
   1.934599e+01             nan   -6.352141e-05    1.003440e+00
   1.936094e+01             nan   -6.370085e-05    1.003374e+00
   1.937589e+01             nan   -6.398502e-05    1.003311e+00
   1.939084e+01             nan   -6.414117e-05    1.003243e+00
   1.940579e+01             nan   -6.440147e-05    1.003178e+00
   1.942074e+01             nan   -6.453376e-05    1.003108e+00
   1.943569e+01             nan   -6.476967e-05    1.003041e+00
   1.945064e+01             nan   -6.487762e-05    1.002970e+00
   1.946559e+01             nan   -6.508869e-05    1.002901e+00
   1.948054e+01             nan   -6.517191e-05    1.002829e+00
   1.949550e+01             nan   -6.535778e-05    1.002759e+00
   1.951045e+01             nan   -6.541594e-05    1.002685e+00
   1.952540e+01             nan   -6.557634e-05    1.002613e+00
   1.954035e+01             nan   -6.560921e-05    1.002538e+00
   1.955530e+01             nan   -6.574394e-05    1.002465e+00
   1.957025e+01             nan   -6.575134e-05    1.002389e+00
   1.958520e+01             nan   -6.586029e-05    1.002316e+00
   1.960015e+01             nan   -6.584216e-05    1.002238e+00
   1.961510e+01             nan   -6.592529e-05    1.002164e+00
   1.963005e+01             nan   -6.588165e-05    1.002086e+00
   1.964500e+01             nan   -6.593901e-05    1.002011e+00
   1.965995e+01             nan   -6.586992e-05    1.001932e+00
   1.967490e+01             nan   -6.590164e-05    1.001856e+00
   1.968985e+01             nan   -6.580728e-05    1.001777e+00
   1.970480e+01             nan   -6.581356e-05    1.001701e+00
   1.971975e+01             nan   -6.569418e-05    1.001621e+00
   1.973470e+01             nan   -6.567530e-05    1.001545e+00
   1.974965e+01             nan   -6.553121e-05    1.001465e+00
   1.976461e+01             nan   -6.548754e-05    1.001388e+00
   1.977956e+01             nan   -6.531913e-05    1.001308e+00
   1.979451e+01             nan   -6.525109e-05    1.001231e+00
   1.980946e+01             nan   -6.505885e-05    1.001152e+00
   1.982441e+01             nan   -6.496695e-05    1.001075e+00
   1.983936e+01             nan   -6.475139e-05    1.000995e+00
   1.985431e+01             nan   -6.463620e-05    1.000919e+00
   1.986926e+01             nan   -6.439794e-05    1.000839e+00
   1.988421e+01             nan   -6.426012e-05    1.000763e+00
   1.989916e+01             nan   -6.399983e-05    1.000684e+00
   1.991411e+01             nan   -6.384006e-05    1.000609e+00
   1.992906e+01             nan   -6.355847e-05    1.000530e+00
   1.994401e+01             nan   -6.337753e-05    1.000455e+00
   1.995896e+01             nan   -6.307544e-05    1.000378e+00
   1.997391e+01             nan   -6.287415e-05    1.000304e+00
   1.998886e+01             nan   -6.255242e-05    1.000227e+00
   2.000381e+01             nan   -6.233166e-05    1.000153e+00
   2.001876e+01             nan   -6.199119e-05    1.000077e+00
   2.003371e+01             nan   -6.175190e-05    1.000005e+00
   2.004867e+01             nan   -6.139364e-05    9.999301e-01
   2.006362e+01             nan   -6.113680e-05    9.998588e-01
   2.007857e+01             nan   -6.076176e-05    9.997851e-01
   2.009352e+01             nan   -6.048840e-05    9.997150e-01
   2.010847e+01             nan   -6.009762e-05    9.996426e-01
   2.012342e+01             nan   -5.980881e-05    9.995738e-01
   2.013837e+01             nan   -5.940339e-05    9.995028e-01
   2.015332e+01             nan   -5.910023e-05    9.994354e-01
   2.016827e+01             nan   -5.868130e-05    9.993658e-01
   2.018322e+01             nan   -5.836493e-05    9.993000e-01
   2.019817e+01             nan   -5.793363e-05    9.992319e-01
   2.021312e+01             nan   -5.760524e-05    9.991677e-01
   2.022807e+01             nan   -5.716276e-05    9.991014e-01
   2.024302e+01             nan   -5.682354e-05    9.990388e-01
   2.025797e+01             nan   -5.637110e-05    9.989743e-01
   2.027292e+01             nan   -5.602226e-05    9.989135e-01
   2.028787e+01             nan   -5.556108e-05    9.988508e-01
   2.030282e+01             nan   -5.520388e-05    9.987920e-01
   2.031777e+01             nan   -5.473520e-05    9.987312e-01
   2.033273e+01             nan   -5.437089e-05    9.986743e-01
   2.034768e+01             nan   -5.389598e-05    9.986155e-01
   2.036263e+01             nan   -5.352582e-05    9.985606e-01
   2.037758e+01             nan   -5.304595e-05    9.985039e-01
   2.039253e+01             nan   -5.267121e-05    9.984512e-01
   2.040748e+01             nan   -5.218766e-05    9.983966e-01
   2.042243e+01             nan   -5.180962e-05    9.983460e-01
   2.043738e+01             nan   -5.132364e-05    9.982937e-01
   2.045233e+01             nan   -5.094357e-05    9.982454e-01
   2.046728e+01             nan   -5.045645e-05    9.981953e-01
   2.048223e+01             nan   -5.007562e-05    9.981493e-01
   2.049718e+01             nan   -4.958862e-05    9.981015e-01
   2.051213e+01             nan   -4.920829e-05    9.980578e-01
   2.052708e+01             nan   -4.872266e-05    9.980125e-01
   2.054203e+01             nan   -4.834407e-05    9.979712e-01
   2.055698e+01             nan   -4.786104e-05    9.979283e-01
   2.057193e+01             nan   -4.748543e-05    9.978894e-01
   2.058688e+01             nan   -4.700623e-05    9.978490e-01
   2.060183e+01             nan   -4.663479e-05    9.978126e-01
   2.061679e+01             nan   -4.616061e-05    9.977746e-01
   2.063174e+01             nan   -4.579454e-05    9.977408e-01
   2.064669e+01             nan   -4.532655e-05    9.977054e-01
   2.066164e+01             nan   -4.496701e-05    9.976741e-01
   2.067659e+01             nan   -4.450634e-05    9.976412e-01
   2.069154e+01             nan   -4.415445e-05    9.976125e-01
   2.070649e+01             nan   -4.370222e-05    9.975822e-01
   2.072144e+01             nan   -4.335908e-05    9.975561e-01
   2.073639e+01             nan   -4.291636e-05    9.975285e-01
   2.075134e+01             nan   -4.258302e-05    9.975049e-01
   2.076629e+01             nan   -4.215085e-05    9.974799e-01
   2.078124e+01             nan   -4.182832e-05    9.974590e-01
   2.079619e+01             nan   -4.140769e-05    9.974366e-01
   2.081114e+01             nan   -4.109695e-05    9.974183e-01
   2.082609e+01             nan   -4.068881e-05    9.973985e-01
   2.084104e+01             nan   -4.039078e-05    9.973829e-01
   2.085599e+01             nan   -3.999604e-05    9.973657e-01
   2.087094e+01             nan   -3.971160e-05    9.973527e-01
   2.088590e+01             nan   -3.933111e-05    9.973381e-01
   2.090085e+01             nan   -3.906110e-05    9.973277e-01
   2.091580e+01             nan   -3.869566e-05    9.973158e-01
   2.093075e+01             nan   -3.844085e-05    9.973080e-01
   2.094570e+01             nan   -3.809120e-05    9.972987e-01
   2.096065e+01             nan   -3.785232e-05    9.972934e-01
   2.097560e+01             nan   -3.751917e-05    9.972867e-01
   2.099055e+01             nan   -3.729688e-05    9.972840e-01
   2.100550e+01             nan   -3.698086e-05    9.972799e-01
   2.102045e+01             nan   -3.677578e-05    9.972797e-01
   2.103540e+01             nan   -3.647747e-05    9.972781e-01
   2.105035e+01             nan   -3.629014e-05    9.972805e-01
   2.106530e+01             nan   -3.601007e-05    9.972813e-01
   2.108025e+01             nan   -3.584098e-05    9.972862e-01
   2.109520e+01             nan   -3.557960e-05    9.972895e-01
   2.111015e+01             nan   -3.542919e-05    9.972968e-01
   2.112510e+01             nan   -3.518691e-05    9.973025e-01
   2.114005e+01             nan   -3.505554e-05    9.973122e-01
   2.115500e+01             nan   -3.483268e-05    9.973203e-01
   2.116996e+01             nan   -3.472067e-05    9.973323e-01
   2.118491e+01             nan   -3.451751e-05    9.973428e-01
   2.119986e+01             nan   -3.442509e-05    9.973571e-01
   2.121481e+01             nan   -3.424185e-05    9.973698e-01
   2.122976e+01             nan   -3.416920e-05    9.973864e-01
   2.124471e+01             nan   -3.400602e-05    9.974013e-01
   2.125966e+01             nan   -3.395327e-05    9.974201e-01
   2.127461e+01             nan   -3.381023e-05    9.974372e-01
   2.128956e+01             nan   -3.377743e-05    9.974581e-01
   2.130451e+01             nan   -3.365456e-05    9.974773e-01
   2.131946e+01             nan   -3.364170e-05    9.975003e-01
   2.133441e+01             nan   -3.353896e-05    9.975215e-01
   2.134936e+01             nan   -3.354597e-05    9.975465e-01
   2.136431e+01             nan   -3.346326e-05    9.975697e-01
   2.137926e+01             nan   -3.349001e-05    9.975966e-01
   2.139421e+01             nan   -3.342717e-05    9.976218e-01
   2.140916e+01             nan   -3.347347e-05    9.976505e-01
   2.142411e+01             nan   -3.343028e-05    9.976775e-01
   2.143906e+01             nan   -3.349588e-05    9.977080e-01
   2.145402e+01             nan   -3.347206e-05    9.977367e-01
   2.146897e+01             nan   -3.355666e-05    9.977689e-01
   2.148392e+01             nan   -3.355187e-05    9.977993e-01
   2.149887e+01             nan   -3.365510e-05    9.978332e-01
   2.151382e+01             nan   -3.366894e-05    9.978652e-01
   2.152877e+01             nan   -3.379039e-05    9.979006e-01
