# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.970e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.780799e+01             nan   -5.917929e-06    1.000265e+00
   2.783789e+01             nan   -5.852286e-06    1.000261e+00
   2.786779e+01             nan   -6.219125e-06    1.000268e+00
   2.789770e+01             nan   -6.186943e-06    1.000264e+00
   2.792760e+01             nan   -6.584222e-06    1.000270e+00
   2.795750e+01             nan   -6.582590e-06    1.000265e+00
   2.798740e+01             nan   -7.007223e-06    1.000270e+00
   2.801730e+01             nan   -7.032871e-06    1.000265e+00
   2.804720e+01             nan   -7.481437e-06    1.000270e+00
   2.807710e+01             nan   -7.530787e-06    1.000263e+00
   2.810700e+01             nan   -7.999581e-06    1.000268e+00
   2.813690e+01             nan   -8.068793e-06    1.000261e+00
   2.816680e+01             nan   -8.553878e-06    1.000265e+00
   2.819671e+01             nan   -8.638910e-06    1.000258e+00
   2.822661e+01             nan   -9.136173e-06    1.000261e+00
   2.825651e+01             nan   -9.232833e-06    1.000253e+00
   2.828641e+01             nan   -9.738039e-06    1.000256e+00
   2.831631e+01             nan   -9.842045e-06    1.000248e+00
   2.834621e+01             nan   -1.035090e-05    1.000250e+00
   2.837611e+01             nan   -1.045793e-05    1.000241e+00
   2.840601e+01             nan   -1.096613e-05    1.000242e+00
   2.843591e+01             nan   -1.107190e-05    1.000233e+00
   2.846582e+01             nan   -1.157520e-05    1.000234e+00
   2.849572e+01             nan   -1.167550e-05    1.000224e+00
   2.852562e+01             nan   -1.216974e-05    1.000225e+00
   2.855552e+01             nan   -1.226050e-05    1.000214e+00
   2.858542e+01             nan   -1.274172e-05    1.000214e+00
   2.861532e+01             nan   -1.281903e-05    1.000203e+00
   2.864522e+01             nan   -1.328347e-05    1.000202e+00
   2.867512e+01             nan   -1.334369e-05    1.000191e+00
   2.870502e+01             nan   -1.378782e-05    1.000190e+00
   2.873493e+01             nan   -1.382759e-05    1.000178e+00
   2.876483e+01             nan   -1.424823e-05    1.000176e+00
   2.879473e+01             nan   -1.426448e-05    1.000164e+00
   2.882463e+01             nan   -1.465876e-05    1.000162e+00
   2.885453e+01             nan   -1.464883e-05    1.000149e+00
   2.888443e+01             nan   -1.501426e-05    1.000146e+00
   2.891433e+01             nan   -1.497584e-05    1.000133e+00
   2.894423e+01             nan   -1.531034e-05    1.000130e+00
   2.897413e+01             nan   -1.524156e-05    1.000116e+00
   2.900403e+01             nan   -1.554348e-05    1.000113e+00
   2.903394e+01             nan   -1.544290e-05    1.000099e+00
   2.906384e+01             nan   -1.571103e-05    1.000096e+00
   2.909374e+01             nan   -1.557764e-05    1.000081e+00
   2.912364e+01             nan   -1.581124e-05    1.000077e+00
   2.915354e+01             nan   -1.564452e-05    1.000063e+00
   2.918344e+01             nan   -1.584327e-05    1.000059e+00
   2.921334e+01             nan   -1.564315e-05    1.000044e+00
   2.924324e+01             nan   -1.580723e-05    1.000040e+00
   2.927314e+01             nan   -1.557408e-05    1.000025e+00
   2.930305e+01             nan   -1.570409e-05    1.000020e+00
   2.933295e+01             nan   -1.543874e-05    1.000005e+00
   2.936285e+01             nan   -1.553575e-05    1.000001e+00
   2.939275e+01             nan   -1.523945e-05    9.999857e-01
   2.942265e+01             nan   -1.530491e-05    9.999811e-01
   2.945255e+01             nan   -1.497933e-05    9.999662e-01
   2.948245e+01             nan   -1.501510e-05    9.999616e-01
   2.951235e+01             nan   -1.466227e-05    9.999469e-01
   2.954225e+01             nan   -1.467058e-05    9.999424e-01
   2.957215e+01             nan   -1.429289e-05    9.999279e-01
   2.960206e+01             nan   -1.427630e-05    9.999236e-01
   2.963196e+01             nan   -1.387643e-05    9.999093e-01
   2.966186e+01             nan   -1.383779e-05    9.999053e-01
   2.969176e+01             nan   -1.341873e-05    9.998913e-01
   2.972166e+01             nan   -1.336114e-05    9.998876e-01
   2.975156e+01             nan   -1.292608e-05    9.998740e-01
   2.978146e+01             nan   -1.285283e-05    9.998707e-01
   2.981136e+01             nan   -1.240516e-05    9.998577e-01
   2.984126e+01             nan   -1.231973e-05    9.998548e-01
   2.987117e+01             nan   -1.186298e-05    9.998423e-01
   2.990107e+01             nan   -1.176894e-05    9.998400e-01
   2.993097e+01             nan   -1.130671e-05    9.998280e-01
   2.996087e+01             nan   -1.120771e-05    9.998263e-01
   2.999077e+01             nan   -1.074365e-05    9.998150e-01
   3.002067e+01             nan   -1.064335e-05    9.998139e-01
   3.005057e+01             nan   -1.018110e-05    9.998034e-01
   3.008047e+01             nan   -1.008314e-05    9.998030e-01
   3.011037e+01             nan   -9.626283e-06    9.997932e-01
   3.014028e+01             nan   -9.534188e-06    9.997936e-01
   3.017018e+01             nan   -9.086210e-06    9.997846e-01
   3.020008e+01             nan   -9.003404e-06    9.997858e-01
   3.022998e+01             nan   -8.567630e-06    9.997777e-01
   3.025988e+01             nan   -8.497360e-06    9.997797e-01
   3.028978e+01             nan   -8.076930e-06    9.997724e-01
   3.031968e+01             nan   -8.022230e-06    9.997753e-01
   3.034958e+01             nan   -7.620048e-06    9.997690e-01
   3.037948e+01             nan   -7.583702e-06    9.997728e-01
   3.040938e+01             nan   -7.202408e-06    9.997673e-01
   3.043929e+01             nan   -7.186916e-06    9.997720e-01
   3.046919e+01             nan   -6.828848e-06    9.997675e-01
   3.049909e+01             nan   -6.836396e-06    9.997731e-01
   3.052899e+01             nan   -6.503566e-06    9.997695e-01
   3.055889e+01             nan   -6.536001e-06    9.997760e-01
   3.058879e+01             nan   -6.230071e-06    9.997734e-01
   3.061869e+01             nan   -6.288878e-06    9.997808e-01
   3.064859e+01             nan   -6.011141e-06    9.997791e-01
   3.067849e+01             nan   -6.097432e-06    9.997873e-01
   3.070840e+01             nan   -5.848799e-06    9.997865e-01
   3.073830e+01             nan   -5.963299e-06    9.997956e-01
   3.076820e+01             nan   -5.744292e-06    9.997956e-01
   3.079810e+01             nan   -5.887334e-06    9.998055e-01
   3.082800e+01             nan   -5.698083e-06    9.998063e-01
   3.085790e+01             nan   -5.869610e-06    9.998170e-01
   3.088780e+01             nan   -5.709858e-06    9.998186e-01
   3.091770e+01             nan   -5.909425e-06    9.998299e-01
   3.094760e+01             nan   -5.778531e-06    9.998323e-01
   3.097751e+01             nan   -6.005320e-06    9.998443e-01
   3.100741e+01             nan   -5.902275e-06    9.998472e-01
   3.103731e+01             nan   -6.155105e-06    9.998598e-01
   3.106721e+01             nan   -6.078551e-06    9.998633e-01
   3.109711e+01             nan   -6.355902e-06    9.998764e-01
   3.112701e+01             nan   -6.304148e-06    9.998805e-01
   3.115691e+01             nan   -6.604182e-06    9.998940e-01
   3.118681e+01             nan   -6.575237e-06    9.998984e-01
   3.121671e+01             nan   -6.895829e-06    9.999123e-01
   3.124661e+01             nan   -6.887428e-06    9.999171e-01
   3.127652e+01             nan   -7.226195e-06    9.999312e-01
   3.130642e+01             nan   -7.235831e-06    9.999363e-01
   3.133632e+01             nan   -7.590169e-06    9.999506e-01
   3.136622e+01             nan   -7.615134e-06    9.999558e-01
   3.139612e+01             nan   -7.982250e-06    9.999701e-01
   3.142602e+01             nan   -8.019669e-06    9.999754e-01
   3.145592e+01             nan   -8.396627e-06    9.999898e-01
   3.148582e+01             nan   -8.443498e-06    9.999950e-01
   3.151572e+01             nan   -8.827256e-06    1.000009e+00
   3.154563e+01             nan   -8.880493e-06    1.000014e+00
   3.157553e+01             nan   -9.267946e-06    1.000028e+00
   3.160543e+01             nan   -9.324421e-06    1.000033e+00
   3.163533e+01             nan   -9.712440e-06    1.000047e+00
   3.166523e+01             nan   -9.769025e-06    1.000052e+00
   3.169513e+01             nan   -1.015450e-05    1.000065e+00
   3.172503e+01             nan   -1.020811e-05    1.000070e+00
   3.175493e+01             nan   -1.058800e-05    1.000082e+00
   3.178483e+01             nan   -1.063562e-05    1.000086e+00
   3.181473e+01             nan   -1.100698e-05    1.000099e+00
   3.184464e+01             nan   -1.104573e-05    1.000102e+00
   3.187454e+01             nan   -1.140575e-05    1.000114e+00
   3.190444e+01             nan   -1.143290e-05    1.000117e+00
   3.193434e+01             nan   -1.177896e-05    1.000128e+00
   3.196424e+01             nan   -1.179197e-05    1.000130e+00
   3.199414e+01             nan   -1.212164e-05    1.000140e+00
   3.202404e+01             nan   -1.211820e-05    1.000142e+00
   3.205394e+01             nan   -1.242930e-05    1.000151e+00
   3.208384e+01             nan   -1.240735e-05    1.000152e+00
   3.211375e+01             nan   -1.269796e-05    1.000161e+00
   3.214365e+01             nan   -1.265572e-05    1.000160e+00
   3.217355e+01             nan   -1.292421e-05    1.000169e+00
   3.220345e+01             nan   -1.286019e-05    1.000167e+00
   3.223335e+01             nan   -1.310523e-05    1.000175e+00
   3.226325e+01             nan   -1.301827e-05    1.000173e+00
   3.229315e+01             nan   -1.323885e-05    1.000179e+00
   3.232305e+01             nan   -1.312810e-05    1.000176e+00
   3.235295e+01             nan   -1.332355e-05    1.000182e+00
   3.238286e+01             nan   -1.318849e-05    1.000178e+00
   3.241276e+01             nan   -1.335849e-05    1.000183e+00
   3.244266e+01             nan   -1.319894e-05    1.000178e+00
   3.247256e+01             nan   -1.334347e-05    1.000182e+00
   3.250246e+01             nan   -1.315960e-05    1.000176e+00
   3.253236e+01             nan   -1.327900e-05    1.000179e+00
   3.256226e+01             nan   -1.307129e-05    1.000173e+00
   3.259216e+01             nan   -1.316622e-05    1.000175e+00
   3.262206e+01             nan   -1.293549e-05    1.000168e+00
   3.265196e+01             nan   -1.300692e-05    1.000169e+00
   3.268187e+01             nan   -1.275428e-05    1.000161e+00
   3.271177e+01             nan   -1.280347e-05    1.000162e+00
   3.274167e+01             nan   -1.253033e-05    1.000153e+00
   3.277157e+01             nan   -1.255882e-05    1.000153e+00
   3.280147e+01             nan   -1.226686e-05    1.000144e+00
   3.283137e+01             nan   -1.227645e-05    1.000143e+00
   3.286127e+01             nan   -1.196756e-05    1.000134e+00
   3.289117e+01             nan   -1.196029e-05    1.000132e+00
   3.292107e+01             nan   -1.163659e-05    1.000122e+00
   3.295098e+01             nan   -1.161467e-05    1.000120e+00
   3.298088e+01             nan   -1.127847e-05    1.000109e+00
   3.301078e+01             nan   -1.124429e-05    1.000107e+00
   3.304068e+01             nan   -1.089805e-05    1.000096e+00
   3.307058e+01             nan   -1.085413e-05    1.000093e+00
   3.310048e+01             nan   -1.050041e-05    1.000082e+00
   3.313038e+01             nan   -1.044937e-05    1.000079e+00
   3.316028e+01             nan   -1.009081e-05    1.000068e+00
   3.319018e+01             nan   -1.003533e-05    1.000064e+00
   3.322009e+01             nan   -9.674634e-06    1.000053e+00
   3.324999e+01             nan   -9.617412e-06    1.000049e+00
   3.327989e+01             nan   -9.257276e-06    1.000038e+00
   3.330979e+01             nan   -9.201010e-06    1.000034e+00
   3.333969e+01             nan   -8.844100e-06    1.000023e+00
   3.336959e+01             nan   -8.791435e-06    1.000019e+00
   3.339949e+01             nan   -8.440357e-06    1.000008e+00
   3.342939e+01             nan   -8.393858e-06    1.000005e+00
   3.345929e+01             nan   -8.051118e-06    9.999934e-01
   3.348919e+01             nan   -8.013235e-06    9.999904e-01
   3.351910e+01             nan   -7.681209e-06    9.999793e-01
   3.354900e+01             nan   -7.654245e-06    9.999766e-01
   3.357890e+01             nan   -7.335146e-06    9.999658e-01
   3.360880e+01             nan   -7.321230e-06    9.999634e-01
   3.363870e+01             nan   -7.017084e-06    9.999531e-01
   3.366860e+01             nan   -7.018141e-06    9.999511e-01
   3.369850e+01             nan   -6.730759e-06    9.999412e-01
   3.372840e+01             nan   -6.748490e-06    9.999396e-01
   3.375830e+01             nan   -6.479446e-06    9.999302e-01
   3.378821e+01             nan   -6.515306e-06    9.999292e-01
   3.381811e+01             nan   -6.265921e-06    9.999203e-01
   3.384801e+01             nan   -6.321102e-06    9.999198e-01
   3.387791e+01             nan   -6.092426e-06    9.999115e-01
   3.390781e+01             nan   -6.167842e-06    9.999116e-01
   3.393771e+01             nan   -5.960645e-06    9.999040e-01
   3.396761e+01             nan   -6.056928e-06    9.999046e-01
   3.399751e+01             nan   -5.871690e-06    9.998976e-01
   3.402741e+01             nan   -5.989180e-06    9.998989e-01
   3.405731e+01             nan   -5.826090e-06    9.998925e-01
   3.408722e+01             nan   -5.964834e-06    9.998944e-01
   3.411712e+01             nan   -5.823790e-06    9.998888e-01
   3.414702e+01             nan   -5.983546e-06    9.998913e-01
   3.417692e+01             nan   -5.864157e-06    9.998863e-01
   3.420682e+01             nan   -6.044399e-06    9.998895e-01
   3.423672e+01             nan   -5.945997e-06    9.998851e-01
   3.426662e+01             nan   -6.145924e-06    9.998889e-01
   3.429652e+01             nan   -6.067573e-06    9.998852e-01
   3.432642e+01             nan   -6.286126e-06    9.998897e-01
   3.435633e+01             nan   -6.226635e-06    9.998866e-01
   3.438623e+01             nan   -6.462511e-06    9.998916e-01
   3.441613e+01             nan   -6.420459e-06    9.998891e-01
   3.444603e+01             nan   -6.672130e-06    9.998946e-01
   3.447593e+01             nan   -6.645881e-06    9.998927e-01
   3.450583e+01             nan   -6.911618e-06    9.998988e-01
   3.453573e+01             nan   -6.899349e-06    9.998974e-01
   3.456563e+01             nan   -7.177249e-06    9.999039e-01
   3.459553e+01             nan   -7.176972e-06    9.999030e-01
   3.462544e+01             nan   -7.464982e-06    9.999100e-01
   3.465534e+01             nan   -7.474577e-06    9.999095e-01
   3.468524e+01             nan   -7.770525e-06    9.999168e-01
   3.471514e+01             nan   -7.787767e-06    9.999167e-01
   3.474504e+01             nan   -8.089389e-06    9.999244e-01
   3.477494e+01             nan   -8.111978e-06    9.999246e-01
   3.480484e+01             nan   -8.416956e-06    9.999326e-01
   3.483474e+01             nan   -8.442550e-06    9.999330e-01
   3.486464e+01             nan   -8.748535e-06    9.999412e-01
   3.489454e+01             nan   -8.774781e-06    9.999419e-01
   3.492445e+01             nan   -9.079432e-06    9.999502e-01
   3.495435e+01             nan   -9.103997e-06    9.999510e-01
   3.498425e+01             nan   -9.405007e-06    9.999594e-01
   3.501415e+01             nan   -9.425611e-06    9.999603e-01
   3.504405e+01             nan   -9.720740e-06    9.999687e-01
   3.507395e+01             nan   -9.735182e-06    9.999697e-01
   3.510385e+01             nan   -1.002229e-05    9.999781e-01
   3.513375e+01             nan   -1.002848e-05    9.999790e-01
   3.516365e+01             nan   -1.030554e-05    9.999873e-01
   3.519356e+01             nan   -1.030153e-05    9.999881e-01
   3.522346e+01             nan   -1.056667e-05    9.999963e-01
   3.525336e+01             nan   -1.055066e-05    9.999970e-01
   3.528326e+01             nan   -1.080219e-05    1.000005e+00
   3.531316e+01             nan   -1.077258e-05    1.000005e+00
   3.534306e+01             nan   -1.100899e-05    1.000013e+00
   3.537296e+01             nan   -1.096437e-05    1.000013e+00
   3.540286e+01             nan   -1.118437e-05    1.000021e+00
   3.543276e+01             nan   -1.112356e-05    1.000021e+00
   3.546267e+01             nan   -1.132609e-05    1.000028e+00
   3.549257e+01             nan   -1.124813e-05    1.000028e+00
   3.552247e+01             nan   -1.143236e-05    1.000035e+00
   3.555237e+01             nan   -1.133656e-05    1.000034e+00
   3.558227e+01             nan   -1.150190e-05    1.000040e+00
   3.561217e+01             nan   -1.138780e-05    1.000039e+00
   3.564207e+01             nan   -1.153395e-05    1.000045e+00
   3.567197e+01             nan   -1.140134e-05    1.000044e+00
   3.570187e+01             nan   -1.152821e-05    1.000050e+00
   3.573177e+01             nan   -1.137716e-05    1.000048e+00
   3.576168e+01             nan   -1.148495e-05    1.000053e+00
   3.579158e+01             nan   -1.131575e-05    1.000051e+00
   3.582148e+01             nan   -1.140490e-05    1.000056e+00
   3.585138e+01             nan   -1.121811e-05    1.000053e+00
   3.588128e+01             nan   -1.128928e-05    1.000057e+00
   3.591118e+01             nan   -1.108569e-05    1.000054e+00
   3.594108e+01             nan   -1.113978e-05    1.000058e+00
   3.597098e+01             nan   -1.092040e-05    1.000055e+00
   3.600088e+01             nan   -1.095855e-05    1.000058e+00
   3.603079e+01             nan   -1.072460e-05    1.000054e+00
   3.606069e+01             nan   -1.074811e-05    1.000058e+00
   3.609059e+01             nan   -1.050099e-05    1.000053e+00
   3.612049e+01             nan   -1.051136e-05    1.000056e+00
   3.615039e+01             nan   -1.025265e-05    1.000052e+00
   3.618029e+01             nan   -1.025154e-05    1.000054e+00
   3.621019e+01             nan   -9.982952e-06    1.000049e+00
   3.624009e+01             nan   -9.972150e-06    1.000051e+00
   3.626999e+01             nan   -9.695525e-06    1.000046e+00
   3.629989e+01             nan   -9.676924e-06    1.000048e+00
   3.632980e+01             nan   -9.394201e-06    1.000042e+00
   3.635970e+01             nan   -9.369775e-06    1.000044e+00
   3.638960e+01             nan   -9.082958e-06    1.000038e+00
   3.641950e+01             nan   -9.054741e-06    1.000040e+00
   3.644940e+01             nan   -8.765875e-06    1.000034e+00
   3.647930e+01             nan   -8.735926e-06    1.000035e+00
   3.650920e+01             nan   -8.447069e-06    1.000029e+00
   3.653910e+01             nan   -8.417445e-06    1.000030e+00
   3.656900e+01             nan   -8.130641e-06    1.000024e+00
   3.659891e+01             nan   -8.103372e-06    1.000025e+00
   3.662881e+01             nan   -7.820624e-06    1.000019e+00
   3.665871e+01             nan   -7.797684e-06    1.000020e+00
   3.668861e+01             nan   -7.520926e-06    1.000014e+00
   3.671851e+01             nan   -7.504210e-06    1.000015e+00
   3.674841e+01             nan   -7.235280e-06    1.000008e+00
   3.677831e+01             nan   -7.226576e-06    1.000009e+00
   3.680821e+01             nan   -6.967199e-06    1.000003e+00
   3.683811e+01             nan   -6.968166e-06    1.000004e+00
   3.686802e+01             nan   -6.719926e-06    9.999984e-01
   3.689792e+01             nan   -6.732075e-06    9.999995e-01
   3.692782e+01             nan   -6.496396e-06    9.999937e-01
   3.695772e+01             nan   -6.521069e-06    9.999949e-01
   3.698762e+01             nan   -6.299200e-06    9.999893e-01
   3.701752e+01             nan   -6.337553e-06    9.999907e-01
   3.704742e+01             nan   -6.130549e-06    9.999853e-01
   3.707732e+01             nan   -6.183542e-06    9.999869e-01
   3.710722e+01             nan   -5.992256e-06    9.999817e-01
   3.713712e+01             nan   -6.060638e-06    9.999835e-01
   3.716703e+01             nan   -5.885708e-06    9.999786e-01
   3.719693e+01             nan   -5.970011e-06    9.999806e-01
   3.722683e+01             nan   -5.811854e-06    9.999759e-01
   3.725673e+01             nan   -5.912387e-06    9.999782e-01
   3.728663e+01             nan   -5.771198e-06    9.999738e-01
   3.731653e+01             nan   -5.888047e-06    9.999763e-01
   3.734643e+01             nan   -5.763794e-06    9.999722e-01
   3.737633e+01             nan   -5.896819e-06    9.999750e-01
   3.740623e+01             nan   -5.789250e-06    9.999712e-01
   3.743614e+01             nan   -5.938092e-06    9.999743e-01
   3.746604e+01             nan   -5.846737e-06    9.999707e-01
   3.749594e+01             nan   -6.010825e-06    9.999741e-01
   3.752584e+01             nan   -5.935007e-06    9.999708e-01
   3.755574e+01             nan   -6.113565e-06    9.999744e-01
   3.758564e+01             nan   -6.052408e-06    9.999714e-01
   3.761554e+01             nan   -6.244471e-06    9.999753e-01
   3.764544e+01             nan   -6.196914e-06    9.999725e-01
   3.767534e+01             nan   -6.401339e-06    9.999766e-01
   3.770525e+01             nan   -6.366156e-06    9.999742e-01
   3.773515e+01             nan   -6.581641e-06    9.999785e-01
   3.776505e+01             nan   -6.557454e-06    9.999762e-01
   3.779495e+01             nan   -6.782557e-06    9.999807e-01
   3.782485e+01             nan   -6.767857e-06    9.999787e-01
   3.785475e+01             nan   -7.001015e-06    9.999834e-01
   3.788465e+01             nan   -6.994186e-06    9.999815e-01
   3.791455e+01             nan   -7.233738e-06    9.999863e-01
   3.794445e+01             nan   -7.233075e-06    9.999846e-01
   3.797435e+01             nan   -7.477288e-06    9.999895e-01
   3.800426e+01             nan   -7.481024e-06    9.999879e-01
   3.803416e+01             nan   -7.728111e-06    9.999930e-01
   3.806406e+01             nan   -7.734442e-06    9.999915e-01
   3.809396e+01             nan   -7.982591e-06    9.999966e-01
   3.812386e+01             nan   -7.989697e-06    9.999951e-01
   3.815376e+01             nan   -8.237093e-06    1.000000e+00
   3.818366e+01             nan   -8.243166e-06    9.999988e-01
   3.821356e+01             nan   -8.488018e-06    1.000004e+00
   3.824346e+01             nan   -8.491284e-06    1.000003e+00
   3.827337e+01             nan   -8.731847e-06    1.000008e+00
   3.830327e+01             nan   -8.730588e-06    1.000006e+00
   3.833317e+01             nan   -8.965186e-06    1.000011e+00
   3.836307e+01             nan   -8.957767e-06    1.000010e+00
   3.839297e+01             nan   -9.184815e-06    1.000015e+00
   3.842287e+01             nan   -9.169702e-06    1.000013e+00
   3.845277e+01             nan   -9.387728e-06    1.000018e+00
   3.848267e+01             nan   -9.363507e-06    1.000016e+00
   3.851257e+01             nan   -9.571168e-06    1.000021e+00
   3.854247e+01             nan   -9.536567e-06    1.000019e+00
   3.857238e+01             nan   -9.732668e-06    1.000023e+00
   3.860228e+01             nan   -9.686567e-06    1.000021e+00
   3.863218e+01             nan   -9.870075e-06    1.000026e+00
   3.866208e+01             nan   -9.811525e-06    1.000023e+00
   3.869198e+01             nan   -9.981580e-06    1.000027e+00
   3.872188e+01             nan   -9.909810e-06    1.000025e+00
   3.875178e+01             nan   -1.006574e-05    1.000029e+00
   3.878168e+01             nan   -9.980169e-06    1.000026e+00
   3.881158e+01             nan   -1.012149e-05    1.000030e+00
   3.884149e+01             nan   -1.002173e-05    1.000027e+00
   3.887139e+01             nan   -1.014816e-05    1.000030e+00
   3.890129e+01             nan   -1.003403e-05    1.000027e+00
   3.893119e+01             nan   -1.014548e-05    1.000030e+00
   3.896109e+01             nan   -1.001697e-05    1.000027e+00
   3.899099e+01             nan   -1.011356e-05    1.000030e+00
   3.902089e+01             nan   -9.970897e-06    1.000026e+00
   3.905079e+01             nan   -1.005292e-05    1.000029e+00
   3.908069e+01             nan   -9.896500e-06    1.000025e+00
   3.911060e+01             nan   -9.964462e-06    1.000027e+00
   3.914050e+01             nan   -9.794868e-06    1.000023e+00
   3.917040e+01             nan   -9.849444e-06    1.000026e+00
   3.920030e+01             nan   -9.667439e-06    1.000021e+00
   3.923020e+01             nan   -9.709478e-06    1.000023e+00
   3.926010e+01             nan   -9.515987e-06    1.000019e+00
   3.929000e+01             nan   -9.546494e-06    1.000021e+00
   3.931990e+01             nan   -9.342594e-06    1.000016e+00
   3.934980e+01             nan   -9.362719e-06    1.000018e+00
   3.937970e+01             nan   -9.149620e-06    1.000013e+00
   3.940961e+01             nan   -9.160637e-06    1.000014e+00
   3.943951e+01             nan   -8.939668e-06    1.000010e+00
   3.946941e+01             nan   -8.942959e-06    1.000011e+00
   3.949931e+01             nan   -8.715547e-06    1.000006e+00
   3.952921e+01             nan   -8.712583e-06    1.000007e+00
   3.955911e+01             nan   -8.480233e-06    1.000002e+00
   3.958901e+01             nan   -8.472553e-06    1.000003e+00
   3.961891e+01             nan   -8.236828e-06    9.999983e-01
   3.964881e+01             nan   -8.226018e-06    9.999994e-01
   3.967872e+01             nan   -7.988515e-06    9.999943e-01
   3.970862e+01             nan   -7.976186e-06    9.999953e-01
   3.973852e+01             nan   -7.738518e-06    9.999903e-01
   3.976842e+01             nan   -7.726285e-06    9.999914e-01
   3.979832e+01             nan   -7.490057e-06    9.999863e-01
   3.982822e+01             nan   -7.479515e-06    9.999874e-01
   3.985812e+01             nan   -7.246303e-06    9.999825e-01
   3.988802e+01             nan   -7.239007e-06    9.999837e-01
   3.991792e+01             nan   -7.010338e-06    9.999788e-01
   3.994783e+01             nan   -7.007784e-06    9.999801e-01
   3.997773e+01             nan   -6.785112e-06    9.999754e-01
   4.000763e+01             nan   -6.788717e-06    9.999768e-01
   4.003753e+01             nan   -6.573409e-06    9.999722e-01
   4.006743e+01             nan   -6.584490e-06    9.999737e-01
   4.009733e+01             nan   -6.377806e-06    9.999693e-01
   4.012723e+01             nan   -6.397565e-06    9.999710e-01
   4.015713e+01             nan   -6.200642e-06    9.999668e-01
   4.018703e+01             nan   -6.230152e-06    9.999687e-01
   4.021693e+01             nan   -6.043989e-06    9.999647e-01
   4.024684e+01             nan   -6.084179e-06    9.999668e-01
   4.027674e+01             nan   -5.909627e-06    9.999630e-01
   4.030664e+01             nan   -5.961271e-06    9.999654e-01
   4.033654e+01             nan   -5.799020e-06    9.999618e-01
   4.036644e+01             nan   -5.862728e-06    9.999644e-01
   4.039634e+01             nan   -5.713302e-06    9.999611e-01
   4.042624e+01             nan   -5.789513e-06    9.999639e-01
   4.045614e+01             nan   -5.653261e-06    9.999608e-01
   4.048604e+01             nan   -5.742241e-06    9.999638e-01
   4.051595e+01             nan   -5.619336e-06    9.999611e-01
   4.054585e+01             nan   -5.721170e-06    9.999643e-01
   4.057575e+01             nan   -5.611609e-06    9.999618e-01
   4.060565e+01             nan   -5.726208e-06    9.999653e-01
   4.063555e+01             nan   -5.629809e-06    9.999630e-01
   4.066545e+01             nan   -5.756909e-06    9.999668e-01
   4.069535e+01             nan   -5.673321e-06    9.999647e-01
   4.072525e+01             nan   -5.812487e-06    9.999687e-01
   4.075515e+01             nan   -5.741192e-06    9.999669e-01
   4.078505e+01             nan   -5.891829e-06    9.999710e-01
   4.081496e+01             nan   -5.832152e-06    9.999695e-01
   4.084486e+01             nan   -5.993510e-06    9.999738e-01
   4.087476e+01             nan   -5.944627e-06    9.999724e-01
   4.090466e+01             nan   -6.115818e-06    9.999770e-01
   4.093456e+01             nan   -6.076770e-06    9.999758e-01
   4.096446e+01             nan   -6.256775e-06    9.999805e-01
   4.099436e+01             nan   -6.226485e-06    9.999794e-01
   4.102426e+01             nan   -6.414172e-06    9.999842e-01
   4.105416e+01             nan   -6.391453e-06    9.999833e-01
   4.108407e+01             nan   -6.585594e-06    9.999883e-01
   4.111397e+01             nan   -6.569174e-06    9.999874e-01
   4.114387e+01             nan   -6.768459e-06    9.999925e-01
   4.117377e+01             nan   -6.756993e-06    9.999917e-01
   4.120367e+01             nan   -6.960052e-06    9.999968e-01
   4.123357e+01             nan   -6.952143e-06    9.999961e-01
   4.126347e+01             nan   -7.157562e-06    1.000001e+00
   4.129337e+01             nan   -7.151780e-06    1.000001e+00
   4.132327e+01             nan   -7.358122e-06    1.000006e+00
   4.135318e+01             nan   -7.353024e-06    1.000005e+00
   4.138308e+01             nan   -7.558849e-06    1.000010e+00
   4.141298e+01             nan   -7.552997e-06    1.000009e+00
   4.144288e+01             nan   -7.756879e-06    1.000014e+00
   4.147278e+01             nan   -7.748861e-06    1.000014e+00
   4.150268e+01             nan   -7.949410e-06    1.000019e+00
   4.153258e+01             nan   -7.937858e-06    1.000018e+00
   4.156248e+01             nan   -8.133735e-06    1.000022e+00
   4.159238e+01             nan   -8.117342e-06    1.000021e+00
   4.162228e+01             nan   -8.307282e-06    1.000026e+00
   4.165219e+01             nan   -8.284822e-06    1.000025e+00
   4.168209e+01             nan   -8.467645e-06    1.000030e+00
   4.171199e+01             nan   -8.437984e-06    1.000028e+00
   4.174189e+01             nan   -8.612614e-06    1.000033e+00
   4.177179e+01             nan   -8.574730e-06    1.000031e+00
   4.180169e+01             nan   -8.740204e-06    1.000035e+00
   4.183159e+01             nan   -8.693197e-06    1.000034e+00
   4.186149e+01             nan   -8.848685e-06    1.000037e+00
   4.189139e+01             nan   -8.791788e-06    1.000036e+00
   4.192130e+01             nan   -8.936593e-06    1.000039e+00
