# atomic units
# Peak of g_ii(r) =   1.41
# Effective coupling: Gamma_ii=    27.4
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.82293019980E+01    1.00001021535E+00
  4.82366050419E+01    1.00001032162E+00
  4.82439080858E+01    1.00001035805E+00
  4.82512111298E+01    1.00001046053E+00
  4.82585141737E+01    1.00001049329E+00
  4.82658172176E+01    1.00001059198E+00
  4.82731202615E+01    1.00001062102E+00
  4.82804233054E+01    1.00001071587E+00
  4.82877263493E+01    1.00001074116E+00
  4.82950293932E+01    1.00001083212E+00
  4.83023324371E+01    1.00001085363E+00
  4.83096354811E+01    1.00001094069E+00
  4.83169385250E+01    1.00001095836E+00
  4.83242415689E+01    1.00001104146E+00
  4.83315446128E+01    1.00001105529E+00
  4.83388476567E+01    1.00001113442E+00
  4.83461507006E+01    1.00001114437E+00
  4.83534537445E+01    1.00001121949E+00
  4.83607567884E+01    1.00001122554E+00
  4.83680598324E+01    1.00001129663E+00
  4.83753628763E+01    1.00001129876E+00
  4.83826659202E+01    1.00001136580E+00
  4.83899689641E+01    1.00001136398E+00
  4.83972720080E+01    1.00001142697E+00
  4.84045750519E+01    1.00001142119E+00
  4.84118780958E+01    1.00001148009E+00
  4.84191811397E+01    1.00001147033E+00
  4.84264841837E+01    1.00001152515E+00
  4.84337872276E+01    1.00001151141E+00
  4.84410902715E+01    1.00001156211E+00
  4.84483933154E+01    1.00001154439E+00
  4.84556963593E+01    1.00001159097E+00
  4.84629994032E+01    1.00001156925E+00
  4.84703024471E+01    1.00001161173E+00
  4.84776054910E+01    1.00001158600E+00
  4.84849085350E+01    1.00001162438E+00
  4.84922115789E+01    1.00001159463E+00
  4.84995146228E+01    1.00001162891E+00
  4.85068176667E+01    1.00001159516E+00
  4.85141207106E+01    1.00001162533E+00
  4.85214237545E+01    1.00001158760E+00
  4.85287267984E+01    1.00001161366E+00
  4.85360298423E+01    1.00001157194E+00
  4.85433328863E+01    1.00001159392E+00
  4.85506359302E+01    1.00001154823E+00
  4.85579389741E+01    1.00001156613E+00
  4.85652420180E+01    1.00001151649E+00
  4.85725450619E+01    1.00001153032E+00
  4.85798481058E+01    1.00001147675E+00
  4.85871511497E+01    1.00001148653E+00
  4.85944541936E+01    1.00001142904E+00
  4.86017572376E+01    1.00001143480E+00
  4.86090602815E+01    1.00001137341E+00
  4.86163633254E+01    1.00001137517E+00
  4.86236663693E+01    1.00001130992E+00
  4.86309694132E+01    1.00001130771E+00
  4.86382724571E+01    1.00001123861E+00
  4.86455755010E+01    1.00001123248E+00
  4.86528785449E+01    1.00001115955E+00
  4.86601815889E+01    1.00001114951E+00
  4.86674846328E+01    1.00001107279E+00
  4.86747876767E+01    1.00001105890E+00
  4.86820907206E+01    1.00001097842E+00
  4.86893937645E+01    1.00001096071E+00
  4.86966968084E+01    1.00001087653E+00
  4.87039998523E+01    1.00001085500E+00
  4.87113028962E+01    1.00001076717E+00
  4.87186059402E+01    1.00001074189E+00
  4.87259089841E+01    1.00001065044E+00
  4.87332120280E+01    1.00001062144E+00
  4.87405150719E+01    1.00001052642E+00
  4.87478181158E+01    1.00001049377E+00
  4.87551211597E+01    1.00001039522E+00
  4.87624242036E+01    1.00001035896E+00
  4.87697272475E+01    1.00001025693E+00
  4.87770302915E+01    1.00001021712E+00
  4.87843333354E+01    1.00001011167E+00
  4.87916363793E+01    1.00001006835E+00
  4.87989394232E+01    1.00000995954E+00
  4.88062424671E+01    1.00000991277E+00
  4.88135455110E+01    1.00000980065E+00
  4.88208485549E+01    1.00000975048E+00
  4.88281515988E+01    1.00000963513E+00
  4.88354546428E+01    1.00000958163E+00
  4.88427576867E+01    1.00000946310E+00
  4.88500607306E+01    1.00000940634E+00
  4.88573637745E+01    1.00000928468E+00
  4.88646668184E+01    1.00000922473E+00
  4.88719698623E+01    1.00000910000E+00
  4.88792729062E+01    1.00000903694E+00
  4.88865759501E+01    1.00000890922E+00
  4.88938789941E+01    1.00000884309E+00
  4.89011820380E+01    1.00000871247E+00
  4.89084850819E+01    1.00000864334E+00
  4.89157881258E+01    1.00000850989E+00
  4.89230911697E+01    1.00000843785E+00
  4.89303942136E+01    1.00000830162E+00
  4.89376972575E+01    1.00000822676E+00
  4.89450003014E+01    1.00000808784E+00
  4.89523033454E+01    1.00000801022E+00
  4.89596063893E+01    1.00000786869E+00
  4.89669094332E+01    1.00000778838E+00
  4.89742124771E+01    1.00000764432E+00
  4.89815155210E+01    1.00000756143E+00
  4.89888185649E+01    1.00000741492E+00
  4.89961216088E+01    1.00000732951E+00
  4.90034246527E+01    1.00000718062E+00
  4.90107276967E+01    1.00000709279E+00
  4.90180307406E+01    1.00000694163E+00
  4.90253337845E+01    1.00000685144E+00
  4.90326368284E+01    1.00000669810E+00
  4.90399398723E+01    1.00000660565E+00
  4.90472429162E+01    1.00000645021E+00
  4.90545459601E+01    1.00000635558E+00
  4.90618490040E+01    1.00000619812E+00
  4.90691520480E+01    1.00000610143E+00
  4.90764550919E+01    1.00000594204E+00
  4.90837581358E+01    1.00000584336E+00
  4.90910611797E+01    1.00000568213E+00
  4.90983642236E+01    1.00000558156E+00
  4.91056672675E+01    1.00000541859E+00
  4.91129703114E+01    1.00000531623E+00
  4.91202733553E+01    1.00000515161E+00
  4.91275763993E+01    1.00000504754E+00
  4.91348794432E+01    1.00000488137E+00
  4.91421824871E+01    1.00000477568E+00
  4.91494855310E+01    1.00000460807E+00
  4.91567885749E+01    1.00000450086E+00
  4.91640916188E+01    1.00000433190E+00
  4.91713946627E+01    1.00000422327E+00
  4.91786977066E+01    1.00000405304E+00
  4.91860007506E+01    1.00000394311E+00
  4.91933037945E+01    1.00000377173E+00
  4.92006068384E+01    1.00000366059E+00
  4.92079098823E+01    1.00000348812E+00
  4.92152129262E+01    1.00000337588E+00
  4.92225159701E+01    1.00000320247E+00
  4.92298190140E+01    1.00000308919E+00
  4.92371220579E+01    1.00000291492E+00
  4.92444251019E+01    1.00000280074E+00
  4.92517281458E+01    1.00000262571E+00
  4.92590311897E+01    1.00000251071E+00
  4.92663342336E+01    1.00000233502E+00
  4.92736372775E+01    1.00000221933E+00
  4.92809403214E+01    1.00000204308E+00
  4.92882433653E+01    1.00000192677E+00
  4.92955464092E+01    1.00000175008E+00
  4.93028494532E+01    1.00000163326E+00
  4.93101524971E+01    1.00000145622E+00
  4.93174555410E+01    1.00000133901E+00
  4.93247585849E+01    1.00000116171E+00
  4.93320616288E+01    1.00000104421E+00
  4.93393646727E+01    1.00000086677E+00
  4.93466677166E+01    1.00000074907E+00
  4.93539707605E+01    1.00000057160E+00
  4.93612738045E+01    1.00000045380E+00
  4.93685768484E+01    1.00000027639E+00
  4.93758798923E+01    1.00000015860E+00
  4.93831829362E+01    9.99999981354E-01
  4.93904859801E+01    9.99999863684E-01
  4.93977890240E+01    9.99999686711E-01
  4.94050920679E+01    9.99999569235E-01
  4.94123951118E+01    9.99999392656E-01
  4.94196981558E+01    9.99999275484E-01
  4.94270011997E+01    9.99999099378E-01
  4.94343042436E+01    9.99998982625E-01
  4.94416072875E+01    9.99998807090E-01
  4.94489103314E+01    9.99998690857E-01
  4.94562133753E+01    9.99998516000E-01
  4.94635164192E+01    9.99998400382E-01
  4.94708194631E+01    9.99998226300E-01
  4.94781225071E+01    9.99998111415E-01
  4.94854255510E+01    9.99997938191E-01
  4.94927285949E+01    9.99997824129E-01
  4.95000316388E+01    9.99997651894E-01
  4.95073346827E+01    9.99997538730E-01
  4.95146377266E+01    9.99997367571E-01
  4.95219407705E+01    9.99997255436E-01
  4.95292438144E+01    9.99997085428E-01
  4.95365468584E+01    9.99996974415E-01
  4.95438499023E+01    9.99996805679E-01
  4.95511529462E+01    9.99996695872E-01
  4.95584559901E+01    9.99996528485E-01
  4.95657590340E+01    9.99996420007E-01
  4.95730620779E+01    9.99996254069E-01
  4.95803651218E+01    9.99996146974E-01
  4.95876681657E+01    9.99995982602E-01
  4.95949712097E+01    9.99995877009E-01
  4.96022742536E+01    9.99995714259E-01
  4.96095772975E+01    9.99995610260E-01
  4.96168803414E+01    9.99995449243E-01
  4.96241833853E+01    9.99995346924E-01
  4.96314864292E+01    9.99995187730E-01
  4.96387894731E+01    9.99995087168E-01
  4.96460925170E+01    9.99994929899E-01
  4.96533955610E+01    9.99994831182E-01
  4.96606986049E+01    9.99994675918E-01
  4.96680016488E+01    9.99994579132E-01
  4.96753046927E+01    9.99994425961E-01
  4.96826077366E+01    9.99994331193E-01
  4.96899107805E+01    9.99994180193E-01
  4.96972138244E+01    9.99994087532E-01
  4.97045168683E+01    9.99993938781E-01
  4.97118199123E+01    9.99993848311E-01
  4.97191229562E+01    9.99993701889E-01
  4.97264260001E+01    9.99993613685E-01
  4.97337290440E+01    9.99993469678E-01
  4.97410320879E+01    9.99993383821E-01
  4.97483351318E+01    9.99993242289E-01
  4.97556381757E+01    9.99993158863E-01
  4.97629412196E+01    9.99993019894E-01
  4.97702442636E+01    9.99992938977E-01
  4.97775473075E+01    9.99992802632E-01
  4.97848503514E+01    9.99992724290E-01
  4.97921533953E+01    9.99992590659E-01
  4.97994564392E+01    9.99992514953E-01
  4.98067594831E+01    9.99992384112E-01
  4.98140625270E+01    9.99992311113E-01
  4.98213655709E+01    9.99992183122E-01
  4.98286686149E+01    9.99992112900E-01
  4.98359716588E+01    9.99991987825E-01
  4.98432747027E+01    9.99991920448E-01
  4.98505777466E+01    9.99991798351E-01
  4.98578807905E+01    9.99991733884E-01
  4.98651838344E+01    9.99991614825E-01
  4.98724868783E+01    9.99991553326E-01
  4.98797899222E+01    9.99991437373E-01
  4.98870929661E+01    9.99991378892E-01
  4.98943960101E+01    9.99991266099E-01
  4.99016990540E+01    9.99991210709E-01
  4.99090020979E+01    9.99991101119E-01
  4.99163051418E+01    9.99991048868E-01
  4.99236081857E+01    9.99990942546E-01
  4.99309112296E+01    9.99990893483E-01
  4.99382142735E+01    9.99990790479E-01
  4.99455173174E+01    9.99990744652E-01
  4.99528203614E+01    9.99990645022E-01
  4.99601234053E+01    9.99990602463E-01
  4.99674264492E+01    9.99990506252E-01
  4.99747294931E+01    9.99990467031E-01
  4.99820325370E+01    9.99990374266E-01
  4.99893355809E+01    9.99990338421E-01
  4.99966386248E+01    9.99990249151E-01
  5.00039416687E+01    9.99990216723E-01
  5.00112447127E+01    9.99990130979E-01
  5.00185477566E+01    9.99990102015E-01
  5.00258508005E+01    9.99990019834E-01
  5.00331538444E+01    9.99989994358E-01
  5.00404568883E+01    9.99989915782E-01
  5.00477599322E+01    9.99989893826E-01
  5.00550629761E+01    9.99989818888E-01
  5.00623660200E+01    9.99989800468E-01
  5.00696690640E+01    9.99989729211E-01
  5.00769721079E+01    9.99989714360E-01
  5.00842751518E+01    9.99989646779E-01
  5.00915781957E+01    9.99989635549E-01
  5.00988812396E+01    9.99989571677E-01
  5.01061842835E+01    9.99989564068E-01
  5.01134873274E+01    9.99989503929E-01
  5.01207903713E+01    9.99989499972E-01
  5.01280934153E+01    9.99989443585E-01
  5.01353964592E+01    9.99989443288E-01
  5.01426995031E+01    9.99989390675E-01
  5.01500025470E+01    9.99989394047E-01
  5.01573055909E+01    9.99989345228E-01
  5.01646086348E+01    9.99989352285E-01
  5.01719116787E+01    9.99989307259E-01
  5.01792147226E+01    9.99989318013E-01
  5.01865177666E+01    9.99989276796E-01
  5.01938208105E+01    9.99989291252E-01
  5.02011238544E+01    9.99989253840E-01
  5.02084268983E+01    9.99989272010E-01
  5.02157299422E+01    9.99989238406E-01
  5.02230329861E+01    9.99989260289E-01
  5.02303360300E+01    9.99989230488E-01
  5.02376390739E+01    9.99989256095E-01
  5.02449421179E+01    9.99989230098E-01
  5.02522451618E+01    9.99989259406E-01
  5.02595482057E+01    9.99989237217E-01
  5.02668512496E+01    9.99989270225E-01
  5.02741542935E+01    9.99989251835E-01
  5.02814573374E+01    9.99989288526E-01
  5.02887603813E+01    9.99989273928E-01
  5.02960634252E+01    9.99989314297E-01
  5.03033664692E+01    9.99989303475E-01
  5.03106695131E+01    9.99989347502E-01
  5.03179725570E+01    9.99989340451E-01
  5.03252756009E+01    9.99989388117E-01
  5.03325786448E+01    9.99989384812E-01
  5.03398816887E+01    9.99989436110E-01
  5.03471847326E+01    9.99989436514E-01
  5.03544877765E+01    9.99989491422E-01
  5.03617908205E+01    9.99989495538E-01
  5.03690938644E+01    9.99989554021E-01
  5.03763969083E+01    9.99989561799E-01
  5.03836999522E+01    9.99989623858E-01
  5.03910029961E+01    9.99989635267E-01
  5.03983060400E+01    9.99989700862E-01
  5.04056090839E+01    9.99989715872E-01
  5.04129121278E+01    9.99989784980E-01
  5.04202151718E+01    9.99989803560E-01
  5.04275182157E+01    9.99989876129E-01
  5.04348212596E+01    9.99989898261E-01
  5.04421243035E+01    9.99989974243E-01
  5.04494273474E+01    9.99989999896E-01
  5.04567303913E+01    9.99990079261E-01
  5.04640334352E+01    9.99990108381E-01
  5.04713364791E+01    9.99990191089E-01
  5.04786395231E+01    9.99990223644E-01
  5.04859425670E+01    9.99990309651E-01
  5.04932456109E+01    9.99990345587E-01
  5.05005486548E+01    9.99990434856E-01
  5.05078516987E+01    9.99990474120E-01
  5.05151547426E+01    9.99990566608E-01
  5.05224577865E+01    9.99990609156E-01
  5.05297608304E+01    9.99990704804E-01
  5.05370638744E+01    9.99990750575E-01
  5.05443669183E+01    9.99990849352E-01
  5.05516699622E+01    9.99990898292E-01
  5.05589730061E+01    9.99991000117E-01
  5.05662760500E+01    9.99991052194E-01
  5.05735790939E+01    9.99991157009E-01
  5.05808821378E+01    9.99991212157E-01
  5.05881851817E+01    9.99991319911E-01
  5.05954882257E+01    9.99991378063E-01
  5.06027912696E+01    9.99991488699E-01
  5.06100943135E+01    9.99991549803E-01
  5.06173973574E+01    9.99991663245E-01
  5.06247004013E+01    9.99991727231E-01
  5.06320034452E+01    9.99991843437E-01
  5.06393064891E+01    9.99991910233E-01
  5.06466095330E+01    9.99992029121E-01
  5.06539125770E+01    9.99992098674E-01
  5.06612156209E+01    9.99992220178E-01
  5.06685186648E+01    9.99992292411E-01
  5.06758217087E+01    9.99992416460E-01
  5.06831247526E+01    9.99992491310E-01
  5.06904277965E+01    9.99992617829E-01
  5.06977308404E+01    9.99992695221E-01
  5.07050338843E+01    9.99992824142E-01
  5.07123369283E+01    9.99992903993E-01
  5.07196399722E+01    9.99993035248E-01
  5.07269430161E+01    9.99993117481E-01
  5.07342460600E+01    9.99993250988E-01
  5.07415491039E+01    9.99993335530E-01
  5.07488521478E+01    9.99993471220E-01
  5.07561551917E+01    9.99993557981E-01
  5.07634582356E+01    9.99993695764E-01
  5.07707612796E+01    9.99993784682E-01
  5.07780643235E+01    9.99993924475E-01
  5.07853673674E+01    9.99994015473E-01
  5.07926704113E+01    9.99994157176E-01
  5.07999734552E+01    9.99994250167E-01
  5.08072764991E+01    9.99994393731E-01
  5.08145795430E+01    9.99994488600E-01
  5.08218825869E+01    9.99994633940E-01
  5.08291856309E+01    9.99994730636E-01
  5.08364886748E+01    9.99994877639E-01
  5.08437917187E+01    9.99994976060E-01
  5.08510947626E+01    9.99995124668E-01
  5.08583978065E+01    9.99995224736E-01
  5.08657008504E+01    9.99995374828E-01
  5.08730038943E+01    9.99995476462E-01
  5.08803069382E+01    9.99995627978E-01
  5.08876099822E+01    9.99995731062E-01
  5.08949130261E+01    9.99995883905E-01
  5.09022160700E+01    9.99995988374E-01
  5.09095191139E+01    9.99996142446E-01
  5.09168221578E+01    9.99996248189E-01
  5.09241252017E+01    9.99996403418E-01
  5.09314282456E+01    9.99996510352E-01
  5.09387312895E+01    9.99996666620E-01
  5.09460343335E+01    9.99996774663E-01
  5.09533373774E+01    9.99996931889E-01
  5.09606404213E+01    9.99997040941E-01
  5.09679434652E+01    9.99997199021E-01
  5.09752465091E+01    9.99997308997E-01
  5.09825495530E+01    9.99997467851E-01
  5.09898525969E+01    9.99997578635E-01
  5.09971556408E+01    9.99997738167E-01
  5.10044586848E+01    9.99997849678E-01
  5.10117617287E+01    9.99998009799E-01
  5.10190647726E+01    9.99998121930E-01
  5.10263678165E+01    9.99998282537E-01
  5.10336708604E+01    9.99998395214E-01
  5.10409739043E+01    9.99998556194E-01
  5.10482769482E+01    9.99998669326E-01
  5.10555799921E+01    9.99998830596E-01
  5.10628830361E+01    9.99998944075E-01
  5.10701860800E+01    9.99999105533E-01
  5.10774891239E+01    9.99999219263E-01
  5.10847921678E+01    9.99999380834E-01
  5.10920952117E+01    9.99999494703E-01
  5.10993982556E+01    9.99999656281E-01
  5.11067012995E+01    9.99999770220E-01
  5.11140043434E+01    9.99999931693E-01
  5.11213073874E+01    1.00000004560E+00
  5.11286104313E+01    1.00000020688E+00
  5.11359134752E+01    1.00000032066E+00
  5.11432165191E+01    1.00000048166E+00
  5.11505195630E+01    1.00000059520E+00
  5.11578226069E+01    1.00000075584E+00
  5.11651256508E+01    1.00000086904E+00
  5.11724286947E+01    1.00000102921E+00
  5.11797317387E+01    1.00000114199E+00
  5.11870347826E+01    1.00000130160E+00
  5.11943378265E+01    1.00000141386E+00
  5.12016408704E+01    1.00000157281E+00
  5.12089439143E+01    1.00000168447E+00
  5.12162469582E+01    1.00000184266E+00
  5.12235500021E+01    1.00000195361E+00
  5.12308530460E+01    1.00000211096E+00
  5.12381560900E+01    1.00000222112E+00
  5.12454591339E+01    1.00000237752E+00
  5.12527621778E+01    1.00000248679E+00
  5.12600652217E+01    1.00000264216E+00
  5.12673682656E+01    1.00000275046E+00
  5.12746713095E+01    1.00000290472E+00
  5.12819743534E+01    1.00000301194E+00
  5.12892773973E+01    1.00000316499E+00
  5.12965804413E+01    1.00000327105E+00
  5.13038834852E+01    1.00000342281E+00
  5.13111865291E+01    1.00000352762E+00
  5.13184895730E+01    1.00000367800E+00
  5.13257926169E+01    1.00000378147E+00
  5.13330956608E+01    1.00000393039E+00
  5.13403987047E+01    1.00000403243E+00
  5.13477017486E+01    1.00000417979E+00
  5.13550047926E+01    1.00000428033E+00
  5.13623078365E+01    1.00000442605E+00
  5.13696108804E+01    1.00000452500E+00
  5.13769139243E+01    1.00000466899E+00
  5.13842169682E+01    1.00000476626E+00
  5.13915200121E+01    1.00000490845E+00
  5.13988230560E+01    1.00000500398E+00
  5.14061260999E+01    1.00000514426E+00
  5.14134291439E+01    1.00000523796E+00
  5.14207321878E+01    1.00000537628E+00
  5.14280352317E+01    1.00000546806E+00
  5.14353382756E+01    1.00000560434E+00
  5.14426413195E+01    1.00000569413E+00
  5.14499443634E+01    1.00000582828E+00
  5.14572474073E+01    1.00000591600E+00
  5.14645504512E+01    1.00000604796E+00
  5.14718534952E+01    1.00000613353E+00
  5.14791565391E+01    1.00000626323E+00
  5.14864595830E+01    1.00000634658E+00
  5.14937626269E+01    1.00000647394E+00
  5.15010656708E+01    1.00000655501E+00
  5.15083687147E+01    1.00000667994E+00
  5.15156717586E+01    1.00000675867E+00
  5.15229748025E+01    1.00000688111E+00
  5.15302778465E+01    1.00000695742E+00
  5.15375808904E+01    1.00000707732E+00
  5.15448839343E+01    1.00000715113E+00
  5.15521869782E+01    1.00000726842E+00
  5.15594900221E+01    1.00000733968E+00
  5.15667930660E+01    1.00000745428E+00
  5.15740961099E+01    1.00000752294E+00
  5.15813991538E+01    1.00000763479E+00
  5.15887021978E+01    1.00000770078E+00
  5.15960052417E+01    1.00000780984E+00
  5.16033082856E+01    1.00000787308E+00
  5.16106113295E+01    1.00000797929E+00
  5.16179143734E+01    1.00000803975E+00
  5.16252174173E+01    1.00000814304E+00
  5.16325204612E+01    1.00000820067E+00
  5.16398235051E+01    1.00000830099E+00
  5.16471265491E+01    1.00000835570E+00
  5.16544295930E+01    1.00000845303E+00
  5.16617326369E+01    1.00000850479E+00
  5.16690356808E+01    1.00000859904E+00
  5.16763387247E+01    1.00000864781E+00
  5.16836417686E+01    1.00000873895E+00
  5.16909448125E+01    1.00000878469E+00
  5.16982478564E+01    1.00000887265E+00
  5.17055509004E+01    1.00000891531E+00
  5.17128539443E+01    1.00000900009E+00
  5.17201569882E+01    1.00000903961E+00
  5.17274600321E+01    1.00000912114E+00
  5.17347630760E+01    1.00000915750E+00
  5.17420661199E+01    1.00000923576E+00
  5.17493691638E+01    1.00000926892E+00
  5.17566722077E+01    1.00000934386E+00
  5.17639752517E+01    1.00000937379E+00
  5.17712782956E+01    1.00000944537E+00
  5.17785813395E+01    1.00000947204E+00
  5.17858843834E+01    1.00000954024E+00
  5.17931874273E+01    1.00000956360E+00
  5.18004904712E+01    1.00000962842E+00
  5.18077935151E+01    1.00000964844E+00
  5.18150965590E+01    1.00000970981E+00
  5.18223996030E+01    1.00000972649E+00
  5.18297026469E+01    1.00000978441E+00
  5.18370056908E+01    1.00000979770E+00
  5.18443087347E+01    1.00000985215E+00
  5.18516117786E+01    1.00000986203E+00
  5.18589148225E+01    1.00000991299E+00
  5.18662178664E+01    1.00000991946E+00
  5.18735209103E+01    1.00000996690E+00
  5.18808239543E+01    1.00000996994E+00
  5.18881269982E+01    1.00001001386E+00
  5.18954300421E+01    1.00001001345E+00
  5.19027330860E+01    1.00001005382E+00
  5.19100361299E+01    1.00001004997E+00
  5.19173391738E+01    1.00001008677E+00
  5.19246422177E+01    1.00001007946E+00
  5.19319452616E+01    1.00001011272E+00
  5.19392483056E+01    1.00001010193E+00
  5.19465513495E+01    1.00001013162E+00
  5.19538543934E+01    1.00001011736E+00
  5.19611574373E+01    1.00001014349E+00
  5.19684604812E+01    1.00001012576E+00
  5.19757635251E+01    1.00001014831E+00
  5.19830665690E+01    1.00001012711E+00
  5.19903696129E+01    1.00001014610E+00
  5.19976726569E+01    1.00001012144E+00
  5.20049757008E+01    1.00001013687E+00
  5.20122787447E+01    1.00001010874E+00
  5.20195817886E+01    1.00001012063E+00
  5.20268848325E+01    1.00001008904E+00
  5.20341878764E+01    1.00001009738E+00
  5.20414909203E+01    1.00001006236E+00
  5.20487939642E+01    1.00001006717E+00
  5.20560970082E+01    1.00001002872E+00
  5.20634000521E+01    1.00001003001E+00
  5.20707030960E+01    1.00000998814E+00
  5.20780061399E+01    1.00000998594E+00
  5.20853091838E+01    1.00000994068E+00
  5.20926122277E+01    1.00000993499E+00
  5.20999152716E+01    1.00000988636E+00
  5.21072183155E+01    1.00000987722E+00
  5.21145213595E+01    1.00000982522E+00
  5.21218244034E+01    1.00000981266E+00
  5.21291274473E+01    1.00000975733E+00
  5.21364304912E+01    1.00000974137E+00
  5.21437335351E+01    1.00000968273E+00
  5.21510365790E+01    1.00000966340E+00
  5.21583396229E+01    1.00000960149E+00
  5.21656426668E+01    1.00000957880E+00
  5.21729457108E+01    1.00000951366E+00
  5.21802487547E+01    1.00000948765E+00
  5.21875517986E+01    1.00000941932E+00
  5.21948548425E+01    1.00000939003E+00
  5.22021578864E+01    1.00000931852E+00
  5.22094609303E+01    1.00000928600E+00
  5.22167639742E+01    1.00000921135E+00
  5.22240670181E+01    1.00000917563E+00
  5.22313700621E+01    1.00000909789E+00
  5.22386731060E+01    1.00000905901E+00
  5.22459761499E+01    1.00000897824E+00
  5.22532791938E+01    1.00000893623E+00
  5.22605822377E+01    1.00000885246E+00
  5.22678852816E+01    1.00000880739E+00
  5.22751883255E+01    1.00000872066E+00
  5.22824913694E+01    1.00000867258E+00
  5.22897944134E+01    1.00000858295E+00
  5.22970974573E+01    1.00000853189E+00
  5.23044005012E+01    1.00000843941E+00
  5.23117035451E+01    1.00000838544E+00
  5.23190065890E+01    1.00000829016E+00
  5.23263096329E+01    1.00000823332E+00
  5.23336126768E+01    1.00000813530E+00
  5.23409157207E+01    1.00000807565E+00
  5.23482187647E+01    1.00000797494E+00
  5.23555218086E+01    1.00000791255E+00
  5.23628248525E+01    1.00000780921E+00
  5.23701278964E+01    1.00000774412E+00
  5.23774309403E+01    1.00000763822E+00
  5.23847339842E+01    1.00000757050E+00
  5.23920370281E+01    1.00000746209E+00
  5.23993400720E+01    1.00000739181E+00
  5.24066431160E+01    1.00000728095E+00
  5.24139461599E+01    1.00000720817E+00
  5.24212492038E+01    1.00000709495E+00
  5.24285522477E+01    1.00000701973E+00
  5.24358552916E+01    1.00000690419E+00
  5.24431583355E+01    1.00000682662E+00
  5.24504613794E+01    1.00000670884E+00
  5.24577644233E+01    1.00000662896E+00
  5.24650674673E+01    1.00000650902E+00
  5.24723705112E+01    1.00000642692E+00
  5.24796735551E+01    1.00000630487E+00
  5.24869765990E+01    1.00000622063E+00
  5.24942796429E+01    1.00000609654E+00
  5.25015826868E+01    1.00000601023E+00
  5.25088857307E+01    1.00000588419E+00
  5.25161887746E+01    1.00000579587E+00
  5.25234918186E+01    1.00000566797E+00
  5.25307948625E+01    1.00000557772E+00
  5.25380979064E+01    1.00000544801E+00
  5.25454009503E+01    1.00000535591E+00
  5.25527039942E+01    1.00000522449E+00
  5.25600070381E+01    1.00000513063E+00
  5.25673100820E+01    1.00000499756E+00
  5.25746131259E+01    1.00000490200E+00
  5.25819161699E+01    1.00000476739E+00
  5.25892192138E+01    1.00000467022E+00
  5.25965222577E+01    1.00000453412E+00
  5.26038253016E+01    1.00000443543E+00
  5.26111283455E+01    1.00000429793E+00
  5.26184313894E+01    1.00000419779E+00
  5.26257344333E+01    1.00000405899E+00
  5.26330374772E+01    1.00000395750E+00
  5.26403405212E+01    1.00000381746E+00
  5.26476435651E+01    1.00000371469E+00
  5.26549466090E+01    1.00000357352E+00
  5.26622496529E+01    1.00000346955E+00
  5.26695526968E+01    1.00000332732E+00
  5.26768557407E+01    1.00000322226E+00
  5.26841587846E+01    1.00000307905E+00
  5.26914618285E+01    1.00000297297E+00
  5.26987648725E+01    1.00000282889E+00
  5.27060679164E+01    1.00000272188E+00
  5.27133709603E+01    1.00000257699E+00
  5.27206740042E+01    1.00000246915E+00
  5.27279770481E+01    1.00000232356E+00
  5.27352800920E+01    1.00000221496E+00
  5.27425831359E+01    1.00000206874E+00
  5.27498861798E+01    1.00000195949E+00
  5.27571892238E+01    1.00000181274E+00
  5.27644922677E+01    1.00000170290E+00
  5.27717953116E+01    1.00000155572E+00
  5.27790983555E+01    1.00000144540E+00
  5.27864013994E+01    1.00000129787E+00
  5.27937044433E+01    1.00000118714E+00
  5.28010074872E+01    1.00000103935E+00
  5.28083105311E+01    1.00000092832E+00
  5.28156135751E+01    1.00000078035E+00
  5.28229166190E+01    1.00000066911E+00
  5.28302196629E+01    1.00000052105E+00
  5.28375227068E+01    1.00000040969E+00
  5.28448257507E+01    1.00000026163E+00
  5.28521287946E+01    1.00000015023E+00
  5.28594318385E+01    1.00000000228E+00
  5.28667348824E+01    9.99999890931E-01
  5.28740379264E+01    9.99999743174E-01
  5.28813409703E+01    9.99999631962E-01
  5.28886440142E+01    9.99999484486E-01
  5.28959470581E+01    9.99999373511E-01
  5.29032501020E+01    9.99999226394E-01
  5.29105531459E+01    9.99999115748E-01
  5.29178561898E+01    9.99998969086E-01
  5.29251592337E+01    9.99998858852E-01
  5.29324622777E+01    9.99998712739E-01
  5.29397653216E+01    9.99998602989E-01
  5.29470683655E+01    9.99998457521E-01
  5.29543714094E+01    9.99998348366E-01
  5.29616744533E+01    9.99998203598E-01
  5.29689774972E+01    9.99998095132E-01
  5.29762805411E+01    9.99997951171E-01
  5.29835835850E+01    9.99997843463E-01
  5.29908866290E+01    9.99997700395E-01
  5.29981896729E+01    9.99997593537E-01
  5.30054927168E+01    9.99997451458E-01
  5.30127957607E+01    9.99997345520E-01
  5.30200988046E+01    9.99997204502E-01
  5.30274018485E+01    9.99997099597E-01
  5.30347048924E+01    9.99996959719E-01
  5.30420079363E+01    9.99996855919E-01
  5.30493109803E+01    9.99996717274E-01
  5.30566140242E+01    9.99996614652E-01
  5.30639170681E+01    9.99996477331E-01
