# atomic units
# Peak of g_ii(r) =   1.36
# Effective coupling: Gamma_ii=    17.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.31485163187E+01    9.99965858709E-01
  3.31558193627E+01    9.99965921271E-01
  3.31631224066E+01    9.99966346901E-01
  3.31704254505E+01    9.99966421075E-01
  3.31777284944E+01    9.99966857713E-01
  3.31850315383E+01    9.99966943245E-01
  3.31923345822E+01    9.99967390705E-01
  3.31996376261E+01    9.99967487349E-01
  3.32069406700E+01    9.99967945450E-01
  3.32142437140E+01    9.99968052970E-01
  3.32215467579E+01    9.99968521483E-01
  3.32288498018E+01    9.99968639653E-01
  3.32361528457E+01    9.99969118333E-01
  3.32434558896E+01    9.99969246949E-01
  3.32507589335E+01    9.99969735519E-01
  3.32580619774E+01    9.99969874364E-01
  3.32653650213E+01    9.99970372575E-01
  3.32726680653E+01    9.99970521398E-01
  3.32799711092E+01    9.99971028988E-01
  3.32872741531E+01    9.99971187545E-01
  3.32945771970E+01    9.99971704264E-01
  3.33018802409E+01    9.99971872272E-01
  3.33091832848E+01    9.99972397885E-01
  3.33164863287E+01    9.99972575049E-01
  3.33237893726E+01    9.99973109292E-01
  3.33310924166E+01    9.99973295357E-01
  3.33383954605E+01    9.99973837948E-01
  3.33456985044E+01    9.99974032629E-01
  3.33530015483E+01    9.99974583285E-01
  3.33603045922E+01    9.99974786318E-01
  3.33676076361E+01    9.99975344724E-01
  3.33749106800E+01    9.99975555843E-01
  3.33822137239E+01    9.99976121723E-01
  3.33895167679E+01    9.99976340602E-01
  3.33968198118E+01    9.99976913678E-01
  3.34041228557E+01    9.99977140014E-01
  3.34114258996E+01    9.99977719986E-01
  3.34187289435E+01    9.99977953487E-01
  3.34260319874E+01    9.99978540057E-01
  3.34333350313E+01    9.99978780406E-01
  3.34406380752E+01    9.99979373247E-01
  3.34479411192E+01    9.99979620165E-01
  3.34552441631E+01    9.99980218972E-01
  3.34625472070E+01    9.99980472113E-01
  3.34698502509E+01    9.99981076587E-01
  3.34771532948E+01    9.99981335643E-01
  3.34844563387E+01    9.99981945450E-01
  3.34917593826E+01    9.99982210116E-01
  3.34990624265E+01    9.99982824931E-01
  3.35063654705E+01    9.99983094867E-01
  3.35136685144E+01    9.99983714396E-01
  3.35209715583E+01    9.99983989259E-01
  3.35282746022E+01    9.99984613173E-01
  3.35355776461E+01    9.99984892641E-01
  3.35428806900E+01    9.99985520606E-01
  3.35501837339E+01    9.99985804360E-01
  3.35574867778E+01    9.99986436032E-01
  3.35647898218E+01    9.99986723751E-01
  3.35720928657E+01    9.99987358782E-01
  3.35793959096E+01    9.99987650153E-01
  3.35866989535E+01    9.99988288186E-01
  3.35940019974E+01    9.99988582883E-01
  3.36013050413E+01    9.99989223607E-01
  3.36086080852E+01    9.99989521242E-01
  3.36159111291E+01    9.99990164346E-01
  3.36232141731E+01    9.99990464594E-01
  3.36305172170E+01    9.99991109738E-01
  3.36378202609E+01    9.99991412232E-01
  3.36451233048E+01    9.99992059088E-01
  3.36524263487E+01    9.99992363523E-01
  3.36597293926E+01    9.99993011719E-01
  3.36670324365E+01    9.99993317752E-01
  3.36743354804E+01    9.99993966937E-01
  3.36816385244E+01    9.99994274273E-01
  3.36889415683E+01    9.99994924096E-01
  3.36962446122E+01    9.99995232360E-01
  3.37035476561E+01    9.99995882504E-01
  3.37108507000E+01    9.99996191360E-01
  3.37181537439E+01    9.99996841492E-01
  3.37254567878E+01    9.99997150583E-01
  3.37327598317E+01    9.99997800382E-01
  3.37400628757E+01    9.99998109358E-01
  3.37473659196E+01    9.99998758482E-01
  3.37546689635E+01    9.99999067025E-01
  3.37619720074E+01    9.99999715131E-01
  3.37692750513E+01    1.00000002290E+00
  3.37765780952E+01    1.00000066966E+00
  3.37838811391E+01    1.00000097632E+00
  3.37911841830E+01    1.00000162139E+00
  3.37984872270E+01    1.00000192660E+00
  3.38057902709E+01    1.00000256969E+00
  3.38130933148E+01    1.00000287309E+00
  3.38203963587E+01    1.00000351387E+00
  3.38276994026E+01    1.00000381517E+00
  3.38350024465E+01    1.00000445326E+00
  3.38423054904E+01    1.00000475215E+00
  3.38496085343E+01    1.00000538725E+00
  3.38569115783E+01    1.00000568339E+00
  3.38642146222E+01    1.00000631517E+00
  3.38715176661E+01    1.00000660825E+00
  3.38788207100E+01    1.00000723639E+00
  3.38861237539E+01    1.00000752611E+00
  3.38934267978E+01    1.00000815027E+00
  3.39007298417E+01    1.00000843633E+00
  3.39080328856E+01    1.00000905621E+00
  3.39153359296E+01    1.00000933826E+00
  3.39226389735E+01    1.00000995359E+00
  3.39299420174E+01    1.00001023130E+00
  3.39372450613E+01    1.00001084179E+00
  3.39445481052E+01    1.00001111485E+00
  3.39518511491E+01    1.00001172020E+00
  3.39591541930E+01    1.00001198835E+00
  3.39664572369E+01    1.00001258821E+00
  3.39737602809E+01    1.00001285116E+00
  3.39810633248E+01    1.00001344527E+00
  3.39883663687E+01    1.00001370272E+00
  3.39956694126E+01    1.00001429077E+00
  3.40029724565E+01    1.00001454246E+00
  3.40102755004E+01    1.00001512418E+00
  3.40175785443E+01    1.00001536980E+00
  3.40248815882E+01    1.00001594493E+00
  3.40321846322E+01    1.00001618421E+00
  3.40394876761E+01    1.00001675246E+00
  3.40467907200E+01    1.00001698515E+00
  3.40540937639E+01    1.00001754624E+00
  3.40613968078E+01    1.00001777207E+00
  3.40686998517E+01    1.00001832577E+00
  3.40760028956E+01    1.00001854446E+00
  3.40833059395E+01    1.00001909050E+00
  3.40906089835E+01    1.00001930182E+00
  3.40979120274E+01    1.00001983996E+00
  3.41052150713E+01    1.00002004364E+00
  3.41125181152E+01    1.00002057364E+00
  3.41198211591E+01    1.00002076945E+00
  3.41271242030E+01    1.00002129106E+00
  3.41344272469E+01    1.00002147878E+00
  3.41417302908E+01    1.00002199177E+00
  3.41490333348E+01    1.00002217116E+00
  3.41563363787E+01    1.00002267530E+00
  3.41636394226E+01    1.00002284617E+00
  3.41709424665E+01    1.00002334123E+00
  3.41782455104E+01    1.00002350334E+00
  3.41855485543E+01    1.00002398914E+00
  3.41928515982E+01    1.00002414226E+00
  3.42001546421E+01    1.00002461862E+00
  3.42074576861E+01    1.00002476254E+00
  3.42147607300E+01    1.00002522924E+00
  3.42220637739E+01    1.00002536380E+00
  3.42293668178E+01    1.00002582064E+00
  3.42366698617E+01    1.00002594565E+00
  3.42439729056E+01    1.00002639244E+00
  3.42512759495E+01    1.00002650771E+00
  3.42585789934E+01    1.00002694430E+00
  3.42658820374E+01    1.00002704967E+00
  3.42731850813E+01    1.00002747588E+00
  3.42804881252E+01    1.00002757117E+00
  3.42877911691E+01    1.00002798684E+00
  3.42950942130E+01    1.00002807192E+00
  3.43023972569E+01    1.00002847688E+00
  3.43097003008E+01    1.00002855160E+00
  3.43170033447E+01    1.00002894570E+00
  3.43243063887E+01    1.00002900994E+00
  3.43316094326E+01    1.00002939303E+00
  3.43389124765E+01    1.00002944663E+00
  3.43462155204E+01    1.00002981863E+00
  3.43535185643E+01    1.00002986144E+00
  3.43608216082E+01    1.00003022223E+00
  3.43681246521E+01    1.00003025415E+00
  3.43754276960E+01    1.00003060361E+00
  3.43827307400E+01    1.00003062449E+00
  3.43900337839E+01    1.00003096253E+00
  3.43973368278E+01    1.00003097232E+00
  3.44046398717E+01    1.00003129883E+00
  3.44119429156E+01    1.00003129740E+00
  3.44192459595E+01    1.00003161230E+00
  3.44265490034E+01    1.00003159958E+00
  3.44338520473E+01    1.00003190278E+00
  3.44411550913E+01    1.00003187871E+00
  3.44484581352E+01    1.00003217012E+00
  3.44557611791E+01    1.00003213463E+00
  3.44630642230E+01    1.00003241420E+00
  3.44703672669E+01    1.00003236724E+00
  3.44776703108E+01    1.00003263490E+00
  3.44849733547E+01    1.00003257641E+00
  3.44922763986E+01    1.00003283212E+00
  3.44995794426E+01    1.00003276205E+00
  3.45068824865E+01    1.00003300578E+00
  3.45141855304E+01    1.00003292410E+00
  3.45214885743E+01    1.00003315582E+00
  3.45287916182E+01    1.00003306252E+00
  3.45360946621E+01    1.00003328216E+00
  3.45433977060E+01    1.00003317724E+00
  3.45507007499E+01    1.00003338482E+00
  3.45580037939E+01    1.00003326824E+00
  3.45653068378E+01    1.00003346375E+00
  3.45726098817E+01    1.00003333552E+00
  3.45799129256E+01    1.00003351898E+00
  3.45872159695E+01    1.00003337906E+00
  3.45945190134E+01    1.00003355052E+00
  3.46018220573E+01    1.00003339895E+00
  3.46091251012E+01    1.00003355839E+00
  3.46164281452E+01    1.00003339518E+00
  3.46237311891E+01    1.00003354264E+00
  3.46310342330E+01    1.00003336785E+00
  3.46383372769E+01    1.00003350335E+00
  3.46456403208E+01    1.00003331702E+00
  3.46529433647E+01    1.00003344061E+00
  3.46602464086E+01    1.00003324276E+00
  3.46675494525E+01    1.00003335451E+00
  3.46748524965E+01    1.00003314522E+00
  3.46821555404E+01    1.00003324517E+00
  3.46894585843E+01    1.00003302447E+00
  3.46967616282E+01    1.00003311273E+00
  3.47040646721E+01    1.00003288072E+00
  3.47113677160E+01    1.00003295732E+00
  3.47186707599E+01    1.00003271407E+00
  3.47259738038E+01    1.00003277913E+00
  3.47332768478E+01    1.00003252473E+00
  3.47405798917E+01    1.00003257831E+00
  3.47478829356E+01    1.00003231286E+00
  3.47551859795E+01    1.00003235508E+00
  3.47624890234E+01    1.00003207870E+00
  3.47697920673E+01    1.00003210961E+00
  3.47770951112E+01    1.00003182246E+00
  3.47843981551E+01    1.00003184218E+00
  3.47917011991E+01    1.00003154433E+00
  3.47990042430E+01    1.00003155301E+00
  3.48063072869E+01    1.00003124459E+00
  3.48136103308E+01    1.00003124236E+00
  3.48209133747E+01    1.00003092349E+00
  3.48282164186E+01    1.00003091051E+00
  3.48355194625E+01    1.00003058130E+00
  3.48428225064E+01    1.00003055773E+00
  3.48501255504E+01    1.00003021834E+00
  3.48574285943E+01    1.00003018432E+00
  3.48647316382E+01    1.00002983489E+00
  3.48720346821E+01    1.00002979059E+00
  3.48793377260E+01    1.00002943130E+00
  3.48866407699E+01    1.00002937685E+00
  3.48939438138E+01    1.00002900789E+00
  3.49012468577E+01    1.00002894345E+00
  3.49085499017E+01    1.00002856500E+00
  3.49158529456E+01    1.00002849075E+00
  3.49231559895E+01    1.00002810299E+00
  3.49304590334E+01    1.00002801910E+00
  3.49377620773E+01    1.00002762221E+00
  3.49450651212E+01    1.00002752890E+00
  3.49523681651E+01    1.00002712306E+00
  3.49596712090E+01    1.00002702054E+00
  3.49669742530E+01    1.00002660593E+00
  3.49742772969E+01    1.00002649440E+00
  3.49815803408E+01    1.00002607123E+00
  3.49888833847E+01    1.00002595091E+00
  3.49961864286E+01    1.00002551938E+00
  3.50034894725E+01    1.00002539046E+00
  3.50107925164E+01    1.00002495081E+00
  3.50180955603E+01    1.00002481352E+00
  3.50253986043E+01    1.00002436595E+00
  3.50327016482E+01    1.00002422052E+00
  3.50400046921E+01    1.00002376528E+00
  3.50473077360E+01    1.00002361190E+00
  3.50546107799E+01    1.00002314923E+00
  3.50619138238E+01    1.00002298815E+00
  3.50692168677E+01    1.00002251828E+00
  3.50765199116E+01    1.00002234973E+00
  3.50838229556E+01    1.00002187289E+00
  3.50911259995E+01    1.00002169714E+00
  3.50984290434E+01    1.00002121358E+00
  3.51057320873E+01    1.00002103085E+00
  3.51130351312E+01    1.00002054082E+00
  3.51203381751E+01    1.00002035139E+00
  3.51276412190E+01    1.00001985512E+00
  3.51349442629E+01    1.00001965922E+00
  3.51422473069E+01    1.00001915703E+00
  3.51495503508E+01    1.00001895488E+00
  3.51568533947E+01    1.00001844702E+00
  3.51641564386E+01    1.00001823894E+00
  3.51714594825E+01    1.00001772561E+00
  3.51787625264E+01    1.00001751188E+00
  3.51860655703E+01    1.00001699339E+00
  3.51933686142E+01    1.00001677425E+00
  3.52006716582E+01    1.00001625083E+00
  3.52079747021E+01    1.00001602660E+00
  3.52152777460E+01    1.00001549854E+00
  3.52225807899E+01    1.00001526945E+00
  3.52298838338E+01    1.00001473705E+00
  3.52371868777E+01    1.00001450339E+00
  3.52444899216E+01    1.00001396691E+00
  3.52517929655E+01    1.00001372895E+00
  3.52590960095E+01    1.00001318868E+00
  3.52663990534E+01    1.00001294671E+00
  3.52737020973E+01    1.00001240294E+00
  3.52810051412E+01    1.00001215724E+00
  3.52883081851E+01    1.00001161025E+00
  3.52956112290E+01    1.00001136110E+00
  3.53029142729E+01    1.00001081119E+00
  3.53102173168E+01    1.00001055887E+00
  3.53175203608E+01    1.00001000633E+00
  3.53248234047E+01    1.00000975113E+00
  3.53321264486E+01    1.00000919625E+00
  3.53394294925E+01    1.00000893845E+00
  3.53467325364E+01    1.00000838153E+00
  3.53540355803E+01    1.00000812145E+00
  3.53613386242E+01    1.00000756274E+00
  3.53686416681E+01    1.00000730069E+00
  3.53759447121E+01    1.00000674047E+00
  3.53832477560E+01    1.00000647674E+00
  3.53905507999E+01    1.00000591534E+00
  3.53978538438E+01    1.00000565020E+00
  3.54051568877E+01    1.00000508790E+00
  3.54124599316E+01    1.00000482164E+00
  3.54197629755E+01    1.00000425876E+00
  3.54270660194E+01    1.00000399167E+00
  3.54343690634E+01    1.00000342849E+00
  3.54416721073E+01    1.00000316087E+00
  3.54489751512E+01    1.00000259768E+00
  3.54562781951E+01    1.00000232984E+00
  3.54635812390E+01    1.00000176689E+00
  3.54708842829E+01    1.00000149914E+00
  3.54781873268E+01    1.00000093675E+00
  3.54854903707E+01    1.00000066936E+00
  3.54927934147E+01    1.00000010782E+00
  3.55000964586E+01    9.99999841063E-01
  3.55073995025E+01    9.99999280675E-01
  3.55147025464E+01    9.99999014856E-01
  3.55220055903E+01    9.99998455901E-01
  3.55293086342E+01    9.99998191305E-01
  3.55366116781E+01    9.99997634058E-01
  3.55439147220E+01    9.99997370985E-01
  3.55512177660E+01    9.99996815731E-01
  3.55585208099E+01    9.99996554445E-01
  3.55658238538E+01    9.99996001485E-01
  3.55731268977E+01    9.99995742273E-01
  3.55804299416E+01    9.99995191872E-01
  3.55877329855E+01    9.99994935011E-01
  3.55950360294E+01    9.99994387462E-01
  3.56023390733E+01    9.99994133245E-01
  3.56096421173E+01    9.99993588776E-01
  3.56169451612E+01    9.99993337498E-01
  3.56242482051E+01    9.99992796414E-01
  3.56315512490E+01    9.99992548302E-01
  3.56388542929E+01    9.99992010892E-01
  3.56461573368E+01    9.99991766212E-01
  3.56534603807E+01    9.99991232748E-01
  3.56607634246E+01    9.99990991764E-01
  3.56680664686E+01    9.99990462508E-01
  3.56753695125E+01    9.99990225480E-01
  3.56826725564E+01    9.99989700687E-01
  3.56899756003E+01    9.99989467890E-01
  3.56972786442E+01    9.99988947814E-01
  3.57045816881E+01    9.99988719488E-01
  3.57118847320E+01    9.99988204385E-01
  3.57191877759E+01    9.99987980792E-01
  3.57264908199E+01    9.99987470905E-01
  3.57337938638E+01    9.99987252304E-01
  3.57410969077E+01    9.99986747853E-01
  3.57483999516E+01    9.99986534497E-01
  3.57557029955E+01    9.99986035736E-01
  3.57630060394E+01    9.99985827860E-01
  3.57703090833E+01    9.99985335006E-01
  3.57776121272E+01    9.99985132844E-01
  3.57849151712E+01    9.99984646170E-01
  3.57922182151E+01    9.99984449909E-01
  3.57995212590E+01    9.99983969649E-01
  3.58068243029E+01    9.99983779530E-01
  3.58141273468E+01    9.99983305896E-01
  3.58214303907E+01    9.99983122133E-01
  3.58287334346E+01    9.99982655344E-01
  3.58360364785E+01    9.99982478162E-01
  3.58433395225E+01    9.99982018410E-01
  3.58506425664E+01    9.99981848043E-01
  3.58579456103E+01    9.99981395535E-01
  3.58652486542E+01    9.99981232155E-01
  3.58725516981E+01    9.99980787101E-01
  3.58798547420E+01    9.99980630930E-01
  3.58871577859E+01    9.99980193510E-01
  3.58944608298E+01    9.99980044744E-01
  3.59017638738E+01    9.99979615149E-01
  3.59090669177E+01    9.99979473963E-01
  3.59163699616E+01    9.99979052391E-01
  3.59236730055E+01    9.99978918961E-01
  3.59309760494E+01    9.99978505582E-01
  3.59382790933E+01    9.99978380102E-01
  3.59455821372E+01    9.99977975074E-01
  3.59528851811E+01    9.99977857711E-01
  3.59601882251E+01    9.99977461211E-01
  3.59674912690E+01    9.99977352126E-01
  3.59747943129E+01    9.99976964296E-01
  3.59820973568E+01    9.99976863664E-01
  3.59894004007E+01    9.99976484664E-01
  3.59967034446E+01    9.99976392598E-01
  3.60040064885E+01    9.99976022620E-01
  3.60113095324E+01    9.99975939240E-01
  3.60186125764E+01    9.99975578428E-01
  3.60259156203E+01    9.99975503865E-01
  3.60332186642E+01    9.99975152351E-01
  3.60405217081E+01    9.99975086775E-01
  3.60478247520E+01    9.99974744620E-01
  3.60551277959E+01    9.99974688198E-01
  3.60624308398E+01    9.99974355529E-01
  3.60697338837E+01    9.99974308338E-01
  3.60770369277E+01    9.99973985296E-01
  3.60843399716E+01    9.99973947463E-01
  3.60916430155E+01    9.99973634126E-01
  3.60989460594E+01    9.99973605741E-01
  3.61062491033E+01    9.99973302250E-01
  3.61135521472E+01    9.99973283395E-01
  3.61208551911E+01    9.99972989822E-01
  3.61281582350E+01    9.99972980592E-01
  3.61354612790E+01    9.99972697049E-01
  3.61427643229E+01    9.99972697511E-01
  3.61500673668E+01    9.99972424064E-01
  3.61573704107E+01    9.99972434299E-01
  3.61646734546E+01    9.99972171027E-01
  3.61719764985E+01    9.99972191109E-01
  3.61792795424E+01    9.99971938045E-01
  3.61865825863E+01    9.99971968074E-01
  3.61938856303E+01    9.99971725262E-01
  3.62011886742E+01    9.99971765262E-01
  3.62084917181E+01    9.99971532780E-01
  3.62157947620E+01    9.99971582804E-01
  3.62230978059E+01    9.99971360693E-01
  3.62304008498E+01    9.99971420748E-01
  3.62377038937E+01    9.99971209077E-01
  3.62450069376E+01    9.99971279191E-01
  3.62523099816E+01    9.99971077962E-01
  3.62596130255E+01    9.99971158190E-01
  3.62669160694E+01    9.99970967406E-01
  3.62742191133E+01    9.99971057781E-01
  3.62815221572E+01    9.99970877436E-01
  3.62888252011E+01    9.99970977967E-01
  3.62961282450E+01    9.99970808100E-01
  3.63034312889E+01    9.99970918768E-01
  3.63107343328E+01    9.99970759364E-01
  3.63180373768E+01    9.99970880168E-01
  3.63253404207E+01    9.99970731241E-01
  3.63326434646E+01    9.99970862165E-01
  3.63399465085E+01    9.99970723681E-01
  3.63472495524E+01    9.99970864722E-01
  3.63545525963E+01    9.99970736655E-01
  3.63618556402E+01    9.99970887781E-01
  3.63691586841E+01    9.99970770108E-01
  3.63764617281E+01    9.99970931268E-01
  3.63837647720E+01    9.99970823980E-01
  3.63910678159E+01    9.99970995130E-01
  3.63983708598E+01    9.99970898172E-01
  3.64056739037E+01    9.99971079256E-01
  3.64129769476E+01    9.99970992592E-01
  3.64202799915E+01    9.99971183550E-01
  3.64275830354E+01    9.99971107124E-01
  3.64348860794E+01    9.99971307917E-01
  3.64421891233E+01    9.99971241615E-01
  3.64494921672E+01    9.99971452200E-01
  3.64567952111E+01    9.99971395966E-01
  3.64640982550E+01    9.99971616261E-01
  3.64714012989E+01    9.99971569993E-01
  3.64787043428E+01    9.99971799932E-01
  3.64860073867E+01    9.99971763569E-01
  3.64933104307E+01    9.99972003037E-01
  3.65006134746E+01    9.99971976467E-01
  3.65079165185E+01    9.99972225402E-01
  3.65152195624E+01    9.99972208554E-01
  3.65225226063E+01    9.99972466787E-01
  3.65298256502E+01    9.99972459570E-01
  3.65371286941E+01    9.99972727047E-01
  3.65444317380E+01    9.99972729305E-01
  3.65517347820E+01    9.99973005912E-01
  3.65590378259E+01    9.99973017552E-01
  3.65663408698E+01    9.99973303140E-01
  3.65736439137E+01    9.99973324057E-01
  3.65809469576E+01    9.99973618493E-01
  3.65882500015E+01    9.99973648563E-01
  3.65955530454E+01    9.99973951704E-01
  3.66028560893E+01    9.99973990794E-01
  3.66101591333E+01    9.99974302532E-01
  3.66174621772E+01    9.99974350454E-01
  3.66247652211E+01    9.99974670657E-01
  3.66320682650E+01    9.99974727269E-01
  3.66393713089E+01    9.99975055812E-01
  3.66466743528E+01    9.99975120933E-01
  3.66539773967E+01    9.99975457637E-01
  3.66612804406E+01    9.99975531165E-01
  3.66685834846E+01    9.99975875835E-01
  3.66758865285E+01    9.99975957606E-01
  3.66831895724E+01    9.99976310093E-01
  3.66904926163E+01    9.99976399912E-01
  3.66977956602E+01    9.99976760061E-01
  3.67050987041E+01    9.99976857758E-01
  3.67124017480E+01    9.99977225384E-01
  3.67197047919E+01    9.99977330786E-01
  3.67270078359E+01    9.99977705691E-01
  3.67343108798E+01    9.99977818631E-01
  3.67416139237E+01    9.99978200624E-01
  3.67489169676E+01    9.99978320912E-01
  3.67562200115E+01    9.99978709802E-01
  3.67635230554E+01    9.99978837240E-01
  3.67708260993E+01    9.99979232842E-01
  3.67781291432E+01    9.99979367222E-01
  3.67854321872E+01    9.99979769342E-01
  3.67927352311E+01    9.99979910450E-01
  3.68000382750E+01    9.99980318902E-01
  3.68073413189E+01    9.99980466515E-01
  3.68146443628E+01    9.99980881111E-01
  3.68219474067E+01    9.99981035008E-01
  3.68292504506E+01    9.99981455506E-01
  3.68365534945E+01    9.99981615523E-01
  3.68438565385E+01    9.99982041676E-01
  3.68511595824E+01    9.99982207608E-01
  3.68584626263E+01    9.99982639185E-01
  3.68657656702E+01    9.99982810815E-01
  3.68730687141E+01    9.99983247609E-01
  3.68803717580E+01    9.99983424681E-01
  3.68876748019E+01    9.99983866496E-01
  3.68949778458E+01    9.99984048759E-01
  3.69022808898E+01    9.99984495373E-01
  3.69095839337E+01    9.99984682605E-01
  3.69168869776E+01    9.99985133785E-01
  3.69241900215E+01    9.99985325729E-01
  3.69314930654E+01    9.99985781254E-01
  3.69387961093E+01    9.99985977700E-01
  3.69460991532E+01    9.99986437291E-01
  3.69534021971E+01    9.99986638018E-01
  3.69607052411E+01    9.99987101434E-01
  3.69680082850E+01    9.99987306201E-01
  3.69753113289E+01    9.99987773190E-01
  3.69826143728E+01    9.99987981762E-01
  3.69899174167E+01    9.99988452100E-01
  3.69972204606E+01    9.99988664195E-01
  3.70045235045E+01    9.99989137647E-01
  3.70118265484E+01    9.99989353020E-01
  3.70191295924E+01    9.99989829344E-01
  3.70264326363E+01    9.99990047751E-01
  3.70337356802E+01    9.99990526675E-01
  3.70410387241E+01    9.99990747881E-01
  3.70483417680E+01    9.99991229143E-01
  3.70556448119E+01    9.99991452900E-01
  3.70629478558E+01    9.99991936268E-01
  3.70702508997E+01    9.99992162313E-01
  3.70775539437E+01    9.99992647496E-01
  3.70848569876E+01    9.99992875612E-01
  3.70921600315E+01    9.99993362370E-01
  3.70994630754E+01    9.99993592271E-01
  3.71067661193E+01    9.99994080362E-01
  3.71140691632E+01    9.99994311779E-01
  3.71213722071E+01    9.99994800965E-01
  3.71286752510E+01    9.99995033642E-01
  3.71359782950E+01    9.99995523658E-01
  3.71432813389E+01    9.99995757340E-01
  3.71505843828E+01    9.99996247943E-01
  3.71578874267E+01    9.99996482360E-01
  3.71651904706E+01    9.99996973276E-01
  3.71724935145E+01    9.99997208228E-01
  3.71797965584E+01    9.99997699168E-01
  3.71870996023E+01    9.99997934368E-01
  3.71944026463E+01    9.99998425130E-01
  3.72017056902E+01    9.99998660309E-01
  3.72090087341E+01    9.99999150614E-01
  3.72163117780E+01    9.99999385539E-01
  3.72236148219E+01    9.99999875135E-01
  3.72309178658E+01    1.00000010953E+00
  3.72382209097E+01    1.00000059820E+00
  3.72455239536E+01    1.00000083179E+00
  3.72528269976E+01    1.00000131927E+00
  3.72601300415E+01    1.00000155184E+00
  3.72674330854E+01    1.00000203786E+00
  3.72747361293E+01    1.00000226914E+00
  3.72820391732E+01    1.00000275349E+00
  3.72893422171E+01    1.00000298322E+00
  3.72966452610E+01    1.00000346562E+00
  3.73039483049E+01    1.00000369359E+00
  3.73112513489E+01    1.00000417378E+00
  3.73185543928E+01    1.00000439975E+00
  3.73258574367E+01    1.00000487748E+00
  3.73331604806E+01    1.00000510123E+00
  3.73404635245E+01    1.00000557624E+00
  3.73477665684E+01    1.00000579750E+00
  3.73550696123E+01    1.00000626960E+00
  3.73623726562E+01    1.00000648813E+00
  3.73696757002E+01    1.00000695705E+00
  3.73769787441E+01    1.00000717263E+00
  3.73842817880E+01    1.00000763815E+00
  3.73915848319E+01    1.00000785053E+00
  3.73988878758E+01    1.00000831242E+00
  3.74061909197E+01    1.00000852137E+00
  3.74134939636E+01    1.00000897941E+00
  3.74207970075E+01    1.00000918468E+00
  3.74281000515E+01    1.00000963869E+00
  3.74354030954E+01    1.00000984003E+00
  3.74427061393E+01    1.00001028976E+00
  3.74500091832E+01    1.00001048700E+00
  3.74573122271E+01    1.00001093220E+00
  3.74646152710E+01    1.00001112514E+00
  3.74719183149E+01    1.00001156559E+00
  3.74792213588E+01    1.00001175401E+00
  3.74865244028E+01    1.00001218950E+00
  3.74938274467E+01    1.00001237319E+00
  3.75011304906E+01    1.00001280352E+00
  3.75084335345E+01    1.00001298226E+00
  3.75157365784E+01    1.00001340724E+00
  3.75230396223E+01    1.00001358083E+00
  3.75303426662E+01    1.00001400027E+00
  3.75376457101E+01    1.00001416848E+00
  3.75449487541E+01    1.00001458219E+00
  3.75522517980E+01    1.00001474487E+00
  3.75595548419E+01    1.00001515262E+00
  3.75668578858E+01    1.00001530957E+00
  3.75741609297E+01    1.00001571121E+00
  3.75814639736E+01    1.00001586223E+00
  3.75887670175E+01    1.00001625756E+00
  3.75960700614E+01    1.00001640249E+00
  3.76033731054E+01    1.00001679134E+00
  3.76106761493E+01    1.00001693000E+00
  3.76179791932E+01    1.00001731219E+00
  3.76252822371E+01    1.00001744440E+00
  3.76325852810E+01    1.00001781978E+00
  3.76398883249E+01    1.00001794537E+00
  3.76471913688E+01    1.00001831378E+00
  3.76544944127E+01    1.00001843260E+00
  3.76617974567E+01    1.00001879386E+00
  3.76691005006E+01    1.00001890576E+00
  3.76764035445E+01    1.00001925972E+00
  3.76837065884E+01    1.00001936458E+00
  3.76910096323E+01    1.00001971105E+00
  3.76983126762E+01    1.00001980874E+00
  3.77056157201E+01    1.00002014760E+00
  3.77129187640E+01    1.00002023796E+00
  3.77202218080E+01    1.00002056908E+00
  3.77275248519E+01    1.00002065195E+00
  3.77348278958E+01    1.00002097524E+00
  3.77421309397E+01    1.00002105049E+00
  3.77494339836E+01    1.00002136582E+00
  3.77567370275E+01    1.00002143330E+00
  3.77640400714E+01    1.00002174056E+00
  3.77713431153E+01    1.00002180019E+00
  3.77786461593E+01    1.00002209925E+00
  3.77859492032E+01    1.00002215090E+00
  3.77932522471E+01    1.00002244166E+00
  3.78005552910E+01    1.00002248525E+00
  3.78078583349E+01    1.00002276759E+00
  3.78151613788E+01    1.00002280302E+00
  3.78224644227E+01    1.00002307686E+00
  3.78297674666E+01    1.00002310402E+00
  3.78370705106E+01    1.00002336927E+00
  3.78443735545E+01    1.00002338807E+00
  3.78516765984E+01    1.00002364466E+00
  3.78589796423E+01    1.00002365505E+00
  3.78662826862E+01    1.00002390286E+00
  3.78735857301E+01    1.00002390477E+00
  3.78808887740E+01    1.00002414374E+00
  3.78881918179E+01    1.00002413710E+00
  3.78954948619E+01    1.00002436717E+00
  3.79027979058E+01    1.00002435190E+00
  3.79101009497E+01    1.00002457303E+00
  3.79174039936E+01    1.00002454908E+00
  3.79247070375E+01    1.00002476120E+00
  3.79320100814E+01    1.00002472853E+00
  3.79393131253E+01    1.00002493161E+00
  3.79466161692E+01    1.00002489016E+00
  3.79539192132E+01    1.00002508414E+00
  3.79612222571E+01    1.00002503392E+00
  3.79685253010E+01    1.00002521876E+00
  3.79758283449E+01    1.00002515969E+00
  3.79831313888E+01    1.00002533541E+00
