# atomic units
# Peak of g_ii(r) =   1.65
# Effective coupling: Gamma_ii=    48.6
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  4.41395974070E+01    1.00000178821E+00
  4.41469004509E+01    1.00000178400E+00
  4.41542034949E+01    1.00000176981E+00
  4.41615065388E+01    1.00000176493E+00
  4.41688095827E+01    1.00000175009E+00
  4.41761126266E+01    1.00000174455E+00
  4.41834156705E+01    1.00000172907E+00
  4.41907187144E+01    1.00000172288E+00
  4.41980217583E+01    1.00000170676E+00
  4.42053248022E+01    1.00000169993E+00
  4.42126278462E+01    1.00000168319E+00
  4.42199308901E+01    1.00000167573E+00
  4.42272339340E+01    1.00000165837E+00
  4.42345369779E+01    1.00000165028E+00
  4.42418400218E+01    1.00000163231E+00
  4.42491430657E+01    1.00000162360E+00
  4.42564461096E+01    1.00000160505E+00
  4.42637491535E+01    1.00000159573E+00
  4.42710521975E+01    1.00000157658E+00
  4.42783552414E+01    1.00000156667E+00
  4.42856582853E+01    1.00000154695E+00
  4.42929613292E+01    1.00000153646E+00
  4.43002643731E+01    1.00000151616E+00
  4.43075674170E+01    1.00000150510E+00
  4.43148704609E+01    1.00000148425E+00
  4.43221735048E+01    1.00000147263E+00
  4.43294765488E+01    1.00000145123E+00
  4.43367795927E+01    1.00000143906E+00
  4.43440826366E+01    1.00000141714E+00
  4.43513856805E+01    1.00000140442E+00
  4.43586887244E+01    1.00000138199E+00
  4.43659917683E+01    1.00000136874E+00
  4.43732948122E+01    1.00000134581E+00
  4.43805978561E+01    1.00000133206E+00
  4.43879009001E+01    1.00000130862E+00
  4.43952039440E+01    1.00000129437E+00
  4.44025069879E+01    1.00000127046E+00
  4.44098100318E+01    1.00000125573E+00
  4.44171130757E+01    1.00000123136E+00
  4.44244161196E+01    1.00000121616E+00
  4.44317191635E+01    1.00000119134E+00
  4.44390222074E+01    1.00000117569E+00
  4.44463252514E+01    1.00000115044E+00
  4.44536282953E+01    1.00000113435E+00
  4.44609313392E+01    1.00000110868E+00
  4.44682343831E+01    1.00000109216E+00
  4.44755374270E+01    1.00000106609E+00
  4.44828404709E+01    1.00000104916E+00
  4.44901435148E+01    1.00000102270E+00
  4.44974465587E+01    1.00000100539E+00
  4.45047496027E+01    1.00000097856E+00
  4.45120526466E+01    1.00000096087E+00
  4.45193556905E+01    1.00000093368E+00
  4.45266587344E+01    1.00000091563E+00
  4.45339617783E+01    1.00000088810E+00
  4.45412648222E+01    1.00000086971E+00
  4.45485678661E+01    1.00000084187E+00
  4.45558709100E+01    1.00000082316E+00
  4.45631739540E+01    1.00000079501E+00
  4.45704769979E+01    1.00000077599E+00
  4.45777800418E+01    1.00000074755E+00
  4.45850830857E+01    1.00000072824E+00
  4.45923861296E+01    1.00000069954E+00
  4.45996891735E+01    1.00000067996E+00
  4.46069922174E+01    1.00000065101E+00
  4.46142952613E+01    1.00000063116E+00
  4.46215983053E+01    1.00000060198E+00
  4.46289013492E+01    1.00000058191E+00
  4.46362043931E+01    1.00000055251E+00
  4.46435074370E+01    1.00000053221E+00
  4.46508104809E+01    1.00000050262E+00
  4.46581135248E+01    1.00000048213E+00
  4.46654165687E+01    1.00000045236E+00
  4.46727196126E+01    1.00000043168E+00
  4.46800226566E+01    1.00000040175E+00
  4.46873257005E+01    1.00000038091E+00
  4.46946287444E+01    1.00000035085E+00
  4.47019317883E+01    1.00000032987E+00
  4.47092348322E+01    1.00000029968E+00
  4.47165378761E+01    1.00000027857E+00
  4.47238409200E+01    1.00000024828E+00
  4.47311439639E+01    1.00000022708E+00
  4.47384470079E+01    1.00000019670E+00
  4.47457500518E+01    1.00000017540E+00
  4.47530530957E+01    1.00000014496E+00
  4.47603561396E+01    1.00000012361E+00
  4.47676591835E+01    1.00000009312E+00
  4.47749622274E+01    1.00000007171E+00
  4.47822652713E+01    1.00000004120E+00
  4.47895683152E+01    1.00000001976E+00
  4.47968713592E+01    9.99999989243E-01
  4.48041744031E+01    9.99999967797E-01
  4.48114774470E+01    9.99999937295E-01
  4.48187804909E+01    9.99999915856E-01
  4.48260835348E+01    9.99999885384E-01
  4.48333865787E+01    9.99999863971E-01
  4.48406896226E+01    9.99999833553E-01
  4.48479926665E+01    9.99999812190E-01
  4.48552957105E+01    9.99999781840E-01
  4.48625987544E+01    9.99999760547E-01
  4.48699017983E+01    9.99999730285E-01
  4.48772048422E+01    9.99999709080E-01
  4.48845078861E+01    9.99999678925E-01
  4.48918109300E+01    9.99999657823E-01
  4.48991139739E+01    9.99999627797E-01
  4.49064170178E+01    9.99999606815E-01
  4.49137200618E+01    9.99999576938E-01
  4.49210231057E+01    9.99999556099E-01
  4.49283261496E+01    9.99999526388E-01
  4.49356291935E+01    9.99999505710E-01
  4.49429322374E+01    9.99999476182E-01
  4.49502352813E+01    9.99999455678E-01
  4.49575383252E+01    9.99999426356E-01
  4.49648413691E+01    9.99999406056E-01
  4.49721444131E+01    9.99999376947E-01
  4.49794474570E+01    9.99999356865E-01
  4.49867505009E+01    9.99999327995E-01
  4.49940535448E+01    9.99999308149E-01
  4.50013565887E+01    9.99999279531E-01
  4.50086596326E+01    9.99999259940E-01
  4.50159626765E+01    9.99999231591E-01
  4.50232657204E+01    9.99999212265E-01
  4.50305687644E+01    9.99999184209E-01
  4.50378718083E+01    9.99999165178E-01
  4.50451748522E+01    9.99999137438E-01
  4.50524778961E+01    9.99999118705E-01
  4.50597809400E+01    9.99999091291E-01
  4.50670839839E+01    9.99999072879E-01
  4.50743870278E+01    9.99999045806E-01
  4.50816900717E+01    9.99999027730E-01
  4.50889931157E+01    9.99999001014E-01
  4.50962961596E+01    9.99998983293E-01
  4.51035992035E+01    9.99998956957E-01
  4.51109022474E+01    9.99998939606E-01
  4.51182052913E+01    9.99998913653E-01
  4.51255083352E+01    9.99998896695E-01
  4.51328113791E+01    9.99998871153E-01
  4.51401144230E+01    9.99998854597E-01
  4.51474174670E+01    9.99998829473E-01
  4.51547205109E+01    9.99998813334E-01
  4.51620235548E+01    9.99998788649E-01
  4.51693265987E+01    9.99998772944E-01
  4.51766296426E+01    9.99998748714E-01
  4.51839326865E+01    9.99998733453E-01
  4.51912357304E+01    9.99998709684E-01
  4.51985387743E+01    9.99998694884E-01
  4.52058418183E+01    9.99998671606E-01
  4.52131448622E+01    9.99998657282E-01
  4.52204479061E+01    9.99998634492E-01
  4.52277509500E+01    9.99998620652E-01
  4.52350539939E+01    9.99998598367E-01
  4.52423570378E+01    9.99998585035E-01
  4.52496600817E+01    9.99998563272E-01
  4.52569631256E+01    9.99998550458E-01
  4.52642661696E+01    9.99998529230E-01
  4.52715692135E+01    9.99998516938E-01
  4.52788722574E+01    9.99998496255E-01
  4.52861753013E+01    9.99998484501E-01
  4.52934783452E+01    9.99998464379E-01
  4.53007813891E+01    9.99998453174E-01
  4.53080844330E+01    9.99998433623E-01
  4.53153874769E+01    9.99998422980E-01
  4.53226905209E+01    9.99998404002E-01
  4.53299935648E+01    9.99998393932E-01
  4.53372966087E+01    9.99998375546E-01
  4.53445996526E+01    9.99998366062E-01
  4.53519026965E+01    9.99998348273E-01
  4.53592057404E+01    9.99998339378E-01
  4.53665087843E+01    9.99998322198E-01
  4.53738118282E+01    9.99998313910E-01
  4.53811148721E+01    9.99998297355E-01
  4.53884179161E+01    9.99998289674E-01
  4.53957209600E+01    9.99998273744E-01
  4.54030240039E+01    9.99998266683E-01
  4.54103270478E+01    9.99998251386E-01
  4.54176300917E+01    9.99998244956E-01
  4.54249331356E+01    9.99998230305E-01
  4.54322361795E+01    9.99998224503E-01
  4.54395392234E+01    9.99998210501E-01
  4.54468422674E+01    9.99998205346E-01
  4.54541453113E+01    9.99998192002E-01
  4.54614483552E+01    9.99998187495E-01
  4.54687513991E+01    9.99998174817E-01
  4.54760544430E+01    9.99998170958E-01
  4.54833574869E+01    9.99998158952E-01
  4.54906605308E+01    9.99998155758E-01
  4.54979635747E+01    9.99998144424E-01
  4.55052666187E+01    9.99998141894E-01
  4.55125696626E+01    9.99998131243E-01
  4.55198727065E+01    9.99998129382E-01
  4.55271757504E+01    9.99998119411E-01
  4.55344787943E+01    9.99998118226E-01
  4.55417818382E+01    9.99998108942E-01
  4.55490848821E+01    9.99998108434E-01
  4.55563879260E+01    9.99998099841E-01
  4.55636909700E+01    9.99998100014E-01
  4.55709940139E+01    9.99998092119E-01
  4.55782970578E+01    9.99998092979E-01
  4.55856001017E+01    9.99998085779E-01
  4.55929031456E+01    9.99998087316E-01
  4.56002061895E+01    9.99998080812E-01
  4.56075092334E+01    9.99998083040E-01
  4.56148122773E+01    9.99998077239E-01
  4.56221153213E+01    9.99998080149E-01
  4.56294183652E+01    9.99998075046E-01
  4.56367214091E+01    9.99998078645E-01
  4.56440244530E+01    9.99998074250E-01
  4.56513274969E+01    9.99998078540E-01
  4.56586305408E+01    9.99998074834E-01
  4.56659335847E+01    9.99998079808E-01
  4.56732366286E+01    9.99998076807E-01
  4.56805396726E+01    9.99998082474E-01
  4.56878427165E+01    9.99998080165E-01
  4.56951457604E+01    9.99998086518E-01
  4.57024488043E+01    9.99998084906E-01
  4.57097518482E+01    9.99998091938E-01
  4.57170548921E+01    9.99998091023E-01
  4.57243579360E+01    9.99998098737E-01
  4.57316609799E+01    9.99998098509E-01
  4.57389640239E+01    9.99998106898E-01
  4.57462670678E+01    9.99998107360E-01
  4.57535701117E+01    9.99998116420E-01
  4.57608731556E+01    9.99998117570E-01
  4.57681761995E+01    9.99998127301E-01
  4.57754792434E+01    9.99998129130E-01
  4.57827822873E+01    9.99998139524E-01
  4.57900853312E+01    9.99998142029E-01
  4.57973883752E+01    9.99998153081E-01
  4.58046914191E+01    9.99998156250E-01
  4.58119944630E+01    9.99998167957E-01
  4.58192975069E+01    9.99998171792E-01
  4.58266005508E+01    9.99998184152E-01
  4.58339035947E+01    9.99998188642E-01
  4.58412066386E+01    9.99998201645E-01
  4.58485096825E+01    9.99998206780E-01
  4.58558127265E+01    9.99998220414E-01
  4.58631157704E+01    9.99998226195E-01
  4.58704188143E+01    9.99998240459E-01
  4.58777218582E+01    9.99998246876E-01
  4.58850249021E+01    9.99998261762E-01
  4.58923279460E+01    9.99998268806E-01
  4.58996309899E+01    9.99998284303E-01
  4.59069340338E+01    9.99998291962E-01
  4.59142370778E+01    9.99998308055E-01
  4.59215401217E+01    9.99998316324E-01
  4.59288431656E+01    9.99998333015E-01
  4.59361462095E+01    9.99998341887E-01
  4.59434492534E+01    9.99998359162E-01
  4.59507522973E+01    9.99998368621E-01
  4.59580553412E+01    9.99998386467E-01
  4.59653583851E+01    9.99998396503E-01
  4.59726614291E+01    9.99998414915E-01
  4.59799644730E+01    9.99998425518E-01
  4.59872675169E+01    9.99998444479E-01
  4.59945705608E+01    9.99998455646E-01
  4.60018736047E+01    9.99998475145E-01
  4.60091766486E+01    9.99998486855E-01
  4.60164796925E+01    9.99998506884E-01
  4.60237827364E+01    9.99998519134E-01
  4.60310857804E+01    9.99998539673E-01
  4.60383888243E+01    9.99998552445E-01
  4.60456918682E+01    9.99998573491E-01
  4.60529949121E+01    9.99998586768E-01
  4.60602979560E+01    9.99998608300E-01
  4.60676009999E+01    9.99998622076E-01
  4.60749040438E+01    9.99998644092E-01
  4.60822070877E+01    9.99998658348E-01
  4.60895101317E+01    9.99998680823E-01
  4.60968131756E+01    9.99998695546E-01
  4.61041162195E+01    9.99998718476E-01
  4.61114192634E+01    9.99998733656E-01
  4.61187223073E+01    9.99998757021E-01
  4.61260253512E+01    9.99998772640E-01
  4.61333283951E+01    9.99998796427E-01
  4.61406314390E+01    9.99998812471E-01
  4.61479344830E+01    9.99998836659E-01
  4.61552375269E+01    9.99998853118E-01
  4.61625405708E+01    9.99998877696E-01
  4.61698436147E+01    9.99998894546E-01
  4.61771466586E+01    9.99998919504E-01
  4.61844497025E+01    9.99998936735E-01
  4.61917527464E+01    9.99998962046E-01
  4.61990557903E+01    9.99998979646E-01
  4.62063588343E+01    9.99999005309E-01
  4.62136618782E+01    9.99999023254E-01
  4.62209649221E+01    9.99999049235E-01
  4.62282679660E+01    9.99999067514E-01
  4.62355710099E+01    9.99999093812E-01
  4.62428740538E+01    9.99999112402E-01
  4.62501770977E+01    9.99999138995E-01
  4.62574801416E+01    9.99999157884E-01
  4.62647831856E+01    9.99999184756E-01
  4.62720862295E+01    9.99999203921E-01
  4.62793892734E+01    9.99999231052E-01
  4.62866923173E+01    9.99999250480E-01
  4.62939953612E+01    9.99999277859E-01
  4.63012984051E+01    9.99999297540E-01
  4.63086014490E+01    9.99999325143E-01
  4.63159044929E+01    9.99999345048E-01
  4.63232075369E+01    9.99999372863E-01
  4.63305105808E+01    9.99999392983E-01
  4.63378136247E+01    9.99999420981E-01
  4.63451166686E+01    9.99999441296E-01
  4.63524197125E+01    9.99999469471E-01
  4.63597227564E+01    9.99999489957E-01
  4.63670258003E+01    9.99999518287E-01
  4.63743288442E+01    9.99999538935E-01
  4.63816318882E+01    9.99999567405E-01
  4.63889349321E+01    9.99999588186E-01
  4.63962379760E+01    9.99999616777E-01
  4.64035410199E+01    9.99999637681E-01
  4.64108440638E+01    9.99999666374E-01
  4.64181471077E+01    9.99999687379E-01
  4.64254501516E+01    9.99999716157E-01
  4.64327531955E+01    9.99999737247E-01
  4.64400562395E+01    9.99999766081E-01
  4.64473592834E+01    9.99999787247E-01
  4.64546623273E+01    9.99999816130E-01
  4.64619653712E+01    9.99999837340E-01
  4.64692684151E+01    9.99999866247E-01
  4.64765714590E+01    9.99999887491E-01
  4.64838745029E+01    9.99999916404E-01
  4.64911775468E+01    9.99999937659E-01
  4.64984805908E+01    9.99999966569E-01
  4.65057836347E+01    9.99999987819E-01
  4.65130866786E+01    1.00000001670E+00
  4.65203897225E+01    1.00000003792E+00
  4.65276927664E+01    1.00000006675E+00
  4.65349958103E+01    1.00000008793E+00
  4.65422988542E+01    1.00000011670E+00
  4.65496018981E+01    1.00000013782E+00
  4.65569049421E+01    1.00000016651E+00
  4.65642079860E+01    1.00000018754E+00
  4.65715110299E+01    1.00000021614E+00
  4.65788140738E+01    1.00000023708E+00
  4.65861171177E+01    1.00000026555E+00
  4.65934201616E+01    1.00000028637E+00
  4.66007232055E+01    1.00000031471E+00
  4.66080262494E+01    1.00000033540E+00
  4.66153292934E+01    1.00000036358E+00
  4.66226323373E+01    1.00000038412E+00
  4.66299353812E+01    1.00000041213E+00
  4.66372384251E+01    1.00000043250E+00
  4.66445414690E+01    1.00000046032E+00
  4.66518445129E+01    1.00000048051E+00
  4.66591475568E+01    1.00000050812E+00
  4.66664506007E+01    1.00000052810E+00
  4.66737536447E+01    1.00000055550E+00
  4.66810566886E+01    1.00000057526E+00
  4.66883597325E+01    1.00000060241E+00
  4.66956627764E+01    1.00000062193E+00
  4.67029658203E+01    1.00000064883E+00
  4.67102688642E+01    1.00000066809E+00
  4.67175719081E+01    1.00000069471E+00
  4.67248749520E+01    1.00000071371E+00
  4.67321779960E+01    1.00000074004E+00
  4.67394810399E+01    1.00000075874E+00
  4.67467840838E+01    1.00000078477E+00
  4.67540871277E+01    1.00000080317E+00
  4.67613901716E+01    1.00000082888E+00
  4.67686932155E+01    1.00000084696E+00
  4.67759962594E+01    1.00000087233E+00
  4.67832993033E+01    1.00000089008E+00
  4.67906023473E+01    1.00000091509E+00
  4.67979053912E+01    1.00000093249E+00
  4.68052084351E+01    1.00000095713E+00
  4.68125114790E+01    1.00000097417E+00
  4.68198145229E+01    1.00000099843E+00
  4.68271175668E+01    1.00000101508E+00
  4.68344206107E+01    1.00000103894E+00
  4.68417236546E+01    1.00000105520E+00
  4.68490266986E+01    1.00000107865E+00
  4.68563297425E+01    1.00000109451E+00
  4.68636327864E+01    1.00000111753E+00
  4.68709358303E+01    1.00000113296E+00
  4.68782388742E+01    1.00000115555E+00
  4.68855419181E+01    1.00000117055E+00
  4.68928449620E+01    1.00000119267E+00
  4.69001480059E+01    1.00000120722E+00
  4.69074510499E+01    1.00000122888E+00
  4.69147540938E+01    1.00000124297E+00
  4.69220571377E+01    1.00000126415E+00
  4.69293601816E+01    1.00000127777E+00
  4.69366632255E+01    1.00000129846E+00
  4.69439662694E+01    1.00000131159E+00
  4.69512693133E+01    1.00000133178E+00
  4.69585723572E+01    1.00000134441E+00
  4.69658754012E+01    1.00000136408E+00
  4.69731784451E+01    1.00000137620E+00
  4.69804814890E+01    1.00000139535E+00
  4.69877845329E+01    1.00000140696E+00
  4.69950875768E+01    1.00000142557E+00
  4.70023906207E+01    1.00000143664E+00
  4.70096936646E+01    1.00000145471E+00
  4.70169967085E+01    1.00000146524E+00
  4.70242997525E+01    1.00000148276E+00
  4.70316027964E+01    1.00000149274E+00
  4.70389058403E+01    1.00000150968E+00
  4.70462088842E+01    1.00000151911E+00
  4.70535119281E+01    1.00000153548E+00
  4.70608149720E+01    1.00000154434E+00
  4.70681180159E+01    1.00000156013E+00
  4.70754210598E+01    1.00000156841E+00
  4.70827241038E+01    1.00000158361E+00
  4.70900271477E+01    1.00000159131E+00
  4.70973301916E+01    1.00000160591E+00
  4.71046332355E+01    1.00000161301E+00
  4.71119362794E+01    1.00000162700E+00
  4.71192393233E+01    1.00000163351E+00
  4.71265423672E+01    1.00000164689E+00
  4.71338454111E+01    1.00000165279E+00
  4.71411484551E+01    1.00000166554E+00
  4.71484514990E+01    1.00000167084E+00
  4.71557545429E+01    1.00000168298E+00
  4.71630575868E+01    1.00000168765E+00
  4.71703606307E+01    1.00000169916E+00
  4.71776636746E+01    1.00000170321E+00
  4.71849667185E+01    1.00000171408E+00
  4.71922697624E+01    1.00000171750E+00
  4.71995728064E+01    1.00000172773E+00
  4.72068758503E+01    1.00000173052E+00
  4.72141788942E+01    1.00000174010E+00
  4.72214819381E+01    1.00000174227E+00
  4.72287849820E+01    1.00000175120E+00
  4.72360880259E+01    1.00000175273E+00
  4.72433910698E+01    1.00000176102E+00
  4.72506941137E+01    1.00000176190E+00
  4.72579971577E+01    1.00000176953E+00
  4.72653002016E+01    1.00000176977E+00
  4.72726032455E+01    1.00000177675E+00
  4.72799062894E+01    1.00000177634E+00
  4.72872093333E+01    1.00000178266E+00
  4.72945123772E+01    1.00000178160E+00
  4.73018154211E+01    1.00000178727E+00
  4.73091184650E+01    1.00000178557E+00
  4.73164215090E+01    1.00000179057E+00
  4.73237245529E+01    1.00000178823E+00
  4.73310275968E+01    1.00000179257E+00
  4.73383306407E+01    1.00000178958E+00
  4.73456336846E+01    1.00000179326E+00
  4.73529367285E+01    1.00000178962E+00
  4.73602397724E+01    1.00000179265E+00
  4.73675428163E+01    1.00000178836E+00
  4.73748458603E+01    1.00000179073E+00
  4.73821489042E+01    1.00000178580E+00
  4.73894519481E+01    1.00000178752E+00
  4.73967549920E+01    1.00000178194E+00
  4.74040580359E+01    1.00000178301E+00
  4.74113610798E+01    1.00000177680E+00
  4.74186641237E+01    1.00000177722E+00
  4.74259671676E+01    1.00000177036E+00
  4.74332702116E+01    1.00000177014E+00
  4.74405732555E+01    1.00000176265E+00
  4.74478762994E+01    1.00000176178E+00
  4.74551793433E+01    1.00000175366E+00
  4.74624823872E+01    1.00000175215E+00
  4.74697854311E+01    1.00000174340E+00
  4.74770884750E+01    1.00000174126E+00
  4.74843915189E+01    1.00000173190E+00
  4.74916945629E+01    1.00000172913E+00
  4.74989976068E+01    1.00000171915E+00
  4.75063006507E+01    1.00000171576E+00
  4.75136036946E+01    1.00000170517E+00
  4.75209067385E+01    1.00000170115E+00
  4.75282097824E+01    1.00000168997E+00
  4.75355128263E+01    1.00000168534E+00
  4.75428158702E+01    1.00000167355E+00
  4.75501189142E+01    1.00000166832E+00
  4.75574219581E+01    1.00000165594E+00
  4.75647250020E+01    1.00000165012E+00
  4.75720280459E+01    1.00000163716E+00
  4.75793310898E+01    1.00000163075E+00
  4.75866341337E+01    1.00000161721E+00
  4.75939371776E+01    1.00000161022E+00
  4.76012402215E+01    1.00000159612E+00
  4.76085432655E+01    1.00000158855E+00
  4.76158463094E+01    1.00000157389E+00
  4.76231493533E+01    1.00000156577E+00
  4.76304523972E+01    1.00000155055E+00
  4.76377554411E+01    1.00000154187E+00
  4.76450584850E+01    1.00000152613E+00
  4.76523615289E+01    1.00000151690E+00
  4.76596645728E+01    1.00000150062E+00
  4.76669676168E+01    1.00000149086E+00
  4.76742706607E+01    1.00000147407E+00
  4.76815737046E+01    1.00000146378E+00
  4.76888767485E+01    1.00000144648E+00
  4.76961797924E+01    1.00000143568E+00
  4.77034828363E+01    1.00000141789E+00
  4.77107858802E+01    1.00000140658E+00
  4.77180889241E+01    1.00000138830E+00
  4.77253919681E+01    1.00000137651E+00
  4.77326950120E+01    1.00000135775E+00
  4.77399980559E+01    1.00000134548E+00
  4.77473010998E+01    1.00000132626E+00
  4.77546041437E+01    1.00000131352E+00
  4.77619071876E+01    1.00000129386E+00
  4.77692102315E+01    1.00000128067E+00
  4.77765132754E+01    1.00000126057E+00
  4.77838163194E+01    1.00000124693E+00
  4.77911193633E+01    1.00000122641E+00
  4.77984224072E+01    1.00000121235E+00
  4.78057254511E+01    1.00000119142E+00
  4.78130284950E+01    1.00000117694E+00
  4.78203315389E+01    1.00000115561E+00
  4.78276345828E+01    1.00000114073E+00
  4.78349376267E+01    1.00000111902E+00
  4.78422406707E+01    1.00000110376E+00
  4.78495437146E+01    1.00000108168E+00
  4.78568467585E+01    1.00000106605E+00
  4.78641498024E+01    1.00000104361E+00
  4.78714528463E+01    1.00000102763E+00
  4.78787558902E+01    1.00000100485E+00
  4.78860589341E+01    1.00000098852E+00
  4.78933619780E+01    1.00000096541E+00
  4.79006650220E+01    1.00000094876E+00
  4.79079680659E+01    1.00000092535E+00
  4.79152711098E+01    1.00000090838E+00
  4.79225741537E+01    1.00000088467E+00
  4.79298771976E+01    1.00000086741E+00
  4.79371802415E+01    1.00000084343E+00
  4.79444832854E+01    1.00000082588E+00
  4.79517863293E+01    1.00000080164E+00
  4.79590893733E+01    1.00000078382E+00
  4.79663924172E+01    1.00000075933E+00
  4.79736954611E+01    1.00000074127E+00
  4.79809985050E+01    1.00000071655E+00
  4.79883015489E+01    1.00000069824E+00
  4.79956045928E+01    1.00000067331E+00
  4.80029076367E+01    1.00000065480E+00
  4.80102106806E+01    1.00000062966E+00
  4.80175137246E+01    1.00000061095E+00
  4.80248167685E+01    1.00000058564E+00
  4.80321198124E+01    1.00000056674E+00
  4.80394228563E+01    1.00000054126E+00
  4.80467259002E+01    1.00000052219E+00
  4.80540289441E+01    1.00000049656E+00
  4.80613319880E+01    1.00000047734E+00
  4.80686350319E+01    1.00000045159E+00
  4.80759380759E+01    1.00000043223E+00
  4.80832411198E+01    1.00000040636E+00
  4.80905441637E+01    1.00000038689E+00
  4.80978472076E+01    1.00000036092E+00
  4.81051502515E+01    1.00000034135E+00
  4.81124532954E+01    1.00000031530E+00
  4.81197563393E+01    1.00000029565E+00
  4.81270593832E+01    1.00000026953E+00
  4.81343624272E+01    1.00000024981E+00
  4.81416654711E+01    1.00000022365E+00
  4.81489685150E+01    1.00000020389E+00
  4.81562715589E+01    1.00000017769E+00
  4.81635746028E+01    1.00000015789E+00
  4.81708776467E+01    1.00000013168E+00
  4.81781806906E+01    1.00000011187E+00
  4.81854837345E+01    1.00000008567E+00
  4.81927867785E+01    1.00000006586E+00
  4.82000898224E+01    1.00000003968E+00
  4.82073928663E+01    1.00000001989E+00
  4.82146959102E+01    9.99999993743E-01
  4.82219989541E+01    9.99999973989E-01
  4.82293019980E+01    9.99999947901E-01
  4.82366050419E+01    9.99999928200E-01
  4.82439080858E+01    9.99999902189E-01
  4.82512111298E+01    9.99999882557E-01
  4.82585141737E+01    9.99999856632E-01
  4.82658172176E+01    9.99999837086E-01
  4.82731202615E+01    9.99999811267E-01
  4.82804233054E+01    9.99999791826E-01
  4.82877263493E+01    9.99999766128E-01
  4.82950293932E+01    9.99999746801E-01
  4.83023324371E+01    9.99999721239E-01
  4.83096354811E+01    9.99999702054E-01
  4.83169385250E+01    9.99999676649E-01
  4.83242415689E+01    9.99999657617E-01
  4.83315446128E+01    9.99999632376E-01
  4.83388476567E+01    9.99999613517E-01
  4.83461507006E+01    9.99999588466E-01
  4.83534537445E+01    9.99999569793E-01
  4.83607567884E+01    9.99999544946E-01
  4.83680598324E+01    9.99999526471E-01
  4.83753628763E+01    9.99999501841E-01
  4.83826659202E+01    9.99999483583E-01
  4.83899689641E+01    9.99999459195E-01
  4.83972720080E+01    9.99999441165E-01
  4.84045750519E+01    9.99999417019E-01
  4.84118780958E+01    9.99999399238E-01
  4.84191811397E+01    9.99999375359E-01
  4.84264841837E+01    9.99999357837E-01
  4.84337872276E+01    9.99999334241E-01
  4.84410902715E+01    9.99999317003E-01
  4.84483933154E+01    9.99999293696E-01
  4.84556963593E+01    9.99999276743E-01
  4.84629994032E+01    9.99999253748E-01
  4.84703024471E+01    9.99999237101E-01
  4.84776054910E+01    9.99999214433E-01
  4.84849085350E+01    9.99999198105E-01
  4.84922115789E+01    9.99999175773E-01
  4.84995146228E+01    9.99999159775E-01
  4.85068176667E+01    9.99999137797E-01
  4.85141207106E+01    9.99999122149E-01
  4.85214237545E+01    9.99999100537E-01
  4.85287267984E+01    9.99999085250E-01
  4.85360298423E+01    9.99999064010E-01
  4.85433328863E+01    9.99999049100E-01
  4.85506359302E+01    9.99999028254E-01
  4.85579389741E+01    9.99999013729E-01
  4.85652420180E+01    9.99998993280E-01
  4.85725450619E+01    9.99998979152E-01
  4.85798481058E+01    9.99998959120E-01
  4.85871511497E+01    9.99998945406E-01
  4.85944541936E+01    9.99998925798E-01
  4.86017572376E+01    9.99998912505E-01
  4.86090602815E+01    9.99998893335E-01
  4.86163633254E+01    9.99998880480E-01
  4.86236663693E+01    9.99998861762E-01
  4.86309694132E+01    9.99998849353E-01
  4.86382724571E+01    9.99998831096E-01
  4.86455755010E+01    9.99998819138E-01
  4.86528785449E+01    9.99998801351E-01
  4.86601815889E+01    9.99998789861E-01
  4.86674846328E+01    9.99998772557E-01
  4.86747876767E+01    9.99998761536E-01
  4.86820907206E+01    9.99998744729E-01
  4.86893937645E+01    9.99998734194E-01
  4.86966968084E+01    9.99998717883E-01
  4.87039998523E+01    9.99998707847E-01
  4.87113028962E+01    9.99998692043E-01
  4.87186059402E+01    9.99998682513E-01
  4.87259089841E+01    9.99998667227E-01
  4.87332120280E+01    9.99998658210E-01
  4.87405150719E+01    9.99998643447E-01
  4.87478181158E+01    9.99998634948E-01
  4.87551211597E+01    9.99998620719E-01
  4.87624242036E+01    9.99998612750E-01
  4.87697272475E+01    9.99998599062E-01
  4.87770302915E+01    9.99998591629E-01
  4.87843333354E+01    9.99998578494E-01
  4.87916363793E+01    9.99998571600E-01
  4.87989394232E+01    9.99998559019E-01
  4.88062424671E+01    9.99998552674E-01
  4.88135455110E+01    9.99998540655E-01
  4.88208485549E+01    9.99998534859E-01
  4.88281515988E+01    9.99998523409E-01
  4.88354546428E+01    9.99998518173E-01
  4.88427576867E+01    9.99998507297E-01
  4.88500607306E+01    9.99998502623E-01
  4.88573637745E+01    9.99998492325E-01
  4.88646668184E+01    9.99998488225E-01
  4.88719698623E+01    9.99998478504E-01
  4.88792729062E+01    9.99998474982E-01
  4.88865759501E+01    9.99998465846E-01
  4.88938789941E+01    9.99998462898E-01
  4.89011820380E+01    9.99998454350E-01
  4.89084850819E+01    9.99998451985E-01
  4.89157881258E+01    9.99998444030E-01
  4.89230911697E+01    9.99998442246E-01
  4.89303942136E+01    9.99998434888E-01
  4.89376972575E+01    9.99998433688E-01
  4.89450003014E+01    9.99998426931E-01
  4.89523033454E+01    9.99998426323E-01
  4.89596063893E+01    9.99998420168E-01
  4.89669094332E+01    9.99998420145E-01
  4.89742124771E+01    9.99998414580E-01
