# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.865e-09, Err(IET)=9.998e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":5.045126963717662, "A":26.981539,  "μ[AU]": -1.1848639074e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.040432e-02    7.365025e+02    9.140287e-01    7.355885e+02    0.000000e+00    3.849642e+02   -6.803386e+00    8.261225e+00    8.926869e+02    0.000000e+00
   3.071959e-02    7.241848e+02    9.089047e-01    7.232759e+02    0.000000e+00    3.806380e+02   -6.765828e+00    8.244554e+00    8.844663e+02    0.000000e+00
   3.103813e-02    7.120638e+02    9.038007e-01    7.111600e+02    0.000000e+00    3.763571e+02   -6.728452e+00    8.228084e+00    8.761604e+02    0.000000e+00
   3.135998e-02    7.001365e+02    8.987157e-01    6.992378e+02    0.000000e+00    3.721211e+02   -6.691255e+00    8.211579e+00    8.677684e+02    0.000000e+00
   3.168516e-02    6.883998e+02    8.936495e-01    6.875062e+02    0.000000e+00    3.679295e+02   -6.654238e+00    8.195038e+00    8.592893e+02    0.000000e+00
   3.201371e-02    6.768509e+02    8.886013e-01    6.759623e+02    0.000000e+00    3.637818e+02   -6.617398e+00    8.178460e+00    8.507224e+02    0.000000e+00
   3.234568e-02    6.654868e+02    8.835706e-01    6.646032e+02    0.000000e+00    3.596776e+02   -6.580736e+00    8.161930e+00    8.420666e+02    0.000000e+00
   3.268108e-02    6.543046e+02    8.785568e-01    6.534260e+02    0.000000e+00    3.556165e+02   -6.544251e+00    8.145550e+00    8.333211e+02    0.000000e+00
   3.301996e-02    6.433015e+02    8.735592e-01    6.424279e+02    0.000000e+00    3.515979e+02   -6.507940e+00    8.129128e+00    8.250406e+02    0.000000e+00
   3.336236e-02    6.324746e+02    8.685773e-01    6.316061e+02    0.000000e+00    3.476216e+02   -6.471804e+00    8.112660e+00    8.175901e+02    0.000000e+00
   3.370830e-02    6.218213e+02    8.636106e-01    6.209577e+02    0.000000e+00    3.436869e+02   -6.435842e+00    8.096145e+00    8.100624e+02    0.000000e+00
   3.405784e-02    6.113389e+02    8.586584e-01    6.104802e+02    0.000000e+00    3.397936e+02   -6.400052e+00    8.079722e+00    8.024567e+02    0.000000e+00
   3.441099e-02    6.010249e+02    8.538018e-01    6.001711e+02    0.000000e+00    3.359412e+02   -6.364435e+00    8.063652e+00    7.947721e+02    0.000000e+00
   3.476781e-02    5.908766e+02    8.489696e-01    5.900276e+02    0.000000e+00    3.321293e+02   -6.328989e+00    8.047569e+00    7.870078e+02    0.000000e+00
   3.512833e-02    5.808912e+02    8.441503e-01    5.800471e+02    0.000000e+00    3.283575e+02   -6.293713e+00    8.031433e+00    7.791630e+02    0.000000e+00
   3.549259e-02    5.710663e+02    8.393430e-01    5.702269e+02    0.000000e+00    3.246253e+02   -6.258606e+00    8.015243e+00    7.712369e+02    0.000000e+00
   3.586063e-02    5.613993e+02    8.345473e-01    5.605647e+02    0.000000e+00    3.209324e+02   -6.223667e+00    7.999192e+00    7.632285e+02    0.000000e+00
   3.623248e-02    5.518877e+02    8.297626e-01    5.510580e+02    0.000000e+00    3.172783e+02   -6.188896e+00    7.983154e+00    7.563032e+02    0.000000e+00
   3.660819e-02    5.425293e+02    8.249884e-01    5.417043e+02    0.000000e+00    3.136627e+02   -6.154291e+00    7.967056e+00    7.493753e+02    0.000000e+00
   3.698779e-02    5.333214e+02    8.202239e-01    5.325012e+02    0.000000e+00    3.100852e+02   -6.119851e+00    7.950894e+00    7.423755e+02    0.000000e+00
   3.737133e-02    5.242621e+02    8.155141e-01    5.234466e+02    0.000000e+00    3.065454e+02   -6.085577e+00    7.934828e+00    7.353032e+02    0.000000e+00
   3.775885e-02    5.153489e+02    8.108706e-01    5.145381e+02    0.000000e+00    3.030428e+02   -6.051468e+00    7.919146e+00    7.281576e+02    0.000000e+00
   3.815038e-02    5.065795e+02    8.062346e-01    5.057733e+02    0.000000e+00    2.995772e+02   -6.017521e+00    7.903397e+00    7.209379e+02    0.000000e+00
   3.854598e-02    4.979515e+02    8.016057e-01    4.971499e+02    0.000000e+00    2.961482e+02   -5.983737e+00    7.887578e+00    7.136433e+02    0.000000e+00
   3.894567e-02    4.894628e+02    7.969833e-01    4.886658e+02    0.000000e+00    2.927553e+02   -5.950114e+00    7.871687e+00    7.064668e+02    0.000000e+00
   3.934952e-02    4.811111e+02    7.923668e-01    4.803188e+02    0.000000e+00    2.893982e+02   -5.916652e+00    7.855807e+00    7.000736e+02    0.000000e+00
   3.975755e-02    4.728944e+02    7.877557e-01    4.721067e+02    0.000000e+00    2.860766e+02   -5.883349e+00    7.840022e+00    6.936141e+02    0.000000e+00
   4.016981e-02    4.648108e+02    7.832156e-01    4.640276e+02    0.000000e+00    2.827901e+02   -5.850206e+00    7.824384e+00    6.870876e+02    0.000000e+00
   4.058634e-02    4.568581e+02    7.787226e-01    4.560793e+02    0.000000e+00    2.795382e+02   -5.817222e+00    7.808815e+00    6.804934e+02    0.000000e+00
   4.100720e-02    4.490340e+02    7.742325e-01    4.482598e+02    0.000000e+00    2.763208e+02   -5.784395e+00    7.793164e+00    6.738309e+02    0.000000e+00
   4.143241e-02    4.413367e+02    7.697449e-01    4.405669e+02    0.000000e+00    2.731374e+02   -5.751724e+00    7.777603e+00    6.670993e+02    0.000000e+00
   4.186204e-02    4.337640e+02    7.652592e-01    4.329988e+02    0.000000e+00    2.699877e+02   -5.719209e+00    7.762029e+00    6.602990e+02    0.000000e+00
   4.229612e-02    4.263141e+02    7.607750e-01    4.255533e+02    0.000000e+00    2.668713e+02   -5.686849e+00    7.746366e+00    6.543332e+02    0.000000e+00
   4.273471e-02    4.189854e+02    7.563767e-01    4.182290e+02    0.000000e+00    2.637879e+02   -5.654643e+00    7.730908e+00    6.483056e+02    0.000000e+00
   4.317784e-02    4.117757e+02    7.520063e-01    4.110237e+02    0.000000e+00    2.607371e+02   -5.622592e+00    7.715487e+00    6.422155e+02    0.000000e+00
   4.362557e-02    4.046830e+02    7.476348e-01    4.039354e+02    0.000000e+00    2.577187e+02   -5.590693e+00    7.700182e+00    6.360622e+02    0.000000e+00
   4.407793e-02    3.977056e+02    7.432618e-01    3.969623e+02    0.000000e+00    2.547323e+02   -5.558945e+00    7.684778e+00    6.298451e+02    0.000000e+00
   4.453499e-02    3.908416e+02    7.388869e-01    3.901027e+02    0.000000e+00    2.517776e+02   -5.527348e+00    7.669273e+00    6.235635e+02    0.000000e+00
   4.499679e-02    3.840895e+02    7.345761e-01    3.833549e+02    0.000000e+00    2.488542e+02   -5.495902e+00    7.653901e+00    6.174631e+02    0.000000e+00
   4.546338e-02    3.774475e+02    7.303109e-01    3.767172e+02    0.000000e+00    2.459619e+02   -5.464607e+00    7.638743e+00    6.118420e+02    0.000000e+00
   4.593481e-02    3.709136e+02    7.260412e-01    3.701876e+02    0.000000e+00    2.431002e+02   -5.433459e+00    7.623570e+00    6.061626e+02    0.000000e+00
   4.641112e-02    3.644863e+02    7.217665e-01    3.637645e+02    0.000000e+00    2.402690e+02   -5.402459e+00    7.608286e+00    6.004243e+02    0.000000e+00
   4.689238e-02    3.581637e+02    7.174867e-01    3.574462e+02    0.000000e+00    2.374679e+02   -5.371607e+00    7.592890e+00    5.946265e+02    0.000000e+00
   4.737862e-02    3.519447e+02    7.133069e-01    3.512313e+02    0.000000e+00    2.346966e+02   -5.340902e+00    7.577791e+00    5.887686e+02    0.000000e+00
   4.786991e-02    3.458272e+02    7.091311e-01    3.451181e+02    0.000000e+00    2.319548e+02   -5.310343e+00    7.562816e+00    5.828894e+02    0.000000e+00
   4.836629e-02    3.398097e+02    7.049477e-01    3.391047e+02    0.000000e+00    2.292422e+02   -5.279928e+00    7.547722e+00    5.776030e+02    0.000000e+00
   4.886781e-02    3.338905e+02    7.007560e-01    3.331897e+02    0.000000e+00    2.265585e+02   -5.249657e+00    7.532504e+00    5.722618e+02    0.000000e+00
   4.937454e-02    3.280684e+02    6.966300e-01    3.273718e+02    0.000000e+00    2.239033e+02   -5.219531e+00    7.517431e+00    5.668653e+02    0.000000e+00
   4.988652e-02    3.223418e+02    6.925382e-01    3.216492e+02    0.000000e+00    2.212765e+02   -5.189548e+00    7.502546e+00    5.614127e+02    0.000000e+00
   5.040381e-02    3.167089e+02    6.884358e-01    3.160205e+02    0.000000e+00    2.186778e+02   -5.159707e+00    7.487585e+00    5.559037e+02    0.000000e+00
   5.092647e-02    3.111684e+02    6.843227e-01    3.104841e+02    0.000000e+00    2.161067e+02   -5.130006e+00    7.472492e+00    5.504477e+02    0.000000e+00
   5.145454e-02    3.057190e+02    6.802774e-01    3.050388e+02    0.000000e+00    2.135631e+02   -5.100448e+00    7.457554e+00    5.454387e+02    0.000000e+00
   5.198809e-02    3.003592e+02    6.762590e-01    2.996830e+02    0.000000e+00    2.110467e+02   -5.071029e+00    7.442697e+00    5.403778e+02    0.000000e+00
   5.252718e-02    2.950874e+02    6.722274e-01    2.944152e+02    0.000000e+00    2.085572e+02   -5.041749e+00    7.427849e+00    5.352644e+02    0.000000e+00
   5.307185e-02    2.899023e+02    6.681825e-01    2.892341e+02    0.000000e+00    2.060944e+02   -5.012607e+00    7.412858e+00    5.300980e+02    0.000000e+00
   5.362217e-02    2.848028e+02    6.642388e-01    2.841386e+02    0.000000e+00    2.036579e+02   -4.983605e+00    7.398149e+00    5.248781e+02    0.000000e+00
   5.417820e-02    2.797873e+02    6.602830e-01    2.791270e+02    0.000000e+00    2.012475e+02   -4.954740e+00    7.383308e+00    5.199535e+02    0.000000e+00
   5.473999e-02    2.748543e+02    6.563117e-01    2.741980e+02    0.000000e+00    1.988629e+02   -4.926010e+00    7.368531e+00    5.151759e+02    0.000000e+00
   5.530761e-02    2.700028e+02    6.523835e-01    2.693504e+02    0.000000e+00    1.965039e+02   -4.897417e+00    7.353822e+00    5.103488e+02    0.000000e+00
   5.588112e-02    2.652316e+02    6.484975e-01    2.645831e+02    0.000000e+00    1.941702e+02   -4.868960e+00    7.339179e+00    5.054716e+02    0.000000e+00
   5.646057e-02    2.605391e+02    6.445937e-01    2.598945e+02    0.000000e+00    1.918616e+02   -4.840636e+00    7.324378e+00    5.005438e+02    0.000000e+00
   5.704603e-02    2.559241e+02    6.406977e-01    2.552834e+02    0.000000e+00    1.895777e+02   -4.812446e+00    7.309674e+00    4.957601e+02    0.000000e+00
   5.763756e-02    2.513858e+02    6.368751e-01    2.507489e+02    0.000000e+00    1.873184e+02   -4.784391e+00    7.295207e+00    4.912229e+02    0.000000e+00
   5.823522e-02    2.469225e+02    6.330327e-01    2.462895e+02    0.000000e+00    1.850834e+02   -4.756467e+00    7.280574e+00    4.866387e+02    0.000000e+00
   5.883908e-02    2.425332e+02    6.291826e-01    2.419040e+02    0.000000e+00    1.828725e+02   -4.728674e+00    7.265819e+00    4.820070e+02    0.000000e+00
   5.944921e-02    2.382169e+02    6.254169e-01    2.375915e+02    0.000000e+00    1.806853e+02   -4.701014e+00    7.251407e+00    4.773272e+02    0.000000e+00
   6.006566e-02    2.339721e+02    6.216294e-01    2.333505e+02    0.000000e+00    1.785218e+02   -4.673484e+00    7.236915e+00    4.727874e+02    0.000000e+00
   6.068850e-02    2.297979e+02    6.178363e-01    2.291800e+02    0.000000e+00    1.763815e+02   -4.646084e+00    7.222310e+00    4.684556e+02    0.000000e+00
   6.131780e-02    2.256932e+02    6.141210e-01    2.250791e+02    0.000000e+00    1.742644e+02   -4.618814e+00    7.207911e+00    4.640788e+02    0.000000e+00
   6.195363e-02    2.216568e+02    6.103821e-01    2.210464e+02    0.000000e+00    1.721701e+02   -4.591671e+00    7.193409e+00    4.596567e+02    0.000000e+00
   6.259605e-02    2.176876e+02    6.066548e-01    2.170810e+02    0.000000e+00    1.700984e+02   -4.564657e+00    7.178984e+00    4.551887e+02    0.000000e+00
   6.324513e-02    2.137848e+02    6.029835e-01    2.131818e+02    0.000000e+00    1.680491e+02   -4.537771e+00    7.164684e+00    4.509541e+02    0.000000e+00
   6.390094e-02    2.099469e+02    5.992868e-01    2.093476e+02    0.000000e+00    1.660220e+02   -4.511011e+00    7.150193e+00    4.467981e+02    0.000000e+00
   6.456355e-02    2.061733e+02    5.956322e-01    2.055776e+02    0.000000e+00    1.640169e+02   -4.484377e+00    7.135832e+00    4.425990e+02    0.000000e+00
   6.523303e-02    2.024627e+02    5.919983e-01    2.018707e+02    0.000000e+00    1.620334e+02   -4.457869e+00    7.121602e+00    4.383564e+02    0.000000e+00
   6.590946e-02    1.988141e+02    5.883376e-01    1.982257e+02    0.000000e+00    1.600715e+02   -4.431485e+00    7.107175e+00    4.341381e+02    0.000000e+00
   6.659290e-02    1.952268e+02    5.847607e-01    1.946421e+02    0.000000e+00    1.581308e+02   -4.405227e+00    7.092984e+00    4.301744e+02    0.000000e+00
   6.728342e-02    1.916996e+02    5.811581e-01    1.911184e+02    0.000000e+00    1.562113e+02   -4.379091e+00    7.078649e+00    4.261696e+02    0.000000e+00
   6.798111e-02    1.882315e+02    5.775793e-01    1.876539e+02    0.000000e+00    1.543125e+02   -4.353079e+00    7.064463e+00    4.221232e+02    0.000000e+00
   6.868603e-02    1.848218e+02    5.740318e-01    1.842477e+02    0.000000e+00    1.524344e+02   -4.327190e+00    7.050308e+00    4.180349e+02    0.000000e+00
   6.939826e-02    1.814692e+02    5.704582e-01    1.808987e+02    0.000000e+00    1.505768e+02   -4.301421e+00    7.035958e+00    4.141986e+02    0.000000e+00
   7.011787e-02    1.781732e+02    5.669626e-01    1.776063e+02    0.000000e+00    1.487394e+02   -4.275775e+00    7.021876e+00    4.103636e+02    0.000000e+00
   7.084495e-02    1.749326e+02    5.634355e-01    1.743692e+02    0.000000e+00    1.469220e+02   -4.250249e+00    7.007718e+00    4.064888e+02    0.000000e+00
   7.157957e-02    1.717468e+02    5.599538e-01    1.711868e+02    0.000000e+00    1.451244e+02   -4.224843e+00    6.993648e+00    4.025739e+02    0.000000e+00
   7.232180e-02    1.686146e+02    5.564740e-01    1.680581e+02    0.000000e+00    1.433464e+02   -4.199557e+00    6.979495e+00    3.988500e+02    0.000000e+00
   7.307173e-02    1.655353e+02    5.530078e-01    1.649823e+02    0.000000e+00    1.415879e+02   -4.174390e+00    6.965367e+00    3.951641e+02    0.000000e+00
   7.382944e-02    1.625082e+02    5.495719e-01    1.619586e+02    0.000000e+00    1.398486e+02   -4.149341e+00    6.951393e+00    3.914399e+02    0.000000e+00
   7.459500e-02    1.595322e+02    5.461261e-01    1.589860e+02    0.000000e+00    1.381283e+02   -4.124410e+00    6.937287e+00    3.876772e+02    0.000000e+00
   7.536851e-02    1.566067e+02    5.427311e-01    1.560640e+02    0.000000e+00    1.364268e+02   -4.099596e+00    6.923295e+00    3.841011e+02    0.000000e+00
   7.615003e-02    1.537307e+02    5.393098e-01    1.531914e+02    0.000000e+00    1.347440e+02   -4.074898e+00    6.909188e+00    3.805463e+02    0.000000e+00
   7.693966e-02    1.509037e+02    5.359522e-01    1.503677e+02    0.000000e+00    1.330797e+02   -4.050318e+00    6.895346e+00    3.769547e+02    0.000000e+00
   7.773747e-02    1.481245e+02    5.325589e-01    1.475919e+02    0.000000e+00    1.314336e+02   -4.025852e+00    6.881267e+00    3.733258e+02    0.000000e+00
   7.854356e-02    1.453928e+02    5.292358e-01    1.448636e+02    0.000000e+00    1.298056e+02   -4.001502e+00    6.867384e+00    3.699204e+02    0.000000e+00
   7.935801e-02    1.427074e+02    5.258755e-01    1.421815e+02    0.000000e+00    1.281955e+02   -3.977265e+00    6.853370e+00    3.664815e+02    0.000000e+00
   8.018090e-02    1.400680e+02    5.225815e-01    1.395454e+02    0.000000e+00    1.266031e+02   -3.953144e+00    6.839601e+00    3.630068e+02    0.000000e+00
   8.101232e-02    1.374734e+02    5.192527e-01    1.369542e+02    0.000000e+00    1.250283e+02   -3.929135e+00    6.825595e+00    3.595775e+02    0.000000e+00
   8.185237e-02    1.349234e+02    5.159888e-01    1.344074e+02    0.000000e+00    1.234708e+02   -3.905240e+00    6.811767e+00    3.562751e+02    0.000000e+00
   8.270112e-02    1.324167e+02    5.126954e-01    1.319040e+02    0.000000e+00    1.219306e+02   -3.881455e+00    6.797878e+00    3.529384e+02    0.000000e+00
   8.355868e-02    1.299532e+02    5.094566e-01    1.294437e+02    0.000000e+00    1.204073e+02   -3.857784e+00    6.784144e+00    3.495670e+02    0.000000e+00
   8.442513e-02    1.275317e+02    5.062002e-01    1.270255e+02    0.000000e+00    1.189009e+02   -3.834223e+00    6.770243e+00    3.463442e+02    0.000000e+00
   8.530057e-02    1.251518e+02    5.029834e-01    1.246488e+02    0.000000e+00    1.174111e+02   -3.810774e+00    6.756450e+00    3.431314e+02    0.000000e+00
   8.618508e-02    1.228128e+02    4.997653e-01    1.223130e+02    0.000000e+00    1.159378e+02   -3.787434e+00    6.742696e+00    3.398852e+02    0.000000e+00
   8.707876e-02    1.205140e+02    4.965676e-01    1.200174e+02    0.000000e+00    1.144809e+02   -3.764204e+00    6.728935e+00    3.366914e+02    0.000000e+00
   8.798171e-02    1.182548e+02    4.933886e-01    1.177614e+02    0.000000e+00    1.130402e+02   -3.741083e+00    6.715161e+00    3.335899e+02    0.000000e+00
   8.889403e-02    1.160345e+02    4.902073e-01    1.155442e+02    0.000000e+00    1.116154e+02   -3.718071e+00    6.701376e+00    3.304563e+02    0.000000e+00
   8.981580e-02    1.138525e+02    4.870679e-01    1.133655e+02    0.000000e+00    1.102065e+02   -3.695167e+00    6.687751e+00    3.273141e+02    0.000000e+00
   9.074713e-02    1.117082e+02    4.839139e-01    1.112243e+02    0.000000e+00    1.088133e+02   -3.672370e+00    6.673971e+00    3.243132e+02    0.000000e+00
   9.168812e-02    1.096010e+02    4.808008e-01    1.091202e+02    0.000000e+00    1.074356e+02   -3.649681e+00    6.660274e+00    3.212812e+02    0.000000e+00
   9.263887e-02    1.075302e+02    4.776888e-01    1.070526e+02    0.000000e+00    1.060732e+02   -3.627098e+00    6.646646e+00    3.182178e+02    0.000000e+00
   9.359948e-02    1.054954e+02    4.745846e-01    1.050208e+02    0.000000e+00    1.047261e+02   -3.604621e+00    6.632962e+00    3.152972e+02    0.000000e+00
   9.457004e-02    1.034959e+02    4.715145e-01    1.030244e+02    0.000000e+00    1.033940e+02   -3.582251e+00    6.619335e+00    3.123570e+02    0.000000e+00
   9.555067e-02    1.015311e+02    4.684366e-01    1.010626e+02    0.000000e+00    1.020768e+02   -3.559984e+00    6.605650e+00    3.093863e+02    0.000000e+00
   9.654147e-02    9.960048e+01    4.703533e-01    9.913012e+01    0.000000e+00    1.007744e+02   -3.537823e+00    6.613780e+00    3.065353e+02    0.000000e+00
   9.754254e-02    9.770351e+01    4.725243e-01    9.723099e+01    0.000000e+00    9.948658e+01   -3.515767e+00    6.623055e+00    3.036783e+02    0.000000e+00
   9.855400e-02    9.583956e+01    4.644321e-01    9.537513e+01    0.000000e+00    9.821321e+01   -3.493813e+00    6.587413e+00    3.007917e+02    0.000000e+00
   9.957594e-02    9.400826e+01    4.631157e-01    9.354514e+01    0.000000e+00    9.695415e+01   -3.471963e+00    6.581374e+00    2.980195e+02    0.000000e+00
   1.006085e-01    9.220893e+01    4.611542e-01    9.174777e+01    0.000000e+00    9.570925e+01   -3.450216e+00    6.572459e+00    2.952379e+02    0.000000e+00
   1.016517e-01    9.044104e+01    4.557604e-01    8.998528e+01    0.000000e+00    9.447837e+01   -3.428570e+00    6.548356e+00    2.924275e+02    0.000000e+00
   1.027058e-01    8.870423e+01    4.565286e-01    8.824771e+01    0.000000e+00    9.326136e+01   -3.407027e+00    6.551503e+00    2.897406e+02    0.000000e+00
   1.037708e-01    8.699788e+01    4.511077e-01    8.654677e+01    0.000000e+00    9.205809e+01   -3.385585e+00    6.527118e+00    2.870275e+02    0.000000e+00
   1.048468e-01    8.532146e+01    4.479202e-01    8.487354e+01    0.000000e+00    9.086842e+01   -3.364244e+00    6.512587e+00    2.843123e+02    0.000000e+00
   1.059340e-01    8.367459e+01    4.489744e-01    8.322562e+01    0.000000e+00    8.969220e+01   -3.343003e+00    6.517018e+00    2.816887e+02    0.000000e+00
   1.070325e-01    8.205675e+01    4.420551e-01    8.161470e+01    0.000000e+00    8.852930e+01   -3.321863e+00    6.485715e+00    2.790379e+02    0.000000e+00
   1.081423e-01    8.046741e+01    4.406442e-01    8.002677e+01    0.000000e+00    8.737959e+01   -3.300822e+00    6.479052e+00    2.764212e+02    0.000000e+00
   1.092637e-01    7.890614e+01    4.387492e-01    7.846739e+01    0.000000e+00    8.624293e+01   -3.279879e+00    6.470181e+00    2.738538e+02    0.000000e+00
   1.103967e-01    7.737255e+01    4.337252e-01    7.693883e+01    0.000000e+00    8.511919e+01   -3.259036e+00    6.447128e+00    2.712597e+02    0.000000e+00
   1.115414e-01    7.586610e+01    4.337164e-01    7.543239e+01    0.000000e+00    8.400824e+01   -3.238291e+00    6.446802e+00    2.687420e+02    0.000000e+00
   1.126981e-01    7.438635e+01    4.294190e-01    7.395693e+01    0.000000e+00    8.290994e+01   -3.217643e+00    6.426827e+00    2.662255e+02    0.000000e+00
   1.138667e-01    7.293288e+01    4.258976e-01    7.250698e+01    0.000000e+00    8.182417e+01   -3.197092e+00    6.410419e+00    2.637085e+02    0.000000e+00
   1.150474e-01    7.150532e+01    4.269659e-01    7.107835e+01    0.000000e+00    8.075080e+01   -3.176639e+00    6.415023e+00    2.612638e+02    0.000000e+00
   1.162404e-01    7.010316e+01    4.207466e-01    6.968242e+01    0.000000e+00    7.968971e+01   -3.156283e+00    6.385997e+00    2.587938e+02    0.000000e+00
   1.174457e-01    6.872601e+01    4.184270e-01    6.830758e+01    0.000000e+00    7.864077e+01   -3.136021e+00    6.374961e+00    2.563792e+02    0.000000e+00
   1.186635e-01    6.737343e+01    4.180770e-01    6.695536e+01    0.000000e+00    7.760385e+01   -3.115856e+00    6.373028e+00    2.539763e+02    0.000000e+00
   1.198940e-01    6.604508e+01    4.125456e-01    6.563254e+01    0.000000e+00    7.657884e+01   -3.095785e+00    6.346902e+00    2.515747e+02    0.000000e+00
   1.211372e-01    6.474055e+01    4.111525e-01    6.432940e+01    0.000000e+00    7.556561e+01   -3.075810e+00    6.340037e+00    2.492341e+02    0.000000e+00
   1.223933e-01    6.345941e+01    4.091952e-01    6.305022e+01    0.000000e+00    7.456405e+01   -3.055929e+00    6.330557e+00    2.468692e+02    0.000000e+00
   1.236625e-01    6.220128e+01    4.047056e-01    6.179658e+01    0.000000e+00    7.357403e+01   -3.036142e+00    6.309058e+00    2.445695e+02    0.000000e+00
   1.249448e-01    6.096579e+01    4.039834e-01    6.056180e+01    0.000000e+00    7.259543e+01   -3.016448e+00    6.305294e+00    2.422631e+02    0.000000e+00
   1.262404e-01    5.975255e+01    4.007762e-01    5.935177e+01    0.000000e+00    7.162814e+01   -2.996846e+00    6.289751e+00    2.399840e+02    0.000000e+00
   1.275494e-01    5.856123e+01    3.970920e-01    5.816414e+01    0.000000e+00    7.067205e+01   -2.977338e+00    6.271856e+00    2.377319e+02    0.000000e+00
   1.288720e-01    5.739146e+01    3.968517e-01    5.699461e+01    0.000000e+00    6.972704e+01   -2.957923e+00    6.270355e+00    2.354781e+02    0.000000e+00
   1.302083e-01    5.624286e+01    3.927394e-01    5.585012e+01    0.000000e+00    6.879299e+01   -2.938599e+00    6.250277e+00    2.332766e+02    0.000000e+00
   1.315585e-01    5.511508e+01    3.896561e-01    5.472543e+01    0.000000e+00    6.786980e+01   -2.919366e+00    6.235080e+00    2.310522e+02    0.000000e+00
   1.329227e-01    5.400778e+01    3.897129e-01    5.361807e+01    0.000000e+00    6.695735e+01   -2.900225e+00    6.234988e+00    2.288973e+02    0.000000e+00
   1.343010e-01    5.292062e+01    3.849788e-01    5.253564e+01    0.000000e+00    6.605554e+01   -2.881174e+00    6.211664e+00    2.267205e+02    0.000000e+00
   1.356936e-01    5.185326e+01    3.823193e-01    5.147094e+01    0.000000e+00    6.516425e+01   -2.862214e+00    6.198359e+00    2.245939e+02    0.000000e+00
   1.371007e-01    5.080538e+01    3.825293e-01    5.042285e+01    0.000000e+00    6.428338e+01   -2.843343e+00    6.199000e+00    2.224615e+02    0.000000e+00
   1.385223e-01    4.977664e+01    3.774349e-01    4.939921e+01    0.000000e+00    6.341282e+01   -2.824562e+00    6.173645e+00    2.203654e+02    0.000000e+00
   1.399587e-01    4.876674e+01    3.750537e-01    4.839169e+01    0.000000e+00    6.255246e+01   -2.805870e+00    6.161556e+00    2.182745e+02    0.000000e+00
   1.414100e-01    4.777536e+01    3.749174e-01    4.740044e+01    0.000000e+00    6.170221e+01   -2.787266e+00    6.160484e+00    2.162111e+02    0.000000e+00
   1.428763e-01    4.680218e+01    3.700702e-01    4.643211e+01    0.000000e+00    6.086195e+01   -2.768752e+00    6.136054e+00    2.141588e+02    0.000000e+00
   1.443579e-01    4.584691e+01    3.678450e-01    4.547906e+01    0.000000e+00    6.003159e+01   -2.750325e+00    6.124595e+00    2.121293e+02    0.000000e+00
   1.458548e-01    4.490924e+01    3.674360e-01    4.454180e+01    0.000000e+00    5.921102e+01   -2.731985e+00    6.122139e+00    2.101133e+02    0.000000e+00
   1.473672e-01    4.398887e+01    3.628618e-01    4.362601e+01    0.000000e+00    5.840014e+01   -2.713733e+00    6.098786e+00    2.081188e+02    0.000000e+00
   1.488953e-01    4.308552e+01    3.606895e-01    4.272483e+01    0.000000e+00    5.759886e+01   -2.695568e+00    6.087453e+00    2.061366e+02    0.000000e+00
   1.504392e-01    4.219891e+01    3.602008e-01    4.183871e+01    0.000000e+00    5.680707e+01   -2.677490e+00    6.084554e+00    2.041776e+02    0.000000e+00
   1.519992e-01    4.132874e+01    3.557946e-01    4.097294e+01    0.000000e+00    5.602468e+01   -2.659497e+00    6.061774e+00    2.022272e+02    0.000000e+00
   1.535753e-01    4.047474e+01    3.535921e-01    4.012115e+01    0.000000e+00    5.525159e+01   -2.641591e+00    6.050145e+00    2.003042e+02    0.000000e+00
   1.551678e-01    3.963664e+01    3.531922e-01    3.928345e+01    0.000000e+00    5.448770e+01   -2.623770e+00    6.047652e+00    1.983835e+02    0.000000e+00
   1.567768e-01    3.881416e+01    3.488670e-01    3.846530e+01    0.000000e+00    5.373292e+01   -2.606034e+00    6.025017e+00    1.964966e+02    0.000000e+00
   1.584025e-01    3.800705e+01    3.465651e-01    3.766049e+01    0.000000e+00    5.298715e+01   -2.588383e+00    6.012727e+00    1.946037e+02    0.000000e+00
   1.600450e-01    3.721505e+01    3.461122e-01    3.686893e+01    0.000000e+00    5.225031e+01   -2.570816e+00    6.009916e+00    1.927530e+02    0.000000e+00
   1.617046e-01    3.643788e+01    3.420816e-01    3.609580e+01    0.000000e+00    5.152230e+01   -2.553333e+00    5.988534e+00    1.908949e+02    0.000000e+00
   1.633813e-01    3.567531e+01    3.396253e-01    3.533569e+01    0.000000e+00    5.080303e+01   -2.535933e+00    5.975279e+00    1.890712e+02    0.000000e+00
   1.650755e-01    3.492709e+01    3.388674e-01    3.458822e+01    0.000000e+00    5.009241e+01   -2.518617e+00    5.970824e+00    1.872506e+02    0.000000e+00
   1.667872e-01    3.419296e+01    3.354472e-01    3.385751e+01    0.000000e+00    4.939034e+01   -2.501384e+00    5.952376e+00    1.854495e+02    0.000000e+00
   1.685167e-01    3.347269e+01    3.327934e-01    3.313990e+01    0.000000e+00    4.869675e+01   -2.484233e+00    5.937906e+00    1.836657e+02    0.000000e+00
