# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.789e-09, Err(IET)=9.961e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.009798560079335, "A":26.981539,  "μ[AU]": 4.9898824385e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.448227e-02    1.048010e+03    1.592886e+00    1.046417e+03    0.000000e+00    4.858901e+02   -7.639032e+00    8.547553e+00    6.773421e+02    0.000000e+00
   2.473614e-02    1.030754e+03    1.584076e+00    1.029170e+03    0.000000e+00    4.804969e+02   -7.597466e+00    8.525116e+00    6.709887e+02    0.000000e+00
   2.499264e-02    1.013771e+03    1.575308e+00    1.012196e+03    0.000000e+00    4.751600e+02   -7.556102e+00    8.502659e+00    6.645693e+02    0.000000e+00
   2.525179e-02    9.970574e+02    1.566579e+00    9.954908e+02    0.000000e+00    4.698786e+02   -7.514939e+00    8.480172e+00    6.580834e+02    0.000000e+00
   2.551364e-02    9.806086e+02    1.557888e+00    9.790507e+02    0.000000e+00    4.646523e+02   -7.473977e+00    8.457657e+00    6.515303e+02    0.000000e+00
   2.577820e-02    9.644207e+02    1.549236e+00    9.628715e+02    0.000000e+00    4.594805e+02   -7.433213e+00    8.435597e+00    6.449092e+02    0.000000e+00
   2.604550e-02    9.484895e+02    1.540622e+00    9.469489e+02    0.000000e+00    4.543626e+02   -7.392647e+00    8.413517e+00    6.382194e+02    0.000000e+00
   2.631558e-02    9.328111e+02    1.532044e+00    9.312791e+02    0.000000e+00    4.492980e+02   -7.352277e+00    8.391405e+00    6.314603e+02    0.000000e+00
   2.658845e-02    9.173816e+02    1.523502e+00    9.158581e+02    0.000000e+00    4.442864e+02   -7.312104e+00    8.369258e+00    6.246311e+02    0.000000e+00
   2.686416e-02    9.021971e+02    1.514996e+00    9.006821e+02    0.000000e+00    4.393270e+02   -7.272126e+00    8.347075e+00    6.177310e+02    0.000000e+00
   2.714272e-02    8.872538e+02    1.506523e+00    8.857472e+02    0.000000e+00    4.344194e+02   -7.232341e+00    8.325055e+00    6.119172e+02    0.000000e+00
   2.742417e-02    8.725479e+02    1.498084e+00    8.710498e+02    0.000000e+00    4.295630e+02   -7.192749e+00    8.303279e+00    6.062794e+02    0.000000e+00
   2.770855e-02    8.580758e+02    1.489676e+00    8.565861e+02    0.000000e+00    4.247573e+02   -7.153349e+00    8.281460e+00    6.005831e+02    0.000000e+00
   2.799587e-02    8.438339e+02    1.481299e+00    8.423526e+02    0.000000e+00    4.200018e+02   -7.114139e+00    8.259594e+00    5.948277e+02    0.000000e+00
   2.828616e-02    8.298186e+02    1.473040e+00    8.283455e+02    0.000000e+00    4.152961e+02   -7.075120e+00    8.237911e+00    5.890126e+02    0.000000e+00
   2.857947e-02    8.160265e+02    1.464922e+00    8.145615e+02    0.000000e+00    4.106395e+02   -7.036290e+00    8.216472e+00    5.831373e+02    0.000000e+00
   2.887582e-02    8.024539e+02    1.456835e+00    8.009971e+02    0.000000e+00    4.060315e+02   -6.997647e+00    8.195402e+00    5.772010e+02    0.000000e+00
   2.917525e-02    7.890976e+02    1.448780e+00    7.876488e+02    0.000000e+00    4.014718e+02   -6.959192e+00    8.174358e+00    5.712031e+02    0.000000e+00
   2.947778e-02    7.759541e+02    1.440756e+00    7.745133e+02    0.000000e+00    3.969597e+02   -6.920922e+00    8.153278e+00    5.651431e+02    0.000000e+00
   2.978344e-02    7.630201e+02    1.432759e+00    7.615873e+02    0.000000e+00    3.924949e+02   -6.882838e+00    8.132147e+00    5.590202e+02    0.000000e+00
   3.009228e-02    7.502923e+02    1.424790e+00    7.488676e+02    0.000000e+00    3.880767e+02   -6.844937e+00    8.110966e+00    5.535286e+02    0.000000e+00
   3.040432e-02    7.377677e+02    1.416844e+00    7.363508e+02    0.000000e+00    3.837049e+02   -6.807219e+00    8.089852e+00    5.484118e+02    0.000000e+00
   3.071959e-02    7.254429e+02    1.408921e+00    7.240340e+02    0.000000e+00    3.793787e+02   -6.769684e+00    8.069019e+00    5.432420e+02    0.000000e+00
   3.103813e-02    7.133149e+02    1.401020e+00    7.119139e+02    0.000000e+00    3.750979e+02   -6.732329e+00    8.048123e+00    5.380186e+02    0.000000e+00
   3.135998e-02    7.013806e+02    1.393137e+00    6.999875e+02    0.000000e+00    3.708620e+02   -6.695155e+00    8.027155e+00    5.327410e+02    0.000000e+00
   3.168516e-02    6.896371e+02    1.385272e+00    6.882518e+02    0.000000e+00    3.666704e+02   -6.658160e+00    8.006111e+00    5.274087e+02    0.000000e+00
   3.201371e-02    6.780813e+02    1.377422e+00    6.767038e+02    0.000000e+00    3.625228e+02   -6.621343e+00    7.984983e+00    5.220211e+02    0.000000e+00
   3.234568e-02    6.667103e+02    1.369587e+00    6.653407e+02    0.000000e+00    3.584187e+02   -6.584703e+00    7.964125e+00    5.165777e+02    0.000000e+00
   3.268108e-02    6.555213e+02    1.361762e+00    6.541595e+02    0.000000e+00    3.543576e+02   -6.548240e+00    7.943286e+00    5.110777e+02    0.000000e+00
   3.301996e-02    6.445113e+02    1.353949e+00    6.431574e+02    0.000000e+00    3.503391e+02   -6.511953e+00    7.922351e+00    5.058717e+02    0.000000e+00
   3.336236e-02    6.336780e+02    1.346418e+00    6.323316e+02    0.000000e+00    3.463628e+02   -6.475841e+00    7.902054e+00    5.011902e+02    0.000000e+00
   3.370830e-02    6.230184e+02    1.338942e+00    6.216794e+02    0.000000e+00    3.424283e+02   -6.439903e+00    7.881790e+00    4.964601e+02    0.000000e+00
   3.405784e-02    6.125296e+02    1.331472e+00    6.111981e+02    0.000000e+00    3.385351e+02   -6.404138e+00    7.861536e+00    4.916810e+02    0.000000e+00
   3.441099e-02    6.022090e+02    1.324006e+00    6.008850e+02    0.000000e+00    3.346827e+02   -6.368544e+00    7.841512e+00    4.868523e+02    0.000000e+00
   3.476781e-02    5.920540e+02    1.316540e+00    5.907375e+02    0.000000e+00    3.308709e+02   -6.333122e+00    7.821372e+00    4.819735e+02    0.000000e+00
   3.512833e-02    5.820621e+02    1.309075e+00    5.807530e+02    0.000000e+00    3.270991e+02   -6.297870e+00    7.801117e+00    4.770441e+02    0.000000e+00
   3.549259e-02    5.722306e+02    1.301607e+00    5.709290e+02    0.000000e+00    3.233670e+02   -6.262787e+00    7.780733e+00    4.720637e+02    0.000000e+00
   3.586063e-02    5.625571e+02    1.294135e+00    5.612629e+02    0.000000e+00    3.196742e+02   -6.227873e+00    7.760217e+00    4.670315e+02    0.000000e+00
   3.623248e-02    5.530390e+02    1.286657e+00    5.517524e+02    0.000000e+00    3.160202e+02   -6.193126e+00    7.739921e+00    4.626835e+02    0.000000e+00
   3.660819e-02    5.436742e+02    1.279275e+00    5.423949e+02    0.000000e+00    3.124047e+02   -6.158546e+00    7.719859e+00    4.583341e+02    0.000000e+00
   3.698779e-02    5.344603e+02    1.272152e+00    5.331882e+02    0.000000e+00    3.088272e+02   -6.124132e+00    7.700384e+00    4.539396e+02    0.000000e+00
   3.737133e-02    5.253948e+02    1.265016e+00    5.241298e+02    0.000000e+00    3.052875e+02   -6.089884e+00    7.680763e+00    4.494995e+02    0.000000e+00
   3.775885e-02    5.164753e+02    1.257865e+00    5.152174e+02    0.000000e+00    3.017851e+02   -6.055800e+00    7.660983e+00    4.450134e+02    0.000000e+00
   3.815038e-02    5.076995e+02    1.250697e+00    5.064488e+02    0.000000e+00    2.983195e+02   -6.021879e+00    7.641181e+00    4.404807e+02    0.000000e+00
   3.854598e-02    4.990653e+02    1.243511e+00    4.978218e+02    0.000000e+00    2.948906e+02   -5.988120e+00    7.621512e+00    4.359011e+02    0.000000e+00
   3.894567e-02    4.905703e+02    1.236305e+00    4.893340e+02    0.000000e+00    2.914978e+02   -5.954523e+00    7.601668e+00    4.313963e+02    0.000000e+00
   3.934952e-02    4.822124e+02    1.229076e+00    4.809834e+02    0.000000e+00    2.881408e+02   -5.921087e+00    7.581643e+00    4.273864e+02    0.000000e+00
   3.975755e-02    4.739899e+02    1.222158e+00    4.727677e+02    0.000000e+00    2.848192e+02   -5.887811e+00    7.562361e+00    4.233348e+02    0.000000e+00
   4.016981e-02    4.659002e+02    1.215278e+00    4.646850e+02    0.000000e+00    2.815328e+02   -5.854695e+00    7.543072e+00    4.192413e+02    0.000000e+00
   4.058634e-02    4.579414e+02    1.208368e+00    4.567330e+02    0.000000e+00    2.782811e+02   -5.821738e+00    7.523974e+00    4.151053e+02    0.000000e+00
   4.100720e-02    4.501113e+02    1.201426e+00    4.489098e+02    0.000000e+00    2.750637e+02   -5.788937e+00    7.504714e+00    4.109264e+02    0.000000e+00
   4.143241e-02    4.424078e+02    1.194450e+00    4.412134e+02    0.000000e+00    2.718804e+02   -5.756293e+00    7.485245e+00    4.067042e+02    0.000000e+00
   4.186204e-02    4.348292e+02    1.187440e+00    4.336417e+02    0.000000e+00    2.687308e+02   -5.723805e+00    7.465561e+00    4.024389e+02    0.000000e+00
   4.229612e-02    4.273735e+02    1.180636e+00    4.261929e+02    0.000000e+00    2.656145e+02   -5.691473e+00    7.446339e+00    3.987007e+02    0.000000e+00
   4.273471e-02    4.200389e+02    1.173966e+00    4.188650e+02    0.000000e+00    2.625312e+02   -5.659296e+00    7.427599e+00    3.949237e+02    0.000000e+00
   4.317784e-02    4.128233e+02    1.167253e+00    4.116560e+02    0.000000e+00    2.594805e+02   -5.627272e+00    7.408828e+00    3.911076e+02    0.000000e+00
   4.362557e-02    4.057247e+02    1.160494e+00    4.045642e+02    0.000000e+00    2.564622e+02   -5.595401e+00    7.389815e+00    3.872519e+02    0.000000e+00
   4.407793e-02    3.987415e+02    1.153688e+00    3.975878e+02    0.000000e+00    2.534759e+02   -5.563682e+00    7.370558e+00    3.833562e+02    0.000000e+00
   4.453499e-02    3.918717e+02    1.146885e+00    3.907248e+02    0.000000e+00    2.505213e+02   -5.532113e+00    7.351189e+00    3.794202e+02    0.000000e+00
   4.499679e-02    3.851140e+02    1.140410e+00    3.839736e+02    0.000000e+00    2.475980e+02   -5.500697e+00    7.332700e+00    3.755987e+02    0.000000e+00
   4.546338e-02    3.784662e+02    1.133880e+00    3.773323e+02    0.000000e+00    2.447058e+02   -5.469430e+00    7.314295e+00    3.720802e+02    0.000000e+00
   4.593481e-02    3.719266e+02    1.127292e+00    3.707993e+02    0.000000e+00    2.418443e+02   -5.438312e+00    7.295618e+00    3.685251e+02    0.000000e+00
   4.641112e-02    3.654935e+02    1.120647e+00    3.643729e+02    0.000000e+00    2.390132e+02   -5.407342e+00    7.276662e+00    3.649332e+02    0.000000e+00
   4.689238e-02    3.591654e+02    1.114040e+00    3.580513e+02    0.000000e+00    2.362122e+02   -5.376519e+00    7.257702e+00    3.613041e+02    0.000000e+00
   4.737862e-02    3.529408e+02    1.107709e+00    3.518330e+02    0.000000e+00    2.334410e+02   -5.345844e+00    7.239416e+00    3.576373e+02    0.000000e+00
   4.786991e-02    3.468177e+02    1.101312e+00    3.457164e+02    0.000000e+00    2.306993e+02   -5.315315e+00    7.221159e+00    3.539573e+02    0.000000e+00
   4.836629e-02    3.407946e+02    1.094846e+00    3.396997e+02    0.000000e+00    2.279868e+02   -5.284931e+00    7.202678e+00    3.506518e+02    0.000000e+00
   4.886781e-02    3.348699e+02    1.088311e+00    3.337816e+02    0.000000e+00    2.253032e+02   -5.254691e+00    7.183885e+00    3.473121e+02    0.000000e+00
   4.937454e-02    3.290423e+02    1.082044e+00    3.279603e+02    0.000000e+00    2.226482e+02   -5.224596e+00    7.165749e+00    3.439377e+02    0.000000e+00
   4.988652e-02    3.233102e+02    1.075804e+00    3.222344e+02    0.000000e+00    2.200215e+02   -5.194644e+00    7.147577e+00    3.405283e+02    0.000000e+00
   5.040381e-02    3.176720e+02    1.069486e+00    3.166025e+02    0.000000e+00    2.174229e+02   -5.164834e+00    7.129270e+00    3.370836e+02    0.000000e+00
   5.092647e-02    3.121260e+02    1.063090e+00    3.110629e+02    0.000000e+00    2.148520e+02   -5.135165e+00    7.110836e+00    3.336727e+02    0.000000e+00
   5.145454e-02    3.066713e+02    1.056906e+00    3.056143e+02    0.000000e+00    2.123085e+02   -5.105638e+00    7.092899e+00    3.305442e+02    0.000000e+00
   5.198809e-02    3.013061e+02    1.050788e+00    3.002553e+02    0.000000e+00    2.097923e+02   -5.076252e+00    7.075044e+00    3.273833e+02    0.000000e+00
   5.252718e-02    2.960290e+02    1.044583e+00    2.949844e+02    0.000000e+00    2.073029e+02   -5.047004e+00    7.056827e+00    3.241896e+02    0.000000e+00
   5.307185e-02    2.908385e+02    1.038292e+00    2.898002e+02    0.000000e+00    2.048402e+02   -5.017895e+00    7.038337e+00    3.209627e+02    0.000000e+00
   5.362217e-02    2.857337e+02    1.032282e+00    2.847015e+02    0.000000e+00    2.024038e+02   -4.988926e+00    7.020862e+00    3.177025e+02    0.000000e+00
   5.417820e-02    2.807130e+02    1.026251e+00    2.796867e+02    0.000000e+00    1.999936e+02   -4.960093e+00    7.003217e+00    3.146289e+02    0.000000e+00
   5.473999e-02    2.757748e+02    1.020125e+00    2.747547e+02    0.000000e+00    1.976091e+02   -4.931397e+00    6.985187e+00    3.116484e+02    0.000000e+00
   5.530761e-02    2.709181e+02    1.014015e+00    2.699040e+02    0.000000e+00    1.952503e+02   -4.902837e+00    6.967092e+00    3.086369e+02    0.000000e+00
   5.588112e-02    2.661417e+02    1.008138e+00    2.651335e+02    0.000000e+00    1.929167e+02   -4.874414e+00    6.949570e+00    3.055943e+02    0.000000e+00
   5.646057e-02    2.614441e+02    1.002157e+00    2.604419e+02    0.000000e+00    1.906082e+02   -4.846125e+00    6.932015e+00    3.025200e+02    0.000000e+00
   5.704603e-02    2.568240e+02    9.960737e-01    2.558279e+02    0.000000e+00    1.883246e+02   -4.817969e+00    6.914065e+00    2.995371e+02    0.000000e+00
   5.763756e-02    2.522805e+02    9.902715e-01    2.512903e+02    0.000000e+00    1.860654e+02   -4.789948e+00    6.896829e+00    2.967100e+02    0.000000e+00
   5.823522e-02    2.478123e+02    9.844153e-01    2.468278e+02    0.000000e+00    1.838306e+02   -4.762060e+00    6.879328e+00    2.938535e+02    0.000000e+00
   5.883908e-02    2.434179e+02    9.784494e-01    2.424394e+02    0.000000e+00    1.816198e+02   -4.734303e+00    6.861390e+00    2.909675e+02    0.000000e+00
   5.944921e-02    2.390965e+02    9.726688e-01    2.381238e+02    0.000000e+00    1.794328e+02   -4.706678e+00    6.844188e+00    2.880515e+02    0.000000e+00
   6.006566e-02    2.348468e+02    9.669152e-01    2.338799e+02    0.000000e+00    1.772694e+02   -4.679185e+00    6.827051e+00    2.852242e+02    0.000000e+00
   6.068850e-02    2.306676e+02    9.610458e-01    2.297066e+02    0.000000e+00    1.751293e+02   -4.651820e+00    6.809464e+00    2.825283e+02    0.000000e+00
   6.131780e-02    2.265580e+02    9.553332e-01    2.256026e+02    0.000000e+00    1.730123e+02   -4.624586e+00    6.792233e+00    2.798045e+02    0.000000e+00
   6.195363e-02    2.225167e+02    9.496611e-01    2.215671e+02    0.000000e+00    1.709182e+02   -4.597481e+00    6.775016e+00    2.770525e+02    0.000000e+00
   6.259605e-02    2.185426e+02    9.438662e-01    2.175987e+02    0.000000e+00    1.688467e+02   -4.570504e+00    6.757540e+00    2.742719e+02    0.000000e+00
   6.324513e-02    2.146349e+02    9.382607e-01    2.136966e+02    0.000000e+00    1.667976e+02   -4.543655e+00    6.740687e+00    2.716389e+02    0.000000e+00
   6.390094e-02    2.107923e+02    9.326472e-01    2.098596e+02    0.000000e+00    1.647707e+02   -4.516933e+00    6.723704e+00    2.690558e+02    0.000000e+00
   6.456355e-02    2.070136e+02    9.269064e-01    2.060867e+02    0.000000e+00    1.627657e+02   -4.490336e+00    6.706230e+00    2.664459e+02    0.000000e+00
   6.523303e-02    2.032984e+02    9.214374e-01    2.023769e+02    0.000000e+00    1.607825e+02   -4.463867e+00    6.689468e+00    2.638090e+02    0.000000e+00
   6.590946e-02    1.996451e+02    9.158618e-01    1.987293e+02    0.000000e+00    1.588207e+02   -4.437523e+00    6.672432e+00    2.611877e+02    0.000000e+00
   6.659290e-02    1.960529e+02    9.102655e-01    1.951427e+02    0.000000e+00    1.568803e+02   -4.411302e+00    6.655448e+00    2.587273e+02    0.000000e+00
   6.728342e-02    1.925211e+02    9.048449e-01    1.916163e+02    0.000000e+00    1.549609e+02   -4.385207e+00    6.638887e+00    2.562414e+02    0.000000e+00
   6.798111e-02    1.890483e+02    8.992856e-01    1.881490e+02    0.000000e+00    1.530623e+02   -4.359234e+00    6.621799e+00    2.537297e+02    0.000000e+00
   6.868603e-02    1.856339e+02    8.938791e-01    1.847400e+02    0.000000e+00    1.511845e+02   -4.333384e+00    6.605069e+00    2.511920e+02    0.000000e+00
   6.939826e-02    1.822768e+02    8.884586e-01    1.813883e+02    0.000000e+00    1.493270e+02   -4.307657e+00    6.588298e+00    2.488135e+02    0.000000e+00
   7.011787e-02    1.789760e+02    8.829838e-01    1.780930e+02    0.000000e+00    1.474898e+02   -4.282051e+00    6.571519e+00    2.464362e+02    0.000000e+00
   7.084495e-02    1.757310e+02    8.776912e-01    1.748533e+02    0.000000e+00    1.456726e+02   -4.256567e+00    6.555187e+00    2.440342e+02    0.000000e+00
   7.157957e-02    1.725404e+02    8.722510e-01    1.716682e+02    0.000000e+00    1.438752e+02   -4.231202e+00    6.538298e+00    2.416073e+02    0.000000e+00
   7.232180e-02    1.694038e+02    8.669989e-01    1.685368e+02    0.000000e+00    1.420975e+02   -4.205958e+00    6.521880e+00    2.393012e+02    0.000000e+00
   7.307173e-02    1.663200e+02    8.616707e-01    1.654583e+02    0.000000e+00    1.403392e+02   -4.180833e+00    6.505199e+00    2.370194e+02    0.000000e+00
   7.382944e-02    1.632883e+02    8.563935e-01    1.624319e+02    0.000000e+00    1.386001e+02   -4.155826e+00    6.488858e+00    2.347139e+02    0.000000e+00
   7.459500e-02    1.603079e+02    8.511666e-01    1.594568e+02    0.000000e+00    1.368800e+02   -4.130938e+00    6.472565e+00    2.323846e+02    0.000000e+00
   7.536851e-02    1.573779e+02    8.458842e-01    1.565320e+02    0.000000e+00    1.351788e+02   -4.106167e+00    6.455995e+00    2.301732e+02    0.000000e+00
   7.615003e-02    1.544976e+02    8.407473e-01    1.536568e+02    0.000000e+00    1.334962e+02   -4.081514e+00    6.439769e+00    2.279756e+02    0.000000e+00
   7.693966e-02    1.516660e+02    8.354773e-01    1.508305e+02    0.000000e+00    1.318321e+02   -4.056977e+00    6.423087e+00    2.257553e+02    0.000000e+00
   7.773747e-02    1.488826e+02    8.304193e-01    1.480522e+02    0.000000e+00    1.301863e+02   -4.032556e+00    6.407254e+00    2.235119e+02    0.000000e+00
   7.854356e-02    1.461464e+02    8.251979e-01    1.453212e+02    0.000000e+00    1.285585e+02   -4.008250e+00    6.390811e+00    2.214097e+02    0.000000e+00
   7.935801e-02    1.434569e+02    8.201867e-01    1.426367e+02    0.000000e+00    1.269487e+02   -3.984060e+00    6.374915e+00    2.192867e+02    0.000000e+00
   8.018090e-02    1.408129e+02    8.150297e-01    1.399979e+02    0.000000e+00    1.253566e+02   -3.959983e+00    6.358458e+00    2.171417e+02    0.000000e+00
   8.101232e-02    1.382143e+02    8.100514e-01    1.374042e+02    0.000000e+00    1.237820e+02   -3.936021e+00    6.342512e+00    2.150257e+02    0.000000e+00
   8.185237e-02    1.356598e+02    8.049481e-01    1.348548e+02    0.000000e+00    1.222248e+02   -3.912171e+00    6.326372e+00    2.129899e+02    0.000000e+00
   8.270112e-02    1.331490e+02    8.000135e-01    1.323490e+02    0.000000e+00    1.206848e+02   -3.888435e+00    6.310653e+00    2.109330e+02    0.000000e+00
   8.355868e-02    1.306811e+02    7.949537e-01    1.298861e+02    0.000000e+00    1.191618e+02   -3.864810e+00    6.294436e+00    2.088548e+02    0.000000e+00
   8.442513e-02    1.282555e+02    7.900717e-01    1.274655e+02    0.000000e+00    1.176556e+02   -3.841298e+00    6.278675e+00    2.068704e+02    0.000000e+00
   8.530057e-02    1.258714e+02    7.850487e-01    1.250863e+02    0.000000e+00    1.161661e+02   -3.817895e+00    6.262428e+00    2.048927e+02    0.000000e+00
   8.618508e-02    1.235283e+02    7.802230e-01    1.227481e+02    0.000000e+00    1.146931e+02   -3.794605e+00    6.246985e+00    2.028945e+02    0.000000e+00
   8.707876e-02    1.212253e+02    7.752737e-01    1.204501e+02    0.000000e+00    1.132365e+02   -3.771423e+00    6.231049e+00    2.009296e+02    0.000000e+00
   8.798171e-02    1.189620e+02    7.704638e-01    1.181916e+02    0.000000e+00    1.117960e+02   -3.748353e+00    6.215450e+00    1.990233e+02    0.000000e+00
   8.889403e-02    1.167376e+02    7.655926e-01    1.159720e+02    0.000000e+00    1.103716e+02   -3.725390e+00    6.199550e+00    1.970973e+02    0.000000e+00
   8.981580e-02    1.145516e+02    7.607887e-01    1.137908e+02    0.000000e+00    1.089629e+02   -3.702537e+00    6.183845e+00    1.951663e+02    0.000000e+00
   9.074713e-02    1.124033e+02    7.559991e-01    1.116473e+02    0.000000e+00    1.075700e+02   -3.679791e+00    6.168345e+00    1.933245e+02    0.000000e+00
   9.168812e-02    1.102920e+02    7.511920e-01    1.095408e+02    0.000000e+00    1.061926e+02   -3.657153e+00    6.152684e+00    1.914636e+02    0.000000e+00
   9.263887e-02    1.082173e+02    7.464865e-01    1.074708e+02    0.000000e+00    1.048306e+02   -3.634623e+00    6.137243e+00    1.895834e+02    0.000000e+00
   9.359948e-02    1.061784e+02    7.416984e-01    1.054367e+02    0.000000e+00    1.034838e+02   -3.612198e+00    6.121432e+00    1.877935e+02    0.000000e+00
   9.457004e-02    1.041750e+02    7.370471e-01    1.034379e+02    0.000000e+00    1.021520e+02   -3.589880e+00    6.106075e+00    1.859917e+02    0.000000e+00
   9.555067e-02    1.022062e+02    7.323524e-01    1.014739e+02    0.000000e+00    1.008352e+02   -3.567668e+00    6.090701e+00    1.841712e+02    0.000000e+00
   9.654147e-02    1.002717e+02    7.276731e-01    9.954400e+01    0.000000e+00    9.953306e+01   -3.545560e+00    6.075271e+00    1.824263e+02    0.000000e+00
   9.754254e-02    9.837084e+01    7.230122e-01    9.764783e+01    0.000000e+00    9.824557e+01   -3.523558e+00    6.059795e+00    1.806781e+02    0.000000e+00
   9.855400e-02    9.650302e+01    7.183376e-01    9.578468e+01    0.000000e+00    9.697254e+01   -3.501660e+00    6.044169e+00    1.789118e+02    0.000000e+00
   9.957594e-02    9.466784e+01    7.138461e-01    9.395400e+01    0.000000e+00    9.571382e+01   -3.479865e+00    6.029199e+00    1.772178e+02    0.000000e+00
   1.006085e-01    9.286468e+01    7.092122e-01    9.215547e+01    0.000000e+00    9.446927e+01   -3.458174e+00    6.013838e+00    1.755183e+02    0.000000e+00
   1.016517e-01    9.109298e+01    7.046267e-01    9.038835e+01    0.000000e+00    9.323875e+01   -3.436585e+00    5.998529e+00    1.738012e+02    0.000000e+00
   1.027058e-01    8.935239e+01    7.001653e-01    8.865222e+01    0.000000e+00    9.202210e+01   -3.415100e+00    5.983521e+00    1.721620e+02    0.000000e+00
   1.037708e-01    8.764225e+01    6.956250e-01    8.694662e+01    0.000000e+00    9.081920e+01   -3.393715e+00    5.968158e+00    1.705070e+02    0.000000e+00
   1.048468e-01    8.596206e+01    6.911358e-01    8.527093e+01    0.000000e+00    8.962989e+01   -3.372432e+00    5.953053e+00    1.688510e+02    0.000000e+00
   1.059340e-01    8.431150e+01    6.866898e-01    8.362481e+01    0.000000e+00    8.845405e+01   -3.351251e+00    5.938098e+00    1.672530e+02    0.000000e+00
   1.070325e-01    8.268993e+01    6.822470e-01    8.200768e+01    0.000000e+00    8.729153e+01   -3.330170e+00    5.923051e+00    1.656384e+02    0.000000e+00
   1.081423e-01    8.109687e+01    6.778393e-01    8.041903e+01    0.000000e+00    8.614221e+01   -3.309188e+00    5.908015e+00    1.640456e+02    0.000000e+00
   1.092637e-01    7.953199e+01    6.734120e-01    7.885857e+01    0.000000e+00    8.500594e+01   -3.288307e+00    5.892808e+00    1.624842e+02    0.000000e+00
   1.103967e-01    7.799473e+01    6.690683e-01    7.732566e+01    0.000000e+00    8.388260e+01   -3.267525e+00    5.878066e+00    1.609066e+02    0.000000e+00
   1.115414e-01    7.648462e+01    6.647011e-01    7.581991e+01    0.000000e+00    8.277205e+01   -3.246841e+00    5.863183e+00    1.593773e+02    0.000000e+00
   1.126981e-01    7.500125e+01    6.603193e-01    7.434093e+01    0.000000e+00    8.167417e+01   -3.226256e+00    5.848146e+00    1.578492e+02    0.000000e+00
   1.138667e-01    7.354425e+01    6.560742e-01    7.288817e+01    0.000000e+00    8.058882e+01   -3.205770e+00    5.833463e+00    1.563213e+02    0.000000e+00
   1.150474e-01    7.211308e+01    6.517575e-01    7.146132e+01    0.000000e+00    7.951587e+01   -3.185380e+00    5.818476e+00    1.548391e+02    0.000000e+00
   1.162404e-01    7.070734e+01    6.474505e-01    7.005989e+01    0.000000e+00    7.845521e+01   -3.165087e+00    5.803704e+00    1.533416e+02    0.000000e+00
   1.174457e-01    6.932665e+01    6.432464e-01    6.868341e+01    0.000000e+00    7.740671e+01   -3.144891e+00    5.789171e+00    1.518791e+02    0.000000e+00
   1.186635e-01    6.797061e+01    6.389868e-01    6.733163e+01    0.000000e+00    7.637023e+01   -3.124792e+00    5.774348e+00    1.504246e+02    0.000000e+00
   1.198940e-01    6.663877e+01    6.347855e-01    6.600399e+01    0.000000e+00    7.534567e+01   -3.104789e+00    5.759618e+00    1.489713e+02    0.000000e+00
   1.211372e-01    6.533073e+01    6.306057e-01    6.470012e+01    0.000000e+00    7.433290e+01   -3.084880e+00    5.744992e+00    1.475566e+02    0.000000e+00
   1.223933e-01    6.404610e+01    6.263679e-01    6.341973e+01    0.000000e+00    7.333180e+01   -3.065066e+00    5.730253e+00    1.461272e+02    0.000000e+00
   1.236625e-01    6.278456e+01    6.222629e-01    6.216230e+01    0.000000e+00    7.234225e+01   -3.045348e+00    5.715858e+00    1.447391e+02    0.000000e+00
   1.249448e-01    6.154567e+01    6.181481e-01    6.092752e+01    0.000000e+00    7.136413e+01   -3.025724e+00    5.701328e+00    1.433472e+02    0.000000e+00
   1.262404e-01    6.032905e+01    6.140155e-01    5.971504e+01    0.000000e+00    7.039732e+01   -3.006193e+00    5.686632e+00    1.419729e+02    0.000000e+00
   1.275494e-01    5.913434e+01    6.099437e-01    5.852440e+01    0.000000e+00    6.944172e+01   -2.986756e+00    5.672279e+00    1.406159e+02    0.000000e+00
   1.288720e-01    5.796117e+01    6.058377e-01    5.735533e+01    0.000000e+00    6.849721e+01   -2.967412e+00    5.657784e+00    1.392584e+02    0.000000e+00
   1.302083e-01    5.680922e+01    6.017708e-01    5.620745e+01    0.000000e+00    6.756367e+01   -2.948160e+00    5.643318e+00    1.379339e+02    0.000000e+00
   1.315585e-01    5.567813e+01    5.977914e-01    5.508034e+01    0.000000e+00    6.664099e+01   -2.929001e+00    5.629049e+00    1.365957e+02    0.000000e+00
   1.329227e-01    5.456753e+01    5.937570e-01    5.397377e+01    0.000000e+00    6.572907e+01   -2.909934e+00    5.614525e+00    1.353013e+02    0.000000e+00
   1.343010e-01    5.347709e+01    5.897634e-01    5.288732e+01    0.000000e+00    6.482778e+01   -2.890958e+00    5.600313e+00    1.339938e+02    0.000000e+00
   1.356936e-01    5.240646e+01    5.858270e-01    5.182063e+01    0.000000e+00    6.393703e+01   -2.872073e+00    5.586195e+00    1.327179e+02    0.000000e+00
