# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.968e-09, Err(IET)=9.888e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.045012083340824, "A":26.981539,  "μ[AU]": 5.2077427904e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.947778e-02    7.759654e+02    1.500142e+00    7.744652e+02    0.000000e+00    3.969426e+02   -6.920955e+00    8.352731e+00    5.742608e+02   2.523972e-121
   2.978344e-02    7.630312e+02    1.491708e+00    7.615395e+02    0.000000e+00    3.924777e+02   -6.882871e+00    8.330855e+00    5.680307e+02   8.504118e-122
   3.009228e-02    7.503033e+02    1.483298e+00    7.488200e+02    0.000000e+00    3.880596e+02   -6.844970e+00    8.308917e+00    5.624431e+02  -1.629277e-121
   3.040432e-02    7.377785e+02    1.474913e+00    7.363035e+02    0.000000e+00    3.836877e+02   -6.807252e+00    8.286914e+00    5.572370e+02  -4.734751e-121
   3.071959e-02    7.254535e+02    1.466550e+00    7.239869e+02    0.000000e+00    3.793616e+02   -6.769716e+00    8.264841e+00    5.519769e+02  -8.051636e-121
   3.103813e-02    7.133253e+02    1.458208e+00    7.118671e+02    0.000000e+00    3.750808e+02   -6.732361e+00    8.243093e+00    5.466622e+02  -1.113367e-120
   3.135998e-02    7.013910e+02    1.449974e+00    6.999410e+02    0.000000e+00    3.708448e+02   -6.695187e+00    8.221586e+00    5.412924e+02  -1.350640e-120
   3.168516e-02    6.896475e+02    1.441956e+00    6.882056e+02    0.000000e+00    3.666533e+02   -6.658193e+00    8.200521e+00    5.358670e+02  -1.466596e-120
   3.201371e-02    6.780918e+02    1.433959e+00    6.766579e+02    0.000000e+00    3.625057e+02   -6.621377e+00    8.179387e+00    5.303853e+02  -1.407778e-120
   3.234568e-02    6.667210e+02    1.425976e+00    6.652950e+02    0.000000e+00    3.584015e+02   -6.584738e+00    8.158173e+00    5.248467e+02  -1.117527e-120
   3.268108e-02    6.555321e+02    1.418009e+00    6.541141e+02    0.000000e+00    3.543404e+02   -6.548276e+00    8.137003e+00    5.192507e+02  -5.358452e-121
   3.301996e-02    6.445223e+02    1.410053e+00    6.431122e+02    0.000000e+00    3.503220e+02   -6.511989e+00    8.116083e+00    5.139539e+02   3.983544e-121
   3.336236e-02    6.336888e+02    1.402107e+00    6.322867e+02    0.000000e+00    3.463457e+02   -6.475877e+00    8.095069e+00    5.091907e+02   1.642146e-120
   3.370830e-02    6.230290e+02    1.394171e+00    6.216348e+02    0.000000e+00    3.424111e+02   -6.439939e+00    8.073956e+00    5.043781e+02   2.999541e-120
   3.405784e-02    6.125400e+02    1.386241e+00    6.111537e+02    0.000000e+00    3.385179e+02   -6.404173e+00    8.052734e+00    4.995157e+02   4.250853e-120
   3.441099e-02    6.022192e+02    1.378315e+00    6.008409e+02    0.000000e+00    3.346656e+02   -6.368580e+00    8.031399e+00    4.946028e+02   5.162506e-120
   3.476781e-02    5.920640e+02    1.370391e+00    5.906936e+02    0.000000e+00    3.308537e+02   -6.333157e+00    8.010319e+00    4.896389e+02   5.486427e-120
   3.512833e-02    5.820718e+02    1.362496e+00    5.807093e+02    0.000000e+00    3.270820e+02   -6.297905e+00    7.989286e+00    4.846236e+02   4.959417e-120
   3.549259e-02    5.722405e+02    1.354933e+00    5.708856e+02    0.000000e+00    3.233499e+02   -6.262823e+00    7.969014e+00    4.795563e+02   3.302498e-120
   3.586063e-02    5.625671e+02    1.347364e+00    5.612198e+02    0.000000e+00    3.196570e+02   -6.227909e+00    7.948612e+00    4.744365e+02   2.202357e-121
   3.623248e-02    5.530493e+02    1.339791e+00    5.517095e+02    0.000000e+00    3.160031e+02   -6.193163e+00    7.928077e+00    4.700128e+02  -4.418816e-120
   3.660819e-02    5.436845e+02    1.332209e+00    5.423523e+02    0.000000e+00    3.123875e+02   -6.158584e+00    7.907538e+00    4.655877e+02  -9.882366e-120
   3.698779e-02    5.344704e+02    1.324618e+00    5.331458e+02    0.000000e+00    3.088101e+02   -6.124170e+00    7.887171e+00    4.611167e+02  -1.512932e-119
   3.737133e-02    5.254046e+02    1.317015e+00    5.240876e+02    0.000000e+00    3.052704e+02   -6.089921e+00    7.866653e+00    4.565993e+02  -1.905235e-119
   3.775885e-02    5.164849e+02    1.309400e+00    5.151755e+02    0.000000e+00    3.017679e+02   -6.055837e+00    7.845977e+00    4.520352e+02  -2.047507e-119
   3.815038e-02    5.077089e+02    1.301770e+00    5.064072e+02    0.000000e+00    2.983024e+02   -6.021915e+00    7.825138e+00    4.474237e+02  -1.814902e-119
   3.854598e-02    4.990748e+02    1.294472e+00    4.977803e+02    0.000000e+00    2.948734e+02   -5.988158e+00    7.805081e+00    4.427643e+02  -1.075053e-119
   3.894567e-02    4.905800e+02    1.287198e+00    4.892928e+02    0.000000e+00    2.914806e+02   -5.954562e+00    7.785367e+00    4.381812e+02   3.116076e-120
   3.934952e-02    4.822223e+02    1.279903e+00    4.809424e+02    0.000000e+00    2.881236e+02   -5.921126e+00    7.765530e+00    4.341016e+02   2.324799e-119
   3.975755e-02    4.739996e+02    1.272582e+00    4.727270e+02    0.000000e+00    2.848021e+02   -5.887851e+00    7.745505e+00    4.299797e+02   4.545235e-119
   4.016981e-02    4.659097e+02    1.265235e+00    4.646445e+02    0.000000e+00    2.815157e+02   -5.854734e+00    7.725290e+00    4.258151e+02   6.469414e-119
   4.058634e-02    4.579506e+02    1.257860e+00    4.566928e+02    0.000000e+00    2.782639e+02   -5.821776e+00    7.704876e+00    4.216073e+02   7.562052e-119
   4.100720e-02    4.501203e+02    1.250530e+00    4.488698e+02    0.000000e+00    2.750466e+02   -5.788976e+00    7.684673e+00    4.173559e+02   7.254705e-119
   4.143241e-02    4.424171e+02    1.243509e+00    4.411736e+02    0.000000e+00    2.718633e+02   -5.756333e+00    7.665434e+00    4.130604e+02   4.944323e-119
   4.186204e-02    4.348386e+02    1.236452e+00    4.336022e+02    0.000000e+00    2.687136e+02   -5.723846e+00    7.645981e+00    4.087210e+02  -8.236468e-122
   4.229612e-02    4.273829e+02    1.229356e+00    4.261536e+02    0.000000e+00    2.655973e+02   -5.691514e+00    7.626305e+00    4.049181e+02  -7.801553e-119
   4.273471e-02    4.200481e+02    1.222220e+00    4.188259e+02    0.000000e+00    2.625140e+02   -5.659337e+00    7.606401e+00    4.010757e+02  -1.670818e-118
   4.317784e-02    4.128322e+02    1.215043e+00    4.116172e+02    0.000000e+00    2.594634e+02   -5.627312e+00    7.586293e+00    3.971934e+02  -2.439957e-118
   4.362557e-02    4.057336e+02    1.207998e+00    4.045256e+02    0.000000e+00    2.564451e+02   -5.595441e+00    7.566838e+00    3.932710e+02  -2.840004e-118
   4.407793e-02    3.987505e+02    1.201161e+00    3.975494e+02    0.000000e+00    2.534588e+02   -5.563723e+00    7.547844e+00    3.893078e+02  -2.608030e-118
   4.453499e-02    3.918809e+02    1.194274e+00    3.906866e+02    0.000000e+00    2.505042e+02   -5.532156e+00    7.528596e+00    3.853035e+02  -1.465084e-118
   4.499679e-02    3.851229e+02    1.187336e+00    3.839356e+02    0.000000e+00    2.475809e+02   -5.500739e+00    7.509088e+00    3.814160e+02   8.778494e-119
   4.546338e-02    3.784749e+02    1.180343e+00    3.772946e+02    0.000000e+00    2.446887e+02   -5.469471e+00    7.489311e+00    3.778366e+02   4.256100e-118
   4.593481e-02    3.719352e+02    1.173422e+00    3.707618e+02    0.000000e+00    2.418272e+02   -5.438353e+00    7.469922e+00    3.742201e+02   7.711433e-118
   4.641112e-02    3.655023e+02    1.166757e+00    3.643356e+02    0.000000e+00    2.389961e+02   -5.407384e+00    7.451255e+00    3.705661e+02   1.015096e-117
   4.689238e-02    3.591743e+02    1.160030e+00    3.580143e+02    0.000000e+00    2.361951e+02   -5.376563e+00    7.432303e+00    3.668743e+02   1.041328e-117
   4.737862e-02    3.529494e+02    1.153239e+00    3.517962e+02    0.000000e+00    2.334239e+02   -5.345887e+00    7.413057e+00    3.631441e+02   7.265440e-118
   4.786991e-02    3.468261e+02    1.146384e+00    3.456797e+02    0.000000e+00    2.306822e+02   -5.315357e+00    7.393512e+00    3.594006e+02  -5.999265e-119
   4.836629e-02    3.408031e+02    1.139752e+00    3.396633e+02    0.000000e+00    2.279697e+02   -5.284974e+00    7.374637e+00    3.560381e+02  -1.339767e-117
   4.886781e-02    3.348786e+02    1.133205e+00    3.337453e+02    0.000000e+00    2.252861e+02   -5.254735e+00    7.356152e+00    3.526408e+02  -2.734245e-117
   4.937454e-02    3.290509e+02    1.126584e+00    3.279243e+02    0.000000e+00    2.226311e+02   -5.224640e+00    7.337348e+00    3.492083e+02  -3.754883e-117
   4.988652e-02    3.233185e+02    1.119891e+00    3.221987e+02    0.000000e+00    2.200044e+02   -5.194687e+00    7.318221e+00    3.457401e+02  -3.882407e-117
   5.040381e-02    3.176802e+02    1.113299e+00    3.165669e+02    0.000000e+00    2.174058e+02   -5.164877e+00    7.299267e+00    3.422360e+02  -2.565464e-117
   5.092647e-02    3.121345e+02    1.106897e+00    3.110276e+02    0.000000e+00    2.148349e+02   -5.135210e+00    7.280764e+00    3.387663e+02   7.781935e-118
   5.145454e-02    3.066796e+02    1.100414e+00    3.055792e+02    0.000000e+00    2.122914e+02   -5.105683e+00    7.262306e+00    3.355841e+02   6.044845e-117
   5.198809e-02    3.013142e+02    1.093847e+00    3.002204e+02    0.000000e+00    2.097752e+02   -5.076296e+00    7.243498e+00    3.323688e+02   1.139584e-116
   5.252718e-02    2.960371e+02    1.087400e+00    2.949497e+02    0.000000e+00    2.072858e+02   -5.047049e+00    7.224916e+00    3.291202e+02   1.462254e-116
   5.307185e-02    2.908468e+02    1.081108e+00    2.897657e+02    0.000000e+00    2.048231e+02   -5.017942e+00    7.206667e+00    3.258379e+02   1.337785e-116
   5.362217e-02    2.857419e+02    1.074724e+00    2.846671e+02    0.000000e+00    2.023867e+02   -4.988972e+00    7.188041e+00    3.225216e+02   5.170259e-117
   5.417820e-02    2.807208e+02    1.068250e+00    2.796526e+02    0.000000e+00    1.999765e+02   -4.960139e+00    7.169361e+00    3.193953e+02  -1.213149e-116
   5.473999e-02    2.757828e+02    1.062027e+00    2.747208e+02    0.000000e+00    1.975920e+02   -4.931444e+00    7.151380e+00    3.163637e+02  -3.411644e-116
   5.530761e-02    2.709262e+02    1.055808e+00    2.698703e+02    0.000000e+00    1.952332e+02   -4.902885e+00    7.133298e+00    3.133006e+02  -5.139117e-116
   5.588112e-02    2.661495e+02    1.049489e+00    2.651001e+02    0.000000e+00    1.928996e+02   -4.874461e+00    7.114814e+00    3.102058e+02  -5.387249e-116
   5.646057e-02    2.614518e+02    1.043209e+00    2.604086e+02    0.000000e+00    1.905911e+02   -4.846172e+00    7.096327e+00    3.070789e+02  -3.085134e-116
   5.704603e-02    2.568319e+02    1.037132e+00    2.557948e+02    0.000000e+00    1.883075e+02   -4.818018e+00    7.078540e+00    3.040448e+02   2.849411e-116
   5.763756e-02    2.522883e+02    1.030949e+00    2.512574e+02    0.000000e+00    1.860483e+02   -4.789997e+00    7.060518e+00    3.011694e+02   1.141037e-115
   5.823522e-02    2.478198e+02    1.024674e+00    2.467951e+02    0.000000e+00    1.838135e+02   -4.762107e+00    7.042113e+00    2.982641e+02   1.867238e-115
   5.883908e-02    2.434256e+02    1.018719e+00    2.424069e+02    0.000000e+00    1.816027e+02   -4.734352e+00    7.024530e+00    2.953288e+02   2.026632e-115
   5.944921e-02    2.391042e+02    1.012650e+00    2.380915e+02    0.000000e+00    1.794157e+02   -4.706728e+00    7.006501e+00    2.923630e+02   1.155095e-115
   6.006566e-02    2.348543e+02    1.006468e+00    2.338478e+02    0.000000e+00    1.772523e+02   -4.679233e+00    6.988164e+00    2.894873e+02  -1.211089e-115
   6.068850e-02    2.306752e+02    1.000577e+00    2.296747e+02    0.000000e+00    1.751122e+02   -4.651870e+00    6.970829e+00    2.867456e+02  -4.584520e-115
   6.131780e-02    2.265655e+02    9.945997e-01    2.255709e+02    0.000000e+00    1.729953e+02   -4.624637e+00    6.953136e+00    2.839753e+02  -7.239933e-115
   6.195363e-02    2.225240e+02    9.885030e-01    2.215355e+02    0.000000e+00    1.709011e+02   -4.597531e+00    6.934976e+00    2.811764e+02  -7.269191e-115
   6.259605e-02    2.185501e+02    9.827037e-01    2.175674e+02    0.000000e+00    1.688296e+02   -4.570555e+00    6.917584e+00    2.783484e+02  -2.645497e-115
   6.324513e-02    2.146423e+02    9.767968e-01    2.136655e+02    0.000000e+00    1.667805e+02   -4.543706e+00    6.899821e+00    2.756707e+02   8.236170e-115
   6.390094e-02    2.107995e+02    9.708169e-01    2.098287e+02    0.000000e+00    1.647536e+02   -4.516983e+00    6.882067e+00    2.730437e+02   2.128785e-114
   6.456355e-02    2.070211e+02    9.650902e-01    2.060560e+02    0.000000e+00    1.627486e+02   -4.490389e+00    6.864948e+00    2.703895e+02   2.865872e-114
   6.523303e-02    2.033056e+02    9.592319e-01    2.023464e+02    0.000000e+00    1.607654e+02   -4.463919e+00    6.847330e+00    2.677077e+02   2.195642e-114
   6.590946e-02    1.996523e+02    9.534146e-01    1.986989e+02    0.000000e+00    1.588037e+02   -4.437575e+00    6.829723e+00    2.650420e+02  -7.685287e-115
   6.659290e-02    1.960602e+02    9.477201e-01    1.951125e+02    0.000000e+00    1.568632e+02   -4.411356e+00    6.812374e+00    2.625399e+02  -5.818113e-114
   6.728342e-02    1.925281e+02    9.418885e-01    1.915862e+02    0.000000e+00    1.549438e+02   -4.385259e+00    6.794892e+00    2.600119e+02  -1.002930e-113
   6.798111e-02    1.890554e+02    9.362549e-01    1.881192e+02    0.000000e+00    1.530453e+02   -4.359288e+00    6.777889e+00    2.574577e+02  -9.906090e-114
   6.868603e-02    1.856409e+02    9.305707e-01    1.847104e+02    0.000000e+00    1.511674e+02   -4.333438e+00    6.760626e+00    2.548770e+02  -1.734529e-114
   6.939826e-02    1.822837e+02    9.248576e-01    1.813589e+02    0.000000e+00    1.493100e+02   -4.307711e+00    6.743165e+00    2.524584e+02   1.642184e-113
   7.011787e-02    1.789831e+02    9.193099e-01    1.780638e+02    0.000000e+00    1.474727e+02   -4.282106e+00    6.726094e+00    2.500409e+02   3.483328e-113
   7.084495e-02    1.757378e+02    9.136157e-01    1.748242e+02    0.000000e+00    1.456556e+02   -4.256621e+00    6.708812e+00    2.475984e+02   3.885784e-113
   7.157957e-02    1.725474e+02    9.081233e-01    1.716393e+02    0.000000e+00    1.438582e+02   -4.231257e+00    6.692067e+00    2.451306e+02   1.293053e-113
   7.232180e-02    1.694106e+02    9.025494e-01    1.685081e+02    0.000000e+00    1.420804e+02   -4.206013e+00    6.674969e+00    2.427857e+02  -5.413150e-113
   7.307173e-02    1.663268e+02    8.970244e-01    1.654298e+02    0.000000e+00    1.403221e+02   -4.180888e+00    6.657909e+00    2.404655e+02  -1.273644e-112
   7.382944e-02    1.632951e+02    8.915596e-01    1.624036e+02    0.000000e+00    1.385830e+02   -4.155883e+00    6.640923e+00    2.381213e+02  -1.452537e-112
   7.459500e-02    1.603146e+02    8.860235e-01    1.594286e+02    0.000000e+00    1.368630e+02   -4.130994e+00    6.623920e+00    2.357527e+02  -4.222527e-113
   7.536851e-02    1.573846e+02    8.806567e-01    1.565040e+02    0.000000e+00    1.351618e+02   -4.106225e+00    6.607388e+00    2.335043e+02   2.247237e-112
   7.615003e-02    1.545041e+02    8.751313e-01    1.536290e+02    0.000000e+00    1.334792e+02   -4.081571e+00    6.590266e+00    2.312699e+02   4.983701e-112
   7.693966e-02    1.516727e+02    8.698483e-01    1.508029e+02    0.000000e+00    1.318151e+02   -4.057035e+00    6.573776e+00    2.290124e+02   5.179301e-112
   7.773747e-02    1.488891e+02    8.644056e-01    1.480247e+02    0.000000e+00    1.301692e+02   -4.032614e+00    6.556685e+00    2.267314e+02   5.801100e-114
   7.854356e-02    1.461530e+02    8.591393e-01    1.452939e+02    0.000000e+00    1.285415e+02   -4.008309e+00    6.540319e+00    2.245940e+02  -1.114341e-111
   7.935801e-02    1.434633e+02    8.537684e-01    1.426095e+02    0.000000e+00    1.269316e+02   -3.984118e+00    6.523605e+00    2.224356e+02  -2.018112e-111
   8.018090e-02    1.408195e+02    8.485326e-01    1.399710e+02    0.000000e+00    1.253395e+02   -3.960043e+00    6.507198e+00    2.202548e+02  -1.594415e-111
   8.101232e-02    1.382206e+02    8.432226e-01    1.373774e+02    0.000000e+00    1.237650e+02   -3.936080e+00    6.490453e+00    2.181035e+02   1.302556e-111
   8.185237e-02    1.356662e+02    8.380290e-01    1.348282e+02    0.000000e+00    1.222077e+02   -3.912232e+00    6.473961e+00    2.160339e+02   5.802920e-111
   8.270112e-02    1.331553e+02    8.327694e-01    1.323226e+02    0.000000e+00    1.206677e+02   -3.888495e+00    6.457438e+00    2.139428e+02   7.709948e-111
   8.355868e-02    1.306875e+02    8.276276e-01    1.298599e+02    0.000000e+00    1.191447e+02   -3.864871e+00    6.441256e+00    2.118300e+02   2.278155e-111
   8.442513e-02    1.282618e+02    8.224080e-01    1.274394e+02    0.000000e+00    1.176386e+02   -3.841358e+00    6.424723e+00    2.098127e+02  -1.348186e-110
   8.530057e-02    1.258777e+02    8.173263e-01    1.250604e+02    0.000000e+00    1.161491e+02   -3.817958e+00    6.408514e+00    2.078022e+02  -2.781335e-110
   8.618508e-02    1.235345e+02    8.121364e-01    1.227223e+02    0.000000e+00    1.146761e+02   -3.794666e+00    6.391855e+00    2.057709e+02  -2.159745e-110
   8.707876e-02    1.212316e+02    8.071215e-01    1.204244e+02    0.000000e+00    1.132195e+02   -3.771487e+00    6.375929e+00    2.037736e+02   2.442780e-110
   8.798171e-02    1.189681e+02    8.019862e-01    1.181661e+02    0.000000e+00    1.117790e+02   -3.748415e+00    6.359589e+00    2.018358e+02   8.996702e-110
   8.889403e-02    1.167438e+02    7.970084e-01    1.159468e+02    0.000000e+00    1.103545e+02   -3.725454e+00    6.343635e+00    1.998780e+02   1.007668e-109
   8.981580e-02    1.145576e+02    7.919566e-01    1.137657e+02    0.000000e+00    1.089459e+02   -3.702601e+00    6.327340e+00    1.979151e+02  -2.544503e-110
   9.074713e-02    1.124093e+02    7.869814e-01    1.116223e+02    0.000000e+00    1.075530e+02   -3.679856e+00    6.311179e+00    1.960431e+02  -2.826565e-109
   9.168812e-02    1.102980e+02    7.820160e-01    1.095160e+02    0.000000e+00    1.061756e+02   -3.657218e+00    6.295253e+00    1.941516e+02  -3.997334e-109
   9.263887e-02    1.082232e+02    7.770340e-01    1.074462e+02    0.000000e+00    1.048136e+02   -3.634687e+00    6.279212e+00    1.922405e+02  -4.190246e-110
   9.359948e-02    1.061844e+02    7.721568e-01    1.054122e+02    0.000000e+00    1.034668e+02   -3.612264e+00    6.263396e+00    1.904213e+02   9.173287e-109
   9.457004e-02    1.041808e+02    7.672022e-01    1.034136e+02    0.000000e+00    1.021350e+02   -3.589946e+00    6.247226e+00    1.885900e+02   1.507438e-108
   9.555067e-02    1.022121e+02    7.623713e-01    1.014497e+02    0.000000e+00    1.008182e+02   -3.567735e+00    6.231343e+00    1.867397e+02   3.639436e-109
   9.654147e-02    1.002775e+02    7.575134e-01    9.952002e+01    0.000000e+00    9.951606e+01   -3.545628e+00    6.215610e+00    1.849664e+02  -3.236840e-108
   9.754254e-02    9.837659e+01    7.526510e-01    9.762394e+01    0.000000e+00    9.822858e+01   -3.523625e+00    6.199764e+00    1.831897e+02  -5.627640e-108
   9.855400e-02    9.650883e+01    7.478890e-01    9.576094e+01    0.000000e+00    9.695555e+01   -3.501728e+00    6.184131e+00    1.813945e+02  -1.232760e-108
   9.957594e-02    9.467356e+01    7.430732e-01    9.393048e+01    0.000000e+00    9.569684e+01   -3.479934e+00    6.168219e+00    1.796730e+02   1.272289e-107
   1.006085e-01    9.287036e+01    7.383201e-01    9.213204e+01    0.000000e+00    9.445229e+01   -3.458243e+00    6.152443e+00    1.779460e+02   2.091725e-107
   1.016517e-01    9.109870e+01    7.336041e-01    9.036510e+01    0.000000e+00    9.322177e+01   -3.436655e+00    6.136985e+00    1.762010e+02   4.882488e-109
   1.027058e-01    8.935799e+01    7.288477e-01    8.862914e+01    0.000000e+00    9.200512e+01   -3.415169e+00    6.121290e+00    1.745354e+02  -5.474524e-107
   1.037708e-01    8.764784e+01    7.241785e-01    8.692366e+01    0.000000e+00    9.080222e+01   -3.393786e+00    6.105769e+00    1.728535e+02  -7.518143e-107
   1.048468e-01    8.596769e+01    7.195233e-01    8.524817e+01    0.000000e+00    8.961292e+01   -3.372504e+00    6.090187e+00    1.711708e+02   3.275344e-107
   1.059340e-01    8.431701e+01    7.148386e-01    8.360217e+01    0.000000e+00    8.843708e+01   -3.351322e+00    6.074505e+00    1.695471e+02   2.448655e-106
   1.070325e-01    8.269541e+01    7.102293e-01    8.198518e+01    0.000000e+00    8.727457e+01   -3.330242e+00    6.059201e+00    1.679065e+02   2.379205e-106
   1.081423e-01    8.110239e+01    7.056452e-01    8.039674e+01    0.000000e+00    8.612525e+01   -3.309261e+00    6.043871e+00    1.662882e+02  -3.478152e-106
   1.092637e-01    7.953742e+01    7.010406e-01    7.883638e+01    0.000000e+00    8.498898e+01   -3.288380e+00    6.028368e+00    1.647018e+02  -1.059108e-105
   1.103967e-01    7.800010e+01    6.964681e-01    7.730363e+01    0.000000e+00    8.386565e+01   -3.267598e+00    6.012863e+00    1.630989e+02  -4.417220e-106
   1.115414e-01    7.649001e+01    6.919619e-01    7.579805e+01    0.000000e+00    8.275510e+01   -3.246916e+00    5.997638e+00    1.615452e+02   2.482313e-105
   1.126981e-01    7.500663e+01    6.874420e-01    7.431919e+01    0.000000e+00    8.165722e+01   -3.226331e+00    5.982410e+00    1.599927e+02   3.960806e-105
   1.138667e-01    7.354952e+01    6.829137e-01    7.286661e+01    0.000000e+00    8.057187e+01   -3.205844e+00    5.967048e+00    1.584405e+02  -2.182184e-105
   1.150474e-01    7.211835e+01    6.784600e-01    7.143989e+01    0.000000e+00    7.949893e+01   -3.185456e+00    5.951824e+00    1.569348e+02  -1.374771e-104
   1.162404e-01    7.071262e+01    6.740271e-01    7.003859e+01    0.000000e+00    7.843827e+01   -3.165164e+00    5.936562e+00    1.554135e+02  -8.885800e-105
   1.174457e-01    6.933190e+01    6.695905e-01    6.866231e+01    0.000000e+00    7.738977e+01   -3.144969e+00    5.921443e+00    1.539279e+02   3.158963e-104
   1.186635e-01    6.797578e+01    6.651537e-01    6.731062e+01    0.000000e+00    7.635330e+01   -3.124869e+00    5.906290e+00    1.524504e+02   5.538516e-104
   1.198940e-01    6.664391e+01    6.607762e-01    6.598313e+01    0.000000e+00    7.532875e+01   -3.104866e+00    5.891225e+00    1.509741e+02  -3.693148e-104
   1.211372e-01    6.533587e+01    6.564298e-01    6.467944e+01    0.000000e+00    7.431598e+01   -3.084959e+00    5.876158e+00    1.495372e+02  -2.001496e-103
   1.223933e-01    6.405124e+01    6.520865e-01    6.339915e+01    0.000000e+00    7.331488e+01   -3.065146e+00    5.861020e+00    1.480854e+02  -7.426205e-104
   1.236625e-01    6.278963e+01    6.477490e-01    6.214188e+01    0.000000e+00    7.232533e+01   -3.045428e+00    5.846100e+00    1.466755e+02   5.650335e-103
   1.249448e-01    6.155067e+01    6.434202e-01    6.090725e+01    0.000000e+00    7.134722e+01   -3.025804e+00    5.831101e+00    1.452619e+02   6.592283e-103
   1.262404e-01    6.033404e+01    6.391539e-01    5.969489e+01    0.000000e+00    7.038042e+01   -3.006274e+00    5.816204e+00    1.438661e+02  -1.272868e-102
   1.275494e-01    5.913933e+01    6.349073e-01    5.850442e+01    0.000000e+00    6.942482e+01   -2.986838e+00    5.801266e+00    1.424880e+02  -2.927315e-102
   1.288720e-01    5.796615e+01    6.306704e-01    5.733548e+01    0.000000e+00    6.848031e+01   -2.967494e+00    5.786393e+00    1.411093e+02   1.976015e-102
   1.302083e-01    5.681417e+01    6.264453e-01    5.618772e+01    0.000000e+00    6.754678e+01   -2.948243e+00    5.771640e+00    1.397643e+02   1.071696e-101
   1.315585e-01    5.568302e+01    6.222336e-01    5.506079e+01    0.000000e+00    6.662411e+01   -2.929084e+00    5.756827e+00    1.384054e+02   1.335674e-103
   1.329227e-01    5.457237e+01    6.180371e-01    5.395433e+01    0.000000e+00    6.571219e+01   -2.910017e+00    5.741956e+00    1.370910e+02  -3.596086e-101
   1.343010e-01    5.348190e+01    6.138773e-01    5.286802e+01    0.000000e+00    6.481091e+01   -2.891042e+00    5.727103e+00    1.357633e+02  -1.760040e-101
   1.356936e-01    5.241126e+01    6.097510e-01    5.180151e+01    0.000000e+00    6.392016e+01   -2.872158e+00    5.712517e+00    1.344679e+02   1.162523e-100
   1.371007e-01    5.136011e+01    6.056394e-01    5.075447e+01    0.000000e+00    6.303984e+01   -2.853365e+00    5.697937e+00    1.331693e+02   1.016530e-100
   1.385223e-01    5.032812e+01    6.015435e-01    4.972658e+01    0.000000e+00    6.216984e+01   -2.834662e+00    5.683304e+00    1.318943e+02  -3.755750e-100
   1.399587e-01    4.931499e+01    5.974643e-01    4.871752e+01    0.000000e+00    6.131005e+01   -2.816049e+00    5.668620e+00    1.306231e+02  -4.497024e-100
   1.414100e-01    4.832038e+01    5.934027e-01    4.772698e+01    0.000000e+00    6.046037e+01   -2.797525e+00    5.653960e+00    1.293697e+02    1.253431e-99
   1.428763e-01    4.734400e+01    5.893593e-01    4.675464e+01    0.000000e+00    5.962070e+01   -2.779091e+00    5.639504e+00    1.281240e+02    1.794812e-99
   1.443579e-01    4.638553e+01    5.853348e-01    4.580020e+01    0.000000e+00    5.879093e+01   -2.760746e+00    5.625005e+00    1.268931e+02   -4.443556e-99
   1.458548e-01    4.544469e+01    5.813295e-01    4.486336e+01    0.000000e+00    5.797096e+01   -2.742489e+00    5.610465e+00    1.256713e+02   -6.761793e-99
   1.473672e-01    4.452117e+01    5.773439e-01    4.394382e+01    0.000000e+00    5.716069e+01   -2.724320e+00    5.595884e+00    1.244636e+02    1.698271e-98
   1.488953e-01    4.361468e+01    5.733781e-01    4.304130e+01    0.000000e+00    5.636003e+01   -2.706240e+00    5.581482e+00    1.232642e+02    2.416411e-98
   1.504392e-01    4.272494e+01    5.694324e-01    4.215551e+01    0.000000e+00    5.556887e+01   -2.688246e+00    5.567140e+00    1.220800e+02   -6.962683e-98
   1.519992e-01    4.185167e+01    5.655069e-01    4.128616e+01    0.000000e+00    5.478711e+01   -2.670340e+00    5.552761e+00    1.209016e+02   -7.938440e-98
   1.535753e-01    4.099458e+01    5.616015e-01    4.043298e+01    0.000000e+00    5.401467e+01   -2.652521e+00    5.538344e+00    1.197411e+02    2.992284e-97
   1.551678e-01    4.015341e+01    5.577162e-01    3.959569e+01    0.000000e+00    5.325144e+01   -2.634788e+00    5.523948e+00    1.185825e+02    2.133892e-97
   1.567768e-01    3.932789e+01    5.538508e-01    3.877404e+01    0.000000e+00    5.249733e+01   -2.617141e+00    5.509766e+00    1.174458e+02   -1.303003e-96
   1.584025e-01    3.851774e+01    5.500051e-01    3.796774e+01    0.000000e+00    5.175224e+01   -2.599580e+00    5.495546e+00    1.163058e+02   -2.132311e-97
   1.600450e-01    3.772272e+01    5.461789e-01    3.717654e+01    0.000000e+00    5.101609e+01   -2.582104e+00    5.481287e+00    1.151928e+02    5.518898e-96
   1.617046e-01    3.694257e+01    5.423719e-01    3.640019e+01    0.000000e+00    5.028877e+01   -2.564714e+00    5.466986e+00    1.140757e+02   -3.037653e-96
