# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.900e-09, Err(IET)=9.940e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044051107340024, "A":26.981539,  "μ[AU]": 2.5272682569e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.658845e-02    9.172323e+02    1.226077e+00    9.160063e+02    0.000000e+00    4.444844e+02   -7.311713e+00    7.598843e+00    6.405906e+02    0.000000e+00
   2.686416e-02    9.020487e+02    1.219264e+00    9.008294e+02    0.000000e+00    4.395251e+02   -7.271733e+00    7.579895e+00    6.335666e+02    0.000000e+00
   2.714272e-02    8.871062e+02    1.212480e+00    8.858937e+02    0.000000e+00    4.346174e+02   -7.231946e+00    7.561147e+00    6.276475e+02    0.000000e+00
   2.742417e-02    8.724012e+02    1.205727e+00    8.711954e+02    0.000000e+00    4.297610e+02   -7.192352e+00    7.542375e+00    6.219073e+02    0.000000e+00
   2.770855e-02    8.579299e+02    1.199001e+00    8.567309e+02    0.000000e+00    4.249554e+02   -7.152949e+00    7.523572e+00    6.161076e+02    0.000000e+00
   2.799587e-02    8.436888e+02    1.192302e+00    8.424965e+02    0.000000e+00    4.201999e+02   -7.113738e+00    7.504736e+00    6.102477e+02    0.000000e+00
   2.828616e-02    8.296743e+02    1.185630e+00    8.284886e+02    0.000000e+00    4.154941e+02   -7.074716e+00    7.485866e+00    6.043271e+02    0.000000e+00
   2.857947e-02    8.158828e+02    1.178983e+00    8.147038e+02    0.000000e+00    4.108375e+02   -7.035883e+00    7.467342e+00    5.983451e+02    0.000000e+00
   2.887582e-02    8.023109e+02    1.172361e+00    8.011385e+02    0.000000e+00    4.062296e+02   -6.997238e+00    7.448808e+00    5.923010e+02    0.000000e+00
   2.917525e-02    7.889552e+02    1.165763e+00    7.877894e+02    0.000000e+00    4.016698e+02   -6.958779e+00    7.430233e+00    5.861943e+02    0.000000e+00
   2.947778e-02    7.758122e+02    1.159187e+00    7.746531e+02    0.000000e+00    3.971577e+02   -6.920507e+00    7.411611e+00    5.800242e+02    0.000000e+00
   2.978344e-02    7.628788e+02    1.152632e+00    7.617262e+02    0.000000e+00    3.926929e+02   -6.882419e+00    7.392939e+00    5.737902e+02    0.000000e+00
   3.009228e-02    7.501519e+02    1.146263e+00    7.490057e+02    0.000000e+00    3.882747e+02   -6.844516e+00    7.374872e+00    5.681982e+02    0.000000e+00
   3.040432e-02    7.376281e+02    1.139919e+00    7.364882e+02    0.000000e+00    3.839028e+02   -6.806797e+00    7.356991e+00    5.629875e+02    0.000000e+00
   3.071959e-02    7.253042e+02    1.133596e+00    7.241706e+02    0.000000e+00    3.795767e+02   -6.769259e+00    7.339064e+00    5.577228e+02    0.000000e+00
   3.103813e-02    7.131770e+02    1.127293e+00    7.120497e+02    0.000000e+00    3.752959e+02   -6.731902e+00    7.321091e+00    5.524035e+02    0.000000e+00
   3.135998e-02    7.012436e+02    1.121007e+00    7.001226e+02    0.000000e+00    3.710600e+02   -6.694725e+00    7.303065e+00    5.470290e+02    0.000000e+00
   3.168516e-02    6.895008e+02    1.114739e+00    6.883861e+02    0.000000e+00    3.668684e+02   -6.657728e+00    7.284984e+00    5.415988e+02    0.000000e+00
   3.201371e-02    6.779459e+02    1.108486e+00    6.768374e+02    0.000000e+00    3.627208e+02   -6.620909e+00    7.267206e+00    5.361123e+02    0.000000e+00
   3.234568e-02    6.665757e+02    1.102248e+00    6.654735e+02    0.000000e+00    3.586166e+02   -6.584267e+00    7.249396e+00    5.305688e+02    0.000000e+00
   3.268108e-02    6.553875e+02    1.096023e+00    6.542915e+02    0.000000e+00    3.545555e+02   -6.547802e+00    7.231521e+00    5.249679e+02    0.000000e+00
   3.301996e-02    6.443784e+02    1.089810e+00    6.432886e+02    0.000000e+00    3.505371e+02   -6.511512e+00    7.213575e+00    5.196660e+02    0.000000e+00
   3.336236e-02    6.335456e+02    1.083606e+00    6.324620e+02    0.000000e+00    3.465608e+02   -6.475397e+00    7.195552e+00    5.148974e+02    0.000000e+00
   3.370830e-02    6.228865e+02    1.077413e+00    6.218090e+02    0.000000e+00    3.426262e+02   -6.439456e+00    7.177639e+00    5.100794e+02    0.000000e+00
   3.405784e-02    6.123982e+02    1.071241e+00    6.113269e+02    0.000000e+00    3.387330e+02   -6.403687e+00    7.159889e+00    5.052114e+02    0.000000e+00
   3.441099e-02    6.020784e+02    1.065292e+00    6.010131e+02    0.000000e+00    3.348806e+02   -6.368091e+00    7.142676e+00    5.002929e+02    0.000000e+00
   3.476781e-02    5.919242e+02    1.059348e+00    5.908649e+02    0.000000e+00    3.310688e+02   -6.332667e+00    7.125378e+00    4.953235e+02    0.000000e+00
   3.512833e-02    5.819331e+02    1.053408e+00    5.808797e+02    0.000000e+00    3.272970e+02   -6.297412e+00    7.107993e+00    4.903025e+02    0.000000e+00
   3.549259e-02    5.721024e+02    1.047471e+00    5.710549e+02    0.000000e+00    3.235649e+02   -6.262327e+00    7.090521e+00    4.852294e+02    0.000000e+00
   3.586063e-02    5.624297e+02    1.041536e+00    5.613881e+02    0.000000e+00    3.198721e+02   -6.227410e+00    7.073326e+00    4.801038e+02    0.000000e+00
   3.623248e-02    5.529124e+02    1.035601e+00    5.518768e+02    0.000000e+00    3.162181e+02   -6.192661e+00    7.056030e+00    4.756739e+02    0.000000e+00
   3.660819e-02    5.435483e+02    1.029664e+00    5.425186e+02    0.000000e+00    3.126025e+02   -6.158078e+00    7.038627e+00    4.712426e+02    0.000000e+00
   3.698779e-02    5.343348e+02    1.023726e+00    5.333111e+02    0.000000e+00    3.090251e+02   -6.123661e+00    7.021114e+00    4.667653e+02    0.000000e+00
   3.737133e-02    5.252698e+02    1.017845e+00    5.242520e+02    0.000000e+00    3.054853e+02   -6.089409e+00    7.003668e+00    4.622416e+02    0.000000e+00
   3.775885e-02    5.163511e+02    1.012156e+00    5.153389e+02    0.000000e+00    3.019829e+02   -6.055322e+00    6.986923e+00    4.576710e+02    0.000000e+00
   3.815038e-02    5.075761e+02    1.006459e+00    5.065697e+02    0.000000e+00    2.985174e+02   -6.021399e+00    6.970192e+00    4.530530e+02    0.000000e+00
   3.854598e-02    4.989426e+02    1.000753e+00    4.979419e+02    0.000000e+00    2.950884e+02   -5.987638e+00    6.953338e+00    4.483872e+02    0.000000e+00
   3.894567e-02    4.904484e+02    9.950375e-01    4.894534e+02    0.000000e+00    2.916956e+02   -5.954038e+00    6.936353e+00    4.437974e+02    0.000000e+00
   3.934952e-02    4.820914e+02    9.893103e-01    4.811020e+02    0.000000e+00    2.883386e+02   -5.920599e+00    6.919233e+00    4.397109e+02    0.000000e+00
   3.975755e-02    4.738692e+02    9.835708e-01    4.728857e+02    0.000000e+00    2.850170e+02   -5.887320e+00    6.902065e+00    4.355820e+02    0.000000e+00
   4.016981e-02    4.657800e+02    9.778695e-01    4.648022e+02    0.000000e+00    2.817306e+02   -5.854200e+00    6.885191e+00    4.314103e+02    0.000000e+00
   4.058634e-02    4.578219e+02    9.723763e-01    4.568496e+02    0.000000e+00    2.784788e+02   -5.821240e+00    6.868833e+00    4.271953e+02    0.000000e+00
   4.100720e-02    4.499926e+02    9.668650e-01    4.490257e+02    0.000000e+00    2.752615e+02   -5.788437e+00    6.852325e+00    4.229367e+02    0.000000e+00
   4.143241e-02    4.422899e+02    9.613341e-01    4.413286e+02    0.000000e+00    2.720781e+02   -5.755791e+00    6.835661e+00    4.186339e+02    0.000000e+00
   4.186204e-02    4.347120e+02    9.557830e-01    4.337562e+02    0.000000e+00    2.689285e+02   -5.723300e+00    6.818835e+00    4.142871e+02    0.000000e+00
   4.229612e-02    4.272569e+02    9.502101e-01    4.263067e+02    0.000000e+00    2.658122e+02   -5.690964e+00    6.802166e+00    4.104766e+02    0.000000e+00
   4.273471e-02    4.199227e+02    9.446678e-01    4.189780e+02    0.000000e+00    2.627289e+02   -5.658783e+00    6.785532e+00    4.066265e+02    0.000000e+00
   4.317784e-02    4.127078e+02    9.393339e-01    4.117685e+02    0.000000e+00    2.596782e+02   -5.626757e+00    6.769424e+00    4.027365e+02    0.000000e+00
   4.362557e-02    4.056100e+02    9.339722e-01    4.046760e+02    0.000000e+00    2.566599e+02   -5.594883e+00    6.753137e+00    3.988061e+02    0.000000e+00
   4.407793e-02    3.986275e+02    9.285821e-01    3.976989e+02    0.000000e+00    2.536736e+02   -5.563161e+00    6.736666e+00    3.948350e+02    0.000000e+00
   4.453499e-02    3.917584e+02    9.231625e-01    3.908352e+02    0.000000e+00    2.507190e+02   -5.531590e+00    6.720205e+00    3.908227e+02    0.000000e+00
   4.499679e-02    3.850010e+02    9.177126e-01    3.840833e+02    0.000000e+00    2.477957e+02   -5.500169e+00    6.703715e+00    3.869270e+02    0.000000e+00
   4.546338e-02    3.783539e+02    9.124932e-01    3.774414e+02    0.000000e+00    2.449034e+02   -5.468899e+00    6.687823e+00    3.833392e+02    0.000000e+00
   4.593481e-02    3.718150e+02    9.072684e-01    3.709078e+02    0.000000e+00    2.420419e+02   -5.437778e+00    6.671820e+00    3.797143e+02    0.000000e+00
   4.641112e-02    3.653827e+02    9.020071e-01    3.644807e+02    0.000000e+00    2.392108e+02   -5.406805e+00    6.655608e+00    3.760518e+02    0.000000e+00
   4.689238e-02    3.590551e+02    8.967088e-01    3.581584e+02    0.000000e+00    2.364098e+02   -5.375979e+00    6.639277e+00    3.723513e+02    0.000000e+00
   4.737862e-02    3.528309e+02    8.914135e-01    3.519394e+02    0.000000e+00    2.336386e+02   -5.345299e+00    6.623119e+00    3.686125e+02    0.000000e+00
   4.786991e-02    3.467085e+02    8.863334e-01    3.458222e+02    0.000000e+00    2.308969e+02   -5.314767e+00    6.607520e+00    3.648602e+02    0.000000e+00
   4.836629e-02    3.406861e+02    8.812099e-01    3.398049e+02    0.000000e+00    2.281844e+02   -5.284380e+00    6.591694e+00    3.614887e+02    0.000000e+00
   4.886781e-02    3.347621e+02    8.760426e-01    3.338861e+02    0.000000e+00    2.255008e+02   -5.254137e+00    6.575637e+00    3.580823e+02    0.000000e+00
   4.937454e-02    3.289349e+02    8.708310e-01    3.280641e+02    0.000000e+00    2.228458e+02   -5.224038e+00    6.559346e+00    3.546406e+02    0.000000e+00
   4.988652e-02    3.232035e+02    8.658087e-01    3.223376e+02    0.000000e+00    2.202191e+02   -5.194082e+00    6.543886e+00    3.511632e+02    0.000000e+00
   5.040381e-02    3.175659e+02    8.608004e-01    3.167051e+02    0.000000e+00    2.176204e+02   -5.164269e+00    6.528375e+00    3.476497e+02    0.000000e+00
   5.092647e-02    3.120206e+02    8.557418e-01    3.111649e+02    0.000000e+00    2.150495e+02   -5.134598e+00    6.512615e+00    3.441705e+02    0.000000e+00
   5.145454e-02    3.065663e+02    8.506326e-01    3.057156e+02    0.000000e+00    2.125060e+02   -5.105066e+00    6.496599e+00    3.409786e+02    0.000000e+00
   5.198809e-02    3.012017e+02    8.457006e-01    3.003560e+02    0.000000e+00    2.099897e+02   -5.075676e+00    6.481039e+00    3.377536e+02    0.000000e+00
   5.252718e-02    2.959253e+02    8.407834e-01    2.950845e+02    0.000000e+00    2.075004e+02   -5.046426e+00    6.465689e+00    3.344952e+02    0.000000e+00
   5.307185e-02    2.907355e+02    8.358098e-01    2.898997e+02    0.000000e+00    2.050376e+02   -5.017314e+00    6.450151e+00    3.312029e+02    0.000000e+00
   5.362217e-02    2.856310e+02    8.307839e-01    2.848002e+02    0.000000e+00    2.026012e+02   -4.988339e+00    6.434352e+00    3.278766e+02    0.000000e+00
   5.417820e-02    2.806109e+02    8.259949e-01    2.797849e+02    0.000000e+00    2.001910e+02   -4.959504e+00    6.419200e+00    3.247401e+02    0.000000e+00
   5.473999e-02    2.756734e+02    8.211440e-01    2.748523e+02    0.000000e+00    1.978065e+02   -4.930805e+00    6.403759e+00    3.216981e+02    0.000000e+00
   5.530761e-02    2.708173e+02    8.162312e-01    2.700010e+02    0.000000e+00    1.954477e+02   -4.902241e+00    6.388216e+00    3.186246e+02    0.000000e+00
   5.588112e-02    2.660413e+02    8.114035e-01    2.652299e+02    0.000000e+00    1.931141e+02   -4.873813e+00    6.372994e+00    3.155193e+02    0.000000e+00
   5.646057e-02    2.613444e+02    8.066613e-01    2.605377e+02    0.000000e+00    1.908056e+02   -4.845521e+00    6.357947e+00    3.123818e+02    0.000000e+00
   5.704603e-02    2.567249e+02    8.018520e-01    2.559231e+02    0.000000e+00    1.885219e+02   -4.817362e+00    6.342594e+00    3.093369e+02    0.000000e+00
   5.763756e-02    2.521818e+02    7.970260e-01    2.513848e+02    0.000000e+00    1.862627e+02   -4.789336e+00    6.327091e+00    3.064506e+02    0.000000e+00
   5.823522e-02    2.477142e+02    7.923779e-01    2.469218e+02    0.000000e+00    1.840279e+02   -4.761444e+00    6.312190e+00    3.035343e+02    0.000000e+00
   5.883908e-02    2.433205e+02    7.876579e-01    2.425328e+02    0.000000e+00    1.818171e+02   -4.733684e+00    6.297168e+00    3.005879e+02    0.000000e+00
   5.944921e-02    2.389994e+02    7.828705e-01    2.382166e+02    0.000000e+00    1.796301e+02   -4.706054e+00    6.281838e+00    2.976108e+02    0.000000e+00
   6.006566e-02    2.347504e+02    7.783014e-01    2.339721e+02    0.000000e+00    1.774666e+02   -4.678557e+00    6.267108e+00    2.947238e+02    0.000000e+00
   6.068850e-02    2.305718e+02    7.736558e-01    2.297982e+02    0.000000e+00    1.753265e+02   -4.651189e+00    6.252041e+00    2.919706e+02    0.000000e+00
   6.131780e-02    2.264626e+02    7.689375e-01    2.256936e+02    0.000000e+00    1.732095e+02   -4.623950e+00    6.236733e+00    2.891888e+02    0.000000e+00
   6.195363e-02    2.224219e+02    7.644322e-01    2.216575e+02    0.000000e+00    1.711154e+02   -4.596842e+00    6.222251e+00    2.863781e+02    0.000000e+00
   6.259605e-02    2.184484e+02    7.598463e-01    2.176886e+02    0.000000e+00    1.690439e+02   -4.569861e+00    6.207421e+00    2.835383e+02    0.000000e+00
   6.324513e-02    2.145411e+02    7.552214e-01    2.137859e+02    0.000000e+00    1.669948e+02   -4.543006e+00    6.192371e+00    2.808486e+02    0.000000e+00
   6.390094e-02    2.106991e+02    7.507648e-01    2.099483e+02    0.000000e+00    1.649678e+02   -4.516281e+00    6.177771e+00    2.782095e+02    0.000000e+00
   6.456355e-02    2.069211e+02    7.462237e-01    2.061749e+02    0.000000e+00    1.629628e+02   -4.489681e+00    6.162855e+00    2.755431e+02    0.000000e+00
   6.523303e-02    2.032062e+02    7.417117e-01    2.024645e+02    0.000000e+00    1.609796e+02   -4.463207e+00    6.148211e+00    2.728490e+02    0.000000e+00
   6.590946e-02    1.995536e+02    7.372887e-01    1.988163e+02    0.000000e+00    1.590178e+02   -4.436858e+00    6.133762e+00    2.701708e+02    0.000000e+00
   6.659290e-02    1.959619e+02    7.327779e-01    1.952291e+02    0.000000e+00    1.570773e+02   -4.410633e+00    6.118935e+00    2.676562e+02    0.000000e+00
   6.728342e-02    1.924305e+02    7.283936e-01    1.917021e+02    0.000000e+00    1.551579e+02   -4.384534e+00    6.104427e+00    2.651155e+02    0.000000e+00
   6.798111e-02    1.889583e+02    7.239899e-01    1.882343e+02    0.000000e+00    1.532593e+02   -4.358557e+00    6.089793e+00    2.625484e+02    0.000000e+00
   6.868603e-02    1.855443e+02    7.195532e-01    1.848247e+02    0.000000e+00    1.513814e+02   -4.332702e+00    6.075247e+00    2.599548e+02    0.000000e+00
   6.939826e-02    1.821878e+02    7.152492e-01    1.814725e+02    0.000000e+00    1.495240e+02   -4.306971e+00    6.061040e+00    2.575230e+02    0.000000e+00
   7.011787e-02    1.788875e+02    7.108506e-01    1.781767e+02    0.000000e+00    1.476867e+02   -4.281360e+00    6.046432e+00    2.550924e+02    0.000000e+00
   7.084495e-02    1.756430e+02    7.065681e-01    1.749364e+02    0.000000e+00    1.458695e+02   -4.255871e+00    6.032113e+00    2.526365e+02    0.000000e+00
   7.157957e-02    1.724530e+02    7.022582e-01    1.717507e+02    0.000000e+00    1.440721e+02   -4.230502e+00    6.017632e+00    2.501552e+02    0.000000e+00
   7.232180e-02    1.693167e+02    6.979562e-01    1.686188e+02    0.000000e+00    1.422944e+02   -4.205253e+00    6.003377e+00    2.477967e+02    0.000000e+00
   7.307173e-02    1.662335e+02    6.937275e-01    1.655398e+02    0.000000e+00    1.405360e+02   -4.180123e+00    5.989271e+00    2.454628e+02    0.000000e+00
   7.382944e-02    1.632022e+02    6.894209e-01    1.625128e+02    0.000000e+00    1.387969e+02   -4.155112e+00    5.974797e+00    2.431047e+02    0.000000e+00
   7.459500e-02    1.602224e+02    6.852658e-01    1.595371e+02    0.000000e+00    1.370768e+02   -4.130220e+00    5.960734e+00    2.407222e+02    0.000000e+00
   7.536851e-02    1.572928e+02    6.810076e-01    1.566118e+02    0.000000e+00    1.353756e+02   -4.105444e+00    5.946260e+00    2.384596e+02    0.000000e+00
   7.615003e-02    1.544130e+02    6.768786e-01    1.537362e+02    0.000000e+00    1.336930e+02   -4.080786e+00    5.932406e+00    2.362110e+02    0.000000e+00
   7.693966e-02    1.515820e+02    6.726836e-01    1.509093e+02    0.000000e+00    1.320288e+02   -4.056244e+00    5.918243e+00    2.339391e+02    0.000000e+00
   7.773747e-02    1.487990e+02    6.685694e-01    1.481305e+02    0.000000e+00    1.303830e+02   -4.031818e+00    5.904258e+00    2.316436e+02    0.000000e+00
   7.854356e-02    1.460633e+02    6.644302e-01    1.453989e+02    0.000000e+00    1.287552e+02   -4.007507e+00    5.890097e+00    2.294917e+02    0.000000e+00
   7.935801e-02    1.433742e+02    6.603404e-01    1.427139e+02    0.000000e+00    1.271453e+02   -3.983312e+00    5.876048e+00    2.273185e+02    0.000000e+00
   8.018090e-02    1.407308e+02    6.562496e-01    1.400746e+02    0.000000e+00    1.255532e+02   -3.959230e+00    5.862170e+00    2.251228e+02    0.000000e+00
   8.101232e-02    1.381326e+02    6.521925e-01    1.374804e+02    0.000000e+00    1.239786e+02   -3.935263e+00    5.848315e+00    2.229564e+02    0.000000e+00
   8.185237e-02    1.355786e+02    6.481428e-01    1.349304e+02    0.000000e+00    1.224213e+02   -3.911408e+00    5.834393e+00    2.208716e+02    0.000000e+00
   8.270112e-02    1.330683e+02    6.441252e-01    1.324241e+02    0.000000e+00    1.208813e+02   -3.887666e+00    5.820489e+00    2.187652e+02    0.000000e+00
   8.355868e-02    1.306008e+02    6.401094e-01    1.299607e+02    0.000000e+00    1.193582e+02   -3.864037e+00    5.806561e+00    2.166370e+02    0.000000e+00
   8.442513e-02    1.281757e+02    6.361370e-01    1.275396e+02    0.000000e+00    1.178520e+02   -3.840519e+00    5.792926e+00    2.146042e+02    0.000000e+00
   8.530057e-02    1.257921e+02    6.321483e-01    1.251599e+02    0.000000e+00    1.163625e+02   -3.817111e+00    5.779146e+00    2.125780e+02    0.000000e+00
   8.618508e-02    1.234494e+02    6.282257e-01    1.228212e+02    0.000000e+00    1.148895e+02   -3.793815e+00    5.765500e+00    2.105309e+02    0.000000e+00
   8.707876e-02    1.211469e+02    6.242572e-01    1.205226e+02    0.000000e+00    1.134328e+02   -3.770629e+00    5.751605e+00    2.085176e+02    0.000000e+00
   8.798171e-02    1.188840e+02    6.203881e-01    1.182636e+02    0.000000e+00    1.119923e+02   -3.747552e+00    5.738057e+00    2.065637e+02    0.000000e+00
   8.889403e-02    1.166600e+02    6.164469e-01    1.160436e+02    0.000000e+00    1.105679e+02   -3.724584e+00    5.724370e+00    2.045896e+02    0.000000e+00
   8.981580e-02    1.144745e+02    6.126204e-01    1.138619e+02    0.000000e+00    1.091592e+02   -3.701725e+00    5.710985e+00    2.026104e+02    0.000000e+00
   9.074713e-02    1.123266e+02    6.087428e-01    1.117178e+02    0.000000e+00    1.077662e+02   -3.678974e+00    5.697333e+00    2.007219e+02    0.000000e+00
   9.168812e-02    1.102158e+02    6.049184e-01    1.096109e+02    0.000000e+00    1.063888e+02   -3.656331e+00    5.683775e+00    1.988138e+02    0.000000e+00
   9.263887e-02    1.081415e+02    6.011057e-01    1.075404e+02    0.000000e+00    1.050267e+02   -3.633794e+00    5.670309e+00    1.968859e+02    0.000000e+00
   9.359948e-02    1.061030e+02    5.972772e-01    1.055058e+02    0.000000e+00    1.036799e+02   -3.611364e+00    5.656846e+00    1.950498e+02    0.000000e+00
   9.457004e-02    1.041000e+02    5.935301e-01    1.035065e+02    0.000000e+00    1.023481e+02   -3.589040e+00    5.643574e+00    1.932014e+02    0.000000e+00
   9.555067e-02    1.021317e+02    5.897378e-01    1.015420e+02    0.000000e+00    1.010312e+02   -3.566822e+00    5.630055e+00    1.913338e+02    0.000000e+00
   9.654147e-02    1.001976e+02    5.860103e-01    9.961163e+01    0.000000e+00    9.972908e+01   -3.544709e+00    5.616672e+00    1.895432e+02    0.000000e+00
   9.754254e-02    9.829720e+01    5.812823e-01    9.771592e+01    0.000000e+00    9.844155e+01   -3.522700e+00    5.599922e+00    1.877490e+02    0.000000e+00
   9.855400e-02    9.642979e+01    5.765289e-01    9.585326e+01    0.000000e+00    9.716849e+01   -3.500795e+00    5.583027e+00    1.859363e+02    0.000000e+00
   9.957594e-02    9.459507e+01    5.748693e-01    9.402020e+01    0.000000e+00    9.590973e+01   -3.478995e+00    5.576895e+00    1.841970e+02    0.000000e+00
   1.006085e-01    9.279231e+01    5.695623e-01    9.222275e+01    0.000000e+00    9.466514e+01   -3.457298e+00    5.557835e+00    1.824521e+02    0.000000e+00
   1.016517e-01    9.102105e+01    5.660452e-01    9.045501e+01    0.000000e+00    9.343457e+01   -3.435703e+00    5.545094e+00    1.806891e+02    0.000000e+00
   1.027058e-01    8.928087e+01    5.637237e-01    8.871714e+01    0.000000e+00    9.221789e+01   -3.414211e+00    5.536643e+00    1.790053e+02    0.000000e+00
   1.037708e-01    8.757112e+01    5.585010e-01    8.701262e+01    0.000000e+00    9.101494e+01   -3.392820e+00    5.517898e+00    1.773052e+02    0.000000e+00
   1.048468e-01    8.589138e+01    5.559841e-01    8.533540e+01    0.000000e+00    8.982560e+01   -3.371530e+00    5.508628e+00    1.756040e+02    0.000000e+00
   1.059340e-01    8.424121e+01    5.521223e-01    8.368909e+01    0.000000e+00    8.864971e+01   -3.350343e+00    5.494494e+00    1.739617e+02    0.000000e+00
   1.070325e-01    8.262003e+01    5.479509e-01    8.207208e+01    0.000000e+00    8.748716e+01   -3.329255e+00    5.479320e+00    1.723024e+02    0.000000e+00
   1.081423e-01    8.102738e+01    5.462291e-01    8.048115e+01    0.000000e+00    8.633779e+01   -3.308267e+00    5.472879e+00    1.706652e+02    0.000000e+00
   1.092637e-01    7.946291e+01    5.410949e-01    7.892182e+01    0.000000e+00    8.520148e+01   -3.287379e+00    5.454225e+00    1.690598e+02    0.000000e+00
   1.103967e-01    7.792604e+01    5.377876e-01    7.738825e+01    0.000000e+00    8.407809e+01   -3.266590e+00    5.441985e+00    1.674377e+02    0.000000e+00
   1.115414e-01    7.641632e+01    5.353458e-01    7.588097e+01    0.000000e+00    8.296750e+01   -3.245900e+00    5.432802e+00    1.658648e+02    0.000000e+00
   1.126981e-01    7.493338e+01    5.305126e-01    7.440287e+01    0.000000e+00    8.186957e+01   -3.225308e+00    5.415107e+00    1.642929e+02    0.000000e+00
   1.138667e-01    7.347676e+01    5.279069e-01    7.294885e+01    0.000000e+00    8.078417e+01   -3.204814e+00    5.405393e+00    1.627211e+02    0.000000e+00
   1.150474e-01    7.204597e+01    5.244035e-01    7.152157e+01    0.000000e+00    7.971118e+01   -3.184417e+00    5.392377e+00    1.611957e+02    0.000000e+00
   1.162404e-01    7.064061e+01    5.202831e-01    7.012033e+01    0.000000e+00    7.865047e+01   -3.164117e+00    5.377017e+00    1.596545e+02    0.000000e+00
   1.174457e-01    6.926034e+01    5.182214e-01    6.874211e+01    0.000000e+00    7.760192e+01   -3.143915e+00    5.369091e+00    1.581490e+02    0.000000e+00
   1.186635e-01    6.790468e+01    5.138644e-01    6.739081e+01    0.000000e+00    7.656540e+01   -3.123808e+00    5.352976e+00    1.566513e+02    0.000000e+00
   1.198940e-01    6.657321e+01    5.103617e-01    6.606285e+01    0.000000e+00    7.554079e+01   -3.103797e+00    5.339862e+00    1.551548e+02    0.000000e+00
   1.211372e-01    6.526554e+01    5.085028e-01    6.475704e+01    0.000000e+00    7.452797e+01   -3.083881e+00    5.332675e+00    1.536976e+02    0.000000e+00
   1.223933e-01    6.398130e+01    5.036321e-01    6.347767e+01    0.000000e+00    7.352681e+01   -3.064060e+00    5.314364e+00    1.522252e+02    0.000000e+00
   1.236625e-01    6.272014e+01    5.006216e-01    6.221952e+01    0.000000e+00    7.253721e+01   -3.044334e+00    5.302935e+00    1.507946e+02    0.000000e+00
   1.249448e-01    6.148162e+01    4.980490e-01    6.098357e+01    0.000000e+00    7.155904e+01   -3.024702e+00    5.293135e+00    1.493602e+02    0.000000e+00
   1.262404e-01    6.026537e+01    4.937151e-01    5.977166e+01    0.000000e+00    7.059218e+01   -3.005164e+00    5.276791e+00    1.479435e+02    0.000000e+00
   1.275494e-01    5.907103e+01    4.910473e-01    5.857998e+01    0.000000e+00    6.963653e+01   -2.985719e+00    5.266489e+00    1.465443e+02    0.000000e+00
   1.288720e-01    5.789823e+01    4.878843e-01    5.741034e+01    0.000000e+00    6.869196e+01   -2.966366e+00    5.254276e+00    1.451444e+02    0.000000e+00
   1.302083e-01    5.674665e+01    4.839774e-01    5.626267e+01    0.000000e+00    6.775836e+01   -2.947107e+00    5.239452e+00    1.437780e+02    0.000000e+00
   1.315585e-01    5.561592e+01    4.816040e-01    5.513432e+01    0.000000e+00    6.683563e+01   -2.927940e+00    5.230232e+00    1.423975e+02    0.000000e+00
   1.329227e-01    5.450569e+01    4.780337e-01    5.402765e+01    0.000000e+00    6.592364e+01   -2.908864e+00    5.216499e+00    1.410616e+02    0.000000e+00
   1.343010e-01    5.341560e+01    4.744518e-01    5.294115e+01    0.000000e+00    6.502230e+01   -2.889880e+00    5.202612e+00    1.397121e+02    0.000000e+00
   1.356936e-01    5.234533e+01    4.722646e-01    5.187307e+01    0.000000e+00    6.413149e+01   -2.870987e+00    5.193941e+00    1.383947e+02    0.000000e+00
   1.371007e-01    5.129455e+01    4.683877e-01    5.082616e+01    0.000000e+00    6.325111e+01   -2.852184e+00    5.179063e+00    1.370741e+02    0.000000e+00
   1.385223e-01    5.026294e+01    4.650493e-01    4.979789e+01    0.000000e+00    6.238104e+01   -2.833472e+00    5.166078e+00    1.357769e+02    0.000000e+00
   1.399587e-01    4.925017e+01    4.629896e-01    4.878718e+01    0.000000e+00    6.152118e+01   -2.814849e+00    5.157829e+00    1.344833e+02    0.000000e+00
   1.414100e-01    4.825593e+01    4.589257e-01    4.779700e+01    0.000000e+00    6.067144e+01   -2.796316e+00    5.141917e+00    1.332075e+02    0.000000e+00
   1.428763e-01    4.727993e+01    4.557824e-01    4.682415e+01    0.000000e+00    5.983170e+01   -2.777873e+00    5.129636e+00    1.319392e+02    0.000000e+00
   1.443579e-01    4.632185e+01    4.538096e-01    4.586804e+01    0.000000e+00    5.900186e+01   -2.759518e+00    5.121700e+00    1.306856e+02    0.000000e+00
   1.458548e-01    4.538139e+01    4.496706e-01    4.493172e+01    0.000000e+00    5.818182e+01   -2.741252e+00    5.105493e+00    1.294410e+02    0.000000e+00
   1.473672e-01    4.445824e+01    4.466508e-01    4.401159e+01    0.000000e+00    5.737148e+01   -2.723073e+00    5.093426e+00    1.282102e+02    0.000000e+00
