Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.935e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan   -1.939511e-05    1.008192e+00
   1.442726e+01             nan   -1.746180e-05    1.008032e+00
   1.444222e+01             nan   -1.567395e-05    1.007872e+00
   1.445717e+01             nan   -1.381881e-05    1.007707e+00
   1.447212e+01             nan   -1.211114e-05    1.007544e+00
   1.448707e+01             nan   -1.033891e-05    1.007376e+00
   1.450202e+01             nan   -8.716019e-06    1.007209e+00
   1.451697e+01             nan   -7.031128e-06    1.007038e+00
   1.453192e+01             nan   -5.497275e-06    1.006869e+00
   1.454687e+01             nan   -3.903824e-06    1.006695e+00
   1.456182e+01             nan   -2.462948e-06    1.006524e+00
   1.457677e+01             nan   -9.647089e-07    1.006348e+00
   1.459172e+01             nan    3.795862e-07    1.006175e+00
   1.460667e+01             nan    1.779190e-06    1.005998e+00
   1.462162e+01             nan    3.023657e-06    1.005823e+00
   1.463657e+01             nan    4.321556e-06    1.005645e+00
   1.465152e+01             nan    5.463297e-06    1.005470e+00
   1.466647e+01             nan    6.656770e-06    1.005291e+00
   1.468142e+01             nan    7.693240e-06    1.005115e+00
   1.469637e+01             nan    8.779930e-06    1.004936e+00
   1.471132e+01             nan    9.708956e-06    1.004760e+00
   1.472628e+01             nan    1.068687e-05    1.004581e+00
   1.474123e+01             nan    1.150664e-05    1.004406e+00
   1.475618e+01             nan    1.237416e-05    1.004227e+00
   1.477113e+01             nan    1.308322e-05    1.004053e+00
   1.478608e+01             nan    1.383907e-05    1.003875e+00
   1.480103e+01             nan    1.443634e-05    1.003701e+00
   1.481598e+01             nan    1.507964e-05    1.003525e+00
   1.483093e+01             nan    1.556442e-05    1.003353e+00
   1.484588e+01             nan    1.609462e-05    1.003179e+00
   1.486083e+01             nan    1.646656e-05    1.003008e+00
   1.487578e+01             nan    1.688351e-05    1.002836e+00
   1.489073e+01             nan    1.714261e-05    1.002667e+00
   1.490568e+01             nan    1.744650e-05    1.002498e+00
   1.492063e+01             nan    1.759314e-05    1.002332e+00
   1.493558e+01             nan    1.778452e-05    1.002164e+00
   1.495053e+01             nan    1.781941e-05    1.002001e+00
   1.496548e+01             nan    1.789918e-05    1.001837e+00
   1.498043e+01             nan    1.782339e-05    1.001676e+00
   1.499538e+01             nan    1.779279e-05    1.001515e+00
   1.501034e+01             nan    1.760773e-05    1.001358e+00
   1.502529e+01             nan    1.746834e-05    1.001201e+00
   1.504024e+01             nan    1.717575e-05    1.001047e+00
   1.505519e+01             nan    1.692945e-05    1.000893e+00
   1.507014e+01             nan    1.653138e-05    1.000744e+00
   1.508509e+01             nan    1.618041e-05    1.000593e+00
   1.510004e+01             nan    1.567923e-05    1.000448e+00
   1.511499e+01             nan    1.522610e-05    1.000302e+00
   1.512994e+01             nan    1.462450e-05    1.000161e+00
   1.514489e+01             nan    1.407203e-05    1.000019e+00
   1.515984e+01             nan    1.337294e-05    9.998819e-01
   1.517479e+01             nan    1.272424e-05    9.997446e-01
   1.518974e+01             nan    1.193092e-05    9.996123e-01
   1.520469e+01             nan    1.118936e-05    9.994796e-01
   1.521964e+01             nan    1.030530e-05    9.993520e-01
   1.523459e+01             nan    9.474508e-06    9.992241e-01
   1.524954e+01             nan    8.503461e-06    9.991013e-01
   1.526449e+01             nan    7.587304e-06    9.989784e-01
   1.527945e+01             nan    6.533256e-06    9.988605e-01
   1.529440e+01             nan    5.535838e-06    9.987425e-01
   1.530935e+01             nan    4.402995e-06    9.986297e-01
   1.532430e+01             nan    3.328627e-06    9.985169e-01
   1.533925e+01             nan    2.121398e-06    9.984092e-01
   1.535420e+01             nan    9.745883e-07    9.983016e-01
   1.536915e+01             nan   -3.024266e-07    9.981991e-01
   1.538410e+01             nan   -1.516986e-06    9.980967e-01
   1.539905e+01             nan   -2.859015e-06    9.979995e-01
   1.541400e+01             nan   -4.136471e-06    9.979024e-01
   1.542895e+01             nan   -5.538587e-06    9.978105e-01
   1.544390e+01             nan   -6.873941e-06    9.977187e-01
   1.545885e+01             nan   -8.331078e-06    9.976321e-01
   1.547380e+01             nan   -9.719197e-06    9.975456e-01
   1.548875e+01             nan   -1.122617e-05    9.974644e-01
   1.550370e+01             nan   -1.266181e-05    9.973833e-01
   1.551865e+01             nan   -1.421332e-05    9.973074e-01
   1.553360e+01             nan   -1.569115e-05    9.972317e-01
   1.554855e+01             nan   -1.728183e-05    9.971611e-01
   1.556351e+01             nan   -1.879643e-05    9.970907e-01
   1.557846e+01             nan   -2.042083e-05    9.970254e-01
   1.559341e+01             nan   -2.196673e-05    9.969603e-01
   1.560836e+01             nan   -2.361935e-05    9.969003e-01
   1.562331e+01             nan   -2.519103e-05    9.968404e-01
   1.563826e+01             nan   -2.686636e-05    9.967856e-01
   1.565321e+01             nan   -2.845827e-05    9.967309e-01
   1.566816e+01             nan   -3.015076e-05    9.966813e-01
   1.568311e+01             nan   -3.175737e-05    9.966317e-01
   1.569806e+01             nan   -3.346147e-05    9.965872e-01
   1.571301e+01             nan   -3.507724e-05    9.965427e-01
   1.572796e+01             nan   -3.678743e-05    9.965031e-01
   1.574291e+01             nan   -3.840686e-05    9.964636e-01
   1.575786e+01             nan   -4.011767e-05    9.964290e-01
   1.577281e+01             nan   -4.173529e-05    9.963943e-01
   1.578776e+01             nan   -4.344128e-05    9.963645e-01
   1.580271e+01             nan   -4.505170e-05    9.963345e-01
   1.581766e+01             nan   -4.674751e-05    9.963094e-01
   1.583261e+01             nan   -4.834541e-05    9.962842e-01
   1.584757e+01             nan   -5.002577e-05    9.962637e-01
   1.586252e+01             nan   -5.160592e-05    9.962429e-01
   1.587747e+01             nan   -5.326566e-05    9.962269e-01
   1.589242e+01             nan   -5.482294e-05    9.962106e-01
   1.590737e+01             nan   -5.645700e-05    9.961989e-01
   1.592232e+01             nan   -5.798643e-05    9.961869e-01
   1.593727e+01             nan   -5.958990e-05    9.961794e-01
   1.595222e+01             nan   -6.108662e-05    9.961715e-01
   1.596717e+01             nan   -6.265471e-05    9.961681e-01
   1.598212e+01             nan   -6.411402e-05    9.961642e-01
   1.599707e+01             nan   -6.564212e-05    9.961647e-01
   1.601202e+01             nan   -6.705950e-05    9.961647e-01
   1.602697e+01             nan   -6.854316e-05    9.961690e-01
   1.604192e+01             nan   -6.991424e-05    9.961727e-01
   1.605687e+01             nan   -7.134921e-05    9.961806e-01
   1.607182e+01             nan   -7.266983e-05    9.961878e-01
   1.608677e+01             nan   -7.405204e-05    9.961992e-01
   1.610172e+01             nan   -7.531823e-05    9.962098e-01
   1.611667e+01             nan   -7.664384e-05    9.962245e-01
   1.613163e+01             nan   -7.785185e-05    9.962384e-01
   1.614658e+01             nan   -7.911720e-05    9.962563e-01
   1.616153e+01             nan   -8.026351e-05    9.962732e-01
   1.617648e+01             nan   -8.146519e-05    9.962941e-01
   1.619143e+01             nan   -8.254649e-05    9.963140e-01
   1.620638e+01             nan   -8.368133e-05    9.963376e-01
   1.622133e+01             nan   -8.469456e-05    9.963603e-01
   1.623628e+01             nan   -8.575962e-05    9.963866e-01
   1.625123e+01             nan   -8.670197e-05    9.964119e-01
   1.626618e+01             nan   -8.769455e-05    9.964407e-01
   1.628113e+01             nan   -8.856347e-05    9.964684e-01
   1.629608e+01             nan   -8.948114e-05    9.964995e-01
   1.631103e+01             nan   -9.027431e-05    9.965295e-01
   1.632598e+01             nan   -9.111491e-05    9.965628e-01
   1.634093e+01             nan   -9.183029e-05    9.965949e-01
   1.635588e+01             nan   -9.259190e-05    9.966303e-01
   1.637083e+01             nan   -9.322771e-05    9.966643e-01
   1.638578e+01             nan   -9.390870e-05    9.967015e-01
   1.640074e+01             nan   -9.446344e-05    9.967373e-01
   1.641569e+01             nan   -9.506243e-05    9.967762e-01
   1.643064e+01             nan   -9.553486e-05    9.968137e-01
   1.644559e+01             nan   -9.605075e-05    9.968541e-01
   1.646054e+01             nan   -9.643991e-05    9.968930e-01
   1.647549e+01             nan   -9.687189e-05    9.969349e-01
   1.649044e+01             nan   -9.717709e-05    9.969752e-01
   1.650539e+01             nan   -9.752459e-05    9.970183e-01
   1.652034e+01             nan   -9.774541e-05    9.970597e-01
   1.653529e+01             nan   -9.800816e-05    9.971040e-01
   1.655024e+01             nan   -9.814445e-05    9.971464e-01
   1.656519e+01             nan   -9.832244e-05    9.971916e-01
   1.658014e+01             nan   -9.837433e-05    9.972350e-01
   1.659509e+01             nan   -9.846782e-05    9.972810e-01
   1.661004e+01             nan   -9.843569e-05    9.973251e-01
   1.662499e+01             nan   -9.844520e-05    9.973718e-01
   1.663994e+01             nan   -9.832970e-05    9.974166e-01
   1.665489e+01             nan   -9.825601e-05    9.974638e-01
   1.666984e+01             nan   -9.805806e-05    9.975091e-01
   1.668480e+01             nan   -9.790220e-05    9.975568e-01
   1.669975e+01             nan   -9.762295e-05    9.976024e-01
   1.671470e+01             nan   -9.738621e-05    9.976505e-01
   1.672965e+01             nan   -9.702708e-05    9.976964e-01
   1.674460e+01             nan   -9.671100e-05    9.977446e-01
   1.675955e+01             nan   -9.627362e-05    9.977907e-01
   1.677450e+01             nan   -9.587995e-05    9.978390e-01
   1.678945e+01             nan   -9.536622e-05    9.978851e-01
   1.680440e+01             nan   -9.489696e-05    9.979334e-01
   1.681935e+01             nan   -9.430897e-05    9.979794e-01
   1.683430e+01             nan   -9.376633e-05    9.980276e-01
   1.684925e+01             nan   -9.310640e-05    9.980735e-01
   1.686420e+01             nan   -9.249281e-05    9.981215e-01
   1.687915e+01             nan   -9.176346e-05    9.981671e-01
   1.689410e+01             nan   -9.108154e-05    9.982148e-01
   1.690905e+01             nan   -9.028550e-05    9.982601e-01
   1.692400e+01             nan   -8.953808e-05    9.983074e-01
   1.693895e+01             nan   -8.867825e-05    9.983523e-01
   1.695390e+01             nan   -8.786831e-05    9.983992e-01
   1.696886e+01             nan   -8.694777e-05    9.984436e-01
   1.698381e+01             nan   -8.607848e-05    9.984899e-01
   1.699876e+01             nan   -8.510049e-05    9.985338e-01
   1.701371e+01             nan   -8.417518e-05    9.985795e-01
   1.702866e+01             nan   -8.314312e-05    9.986228e-01
   1.704361e+01             nan   -8.216525e-05    9.986678e-01
   1.705856e+01             nan   -8.108267e-05    9.987104e-01
   1.707351e+01             nan   -8.005586e-05    9.987548e-01
   1.708846e+01             nan   -7.892641e-05    9.987966e-01
   1.710341e+01             nan   -7.785438e-05    9.988402e-01
   1.711836e+01             nan   -7.668185e-05    9.988812e-01
   1.713331e+01             nan   -7.556842e-05    9.989240e-01
   1.714826e+01             nan   -7.435670e-05    9.989643e-01
   1.716321e+01             nan   -7.320581e-05    9.990062e-01
   1.717816e+01             nan   -7.195885e-05    9.990456e-01
   1.719311e+01             nan   -7.077452e-05    9.990867e-01
   1.720806e+01             nan   -6.949638e-05    9.991252e-01
   1.722301e+01             nan   -6.828267e-05    9.991653e-01
   1.723796e+01             nan   -6.697746e-05    9.992029e-01
   1.725292e+01             nan   -6.573851e-05    9.992421e-01
   1.726787e+01             nan   -6.441038e-05    9.992787e-01
   1.728282e+01             nan   -6.315038e-05    9.993170e-01
   1.729777e+01             nan   -6.180352e-05    9.993527e-01
   1.731272e+01             nan   -6.052667e-05    9.993900e-01
   1.732767e+01             nan   -5.916530e-05    9.994247e-01
   1.734262e+01             nan   -5.787582e-05    9.994610e-01
   1.735757e+01             nan   -5.650416e-05    9.994947e-01
   1.737252e+01             nan   -5.520627e-05    9.995300e-01
   1.738747e+01             nan   -5.382853e-05    9.995627e-01
   1.740242e+01             nan   -5.252644e-05    9.995970e-01
   1.741737e+01             nan   -5.114683e-05    9.996288e-01
   1.743232e+01             nan   -4.984473e-05    9.996621e-01
   1.744727e+01             nan   -4.846741e-05    9.996929e-01
   1.746222e+01             nan   -4.716945e-05    9.997252e-01
   1.747717e+01             nan   -4.579855e-05    9.997550e-01
   1.749212e+01             nan   -4.450882e-05    9.997863e-01
   1.750707e+01             nan   -4.314840e-05    9.998151e-01
   1.752203e+01             nan   -4.187094e-05    9.998455e-01
   1.753698e+01             nan   -4.052500e-05    9.998733e-01
   1.755193e+01             nan   -3.926377e-05    9.999027e-01
   1.756688e+01             nan   -3.793622e-05    9.999296e-01
   1.758183e+01             nan   -3.669510e-05    9.999580e-01
   1.759678e+01             nan   -3.538978e-05    9.999840e-01
   1.761173e+01             nan   -3.417253e-05    1.000012e+00
   1.762668e+01             nan   -3.289315e-05    1.000037e+00
   1.764163e+01             nan   -3.170344e-05    1.000063e+00
   1.765658e+01             nan   -3.045362e-05    1.000087e+00
   1.767153e+01             nan   -2.929501e-05    1.000113e+00
   1.768648e+01             nan   -2.807821e-05    1.000136e+00
   1.770143e+01             nan   -2.695411e-05    1.000161e+00
   1.771638e+01             nan   -2.577369e-05    1.000184e+00
   1.773133e+01             nan   -2.468737e-05    1.000208e+00
   1.774628e+01             nan   -2.354654e-05    1.000229e+00
   1.776123e+01             nan   -2.250114e-05    1.000252e+00
   1.777618e+01             nan   -2.140294e-05    1.000273e+00
   1.779113e+01             nan   -2.040143e-05    1.000296e+00
   1.780609e+01             nan   -1.934876e-05    1.000316e+00
   1.782104e+01             nan   -1.839394e-05    1.000337e+00
   1.783599e+01             nan   -1.738952e-05    1.000356e+00
   1.785094e+01             nan   -1.648403e-05    1.000377e+00
   1.786589e+01             nan   -1.553040e-05    1.000396e+00
   1.788084e+01             nan   -1.467670e-05    1.000416e+00
   1.789579e+01             nan   -1.377623e-05    1.000434e+00
   1.791074e+01             nan   -1.297659e-05    1.000454e+00
   1.792569e+01             nan   -1.213145e-05    1.000471e+00
   1.794064e+01             nan   -1.138795e-05    1.000490e+00
   1.795559e+01             nan   -1.060012e-05    1.000506e+00
   1.797054e+01             nan   -9.914655e-06    1.000525e+00
   1.798549e+01             nan   -9.185925e-06    1.000541e+00
   1.800044e+01             nan   -8.560169e-06    1.000558e+00
   1.801539e+01             nan   -7.892121e-06    1.000574e+00
   1.803034e+01             nan   -7.327559e-06    1.000591e+00
   1.804529e+01             nan   -6.721572e-06    1.000606e+00
   1.806024e+01             nan   -6.219480e-06    1.000622e+00
   1.807519e+01             nan   -5.676724e-06    1.000636e+00
   1.809015e+01             nan   -5.238170e-06    1.000653e+00
   1.810510e+01             nan   -4.759607e-06    1.000666e+00
   1.812005e+01             nan   -4.385447e-06    1.000682e+00
   1.813500e+01             nan   -3.971827e-06    1.000695e+00
   1.814995e+01             nan   -3.662708e-06    1.000710e+00
   1.816490e+01             nan   -3.314572e-06    1.000723e+00
   1.817985e+01             nan   -3.070928e-06    1.000738e+00
   1.819480e+01             nan   -2.788603e-06    1.000750e+00
   1.820975e+01             nan   -2.610660e-06    1.000765e+00
   1.822470e+01             nan   -2.394264e-06    1.000777e+00
   1.823965e+01             nan   -2.282034e-06    1.000790e+00
   1.825460e+01             nan   -2.131477e-06    1.000802e+00
   1.826955e+01             nan   -2.084768e-06    1.000816e+00
   1.828450e+01             nan   -1.999752e-06    1.000827e+00
   1.829945e+01             nan   -2.018164e-06    1.000840e+00
   1.831440e+01             nan   -1.998186e-06    1.000851e+00
   1.832935e+01             nan   -2.081117e-06    1.000863e+00
   1.834430e+01             nan   -2.125476e-06    1.000874e+00
   1.835925e+01             nan   -2.272124e-06    1.000886e+00
   1.837421e+01             nan   -2.379918e-06    1.000896e+00
   1.838916e+01             nan   -2.589289e-06    1.000908e+00
   1.840411e+01             nan   -2.759426e-06    1.000918e+00
   1.841906e+01             nan   -3.030333e-06    1.000930e+00
   1.843401e+01             nan   -3.261533e-06    1.000939e+00
   1.844896e+01             nan   -3.592604e-06    1.000951e+00
   1.846391e+01             nan   -3.883405e-06    1.000960e+00
   1.847886e+01             nan   -4.273091e-06    1.000971e+00
   1.849381e+01             nan   -4.621854e-06    1.000980e+00
   1.850876e+01             nan   -5.068433e-06    1.000990e+00
   1.852371e+01             nan   -5.473352e-06    1.000999e+00
   1.853866e+01             nan   -5.974934e-06    1.001009e+00
   1.855361e+01             nan   -6.434038e-06    1.001018e+00
   1.856856e+01             nan   -6.988579e-06    1.001027e+00
   1.858351e+01             nan   -7.499744e-06    1.001035e+00
   1.859846e+01             nan   -8.105044e-06    1.001045e+00
   1.861341e+01             nan   -8.666000e-06    1.001053e+00
   1.862836e+01             nan   -9.319719e-06    1.001062e+00
   1.864332e+01             nan   -9.928057e-06    1.001069e+00
   1.865827e+01             nan   -1.062772e-05    1.001078e+00
   1.867322e+01             nan   -1.128090e-05    1.001085e+00
   1.868817e+01             nan   -1.202391e-05    1.001093e+00
   1.870312e+01             nan   -1.271927e-05    1.001100e+00
   1.871807e+01             nan   -1.350291e-05    1.001108e+00
   1.873302e+01             nan   -1.423769e-05    1.001114e+00
   1.874797e+01             nan   -1.505914e-05    1.001122e+00
   1.876292e+01             nan   -1.583045e-05    1.001128e+00
   1.877787e+01             nan   -1.668679e-05    1.001135e+00
   1.879282e+01             nan   -1.749168e-05    1.001140e+00
   1.880777e+01             nan   -1.837990e-05    1.001147e+00
   1.882272e+01             nan   -1.921532e-05    1.001152e+00
   1.883767e+01             nan   -2.013234e-05    1.001159e+00
   1.885262e+01             nan   -2.099518e-05    1.001163e+00
   1.886757e+01             nan   -2.193785e-05    1.001169e+00
   1.888252e+01             nan   -2.282492e-05    1.001173e+00
   1.889747e+01             nan   -2.379004e-05    1.001179e+00
   1.891242e+01             nan   -2.469811e-05    1.001182e+00
   1.892738e+01             nan   -2.568243e-05    1.001188e+00
   1.894233e+01             nan   -2.660824e-05    1.001191e+00
   1.895728e+01             nan   -2.760847e-05    1.001195e+00
   1.897223e+01             nan   -2.854871e-05    1.001198e+00
   1.898718e+01             nan   -2.956156e-05    1.001202e+00
   1.900213e+01             nan   -3.051291e-05    1.001204e+00
   1.901708e+01             nan   -3.153504e-05    1.001207e+00
   1.903203e+01             nan   -3.249419e-05    1.001208e+00
   1.904698e+01             nan   -3.352227e-05    1.001211e+00
   1.906193e+01             nan   -3.448589e-05    1.001212e+00
   1.907688e+01             nan   -3.551661e-05    1.001214e+00
   1.909183e+01             nan   -3.648139e-05    1.001215e+00
   1.910678e+01             nan   -3.751145e-05    1.001216e+00
   1.912173e+01             nan   -3.847409e-05    1.001216e+00
   1.913668e+01             nan   -3.950023e-05    1.001217e+00
   1.915163e+01             nan   -4.045748e-05    1.001216e+00
   1.916658e+01             nan   -4.147645e-05    1.001216e+00
   1.918153e+01             nan   -4.242511e-05    1.001214e+00
   1.919648e+01             nan   -4.343372e-05    1.001214e+00
   1.921144e+01             nan   -4.437063e-05    1.001211e+00
   1.922639e+01             nan   -4.536576e-05    1.001210e+00
   1.924134e+01             nan   -4.628782e-05    1.001207e+00
   1.925629e+01             nan   -4.726641e-05    1.001205e+00
   1.927124e+01             nan   -4.817059e-05    1.001201e+00
   1.928619e+01             nan   -4.912966e-05    1.001199e+00
   1.930114e+01             nan   -5.001302e-05    1.001194e+00
   1.931609e+01             nan   -5.094966e-05    1.001191e+00
   1.933104e+01             nan   -5.180934e-05    1.001185e+00
   1.934599e+01             nan   -5.272076e-05    1.001181e+00
   1.936094e+01             nan   -5.355401e-05    1.001175e+00
   1.937589e+01             nan   -5.443750e-05    1.001170e+00
   1.939084e+01             nan   -5.524166e-05    1.001163e+00
   1.940579e+01             nan   -5.609462e-05    1.001157e+00
   1.942074e+01             nan   -5.686716e-05    1.001150e+00
   1.943569e+01             nan   -5.768711e-05    1.001143e+00
   1.945064e+01             nan   -5.842562e-05    1.001134e+00
   1.946559e+01             nan   -5.921020e-05    1.001127e+00
   1.948054e+01             nan   -5.991238e-05    1.001117e+00
   1.949550e+01             nan   -6.065938e-05    1.001109e+00
   1.951045e+01             nan   -6.132306e-05    1.001099e+00
   1.952540e+01             nan   -6.203039e-05    1.001090e+00
   1.954035e+01             nan   -6.265357e-05    1.001078e+00
   1.955530e+01             nan   -6.331927e-05    1.001068e+00
   1.957025e+01             nan   -6.390007e-05    1.001056e+00
   1.958520e+01             nan   -6.452235e-05    1.001046e+00
   1.960015e+01             nan   -6.505904e-05    1.001033e+00
   1.961510e+01             nan   -6.563625e-05    1.001021e+00
   1.963005e+01             nan   -6.612726e-05    1.001007e+00
   1.964500e+01             nan   -6.665791e-05    1.000995e+00
   1.965995e+01             nan   -6.710182e-05    1.000980e+00
   1.967490e+01             nan   -6.758457e-05    1.000967e+00
   1.968985e+01             nan   -6.798013e-05    1.000951e+00
   1.970480e+01             nan   -6.841381e-05    1.000937e+00
   1.971975e+01             nan   -6.875992e-05    1.000921e+00
   1.973470e+01             nan   -6.914353e-05    1.000905e+00
   1.974965e+01             nan   -6.943927e-05    1.000888e+00
   1.976461e+01             nan   -6.977195e-05    1.000872e+00
   1.977956e+01             nan   -7.001657e-05    1.000854e+00
   1.979451e+01             nan   -7.029765e-05    1.000838e+00
   1.980946e+01             nan   -7.049055e-05    1.000819e+00
   1.982441e+01             nan   -7.071953e-05    1.000802e+00
   1.983936e+01             nan   -7.086028e-05    1.000782e+00
   1.985431e+01             nan   -7.103682e-05    1.000764e+00
   1.986926e+01             nan   -7.112518e-05    1.000743e+00
   1.988421e+01             nan   -7.124911e-05    1.000724e+00
   1.989916e+01             nan   -7.128499e-05    1.000703e+00
   1.991411e+01             nan   -7.135631e-05    1.000684e+00
   1.992906e+01             nan   -7.133980e-05    1.000662e+00
   1.994401e+01             nan   -7.135868e-05    1.000642e+00
   1.995896e+01             nan   -7.129001e-05    1.000619e+00
   1.997391e+01             nan   -7.125678e-05    1.000598e+00
   1.998886e+01             nan   -7.113638e-05    1.000575e+00
   2.000381e+01             nan   -7.105153e-05    1.000553e+00
   2.001876e+01             nan   -7.087997e-05    1.000530e+00
   2.003371e+01             nan   -7.074416e-05    1.000507e+00
   2.004867e+01             nan   -7.052216e-05    1.000483e+00
   2.006362e+01             nan   -7.033620e-05    1.000460e+00
   2.007857e+01             nan   -7.006467e-05    1.000435e+00
   2.009352e+01             nan   -6.982952e-05    1.000412e+00
   2.010847e+01             nan   -6.950948e-05    1.000387e+00
   2.012342e+01             nan   -6.922626e-05    1.000363e+00
   2.013837e+01             nan   -6.885890e-05    1.000337e+00
   2.015332e+01             nan   -6.852886e-05    1.000313e+00
   2.016827e+01             nan   -6.811551e-05    1.000287e+00
   2.018322e+01             nan   -6.774005e-05    1.000262e+00
   2.019817e+01             nan   -6.728217e-05    1.000236e+00
   2.021312e+01             nan   -6.686282e-05    1.000211e+00
   2.022807e+01             nan   -6.636201e-05    1.000184e+00
   2.024302e+01             nan   -6.590044e-05    1.000158e+00
   2.025797e+01             nan   -6.535841e-05    1.000131e+00
   2.027292e+01             nan   -6.485639e-05    1.000106e+00
   2.028787e+01             nan   -6.427499e-05    1.000078e+00
   2.030282e+01             nan   -6.373442e-05    1.000053e+00
   2.031777e+01             nan   -6.311560e-05    1.000025e+00
   2.033273e+01             nan   -6.253848e-05    9.999994e-01
   2.034768e+01             nan   -6.188429e-05    9.999718e-01
   2.036263e+01             nan   -6.127273e-05    9.999458e-01
   2.037758e+01             nan   -6.058533e-05    9.999182e-01
   2.039253e+01             nan   -5.994154e-05    9.998922e-01
   2.040748e+01             nan   -5.922317e-05    9.998646e-01
   2.042243e+01             nan   -5.854942e-05    9.998386e-01
   2.043738e+01             nan   -5.780242e-05    9.998111e-01
   2.045233e+01             nan   -5.710109e-05    9.997852e-01
   2.046728e+01             nan   -5.632785e-05    9.997578e-01
   2.048223e+01             nan   -5.560137e-05    9.997321e-01
   2.049718e+01             nan   -5.480437e-05    9.997049e-01
   2.051213e+01             nan   -5.405524e-05    9.996793e-01
   2.052708e+01             nan   -5.323700e-05    9.996524e-01
   2.054203e+01             nan   -5.246778e-05    9.996271e-01
   2.055698e+01             nan   -5.163088e-05    9.996004e-01
   2.057193e+01             nan   -5.084417e-05    9.995755e-01
   2.058688e+01             nan   -4.999122e-05    9.995491e-01
   2.060183e+01             nan   -4.918966e-05    9.995246e-01
   2.061679e+01             nan   -4.832333e-05    9.994987e-01
   2.063174e+01             nan   -4.750958e-05    9.994746e-01
   2.064669e+01             nan   -4.663253e-05    9.994491e-01
   2.066164e+01             nan   -4.580929e-05    9.994255e-01
   2.067659e+01             nan   -4.492422e-05    9.994006e-01
   2.069154e+01             nan   -4.409418e-05    9.993776e-01
   2.070649e+01             nan   -4.320379e-05    9.993533e-01
   2.072144e+01             nan   -4.236965e-05    9.993308e-01
   2.073639e+01             nan   -4.147664e-05    9.993072e-01
   2.075134e+01             nan   -4.064109e-05    9.992854e-01
   2.076629e+01             nan   -3.974816e-05    9.992625e-01
   2.078124e+01             nan   -3.891388e-05    9.992414e-01
   2.079619e+01             nan   -3.802369e-05    9.992192e-01
   2.081114e+01             nan   -3.719335e-05    9.991990e-01
   2.082609e+01             nan   -3.630854e-05    9.991775e-01
   2.084104e+01             nan   -3.548477e-05    9.991581e-01
   2.085599e+01             nan   -3.460796e-05    9.991376e-01
   2.087094e+01             nan   -3.379334e-05    9.991190e-01
   2.088590e+01             nan   -3.292709e-05    9.990994e-01
   2.090085e+01             nan   -3.212417e-05    9.990818e-01
   2.091580e+01             nan   -3.127099e-05    9.990631e-01
   2.093075e+01             nan   -3.048226e-05    9.990464e-01
   2.094570e+01             nan   -2.964462e-05    9.990288e-01
   2.096065e+01             nan   -2.887251e-05    9.990131e-01
   2.097560e+01             nan   -2.805280e-05    9.989965e-01
   2.099055e+01             nan   -2.729966e-05    9.989819e-01
   2.100550e+01             nan   -2.650019e-05    9.989664e-01
   2.102045e+01             nan   -2.576831e-05    9.989529e-01
   2.103540e+01             nan   -2.499133e-05    9.989385e-01
   2.105035e+01             nan   -2.428290e-05    9.989262e-01
   2.106530e+01             nan   -2.353057e-05    9.989129e-01
   2.108025e+01             nan   -2.284770e-05    9.989017e-01
   2.109520e+01             nan   -2.212208e-05    9.988896e-01
   2.111015e+01             nan   -2.146679e-05    9.988797e-01
   2.112510e+01             nan   -2.076984e-05    9.988688e-01
   2.114005e+01             nan   -2.014405e-05    9.988601e-01
   2.115500e+01             nan   -1.947763e-05    9.988505e-01
   2.116996e+01             nan   -1.888313e-05    9.988430e-01
   2.118491e+01             nan   -1.824900e-05    9.988347e-01
   2.119986e+01             nan   -1.768750e-05    9.988285e-01
   2.121481e+01             nan   -1.708730e-05    9.988214e-01
   2.122976e+01             nan   -1.656037e-05    9.988165e-01
   2.124471e+01             nan   -1.599561e-05    9.988108e-01
   2.125966e+01             nan   -1.550472e-05    9.988072e-01
   2.127461e+01             nan   -1.497680e-05    9.988028e-01
   2.128956e+01             nan   -1.452329e-05    9.988005e-01
   2.130451e+01             nan   -1.403349e-05    9.987975e-01
   2.131946e+01             nan   -1.361856e-05    9.987965e-01
   2.133441e+01             nan   -1.316801e-05    9.987948e-01
   2.134936e+01             nan   -1.279274e-05    9.987952e-01
   2.136431e+01             nan   -1.238247e-05    9.987948e-01
   2.137926e+01             nan   -1.204780e-05    9.987966e-01
   2.139421e+01             nan   -1.167868e-05    9.987976e-01
   2.140916e+01             nan   -1.138543e-05    9.988007e-01
   2.142411e+01             nan   -1.105819e-05    9.988030e-01
   2.143906e+01             nan   -1.080704e-05    9.988075e-01
   2.145402e+01             nan   -1.052230e-05    9.988111e-01
   2.146897e+01             nan   -1.031377e-05    9.988169e-01
   2.148392e+01             nan   -1.007199e-05    9.988219e-01
   2.149887e+01             nan   -9.906492e-06    9.988290e-01
