Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.818e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    9.579446e-04    1.000003e+00
   1.454687e+01             nan    9.480693e-04    1.000003e+00
   1.456182e+01             nan    9.376534e-04    1.000003e+00
   1.457677e+01             nan    9.280101e-04    1.000003e+00
   1.459172e+01             nan    9.178255e-04    1.000004e+00
   1.460667e+01             nan    9.084088e-04    1.000003e+00
   1.462162e+01             nan    8.984510e-04    1.000004e+00
   1.463657e+01             nan    8.892562e-04    1.000003e+00
   1.465152e+01             nan    8.795197e-04    1.000004e+00
   1.466647e+01             nan    8.705403e-04    1.000003e+00
   1.468142e+01             nan    8.610182e-04    1.000003e+00
   1.469637e+01             nan    8.522484e-04    1.000003e+00
   1.471132e+01             nan    8.429362e-04    1.000003e+00
   1.472628e+01             nan    8.343713e-04    1.000003e+00
   1.474123e+01             nan    8.252635e-04    1.000003e+00
   1.475618e+01             nan    8.168973e-04    1.000003e+00
   1.477113e+01             nan    8.079870e-04    1.000003e+00
   1.478608e+01             nan    7.998133e-04    1.000002e+00
   1.480103e+01             nan    7.910958e-04    1.000003e+00
   1.481598e+01             nan    7.831102e-04    1.000002e+00
   1.483093e+01             nan    7.745802e-04    1.000002e+00
   1.484588e+01             nan    7.667766e-04    1.000002e+00
   1.486083e+01             nan    7.584274e-04    1.000002e+00
   1.487578e+01             nan    7.507995e-04    1.000001e+00
   1.489073e+01             nan    7.426263e-04    1.000002e+00
   1.490568e+01             nan    7.351697e-04    1.000001e+00
   1.492063e+01             nan    7.271673e-04    1.000001e+00
   1.493558e+01             nan    7.198764e-04    1.000001e+00
   1.495053e+01             nan    7.120386e-04    1.000001e+00
   1.496548e+01             nan    7.049071e-04    1.000000e+00
   1.498043e+01             nan    6.972287e-04    1.000000e+00
   1.499538e+01             nan    6.902523e-04    9.999996e-01
   1.501034e+01             nan    6.827286e-04    9.999996e-01
   1.502529e+01             nan    6.759020e-04    9.999990e-01
   1.504024e+01             nan    6.685274e-04    9.999991e-01
   1.505519e+01             nan    6.618445e-04    9.999985e-01
   1.507014e+01             nan    6.546135e-04    9.999985e-01
   1.508509e+01             nan    6.480701e-04    9.999980e-01
   1.510004e+01             nan    6.409785e-04    9.999980e-01
   1.511499e+01             nan    6.345698e-04    9.999974e-01
   1.512994e+01             nan    6.276124e-04    9.999974e-01
   1.514489e+01             nan    6.213327e-04    9.999969e-01
   1.515984e+01             nan    6.145040e-04    9.999969e-01
   1.517479e+01             nan    6.083491e-04    9.999963e-01
   1.518974e+01             nan    6.016454e-04    9.999963e-01
   1.520469e+01             nan    5.956111e-04    9.999958e-01
   1.521964e+01             nan    5.890277e-04    9.999958e-01
   1.523459e+01             nan    5.831088e-04    9.999953e-01
   1.524954e+01             nan    5.766405e-04    9.999953e-01
   1.526449e+01             nan    5.708329e-04    9.999948e-01
   1.527945e+01             nan    5.644762e-04    9.999948e-01
   1.529440e+01             nan    5.587762e-04    9.999943e-01
   1.530935e+01             nan    5.525271e-04    9.999943e-01
   1.532430e+01             nan    5.469302e-04    9.999938e-01
   1.533925e+01             nan    5.407839e-04    9.999939e-01
   1.535420e+01             nan    5.352859e-04    9.999934e-01
   1.536915e+01             nan    5.292392e-04    9.999934e-01
   1.538410e+01             nan    5.238371e-04    9.999929e-01
   1.539905e+01             nan    5.178865e-04    9.999930e-01
   1.541400e+01             nan    5.125766e-04    9.999926e-01
   1.542895e+01             nan    5.067181e-04    9.999926e-01
   1.544390e+01             nan    5.014962e-04    9.999922e-01
   1.545885e+01             nan    4.957266e-04    9.999923e-01
   1.547380e+01             nan    4.905903e-04    9.999919e-01
   1.548875e+01             nan    4.849068e-04    9.999920e-01
   1.550370e+01             nan    4.798532e-04    9.999916e-01
   1.551865e+01             nan    4.742525e-04    9.999917e-01
   1.553360e+01             nan    4.692778e-04    9.999914e-01
   1.554855e+01             nan    4.637567e-04    9.999915e-01
   1.556351e+01             nan    4.588588e-04    9.999912e-01
   1.557846e+01             nan    4.534153e-04    9.999913e-01
   1.559341e+01             nan    4.485918e-04    9.999910e-01
   1.560836e+01             nan    4.432234e-04    9.999912e-01
   1.562331e+01             nan    4.384714e-04    9.999909e-01
   1.563826e+01             nan    4.331752e-04    9.999911e-01
   1.565321e+01             nan    4.284926e-04    9.999908e-01
   1.566816e+01             nan    4.232670e-04    9.999910e-01
   1.568311e+01             nan    4.186521e-04    9.999908e-01
   1.569806e+01             nan    4.134952e-04    9.999910e-01
   1.571301e+01             nan    4.089460e-04    9.999908e-01
   1.572796e+01             nan    4.038554e-04    9.999911e-01
   1.574291e+01             nan    3.993697e-04    9.999908e-01
   1.575786e+01             nan    3.943441e-04    9.999912e-01
   1.577281e+01             nan    3.899210e-04    9.999910e-01
   1.578776e+01             nan    3.849592e-04    9.999913e-01
   1.580271e+01             nan    3.805973e-04    9.999911e-01
   1.581766e+01             nan    3.756977e-04    9.999915e-01
   1.583261e+01             nan    3.713951e-04    9.999913e-01
   1.584757e+01             nan    3.665563e-04    9.999917e-01
   1.586252e+01             nan    3.623125e-04    9.999915e-01
   1.587747e+01             nan    3.575340e-04    9.999919e-01
   1.589242e+01             nan    3.533482e-04    9.999918e-01
   1.590737e+01             nan    3.486290e-04    9.999922e-01
   1.592232e+01             nan    3.444999e-04    9.999921e-01
   1.593727e+01             nan    3.398388e-04    9.999926e-01
   1.595222e+01             nan    3.357659e-04    9.999925e-01
   1.596717e+01             nan    3.311628e-04    9.999930e-01
   1.598212e+01             nan    3.271459e-04    9.999929e-01
   1.599707e+01             nan    3.226004e-04    9.999934e-01
   1.601202e+01             nan    3.186390e-04    9.999933e-01
   1.602697e+01             nan    3.141503e-04    9.999938e-01
   1.604192e+01             nan    3.102436e-04    9.999938e-01
   1.605687e+01             nan    3.058117e-04    9.999943e-01
   1.607182e+01             nan    3.019601e-04    9.999943e-01
   1.608677e+01             nan    2.975851e-04    9.999948e-01
   1.610172e+01             nan    2.937885e-04    9.999949e-01
   1.611667e+01             nan    2.894702e-04    9.999954e-01
   1.613163e+01             nan    2.857283e-04    9.999954e-01
   1.614658e+01             nan    2.814664e-04    9.999960e-01
   1.616153e+01             nan    2.777796e-04    9.999960e-01
   1.617648e+01             nan    2.735748e-04    9.999966e-01
   1.619143e+01             nan    2.699433e-04    9.999966e-01
   1.620638e+01             nan    2.657958e-04    9.999972e-01
   1.622133e+01             nan    2.622199e-04    9.999973e-01
   1.623628e+01             nan    2.581294e-04    9.999978e-01
   1.625123e+01             nan    2.546091e-04    9.999979e-01
   1.626618e+01             nan    2.505766e-04    9.999985e-01
   1.628113e+01             nan    2.471127e-04    9.999986e-01
   1.629608e+01             nan    2.431386e-04    9.999992e-01
   1.631103e+01             nan    2.397315e-04    9.999993e-01
   1.632598e+01             nan    2.358160e-04    9.999999e-01
   1.634093e+01             nan    2.324659e-04    1.000000e+00
   1.635588e+01             nan    2.286093e-04    1.000001e+00
   1.637083e+01             nan    2.253170e-04    1.000001e+00
   1.638578e+01             nan    2.215203e-04    1.000001e+00
   1.640074e+01             nan    2.182865e-04    1.000001e+00
   1.641569e+01             nan    2.145502e-04    1.000002e+00
   1.643064e+01             nan    2.113751e-04    1.000002e+00
   1.644559e+01             nan    2.076993e-04    1.000003e+00
   1.646054e+01             nan    2.045835e-04    1.000003e+00
   1.647549e+01             nan    2.009692e-04    1.000003e+00
   1.649044e+01             nan    1.979136e-04    1.000003e+00
   1.650539e+01             nan    1.943614e-04    1.000004e+00
   1.652034e+01             nan    1.913664e-04    1.000004e+00
   1.653529e+01             nan    1.878767e-04    1.000005e+00
   1.655024e+01             nan    1.849426e-04    1.000005e+00
   1.656519e+01             nan    1.815158e-04    1.000005e+00
   1.658014e+01             nan    1.786435e-04    1.000005e+00
   1.659509e+01             nan    1.752804e-04    1.000006e+00
   1.661004e+01             nan    1.724704e-04    1.000006e+00
   1.662499e+01             nan    1.691715e-04    1.000007e+00
   1.663994e+01             nan    1.664241e-04    1.000007e+00
   1.665489e+01             nan    1.631894e-04    1.000007e+00
   1.666984e+01             nan    1.605050e-04    1.000007e+00
   1.668480e+01             nan    1.573354e-04    1.000008e+00
   1.669975e+01             nan    1.547146e-04    1.000008e+00
   1.671470e+01             nan    1.516104e-04    1.000008e+00
   1.672965e+01             nan    1.490535e-04    1.000008e+00
   1.674460e+01             nan    1.460148e-04    1.000009e+00
   1.675955e+01             nan    1.435219e-04    1.000009e+00
   1.677450e+01             nan    1.405489e-04    1.000009e+00
   1.678945e+01             nan    1.381204e-04    1.000009e+00
   1.680440e+01             nan    1.352135e-04    1.000010e+00
   1.681935e+01             nan    1.328497e-04    1.000010e+00
   1.683430e+01             nan    1.300090e-04    1.000010e+00
   1.684925e+01             nan    1.277097e-04    1.000010e+00
   1.686420e+01             nan    1.249350e-04    1.000011e+00
   1.687915e+01             nan    1.227002e-04    1.000011e+00
   1.689410e+01             nan    1.199917e-04    1.000011e+00
   1.690905e+01             nan    1.178215e-04    1.000011e+00
   1.692400e+01             nan    1.151792e-04    1.000011e+00
   1.693895e+01             nan    1.130735e-04    1.000011e+00
   1.695390e+01             nan    1.104969e-04    1.000012e+00
   1.696886e+01             nan    1.084552e-04    1.000012e+00
   1.698381e+01             nan    1.059440e-04    1.000012e+00
   1.699876e+01             nan    1.039662e-04    1.000012e+00
   1.701371e+01             nan    1.015204e-04    1.000012e+00
   1.702866e+01             nan    9.960612e-05    1.000012e+00
   1.704361e+01             nan    9.722507e-05    1.000012e+00
   1.705856e+01             nan    9.537381e-05    1.000012e+00
   1.707351e+01             nan    9.305676e-05    1.000012e+00
   1.708846e+01             nan    9.126774e-05    1.000012e+00
   1.710341e+01             nan    8.901430e-05    1.000012e+00
   1.711836e+01             nan    8.728711e-05    1.000012e+00
   1.713331e+01             nan    8.509663e-05    1.000012e+00
   1.714826e+01             nan    8.343053e-05    1.000012e+00
   1.716321e+01             nan    8.130213e-05    1.000012e+00
   1.717816e+01             nan    7.969604e-05    1.000012e+00
   1.719311e+01             nan    7.762864e-05    1.000012e+00
   1.720806e+01             nan    7.608178e-05    1.000012e+00
   1.722301e+01             nan    7.407467e-05    1.000012e+00
   1.723796e+01             nan    7.258613e-05    1.000012e+00
   1.725292e+01             nan    7.063826e-05    1.000012e+00
   1.726787e+01             nan    6.920692e-05    1.000012e+00
   1.728282e+01             nan    6.731697e-05    1.000012e+00
   1.729777e+01             nan    6.594144e-05    1.000012e+00
   1.731272e+01             nan    6.410825e-05    1.000012e+00
   1.732767e+01             nan    6.278752e-05    1.000011e+00
   1.734262e+01             nan    6.100993e-05    1.000011e+00
   1.735757e+01             nan    5.974272e-05    1.000011e+00
   1.737252e+01             nan    5.801935e-05    1.000011e+00
   1.738747e+01             nan    5.680413e-05    1.000011e+00
   1.740242e+01             nan    5.513334e-05    1.000011e+00
   1.741737e+01             nan    5.396861e-05    1.000010e+00
   1.743232e+01             nan    5.234910e-05    1.000010e+00
   1.744727e+01             nan    5.123352e-05    1.000010e+00
   1.746222e+01             nan    4.966378e-05    1.000010e+00
   1.747717e+01             nan    4.859577e-05    1.000010e+00
   1.749212e+01             nan    4.707412e-05    1.000010e+00
   1.750707e+01             nan    4.605185e-05    1.000009e+00
   1.752203e+01             nan    4.457648e-05    1.000009e+00
   1.753698e+01             nan    4.359841e-05    1.000009e+00
   1.755193e+01             nan    4.216784e-05    1.000009e+00
   1.756688e+01             nan    4.123232e-05    1.000008e+00
   1.758183e+01             nan    3.984479e-05    1.000008e+00
   1.759678e+01             nan    3.895003e-05    1.000008e+00
   1.761173e+01             nan    3.760362e-05    1.000008e+00
   1.762668e+01             nan    3.674766e-05    1.000007e+00
   1.764163e+01             nan    3.544058e-05    1.000007e+00
   1.765658e+01             nan    3.462177e-05    1.000007e+00
   1.767153e+01             nan    3.335231e-05    1.000006e+00
   1.768648e+01             nan    3.256884e-05    1.000006e+00
   1.770143e+01             nan    3.133512e-05    1.000006e+00
   1.771638e+01             nan    3.058507e-05    1.000005e+00
   1.773133e+01             nan    2.938505e-05    1.000005e+00
   1.774628e+01             nan    2.866645e-05    1.000005e+00
   1.776123e+01             nan    2.749839e-05    1.000005e+00
   1.777618e+01             nan    2.680953e-05    1.000004e+00
   1.779113e+01             nan    2.567160e-05    1.000004e+00
   1.780609e+01             nan    2.501061e-05    1.000004e+00
   1.782104e+01             nan    2.390091e-05    1.000003e+00
   1.783599e+01             nan    2.326581e-05    1.000003e+00
   1.785094e+01             nan    2.218233e-05    1.000003e+00
   1.786589e+01             nan    2.157130e-05    1.000002e+00
   1.788084e+01             nan    2.051234e-05    1.000002e+00
   1.789579e+01             nan    1.992364e-05    1.000002e+00
   1.791074e+01             nan    1.888740e-05    1.000002e+00
   1.792569e+01             nan    1.831922e-05    1.000001e+00
   1.794064e+01             nan    1.730384e-05    1.000001e+00
   1.795559e+01             nan    1.675424e-05    1.000000e+00
   1.797054e+01             nan    1.575787e-05    1.000000e+00
   1.798549e+01             nan    1.522523e-05    9.999998e-01
   1.800044e+01             nan    1.424628e-05    9.999997e-01
   1.801539e+01             nan    1.372895e-05    9.999992e-01
   1.803034e+01             nan    1.276573e-05    9.999991e-01
   1.804529e+01             nan    1.226202e-05    9.999986e-01
   1.806024e+01             nan    1.131281e-05    9.999985e-01
   1.807519e+01             nan    1.082099e-05    9.999980e-01
   1.809015e+01             nan    9.884188e-06    9.999979e-01
   1.810510e+01             nan    9.402842e-06    9.999975e-01
   1.812005e+01             nan    8.477019e-06    9.999974e-01
   1.813500e+01             nan    8.004668e-06    9.999969e-01
   1.814995e+01             nan    7.088357e-06    9.999969e-01
   1.816490e+01             nan    6.623536e-06    9.999964e-01
   1.817985e+01             nan    5.715213e-06    9.999964e-01
   1.819480e+01             nan    5.256458e-06    9.999959e-01
   1.820975e+01             nan    4.354853e-06    9.999959e-01
   1.822470e+01             nan    3.901000e-06    9.999955e-01
   1.823965e+01             nan    3.004911e-06    9.999954e-01
   1.825460e+01             nan    2.554750e-06    9.999950e-01
   1.826955e+01             nan    1.662979e-06    9.999950e-01
   1.828450e+01             nan    1.215314e-06    9.999946e-01
   1.829945e+01             nan    3.266339e-07    9.999946e-01
   1.831440e+01             nan   -1.196595e-07    9.999942e-01
   1.832935e+01             nan   -1.006184e-06    9.999943e-01
   1.834430e+01             nan   -1.451975e-06    9.999939e-01
   1.835925e+01             nan   -2.337256e-06    9.999939e-01
   1.837421e+01             nan   -2.783440e-06    9.999936e-01
   1.838916e+01             nan   -3.668358e-06    9.999936e-01
   1.840411e+01             nan   -4.115821e-06    9.999933e-01
   1.841906e+01             nan   -5.001252e-06    9.999934e-01
   1.843401e+01             nan   -5.450734e-06    9.999931e-01
   1.844896e+01             nan   -6.337274e-06    9.999932e-01
   1.846391e+01             nan   -6.789332e-06    9.999929e-01
   1.847886e+01             nan   -7.677559e-06    9.999930e-01
   1.849381e+01             nan   -8.132745e-06    9.999927e-01
   1.850876e+01             nan   -9.023197e-06    9.999928e-01
   1.852371e+01             nan   -9.482058e-06    9.999925e-01
   1.853866e+01             nan   -1.037525e-05    9.999927e-01
   1.855361e+01             nan   -1.083814e-05    9.999924e-01
   1.856856e+01             nan   -1.173432e-05    9.999926e-01
   1.858351e+01             nan   -1.220147e-05    9.999924e-01
   1.859846e+01             nan   -1.310087e-05    9.999926e-01
   1.861341e+01             nan   -1.357249e-05    9.999923e-01
   1.862836e+01             nan   -1.447530e-05    9.999925e-01
   1.864332e+01             nan   -1.495159e-05    9.999924e-01
   1.865827e+01             nan   -1.585798e-05    9.999926e-01
   1.867322e+01             nan   -1.633893e-05    9.999924e-01
   1.868817e+01             nan   -1.724880e-05    9.999926e-01
   1.870312e+01             nan   -1.773432e-05    9.999925e-01
   1.871807e+01             nan   -1.864758e-05    9.999927e-01
   1.873302e+01             nan   -1.913756e-05    9.999926e-01
   1.874797e+01             nan   -2.005407e-05    9.999928e-01
   1.876292e+01             nan   -2.054838e-05    9.999927e-01
   1.877787e+01             nan   -2.146799e-05    9.999930e-01
   1.879282e+01             nan   -2.196630e-05    9.999929e-01
   1.880777e+01             nan   -2.288861e-05    9.999932e-01
   1.882272e+01             nan   -2.339054e-05    9.999931e-01
   1.883767e+01             nan   -2.431515e-05    9.999934e-01
   1.885262e+01             nan   -2.482029e-05    9.999933e-01
   1.886757e+01             nan   -2.574680e-05    9.999936e-01
   1.888252e+01             nan   -2.625474e-05    9.999936e-01
   1.889747e+01             nan   -2.718270e-05    9.999939e-01
   1.891242e+01             nan   -2.769285e-05    9.999939e-01
   1.892738e+01             nan   -2.862161e-05    9.999942e-01
   1.894233e+01             nan   -2.913334e-05    9.999942e-01
   1.895728e+01             nan   -3.006228e-05    9.999946e-01
   1.897223e+01             nan   -3.057494e-05    9.999945e-01
   1.898718e+01             nan   -3.150341e-05    9.999949e-01
   1.900213e+01             nan   -3.201637e-05    9.999949e-01
   1.901708e+01             nan   -3.294371e-05    9.999953e-01
   1.903203e+01             nan   -3.345619e-05    9.999953e-01
   1.904698e+01             nan   -3.438155e-05    9.999957e-01
   1.906193e+01             nan   -3.489273e-05    9.999957e-01
   1.907688e+01             nan   -3.581532e-05    9.999961e-01
   1.909183e+01             nan   -3.632438e-05    9.999961e-01
   1.910678e+01             nan   -3.724340e-05    9.999965e-01
   1.912173e+01             nan   -3.774956e-05    9.999965e-01
   1.913668e+01             nan   -3.866420e-05    9.999969e-01
   1.915163e+01             nan   -3.916654e-05    9.999970e-01
   1.916658e+01             nan   -4.007585e-05    9.999974e-01
   1.918153e+01             nan   -4.057346e-05    9.999974e-01
   1.919648e+01             nan   -4.147653e-05    9.999978e-01
   1.921144e+01             nan   -4.196849e-05    9.999979e-01
   1.922639e+01             nan   -4.286444e-05    9.999983e-01
   1.924134e+01             nan   -4.334990e-05    9.999984e-01
   1.925629e+01             nan   -4.423785e-05    9.999988e-01
   1.927124e+01             nan   -4.471584e-05    9.999988e-01
   1.928619e+01             nan   -4.559481e-05    9.999993e-01
   1.930114e+01             nan   -4.606438e-05    9.999993e-01
   1.931609e+01             nan   -4.693344e-05    9.999997e-01
   1.933104e+01             nan   -4.739368e-05    9.999998e-01
   1.934599e+01             nan   -4.825193e-05    1.000000e+00
   1.936094e+01             nan   -4.870196e-05    1.000000e+00
   1.937589e+01             nan   -4.954856e-05    1.000001e+00
   1.939084e+01             nan   -4.998746e-05    1.000001e+00
   1.940579e+01             nan   -5.082145e-05    1.000001e+00
   1.942074e+01             nan   -5.124831e-05    1.000001e+00
   1.943569e+01             nan   -5.206883e-05    1.000002e+00
   1.945064e+01             nan   -5.248279e-05    1.000002e+00
   1.946559e+01             nan   -5.328900e-05    1.000002e+00
   1.948054e+01             nan   -5.368926e-05    1.000002e+00
   1.949550e+01             nan   -5.448040e-05    1.000002e+00
   1.951045e+01             nan   -5.486616e-05    1.000003e+00
   1.952540e+01             nan   -5.564139e-05    1.000003e+00
   1.954035e+01             nan   -5.601185e-05    1.000003e+00
   1.955530e+01             nan   -5.677042e-05    1.000003e+00
   1.957025e+01             nan   -5.712485e-05    1.000003e+00
   1.958520e+01             nan   -5.786607e-05    1.000004e+00
   1.960015e+01             nan   -5.820380e-05    1.000004e+00
   1.961510e+01             nan   -5.892704e-05    1.000004e+00
   1.963005e+01             nan   -5.924746e-05    1.000004e+00
   1.964500e+01             nan   -5.995208e-05    1.000004e+00
   1.965995e+01             nan   -6.025454e-05    1.000004e+00
   1.967490e+01             nan   -6.093996e-05    1.000005e+00
   1.968985e+01             nan   -6.122391e-05    1.000005e+00
   1.970480e+01             nan   -6.188962e-05    1.000005e+00
   1.971975e+01             nan   -6.215460e-05    1.000005e+00
   1.973470e+01             nan   -6.280019e-05    1.000005e+00
   1.974965e+01             nan   -6.304580e-05    1.000005e+00
   1.976461e+01             nan   -6.367083e-05    1.000006e+00
   1.977956e+01             nan   -6.389665e-05    1.000006e+00
   1.979451e+01             nan   -6.450077e-05    1.000006e+00
   1.980946e+01             nan   -6.470647e-05    1.000006e+00
   1.982441e+01             nan   -6.528940e-05    1.000006e+00
   1.983936e+01             nan   -6.547474e-05    1.000006e+00
   1.985431e+01             nan   -6.603629e-05    1.000006e+00
   1.986926e+01             nan   -6.620112e-05    1.000006e+00
   1.988421e+01             nan   -6.674113e-05    1.000007e+00
   1.989916e+01             nan   -6.688528e-05    1.000006e+00
   1.991411e+01             nan   -6.740363e-05    1.000007e+00
   1.992906e+01             nan   -6.752702e-05    1.000007e+00
   1.994401e+01             nan   -6.802368e-05    1.000007e+00
   1.995896e+01             nan   -6.812632e-05    1.000007e+00
   1.997391e+01             nan   -6.860136e-05    1.000007e+00
   1.998886e+01             nan   -6.868334e-05    1.000007e+00
   2.000381e+01             nan   -6.913686e-05    1.000007e+00
   2.001876e+01             nan   -6.919830e-05    1.000007e+00
   2.003371e+01             nan   -6.963042e-05    1.000007e+00
   2.004867e+01             nan   -6.967148e-05    1.000007e+00
   2.006362e+01             nan   -7.008245e-05    1.000007e+00
   2.007857e+01             nan   -7.010339e-05    1.000007e+00
   2.009352e+01             nan   -7.049349e-05    1.000007e+00
   2.010847e+01             nan   -7.049465e-05    1.000007e+00
   2.012342e+01             nan   -7.086427e-05    1.000007e+00
   2.013837e+01             nan   -7.084602e-05    1.000007e+00
   2.015332e+01             nan   -7.119552e-05    1.000007e+00
   2.016827e+01             nan   -7.115827e-05    1.000007e+00
   2.018322e+01             nan   -7.148811e-05    1.000007e+00
   2.019817e+01             nan   -7.143236e-05    1.000006e+00
   2.021312e+01             nan   -7.174307e-05    1.000007e+00
   2.022807e+01             nan   -7.166937e-05    1.000006e+00
   2.024302e+01             nan   -7.196157e-05    1.000006e+00
   2.025797e+01             nan   -7.187053e-05    1.000006e+00
   2.027292e+01             nan   -7.214480e-05    1.000006e+00
   2.028787e+01             nan   -7.203703e-05    1.000006e+00
   2.030282e+01             nan   -7.229405e-05    1.000006e+00
   2.031777e+01             nan   -7.217025e-05    1.000006e+00
   2.033273e+01             nan   -7.241073e-05    1.000006e+00
   2.034768e+01             nan   -7.227164e-05    1.000005e+00
   2.036263e+01             nan   -7.249637e-05    1.000005e+00
   2.037758e+01             nan   -7.234280e-05    1.000005e+00
   2.039253e+01             nan   -7.255256e-05    1.000005e+00
   2.040748e+01             nan   -7.238529e-05    1.000005e+00
   2.042243e+01             nan   -7.258092e-05    1.000005e+00
   2.043738e+01             nan   -7.240079e-05    1.000005e+00
   2.045233e+01             nan   -7.258314e-05    1.000005e+00
   2.046728e+01             nan   -7.239105e-05    1.000004e+00
   2.048223e+01             nan   -7.256104e-05    1.000004e+00
   2.049718e+01             nan   -7.235790e-05    1.000004e+00
   2.051213e+01             nan   -7.251647e-05    1.000004e+00
   2.052708e+01             nan   -7.230320e-05    1.000004e+00
   2.054203e+01             nan   -7.245126e-05    1.000004e+00
   2.055698e+01             nan   -7.222880e-05    1.000003e+00
   2.057193e+01             nan   -7.236730e-05    1.000003e+00
   2.058688e+01             nan   -7.213663e-05    1.000003e+00
   2.060183e+01             nan   -7.226656e-05    1.000003e+00
   2.061679e+01             nan   -7.202865e-05    1.000003e+00
   2.063174e+01             nan   -7.215102e-05    1.000003e+00
   2.064669e+01             nan   -7.190686e-05    1.000002e+00
   2.066164e+01             nan   -7.202263e-05    1.000002e+00
   2.067659e+01             nan   -7.177319e-05    1.000002e+00
   2.069154e+01             nan   -7.188336e-05    1.000002e+00
   2.070649e+01             nan   -7.162963e-05    1.000001e+00
   2.072144e+01             nan   -7.173517e-05    1.000001e+00
   2.073639e+01             nan   -7.147813e-05    1.000001e+00
   2.075134e+01             nan   -7.158006e-05    1.000001e+00
   2.076629e+01             nan   -7.132071e-05    1.000001e+00
   2.078124e+01             nan   -7.141998e-05    1.000001e+00
   2.079619e+01             nan   -7.115926e-05    1.000000e+00
   2.081114e+01             nan   -7.125682e-05    1.000000e+00
   2.082609e+01             nan   -7.099567e-05    9.999999e-01
   2.084104e+01             nan   -7.109247e-05    9.999999e-01
   2.085599e+01             nan   -7.083182e-05    9.999995e-01
   2.087094e+01             nan   -7.092877e-05    9.999995e-01
   2.088590e+01             nan   -7.066955e-05    9.999992e-01
   2.090085e+01             nan   -7.076757e-05    9.999992e-01
   2.091580e+01             nan   -7.051063e-05    9.999988e-01
   2.093075e+01             nan   -7.061057e-05    9.999988e-01
   2.094570e+01             nan   -7.035676e-05    9.999985e-01
   2.096065e+01             nan   -7.045945e-05    9.999985e-01
   2.097560e+01             nan   -7.020958e-05    9.999982e-01
   2.099055e+01             nan   -7.031582e-05    9.999982e-01
   2.100550e+01             nan   -7.007068e-05    9.999978e-01
   2.102045e+01             nan   -7.018125e-05    9.999978e-01
   2.103540e+01             nan   -6.994160e-05    9.999975e-01
   2.105035e+01             nan   -7.005721e-05    9.999975e-01
   2.106530e+01             nan   -6.982372e-05    9.999972e-01
   2.108025e+01             nan   -6.994505e-05    9.999973e-01
   2.109520e+01             nan   -6.971837e-05    9.999970e-01
   2.111015e+01             nan   -6.984605e-05    9.999970e-01
   2.112510e+01             nan   -6.962680e-05    9.999967e-01
   2.114005e+01             nan   -6.976143e-05    9.999968e-01
   2.115500e+01             nan   -6.955019e-05    9.999965e-01
   2.116996e+01             nan   -6.969232e-05    9.999965e-01
   2.118491e+01             nan   -6.948957e-05    9.999963e-01
   2.119986e+01             nan   -6.963968e-05    9.999963e-01
   2.121481e+01             nan   -6.944589e-05    9.999961e-01
   2.122976e+01             nan   -6.960439e-05    9.999961e-01
   2.124471e+01             nan   -6.941996e-05    9.999959e-01
   2.125966e+01             nan   -6.958726e-05    9.999960e-01
   2.127461e+01             nan   -6.941256e-05    9.999957e-01
   2.128956e+01             nan   -6.958900e-05    9.999958e-01
   2.130451e+01             nan   -6.942432e-05    9.999956e-01
   2.131946e+01             nan   -6.961015e-05    9.999957e-01
   2.133441e+01             nan   -6.945573e-05    9.999955e-01
   2.134936e+01             nan   -6.965117e-05    9.999956e-01
   2.136431e+01             nan   -6.950719e-05    9.999954e-01
   2.137926e+01             nan   -6.971240e-05    9.999955e-01
   2.139421e+01             nan   -6.957899e-05    9.999953e-01
   2.140916e+01             nan   -6.979408e-05    9.999955e-01
   2.142411e+01             nan   -6.967133e-05    9.999953e-01
   2.143906e+01             nan   -6.989636e-05    9.999954e-01
   2.145402e+01             nan   -6.978428e-05    9.999953e-01
   2.146897e+01             nan   -7.001923e-05    9.999954e-01
   2.148392e+01             nan   -6.991777e-05    9.999953e-01
   2.149887e+01             nan   -7.016258e-05    9.999955e-01
   2.151382e+01             nan   -7.007165e-05    9.999953e-01
   2.152877e+01             nan   -7.032620e-05    9.999955e-01
   2.154372e+01             nan   -7.024567e-05    9.999954e-01
   2.155867e+01             nan   -7.050981e-05    9.999956e-01
   2.157362e+01             nan   -7.043948e-05    9.999955e-01
   2.158857e+01             nan   -7.071297e-05    9.999957e-01
   2.160352e+01             nan   -7.065259e-05    9.999955e-01
   2.161847e+01             nan   -7.093516e-05    9.999958e-01
   2.163342e+01             nan   -7.088442e-05    9.999957e-01
   2.164837e+01             nan   -7.117576e-05    9.999959e-01
   2.166332e+01             nan   -7.113432e-05    9.999958e-01
   2.167827e+01             nan   -7.143406e-05    9.999960e-01
   2.169322e+01             nan   -7.140154e-05    9.999960e-01
   2.170817e+01             nan   -7.170928e-05    9.999962e-01
   2.172312e+01             nan   -7.168524e-05    9.999961e-01
