Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.933e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.414320e+01             nan   -5.570810e-05    1.012976e+00
   1.415816e+01             nan   -5.357671e-05    1.012885e+00
   1.417311e+01             nan   -5.157602e-05    1.012792e+00
   1.418806e+01             nan   -4.946882e-05    1.012690e+00
   1.420301e+01             nan   -4.749497e-05    1.012586e+00
   1.421796e+01             nan   -4.541814e-05    1.012474e+00
   1.423291e+01             nan   -4.347722e-05    1.012360e+00
   1.424786e+01             nan   -4.143673e-05    1.012238e+00
   1.426281e+01             nan   -3.953462e-05    1.012115e+00
   1.427776e+01             nan   -3.753626e-05    1.011984e+00
   1.429271e+01             nan   -3.567865e-05    1.011851e+00
   1.430766e+01             nan   -3.372803e-05    1.011712e+00
   1.432261e+01             nan   -3.192045e-05    1.011571e+00
   1.433756e+01             nan   -3.002294e-05    1.011423e+00
   1.435251e+01             nan   -2.827063e-05    1.011275e+00
   1.436746e+01             nan   -2.643138e-05    1.011120e+00
   1.438241e+01             nan   -2.473936e-05    1.010964e+00
   1.439736e+01             nan   -2.296328e-05    1.010801e+00
   1.441231e+01             nan   -2.133637e-05    1.010639e+00
   1.442726e+01             nan   -1.962811e-05    1.010470e+00
   1.444222e+01             nan   -1.807080e-05    1.010301e+00
   1.445717e+01             nan   -1.643472e-05    1.010126e+00
   1.447212e+01             nan   -1.495126e-05    1.009952e+00
   1.448707e+01             nan   -1.339149e-05    1.009771e+00
   1.450202e+01             nan   -1.198585e-05    1.009592e+00
   1.451697e+01             nan   -1.050619e-05    1.009407e+00
   1.453192e+01             nan   -9.182032e-06    1.009222e+00
   1.454687e+01             nan   -7.785996e-06    1.009033e+00
   1.456182e+01             nan   -6.546688e-06    1.008844e+00
   1.457677e+01             nan   -5.237498e-06    1.008651e+00
   1.459172e+01             nan   -4.086116e-06    1.008458e+00
   1.460667e+01             nan   -2.866676e-06    1.008262e+00
   1.462162e+01             nan   -1.805953e-06    1.008066e+00
   1.463657e+01             nan   -6.788423e-07    1.007867e+00
   1.465152e+01             nan    2.887899e-07    1.007669e+00
   1.466647e+01             nan    1.321298e-06    1.007467e+00
   1.468142e+01             nan    2.193720e-06    1.007267e+00
   1.469637e+01             nan    3.129679e-06    1.007063e+00
   1.471132e+01             nan    3.905119e-06    1.006862e+00
   1.472628e+01             nan    4.742923e-06    1.006656e+00
   1.474123e+01             nan    5.419926e-06    1.006454e+00
   1.475618e+01             nan    6.158280e-06    1.006247e+00
   1.477113e+01             nan    6.735707e-06    1.006044e+00
   1.478608e+01             nan    7.373643e-06    1.005837e+00
   1.480103e+01             nan    7.850704e-06    1.005634e+00
   1.481598e+01             nan    8.387599e-06    1.005427e+00
   1.483093e+01             nan    8.763822e-06    1.005224e+00
   1.484588e+01             nan    9.199366e-06    1.005017e+00
   1.486083e+01             nan    9.474591e-06    1.004814e+00
   1.487578e+01             nan    9.808788e-06    1.004609e+00
   1.489073e+01             nan    9.983195e-06    1.004407e+00
   1.490568e+01             nan    1.021639e-05    1.004203e+00
   1.492063e+01             nan    1.029047e-05    1.004002e+00
   1.493558e+01             nan    1.042331e-05    1.003800e+00
   1.495053e+01             nan    1.039786e-05    1.003601e+00
   1.496548e+01             nan    1.043129e-05    1.003400e+00
   1.498043e+01             nan    1.030741e-05    1.003204e+00
   1.499538e+01             nan    1.024270e-05    1.003006e+00
   1.501034e+01             nan    1.002181e-05    1.002811e+00
   1.502529e+01             nan    9.860524e-06    1.002616e+00
   1.504024e+01             nan    9.544316e-06    1.002425e+00
   1.505519e+01             nan    9.288276e-06    1.002232e+00
   1.507014e+01             nan    8.878726e-06    1.002044e+00
   1.508509e+01             nan    8.530065e-06    1.001854e+00
   1.510004e+01             nan    8.029435e-06    1.001669e+00
   1.511499e+01             nan    7.590544e-06    1.001484e+00
   1.512994e+01             nan    7.001349e-06    1.001303e+00
   1.514489e+01             nan    6.474868e-06    1.001121e+00
   1.515984e+01             nan    5.799873e-06    1.000943e+00
   1.517479e+01             nan    5.188703e-06    1.000765e+00
   1.518974e+01             nan    4.430928e-06    1.000593e+00
   1.520469e+01             nan    3.738202e-06    1.000419e+00
   1.521964e+01             nan    2.900888e-06    1.000250e+00
   1.523459e+01             nan    2.129954e-06    1.000081e+00
   1.524954e+01             nan    1.216553e-06    9.999174e-01
   1.526449e+01             nan    3.709767e-07    9.997531e-01
   1.527945e+01             nan   -6.148428e-07    9.995940e-01
   1.529440e+01             nan   -1.531296e-06    9.994346e-01
   1.530935e+01             nan   -2.585681e-06    9.992805e-01
   1.532430e+01             nan   -3.569069e-06    9.991261e-01
   1.533925e+01             nan   -4.687998e-06    9.989772e-01
   1.535420e+01             nan   -5.734212e-06    9.988281e-01
   1.536915e+01             nan   -6.913490e-06    9.986845e-01
   1.538410e+01             nan   -8.018257e-06    9.985407e-01
   1.539905e+01             nan   -9.253546e-06    9.984025e-01
   1.541400e+01             nan   -1.041246e-05    9.982643e-01
   1.542895e+01             nan   -1.169930e-05    9.981316e-01
   1.544390e+01             nan   -1.290783e-05    9.979990e-01
   1.545885e+01             nan   -1.424163e-05    9.978719e-01
   1.547380e+01             nan   -1.549515e-05    9.977449e-01
   1.548875e+01             nan   -1.687122e-05    9.976236e-01
   1.550370e+01             nan   -1.816498e-05    9.975024e-01
   1.551865e+01             nan   -1.957856e-05    9.973868e-01
   1.553360e+01             nan   -2.090776e-05    9.972714e-01
   1.554855e+01             nan   -2.235401e-05    9.971617e-01
   1.556351e+01             nan   -2.371378e-05    9.970521e-01
   1.557846e+01             nan   -2.518780e-05    9.969483e-01
   1.559341e+01             nan   -2.657323e-05    9.968446e-01
   1.560836e+01             nan   -2.807010e-05    9.967466e-01
   1.562331e+01             nan   -2.947624e-05    9.966489e-01
   1.563826e+01             nan   -3.099100e-05    9.965568e-01
   1.565321e+01             nan   -3.241289e-05    9.964649e-01
   1.566816e+01             nan   -3.394059e-05    9.963787e-01
   1.568311e+01             nan   -3.537328e-05    9.962928e-01
   1.569806e+01             nan   -3.690896e-05    9.962125e-01
   1.571301e+01             nan   -3.834751e-05    9.961324e-01
   1.572796e+01             nan   -3.988627e-05    9.960579e-01
   1.574291e+01             nan   -4.132577e-05    9.959837e-01
   1.575786e+01             nan   -4.286271e-05    9.959151e-01
   1.577281e+01             nan   -4.429830e-05    9.958466e-01
   1.578776e+01             nan   -4.582859e-05    9.957837e-01
   1.580271e+01             nan   -4.725548e-05    9.957211e-01
   1.581766e+01             nan   -4.877438e-05    9.956639e-01
   1.583261e+01             nan   -5.018785e-05    9.956069e-01
   1.584757e+01             nan   -5.169067e-05    9.955553e-01
   1.586252e+01             nan   -5.308609e-05    9.955040e-01
   1.587747e+01             nan   -5.456826e-05    9.954580e-01
   1.589242e+01             nan   -5.594110e-05    9.954121e-01
   1.590737e+01             nan   -5.739816e-05    9.953716e-01
   1.592232e+01             nan   -5.874402e-05    9.953312e-01
   1.593727e+01             nan   -6.017162e-05    9.952960e-01
   1.595222e+01             nan   -6.148623e-05    9.952609e-01
   1.596717e+01             nan   -6.288016e-05    9.952311e-01
   1.598212e+01             nan   -6.415937e-05    9.952012e-01
   1.599707e+01             nan   -6.551559e-05    9.951765e-01
   1.601202e+01             nan   -6.675542e-05    9.951518e-01
   1.602697e+01             nan   -6.807002e-05    9.951321e-01
   1.604192e+01             nan   -6.926666e-05    9.951124e-01
   1.605687e+01             nan   -7.053591e-05    9.950977e-01
   1.607182e+01             nan   -7.168572e-05    9.950828e-01
   1.608677e+01             nan   -7.290607e-05    9.950728e-01
   1.610172e+01             nan   -7.400559e-05    9.950627e-01
   1.611667e+01             nan   -7.517368e-05    9.950574e-01
   1.613163e+01             nan   -7.621964e-05    9.950519e-01
   1.614658e+01             nan   -7.733232e-05    9.950511e-01
   1.616153e+01             nan   -7.832166e-05    9.950500e-01
   1.617648e+01             nan   -7.937596e-05    9.950537e-01
   1.619143e+01             nan   -8.030583e-05    9.950569e-01
   1.620638e+01             nan   -8.129900e-05    9.950648e-01
   1.622133e+01             nan   -8.216676e-05    9.950722e-01
   1.623628e+01             nan   -8.309628e-05    9.950841e-01
   1.625123e+01             nan   -8.389952e-05    9.950955e-01
   1.626618e+01             nan   -8.476310e-05    9.951114e-01
   1.628113e+01             nan   -8.549962e-05    9.951267e-01
   1.629608e+01             nan   -8.629518e-05    9.951463e-01
   1.631103e+01             nan   -8.696303e-05    9.951653e-01
   1.632598e+01             nan   -8.768874e-05    9.951886e-01
   1.634093e+01             nan   -8.828621e-05    9.952111e-01
   1.635588e+01             nan   -8.894046e-05    9.952378e-01
   1.637083e+01             nan   -8.946606e-05    9.952637e-01
   1.638578e+01             nan   -9.004750e-05    9.952938e-01
   1.640074e+01             nan   -9.049999e-05    9.953229e-01
   1.641569e+01             nan   -9.100751e-05    9.953561e-01
   1.643064e+01             nan   -9.138590e-05    9.953883e-01
   1.644559e+01             nan   -9.181861e-05    9.954244e-01
   1.646054e+01             nan   -9.212215e-05    9.954595e-01
   1.647549e+01             nan   -9.247944e-05    9.954985e-01
   1.649044e+01             nan   -9.270762e-05    9.955364e-01
   1.650539e+01             nan   -9.298909e-05    9.955780e-01
   1.652034e+01             nan   -9.314164e-05    9.956184e-01
   1.653529e+01             nan   -9.334716e-05    9.956626e-01
   1.655024e+01             nan   -9.342406e-05    9.957054e-01
   1.656519e+01             nan   -9.355372e-05    9.957519e-01
   1.658014e+01             nan   -9.355518e-05    9.957970e-01
   1.659509e+01             nan   -9.360932e-05    9.958457e-01
   1.661004e+01             nan   -9.353579e-05    9.958929e-01
   1.662499e+01             nan   -9.351498e-05    9.959436e-01
   1.663994e+01             nan   -9.336715e-05    9.959929e-01
   1.665489e+01             nan   -9.327219e-05    9.960454e-01
   1.666984e+01             nan   -9.305097e-05    9.960964e-01
   1.668480e+01             nan   -9.288288e-05    9.961507e-01
   1.669975e+01             nan   -9.258941e-05    9.962034e-01
   1.671470e+01             nan   -9.234944e-05    9.962593e-01
   1.672965e+01             nan   -9.198507e-05    9.963135e-01
   1.674460e+01             nan   -9.167468e-05    9.963708e-01
   1.675955e+01             nan   -9.124098e-05    9.964264e-01
   1.677450e+01             nan   -9.086183e-05    9.964850e-01
   1.678945e+01             nan   -9.036057e-05    9.965418e-01
   1.680440e+01             nan   -8.991454e-05    9.966015e-01
   1.681935e+01             nan   -8.934767e-05    9.966594e-01
   1.683430e+01             nan   -8.883683e-05    9.967202e-01
   1.684925e+01             nan   -8.820651e-05    9.967790e-01
   1.686420e+01             nan   -8.763310e-05    9.968406e-01
   1.687915e+01             nan   -8.694167e-05    9.969003e-01
   1.689410e+01             nan   -8.630810e-05    9.969627e-01
   1.690905e+01             nan   -8.555807e-05    9.970231e-01
   1.692400e+01             nan   -8.486695e-05    9.970861e-01
   1.693895e+01             nan   -8.406097e-05    9.971470e-01
   1.695390e+01             nan   -8.331504e-05    9.972106e-01
   1.696886e+01             nan   -8.245594e-05    9.972720e-01
   1.698381e+01             nan   -8.165809e-05    9.973359e-01
   1.699876e+01             nan   -8.074884e-05    9.973977e-01
   1.701371e+01             nan   -7.990211e-05    9.974619e-01
   1.702866e+01             nan   -7.894579e-05    9.975238e-01
   1.704361e+01             nan   -7.805332e-05    9.975882e-01
   1.705856e+01             nan   -7.705316e-05    9.976503e-01
   1.707351e+01             nan   -7.611823e-05    9.977148e-01
   1.708846e+01             nan   -7.507753e-05    9.977769e-01
   1.710341e+01             nan   -7.410352e-05    9.978413e-01
   1.711836e+01             nan   -7.302572e-05    9.979033e-01
   1.713331e+01             nan   -7.201608e-05    9.979676e-01
   1.714826e+01             nan   -7.090468e-05    9.980295e-01
   1.716321e+01             nan   -6.986297e-05    9.980935e-01
   1.717816e+01             nan   -6.872156e-05    9.981551e-01
   1.719311e+01             nan   -6.765139e-05    9.982189e-01
   1.720806e+01             nan   -6.648360e-05    9.982801e-01
   1.722301e+01             nan   -6.538864e-05    9.983435e-01
   1.723796e+01             nan   -6.419817e-05    9.984043e-01
   1.725292e+01             nan   -6.308214e-05    9.984672e-01
   1.726787e+01             nan   -6.187272e-05    9.985275e-01
   1.728282e+01             nan   -6.073937e-05    9.985898e-01
   1.729777e+01             nan   -5.951476e-05    9.986496e-01
   1.731272e+01             nan   -5.836786e-05    9.987113e-01
   1.732767e+01             nan   -5.713183e-05    9.987704e-01
   1.734262e+01             nan   -5.597515e-05    9.988314e-01
   1.735757e+01             nan   -5.473148e-05    9.988898e-01
   1.737252e+01             nan   -5.356881e-05    9.989501e-01
   1.738747e+01             nan   -5.232126e-05    9.990077e-01
   1.740242e+01             nan   -5.115634e-05    9.990672e-01
   1.741737e+01             nan   -4.990867e-05    9.991240e-01
   1.743232e+01             nan   -4.874524e-05    9.991826e-01
   1.744727e+01             nan   -4.750115e-05    9.992385e-01
   1.746222e+01             nan   -4.634291e-05    9.992962e-01
   1.747717e+01             nan   -4.510607e-05    9.993512e-01
   1.749212e+01             nan   -4.395665e-05    9.994080e-01
   1.750707e+01             nan   -4.273069e-05    9.994620e-01
   1.752203e+01             nan   -4.159368e-05    9.995177e-01
   1.753698e+01             nan   -4.038213e-05    9.995707e-01
   1.755193e+01             nan   -3.926104e-05    9.996255e-01
   1.756688e+01             nan   -3.806738e-05    9.996774e-01
   1.758183e+01             nan   -3.696565e-05    9.997310e-01
   1.759678e+01             nan   -3.579325e-05    9.997819e-01
   1.761173e+01             nan   -3.471422e-05    9.998344e-01
   1.762668e+01             nan   -3.356638e-05    9.998842e-01
   1.764163e+01             nan   -3.251328e-05    9.999356e-01
   1.765658e+01             nan   -3.139319e-05    9.999842e-01
   1.767153e+01             nan   -3.036915e-05    1.000034e+00
   1.768648e+01             nan   -2.927987e-05    1.000082e+00
   1.770143e+01             nan   -2.828789e-05    1.000131e+00
   1.771638e+01             nan   -2.723237e-05    1.000177e+00
   1.773133e+01             nan   -2.627534e-05    1.000225e+00
   1.774628e+01             nan   -2.525638e-05    1.000270e+00
   1.776123e+01             nan   -2.433705e-05    1.000317e+00
   1.777618e+01             nan   -2.335733e-05    1.000360e+00
   1.779113e+01             nan   -2.247829e-05    1.000406e+00
   1.780609e+01             nan   -2.154034e-05    1.000448e+00
   1.782104e+01             nan   -2.070405e-05    1.000492e+00
   1.783599e+01             nan   -1.981024e-05    1.000534e+00
   1.785094e+01             nan   -1.901899e-05    1.000576e+00
   1.786589e+01             nan   -1.817154e-05    1.000616e+00
   1.788084e+01             nan   -1.742747e-05    1.000658e+00
   1.789579e+01             nan   -1.662842e-05    1.000697e+00
   1.791074e+01             nan   -1.593349e-05    1.000737e+00
   1.792569e+01             nan   -1.518473e-05    1.000774e+00
   1.794064e+01             nan   -1.454074e-05    1.000813e+00
   1.795559e+01             nan   -1.384396e-05    1.000850e+00
   1.797054e+01             nan   -1.325252e-05    1.000887e+00
   1.798549e+01             nan   -1.260927e-05    1.000922e+00
   1.800044e+01             nan   -1.207182e-05    1.000958e+00
   1.801539e+01             nan   -1.148343e-05    1.000992e+00
   1.803034e+01             nan   -1.100123e-05    1.001027e+00
   1.804529e+01             nan   -1.046886e-05    1.001059e+00
   1.806024e+01             nan   -1.004298e-05    1.001093e+00
   1.807519e+01             nan   -9.567615e-06    1.001124e+00
   1.809015e+01             nan   -9.198934e-06    1.001157e+00
   1.810510e+01             nan   -8.781356e-06    1.001186e+00
   1.812005e+01             nan   -8.470571e-06    1.001217e+00
   1.813500e+01             nan   -8.111382e-06    1.001246e+00
   1.814995e+01             nan   -7.858999e-06    1.001276e+00
   1.816490e+01             nan   -7.558608e-06    1.001303e+00
   1.817985e+01             nan   -7.364946e-06    1.001331e+00
   1.819480e+01             nan   -7.123577e-06    1.001357e+00
   1.820975e+01             nan   -6.988765e-06    1.001384e+00
   1.822470e+01             nan   -6.806452e-06    1.001409e+00
   1.823965e+01             nan   -6.730433e-06    1.001435e+00
   1.825460e+01             nan   -6.607025e-06    1.001458e+00
   1.826955e+01             nan   -6.589556e-06    1.001483e+00
   1.828450e+01             nan   -6.524718e-06    1.001505e+00
   1.829945e+01             nan   -6.565374e-06    1.001528e+00
   1.831440e+01             nan   -6.558590e-06    1.001549e+00
   1.832935e+01             nan   -6.656766e-06    1.001571e+00
   1.834430e+01             nan   -6.707340e-06    1.001590e+00
   1.835925e+01             nan   -6.862254e-06    1.001611e+00
   1.837421e+01             nan   -6.969317e-06    1.001629e+00
   1.838916e+01             nan   -7.180015e-06    1.001649e+00
   1.840411e+01             nan   -7.342527e-06    1.001666e+00
   1.841906e+01             nan   -7.607886e-06    1.001684e+00
   1.843401e+01             nan   -7.824641e-06    1.001700e+00
   1.844896e+01             nan   -8.143375e-06    1.001717e+00
   1.846391e+01             nan   -8.413007e-06    1.001732e+00
   1.847886e+01             nan   -8.783672e-06    1.001748e+00
   1.849381e+01             nan   -9.104659e-06    1.001761e+00
   1.850876e+01             nan   -9.525661e-06    1.001775e+00
   1.852371e+01             nan   -9.896332e-06    1.001787e+00
   1.853866e+01             nan   -1.036593e-05    1.001801e+00
   1.855361e+01             nan   -1.078447e-05    1.001812e+00
   1.856856e+01             nan   -1.130078e-05    1.001824e+00
   1.858351e+01             nan   -1.176525e-05    1.001833e+00
   1.859846e+01             nan   -1.232626e-05    1.001844e+00
   1.861341e+01             nan   -1.283457e-05    1.001853e+00
   1.862836e+01             nan   -1.343814e-05    1.001863e+00
   1.864332e+01             nan   -1.398810e-05    1.001870e+00
   1.865827e+01             nan   -1.463198e-05    1.001878e+00
   1.867322e+01             nan   -1.522128e-05    1.001884e+00
   1.868817e+01             nan   -1.590311e-05    1.001892e+00
   1.870312e+01             nan   -1.652933e-05    1.001896e+00
   1.871807e+01             nan   -1.724664e-05    1.001903e+00
   1.873302e+01             nan   -1.790726e-05    1.001906e+00
   1.874797e+01             nan   -1.865750e-05    1.001911e+00
   1.876292e+01             nan   -1.934993e-05    1.001914e+00
   1.877787e+01             nan   -2.013045e-05    1.001917e+00
   1.879282e+01             nan   -2.085202e-05    1.001919e+00
   1.880777e+01             nan   -2.166011e-05    1.001921e+00
   1.882272e+01             nan   -2.240806e-05    1.001921e+00
   1.883767e+01             nan   -2.324095e-05    1.001923e+00
   1.885262e+01             nan   -2.401247e-05    1.001922e+00
   1.886757e+01             nan   -2.486732e-05    1.001922e+00
   1.888252e+01             nan   -2.565955e-05    1.001920e+00
   1.889747e+01             nan   -2.653347e-05    1.001919e+00
   1.891242e+01             nan   -2.734352e-05    1.001916e+00
   1.892738e+01             nan   -2.823360e-05    1.001914e+00
   1.894233e+01             nan   -2.905851e-05    1.001909e+00
   1.895728e+01             nan   -2.996180e-05    1.001906e+00
   1.897223e+01             nan   -3.079864e-05    1.001901e+00
   1.898718e+01             nan   -3.171218e-05    1.001896e+00
   1.900213e+01             nan   -3.255796e-05    1.001890e+00
   1.901708e+01             nan   -3.347877e-05    1.001884e+00
   1.903203e+01             nan   -3.433052e-05    1.001877e+00
   1.904698e+01             nan   -3.525563e-05    1.001870e+00
   1.906193e+01             nan   -3.611038e-05    1.001861e+00
   1.907688e+01             nan   -3.703683e-05    1.001854e+00
   1.909183e+01             nan   -3.789163e-05    1.001843e+00
   1.910678e+01             nan   -3.881646e-05    1.001835e+00
   1.912173e+01             nan   -3.966837e-05    1.001824e+00
   1.913668e+01             nan   -4.058869e-05    1.001814e+00
   1.915163e+01             nan   -4.143481e-05    1.001802e+00
   1.916658e+01             nan   -4.234772e-05    1.001791e+00
   1.918153e+01             nan   -4.318520e-05    1.001778e+00
   1.919648e+01             nan   -4.408787e-05    1.001766e+00
   1.921144e+01             nan   -4.491390e-05    1.001751e+00
   1.922639e+01             nan   -4.580356e-05    1.001738e+00
   1.924134e+01             nan   -4.661538e-05    1.001723e+00
   1.925629e+01             nan   -4.748932e-05    1.001709e+00
   1.927124e+01             nan   -4.828426e-05    1.001693e+00
   1.928619e+01             nan   -4.913982e-05    1.001678e+00
   1.930114e+01             nan   -4.991527e-05    1.001660e+00
   1.931609e+01             nan   -5.074989e-05    1.001644e+00
   1.933104e+01             nan   -5.150332e-05    1.001626e+00
   1.934599e+01             nan   -5.231452e-05    1.001609e+00
   1.936094e+01             nan   -5.304351e-05    1.001589e+00
   1.937589e+01             nan   -5.382890e-05    1.001571e+00
   1.939084e+01             nan   -5.453110e-05    1.001551e+00
   1.940579e+01             nan   -5.528840e-05    1.001532e+00
   1.942074e+01             nan   -5.596157e-05    1.001511e+00
   1.943569e+01             nan   -5.668859e-05    1.001491e+00
   1.945064e+01             nan   -5.733062e-05    1.001469e+00
   1.946559e+01             nan   -5.802530e-05    1.001448e+00
   1.948054e+01             nan   -5.863416e-05    1.001425e+00
   1.949550e+01             nan   -5.929455e-05    1.001403e+00
   1.951045e+01             nan   -5.986836e-05    1.001379e+00
   1.952540e+01             nan   -6.049263e-05    1.001357e+00
   1.954035e+01             nan   -6.102963e-05    1.001332e+00
   1.955530e+01             nan   -6.161608e-05    1.001308e+00
   1.957025e+01             nan   -6.211463e-05    1.001283e+00
   1.958520e+01             nan   -6.266169e-05    1.001259e+00
   1.960015e+01             nan   -6.312029e-05    1.001232e+00
   1.961510e+01             nan   -6.362654e-05    1.001207e+00
   1.963005e+01             nan   -6.404383e-05    1.001180e+00
   1.964500e+01             nan   -6.450798e-05    1.001154e+00
   1.965995e+01             nan   -6.488274e-05    1.001126e+00
   1.967490e+01             nan   -6.530364e-05    1.001100e+00
   1.968985e+01             nan   -6.563480e-05    1.001071e+00
   1.970480e+01             nan   -6.601144e-05    1.001044e+00
   1.971975e+01             nan   -6.629806e-05    1.001015e+00
   1.973470e+01             nan   -6.662960e-05    1.000987e+00
   1.974965e+01             nan   -6.687091e-05    1.000957e+00
   1.976461e+01             nan   -6.715663e-05    1.000929e+00
   1.977956e+01             nan   -6.735200e-05    1.000898e+00
   1.979451e+01             nan   -6.759135e-05    1.000869e+00
   1.980946e+01             nan   -6.774029e-05    1.000838e+00
   1.982441e+01             nan   -6.793287e-05    1.000809e+00
   1.983936e+01             nan   -6.803506e-05    1.000777e+00
   1.985431e+01             nan   -6.818061e-05    1.000747e+00
   1.986926e+01             nan   -6.823586e-05    1.000715e+00
   1.988421e+01             nan   -6.833429e-05    1.000685e+00
   1.989916e+01             nan   -6.834258e-05    1.000652e+00
   1.991411e+01             nan   -6.839393e-05    1.000621e+00
   1.992906e+01             nan   -6.835538e-05    1.000588e+00
   1.994401e+01             nan   -6.835984e-05    1.000557e+00
   1.995896e+01             nan   -6.827471e-05    1.000524e+00
   1.997391e+01             nan   -6.823263e-05    1.000492e+00
   1.998886e+01             nan   -6.810135e-05    1.000459e+00
   2.000381e+01             nan   -6.801321e-05    1.000427e+00
   2.001876e+01             nan   -6.783633e-05    1.000393e+00
   2.003371e+01             nan   -6.770277e-05    1.000361e+00
   2.004867e+01             nan   -6.748098e-05    1.000327e+00
   2.006362e+01             nan   -6.730276e-05    1.000295e+00
   2.007857e+01             nan   -6.703692e-05    1.000261e+00
   2.009352e+01             nan   -6.681494e-05    1.000229e+00
   2.010847e+01             nan   -6.650600e-05    1.000195e+00
   2.012342e+01             nan   -6.624131e-05    1.000162e+00
   2.013837e+01             nan   -6.589037e-05    1.000128e+00
   2.015332e+01             nan   -6.558413e-05    1.000096e+00
   2.016827e+01             nan   -6.519243e-05    1.000062e+00
   2.018322e+01             nan   -6.484592e-05    1.000029e+00
   2.019817e+01             nan   -6.441479e-05    9.999951e-01
   2.021312e+01             nan   -6.402942e-05    9.999628e-01
   2.022807e+01             nan   -6.356033e-05    9.999289e-01
   2.024302e+01             nan   -6.313762e-05    9.998968e-01
   2.025797e+01             nan   -6.263214e-05    9.998630e-01
   2.027292e+01             nan   -6.217371e-05    9.998311e-01
   2.028787e+01             nan   -6.163352e-05    9.997975e-01
   2.030282e+01             nan   -6.114110e-05    9.997659e-01
   2.031777e+01             nan   -6.056797e-05    9.997327e-01
   2.033273e+01             nan   -6.004339e-05    9.997013e-01
   2.034768e+01             nan   -5.943918e-05    9.996685e-01
   2.036263e+01             nan   -5.888434e-05    9.996375e-01
   2.037758e+01             nan   -5.825102e-05    9.996050e-01
   2.039253e+01             nan   -5.766791e-05    9.995745e-01
   2.040748e+01             nan   -5.700750e-05    9.995425e-01
   2.042243e+01             nan   -5.639820e-05    9.995125e-01
   2.043738e+01             nan   -5.571280e-05    9.994810e-01
   2.045233e+01             nan   -5.507945e-05    9.994515e-01
   2.046728e+01             nan   -5.437123e-05    9.994205e-01
   2.048223e+01             nan   -5.371601e-05    9.993916e-01
   2.049718e+01             nan   -5.298720e-05    9.993613e-01
   2.051213e+01             nan   -5.231238e-05    9.993331e-01
   2.052708e+01             nan   -5.156525e-05    9.993035e-01
   2.054203e+01             nan   -5.087312e-05    9.992760e-01
   2.055698e+01             nan   -5.010999e-05    9.992471e-01
   2.057193e+01             nan   -4.940289e-05    9.992203e-01
   2.058688e+01             nan   -4.862611e-05    9.991922e-01
   2.060183e+01             nan   -4.790641e-05    9.991662e-01
   2.061679e+01             nan   -4.711837e-05    9.991390e-01
   2.063174e+01             nan   -4.638845e-05    9.991139e-01
   2.064669e+01             nan   -4.559154e-05    9.990875e-01
   2.066164e+01             nan   -4.485382e-05    9.990633e-01
   2.067659e+01             nan   -4.405045e-05    9.990379e-01
   2.069154e+01             nan   -4.330734e-05    9.990147e-01
   2.070649e+01             nan   -4.249994e-05    9.989902e-01
   2.072144e+01             nan   -4.175385e-05    9.989680e-01
   2.073639e+01             nan   -4.094482e-05    9.989446e-01
   2.075134e+01             nan   -4.019817e-05    9.989234e-01
   2.076629e+01             nan   -3.938992e-05    9.989011e-01
   2.078124e+01             nan   -3.864510e-05    9.988810e-01
   2.079619e+01             nan   -3.784000e-05    9.988597e-01
   2.081114e+01             nan   -3.709938e-05    9.988408e-01
   2.082609e+01             nan   -3.629981e-05    9.988207e-01
   2.084104e+01             nan   -3.556573e-05    9.988029e-01
   2.085599e+01             nan   -3.477399e-05    9.987841e-01
   2.087094e+01             nan   -3.404876e-05    9.987675e-01
   2.088590e+01             nan   -3.326715e-05    9.987499e-01
   2.090085e+01             nan   -3.255304e-05    9.987345e-01
   2.091580e+01             nan   -3.178379e-05    9.987182e-01
   2.093075e+01             nan   -3.108299e-05    9.987041e-01
   2.094570e+01             nan   -3.032829e-05    9.986890e-01
   2.096065e+01             nan   -2.964298e-05    9.986763e-01
   2.097560e+01             nan   -2.890494e-05    9.986625e-01
   2.099055e+01             nan   -2.823720e-05    9.986511e-01
   2.100550e+01             nan   -2.751788e-05    9.986387e-01
   2.102045e+01             nan   -2.686973e-05    9.986286e-01
   2.103540e+01             nan   -2.617113e-05    9.986176e-01
   2.105035e+01             nan   -2.554451e-05    9.986089e-01
   2.106530e+01             nan   -2.486852e-05    9.985993e-01
   2.108025e+01             nan   -2.426530e-05    9.985920e-01
   2.109520e+01             nan   -2.361375e-05    9.985838e-01
   2.111015e+01             nan   -2.303571e-05    9.985779e-01
   2.112510e+01             nan   -2.241032e-05    9.985711e-01
   2.114005e+01             nan   -2.185915e-05    9.985667e-01
   2.115500e+01             nan   -2.126157e-05    9.985613e-01
   2.116996e+01             nan   -2.073885e-05    9.985583e-01
   2.118491e+01             nan   -2.017062e-05    9.985544e-01
   2.119986e+01             nan   -1.967785e-05    9.985528e-01
   2.121481e+01             nan   -1.914039e-05    9.985504e-01
   2.122976e+01             nan   -1.867895e-05    9.985503e-01
