Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.968e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.453192e+01             nan    7.639674e-06    1.022973e+00
   1.454687e+01             nan    6.867869e-06    1.022693e+00
   1.456182e+01             nan    5.871766e-06    1.022411e+00
   1.457677e+01             nan    5.055341e-06    1.022116e+00
   1.459172e+01             nan    4.016409e-06    1.021819e+00
   1.460667e+01             nan    3.157651e-06    1.021510e+00
   1.462162e+01             nan    2.078419e-06    1.021199e+00
   1.463657e+01             nan    1.179881e-06    1.020877e+00
   1.465152e+01             nan    6.285753e-08    1.020553e+00
   1.466647e+01             nan   -8.729800e-07    1.020218e+00
   1.468142e+01             nan   -2.025321e-06    1.019882e+00
   1.469637e+01             nan   -2.995780e-06    1.019535e+00
   1.471132e+01             nan   -4.180507e-06    1.019188e+00
   1.472628e+01             nan   -5.182613e-06    1.018831e+00
   1.474123e+01             nan   -6.396814e-06    1.018474e+00
   1.475618e+01             nan   -7.427688e-06    1.018106e+00
   1.477113e+01             nan   -8.668535e-06    1.017740e+00
   1.478608e+01             nan   -9.725213e-06    1.017363e+00
   1.480103e+01             nan   -1.098948e-05    1.016988e+00
   1.481598e+01             nan   -1.206868e-05    1.016604e+00
   1.483093e+01             nan   -1.335316e-05    1.016221e+00
   1.484588e+01             nan   -1.445172e-05    1.015829e+00
   1.486083e+01             nan   -1.575334e-05    1.015440e+00
   1.487578e+01             nan   -1.686810e-05    1.015042e+00
   1.489073e+01             nan   -1.818347e-05    1.014646e+00
   1.490568e+01             nan   -1.931097e-05    1.014243e+00
   1.492063e+01             nan   -2.063671e-05    1.013842e+00
   1.493558e+01             nan   -2.177361e-05    1.013434e+00
   1.495053e+01             nan   -2.310647e-05    1.013029e+00
   1.496548e+01             nan   -2.424954e-05    1.012617e+00
   1.498043e+01             nan   -2.558612e-05    1.012208e+00
   1.499538e+01             nan   -2.673183e-05    1.011793e+00
   1.501034e+01             nan   -2.806867e-05    1.011382e+00
   1.502529e+01             nan   -2.921365e-05    1.010965e+00
   1.504024e+01             nan   -3.054745e-05    1.010552e+00
   1.505519e+01             nan   -3.168846e-05    1.010133e+00
   1.507014e+01             nan   -3.301592e-05    1.009719e+00
   1.508509e+01             nan   -3.414951e-05    1.009300e+00
   1.510004e+01             nan   -3.546720e-05    1.008886e+00
   1.511499e+01             nan   -3.659005e-05    1.008466e+00
   1.512994e+01             nan   -3.789474e-05    1.008052e+00
   1.514489e+01             nan   -3.900373e-05    1.007634e+00
   1.515984e+01             nan   -4.029231e-05    1.007221e+00
   1.517479e+01             nan   -4.138417e-05    1.006804e+00
   1.518974e+01             nan   -4.265336e-05    1.006393e+00
   1.520469e+01             nan   -4.372495e-05    1.005978e+00
   1.521964e+01             nan   -4.497170e-05    1.005570e+00
   1.523459e+01             nan   -4.602006e-05    1.005158e+00
   1.524954e+01             nan   -4.724149e-05    1.004752e+00
   1.526449e+01             nan   -4.826369e-05    1.004344e+00
   1.527945e+01             nan   -4.945682e-05    1.003942e+00
   1.529440e+01             nan   -5.044995e-05    1.003538e+00
   1.530935e+01             nan   -5.161200e-05    1.003141e+00
   1.532430e+01             nan   -5.257338e-05    1.002741e+00
   1.533925e+01             nan   -5.370180e-05    1.002349e+00
   1.535420e+01             nan   -5.462889e-05    1.001954e+00
   1.536915e+01             nan   -5.572107e-05    1.001568e+00
   1.538410e+01             nan   -5.661130e-05    1.001179e+00
   1.539905e+01             nan   -5.766481e-05    1.000799e+00
   1.541400e+01             nan   -5.851587e-05    1.000417e+00
   1.542895e+01             nan   -5.952853e-05    1.000043e+00
   1.544390e+01             nan   -6.033831e-05    9.996675e-01
   1.545885e+01             nan   -6.130798e-05    9.993007e-01
   1.547380e+01             nan   -6.207435e-05    9.989328e-01
   1.548875e+01             nan   -6.299902e-05    9.985736e-01
   1.550370e+01             nan   -6.372009e-05    9.982135e-01
   1.551865e+01             nan   -6.459798e-05    9.978623e-01
   1.553360e+01             nan   -6.527212e-05    9.975105e-01
   1.554855e+01             nan   -6.610166e-05    9.971678e-01
   1.556351e+01             nan   -6.672723e-05    9.968246e-01
   1.557846e+01             nan   -6.750686e-05    9.964908e-01
   1.559341e+01             nan   -6.808245e-05    9.961567e-01
   1.560836e+01             nan   -6.881088e-05    9.958321e-01
   1.562331e+01             nan   -6.933533e-05    9.955074e-01
   1.563826e+01             nan   -7.001150e-05    9.951924e-01
   1.565321e+01             nan   -7.048376e-05    9.948775e-01
   1.566816e+01             nan   -7.110665e-05    9.945724e-01
   1.568311e+01             nan   -7.152581e-05    9.942676e-01
   1.569806e+01             nan   -7.209463e-05    9.939727e-01
   1.571301e+01             nan   -7.246002e-05    9.936783e-01
   1.572796e+01             nan   -7.297425e-05    9.933939e-01
   1.574291e+01             nan   -7.328541e-05    9.931102e-01
   1.575786e+01             nan   -7.374459e-05    9.928366e-01
   1.577281e+01             nan   -7.400113e-05    9.925637e-01
   1.578776e+01             nan   -7.440500e-05    9.923012e-01
   1.580271e+01             nan   -7.460676e-05    9.920395e-01
   1.581766e+01             nan   -7.495530e-05    9.917882e-01
   1.583261e+01             nan   -7.510238e-05    9.915379e-01
   1.584757e+01             nan   -7.539572e-05    9.912980e-01
   1.586252e+01             nan   -7.548826e-05    9.910592e-01
   1.587747e+01             nan   -7.572664e-05    9.908309e-01
   1.589242e+01             nan   -7.576501e-05    9.906039e-01
   1.590737e+01             nan   -7.594891e-05    9.903874e-01
   1.592232e+01             nan   -7.593370e-05    9.901722e-01
   1.593727e+01             nan   -7.606381e-05    9.899676e-01
   1.595222e+01             nan   -7.599572e-05    9.897644e-01
   1.596717e+01             nan   -7.607278e-05    9.895718e-01
   1.598212e+01             nan   -7.595266e-05    9.893807e-01
   1.599707e+01             nan   -7.597762e-05    9.892002e-01
   1.601202e+01             nan   -7.580651e-05    9.890213e-01
   1.602697e+01             nan   -7.578055e-05    9.888530e-01
   1.604192e+01             nan   -7.555969e-05    9.886863e-01
   1.605687e+01             nan   -7.548403e-05    9.885303e-01
   1.607182e+01             nan   -7.521471e-05    9.883759e-01
   1.608677e+01             nan   -7.509076e-05    9.882322e-01
   1.610172e+01             nan   -7.477445e-05    9.880901e-01
   1.611667e+01             nan   -7.460376e-05    9.879587e-01
   1.613163e+01             nan   -7.424213e-05    9.878290e-01
   1.614658e+01             nan   -7.402643e-05    9.877099e-01
   1.616153e+01             nan   -7.362118e-05    9.875924e-01
   1.617648e+01             nan   -7.336223e-05    9.874857e-01
   1.619143e+01             nan   -7.291522e-05    9.873805e-01
   1.620638e+01             nan   -7.261495e-05    9.872860e-01
   1.622133e+01             nan   -7.212818e-05    9.871931e-01
   1.623628e+01             nan   -7.178867e-05    9.871108e-01
   1.625123e+01             nan   -7.126425e-05    9.870301e-01
   1.626618e+01             nan   -7.088760e-05    9.869600e-01
   1.628113e+01             nan   -7.032766e-05    9.868914e-01
   1.629608e+01             nan   -6.991610e-05    9.868333e-01
   1.631103e+01             nan   -6.932294e-05    9.867768e-01
   1.632598e+01             nan   -6.887881e-05    9.867307e-01
   1.634093e+01             nan   -6.825482e-05    9.866861e-01
   1.635588e+01             nan   -6.778053e-05    9.866518e-01
   1.637083e+01             nan   -6.712810e-05    9.866190e-01
   1.638578e+01             nan   -6.662608e-05    9.865965e-01
   1.640074e+01             nan   -6.594769e-05    9.865754e-01
   1.641569e+01             nan   -6.542047e-05    9.865644e-01
   1.643064e+01             nan   -6.471870e-05    9.865548e-01
   1.644559e+01             nan   -6.416889e-05    9.865553e-01
   1.646054e+01             nan   -6.344634e-05    9.865570e-01
   1.647549e+01             nan   -6.287652e-05    9.865687e-01
   1.649044e+01             nan   -6.213578e-05    9.865816e-01
   1.650539e+01             nan   -6.154860e-05    9.866044e-01
   1.652034e+01             nan   -6.079234e-05    9.866283e-01
   1.653529e+01             nan   -6.019048e-05    9.866620e-01
   1.655024e+01             nan   -5.942140e-05    9.866966e-01
   1.656519e+01             nan   -5.880755e-05    9.867409e-01
   1.658014e+01             nan   -5.802830e-05    9.867862e-01
   1.659509e+01             nan   -5.740512e-05    9.868409e-01
   1.661004e+01             nan   -5.661839e-05    9.868965e-01
   1.662499e+01             nan   -5.598856e-05    9.869614e-01
   1.663994e+01             nan   -5.519703e-05    9.870271e-01
   1.665489e+01             nan   -5.456325e-05    9.871019e-01
   1.666984e+01             nan   -5.376958e-05    9.871774e-01
   1.668480e+01             nan   -5.313446e-05    9.872620e-01
   1.669975e+01             nan   -5.234126e-05    9.873470e-01
   1.671470e+01             nan   -5.170741e-05    9.874410e-01
   1.672965e+01             nan   -5.091726e-05    9.875354e-01
   1.674460e+01             nan   -5.028727e-05    9.876385e-01
   1.675955e+01             nan   -4.950275e-05    9.877418e-01
   1.677450e+01             nan   -4.887915e-05    9.878538e-01
   1.678945e+01             nan   -4.810272e-05    9.879659e-01
   1.680440e+01             nan   -4.748795e-05    9.880864e-01
   1.681935e+01             nan   -4.672204e-05    9.882069e-01
   1.683430e+01             nan   -4.611851e-05    9.883356e-01
   1.684925e+01             nan   -4.536550e-05    9.884642e-01
   1.686420e+01             nan   -4.477556e-05    9.886009e-01
   1.687915e+01             nan   -4.403775e-05    9.887372e-01
   1.689410e+01             nan   -4.346362e-05    9.888815e-01
   1.690905e+01             nan   -4.274319e-05    9.890253e-01
   1.692400e+01             nan   -4.218704e-05    9.891768e-01
   1.693895e+01             nan   -4.148611e-05    9.893277e-01
   1.695390e+01             nan   -4.095003e-05    9.894862e-01
   1.696886e+01             nan   -4.027065e-05    9.896439e-01
   1.698381e+01             nan   -3.975661e-05    9.898089e-01
   1.699876e+01             nan   -3.910067e-05    9.899730e-01
   1.701371e+01             nan   -3.861054e-05    9.901442e-01
   1.702866e+01             nan   -3.797986e-05    9.903144e-01
   1.704361e+01             nan   -3.751538e-05    9.904915e-01
   1.705856e+01             nan   -3.691167e-05    9.906673e-01
   1.707351e+01             nan   -3.647453e-05    9.908499e-01
   1.708846e+01             nan   -3.589939e-05    9.910311e-01
   1.710341e+01             nan   -3.549109e-05    9.912188e-01
   1.711836e+01             nan   -3.494597e-05    9.914049e-01
   1.713331e+01             nan   -3.456792e-05    9.915974e-01
   1.714826e+01             nan   -3.405415e-05    9.917881e-01
   1.716321e+01             nan   -3.370764e-05    9.919850e-01
   1.717816e+01             nan   -3.322647e-05    9.921798e-01
   1.719311e+01             nan   -3.291267e-05    9.923807e-01
   1.720806e+01             nan   -3.246517e-05    9.925794e-01
   1.722301e+01             nan   -3.218508e-05    9.927839e-01
   1.723796e+01             nan   -3.177220e-05    9.929860e-01
   1.725292e+01             nan   -3.152670e-05    9.931938e-01
   1.726787e+01             nan   -3.114926e-05    9.933989e-01
   1.728282e+01             nan   -3.093914e-05    9.936095e-01
   1.729777e+01             nan   -3.059784e-05    9.938173e-01
   1.731272e+01             nan   -3.042370e-05    9.940303e-01
   1.732767e+01             nan   -3.011908e-05    9.942404e-01
   1.734262e+01             nan   -2.998140e-05    9.944555e-01
   1.735757e+01             nan   -2.971387e-05    9.946675e-01
   1.737252e+01             nan   -2.961299e-05    9.948843e-01
   1.738747e+01             nan   -2.938283e-05    9.950977e-01
   1.740242e+01             nan   -2.931900e-05    9.953158e-01
   1.741737e+01             nan   -2.912635e-05    9.955304e-01
   1.743232e+01             nan   -2.909962e-05    9.957493e-01
   1.744727e+01             nan   -2.894448e-05    9.959646e-01
   1.746222e+01             nan   -2.895478e-05    9.961842e-01
   1.747717e+01             nan   -2.883703e-05    9.963998e-01
   1.749212e+01             nan   -2.888418e-05    9.966195e-01
   1.750707e+01             nan   -2.880357e-05    9.968351e-01
   1.752203e+01             nan   -2.888726e-05    9.970545e-01
   1.753698e+01             nan   -2.884339e-05    9.972697e-01
   1.755193e+01             nan   -2.896315e-05    9.974885e-01
   1.756688e+01             nan   -2.895552e-05    9.977030e-01
   1.758183e+01             nan   -2.911078e-05    9.979208e-01
   1.759678e+01             nan   -2.913873e-05    9.981341e-01
   1.761173e+01             nan   -2.932881e-05    9.983506e-01
   1.762668e+01             nan   -2.939161e-05    9.985624e-01
   1.764163e+01             nan   -2.961570e-05    9.987773e-01
   1.765658e+01             nan   -2.971246e-05    9.989872e-01
   1.767153e+01             nan   -2.996962e-05    9.992000e-01
   1.768648e+01             nan   -3.009936e-05    9.994077e-01
   1.770143e+01             nan   -3.038855e-05    9.996181e-01
   1.771638e+01             nan   -3.055018e-05    9.998233e-01
   1.773133e+01             nan   -3.087028e-05    1.000031e+00
   1.774628e+01             nan   -3.106262e-05    1.000233e+00
   1.776123e+01             nan   -3.141238e-05    1.000438e+00
   1.777618e+01             nan   -3.163414e-05    1.000637e+00
   1.779113e+01             nan   -3.201222e-05    1.000838e+00
   1.780609e+01             nan   -3.226201e-05    1.001034e+00
   1.782104e+01             nan   -3.266700e-05    1.001232e+00
   1.783599e+01             nan   -3.294337e-05    1.001423e+00
   1.785094e+01             nan   -3.337378e-05    1.001617e+00
   1.786589e+01             nan   -3.367517e-05    1.001805e+00
   1.788084e+01             nan   -3.412941e-05    1.001994e+00
   1.789579e+01             nan   -3.445421e-05    1.002177e+00
   1.791074e+01             nan   -3.493063e-05    1.002362e+00
   1.792569e+01             nan   -3.527716e-05    1.002541e+00
   1.794064e+01             nan   -3.577405e-05    1.002721e+00
   1.795559e+01             nan   -3.614057e-05    1.002895e+00
   1.797054e+01             nan   -3.665617e-05    1.003069e+00
   1.798549e+01             nan   -3.704089e-05    1.003238e+00
   1.800044e+01             nan   -3.757338e-05    1.003408e+00
   1.801539e+01             nan   -3.797444e-05    1.003571e+00
   1.803034e+01             nan   -3.852195e-05    1.003735e+00
   1.804529e+01             nan   -3.893749e-05    1.003892e+00
   1.806024e+01             nan   -3.949813e-05    1.004050e+00
   1.807519e+01             nan   -3.992623e-05    1.004202e+00
   1.809015e+01             nan   -4.049808e-05    1.004354e+00
   1.810510e+01             nan   -4.093680e-05    1.004500e+00
   1.812005e+01             nan   -4.151791e-05    1.004646e+00
   1.813500e+01             nan   -4.196529e-05    1.004785e+00
   1.814995e+01             nan   -4.255369e-05    1.004925e+00
   1.816490e+01             nan   -4.300776e-05    1.005058e+00
   1.817985e+01             nan   -4.360150e-05    1.005191e+00
   1.819480e+01             nan   -4.406030e-05    1.005317e+00
   1.820975e+01             nan   -4.465740e-05    1.005444e+00
   1.822470e+01             nan   -4.511895e-05    1.005564e+00
   1.823965e+01             nan   -4.571744e-05    1.005683e+00
   1.825460e+01             nan   -4.617978e-05    1.005796e+00
   1.826955e+01             nan   -4.677771e-05    1.005909e+00
   1.828450e+01             nan   -4.723890e-05    1.006015e+00
   1.829945e+01             nan   -4.783435e-05    1.006120e+00
   1.831440e+01             nan   -4.829247e-05    1.006219e+00
   1.832935e+01             nan   -4.888353e-05    1.006318e+00
   1.834430e+01             nan   -4.933669e-05    1.006409e+00
   1.835925e+01             nan   -4.992148e-05    1.006501e+00
   1.837421e+01             nan   -5.036781e-05    1.006585e+00
   1.838916e+01             nan   -5.094451e-05    1.006669e+00
   1.840411e+01             nan   -5.138221e-05    1.006746e+00
   1.841906e+01             nan   -5.194903e-05    1.006823e+00
   1.843401e+01             nan   -5.237634e-05    1.006892e+00
   1.844896e+01             nan   -5.293154e-05    1.006962e+00
   1.846391e+01             nan   -5.334673e-05    1.007024e+00
   1.847886e+01             nan   -5.388862e-05    1.007086e+00
   1.849381e+01             nan   -5.429005e-05    1.007141e+00
   1.850876e+01             nan   -5.481702e-05    1.007195e+00
   1.852371e+01             nan   -5.520311e-05    1.007243e+00
   1.853866e+01             nan   -5.571360e-05    1.007290e+00
   1.855361e+01             nan   -5.608282e-05    1.007330e+00
   1.856856e+01             nan   -5.657536e-05    1.007370e+00
   1.858351e+01             nan   -5.692627e-05    1.007403e+00
   1.859846e+01             nan   -5.739944e-05    1.007435e+00
   1.861341e+01             nan   -5.773066e-05    1.007460e+00
   1.862836e+01             nan   -5.818316e-05    1.007486e+00
   1.864332e+01             nan   -5.849341e-05    1.007504e+00
   1.865827e+01             nan   -5.892399e-05    1.007522e+00
   1.867322e+01             nan   -5.921208e-05    1.007533e+00
   1.868817e+01             nan   -5.961958e-05    1.007544e+00
   1.870312e+01             nan   -5.988440e-05    1.007547e+00
   1.871807e+01             nan   -6.026775e-05    1.007551e+00
   1.873302e+01             nan   -6.050829e-05    1.007548e+00
   1.874797e+01             nan   -6.086653e-05    1.007545e+00
   1.876292e+01             nan   -6.108186e-05    1.007535e+00
   1.877787e+01             nan   -6.141413e-05    1.007525e+00
   1.879282e+01             nan   -6.160342e-05    1.007508e+00
   1.880777e+01             nan   -6.190894e-05    1.007491e+00
   1.882272e+01             nan   -6.207147e-05    1.007467e+00
   1.883767e+01             nan   -6.234957e-05    1.007444e+00
   1.885262e+01             nan   -6.248471e-05    1.007414e+00
   1.886757e+01             nan   -6.273481e-05    1.007384e+00
   1.888252e+01             nan   -6.284206e-05    1.007347e+00
   1.889747e+01             nan   -6.306370e-05    1.007311e+00
   1.891242e+01             nan   -6.314262e-05    1.007269e+00
   1.892738e+01             nan   -6.333543e-05    1.007226e+00
   1.894233e+01             nan   -6.338571e-05    1.007178e+00
   1.895728e+01             nan   -6.354943e-05    1.007129e+00
   1.897223e+01             nan   -6.357086e-05    1.007075e+00
   1.898718e+01             nan   -6.370533e-05    1.007021e+00
   1.900213e+01             nan   -6.369780e-05    1.006960e+00
   1.901708e+01             nan   -6.380297e-05    1.006901e+00
   1.903203e+01             nan   -6.376648e-05    1.006835e+00
   1.904698e+01             nan   -6.384239e-05    1.006770e+00
   1.906193e+01             nan   -6.377703e-05    1.006699e+00
   1.907688e+01             nan   -6.382383e-05    1.006629e+00
   1.909183e+01             nan   -6.372980e-05    1.006552e+00
   1.910678e+01             nan   -6.374775e-05    1.006477e+00
   1.912173e+01             nan   -6.362534e-05    1.006396e+00
   1.913668e+01             nan   -6.361478e-05    1.006316e+00
   1.915163e+01             nan   -6.346439e-05    1.006231e+00
   1.916658e+01             nan   -6.342575e-05    1.006146e+00
   1.918153e+01             nan   -6.324787e-05    1.006056e+00
   1.919648e+01             nan   -6.318170e-05    1.005968e+00
   1.921144e+01             nan   -6.297690e-05    1.005873e+00
   1.922639e+01             nan   -6.288382e-05    1.005781e+00
   1.924134e+01             nan   -6.265278e-05    1.005683e+00
   1.925629e+01             nan   -6.253350e-05    1.005586e+00
   1.927124e+01             nan   -6.227697e-05    1.005484e+00
   1.928619e+01             nan   -6.213230e-05    1.005384e+00
   1.930114e+01             nan   -6.185111e-05    1.005279e+00
   1.931609e+01             nan   -6.168192e-05    1.005175e+00
   1.933104e+01             nan   -6.137700e-05    1.005067e+00
   1.934599e+01             nan   -6.118424e-05    1.004960e+00
   1.936094e+01             nan   -6.085657e-05    1.004849e+00
   1.937589e+01             nan   -6.064128e-05    1.004740e+00
   1.939084e+01             nan   -6.029193e-05    1.004625e+00
   1.940579e+01             nan   -6.005520e-05    1.004514e+00
   1.942074e+01             nan   -5.968530e-05    1.004397e+00
   1.943569e+01             nan   -5.942829e-05    1.004283e+00
   1.945064e+01             nan   -5.903902e-05    1.004164e+00
   1.946559e+01             nan   -5.876295e-05    1.004048e+00
   1.948054e+01             nan   -5.835556e-05    1.003927e+00
   1.949550e+01             nan   -5.806172e-05    1.003809e+00
   1.951045e+01             nan   -5.763751e-05    1.003687e+00
   1.952540e+01             nan   -5.732721e-05    1.003567e+00
   1.954035e+01             nan   -5.688753e-05    1.003443e+00
   1.955530e+01             nan   -5.656214e-05    1.003322e+00
   1.957025e+01             nan   -5.610837e-05    1.003198e+00
   1.958520e+01             nan   -5.576931e-05    1.003075e+00
   1.960015e+01             nan   -5.530288e-05    1.002950e+00
   1.961510e+01             nan   -5.495158e-05    1.002827e+00
   1.963005e+01             nan   -5.447394e-05    1.002700e+00
   1.964500e+01             nan   -5.411188e-05    1.002577e+00
   1.965995e+01             nan   -5.362453e-05    1.002450e+00
   1.967490e+01             nan   -5.325320e-05    1.002326e+00
   1.968985e+01             nan   -5.275762e-05    1.002199e+00
   1.970480e+01             nan   -5.237853e-05    1.002076e+00
   1.971975e+01             nan   -5.187626e-05    1.001949e+00
   1.973470e+01             nan   -5.149094e-05    1.001825e+00
   1.974965e+01             nan   -5.098349e-05    1.001698e+00
   1.976461e+01             nan   -5.059347e-05    1.001575e+00
   1.977956e+01             nan   -5.008238e-05    1.001449e+00
   1.979451e+01             nan   -4.968919e-05    1.001326e+00
   1.980946e+01             nan   -4.917599e-05    1.001201e+00
   1.982441e+01             nan   -4.878116e-05    1.001079e+00
   1.983936e+01             nan   -4.826737e-05    1.000954e+00
   1.985431e+01             nan   -4.787243e-05    1.000834e+00
   1.986926e+01             nan   -4.735956e-05    1.000710e+00
   1.988421e+01             nan   -4.696600e-05    1.000591e+00
   1.989916e+01             nan   -4.645556e-05    1.000469e+00
   1.991411e+01             nan   -4.606487e-05    1.000351e+00
   1.992906e+01             nan   -4.555831e-05    1.000231e+00
   1.994401e+01             nan   -4.517197e-05    1.000114e+00
   1.995896e+01             nan   -4.467074e-05    9.999956e-01
   1.997391e+01             nan   -4.429016e-05    9.998812e-01
   1.998886e+01             nan   -4.379569e-05    9.997646e-01
   2.000381e+01             nan   -4.342227e-05    9.996522e-01
   2.001876e+01             nan   -4.293593e-05    9.995377e-01
   2.003371e+01             nan   -4.257103e-05    9.994276e-01
   2.004867e+01             nan   -4.209414e-05    9.993154e-01
   2.006362e+01             nan   -4.173908e-05    9.992077e-01
   2.007857e+01             nan   -4.127295e-05    9.990980e-01
   2.009352e+01             nan   -4.092899e-05    9.989929e-01
   2.010847e+01             nan   -4.047485e-05    9.988859e-01
   2.012342e+01             nan   -4.014321e-05    9.987834e-01
   2.013837e+01             nan   -3.970226e-05    9.986792e-01
   2.015332e+01             nan   -3.938409e-05    9.985796e-01
   2.016827e+01             nan   -3.895745e-05    9.984784e-01
   2.018322e+01             nan   -3.865386e-05    9.983819e-01
   2.019817e+01             nan   -3.824260e-05    9.982837e-01
   2.021312e+01             nan   -3.795463e-05    9.981903e-01
   2.022807e+01             nan   -3.755975e-05    9.980954e-01
   2.024302e+01             nan   -3.728837e-05    9.980052e-01
   2.025797e+01             nan   -3.691082e-05    9.979137e-01
   2.027292e+01             nan   -3.665694e-05    9.978269e-01
   2.028787e+01             nan   -3.629758e-05    9.977388e-01
   2.030282e+01             nan   -3.606203e-05    9.976555e-01
   2.031777e+01             nan   -3.572166e-05    9.975709e-01
   2.033273e+01             nan   -3.550521e-05    9.974913e-01
   2.034768e+01             nan   -3.518455e-05    9.974104e-01
   2.036263e+01             nan   -3.498788e-05    9.973344e-01
   2.037758e+01             nan   -3.468758e-05    9.972572e-01
   2.039253e+01             nan   -3.451130e-05    9.971850e-01
   2.040748e+01             nan   -3.423193e-05    9.971117e-01
   2.042243e+01             nan   -3.407657e-05    9.970433e-01
   2.043738e+01             nan   -3.381862e-05    9.969739e-01
   2.045233e+01             nan   -3.368463e-05    9.969094e-01
   2.046728e+01             nan   -3.344851e-05    9.968439e-01
   2.048223e+01             nan   -3.333627e-05    9.967835e-01
   2.049718e+01             nan   -3.312231e-05    9.967220e-01
   2.051213e+01             nan   -3.303210e-05    9.966655e-01
   2.052708e+01             nan   -3.284055e-05    9.966081e-01
   2.054203e+01             nan   -3.277259e-05    9.965557e-01
   2.055698e+01             nan   -3.260362e-05    9.965023e-01
   2.057193e+01             nan   -3.255803e-05    9.964541e-01
   2.058688e+01             nan   -3.241173e-05    9.964048e-01
   2.060183e+01             nan   -3.238856e-05    9.963607e-01
   2.061679e+01             nan   -3.226492e-05    9.963156e-01
   2.063174e+01             nan   -3.226414e-05    9.962755e-01
   2.064669e+01             nan   -3.216311e-05    9.962346e-01
   2.066164e+01             nan   -3.218460e-05    9.961987e-01
   2.067659e+01             nan   -3.210601e-05    9.961619e-01
   2.069154e+01             nan   -3.214959e-05    9.961302e-01
   2.070649e+01             nan   -3.209321e-05    9.960976e-01
   2.072144e+01             nan   -3.215860e-05    9.960700e-01
   2.073639e+01             nan   -3.212413e-05    9.960415e-01
   2.075134e+01             nan   -3.221100e-05    9.960180e-01
   2.076629e+01             nan   -3.219805e-05    9.959936e-01
   2.078124e+01             nan   -3.230598e-05    9.959743e-01
   2.079619e+01             nan   -3.231410e-05    9.959540e-01
   2.081114e+01             nan   -3.244259e-05    9.959387e-01
   2.082609e+01             nan   -3.247126e-05    9.959225e-01
   2.084104e+01             nan   -3.261977e-05    9.959113e-01
   2.085599e+01             nan   -3.266839e-05    9.958991e-01
   2.087094e+01             nan   -3.283629e-05    9.958918e-01
   2.088590e+01             nan   -3.290421e-05    9.958836e-01
   2.090085e+01             nan   -3.309081e-05    9.958803e-01
   2.091580e+01             nan   -3.317731e-05    9.958760e-01
   2.093075e+01             nan   -3.338186e-05    9.958766e-01
   2.094570e+01             nan   -3.348616e-05    9.958762e-01
   2.096065e+01             nan   -3.370786e-05    9.958806e-01
   2.097560e+01             nan   -3.382912e-05    9.958840e-01
   2.099055e+01             nan   -3.406711e-05    9.958922e-01
   2.100550e+01             nan   -3.420446e-05    9.958993e-01
   2.102045e+01             nan   -3.445783e-05    9.959111e-01
   2.103540e+01             nan   -3.461032e-05    9.959219e-01
   2.105035e+01             nan   -3.487811e-05    9.959373e-01
   2.106530e+01             nan   -3.504477e-05    9.959516e-01
   2.108025e+01             nan   -3.532598e-05    9.959706e-01
   2.109520e+01             nan   -3.550578e-05    9.959884e-01
   2.111015e+01             nan   -3.579938e-05    9.960108e-01
   2.112510e+01             nan   -3.599127e-05    9.960319e-01
   2.114005e+01             nan   -3.629617e-05    9.960577e-01
   2.115500e+01             nan   -3.649906e-05    9.960821e-01
   2.116996e+01             nan   -3.681417e-05    9.961111e-01
   2.118491e+01             nan   -3.702693e-05    9.961387e-01
   2.119986e+01             nan   -3.735111e-05    9.961708e-01
   2.121481e+01             nan   -3.757260e-05    9.962015e-01
   2.122976e+01             nan   -3.790469e-05    9.962365e-01
   2.124471e+01             nan   -3.813375e-05    9.962702e-01
   2.125966e+01             nan   -3.847258e-05    9.963082e-01
   2.127461e+01             nan   -3.870802e-05    9.963447e-01
   2.128956e+01             nan   -3.905242e-05    9.963854e-01
   2.130451e+01             nan   -3.929305e-05    9.964247e-01
   2.131946e+01             nan   -3.964180e-05    9.964681e-01
   2.133441e+01             nan   -3.988642e-05    9.965099e-01
   2.134936e+01             nan   -4.023834e-05    9.965559e-01
   2.136431e+01             nan   -4.048574e-05    9.966002e-01
   2.137926e+01             nan   -4.083961e-05    9.966486e-01
   2.139421e+01             nan   -4.108860e-05    9.966953e-01
   2.140916e+01             nan   -4.144322e-05    9.967459e-01
   2.142411e+01             nan   -4.169259e-05    9.967948e-01
   2.143906e+01             nan   -4.204679e-05    9.968476e-01
   2.145402e+01             nan   -4.229536e-05    9.968986e-01
   2.146897e+01             nan   -4.264793e-05    9.969535e-01
   2.148392e+01             nan   -4.289453e-05    9.970064e-01
   2.149887e+01             nan   -4.324432e-05    9.970631e-01
   2.151382e+01             nan   -4.348779e-05    9.971179e-01
   2.152877e+01             nan   -4.383366e-05    9.971764e-01
   2.154372e+01             nan   -4.407285e-05    9.972328e-01
   2.155867e+01             nan   -4.441368e-05    9.972929e-01
   2.157362e+01             nan   -4.464751e-05    9.973509e-01
   2.158857e+01             nan   -4.498219e-05    9.974125e-01
   2.160352e+01             nan   -4.520957e-05    9.974719e-01
