# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -5.349509e-03    2.284708e-04    8.853339e-01
   5.424539e+01   -5.342746e-03    2.392984e-04    8.935211e-01
   5.431397e+01   -5.336000e-03    2.485710e-04    9.017712e-01
   5.438254e+01   -5.329271e-03    2.592135e-04    9.099601e-01
   5.445112e+01   -5.322559e-03    2.683056e-04    9.182095e-01
   5.451970e+01   -5.315864e-03    2.787587e-04    9.263957e-01
   5.458828e+01   -5.309186e-03    2.876662e-04    9.346397e-01
   5.465686e+01   -5.302524e-03    2.979259e-04    9.428187e-01
   5.472543e+01   -5.295879e-03    3.066449e-04    9.510530e-01
   5.479401e+01   -5.289251e-03    3.167074e-04    9.592204e-01
   5.486259e+01   -5.282640e-03    3.252339e-04    9.674405e-01
   5.493117e+01   -5.276045e-03    3.350954e-04    9.755918e-01
   5.499975e+01   -5.269466e-03    3.434259e-04    9.837933e-01
   5.506833e+01   -5.262904e-03    3.530829e-04    9.919241e-01
   5.513690e+01   -5.256358e-03    3.612138e-04    1.000103e+00
   5.520548e+01   -5.249828e-03    3.706630e-04    1.008209e+00
   5.527406e+01   -5.243315e-03    3.785909e-04    1.016360e+00
   5.534264e+01   -5.236818e-03    3.878290e-04    1.024437e+00
   5.541122e+01   -5.230336e-03    3.955509e-04    1.032556e+00
   5.547980e+01   -5.223871e-03    4.045748e-04    1.040599e+00
   5.554837e+01   -5.217422e-03    4.120875e-04    1.048683e+00
   5.561695e+01   -5.210989e-03    4.208944e-04    1.056688e+00
   5.568553e+01   -5.204571e-03    4.281952e-04    1.064731e+00
   5.575411e+01   -5.198169e-03    4.367823e-04    1.072695e+00
   5.582269e+01   -5.191784e-03    4.438684e-04    1.080693e+00
   5.589126e+01   -5.185413e-03    4.522332e-04    1.088610e+00
   5.595984e+01   -5.179059e-03    4.591021e-04    1.096560e+00
   5.602842e+01   -5.172719e-03    4.672421e-04    1.104427e+00
   5.609700e+01   -5.166396e-03    4.738914e-04    1.112324e+00
   5.616558e+01   -5.160088e-03    4.818045e-04    1.120136e+00
   5.623416e+01   -5.153795e-03    4.882320e-04    1.127976e+00
   5.630273e+01   -5.147517e-03    4.959160e-04    1.135729e+00
   5.637131e+01   -5.141255e-03    5.021196e-04    1.143508e+00
   5.643989e+01   -5.135008e-03    5.095726e-04    1.151199e+00
   5.650847e+01   -5.128776e-03    5.155505e-04    1.158913e+00
   5.657705e+01   -5.122560e-03    5.227708e-04    1.166537e+00
   5.664563e+01   -5.116358e-03    5.285212e-04    1.174182e+00
   5.671420e+01   -5.110171e-03    5.355071e-04    1.181734e+00
   5.678278e+01   -5.104000e-03    5.410284e-04    1.189307e+00
   5.685136e+01   -5.097843e-03    5.477785e-04    1.196785e+00
   5.691994e+01   -5.091701e-03    5.530694e-04    1.204280e+00
   5.698852e+01   -5.085574e-03    5.595824e-04    1.211680e+00
   5.705709e+01   -5.079461e-03    5.646415e-04    1.219094e+00
   5.712567e+01   -5.073363e-03    5.709163e-04    1.226412e+00
   5.719425e+01   -5.067280e-03    5.757426e-04    1.233742e+00
   5.726283e+01   -5.061212e-03    5.817782e-04    1.240974e+00
   5.733141e+01   -5.055158e-03    5.863707e-04    1.248216e+00
   5.739999e+01   -5.049118e-03    5.921662e-04    1.255357e+00
   5.746856e+01   -5.043093e-03    5.965242e-04    1.262508e+00
   5.753714e+01   -5.037082e-03    6.020790e-04    1.269556e+00
   5.760572e+01   -5.031085e-03    6.062018e-04    1.276611e+00
   5.767430e+01   -5.025103e-03    6.115154e-04    1.283563e+00
   5.774288e+01   -5.019135e-03    6.154025e-04    1.290519e+00
   5.781146e+01   -5.013181e-03    6.204744e-04    1.297370e+00
   5.788003e+01   -5.007241e-03    6.241256e-04    1.304224e+00
   5.794861e+01   -5.001316e-03    6.289557e-04    1.310972e+00
   5.801719e+01   -4.995404e-03    6.323706e-04    1.317720e+00
   5.808577e+01   -4.989506e-03    6.369588e-04    1.324360e+00
   5.815435e+01   -4.983622e-03    6.401375e-04    1.330999e+00
   5.822292e+01   -4.977752e-03    6.444839e-04    1.337529e+00
   5.829150e+01   -4.971896e-03    6.474264e-04    1.344056e+00
   5.836008e+01   -4.966054e-03    6.515312e-04    1.350472e+00
   5.842866e+01   -4.960225e-03    6.542379e-04    1.356884e+00
   5.849724e+01   -4.954410e-03    6.581014e-04    1.363183e+00
   5.856582e+01   -4.948609e-03    6.605726e-04    1.369476e+00
   5.863439e+01   -4.942821e-03    6.641954e-04    1.375656e+00
   5.870297e+01   -4.937046e-03    6.664316e-04    1.381827e+00
   5.877155e+01   -4.931286e-03    6.698143e-04    1.387884e+00
   5.884013e+01   -4.925538e-03    6.718162e-04    1.393931e+00
   5.890871e+01   -4.919804e-03    6.749595e-04    1.399862e+00
   5.897729e+01   -4.914083e-03    6.767280e-04    1.405782e+00
   5.904586e+01   -4.908376e-03    6.796329e-04    1.411584e+00
   5.911444e+01   -4.902682e-03    6.811689e-04    1.417374e+00
   5.918302e+01   -4.897001e-03    6.838365e-04    1.423045e+00
   5.925160e+01   -4.891333e-03    6.851409e-04    1.428701e+00
   5.932018e+01   -4.885678e-03    6.875723e-04    1.434239e+00
   5.938875e+01   -4.880037e-03    6.886466e-04    1.439760e+00
   5.945733e+01   -4.874408e-03    6.908431e-04    1.445161e+00
   5.952591e+01   -4.868792e-03    6.916884e-04    1.450543e+00
   5.959449e+01   -4.863190e-03    6.936515e-04    1.455805e+00
   5.966307e+01   -4.857600e-03    6.942694e-04    1.461047e+00
   5.973165e+01   -4.852023e-03    6.960006e-04    1.466168e+00
   5.980022e+01   -4.846458e-03    6.963926e-04    1.471267e+00
   5.986880e+01   -4.840907e-03    6.978937e-04    1.476243e+00
   5.993738e+01   -4.835368e-03    6.980616e-04    1.481198e+00
   6.000596e+01   -4.829842e-03    6.993342e-04    1.486028e+00
   6.007454e+01   -4.824329e-03    6.992798e-04    1.490835e+00
   6.014312e+01   -4.818828e-03    7.003260e-04    1.495517e+00
   6.021169e+01   -4.813339e-03    7.000512e-04    1.500174e+00
   6.028027e+01   -4.807863e-03    7.008730e-04    1.504706e+00
   6.034885e+01   -4.802400e-03    7.003798e-04    1.509212e+00
   6.041743e+01   -4.796949e-03    7.009794e-04    1.513591e+00
   6.048601e+01   -4.791510e-03    7.002701e-04    1.517943e+00
   6.055458e+01   -4.786084e-03    7.006496e-04    1.522169e+00
   6.062316e+01   -4.780669e-03    6.997265e-04    1.526365e+00
   6.069174e+01   -4.775268e-03    6.998884e-04    1.530435e+00
   6.076032e+01   -4.769878e-03    6.987538e-04    1.534474e+00
   6.082890e+01   -4.764500e-03    6.987006e-04    1.538386e+00
   6.089748e+01   -4.759135e-03    6.973570e-04    1.542267e+00
   6.096605e+01   -4.753782e-03    6.970912e-04    1.546019e+00
   6.103463e+01   -4.748440e-03    6.955413e-04    1.549740e+00
   6.110321e+01   -4.743111e-03    6.950656e-04    1.553331e+00
   6.117179e+01   -4.737793e-03    6.933120e-04    1.556890e+00
   6.124037e+01   -4.732488e-03    6.926293e-04    1.560319e+00
   6.130895e+01   -4.727194e-03    6.906748e-04    1.563715e+00
   6.137752e+01   -4.721913e-03    6.897878e-04    1.566980e+00
   6.144610e+01   -4.716643e-03    6.876353e-04    1.570211e+00
   6.151468e+01   -4.711384e-03    6.865471e-04    1.573312e+00
   6.158326e+01   -4.706138e-03    6.841996e-04    1.576377e+00
   6.165184e+01   -4.700903e-03    6.829131e-04    1.579312e+00
   6.172042e+01   -4.695680e-03    6.803737e-04    1.582210e+00
   6.178899e+01   -4.690468e-03    6.788922e-04    1.584978e+00
   6.185757e+01   -4.685268e-03    6.761640e-04    1.587708e+00
   6.192615e+01   -4.680079e-03    6.744906e-04    1.590308e+00
   6.199473e+01   -4.674902e-03    6.715769e-04    1.592870e+00
   6.206331e+01   -4.669737e-03    6.697150e-04    1.595300e+00
   6.213188e+01   -4.664583e-03    6.666191e-04    1.597693e+00
   6.220046e+01   -4.659440e-03    6.645721e-04    1.599953e+00
   6.226904e+01   -4.654308e-03    6.612973e-04    1.602176e+00
   6.233762e+01   -4.649188e-03    6.590686e-04    1.604266e+00
   6.240620e+01   -4.644079e-03    6.556185e-04    1.606317e+00
   6.247478e+01   -4.638981e-03    6.532117e-04    1.608237e+00
   6.254335e+01   -4.633894e-03    6.495897e-04    1.610117e+00
   6.261193e+01   -4.628819e-03    6.470084e-04    1.611865e+00
   6.268051e+01   -4.623755e-03    6.432182e-04    1.613573e+00
   6.274909e+01   -4.618701e-03    6.404660e-04    1.615149e+00
   6.281767e+01   -4.613659e-03    6.365114e-04    1.616685e+00
   6.288625e+01   -4.608628e-03    6.335920e-04    1.618088e+00
   6.295482e+01   -4.603608e-03    6.294766e-04    1.619452e+00
   6.302340e+01   -4.598598e-03    6.263940e-04    1.620684e+00
   6.309198e+01   -4.593600e-03    6.221215e-04    1.621875e+00
   6.316056e+01   -4.588612e-03    6.188794e-04    1.622934e+00
   6.322914e+01   -4.583635e-03    6.144539e-04    1.623952e+00
   6.329771e+01   -4.578669e-03    6.110562e-04    1.624838e+00
   6.336629e+01   -4.573714e-03    6.064815e-04    1.625684e+00
   6.343487e+01   -4.568769e-03    6.029323e-04    1.626398e+00
   6.350345e+01   -4.563836e-03    5.982122e-04    1.627072e+00
   6.357203e+01   -4.558912e-03    5.945155e-04    1.627614e+00
   6.364061e+01   -4.554000e-03    5.896542e-04    1.628115e+00
   6.370918e+01   -4.549098e-03    5.858139e-04    1.628485e+00
   6.377776e+01   -4.544206e-03    5.808155e-04    1.628814e+00
   6.384634e+01   -4.539325e-03    5.768358e-04    1.629013e+00
   6.391492e+01   -4.534455e-03    5.717043e-04    1.629170e+00
   6.398350e+01   -4.529595e-03    5.675894e-04    1.629198e+00
   6.405208e+01   -4.524745e-03    5.623289e-04    1.629184e+00
   6.412065e+01   -4.519906e-03    5.580829e-04    1.629041e+00
   6.418923e+01   -4.515077e-03    5.526977e-04    1.628858e+00
   6.425781e+01   -4.510258e-03    5.483249e-04    1.628545e+00
   6.432639e+01   -4.505450e-03    5.428191e-04    1.628191e+00
   6.439497e+01   -4.500652e-03    5.383237e-04    1.627709e+00
   6.446354e+01   -4.495864e-03    5.327016e-04    1.627187e+00
   6.453212e+01   -4.491086e-03    5.280879e-04    1.626536e+00
   6.460070e+01   -4.486318e-03    5.223538e-04    1.625846e+00
   6.466928e+01   -4.481561e-03    5.176261e-04    1.625028e+00
   6.473786e+01   -4.476813e-03    5.117842e-04    1.624170e+00
   6.480644e+01   -4.472076e-03    5.069468e-04    1.623186e+00
   6.487501e+01   -4.467349e-03    5.010015e-04    1.622162e+00
   6.494359e+01   -4.462631e-03    4.960588e-04    1.621013e+00
   6.501217e+01   -4.457924e-03    4.900144e-04    1.619824e+00
   6.508075e+01   -4.453226e-03    4.849708e-04    1.618510e+00
   6.514933e+01   -4.448539e-03    4.788316e-04    1.617158e+00
   6.521791e+01   -4.443861e-03    4.736915e-04    1.615681e+00
   6.528648e+01   -4.439193e-03    4.674619e-04    1.614167e+00
   6.535506e+01   -4.434535e-03    4.622296e-04    1.612529e+00
   6.542364e+01   -4.429887e-03    4.559141e-04    1.610853e+00
   6.549222e+01   -4.425248e-03    4.505941e-04    1.609055e+00
   6.556080e+01   -4.420619e-03    4.441969e-04    1.607220e+00
   6.562937e+01   -4.416000e-03    4.387936e-04    1.605263e+00
   6.569795e+01   -4.411390e-03    4.323191e-04    1.603270e+00
   6.576653e+01   -4.406790e-03    4.268369e-04    1.601156e+00
   6.583511e+01   -4.402200e-03    4.202897e-04    1.599006e+00
   6.590369e+01   -4.397619e-03    4.147330e-04    1.596737e+00
   6.597227e+01   -4.393048e-03    4.081173e-04    1.594433e+00
   6.604084e+01   -4.388486e-03    4.024906e-04    1.592010e+00
   6.610942e+01   -4.383933e-03    3.958109e-04    1.589553e+00
   6.617800e+01   -4.379390e-03    3.901185e-04    1.586979e+00
   6.624658e+01   -4.374857e-03    3.833792e-04    1.584371e+00
   6.631516e+01   -4.370333e-03    3.776256e-04    1.581647e+00
   6.638374e+01   -4.365818e-03    3.708310e-04    1.578890e+00
   6.645231e+01   -4.361312e-03    3.650205e-04    1.576018e+00
   6.652089e+01   -4.356816e-03    3.581751e-04    1.573114e+00
   6.658947e+01   -4.352329e-03    3.523122e-04    1.570096e+00
   6.665805e+01   -4.347852e-03    3.454202e-04    1.567048e+00
   6.672663e+01   -4.343383e-03    3.395092e-04    1.563886e+00
   6.679520e+01   -4.338924e-03    3.325751e-04    1.560695e+00
   6.686378e+01   -4.334474e-03    3.266204e-04    1.557392e+00
   6.693236e+01   -4.330033e-03    3.196485e-04    1.554060e+00
   6.700094e+01   -4.325601e-03    3.136544e-04    1.550618e+00
   6.706952e+01   -4.321178e-03    3.066489e-04    1.547148e+00
   6.713810e+01   -4.316764e-03    3.006199e-04    1.543569e+00
   6.720667e+01   -4.312359e-03    2.935851e-04    1.539963e+00
   6.727525e+01   -4.307963e-03    2.875253e-04    1.536250e+00
   6.734383e+01   -4.303576e-03    2.804656e-04    1.532511e+00
   6.741241e+01   -4.299198e-03    2.743793e-04    1.528666e+00
   6.748099e+01   -4.294829e-03    2.672988e-04    1.524796e+00
   6.754957e+01   -4.290469e-03    2.611903e-04    1.520821e+00
   6.761814e+01   -4.286117e-03    2.540932e-04    1.516823e+00
   6.768672e+01   -4.281775e-03    2.479667e-04    1.512722e+00
   6.775530e+01   -4.277441e-03    2.408573e-04    1.508598e+00
   6.782388e+01   -4.273116e-03    2.347169e-04    1.504373e+00
   6.789246e+01   -4.268800e-03    2.275993e-04    1.500126e+00
   6.796103e+01   -4.264492e-03    2.214493e-04    1.495779e+00
   6.802961e+01   -4.260193e-03    2.143275e-04    1.491413e+00
   6.809819e+01   -4.255903e-03    2.081719e-04    1.486947e+00
   6.816677e+01   -4.251622e-03    2.010501e-04    1.482463e+00
   6.823535e+01   -4.247349e-03    1.948929e-04    1.477882e+00
   6.830393e+01   -4.243084e-03    1.877751e-04    1.473283e+00
   6.837250e+01   -4.238828e-03    1.816205e-04    1.468589e+00
   6.844108e+01   -4.234581e-03    1.745106e-04    1.463879e+00
   6.850966e+01   -4.230342e-03    1.683625e-04    1.459075e+00
   6.857824e+01   -4.226112e-03    1.612645e-04    1.454256e+00
   6.864682e+01   -4.221890e-03    1.551269e-04    1.449345e+00
   6.871540e+01   -4.217676e-03    1.480447e-04    1.444421e+00
   6.878397e+01   -4.213471e-03    1.419214e-04    1.439406e+00
   6.885255e+01   -4.209275e-03    1.348589e-04    1.434379e+00
   6.892113e+01   -4.205086e-03    1.287537e-04    1.429263e+00
   6.898971e+01   -4.200906e-03    1.217147e-04    1.424137e+00
   6.905829e+01   -4.196735e-03    1.156315e-04    1.418923e+00
   6.912686e+01   -4.192571e-03    1.086196e-04    1.413701e+00
   6.919544e+01   -4.188416e-03    1.025622e-04    1.408393e+00
   6.926402e+01   -4.184269e-03    9.558124e-05    1.403078e+00
   6.933260e+01   -4.180130e-03    8.955324e-05    1.397678e+00
   6.940118e+01   -4.176000e-03    8.260681e-05    1.392273e+00
   6.946976e+01   -4.171877e-03    7.661185e-05    1.386785e+00
   6.953833e+01   -4.167763e-03    6.970354e-05    1.381294e+00
   6.960691e+01   -4.163657e-03    6.374522e-05    1.375721e+00
   6.967549e+01   -4.159559e-03    5.687856e-05    1.370146e+00
   6.974407e+01   -4.155469e-03    5.096038e-05    1.364492e+00
   6.981265e+01   -4.151387e-03    4.413885e-05    1.358838e+00
   6.988123e+01   -4.147313e-03    3.826428e-05    1.353106e+00
   6.994980e+01   -4.143247e-03    3.149128e-05    1.347374e+00
   7.001838e+01   -4.139189e-03    2.566370e-05    1.341568e+00
   7.008696e+01   -4.135139e-03    1.894258e-05    1.335763e+00
   7.015554e+01   -4.131097e-03    1.316534e-05    1.329886e+00
   7.022412e+01   -4.127062e-03    6.499377e-06    1.324012e+00
   7.029269e+01   -4.123036e-03    7.757416e-07    1.318066e+00
   7.036127e+01   -4.119017e-03   -5.831842e-06    1.312126e+00
   7.042985e+01   -4.115007e-03   -1.149867e-05    1.306115e+00
   7.049843e+01   -4.111004e-03   -1.804472e-05    1.300113e+00
   7.056701e+01   -4.107009e-03   -2.365161e-05    1.294042e+00
   7.063559e+01   -4.103021e-03   -3.013304e-05    1.287979e+00
   7.070416e+01   -4.099041e-03   -3.567691e-05    1.281851e+00
   7.077274e+01   -4.095070e-03   -4.209072e-05    1.275733e+00
   7.084132e+01   -4.091105e-03   -4.756857e-05    1.269551e+00
   7.090990e+01   -4.087149e-03   -5.391180e-05    1.263381e+00
   7.097848e+01   -4.083200e-03   -5.932071e-05    1.257149e+00
   7.104706e+01   -4.079258e-03   -6.559049e-05    1.250931e+00
   7.111563e+01   -4.075325e-03   -7.092760e-05    1.244652e+00
   7.118421e+01   -4.071399e-03   -7.712111e-05    1.238388e+00
   7.125279e+01   -4.067480e-03   -8.238363e-05    1.232066e+00
   7.132137e+01   -4.063569e-03   -8.849816e-05    1.225761e+00
   7.138995e+01   -4.059665e-03   -9.368338e-05    1.219400e+00
   7.145852e+01   -4.055769e-03   -9.971626e-05    1.213057e+00
   7.152710e+01   -4.051881e-03   -1.048215e-04    1.206660e+00
   7.159568e+01   -4.048000e-03   -1.107702e-04    1.200283e+00
   7.166426e+01   -4.044126e-03   -1.157930e-04    1.193853e+00
   7.173284e+01   -4.040260e-03   -1.216549e-04    1.187446e+00
   7.180142e+01   -4.036401e-03   -1.265926e-04    1.180988e+00
   7.186999e+01   -4.032549e-03   -1.323654e-04    1.174553e+00
   7.193857e+01   -4.028705e-03   -1.372158e-04    1.168070e+00
   7.200715e+01   -4.024868e-03   -1.428970e-04    1.161613e+00
   7.207573e+01   -4.021039e-03   -1.476576e-04    1.155108e+00
   7.214431e+01   -4.017217e-03   -1.532450e-04    1.148631e+00
   7.221289e+01   -4.013401e-03   -1.579136e-04    1.142108e+00
   7.228146e+01   -4.009594e-03   -1.634050e-04    1.135615e+00
   7.235004e+01   -4.005793e-03   -1.679795e-04    1.129079e+00
   7.241862e+01   -4.002000e-03   -1.733727e-04    1.122573e+00
   7.248720e+01   -3.998214e-03   -1.778509e-04    1.116026e+00
   7.255578e+01   -3.994435e-03   -1.831440e-04    1.109511e+00
   7.262436e+01   -3.990663e-03   -1.875239e-04    1.102958e+00
   7.269293e+01   -3.986898e-03   -1.927148e-04    1.096438e+00
   7.276151e+01   -3.983140e-03   -1.969945e-04    1.089881e+00
   7.283009e+01   -3.979390e-03   -2.020814e-04    1.083359e+00
   7.289867e+01   -3.975646e-03   -2.062589e-04    1.076803e+00
   7.296725e+01   -3.971910e-03   -2.112400e-04    1.070283e+00
   7.303582e+01   -3.968180e-03   -2.153136e-04    1.063730e+00
   7.310440e+01   -3.964458e-03   -2.201871e-04    1.057217e+00
   7.317298e+01   -3.960742e-03   -2.241552e-04    1.050671e+00
   7.324156e+01   -3.957033e-03   -2.289195e-04    1.044167e+00
   7.331014e+01   -3.953332e-03   -2.327804e-04    1.037632e+00
   7.337872e+01   -3.949637e-03   -2.374339e-04    1.031140e+00
   7.344729e+01   -3.945949e-03   -2.411861e-04    1.024621e+00
   7.351587e+01   -3.942268e-03   -2.457273e-04    1.018145e+00
   7.358445e+01   -3.938594e-03   -2.493693e-04    1.011643e+00
   7.365303e+01   -3.934927e-03   -2.537969e-04    1.005187e+00
   7.372161e+01   -3.931267e-03   -2.573272e-04    9.987073e-01
   7.379019e+01   -3.927613e-03   -2.616399e-04    9.922747e-01
   7.385876e+01   -3.923966e-03   -2.650574e-04    9.858196e-01
   7.392734e+01   -3.920326e-03   -2.692538e-04    9.794137e-01
   7.399592e+01   -3.916693e-03   -2.725572e-04    9.729871e-01
   7.406450e+01   -3.913066e-03   -2.766362e-04    9.666113e-01
   7.413308e+01   -3.909447e-03   -2.798243e-04    9.602167e-01
   7.420165e+01   -3.905833e-03   -2.837849e-04    9.538745e-01
   7.427023e+01   -3.902227e-03   -2.868568e-04    9.475152e-01
   7.433881e+01   -3.898627e-03   -2.906979e-04    9.412099e-01
   7.440739e+01   -3.895034e-03   -2.936525e-04    9.348894e-01
   7.447597e+01   -3.891447e-03   -2.973733e-04    9.286244e-01
   7.454455e+01   -3.887867e-03   -3.002097e-04    9.223459e-01
   7.461312e+01   -3.884294e-03   -3.038093e-04    9.161245e-01
   7.468170e+01   -3.880727e-03   -3.065267e-04    9.098914e-01
   7.475028e+01   -3.877167e-03   -3.100043e-04    9.037169e-01
   7.481886e+01   -3.873613e-03   -3.126021e-04    8.975324e-01
   7.488744e+01   -3.870066e-03   -3.159570e-04    8.914081e-01
   7.495602e+01   -3.866525e-03   -3.184344e-04    8.852755e-01
   7.502459e+01   -3.862991e-03   -3.216661e-04    8.792045e-01
   7.509317e+01   -3.859463e-03   -3.240225e-04    8.731269e-01
   7.516175e+01   -3.855941e-03   -3.271304e-04    8.671125e-01
   7.523033e+01   -3.852426e-03   -3.293655e-04    8.610931e-01
   7.529891e+01   -3.848918e-03   -3.323491e-04    8.551384e-01
   7.536748e+01   -3.845416e-03   -3.344623e-04    8.491803e-01
   7.543606e+01   -3.841920e-03   -3.373214e-04    8.432884e-01
   7.550464e+01   -3.838430e-03   -3.393124e-04    8.373947e-01
   7.557322e+01   -3.834947e-03   -3.420466e-04    8.315686e-01
   7.564180e+01   -3.831470e-03   -3.439151e-04    8.257424e-01
   7.571038e+01   -3.828000e-03   -3.465242e-04    8.199851e-01
   7.577895e+01   -3.824536e-03   -3.482701e-04    8.142293e-01
   7.584753e+01   -3.821078e-03   -3.507540e-04    8.085438e-01
   7.591611e+01   -3.817626e-03   -3.523771e-04    8.028613e-01
   7.598469e+01   -3.814180e-03   -3.547357e-04    7.972505e-01
   7.605327e+01   -3.810741e-03   -3.562360e-04    7.916443e-01
   7.612185e+01   -3.807308e-03   -3.584693e-04    7.861111e-01
   7.619042e+01   -3.803881e-03   -3.598469e-04    7.805839e-01
   7.625900e+01   -3.800460e-03   -3.619550e-04    7.751311e-01
   7.632758e+01   -3.797046e-03   -3.632099e-04    7.696858e-01
   7.639616e+01   -3.793637e-03   -3.651929e-04    7.643161e-01
   7.646474e+01   -3.790235e-03   -3.663254e-04    7.589554e-01
   7.653331e+01   -3.786839e-03   -3.681836e-04    7.536715e-01
   7.660189e+01   -3.783448e-03   -3.691939e-04    7.483981e-01
   7.667047e+01   -3.780064e-03   -3.709276e-04    7.432027e-01
   7.673905e+01   -3.776686e-03   -3.718159e-04    7.380192e-01
   7.680763e+01   -3.773314e-03   -3.734255e-04    7.329149e-01
   7.687621e+01   -3.769948e-03   -3.741923e-04    7.278239e-01
   7.694478e+01   -3.766588e-03   -3.756783e-04    7.228133e-01
   7.701336e+01   -3.763234e-03   -3.763240e-04    7.178173e-01
   7.708194e+01   -3.759886e-03   -3.776868e-04    7.129027e-01
   7.715052e+01   -3.756544e-03   -3.782120e-04    7.080041e-01
   7.721910e+01   -3.753208e-03   -3.794521e-04    7.031882e-01
   7.728768e+01   -3.749877e-03   -3.798575e-04    6.983894e-01
   7.735625e+01   -3.746553e-03   -3.809757e-04    6.936743e-01
   7.742483e+01   -3.743235e-03   -3.812618e-04    6.889777e-01
   7.749341e+01   -3.739922e-03   -3.822587e-04    6.843659e-01
   7.756199e+01   -3.736615e-03   -3.824262e-04    6.797737e-01
   7.763057e+01   -3.733314e-03   -3.833027e-04    6.752674e-01
   7.769914e+01   -3.730019e-03   -3.833525e-04    6.707819e-01
   7.776772e+01   -3.726730e-03   -3.841093e-04    6.663831e-01
   7.783630e+01   -3.723446e-03   -3.840423e-04    6.620064e-01
   7.790488e+01   -3.720169e-03   -3.846804e-04    6.577174e-01
   7.797346e+01   -3.716897e-03   -3.844974e-04    6.534515e-01
   7.804204e+01   -3.713631e-03   -3.850176e-04    6.492743e-01
   7.811061e+01   -3.710370e-03   -3.847197e-04    6.451214e-01
   7.817919e+01   -3.707116e-03   -3.851232e-04    6.410579e-01
   7.824777e+01   -3.703867e-03   -3.847113e-04    6.370198e-01
   7.831635e+01   -3.700623e-03   -3.849991e-04    6.330721e-01
   7.838493e+01   -3.697386e-03   -3.844743e-04    6.291507e-01
   7.845351e+01   -3.694154e-03   -3.846476e-04    6.253205e-01
   7.852208e+01   -3.690927e-03   -3.840112e-04    6.215176e-01
   7.859066e+01   -3.687707e-03   -3.840711e-04    6.178067e-01
   7.865924e+01   -3.684492e-03   -3.833241e-04    6.141241e-01
   7.872782e+01   -3.681282e-03   -3.832720e-04    6.105343e-01
   7.879640e+01   -3.678078e-03   -3.824158e-04    6.069736e-01
   7.886497e+01   -3.674880e-03   -3.822528e-04    6.035065e-01
   7.893355e+01   -3.671687e-03   -3.812887e-04    6.000694e-01
   7.900213e+01   -3.668500e-03   -3.810163e-04    5.967264e-01
   7.907071e+01   -3.665318e-03   -3.799456e-04    5.934144e-01
   7.913929e+01   -3.662142e-03   -3.795651e-04    5.901972e-01
   7.920787e+01   -3.658971e-03   -3.783894e-04    5.870117e-01
   7.927644e+01   -3.655806e-03   -3.779023e-04    5.839217e-01
   7.934502e+01   -3.652646e-03   -3.766228e-04    5.808642e-01
   7.941360e+01   -3.649492e-03   -3.760306e-04    5.779026e-01
   7.948218e+01   -3.646343e-03   -3.746491e-04    5.749744e-01
   7.955076e+01   -3.643200e-03   -3.739533e-04    5.721426e-01
   7.961934e+01   -3.640062e-03   -3.724711e-04    5.693448e-01
   7.968791e+01   -3.636929e-03   -3.716734e-04    5.666441e-01
   7.975649e+01   -3.633802e-03   -3.700923e-04    5.639780e-01
   7.982507e+01   -3.630680e-03   -3.691943e-04    5.614094e-01
   7.989365e+01   -3.627564e-03   -3.675158e-04    5.588760e-01
   7.996223e+01   -3.624453e-03   -3.665191e-04    5.564406e-01
   8.003080e+01   -3.621347e-03   -3.647450e-04    5.540410e-01
   8.009938e+01   -3.618246e-03   -3.636514e-04    5.517398e-01
   8.016796e+01   -3.615151e-03   -3.617834e-04    5.494749e-01
   8.023654e+01   -3.612061e-03   -3.605947e-04    5.473088e-01
   8.030512e+01   -3.608977e-03   -3.586345e-04    5.451795e-01
   8.037370e+01   -3.605897e-03   -3.573524e-04    5.431493e-01
   8.044227e+01   -3.602823e-03   -3.553019e-04    5.411564e-01
   8.051085e+01   -3.599754e-03   -3.539283e-04    5.392628e-01
   8.057943e+01   -3.596691e-03   -3.517892e-04    5.374071e-01
   8.064801e+01   -3.593632e-03   -3.503260e-04    5.356508e-01
   8.071659e+01   -3.590579e-03   -3.481004e-04    5.339328e-01
   8.078517e+01   -3.587531e-03   -3.465494e-04    5.323146e-01
   8.085374e+01   -3.584488e-03   -3.442391e-04    5.307349e-01
   8.092232e+01   -3.581451e-03   -3.426023e-04    5.292551e-01
   8.099090e+01   -3.578418e-03   -3.402093e-04    5.278142e-01
   8.105948e+01   -3.575391e-03   -3.384887e-04    5.264734e-01
   8.112806e+01   -3.572368e-03   -3.360148e-04    5.251717e-01
   8.119663e+01   -3.569351e-03   -3.342124e-04    5.239702e-01
   8.126521e+01   -3.566339e-03   -3.316598e-04    5.228081e-01
   8.133379e+01   -3.563332e-03   -3.297776e-04    5.217462e-01
   8.140237e+01   -3.560330e-03   -3.271482e-04    5.207239e-01
   8.147095e+01   -3.557333e-03   -3.251883e-04    5.198018e-01
   8.153953e+01   -3.554341e-03   -3.224842e-04    5.189196e-01
