# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.678633e-02    5.716840e+02    2.920046e-03    5.716810e+02    0.000000e+00    3.234647e+02   -6.260825e+00   -9.234086e-02    2.170264e+00   -1.051448e-05
   4.706400e-02    5.659117e+02    2.912944e-03    5.659088e+02    0.000000e+00    3.212630e+02   -6.240026e+00   -9.227306e-02    2.165508e+00   -1.033053e-05
   4.734332e-02    5.601939e+02    2.895091e-03    5.601910e+02    0.000000e+00    3.190747e+02   -6.219282e+00   -9.210836e-02    2.160724e+00   -1.014689e-05
   4.762430e-02    5.545307e+02    2.894997e-03    5.545278e+02    0.000000e+00    3.168999e+02   -6.198597e+00   -9.210749e-02    2.155911e+00   -9.963598e-06
   4.790695e-02    5.489206e+02    2.869341e-03    5.489177e+02    0.000000e+00    3.147385e+02   -6.177967e+00   -9.186842e-02    2.151070e+00   -9.780652e-06
   4.819127e-02    5.433644e+02    2.875668e-03    5.433616e+02    0.000000e+00    3.125904e+02   -6.157395e+00   -9.192765e-02    2.146201e+00   -9.598069e-06
   4.847729e-02    5.378604e+02    2.850822e-03    5.378575e+02    0.000000e+00    3.104556e+02   -6.136877e+00   -9.169392e-02    2.141302e+00   -9.415865e-06
   4.876500e-02    5.324091e+02    2.855235e-03    5.324063e+02    0.000000e+00    3.083338e+02   -6.116417e+00   -9.173562e-02    2.136374e+00   -9.234055e-06
   4.905441e-02    5.270092e+02    2.836324e-03    5.270064e+02    0.000000e+00    3.062252e+02   -6.096012e+00   -9.155615e-02    2.131417e+00   -9.052654e-06
   4.934555e-02    5.216610e+02    2.831304e-03    5.216581e+02    0.000000e+00    3.041296e+02   -6.075663e+00   -9.150862e-02    2.126431e+00   -8.871677e-06
   4.963841e-02    5.163633e+02    2.820488e-03    5.163605e+02    0.000000e+00    3.020468e+02   -6.055370e+00   -9.140912e-02    2.121415e+00   -8.691139e-06
   4.993301e-02    5.111162e+02    2.812328e-03    5.111134e+02    0.000000e+00    2.999769e+02   -6.035132e+00   -9.133368e-02    2.116369e+00   -8.511056e-06
   5.022936e-02    5.059190e+02    2.803589e-03    5.059162e+02    0.000000e+00    2.979198e+02   -6.014949e+00   -9.125254e-02    2.111294e+00   -8.331443e-06
   5.052747e-02    5.007711e+02    2.790361e-03    5.007683e+02    0.000000e+00    2.958754e+02   -5.994821e+00   -9.112903e-02    2.106188e+00   -8.152317e-06
   5.082735e-02    4.956725e+02    2.785903e-03    4.956697e+02    0.000000e+00    2.938436e+02   -5.974748e+00   -9.108719e-02    2.101052e+00   -7.973694e-06
   5.112900e-02    4.906222e+02    2.768340e-03    4.906194e+02    0.000000e+00    2.918244e+02   -5.954729e+00   -9.092152e-02    2.095885e+00   -7.795589e-06
   5.143245e-02    4.856204e+02    2.767655e-03    4.856176e+02    0.000000e+00    2.898176e+02   -5.934767e+00   -9.091499e-02    2.090688e+00   -7.618018e-06
   5.173770e-02    4.806658e+02    2.746426e-03    4.806631e+02    0.000000e+00    2.878233e+02   -5.914857e+00   -9.071584e-02    2.085460e+00   -7.440999e-06
   5.204476e-02    4.757590e+02    2.748973e-03    4.757563e+02    0.000000e+00    2.858412e+02   -5.895003e+00   -9.073919e-02    2.080201e+00   -7.264548e-06
   5.235364e-02    4.708985e+02    2.724796e-03    4.708958e+02    0.000000e+00    2.838715e+02   -5.875201e+00   -9.051574e-02    2.074910e+00   -7.088682e-06
   5.266436e-02    4.660851e+02    2.730064e-03    4.660823e+02    0.000000e+00    2.819139e+02   -5.855456e+00   -9.056460e-02    2.069588e+00   -6.913416e-06
   5.297692e-02    4.613170e+02    2.705676e-03    4.613143e+02    0.000000e+00    2.799684e+02   -5.835762e+00   -9.033690e-02    2.064235e+00   -6.738770e-06
   5.329133e-02    4.565951e+02    2.711062e-03    4.565923e+02    0.000000e+00    2.780350e+02   -5.816125e+00   -9.038737e-02    2.058850e+00   -6.564759e-06
   5.360761e-02    4.519177e+02    2.689075e-03    4.519151e+02    0.000000e+00    2.761136e+02   -5.796538e+00   -9.018010e-02    2.053433e+00   -6.391401e-06
   5.392577e-02    4.472857e+02    2.692029e-03    4.472830e+02    0.000000e+00    2.742040e+02   -5.777007e+00   -9.020801e-02    2.047984e+00   -6.218714e-06
   5.424582e-02    4.426975e+02    2.671994e-03    4.426948e+02    0.000000e+00    2.723063e+02   -5.757528e+00   -9.002021e-02    2.042502e+00   -6.046715e-06
   5.456776e-02    4.381537e+02    2.673103e-03    4.381510e+02    0.000000e+00    2.704204e+02   -5.738103e+00   -9.003030e-02    2.036988e+00   -5.875423e-06
   5.489162e-02    4.336530e+02    2.654540e-03    4.336504e+02    0.000000e+00    2.685461e+02   -5.718730e+00   -8.985909e-02    2.031441e+00   -5.704854e-06
   5.521740e-02    4.291958e+02    2.654289e-03    4.291932e+02    0.000000e+00    2.666835e+02   -5.699411e+00   -8.985669e-02    2.025862e+00   -5.535027e-06
   5.554511e-02    4.247811e+02    2.636769e-03    4.247784e+02    0.000000e+00    2.648325e+02   -5.680143e+00   -8.969345e-02    2.020249e+00   -5.365961e-06
   5.587477e-02    4.204090e+02    2.635648e-03    4.204064e+02    0.000000e+00    2.629930e+02   -5.660929e+00   -8.968287e-02    2.014603e+00   -5.197674e-06
   5.620638e-02    4.160786e+02    2.618759e-03    4.160759e+02    0.000000e+00    2.611648e+02   -5.641766e+00   -8.952391e-02    2.008923e+00   -5.030184e-06
   5.653996e-02    4.117900e+02    2.617209e-03    4.117874e+02    0.000000e+00    2.593481e+02   -5.622656e+00   -8.950915e-02    2.003210e+00   -4.863511e-06
   5.687552e-02    4.075424e+02    2.600564e-03    4.075398e+02    0.000000e+00    2.575426e+02   -5.603597e+00   -8.935325e-02    1.997462e+00   -4.697672e-06
   5.721308e-02    4.033359e+02    2.599011e-03    4.033333e+02    0.000000e+00    2.557484e+02   -5.584592e+00   -8.933892e-02    1.991681e+00   -4.532687e-06
   5.755263e-02    3.991696e+02    2.582141e-03    3.991670e+02    0.000000e+00    2.539654e+02   -5.565637e+00   -8.918343e-02    1.985865e+00   -4.368576e-06
   5.789420e-02    3.950437e+02    2.580983e-03    3.950411e+02    0.000000e+00    2.521934e+02   -5.546735e+00   -8.917261e-02    1.980015e+00   -4.205356e-06
   5.823780e-02    3.909571e+02    2.563524e-03    3.909546e+02    0.000000e+00    2.504325e+02   -5.527883e+00   -8.901000e-02    1.974130e+00   -4.043049e-06
   5.858344e-02    3.869103e+02    2.563076e-03    3.869078e+02    0.000000e+00    2.486825e+02   -5.509084e+00   -8.900570e-02    1.968210e+00   -3.881672e-06
   5.893113e-02    3.829021e+02    2.544667e-03    3.828996e+02    0.000000e+00    2.469435e+02   -5.490334e+00   -8.883244e-02    1.962255e+00   -3.721247e-06
   5.928088e-02    3.789330e+02    2.545299e-03    3.789305e+02    0.000000e+00    2.452153e+02   -5.471638e+00   -8.883829e-02    1.956265e+00   -3.561793e-06
   5.963271e-02    3.750017e+02    2.525559e-03    3.749992e+02    0.000000e+00    2.434978e+02   -5.452990e+00   -8.865466e-02    1.950239e+00   -3.403329e-06
   5.998663e-02    3.711088e+02    2.527551e-03    3.711063e+02    0.000000e+00    2.417911e+02   -5.434395e+00   -8.867279e-02    1.944177e+00   -3.245876e-06
   6.034265e-02    3.672531e+02    2.506150e-03    3.672506e+02    0.000000e+00    2.400951e+02   -5.415848e+00   -8.847541e-02    1.938080e+00   -3.089454e-06
   6.070078e-02    3.634351e+02    2.509777e-03    3.634326e+02    0.000000e+00    2.384096e+02   -5.397355e+00   -8.850888e-02    1.931946e+00   -2.934084e-06
   6.106103e-02    3.596535e+02    2.490444e-03    3.596510e+02    0.000000e+00    2.367347e+02   -5.378909e+00   -8.832879e-02    1.925776e+00   -2.779785e-06
   6.142342e-02    3.559090e+02    2.491893e-03    3.559065e+02    0.000000e+00    2.350702e+02   -5.360516e+00   -8.834221e-02    1.919569e+00   -2.626579e-06
   6.178797e-02    3.522003e+02    2.475220e-03    3.521978e+02    0.000000e+00    2.334162e+02   -5.342171e+00   -8.818533e-02    1.913325e+00   -2.474486e-06
   6.215468e-02    3.485278e+02    2.473809e-03    3.485254e+02    0.000000e+00    2.317725e+02   -5.323878e+00   -8.817185e-02    1.907044e+00   -2.323527e-06
   6.252356e-02    3.448907e+02    2.460019e-03    3.448882e+02    0.000000e+00    2.301391e+02   -5.305633e+00   -8.804388e-02    1.900726e+00   -2.173723e-06
   6.289463e-02    3.412890e+02    2.455415e-03    3.412865e+02    0.000000e+00    2.285159e+02   -5.287438e+00   -8.800158e-02    1.894371e+00   -2.025095e-06
   6.326791e-02    3.377221e+02    2.444669e-03    3.377197e+02    0.000000e+00    2.269029e+02   -5.269293e+00   -8.790257e-02    1.887978e+00   -1.877664e-06
   6.364340e-02    3.341899e+02    2.436593e-03    3.341875e+02    0.000000e+00    2.253000e+02   -5.251197e+00   -8.782770e-02    1.881546e+00   -1.731452e-06
   6.402112e-02    3.306920e+02    2.429079e-03    3.306895e+02    0.000000e+00    2.237071e+02   -5.233151e+00   -8.775769e-02    1.875077e+00   -1.586479e-06
   6.440108e-02    3.272279e+02    2.417254e-03    3.272255e+02    0.000000e+00    2.221243e+02   -5.215153e+00   -8.764695e-02    1.868569e+00   -1.442768e-06
   6.478330e-02    3.237977e+02    2.413082e-03    3.237953e+02    0.000000e+00    2.205514e+02   -5.197205e+00   -8.760759e-02    1.862023e+00   -1.300340e-06
   6.516778e-02    3.204007e+02    2.397282e-03    3.203983e+02    0.000000e+00    2.189883e+02   -5.179304e+00   -8.745984e-02    1.855438e+00   -1.159217e-06
   6.555455e-02    3.170369e+02    2.396582e-03    3.170345e+02    0.000000e+00    2.174351e+02   -5.161454e+00   -8.745329e-02    1.848813e+00   -1.019419e-06
   6.594361e-02    3.137056e+02    2.377968e-03    3.137032e+02    0.000000e+00    2.158916e+02   -5.143651e+00   -8.728245e-02    1.842150e+00   -8.809706e-07
   6.633498e-02    3.104071e+02    2.379393e-03    3.104047e+02    0.000000e+00    2.143579e+02   -5.125898e+00   -8.729540e-02    1.835447e+00   -7.438920e-07
   6.672868e-02    3.071405e+02    2.364936e-03    3.071381e+02    0.000000e+00    2.128337e+02   -5.108191e+00   -8.716139e-02    1.828704e+00   -6.082056e-07
   6.712471e-02    3.039059e+02    2.361375e-03    3.039035e+02    0.000000e+00    2.113192e+02   -5.090535e+00   -8.712805e-02    1.821921e+00   -4.739337e-07
   6.752309e-02    3.007027e+02    2.351136e-03    3.007004e+02    0.000000e+00    2.098142e+02   -5.072925e+00   -8.703212e-02    1.815098e+00   -3.410982e-07
   6.792384e-02    2.975309e+02    2.342400e-03    2.975285e+02    0.000000e+00    2.083187e+02   -5.055363e+00   -8.694975e-02    1.808234e+00   -2.097217e-07
   6.832696e-02    2.943901e+02    2.336468e-03    2.943877e+02    0.000000e+00    2.068327e+02   -5.037850e+00   -8.689409e-02    1.801329e+00   -7.982622e-08
   6.873248e-02    2.912798e+02    2.322252e-03    2.912775e+02    0.000000e+00    2.053559e+02   -5.020383e+00   -8.676422e-02    1.794384e+00    4.856568e-08
   6.914040e-02    2.882002e+02    2.320666e-03    2.881979e+02    0.000000e+00    2.038886e+02   -5.002966e+00   -8.674947e-02    1.787397e+00    1.754316e-07
   6.955074e-02    2.851504e+02    2.304085e-03    2.851481e+02    0.000000e+00    2.024304e+02   -4.985593e+00   -8.659634e-02    1.780369e+00    3.007491e-07
   6.996352e-02    2.821309e+02    2.303526e-03    2.821285e+02    0.000000e+00    2.009815e+02   -4.968271e+00   -8.659094e-02    1.773299e+00    4.244956e-07
   7.037875e-02    2.791406e+02    2.291809e-03    2.791383e+02    0.000000e+00    1.995417e+02   -4.950993e+00   -8.648162e-02    1.766188e+00    5.466484e-07
   7.079645e-02    2.761798e+02    2.285066e-03    2.761775e+02    0.000000e+00    1.981111e+02   -4.933764e+00   -8.641823e-02    1.759034e+00    6.671851e-07
   7.121662e-02    2.732480e+02    2.278132e-03    2.732458e+02    0.000000e+00    1.966894e+02   -4.916581e+00   -8.635274e-02    1.751837e+00    7.860830e-07
   7.163929e-02    2.703449e+02    2.265025e-03    2.703426e+02    0.000000e+00    1.952768e+02   -4.899445e+00   -8.623269e-02    1.744598e+00    9.033194e-07
   7.206446e-02    2.674705e+02    2.262976e-03    2.674683e+02    0.000000e+00    1.938731e+02   -4.882356e+00   -8.621375e-02    1.737316e+00    1.018872e-06
   7.249216e-02    2.646241e+02    2.247862e-03    2.646219e+02    0.000000e+00    1.924784e+02   -4.865312e+00   -8.607472e-02    1.729990e+00    1.132717e-06
   7.292239e-02    2.618060e+02    2.245890e-03    2.618037e+02    0.000000e+00    1.910924e+02   -4.848316e+00   -8.605627e-02    1.722622e+00    1.244832e-06
   7.335518e-02    2.590154e+02    2.235990e-03    2.590131e+02    0.000000e+00    1.897152e+02   -4.831366e+00   -8.596422e-02    1.715209e+00    1.355196e-06
   7.379054e-02    2.562523e+02    2.226851e-03    2.562500e+02    0.000000e+00    1.883468e+02   -4.814462e+00   -8.587868e-02    1.707753e+00    1.463784e-06
   7.422849e-02    2.535165e+02    2.222114e-03    2.535142e+02    0.000000e+00    1.869871e+02   -4.797604e+00   -8.583400e-02    1.700252e+00    1.570575e-06
   7.466903e-02    2.508074e+02    2.205764e-03    2.508052e+02    0.000000e+00    1.856360e+02   -4.780791e+00   -8.568342e-02    1.692706e+00    1.675545e-06
   7.511218e-02    2.481254e+02    2.206052e-03    2.481232e+02    0.000000e+00    1.842935e+02   -4.764025e+00   -8.568578e-02    1.685116e+00    1.778673e-06
   7.555797e-02    2.454696e+02    2.195126e-03    2.454674e+02    0.000000e+00    1.829595e+02   -4.747304e+00   -8.558565e-02    1.677481e+00    1.879935e-06
   7.600640e-02    2.428401e+02    2.187582e-03    2.428379e+02    0.000000e+00    1.816340e+02   -4.730629e+00   -8.551599e-02    1.669801e+00    1.979308e-06
   7.645750e-02    2.402367e+02    2.182012e-03    2.402345e+02    0.000000e+00    1.803169e+02   -4.713999e+00   -8.546424e-02    1.662075e+00    2.076771e-06
   7.691127e-02    2.376588e+02    2.166511e-03    2.376566e+02    0.000000e+00    1.790082e+02   -4.697413e+00   -8.531965e-02    1.654303e+00    2.172301e-06
   7.736773e-02    2.351067e+02    2.166278e-03    2.351045e+02    0.000000e+00    1.777079e+02   -4.680875e+00   -8.531719e-02    1.646485e+00    2.265876e-06
   7.782690e-02    2.325796e+02    2.155899e-03    2.325775e+02    0.000000e+00    1.764158e+02   -4.664380e+00   -8.522033e-02    1.638620e+00    2.357473e-06
   7.828880e-02    2.300777e+02    2.147721e-03    2.300755e+02    0.000000e+00    1.751320e+02   -4.647931e+00   -8.514587e-02    1.630709e+00    2.447070e-06
   7.875344e-02    2.276006e+02    2.142829e-03    2.275984e+02    0.000000e+00    1.738564e+02   -4.631526e+00   -8.510101e-02    1.622751e+00    2.534644e-06
   7.922084e-02    2.251478e+02    2.128585e-03    2.251457e+02    0.000000e+00    1.725889e+02   -4.615165e+00   -8.497002e-02    1.614746e+00    2.620175e-06
   7.969101e-02    2.227197e+02    2.126659e-03    2.227176e+02    0.000000e+00    1.713296e+02   -4.598851e+00   -8.495194e-02    1.606693e+00    2.703640e-06
   8.016397e-02    2.203156e+02    2.118074e-03    2.203135e+02    0.000000e+00    1.700782e+02   -4.582580e+00   -8.487212e-02    1.598593e+00    2.785017e-06
   8.063974e-02    2.179353e+02    2.107227e-03    2.179332e+02    0.000000e+00    1.688349e+02   -4.566352e+00   -8.477061e-02    1.590444e+00    2.864285e-06
   8.111833e-02    2.155789e+02    2.104166e-03    2.155768e+02    0.000000e+00    1.675996e+02   -4.550171e+00   -8.474160e-02    1.582247e+00    2.941422e-06
   8.159976e-02    2.132457e+02    2.092686e-03    2.132436e+02    0.000000e+00    1.663721e+02   -4.534032e+00   -8.463678e-02    1.574001e+00    3.016407e-06
   8.208405e-02    2.109359e+02    2.086663e-03    2.109338e+02    0.000000e+00    1.651525e+02   -4.517937e+00   -8.458168e-02    1.565707e+00    3.089219e-06
   8.257122e-02    2.086490e+02    2.080840e-03    2.086470e+02    0.000000e+00    1.639408e+02   -4.501887e+00   -8.452814e-02    1.557363e+00    3.159836e-06
   8.306127e-02    2.063849e+02    2.067211e-03    2.063828e+02    0.000000e+00    1.627368e+02   -4.485879e+00   -8.440238e-02    1.548969e+00    3.228239e-06
   8.355423e-02    2.041435e+02    2.065071e-03    2.041415e+02    0.000000e+00    1.615405e+02   -4.469917e+00   -8.438223e-02    1.540526e+00    3.294405e-06
   8.405012e-02    2.019245e+02    2.057167e-03    2.019224e+02    0.000000e+00    1.603519e+02   -4.453997e+00   -8.430844e-02    1.532033e+00    3.358316e-06
   8.454896e-02    1.997275e+02    2.045300e-03    1.997254e+02    0.000000e+00    1.591710e+02   -4.438120e+00   -8.419804e-02    1.523489e+00    3.419951e-06
   8.505075e-02    1.975527e+02    2.042933e-03    1.975506e+02    0.000000e+00    1.579976e+02   -4.422288e+00   -8.417633e-02    1.514895e+00    3.479290e-06
   8.555552e-02    1.953995e+02    2.033580e-03    1.953974e+02    0.000000e+00    1.568318e+02   -4.406498e+00   -8.409119e-02    1.506250e+00    3.536313e-06
   8.606329e-02    1.932678e+02    2.024358e-03    1.932658e+02    0.000000e+00    1.556735e+02   -4.390751e+00   -8.400663e-02    1.497553e+00    3.591001e-06
   8.657407e-02    1.911577e+02    2.020571e-03    1.911557e+02    0.000000e+00    1.545227e+02   -4.375048e+00   -8.397151e-02    1.488804e+00    3.643335e-06
   8.708788e-02    1.890685e+02    2.010322e-03    1.890665e+02    0.000000e+00    1.533793e+02   -4.359386e+00   -8.387659e-02    1.480004e+00    3.693297e-06
   8.760474e-02    1.870004e+02    2.002915e-03    1.869984e+02    0.000000e+00    1.522433e+02   -4.343768e+00   -8.380741e-02    1.471152e+00    3.740867e-06
   8.812467e-02    1.849531e+02    1.998220e-03    1.849511e+02    0.000000e+00    1.511146e+02   -4.328193e+00   -8.376322e-02    1.462247e+00    3.786028e-06
   8.864768e-02    1.829263e+02    1.987555e-03    1.829243e+02    0.000000e+00    1.499931e+02   -4.312659e+00   -8.366576e-02    1.453289e+00    3.828762e-06
   8.917380e-02    1.809199e+02    1.981176e-03    1.809179e+02    0.000000e+00    1.488790e+02   -4.297169e+00   -8.360756e-02    1.444278e+00    3.869052e-06
   8.970304e-02    1.789337e+02    1.976048e-03    1.789318e+02    0.000000e+00    1.477720e+02   -4.281721e+00   -8.356048e-02    1.435213e+00    3.906880e-06
   9.023543e-02    1.769675e+02    1.965387e-03    1.769655e+02    0.000000e+00    1.466722e+02   -4.266314e+00   -8.346240e-02    1.426095e+00    3.942230e-06
   9.077097e-02    1.750211e+02    1.959255e-03    1.750191e+02    0.000000e+00    1.455795e+02   -4.250950e+00   -8.340545e-02    1.416923e+00    3.975086e-06
   9.130969e-02    1.730944e+02    1.954079e-03    1.730924e+02    0.000000e+00    1.444939e+02   -4.235628e+00   -8.335708e-02    1.407696e+00    4.005431e-06
   9.185161e-02    1.711870e+02    1.943777e-03    1.711851e+02    0.000000e+00    1.434153e+02   -4.220347e+00   -8.326096e-02    1.398414e+00    4.033252e-06
   9.239674e-02    1.692990e+02    1.937208e-03    1.692970e+02    0.000000e+00    1.423438e+02   -4.205109e+00   -8.320142e-02    1.389077e+00    4.058532e-06
   9.294511e-02    1.674300e+02    1.932317e-03    1.674281e+02    0.000000e+00    1.412792e+02   -4.189912e+00   -8.315676e-02    1.379685e+00    4.081258e-06
   9.349673e-02    1.655799e+02    1.922670e-03    1.655780e+02    0.000000e+00    1.402215e+02   -4.174756e+00   -8.306858e-02    1.370237e+00    4.101415e-06
   9.405163e-02    1.637486e+02    1.914953e-03    1.637466e+02    0.000000e+00    1.391707e+02   -4.159642e+00   -8.299744e-02    1.360734e+00    4.118991e-06
   9.460982e-02    1.619358e+02    1.910661e-03    1.619339e+02    0.000000e+00    1.381267e+02   -4.144570e+00   -8.295749e-02    1.351173e+00    4.133972e-06
   9.517132e-02    1.601414e+02    1.901964e-03    1.601395e+02    0.000000e+00    1.370895e+02   -4.129538e+00   -8.287653e-02    1.341556e+00    4.146347e-06
   9.573616e-02    1.583651e+02    1.892459e-03    1.583632e+02    0.000000e+00    1.360590e+02   -4.114548e+00   -8.278859e-02    1.331882e+00    4.156104e-06
   9.630435e-02    1.566070e+02    1.888976e-03    1.566051e+02    0.000000e+00    1.350353e+02   -4.099599e+00   -8.275681e-02    1.322150e+00    4.163232e-06
   9.687591e-02    1.548667e+02    1.881422e-03    1.548648e+02    0.000000e+00    1.340183e+02   -4.084691e+00   -8.268811e-02    1.312361e+00    4.167721e-06
   9.745086e-02    1.531440e+02    1.870042e-03    1.531421e+02    0.000000e+00    1.330079e+02   -4.069822e+00   -8.258400e-02    1.302514e+00    4.169560e-06
   9.802923e-02    1.514390e+02    1.867072e-03    1.514371e+02    0.000000e+00    1.320041e+02   -4.054996e+00   -8.255632e-02    1.292608e+00    4.168742e-06
   9.861102e-02    1.497513e+02    1.860837e-03    1.497494e+02    0.000000e+00    1.310068e+02   -4.040210e+00   -8.249849e-02    1.282643e+00    4.165258e-06
   9.919628e-02    1.480807e+02    1.851049e-03    1.480788e+02    0.000000e+00    1.300161e+02   -4.025464e+00   -8.240734e-02    1.272619e+00    4.159100e-06
   9.978500e-02    1.464272e+02    1.844704e-03    1.464253e+02    0.000000e+00    1.290319e+02   -4.010758e+00   -8.234890e-02    1.262536e+00    4.150263e-06
   1.003772e-01    1.447906e+02    1.839961e-03    1.447888e+02    0.000000e+00    1.280541e+02   -3.996094e+00   -8.230578e-02    1.252393e+00    4.138739e-06
   1.009729e-01    1.431707e+02    1.831898e-03    1.431689e+02    0.000000e+00    1.270827e+02   -3.981469e+00   -8.223242e-02    1.242190e+00    4.124524e-06
   1.015722e-01    1.415673e+02    1.821694e-03    1.415655e+02    0.000000e+00    1.261177e+02   -3.966883e+00   -8.213895e-02    1.231926e+00    4.107613e-06
   1.021750e-01    1.399805e+02    1.818446e-03    1.399786e+02    0.000000e+00    1.251590e+02   -3.952339e+00   -8.210869e-02    1.221601e+00    4.088005e-06
   1.027814e-01    1.384098e+02    1.812135e-03    1.384080e+02    0.000000e+00    1.242067e+02   -3.937834e+00   -8.205010e-02    1.211215e+00    4.065695e-06
   1.033914e-01    1.368552e+02    1.802960e-03    1.368533e+02    0.000000e+00    1.232605e+02   -3.923369e+00   -8.196457e-02    1.200767e+00    4.040682e-06
   1.040051e-01    1.353165e+02    1.795967e-03    1.353147e+02    0.000000e+00    1.223207e+02   -3.908943e+00   -8.190101e-02    1.190257e+00    4.012967e-06
   1.046223e-01    1.337937e+02    1.791490e-03    1.337919e+02    0.000000e+00    1.213869e+02   -3.894558e+00   -8.186021e-02    1.179685e+00    3.982549e-06
   1.052433e-01    1.322865e+02    1.784332e-03    1.322847e+02    0.000000e+00    1.204594e+02   -3.880212e+00   -8.179494e-02    1.169050e+00    3.949431e-06
   1.058679e-01    1.307947e+02    1.774686e-03    1.307930e+02    0.000000e+00    1.195380e+02   -3.865904e+00   -8.170649e-02    1.158352e+00    3.913614e-06
   1.064962e-01    1.293184e+02    1.769556e-03    1.293166e+02    0.000000e+00    1.186226e+02   -3.851637e+00   -8.165888e-02    1.147591e+00    3.875103e-06
   1.071282e-01    1.278573e+02    1.764434e-03    1.278555e+02    0.000000e+00    1.177133e+02   -3.837409e+00   -8.161113e-02    1.136766e+00    3.833902e-06
   1.077640e-01    1.264112e+02    1.756988e-03    1.264094e+02    0.000000e+00    1.168100e+02   -3.823219e+00   -8.154163e-02    1.125876e+00    3.790018e-06
   1.084036e-01    1.249799e+02    1.747356e-03    1.249782e+02    0.000000e+00    1.159126e+02   -3.809068e+00   -8.145475e-02    1.114922e+00    3.743458e-06
   1.090470e-01    1.235636e+02    1.742859e-03    1.235618e+02    0.000000e+00    1.150213e+02   -3.794958e+00   -8.141362e-02    1.103903e+00    3.694230e-06
   1.096942e-01    1.221618e+02    1.737572e-03    1.221601e+02    0.000000e+00    1.141358e+02   -3.780885e+00   -8.136514e-02    1.092818e+00    3.642345e-06
   1.103452e-01    1.207745e+02    1.730242e-03    1.207728e+02    0.000000e+00    1.132561e+02   -3.766851e+00   -8.129774e-02    1.081668e+00    3.587813e-06
   1.110001e-01    1.194016e+02    1.721021e-03    1.193998e+02    0.000000e+00    1.123824e+02   -3.752856e+00   -8.121244e-02    1.070451e+00    3.530647e-06
   1.116589e-01    1.180429e+02    1.716001e-03    1.180412e+02    0.000000e+00    1.115144e+02   -3.738899e+00   -8.116542e-02    1.059168e+00    3.470861e-06
   1.123216e-01    1.166983e+02    1.710916e-03    1.166966e+02    0.000000e+00    1.106521e+02   -3.724982e+00   -8.111878e-02    1.047818e+00    3.408470e-06
   1.129882e-01    1.153676e+02    1.704045e-03    1.153659e+02    0.000000e+00    1.097957e+02   -3.711102e+00   -8.105658e-02    1.036400e+00    3.343492e-06
   1.136588e-01    1.140507e+02    1.695530e-03    1.140490e+02    0.000000e+00    1.089449e+02   -3.697260e+00   -8.097906e-02    1.024915e+00    3.275945e-06
   1.143333e-01    1.127476e+02    1.688919e-03    1.127459e+02    0.000000e+00    1.080998e+02   -3.683456e+00   -8.091830e-02    1.013362e+00    3.205849e-06
   1.150119e-01    1.114580e+02    1.684316e-03    1.114563e+02    0.000000e+00    1.072603e+02   -3.669692e+00   -8.087557e-02    1.001740e+00    3.133226e-06
   1.156945e-01    1.101819e+02    1.678164e-03    1.101802e+02    0.000000e+00    1.064264e+02   -3.655964e+00   -8.081837e-02    9.900488e-01    3.058099e-06
   1.163811e-01    1.089189e+02    1.670562e-03    1.089173e+02    0.000000e+00    1.055981e+02   -3.642275e+00   -8.074805e-02    9.782885e-01    2.980493e-06
   1.170718e-01    1.076692e+02    1.661625e-03    1.076675e+02    0.000000e+00    1.047753e+02   -3.628623e+00   -8.066738e-02    9.664583e-01    2.900435e-06
   1.177666e-01    1.064326e+02    1.657472e-03    1.064309e+02    0.000000e+00    1.039580e+02   -3.615009e+00   -8.062932e-02    9.545580e-01    2.817954e-06
   1.184656e-01    1.052089e+02    1.652205e-03    1.052072e+02    0.000000e+00    1.031462e+02   -3.601433e+00   -8.058098e-02    9.425870e-01    2.733081e-06
   1.191687e-01    1.039979e+02    1.645654e-03    1.039963e+02    0.000000e+00    1.023398e+02   -3.587894e+00   -8.052065e-02    9.305450e-01    2.645848e-06
   1.198759e-01    1.027996e+02    1.637942e-03    1.027980e+02    0.000000e+00    1.015388e+02   -3.574393e+00   -8.044924e-02    9.184315e-01    2.556289e-06
   1.205874e-01    1.016139e+02    1.629927e-03    1.016122e+02    0.000000e+00    1.007432e+02   -3.560928e+00   -8.037523e-02    9.062462e-01    2.464442e-06
   1.213031e-01    1.004406e+02    1.625632e-03    1.004390e+02    0.000000e+00    9.995297e+01   -3.547502e+00   -8.033623e-02    8.939885e-01    2.370345e-06
   1.220230e-01    9.927966e+01   -2.756447e-03    9.928241e+01    0.000000e+00    9.916802e+01   -3.534113e+00    1.250694e+00    8.816580e-01    2.274040e-06
   1.227472e-01    9.813088e+01   -5.791427e-03    9.813667e+01    0.000000e+00    9.838835e+01   -3.520761e+00    1.250695e+00    8.692544e-01    2.175568e-06
