# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -4.331476e-03    4.190095e-04    9.018467e-01
   5.458828e+01   -4.326034e-03    3.955883e-04    9.015029e-01
   5.465686e+01   -4.320606e-03    3.730935e-04    9.011348e-01
   5.472543e+01   -4.315192e-03    3.495931e-04    9.008365e-01
   5.479401e+01   -4.309791e-03    3.270210e-04    9.005141e-01
   5.486259e+01   -4.304404e-03    3.034544e-04    9.002613e-01
   5.493117e+01   -4.299030e-03    2.808180e-04    8.999846e-01
   5.499975e+01   -4.293670e-03    2.571979e-04    8.997772e-01
   5.506833e+01   -4.288323e-03    2.345102e-04    8.995460e-01
   5.513690e+01   -4.282989e-03    2.108497e-04    8.993840e-01
   5.520548e+01   -4.277668e-03    1.881237e-04    8.991984e-01
   5.527406e+01   -4.272361e-03    1.644358e-04    8.990816e-01
   5.534264e+01   -4.267067e-03    1.416843e-04    8.989413e-01
   5.541122e+01   -4.261786e-03    1.179819e-04    8.988696e-01
   5.547980e+01   -4.256518e-03    9.521814e-05    8.987747e-01
   5.554837e+01   -4.251263e-03    7.151424e-05    8.987479e-01
   5.561695e+01   -4.246021e-03    4.875110e-05    8.986979e-01
   5.568553e+01   -4.240792e-03    2.505866e-05    8.987159e-01
   5.575411e+01   -4.235576e-03    2.309156e-06    8.987107e-01
   5.582269e+01   -4.230372e-03   -2.135889e-05    8.987731e-01
   5.589126e+01   -4.225182e-03   -4.408178e-05    8.988125e-01
   5.595984e+01   -4.220004e-03   -6.771250e-05    8.989192e-01
   5.602842e+01   -4.214839e-03   -9.039583e-05    8.990028e-01
   5.609700e+01   -4.209686e-03   -1.139763e-04    8.991533e-01
   5.616558e+01   -4.204546e-03   -1.366072e-04    8.992809e-01
   5.623416e+01   -4.199418e-03   -1.601246e-04    8.994749e-01
   5.630273e+01   -4.194303e-03   -1.826901e-04    8.996461e-01
   5.637131e+01   -4.189201e-03   -2.061316e-04    8.998833e-01
   5.643989e+01   -4.184111e-03   -2.286189e-04    9.000976e-01
   5.650847e+01   -4.179033e-03   -2.519718e-04    9.003776e-01
   5.657705e+01   -4.173967e-03   -2.743682e-04    9.006347e-01
   5.664563e+01   -4.168914e-03   -2.976196e-04    9.009570e-01
   5.671420e+01   -4.163873e-03   -3.199123e-04    9.012564e-01
   5.678278e+01   -4.158844e-03   -3.430497e-04    9.016206e-01
   5.685136e+01   -4.153828e-03   -3.652262e-04    9.019618e-01
   5.691994e+01   -4.148823e-03   -3.882370e-04    9.023674e-01
   5.698852e+01   -4.143830e-03   -4.102846e-04    9.027499e-01
   5.705709e+01   -4.138850e-03   -4.331563e-04    9.031963e-01
   5.712567e+01   -4.133881e-03   -4.550625e-04    9.036196e-01
   5.719425e+01   -4.128925e-03   -4.777827e-04    9.041063e-01
   5.726283e+01   -4.123980e-03   -4.995353e-04    9.045698e-01
   5.733141e+01   -4.119047e-03   -5.220916e-04    9.050962e-01
   5.739999e+01   -4.114126e-03   -5.436781e-04    9.055993e-01
   5.746856e+01   -4.109216e-03   -5.660584e-04    9.061649e-01
   5.753714e+01   -4.104318e-03   -5.874668e-04    9.067069e-01
   5.760572e+01   -4.099432e-03   -6.096589e-04    9.073109e-01
   5.767430e+01   -4.094558e-03   -6.308770e-04    9.078913e-01
   5.774288e+01   -4.089695e-03   -6.528690e-04    9.085332e-01
   5.781146e+01   -4.084844e-03   -6.738848e-04    9.091512e-01
   5.788003e+01   -4.080004e-03   -6.956648e-04    9.098301e-01
   5.794861e+01   -4.075175e-03   -7.164665e-04    9.104852e-01
   5.801719e+01   -4.070358e-03   -7.380228e-04    9.112005e-01
   5.808577e+01   -4.065553e-03   -7.585987e-04    9.118917e-01
   5.815435e+01   -4.060758e-03   -7.799196e-04    9.126427e-01
   5.822292e+01   -4.055975e-03   -8.002582e-04    9.133694e-01
   5.829150e+01   -4.051204e-03   -8.213323e-04    9.141553e-01
   5.836008e+01   -4.046443e-03   -8.414220e-04    9.149167e-01
   5.842866e+01   -4.041694e-03   -8.622380e-04    9.157367e-01
   5.849724e+01   -4.036956e-03   -8.820677e-04    9.165320e-01
   5.856582e+01   -4.032228e-03   -9.026143e-04    9.173853e-01
   5.863439e+01   -4.027512e-03   -9.221729e-04    9.182137e-01
   5.870297e+01   -4.022807e-03   -9.424392e-04    9.190995e-01
   5.877155e+01   -4.018113e-03   -9.617156e-04    9.199600e-01
   5.884013e+01   -4.013430e-03   -9.816907e-04    9.208775e-01
   5.890871e+01   -4.008758e-03   -1.000674e-03    9.217694e-01
   5.897729e+01   -4.004097e-03   -1.020348e-03    9.227176e-01
   5.904586e+01   -3.999446e-03   -1.039028e-03    9.236400e-01
   5.911444e+01   -3.994806e-03   -1.058389e-03    9.246180e-01
   5.918302e+01   -3.990177e-03   -1.076755e-03    9.255700e-01
   5.925160e+01   -3.985559e-03   -1.095793e-03    9.265770e-01
   5.932018e+01   -3.980952e-03   -1.113835e-03    9.275577e-01
   5.938875e+01   -3.976355e-03   -1.132540e-03    9.285927e-01
   5.945733e+01   -3.971768e-03   -1.150248e-03    9.296011e-01
   5.952591e+01   -3.967192e-03   -1.168611e-03    9.306631e-01
   5.959449e+01   -3.962627e-03   -1.185975e-03    9.316983e-01
   5.966307e+01   -3.958073e-03   -1.203985e-03    9.327865e-01
   5.973165e+01   -3.953528e-03   -1.220995e-03    9.338474e-01
   5.980022e+01   -3.948994e-03   -1.238644e-03    9.349607e-01
   5.986880e+01   -3.944471e-03   -1.255290e-03    9.360465e-01
   5.993738e+01   -3.939958e-03   -1.272568e-03    9.371839e-01
   6.000596e+01   -3.935455e-03   -1.288842e-03    9.382934e-01
   6.007454e+01   -3.930962e-03   -1.305739e-03    9.394540e-01
   6.014312e+01   -3.926480e-03   -1.321632e-03    9.405863e-01
   6.021169e+01   -3.922008e-03   -1.338140e-03    9.417690e-01
   6.028027e+01   -3.917546e-03   -1.353643e-03    9.429230e-01
   6.034885e+01   -3.913094e-03   -1.369753e-03    9.441268e-01
   6.041743e+01   -3.908653e-03   -1.384857e-03    9.453016e-01
   6.048601e+01   -3.904221e-03   -1.400560e-03    9.465253e-01
   6.055458e+01   -3.899800e-03   -1.415258e-03    9.477198e-01
   6.062316e+01   -3.895388e-03   -1.430547e-03    9.489625e-01
   6.069174e+01   -3.890987e-03   -1.444829e-03    9.501755e-01
   6.076032e+01   -3.886595e-03   -1.459696e-03    9.514361e-01
   6.082890e+01   -3.882213e-03   -1.473555e-03    9.526667e-01
   6.089748e+01   -3.877841e-03   -1.487992e-03    9.539441e-01
   6.096605e+01   -3.873479e-03   -1.501420e-03    9.551911e-01
   6.103463e+01   -3.869127e-03   -1.515420e-03    9.564842e-01
   6.110321e+01   -3.864785e-03   -1.528410e-03    9.577466e-01
   6.117179e+01   -3.860452e-03   -1.541965e-03    9.590544e-01
   6.124037e+01   -3.856129e-03   -1.554511e-03    9.603309e-01
   6.130895e+01   -3.851816e-03   -1.567614e-03    9.616523e-01
   6.137752e+01   -3.847512e-03   -1.579708e-03    9.629420e-01
   6.144610e+01   -3.843218e-03   -1.592353e-03    9.642757e-01
   6.151468e+01   -3.838933e-03   -1.603989e-03    9.655775e-01
   6.158326e+01   -3.834658e-03   -1.616169e-03    9.669226e-01
   6.165184e+01   -3.830393e-03   -1.627340e-03    9.682352e-01
   6.172042e+01   -3.826137e-03   -1.639049e-03    9.695905e-01
   6.178899e+01   -3.821890e-03   -1.649749e-03    9.709129e-01
   6.185757e+01   -3.817653e-03   -1.660982e-03    9.722773e-01
   6.192615e+01   -3.813425e-03   -1.671206e-03    9.736084e-01
   6.199473e+01   -3.809207e-03   -1.681956e-03    9.749807e-01
   6.206331e+01   -3.804998e-03   -1.691699e-03    9.763194e-01
   6.213188e+01   -3.800798e-03   -1.701961e-03    9.776986e-01
   6.220046e+01   -3.796608e-03   -1.711216e-03    9.790437e-01
   6.226904e+01   -3.792426e-03   -1.720986e-03    9.804285e-01
   6.233762e+01   -3.788254e-03   -1.729750e-03    9.817789e-01
   6.240620e+01   -3.784091e-03   -1.739022e-03    9.831684e-01
   6.247478e+01   -3.779938e-03   -1.747289e-03    9.845229e-01
   6.254335e+01   -3.775793e-03   -1.756059e-03    9.859158e-01
   6.261193e+01   -3.771657e-03   -1.763825e-03    9.872734e-01
   6.268051e+01   -3.767531e-03   -1.772090e-03    9.886687e-01
   6.274909e+01   -3.763413e-03   -1.779350e-03    9.900282e-01
   6.281767e+01   -3.759305e-03   -1.787105e-03    9.914247e-01
   6.288625e+01   -3.755205e-03   -1.793857e-03    9.927850e-01
   6.295482e+01   -3.751114e-03   -1.801098e-03    9.941816e-01
   6.302340e+01   -3.747033e-03   -1.807337e-03    9.955416e-01
   6.309198e+01   -3.742960e-03   -1.814062e-03    9.969371e-01
   6.316056e+01   -3.738896e-03   -1.819785e-03    9.982957e-01
   6.322914e+01   -3.734841e-03   -1.825990e-03    9.996891e-01
   6.329771e+01   -3.730794e-03   -1.831195e-03    1.001045e+00
   6.336629e+01   -3.726757e-03   -1.836877e-03    1.002435e+00
   6.343487e+01   -3.722728e-03   -1.841562e-03    1.003788e+00
   6.350345e+01   -3.718707e-03   -1.846719e-03    1.005174e+00
   6.357203e+01   -3.714696e-03   -1.850880e-03    1.006521e+00
   6.364061e+01   -3.710693e-03   -1.855510e-03    1.007902e+00
   6.370918e+01   -3.706699e-03   -1.859146e-03    1.009244e+00
   6.377776e+01   -3.702713e-03   -1.863247e-03    1.010618e+00
   6.384634e+01   -3.698736e-03   -1.866356e-03    1.011952e+00
   6.391492e+01   -3.694767e-03   -1.869927e-03    1.013319e+00
   6.398350e+01   -3.690807e-03   -1.872507e-03    1.014646e+00
   6.405208e+01   -3.686856e-03   -1.875546e-03    1.016004e+00
   6.412065e+01   -3.682912e-03   -1.877598e-03    1.017322e+00
   6.418923e+01   -3.678978e-03   -1.880104e-03    1.018670e+00
   6.425781e+01   -3.675051e-03   -1.881625e-03    1.019977e+00
   6.432639e+01   -3.671133e-03   -1.883598e-03    1.021315e+00
   6.439497e+01   -3.667224e-03   -1.884588e-03    1.022612e+00
   6.446354e+01   -3.663322e-03   -1.886028e-03    1.023937e+00
   6.453212e+01   -3.659429e-03   -1.886487e-03    1.025222e+00
   6.460070e+01   -3.655545e-03   -1.887393e-03    1.026535e+00
   6.466928e+01   -3.651668e-03   -1.887322e-03    1.027806e+00
   6.473786e+01   -3.647800e-03   -1.887694e-03    1.029105e+00
   6.480644e+01   -3.643940e-03   -1.887093e-03    1.030362e+00
   6.487501e+01   -3.640088e-03   -1.886933e-03    1.031647e+00
   6.494359e+01   -3.636244e-03   -1.885802e-03    1.032889e+00
   6.501217e+01   -3.632408e-03   -1.885110e-03    1.034157e+00
   6.508075e+01   -3.628581e-03   -1.883450e-03    1.035383e+00
   6.514933e+01   -3.624761e-03   -1.882228e-03    1.036635e+00
   6.521791e+01   -3.620950e-03   -1.880041e-03    1.037844e+00
   6.528648e+01   -3.617146e-03   -1.878289e-03    1.039078e+00
   6.535506e+01   -3.613351e-03   -1.875577e-03    1.040269e+00
   6.542364e+01   -3.609563e-03   -1.873297e-03    1.041484e+00
   6.549222e+01   -3.605783e-03   -1.870061e-03    1.042657e+00
   6.556080e+01   -3.602012e-03   -1.867257e-03    1.043852e+00
   6.562937e+01   -3.598248e-03   -1.863499e-03    1.045005e+00
   6.569795e+01   -3.594492e-03   -1.860172e-03    1.046180e+00
   6.576653e+01   -3.590744e-03   -1.855895e-03    1.047312e+00
   6.583511e+01   -3.587003e-03   -1.852047e-03    1.048466e+00
   6.590369e+01   -3.583271e-03   -1.847255e-03    1.049576e+00
   6.597227e+01   -3.579546e-03   -1.842890e-03    1.050708e+00
   6.604084e+01   -3.575829e-03   -1.837584e-03    1.051796e+00
   6.610942e+01   -3.572119e-03   -1.832705e-03    1.052905e+00
   6.617800e+01   -3.568418e-03   -1.826889e-03    1.053969e+00
   6.624658e+01   -3.564724e-03   -1.821500e-03    1.055054e+00
   6.631516e+01   -3.561037e-03   -1.815178e-03    1.056094e+00
   6.638374e+01   -3.557359e-03   -1.809282e-03    1.057155e+00
   6.645231e+01   -3.553687e-03   -1.802458e-03    1.058170e+00
   6.652089e+01   -3.550024e-03   -1.796059e-03    1.059206e+00
   6.658947e+01   -3.546368e-03   -1.788738e-03    1.060196e+00
   6.665805e+01   -3.542719e-03   -1.781841e-03    1.061205e+00
   6.672663e+01   -3.539078e-03   -1.774026e-03    1.062168e+00
   6.679520e+01   -3.535445e-03   -1.766635e-03    1.063150e+00
   6.686378e+01   -3.531819e-03   -1.758332e-03    1.064087e+00
   6.693236e+01   -3.528200e-03   -1.750453e-03    1.065041e+00
   6.700094e+01   -3.524589e-03   -1.741665e-03    1.065950e+00
   6.706952e+01   -3.520985e-03   -1.733303e-03    1.066876e+00
   6.713810e+01   -3.517388e-03   -1.724037e-03    1.067756e+00
   6.720667e+01   -3.513799e-03   -1.715197e-03    1.068654e+00
   6.727525e+01   -3.510217e-03   -1.705459e-03    1.069505e+00
   6.734383e+01   -3.506643e-03   -1.696147e-03    1.070373e+00
   6.741241e+01   -3.503075e-03   -1.685942e-03    1.071194e+00
   6.748099e+01   -3.499515e-03   -1.676163e-03    1.072032e+00
   6.754957e+01   -3.495963e-03   -1.665498e-03    1.072822e+00
   6.761814e+01   -3.492417e-03   -1.655259e-03    1.073629e+00
   6.768672e+01   -3.488879e-03   -1.644139e-03    1.074389e+00
   6.775530e+01   -3.485347e-03   -1.633448e-03    1.075165e+00
   6.782388e+01   -3.481823e-03   -1.621880e-03    1.075893e+00
   6.789246e+01   -3.478306e-03   -1.610742e-03    1.076637e+00
   6.796103e+01   -3.474796e-03   -1.598733e-03    1.077333e+00
   6.802961e+01   -3.471293e-03   -1.587155e-03    1.078044e+00
   6.809819e+01   -3.467798e-03   -1.574713e-03    1.078708e+00
   6.816677e+01   -3.464309e-03   -1.562703e-03    1.079387e+00
   6.823535e+01   -3.460827e-03   -1.549835e-03    1.080017e+00
   6.830393e+01   -3.457352e-03   -1.537399e-03    1.080663e+00
   6.837250e+01   -3.453885e-03   -1.524112e-03    1.081260e+00
   6.844108e+01   -3.450424e-03   -1.511260e-03    1.081871e+00
   6.850966e+01   -3.446970e-03   -1.497562e-03    1.082434e+00
   6.857824e+01   -3.443523e-03   -1.484300e-03    1.083012e+00
   6.864682e+01   -3.440083e-03   -1.470199e-03    1.083541e+00
   6.871540e+01   -3.436650e-03   -1.456537e-03    1.084083e+00
   6.878397e+01   -3.433223e-03   -1.442041e-03    1.084578e+00
   6.885255e+01   -3.429804e-03   -1.427986e-03    1.085085e+00
   6.892113e+01   -3.426391e-03   -1.413104e-03    1.085545e+00
   6.898971e+01   -3.422985e-03   -1.398665e-03    1.086017e+00
   6.905829e+01   -3.419586e-03   -1.383406e-03    1.086441e+00
   6.912686e+01   -3.416194e-03   -1.368591e-03    1.086878e+00
   6.919544e+01   -3.412808e-03   -1.352964e-03    1.087266e+00
   6.926402e+01   -3.409429e-03   -1.337783e-03    1.087667e+00
   6.933260e+01   -3.406056e-03   -1.321796e-03    1.088020e+00
   6.940118e+01   -3.402691e-03   -1.306258e-03    1.088385e+00
   6.946976e+01   -3.399332e-03   -1.289921e-03    1.088701e+00
   6.953833e+01   -3.395979e-03   -1.274035e-03    1.089030e+00
   6.960691e+01   -3.392634e-03   -1.257357e-03    1.089310e+00
   6.967549e+01   -3.389294e-03   -1.241134e-03    1.089602e+00
   6.974407e+01   -3.385962e-03   -1.224125e-03    1.089846e+00
   6.981265e+01   -3.382636e-03   -1.207573e-03    1.090101e+00
   6.988123e+01   -3.379316e-03   -1.190243e-03    1.090308e+00
   6.994980e+01   -3.376003e-03   -1.173373e-03    1.090527e+00
   7.001838e+01   -3.372696e-03   -1.155732e-03    1.090697e+00
   7.008696e+01   -3.369396e-03   -1.138554e-03    1.090879e+00
   7.015554e+01   -3.366103e-03   -1.120612e-03    1.091012e+00
   7.022412e+01   -3.362816e-03   -1.103135e-03    1.091157e+00
   7.029269e+01   -3.359535e-03   -1.084903e-03    1.091253e+00
   7.036127e+01   -3.356260e-03   -1.067139e-03    1.091361e+00
   7.042985e+01   -3.352992e-03   -1.048626e-03    1.091421e+00
   7.049843e+01   -3.349731e-03   -1.030586e-03    1.091491e+00
   7.056701e+01   -3.346475e-03   -1.011803e-03    1.091514e+00
   7.063559e+01   -3.343226e-03   -9.934964e-04    1.091547e+00
   7.070416e+01   -3.339984e-03   -9.744555e-04    1.091533e+00
   7.077274e+01   -3.336747e-03   -9.558933e-04    1.091530e+00
   7.084132e+01   -3.333517e-03   -9.366047e-04    1.091478e+00
   7.090990e+01   -3.330293e-03   -9.177981e-04    1.091438e+00
   7.097848e+01   -3.327075e-03   -8.982728e-04    1.091350e+00
   7.104706e+01   -3.323864e-03   -8.792331e-04    1.091273e+00
   7.111563e+01   -3.320659e-03   -8.594822e-04    1.091148e+00
   7.118421e+01   -3.317460e-03   -8.402205e-04    1.091034e+00
   7.125279e+01   -3.314267e-03   -8.202554e-04    1.090872e+00
   7.132137e+01   -3.311080e-03   -8.007831e-04    1.090722e+00
   7.138995e+01   -3.307899e-03   -7.806152e-04    1.090524e+00
   7.145852e+01   -3.304725e-03   -7.609438e-04    1.090337e+00
   7.152710e+01   -3.301556e-03   -7.405845e-04    1.090103e+00
   7.159568e+01   -3.298394e-03   -7.207256e-04    1.089880e+00
   7.166426e+01   -3.295237e-03   -7.001865e-04    1.089610e+00
   7.173284e+01   -3.292087e-03   -6.801517e-04    1.089350e+00
   7.180142e+01   -3.288943e-03   -6.594446e-04    1.089044e+00
   7.186999e+01   -3.285804e-03   -6.392457e-04    1.088749e+00
   7.193857e+01   -3.282672e-03   -6.183823e-04    1.088408e+00
   7.200715e+01   -3.279546e-03   -5.980310e-04    1.088077e+00
   7.207573e+01   -3.276425e-03   -5.770232e-04    1.087701e+00
   7.214431e+01   -3.273311e-03   -5.565315e-04    1.087335e+00
   7.221289e+01   -3.270202e-03   -5.353912e-04    1.086923e+00
   7.228146e+01   -3.267100e-03   -5.147710e-04    1.086523e+00
   7.235004e+01   -3.264003e-03   -4.935101e-04    1.086077e+00
   7.241862e+01   -3.260912e-03   -4.727735e-04    1.085642e+00
   7.248720e+01   -3.257827e-03   -4.514041e-04    1.085161e+00
   7.255578e+01   -3.254748e-03   -4.305631e-04    1.084692e+00
   7.262436e+01   -3.251674e-03   -4.090974e-04    1.084178e+00
   7.269293e+01   -3.248607e-03   -3.881640e-04    1.083675e+00
   7.276151e+01   -3.245545e-03   -3.666140e-04    1.083127e+00
   7.283009e+01   -3.242489e-03   -3.456006e-04    1.082591e+00
   7.289867e+01   -3.239438e-03   -3.239784e-04    1.082011e+00
   7.296725e+01   -3.236394e-03   -3.028971e-04    1.081442e+00
   7.303582e+01   -3.233355e-03   -2.812150e-04    1.080828e+00
   7.310440e+01   -3.230322e-03   -2.600779e-04    1.080227e+00
   7.317298e+01   -3.227294e-03   -2.383481e-04    1.079582e+00
   7.324156e+01   -3.224273e-03   -2.171675e-04    1.078949e+00
   7.331014e+01   -3.221256e-03   -1.954022e-04    1.078272e+00
   7.337872e+01   -3.218246e-03   -1.741903e-04    1.077608e+00
   7.344729e+01   -3.215241e-03   -1.524017e-04    1.076900e+00
   7.351587e+01   -3.212242e-03   -1.311709e-04    1.076205e+00
   7.358445e+01   -3.209248e-03   -1.093712e-04    1.075467e+00
   7.365303e+01   -3.206260e-03   -8.813353e-05    1.074741e+00
   7.372161e+01   -3.203277e-03   -6.633504e-05    1.073974e+00
   7.379019e+01   -3.200300e-03   -4.510282e-05    1.073218e+00
   7.385876e+01   -3.197329e-03   -2.331768e-05    1.072421e+00
   7.392734e+01   -3.194363e-03   -2.103107e-06    1.071637e+00
   7.399592e+01   -3.191402e-03    1.965647e-05    1.070812e+00
   7.406450e+01   -3.188447e-03    4.084123e-05    1.069999e+00
   7.413308e+01   -3.185498e-03    6.256311e-05    1.069146e+00
   7.420165e+01   -3.182554e-03    8.370589e-05    1.068305e+00
   7.427023e+01   -3.179615e-03    1.053779e-04    1.067424e+00
   7.433881e+01   -3.176682e-03    1.264667e-04    1.066557e+00
   7.440739e+01   -3.173754e-03    1.480768e-04    1.065650e+00
   7.447597e+01   -3.170832e-03    1.690994e-04    1.064756e+00
   7.454455e+01   -3.167915e-03    1.906356e-04    1.063823e+00
   7.461312e+01   -3.165003e-03    2.115800e-04    1.062903e+00
   7.468170e+01   -3.162096e-03    2.330303e-04    1.061945e+00
   7.475028e+01   -3.159195e-03    2.538846e-04    1.061000e+00
   7.481886e+01   -3.156300e-03    2.752371e-04    1.060017e+00
   7.488744e+01   -3.153409e-03    2.959894e-04    1.059049e+00
   7.495602e+01   -3.150524e-03    3.172323e-04    1.058042e+00
   7.502459e+01   -3.147645e-03    3.378708e-04    1.057050e+00
   7.509317e+01   -3.144770e-03    3.589922e-04    1.056020e+00
   7.516175e+01   -3.141901e-03    3.795052e-04    1.055006e+00
   7.523033e+01   -3.139037e-03    4.004935e-04    1.053954e+00
   7.529891e+01   -3.136178e-03    4.208693e-04    1.052917e+00
   7.536748e+01   -3.133324e-03    4.417130e-04    1.051844e+00
   7.543606e+01   -3.130476e-03    4.619400e-04    1.050787e+00
   7.550464e+01   -3.127632e-03    4.826275e-04    1.049693e+00
   7.557322e+01   -3.124794e-03    5.026943e-04    1.048615e+00
   7.564180e+01   -3.121961e-03    5.232142e-04    1.047501e+00
   7.571038e+01   -3.119133e-03    5.431095e-04    1.046404e+00
   7.577895e+01   -3.116310e-03    5.634505e-04    1.045272e+00
   7.584753e+01   -3.113493e-03    5.831630e-04    1.044156e+00
   7.591611e+01   -3.110680e-03    6.033140e-04    1.043006e+00
   7.598469e+01   -3.107873e-03    6.228326e-04    1.041873e+00
   7.605327e+01   -3.105070e-03    6.427825e-04    1.040705e+00
   7.612185e+01   -3.102273e-03    6.620963e-04    1.039555e+00
   7.619042e+01   -3.099481e-03    6.818342e-04    1.038371e+00
   7.625900e+01   -3.096693e-03    7.009321e-04    1.037205e+00
   7.632758e+01   -3.093911e-03    7.204472e-04    1.036006e+00
   7.639616e+01   -3.091134e-03    7.393187e-04    1.034825e+00
   7.646474e+01   -3.088362e-03    7.586003e-04    1.033611e+00
   7.653331e+01   -3.085594e-03    7.772347e-04    1.032416e+00
   7.660189e+01   -3.082832e-03    7.962725e-04    1.031188e+00
   7.667047e+01   -3.080074e-03    8.146594e-04    1.029980e+00
   7.673905e+01   -3.077322e-03    8.334428e-04    1.028740e+00
   7.680763e+01   -3.074574e-03    8.515719e-04    1.027519e+00
   7.687621e+01   -3.071831e-03    8.700908e-04    1.026267e+00
   7.694478e+01   -3.069094e-03    8.879520e-04    1.025035e+00
   7.701336e+01   -3.066361e-03    9.061964e-04    1.023773e+00
   7.708194e+01   -3.063633e-03    9.237797e-04    1.022530e+00
   7.715052e+01   -3.060909e-03    9.417397e-04    1.021258e+00
   7.721910e+01   -3.058191e-03    9.590354e-04    1.020006e+00
   7.728768e+01   -3.055477e-03    9.767013e-04    1.018725e+00
   7.735625e+01   -3.052769e-03    9.936997e-04    1.017464e+00
   7.742483e+01   -3.050065e-03    1.011062e-03    1.016175e+00
   7.749341e+01   -3.047366e-03    1.027754e-03    1.014907e+00
   7.756199e+01   -3.044671e-03    1.044803e-03    1.013611e+00
   7.763057e+01   -3.041982e-03    1.061179e-03    1.012336e+00
   7.769914e+01   -3.039297e-03    1.077906e-03    1.011034e+00
   7.776772e+01   -3.036616e-03    1.093957e-03    1.009753e+00
   7.783630e+01   -3.033941e-03    1.110354e-03    1.008446e+00
   7.790488e+01   -3.031270e-03    1.126071e-03    1.007161e+00
   7.797346e+01   -3.028604e-03    1.142127e-03    1.005849e+00
   7.804204e+01   -3.025943e-03    1.157502e-03    1.004561e+00
   7.811061e+01   -3.023286e-03    1.173210e-03    1.003246e+00
   7.817919e+01   -3.020634e-03    1.188234e-03    1.001955e+00
   7.824777e+01   -3.017987e-03    1.203585e-03    1.000638e+00
   7.831635e+01   -3.015344e-03    1.218250e-03    9.993449e-01
   7.838493e+01   -3.012706e-03    1.233237e-03    9.980268e-01
   7.845351e+01   -3.010073e-03    1.247534e-03    9.967329e-01
   7.852208e+01   -3.007444e-03    1.262149e-03    9.954145e-01
   7.859066e+01   -3.004819e-03    1.276071e-03    9.941209e-01
   7.865924e+01   -3.002200e-03    1.290305e-03    9.928033e-01
   7.872782e+01   -2.999585e-03    1.303845e-03    9.915108e-01
   7.879640e+01   -2.996974e-03    1.317691e-03    9.901948e-01
   7.886497e+01   -2.994368e-03    1.330841e-03    9.889044e-01
   7.893355e+01   -2.991766e-03    1.344293e-03    9.875912e-01
   7.900213e+01   -2.989169e-03    1.357045e-03    9.863039e-01
   7.907071e+01   -2.986577e-03    1.370095e-03    9.849942e-01
   7.913929e+01   -2.983989e-03    1.382444e-03    9.837110e-01
   7.920787e+01   -2.981405e-03    1.395085e-03    9.824060e-01
   7.927644e+01   -2.978826e-03    1.407023e-03    9.811277e-01
   7.934502e+01   -2.976252e-03    1.419249e-03    9.798282e-01
   7.941360e+01   -2.973681e-03    1.430770e-03    9.785559e-01
   7.948218e+01   -2.971116e-03    1.442575e-03    9.772629e-01
   7.955076e+01   -2.968554e-03    1.453673e-03    9.759975e-01
   7.961934e+01   -2.965997e-03    1.465050e-03    9.747120e-01
   7.968791e+01   -2.963445e-03    1.475719e-03    9.734545e-01
   7.975649e+01   -2.960897e-03    1.486663e-03    9.721773e-01
   7.982507e+01   -2.958353e-03    1.496898e-03    9.709285e-01
   7.989365e+01   -2.955814e-03    1.507402e-03    9.696607e-01
   7.996223e+01   -2.953279e-03    1.517197e-03    9.684216e-01
   8.003080e+01   -2.950748e-03    1.527258e-03    9.671640e-01
   8.009938e+01   -2.948222e-03    1.536608e-03    9.659356e-01
   8.016796e+01   -2.945700e-03    1.546219e-03    9.646892e-01
   8.023654e+01   -2.943182e-03    1.555119e-03    9.634723e-01
   8.030512e+01   -2.940669e-03    1.564277e-03    9.622379e-01
   8.037370e+01   -2.938160e-03    1.572722e-03    9.610334e-01
   8.044227e+01   -2.935655e-03    1.581422e-03    9.598120e-01
   8.051085e+01   -2.933154e-03    1.589408e-03    9.586209e-01
   8.057943e+01   -2.930658e-03    1.597645e-03    9.574133e-01
   8.064801e+01   -2.928166e-03    1.605169e-03    9.562364e-01
   8.071659e+01   -2.925678e-03    1.612940e-03    9.550436e-01
   8.078517e+01   -2.923194e-03    1.619996e-03    9.538817e-01
   8.085374e+01   -2.920715e-03    1.627297e-03    9.527045e-01
   8.092232e+01   -2.918240e-03    1.633883e-03    9.515586e-01
   8.099090e+01   -2.915769e-03    1.640710e-03    9.503978e-01
   8.105948e+01   -2.913302e-03    1.646823e-03    9.492687e-01
   8.112806e+01   -2.910839e-03    1.653174e-03    9.481252e-01
   8.119663e+01   -2.908381e-03    1.658810e-03    9.470137e-01
   8.126521e+01   -2.905927e-03    1.664682e-03    9.458883e-01
   8.133379e+01   -2.903476e-03    1.669838e-03    9.447953e-01
   8.140237e+01   -2.901030e-03    1.675228e-03    9.436887e-01
   8.147095e+01   -2.898588e-03    1.679903e-03    9.426150e-01
   8.153953e+01   -2.896151e-03    1.684808e-03    9.415282e-01
   8.160810e+01   -2.893717e-03    1.688999e-03    9.404745e-01
   8.167668e+01   -2.891287e-03    1.693419e-03    9.394081e-01
