# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.700855e-02    3.012550e+03   -3.573518e-01    3.012908e+03    0.000000e+00    9.874742e+02   -1.081423e+01    1.453516e+00    3.952668e+00   -2.697386e-05
   1.710949e-02    2.984381e+03   -3.546200e-01    2.984736e+03    0.000000e+00    9.812752e+02   -1.078079e+01    1.453516e+00    3.950136e+00   -2.688405e-05
   1.721104e-02    2.956466e+03   -3.531214e-01    2.956819e+03    0.000000e+00    9.751131e+02   -1.074744e+01    1.453516e+00    3.947588e+00   -2.679388e-05
   1.731318e-02    2.928802e+03   -3.528365e-01    2.929155e+03    0.000000e+00    9.689878e+02   -1.071418e+01    1.453516e+00    3.945025e+00   -2.670335e-05
   1.741593e-02    2.901389e+03   -3.523799e-01    2.901741e+03    0.000000e+00    9.628990e+02   -1.068101e+01    1.453516e+00    3.942447e+00   -2.661246e-05
   1.751930e-02    2.874226e+03   -3.500255e-01    2.874576e+03    0.000000e+00    9.568465e+02   -1.064794e+01    1.453516e+00    3.939854e+00   -2.652121e-05
   1.762327e-02    2.847308e+03   -3.488838e-01    2.847657e+03    0.000000e+00    9.508301e+02   -1.061496e+01    1.453516e+00    3.937245e+00   -2.642959e-05
   1.772787e-02    2.820633e+03   -3.489242e-01    2.820981e+03    0.000000e+00    9.448496e+02   -1.058208e+01    1.453516e+00    3.934621e+00   -2.633760e-05
   1.783308e-02    2.794200e+03   -3.475156e-01    2.794548e+03    0.000000e+00    9.389048e+02   -1.054929e+01    1.453516e+00    3.931982e+00   -2.624526e-05
   1.793892e-02    2.768008e+03   -3.455704e-01    2.768354e+03    0.000000e+00    9.329954e+02   -1.051659e+01    1.453516e+00    3.929326e+00   -2.615255e-05
   1.804538e-02    2.742053e+03   -3.448080e-01    2.742397e+03    0.000000e+00    9.271213e+02   -1.048398e+01    1.453516e+00    3.926655e+00   -2.605948e-05
   1.815248e-02    2.716331e+03   -3.452109e-01    2.716676e+03    0.000000e+00    9.212823e+02   -1.045146e+01    1.453516e+00    3.923968e+00   -2.596604e-05
   1.826022e-02    2.690846e+03   -3.427936e-01    2.691188e+03    0.000000e+00    9.154780e+02   -1.041904e+01    1.453516e+00    3.921265e+00   -2.587224e-05
   1.836859e-02    2.665590e+03   -3.412821e-01    2.665932e+03    0.000000e+00    9.097085e+02   -1.038670e+01    1.453516e+00    3.918546e+00   -2.577808e-05
   1.847761e-02    2.640563e+03   -3.409301e-01    2.640904e+03    0.000000e+00    9.039733e+02   -1.035446e+01    1.453516e+00    3.915811e+00   -2.568355e-05
   1.858727e-02    2.615763e+03   -3.404605e-01    2.616103e+03    0.000000e+00    8.982724e+02   -1.032231e+01    1.453516e+00    3.913060e+00   -2.558865e-05
   1.869758e-02    2.591189e+03   -3.382546e-01    2.591528e+03    0.000000e+00    8.926055e+02   -1.029025e+01    1.453516e+00    3.910292e+00   -2.549340e-05
   1.880855e-02    2.566838e+03   -3.372031e-01    2.567175e+03    0.000000e+00    8.869725e+02   -1.025828e+01    1.453516e+00    3.907508e+00   -2.539778e-05
   1.892018e-02    2.542706e+03   -3.372816e-01    2.543043e+03    0.000000e+00    8.813731e+02   -1.022639e+01    1.453516e+00    3.904707e+00   -2.530179e-05
   1.903247e-02    2.518795e+03   -3.356324e-01    2.519131e+03    0.000000e+00    8.758071e+02   -1.019460e+01    1.453516e+00    3.901890e+00   -2.520544e-05
   1.914543e-02    2.495102e+03   -3.339320e-01    2.495436e+03    0.000000e+00    8.702743e+02   -1.016290e+01    1.453516e+00    3.899056e+00   -2.510873e-05
   1.925906e-02    2.471622e+03   -3.333606e-01    2.471956e+03    0.000000e+00    8.647746e+02   -1.013128e+01    1.453516e+00    3.896205e+00   -2.501166e-05
   1.937336e-02    2.448355e+03   -3.333402e-01    2.448689e+03    0.000000e+00    8.593078e+02   -1.009976e+01    1.453516e+00    3.893338e+00   -2.491422e-05
   1.948834e-02    2.425302e+03   -3.310421e-01    2.425633e+03    0.000000e+00    8.538736e+02   -1.006832e+01    1.453516e+00    3.890453e+00   -2.481641e-05
   1.960400e-02    2.402457e+03   -3.298717e-01    2.402787e+03    0.000000e+00    8.484719e+02   -1.003698e+01    1.453516e+00    3.887551e+00   -2.471825e-05
   1.972035e-02    2.379819e+03   -3.298010e-01    2.380149e+03    0.000000e+00    8.431024e+02   -1.000571e+01    1.453516e+00    3.884632e+00   -2.461972e-05
   1.983739e-02    2.357388e+03   -3.284583e-01    2.357716e+03    0.000000e+00    8.377651e+02   -9.974541e+00    1.453516e+00    3.881695e+00   -2.452082e-05
   1.995512e-02    2.335161e+03   -3.267305e-01    2.335487e+03    0.000000e+00    8.324596e+02   -9.943457e+00    1.453516e+00    3.878742e+00   -2.442157e-05
   2.007355e-02    2.313135e+03   -3.261009e-01    2.313461e+03    0.000000e+00    8.271858e+02   -9.912458e+00    1.453516e+00    3.875770e+00   -2.432195e-05
   2.019269e-02    2.291308e+03   -3.261155e-01    2.291635e+03    0.000000e+00    8.219436e+02   -9.881545e+00    1.453516e+00    3.872781e+00   -2.422197e-05
   2.031253e-02    2.269683e+03   -3.238805e-01    2.270007e+03    0.000000e+00    8.167327e+02   -9.850722e+00    1.453516e+00    3.869775e+00   -2.412163e-05
   2.043308e-02    2.248253e+03   -3.227402e-01    2.248576e+03    0.000000e+00    8.115530e+02   -9.819984e+00    1.453516e+00    3.866750e+00   -2.402093e-05
   2.055435e-02    2.227017e+03   -3.226715e-01    2.227340e+03    0.000000e+00    8.064042e+02   -9.789331e+00    1.453516e+00    3.863707e+00   -2.391987e-05
   2.067634e-02    2.205976e+03   -3.212587e-01    2.206297e+03    0.000000e+00    8.012862e+02   -9.758765e+00    1.453516e+00    3.860647e+00   -2.381845e-05
   2.079905e-02    2.185126e+03   -3.196503e-01    2.185446e+03    0.000000e+00    7.961988e+02   -9.728286e+00    1.453516e+00    3.857568e+00   -2.371666e-05
   2.092250e-02    2.164466e+03   -3.191079e-01    2.164785e+03    0.000000e+00    7.911419e+02   -9.697890e+00    1.453516e+00    3.854471e+00   -2.361452e-05
   2.104667e-02    2.143993e+03   -3.188121e-01    2.144312e+03    0.000000e+00    7.861152e+02   -9.667579e+00    1.453516e+00    3.851356e+00   -2.351202e-05
   2.117158e-02    2.123708e+03   -3.167779e-01    2.124025e+03    0.000000e+00    7.811186e+02   -9.637355e+00    1.453516e+00    3.848222e+00   -2.340916e-05
   2.129723e-02    2.103607e+03   -3.158042e-01    2.103923e+03    0.000000e+00    7.761519e+02   -9.607214e+00    1.453516e+00    3.845069e+00   -2.330594e-05
   2.142363e-02    2.083688e+03   -3.158749e-01    2.084004e+03    0.000000e+00    7.712149e+02   -9.577157e+00    1.453516e+00    3.841898e+00   -2.320237e-05
   2.155078e-02    2.063953e+03   -3.140798e-01    2.064267e+03    0.000000e+00    7.663074e+02   -9.547186e+00    1.453516e+00    3.838708e+00   -2.309844e-05
   2.167868e-02    2.044397e+03   -3.127153e-01    2.044710e+03    0.000000e+00    7.614294e+02   -9.517298e+00    1.453516e+00    3.835499e+00   -2.299415e-05
   2.180734e-02    2.025018e+03   -3.123879e-01    2.025331e+03    0.000000e+00    7.565805e+02   -9.487492e+00    1.453516e+00    3.832271e+00   -2.288951e-05
   2.193677e-02    2.005817e+03   -3.115054e-01    2.006129e+03    0.000000e+00    7.517606e+02   -9.457771e+00    1.453516e+00    3.829024e+00   -2.278451e-05
   2.206696e-02    1.986792e+03   -3.097947e-01    1.987101e+03    0.000000e+00    7.469697e+02   -9.428134e+00    1.453516e+00    3.825758e+00   -2.267916e-05
   2.219793e-02    1.967939e+03   -3.091144e-01    1.968248e+03    0.000000e+00    7.422074e+02   -9.398578e+00    1.453516e+00    3.822472e+00   -2.257346e-05
   2.232967e-02    1.949257e+03   -3.090243e-01    1.949566e+03    0.000000e+00    7.374736e+02   -9.369104e+00    1.453516e+00    3.819166e+00   -2.246741e-05
   2.246220e-02    1.930748e+03   -3.070061e-01    1.931055e+03    0.000000e+00    7.327682e+02   -9.339715e+00    1.453516e+00    3.815841e+00   -2.236100e-05
   2.259551e-02    1.912407e+03   -3.060064e-01    1.912713e+03    0.000000e+00    7.280910e+02   -9.310407e+00    1.453516e+00    3.812497e+00   -2.225425e-05
   2.272961e-02    1.894232e+03   -3.060090e-01    1.894538e+03    0.000000e+00    7.234418e+02   -9.281179e+00    1.453516e+00    3.809132e+00   -2.214714e-05
   2.286451e-02    1.876225e+03   -3.043104e-01    1.876530e+03    0.000000e+00    7.188204e+02   -9.252035e+00    1.453516e+00    3.805748e+00   -2.203969e-05
   2.300021e-02    1.858382e+03   -3.030326e-01    1.858685e+03    0.000000e+00    7.142268e+02   -9.222973e+00    1.453516e+00    3.802343e+00   -2.193189e-05
   2.313671e-02    1.840701e+03   -3.027496e-01    1.841004e+03    0.000000e+00    7.096607e+02   -9.193989e+00    1.453516e+00    3.798918e+00   -2.182374e-05
   2.327403e-02    1.823183e+03   -3.016845e-01    1.823484e+03    0.000000e+00    7.051219e+02   -9.165088e+00    1.453516e+00    3.795473e+00   -2.171525e-05
   2.341216e-02    1.805825e+03   -3.001635e-01    1.806125e+03    0.000000e+00    7.006104e+02   -9.136268e+00    1.453516e+00    3.792008e+00   -2.160641e-05
   2.355111e-02    1.788624e+03   -2.996305e-01    1.788924e+03    0.000000e+00    6.961259e+02   -9.107527e+00    1.453516e+00    3.788522e+00   -2.149723e-05
   2.369088e-02    1.771581e+03   -2.991020e-01    1.771880e+03    0.000000e+00    6.916683e+02   -9.078867e+00    1.453516e+00    3.785015e+00   -2.138771e-05
   2.383149e-02    1.754695e+03   -2.973727e-01    1.754992e+03    0.000000e+00    6.872375e+02   -9.050288e+00    1.453516e+00    3.781487e+00   -2.127785e-05
   2.397292e-02    1.737963e+03   -2.966229e-01    1.738259e+03    0.000000e+00    6.828332e+02   -9.021787e+00    1.453516e+00    3.777939e+00   -2.116765e-05
   2.411520e-02    1.721382e+03   -2.965428e-01    1.721679e+03    0.000000e+00    6.784554e+02   -8.993364e+00    1.453516e+00    3.774369e+00   -2.105711e-05
   2.425832e-02    1.704956e+03   -2.946386e-01    1.705250e+03    0.000000e+00    6.741038e+02   -8.965024e+00    1.453516e+00    3.770778e+00   -2.094623e-05
   2.440230e-02    1.688679e+03   -2.937056e-01    1.688972e+03    0.000000e+00    6.697783e+02   -8.936761e+00    1.453516e+00    3.767166e+00   -2.083502e-05
   2.454712e-02    1.672550e+03   -2.937264e-01    1.672843e+03    0.000000e+00    6.654788e+02   -8.908576e+00    1.453516e+00    3.763533e+00   -2.072348e-05
   2.469281e-02    1.656570e+03   -2.919432e-01    1.656862e+03    0.000000e+00    6.612051e+02   -8.880472e+00    1.453516e+00    3.759877e+00   -2.061161e-05
   2.483936e-02    1.640736e+03   -2.908590e-01    1.641027e+03    0.000000e+00    6.569571e+02   -8.852445e+00    1.453516e+00    3.756201e+00   -2.049940e-05
   2.498678e-02    1.625046e+03   -2.907223e-01    1.625337e+03    0.000000e+00    6.527346e+02   -8.824494e+00    1.453516e+00    3.752502e+00   -2.038686e-05
   2.513507e-02    1.609501e+03   -2.892728e-01    1.609791e+03    0.000000e+00    6.485374e+02   -8.796624e+00    1.453516e+00    3.748781e+00   -2.027400e-05
   2.528425e-02    1.594099e+03   -2.880675e-01    1.594387e+03    0.000000e+00    6.443654e+02   -8.768830e+00    1.453516e+00    3.745039e+00   -2.016081e-05
   2.543431e-02    1.578837e+03   -2.877997e-01    1.579124e+03    0.000000e+00    6.402185e+02   -8.741113e+00    1.453516e+00    3.741274e+00   -2.004730e-05
   2.558526e-02    1.563715e+03   -2.866165e-01    1.564002e+03    0.000000e+00    6.360965e+02   -8.713474e+00    1.453516e+00    3.737487e+00   -1.993346e-05
   2.573711e-02    1.548733e+03   -2.853197e-01    1.549018e+03    0.000000e+00    6.319993e+02   -8.685912e+00    1.453516e+00    3.733677e+00   -1.981931e-05
   2.588986e-02    1.533886e+03   -2.849507e-01    1.534171e+03    0.000000e+00    6.279267e+02   -8.658426e+00    1.453516e+00    3.729845e+00   -1.970483e-05
   2.604351e-02    1.519177e+03   -2.839615e-01    1.519461e+03    0.000000e+00    6.238786e+02   -8.631016e+00    1.453516e+00    3.725990e+00   -1.959004e-05
   2.619808e-02    1.504603e+03   -2.826027e-01    1.504886e+03    0.000000e+00    6.198548e+02   -8.603684e+00    1.453516e+00    3.722112e+00   -1.947493e-05
   2.635356e-02    1.490162e+03   -2.821629e-01    1.490445e+03    0.000000e+00    6.158552e+02   -8.576426e+00    1.453516e+00    3.718211e+00   -1.935951e-05
   2.650997e-02    1.475854e+03   -2.813074e-01    1.476136e+03    0.000000e+00    6.118797e+02   -8.549245e+00    1.453516e+00    3.714287e+00   -1.924378e-05
   2.666730e-02    1.461678e+03   -2.799142e-01    1.461958e+03    0.000000e+00    6.079281e+02   -8.522140e+00    1.453516e+00    3.710339e+00   -1.912774e-05
   2.682557e-02    1.447632e+03   -2.794301e-01    1.447911e+03    0.000000e+00    6.040002e+02   -8.495109e+00    1.453516e+00    3.706368e+00   -1.901140e-05
   2.698478e-02    1.433715e+03   -2.786497e-01    1.433993e+03    0.000000e+00    6.000960e+02   -8.468153e+00    1.453516e+00    3.702374e+00   -1.889475e-05
   2.714493e-02    1.419926e+03   -2.772467e-01    1.420203e+03    0.000000e+00    5.962153e+02   -8.441274e+00    1.453516e+00    3.698356e+00   -1.877779e-05
   2.730604e-02    1.406263e+03   -2.767418e-01    1.406540e+03    0.000000e+00    5.923579e+02   -8.414467e+00    1.453516e+00    3.694314e+00   -1.866054e-05
   2.746810e-02    1.392726e+03   -2.759872e-01    1.393002e+03    0.000000e+00    5.885237e+02   -8.387735e+00    1.453516e+00    3.690248e+00   -1.854299e-05
   2.763112e-02    1.379314e+03   -2.745985e-01    1.379589e+03    0.000000e+00    5.847127e+02   -8.361079e+00    1.453516e+00    3.686158e+00   -1.842514e-05
   2.779511e-02    1.366025e+03   -2.741000e-01    1.366299e+03    0.000000e+00    5.809245e+02   -8.334495e+00    1.453516e+00    3.682044e+00   -1.830700e-05
   2.796007e-02    1.352858e+03   -2.733229e-01    1.353131e+03    0.000000e+00    5.771592e+02   -8.307985e+00    1.453516e+00    3.677905e+00   -1.818857e-05
   2.812601e-02    1.339813e+03   -2.719732e-01    1.340085e+03    0.000000e+00    5.734166e+02   -8.281550e+00    1.453516e+00    3.673742e+00   -1.806985e-05
   2.829294e-02    1.326887e+03   -2.715018e-01    1.327159e+03    0.000000e+00    5.696965e+02   -8.255187e+00    1.453516e+00    3.669554e+00   -1.795085e-05
   2.846085e-02    1.314081e+03   -2.706566e-01    1.314352e+03    0.000000e+00    5.659988e+02   -8.228897e+00    1.453516e+00    3.665341e+00   -1.783157e-05
   2.862977e-02    1.301393e+03   -2.693664e-01    1.301662e+03    0.000000e+00    5.623234e+02   -8.202681e+00    1.453516e+00    3.661103e+00   -1.771200e-05
   2.879968e-02    1.288821e+03   -2.689486e-01    1.289090e+03    0.000000e+00    5.586702e+02   -8.176537e+00    1.453516e+00    3.656840e+00   -1.759216e-05
   2.897061e-02    1.276366e+03   -2.679940e-01    1.276634e+03    0.000000e+00    5.550390e+02   -8.150465e+00    1.453516e+00    3.652551e+00   -1.747204e-05
   2.914255e-02    1.264025e+03   -2.667881e-01    1.264292e+03    0.000000e+00    5.514296e+02   -8.124467e+00    1.453516e+00    3.648238e+00   -1.735165e-05
   2.931551e-02    1.251798e+03   -2.664421e-01    1.252064e+03    0.000000e+00    5.478421e+02   -8.098538e+00    1.453516e+00    3.643898e+00   -1.723099e-05
   2.948949e-02    1.239684e+03   -2.653406e-01    1.239949e+03    0.000000e+00    5.442762e+02   -8.072684e+00    1.453516e+00    3.639533e+00   -1.711007e-05
   2.966451e-02    1.227682e+03   -2.642397e-01    1.227946e+03    0.000000e+00    5.407318e+02   -8.046900e+00    1.453516e+00    3.635142e+00   -1.698888e-05
   2.984057e-02    1.215790e+03   -2.639870e-01    1.216054e+03    0.000000e+00    5.372087e+02   -8.021187e+00    1.453516e+00    3.630725e+00   -1.686744e-05
   3.001767e-02    1.204009e+03   -2.627068e-01    1.204271e+03    0.000000e+00    5.337070e+02   -7.995546e+00    1.453516e+00    3.626282e+00   -1.674574e-05
   3.019582e-02    1.192336e+03   -2.617282e-01    1.192597e+03    0.000000e+00    5.302264e+02   -7.969976e+00    1.453516e+00    3.621812e+00   -1.662378e-05
   3.037503e-02    1.180770e+03   -2.615887e-01    1.181031e+03    0.000000e+00    5.267667e+02   -7.944475e+00    1.453516e+00    3.617316e+00   -1.650158e-05
   3.055531e-02    1.169312e+03   -2.601002e-01    1.169572e+03    0.000000e+00    5.233280e+02   -7.919048e+00    1.453516e+00    3.612793e+00   -1.637913e-05
   3.073665e-02    1.157960e+03   -2.592628e-01    1.158219e+03    0.000000e+00    5.199101e+02   -7.893689e+00    1.453516e+00    3.608243e+00   -1.625643e-05
   3.091907e-02    1.146712e+03   -2.590394e-01    1.146971e+03    0.000000e+00    5.165127e+02   -7.868399e+00    1.453516e+00    3.603666e+00   -1.613350e-05
   3.110257e-02    1.135569e+03   -2.575292e-01    1.135826e+03    0.000000e+00    5.131360e+02   -7.843182e+00    1.453516e+00    3.599062e+00   -1.601033e-05
   3.128716e-02    1.124528e+03   -2.568514e-01    1.124785e+03    0.000000e+00    5.097796e+02   -7.818033e+00    1.453516e+00    3.594431e+00   -1.588693e-05
   3.147285e-02    1.113590e+03   -2.563294e-01    1.113846e+03    0.000000e+00    5.064435e+02   -7.792953e+00    1.453516e+00    3.589772e+00   -1.576330e-05
   3.165964e-02    1.102753e+03   -2.550061e-01    1.103008e+03    0.000000e+00    5.031276e+02   -7.767944e+00    1.453516e+00    3.585086e+00   -1.563944e-05
   3.184754e-02    1.092016e+03   -2.545051e-01    1.092270e+03    0.000000e+00    4.998317e+02   -7.743003e+00    1.453516e+00    3.580372e+00   -1.551537e-05
   3.203655e-02    1.081379e+03   -2.536640e-01    1.081632e+03    0.000000e+00    4.965557e+02   -7.718131e+00    1.453516e+00    3.575630e+00   -1.539107e-05
   3.222669e-02    1.070840e+03   -2.525424e-01    1.071093e+03    0.000000e+00    4.932996e+02   -7.693328e+00    1.453516e+00    3.570859e+00   -1.526657e-05
   3.241795e-02    1.060399e+03   -2.522321e-01    1.060651e+03    0.000000e+00    4.900632e+02   -7.668592e+00    1.453516e+00    3.566061e+00   -1.514185e-05
   3.261035e-02    1.050055e+03   -2.510517e-01    1.050306e+03    0.000000e+00    4.868463e+02   -7.643927e+00    1.453516e+00    3.561234e+00   -1.501693e-05
   3.280389e-02    1.039806e+03   -2.501481e-01    1.040056e+03    0.000000e+00    4.836489e+02   -7.619329e+00    1.453516e+00    3.556378e+00   -1.489181e-05
   3.299858e-02    1.029652e+03   -2.499862e-01    1.029902e+03    0.000000e+00    4.804709e+02   -7.594797e+00    1.453516e+00    3.551493e+00   -1.476649e-05
   3.319442e-02    1.019593e+03   -2.485108e-01    1.019842e+03    0.000000e+00    4.773121e+02   -7.570335e+00    1.453516e+00    3.546580e+00   -1.464098e-05
   3.339143e-02    1.009627e+03   -2.478386e-01    1.009875e+03    0.000000e+00    4.741724e+02   -7.545940e+00    1.453516e+00    3.541637e+00   -1.451528e-05
   3.358961e-02    9.997538e+02   -2.472718e-01    1.000001e+03    0.000000e+00    4.710518e+02   -7.521611e+00    1.453516e+00    3.536665e+00   -1.438940e-05
   3.378896e-02    9.899725e+02   -2.460544e-01    9.902185e+02    0.000000e+00    4.679501e+02   -7.497352e+00    1.453516e+00    3.531663e+00   -1.426333e-05
   3.398949e-02    9.802812e+02   -2.456255e-01    9.805268e+02    0.000000e+00    4.648671e+02   -7.473157e+00    1.453516e+00    3.526632e+00   -1.413710e-05
   3.419122e-02    9.706805e+02   -2.446450e-01    9.709252e+02    0.000000e+00    4.618029e+02   -7.449030e+00    1.453516e+00    3.521571e+00   -1.401069e-05
   3.439414e-02    9.611691e+02   -2.436947e-01    9.614128e+02    0.000000e+00    4.587572e+02   -7.424970e+00    1.453516e+00    3.516480e+00   -1.388412e-05
   3.459827e-02    9.517452e+02   -2.435226e-01    9.519887e+02    0.000000e+00    4.557300e+02   -7.400974e+00    1.453516e+00    3.511359e+00   -1.375739e-05
   3.480361e-02    9.424102e+02   -2.421200e-01    9.426524e+02    0.000000e+00    4.527212e+02   -7.377047e+00    1.453516e+00    3.506207e+00   -1.363050e-05
   3.501017e-02    9.331614e+02   -2.414490e-01    9.334028e+02    0.000000e+00    4.497306e+02   -7.353184e+00    1.453516e+00    3.501024e+00   -1.350346e-05
   3.521795e-02    9.239985e+02   -2.408605e-01    9.242393e+02    0.000000e+00    4.467581e+02   -7.329387e+00    1.453516e+00    3.495811e+00   -1.337628e-05
   3.542697e-02    9.149214e+02   -2.397119e-01    9.151611e+02    0.000000e+00    4.438037e+02   -7.305657e+00    1.453516e+00    3.490567e+00   -1.324896e-05
   3.563722e-02    9.059281e+02   -2.393301e-01    9.061674e+02    0.000000e+00    4.408672e+02   -7.281990e+00    1.453516e+00    3.485292e+00   -1.312150e-05
   3.584873e-02    8.970192e+02   -2.382731e-01    8.972575e+02    0.000000e+00    4.379486e+02   -7.258390e+00    1.453516e+00    3.479986e+00   -1.299391e-05
   3.606149e-02    8.881931e+02   -2.374356e-01    8.884306e+02    0.000000e+00    4.350477e+02   -7.234855e+00    1.453516e+00    3.474648e+00   -1.286620e-05
   3.627551e-02    8.794488e+02   -2.371008e-01    8.796859e+02    0.000000e+00    4.321644e+02   -7.211383e+00    1.453516e+00    3.469278e+00   -1.273836e-05
   3.649080e-02    8.707869e+02   -2.358253e-01    8.710227e+02    0.000000e+00    4.292986e+02   -7.187978e+00    1.453516e+00    3.463877e+00   -1.261042e-05
   3.670737e-02    8.622050e+02   -2.353094e-01    8.624404e+02    0.000000e+00    4.264502e+02   -7.164635e+00    1.453516e+00    3.458443e+00   -1.248237e-05
   3.692523e-02    8.537036e+02   -2.344674e-01    8.539380e+02    0.000000e+00    4.236192e+02   -7.141358e+00    1.453516e+00    3.452977e+00   -1.235421e-05
   3.714438e-02    8.452815e+02   -2.335333e-01    8.455151e+02    0.000000e+00    4.208054e+02   -7.118145e+00    1.453516e+00    3.447479e+00   -1.222596e-05
   3.736483e-02    8.369374e+02   -2.333282e-01    8.371707e+02    0.000000e+00    4.180087e+02   -7.094994e+00    1.453516e+00    3.441948e+00   -1.209762e-05
   3.758659e-02    8.286723e+02   -2.319977e-01    8.289043e+02    0.000000e+00    4.152289e+02   -7.071909e+00    1.453516e+00    3.436384e+00   -1.196919e-05
   3.780966e-02    8.204836e+02   -2.314130e-01    8.207150e+02    0.000000e+00    4.124662e+02   -7.048886e+00    1.453516e+00    3.430788e+00   -1.184069e-05
   3.803406e-02    8.123716e+02   -2.306727e-01    8.126023e+02    0.000000e+00    4.097202e+02   -7.025927e+00    1.453516e+00    3.425158e+00   -1.171211e-05
   3.825979e-02    8.043357e+02   -2.297101e-01    8.045654e+02    0.000000e+00    4.069909e+02   -7.003031e+00    1.453516e+00    3.419494e+00   -1.158347e-05
   3.848686e-02    7.963742e+02   -2.294806e-01    7.966037e+02    0.000000e+00    4.042783e+02   -6.980196e+00    1.453516e+00    3.413798e+00   -1.145477e-05
   3.871528e-02    7.884882e+02   -2.282087e-01    7.887164e+02    0.000000e+00    4.015822e+02   -6.957427e+00    1.453516e+00    3.408067e+00   -1.132601e-05
   3.894505e-02    7.806753e+02   -2.276197e-01    7.809029e+02    0.000000e+00    3.989025e+02   -6.934718e+00    1.453516e+00    3.402302e+00   -1.119721e-05
   3.917619e-02    7.729357e+02   -2.268835e-01    7.731626e+02    0.000000e+00    3.962391e+02   -6.912073e+00    1.453516e+00    3.396503e+00   -1.106836e-05
   3.940869e-02    7.652687e+02   -2.259526e-01    7.654947e+02    0.000000e+00    3.935920e+02   -6.889490e+00    1.453516e+00    3.390670e+00   -1.093948e-05
   3.964258e-02    7.576729e+02   -2.257106e-01    7.578986e+02    0.000000e+00    3.909610e+02   -6.866967e+00    1.453516e+00    3.384801e+00   -1.081058e-05
   3.987786e-02    7.501493e+02   -2.244553e-01    7.503738e+02    0.000000e+00    3.883460e+02   -6.844509e+00    1.453516e+00    3.378899e+00   -1.068166e-05
   4.011453e-02    7.426955e+02   -2.239217e-01    7.429194e+02    0.000000e+00    3.857470e+02   -6.822110e+00    1.453516e+00    3.372961e+00   -1.055272e-05
   4.035261e-02    7.353118e+02   -2.231062e-01    7.355349e+02    0.000000e+00    3.831639e+02   -6.799774e+00    1.453516e+00    3.366988e+00   -1.042377e-05
   4.059210e-02    7.279975e+02   -2.222631e-01    7.282197e+02    0.000000e+00    3.805965e+02   -6.777499e+00    1.453516e+00    3.360979e+00   -1.029483e-05
   4.083301e-02    7.207513e+02   -2.218821e-01    7.209732e+02    0.000000e+00    3.780448e+02   -6.755283e+00    1.453516e+00    3.354935e+00   -1.016590e-05
   4.107535e-02    7.135739e+02    3.536531e-03    7.135703e+02    0.000000e+00    3.755087e+02   -6.733131e+00   -1.173786e-01    3.348855e+00   -1.003698e-05
   4.131913e-02    7.064631e+02    3.510128e-03    7.064596e+02    0.000000e+00    3.729881e+02   -6.711038e+00   -1.171204e-01    3.342738e+00   -9.908079e-06
   4.156436e-02    6.994198e+02    3.509159e-03    6.994163e+02    0.000000e+00    3.704829e+02   -6.689007e+00   -1.171110e-01    3.336586e+00   -9.779213e-06
   4.181104e-02    6.924423e+02    3.495942e-03    6.924388e+02    0.000000e+00    3.679930e+02   -6.667035e+00   -1.169830e-01    3.330397e+00   -9.650384e-06
   4.205919e-02    6.855303e+02    3.477327e-03    6.855269e+02    0.000000e+00    3.655183e+02   -6.645123e+00   -1.168015e-01    3.324171e+00   -9.521601e-06
   4.230880e-02    6.786838e+02    3.476577e-03    6.786803e+02    0.000000e+00    3.630587e+02   -6.623273e+00   -1.167941e-01    3.317908e+00   -9.392872e-06
   4.255991e-02    6.719009e+02    3.443379e-03    6.718974e+02    0.000000e+00    3.606142e+02   -6.601480e+00   -1.164671e-01    3.311609e+00   -9.264203e-06
   4.281250e-02    6.651828e+02    3.452768e-03    6.651793e+02    0.000000e+00    3.581846e+02   -6.579750e+00   -1.165600e-01    3.305271e+00   -9.135604e-06
   4.306659e-02    6.585272e+02    3.431308e-03    6.585238e+02    0.000000e+00    3.557699e+02   -6.558077e+00   -1.163470e-01    3.298896e+00   -9.007083e-06
   4.332218e-02    6.519347e+02    3.425263e-03    6.519313e+02    0.000000e+00    3.533700e+02   -6.536464e+00   -1.162875e-01    3.292484e+00   -8.878646e-06
   4.357930e-02    6.454042e+02    3.414834e-03    6.454008e+02    0.000000e+00    3.509848e+02   -6.514911e+00   -1.161869e-01    3.286033e+00   -8.750304e-06
   4.383794e-02    6.389351e+02    3.394703e-03    6.389317e+02    0.000000e+00    3.486142e+02   -6.493416e+00   -1.159915e-01    3.279544e+00   -8.622063e-06
   4.409811e-02    6.325273e+02    3.394705e-03    6.325239e+02    0.000000e+00    3.462582e+02   -6.471981e+00   -1.159915e-01    3.273016e+00   -8.493933e-06
   4.435983e-02    6.261794e+02    3.362956e-03    6.261760e+02    0.000000e+00    3.439165e+02   -6.450602e+00   -1.156800e-01    3.266450e+00   -8.365923e-06
