# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.266436e-02    4.660848e+02    2.951258e-03    4.660818e+02    0.000000e+00    2.819224e+02   -5.855455e+00   -1.050597e-01    2.700778e+00   -1.835217e-07
   5.297692e-02    4.613168e+02    2.934028e-03    4.613139e+02    0.000000e+00    2.799769e+02   -5.835762e+00   -1.048902e-01    2.693843e+00   -1.788857e-07
   5.329133e-02    4.565948e+02    2.931440e-03    4.565919e+02    0.000000e+00    2.780435e+02   -5.816124e+00   -1.048655e-01    2.686866e+00   -1.742664e-07
   5.360761e-02    4.519175e+02    2.912214e-03    4.519146e+02    0.000000e+00    2.761221e+02   -5.796537e+00   -1.046817e-01    2.679849e+00   -1.696646e-07
   5.392577e-02    4.472854e+02    2.911476e-03    4.472825e+02    0.000000e+00    2.742125e+02   -5.777006e+00   -1.046745e-01    2.672789e+00   -1.650805e-07
   5.424582e-02    4.426973e+02    2.890782e-03    4.426944e+02    0.000000e+00    2.723148e+02   -5.757527e+00   -1.044747e-01    2.665688e+00   -1.605147e-07
   5.456776e-02    4.381535e+02    2.891466e-03    4.381506e+02    0.000000e+00    2.704289e+02   -5.738102e+00   -1.044812e-01    2.658544e+00   -1.559677e-07
   5.489162e-02    4.336527e+02    2.869794e-03    4.336498e+02    0.000000e+00    2.685547e+02   -5.718728e+00   -1.042698e-01    2.651359e+00   -1.514398e-07
   5.521740e-02    4.291956e+02    2.871453e-03    4.291927e+02    0.000000e+00    2.666921e+02   -5.699410e+00   -1.042859e-01    2.644130e+00   -1.469317e-07
   5.554511e-02    4.247808e+02    2.849287e-03    4.247779e+02    0.000000e+00    2.648410e+02   -5.680141e+00   -1.040697e-01    2.636859e+00   -1.424437e-07
   5.587477e-02    4.204088e+02    2.851494e-03    4.204059e+02    0.000000e+00    2.630015e+02   -5.660928e+00   -1.040905e-01    2.629544e+00   -1.379764e-07
   5.620638e-02    4.160782e+02    2.829241e-03    4.160754e+02    0.000000e+00    2.611734e+02   -5.641764e+00   -1.038774e-01    2.622186e+00   -1.335303e-07
   5.653996e-02    4.117898e+02    2.831614e-03    4.117870e+02    0.000000e+00    2.593566e+02   -5.622655e+00   -1.039001e-01    2.614784e+00   -1.291059e-07
   5.687552e-02    4.075421e+02    2.809707e-03    4.075393e+02    0.000000e+00    2.575512e+02   -5.603596e+00   -1.036882e-01    2.607339e+00   -1.247036e-07
   5.721308e-02    4.033357e+02    2.811820e-03    4.033329e+02    0.000000e+00    2.557569e+02   -5.584591e+00   -1.037085e-01    2.599849e+00   -1.203240e-07
   5.755263e-02    3.991693e+02    2.790662e-03    3.991665e+02    0.000000e+00    2.539739e+02   -5.565636e+00   -1.035018e-01    2.592315e+00   -1.159675e-07
   5.789420e-02    3.950434e+02    2.792102e-03    3.950407e+02    0.000000e+00    2.522019e+02   -5.546734e+00   -1.035158e-01    2.584736e+00   -1.116347e-07
   5.823780e-02    3.909569e+02    2.772011e-03    3.909541e+02    0.000000e+00    2.504410e+02   -5.527882e+00   -1.033200e-01    2.577112e+00   -1.073262e-07
   5.858344e-02    3.869101e+02    2.772422e-03    3.869073e+02    0.000000e+00    2.486910e+02   -5.509083e+00   -1.033238e-01    2.569443e+00   -1.030423e-07
   5.893113e-02    3.829019e+02    2.753736e-03    3.828992e+02    0.000000e+00    2.469520e+02   -5.490333e+00   -1.031446e-01    2.561728e+00   -9.878374e-08
   5.928088e-02    3.789328e+02    2.752766e-03    3.789300e+02    0.000000e+00    2.452238e+02   -5.471636e+00   -1.031351e-01    2.553967e+00   -9.455091e-08
   5.963271e-02    3.750016e+02    2.735744e-03    3.749988e+02    0.000000e+00    2.435064e+02   -5.452989e+00   -1.029702e-01    2.546161e+00   -9.034437e-08
   5.998663e-02    3.711086e+02    2.733078e-03    3.711059e+02    0.000000e+00    2.417997e+02   -5.434394e+00   -1.029441e-01    2.538308e+00   -8.616467e-08
   6.034265e-02    3.672530e+02    2.718027e-03    3.672503e+02    0.000000e+00    2.401036e+02   -5.415848e+00   -1.027968e-01    2.530409e+00   -8.201234e-08
   6.070078e-02    3.634348e+02    2.713284e-03    3.634321e+02    0.000000e+00    2.384181e+02   -5.397354e+00   -1.027501e-01    2.522462e+00   -7.788791e-08
   6.106103e-02    3.596534e+02    2.700432e-03    3.596507e+02    0.000000e+00    2.367432e+02   -5.378909e+00   -1.026246e-01    2.514469e+00   -7.379194e-08
   6.142342e-02    3.559087e+02    2.693301e-03    3.559060e+02    0.000000e+00    2.350788e+02   -5.360515e+00   -1.025564e-01    2.506428e+00   -6.972497e-08
   6.178797e-02    3.522002e+02    2.682866e-03    3.521975e+02    0.000000e+00    2.334247e+02   -5.342171e+00   -1.024560e-01    2.498339e+00   -6.568754e-08
   6.215468e-02    3.485275e+02    2.673050e-03    3.485249e+02    0.000000e+00    2.317810e+02   -5.323876e+00   -1.023612e-01    2.490202e+00   -6.168021e-08
   6.252356e-02    3.448906e+02    2.665281e-03    3.448879e+02    0.000000e+00    2.301476e+02   -5.305632e+00   -1.022857e-01    2.482017e+00   -5.770354e-08
   6.289463e-02    3.412887e+02    2.652443e-03    3.412861e+02    0.000000e+00    2.285244e+02   -5.287437e+00   -1.021603e-01    2.473784e+00   -5.375809e-08
   6.326791e-02    3.377220e+02    2.647472e-03    3.377193e+02    0.000000e+00    2.269114e+02   -5.269292e+00   -1.021115e-01    2.465501e+00   -4.984441e-08
   6.364340e-02    3.341896e+02    2.631360e-03    3.341869e+02    0.000000e+00    2.253085e+02   -5.251195e+00   -1.019532e-01    2.457170e+00   -4.596308e-08
   6.402112e-02    3.306918e+02    2.629368e-03    3.306892e+02    0.000000e+00    2.237157e+02   -5.233150e+00   -1.019340e-01    2.448789e+00   -4.211466e-08
   6.440108e-02    3.272276e+02    2.609644e-03    3.272250e+02    0.000000e+00    2.221328e+02   -5.215151e+00   -1.017447e-01    2.440358e+00   -3.829972e-08
   6.478330e-02    3.237975e+02    2.610785e-03    3.237949e+02    0.000000e+00    2.205599e+02   -5.197204e+00   -1.017555e-01    2.431877e+00   -3.451883e-08
   6.516778e-02    3.204004e+02    2.593564e-03    3.203978e+02    0.000000e+00    2.189968e+02   -5.179303e+00   -1.015886e-01    2.423346e+00   -3.077258e-08
   6.555455e-02    3.170367e+02    2.591636e-03    3.170341e+02    0.000000e+00    2.174436e+02   -5.161453e+00   -1.015696e-01    2.414764e+00   -2.706153e-08
   6.594361e-02    3.137055e+02    2.578378e-03    3.137029e+02    0.000000e+00    2.159001e+02   -5.143650e+00   -1.014399e-01    2.406132e+00   -2.338627e-08
   6.633498e-02    3.104069e+02    2.571940e-03    3.104043e+02    0.000000e+00    2.143664e+02   -5.125896e+00   -1.013764e-01    2.397448e+00   -1.974739e-08
   6.672868e-02    3.071403e+02    2.562521e-03    3.071378e+02    0.000000e+00    2.128423e+02   -5.108191e+00   -1.012837e-01    2.388712e+00   -1.614546e-08
   6.712471e-02    3.039056e+02    2.551288e-03    3.039031e+02    0.000000e+00    2.113277e+02   -5.090533e+00   -1.011761e-01    2.379925e+00   -1.258107e-08
   6.752309e-02    3.007026e+02    2.545880e-03    3.007000e+02    0.000000e+00    2.098228e+02   -5.072924e+00   -1.011240e-01    2.371085e+00   -9.054818e-09
   6.792384e-02    2.975306e+02    2.529641e-03    2.975280e+02    0.000000e+00    2.083273e+02   -5.055362e+00   -1.009668e-01    2.362194e+00   -5.567288e-09
   6.832696e-02    2.943899e+02    2.528308e-03    2.943874e+02    0.000000e+00    2.068412e+02   -5.037849e+00   -1.009536e-01    2.353249e+00   -2.119074e-09
   6.873248e-02    2.912796e+02    2.511629e-03    2.912771e+02    0.000000e+00    2.053645e+02   -5.020382e+00   -1.007906e-01    2.344251e+00    1.289230e-09
   6.914040e-02    2.882000e+02    2.509641e-03    2.881975e+02    0.000000e+00    2.038971e+02   -5.002964e+00   -1.007708e-01    2.335200e+00    4.657027e-09
   6.955074e-02    2.851503e+02    2.497549e-03    2.851478e+02    0.000000e+00    2.024389e+02   -4.985593e+00   -1.006514e-01    2.326095e+00    7.983722e-09
   6.996352e-02    2.821306e+02    2.489675e-03    2.821281e+02    0.000000e+00    2.009900e+02   -4.968269e+00   -1.005758e-01    2.316936e+00    1.126871e-08
   7.037875e-02    2.791405e+02    2.482230e-03    2.791380e+02    0.000000e+00    1.995503e+02   -4.950993e+00   -1.005042e-01    2.307723e+00    1.451141e-08
   7.079645e-02    2.761795e+02    2.468329e-03    2.761771e+02    0.000000e+00    1.981196e+02   -4.933762e+00   -1.003698e-01    2.298455e+00    1.771120e-08
   7.121662e-02    2.732478e+02    2.465496e-03    2.732454e+02    0.000000e+00    1.966980e+02   -4.916580e+00   -1.003421e-01    2.289132e+00    2.086749e-08
   7.163929e-02    2.703447e+02    2.449364e-03    2.703422e+02    0.000000e+00    1.952853e+02   -4.899443e+00   -1.001846e-01    2.279753e+00    2.397967e-08
   7.206446e-02    2.674703e+02    2.447173e-03    2.674678e+02    0.000000e+00    1.938817e+02   -4.882355e+00   -1.001628e-01    2.270319e+00    2.704715e-08
   7.249216e-02    2.646240e+02    2.436044e-03    2.646215e+02    0.000000e+00    1.924869e+02   -4.865311e+00   -1.000530e-01    2.260829e+00    3.006932e-08
   7.292239e-02    2.618057e+02    2.427059e-03    2.618033e+02    0.000000e+00    1.911009e+02   -4.848315e+00   -9.996560e-02    2.251283e+00    3.304558e-08
   7.335518e-02    2.590152e+02    2.420949e-03    2.590128e+02    0.000000e+00    1.897238e+02   -4.831365e+00   -9.990681e-02    2.241680e+00    3.597533e-08
   7.379054e-02    2.562520e+02    2.405004e-03    2.562496e+02    0.000000e+00    1.883553e+02   -4.814460e+00   -9.975282e-02    2.232020e+00    3.885796e-08
   7.422849e-02    2.535163e+02    2.403879e-03    2.535138e+02    0.000000e+00    1.869956e+02   -4.797603e+00   -9.974162e-02    2.222303e+00    4.169287e-08
   7.466903e-02    2.508073e+02    2.391160e-03    2.508049e+02    0.000000e+00    1.856445e+02   -4.780790e+00   -9.961757e-02    2.212528e+00    4.447946e-08
   7.511218e-02    2.481251e+02    2.384614e-03    2.481227e+02    0.000000e+00    1.843020e+02   -4.764024e+00   -9.955318e-02    2.202695e+00    4.721712e-08
   7.555797e-02    2.454694e+02    2.377133e-03    2.454671e+02    0.000000e+00    1.829680e+02   -4.747303e+00   -9.947932e-02    2.192804e+00    4.990527e-08
   7.600640e-02    2.428398e+02    2.363027e-03    2.428375e+02    0.000000e+00    1.816425e+02   -4.730627e+00   -9.934169e-02    2.182854e+00    5.254330e-08
   7.645750e-02    2.402365e+02    2.360737e-03    2.402341e+02    0.000000e+00    1.803254e+02   -4.713998e+00   -9.931944e-02    2.172845e+00    5.513061e-08
   7.691127e-02    2.376586e+02    2.348074e-03    2.376563e+02    0.000000e+00    1.790167e+02   -4.697413e+00   -9.919727e-02    2.162776e+00    5.766661e-08
   7.736773e-02    2.351064e+02    2.341702e-03    2.351041e+02    0.000000e+00    1.777164e+02   -4.680873e+00   -9.913526e-02    2.152648e+00    6.015070e-08
   7.782690e-02    2.325795e+02    2.334452e-03    2.325771e+02    0.000000e+00    1.764244e+02   -4.664379e+00   -9.906444e-02    2.142460e+00    6.258229e-08
   7.828880e-02    2.300774e+02    2.319904e-03    2.300751e+02    0.000000e+00    1.751405e+02   -4.647929e+00   -9.892169e-02    2.132211e+00    6.496079e-08
   7.875344e-02    2.276004e+02    2.317978e-03    2.275980e+02    0.000000e+00    1.738649e+02   -4.631525e+00   -9.890239e-02    2.121901e+00    6.728562e-08
   7.922084e-02    2.251477e+02    2.306742e-03    2.251454e+02    0.000000e+00    1.725975e+02   -4.615165e+00   -9.879164e-02    2.111530e+00    6.955619e-08
   7.969101e-02    2.227195e+02    2.298465e-03    2.227172e+02    0.000000e+00    1.713381e+02   -4.598849e+00   -9.871204e-02    2.101098e+00    7.177192e-08
   8.016397e-02    2.203154e+02    2.292690e-03    2.203131e+02    0.000000e+00    1.700868e+02   -4.582578e+00   -9.865614e-02    2.090604e+00    7.393223e-08
   8.063974e-02    2.179351e+02    2.278336e-03    2.179328e+02    0.000000e+00    1.688434e+02   -4.566351e+00   -9.851679e-02    2.080047e+00    7.603655e-08
   8.111833e-02    2.155786e+02    2.275322e-03    2.155764e+02    0.000000e+00    1.676081e+02   -4.550169e+00   -9.848709e-02    2.069428e+00    7.808430e-08
   8.159976e-02    2.132455e+02    2.266535e-03    2.132433e+02    0.000000e+00    1.663806e+02   -4.534031e+00   -9.840082e-02    2.058746e+00    8.007493e-08
   8.208405e-02    2.109356e+02    2.254453e-03    2.109333e+02    0.000000e+00    1.651611e+02   -4.517936e+00   -9.828154e-02    2.048000e+00    8.200787e-08
   8.257122e-02    2.086489e+02    2.251136e-03    2.086466e+02    0.000000e+00    1.639493e+02   -4.501886e+00   -9.824835e-02    2.037191e+00    8.388256e-08
   8.306127e-02    2.063848e+02    2.240087e-03    2.063825e+02    0.000000e+00    1.627453e+02   -4.485878e+00   -9.814167e-02    2.026317e+00    8.569845e-08
   8.355423e-02    2.041433e+02    2.231926e-03    2.041411e+02    0.000000e+00    1.615490e+02   -4.469915e+00   -9.806267e-02    2.015379e+00    8.745500e-08
   8.405012e-02    2.019243e+02    2.226416e-03    2.019221e+02    0.000000e+00    1.603604e+02   -4.453996e+00   -9.800895e-02    2.004376e+00    8.915166e-08
   8.454896e-02    1.997273e+02    2.213763e-03    1.997251e+02    0.000000e+00    1.591795e+02   -4.438119e+00   -9.788536e-02    1.993307e+00    9.078790e-08
   8.505075e-02    1.975525e+02    2.208661e-03    1.975503e+02    0.000000e+00    1.580062e+02   -4.422286e+00   -9.783499e-02    1.982173e+00    9.236320e-08
   8.555552e-02    1.953993e+02    2.201565e-03    1.953971e+02    0.000000e+00    1.568404e+02   -4.406497e+00   -9.776478e-02    1.970973e+00    9.387703e-08
   8.606329e-02    1.932676e+02    2.187854e-03    1.932654e+02    0.000000e+00    1.556821e+02   -4.390749e+00   -9.763036e-02    1.959707e+00    9.532887e-08
   8.657407e-02    1.911575e+02    2.184945e-03    1.911553e+02    0.000000e+00    1.545312e+02   -4.375046e+00   -9.760204e-02    1.948373e+00    9.671823e-08
   8.708788e-02    1.890684e+02    2.176835e-03    1.890662e+02    0.000000e+00    1.533878e+02   -4.359385e+00   -9.752351e-02    1.936973e+00    9.804461e-08
   8.760474e-02    1.870002e+02    2.163825e-03    1.869980e+02    0.000000e+00    1.522518e+02   -4.343766e+00   -9.739686e-02    1.925504e+00    9.930750e-08
   8.812467e-02    1.849529e+02    2.161125e-03    1.849508e+02    0.000000e+00    1.511231e+02   -4.328191e+00   -9.737009e-02    1.913968e+00    1.005064e-07
   8.864768e-02    1.829261e+02    2.152464e-03    1.829240e+02    0.000000e+00    1.500017e+02   -4.312658e+00   -9.728483e-02    1.902363e+00    1.016410e-07
   8.917380e-02    1.809197e+02    2.140565e-03    1.809175e+02    0.000000e+00    1.488875e+02   -4.297167e+00   -9.716702e-02    1.890689e+00    1.027106e-07
   8.970304e-02    1.789336e+02    2.137257e-03    1.789314e+02    0.000000e+00    1.477805e+02   -4.281719e+00   -9.713394e-02    1.878946e+00    1.037149e-07
   9.023543e-02    1.769673e+02    2.128463e-03    1.769652e+02    0.000000e+00    1.466807e+02   -4.266313e+00   -9.704912e-02    1.867133e+00    1.046534e-07
   9.077097e-02    1.750209e+02    2.116926e-03    1.750187e+02    0.000000e+00    1.455880e+02   -4.250948e+00   -9.693718e-02    1.855250e+00    1.055257e-07
   9.130969e-02    1.730942e+02    2.113446e-03    1.730921e+02    0.000000e+00    1.445024e+02   -4.235626e+00   -9.690292e-02    1.843297e+00    1.063313e-07
   9.185161e-02    1.711869e+02    2.104907e-03    1.711848e+02    0.000000e+00    1.434239e+02   -4.220346e+00   -9.681913e-02    1.831273e+00    1.070699e-07
   9.239674e-02    1.692987e+02    2.093075e-03    1.692966e+02    0.000000e+00    1.423523e+02   -4.205107e+00   -9.670237e-02    1.819177e+00    1.077411e-07
   9.294511e-02    1.674298e+02    2.089782e-03    1.674278e+02    0.000000e+00    1.412877e+02   -4.189911e+00   -9.666936e-02    1.807010e+00    1.083445e-07
   9.349673e-02    1.655798e+02    2.081785e-03    1.655777e+02    0.000000e+00    1.402300e+02   -4.174755e+00   -9.659049e-02    1.794770e+00    1.088797e-07
   9.405163e-02    1.637483e+02    2.069323e-03    1.637463e+02    0.000000e+00    1.391792e+02   -4.159640e+00   -9.646997e-02    1.782458e+00    1.093464e-07
   9.460982e-02    1.619356e+02    2.066063e-03    1.619336e+02    0.000000e+00    1.381352e+02   -4.144568e+00   -9.643791e-02    1.770072e+00    1.097442e-07
   9.517132e-02    1.601412e+02    2.058848e-03    1.601392e+02    0.000000e+00    1.370980e+02   -4.129537e+00   -9.636725e-02    1.757613e+00    1.100728e-07
   9.573616e-02    1.583649e+02    2.047523e-03    1.583629e+02    0.000000e+00    1.360676e+02   -4.114546e+00   -9.625586e-02    1.745080e+00    1.103319e-07
   9.630435e-02    1.566068e+02    2.042201e-03    1.566048e+02    0.000000e+00    1.350438e+02   -4.099597e+00   -9.620292e-02    1.732473e+00    1.105212e-07
   9.687591e-02    1.548665e+02    2.036010e-03    1.548645e+02    0.000000e+00    1.340268e+02   -4.084689e+00   -9.614115e-02    1.719791e+00    1.106405e-07
   9.745086e-02    1.531439e+02    2.025991e-03    1.531418e+02    0.000000e+00    1.330164e+02   -4.069821e+00   -9.604339e-02    1.707034e+00    1.106894e-07
   9.802923e-02    1.514388e+02    2.018031e-03    1.514367e+02    0.000000e+00    1.320126e+02   -4.054994e+00   -9.596601e-02    1.694201e+00    1.106678e-07
   9.861102e-02    1.497511e+02    2.013027e-03    1.497491e+02    0.000000e+00    1.310154e+02   -4.040208e+00   -9.591691e-02    1.681292e+00    1.105754e-07
   9.919628e-02    1.480805e+02    2.004481e-03    1.480785e+02    0.000000e+00    1.300246e+02   -4.025462e+00   -9.583301e-02    1.668306e+00    1.104120e-07
   9.978500e-02    1.464270e+02    1.993335e-03    1.464250e+02    0.000000e+00    1.290404e+02   -4.010756e+00   -9.572293e-02    1.655243e+00    1.101775e-07
   1.003772e-01    1.447904e+02    1.989664e-03    1.447884e+02    0.000000e+00    1.280626e+02   -3.996092e+00   -9.568610e-02    1.642102e+00    1.098717e-07
   1.009729e-01    1.431706e+02    1.982701e-03    1.431686e+02    0.000000e+00    1.270912e+02   -3.981467e+00   -9.561654e-02    1.628884e+00    1.094944e-07
   1.015722e-01    1.415672e+02    1.972655e-03    1.415652e+02    0.000000e+00    1.261262e+02   -3.966882e+00   -9.551926e-02    1.615587e+00    1.090456e-07
   1.021750e-01    1.399802e+02    1.965614e-03    1.399783e+02    0.000000e+00    1.251676e+02   -3.952337e+00   -9.545046e-02    1.602211e+00    1.085251e-07
   1.027814e-01    1.384096e+02    1.960313e-03    1.384077e+02    0.000000e+00    1.242152e+02   -3.937833e+00   -9.539827e-02    1.588756e+00    1.079330e-07
   1.033914e-01    1.368550e+02    1.952148e-03    1.368531e+02    0.000000e+00    1.232691e+02   -3.923367e+00   -9.531775e-02    1.575221e+00    1.072691e-07
   1.040051e-01    1.353163e+02    1.941291e-03    1.353144e+02    0.000000e+00    1.223292e+02   -3.908941e+00   -9.521007e-02    1.561606e+00    1.065334e-07
   1.046223e-01    1.337935e+02    1.936978e-03    1.337916e+02    0.000000e+00    1.213955e+02   -3.894556e+00   -9.516669e-02    1.547910e+00    1.057260e-07
   1.052433e-01    1.322863e+02    1.930732e-03    1.322844e+02    0.000000e+00    1.204679e+02   -3.880210e+00   -9.510527e-02    1.534132e+00    1.048469e-07
   1.058679e-01    1.307946e+02    1.921963e-03    1.307927e+02    0.000000e+00    1.195465e+02   -3.865903e+00   -9.501994e-02    1.520273e+00    1.038962e-07
   1.064962e-01    1.293182e+02    1.912354e-03    1.293163e+02    0.000000e+00    1.186311e+02   -3.851635e+00   -9.492578e-02    1.506332e+00    1.028740e-07
   1.071282e-01    1.278571e+02    1.908021e-03    1.278552e+02    0.000000e+00    1.177218e+02   -3.837407e+00   -9.488275e-02    1.492308e+00    1.017803e-07
   1.077640e-01    1.264110e+02    1.901350e-03    1.264091e+02    0.000000e+00    1.168185e+02   -3.823218e+00   -9.481653e-02    1.478200e+00    1.006154e-07
   1.084036e-01    1.249798e+02    1.892479e-03    1.249779e+02    0.000000e+00    1.159212e+02   -3.809067e+00   -9.472812e-02    1.464009e+00    9.937949e-08
   1.090470e-01    1.235634e+02    1.883618e-03    1.235615e+02    0.000000e+00    1.150298e+02   -3.794956e+00   -9.464071e-02    1.449734e+00    9.807273e-08
   1.096942e-01    1.221616e+02    1.879018e-03    1.221598e+02    0.000000e+00    1.141443e+02   -3.780884e+00   -9.459563e-02    1.435373e+00    9.669542e-08
   1.103452e-01    1.207744e+02    1.872358e-03    1.207725e+02    0.000000e+00    1.132647e+02   -3.766850e+00   -9.453033e-02    1.420928e+00    9.524785e-08
   1.110001e-01    1.194014e+02    1.863799e-03    1.193996e+02    0.000000e+00    1.123909e+02   -3.752854e+00   -9.444605e-02    1.406397e+00    9.373035e-08
   1.116589e-01    1.180427e+02    1.854533e-03    1.180408e+02    0.000000e+00    1.115229e+02   -3.738897e+00   -9.435418e-02    1.391780e+00    9.214330e-08
   1.123216e-01    1.166981e+02    1.850022e-03    1.166963e+02    0.000000e+00    1.106607e+02   -3.724980e+00   -9.430887e-02    1.377076e+00    9.048710e-08
   1.129882e-01    1.153675e+02    1.843722e-03    1.153656e+02    0.000000e+00    1.098042e+02   -3.711100e+00   -9.424554e-02    1.362284e+00    8.876221e-08
   1.136588e-01    1.140506e+02    1.835629e-03    1.140488e+02    0.000000e+00    1.089534e+02   -3.697258e+00   -9.416643e-02    1.347405e+00    8.696911e-08
   1.143333e-01    1.127474e+02    1.826259e-03    1.127456e+02    0.000000e+00    1.081083e+02   -3.683454e+00   -9.407466e-02    1.332438e+00    8.510833e-08
   1.150119e-01    1.114578e+02    1.820988e-03    1.114560e+02    0.000000e+00    1.072688e+02   -3.669690e+00   -9.402241e-02    1.317382e+00    8.318046e-08
   1.156945e-01    1.101817e+02    1.815256e-03    1.101799e+02    0.000000e+00    1.064349e+02   -3.655963e+00   -9.396538e-02    1.302236e+00    8.118611e-08
   1.163811e-01    1.089188e+02    1.808093e-03    1.089170e+02    0.000000e+00    1.056066e+02   -3.642273e+00   -9.389389e-02    1.287001e+00    7.912596e-08
   1.170718e-01    1.076691e+02    1.799600e-03    1.076673e+02    0.000000e+00    1.047838e+02   -3.628621e+00   -9.380868e-02    1.271675e+00    7.700071e-08
   1.177666e-01    1.064324e+02    1.791447e-03    1.064306e+02    0.000000e+00    1.039665e+02   -3.615007e+00   -9.372893e-02    1.256258e+00    7.481113e-08
   1.184656e-01    1.052087e+02    1.786540e-03    1.052069e+02    0.000000e+00    1.031547e+02   -3.601431e+00   -9.368051e-02    1.240749e+00    7.255803e-08
   1.191687e-01    1.039978e+02    1.780358e-03    1.039960e+02    0.000000e+00    1.023483e+02   -3.587893e+00   -9.361937e-02    1.225149e+00    7.024227e-08
   1.198759e-01    1.027995e+02    1.772994e-03    1.027977e+02    0.000000e+00    1.015473e+02   -3.574391e+00   -9.354626e-02    1.209456e+00    6.786478e-08
   1.205874e-01    1.016137e+02    1.764543e-03    1.016120e+02    0.000000e+00    1.007517e+02   -3.560927e+00   -9.346187e-02    1.193670e+00    6.542653e-08
   1.213031e-01    1.004404e+02    1.757150e-03    1.004387e+02    0.000000e+00    9.996148e+01   -3.547500e+00   -9.338743e-02    1.177790e+00    6.292854e-08
   1.220230e-01    9.927949e+01   -1.947159e-03    9.928143e+01    0.000000e+00    9.917654e+01   -3.534111e+00    1.382515e+00    1.161816e+00    6.037189e-08
   1.227472e-01    9.813072e+01   -3.584616e-03    9.813431e+01    0.000000e+00    9.839687e+01   -3.520759e+00    1.382516e+00    1.145747e+00    5.775774e-08
   1.234757e-01    9.699402e+01   -5.332828e-03    9.699935e+01    0.000000e+00    9.762245e+01   -3.507443e+00    1.382517e+00    1.129583e+00    5.508729e-08
   1.242085e-01    9.586925e+01    1.219546e-03    9.586803e+01    0.000000e+00    9.685325e+01   -3.494165e+00   -8.801450e-02    1.113323e+00    5.236180e-08
   1.249457e-01    9.475633e+01   -4.906491e-03    9.476123e+01    0.000000e+00    9.608924e+01   -3.480923e+00    1.382518e+00    1.096966e+00    4.958261e-08
   1.256872e-01    9.365521e+01   -3.900094e-03    9.365911e+01    0.000000e+00    9.533038e+01   -3.467718e+00    1.382519e+00    1.080512e+00    4.675111e-08
   1.264332e-01    9.256569e+01   -1.015635e-03    9.256670e+01    0.000000e+00    9.457665e+01   -3.454550e+00    1.382519e+00    1.063961e+00    4.386877e-08
   1.271835e-01    9.148766e+01   -5.267977e-03    9.149292e+01    0.000000e+00    9.382802e+01   -3.441419e+00    1.382520e+00    1.047311e+00    4.093712e-08
   1.279384e-01    9.042101e+01   -1.597726e-03    9.042261e+01    0.000000e+00    9.308445e+01   -3.428323e+00    1.382521e+00    1.030563e+00    3.795776e-08
   1.286977e-01    8.936563e+01   -3.265430e-03    8.936890e+01    0.000000e+00    9.234592e+01   -3.415264e+00    1.382522e+00    1.013715e+00    3.493237e-08
   1.294615e-01    8.832145e+01   -4.697590e-03    8.832614e+01    0.000000e+00    9.161240e+01   -3.402241e+00    1.382522e+00    9.967671e-01    3.186272e-08
   1.302298e-01    8.728837e+01    1.569017e-03    8.728681e+01    0.000000e+00    9.088385e+01   -3.389256e+00   -9.152291e-02    9.797187e-01    2.875061e-08
   1.310027e-01    8.626625e+01   -4.483748e-03    8.627073e+01    0.000000e+00    9.016025e+01   -3.376306e+00    1.382524e+00    9.625691e-01    2.559797e-08
   1.317802e-01    8.525497e+01   -3.195499e-03    8.525817e+01    0.000000e+00    8.944157e+01   -3.363392e+00    1.382524e+00    9.453177e-01    2.240678e-08
   1.325623e-01    8.425443e+01   -1.281013e-03    8.425571e+01    0.000000e+00    8.872778e+01   -3.350514e+00    1.382525e+00    9.279639e-01    1.917911e-08
   1.333491e-01    8.326453e+01   -4.701195e-03    8.326923e+01    0.000000e+00    8.801885e+01   -3.337671e+00    1.382526e+00    9.105071e-01    1.591712e-08
   1.341405e-01    8.228516e+01   -7.809792e-04    8.228594e+01    0.000000e+00    8.731475e+01   -3.324864e+00    1.382527e+00    8.929467e-01    1.262306e-08
   1.349366e-01    8.131628e+01   -3.277706e-03    8.131956e+01    0.000000e+00    8.661546e+01   -3.312094e+00    1.382527e+00    8.752822e-01    9.299250e-09
   1.357375e-01    8.035774e+01   -3.931587e-03    8.036167e+01    0.000000e+00    8.592094e+01   -3.299359e+00    1.382528e+00    8.575127e-01    5.948130e-09
   1.365430e-01    7.940944e+01    8.051620e-04    7.940863e+01    0.000000e+00    8.523117e+01   -3.286660e+00   -8.354014e-02    8.396378e-01    2.572214e-09
   1.373534e-01    7.847126e+01   -4.201256e-03    7.847546e+01    0.000000e+00    8.454611e+01   -3.273996e+00    1.382529e+00    8.252080e-01   -8.258810e-10
   1.381686e-01    7.754312e+01   -2.192701e-03    7.754531e+01    0.000000e+00    8.386575e+01   -3.261368e+00    1.382530e+00    8.218193e-01   -4.243440e-09
