# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.440108e-02    3.272282e+02    2.216774e-03    3.272260e+02    0.000000e+00    2.221166e+02   -5.215154e+00   -7.446297e-02    1.434373e+00   -3.329290e-07
   6.478330e-02    3.237979e+02    2.207116e-03    3.237957e+02    0.000000e+00    2.205437e+02   -5.197205e+00   -7.437695e-02    1.429425e+00   -3.000628e-07
   6.516778e-02    3.204009e+02    2.199277e-03    3.203987e+02    0.000000e+00    2.189807e+02   -5.179306e+00   -7.430669e-02    1.424448e+00   -2.674976e-07
   6.555455e-02    3.170371e+02    2.193296e-03    3.170349e+02    0.000000e+00    2.174274e+02   -5.161455e+00   -7.425278e-02    1.419441e+00   -2.352385e-07
   6.594361e-02    3.137059e+02    2.181040e-03    3.137037e+02    0.000000e+00    2.158840e+02   -5.143652e+00   -7.414637e-02    1.414405e+00   -2.032905e-07
   6.633498e-02    3.104073e+02    2.178825e-03    3.104051e+02    0.000000e+00    2.143502e+02   -5.125899e+00   -7.412699e-02    1.409338e+00   -1.716586e-07
   6.672868e-02    3.071406e+02    2.161922e-03    3.071384e+02    0.000000e+00    2.128261e+02   -5.108192e+00   -7.397905e-02    1.404242e+00   -1.403480e-07
   6.712471e-02    3.039061e+02    2.163574e-03    3.039039e+02    0.000000e+00    2.113116e+02   -5.090536e+00   -7.399343e-02    1.399115e+00   -1.093638e-07
   6.752309e-02    3.007028e+02    2.148473e-03    3.007007e+02    0.000000e+00    2.098066e+02   -5.072925e+00   -7.385987e-02    1.393958e+00   -7.871105e-08
   6.792384e-02    2.975311e+02    2.147375e-03    2.975290e+02    0.000000e+00    2.083111e+02   -5.055365e+00   -7.384996e-02    1.388771e+00   -4.839491e-08
   6.832696e-02    2.943902e+02    2.136738e-03    2.943881e+02    0.000000e+00    2.068250e+02   -5.037851e+00   -7.375487e-02    1.383552e+00   -1.842053e-08
   6.873248e-02    2.912801e+02    2.130036e-03    2.912779e+02    0.000000e+00    2.053483e+02   -5.020385e+00   -7.369588e-02    1.378303e+00    1.120692e-08
   6.914040e-02    2.882004e+02    2.123915e-03    2.881982e+02    0.000000e+00    2.038809e+02   -5.002966e+00   -7.364300e-02    1.373022e+00    4.048226e-08
   6.955074e-02    2.851506e+02    2.111453e-03    2.851485e+02    0.000000e+00    2.024228e+02   -4.985595e+00   -7.353474e-02    1.367710e+00    6.940031e-08
   6.996352e-02    2.821310e+02    2.109863e-03    2.821289e+02    0.000000e+00    2.009738e+02   -4.968272e+00   -7.352071e-02    1.362367e+00    9.795585e-08
   7.037875e-02    2.791407e+02    2.093789e-03    2.791386e+02    0.000000e+00    1.995341e+02   -4.950994e+00   -7.337947e-02    1.356992e+00    1.261437e-07
   7.079645e-02    2.761800e+02    2.094403e-03    2.761779e+02    0.000000e+00    1.981034e+02   -4.933765e+00   -7.338471e-02    1.351585e+00    1.539586e-07
   7.121662e-02    2.732482e+02    2.083313e-03    2.732461e+02    0.000000e+00    1.966818e+02   -4.916582e+00   -7.328626e-02    1.346145e+00    1.813954e-07
   7.163929e-02    2.703452e+02    2.077304e-03    2.703431e+02    0.000000e+00    1.952692e+02   -4.899446e+00   -7.323248e-02    1.340674e+00    2.084487e-07
   7.206446e-02    2.674707e+02    2.071230e-03    2.674686e+02    0.000000e+00    1.938655e+02   -4.882357e+00   -7.317994e-02    1.335170e+00    2.351135e-07
   7.249216e-02    2.646243e+02    2.058441e-03    2.646222e+02    0.000000e+00    1.924707e+02   -4.865313e+00   -7.306960e-02    1.329634e+00    2.613844e-07
   7.292239e-02    2.618061e+02    2.057345e-03    2.618041e+02    0.000000e+00    1.910847e+02   -4.848317e+00   -7.305992e-02    1.324064e+00    2.872562e-07
   7.335518e-02    2.590155e+02    2.043602e-03    2.590134e+02    0.000000e+00    1.897076e+02   -4.831366e+00   -7.294004e-02    1.318462e+00    3.127237e-07
   7.379054e-02    2.562525e+02    2.041488e-03    2.562504e+02    0.000000e+00    1.883391e+02   -4.814463e+00   -7.292131e-02    1.312826e+00    3.377816e-07
   7.422849e-02    2.535166e+02    2.033083e-03    2.535146e+02    0.000000e+00    1.869794e+02   -4.797605e+00   -7.284716e-02    1.307157e+00    3.624247e-07
   7.466903e-02    2.508076e+02    2.023437e-03    2.508056e+02    0.000000e+00    1.856283e+02   -4.780792e+00   -7.276149e-02    1.301454e+00    3.866477e-07
   7.511218e-02    2.481255e+02    2.020307e-03    2.481235e+02    0.000000e+00    1.842858e+02   -4.764026e+00   -7.273371e-02    1.295717e+00    4.104455e-07
   7.555797e-02    2.454697e+02    2.005887e-03    2.454677e+02    0.000000e+00    1.829518e+02   -4.747305e+00   -7.261012e-02    1.289947e+00    4.338129e-07
   7.600640e-02    2.428403e+02    2.005049e-03    2.428383e+02    0.000000e+00    1.816263e+02   -4.730630e+00   -7.260269e-02    1.284142e+00    4.567445e-07
   7.645750e-02    2.402368e+02    1.996182e-03    2.402348e+02    0.000000e+00    1.803092e+02   -4.714000e+00   -7.252584e-02    1.278302e+00    4.792353e-07
   7.691127e-02    2.376590e+02    1.987291e-03    2.376570e+02    0.000000e+00    1.790006e+02   -4.697415e+00   -7.244824e-02    1.272428e+00    5.012800e-07
   7.736773e-02    2.351068e+02    1.983811e-03    2.351048e+02    0.000000e+00    1.777002e+02   -4.680876e+00   -7.241757e-02    1.266519e+00    5.228735e-07
   7.782690e-02    2.325797e+02    1.970337e-03    2.325777e+02    0.000000e+00    1.764082e+02   -4.664381e+00   -7.229869e-02    1.260575e+00    5.440107e-07
   7.828880e-02    2.300779e+02    1.968709e-03    2.300759e+02    0.000000e+00    1.751244e+02   -4.647932e+00   -7.228402e-02    1.254596e+00    5.646864e-07
   7.875344e-02    2.276007e+02    1.960785e-03    2.275987e+02    0.000000e+00    1.738487e+02   -4.631527e+00   -7.221608e-02    1.248581e+00    5.848955e-07
   7.922084e-02    2.251481e+02    1.950476e-03    2.251461e+02    0.000000e+00    1.725813e+02   -4.615167e+00   -7.212770e-02    1.242531e+00    6.046329e-07
   7.969101e-02    2.227199e+02    1.948088e-03    2.227180e+02    0.000000e+00    1.713219e+02   -4.598852e+00   -7.210693e-02    1.236444e+00    6.238936e-07
   8.016397e-02    2.203157e+02    1.936612e-03    2.203138e+02    0.000000e+00    1.700706e+02   -4.582580e+00   -7.200748e-02    1.230322e+00    6.426726e-07
   8.063974e-02    2.179355e+02    1.932055e-03    2.179336e+02    0.000000e+00    1.688273e+02   -4.566354e+00   -7.196757e-02    1.224163e+00    6.609649e-07
   8.111833e-02    2.155790e+02    1.926246e-03    2.155771e+02    0.000000e+00    1.675919e+02   -4.550172e+00   -7.191655e-02    1.217968e+00    6.787655e-07
   8.159976e-02    2.132458e+02    1.912518e-03    2.132439e+02    0.000000e+00    1.663645e+02   -4.534032e+00   -7.179668e-02    1.211735e+00    6.960694e-07
   8.208405e-02    2.109360e+02    1.912265e-03    2.109341e+02    0.000000e+00    1.651449e+02   -4.517939e+00   -7.179426e-02    1.205466e+00    7.128719e-07
   8.257122e-02    2.086492e+02    1.903840e-03    2.086473e+02    0.000000e+00    1.639331e+02   -4.501888e+00   -7.172251e-02    1.199160e+00    7.291681e-07
   8.306127e-02    2.063851e+02    1.894484e-03    2.063832e+02    0.000000e+00    1.627291e+02   -4.485881e+00   -7.164224e-02    1.192816e+00    7.449532e-07
   8.355423e-02    2.041437e+02    1.891654e-03    2.041418e+02    0.000000e+00    1.615328e+02   -4.469918e+00   -7.161764e-02    1.186435e+00    7.602223e-07
   8.405012e-02    2.019246e+02    1.881313e-03    2.019227e+02    0.000000e+00    1.603443e+02   -4.453998e+00   -7.152797e-02    1.180016e+00    7.749710e-07
   8.454896e-02    1.997277e+02    1.875400e-03    1.997258e+02    0.000000e+00    1.591633e+02   -4.438122e+00   -7.147622e-02    1.173558e+00    7.891944e-07
   8.505075e-02    1.975528e+02    1.870718e-03    1.975510e+02    0.000000e+00    1.579900e+02   -4.422289e+00   -7.143499e-02    1.167062e+00    8.028880e-07
   8.555552e-02    1.953996e+02    1.859078e-03    1.953977e+02    0.000000e+00    1.568242e+02   -4.406499e+00   -7.133490e-02    1.160528e+00    8.160473e-07
   8.606329e-02    1.932681e+02    1.855719e-03    1.932662e+02    0.000000e+00    1.556659e+02   -4.390752e+00   -7.130619e-02    1.153955e+00    8.286678e-07
   8.657407e-02    1.911578e+02    1.849780e-03    1.911560e+02    0.000000e+00    1.545150e+02   -4.375049e+00   -7.125548e-02    1.147343e+00    8.407451e-07
   8.708788e-02    1.890686e+02    1.837389e-03    1.890668e+02    0.000000e+00    1.533716e+02   -4.359387e+00   -7.114912e-02    1.140692e+00    8.522749e-07
   8.760474e-02    1.870006e+02    1.835744e-03    1.869988e+02    0.000000e+00    1.522356e+02   -4.343769e+00   -7.113464e-02    1.134001e+00    8.632530e-07
   8.812467e-02    1.849533e+02    1.829025e-03    1.849514e+02    0.000000e+00    1.511069e+02   -4.328194e+00   -7.107624e-02    1.127270e+00    8.736750e-07
   8.864768e-02    1.829264e+02    1.816816e-03    1.829246e+02    0.000000e+00    1.499855e+02   -4.312660e+00   -7.096966e-02    1.120500e+00    8.835371e-07
   8.917380e-02    1.809201e+02    1.815637e-03    1.809183e+02    0.000000e+00    1.488713e+02   -4.297170e+00   -7.095947e-02    1.113689e+00    8.928350e-07
   8.970304e-02    1.789339e+02    1.808598e-03    1.789321e+02    0.000000e+00    1.477643e+02   -4.281722e+00   -7.090005e-02    1.106838e+00    9.015650e-07
   9.023543e-02    1.769676e+02    1.797026e-03    1.769658e+02    0.000000e+00    1.466645e+02   -4.266315e+00   -7.080174e-02    1.099947e+00    9.097231e-07
   9.077097e-02    1.750213e+02    1.795480e-03    1.750195e+02    0.000000e+00    1.455718e+02   -4.250951e+00   -7.078823e-02    1.093014e+00    9.173057e-07
   9.130969e-02    1.730945e+02    1.788534e-03    1.730927e+02    0.000000e+00    1.444862e+02   -4.235629e+00   -7.072849e-02    1.086040e+00    9.243091e-07
   9.185161e-02    1.711871e+02    1.776881e-03    1.711853e+02    0.000000e+00    1.434077e+02   -4.220348e+00   -7.062764e-02    1.079025e+00    9.307297e-07
   9.239674e-02    1.692991e+02    1.775341e-03    1.692974e+02    0.000000e+00    1.423361e+02   -4.205110e+00   -7.061392e-02    1.071968e+00    9.365642e-07
   9.294511e-02    1.674302e+02    1.768805e-03    1.674284e+02    0.000000e+00    1.412715e+02   -4.189913e+00   -7.055725e-02    1.064870e+00    9.418092e-07
   9.349673e-02    1.655800e+02    1.757570e-03    1.655782e+02    0.000000e+00    1.402138e+02   -4.174757e+00   -7.046280e-02    1.057729e+00    9.464615e-07
   9.405163e-02    1.637487e+02    1.755155e-03    1.637470e+02    0.000000e+00    1.391630e+02   -4.159644e+00   -7.044208e-02    1.050546e+00    9.505181e-07
   9.460982e-02    1.619360e+02    1.749333e-03    1.619342e+02    0.000000e+00    1.381190e+02   -4.144571e+00   -7.039244e-02    1.043320e+00    9.539761e-07
   9.517132e-02    1.601415e+02    1.739139e-03    1.601397e+02    0.000000e+00    1.370818e+02   -4.129539e+00   -7.030514e-02    1.036051e+00    9.568326e-07
   9.573616e-02    1.583653e+02    1.734816e-03    1.583636e+02    0.000000e+00    1.360514e+02   -4.114549e+00   -7.026764e-02    1.028740e+00    9.590849e-07
   9.630435e-02    1.566072e+02    1.729937e-03    1.566054e+02    0.000000e+00    1.350277e+02   -4.099600e+00   -7.022518e-02    1.021384e+00    9.607306e-07
   9.687591e-02    1.548668e+02    1.721012e-03    1.548651e+02    0.000000e+00    1.340106e+02   -4.084692e+00   -7.014889e-02    1.013986e+00    9.617672e-07
   9.745086e-02    1.531442e+02    1.714176e-03    1.531425e+02    0.000000e+00    1.330002e+02   -4.069824e+00   -7.009148e-02    1.006543e+00    9.621926e-07
   9.802923e-02    1.514391e+02    1.710422e-03    1.514374e+02    0.000000e+00    1.319964e+02   -4.054998e+00   -7.005961e-02    9.990558e-01    9.620046e-07
   9.861102e-02    1.497514e+02    1.702918e-03    1.497497e+02    0.000000e+00    1.309992e+02   -4.040211e+00   -6.999594e-02    9.915245e-01    9.612015e-07
   9.919628e-02    1.480808e+02    1.692997e-03    1.480791e+02    0.000000e+00    1.300085e+02   -4.025465e+00   -6.991116e-02    9.839484e-01    9.597814e-07
   9.978500e-02    1.464274e+02    1.690541e-03    1.464257e+02    0.000000e+00    1.290242e+02   -4.010760e+00   -6.988974e-02    9.763273e-01    9.577428e-07
   1.003772e-01    1.447908e+02    1.684635e-03    1.447891e+02    0.000000e+00    1.280464e+02   -3.996095e+00   -6.983857e-02    9.686611e-01    9.550844e-07
   1.009729e-01    1.431708e+02    1.675356e-03    1.431691e+02    0.000000e+00    1.270751e+02   -3.981470e+00   -6.976011e-02    9.609493e-01    9.518049e-07
   1.015722e-01    1.415675e+02    1.669987e-03    1.415658e+02    0.000000e+00    1.261100e+02   -3.966885e+00   -6.971504e-02    9.531918e-01    9.479035e-07
   1.021750e-01    1.399806e+02    1.665691e-03    1.399789e+02    0.000000e+00    1.251514e+02   -3.952341e+00   -6.967872e-02    9.453882e-01    9.433794e-07
   1.027814e-01    1.384099e+02    1.658357e-03    1.384082e+02    0.000000e+00    1.241990e+02   -3.937835e+00   -6.961664e-02    9.375383e-01    9.382319e-07
   1.033914e-01    1.368552e+02    1.648496e-03    1.368536e+02    0.000000e+00    1.232529e+02   -3.923370e+00   -6.953259e-02    9.296418e-01    9.324608e-07
   1.040051e-01    1.353167e+02    1.645914e-03    1.353150e+02    0.000000e+00    1.223130e+02   -3.908945e+00   -6.951011e-02    9.216985e-01    9.260660e-07
   1.046223e-01    1.337939e+02    1.640504e-03    1.337922e+02    0.000000e+00    1.213793e+02   -3.894559e+00   -6.946330e-02    9.137080e-01    9.190475e-07
   1.052433e-01    1.322866e+02    1.632445e-03    1.322850e+02    0.000000e+00    1.204517e+02   -3.880213e+00   -6.939575e-02    9.056701e-01    9.114058e-07
   1.058679e-01    1.307949e+02    1.624861e-03    1.307932e+02    0.000000e+00    1.195303e+02   -3.865905e+00   -6.933240e-02    8.975844e-01    9.031414e-07
   1.064962e-01    1.293186e+02    1.621402e-03    1.293169e+02    0.000000e+00    1.186149e+02   -3.851638e+00   -6.930308e-02    8.894508e-01    8.942553e-07
   1.071282e-01    1.278574e+02    1.615463e-03    1.278558e+02    0.000000e+00    1.177056e+02   -3.837410e+00   -6.925283e-02    8.812690e-01    8.847484e-07
   1.077640e-01    1.264113e+02    1.607210e-03    1.264097e+02    0.000000e+00    1.168023e+02   -3.823220e+00   -6.918265e-02    8.730385e-01    8.746223e-07
   1.084036e-01    1.249801e+02    1.600677e-03    1.249785e+02    0.000000e+00    1.159050e+02   -3.809070e+00   -6.912655e-02    8.647592e-01    8.638787e-07
   1.090470e-01    1.235637e+02    1.596868e-03    1.235621e+02    0.000000e+00    1.150136e+02   -3.794959e+00   -6.909365e-02    8.564308e-01    8.525194e-07
   1.096942e-01    1.221620e+02    1.590867e-03    1.221604e+02    0.000000e+00    1.141281e+02   -3.780887e+00   -6.904394e-02    8.480530e-01    8.405468e-07
   1.103452e-01    1.207746e+02    1.582860e-03    1.207731e+02    0.000000e+00    1.132485e+02   -3.766853e+00   -6.897728e-02    8.396254e-01    8.279635e-07
   1.110001e-01    1.194017e+02    1.576105e-03    1.194001e+02    0.000000e+00    1.123747e+02   -3.752857e+00   -6.892050e-02    8.311478e-01    8.147723e-07
   1.116589e-01    1.180430e+02    1.572318e-03    1.180415e+02    0.000000e+00    1.115067e+02   -3.738901e+00   -6.888826e-02    8.226199e-01    8.009765e-07
   1.123216e-01    1.166984e+02    1.566637e-03    1.166969e+02    0.000000e+00    1.106445e+02   -3.724983e+00   -6.883990e-02    8.140414e-01    7.865796e-07
   1.129882e-01    1.153677e+02    1.559199e-03    1.153662e+02    0.000000e+00    1.097880e+02   -3.711103e+00   -6.877628e-02    8.054120e-01    7.715856e-07
   1.136588e-01    1.140509e+02    1.551184e-03    1.140493e+02    0.000000e+00    1.089372e+02   -3.697261e+00   -6.870972e-02    7.967313e-01    7.559986e-07
   1.143333e-01    1.127477e+02    1.547741e-03    1.127462e+02    0.000000e+00    1.080921e+02   -3.683458e+00   -6.868092e-02    7.879992e-01    7.398234e-07
   1.150119e-01    1.114582e+02    1.542643e-03    1.114566e+02    0.000000e+00    1.072526e+02   -3.669693e+00   -6.863834e-02    7.792152e-01    7.230650e-07
   1.156945e-01    1.101820e+02    1.536012e-03    1.101804e+02    0.000000e+00    1.064187e+02   -3.655966e+00   -6.858274e-02    7.703791e-01    7.057287e-07
   1.163811e-01    1.089190e+02    1.527968e-03    1.089175e+02    0.000000e+00    1.055904e+02   -3.642276e+00   -6.851485e-02    7.614905e-01    6.878203e-07
   1.170718e-01    1.076694e+02    1.522850e-03    1.076678e+02    0.000000e+00    1.047676e+02   -3.628624e+00   -6.847114e-02    7.525492e-01    6.693461e-07
   1.177666e-01    1.064327e+02    1.518547e-03    1.064312e+02    0.000000e+00    1.039503e+02   -3.615011e+00   -6.843426e-02    7.435548e-01    6.503127e-07
   1.184656e-01    1.052090e+02    1.512889e-03    1.052075e+02    0.000000e+00    1.031385e+02   -3.601435e+00   -6.838770e-02    7.345070e-01    6.307271e-07
   1.191687e-01    1.039980e+02    1.505981e-03    1.039965e+02    0.000000e+00    1.023321e+02   -3.587896e+00   -6.833057e-02    7.254056e-01    6.105969e-07
   1.198759e-01    1.027997e+02    1.497936e-03    1.027982e+02    0.000000e+00    1.015312e+02   -3.574394e+00   -6.826355e-02    7.162501e-01    5.899300e-07
   1.205874e-01    1.016140e+02    1.493855e-03    1.016125e+02    0.000000e+00    1.007356e+02   -3.560930e+00   -6.822901e-02    7.070403e-01    5.687349e-07
   1.213031e-01    1.004408e+02    1.489273e-03    1.004393e+02    0.000000e+00    9.994530e+01   -3.547504e+00   -6.819012e-02    6.977758e-01    5.470205e-07
   1.220230e-01    9.927979e+01   -6.068641e-03    9.928586e+01    0.000000e+00    9.916036e+01   -3.534115e+00    1.131556e+00    6.884564e-01    5.247963e-07
   1.227472e-01    9.813099e+01   -1.975277e-03    9.813296e+01    0.000000e+00    9.838069e+01   -3.520762e+00    1.131556e+00    6.790816e-01    5.020722e-07
   1.234757e-01    9.699425e+01   -3.938119e-03    9.699819e+01    0.000000e+00    9.760627e+01   -3.507446e+00    1.131557e+00    6.696512e-01    4.788587e-07
   1.242085e-01    9.586953e+01   -5.445110e-03    9.587498e+01    0.000000e+00    9.683707e+01   -3.494168e+00    1.131558e+00    6.601648e-01    4.551668e-07
   1.249457e-01    9.475666e+01    1.248152e-03    9.475542e+01    0.000000e+00    9.607306e+01   -3.480927e+00   -6.622431e-02    6.506221e-01    4.310081e-07
   1.256872e-01    9.365551e+01   -5.166323e-03    9.366068e+01    0.000000e+00    9.531420e+01   -3.467722e+00    1.131559e+00    6.410228e-01    4.063946e-07
   1.264332e-01    9.256596e+01   -3.943239e-03    9.256991e+01    0.000000e+00    9.456047e+01   -3.454553e+00    1.131559e+00    6.313665e-01    3.813392e-07
   1.271835e-01    9.148790e+01   -1.499520e-03    9.148940e+01    0.000000e+00    9.381184e+01   -3.441422e+00    1.131560e+00    6.216530e-01    3.558551e-07
   1.279384e-01    9.042124e+01   -5.448296e-03    9.042669e+01    0.000000e+00    9.306827e+01   -3.428326e+00    1.131560e+00    6.118817e-01    3.299564e-07
   1.286977e-01    8.936592e+01   -1.572373e-03    8.936750e+01    0.000000e+00    9.232974e+01   -3.415268e+00    1.131561e+00    6.020525e-01    3.036576e-07
   1.294615e-01    8.832177e+01   -3.637069e-03    8.832541e+01    0.000000e+00    9.159622e+01   -3.402245e+00    1.131562e+00    5.921649e-01    2.769739e-07
   1.302298e-01    8.728867e+01   -4.785039e-03    8.729346e+01    0.000000e+00    9.086767e+01   -3.389259e+00    1.131562e+00    5.822187e-01    2.499212e-07
   1.310027e-01    8.626652e+01    1.189912e-03    8.626533e+01    0.000000e+00    9.014407e+01   -3.376309e+00   -6.575539e-02    5.722134e-01    2.225161e-07
   1.317802e-01    8.525522e+01   -4.749830e-03    8.525997e+01    0.000000e+00    8.942539e+01   -3.363395e+00    1.131563e+00    5.621487e-01    1.947760e-07
   1.325623e-01    8.425466e+01   -3.201306e-03    8.425786e+01    0.000000e+00    8.871160e+01   -3.350516e+00    1.131564e+00    5.520243e-01    1.667187e-07
   1.333491e-01    8.326479e+01   -1.777086e-03    8.326657e+01    0.000000e+00    8.800267e+01   -3.337675e+00    1.131564e+00    5.418398e-01    1.383632e-07
   1.341405e-01    8.228547e+01   -4.857171e-03    8.229033e+01    0.000000e+00    8.729857e+01   -3.324869e+00    1.131565e+00    5.315949e-01    1.097288e-07
   1.349366e-01    8.131658e+01   -6.917301e-04    8.131728e+01    0.000000e+00    8.659928e+01   -3.312098e+00    1.131566e+00    5.212892e-01    8.083584e-08
   1.357375e-01    8.035803e+01   -3.639584e-03    8.036167e+01    0.000000e+00    8.590476e+01   -3.299363e+00    1.131566e+00    5.109223e-01    5.170547e-08
   1.365430e-01    7.940970e+01   -3.981713e-03    7.941368e+01    0.000000e+00    8.521499e+01   -3.286664e+00    1.131567e+00    5.004939e-01    2.235955e-08
   1.373534e-01    7.847150e+01    1.863191e-04    7.847132e+01    0.000000e+00    8.452993e+01   -3.274000e+00   -5.636302e-02    4.920826e-01   -7.179157e-09
   1.381686e-01    7.754335e+01   -4.439070e-03    7.754778e+01    0.000000e+00    8.384957e+01   -3.261371e+00    1.131568e+00    4.901354e-01   -3.688706e-08
   1.389886e-01    7.662516e+01   -2.138406e-03    7.662730e+01    0.000000e+00    8.317387e+01   -3.248778e+00    1.131568e+00    4.881766e-01   -6.673967e-08
   1.398135e-01    7.571684e+01   -2.342573e-03    7.571918e+01    0.000000e+00    8.250281e+01   -3.236220e+00    1.131569e+00    4.862063e-01   -9.671159e-08
   1.406433e-01    7.481826e+01   -4.193430e-03    7.482245e+01    0.000000e+00    8.183636e+01   -3.223698e+00    1.131569e+00    4.842242e-01   -1.267765e-07
   1.414780e-01    7.392932e+01    6.678363e-04    7.392866e+01    0.000000e+00    8.117449e+01   -3.211210e+00   -6.172929e-02    4.822304e-01   -1.569072e-07
   1.423177e-01    7.304995e+01   -3.740494e-03    7.305369e+01    0.000000e+00    8.051717e+01   -3.198758e+00    1.131571e+00    4.802247e-01   -1.870753e-07
   1.431623e-01    7.218004e+01   -2.931983e-03    7.218297e+01    0.000000e+00    7.986438e+01   -3.186340e+00    1.131571e+00    4.782072e-01   -2.172517e-07
   1.440120e-01    7.131950e+01   -1.023366e-03    7.132052e+01    0.000000e+00    7.921609e+01   -3.173957e+00    1.131572e+00    4.761776e-01   -2.474061e-07
   1.448667e-01    7.046824e+01   -4.046907e-03    7.047228e+01    0.000000e+00    7.857227e+01   -3.161609e+00    1.131572e+00    4.741361e-01   -2.775072e-07
   1.457265e-01    6.962617e+01   -6.701121e-04    6.962684e+01    0.000000e+00    7.793290e+01   -3.149295e+00    1.131573e+00    4.720824e-01   -3.075226e-07
   1.465913e-01    6.879323e+01   -2.934970e-03    6.879616e+01    0.000000e+00    7.729796e+01   -3.137017e+00    1.131573e+00    4.700165e-01   -3.374188e-07
   1.474613e-01    6.796931e+01   -3.286135e-03    6.797259e+01    0.000000e+00    7.666740e+01   -3.124773e+00    1.131574e+00    4.679383e-01   -3.671612e-07
   1.483365e-01    6.715431e+01    1.932724e-04    6.715411e+01    0.000000e+00    7.604122e+01   -3.112563e+00   -5.657279e-02    4.658479e-01   -3.967142e-07
   1.492169e-01    6.634814e+01   -3.698032e-03    6.635184e+01    0.000000e+00    7.541938e+01   -3.100388e+00    1.131575e+00    4.637450e-01   -4.260407e-07
   1.501025e-01    6.555073e+01   -1.481880e-03    6.555221e+01    0.000000e+00    7.480185e+01   -3.088247e+00    1.131575e+00    4.616296e-01   -4.551025e-07
   1.509933e-01    6.476197e+01   -2.132682e-03    6.476411e+01    0.000000e+00    7.418862e+01   -3.076140e+00    1.131576e+00    4.595017e-01   -4.838604e-07
   1.518895e-01    6.398180e+01   -3.353924e-03    6.398515e+01    0.000000e+00    7.357965e+01   -3.064068e+00    1.131576e+00    4.573611e-01   -5.122737e-07
   1.527909e-01    6.321012e+01    1.223176e-03    6.320889e+01    0.000000e+00    7.297492e+01   -3.052029e+00   -6.600540e-02    4.552079e-01   -5.403003e-07
   1.536977e-01    6.244685e+01   -3.268709e-03    6.245011e+01    0.000000e+00    7.237441e+01   -3.040025e+00    1.131577e+00    4.530419e-01   -5.678971e-07
   1.546099e-01    6.169190e+01   -1.930464e-03    6.169383e+01    0.000000e+00    7.177809e+01   -3.028054e+00    1.131578e+00    4.508630e-01   -5.950194e-07
   1.555275e-01    6.094520e+01   -1.424694e-03    6.094663e+01    0.000000e+00    7.118593e+01   -3.016117e+00    1.131578e+00    4.486711e-01   -6.216212e-07
   1.564506e-01    6.020667e+01   -3.256762e-03    6.020993e+01    0.000000e+00    7.059791e+01   -3.004214e+00    1.131579e+00    4.464663e-01   -6.476550e-07
   1.573791e-01    5.947622e+01    5.516092e-04    5.947567e+01    0.000000e+00    7.001401e+01   -2.992345e+00   -6.082423e-02    4.442484e-01   -6.730720e-07
   1.583131e-01    5.875378e+01   -2.841114e-03    5.875662e+01    0.000000e+00    6.943420e+01   -2.980509e+00    1.131580e+00    4.420173e-01   -6.978216e-07
   1.592527e-01    5.803928e+01   -2.129559e-03    5.804140e+01    0.000000e+00    6.885846e+01   -2.968707e+00    1.131580e+00    4.397730e-01   -7.218520e-07
   1.601979e-01    5.733262e+01   -8.582723e-04    5.733348e+01    0.000000e+00    6.828676e+01   -2.956939e+00    1.131581e+00    4.375154e-01   -7.451096e-07
   1.611486e-01    5.663373e+01   -3.072040e-03    5.663680e+01    0.000000e+00    6.771908e+01   -2.945204e+00    1.131581e+00    4.352443e-01   -7.675394e-07
   1.621050e-01    5.594253e+01    8.629311e-05    5.594244e+01    0.000000e+00    6.715539e+01   -2.933503e+00   -5.094044e-02    4.329598e-01   -7.890847e-07
   1.630671e-01    5.525894e+01   -2.462729e-03    5.526140e+01    0.000000e+00    6.659568e+01   -2.921834e+00    1.131582e+00    4.306617e-01   -8.096869e-07
   1.640349e-01    5.458289e+01   -2.159929e-03    5.458505e+01    0.000000e+00    6.603991e+01   -2.910199e+00    1.131583e+00    4.283500e-01   -8.292861e-07
   1.650084e-01    5.391431e+01   -4.593787e-04    5.391477e+01    0.000000e+00    6.548806e+01   -2.898597e+00    1.131583e+00    4.260246e-01   -8.478202e-07
   1.659878e-01    5.325312e+01   -2.855305e-03    5.325597e+01    0.000000e+00    6.494011e+01   -2.887028e+00    1.131584e+00    4.236854e-01   -8.652256e-07
   1.669729e-01    5.259924e+01   -1.352108e-04    5.259938e+01    0.000000e+00    6.439604e+01   -2.875492e+00    1.131584e+00    4.213322e-01   -8.814369e-07
   1.679639e-01    5.195261e+01   -2.166277e-03    5.195478e+01    0.000000e+00    6.385583e+01   -2.863989e+00    1.131585e+00    4.189652e-01   -8.963865e-07
   1.689607e-01    5.131315e+01   -2.079845e-03    5.131523e+01    0.000000e+00    6.331944e+01   -2.852519e+00    1.131585e+00    4.165840e-01   -9.100053e-07
