# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.948218e+01   -3.884744e-03   -2.361046e-04    1.060475e+00
   7.955076e+01   -3.881395e-03   -2.346480e-04    1.060364e+00
   7.961934e+01   -3.878052e-03   -2.323289e-04    1.060210e+00
   7.968791e+01   -3.874714e-03   -2.308137e-04    1.060083e+00
   7.975649e+01   -3.871383e-03   -2.284394e-04    1.059913e+00
   7.982507e+01   -3.868057e-03   -2.268674e-04    1.059769e+00
   7.989365e+01   -3.864737e-03   -2.244398e-04    1.059583e+00
   7.996223e+01   -3.861422e-03   -2.228129e-04    1.059423e+00
   8.003080e+01   -3.858113e-03   -2.203338e-04    1.059221e+00
   8.009938e+01   -3.854810e-03   -2.186540e-04    1.059045e+00
   8.016796e+01   -3.851513e-03   -2.161253e-04    1.058827e+00
   8.023654e+01   -3.848221e-03   -2.143945e-04    1.058635e+00
   8.030512e+01   -3.844934e-03   -2.118181e-04    1.058402e+00
   8.037370e+01   -3.841654e-03   -2.100382e-04    1.058195e+00
   8.044227e+01   -3.838379e-03   -2.074161e-04    1.057947e+00
   8.051085e+01   -3.835109e-03   -2.055890e-04    1.057725e+00
   8.057943e+01   -3.831845e-03   -2.029230e-04    1.057462e+00
   8.064801e+01   -3.828587e-03   -2.010507e-04    1.057225e+00
   8.071659e+01   -3.825334e-03   -1.983429e-04    1.056947e+00
   8.078517e+01   -3.822087e-03   -1.964274e-04    1.056696e+00
   8.085374e+01   -3.818845e-03   -1.936796e-04    1.056404e+00
   8.092232e+01   -3.815609e-03   -1.917228e-04    1.056138e+00
   8.099090e+01   -3.812378e-03   -1.889371e-04    1.055832e+00
   8.105948e+01   -3.809152e-03   -1.869409e-04    1.055552e+00
   8.112806e+01   -3.805933e-03   -1.841192e-04    1.055233e+00
   8.119663e+01   -3.802718e-03   -1.820858e-04    1.054939e+00
   8.126521e+01   -3.799509e-03   -1.792300e-04    1.054606e+00
   8.133379e+01   -3.796305e-03   -1.771612e-04    1.054299e+00
   8.140237e+01   -3.793107e-03   -1.742735e-04    1.053952e+00
   8.147095e+01   -3.789914e-03   -1.721713e-04    1.053632e+00
   8.153953e+01   -3.786727e-03   -1.692534e-04    1.053273e+00
   8.160810e+01   -3.783545e-03   -1.671199e-04    1.052940e+00
   8.167668e+01   -3.780368e-03   -1.641739e-04    1.052568e+00
   8.174526e+01   -3.777196e-03   -1.620110e-04    1.052223e+00
   8.181384e+01   -3.774030e-03   -1.590388e-04    1.051839e+00
   8.188242e+01   -3.770870e-03   -1.568485e-04    1.051481e+00
   8.195100e+01   -3.767714e-03   -1.538522e-04    1.051085e+00
   8.201957e+01   -3.764564e-03   -1.516365e-04    1.050716e+00
   8.208815e+01   -3.761419e-03   -1.486180e-04    1.050309e+00
   8.215673e+01   -3.758279e-03   -1.463788e-04    1.049928e+00
   8.222531e+01   -3.755144e-03   -1.433400e-04    1.049509e+00
   8.229389e+01   -3.752015e-03   -1.410793e-04    1.049117e+00
   8.236246e+01   -3.748891e-03   -1.380223e-04    1.048687e+00
   8.243104e+01   -3.745772e-03   -1.357421e-04    1.048284e+00
   8.249962e+01   -3.742659e-03   -1.326687e-04    1.047844e+00
   8.256820e+01   -3.739550e-03   -1.303710e-04    1.047430e+00
   8.263678e+01   -3.736447e-03   -1.272832e-04    1.046980e+00
   8.270536e+01   -3.733348e-03   -1.249698e-04    1.046556e+00
   8.277393e+01   -3.730255e-03   -1.218696e-04    1.046096e+00
   8.284251e+01   -3.727167e-03   -1.195425e-04    1.045662e+00
   8.291109e+01   -3.724085e-03   -1.164317e-04    1.045192e+00
   8.297967e+01   -3.721007e-03   -1.140929e-04    1.044749e+00
   8.304825e+01   -3.717934e-03   -1.109735e-04    1.044270e+00
   8.311683e+01   -3.714867e-03   -1.086248e-04    1.043818e+00
   8.318540e+01   -3.711804e-03   -1.054986e-04    1.043330e+00
   8.325398e+01   -3.708746e-03   -1.031420e-04    1.042869e+00
   8.332256e+01   -3.705694e-03   -1.000109e-04    1.042373e+00
   8.339114e+01   -3.702647e-03   -9.764825e-05    1.041903e+00
   8.345972e+01   -3.699604e-03   -9.451419e-05    1.041399e+00
   8.352830e+01   -3.696567e-03   -9.214730e-05    1.040921e+00
   8.359687e+01   -3.693534e-03   -8.901208e-05    1.040409e+00
   8.366545e+01   -3.690507e-03   -8.664284e-05    1.039924e+00
   8.373403e+01   -3.687484e-03   -8.350829e-05    1.039404e+00
   8.380261e+01   -3.684467e-03   -8.113852e-05    1.038912e+00
   8.387119e+01   -3.681454e-03   -7.800645e-05    1.038385e+00
   8.393976e+01   -3.678446e-03   -7.563798e-05    1.037885e+00
   8.400834e+01   -3.675443e-03   -7.251018e-05    1.037352e+00
   8.407692e+01   -3.672446e-03   -7.014479e-05    1.036846e+00
   8.414550e+01   -3.669452e-03   -6.702302e-05    1.036306e+00
   8.421408e+01   -3.666464e-03   -6.466249e-05    1.035793e+00
   8.428266e+01   -3.663481e-03   -6.154851e-05    1.035247e+00
   8.435123e+01   -3.660503e-03   -5.919458e-05    1.034729e+00
   8.441981e+01   -3.657529e-03   -5.609012e-05    1.034178e+00
   8.448839e+01   -3.654560e-03   -5.374451e-05    1.033654e+00
   8.455697e+01   -3.651596e-03   -5.065128e-05    1.033097e+00
   8.462555e+01   -3.648637e-03   -4.831570e-05    1.032568e+00
   8.469413e+01   -3.645683e-03   -4.523537e-05    1.032007e+00
   8.476270e+01   -3.642733e-03   -4.291149e-05    1.031473e+00
   8.483128e+01   -3.639788e-03   -3.984571e-05    1.030907e+00
   8.489986e+01   -3.636848e-03   -3.753519e-05    1.030369e+00
   8.496844e+01   -3.633913e-03   -3.448559e-05    1.029798e+00
   8.503702e+01   -3.630982e-03   -3.219005e-05    1.029256e+00
   8.510559e+01   -3.628057e-03   -2.915823e-05    1.028682e+00
   8.517417e+01   -3.625135e-03   -2.687927e-05    1.028136e+00
   8.524275e+01   -3.622219e-03   -2.386681e-05    1.027558e+00
   8.531133e+01   -3.619307e-03   -2.160599e-05    1.027009e+00
   8.537991e+01   -3.616400e-03   -1.861443e-05    1.026428e+00
   8.544849e+01   -3.613498e-03   -1.637331e-05    1.025876e+00
   8.551706e+01   -3.610600e-03   -1.340416e-05    1.025292e+00
   8.558564e+01   -3.607707e-03   -1.118424e-05    1.024737e+00
   8.565422e+01   -3.604818e-03   -8.238997e-06    1.024152e+00
   8.572280e+01   -3.601935e-03   -6.041752e-06    1.023594e+00
   8.579138e+01   -3.599055e-03   -3.121870e-06    1.023006e+00
   8.585996e+01   -3.596181e-03   -9.487553e-07    1.022447e+00
   8.592853e+01   -3.593311e-03    1.944344e-06    1.021858e+00
   8.599711e+01   -3.590445e-03    4.091909e-06    1.021297e+00
   8.606569e+01   -3.587584e-03    6.956832e-06    1.020706e+00
   8.613427e+01   -3.584728e-03    9.077462e-06    1.020144e+00
   8.620285e+01   -3.581876e-03    1.191285e-05    1.019552e+00
   8.627142e+01   -3.579029e-03    1.400519e-05    1.018989e+00
   8.634000e+01   -3.576186e-03    1.680971e-05    1.018397e+00
   8.640858e+01   -3.573348e-03    1.887244e-05    1.017833e+00
   8.647716e+01   -3.570514e-03    2.164480e-05    1.017241e+00
   8.654574e+01   -3.567685e-03    2.367664e-05    1.016677e+00
   8.661432e+01   -3.564860e-03    2.641558e-05    1.016084e+00
   8.668289e+01   -3.562040e-03    2.841527e-05    1.015521e+00
   8.675147e+01   -3.559224e-03    3.111957e-05    1.014928e+00
   8.682005e+01   -3.556412e-03    3.308590e-05    1.014365e+00
   8.688863e+01   -3.553606e-03    3.575436e-05    1.013774e+00
   8.695721e+01   -3.550803e-03    3.768614e-05    1.013211e+00
   8.702579e+01   -3.548005e-03    4.031761e-05    1.012621e+00
   8.709436e+01   -3.545211e-03    4.221369e-05    1.012060e+00
   8.716294e+01   -3.542422e-03    4.480706e-05    1.011470e+00
   8.723152e+01   -3.539637e-03    4.666634e-05    1.010911e+00
   8.730010e+01   -3.536856e-03    4.922051e-05    1.010323e+00
   8.736868e+01   -3.534080e-03    5.104191e-05    1.009765e+00
   8.743725e+01   -3.531308e-03    5.355584e-05    1.009180e+00
   8.750583e+01   -3.528541e-03    5.533833e-05    1.008624e+00
   8.757441e+01   -3.525778e-03    5.781101e-05    1.008041e+00
   8.764299e+01   -3.523019e-03    5.955358e-05    1.007487e+00
   8.771157e+01   -3.520264e-03    6.198404e-05    1.006907e+00
   8.778015e+01   -3.517514e-03    6.368573e-05    1.006356e+00
   8.784872e+01   -3.514768e-03    6.607304e-05    1.005778e+00
   8.791730e+01   -3.512027e-03    6.773293e-05    1.005230e+00
   8.798588e+01   -3.509289e-03    7.007618e-05    1.004656e+00
   8.805446e+01   -3.506556e-03    7.169337e-05    1.004111e+00
   8.812304e+01   -3.503827e-03    7.399171e-05    1.003540e+00
   8.819162e+01   -3.501103e-03    7.556537e-05    1.003000e+00
   8.826019e+01   -3.498382e-03    7.781797e-05    1.002433e+00
   8.832877e+01   -3.495666e-03    7.934728e-05    1.001895e+00
   8.839735e+01   -3.492954e-03    8.155337e-05    1.001333e+00
   8.846593e+01   -3.490247e-03    8.303756e-05    1.000800e+00
   8.853451e+01   -3.487543e-03    8.519638e-05    1.000241e+00
   8.860308e+01   -3.484844e-03    8.663471e-05    9.997127e-01
   8.867166e+01   -3.482149e-03    8.874556e-05    9.991587e-01
   8.874024e+01   -3.479458e-03    9.013734e-05    9.986350e-01
   8.880882e+01   -3.476771e-03    9.219956e-05    9.980860e-01
   8.887740e+01   -3.474088e-03    9.354413e-05    9.975673e-01
   8.894598e+01   -3.471410e-03    9.555709e-05    9.970235e-01
   8.901455e+01   -3.468735e-03    9.685383e-05    9.965100e-01
   8.908313e+01   -3.466065e-03    9.881693e-05    9.959717e-01
   8.915171e+01   -3.463399e-03    1.000653e-04    9.954637e-01
   8.922029e+01   -3.460737e-03    1.019780e-04    9.949311e-01
   8.928887e+01   -3.458079e-03    1.031774e-04    9.944289e-01
   8.935745e+01   -3.455425e-03    1.050391e-04    9.939022e-01
   8.942602e+01   -3.452775e-03    1.061891e-04    9.934060e-01
   8.949460e+01   -3.450129e-03    1.079995e-04    9.928855e-01
   8.956318e+01   -3.447487e-03    1.090995e-04    9.923955e-01
   8.963176e+01   -3.444849e-03    1.108581e-04    9.918815e-01
   8.970034e+01   -3.442216e-03    1.119078e-04    9.913980e-01
   8.976891e+01   -3.439586e-03    1.136141e-04    9.908906e-01
   8.983749e+01   -3.436960e-03    1.146131e-04    9.904138e-01
   8.990607e+01   -3.434339e-03    1.162668e-04    9.899133e-01
   8.997465e+01   -3.431721e-03    1.172147e-04    9.894435e-01
   9.004323e+01   -3.429108e-03    1.188156e-04    9.889501e-01
   9.011181e+01   -3.426498e-03    1.197121e-04    9.884874e-01
   9.018038e+01   -3.423892e-03    1.212598e-04    9.880013e-01
   9.024896e+01   -3.421290e-03    1.221046e-04    9.875459e-01
   9.031754e+01   -3.418693e-03    1.235989e-04    9.870674e-01
   9.038612e+01   -3.416099e-03    1.243919e-04    9.866196e-01
   9.045470e+01   -3.413509e-03    1.258325e-04    9.861488e-01
   9.052328e+01   -3.410923e-03    1.265734e-04    9.857088e-01
   9.059185e+01   -3.408341e-03    1.279602e-04    9.852459e-01
   9.066043e+01   -3.405763e-03    1.286488e-04    9.848138e-01
   9.072901e+01   -3.403188e-03    1.299817e-04    9.843591e-01
   9.079759e+01   -3.400618e-03    1.306180e-04    9.839351e-01
   9.086617e+01   -3.398051e-03    1.318968e-04    9.834886e-01
   9.093474e+01   -3.395489e-03    1.324807e-04    9.830730e-01
   9.100332e+01   -3.392930e-03    1.337054e-04    9.826350e-01
   9.107190e+01   -3.390375e-03    1.342368e-04    9.822278e-01
   9.114048e+01   -3.387824e-03    1.354074e-04    9.817985e-01
   9.120906e+01   -3.385277e-03    1.358863e-04    9.814000e-01
   9.127764e+01   -3.382733e-03    1.370027e-04    9.809794e-01
   9.134621e+01   -3.380194e-03    1.374291e-04    9.805897e-01
   9.141479e+01   -3.377658e-03    1.384916e-04    9.801782e-01
   9.148337e+01   -3.375126e-03    1.388655e-04    9.797974e-01
   9.155195e+01   -3.372598e-03    1.398740e-04    9.793950e-01
   9.162053e+01   -3.370074e-03    1.401956e-04    9.790233e-01
   9.168911e+01   -3.367553e-03    1.411502e-04    9.786301e-01
   9.175768e+01   -3.365036e-03    1.414197e-04    9.782677e-01
   9.182626e+01   -3.362523e-03    1.423206e-04    9.778839e-01
   9.189484e+01   -3.360014e-03    1.425380e-04    9.775309e-01
   9.196342e+01   -3.357508e-03    1.433853e-04    9.771566e-01
   9.203200e+01   -3.355006e-03    1.435509e-04    9.768131e-01
   9.210057e+01   -3.352508e-03    1.443450e-04    9.764485e-01
   9.216915e+01   -3.350014e-03    1.444589e-04    9.761146e-01
   9.223773e+01   -3.347523e-03    1.452000e-04    9.757597e-01
   9.230631e+01   -3.345036e-03    1.452625e-04    9.754356e-01
   9.237489e+01   -3.342552e-03    1.459508e-04    9.750906e-01
   9.244347e+01   -3.340073e-03    1.459624e-04    9.747763e-01
   9.251204e+01   -3.337597e-03    1.465982e-04    9.744413e-01
   9.258062e+01   -3.335125e-03    1.465590e-04    9.741370e-01
   9.264920e+01   -3.332656e-03    1.471427e-04    9.738120e-01
   9.271778e+01   -3.330191e-03    1.470531e-04    9.735178e-01
   9.278636e+01   -3.327730e-03    1.475851e-04    9.732030e-01
   9.285494e+01   -3.325272e-03    1.474456e-04    9.729189e-01
   9.292351e+01   -3.322818e-03    1.479263e-04    9.726143e-01
   9.299209e+01   -3.320367e-03    1.477371e-04    9.723404e-01
   9.306067e+01   -3.317921e-03    1.481670e-04    9.720462e-01
   9.312925e+01   -3.315477e-03    1.479287e-04    9.717826e-01
   9.319783e+01   -3.313038e-03    1.483081e-04    9.714987e-01
   9.326640e+01   -3.310602e-03    1.480212e-04    9.712455e-01
   9.333498e+01   -3.308169e-03    1.483507e-04    9.709721e-01
   9.340356e+01   -3.305740e-03    1.480157e-04    9.707293e-01
   9.347214e+01   -3.303315e-03    1.482958e-04    9.704664e-01
   9.354072e+01   -3.300893e-03    1.479131e-04    9.702341e-01
   9.360930e+01   -3.298475e-03    1.481444e-04    9.699818e-01
   9.367787e+01   -3.296060e-03    1.477147e-04    9.697600e-01
   9.374645e+01   -3.293649e-03    1.478978e-04    9.695183e-01
   9.381503e+01   -3.291241e-03    1.474215e-04    9.693071e-01
   9.388361e+01   -3.288837e-03    1.475569e-04    9.690760e-01
   9.395219e+01   -3.286437e-03    1.470348e-04    9.688754e-01
   9.402077e+01   -3.284040e-03    1.471232e-04    9.686551e-01
   9.408934e+01   -3.281646e-03    1.465559e-04    9.684651e-01
   9.415792e+01   -3.279256e-03    1.465979e-04    9.682554e-01
   9.422650e+01   -3.276869e-03    1.459860e-04    9.680761e-01
   9.429508e+01   -3.274486e-03    1.459824e-04    9.678772e-01
   9.436366e+01   -3.272106e-03    1.453265e-04    9.677086e-01
   9.443224e+01   -3.269730e-03    1.452779e-04    9.675204e-01
   9.450081e+01   -3.267357e-03    1.445789e-04    9.673625e-01
   9.456939e+01   -3.264988e-03    1.444860e-04    9.671851e-01
   9.463797e+01   -3.262622e-03    1.437445e-04    9.670378e-01
   9.470655e+01   -3.260259e-03    1.436081e-04    9.668711e-01
   9.477513e+01   -3.257900e-03    1.428249e-04    9.667346e-01
   9.484370e+01   -3.255545e-03    1.426457e-04    9.665787e-01
   9.491228e+01   -3.253192e-03    1.418216e-04    9.664528e-01
   9.498086e+01   -3.250843e-03    1.416005e-04    9.663077e-01
   9.504944e+01   -3.248498e-03    1.407362e-04    9.661925e-01
   9.511802e+01   -3.246156e-03    1.404739e-04    9.660580e-01
   9.518660e+01   -3.243817e-03    1.395702e-04    9.659535e-01
   9.525517e+01   -3.241482e-03    1.392676e-04    9.658297e-01
   9.532375e+01   -3.239150e-03    1.383254e-04    9.657358e-01
   9.539233e+01   -3.236821e-03    1.379833e-04    9.656228e-01
   9.546091e+01   -3.234496e-03    1.370034e-04    9.655395e-01
   9.552949e+01   -3.232174e-03    1.366227e-04    9.654370e-01
   9.559807e+01   -3.229855e-03    1.356060e-04    9.653643e-01
   9.566664e+01   -3.227540e-03    1.351875e-04    9.652725e-01
   9.573522e+01   -3.225228e-03    1.341349e-04    9.652103e-01
   9.580380e+01   -3.222919e-03    1.336794e-04    9.651290e-01
   9.587238e+01   -3.220614e-03    1.325918e-04    9.650773e-01
   9.594096e+01   -3.218312e-03    1.321004e-04    9.650065e-01
   9.600953e+01   -3.216013e-03    1.309787e-04    9.649652e-01
   9.607811e+01   -3.213717e-03    1.304522e-04    9.649049e-01
   9.614669e+01   -3.211425e-03    1.292972e-04    9.648739e-01
   9.621527e+01   -3.209136e-03    1.287367e-04    9.648240e-01
   9.628385e+01   -3.206851e-03    1.275494e-04    9.648033e-01
   9.635243e+01   -3.204568e-03    1.269557e-04    9.647637e-01
   9.642100e+01   -3.202289e-03    1.257371e-04    9.647533e-01
   9.648958e+01   -3.200013e-03    1.251112e-04    9.647240e-01
   9.655816e+01   -3.197740e-03    1.238623e-04    9.647237e-01
   9.662674e+01   -3.195471e-03    1.232051e-04    9.647046e-01
   9.669532e+01   -3.193204e-03    1.219268e-04    9.647144e-01
   9.676390e+01   -3.190941e-03    1.212394e-04    9.647053e-01
   9.683247e+01   -3.188681e-03    1.199326e-04    9.647251e-01
   9.690105e+01   -3.186425e-03    1.192159e-04    9.647261e-01
   9.696963e+01   -3.184171e-03    1.178817e-04    9.647558e-01
   9.703821e+01   -3.181921e-03    1.171368e-04    9.647666e-01
   9.710679e+01   -3.179674e-03    1.157761e-04    9.648062e-01
   9.717536e+01   -3.177430e-03    1.150039e-04    9.648269e-01
   9.724394e+01   -3.175189e-03    1.136178e-04    9.648761e-01
   9.731252e+01   -3.172952e-03    1.128194e-04    9.649065e-01
   9.738110e+01   -3.170717e-03    1.114089e-04    9.649654e-01
   9.744968e+01   -3.168486e-03    1.105852e-04    9.650054e-01
   9.751826e+01   -3.166258e-03    1.091513e-04    9.650738e-01
   9.758683e+01   -3.164032e-03    1.083035e-04    9.651233e-01
   9.765541e+01   -3.161811e-03    1.068471e-04    9.652011e-01
   9.772399e+01   -3.159592e-03    1.059762e-04    9.652600e-01
   9.779257e+01   -3.157376e-03    1.044985e-04    9.653471e-01
   9.786115e+01   -3.155163e-03    1.036054e-04    9.654152e-01
   9.792973e+01   -3.152954e-03    1.021074e-04    9.655115e-01
   9.799830e+01   -3.150748e-03    1.011932e-04    9.655888e-01
   9.806688e+01   -3.148544e-03    9.967590e-05    9.656941e-01
   9.813546e+01   -3.146344e-03    9.874166e-05    9.657804e-01
   9.820404e+01   -3.144147e-03    9.720613e-05    9.658946e-01
   9.827262e+01   -3.141953e-03    9.625289e-05    9.659898e-01
   9.834119e+01   -3.139762e-03    9.470015e-05    9.661128e-01
   9.840977e+01   -3.137574e-03    9.372896e-05    9.662168e-01
   9.847835e+01   -3.135389e-03    9.216005e-05    9.663484e-01
   9.854693e+01   -3.133207e-03    9.117195e-05    9.664610e-01
   9.861551e+01   -3.131028e-03    8.958792e-05    9.666011e-01
   9.868409e+01   -3.128852e-03    8.858396e-05    9.667222e-01
   9.875266e+01   -3.126679e-03    8.698584e-05    9.668707e-01
   9.882124e+01   -3.124510e-03    8.596706e-05    9.670001e-01
   9.888982e+01   -3.122343e-03    8.435589e-05    9.671568e-01
   9.895840e+01   -3.120179e-03    8.332334e-05    9.672944e-01
   9.902698e+01   -3.118018e-03    8.170017e-05    9.674592e-01
   9.909556e+01   -3.115860e-03    8.065488e-05    9.676049e-01
   9.916413e+01   -3.113706e-03    7.902073e-05    9.677776e-01
   9.923271e+01   -3.111554e-03    7.796375e-05    9.679311e-01
   9.930129e+01   -3.109405e-03    7.631965e-05    9.681115e-01
   9.936987e+01   -3.107259e-03    7.525202e-05    9.682728e-01
   9.943845e+01   -3.105116e-03    7.359900e-05    9.684608e-01
   9.950702e+01   -3.102976e-03    7.252174e-05    9.686297e-01
   9.957560e+01   -3.100839e-03    7.086082e-05    9.688252e-01
   9.964418e+01   -3.098705e-03    6.977496e-05    9.690014e-01
   9.971276e+01   -3.096574e-03    6.810717e-05    9.692041e-01
   9.978134e+01   -3.094446e-03    6.701372e-05    9.693876e-01
   9.984992e+01   -3.092320e-03    6.534006e-05    9.695975e-01
   9.991849e+01   -3.090198e-03    6.424004e-05    9.697880e-01
   9.998707e+01   -3.088078e-03    6.256152e-05    9.700048e-01
   1.000557e+02   -3.085962e-03    6.145594e-05    9.702022e-01
   1.001242e+02   -3.083848e-03    5.977355e-05    9.704258e-01
   1.001928e+02   -3.081737e-03    5.866341e-05    9.706300e-01
   1.002614e+02   -3.079629e-03    5.697815e-05    9.708601e-01
   1.003300e+02   -3.077524e-03    5.586443e-05    9.710708e-01
   1.003985e+02   -3.075422e-03    5.417727e-05    9.713074e-01
   1.004671e+02   -3.073323e-03    5.306096e-05    9.715245e-01
   1.005357e+02   -3.071227e-03    5.137289e-05    9.717673e-01
   1.006043e+02   -3.069133e-03    5.025496e-05    9.719906e-01
   1.006729e+02   -3.067042e-03    4.856692e-05    9.722395e-01
   1.007414e+02   -3.064955e-03    4.744834e-05    9.724688e-01
   1.008100e+02   -3.062870e-03    4.576129e-05    9.727235e-01
   1.008786e+02   -3.060787e-03    4.464300e-05    9.729586e-01
   1.009472e+02   -3.058708e-03    4.295790e-05    9.732191e-01
   1.010157e+02   -3.056632e-03    4.184085e-05    9.734598e-01
   1.010843e+02   -3.054558e-03    4.015860e-05    9.737258e-01
   1.011529e+02   -3.052487e-03    3.904372e-05    9.739720e-01
   1.012215e+02   -3.050419e-03    3.736526e-05    9.742433e-01
   1.012901e+02   -3.048354e-03    3.625346e-05    9.744948e-01
   1.013586e+02   -3.046291e-03    3.457969e-05    9.747712e-01
   1.014272e+02   -3.044231e-03    3.347188e-05    9.750278e-01
   1.014958e+02   -3.042174e-03    3.180370e-05    9.753092e-01
   1.015644e+02   -3.040120e-03    3.070077e-05    9.755706e-01
   1.016330e+02   -3.038069e-03    2.903905e-05    9.758568e-01
   1.017015e+02   -3.036020e-03    2.794188e-05    9.761229e-01
   1.017701e+02   -3.033975e-03    2.628749e-05    9.764136e-01
   1.018387e+02   -3.031931e-03    2.519695e-05    9.766843e-01
   1.019073e+02   -3.029891e-03    2.355074e-05    9.769793e-01
   1.019758e+02   -3.027854e-03    2.246767e-05    9.772543e-01
   1.020444e+02   -3.025819e-03    2.083048e-05    9.775536e-01
   1.021130e+02   -3.023787e-03    1.975572e-05    9.778327e-01
   1.021816e+02   -3.021757e-03    1.812837e-05    9.781359e-01
   1.022502e+02   -3.019731e-03    1.706274e-05    9.784189e-01
   1.023187e+02   -3.017707e-03    1.544604e-05    9.787260e-01
   1.023873e+02   -3.015685e-03    1.439034e-05    9.790128e-01
   1.024559e+02   -3.013667e-03    1.278507e-05    9.793234e-01
   1.025245e+02   -3.011651e-03    1.174009e-05    9.796137e-01
   1.025930e+02   -3.009638e-03    1.014704e-05    9.799278e-01
   1.026616e+02   -3.007627e-03    9.113550e-06    9.802214e-01
   1.027302e+02   -3.005620e-03    7.533472e-06    9.805387e-01
   1.027988e+02   -3.003615e-03    6.512223e-06    9.808355e-01
   1.028674e+02   -3.001612e-03    4.945856e-06    9.811557e-01
   1.029359e+02   -2.999612e-03    3.937586e-06    9.814555e-01
   1.030045e+02   -2.997615e-03    2.385654e-06    9.817786e-01
   1.030731e+02   -2.995621e-03    1.391083e-06    9.820811e-01
   1.031417e+02   -2.993629e-03   -1.457100e-07    9.824069e-01
   1.032102e+02   -2.991640e-03   -1.125880e-06    9.827120e-01
   1.032788e+02   -2.989654e-03   -2.646847e-06    9.830401e-01
   1.033474e+02   -2.987670e-03   -3.611934e-06    9.833476e-01
   1.034160e+02   -2.985688e-03   -5.116405e-06    9.836780e-01
   1.034846e+02   -2.983710e-03   -6.065746e-06    9.839876e-01
   1.035531e+02   -2.981734e-03   -7.553071e-06    9.843201e-01
   1.036217e+02   -2.979761e-03   -8.486019e-06    9.846317e-01
   1.036903e+02   -2.977790e-03   -9.955567e-06    9.849660e-01
   1.037589e+02   -2.975822e-03   -1.087150e-05    9.852795e-01
   1.038275e+02   -2.973856e-03   -1.232265e-05    9.856154e-01
   1.038960e+02   -2.971893e-03   -1.322096e-05    9.859304e-01
   1.039646e+02   -2.969933e-03   -1.465313e-05    9.862679e-01
   1.040332e+02   -2.967975e-03   -1.553322e-05    9.865843e-01
   1.041018e+02   -2.966020e-03   -1.694584e-05    9.869230e-01
   1.041703e+02   -2.964067e-03   -1.780715e-05    9.872407e-01
   1.042389e+02   -2.962117e-03   -1.919966e-05    9.875805e-01
   1.043075e+02   -2.960170e-03   -2.004164e-05    9.878992e-01
   1.043761e+02   -2.958225e-03   -2.141351e-05    9.882399e-01
   1.044447e+02   -2.956282e-03   -2.223564e-05    9.885595e-01
   1.045132e+02   -2.954343e-03   -2.358635e-05    9.889009e-01
   1.045818e+02   -2.952405e-03   -2.438811e-05    9.892211e-01
   1.046504e+02   -2.950471e-03   -2.571717e-05    9.895631e-01
   1.047190e+02   -2.948538e-03   -2.649808e-05    9.898837e-01
   1.047875e+02   -2.946609e-03   -2.780503e-05    9.902260e-01
   1.048561e+02   -2.944682e-03   -2.856461e-05    9.905470e-01
   1.049247e+02   -2.942757e-03   -2.984899e-05    9.908895e-01
   1.049933e+02   -2.940835e-03   -3.058681e-05    9.912106e-01
   1.050619e+02   -2.938915e-03   -3.184818e-05    9.915530e-01
   1.051304e+02   -2.936998e-03   -3.256381e-05    9.918740e-01
   1.051990e+02   -2.935084e-03   -3.380177e-05    9.922163e-01
   1.052676e+02   -2.933171e-03   -3.449480e-05    9.925370e-01
   1.053362e+02   -2.931262e-03   -3.570896e-05    9.928789e-01
   1.054048e+02   -2.929355e-03   -3.637902e-05    9.931992e-01
   1.054733e+02   -2.927450e-03   -3.756900e-05    9.935406e-01
   1.055419e+02   -2.925548e-03   -3.821572e-05    9.938603e-01
   1.056105e+02   -2.923648e-03   -3.938118e-05    9.942009e-01
   1.056791e+02   -2.921751e-03   -4.000421e-05    9.945198e-01
   1.057476e+02   -2.919856e-03   -4.114483e-05    9.948595e-01
   1.058162e+02   -2.917964e-03   -4.174386e-05    9.951775e-01
   1.058848e+02   -2.916074e-03   -4.285932e-05    9.955162e-01
   1.059534e+02   -2.914187e-03   -4.343406e-05    9.958331e-01
   1.060220e+02   -2.912302e-03   -4.452408e-05    9.961704e-01
   1.060905e+02   -2.910419e-03   -4.507423e-05    9.964861e-01
   1.061591e+02   -2.908539e-03   -4.613855e-05    9.968220e-01
   1.062277e+02   -2.906661e-03   -4.666387e-05    9.971362e-01
   1.062963e+02   -2.904786e-03   -4.770224e-05    9.974706e-01
   1.063648e+02   -2.902913e-03   -4.820248e-05    9.977832e-01
   1.064334e+02   -2.901043e-03   -4.921469e-05    9.981159e-01
   1.065020e+02   -2.899175e-03   -4.968964e-05    9.984267e-01
   1.065706e+02   -2.897309e-03   -5.067548e-05    9.987575e-01
   1.066392e+02   -2.895446e-03   -5.112494e-05    9.990663e-01
   1.067077e+02   -2.893585e-03   -5.208424e-05    9.993951e-01
   1.067763e+02   -2.891727e-03   -5.250804e-05    9.997019e-01
   1.068449e+02   -2.889870e-03   -5.344062e-05    1.000028e+00
