# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.083259e+00    3.719360e-01    2.182960e-04    3.717177e-01    0.000000e+00    1.975081e+00   -5.955036e-01   -6.042257e-02   -8.565414e-02    6.356488e-01
   1.089688e+00    3.646183e-01    2.406595e-04    3.643776e-01    0.000000e+00    1.946141e+00   -5.918715e-01   -6.102777e-02   -8.614018e-02    6.435826e-01
   1.096155e+00    3.574332e-01    2.179827e-04    3.572152e-01    0.000000e+00    1.917562e+00   -5.882568e-01   -6.039730e-02   -8.662910e-02    6.505882e-01
   1.102661e+00    3.503787e-01    2.178207e-04    3.501608e-01    0.000000e+00    1.889340e+00   -5.846594e-01   -6.038439e-02   -8.687954e-02    6.564564e-01
   1.109205e+00    3.434525e-01    2.343408e-04    3.432181e-01    0.000000e+00    1.861471e+00   -5.810794e-01   -6.084358e-02   -8.708221e-02    6.612839e-01
   1.115788e+00    3.366526e-01    2.127471e-04    3.364399e-01    0.000000e+00    1.833952e+00   -5.775167e-01   -6.021437e-02   -8.728610e-02    6.653008e-01
   1.122410e+00    3.299772e-01    2.178433e-04    3.297594e-01    0.000000e+00    1.806779e+00   -5.739714e-01   -6.036036e-02   -8.749119e-02    6.687461e-01
   1.129071e+00    3.234239e-01    2.243386e-04    3.231995e-01    0.000000e+00    1.779948e+00   -5.704433e-01   -6.054145e-02   -8.769750e-02    6.718679e-01
   1.135772e+00    3.169906e-01    2.088940e-04    3.167817e-01    0.000000e+00    1.753457e+00   -5.669323e-01   -6.006910e-02   -8.790503e-02    6.749233e-01
   1.142513e+00    3.106754e-01    2.178829e-04    3.104575e-01    0.000000e+00    1.727302e+00   -5.634384e-01   -6.033619e-02   -8.811380e-02    6.781786e-01
   1.149294e+00    3.044764e-01    2.164978e-04    3.042599e-01    0.000000e+00    1.701479e+00   -5.599615e-01   -6.028617e-02   -8.832380e-02    6.819099e-01
   1.156115e+00    2.983915e-01    2.058406e-04    2.981857e-01    0.000000e+00    1.675985e+00   -5.565016e-01   -5.994589e-02   -8.853505e-02    6.864028e-01
   1.162976e+00    2.924191e-01    2.175831e-04    2.922015e-01    0.000000e+00    1.650816e+00   -5.530588e-01   -6.030125e-02   -8.874755e-02    6.919533e-01
   1.169879e+00    2.865572e-01    2.102305e-04    2.863469e-01    0.000000e+00    1.625969e+00   -5.496328e-01   -6.006778e-02   -8.907376e-02    6.988477e-01
   1.176822e+00    2.808038e-01    2.032167e-04    2.806006e-01    0.000000e+00    1.601441e+00   -5.462237e-01   -5.983409e-02   -8.948162e-02    7.070690e-01
   1.183806e+00    2.751571e-01    2.167431e-04    2.749404e-01    0.000000e+00    1.577228e+00   -5.428314e-01   -6.024946e-02   -8.989190e-02    7.163462e-01
   1.190832e+00    2.696154e-01    2.050767e-04    2.694103e-01    0.000000e+00    1.553327e+00   -5.394559e-01   -5.987674e-02   -9.030462e-02    7.263914e-01
   1.197899e+00    2.641768e-01    2.007170e-04    2.639761e-01    0.000000e+00    1.529735e+00   -5.360970e-01   -5.972420e-02   -9.071979e-02    7.369056e-01
   1.205009e+00    2.588397e-01    2.152130e-04    2.586245e-01    0.000000e+00    1.506448e+00   -5.327548e-01   -6.017599e-02   -9.113742e-02    7.475790e-01
   1.212161e+00    2.536022e-01    2.006890e-04    2.534015e-01    0.000000e+00    1.483464e+00   -5.294291e-01   -5.970481e-02   -9.155753e-02    7.580905e-01
   1.219355e+00    2.484628e-01    1.981563e-04    2.482646e-01    0.000000e+00    1.460778e+00   -5.261200e-01   -5.961010e-02   -9.198014e-02    7.681075e-01
   1.226591e+00    2.434197e-01    2.129491e-04    2.432067e-01    0.000000e+00    1.438389e+00   -5.228274e-01   -6.007887e-02   -9.240525e-02    7.772857e-01
   1.233871e+00    2.384713e-01    1.968281e-04    2.382745e-01    0.000000e+00    1.416292e+00   -5.195513e-01   -5.954580e-02   -9.283289e-02    7.852685e-01
   1.241194e+00    2.336160e-01    1.954303e-04    2.334205e-01    0.000000e+00    1.394485e+00   -5.162915e-01   -5.948800e-02   -9.302797e-02    7.917798e-01
   1.248561e+00    2.288521e-01    2.099677e-04    2.286422e-01    0.000000e+00    1.372965e+00   -5.130480e-01   -5.995755e-02   -9.320549e-02    7.970021e-01
   1.255971e+00    2.241782e-01    1.933326e-04    2.239849e-01    0.000000e+00    1.351728e+00   -5.098209e-01   -5.939535e-02   -9.338407e-02    8.012715e-01
   1.263425e+00    2.195927e-01    1.924946e-04    2.194002e-01    0.000000e+00    1.330772e+00   -5.066099e-01   -5.935595e-02   -9.356371e-02    8.049370e-01
   1.270923e+00    2.150940e-01    2.055852e-04    2.148884e-01    0.000000e+00    1.310093e+00   -5.034152e-01   -5.978865e-02   -9.374441e-02    8.083604e-01
   1.278466e+00    2.106807e-01    1.901022e-04    2.104906e-01    0.000000e+00    1.289688e+00   -5.002365e-01   -5.925061e-02   -9.392619e-02    8.119167e-01
   1.286054e+00    2.063512e-01    1.893514e-04    2.061619e-01    0.000000e+00    1.269555e+00   -4.970740e-01   -5.921343e-02   -9.410904e-02    8.159941e-01
   1.293686e+00    2.021042e-01    2.017305e-04    2.019025e-01    0.000000e+00    1.249690e+00   -4.939274e-01   -5.963232e-02   -9.429298e-02    8.209951e-01
   1.301364e+00    1.979381e-01    1.870853e-04    1.977510e-01    0.000000e+00    1.230091e+00   -4.907969e-01   -5.911025e-02   -9.447802e-02    8.273361e-01
   1.309088e+00    1.938517e-01    1.860376e-04    1.936656e-01    0.000000e+00    1.210755e+00   -4.876822e-01   -5.906121e-02   -9.480248e-02    8.353805e-01
   1.316857e+00    1.898434e-01    1.974675e-04    1.896459e-01    0.000000e+00    1.191678e+00   -4.845834e-01   -5.945791e-02   -9.516587e-02    8.449829e-01
   1.324673e+00    1.859119e-01    1.842674e-04    1.857277e-01    0.000000e+00    1.172859e+00   -4.815004e-01   -5.897417e-02   -9.553141e-02    8.557494e-01
   1.332534e+00    1.820559e-01    1.826156e-04    1.818733e-01    0.000000e+00    1.154293e+00   -4.784332e-01   -5.890106e-02   -9.589913e-02    8.672698e-01
   1.340443e+00    1.782741e-01    1.924910e-04    1.780816e-01    0.000000e+00    1.135979e+00   -4.753817e-01   -5.925315e-02   -9.626903e-02    8.791191e-01
   1.348398e+00    1.745651e-01    1.816619e-04    1.743835e-01    0.000000e+00    1.117914e+00   -4.723458e-01   -5.884325e-02   -9.664112e-02    8.908566e-01
   1.356401e+00    1.709277e-01    1.791647e-04    1.707485e-01    0.000000e+00    1.100094e+00   -4.693254e-01   -5.873566e-02   -9.701542e-02    9.020260e-01
   1.364451e+00    1.673606e-01    1.873298e-04    1.671732e-01    0.000000e+00    1.082518e+00   -4.663207e-01   -5.903450e-02   -9.739194e-02    9.121544e-01
   1.372549e+00    1.638625e-01    1.793017e-04    1.636832e-01    0.000000e+00    1.065182e+00   -4.633314e-01   -5.871915e-02   -9.774346e-02    9.207528e-01
   1.380695e+00    1.604323e-01    1.757748e-04    1.602565e-01    0.000000e+00    1.048083e+00   -4.603575e-01   -5.856832e-02   -9.789903e-02    9.275397e-01
   1.388889e+00    1.570687e-01    1.821228e-04    1.568865e-01    0.000000e+00    1.031220e+00   -4.573990e-01   -5.880604e-02   -9.805552e-02    9.328572e-01
   1.397132e+00    1.537705e-01    1.772339e-04    1.535933e-01    0.000000e+00    1.014589e+00   -4.544558e-01   -5.860425e-02   -9.821294e-02    9.371711e-01
   1.405424e+00    1.505367e-01    1.725473e-04    1.503642e-01    0.000000e+00    9.981879e-01   -4.515279e-01   -5.840325e-02   -9.837129e-02    9.409643e-01
   1.413765e+00    1.473661e-01    1.770199e-04    1.471890e-01    0.000000e+00    9.820140e-01   -4.486153e-01   -5.857302e-02   -9.853059e-02    9.447377e-01
   1.422156e+00    1.442574e-01    1.755255e-04    1.440819e-01    0.000000e+00    9.660647e-01   -4.457178e-01   -5.850172e-02   -9.869083e-02    9.490098e-01
   1.430596e+00    1.412096e-01    1.695811e-04    1.410400e-01    0.000000e+00    9.503376e-01   -4.428354e-01   -5.824501e-02   -9.885202e-02    9.543182e-01
   1.439087e+00    1.382216e-01    1.721423e-04    1.380495e-01    0.000000e+00    9.348300e-01   -4.399680e-01   -5.834040e-02   -9.901416e-02    9.612190e-01
   1.447628e+00    1.352923e-01    1.742205e-04    1.351181e-01    0.000000e+00    9.195395e-01   -4.371156e-01   -5.841393e-02   -9.931832e-02    9.701646e-01
   1.456219e+00    1.324207e-01    1.669622e-04    1.322538e-01    0.000000e+00    9.044636e-01   -4.342782e-01   -5.809794e-02   -9.964431e-02    9.808970e-01
   1.464862e+00    1.296059e-01    1.676176e-04    1.294382e-01    0.000000e+00    8.895999e-01   -4.314558e-01   -5.811424e-02   -9.997222e-02    9.928841e-01
   1.473556e+00    1.268465e-01    1.733903e-04    1.266732e-01    0.000000e+00    8.749458e-01   -4.286481e-01   -5.834426e-02   -1.003021e-01    1.005574e+00
   1.482301e+00    1.241418e-01    1.647886e-04    1.239770e-01    0.000000e+00    8.604991e-01   -4.258552e-01   -5.796726e-02   -1.006339e-01    1.018393e+00
   1.491099e+00    1.214906e-01    1.635541e-04    1.213271e-01    0.000000e+00    8.462572e-01   -4.230770e-01   -5.790051e-02   -1.009677e-01    1.030749e+00
   1.499948e+00    1.188921e-01    1.690685e-04    1.187231e-01    0.000000e+00    8.322179e-01   -4.203135e-01   -5.812757e-02   -1.013035e-01    1.042028e+00
   1.508850e+00    1.163454e-01    1.631335e-04    1.161822e-01    0.000000e+00    8.183788e-01   -4.175647e-01   -5.785716e-02   -1.016383e-01    1.051593e+00
   1.517805e+00    1.138493e-01    1.600588e-04    1.136892e-01    0.000000e+00    8.047375e-01   -4.148304e-01   -5.770584e-02   -1.017755e-01    1.059004e+00
   1.526813e+00    1.114030e-01    1.632772e-04    1.112397e-01    0.000000e+00    7.912918e-01   -4.121105e-01   -5.783855e-02   -1.019136e-01    1.064652e+00
   1.535875e+00    1.090056e-01    1.620671e-04    1.088435e-01    0.000000e+00    7.780393e-01   -4.094052e-01   -5.777174e-02   -1.020525e-01    1.069147e+00
   1.544990e+00    1.066562e-01    1.572097e-04    1.064990e-01    0.000000e+00    7.649779e-01   -4.067143e-01   -5.753588e-02   -1.021922e-01    1.073122e+00
   1.554160e+00    1.043539e-01    1.582336e-04    1.041957e-01    0.000000e+00    7.521052e-01   -4.040377e-01   -5.757090e-02   -1.023327e-01    1.077231e+00
   1.563384e+00    1.020978e-01    1.616545e-04    1.019362e-01    0.000000e+00    7.394190e-01   -4.013753e-01   -5.771469e-02   -1.024740e-01    1.082154e+00
   1.572662e+00    9.988719e-02    1.550813e-04    9.973211e-02    0.000000e+00    7.269171e-01   -3.987272e-01   -5.739637e-02   -1.026162e-01    1.088594e+00
   1.581996e+00    9.772111e-02    1.540161e-04    9.756709e-02    0.000000e+00    7.145974e-01   -3.960934e-01   -5.733206e-02   -1.028339e-01    1.097250e+00
   1.591385e+00    9.559869e-02    1.579836e-04    9.544071e-02    0.000000e+00    7.024577e-01   -3.934735e-01   -5.750703e-02   -1.031271e-01    1.108158e+00
   1.600830e+00    9.351916e-02    1.537332e-04    9.336543e-02    0.000000e+00    6.904958e-01   -3.908678e-01   -5.729192e-02   -1.034220e-01    1.120670e+00
   1.610331e+00    9.148183e-02    1.506900e-04    9.133114e-02    0.000000e+00    6.787096e-01   -3.882761e-01   -5.712923e-02   -1.037187e-01    1.134084e+00
   1.619888e+00    8.948577e-02    1.523678e-04    8.933340e-02    0.000000e+00    6.670971e-01   -3.856984e-01   -5.719856e-02   -1.040172e-01    1.147670e+00
   1.629502e+00    8.753021e-02    1.532103e-04    8.737700e-02    0.000000e+00    6.556561e-01   -3.831345e-01   -5.722613e-02   -1.043174e-01    1.160675e+00
   1.639173e+00    8.561456e-02    1.483042e-04    8.546625e-02    0.000000e+00    6.443845e-01   -3.805845e-01   -5.696857e-02   -1.046194e-01    1.172317e+00
   1.648901e+00    8.373788e-02    1.478338e-04    8.359004e-02    0.000000e+00    6.332804e-01   -3.780483e-01   -5.693084e-02   -1.048662e-01    1.181794e+00
   1.658687e+00    8.189949e-02    1.514158e-04    8.174808e-02    0.000000e+00    6.223416e-01   -3.755258e-01   -5.709688e-02   -1.049875e-01    1.188841e+00
   1.668531e+00    8.009877e-02    1.468920e-04    7.995188e-02    0.000000e+00    6.115663e-01   -3.730170e-01   -5.685469e-02   -1.051095e-01    1.194127e+00
   1.678434e+00    7.833486e-02    1.444144e-04    7.819045e-02    0.000000e+00    6.009524e-01   -3.705218e-01   -5.671152e-02   -1.052323e-01    1.198432e+00
   1.688395e+00    7.660718e-02    1.457566e-04    7.646142e-02    0.000000e+00    5.904979e-01   -3.680401e-01   -5.676766e-02   -1.053557e-01    1.202569e+00
   1.698416e+00    7.491500e-02    1.464722e-04    7.476853e-02    0.000000e+00    5.802009e-01   -3.655720e-01   -5.679056e-02   -1.054799e-01    1.207374e+00
   1.708496e+00    7.325758e-02    1.421271e-04    7.311545e-02    0.000000e+00    5.700594e-01   -3.631173e-01   -5.654677e-02   -1.056049e-01    1.213719e+00
   1.718636e+00    7.163443e-02    1.413886e-04    7.149304e-02    0.000000e+00    5.600716e-01   -3.606761e-01   -5.649241e-02   -1.057874e-01    1.222484e+00
   1.728836e+00    7.004471e-02    1.439335e-04    6.990078e-02    0.000000e+00    5.502356e-01   -3.582481e-01   -5.661428e-02   -1.060525e-01    1.233830e+00
   1.739096e+00    6.848792e-02    1.409781e-04    6.834694e-02    0.000000e+00    5.405494e-01   -3.558335e-01   -5.644087e-02   -1.063191e-01    1.246975e+00
   1.749418e+00    6.696335e-02    1.383093e-04    6.682504e-02    0.000000e+00    5.310112e-01   -3.534320e-01   -5.627872e-02   -1.065873e-01    1.261043e+00
   1.759800e+00    6.547040e-02    1.387501e-04    6.533165e-02    0.000000e+00    5.216193e-01   -3.510438e-01   -5.628847e-02   -1.068571e-01    1.275128e+00
   1.770245e+00    6.400851e-02    1.409539e-04    6.386756e-02    0.000000e+00    5.123717e-01   -3.486686e-01   -5.639497e-02   -1.071286e-01    1.288293e+00
   1.780751e+00    6.257699e-02    1.365049e-04    6.244049e-02    0.000000e+00    5.032667e-01   -3.463065e-01   -5.613199e-02   -1.074016e-01    1.299563e+00
   1.791320e+00    6.117538e-02    1.350059e-04    6.104037e-02    0.000000e+00    4.943024e-01   -3.439574e-01   -5.603078e-02   -1.075443e-01    1.308088e+00
   1.801951e+00    5.980296e-02    1.361921e-04    5.966676e-02    0.000000e+00    4.854772e-01   -3.416212e-01   -5.608374e-02   -1.076513e-01    1.314215e+00
   1.812646e+00    5.845932e-02    1.359514e-04    5.832337e-02    0.000000e+00    4.767892e-01   -3.392980e-01   -5.605460e-02   -1.077589e-01    1.318884e+00
   1.823403e+00    5.714374e-02    1.326635e-04    5.701107e-02    0.000000e+00    4.682367e-01   -3.369874e-01   -5.584763e-02   -1.078672e-01    1.323074e+00
   1.834225e+00    5.585584e-02    1.319345e-04    5.572390e-02    0.000000e+00    4.598181e-01   -3.346898e-01   -5.578871e-02   -1.079761e-01    1.327799e+00
   1.845111e+00    5.459492e-02    1.335296e-04    5.446139e-02    0.000000e+00    4.515315e-01   -3.324048e-01   -5.586742e-02   -1.080856e-01    1.334111e+00
   1.856062e+00    5.336061e-02    1.316846e-04    5.322893e-02    0.000000e+00    4.433755e-01   -3.301325e-01   -5.574229e-02   -1.082481e-01    1.343074e+00
   1.867078e+00    5.215226e-02    1.291927e-04    5.202307e-02    0.000000e+00    4.353481e-01   -3.278727e-01   -5.557540e-02   -1.084883e-01    1.354891e+00
   1.878158e+00    5.096946e-02    1.289222e-04    5.084054e-02    0.000000e+00    4.274479e-01   -3.256255e-01   -5.554277e-02   -1.087300e-01    1.368610e+00
   1.889305e+00    4.981164e-02    1.306690e-04    4.968097e-02    0.000000e+00    4.196732e-01   -3.233908e-01   -5.563326e-02   -1.089732e-01    1.383170e+00
   1.900518e+00    4.867835e-02    1.279095e-04    4.855044e-02    0.000000e+00    4.120223e-01   -3.211685e-01   -5.544772e-02   -1.092177e-01    1.397469e+00
   1.911798e+00    4.756910e-02    1.259283e-04    4.744317e-02    0.000000e+00    4.044938e-01   -3.189585e-01   -5.530679e-02   -1.094637e-01    1.410365e+00
   1.923144e+00    4.648337e-02    1.258769e-04    4.635750e-02    0.000000e+00    3.970859e-01   -3.167608e-01   -5.528710e-02   -1.096709e-01    1.420684e+00
   1.934558e+00    4.542081e-02    1.275828e-04    4.529323e-02    0.000000e+00    3.897972e-01   -3.145755e-01   -5.537811e-02   -1.097641e-01    1.427963e+00
   1.946039e+00    4.438083e-02    1.244704e-04    4.425636e-02    0.000000e+00    3.826260e-01   -3.124022e-01   -5.516375e-02   -1.098579e-01    1.433158e+00
   1.957589e+00    4.336308e-02    1.227787e-04    4.324031e-02    0.000000e+00    3.755709e-01   -3.102412e-01   -5.503672e-02   -1.099522e-01    1.437426e+00
   1.969207e+00    4.236708e-02    1.227712e-04    4.224431e-02    0.000000e+00    3.686303e-01   -3.080921e-01   -5.501937e-02   -1.100471e-01    1.441962e+00
   1.980894e+00    4.139236e-02    1.242904e-04    4.126807e-02    0.000000e+00    3.618027e-01   -3.059550e-01   -5.510153e-02   -1.101426e-01    1.448007e+00
   1.992651e+00    4.043860e-02    1.212776e-04    4.031732e-02    0.000000e+00    3.550867e-01   -3.038300e-01   -5.488623e-02   -1.102784e-01    1.456830e+00
   2.004477e+00    3.950528e-02    1.197080e-04    3.938557e-02    0.000000e+00    3.484808e-01   -3.017168e-01   -5.476310e-02   -1.104962e-01    1.468808e+00
   2.016373e+00    3.859202e-02    1.196108e-04    3.847241e-02    0.000000e+00    3.419834e-01   -2.996154e-01   -5.473918e-02   -1.107154e-01    1.482850e+00
   2.028340e+00    3.769847e-02    1.208507e-04    3.757762e-02    0.000000e+00    3.355933e-01   -2.975259e-01   -5.480565e-02   -1.109358e-01    1.497696e+00
   2.040379e+00    3.682416e-02    1.182861e-04    3.670587e-02    0.000000e+00    3.293088e-01   -2.954479e-01   -5.461324e-02   -1.111575e-01    1.512039e+00
   2.052488e+00    3.596872e-02    1.167159e-04    3.585201e-02    0.000000e+00    3.231288e-01   -2.933816e-01   -5.448593e-02   -1.113806e-01    1.524527e+00
   2.064669e+00    3.513184e-02    1.164390e-04    3.501540e-02    0.000000e+00    3.170516e-01   -2.913270e-01   -5.444865e-02   -1.115184e-01    1.533854e+00
   2.076923e+00    3.431306e-02    1.173310e-04    3.419573e-02    0.000000e+00    3.110760e-01   -2.892839e-01   -5.449347e-02   -1.115992e-01    1.540162e+00
   2.089250e+00    3.351203e-02    1.154872e-04    3.339654e-02    0.000000e+00    3.052006e-01   -2.872522e-01   -5.434509e-02   -1.116805e-01    1.544749e+00
   2.101649e+00    3.272844e-02    1.138301e-04    3.261461e-02    0.000000e+00    2.994241e-01   -2.852319e-01   -5.420739e-02   -1.117623e-01    1.548994e+00
   2.114122e+00    3.196189e-02    1.133091e-04    3.184859e-02    0.000000e+00    2.937450e-01   -2.832230e-01   -5.415109e-02   -1.118446e-01    1.554323e+00
   2.126669e+00    3.121204e-02    1.138156e-04    3.109823e-02    0.000000e+00    2.881621e-01   -2.812254e-01   -5.416980e-02   -1.119341e-01    1.562214e+00
   2.139291e+00    3.047855e-02    1.128953e-04    3.036565e-02    0.000000e+00    2.826741e-01   -2.792389e-01   -5.408393e-02   -1.121313e-01    1.573614e+00
   2.151988e+00    2.976111e-02    1.110900e-04    2.965002e-02    0.000000e+00    2.772797e-01   -2.772636e-01   -5.393086e-02   -1.123296e-01    1.587518e+00
   2.164760e+00    2.905938e-02    1.102873e-04    2.894910e-02    0.000000e+00    2.719776e-01   -2.752995e-01   -5.385140e-02   -1.125291e-01    1.602469e+00
   2.177607e+00    2.837302e-02    1.103911e-04    2.826263e-02    0.000000e+00    2.667664e-01   -2.733463e-01   -5.384050e-02   -1.127298e-01    1.616955e+00
   2.190531e+00    2.770172e-02    1.105384e-04    2.759119e-02    0.000000e+00    2.616451e-01   -2.714041e-01   -5.383278e-02   -1.129317e-01    1.629411e+00
   2.203532e+00    2.704518e-02    1.085459e-04    2.693663e-02    0.000000e+00    2.566123e-01   -2.694727e-01   -5.366079e-02   -1.130413e-01    1.638390e+00
   2.216610e+00    2.640312e-02    1.074423e-04    2.629568e-02    0.000000e+00    2.516668e-01   -2.675523e-01   -5.355532e-02   -1.131103e-01    1.644272e+00
   2.229765e+00    2.577521e-02    1.071416e-04    2.566806e-02    0.000000e+00    2.468074e-01   -2.656426e-01   -5.351232e-02   -1.131797e-01    1.648588e+00
   2.242999e+00    2.516115e-02    1.075645e-04    2.505359e-02    0.000000e+00    2.420329e-01   -2.637437e-01   -5.352627e-02   -1.132495e-01    1.652939e+00
   2.256311e+00    2.456067e-02    1.062528e-04    2.445441e-02    0.000000e+00    2.373421e-01   -2.618553e-01   -5.340269e-02   -1.133198e-01    1.658984e+00
   2.269702e+00    2.397348e-02    1.048427e-04    2.386863e-02    0.000000e+00    2.327338e-01   -2.599775e-01   -5.326931e-02   -1.134434e-01    1.668375e+00
   2.283172e+00    2.339930e-02    1.041465e-04    2.329515e-02    0.000000e+00    2.282069e-01   -2.581102e-01   -5.319264e-02   -1.136222e-01    1.681201e+00
   2.296723e+00    2.283788e-02    1.040941e-04    2.273378e-02    0.000000e+00    2.237602e-01   -2.562534e-01   -5.316846e-02   -1.138021e-01    1.695889e+00
   2.310354e+00    2.228895e-02    1.042619e-04    2.218469e-02    0.000000e+00    2.193926e-01   -2.544070e-01   -5.316221e-02   -1.139831e-01    1.710737e+00
   2.324066e+00    2.175224e-02    1.025524e-04    2.164968e-02    0.000000e+00    2.151030e-01   -2.525709e-01   -5.300033e-02   -1.141651e-01    1.723979e+00
   2.337859e+00    2.122749e-02    1.014806e-04    2.112601e-02    0.000000e+00    2.108902e-01   -2.507451e-01   -5.288961e-02   -1.142916e-01    1.733841e+00
   2.351734e+00    2.071445e-02    1.009836e-04    2.061347e-02    0.000000e+00    2.067532e-01   -2.489294e-01   -5.282678e-02   -1.143492e-01    1.740106e+00
   2.365691e+00    2.021288e-02    1.010027e-04    2.011188e-02    0.000000e+00    2.026908e-01   -2.471238e-01   -5.280791e-02   -1.144070e-01    1.744427e+00
   2.379732e+00    1.972254e-02    1.006305e-04    1.962191e-02    0.000000e+00    1.987021e-01   -2.453282e-01   -5.275540e-02   -1.144653e-01    1.748616e+00
   2.393855e+00    1.924318e-02    9.920744e-05    1.914397e-02    0.000000e+00    1.947858e-01   -2.435427e-01   -5.261107e-02   -1.145238e-01    1.754553e+00
   2.408062e+00    1.877458e-02    9.830037e-05    1.867628e-02    0.000000e+00    1.909411e-01   -2.417670e-01   -5.251028e-02   -1.146386e-01    1.764078e+00
   2.422354e+00    1.831651e-02    9.785694e-05    1.821866e-02    0.000000e+00    1.871668e-01   -2.400011e-01   -5.244980e-02   -1.147999e-01    1.777128e+00
   2.436731e+00    1.786875e-02    9.782805e-05    1.777092e-02    0.000000e+00    1.834619e-01   -2.382450e-01   -5.242608e-02   -1.149622e-01    1.791889e+00
   2.451193e+00    1.743107e-02    9.738438e-05    1.733369e-02    0.000000e+00    1.798255e-01   -2.364986e-01   -5.236502e-02   -1.151254e-01    1.806424e+00
   2.465740e+00    1.700326e-02    9.610487e-05    1.690716e-02    0.000000e+00    1.762564e-01   -2.347617e-01   -5.222774e-02   -1.152896e-01    1.818725e+00
   2.480374e+00    1.658511e-02    9.524407e-05    1.648987e-02    0.000000e+00    1.727538e-01   -2.330344e-01   -5.212703e-02   -1.153610e-01    1.827045e+00
   2.495095e+00    1.617642e-02    9.475821e-05    1.608166e-02    0.000000e+00    1.693165e-01   -2.313166e-01   -5.206030e-02   -1.154077e-01    1.832149e+00
   2.509903e+00    1.577697e-02    9.460627e-05    1.568237e-02    0.000000e+00    1.659438e-01   -2.296082e-01   -5.202434e-02   -1.154546e-01    1.836031e+00
   2.524799e+00    1.538658e-02    9.444791e-05    1.529213e-02    0.000000e+00    1.626345e-01   -2.279090e-01   -5.198761e-02   -1.155018e-01    1.840762e+00
   2.539784e+00    1.500504e-02    9.321523e-05    1.491183e-02    0.000000e+00    1.593878e-01   -2.262191e-01   -5.184923e-02   -1.155647e-01    1.848488e+00
   2.554857e+00    1.463219e-02    9.232410e-05    1.453986e-02    0.000000e+00    1.562027e-01   -2.245383e-01   -5.174164e-02   -1.157091e-01    1.860320e+00
   2.570020e+00    1.426781e-02    9.173752e-05    1.417607e-02    0.000000e+00    1.530784e-01   -2.228667e-01   -5.166252e-02   -1.158543e-01    1.874608e+00
   2.585273e+00    1.391172e-02    9.142119e-05    1.382030e-02    0.000000e+00    1.500137e-01   -2.212040e-01   -5.160926e-02   -1.160005e-01    1.889208e+00
   2.600617e+00    1.356374e-02    9.134303e-05    1.347240e-02    0.000000e+00    1.470080e-01   -2.195502e-01   -5.157903e-02   -1.161475e-01    1.901895e+00
   2.616051e+00    1.322370e-02    9.056783e-05    1.313313e-02    0.000000e+00    1.440603e-01   -2.179052e-01   -5.148004e-02   -1.162221e-01    1.910577e+00
   2.631577e+00    1.289142e-02    8.960044e-05    1.280182e-02    0.000000e+00    1.411696e-01   -2.162689e-01   -5.136085e-02   -1.162581e-01    1.915676e+00
   2.647196e+00    1.256676e-02    8.888256e-05    1.247788e-02    0.000000e+00    1.383352e-01   -2.146414e-01   -5.126543e-02   -1.162942e-01    1.919383e+00
   2.662907e+00    1.224952e-02    8.838481e-05    1.216114e-02    0.000000e+00    1.355561e-01   -2.130224e-01   -5.119160e-02   -1.163306e-01    1.924001e+00
   2.678711e+00    1.193954e-02    8.808037e-05    1.185146e-02    0.000000e+00    1.328315e-01   -2.114119e-01   -5.113719e-02   -1.163913e-01    1.931903e+00
   2.694609e+00    1.163667e-02    8.794429e-05    1.154872e-02    0.000000e+00    1.301606e-01   -2.098097e-01   -5.109980e-02   -1.165201e-01    1.943995e+00
   2.710601e+00    1.134076e-02    8.716490e-05    1.125359e-02    0.000000e+00    1.275425e-01   -2.082159e-01   -5.099564e-02   -1.166496e-01    1.958282e+00
   2.726688e+00    1.105164e-02    8.630607e-05    1.096533e-02    0.000000e+00    1.249764e-01   -2.066303e-01   -5.088201e-02   -1.167799e-01    1.972371e+00
   2.742871e+00    1.076916e-02    8.562820e-05    1.068353e-02    0.000000e+00    1.224615e-01   -2.050527e-01   -5.078638e-02   -1.169110e-01    1.983781e+00
   2.759150e+00    1.049319e-02    8.511004e-05    1.040808e-02    0.000000e+00    1.199970e-01   -2.034833e-01   -5.070694e-02   -1.169381e-01    1.990741e+00
   2.775525e+00    1.022358e-02    8.472977e-05    1.013885e-02    0.000000e+00    1.175821e-01   -2.019217e-01   -5.064188e-02   -1.169636e-01    1.994790e+00
   2.791998e+00    9.960167e-03    8.446820e-05    9.875699e-03    0.000000e+00    1.152159e-01   -2.003679e-01   -5.058933e-02   -1.169893e-01    1.998417e+00
   2.808568e+00    9.702846e-03    8.413687e-05    9.618709e-03    0.000000e+00    1.128978e-01   -1.988219e-01   -5.052892e-02   -1.170151e-01    2.004201e+00
   2.825237e+00    9.451446e-03    8.329537e-05    9.368150e-03    0.000000e+00    1.106270e-01   -1.972834e-01   -5.041198e-02   -1.171121e-01    2.014348e+00
