# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -5.016338e-03    1.097381e-04    9.494186e-01
   5.417681e+01   -5.009988e-03    1.276654e-04    9.503980e-01
   5.424539e+01   -5.003654e-03    1.467851e-04    9.513299e-01
   5.431397e+01   -4.997336e-03    1.645167e-04    9.523225e-01
   5.438254e+01   -4.991035e-03    1.834302e-04    9.532676e-01
   5.445112e+01   -4.984749e-03    2.009571e-04    9.542730e-01
   5.451970e+01   -4.978478e-03    2.196556e-04    9.552308e-01
   5.458828e+01   -4.972224e-03    2.369693e-04    9.562486e-01
   5.465686e+01   -4.965985e-03    2.554443e-04    9.572185e-01
   5.472543e+01   -4.959762e-03    2.725363e-04    9.582480e-01
   5.479401e+01   -4.953555e-03    2.907795e-04    9.592297e-01
   5.486259e+01   -4.947363e-03    3.076416e-04    9.602704e-01
   5.493117e+01   -4.941186e-03    3.256450e-04    9.612632e-01
   5.499975e+01   -4.935025e-03    3.422690e-04    9.623147e-01
   5.506833e+01   -4.928880e-03    3.600247e-04    9.633180e-01
   5.513690e+01   -4.922749e-03    3.764029e-04    9.643797e-01
   5.520548e+01   -4.916634e-03    3.939031e-04    9.653930e-01
   5.527406e+01   -4.910534e-03    4.100279e-04    9.664643e-01
   5.534264e+01   -4.904449e-03    4.272652e-04    9.674871e-01
   5.541122e+01   -4.898379e-03    4.431292e-04    9.685674e-01
   5.547980e+01   -4.892324e-03    4.600963e-04    9.695991e-01
   5.554837e+01   -4.886284e-03    4.756923e-04    9.706878e-01
   5.561695e+01   -4.880259e-03    4.923822e-04    9.717278e-01
   5.568553e+01   -4.874249e-03    5.077032e-04    9.728245e-01
   5.575411e+01   -4.868254e-03    5.241091e-04    9.738722e-01
   5.582269e+01   -4.862273e-03    5.391483e-04    9.749762e-01
   5.589126e+01   -4.856307e-03    5.552636e-04    9.760310e-01
   5.595984e+01   -4.850356e-03    5.700145e-04    9.771417e-01
   5.602842e+01   -4.844419e-03    5.858327e-04    9.782030e-01
   5.609700e+01   -4.838497e-03    6.002890e-04    9.793198e-01
   5.616558e+01   -4.832589e-03    6.158041e-04    9.803871e-01
   5.623416e+01   -4.826696e-03    6.299597e-04    9.815093e-01
   5.630273e+01   -4.820817e-03    6.451656e-04    9.825818e-01
   5.637131e+01   -4.814952e-03    6.590147e-04    9.837089e-01
   5.643989e+01   -4.809101e-03    6.739057e-04    9.847861e-01
   5.650847e+01   -4.803265e-03    6.874426e-04    9.859174e-01
   5.657705e+01   -4.797443e-03    7.020133e-04    9.869987e-01
   5.664563e+01   -4.791635e-03    7.152325e-04    9.881336e-01
   5.671420e+01   -4.785841e-03    7.294776e-04    9.892182e-01
   5.678278e+01   -4.780061e-03    7.423741e-04    9.903561e-01
   5.685136e+01   -4.774295e-03    7.562886e-04    9.914435e-01
   5.691994e+01   -4.768543e-03    7.688572e-04    9.925836e-01
   5.698852e+01   -4.762804e-03    7.824363e-04    9.936731e-01
   5.705709e+01   -4.757080e-03    7.946724e-04    9.948149e-01
   5.712567e+01   -4.751369e-03    8.079114e-04    9.959058e-01
   5.719425e+01   -4.745672e-03    8.198106e-04    9.970486e-01
   5.726283e+01   -4.739988e-03    8.327053e-04    9.981404e-01
   5.733141e+01   -4.734319e-03    8.442631e-04    9.992835e-01
   5.739999e+01   -4.728662e-03    8.568093e-04    1.000375e+00
   5.746856e+01   -4.723020e-03    8.680219e-04    1.001518e+00
   5.753714e+01   -4.717390e-03    8.802157e-04    1.002609e+00
   5.760572e+01   -4.711774e-03    8.910791e-04    1.003751e+00
   5.767430e+01   -4.706172e-03    9.029169e-04    1.004841e+00
   5.774288e+01   -4.700582e-03    9.134276e-04    1.005981e+00
   5.781146e+01   -4.695006e-03    9.249060e-04    1.007070e+00
   5.788003e+01   -4.689444e-03    9.350606e-04    1.008207e+00
   5.794861e+01   -4.683894e-03    9.461763e-04    1.009293e+00
   5.801719e+01   -4.678357e-03    9.559718e-04    1.010428e+00
   5.808577e+01   -4.672834e-03    9.667219e-04    1.011510e+00
   5.815435e+01   -4.667324e-03    9.761553e-04    1.012641e+00
   5.822292e+01   -4.661826e-03    9.865370e-04    1.013720e+00
   5.829150e+01   -4.656342e-03    9.956057e-04    1.014846e+00
   5.836008e+01   -4.650870e-03    1.005617e-03    1.015920e+00
   5.842866e+01   -4.645411e-03    1.014318e-03    1.017042e+00
   5.849724e+01   -4.639965e-03    1.023956e-03    1.018110e+00
   5.856582e+01   -4.634532e-03    1.032288e-03    1.019226e+00
   5.863439e+01   -4.629112e-03    1.041550e-03    1.020288e+00
   5.870297e+01   -4.623704e-03    1.049511e-03    1.021398e+00
   5.877155e+01   -4.618308e-03    1.058397e-03    1.022454e+00
   5.884013e+01   -4.612926e-03    1.065985e-03    1.023556e+00
   5.890871e+01   -4.607556e-03    1.074491e-03    1.024604e+00
   5.897729e+01   -4.602198e-03    1.081705e-03    1.025699e+00
   5.904586e+01   -4.596853e-03    1.089831e-03    1.026739e+00
   5.911444e+01   -4.591520e-03    1.096669e-03    1.027825e+00
   5.918302e+01   -4.586200e-03    1.104414e-03    1.028857e+00
   5.925160e+01   -4.580892e-03    1.110874e-03    1.029934e+00
   5.932018e+01   -4.575596e-03    1.118238e-03    1.030956e+00
   5.938875e+01   -4.570312e-03    1.124320e-03    1.032023e+00
   5.945733e+01   -4.565041e-03    1.131301e-03    1.033035e+00
   5.952591e+01   -4.559782e-03    1.137005e-03    1.034092e+00
   5.959449e+01   -4.554534e-03    1.143602e-03    1.035093e+00
   5.966307e+01   -4.549299e-03    1.148928e-03    1.036138e+00
   5.973165e+01   -4.544076e-03    1.155141e-03    1.037128e+00
   5.980022e+01   -4.538865e-03    1.160087e-03    1.038162e+00
   5.986880e+01   -4.533666e-03    1.165917e-03    1.039140e+00
   5.993738e+01   -4.528479e-03    1.170484e-03    1.040161e+00
   6.000596e+01   -4.523303e-03    1.175931e-03    1.041126e+00
   6.007454e+01   -4.518140e-03    1.180119e-03    1.042134e+00
   6.014312e+01   -4.512988e-03    1.185183e-03    1.043086e+00
   6.021169e+01   -4.507848e-03    1.188992e-03    1.044080e+00
   6.028027e+01   -4.502719e-03    1.193673e-03    1.045017e+00
   6.034885e+01   -4.497603e-03    1.197105e-03    1.045997e+00
   6.041743e+01   -4.492498e-03    1.201404e-03    1.046920e+00
   6.048601e+01   -4.487404e-03    1.204459e-03    1.047884e+00
   6.055458e+01   -4.482322e-03    1.208378e-03    1.048792e+00
   6.062316e+01   -4.477252e-03    1.211057e-03    1.049741e+00
   6.069174e+01   -4.472193e-03    1.214596e-03    1.050633e+00
   6.076032e+01   -4.467145e-03    1.216900e-03    1.051565e+00
   6.082890e+01   -4.462109e-03    1.220061e-03    1.052440e+00
   6.089748e+01   -4.457084e-03    1.221993e-03    1.053356e+00
   6.096605e+01   -4.452070e-03    1.224777e-03    1.054214e+00
   6.103463e+01   -4.447068e-03    1.226337e-03    1.055111e+00
   6.110321e+01   -4.442077e-03    1.228746e-03    1.055952e+00
   6.117179e+01   -4.437097e-03    1.229936e-03    1.056832e+00
   6.124037e+01   -4.432128e-03    1.231973e-03    1.057654e+00
   6.130895e+01   -4.427170e-03    1.232795e-03    1.058514e+00
   6.137752e+01   -4.422224e-03    1.234461e-03    1.059318e+00
   6.144610e+01   -4.417288e-03    1.234919e-03    1.060159e+00
   6.151468e+01   -4.412364e-03    1.236216e-03    1.060943e+00
   6.158326e+01   -4.407450e-03    1.236311e-03    1.061764e+00
   6.165184e+01   -4.402548e-03    1.237242e-03    1.062528e+00
   6.172042e+01   -4.397656e-03    1.236977e-03    1.063329e+00
   6.178899e+01   -4.392775e-03    1.237545e-03    1.064073e+00
   6.185757e+01   -4.387905e-03    1.236922e-03    1.064853e+00
   6.192615e+01   -4.383046e-03    1.237130e-03    1.065575e+00
   6.199473e+01   -4.378197e-03    1.236153e-03    1.066333e+00
   6.206331e+01   -4.373360e-03    1.236004e-03    1.067034e+00
   6.213188e+01   -4.368532e-03    1.234675e-03    1.067771e+00
   6.220046e+01   -4.363716e-03    1.234172e-03    1.068449e+00
   6.226904e+01   -4.358910e-03    1.232495e-03    1.069163e+00
   6.233762e+01   -4.354115e-03    1.231642e-03    1.069819e+00
   6.240620e+01   -4.349330e-03    1.229620e-03    1.070510e+00
   6.247478e+01   -4.344556e-03    1.228421e-03    1.071143e+00
   6.254335e+01   -4.339792e-03    1.226058e-03    1.071811e+00
   6.261193e+01   -4.335039e-03    1.224515e-03    1.072420e+00
   6.268051e+01   -4.330296e-03    1.221815e-03    1.073064e+00
   6.274909e+01   -4.325563e-03    1.219933e-03    1.073649e+00
   6.281767e+01   -4.320841e-03    1.216900e-03    1.074268e+00
   6.288625e+01   -4.316129e-03    1.214683e-03    1.074829e+00
   6.295482e+01   -4.311427e-03    1.211320e-03    1.075424e+00
   6.302340e+01   -4.306736e-03    1.208772e-03    1.075960e+00
   6.309198e+01   -4.302055e-03    1.205085e-03    1.076530e+00
   6.316056e+01   -4.297384e-03    1.202211e-03    1.077040e+00
   6.322914e+01   -4.292723e-03    1.198203e-03    1.077585e+00
   6.329771e+01   -4.288072e-03    1.195006e-03    1.078070e+00
   6.336629e+01   -4.283431e-03    1.190683e-03    1.078588e+00
   6.343487e+01   -4.278800e-03    1.187169e-03    1.079048e+00
   6.350345e+01   -4.274180e-03    1.182534e-03    1.079540e+00
   6.357203e+01   -4.269569e-03    1.178708e-03    1.079973e+00
   6.364061e+01   -4.264968e-03    1.173767e-03    1.080438e+00
   6.370918e+01   -4.260377e-03    1.169633e-03    1.080845e+00
   6.377776e+01   -4.255796e-03    1.164390e-03    1.081283e+00
   6.384634e+01   -4.251225e-03    1.159953e-03    1.081663e+00
   6.391492e+01   -4.246663e-03    1.154414e-03    1.082075e+00
   6.398350e+01   -4.242112e-03    1.149680e-03    1.082427e+00
   6.405208e+01   -4.237570e-03    1.143850e-03    1.082811e+00
   6.412065e+01   -4.233038e-03    1.138824e-03    1.083136e+00
   6.418923e+01   -4.228515e-03    1.132708e-03    1.083493e+00
   6.425781e+01   -4.224003e-03    1.127395e-03    1.083790e+00
   6.432639e+01   -4.219499e-03    1.120999e-03    1.084119e+00
   6.439497e+01   -4.215006e-03    1.115405e-03    1.084388e+00
   6.446354e+01   -4.210522e-03    1.108734e-03    1.084689e+00
   6.453212e+01   -4.206047e-03    1.102865e-03    1.084930e+00
   6.460070e+01   -4.201582e-03    1.095925e-03    1.085202e+00
   6.466928e+01   -4.197127e-03    1.089785e-03    1.085416e+00
   6.473786e+01   -4.192680e-03    1.082582e-03    1.085659e+00
   6.480644e+01   -4.188244e-03    1.076178e-03    1.085844e+00
   6.487501e+01   -4.183816e-03    1.068718e-03    1.086059e+00
   6.494359e+01   -4.179398e-03    1.062056e-03    1.086216e+00
   6.501217e+01   -4.174990e-03    1.054344e-03    1.086402e+00
   6.508075e+01   -4.170590e-03    1.047430e-03    1.086530e+00
   6.514933e+01   -4.166200e-03    1.039473e-03    1.086687e+00
   6.521791e+01   -4.161820e-03    1.032314e-03    1.086786e+00
   6.528648e+01   -4.157448e-03    1.024117e-03    1.086915e+00
   6.535506e+01   -4.153085e-03    1.016718e-03    1.086985e+00
   6.542364e+01   -4.148732e-03    1.008288e-03    1.087085e+00
   6.549222e+01   -4.144388e-03    1.000656e-03    1.087126e+00
   6.556080e+01   -4.140053e-03    9.919994e-04    1.087197e+00
   6.562937e+01   -4.135727e-03    9.841401e-04    1.087209e+00
   6.569795e+01   -4.131410e-03    9.752633e-04    1.087251e+00
   6.576653e+01   -4.127102e-03    9.671836e-04    1.087234e+00
   6.583511e+01   -4.122802e-03    9.580930e-04    1.087247e+00
   6.590369e+01   -4.118512e-03    9.497993e-04    1.087201e+00
   6.597227e+01   -4.114231e-03    9.405014e-04    1.087185e+00
   6.604084e+01   -4.109959e-03    9.320003e-04    1.087111e+00
   6.610942e+01   -4.105695e-03    9.225017e-04    1.087065e+00
   6.617800e+01   -4.101441e-03    9.137999e-04    1.086962e+00
   6.624658e+01   -4.097195e-03    9.041072e-04    1.086888e+00
   6.631516e+01   -4.092958e-03    8.952113e-04    1.086756e+00
   6.638374e+01   -4.088730e-03    8.853314e-04    1.086653e+00
   6.645231e+01   -4.084510e-03    8.762482e-04    1.086493e+00
   6.652089e+01   -4.080299e-03    8.661877e-04    1.086361e+00
   6.658947e+01   -4.076097e-03    8.569240e-04    1.086172e+00
   6.665805e+01   -4.071904e-03    8.466897e-04    1.086011e+00
   6.672663e+01   -4.067719e-03    8.372525e-04    1.085794e+00
   6.679520e+01   -4.063542e-03    8.268512e-04    1.085605e+00
   6.686378e+01   -4.059375e-03    8.172473e-04    1.085360e+00
   6.693236e+01   -4.055216e-03    8.066860e-04    1.085143e+00
   6.700094e+01   -4.051065e-03    7.969223e-04    1.084870e+00
   6.706952e+01   -4.046923e-03    7.862079e-04    1.084624e+00
   6.713810e+01   -4.042789e-03    7.762914e-04    1.084323e+00
   6.720667e+01   -4.038664e-03    7.654309e-04    1.084050e+00
   6.727525e+01   -4.034547e-03    7.553684e-04    1.083722e+00
   6.734383e+01   -4.030438e-03    7.443688e-04    1.083421e+00
   6.741241e+01   -4.026338e-03    7.341676e-04    1.083065e+00
   6.748099e+01   -4.022246e-03    7.230358e-04    1.082737e+00
   6.754957e+01   -4.018163e-03    7.127027e-04    1.082354e+00
   6.761814e+01   -4.014088e-03    7.014458e-04    1.081999e+00
   6.768672e+01   -4.010021e-03    6.909881e-04    1.081589e+00
   6.775530e+01   -4.005962e-03    6.796131e-04    1.081207e+00
   6.782388e+01   -4.001911e-03    6.690376e-04    1.080771e+00
   6.789246e+01   -3.997869e-03    6.575516e-04    1.080363e+00
   6.796103e+01   -3.993835e-03    6.468656e-04    1.079900e+00
   6.802961e+01   -3.989809e-03    6.352756e-04    1.079466e+00
   6.809819e+01   -3.985791e-03    6.244860e-04    1.078978e+00
   6.816677e+01   -3.981781e-03    6.127991e-04    1.078517e+00
   6.823535e+01   -3.977779e-03    6.019131e-04    1.078004e+00
   6.830393e+01   -3.973786e-03    5.901364e-04    1.077518e+00
   6.837250e+01   -3.969800e-03    5.791610e-04    1.076979e+00
   6.844108e+01   -3.965822e-03    5.673015e-04    1.076468e+00
   6.850966e+01   -3.961852e-03    5.562438e-04    1.075905e+00
   6.857824e+01   -3.957890e-03    5.443085e-04    1.075369e+00
   6.864682e+01   -3.953936e-03    5.331757e-04    1.074782e+00
   6.871540e+01   -3.949990e-03    5.211716e-04    1.074222e+00
   6.878397e+01   -3.946052e-03    5.099706e-04    1.073610e+00
   6.885255e+01   -3.942122e-03    4.979048e-04    1.073027e+00
   6.892113e+01   -3.938199e-03    4.866426e-04    1.072392e+00
   6.898971e+01   -3.934285e-03    4.745222e-04    1.071785e+00
   6.905829e+01   -3.930378e-03    4.632059e-04    1.071127e+00
   6.912686e+01   -3.926479e-03    4.510377e-04    1.070497e+00
   6.919544e+01   -3.922587e-03    4.396742e-04    1.069817e+00
   6.926402e+01   -3.918703e-03    4.274652e-04    1.069165e+00
   6.933260e+01   -3.914827e-03    4.160615e-04    1.068462e+00
   6.940118e+01   -3.910959e-03    4.038187e-04    1.067788e+00
   6.946976e+01   -3.907098e-03    3.923816e-04    1.067064e+00
   6.953833e+01   -3.903245e-03    3.801119e-04    1.066369e+00
   6.960691e+01   -3.899399e-03    3.686484e-04    1.065624e+00
   6.967549e+01   -3.895561e-03    3.563585e-04    1.064907e+00
   6.974407e+01   -3.891731e-03    3.448755e-04    1.064142e+00
   6.981265e+01   -3.887908e-03    3.325722e-04    1.063405e+00
   6.988123e+01   -3.884093e-03    3.210764e-04    1.062620e+00
   6.994980e+01   -3.880285e-03    3.087666e-04    1.061863e+00
   7.001838e+01   -3.876484e-03    2.972648e-04    1.061059e+00
   7.008696e+01   -3.872691e-03    2.849551e-04    1.060283e+00
   7.015554e+01   -3.868906e-03    2.734540e-04    1.059459e+00
   7.022412e+01   -3.865127e-03    2.611512e-04    1.058665e+00
   7.029269e+01   -3.861356e-03    2.496573e-04    1.057823e+00
   7.036127e+01   -3.857593e-03    2.373679e-04    1.057010e+00
   7.042985e+01   -3.853837e-03    2.258880e-04    1.056151e+00
   7.049843e+01   -3.850088e-03    2.136186e-04    1.055320e+00
   7.056701e+01   -3.846346e-03    2.021592e-04    1.054444e+00
   7.063559e+01   -3.842612e-03    1.899162e-04    1.053597e+00
   7.070416e+01   -3.838885e-03    1.784837e-04    1.052704e+00
   7.077274e+01   -3.835165e-03    1.662736e-04    1.051840e+00
   7.084132e+01   -3.831452e-03    1.548745e-04    1.050932e+00
   7.090990e+01   -3.827747e-03    1.427036e-04    1.050052e+00
   7.097848e+01   -3.824049e-03    1.313442e-04    1.049129e+00
   7.104706e+01   -3.820357e-03    1.192189e-04    1.048234e+00
   7.111563e+01   -3.816673e-03    1.079054e-04    1.047296e+00
   7.118421e+01   -3.812996e-03    9.583191e-05    1.046386e+00
   7.125279e+01   -3.809327e-03    8.457059e-05    1.045434e+00
   7.132137e+01   -3.805664e-03    7.255497e-05    1.044511e+00
   7.138995e+01   -3.802008e-03    6.135194e-05    1.043545e+00
   7.145852e+01   -3.798359e-03    4.940028e-05    1.042609e+00
   7.152710e+01   -3.794718e-03    3.826158e-05    1.041631e+00
   7.159568e+01   -3.791083e-03    2.637988e-05    1.040682e+00
   7.166426e+01   -3.787455e-03    1.531146e-05    1.039692e+00
   7.173284e+01   -3.783834e-03    3.505620e-06    1.038731e+00
   7.180142e+01   -3.780220e-03   -7.486637e-06    1.037729e+00
   7.186999e+01   -3.776613e-03   -1.921080e-05    1.036757e+00
   7.193857e+01   -3.773013e-03   -3.012111e-05    1.035745e+00
   7.200715e+01   -3.769419e-03   -4.175787e-05    1.034762e+00
   7.207573e+01   -3.765833e-03   -5.258053e-05    1.033739e+00
   7.214431e+01   -3.762253e-03   -6.412425e-05    1.032747e+00
   7.221289e+01   -3.758680e-03   -7.485365e-05    1.031715e+00
   7.228146e+01   -3.755114e-03   -8.629878e-05    1.030713e+00
   7.235004e+01   -3.751555e-03   -9.692942e-05    1.029672e+00
   7.241862e+01   -3.748002e-03   -1.082705e-04    1.028662e+00
   7.248720e+01   -3.744456e-03   -1.187970e-04    1.027613e+00
   7.255578e+01   -3.740917e-03   -1.300287e-04    1.026594e+00
   7.262436e+01   -3.737385e-03   -1.404456e-04    1.025538e+00
   7.269293e+01   -3.733859e-03   -1.515627e-04    1.024512e+00
   7.276151e+01   -3.730340e-03   -1.618649e-04    1.023449e+00
   7.283009e+01   -3.726827e-03   -1.728621e-04    1.022417e+00
   7.289867e+01   -3.723321e-03   -1.830445e-04    1.021348e+00
   7.296725e+01   -3.719822e-03   -1.939170e-04    1.020309e+00
   7.303582e+01   -3.716329e-03   -2.039745e-04    1.019235e+00
   7.310440e+01   -3.712843e-03   -2.147171e-04    1.018191e+00
   7.317298e+01   -3.709363e-03   -2.246449e-04    1.017112e+00
   7.324156e+01   -3.705890e-03   -2.352529e-04    1.016064e+00
   7.331014e+01   -3.702423e-03   -2.450462e-04    1.014980e+00
   7.337872e+01   -3.698963e-03   -2.555148e-04    1.013928e+00
   7.344729e+01   -3.695509e-03   -2.651688e-04    1.012841e+00
   7.351587e+01   -3.692062e-03   -2.754935e-04    1.011786e+00
   7.358445e+01   -3.688621e-03   -2.850038e-04    1.010696e+00
   7.365303e+01   -3.685187e-03   -2.951800e-04    1.009638e+00
   7.372161e+01   -3.681758e-03   -3.045419e-04    1.008547e+00
   7.379019e+01   -3.678337e-03   -3.145653e-04    1.007487e+00
   7.385876e+01   -3.674921e-03   -3.237746e-04    1.006393e+00
   7.392734e+01   -3.671512e-03   -3.336409e-04    1.005332e+00
   7.399592e+01   -3.668110e-03   -3.426934e-04    1.004238e+00
   7.406450e+01   -3.664713e-03   -3.523984e-04    1.003176e+00
   7.413308e+01   -3.661323e-03   -3.612899e-04    1.002082e+00
   7.420165e+01   -3.657939e-03   -3.708295e-04    1.001020e+00
   7.427023e+01   -3.654562e-03   -3.795562e-04    9.999266e-01
   7.433881e+01   -3.651190e-03   -3.889266e-04    9.988655e-01
   7.440739e+01   -3.647825e-03   -3.974844e-04    9.977729e-01
   7.447597e+01   -3.644466e-03   -4.066817e-04    9.967130e-01
   7.454455e+01   -3.641113e-03   -4.150670e-04    9.956221e-01
   7.461312e+01   -3.637767e-03   -4.240876e-04    9.945642e-01
   7.468170e+01   -3.634426e-03   -4.322967e-04    9.934757e-01
   7.475028e+01   -3.631092e-03   -4.411370e-04    9.924203e-01
   7.481886e+01   -3.627764e-03   -4.491664e-04    9.913349e-01
   7.488744e+01   -3.624442e-03   -4.578231e-04    9.902826e-01
   7.495602e+01   -3.621126e-03   -4.656694e-04    9.892008e-01
   7.502459e+01   -3.617816e-03   -4.741391e-04    9.881524e-01
   7.509317e+01   -3.614512e-03   -4.817990e-04    9.870748e-01
   7.516175e+01   -3.611214e-03   -4.900785e-04    9.860307e-01
   7.523033e+01   -3.607922e-03   -4.975491e-04    9.849581e-01
   7.529891e+01   -3.604636e-03   -5.056353e-04    9.839190e-01
   7.536748e+01   -3.601356e-03   -5.129134e-04    9.828517e-01
   7.543606e+01   -3.598082e-03   -5.208035e-04    9.818182e-01
   7.550464e+01   -3.594814e-03   -5.278863e-04    9.807570e-01
   7.557322e+01   -3.591552e-03   -5.355774e-04    9.797297e-01
   7.564180e+01   -3.588296e-03   -5.424621e-04    9.786751e-01
   7.571038e+01   -3.585046e-03   -5.499517e-04    9.776545e-01
   7.577895e+01   -3.581801e-03   -5.566357e-04    9.766072e-01
   7.584753e+01   -3.578563e-03   -5.639211e-04    9.755939e-01
   7.591611e+01   -3.575330e-03   -5.704019e-04    9.745543e-01
   7.598469e+01   -3.572103e-03   -5.774807e-04    9.735489e-01
   7.605327e+01   -3.568882e-03   -5.837560e-04    9.725176e-01
   7.612185e+01   -3.565667e-03   -5.906260e-04    9.715207e-01
   7.619042e+01   -3.562458e-03   -5.966935e-04    9.704983e-01
   7.625900e+01   -3.559254e-03   -6.033525e-04    9.695103e-01
   7.632758e+01   -3.556056e-03   -6.092101e-04    9.684973e-01
   7.639616e+01   -3.552864e-03   -6.156561e-04    9.675189e-01
   7.646474e+01   -3.549677e-03   -6.213019e-04    9.665159e-01
   7.653331e+01   -3.546497e-03   -6.275330e-04    9.655475e-01
   7.660189e+01   -3.543322e-03   -6.329652e-04    9.645549e-01
   7.667047e+01   -3.540152e-03   -6.389795e-04    9.635971e-01
   7.673905e+01   -3.536989e-03   -6.441963e-04    9.626155e-01
   7.680763e+01   -3.533831e-03   -6.499924e-04    9.616688e-01
   7.687621e+01   -3.530678e-03   -6.549923e-04    9.606987e-01
   7.694478e+01   -3.527532e-03   -6.605685e-04    9.597636e-01
   7.701336e+01   -3.524390e-03   -6.653500e-04    9.588055e-01
   7.708194e+01   -3.521255e-03   -6.707051e-04    9.578824e-01
   7.715052e+01   -3.518125e-03   -6.752669e-04    9.569368e-01
   7.721910e+01   -3.515000e-03   -6.803995e-04    9.560263e-01
   7.728768e+01   -3.511881e-03   -6.847404e-04    9.550936e-01
   7.735625e+01   -3.508768e-03   -6.896495e-04    9.541961e-01
   7.742483e+01   -3.505660e-03   -6.937684e-04    9.532768e-01
   7.749341e+01   -3.502558e-03   -6.984531e-04    9.523928e-01
   7.756199e+01   -3.499461e-03   -7.023491e-04    9.514873e-01
   7.763057e+01   -3.496370e-03   -7.068083e-04    9.506173e-01
   7.769914e+01   -3.493284e-03   -7.104806e-04    9.497261e-01
   7.776772e+01   -3.490203e-03   -7.147138e-04    9.488705e-01
   7.783630e+01   -3.487128e-03   -7.181618e-04    9.479941e-01
   7.790488e+01   -3.484058e-03   -7.221682e-04    9.471532e-01
   7.797346e+01   -3.480994e-03   -7.253913e-04    9.462920e-01
   7.804204e+01   -3.477935e-03   -7.291706e-04    9.454663e-01
   7.811061e+01   -3.474882e-03   -7.321683e-04    9.446206e-01
   7.817919e+01   -3.471834e-03   -7.357201e-04    9.438107e-01
   7.824777e+01   -3.468791e-03   -7.384922e-04    9.429809e-01
   7.831635e+01   -3.465753e-03   -7.418163e-04    9.421870e-01
   7.838493e+01   -3.462721e-03   -7.443625e-04    9.413736e-01
   7.845351e+01   -3.459694e-03   -7.474588e-04    9.405961e-01
   7.852208e+01   -3.456673e-03   -7.497792e-04    9.397995e-01
   7.859066e+01   -3.453657e-03   -7.526477e-04    9.390388e-01
   7.865924e+01   -3.450645e-03   -7.547423e-04    9.382593e-01
   7.872782e+01   -3.447640e-03   -7.573831e-04    9.375158e-01
   7.879640e+01   -3.444639e-03   -7.592522e-04    9.367537e-01
   7.886497e+01   -3.441644e-03   -7.616657e-04    9.360277e-01
   7.893355e+01   -3.438654e-03   -7.633095e-04    9.352835e-01
   7.900213e+01   -3.435669e-03   -7.654960e-04    9.345753e-01
   7.907071e+01   -3.432689e-03   -7.669150e-04    9.338493e-01
   7.913929e+01   -3.429714e-03   -7.688750e-04    9.331593e-01
   7.920787e+01   -3.426745e-03   -7.700698e-04    9.324518e-01
   7.927644e+01   -3.423781e-03   -7.718040e-04    9.317803e-01
   7.934502e+01   -3.420821e-03   -7.727752e-04    9.310916e-01
   7.941360e+01   -3.417867e-03   -7.742843e-04    9.304390e-01
   7.948218e+01   -3.414918e-03   -7.750328e-04    9.297693e-01
   7.955076e+01   -3.411974e-03   -7.763176e-04    9.291359e-01
   7.961934e+01   -3.409036e-03   -7.768443e-04    9.284856e-01
   7.968791e+01   -3.406102e-03   -7.779058e-04    9.278716e-01
   7.975649e+01   -3.403173e-03   -7.782117e-04    9.272410e-01
   7.982507e+01   -3.400249e-03   -7.790510e-04    9.266467e-01
   7.989365e+01   -3.397331e-03   -7.791372e-04    9.260361e-01
   7.996223e+01   -3.394417e-03   -7.797556e-04    9.254617e-01
   8.003080e+01   -3.391508e-03   -7.796234e-04    9.248713e-01
   8.009938e+01   -3.388605e-03   -7.800222e-04    9.243172e-01
   8.016796e+01   -3.385706e-03   -7.796729e-04    9.237472e-01
   8.023654e+01   -3.382812e-03   -7.798534e-04    9.232136e-01
   8.030512e+01   -3.379923e-03   -7.792885e-04    9.226644e-01
   8.037370e+01   -3.377040e-03   -7.792524e-04    9.221514e-01
   8.044227e+01   -3.374161e-03   -7.784735e-04    9.216231e-01
   8.051085e+01   -3.371287e-03   -7.782223e-04    9.211312e-01
   8.057943e+01   -3.368417e-03   -7.772310e-04    9.206240e-01
   8.064801e+01   -3.365553e-03   -7.767666e-04    9.201532e-01
   8.071659e+01   -3.362694e-03   -7.755647e-04    9.196673e-01
   8.078517e+01   -3.359839e-03   -7.748888e-04    9.192179e-01
   8.085374e+01   -3.356989e-03   -7.734783e-04    9.187536e-01
   8.092232e+01   -3.354144e-03   -7.725929e-04    9.183257e-01
   8.099090e+01   -3.351304e-03   -7.709756e-04    9.178832e-01
   8.105948e+01   -3.348469e-03   -7.698827e-04    9.174770e-01
   8.112806e+01   -3.345639e-03   -7.680609e-04    9.170564e-01
   8.119663e+01   -3.342813e-03   -7.667627e-04    9.166721e-01
   8.126521e+01   -3.339992e-03   -7.647384e-04    9.162735e-01
   8.133379e+01   -3.337176e-03   -7.632371e-04    9.159113e-01
   8.140237e+01   -3.334364e-03   -7.610127e-04    9.155350e-01
   8.147095e+01   -3.331558e-03   -7.593107e-04    9.151950e-01
   8.153953e+01   -3.328756e-03   -7.568885e-04    9.148410e-01
