# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.208405e-02    2.109358e+02    2.174056e-03    2.109336e+02    0.000000e+00    1.651567e+02   -4.517937e+00   -9.136012e-02    1.797904e+00   1.145504e-127
   8.257122e-02    2.086488e+02    2.160334e-03    2.086467e+02    0.000000e+00    1.639449e+02   -4.501885e+00   -9.122921e-02    1.788385e+00   1.171690e-127
   8.306127e-02    2.063849e+02    2.158498e-03    2.063828e+02    0.000000e+00    1.627409e+02   -4.485880e+00   -9.121129e-02    1.778810e+00   1.197055e-127
   8.355423e-02    2.041434e+02    2.148999e-03    2.041413e+02    0.000000e+00    1.615447e+02   -4.469916e+00   -9.111968e-02    1.769178e+00   1.221591e-127
   8.405012e-02    2.019243e+02    2.139036e-03    2.019222e+02    0.000000e+00    1.603561e+02   -4.453996e+00   -9.102570e-02    1.759489e+00   1.245290e-127
   8.454896e-02    1.997275e+02    2.135082e-03    1.997254e+02    0.000000e+00    1.591751e+02   -4.438120e+00   -9.098839e-02    1.749742e+00   1.268145e-127
   8.505075e-02    1.975525e+02    2.124060e-03    1.975504e+02    0.000000e+00    1.580018e+02   -4.422287e+00   -9.088452e-02    1.739937e+00   1.290150e-127
   8.555552e-02    1.953994e+02    2.116943e-03    1.953973e+02    0.000000e+00    1.568360e+02   -4.406497e+00   -9.081687e-02    1.730075e+00   1.311295e-127
   8.606329e-02    1.932678e+02    2.111494e-03    1.932657e+02    0.000000e+00    1.556777e+02   -4.390751e+00   -9.076475e-02    1.720153e+00   1.331575e-127
   8.657407e-02    1.911575e+02    2.099494e-03    1.911554e+02    0.000000e+00    1.545269e+02   -4.375046e+00   -9.064970e-02    1.710173e+00   1.350982e-127
   8.708788e-02    1.890685e+02    2.094392e-03    1.890664e+02    0.000000e+00    1.533834e+02   -4.359386e+00   -9.060026e-02    1.700134e+00   1.369509e-127
   8.760474e-02    1.870004e+02    2.087979e-03    1.869983e+02    0.000000e+00    1.522474e+02   -4.343768e+00   -9.053931e-02    1.690035e+00   1.387149e-127
   8.812467e-02    1.849529e+02    2.075527e-03    1.849509e+02    0.000000e+00    1.511187e+02   -4.328191e+00   -9.042255e-02    1.679876e+00   1.403896e-127
   8.864768e-02    1.829262e+02    2.071628e-03    1.829242e+02    0.000000e+00    1.499973e+02   -4.312659e+00   -9.038550e-02    1.669657e+00   1.419743e-127
   8.917380e-02    1.809199e+02    2.064716e-03    1.809178e+02    0.000000e+00    1.488831e+02   -4.297168e+00   -9.031985e-02    1.659377e+00   1.434684e-127
   8.970304e-02    1.789335e+02    2.052191e-03    1.789315e+02    0.000000e+00    1.477761e+02   -4.281719e+00   -9.020036e-02    1.649036e+00   1.448712e-127
   9.023543e-02    1.769674e+02    2.048730e-03    1.769654e+02    0.000000e+00    1.466763e+02   -4.266313e+00   -9.016685e-02    1.638634e+00   1.461821e-127
   9.077097e-02    1.750210e+02    2.041748e-03    1.750190e+02    0.000000e+00    1.455837e+02   -4.250949e+00   -9.009938e-02    1.628170e+00   1.474006e-127
   9.130969e-02    1.730942e+02    2.029612e-03    1.730922e+02    0.000000e+00    1.444981e+02   -4.235626e+00   -8.998501e-02    1.617644e+00   1.485259e-127
   9.185161e-02    1.711870e+02    2.025841e-03    1.711849e+02    0.000000e+00    1.434195e+02   -4.220347e+00   -8.994932e-02    1.607056e+00   1.495577e-127
   9.239674e-02    1.692989e+02    2.019138e-03    1.692969e+02    0.000000e+00    1.423479e+02   -4.205108e+00   -8.988594e-02    1.596404e+00   1.504952e-127
   9.294511e-02    1.674299e+02    2.007619e-03    1.674278e+02    0.000000e+00    1.412833e+02   -4.189911e+00   -8.977659e-02    1.585690e+00   1.513380e-127
   9.349673e-02    1.655798e+02    2.002897e-03    1.655778e+02    0.000000e+00    1.402256e+02   -4.174756e+00   -8.973122e-02    1.574912e+00   1.520856e-127
   9.405163e-02    1.637485e+02    1.996735e-03    1.637465e+02    0.000000e+00    1.391748e+02   -4.159642e+00   -8.967190e-02    1.564069e+00   1.527374e-127
   9.460982e-02    1.619357e+02    1.986145e-03    1.619337e+02    0.000000e+00    1.381308e+02   -4.144569e+00   -8.957012e-02    1.553163e+00   1.532931e-127
   9.517132e-02    1.601413e+02    1.979798e-03    1.601393e+02    0.000000e+00    1.370936e+02   -4.129538e+00   -8.951059e-02    1.542192e+00   1.537521e-127
   9.573616e-02    1.583651e+02    1.974440e-03    1.583631e+02    0.000000e+00    1.360632e+02   -4.114548e+00   -8.946004e-02    1.531156e+00   1.541140e-127
   9.630435e-02    1.566069e+02    1.965035e-03    1.566049e+02    0.000000e+00    1.350395e+02   -4.099598e+00   -8.937114e-02    1.520054e+00   1.543785e-127
   9.687591e-02    1.548665e+02    1.956464e-03    1.548646e+02    0.000000e+00    1.340224e+02   -4.084689e+00   -8.928950e-02    1.508886e+00   1.545450e-127
   9.745086e-02    1.531440e+02    1.952156e-03    1.531420e+02    0.000000e+00    1.330120e+02   -4.069822e+00   -8.924801e-02    1.497652e+00   1.546134e-127
   9.802923e-02    1.514389e+02    1.944025e-03    1.514369e+02    0.000000e+00    1.320082e+02   -4.054995e+00   -8.916975e-02    1.486351e+00   1.545832e-127
   9.861102e-02    1.497511e+02    1.932662e-03    1.497491e+02    0.000000e+00    1.310110e+02   -4.040208e+00   -8.906170e-02    1.474984e+00   1.544541e-127
   9.919628e-02    1.480806e+02    1.929513e-03    1.480787e+02    0.000000e+00    1.300203e+02   -4.025463e+00   -8.903185e-02    1.463548e+00   1.542259e-127
   9.978500e-02    1.464271e+02    1.922848e-03    1.464252e+02    0.000000e+00    1.290360e+02   -4.010758e+00   -8.896896e-02    1.452045e+00   1.538984e-127
   1.003772e-01    1.447905e+02    1.912865e-03    1.447886e+02    0.000000e+00    1.280582e+02   -3.996092e+00   -8.887439e-02    1.440474e+00   1.534712e-127
   1.009729e-01    1.431706e+02    1.906318e-03    1.431687e+02    0.000000e+00    1.270869e+02   -3.981468e+00   -8.881176e-02    1.428834e+00   1.529442e-127
   1.015722e-01    1.415673e+02    1.901226e-03    1.415654e+02    0.000000e+00    1.261219e+02   -3.966883e+00   -8.876269e-02    1.417125e+00   1.523173e-127
   1.021750e-01    1.399804e+02    1.893045e-03    1.399785e+02    0.000000e+00    1.251632e+02   -3.952338e+00   -8.868377e-02    1.405346e+00   1.515903e-127
   1.027814e-01    1.384096e+02    1.882288e-03    1.384077e+02    0.000000e+00    1.242108e+02   -3.937833e+00   -8.858220e-02    1.393498e+00   1.507632e-127
   1.033914e-01    1.368551e+02    1.878826e-03    1.368532e+02    0.000000e+00    1.232647e+02   -3.923368e+00   -8.854932e-02    1.381579e+00   1.498358e-127
   1.040051e-01    1.353165e+02    1.872506e-03    1.353146e+02    0.000000e+00    1.223248e+02   -3.908943e+00   -8.848948e-02    1.369590e+00   1.488083e-127
   1.046223e-01    1.337936e+02    1.863489e-03    1.337917e+02    0.000000e+00    1.213911e+02   -3.894557e+00   -8.840380e-02    1.357529e+00   1.476805e-127
   1.052433e-01    1.322864e+02    1.855308e-03    1.322845e+02    0.000000e+00    1.204635e+02   -3.880210e+00   -8.832543e-02    1.345397e+00   1.464525e-127
   1.058679e-01    1.307947e+02    1.850870e-03    1.307929e+02    0.000000e+00    1.195421e+02   -3.865904e+00   -8.828243e-02    1.333192e+00   1.451245e-127
   1.064962e-01    1.293184e+02    1.843920e-03    1.293165e+02    0.000000e+00    1.186267e+02   -3.851636e+00   -8.821509e-02    1.320916e+00   1.436966e-127
   1.071282e-01    1.278572e+02    1.834641e-03    1.278553e+02    0.000000e+00    1.177174e+02   -3.837407e+00   -8.812808e-02    1.308566e+00   1.421690e-127
   1.077640e-01    1.264111e+02    1.827743e-03    1.264092e+02    0.000000e+00    1.168141e+02   -3.823218e+00   -8.806287e-02    1.296143e+00   1.405418e-127
   1.084036e-01    1.249799e+02    1.822860e-03    1.249781e+02    0.000000e+00    1.159168e+02   -3.809068e+00   -8.801630e-02    1.283647e+00   1.388155e-127
   1.090470e-01    1.235635e+02    1.815793e-03    1.235617e+02    0.000000e+00    1.150254e+02   -3.794957e+00   -8.794881e-02    1.271076e+00   1.369902e-127
   1.096942e-01    1.221617e+02    1.806682e-03    1.221599e+02    0.000000e+00    1.141399e+02   -3.780884e+00   -8.786136e-02    1.258431e+00   1.350663e-127
   1.103452e-01    1.207744e+02    1.799887e-03    1.207726e+02    0.000000e+00    1.132603e+02   -3.766850e+00   -8.779552e-02    1.245710e+00   1.330443e-127
   1.110001e-01    1.194015e+02    1.794974e-03    1.193997e+02    0.000000e+00    1.123865e+02   -3.752856e+00   -8.774890e-02    1.232914e+00   1.309246e-127
   1.116589e-01    1.180428e+02    1.788158e-03    1.180410e+02    0.000000e+00    1.115185e+02   -3.738899e+00   -8.768470e-02    1.220042e+00   1.287078e-127
   1.123216e-01    1.166982e+02    1.779560e-03    1.166964e+02    0.000000e+00    1.106563e+02   -3.724980e+00   -8.760330e-02    1.207094e+00   1.263944e-127
   1.129882e-01    1.153675e+02    1.771746e-03    1.153657e+02    0.000000e+00    1.097998e+02   -3.711100e+00   -8.752873e-02    1.194069e+00   1.239850e-127
   1.136588e-01    1.140507e+02    1.767182e-03    1.140489e+02    0.000000e+00    1.089490e+02   -3.697259e+00   -8.748467e-02    1.180967e+00   1.214804e-127
   1.143333e-01    1.127476e+02    1.760890e-03    1.127458e+02    0.000000e+00    1.081039e+02   -3.683456e+00   -8.742386e-02    1.167786e+00   1.188812e-127
   1.150119e-01    1.114579e+02    1.753058e-03    1.114562e+02    0.000000e+00    1.072644e+02   -3.669691e+00   -8.734867e-02    1.154528e+00   1.161883e-127
   1.156945e-01    1.101817e+02    1.743790e-03    1.101800e+02    0.000000e+00    1.064305e+02   -3.655963e+00   -8.726154e-02    1.141191e+00   1.134026e-127
   1.163811e-01    1.089189e+02    1.739190e-03    1.089171e+02    0.000000e+00    1.056022e+02   -3.642274e+00   -8.721769e-02    1.127775e+00   1.105249e-127
   1.170718e-01    1.076692e+02    1.733665e-03    1.076675e+02    0.000000e+00    1.047794e+02   -3.628622e+00   -8.716490e-02    1.114279e+00   1.075563e-127
   1.177666e-01    1.064325e+02    1.726785e-03    1.064308e+02    0.000000e+00    1.039621e+02   -3.615009e+00   -8.709895e-02    1.100703e+00   1.044978e-127
   1.184656e-01    1.052087e+02    1.718594e-03    1.052070e+02    0.000000e+00    1.031503e+02   -3.601432e+00   -8.702001e-02    1.087047e+00   1.013507e-127
   1.191687e-01    1.039978e+02    1.710685e-03    1.039961e+02    0.000000e+00    1.023439e+02   -3.587893e+00   -8.694414e-02    1.073309e+00   9.811596e-128
   1.198759e-01    1.027995e+02    1.706093e-03    1.027978e+02    0.000000e+00    1.015430e+02   -3.574392e+00   -8.690066e-02    1.059490e+00   9.479503e-128
   1.205874e-01    1.016138e+02    1.700246e-03    1.016121e+02    0.000000e+00    1.007474e+02   -3.560928e+00   -8.684521e-02    1.045589e+00   9.138922e-128
   1.213031e-01    1.004406e+02    1.693318e-03    1.004389e+02    0.000000e+00    9.995711e+01   -3.547502e+00   -8.677925e-02    1.031605e+00   8.789997e-128
   1.220230e-01    9.927955e+01   -5.874982e-03    9.928542e+01    0.000000e+00    9.917217e+01   -3.534112e+00    1.314920e+00    1.017538e+00   8.432880e-128
   1.227472e-01    9.813074e+01   -1.236222e-03    9.813198e+01    0.000000e+00    9.839250e+01   -3.520759e+00    1.314920e+00    1.003388e+00   8.067729e-128
   1.234757e-01    9.699408e+01   -4.085861e-03    9.699817e+01    0.000000e+00    9.761808e+01   -3.507444e+00    1.314921e+00    9.891543e-01   7.694715e-128
   1.242085e-01    9.586936e+01   -5.077533e-03    9.587444e+01    0.000000e+00    9.684888e+01   -3.494166e+00    1.314922e+00    9.748358e-01   7.314012e-128
   1.249457e-01    9.475647e+01    1.220555e-03    9.475525e+01    0.000000e+00    9.608487e+01   -3.480924e+00   -8.227999e-02    9.604322e-01   6.925809e-128
   1.256872e-01    9.365529e+01   -5.142597e-03    9.366043e+01    0.000000e+00    9.532601e+01   -3.467719e+00    1.314923e+00    9.459432e-01   6.530299e-128
   1.264332e-01    9.256572e+01   -3.412784e-03    9.256913e+01    0.000000e+00    9.457228e+01   -3.454550e+00    1.314924e+00    9.313682e-01   6.127687e-128
   1.271835e-01    9.148770e+01   -1.789574e-03    9.148949e+01    0.000000e+00    9.382365e+01   -3.441419e+00    1.314925e+00    9.167067e-01   5.718187e-128
   1.279384e-01    9.042109e+01   -5.249760e-03    9.042634e+01    0.000000e+00    9.308008e+01   -3.428324e+00    1.314925e+00    9.019582e-01   5.302024e-128
   1.286977e-01    8.936575e+01   -8.747042e-04    8.936662e+01    0.000000e+00    9.234155e+01   -3.415266e+00    1.314926e+00    8.871221e-01   4.879431e-128
   1.294615e-01    8.832157e+01   -3.748997e-03    8.832532e+01    0.000000e+00    9.160803e+01   -3.402243e+00    1.314927e+00    8.721980e-01   4.450655e-128
   1.302298e-01    8.728845e+01   -4.423447e-03    8.729288e+01    0.000000e+00    9.087948e+01   -3.389257e+00    1.314927e+00    8.571853e-01   4.015949e-128
   1.310027e-01    8.626628e+01    7.855481e-04    8.626550e+01    0.000000e+00    9.015588e+01   -3.376306e+00   -7.794340e-02    8.420835e-01   3.575581e-128
   1.317802e-01    8.525501e+01   -4.691338e-03    8.525970e+01    0.000000e+00    8.943720e+01   -3.363392e+00    1.314929e+00    8.268921e-01   3.129828e-128
   1.325623e-01    8.425450e+01   -2.672134e-03    8.425718e+01    0.000000e+00    8.872341e+01   -3.350514e+00    1.314929e+00    8.116106e-01   2.678980e-128
   1.333491e-01    8.326463e+01   -1.996103e-03    8.326663e+01    0.000000e+00    8.801448e+01   -3.337673e+00    1.314930e+00    7.962383e-01   2.223338e-128
   1.341405e-01    8.228529e+01   -4.630638e-03    8.228992e+01    0.000000e+00    8.731038e+01   -3.324866e+00    1.314931e+00    7.807748e-01   1.763216e-128
   1.349366e-01    8.131638e+01   -4.589890e-06    8.131639e+01    0.000000e+00    8.661108e+01   -3.312096e+00    1.314931e+00    7.652195e-01   1.298940e-128
   1.357375e-01    8.035781e+01   -3.689792e-03    8.036150e+01    0.000000e+00    8.591657e+01   -3.299360e+00    1.314932e+00    7.495719e-01   8.308480e-129
   1.365430e-01    7.940946e+01   -3.594408e-03    7.941306e+01    0.000000e+00    8.522679e+01   -3.286661e+00    1.314933e+00    7.338315e-01   3.592926e-129
   1.373534e-01    7.847130e+01   -1.198153e-04    7.847142e+01    0.000000e+00    8.454174e+01   -3.273997e+00    1.314933e+00    7.211270e-01  -1.153609e-129
   1.381686e-01    7.754319e+01   -4.319702e-03    7.754751e+01    0.000000e+00    8.386138e+01   -3.261369e+00    1.314934e+00    7.181520e-01  -5.927330e-129
   1.389886e-01    7.662501e+01   -1.587034e-03    7.662659e+01    0.000000e+00    8.318568e+01   -3.248776e+00    1.314935e+00    7.151593e-01  -1.072430e-128
   1.398135e-01    7.571667e+01   -2.473623e-03    7.571914e+01    0.000000e+00    8.251462e+01   -3.236218e+00    1.314935e+00    7.121489e-01  -1.554045e-128
   1.406433e-01    7.481807e+01   -3.913444e-03    7.482198e+01    0.000000e+00    8.184817e+01   -3.223695e+00    1.314936e+00    7.091206e-01  -2.037154e-128
   1.414780e-01    7.392913e+01    1.373192e-03    7.392775e+01    0.000000e+00    8.118629e+01   -3.211208e+00   -8.372660e-02    7.060744e-01  -2.521319e-128
   1.423177e-01    7.304974e+01   -3.708357e-03    7.305345e+01    0.000000e+00    8.052898e+01   -3.198755e+00    1.314937e+00    7.030101e-01  -3.006087e-128
   1.431623e-01    7.217981e+01   -2.494862e-03    7.218231e+01    0.000000e+00    7.987619e+01   -3.186337e+00    1.314938e+00    6.999276e-01  -3.490988e-128
   1.440120e-01    7.131928e+01   -1.219652e-03    7.132050e+01    0.000000e+00    7.922790e+01   -3.173954e+00    1.314938e+00    6.968268e-01  -3.975534e-128
   1.448667e-01    7.046805e+01   -3.852521e-03    7.047191e+01    0.000000e+00    7.858408e+01   -3.161606e+00    1.314939e+00    6.937076e-01  -4.459224e-128
   1.457265e-01    6.962601e+01   -7.447913e-05    6.962609e+01    0.000000e+00    7.794471e+01   -3.149293e+00    1.314940e+00    6.905698e-01  -4.941537e-128
   1.465913e-01    6.879307e+01   -2.962793e-03    6.879604e+01    0.000000e+00    7.730976e+01   -3.137014e+00    1.314940e+00    6.874135e-01  -5.421936e-128
   1.474613e-01    6.796914e+01   -2.933711e-03    6.797208e+01    0.000000e+00    7.667921e+01   -3.124770e+00    1.314941e+00    6.842384e-01  -5.899863e-128
   1.483365e-01    6.715414e+01   -4.498415e-05    6.715418e+01    0.000000e+00    7.605302e+01   -3.112561e+00    1.314941e+00    6.810445e-01  -6.374745e-128
   1.492169e-01    6.634796e+01   -3.568824e-03    6.635153e+01    0.000000e+00    7.543118e+01   -3.100385e+00    1.314942e+00    6.778316e-01  -6.845988e-128
   1.501025e-01    6.555054e+01   -9.771459e-04    6.555152e+01    0.000000e+00    7.481366e+01   -3.088244e+00    1.314943e+00    6.745997e-01  -7.312979e-128
   1.509933e-01    6.476178e+01   -2.208610e-03    6.476399e+01    0.000000e+00    7.420042e+01   -3.076137e+00    1.314943e+00    6.713486e-01  -7.775086e-128
   1.518895e-01    6.398160e+01   -3.071088e-03    6.398467e+01    0.000000e+00    7.359145e+01   -3.064065e+00    1.314944e+00    6.680782e-01  -8.231654e-128
   1.527909e-01    6.320991e+01    9.543811e-04    6.320895e+01    0.000000e+00    7.298673e+01   -3.052026e+00   -7.965672e-02    6.647883e-01  -8.682011e-128
   1.536977e-01    6.244663e+01   -3.188867e-03    6.244982e+01    0.000000e+00    7.238621e+01   -3.040021e+00    1.314945e+00    6.614790e-01  -9.125460e-128
   1.546099e-01    6.169170e+01   -1.495690e-03    6.169320e+01    0.000000e+00    7.178989e+01   -3.028051e+00    1.314946e+00    6.581500e-01  -9.561285e-128
   1.555275e-01    6.094502e+01   -1.529590e-03    6.094655e+01    0.000000e+00    7.119773e+01   -3.016114e+00    1.314946e+00    6.548012e-01  -9.988745e-128
   1.564506e-01    6.020650e+01   -3.021868e-03    6.020952e+01    0.000000e+00    7.060972e+01   -3.004211e+00    1.314947e+00    6.514326e-01  -1.040708e-127
   1.573791e-01    5.947607e+01    1.135851e-03    5.947493e+01    0.000000e+00    7.002582e+01   -2.992342e+00   -8.143796e-02    6.480440e-01  -1.081550e-127
   1.583131e-01    5.875363e+01   -2.789347e-03    5.875642e+01    0.000000e+00    6.944601e+01   -2.980507e+00    1.314948e+00    6.446353e-01  -1.121320e-127
   1.592527e-01    5.803913e+01   -1.744937e-03    5.804087e+01    0.000000e+00    6.887027e+01   -2.968705e+00    1.314949e+00    6.412063e-01  -1.159934e-127
   1.601979e-01    5.733246e+01   -9.778423e-04    5.733344e+01    0.000000e+00    6.829857e+01   -2.956937e+00    1.314949e+00    6.377570e-01  -1.197306e-127
   1.611486e-01    5.663357e+01   -2.871560e-03    5.663644e+01    0.000000e+00    6.773088e+01   -2.945202e+00    1.314950e+00    6.342872e-01  -1.233348e-127
   1.621050e-01    5.594237e+01    6.154651e-04    5.594175e+01    0.000000e+00    6.716720e+01   -2.933500e+00   -7.603624e-02    6.307968e-01  -1.267969e-127
   1.630671e-01    5.525878e+01   -2.431092e-03    5.526121e+01    0.000000e+00    6.660748e+01   -2.921832e+00    1.314951e+00    6.272857e-01  -1.301075e-127
   1.640349e-01    5.458273e+01   -1.813891e-03    5.458454e+01    0.000000e+00    6.605171e+01   -2.910196e+00    1.314951e+00    6.237538e-01  -1.332568e-127
   1.650084e-01    5.391415e+01   -5.844716e-04    5.391473e+01    0.000000e+00    6.549986e+01   -2.898594e+00    1.314952e+00    6.202009e-01  -1.362350e-127
   1.659878e-01    5.325295e+01   -2.677551e-03    5.325563e+01    0.000000e+00    6.495192e+01   -2.887025e+00    1.314953e+00    6.166269e-01  -1.390319e-127
   1.669729e-01    5.259907e+01    3.529552e-04    5.259872e+01    0.000000e+00    6.440785e+01   -2.875489e+00   -7.235012e-02    6.130318e-01  -1.416369e-127
   1.679639e-01    5.195244e+01   -2.143024e-03    5.195458e+01    0.000000e+00    6.386763e+01   -2.863986e+00    1.314954e+00    6.094152e-01  -1.440391e-127
   1.689607e-01    5.131298e+01   -1.759497e-03    5.131474e+01    0.000000e+00    6.333125e+01   -2.852516e+00    1.314954e+00    6.057772e-01  -1.462275e-127
   1.699635e-01    5.068062e+01   -3.553904e-04    5.068097e+01    0.000000e+00    6.279867e+01   -2.841079e+00    1.314955e+00    6.021177e-01  -1.481906e-127
   1.709722e-01    5.005528e+01   -2.471822e-03    5.005775e+01    0.000000e+00    6.226987e+01   -2.829674e+00    1.314955e+00    5.984364e-01  -1.499165e-127
   1.719869e-01    4.943691e+01    2.889515e-04    4.943662e+01    0.000000e+00    6.174484e+01   -2.818302e+00   -7.108912e-02    5.947332e-01  -1.513933e-127
   1.730077e-01    4.882542e+01   -1.934748e-03    4.882736e+01    0.000000e+00    6.122355e+01   -2.806963e+00    1.314957e+00    5.910081e-01  -1.526084e-127
   1.740344e-01    4.822076e+01   -1.616525e-03    4.822237e+01    0.000000e+00    6.070597e+01   -2.795656e+00    1.314957e+00    5.872609e-01  -1.535491e-127
   1.750673e-01    4.762284e+01   -2.798274e-04    4.762312e+01    0.000000e+00    6.019209e+01   -2.784382e+00    1.314958e+00    5.834914e-01  -1.542022e-127
   1.761063e-01    4.703161e+01   -2.267578e-03    4.703388e+01    0.000000e+00    5.968188e+01   -2.773140e+00    1.314958e+00    5.796995e-01  -1.545543e-127
   1.771515e-01    4.644700e+01    3.853984e-04    4.644661e+01    0.000000e+00    5.917532e+01   -2.761930e+00   -7.289982e-02    5.758852e-01  -1.545913e-127
   1.782029e-01    4.586893e+01   -1.800419e-03    4.587073e+01    0.000000e+00    5.867239e+01   -2.750752e+00    1.314959e+00    5.720482e-01  -1.542992e-127
   1.792605e-01    4.529735e+01   -1.402316e-03    4.529875e+01    0.000000e+00    5.817306e+01   -2.739607e+00    1.314960e+00    5.681884e-01  -1.536632e-127
   1.803244e-01    4.473219e+01   -3.346866e-04    4.473252e+01    0.000000e+00    5.767732e+01   -2.728494e+00    1.314960e+00    5.643058e-01  -1.526683e-127
   1.813946e-01    4.417338e+01   -2.063685e-03    4.417544e+01    0.000000e+00    5.718514e+01   -2.717413e+00    1.314961e+00    5.604001e-01  -1.512991e-127
   1.824712e-01    4.362085e+01    6.212115e-04    4.362023e+01    0.000000e+00    5.669650e+01   -2.706364e+00   -7.609245e-02    5.564712e-01  -1.495398e-127
   1.835542e-01    4.307456e+01   -1.722236e-03    4.307628e+01    0.000000e+00    5.621139e+01   -2.695346e+00    1.314962e+00    5.525190e-01  -1.473740e-127
   1.846435e-01    4.253443e+01   -1.120056e-03    4.253555e+01    0.000000e+00    5.572977e+01   -2.684361e+00    1.314963e+00    5.485433e-01  -1.447850e-127
   1.857394e-01    4.200039e+01   -4.871129e-04    4.200088e+01    0.000000e+00    5.525163e+01   -2.673407e+00    1.314963e+00    5.445440e-01  -1.417558e-127
   1.868418e-01    4.147240e+01   -1.847405e-03    4.147425e+01    0.000000e+00    5.477695e+01   -2.662485e+00    1.314964e+00    5.405211e-01  -1.382687e-127
   1.879506e-01    4.095038e+01    9.891195e-04    4.094939e+01    0.000000e+00    5.430570e+01   -2.651595e+00   -7.998294e-02    5.364742e-01  -1.343056e-127
   1.890661e-01    4.043428e+01   -1.673351e-03    4.043595e+01    0.000000e+00    5.383787e+01   -2.640736e+00    1.314965e+00    5.324033e-01  -1.298481e-127
   1.901882e-01    3.992403e+01   -7.619371e-04    3.992479e+01    0.000000e+00    5.337343e+01   -2.629909e+00    1.314965e+00    5.283082e-01  -1.248771e-127
   1.913170e-01    3.941958e+01   -6.976604e-04    3.942028e+01    0.000000e+00    5.291237e+01   -2.619113e+00    1.314966e+00    5.241889e-01  -1.193732e-127
   1.924524e-01    3.892088e+01   -1.596959e-03    3.892248e+01    0.000000e+00    5.245466e+01   -2.608349e+00    1.314966e+00    5.200451e-01  -1.133163e-127
   1.935946e-01    3.842786e+01    9.922489e-04    3.842687e+01    0.000000e+00    5.200028e+01   -2.597616e+00   -8.001168e-02    5.158767e-01  -1.066859e-127
   1.947436e-01    3.794046e+01   -1.618189e-03    3.794208e+01    0.000000e+00    5.154921e+01   -2.586915e+00    1.314967e+00    5.116836e-01  -9.946098e-128
   1.958994e-01    3.745862e+01   -3.091934e-04    3.745893e+01    0.000000e+00    5.110144e+01   -2.576245e+00    1.314968e+00    5.074655e-01  -9.161999e-128
   1.970620e-01    3.698229e+01   -9.179390e-04    3.698321e+01    0.000000e+00    5.065694e+01   -2.565605e+00    1.314968e+00    5.032225e-01  -8.314078e-128
   1.982316e-01    3.651141e+01   -1.282259e-03    3.651269e+01    0.000000e+00    5.021569e+01   -2.554997e+00    1.314969e+00    4.989542e-01  -7.400067e-128
   1.994081e-01    3.604592e+01    4.218608e-04    3.604550e+01    0.000000e+00    4.977767e+01   -2.544420e+00   -7.346548e-02    4.946607e-01  -6.417642e-128
   2.005916e-01    3.558577e+01   -1.519917e-03    3.558729e+01    0.000000e+00    4.934287e+01   -2.533874e+00    1.314970e+00    4.903416e-01  -5.364418e-128
   2.017821e-01    3.513090e+01    2.581816e-04    3.513065e+01    0.000000e+00    4.891126e+01   -2.523358e+00   -7.036159e-02    4.859969e-01  -4.237953e-128
   2.029796e-01    3.468126e+01   -1.106129e-03    3.468237e+01    0.000000e+00    4.848283e+01   -2.512874e+00    1.314971e+00    4.816265e-01  -3.035741e-128
   2.041843e-01    3.423680e+01   -8.753539e-04    3.423767e+01    0.000000e+00    4.805755e+01   -2.502420e+00    1.314972e+00    4.772301e-01  -1.755216e-128
   2.053961e-01    3.379748e+01   -1.149081e-04    3.379759e+01    0.000000e+00    4.763540e+01   -2.491997e+00    1.314972e+00    4.728076e-01  -3.937484e-129
   2.066151e-01    3.336322e+01   -1.338738e-03    3.336456e+01    0.000000e+00    4.721638e+01   -2.481605e+00    1.314973e+00    4.692589e-01   1.050848e-128
   2.078414e-01    3.293399e+01    9.678725e-04    3.293302e+01    0.000000e+00    4.680044e+01   -2.471244e+00   -7.976305e-02    4.660374e-01   2.575878e-128
   2.090749e-01    3.250971e+01   -1.211035e-03    3.251092e+01    0.000000e+00    4.638759e+01   -2.460912e+00    1.314974e+00    4.627968e-01   4.175753e-128
   2.103157e-01    3.209035e+01   -3.375637e-04    3.209069e+01    0.000000e+00    4.597780e+01   -2.450612e+00    1.314974e+00    4.595369e-01   5.844624e-128
   2.115640e-01    3.167585e+01   -5.616470e-04    3.167641e+01    0.000000e+00    4.557104e+01   -2.440341e+00    1.314975e+00    4.562577e-01   7.576407e-128
   2.128196e-01    3.126616e+01   -1.033487e-03    3.126719e+01    0.000000e+00    4.516731e+01   -2.430101e+00    1.314975e+00    4.529591e-01   9.364774e-128
   2.140826e-01    3.086124e+01    5.472055e-04    3.086069e+01    0.000000e+00    4.476658e+01   -2.419891e+00   -7.518160e-02    4.496408e-01   1.120315e-127
   2.153532e-01    3.046104e+01   -1.189051e-03    3.046223e+01    0.000000e+00    4.436884e+01   -2.409712e+00    1.314976e+00    4.463029e-01   1.308470e-127
