# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.037370e+01   -3.154555e-03   -8.263494e-03    9.428098e-01
   8.044227e+01   -3.151866e-03   -8.285794e-03    9.419311e-01
   8.051085e+01   -3.149181e-03   -8.307460e-03    9.410853e-01
   8.057943e+01   -3.146501e-03   -8.327382e-03    9.402235e-01
   8.064801e+01   -3.143825e-03   -8.346668e-03    9.393948e-01
   8.071659e+01   -3.141154e-03   -8.364211e-03    9.385505e-01
   8.078517e+01   -3.138488e-03   -8.381116e-03    9.377394e-01
   8.085374e+01   -3.135826e-03   -8.396279e-03    9.369130e-01
   8.092232e+01   -3.133168e-03   -8.410802e-03    9.361201e-01
   8.099090e+01   -3.130515e-03   -8.423585e-03    9.353122e-01
   8.105948e+01   -3.127867e-03   -8.435727e-03    9.345378e-01
   8.112806e+01   -3.125223e-03   -8.446132e-03    9.337489e-01
   8.119663e+01   -3.122583e-03   -8.455897e-03    9.329937e-01
   8.126521e+01   -3.119948e-03   -8.463927e-03    9.322243e-01
   8.133379e+01   -3.117318e-03   -8.471316e-03    9.314886e-01
   8.140237e+01   -3.114691e-03   -8.476976e-03    9.307391e-01
   8.147095e+01   -3.112069e-03   -8.481996e-03    9.300235e-01
   8.153953e+01   -3.109452e-03   -8.485290e-03    9.292944e-01
   8.160810e+01   -3.106839e-03   -8.487947e-03    9.285993e-01
   8.167668e+01   -3.104231e-03   -8.488883e-03    9.278909e-01
   8.174526e+01   -3.101626e-03   -8.489183e-03    9.272168e-01
   8.181384e+01   -3.099026e-03   -8.487768e-03    9.265297e-01
   8.188242e+01   -3.096431e-03   -8.485721e-03    9.258769e-01
   8.195100e+01   -3.093840e-03   -8.481966e-03    9.252115e-01
   8.201957e+01   -3.091253e-03   -8.477581e-03    9.245804e-01
   8.208815e+01   -3.088670e-03   -8.471495e-03    9.239371e-01
   8.215673e+01   -3.086092e-03   -8.464784e-03    9.233282e-01
   8.222531e+01   -3.083518e-03   -8.456378e-03    9.227072e-01
   8.229389e+01   -3.080949e-03   -8.447353e-03    9.221209e-01
   8.236246e+01   -3.078383e-03   -8.436642e-03    9.215228e-01
   8.243104e+01   -3.075822e-03   -8.425316e-03    9.209593e-01
   8.249962e+01   -3.073266e-03   -8.412313e-03    9.203844e-01
   8.256820e+01   -3.070713e-03   -8.398701e-03    9.198442e-01
   8.263678e+01   -3.068165e-03   -8.383422e-03    9.192927e-01
   8.270536e+01   -3.065621e-03   -8.367540e-03    9.187761e-01
   8.277393e+01   -3.063081e-03   -8.350001e-03    9.182485e-01
   8.284251e+01   -3.060545e-03   -8.331866e-03    9.177558e-01
   8.291109e+01   -3.058014e-03   -8.312084e-03    9.172523e-01
   8.297967e+01   -3.055486e-03   -8.291715e-03    9.167839e-01
   8.304825e+01   -3.052963e-03   -8.269710e-03    9.163048e-01
   8.311683e+01   -3.050444e-03   -8.247125e-03    9.158609e-01
   8.318540e+01   -3.047930e-03   -8.222916e-03    9.154066e-01
   8.325398e+01   -3.045419e-03   -8.198137e-03    9.149874e-01
   8.332256e+01   -3.042912e-03   -8.171745e-03    9.145581e-01
   8.339114e+01   -3.040410e-03   -8.144793e-03    9.141639e-01
   8.345972e+01   -3.037912e-03   -8.116241e-03    9.137599e-01
   8.352830e+01   -3.035418e-03   -8.087138e-03    9.133911e-01
   8.359687e+01   -3.032927e-03   -8.056449e-03    9.130125e-01
   8.366545e+01   -3.030441e-03   -8.025219e-03    9.126692e-01
   8.373403e+01   -3.027960e-03   -7.992417e-03    9.123163e-01
   8.380261e+01   -3.025482e-03   -7.959086e-03    9.119988e-01
   8.387119e+01   -3.023008e-03   -7.924196e-03    9.116718e-01
   8.393976e+01   -3.020538e-03   -7.888789e-03    9.113802e-01
   8.400834e+01   -3.018072e-03   -7.851838e-03    9.110794e-01
   8.407692e+01   -3.015611e-03   -7.814382e-03    9.108139e-01
   8.414550e+01   -3.013153e-03   -7.775397e-03    9.105394e-01
   8.421408e+01   -3.010699e-03   -7.735920e-03    9.103003e-01
   8.428266e+01   -3.008249e-03   -7.694930e-03    9.100522e-01
   8.435123e+01   -3.005804e-03   -7.653461e-03    9.098395e-01
   8.441981e+01   -3.003362e-03   -7.610495e-03    9.096181e-01
   8.448839e+01   -3.000924e-03   -7.567064e-03    9.094320e-01
   8.455697e+01   -2.998490e-03   -7.522153e-03    9.092373e-01
   8.462555e+01   -2.996060e-03   -7.476790e-03    9.090780e-01
   8.469413e+01   -2.993634e-03   -7.429965e-03    9.089102e-01
   8.476270e+01   -2.991212e-03   -7.382703e-03    9.087777e-01
   8.483128e+01   -2.988794e-03   -7.333995e-03    9.086368e-01
   8.489986e+01   -2.986380e-03   -7.284866e-03    9.085313e-01
   8.496844e+01   -2.983970e-03   -7.234310e-03    9.084175e-01
   8.503702e+01   -2.981563e-03   -7.183348e-03    9.083390e-01
   8.510559e+01   -2.979161e-03   -7.130977e-03    9.082523e-01
   8.517417e+01   -2.976762e-03   -7.078216e-03    9.082009e-01
   8.524275e+01   -2.974367e-03   -7.024065e-03    9.081415e-01
   8.531133e+01   -2.971976e-03   -6.969540e-03    9.081172e-01
   8.537991e+01   -2.969589e-03   -6.913645e-03    9.080850e-01
   8.544849e+01   -2.967206e-03   -6.857394e-03    9.080879e-01
   8.551706e+01   -2.964826e-03   -6.799791e-03    9.080829e-01
   8.558564e+01   -2.962451e-03   -6.741849e-03    9.081131e-01
   8.565422e+01   -2.960079e-03   -6.682576e-03    9.081354e-01
   8.572280e+01   -2.957711e-03   -6.622982e-03    9.081928e-01
   8.579138e+01   -2.955347e-03   -6.562077e-03    9.082424e-01
   8.585996e+01   -2.952986e-03   -6.500868e-03    9.083270e-01
   8.592853e+01   -2.950629e-03   -6.438370e-03    9.084038e-01
   8.599711e+01   -2.948276e-03   -6.375586e-03    9.085156e-01
   8.606569e+01   -2.945927e-03   -6.311534e-03    9.086196e-01
   8.613427e+01   -2.943582e-03   -6.247216e-03    9.087586e-01
   8.620285e+01   -2.941240e-03   -6.181651e-03    9.088898e-01
   8.627142e+01   -2.938902e-03   -6.115838e-03    9.090558e-01
   8.634000e+01   -2.936568e-03   -6.048800e-03    9.092141e-01
   8.640858e+01   -2.934237e-03   -5.981535e-03    9.094072e-01
   8.647716e+01   -2.931910e-03   -5.913066e-03    9.095925e-01
   8.654574e+01   -2.929587e-03   -5.844390e-03    9.098126e-01
   8.661432e+01   -2.927267e-03   -5.774533e-03    9.100248e-01
   8.668289e+01   -2.924951e-03   -5.704488e-03    9.102717e-01
   8.675147e+01   -2.922639e-03   -5.633285e-03    9.105108e-01
   8.682005e+01   -2.920331e-03   -5.561915e-03    9.107844e-01
   8.688863e+01   -2.918026e-03   -5.489410e-03    9.110502e-01
   8.695721e+01   -2.915724e-03   -5.416759e-03    9.113504e-01
   8.702579e+01   -2.913427e-03   -5.342996e-03    9.116428e-01
   8.709436e+01   -2.911133e-03   -5.269107e-03    9.119695e-01
   8.716294e+01   -2.908842e-03   -5.194130e-03    9.122883e-01
   8.723152e+01   -2.906555e-03   -5.119049e-03    9.126412e-01
   8.730010e+01   -2.904272e-03   -5.042904e-03    9.129863e-01
   8.736868e+01   -2.901993e-03   -4.966675e-03    9.133653e-01
   8.743725e+01   -2.899717e-03   -4.889407e-03    9.137365e-01
   8.750583e+01   -2.897444e-03   -4.812077e-03    9.141414e-01
   8.757441e+01   -2.895175e-03   -4.733731e-03    9.145384e-01
   8.764299e+01   -2.892910e-03   -4.655346e-03    9.149691e-01
   8.771157e+01   -2.890648e-03   -4.575970e-03    9.153918e-01
   8.778015e+01   -2.888390e-03   -4.496576e-03    9.158480e-01
   8.784872e+01   -2.886135e-03   -4.416216e-03    9.162961e-01
   8.791730e+01   -2.883883e-03   -4.335860e-03    9.167776e-01
   8.798588e+01   -2.881636e-03   -4.254563e-03    9.172508e-01
   8.805446e+01   -2.879391e-03   -4.173293e-03    9.177573e-01
   8.812304e+01   -2.877151e-03   -4.091107e-03    9.182555e-01
   8.819162e+01   -2.874913e-03   -4.008971e-03    9.187868e-01
   8.826019e+01   -2.872680e-03   -3.925943e-03    9.193096e-01
   8.832877e+01   -2.870449e-03   -3.842988e-03    9.198653e-01
   8.839735e+01   -2.868222e-03   -3.759167e-03    9.204125e-01
   8.846593e+01   -2.865999e-03   -3.675442e-03    9.209925e-01
   8.853451e+01   -2.863779e-03   -3.590876e-03    9.215637e-01
   8.860308e+01   -2.861562e-03   -3.506428e-03    9.221675e-01
   8.867166e+01   -2.859349e-03   -3.421166e-03    9.227625e-01
   8.874024e+01   -2.857140e-03   -3.336046e-03    9.233899e-01
   8.880882e+01   -2.854933e-03   -3.250136e-03    9.240083e-01
   8.887740e+01   -2.852730e-03   -3.164392e-03    9.246589e-01
   8.894598e+01   -2.850531e-03   -3.077884e-03    9.253004e-01
   8.901455e+01   -2.848335e-03   -2.991564e-03    9.259738e-01
   8.908313e+01   -2.846142e-03   -2.904507e-03    9.266381e-01
   8.915171e+01   -2.843953e-03   -2.817662e-03    9.273340e-01
   8.922029e+01   -2.841767e-03   -2.730104e-03    9.280206e-01
   8.928887e+01   -2.839584e-03   -2.642783e-03    9.287386e-01
   8.935745e+01   -2.837405e-03   -2.554775e-03    9.294471e-01
   8.942602e+01   -2.835229e-03   -2.467026e-03    9.301869e-01
   8.949460e+01   -2.833056e-03   -2.378618e-03    9.309170e-01
   8.956318e+01   -2.830887e-03   -2.290492e-03    9.316781e-01
   8.963176e+01   -2.828721e-03   -2.201732e-03    9.324293e-01
   8.970034e+01   -2.826559e-03   -2.113278e-03    9.332113e-01
   8.976891e+01   -2.824399e-03   -2.024216e-03    9.339832e-01
   8.983749e+01   -2.822243e-03   -1.935485e-03    9.347857e-01
   8.990607e+01   -2.820090e-03   -1.846170e-03    9.355779e-01
   8.997465e+01   -2.817941e-03   -1.757210e-03    9.364004e-01
   9.004323e+01   -2.815795e-03   -1.667693e-03    9.372124e-01
   9.011181e+01   -2.813652e-03   -1.578554e-03    9.380544e-01
   9.018038e+01   -2.811512e-03   -1.488884e-03    9.388858e-01
   9.024896e+01   -2.809376e-03   -1.399615e-03    9.397469e-01
   9.031754e+01   -2.807243e-03   -1.309841e-03    9.405971e-01
   9.038612e+01   -2.805113e-03   -1.220492e-03    9.414768e-01
   9.045470e+01   -2.802986e-03   -1.130664e-03    9.423454e-01
   9.052328e+01   -2.800863e-03   -1.041284e-03    9.432432e-01
   9.059185e+01   -2.798742e-03   -9.514507e-04    9.441296e-01
   9.066043e+01   -2.796625e-03   -8.620888e-04    9.450450e-01
   9.072901e+01   -2.794511e-03   -7.722992e-04    9.459488e-01
   9.079759e+01   -2.792401e-03   -6.830044e-04    9.468812e-01
   9.086617e+01   -2.790293e-03   -5.933075e-04    9.478018e-01
   9.093474e+01   -2.788189e-03   -5.041286e-04    9.487508e-01
   9.100332e+01   -2.786088e-03   -4.145730e-04    9.496876e-01
   9.107190e+01   -2.783990e-03   -3.255584e-04    9.506525e-01
   9.114048e+01   -2.781895e-03   -2.361924e-04    9.516051e-01
   9.120906e+01   -2.779803e-03   -1.473906e-04    9.525854e-01
   9.127764e+01   -2.777715e-03   -5.826239e-05    9.535531e-01
   9.134621e+01   -2.775630e-03    3.027878e-05    9.545482e-01
   9.141479e+01   -2.773547e-03    1.191214e-04    9.555305e-01
   9.148337e+01   -2.771468e-03    2.073542e-04    9.565399e-01
   9.155195e+01   -2.769392e-03    2.958635e-04    9.575361e-01
   9.162053e+01   -2.767319e-03    3.837406e-04    9.585591e-01
   9.168911e+01   -2.765249e-03    4.718696e-04    9.595687e-01
   9.175768e+01   -2.763183e-03    5.593439e-04    9.606048e-01
   9.182626e+01   -2.761119e-03    6.470456e-04    9.616271e-01
   9.189484e+01   -2.759059e-03    7.340705e-04    9.626756e-01
   9.196342e+01   -2.757001e-03    8.212986e-04    9.637100e-01
   9.203200e+01   -2.754947e-03    9.078277e-04    9.647704e-01
   9.210057e+01   -2.752895e-03    9.945360e-04    9.658163e-01
   9.216915e+01   -2.750847e-03    1.080524e-03    9.668877e-01
   9.223773e+01   -2.748802e-03    1.166667e-03    9.679445e-01
   9.230631e+01   -2.746760e-03    1.252067e-03    9.690265e-01
   9.237489e+01   -2.744721e-03    1.337600e-03    9.700935e-01
   9.244347e+01   -2.742684e-03    1.422368e-03    9.711853e-01
   9.251204e+01   -2.740651e-03    1.507245e-03    9.722618e-01
   9.258062e+01   -2.738621e-03    1.591338e-03    9.733628e-01
   9.264920e+01   -2.736594e-03    1.675515e-03    9.744482e-01
   9.271778e+01   -2.734570e-03    1.758887e-03    9.755577e-01
   9.278636e+01   -2.732549e-03    1.842322e-03    9.766513e-01
   9.285494e+01   -2.730531e-03    1.924930e-03    9.777686e-01
   9.292351e+01   -2.728516e-03    2.007579e-03    9.788697e-01
   9.299209e+01   -2.726503e-03    2.089380e-03    9.799942e-01
   9.306067e+01   -2.724494e-03    2.171200e-03    9.811020e-01
   9.312925e+01   -2.722488e-03    2.252153e-03    9.822330e-01
   9.319783e+01   -2.720485e-03    2.333102e-03    9.833469e-01
   9.326640e+01   -2.718484e-03    2.413164e-03    9.844836e-01
   9.333498e+01   -2.716487e-03    2.493200e-03    9.856029e-01
   9.340356e+01   -2.714492e-03    2.572331e-03    9.867446e-01
   9.347214e+01   -2.712501e-03    2.651415e-03    9.878686e-01
   9.354072e+01   -2.710512e-03    2.729573e-03    9.890145e-01
   9.360930e+01   -2.708526e-03    2.807664e-03    9.901425e-01
   9.367787e+01   -2.706544e-03    2.884811e-03    9.912921e-01
   9.374645e+01   -2.704564e-03    2.961869e-03    9.924232e-01
   9.381503e+01   -2.702587e-03    3.037964e-03    9.935756e-01
   9.388361e+01   -2.700613e-03    3.113951e-03    9.947093e-01
   9.395219e+01   -2.698641e-03    3.188958e-03    9.958638e-01
   9.402077e+01   -2.696673e-03    3.263835e-03    9.969992e-01
   9.408934e+01   -2.694707e-03    3.337714e-03    9.981550e-01
   9.415792e+01   -2.692745e-03    3.411445e-03    9.992914e-01
   9.422650e+01   -2.690785e-03    3.484160e-03    1.000448e+00
   9.429508e+01   -2.688828e-03    3.556708e-03    1.001585e+00
   9.436366e+01   -2.686874e-03    3.628223e-03    1.002741e+00
   9.443224e+01   -2.684923e-03    3.699551e-03    1.003877e+00
   9.450081e+01   -2.682974e-03    3.769831e-03    1.005033e+00
   9.456939e+01   -2.681029e-03    3.839905e-03    1.006168e+00
   9.463797e+01   -2.679086e-03    3.908914e-03    1.007321e+00
   9.470655e+01   -2.677146e-03    3.977700e-03    1.008454e+00
   9.477513e+01   -2.675209e-03    4.045404e-03    1.009606e+00
   9.484370e+01   -2.673274e-03    4.112868e-03    1.010736e+00
   9.491228e+01   -2.671343e-03    4.179235e-03    1.011884e+00
   9.498086e+01   -2.669414e-03    4.245345e-03    1.013011e+00
   9.504944e+01   -2.667488e-03    4.310342e-03    1.014155e+00
   9.511802e+01   -2.665565e-03    4.375066e-03    1.015278e+00
   9.518660e+01   -2.663644e-03    4.438662e-03    1.016418e+00
   9.525517e+01   -2.661727e-03    4.501968e-03    1.017535e+00
   9.532375e+01   -2.659812e-03    4.564133e-03    1.018669e+00
   9.539233e+01   -2.657900e-03    4.625991e-03    1.019781e+00
   9.546091e+01   -2.655990e-03    4.686695e-03    1.020909e+00
   9.552949e+01   -2.654084e-03    4.747077e-03    1.022014e+00
   9.559807e+01   -2.652180e-03    4.806290e-03    1.023135e+00
   9.566664e+01   -2.650279e-03    4.865167e-03    1.024233e+00
   9.573522e+01   -2.648380e-03    4.922863e-03    1.025346e+00
   9.580380e+01   -2.646484e-03    4.980207e-03    1.026436e+00
   9.587238e+01   -2.644591e-03    5.036358e-03    1.027541e+00
   9.594096e+01   -2.642701e-03    5.092144e-03    1.028622e+00
   9.600953e+01   -2.640813e-03    5.146724e-03    1.029718e+00
   9.607811e+01   -2.638928e-03    5.200925e-03    1.030789e+00
   9.614669e+01   -2.637046e-03    5.253909e-03    1.031875e+00
   9.621527e+01   -2.635166e-03    5.306501e-03    1.032936e+00
   9.628385e+01   -2.633290e-03    5.357865e-03    1.034011e+00
   9.635243e+01   -2.631415e-03    5.408824e-03    1.035061e+00
   9.642100e+01   -2.629544e-03    5.458544e-03    1.036125e+00
   9.648958e+01   -2.627675e-03    5.507847e-03    1.037163e+00
   9.655816e+01   -2.625809e-03    5.555902e-03    1.038215e+00
   9.662674e+01   -2.623945e-03    5.603528e-03    1.039240e+00
   9.669532e+01   -2.622084e-03    5.649896e-03    1.040279e+00
   9.676390e+01   -2.620226e-03    5.695824e-03    1.041291e+00
   9.683247e+01   -2.618370e-03    5.740484e-03    1.042317e+00
   9.690105e+01   -2.616517e-03    5.784694e-03    1.043315e+00
   9.696963e+01   -2.614667e-03    5.827628e-03    1.044326e+00
   9.703821e+01   -2.612819e-03    5.870101e-03    1.045310e+00
   9.710679e+01   -2.610974e-03    5.911290e-03    1.046305e+00
   9.717536e+01   -2.609131e-03    5.952008e-03    1.047274e+00
   9.724394e+01   -2.607291e-03    5.991435e-03    1.048254e+00
   9.731252e+01   -2.605454e-03    6.030382e-03    1.049206e+00
   9.738110e+01   -2.603619e-03    6.068030e-03    1.050170e+00
   9.744968e+01   -2.601786e-03    6.105190e-03    1.051106e+00
   9.751826e+01   -2.599957e-03    6.141044e-03    1.052052e+00
   9.758683e+01   -2.598130e-03    6.176402e-03    1.052971e+00
   9.765541e+01   -2.596305e-03    6.210448e-03    1.053899e+00
   9.772399e+01   -2.594483e-03    6.243990e-03    1.054800e+00
   9.779257e+01   -2.592664e-03    6.276215e-03    1.055710e+00
   9.786115e+01   -2.590847e-03    6.307928e-03    1.056592e+00
   9.792973e+01   -2.589033e-03    6.338319e-03    1.057483e+00
   9.799830e+01   -2.587221e-03    6.368192e-03    1.058345e+00
   9.806688e+01   -2.585412e-03    6.396738e-03    1.059217e+00
   9.813546e+01   -2.583605e-03    6.424761e-03    1.060059e+00
   9.820404e+01   -2.581801e-03    6.451452e-03    1.060910e+00
   9.827262e+01   -2.579999e-03    6.477613e-03    1.061732e+00
   9.834119e+01   -2.578200e-03    6.502441e-03    1.062563e+00
   9.840977e+01   -2.576403e-03    6.526733e-03    1.063363e+00
   9.847835e+01   -2.574609e-03    6.549688e-03    1.064172e+00
   9.854693e+01   -2.572817e-03    6.572104e-03    1.064951e+00
   9.861551e+01   -2.571028e-03    6.593179e-03    1.065738e+00
   9.868409e+01   -2.569242e-03    6.613712e-03    1.066494e+00
   9.875266e+01   -2.567457e-03    6.632902e-03    1.067258e+00
   9.882124e+01   -2.565676e-03    6.651546e-03    1.067991e+00
   9.888982e+01   -2.563896e-03    6.668846e-03    1.068733e+00
   9.895840e+01   -2.562120e-03    6.685597e-03    1.069442e+00
   9.902698e+01   -2.560345e-03    6.701003e-03    1.070160e+00
   9.909556e+01   -2.558573e-03    6.715857e-03    1.070846e+00
   9.916413e+01   -2.556804e-03    6.729366e-03    1.071539e+00
   9.923271e+01   -2.555037e-03    6.742321e-03    1.072200e+00
   9.930129e+01   -2.553272e-03    6.753932e-03    1.072869e+00
   9.936987e+01   -2.551510e-03    6.764987e-03    1.073505e+00
   9.943845e+01   -2.549751e-03    6.774697e-03    1.074148e+00
   9.950702e+01   -2.547993e-03    6.783851e-03    1.074760e+00
   9.957560e+01   -2.546239e-03    6.791662e-03    1.075377e+00
   9.964418e+01   -2.544486e-03    6.798917e-03    1.075962e+00
   9.971276e+01   -2.542736e-03    6.804830e-03    1.076554e+00
   9.978134e+01   -2.540989e-03    6.810187e-03    1.077113e+00
   9.984992e+01   -2.539244e-03    6.814203e-03    1.077677e+00
   9.991849e+01   -2.537501e-03    6.817665e-03    1.078209e+00
   9.998707e+01   -2.535760e-03    6.819789e-03    1.078747e+00
   1.000557e+02   -2.534022e-03    6.821359e-03    1.079252e+00
   1.001242e+02   -2.532287e-03    6.821595e-03    1.079763e+00
   1.001928e+02   -2.530553e-03    6.821279e-03    1.080240e+00
   1.002614e+02   -2.528823e-03    6.819632e-03    1.080723e+00
   1.003300e+02   -2.527094e-03    6.817434e-03    1.081173e+00
   1.003985e+02   -2.525368e-03    6.813911e-03    1.081628e+00
   1.004671e+02   -2.523644e-03    6.809840e-03    1.082049e+00
   1.005357e+02   -2.521923e-03    6.804447e-03    1.082476e+00
   1.006043e+02   -2.520204e-03    6.798510e-03    1.082868e+00
   1.006729e+02   -2.518487e-03    6.791256e-03    1.083266e+00
   1.007414e+02   -2.516772e-03    6.783461e-03    1.083630e+00
   1.008100e+02   -2.515060e-03    6.774356e-03    1.083999e+00
   1.008786e+02   -2.513350e-03    6.764714e-03    1.084334e+00
   1.009472e+02   -2.511643e-03    6.753767e-03    1.084674e+00
   1.010157e+02   -2.509938e-03    6.742289e-03    1.084979e+00
   1.010843e+02   -2.508235e-03    6.729512e-03    1.085289e+00
   1.011529e+02   -2.506535e-03    6.716209e-03    1.085566e+00
   1.012215e+02   -2.504836e-03    6.701614e-03    1.085846e+00
   1.012901e+02   -2.503141e-03    6.686499e-03    1.086092e+00
   1.013586e+02   -2.501447e-03    6.670100e-03    1.086343e+00
   1.014272e+02   -2.499756e-03    6.653186e-03    1.086559e+00
   1.014958e+02   -2.498067e-03    6.634996e-03    1.086780e+00
   1.015644e+02   -2.496380e-03    6.616298e-03    1.086966e+00
   1.016330e+02   -2.494695e-03    6.596333e-03    1.087157e+00
   1.017015e+02   -2.493013e-03    6.575867e-03    1.087313e+00
   1.017701e+02   -2.491333e-03    6.554142e-03    1.087473e+00
   1.018387e+02   -2.489656e-03    6.531924e-03    1.087599e+00
   1.019073e+02   -2.487980e-03    6.508456e-03    1.087728e+00
   1.019758e+02   -2.486307e-03    6.484503e-03    1.087824e+00
   1.020444e+02   -2.484636e-03    6.459311e-03    1.087923e+00
   1.021130e+02   -2.482967e-03    6.433642e-03    1.087987e+00
   1.021816e+02   -2.481301e-03    6.406744e-03    1.088056e+00
   1.022502e+02   -2.479637e-03    6.379377e-03    1.088090e+00
   1.023187e+02   -2.477975e-03    6.350792e-03    1.088128e+00
   1.023873e+02   -2.476315e-03    6.321748e-03    1.088132e+00
   1.024559e+02   -2.474658e-03    6.291497e-03    1.088139e+00
   1.025245e+02   -2.473002e-03    6.260797e-03    1.088112e+00
   1.025930e+02   -2.471349e-03    6.228900e-03    1.088089e+00
   1.026616e+02   -2.469698e-03    6.196565e-03    1.088032e+00
   1.027302e+02   -2.468050e-03    6.163046e-03    1.087978e+00
   1.027988e+02   -2.466403e-03    6.129098e-03    1.087890e+00
   1.028674e+02   -2.464759e-03    6.093979e-03    1.087806e+00
   1.029359e+02   -2.463117e-03    6.058443e-03    1.087688e+00
   1.030045e+02   -2.461477e-03    6.021747e-03    1.087573e+00
   1.030731e+02   -2.459839e-03    5.984646e-03    1.087424e+00
   1.031417e+02   -2.458204e-03    5.946398e-03    1.087279e+00
   1.032102e+02   -2.456570e-03    5.907757e-03    1.087101e+00
   1.032788e+02   -2.454939e-03    5.867983e-03    1.086926e+00
   1.033474e+02   -2.453310e-03    5.827827e-03    1.086717e+00
   1.034160e+02   -2.451683e-03    5.786552e-03    1.086512e+00
   1.034846e+02   -2.450059e-03    5.744908e-03    1.086273e+00
   1.035531e+02   -2.448436e-03    5.702160e-03    1.086038e+00
   1.036217e+02   -2.446816e-03    5.659055e-03    1.085770e+00
   1.036903e+02   -2.445197e-03    5.614860e-03    1.085505e+00
   1.037589e+02   -2.443581e-03    5.570323e-03    1.085207e+00
   1.038275e+02   -2.441967e-03    5.524710e-03    1.084913e+00
   1.038960e+02   -2.440355e-03    5.478767e-03    1.084586e+00
   1.039646e+02   -2.438746e-03    5.431765e-03    1.084262e+00
   1.040332e+02   -2.437138e-03    5.384448e-03    1.083906e+00
   1.041018e+02   -2.435533e-03    5.336086e-03    1.083554e+00
   1.041703e+02   -2.433929e-03    5.287423e-03    1.083169e+00
   1.042389e+02   -2.432328e-03    5.237731e-03    1.082788e+00
   1.043075e+02   -2.430729e-03    5.187753e-03    1.082375e+00
   1.043761e+02   -2.429132e-03    5.136763e-03    1.081966e+00
   1.044447e+02   -2.427537e-03    5.085502e-03    1.081525e+00
   1.045132e+02   -2.425944e-03    5.033245e-03    1.081087e+00
   1.045818e+02   -2.424353e-03    4.980731e-03    1.080618e+00
   1.046504e+02   -2.422764e-03    4.927239e-03    1.080153e+00
   1.047190e+02   -2.421178e-03    4.873506e-03    1.079657e+00
   1.047875e+02   -2.419593e-03    4.818811e-03    1.079164e+00
   1.048561e+02   -2.418011e-03    4.763891e-03    1.078641e+00
   1.049247e+02   -2.416430e-03    4.708027e-03    1.078122e+00
   1.049933e+02   -2.414852e-03    4.651955e-03    1.077571e+00
   1.050619e+02   -2.413276e-03    4.594955e-03    1.077026e+00
   1.051304e+02   -2.411702e-03    4.537763e-03    1.076449e+00
   1.051990e+02   -2.410129e-03    4.479662e-03    1.075877e+00
   1.052676e+02   -2.408559e-03    4.421386e-03    1.075275e+00
   1.053362e+02   -2.406991e-03    4.362219e-03    1.074678e+00
   1.054048e+02   -2.405425e-03    4.302893e-03    1.074050e+00
   1.054733e+02   -2.403861e-03    4.242694e-03    1.073428e+00
   1.055419e+02   -2.402299e-03    4.182354e-03    1.072775e+00
   1.056105e+02   -2.400739e-03    4.121160e-03    1.072128e+00
   1.056791e+02   -2.399181e-03    4.059842e-03    1.071451e+00
   1.057476e+02   -2.397626e-03    3.997689e-03    1.070779e+00
   1.058162e+02   -2.396072e-03    3.935429e-03    1.070078e+00
   1.058848e+02   -2.394520e-03    3.872353e-03    1.069383e+00
   1.059534e+02   -2.392970e-03    3.809188e-03    1.068659e+00
   1.060220e+02   -2.391422e-03    3.745227e-03    1.067940e+00
   1.060905e+02   -2.389876e-03    3.681194e-03    1.067193e+00
   1.061591e+02   -2.388332e-03    3.616384e-03    1.066452e+00
   1.062277e+02   -2.386791e-03    3.551521e-03    1.065683e+00
   1.062963e+02   -2.385251e-03    3.485901e-03    1.064920e+00
   1.063648e+02   -2.383713e-03    3.420245e-03    1.064128e+00
   1.064334e+02   -2.382177e-03    3.353852e-03    1.063344e+00
   1.065020e+02   -2.380643e-03    3.287443e-03    1.062532e+00
   1.065706e+02   -2.379111e-03    3.220316e-03    1.061726e+00
   1.066392e+02   -2.377581e-03    3.153191e-03    1.060893e+00
   1.067077e+02   -2.376053e-03    3.085368e-03    1.060067e+00
   1.067763e+02   -2.374527e-03    3.017567e-03    1.059214e+00
   1.068449e+02   -2.373003e-03    2.949087e-03    1.058369e+00
   1.069135e+02   -2.371481e-03    2.880648e-03    1.057496e+00
   1.069821e+02   -2.369961e-03    2.811551e-03    1.056632e+00
   1.070506e+02   -2.368442e-03    2.742514e-03    1.055741e+00
   1.071192e+02   -2.366926e-03    2.672839e-03    1.054857e+00
   1.071878e+02   -2.365412e-03    2.603243e-03    1.053948e+00
   1.072564e+02   -2.363899e-03    2.533030e-03    1.053047e+00
   1.073249e+02   -2.362389e-03    2.462914e-03    1.052121e+00
   1.073935e+02   -2.360880e-03    2.392203e-03    1.051202e+00
   1.074621e+02   -2.359374e-03    2.321608e-03    1.050259e+00
   1.075307e+02   -2.357869e-03    2.250438e-03    1.049324e+00
   1.075993e+02   -2.356366e-03    2.179404e-03    1.048365e+00
   1.076678e+02   -2.354865e-03    2.107816e-03    1.047414e+00
   1.077364e+02   -2.353366e-03    2.036383e-03    1.046439e+00
