# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.205088e+01   -6.306554e-03    1.496653e-04    9.934473e-01
   5.211946e+01   -6.298256e-03    1.568783e-04    9.923136e-01
   5.218804e+01   -6.289980e-03    1.660330e-04    9.911122e-01
   5.225662e+01   -6.281725e-03    1.730982e-04    9.899954e-01
   5.232520e+01   -6.273492e-03    1.820933e-04    9.888115e-01
   5.239377e+01   -6.265281e-03    1.890069e-04    9.877121e-01
   5.246235e+01   -6.257091e-03    1.978387e-04    9.865464e-01
   5.253093e+01   -6.248922e-03    2.045970e-04    9.854650e-01
   5.259951e+01   -6.240775e-03    2.132619e-04    9.843180e-01
   5.266809e+01   -6.232649e-03    2.198612e-04    9.832551e-01
   5.273667e+01   -6.224544e-03    2.283558e-04    9.821273e-01
   5.280524e+01   -6.216460e-03    2.347928e-04    9.810833e-01
   5.287382e+01   -6.208397e-03    2.431137e-04    9.799752e-01
   5.294240e+01   -6.200356e-03    2.493850e-04    9.789507e-01
   5.301098e+01   -6.192334e-03    2.575292e-04    9.778628e-01
   5.307956e+01   -6.184334e-03    2.636318e-04    9.768582e-01
   5.314814e+01   -6.176354e-03    2.715963e-04    9.757909e-01
   5.321671e+01   -6.168395e-03    2.775271e-04    9.748067e-01
   5.328529e+01   -6.160456e-03    2.853090e-04    9.737605e-01
   5.335387e+01   -6.152538e-03    2.910653e-04    9.727971e-01
   5.342245e+01   -6.144640e-03    2.986620e-04    9.717724e-01
   5.349103e+01   -6.136762e-03    3.042411e-04    9.708302e-01
   5.355960e+01   -6.128905e-03    3.116501e-04    9.698273e-01
   5.362818e+01   -6.121067e-03    3.170494e-04    9.689069e-01
   5.369676e+01   -6.113250e-03    3.242683e-04    9.679262e-01
   5.376534e+01   -6.105452e-03    3.294856e-04    9.670277e-01
   5.383392e+01   -6.097674e-03    3.365122e-04    9.660697e-01
   5.390250e+01   -6.089917e-03    3.415452e-04    9.651936e-01
   5.397107e+01   -6.082178e-03    3.483775e-04    9.642585e-01
   5.403965e+01   -6.074460e-03    3.532242e-04    9.634051e-01
   5.410823e+01   -6.066761e-03    3.598603e-04    9.624933e-01
   5.417681e+01   -6.059082e-03    3.645188e-04    9.616630e-01
   5.424539e+01   -6.051422e-03    3.709568e-04    9.607748e-01
   5.431397e+01   -6.043781e-03    3.754254e-04    9.599678e-01
   5.438254e+01   -6.036159e-03    3.816639e-04    9.591035e-01
   5.445112e+01   -6.028557e-03    3.859410e-04    9.583201e-01
   5.451970e+01   -6.020974e-03    3.919785e-04    9.574800e-01
   5.458828e+01   -6.013410e-03    3.960626e-04    9.567205e-01
   5.465686e+01   -6.005865e-03    4.018978e-04    9.559048e-01
   5.472543e+01   -5.998339e-03    4.057877e-04    9.551694e-01
   5.479401e+01   -5.990832e-03    4.114194e-04    9.543784e-01
   5.486259e+01   -5.983343e-03    4.151140e-04    9.536675e-01
   5.493117e+01   -5.975873e-03    4.205413e-04    9.529013e-01
   5.499975e+01   -5.968422e-03    4.240395e-04    9.522150e-01
   5.506833e+01   -5.960989e-03    4.292615e-04    9.514739e-01
   5.513690e+01   -5.953575e-03    4.325625e-04    9.508124e-01
   5.520548e+01   -5.946179e-03    4.375786e-04    9.500966e-01
   5.527406e+01   -5.938802e-03    4.406818e-04    9.494600e-01
   5.534264e+01   -5.931443e-03    4.454913e-04    9.487697e-01
   5.541122e+01   -5.924102e-03    4.483961e-04    9.481583e-01
   5.547980e+01   -5.916779e-03    4.529987e-04    9.474935e-01
   5.554837e+01   -5.909475e-03    4.557047e-04    9.469075e-01
   5.561695e+01   -5.902188e-03    4.601001e-04    9.462685e-01
   5.568553e+01   -5.894919e-03    4.626071e-04    9.457078e-01
   5.575411e+01   -5.887668e-03    4.667952e-04    9.450947e-01
   5.582269e+01   -5.880435e-03    4.691029e-04    9.445596e-01
   5.589126e+01   -5.873220e-03    4.730838e-04    9.439724e-01
   5.595984e+01   -5.866023e-03    4.751924e-04    9.434630e-01
   5.602842e+01   -5.858843e-03    4.789661e-04    9.429018e-01
   5.609700e+01   -5.851680e-03    4.808758e-04    9.424181e-01
   5.616558e+01   -5.844535e-03    4.844426e-04    9.418831e-01
   5.623416e+01   -5.837408e-03    4.861536e-04    9.414252e-01
   5.630273e+01   -5.830298e-03    4.895141e-04    9.409163e-01
   5.637131e+01   -5.823205e-03    4.910269e-04    9.404843e-01
   5.643989e+01   -5.816129e-03    4.941815e-04    9.400017e-01
   5.650847e+01   -5.809071e-03    4.954966e-04    9.395956e-01
   5.657705e+01   -5.802030e-03    4.984460e-04    9.391391e-01
   5.664563e+01   -5.795005e-03    4.995642e-04    9.387589e-01
   5.671420e+01   -5.787998e-03    5.023093e-04    9.383287e-01
   5.678278e+01   -5.781008e-03    5.032314e-04    9.379744e-01
   5.685136e+01   -5.774034e-03    5.057731e-04    9.375705e-01
   5.691994e+01   -5.767078e-03    5.065000e-04    9.372421e-01
   5.698852e+01   -5.760138e-03    5.088395e-04    9.368643e-01
   5.705709e+01   -5.753215e-03    5.093723e-04    9.365619e-01
   5.712567e+01   -5.746308e-03    5.115106e-04    9.362103e-01
   5.719425e+01   -5.739418e-03    5.118506e-04    9.359336e-01
   5.726283e+01   -5.732544e-03    5.137891e-04    9.356081e-01
   5.733141e+01   -5.725687e-03    5.139375e-04    9.353573e-01
   5.739999e+01   -5.718846e-03    5.156778e-04    9.350578e-01
   5.746856e+01   -5.712022e-03    5.156361e-04    9.348327e-01
   5.753714e+01   -5.705214e-03    5.171795e-04    9.345592e-01
   5.760572e+01   -5.698422e-03    5.169493e-04    9.343597e-01
   5.767430e+01   -5.691646e-03    5.182977e-04    9.341120e-01
   5.774288e+01   -5.684887e-03    5.178806e-04    9.339381e-01
   5.781146e+01   -5.678143e-03    5.190356e-04    9.337162e-01
   5.788003e+01   -5.671415e-03    5.184334e-04    9.335676e-01
   5.794861e+01   -5.664704e-03    5.193971e-04    9.333714e-01
   5.801719e+01   -5.658008e-03    5.186117e-04    9.332481e-01
   5.808577e+01   -5.651328e-03    5.193859e-04    9.330773e-01
   5.815435e+01   -5.644663e-03    5.184194e-04    9.329792e-01
   5.822292e+01   -5.638015e-03    5.190063e-04    9.328337e-01
   5.829150e+01   -5.631382e-03    5.178607e-04    9.327606e-01
   5.836008e+01   -5.624764e-03    5.182625e-04    9.326403e-01
   5.842866e+01   -5.618163e-03    5.169401e-04    9.325920e-01
   5.849724e+01   -5.611576e-03    5.171591e-04    9.324967e-01
   5.856582e+01   -5.605005e-03    5.156621e-04    9.324730e-01
   5.863439e+01   -5.598450e-03    5.157008e-04    9.324025e-01
   5.870297e+01   -5.591909e-03    5.140316e-04    9.324032e-01
   5.877155e+01   -5.585384e-03    5.138924e-04    9.323574e-01
   5.884013e+01   -5.578875e-03    5.120536e-04    9.323823e-01
   5.890871e+01   -5.572380e-03    5.117390e-04    9.323608e-01
   5.897729e+01   -5.565901e-03    5.097332e-04    9.324098e-01
   5.904586e+01   -5.559436e-03    5.092461e-04    9.324124e-01
   5.911444e+01   -5.552987e-03    5.070758e-04    9.324852e-01
   5.918302e+01   -5.546552e-03    5.064188e-04    9.325117e-01
   5.925160e+01   -5.540132e-03    5.040870e-04    9.326080e-01
   5.932018e+01   -5.533728e-03    5.032630e-04    9.326581e-01
   5.938875e+01   -5.527338e-03    5.007724e-04    9.327777e-01
   5.945733e+01   -5.520962e-03    4.997844e-04    9.328512e-01
   5.952591e+01   -5.514602e-03    4.971379e-04    9.329938e-01
   5.959449e+01   -5.508256e-03    4.959889e-04    9.330904e-01
   5.966307e+01   -5.501925e-03    4.931896e-04    9.332557e-01
   5.973165e+01   -5.495608e-03    4.918825e-04    9.333752e-01
   5.980022e+01   -5.489306e-03    4.889335e-04    9.335629e-01
   5.986880e+01   -5.483018e-03    4.874716e-04    9.337049e-01
   5.993738e+01   -5.476744e-03    4.843759e-04    9.339147e-01
   6.000596e+01   -5.470485e-03    4.827625e-04    9.340789e-01
   6.007454e+01   -5.464240e-03    4.795234e-04    9.343105e-01
   6.014312e+01   -5.458010e-03    4.777617e-04    9.344966e-01
   6.021169e+01   -5.451793e-03    4.743825e-04    9.347497e-01
   6.028027e+01   -5.445591e-03    4.724758e-04    9.349573e-01
   6.034885e+01   -5.439403e-03    4.689598e-04    9.352316e-01
   6.041743e+01   -5.433229e-03    4.669117e-04    9.354604e-01
   6.048601e+01   -5.427069e-03    4.632623e-04    9.357555e-01
   6.055458e+01   -5.420922e-03    4.610761e-04    9.360052e-01
   6.062316e+01   -5.414790e-03    4.572968e-04    9.363208e-01
   6.069174e+01   -5.408672e-03    4.549761e-04    9.365909e-01
   6.076032e+01   -5.402567e-03    4.510704e-04    9.369266e-01
   6.082890e+01   -5.396476e-03    4.486188e-04    9.372168e-01
   6.089748e+01   -5.390399e-03    4.445903e-04    9.375722e-01
   6.096605e+01   -5.384336e-03    4.420114e-04    9.378822e-01
   6.103463e+01   -5.378286e-03    4.378636e-04    9.382569e-01
   6.110321e+01   -5.372250e-03    4.351611e-04    9.385862e-01
   6.117179e+01   -5.366227e-03    4.308978e-04    9.389799e-01
   6.124037e+01   -5.360218e-03    4.280754e-04    9.393282e-01
   6.130895e+01   -5.354222e-03    4.237002e-04    9.397404e-01
   6.137752e+01   -5.348240e-03    4.207617e-04    9.401072e-01
   6.144610e+01   -5.342271e-03    4.162783e-04    9.405376e-01
   6.151468e+01   -5.336315e-03    4.132275e-04    9.409226e-01
   6.158326e+01   -5.330372e-03    4.086398e-04    9.413707e-01
   6.165184e+01   -5.324443e-03    4.054804e-04    9.417733e-01
   6.172042e+01   -5.318527e-03    4.007922e-04    9.422387e-01
   6.178899e+01   -5.312624e-03    3.975282e-04    9.426586e-01
   6.185757e+01   -5.306734e-03    3.927432e-04    9.431409e-01
   6.192615e+01   -5.300858e-03    3.893785e-04    9.435776e-01
   6.199473e+01   -5.294994e-03    3.845006e-04    9.440763e-01
   6.206331e+01   -5.289143e-03    3.810391e-04    9.445295e-01
   6.213188e+01   -5.283305e-03    3.760723e-04    9.450442e-01
   6.220046e+01   -5.277480e-03    3.725178e-04    9.455132e-01
   6.226904e+01   -5.271668e-03    3.674660e-04    9.460435e-01
   6.233762e+01   -5.265869e-03    3.638226e-04    9.465280e-01
   6.240620e+01   -5.260082e-03    3.586897e-04    9.470733e-01
   6.247478e+01   -5.254308e-03    3.549614e-04    9.475729e-01
   6.254335e+01   -5.248547e-03    3.497512e-04    9.481328e-01
   6.261193e+01   -5.242798e-03    3.459420e-04    9.486469e-01
   6.268051e+01   -5.237062e-03    3.406586e-04    9.492209e-01
   6.274909e+01   -5.231338e-03    3.367724e-04    9.497491e-01
   6.281767e+01   -5.225627e-03    3.314198e-04    9.503368e-01
   6.288625e+01   -5.219929e-03    3.274606e-04    9.508786e-01
   6.295482e+01   -5.214242e-03    3.220428e-04    9.514795e-01
   6.302340e+01   -5.208569e-03    3.180147e-04    9.520344e-01
   6.309198e+01   -5.202907e-03    3.125355e-04    9.526479e-01
   6.316056e+01   -5.197258e-03    3.084425e-04    9.532154e-01
   6.322914e+01   -5.191621e-03    3.029061e-04    9.538412e-01
   6.329771e+01   -5.185996e-03    2.987522e-04    9.544208e-01
   6.336629e+01   -5.180384e-03    2.931625e-04    9.550583e-01
   6.343487e+01   -5.174783e-03    2.889517e-04    9.556495e-01
   6.350345e+01   -5.169195e-03    2.833126e-04    9.562982e-01
   6.357203e+01   -5.163619e-03    2.790490e-04    9.569005e-01
   6.364061e+01   -5.158054e-03    2.733645e-04    9.575599e-01
   6.370918e+01   -5.152502e-03    2.690521e-04    9.581729e-01
   6.377776e+01   -5.146962e-03    2.633262e-04    9.588425e-01
   6.384634e+01   -5.141433e-03    2.589689e-04    9.594655e-01
   6.391492e+01   -5.135917e-03    2.532056e-04    9.601448e-01
   6.398350e+01   -5.130412e-03    2.488074e-04    9.607774e-01
   6.405208e+01   -5.124919e-03    2.430106e-04    9.614658e-01
   6.412065e+01   -5.119438e-03    2.385755e-04    9.621075e-01
   6.418923e+01   -5.113968e-03    2.327492e-04    9.628046e-01
   6.425781e+01   -5.108511e-03    2.282811e-04    9.634548e-01
   6.432639e+01   -5.103064e-03    2.224291e-04    9.641601e-01
   6.439497e+01   -5.097630e-03    2.179320e-04    9.648183e-01
   6.446354e+01   -5.092207e-03    2.120582e-04    9.655312e-01
   6.453212e+01   -5.086795e-03    2.075360e-04    9.661969e-01
   6.460070e+01   -5.081395e-03    2.016442e-04    9.669169e-01
   6.466928e+01   -5.076007e-03    1.971008e-04    9.675896e-01
   6.473786e+01   -5.070630e-03    1.911949e-04    9.683162e-01
   6.480644e+01   -5.065264e-03    1.866341e-04    9.689954e-01
   6.487501e+01   -5.059910e-03    1.807180e-04    9.697279e-01
   6.494359e+01   -5.054566e-03    1.761436e-04    9.704131e-01
   6.501217e+01   -5.049235e-03    1.702209e-04    9.711512e-01
   6.508075e+01   -5.043914e-03    1.656368e-04    9.718417e-01
   6.514933e+01   -5.038605e-03    1.597114e-04    9.725848e-01
   6.521791e+01   -5.033306e-03    1.551213e-04    9.732802e-01
   6.528648e+01   -5.028019e-03    1.491968e-04    9.740278e-01
   6.535506e+01   -5.022743e-03    1.446044e-04    9.747276e-01
   6.542364e+01   -5.017478e-03    1.386845e-04    9.754791e-01
   6.549222e+01   -5.012225e-03    1.340935e-04    9.761827e-01
   6.556080e+01   -5.006982e-03    1.281819e-04    9.769377e-01
   6.562937e+01   -5.001750e-03    1.235959e-04    9.776446e-01
   6.569795e+01   -4.996529e-03    1.176961e-04    9.784025e-01
   6.576653e+01   -4.991319e-03    1.131188e-04    9.791122e-01
   6.583511e+01   -4.986119e-03    1.072344e-04    9.798725e-01
   6.590369e+01   -4.980931e-03    1.026693e-04    9.805844e-01
   6.597227e+01   -4.975753e-03    9.680374e-05    9.813465e-01
   6.604084e+01   -4.970586e-03    9.225436e-05    9.820602e-01
   6.610942e+01   -4.965430e-03    8.641116e-05    9.828237e-01
   6.617800e+01   -4.960284e-03    8.188095e-05    9.835386e-01
   6.624658e+01   -4.955150e-03    7.606350e-05    9.843029e-01
   6.631516e+01   -4.950025e-03    7.155588e-05    9.850186e-01
   6.638374e+01   -4.944912e-03    6.576753e-05    9.857832e-01
   6.645231e+01   -4.939809e-03    6.128586e-05    9.864990e-01
   6.652089e+01   -4.934716e-03    5.552992e-05    9.872635e-01
   6.658947e+01   -4.929634e-03    5.107750e-05    9.879790e-01
   6.665805e+01   -4.924562e-03    4.535721e-05    9.887427e-01
   6.672663e+01   -4.919501e-03    4.093731e-05    9.894574e-01
   6.679520e+01   -4.914450e-03    3.525586e-05    9.902200e-01
   6.686378e+01   -4.909410e-03    3.087166e-05    9.909334e-01
   6.693236e+01   -4.904380e-03    2.523220e-05    9.916942e-01
   6.700094e+01   -4.899360e-03    2.088683e-05    9.924058e-01
   6.706952e+01   -4.894350e-03    1.529243e-05    9.931645e-01
   6.713810e+01   -4.889351e-03    1.098897e-05    9.938737e-01
   6.720667e+01   -4.884362e-03    5.442650e-06    9.946297e-01
   6.727525e+01   -4.879383e-03    1.184122e-06    9.953361e-01
   6.734383e+01   -4.874414e-03   -4.311171e-06    9.960890e-01
   6.741241e+01   -4.869455e-03   -8.521821e-06    9.967921e-01
   6.748099e+01   -4.864507e-03   -1.396319e-05    9.975413e-01
   6.754957e+01   -4.859568e-03   -1.812308e-05    9.982407e-01
   6.761814e+01   -4.854639e-03   -2.350770e-05    9.989858e-01
   6.768672e+01   -4.849721e-03   -2.761399e-05    9.996809e-01
   6.775530e+01   -4.844812e-03   -3.293911e-05    1.000421e+00
   6.782388e+01   -4.839914e-03   -3.698906e-05    1.001112e+00
   6.789246e+01   -4.835025e-03   -4.225197e-05    1.001847e+00
   6.796103e+01   -4.830146e-03   -4.624290e-05    1.002533e+00
   6.802961e+01   -4.825277e-03   -5.144098e-05    1.003262e+00
   6.809819e+01   -4.820417e-03   -5.537025e-05    1.003942e+00
   6.816677e+01   -4.815568e-03   -6.050095e-05    1.004666e+00
   6.823535e+01   -4.810728e-03   -6.436603e-05    1.005340e+00
   6.830393e+01   -4.805898e-03   -6.942686e-05    1.006057e+00
   6.837250e+01   -4.801078e-03   -7.322526e-05    1.006724e+00
   6.844108e+01   -4.796267e-03   -7.821381e-05    1.007435e+00
   6.850966e+01   -4.791466e-03   -8.194314e-05    1.008095e+00
   6.857824e+01   -4.786674e-03   -8.685705e-05    1.008799e+00
   6.864682e+01   -4.781893e-03   -9.051497e-05    1.009452e+00
   6.871540e+01   -4.777120e-03   -9.535200e-05    1.010147e+00
   6.878397e+01   -4.772357e-03   -9.893625e-05    1.010792e+00
   6.885255e+01   -4.767604e-03   -1.036942e-04    1.011480e+00
   6.892113e+01   -4.762860e-03   -1.072026e-04    1.012117e+00
   6.898971e+01   -4.758126e-03   -1.118793e-04    1.012796e+00
   6.905829e+01   -4.753401e-03   -1.153097e-04    1.013424e+00
   6.912686e+01   -4.748685e-03   -1.199032e-04    1.014094e+00
   6.919544e+01   -4.743979e-03   -1.232537e-04    1.014714e+00
   6.926402e+01   -4.739282e-03   -1.277619e-04    1.015375e+00
   6.933260e+01   -4.734594e-03   -1.310304e-04    1.015985e+00
   6.940118e+01   -4.729915e-03   -1.354515e-04    1.016636e+00
   6.946976e+01   -4.725246e-03   -1.386362e-04    1.017236e+00
   6.953833e+01   -4.720586e-03   -1.429684e-04    1.017877e+00
   6.960691e+01   -4.715935e-03   -1.460675e-04    1.018467e+00
   6.967549e+01   -4.711294e-03   -1.503090e-04    1.019098e+00
   6.974407e+01   -4.706661e-03   -1.533207e-04    1.019678e+00
   6.981265e+01   -4.702038e-03   -1.574699e-04    1.020298e+00
   6.988123e+01   -4.697423e-03   -1.603926e-04    1.020867e+00
   6.994980e+01   -4.692818e-03   -1.644479e-04    1.021475e+00
   7.001838e+01   -4.688222e-03   -1.672801e-04    1.022033e+00
   7.008696e+01   -4.683635e-03   -1.712400e-04    1.022631e+00
   7.015554e+01   -4.679056e-03   -1.739801e-04    1.023177e+00
   7.022412e+01   -4.674487e-03   -1.778431e-04    1.023763e+00
   7.029269e+01   -4.669926e-03   -1.804898e-04    1.024297e+00
   7.036127e+01   -4.665375e-03   -1.842547e-04    1.024871e+00
   7.042985e+01   -4.660832e-03   -1.868065e-04    1.025393e+00
   7.049843e+01   -4.656298e-03   -1.904720e-04    1.025954e+00
   7.056701e+01   -4.651773e-03   -1.929278e-04    1.026464e+00
   7.063559e+01   -4.647257e-03   -1.964927e-04    1.027013e+00
   7.070416e+01   -4.642749e-03   -1.988513e-04    1.027510e+00
   7.077274e+01   -4.638250e-03   -2.023145e-04    1.028046e+00
   7.084132e+01   -4.633760e-03   -2.045748e-04    1.028530e+00
   7.090990e+01   -4.629279e-03   -2.079352e-04    1.029053e+00
   7.097848e+01   -4.624806e-03   -2.100963e-04    1.029524e+00
   7.104706e+01   -4.620342e-03   -2.133529e-04    1.030033e+00
   7.111563e+01   -4.615887e-03   -2.154138e-04    1.030491e+00
   7.118421e+01   -4.611440e-03   -2.185659e-04    1.030986e+00
   7.125279e+01   -4.607001e-03   -2.205257e-04    1.031430e+00
   7.132137e+01   -4.602572e-03   -2.235724e-04    1.031912e+00
   7.138995e+01   -4.598150e-03   -2.254304e-04    1.032342e+00
   7.145852e+01   -4.593737e-03   -2.283711e-04    1.032809e+00
   7.152710e+01   -4.589333e-03   -2.301265e-04    1.033225e+00
   7.159568e+01   -4.584937e-03   -2.329605e-04    1.033678e+00
   7.166426e+01   -4.580550e-03   -2.346127e-04    1.034080e+00
   7.173284e+01   -4.576171e-03   -2.373395e-04    1.034518e+00
   7.180142e+01   -4.571800e-03   -2.388881e-04    1.034906e+00
   7.186999e+01   -4.567437e-03   -2.415072e-04    1.035329e+00
   7.193857e+01   -4.563083e-03   -2.429516e-04    1.035702e+00
   7.200715e+01   -4.558738e-03   -2.454626e-04    1.036110e+00
   7.207573e+01   -4.554400e-03   -2.468025e-04    1.036468e+00
   7.214431e+01   -4.550071e-03   -2.492050e-04    1.036862e+00
   7.221289e+01   -4.545750e-03   -2.504401e-04    1.037204e+00
   7.228146e+01   -4.541437e-03   -2.527340e-04    1.037582e+00
   7.235004e+01   -4.537132e-03   -2.538640e-04    1.037910e+00
   7.241862e+01   -4.532836e-03   -2.560491e-04    1.038273e+00
   7.248720e+01   -4.528547e-03   -2.570739e-04    1.038585e+00
   7.255578e+01   -4.524267e-03   -2.591500e-04    1.038932e+00
   7.262436e+01   -4.519995e-03   -2.600696e-04    1.039229e+00
   7.269293e+01   -4.515731e-03   -2.620368e-04    1.039561e+00
   7.276151e+01   -4.511475e-03   -2.628511e-04    1.039842e+00
   7.283009e+01   -4.507226e-03   -2.647094e-04    1.040158e+00
   7.289867e+01   -4.502986e-03   -2.654185e-04    1.040424e+00
   7.296725e+01   -4.498754e-03   -2.671681e-04    1.040724e+00
   7.303582e+01   -4.494530e-03   -2.677721e-04    1.040974e+00
   7.310440e+01   -4.490314e-03   -2.694131e-04    1.041258e+00
   7.317298e+01   -4.486105e-03   -2.699123e-04    1.041492e+00
   7.324156e+01   -4.481905e-03   -2.714451e-04    1.041761e+00
   7.331014e+01   -4.477712e-03   -2.718397e-04    1.041979e+00
   7.337872e+01   -4.473528e-03   -2.732646e-04    1.042231e+00
   7.344729e+01   -4.469351e-03   -2.735551e-04    1.042433e+00
   7.351587e+01   -4.465181e-03   -2.748724e-04    1.042670e+00
   7.358445e+01   -4.461020e-03   -2.750591e-04    1.042856e+00
   7.365303e+01   -4.456866e-03   -2.762694e-04    1.043077e+00
   7.372161e+01   -4.452720e-03   -2.763529e-04    1.043247e+00
   7.379019e+01   -4.448582e-03   -2.774567e-04    1.043451e+00
   7.385876e+01   -4.444452e-03   -2.774376e-04    1.043605e+00
   7.392734e+01   -4.440329e-03   -2.784355e-04    1.043794e+00
   7.399592e+01   -4.436214e-03   -2.783143e-04    1.043932e+00
   7.406450e+01   -4.432106e-03   -2.792071e-04    1.044104e+00
   7.413308e+01   -4.428006e-03   -2.789846e-04    1.044226e+00
   7.420165e+01   -4.423914e-03   -2.797730e-04    1.044382e+00
   7.427023e+01   -4.419829e-03   -2.794498e-04    1.044489e+00
   7.433881e+01   -4.415751e-03   -2.801346e-04    1.044629e+00
   7.440739e+01   -4.411682e-03   -2.797117e-04    1.044719e+00
   7.447597e+01   -4.407619e-03   -2.802938e-04    1.044843e+00
   7.454455e+01   -4.403564e-03   -2.797721e-04    1.044918e+00
   7.461312e+01   -4.399517e-03   -2.802524e-04    1.045026e+00
   7.468170e+01   -4.395477e-03   -2.796327e-04    1.045085e+00
   7.475028e+01   -4.391444e-03   -2.800123e-04    1.045177e+00
   7.481886e+01   -4.387419e-03   -2.792957e-04    1.045220e+00
   7.488744e+01   -4.383402e-03   -2.795755e-04    1.045296e+00
   7.495602e+01   -4.379391e-03   -2.787631e-04    1.045323e+00
   7.502459e+01   -4.375388e-03   -2.789443e-04    1.045384e+00
   7.509317e+01   -4.371392e-03   -2.780372e-04    1.045396e+00
   7.516175e+01   -4.367404e-03   -2.781210e-04    1.045441e+00
   7.523033e+01   -4.363422e-03   -2.771204e-04    1.045437e+00
   7.529891e+01   -4.359449e-03   -2.771080e-04    1.045466e+00
   7.536748e+01   -4.355482e-03   -2.760151e-04    1.045447e+00
   7.543606e+01   -4.351522e-03   -2.759078e-04    1.045461e+00
   7.550464e+01   -4.347570e-03   -2.747239e-04    1.045427e+00
   7.557322e+01   -4.343625e-03   -2.745230e-04    1.045426e+00
   7.564180e+01   -4.339687e-03   -2.732494e-04    1.045376e+00
   7.571038e+01   -4.335756e-03   -2.729563e-04    1.045360e+00
   7.577895e+01   -4.331832e-03   -2.715945e-04    1.045295e+00
   7.584753e+01   -4.327915e-03   -2.712107e-04    1.045264e+00
   7.591611e+01   -4.324006e-03   -2.697621e-04    1.045185e+00
   7.598469e+01   -4.320103e-03   -2.692890e-04    1.045138e+00
   7.605327e+01   -4.316208e-03   -2.677550e-04    1.045045e+00
   7.612185e+01   -4.312319e-03   -2.671942e-04    1.044983e+00
   7.619042e+01   -4.308438e-03   -2.655764e-04    1.044875e+00
   7.625900e+01   -4.304563e-03   -2.649294e-04    1.044800e+00
   7.632758e+01   -4.300696e-03   -2.632295e-04    1.044677e+00
   7.639616e+01   -4.296835e-03   -2.624979e-04    1.044587e+00
   7.646474e+01   -4.292982e-03   -2.607174e-04    1.044450e+00
   7.653331e+01   -4.289135e-03   -2.599029e-04    1.044346e+00
   7.660189e+01   -4.285295e-03   -2.580435e-04    1.044196e+00
   7.667047e+01   -4.281462e-03   -2.571479e-04    1.044078e+00
   7.673905e+01   -4.277636e-03   -2.552112e-04    1.043913e+00
   7.680763e+01   -4.273816e-03   -2.542362e-04    1.043782e+00
   7.687621e+01   -4.270004e-03   -2.522241e-04    1.043604e+00
   7.694478e+01   -4.266198e-03   -2.511714e-04    1.043458e+00
   7.701336e+01   -4.262399e-03   -2.490856e-04    1.043267e+00
   7.708194e+01   -4.258607e-03   -2.479570e-04    1.043109e+00
   7.715052e+01   -4.254822e-03   -2.457994e-04    1.042905e+00
   7.721910e+01   -4.251043e-03   -2.445969e-04    1.042733e+00
   7.728768e+01   -4.247271e-03   -2.423692e-04    1.042516e+00
   7.735625e+01   -4.243506e-03   -2.410946e-04    1.042332e+00
   7.742483e+01   -4.239747e-03   -2.387988e-04    1.042102e+00
   7.749341e+01   -4.235995e-03   -2.374540e-04    1.041905e+00
   7.756199e+01   -4.232250e-03   -2.350920e-04    1.041664e+00
   7.763057e+01   -4.228511e-03   -2.336789e-04    1.041454e+00
   7.769914e+01   -4.224779e-03   -2.312527e-04    1.041201e+00
   7.776772e+01   -4.221053e-03   -2.297734e-04    1.040979e+00
   7.783630e+01   -4.217334e-03   -2.272848e-04    1.040714e+00
   7.790488e+01   -4.213622e-03   -2.257412e-04    1.040481e+00
   7.797346e+01   -4.209916e-03   -2.231924e-04    1.040203e+00
   7.804204e+01   -4.206217e-03   -2.215866e-04    1.039959e+00
   7.811061e+01   -4.202524e-03   -2.189795e-04    1.039671e+00
   7.817919e+01   -4.198837e-03   -2.173135e-04    1.039415e+00
   7.824777e+01   -4.195157e-03   -2.146501e-04    1.039116e+00
   7.831635e+01   -4.191484e-03   -2.129260e-04    1.038849e+00
   7.838493e+01   -4.187817e-03   -2.102085e-04    1.038539e+00
   7.845351e+01   -4.184156e-03   -2.084284e-04    1.038261e+00
   7.852208e+01   -4.180502e-03   -2.056588e-04    1.037941e+00
   7.859066e+01   -4.176854e-03   -2.038248e-04    1.037654e+00
   7.865924e+01   -4.173212e-03   -2.010053e-04    1.037323e+00
   7.872782e+01   -4.169577e-03   -1.991195e-04    1.037025e+00
   7.879640e+01   -4.165948e-03   -1.962521e-04    1.036685e+00
   7.886497e+01   -4.162326e-03   -1.943166e-04    1.036378e+00
   7.893355e+01   -4.158709e-03   -1.914035e-04    1.036028e+00
   7.900213e+01   -4.155099e-03   -1.894206e-04    1.035712e+00
   7.907071e+01   -4.151496e-03   -1.864640e-04    1.035353e+00
   7.913929e+01   -4.147898e-03   -1.844357e-04    1.035027e+00
   7.920787e+01   -4.144307e-03   -1.814377e-04    1.034659e+00
   7.927644e+01   -4.140722e-03   -1.793663e-04    1.034325e+00
   7.934502e+01   -4.137143e-03   -1.763290e-04    1.033949e+00
   7.941360e+01   -4.133570e-03   -1.742168e-04    1.033606e+00
