# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10600 100
57 5.9797 0.96167 54.5816
58 6.08554 0.943964 57.3822
59 6.19137 0.959454 60.3286
60 6.29721 0.968176 63.4043
61 6.40304 0.979589 66.6217
62 6.50888 0.995263 69.9996
63 6.61471 1.00479 73.5216
64 6.72055 1.00695 77.1651
65 6.82638 1.01111 80.9397
66 6.93222 1.01739 84.8564
67 7.03805 1.02415 88.9205
68 7.14389 1.01879 93.0858
69 7.24972 1.02663 97.4084
70 7.35556 1.01307 101.799
71 7.4614 1.00502 106.282
72 7.56723 1.00471 110.891
73 7.67307 1.00163 115.615
74 7.7789 1.00417 120.483
75 7.88474 1.00311 125.479
76 7.99057 0.985278 130.519
77 8.09641 0.986488 135.699
78 8.20224 0.98789 141.023
79 8.30808 0.993156 146.515
80 8.41391 0.990377 152.132
81 8.51975 0.992232 157.902
82 8.62559 0.99474 163.83
83 8.73142 0.998635 169.93
84 8.83726 1.0023 176.2
85 8.94309 0.996777 182.587
86 9.04893 1.00983 189.211
87 9.15476 1.0033 195.947
88 9.2606 1.00359 202.842
89 9.36643 1.00544 209.908
90 9.47227 1.00403 217.125
91 9.5781 1.00442 224.507
92 9.68394 1.00356 232.046
93 9.78977 1.00333 239.75
94 9.89561 1.00304 247.618
95 10.0014 1.00279 255.654
96 10.1073 0.997068 263.814
97 10.2131 0.997609 272.15
98 10.319 0.990783 280.602
99 10.4248 0.997803 289.288
100 10.5306 0.997088 298.146
27600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00131228 0.000283
17 1.74628 0.0171093 0.004464
18 1.85212 0.0705075 0.023845
19 1.95795 0.235837 0.09629
20 2.06379 0.548901 0.283619
21 2.16963 0.898525 0.622518
22 2.27546 1.30992 1.16595
23 2.3813 1.55684 1.87329
24 2.48713 1.70584 2.71873
25 2.59297 1.71371 3.64189
26 2.6988 1.60711 4.57973
27 2.80464 1.45276 5.49529
28 2.91047 1.30987 6.38426
29 3.01631 1.1864 7.24906
30 3.12214 1.05482 8.07284
31 3.22798 0.973871 8.88583
32 3.33382 0.896772 9.68435
33 3.43965 0.860967 10.5004
34 3.54549 0.815208 11.3214
35 3.65132 0.80871 12.1852
36 3.75716 0.809717 13.1009
37 3.86299 0.80114 14.0587
38 3.96883 0.835383 15.1129
39 4.07466 0.853695 16.2484
40 4.1805 0.920467 17.5372
41 4.28633 0.970559 18.9658
42 4.39217 1.00878 20.5248
43 4.498 1.03034 22.1948
44 4.60384 1.06319 24.0001
45 4.70968 1.08592 25.9298
46 4.81551 1.10462 27.9819
47 4.92135 1.09765 30.1117
48 5.02718 1.08413 32.3067
49 5.13302 1.07067 34.5666
50 5.23885 1.02862 36.8283
51 5.34469 1.02754 39.1797
52 5.45052 1.01291 41.5905
53 5.55636 1.00136 44.0671
54 5.66219 0.987711 46.604
55 5.76803 0.964287 49.1741
56 5.87386 0.968976 51.8524
57 5.9797 0.952085 54.5797
58 6.08554 0.947099 57.3896
59 6.19137 0.956117 60.3257
60 6.29721 0.97019 63.4078
61 6.40304 0.982895 66.6361
62 6.50888 0.992261 70.0038
63 6.61471 1.00756 73.5356
64 6.72055 0.99743 77.1445
65 6.82638 1.0162 80.9381
66 6.93222 1.01693 84.8531
67 7.03805 1.02362 88.9151
68 7.14389 1.02766 93.1167
69 7.24972 1.01294 97.3817
70 7.35556 1.01218 101.769
71 7.4614 1.01284 106.286
72 7.56723 1.00987 110.919
73 7.67307 1.00159 115.643
74 7.7789 1.00307 120.505
75 7.88474 0.991798 125.445
76 7.99057 0.992775 130.523
77 8.09641 0.986129 135.701
78 8.20224 0.986252 141.017
79 8.30808 0.993032 146.508
80 8.41391 0.991186 152.129
81 8.51975 0.992195 157.899
82 8.62559 0.995675 163.833
83 8.73142 0.998779 169.933
84 8.83726 0.997425 176.174
85 8.94309 1.00169 182.592
86 9.04893 1.00621 189.192
87 9.15476 1.0049 195.939
88 9.2606 1.0055 202.847
89 9.36643 1.00407 209.904
90 9.47227 1.00583 217.133
91 9.5781 1.00303 224.505
92 9.68394 1.00473 232.053
93 9.78977 1.00058 239.735
94 9.89561 1.00199 247.596
95 10.0014 1.00298 255.633
96 10.1073 1.00401 263.849
97 10.2131 0.99076 272.128
98 10.319 0.996927 280.632
99 10.4248 0.999297 289.332
100 10.5306 0.992672 298.151
27800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000616725 0.000133
17 1.74628 0.015542 0.003931
18 1.85212 0.0719518 0.023709
19 1.95795 0.229083 0.094079
20 2.06379 0.5352 0.276732
21 2.16963 0.947394 0.634063
22 2.27546 1.32388 1.18329
23 2.3813 1.56255 1.89322
24 2.48713 1.69009 2.73086
25 2.59297 1.67455 3.63292
26 2.6988 1.58388 4.55721
27 2.80464 1.45948 5.47699
28 2.91047 1.33174 6.38081
29 3.01631 1.19943 7.2551
30 3.12214 1.06799 8.08916
31 3.22798 0.964128 8.89402
32 3.33382 0.906885 9.70154
33 3.43965 0.837152 10.4951
34 3.54549 0.807103 11.3079
35 3.65132 0.794736 12.1567
36 3.75716 0.811653 13.0747
37 3.86299 0.817155 14.0516
38 3.96883 0.851676 15.1263
39 4.07466 0.863942 16.2755
40 4.1805 0.901048 17.5371
41 4.28633 0.966778 18.9601
42 4.39217 1.01663 20.5312
43 4.498 1.03505 22.2089
44 4.60384 1.05235 23.9958
45 4.70968 1.08905 25.931
46 4.81551 1.10741 27.9883
47 4.92135 1.09745 30.1177
48 5.02718 1.08788 32.3203
49 5.13302 1.06507 34.5684
50 5.23885 1.03628 36.8469
51 5.34469 1.019 39.1789
52 5.45052 1.01698 41.5993
53 5.55636 1.00481 44.0845
54 5.66219 0.978517 46.5977
55 5.76803 0.969682 49.1823
56 5.87386 0.967686 51.857
57 5.9797 0.94173 54.5546
58 6.08554 0.948498 57.3686
59 6.19137 0.965998 60.3351
60 6.29721 0.968988 63.4134
61 6.40304 0.985954 66.6518
62 6.50888 0.992664 70.0208
63 6.61471 1.00113 73.53
64 6.72055 1.00066 77.1507
65 6.82638 1.01125 80.9258
66 6.93222 1.02502 84.8719
67 7.03805 1.02018 88.9202
68 7.14389 1.02553 93.1131
69 7.24972 1.01159 97.3724
70 7.35556 1.00864 101.744
71 7.4614 1.01585 106.275
72 7.56723 1.01154 110.915
73 7.67307 1.00572 115.659
74 7.7789 0.999606 120.504
75 7.88474 0.989939 125.435
76 7.99057 0.996596 130.532
77 8.09641 0.988748 135.725
78 8.20224 0.988953 141.055
79 8.30808 0.98933 146.525
80 8.41391 0.988384 152.131
81 8.51975 0.992266 157.901
82 8.62559 0.994688 163.829
83 8.73142 1.00311 169.956
84 8.83726 1.00031 176.214
85 8.94309 0.994164 182.584
86 9.04893 0.999443 189.14
87 9.15476 1.00814 195.909
88 9.2606 1.01118 202.856
89 9.36643 1.00624 209.927
90 9.47227 0.998328 217.103
91 9.5781 1.00571 224.495
92 9.68394 1.00527 232.047
93 9.78977 1.0068 239.777
94 9.89561 0.998255 247.608
95 10.0014 0.997086 255.598
96 10.1073 1.00364 263.811
97 10.2131 0.999852 272.166
98 10.319 0.99243 280.632
99 10.4248 0.999018 289.329
100 10.5306 0.98944 298.119
28000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00264311 0.00057
17 1.74628 0.0170234 0.00473
18 1.85212 0.0754806 0.025478
19 1.95795 0.23893 0.098873
20 2.06379 0.547788 0.285822
21 2.16963 0.938825 0.639921
22 2.27546 1.2883 1.17438
23 2.3813 1.59245 1.8979
24 2.48713 1.67621 2.72866
25 2.59297 1.66946 3.62798
26 2.6988 1.55838 4.53739
27 2.80464 1.48944 5.47606
28 2.91047 1.34512 6.38895
29 3.01631 1.18868 7.25541
30 3.12214 1.06986 8.09093
31 3.22798 0.973027 8.90322
32 3.33382 0.891841 9.69735
33 3.43965 0.839098 10.4927
34 3.54549 0.808066 11.3065
35 3.65132 0.791714 12.1521
36 3.75716 0.799716 13.0565
37 3.86299 0.819981 14.0369
38 3.96883 0.853301 15.1137
39 4.07466 0.868293 16.2686
40 4.1805 0.924793 17.5634
41 4.28633 0.971621 18.9935
42 4.39217 0.992045 20.5267
43 4.498 1.04517 22.2208
44 4.60384 1.05517 24.0125
45 4.70968 1.08864 25.947
46 4.81551 1.09252 27.9766
47 4.92135 1.09662 30.1044
48 5.02718 1.0966 32.3246
49 5.13302 1.05555 34.5527
50 5.23885 1.04776 36.8564
51 5.34469 1.0221 39.1954
52 5.45052 1.01467 41.6104
53 5.55636 1.00086 44.0858
54 5.66219 0.977191 46.5956
55 5.76803 0.967341 49.1739
56 5.87386 0.956657 51.8181
57 5.9797 0.951739 54.5444
58 6.08554 0.955992 57.3807
59 6.19137 0.965273 60.345
60 6.29721 0.968452 63.4216
61 6.40304 0.977148 66.631
62 6.50888 0.992108 69.9982
63 6.61471 1.00959 73.537
64 6.72055 0.999428 77.1532
65 6.82638 1.01517 80.943
66 6.93222 1.02482 84.8884
67 7.03805 1.01599 88.9201
68 7.14389 1.0209 93.094
69 7.24972 1.01306 97.3595
70 7.35556 1.01504 101.759
71 7.4614 1.00668 106.249
72 7.56723 1.00498 110.859
73 7.67307 1.01624 115.652
74 7.7789 0.999533 120.498
75 7.88474 0.995204 125.454
76 7.99057 1.00122 130.575
77 8.09641 0.990031 135.774
78 8.20224 0.981663 141.065
79 8.30808 0.989534 146.537
80 8.41391 0.992161 152.164
81 8.51975 0.987522 157.906
82 8.62559 0.997549 163.852
83 8.73142 0.994088 169.923
84 8.83726 1.00085 176.185
85 8.94309 1.00439 182.62
86 9.04893 0.99869 189.171
87 9.15476 1.00678 195.931
88 9.2606 1.0062 202.844
89 9.36643 1.0048 209.906
90 9.47227 1.00229 217.11
91 9.5781 1.00645 224.507
92 9.68394 1.00815 232.08
93 9.78977 1.00566 239.802
94 9.89561 0.993731 247.597
95 10.0014 0.996943 255.586
96 10.1073 1.00152 263.782
97 10.2131 1.00088 272.146
98 10.319 0.991711 280.605
99 10.4248 0.997083 289.286
100 10.5306 0.994109 298.117
28200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00187336 0.000404
17 1.74628 0.0169047 0.004535
18 1.85212 0.0838298 0.027578
19 1.95795 0.251216 0.104747
20 2.06379 0.536442 0.287824
21 2.16963 0.903758 0.628697
22 2.27546 1.29583 1.16629
23 2.3813 1.56514 1.87739
24 2.48713 1.69923 2.71956
25 2.59297 1.70945 3.64043
26 2.6988 1.58054 4.56276
27 2.80464 1.4642 5.48553
28 2.91047 1.33837 6.39385
29 3.01631 1.20392 7.27141
30 3.12214 1.03829 8.08227
31 3.22798 0.967376 8.88984
32 3.33382 0.89661 9.68822
33 3.43965 0.846285 10.4904
34 3.54549 0.823755 11.32
35 3.65132 0.787585 12.1612
36 3.75716 0.799643 13.0655
37 3.86299 0.81125 14.0354
38 3.96883 0.848267 15.1059
39 4.07466 0.879297 16.2754
40 4.1805 0.920499 17.5642
41 4.28633 0.967131 18.9878
42 4.39217 1.01861 20.562
43 4.498 1.02746 22.2274
44 4.60384 1.05126 24.0124
45 4.70968 1.0962 25.9604
46 4.81551 1.10569 28.0145
47 4.92135 1.08806 30.1256
48 5.02718 1.06544 32.2828
49 5.13302 1.06971 34.5407
50 5.23885 1.04979 36.8489
51 5.34469 1.02286 39.1897
52 5.45052 1.01809 41.6127
53 5.55636 1.00231 44.0918
54 5.66219 0.982811 46.616
55 5.76803 0.970205 49.2019
56 5.87386 0.947285 51.8203
57 5.9797 0.937355 54.5054
58 6.08554 0.962696 57.3615
59 6.19137 0.967699 60.3333
60 6.29721 0.975276 63.4315
61 6.40304 0.981448 66.6551
62 6.50888 0.985321 69.9992
63 6.61471 1.00615 73.526
64 6.72055 1.00798 77.1731
65 6.82638 1.0154 80.9638
66 6.93222 1.02075 84.8934
67 7.03805 1.01516 88.9218
68 7.14389 1.01517 93.0723
69 7.24972 1.0154 97.3477
70 7.35556 1.01573 101.75
71 7.4614 1.00897 106.25
72 7.56723 1.00736 110.871
73 7.67307 1.0125 115.647
74 7.7789 1.00062 120.498
75 7.88474 0.996337 125.46
76 7.99057 0.999779 130.574
77 8.09641 0.991152 135.779
78 8.20224 0.989517 141.112
79 8.30808 0.990194 146.587
80 8.41391 0.979501 152.142
81 8.51975 0.992904 157.916
82 8.62559 0.988604 163.808
83 8.73142 0.997012 169.897
84 8.83726 1.00223 176.168
85 8.94309 0.999193 182.57
86 9.04893 1.01359 189.218
87 9.15476 1.00533 195.968
88 9.2606 1.00116 202.846
89 9.36643 1.00653 209.92
90 9.47227 1.00803 217.166
91 9.5781 0.998339 224.503
92 9.68394 1.00735 232.071
93 9.78977 1.00017 239.75
94 9.89561 0.999548 247.591
95 10.0014 1.00267 255.626
96 10.1073 0.993836 263.759
97 10.2131 0.998709 272.105
98 10.319 0.998299 280.62
99 10.4248 0.995435 289.287
100 10.5306 0.99264 298.105
28400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000816117 0.000176
17 1.74628 0.0174244 0.004434
18 1.85212 0.0843537 0.027621
19 1.95795 0.236996 0.100422
20 2.06379 0.53682 0.283628
21 2.16963 0.915586 0.628962
22 2.27546 1.28079 1.16031
23 2.3813 1.56735 1.87242
24 2.48713 1.71192 2.72088
25 2.59297 1.69316 3.63297
26 2.6988 1.60129 4.56741
27 2.80464 1.47159 5.49484
28 2.91047 1.32644 6.39505
29 3.01631 1.17743 7.25331
30 3.12214 1.06187 8.0826
31 3.22798 0.962609 8.88619
32 3.33382 0.904072 9.69121
33 3.43965 0.865033 10.5111
34 3.54549 0.80515 11.322
35 3.65132 0.78921 12.165
36 3.75716 0.802462 13.0725
37 3.86299 0.797227 14.0256
38 3.96883 0.853976 15.1032
39 4.07466 0.88524 16.2807
40 4.1805 0.918722 17.567
41 4.28633 0.972438 18.9984
42 4.39217 1.01123 20.5612
43 4.498 1.03855 22.2445
44 4.60384 1.06146 24.0469
45 4.70968 1.0827 25.9709
46 4.81551 1.09038 27.9965
47 4.92135 1.09223 30.1158
48 5.02718 1.07472 32.2917
49 5.13302 1.06718 34.5443
50 5.23885 1.04645 36.8451
51 5.34469 1.02924 39.2005
52 5.45052 1.01559 41.6176
53 5.55636 0.995383 44.0795
54 5.66219 0.991463 46.626
55 5.76803 0.956095 49.1743
56 5.87386 0.947978 51.7945
57 5.9797 0.946205 54.505
58 6.08554 0.952917 57.3321
59 6.19137 0.970951 60.3138
60 6.29721 0.988158 63.453
61 6.40304 0.977709 66.6643
62 6.50888 0.990828 70.0271
63 6.61471 0.997277 73.5228
64 6.72055 1.0087 77.1726
65 6.82638 1.01524 80.9626
66 6.93222 1.01971 84.8883
67 7.03805 1.01858 88.9302
68 7.14389 1.01999 93.1004
69 7.24972 1.00402 97.3279
70 7.35556 1.01942 101.746
71 7.4614 1.01801 106.287
72 7.56723 1.0053 110.898
73 7.67307 1.00501 115.639
74 7.7789 1.00654 120.518
75 7.88474 0.991449 125.456
76 7.99057 0.995376 130.547
77 8.09641 0.988088 135.736
78 8.20224 0.993969 141.093
79 8.30808 0.993634 146.587
80 8.41391 0.982208 152.158
81 8.51975 0.986663 157.895
82 8.62559 0.988248 163.785
83 8.73142 1.00499 169.923
84 8.83726 0.998482 176.17
85 8.94309 1.00151 182.587
86 9.04893 1.00494 189.179
87 9.15476 1.00939 195.956
88 9.2606 1.00396 202.854
89 9.36643 1.01122 209.961
90 9.47227 1.00307 217.171
91 9.5781 1.00306 224.542
92 9.68394 0.998332 232.042
93 9.78977 1.0028 239.742
94 9.89561 1.00394 247.617
95 10.0014 0.997738 255.612
96 10.1073 0.998741 263.786
97 10.2131 0.997589 272.122
98 10.319 0.996285 280.62
99 10.4248 0.992114 289.258
100 10.5306 0.994483 298.093
28600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00445618 0.000961
17 1.74628 0.0172526 0.005177
18 1.85212 0.0724539 0.025093
19 1.95795 0.248618 0.101464
20 2.06379 0.529114 0.28204
21 2.16963 0.923094 0.630206
22 2.27546 1.29427 1.16715
23 2.3813 1.57003 1.88048
24 2.48713 1.71854 2.73222
25 2.59297 1.67891 3.63663
26 2.6988 1.59246 4.56592
27 2.80464 1.45019 5.47985
28 2.91047 1.33567 6.38633
29 3.01631 1.19039 7.25402
30 3.12214 1.05506 8.07799
31 3.22798 0.987172 8.90209
32 3.33382 0.891635 9.69603
33 3.43965 0.84503 10.497
34 3.54549 0.819282 11.3221
35 3.65132 0.7997 12.1763
36 3.75716 0.798736 13.0796
37 3.86299 0.809426 14.0473
38 3.96883 0.845478 15.1142
39 4.07466 0.872978 16.2754
40 4.1805 0.919343 17.5625
41 4.28633 0.963259 18.9804
42 4.39217 1.01627 20.551
43 4.498 1.03414 22.2272
44 4.60384 1.07632 24.0548
45 4.70968 1.09022 25.9921
46 4.81551 1.09041 28.0178
47 4.92135 1.07855 30.1105
48 5.02718 1.0711 32.2791
49 5.13302 1.07964 34.558
50 5.23885 1.05373 36.8749
51 5.34469 1.03099 39.2343
52 5.45052 1.00282 41.621
53 5.55636 0.987212 44.0627
54 5.66219 0.982295 46.5856
55 5.76803 0.958489 49.1403
56 5.87386 0.959386 51.7921
57 5.9797 0.956422 54.5318
58 6.08554 0.961472 57.3843
59 6.19137 0.964602 60.3465
60 6.29721 0.970831 63.4307
61 6.40304 0.980661 66.6517
62 6.50888 0.99713 70.0359
63 6.61471 0.997512 73.5324
64 6.72055 1.00372 77.1641
65 6.82638 1.01257 80.9442
66 6.93222 1.01672 84.8584
67 7.03805 1.03396 88.9614
68 7.14389 1.02458 93.1503
69 7.24972 1.00773 97.3934
70 7.35556 1.0075 101.76
71 7.4614 1.01147 106.271
72 7.56723 1.00898 110.9
73 7.67307 1.00364 115.634
74 7.7789 0.999637 120.48
75 7.88474 0.993334 125.427
76 7.99057 0.99676 130.525
77 8.09641 0.995589 135.753
78 8.20224 0.988428 141.081
79 8.30808 0.988101 146.544
80 8.41391 0.984732 152.129
81 8.51975 0.993583 157.907
82 8.62559 0.990855 163.813
83 8.73142 1.00181 169.931
84 8.83726 0.997654 176.173
85 8.94309 1.00285 182.598
86 9.04893 1.00114 189.165
87 9.15476 1.0086 195.937
88 9.2606 1.00727 202.857
89 9.36643 1.01273 209.975
90 9.47227 1.00485 217.198
91 9.5781 0.99831 224.535
92 9.68394 0.999206 232.041
93 9.78977 1.00804 239.781
94 9.89561 1.00662 247.677
95 10.0014 0.995411 255.654
96 10.1073 0.996401 263.808
97 10.2131 0.990384 272.084
98 10.319 0.997844 280.596
99 10.4248 0.998042 289.285
100 10.5306 0.998469 298.155
28800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00178526 0.000385
17 1.74628 0.0145476 0.00394
18 1.85212 0.0693179 0.022994
19 1.95795 0.24715 0.098914
20 2.06379 0.531385 0.280265
21 2.16963 0.941871 0.635513
22 2.27546 1.30041 1.175
23 2.3813 1.57549 1.89081
24 2.48713 1.70284 2.73477
25 2.59297 1.68992 3.64511
26 2.6988 1.58539 4.57028
27 2.80464 1.45402 5.48662
28 2.91047 1.31177 6.37688
29 3.01631 1.18636 7.24165
30 3.12214 1.06833 8.07598
31 3.22798 0.982983 8.89658
32 3.33382 0.890411 9.68943
33 3.43965 0.847585 10.4928
34 3.54549 0.814257 11.3129
35 3.65132 0.813084 12.1813
36 3.75716 0.810822 13.0983
37 3.86299 0.812543 14.0697
38 3.96883 0.831725 15.1193
39 4.07466 0.870006 16.2765
40 4.1805 0.912288 17.5538
41 4.28633 0.96413 18.9729
42 4.39217 1.00707 20.5293
43 4.498 1.04831 22.2285
44 4.60384 1.0693 24.0442
45 4.70968 1.09072 25.9824
46 4.81551 1.09265 28.0122
47 4.92135 1.09214 30.1313
48 5.02718 1.07209 32.3019
49 5.13302 1.07255 34.5659
50 5.23885 1.0474 36.8688
51 5.34469 1.02292 39.2097
52 5.45052 1.01758 41.6316
53 5.55636 0.990598 44.0816
54 5.66219 0.97986 46.5983
55 5.76803 0.954042 49.1411
56 5.87386 0.96077 51.7968
57 5.9797 0.955315 54.5333
58 6.08554 0.958288 57.3764
59 6.19137 0.968989 60.3521
60 6.29721 0.972366 63.4411
61 6.40304 0.981602 66.6651
62 6.50888 0.985743 70.0107
63 6.61471 0.995334 73.4996
64 6.72055 1.0074 77.1446
65 6.82638 1.01864 80.9474
66 6.93222 1.02708 84.9014
67 7.03805 1.02592 88.9725
68 7.14389 1.02764 93.174
69 7.24972 1.0117 97.4337
70 7.35556 1.00474 101.789
71 7.4614 1.00704 106.28
72 7.56723 1.00651 110.897
73 7.67307 0.995753 115.594
74 7.7789 1.00583 120.47
75 7.88474 0.996525 125.433
76 7.99057 0.994175 130.518
77 8.09641 0.99792 135.758
78 8.20224 0.98478 141.066
79 8.30808 0.983629 146.505
80 8.41391 0.988253 152.11
81 8.51975 0.992853 157.883
82 8.62559 0.998879 163.837
83 8.73142 0.993568 169.905
84 8.83726 0.999531 176.158
85 8.94309 1.00025 182.567
86 9.04893 1.00988 189.192
87 9.15476 1.00345 195.929
88 9.2606 1.00919 202.862
89 9.36643 1.00967 209.958
90 9.47227 1.0038 217.173
91 9.5781 1.00722 224.576
92 9.68394 1.00123 232.098
93 9.78977 1.00424 239.808
94 9.89561 1.00389 247.683
95 10.0014 0.993858 255.647
96 10.1073 0.995224 263.792
97 10.2131 0.996003 272.115
98 10.319 0.997849 280.627
99 10.4248 1.00026 289.335
100 10.5306 0.994227 298.167
29000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00141429 0.000305
17 1.74628 0.012964 0.003473
18 1.85212 0.0770486 0.024652
19 1.95795 0.231713 0.09583
20 2.06379 0.543856 0.281437
21 2.16963 0.935442 0.63426
22 2.27546 1.3169 1.18059
23 2.3813 1.55995 1.88934
24 2.48713 1.69669 2.73025
25 2.59297 1.68556 3.63824
26 2.6988 1.60363 4.57405
27 2.80464 1.46581 5.49783
28 2.91047 1.30169 6.38125
29 3.01631 1.18774 7.24702
30 3.12214 1.06541 8.07907
31 3.22798 0.976125 8.89394
32 3.33382 0.905327 9.70008
33 3.43965 0.837685 10.4941
34 3.54549 0.80439 11.3042
35 3.65132 0.81877 12.1787
36 3.75716 0.803172 13.087
37 3.86299 0.816413 14.0631
38 3.96883 0.838065 15.1207
39 4.07466 0.876307 16.2863
40 4.1805 0.915935 17.5687
41 4.28633 0.959989 18.9817
42 4.39217 1.01475 20.55
43 4.498 1.03322 22.2247
44 4.60384 1.05948 24.0237
45 4.70968 1.08815 25.9573
46 4.81551 1.0951 27.9917
47 4.92135 1.10158 30.1291
48 5.02718 1.08106 32.3179
49 5.13302 1.06213 34.5598
50 5.23885 1.04715 36.8622
51 5.34469 1.03297 39.2261
52 5.45052 1.0111 41.6325
53 5.55636 0.997364 44.0993
54 5.66219 0.980057 46.6165
55 5.76803 0.96282 49.1828
56 5.87386 0.944961 51.7947
57 5.9797 0.952925 54.5244
58 6.08554 0.949011 57.3399
59 6.19137 0.9748 60.3335
60 6.29721 0.978181 63.4409
61 6.40304 0.980113 66.6601
62 6.50888 0.978608 69.9815
63 6.61471 0.995312 73.4702
64 6.72055 1.02082 77.1639
65 6.82638 1.02012 80.9721
66 6.93222 1.02038 84.9004
67 7.03805 1.02618 88.9725
68 7.14389 1.02576 93.1663
69 7.24972 1.01707 97.4487
70 7.35556 1.00487 101.804
71 7.4614 1.00846 106.302
72 7.56723 1.0019 110.898
73 7.67307 0.999675 115.613
74 7.7789 1.00681 120.494
75 7.88474 0.995001 125.449
76 7.99057 0.995133 130.539
77 8.09641 0.989557 135.736
78 8.20224 0.977562 141.005
79 8.30808 0.986903 146.462
80 8.41391 0.994058 152.099
81 8.51975 0.991696 157.866
82 8.62559 0.994169 163.792
83 8.73142 1.00183 169.91
84 8.83726 0.999995 176.166
85 8.94309 1.00745 182.621
86 9.04893 1.00783 189.232
87 9.15476 1.00117 195.954
88 9.2606 1.00689 202.872
89 9.36643 1.00509 209.936
90 9.47227 1.00802 217.181
91 9.5781 1.01145 224.615
92 9.68394 1.00211 232.143
93 9.78977 0.994198 239.776
94 9.89561 1.00241 247.64
95 10.0014 0.997578 255.634
96 10.1073 0.997189 263.795
97 10.2131 1.00039 272.154
98 10.319 0.998131 280.668
99 10.4248 0.998312 289.36
100 10.5306 0.992257 298.175
29200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00251791 0.000543
17 1.74628 0.0164669 0.004567
18 1.85212 0.0797443 0.026487
19 1.95795 0.241323 0.100617
20 2.06379 0.546534 0.287138
21 2.16963 0.917662 0.633255
22 2.27546 1.29099 1.16884
23 2.3813 1.58112 1.88721
24 2.48713 1.67949 2.71959
25 2.59297 1.69684 3.63367
26 2.6988 1.61495 4.57608
27 2.80464 1.46438 5.49896
28 2.91047 1.32103 6.3955
29 3.01631 1.19095 7.26361
30 3.12214 1.05619 8.08846
31 3.22798 0.974313 8.90182
32 3.33382 0.898376 9.70177
33 3.43965 0.831184 10.4896
34 3.54549 0.816837 11.3122
35 3.65132 0.800657 12.1674
36 3.75716 0.790107 13.061
37 3.86299 0.822262 14.044
