Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.989e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.448707e+01             nan   -4.514304e-05    1.019101e+00
   1.450202e+01             nan   -4.542230e-05    1.018870e+00
   1.451697e+01             nan   -4.549542e-05    1.018627e+00
   1.453192e+01             nan   -4.576821e-05    1.018383e+00
   1.454687e+01             nan   -4.583570e-05    1.018128e+00
   1.456182e+01             nan   -4.610220e-05    1.017872e+00
   1.457677e+01             nan   -4.616422e-05    1.017605e+00
   1.459172e+01             nan   -4.642458e-05    1.017338e+00
   1.460667e+01             nan   -4.648129e-05    1.017060e+00
   1.462162e+01             nan   -4.673568e-05    1.016782e+00
   1.463657e+01             nan   -4.678723e-05    1.016494e+00
   1.465152e+01             nan   -4.703579e-05    1.016206e+00
   1.466647e+01             nan   -4.708233e-05    1.015909e+00
   1.468142e+01             nan   -4.732523e-05    1.015612e+00
   1.469637e+01             nan   -4.736690e-05    1.015306e+00
   1.471132e+01             nan   -4.760427e-05    1.015001e+00
   1.472628e+01             nan   -4.764121e-05    1.014687e+00
   1.474123e+01             nan   -4.787320e-05    1.014375e+00
   1.475618e+01             nan   -4.790555e-05    1.014054e+00
   1.477113e+01             nan   -4.813230e-05    1.013735e+00
   1.478608e+01             nan   -4.816019e-05    1.013407e+00
   1.480103e+01             nan   -4.838184e-05    1.013082e+00
   1.481598e+01             nan   -4.840540e-05    1.012749e+00
   1.483093e+01             nan   -4.862208e-05    1.012419e+00
   1.484588e+01             nan   -4.864143e-05    1.012081e+00
   1.486083e+01             nan   -4.885326e-05    1.011746e+00
   1.487578e+01             nan   -4.886854e-05    1.011404e+00
   1.489073e+01             nan   -4.907564e-05    1.011065e+00
   1.490568e+01             nan   -4.908696e-05    1.010720e+00
   1.492063e+01             nan   -4.928947e-05    1.010378e+00
   1.493558e+01             nan   -4.929693e-05    1.010030e+00
   1.495053e+01             nan   -4.949496e-05    1.009686e+00
   1.496548e+01             nan   -4.949869e-05    1.009335e+00
   1.498043e+01             nan   -4.969236e-05    1.008990e+00
   1.499538e+01             nan   -4.969247e-05    1.008638e+00
   1.501034e+01             nan   -4.988188e-05    1.008291e+00
   1.502529e+01             nan   -4.987847e-05    1.007939e+00
   1.504024e+01             nan   -5.006374e-05    1.007592e+00
   1.505519e+01             nan   -5.005692e-05    1.007240e+00
   1.507014e+01             nan   -5.023816e-05    1.006893e+00
   1.508509e+01             nan   -5.022802e-05    1.006541e+00
   1.510004e+01             nan   -5.040533e-05    1.006195e+00
   1.511499e+01             nan   -5.039198e-05    1.005845e+00
   1.512994e+01             nan   -5.056545e-05    1.005500e+00
   1.514489e+01             nan   -5.054898e-05    1.005152e+00
   1.515984e+01             nan   -5.071872e-05    1.004810e+00
   1.517479e+01             nan   -5.069923e-05    1.004463e+00
   1.518974e+01             nan   -5.086533e-05    1.004124e+00
   1.520469e+01             nan   -5.084291e-05    1.003781e+00
   1.521964e+01             nan   -5.100547e-05    1.003444e+00
   1.523459e+01             nan   -5.098019e-05    1.003105e+00
   1.524954e+01             nan   -5.113930e-05    1.002772e+00
   1.526449e+01             nan   -5.111127e-05    1.002437e+00
   1.527945e+01             nan   -5.126701e-05    1.002109e+00
   1.529440e+01             nan   -5.123630e-05    1.001778e+00
   1.530935e+01             nan   -5.138877e-05    1.001454e+00
   1.532430e+01             nan   -5.135546e-05    1.001128e+00
   1.533925e+01             nan   -5.150473e-05    1.000810e+00
   1.535420e+01             nan   -5.146891e-05    1.000490e+00
   1.536915e+01             nan   -5.161507e-05    1.000178e+00
   1.538410e+01             nan   -5.157681e-05    9.998633e-01
   1.539905e+01             nan   -5.171993e-05    9.995571e-01
   1.541400e+01             nan   -5.167931e-05    9.992492e-01
   1.542895e+01             nan   -5.181948e-05    9.989495e-01
   1.544390e+01             nan   -5.177656e-05    9.986484e-01
   1.545885e+01             nan   -5.191385e-05    9.983558e-01
   1.547380e+01             nan   -5.186871e-05    9.980618e-01
   1.548875e+01             nan   -5.200320e-05    9.977765e-01
   1.550370e+01             nan   -5.195590e-05    9.974901e-01
   1.551865e+01             nan   -5.208766e-05    9.972125e-01
   1.553360e+01             nan   -5.203828e-05    9.969340e-01
   1.554855e+01             nan   -5.216737e-05    9.966644e-01
   1.556351e+01             nan   -5.211597e-05    9.963941e-01
   1.557846e+01             nan   -5.224246e-05    9.961328e-01
   1.559341e+01             nan   -5.218910e-05    9.958710e-01
   1.560836e+01             nan   -5.231306e-05    9.956183e-01
   1.562331e+01             nan   -5.225781e-05    9.953653e-01
   1.563826e+01             nan   -5.237931e-05    9.951215e-01
   1.565321e+01             nan   -5.232222e-05    9.948775e-01
   1.566816e+01             nan   -5.244131e-05    9.946428e-01
   1.568311e+01             nan   -5.238245e-05    9.944080e-01
   1.569806e+01             nan   -5.249920e-05    9.941827e-01
   1.571301e+01             nan   -5.243862e-05    9.939574e-01
   1.572796e+01             nan   -5.255309e-05    9.937417e-01
   1.574291e+01             nan   -5.249084e-05    9.935260e-01
   1.575786e+01             nan   -5.260308e-05    9.933200e-01
   1.577281e+01             nan   -5.253922e-05    9.931142e-01
   1.578776e+01             nan   -5.264930e-05    9.929180e-01
   1.580271e+01             nan   -5.258388e-05    9.927222e-01
   1.581766e+01             nan   -5.269184e-05    9.925361e-01
   1.583261e+01             nan   -5.262492e-05    9.923504e-01
   1.584757e+01             nan   -5.273082e-05    9.921744e-01
   1.586252e+01             nan   -5.266244e-05    9.919989e-01
   1.587747e+01             nan   -5.276633e-05    9.918332e-01
   1.589242e+01             nan   -5.269654e-05    9.916681e-01
   1.590737e+01             nan   -5.279848e-05    9.915127e-01
   1.592232e+01             nan   -5.272732e-05    9.913579e-01
   1.593727e+01             nan   -5.282735e-05    9.912130e-01
   1.595222e+01             nan   -5.275488e-05    9.910687e-01
   1.596717e+01             nan   -5.285305e-05    9.909342e-01
   1.598212e+01             nan   -5.277930e-05    9.908004e-01
   1.599707e+01             nan   -5.287566e-05    9.906764e-01
   1.601202e+01             nan   -5.280069e-05    9.905531e-01
   1.602697e+01             nan   -5.289528e-05    9.904397e-01
   1.604192e+01             nan   -5.281911e-05    9.903269e-01
   1.605687e+01             nan   -5.291198e-05    9.902239e-01
   1.607182e+01             nan   -5.283467e-05    9.901216e-01
   1.608677e+01             nan   -5.292586e-05    9.900291e-01
   1.610172e+01             nan   -5.284744e-05    9.899373e-01
   1.611667e+01             nan   -5.293700e-05    9.898553e-01
   1.613163e+01             nan   -5.285751e-05    9.897739e-01
   1.614658e+01             nan   -5.294547e-05    9.897022e-01
   1.616153e+01             nan   -5.286495e-05    9.896312e-01
   1.617648e+01             nan   -5.295135e-05    9.895699e-01
   1.619143e+01             nan   -5.286984e-05    9.895092e-01
   1.620638e+01             nan   -5.295472e-05    9.894581e-01
   1.622133e+01             nan   -5.287225e-05    9.894076e-01
   1.623628e+01             nan   -5.295566e-05    9.893666e-01
   1.625123e+01             nan   -5.287226e-05    9.893262e-01
   1.626618e+01             nan   -5.295423e-05    9.892953e-01
   1.628113e+01             nan   -5.286994e-05    9.892649e-01
   1.629608e+01             nan   -5.295050e-05    9.892439e-01
   1.631103e+01             nan   -5.286535e-05    9.892233e-01
   1.632598e+01             nan   -5.294454e-05    9.892120e-01
   1.634093e+01             nan   -5.285856e-05    9.892012e-01
   1.635588e+01             nan   -5.293642e-05    9.891995e-01
   1.637083e+01             nan   -5.284965e-05    9.891982e-01
   1.638578e+01             nan   -5.292620e-05    9.892060e-01
   1.640074e+01             nan   -5.283866e-05    9.892140e-01
   1.641569e+01             nan   -5.291394e-05    9.892311e-01
   1.643064e+01             nan   -5.282567e-05    9.892484e-01
   1.644559e+01             nan   -5.289971e-05    9.892745e-01
   1.646054e+01             nan   -5.281073e-05    9.893007e-01
   1.647549e+01             nan   -5.288356e-05    9.893358e-01
   1.649044e+01             nan   -5.279390e-05    9.893708e-01
   1.650539e+01             nan   -5.286555e-05    9.894145e-01
   1.652034e+01             nan   -5.277523e-05    9.894581e-01
   1.653529e+01             nan   -5.284574e-05    9.895102e-01
   1.655024e+01             nan   -5.275479e-05    9.895622e-01
   1.656519e+01             nan   -5.282418e-05    9.896226e-01
   1.658014e+01             nan   -5.273263e-05    9.896826e-01
   1.659509e+01             nan   -5.280092e-05    9.897510e-01
   1.661004e+01             nan   -5.270880e-05    9.898189e-01
   1.662499e+01             nan   -5.277602e-05    9.898950e-01
   1.663994e+01             nan   -5.268334e-05    9.899706e-01
   1.665489e+01             nan   -5.274953e-05    9.900541e-01
   1.666984e+01             nan   -5.265632e-05    9.901370e-01
   1.668480e+01             nan   -5.272149e-05    9.902278e-01
   1.669975e+01             nan   -5.262777e-05    9.903178e-01
   1.671470e+01             nan   -5.269196e-05    9.904155e-01
   1.672965e+01             nan   -5.259775e-05    9.905123e-01
   1.674460e+01             nan   -5.266097e-05    9.906167e-01
   1.675955e+01             nan   -5.256630e-05    9.907200e-01
   1.677450e+01             nan   -5.262858e-05    9.908308e-01
   1.678945e+01             nan   -5.253346e-05    9.909404e-01
   1.680440e+01             nan   -5.259483e-05    9.910572e-01
   1.681935e+01             nan   -5.249929e-05    9.911727e-01
   1.683430e+01             nan   -5.255976e-05    9.912953e-01
   1.684925e+01             nan   -5.246381e-05    9.914165e-01
   1.686420e+01             nan   -5.252341e-05    9.915446e-01
   1.687915e+01             nan   -5.242707e-05    9.916712e-01
   1.689410e+01             nan   -5.248582e-05    9.918045e-01
   1.690905e+01             nan   -5.238912e-05    9.919360e-01
   1.692400e+01             nan   -5.244704e-05    9.920742e-01
   1.693895e+01             nan   -5.234998e-05    9.922105e-01
   1.695390e+01             nan   -5.240709e-05    9.923532e-01
   1.696886e+01             nan   -5.230971e-05    9.924939e-01
   1.698381e+01             nan   -5.236602e-05    9.926408e-01
   1.699876e+01             nan   -5.226833e-05    9.927857e-01
   1.701371e+01             nan   -5.232387e-05    9.929365e-01
   1.702866e+01             nan   -5.222587e-05    9.930851e-01
   1.704361e+01             nan   -5.228066e-05    9.932396e-01
   1.705856e+01             nan   -5.218239e-05    9.933916e-01
   1.707351e+01             nan   -5.223644e-05    9.935494e-01
   1.708846e+01             nan   -5.213790e-05    9.937046e-01
   1.710341e+01             nan   -5.219124e-05    9.938653e-01
   1.711836e+01             nan   -5.209244e-05    9.940232e-01
   1.713331e+01             nan   -5.214508e-05    9.941866e-01
   1.714826e+01             nan   -5.204605e-05    9.943471e-01
   1.716321e+01             nan   -5.209801e-05    9.945127e-01
   1.717816e+01             nan   -5.199875e-05    9.946754e-01
   1.719311e+01             nan   -5.205004e-05    9.948430e-01
   1.720806e+01             nan   -5.195057e-05    9.950075e-01
   1.722301e+01             nan   -5.200122e-05    9.951768e-01
   1.723796e+01             nan   -5.190156e-05    9.953428e-01
   1.725292e+01             nan   -5.195156e-05    9.955135e-01
   1.726787e+01             nan   -5.185172e-05    9.956807e-01
   1.728282e+01             nan   -5.190111e-05    9.958525e-01
   1.729777e+01             nan   -5.180109e-05    9.960206e-01
   1.731272e+01             nan   -5.184988e-05    9.961930e-01
   1.732767e+01             nan   -5.174971e-05    9.963617e-01
   1.734262e+01             nan   -5.179790e-05    9.965346e-01
   1.735757e+01             nan   -5.169759e-05    9.967035e-01
   1.737252e+01             nan   -5.174521e-05    9.968765e-01
   1.738747e+01             nan   -5.164476e-05    9.970454e-01
   1.740242e+01             nan   -5.169181e-05    9.972182e-01
   1.741737e+01             nan   -5.159124e-05    9.973867e-01
   1.743232e+01             nan   -5.163775e-05    9.975590e-01
   1.744727e+01             nan   -5.153706e-05    9.977269e-01
   1.746222e+01             nan   -5.158304e-05    9.978984e-01
   1.747717e+01             nan   -5.148225e-05    9.980655e-01
   1.749212e+01             nan   -5.152770e-05    9.982359e-01
   1.750707e+01             nan   -5.142682e-05    9.984017e-01
   1.752203e+01             nan   -5.147177e-05    9.985708e-01
   1.753698e+01             nan   -5.137081e-05    9.987351e-01
   1.755193e+01             nan   -5.141525e-05    9.989025e-01
   1.756688e+01             nan   -5.131422e-05    9.990651e-01
   1.758183e+01             nan   -5.135817e-05    9.992307e-01
   1.759678e+01             nan   -5.125708e-05    9.993912e-01
   1.761173e+01             nan   -5.130056e-05    9.995546e-01
   1.762668e+01             nan   -5.119942e-05    9.997129e-01
   1.764163e+01             nan   -5.124243e-05    9.998738e-01
   1.765658e+01             nan   -5.114125e-05    1.000030e+00
   1.767153e+01             nan   -5.118381e-05    1.000188e+00
   1.768648e+01             nan   -5.108259e-05    1.000341e+00
   1.770143e+01             nan   -5.112471e-05    1.000496e+00
   1.771638e+01             nan   -5.102346e-05    1.000646e+00
   1.773133e+01             nan   -5.106514e-05    1.000799e+00
   1.774628e+01             nan   -5.096387e-05    1.000945e+00
   1.776123e+01             nan   -5.100514e-05    1.001094e+00
   1.777618e+01             nan   -5.090386e-05    1.001238e+00
   1.779113e+01             nan   -5.094471e-05    1.001383e+00
   1.780609e+01             nan   -5.084343e-05    1.001523e+00
   1.782104e+01             nan   -5.088388e-05    1.001664e+00
   1.783599e+01             nan   -5.078260e-05    1.001800e+00
   1.785094e+01             nan   -5.082266e-05    1.001938e+00
   1.786589e+01             nan   -5.072139e-05    1.002070e+00
   1.788084e+01             nan   -5.076106e-05    1.002203e+00
   1.789579e+01             nan   -5.065981e-05    1.002331e+00
   1.791074e+01             nan   -5.069911e-05    1.002460e+00
   1.792569e+01             nan   -5.059788e-05    1.002584e+00
   1.794064e+01             nan   -5.063681e-05    1.002708e+00
   1.795559e+01             nan   -5.053562e-05    1.002827e+00
   1.797054e+01             nan   -5.057419e-05    1.002947e+00
   1.798549e+01             nan   -5.047303e-05    1.003061e+00
   1.800044e+01             nan   -5.051125e-05    1.003177e+00
   1.801539e+01             nan   -5.041014e-05    1.003286e+00
   1.803034e+01             nan   -5.044802e-05    1.003397e+00
   1.804529e+01             nan   -5.034695e-05    1.003501e+00
   1.806024e+01             nan   -5.038450e-05    1.003607e+00
   1.807519e+01             nan   -5.028349e-05    1.003706e+00
   1.809015e+01             nan   -5.032071e-05    1.003807e+00
   1.810510e+01             nan   -5.021976e-05    1.003901e+00
   1.812005e+01             nan   -5.025666e-05    1.003996e+00
   1.813500e+01             nan   -5.015577e-05    1.004085e+00
   1.814995e+01             nan   -5.019236e-05    1.004175e+00
   1.816490e+01             nan   -5.009155e-05    1.004259e+00
   1.817985e+01             nan   -5.012783e-05    1.004344e+00
   1.819480e+01             nan   -5.002709e-05    1.004422e+00
   1.820975e+01             nan   -5.006307e-05    1.004502e+00
   1.822470e+01             nan   -4.996242e-05    1.004574e+00
   1.823965e+01             nan   -4.999811e-05    1.004648e+00
   1.825460e+01             nan   -4.989754e-05    1.004716e+00
   1.826955e+01             nan   -4.993294e-05    1.004784e+00
   1.828450e+01             nan   -4.983246e-05    1.004846e+00
   1.829945e+01             nan   -4.986759e-05    1.004909e+00
   1.831440e+01             nan   -4.976721e-05    1.004965e+00
   1.832935e+01             nan   -4.980206e-05    1.005023e+00
   1.834430e+01             nan   -4.970177e-05    1.005074e+00
   1.835925e+01             nan   -4.973636e-05    1.005126e+00
   1.837421e+01             nan   -4.963618e-05    1.005171e+00
   1.838916e+01             nan   -4.967050e-05    1.005217e+00
   1.840411e+01             nan   -4.957043e-05    1.005257e+00
   1.841906e+01             nan   -4.960450e-05    1.005298e+00
   1.843401e+01             nan   -4.950453e-05    1.005332e+00
   1.844896e+01             nan   -4.953836e-05    1.005367e+00
   1.846391e+01             nan   -4.943850e-05    1.005396e+00
   1.847886e+01             nan   -4.947208e-05    1.005426e+00
   1.849381e+01             nan   -4.937235e-05    1.005450e+00
   1.850876e+01             nan   -4.940569e-05    1.005474e+00
   1.852371e+01             nan   -4.930608e-05    1.005492e+00
   1.853866e+01             nan   -4.933918e-05    1.005511e+00
   1.855361e+01             nan   -4.923970e-05    1.005524e+00
   1.856856e+01             nan   -4.927257e-05    1.005537e+00
   1.858351e+01             nan   -4.917321e-05    1.005545e+00
   1.859846e+01             nan   -4.920587e-05    1.005553e+00
   1.861341e+01             nan   -4.910664e-05    1.005555e+00
   1.862836e+01             nan   -4.913908e-05    1.005559e+00
   1.864332e+01             nan   -4.903998e-05    1.005556e+00
   1.865827e+01             nan   -4.907220e-05    1.005554e+00
   1.867322e+01             nan   -4.897325e-05    1.005546e+00
   1.868817e+01             nan   -4.900526e-05    1.005540e+00
   1.870312e+01             nan   -4.890644e-05    1.005527e+00
   1.871807e+01             nan   -4.893825e-05    1.005515e+00
   1.873302e+01             nan   -4.883957e-05    1.005498e+00
   1.874797e+01             nan   -4.887118e-05    1.005481e+00
   1.876292e+01             nan   -4.877265e-05    1.005459e+00
   1.877787e+01             nan   -4.880406e-05    1.005438e+00
   1.879282e+01             nan   -4.870568e-05    1.005411e+00
   1.880777e+01             nan   -4.873690e-05    1.005386e+00
   1.882272e+01             nan   -4.863866e-05    1.005354e+00
   1.883767e+01             nan   -4.866969e-05    1.005325e+00
   1.885262e+01             nan   -4.857161e-05    1.005289e+00
   1.886757e+01             nan   -4.860246e-05    1.005255e+00
   1.888252e+01             nan   -4.850453e-05    1.005215e+00
   1.889747e+01             nan   -4.853520e-05    1.005177e+00
   1.891242e+01             nan   -4.843743e-05    1.005133e+00
   1.892738e+01             nan   -4.846792e-05    1.005091e+00
   1.894233e+01             nan   -4.837031e-05    1.005043e+00
   1.895728e+01             nan   -4.840062e-05    1.004997e+00
   1.897223e+01             nan   -4.830317e-05    1.004946e+00
   1.898718e+01             nan   -4.833332e-05    1.004896e+00
   1.900213e+01             nan   -4.823603e-05    1.004841e+00
   1.901708e+01             nan   -4.826601e-05    1.004788e+00
   1.903203e+01             nan   -4.816889e-05    1.004730e+00
   1.904698e+01             nan   -4.819870e-05    1.004673e+00
   1.906193e+01             nan   -4.810175e-05    1.004612e+00
   1.907688e+01             nan   -4.813140e-05    1.004552e+00
   1.909183e+01             nan   -4.803461e-05    1.004488e+00
   1.910678e+01             nan   -4.806412e-05    1.004425e+00
   1.912173e+01             nan   -4.796750e-05    1.004357e+00
   1.913668e+01             nan   -4.799684e-05    1.004292e+00
   1.915163e+01             nan   -4.790039e-05    1.004222e+00
   1.916658e+01             nan   -4.792959e-05    1.004154e+00
   1.918153e+01             nan   -4.783332e-05    1.004081e+00
   1.919648e+01             nan   -4.786237e-05    1.004010e+00
   1.921144e+01             nan   -4.776626e-05    1.003935e+00
   1.922639e+01             nan   -4.779517e-05    1.003862e+00
   1.924134e+01             nan   -4.769924e-05    1.003785e+00
   1.925629e+01             nan   -4.772801e-05    1.003710e+00
   1.927124e+01             nan   -4.763226e-05    1.003631e+00
   1.928619e+01             nan   -4.766089e-05    1.003554e+00
   1.930114e+01             nan   -4.756531e-05    1.003472e+00
   1.931609e+01             nan   -4.759380e-05    1.003394e+00
   1.933104e+01             nan   -4.749841e-05    1.003311e+00
   1.934599e+01             nan   -4.752677e-05    1.003231e+00
   1.936094e+01             nan   -4.743155e-05    1.003146e+00
   1.937589e+01             nan   -4.745978e-05    1.003065e+00
   1.939084e+01             nan   -4.736474e-05    1.002979e+00
   1.940579e+01             nan   -4.739284e-05    1.002896e+00
   1.942074e+01             nan   -4.729799e-05    1.002809e+00
   1.943569e+01             nan   -4.732597e-05    1.002725e+00
   1.945064e+01             nan   -4.723130e-05    1.002637e+00
   1.946559e+01             nan   -4.725915e-05    1.002553e+00
   1.948054e+01             nan   -4.716466e-05    1.002464e+00
   1.949550e+01             nan   -4.719239e-05    1.002378e+00
   1.951045e+01             nan   -4.709809e-05    1.002289e+00
   1.952540e+01             nan   -4.712570e-05    1.002203e+00
   1.954035e+01             nan   -4.703159e-05    1.002114e+00
   1.955530e+01             nan   -4.705908e-05    1.002027e+00
   1.957025e+01             nan   -4.696515e-05    1.001937e+00
   1.958520e+01             nan   -4.699253e-05    1.001850e+00
   1.960015e+01             nan   -4.689879e-05    1.001760e+00
   1.961510e+01             nan   -4.692606e-05    1.001674e+00
   1.963005e+01             nan   -4.683251e-05    1.001584e+00
   1.964500e+01             nan   -4.685967e-05    1.001497e+00
   1.965995e+01             nan   -4.676630e-05    1.001407e+00
   1.967490e+01             nan   -4.679335e-05    1.001321e+00
   1.968985e+01             nan   -4.670017e-05    1.001231e+00
   1.970480e+01             nan   -4.672712e-05    1.001146e+00
   1.971975e+01             nan   -4.663413e-05    1.001057e+00
   1.973470e+01             nan   -4.666097e-05    1.000971e+00
   1.974965e+01             nan   -4.656817e-05    1.000883e+00
   1.976461e+01             nan   -4.659491e-05    1.000798e+00
   1.977956e+01             nan   -4.650230e-05    1.000711e+00
   1.979451e+01             nan   -4.652894e-05    1.000627e+00
   1.980946e+01             nan   -4.643652e-05    1.000540e+00
   1.982441e+01             nan   -4.646306e-05    1.000458e+00
   1.983936e+01             nan   -4.637084e-05    1.000372e+00
   1.985431e+01             nan   -4.639728e-05    1.000290e+00
   1.986926e+01             nan   -4.630524e-05    1.000206e+00
   1.988421e+01             nan   -4.633159e-05    1.000126e+00
   1.989916e+01             nan   -4.623975e-05    1.000043e+00
   1.991411e+01             nan   -4.626601e-05    9.999637e-01
   1.992906e+01             nan   -4.617435e-05    9.998822e-01
   1.994401e+01             nan   -4.620052e-05    9.998046e-01
   1.995896e+01             nan   -4.610906e-05    9.997246e-01
   1.997391e+01             nan   -4.613513e-05    9.996486e-01
   1.998886e+01             nan   -4.604387e-05    9.995703e-01
   2.000381e+01             nan   -4.606985e-05    9.994961e-01
   2.001876e+01             nan   -4.597878e-05    9.994195e-01
   2.003371e+01             nan   -4.600468e-05    9.993471e-01
   2.004867e+01             nan   -4.591379e-05    9.992724e-01
   2.006362e+01             nan   -4.593961e-05    9.992019e-01
   2.007857e+01             nan   -4.584892e-05    9.991292e-01
   2.009352e+01             nan   -4.587465e-05    9.990607e-01
   2.010847e+01             nan   -4.578415e-05    9.989900e-01
   2.012342e+01             nan   -4.580980e-05    9.989236e-01
   2.013837e+01             nan   -4.571950e-05    9.988551e-01
   2.015332e+01             nan   -4.574507e-05    9.987909e-01
   2.016827e+01             nan   -4.565496e-05    9.987246e-01
   2.018322e+01             nan   -4.568044e-05    9.986626e-01
   2.019817e+01             nan   -4.559053e-05    9.985986e-01
   2.021312e+01             nan   -4.561594e-05    9.985390e-01
   2.022807e+01             nan   -4.552622e-05    9.984774e-01
   2.024302e+01             nan   -4.555154e-05    9.984201e-01
   2.025797e+01             nan   -4.546202e-05    9.983609e-01
   2.027292e+01             nan   -4.548727e-05    9.983061e-01
   2.028787e+01             nan   -4.539794e-05    9.982494e-01
   2.030282e+01             nan   -4.542312e-05    9.981971e-01
   2.031777e+01             nan   -4.533398e-05    9.981429e-01
   2.033273e+01             nan   -4.535908e-05    9.980931e-01
   2.034768e+01             nan   -4.527014e-05    9.980416e-01
   2.036263e+01             nan   -4.529517e-05    9.979944e-01
   2.037758e+01             nan   -4.520642e-05    9.979455e-01
   2.039253e+01             nan   -4.523138e-05    9.979010e-01
   2.040748e+01             nan   -4.514282e-05    9.978547e-01
   2.042243e+01             nan   -4.516771e-05    9.978129e-01
   2.043738e+01             nan   -4.507934e-05    9.977693e-01
   2.045233e+01             nan   -4.510417e-05    9.977302e-01
   2.046728e+01             nan   -4.501599e-05    9.976893e-01
   2.048223e+01             nan   -4.504075e-05    9.976529e-01
   2.049718e+01             nan   -4.495277e-05    9.976148e-01
   2.051213e+01             nan   -4.497746e-05    9.975811e-01
   2.052708e+01             nan   -4.488967e-05    9.975458e-01
   2.054203e+01             nan   -4.491429e-05    9.975149e-01
   2.055698e+01             nan   -4.482670e-05    9.974823e-01
   2.057193e+01             nan   -4.485125e-05    9.974542e-01
   2.058688e+01             nan   -4.476385e-05    9.974244e-01
   2.060183e+01             nan   -4.478834e-05    9.973991e-01
   2.061679e+01             nan   -4.470113e-05    9.973720e-01
   2.063174e+01             nan   -4.472556e-05    9.973495e-01
   2.064669e+01             nan   -4.463855e-05    9.973252e-01
   2.066164e+01             nan   -4.466291e-05    9.973054e-01
   2.067659e+01             nan   -4.457609e-05    9.972839e-01
   2.069154e+01             nan   -4.460040e-05    9.972669e-01
   2.070649e+01             nan   -4.451376e-05    9.972482e-01
   2.072144e+01             nan   -4.453801e-05    9.972338e-01
   2.073639e+01             nan   -4.445157e-05    9.972179e-01
   2.075134e+01             nan   -4.447575e-05    9.972063e-01
   2.076629e+01             nan   -4.438950e-05    9.971930e-01
   2.078124e+01             nan   -4.441363e-05    9.971841e-01
   2.079619e+01             nan   -4.432757e-05    9.971735e-01
   2.081114e+01             nan   -4.435164e-05    9.971673e-01
   2.082609e+01             nan   -4.426577e-05    9.971594e-01
   2.084104e+01             nan   -4.428978e-05    9.971558e-01
   2.085599e+01             nan   -4.420410e-05    9.971505e-01
   2.087094e+01             nan   -4.422806e-05    9.971495e-01
   2.088590e+01             nan   -4.414257e-05    9.971468e-01
   2.090085e+01             nan   -4.416647e-05    9.971484e-01
   2.091580e+01             nan   -4.408117e-05    9.971483e-01
   2.093075e+01             nan   -4.410502e-05    9.971523e-01
   2.094570e+01             nan   -4.401991e-05    9.971547e-01
   2.096065e+01             nan   -4.404371e-05    9.971612e-01
   2.097560e+01             nan   -4.395878e-05    9.971661e-01
   2.099055e+01             nan   -4.398253e-05    9.971750e-01
   2.100550e+01             nan   -4.389779e-05    9.971822e-01
   2.102045e+01             nan   -4.392148e-05    9.971936e-01
   2.103540e+01             nan   -4.383693e-05    9.972031e-01
   2.105035e+01             nan   -4.386057e-05    9.972168e-01
   2.106530e+01             nan   -4.377621e-05    9.972286e-01
   2.108025e+01             nan   -4.379980e-05    9.972445e-01
   2.109520e+01             nan   -4.371563e-05    9.972586e-01
   2.111015e+01             nan   -4.373917e-05    9.972767e-01
   2.112510e+01             nan   -4.365518e-05    9.972929e-01
   2.114005e+01             nan   -4.367867e-05    9.973131e-01
   2.115500e+01             nan   -4.359487e-05    9.973314e-01
   2.116996e+01             nan   -4.361831e-05    9.973537e-01
   2.118491e+01             nan   -4.353470e-05    9.973740e-01
   2.119986e+01             nan   -4.355809e-05    9.973983e-01
   2.121481e+01             nan   -4.347466e-05    9.974206e-01
   2.122976e+01             nan   -4.349801e-05    9.974467e-01
   2.124471e+01             nan   -4.341477e-05    9.974709e-01
   2.125966e+01             nan   -4.343806e-05    9.974989e-01
   2.127461e+01             nan   -4.335501e-05    9.975248e-01
   2.128956e+01             nan   -4.337826e-05    9.975546e-01
   2.130451e+01             nan   -4.329539e-05    9.975823e-01
   2.131946e+01             nan   -4.331859e-05    9.976137e-01
   2.133441e+01             nan   -4.323590e-05    9.976431e-01
   2.134936e+01             nan   -4.325906e-05    9.976761e-01
   2.136431e+01             nan   -4.317656e-05    9.977070e-01
   2.137926e+01             nan   -4.319967e-05    9.977416e-01
   2.139421e+01             nan   -4.311735e-05    9.977740e-01
   2.140916e+01             nan   -4.314042e-05    9.978099e-01
   2.142411e+01             nan   -4.305828e-05    9.978437e-01
   2.143906e+01             nan   -4.308131e-05    9.978811e-01
   2.145402e+01             nan   -4.299935e-05    9.979162e-01
   2.146897e+01             nan   -4.302233e-05    9.979548e-01
   2.148392e+01             nan   -4.294056e-05    9.979911e-01
   2.149887e+01             nan   -4.296350e-05    9.980309e-01
   2.151382e+01             nan   -4.288190e-05    9.980684e-01
   2.152877e+01             nan   -4.290480e-05    9.981092e-01
   2.154372e+01             nan   -4.282339e-05    9.981478e-01
