# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.992e-13, Q_net=-9.048e-10
# {"name":"CS2014_Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   7.465516e+00    1.693982e-02    1.000000e-20    1.692885e-02    1.097007e-05    1.097007e-05
   7.512752e+00    1.693982e-02    1.000000e-20    1.692953e-02    1.029180e-05    1.029180e-05
   7.560287e+00    1.693982e-02    1.000000e-20    1.693017e-02    9.651966e-06    9.651966e-06
   7.608122e+00    1.693982e-02    1.000000e-20    1.693077e-02    9.048616e-06    9.048616e-06
   7.656260e+00    1.693982e-02    1.000000e-20    1.693134e-02    8.479876e-06    8.479876e-06
   7.704703e+00    1.693982e-02    1.000000e-20    1.693188e-02    7.943956e-06    7.943956e-06
   7.753452e+00    1.693982e-02    1.000000e-20    1.693238e-02    7.439150e-06    7.439150e-06
   7.802510e+00    1.693982e-02    1.000000e-20    1.693286e-02    6.963827e-06    6.963827e-06
   7.851878e+00    1.693982e-02    1.000000e-20    1.693330e-02    6.516435e-06    6.516435e-06
   7.901558e+00    1.693982e-02    1.000000e-20    1.693373e-02    6.095490e-06    6.095490e-06
   7.951553e+00    1.693982e-02    1.000000e-20    1.693412e-02    5.699581e-06    5.699581e-06
   8.001864e+00    1.693982e-02    1.000000e-20    1.693449e-02    5.327360e-06    5.327360e-06
   8.052494e+00    1.693982e-02    1.000000e-20    1.693484e-02    4.977546e-06    4.977546e-06
   8.103443e+00    1.693982e-02    1.000000e-20    1.693517e-02    4.648918e-06    4.648918e-06
   8.154715e+00    1.693982e-02    1.000000e-20    1.693548e-02    4.340314e-06    4.340314e-06
   8.206312e+00    1.693982e-02    1.000000e-20    1.693577e-02    4.050629e-06    4.050629e-06
   8.258235e+00    1.693982e-02    1.000000e-20    1.693604e-02    3.778812e-06    3.778812e-06
   8.310487e+00    1.693982e-02    1.000000e-20    1.693630e-02    3.523352e-06    3.523352e-06
   8.363069e+00    1.693982e-02    1.000000e-20    1.693654e-02    3.283816e-06    3.283816e-06
   8.415984e+00    1.693982e-02    1.000000e-20    1.693676e-02    3.059324e-06    3.059324e-06
   8.469233e+00    1.693982e-02    1.000000e-20    1.693697e-02    2.849017e-06    2.849017e-06
   8.522820e+00    1.693982e-02    1.000000e-20    1.693717e-02    2.652078e-06    2.652078e-06
   8.576745e+00    1.693982e-02    1.000000e-20    1.693735e-02    2.467732e-06    2.467732e-06
   8.631012e+00    1.693982e-02    1.000000e-20    1.693753e-02    2.295246e-06    2.295246e-06
   8.685622e+00    1.693982e-02    1.000000e-20    1.693769e-02    2.133924e-06    2.133924e-06
   8.740578e+00    1.693982e-02    1.000000e-20    1.693784e-02    1.983104e-06    1.983104e-06
   8.795881e+00    1.693982e-02    1.000000e-20    1.693798e-02    1.842164e-06    1.842164e-06
   8.851535e+00    1.693982e-02    1.000000e-20    1.693811e-02    1.710510e-06    1.710510e-06
   8.907540e+00    1.693982e-02    1.000000e-20    1.693823e-02    1.587584e-06    1.587584e-06
   8.963900e+00    1.693982e-02    1.000000e-20    1.693835e-02    1.472856e-06    1.472856e-06
   9.020617e+00    1.693982e-02    1.000000e-20    1.693846e-02    1.365825e-06    1.365825e-06
   9.077692e+00    1.693982e-02    1.000000e-20    1.693856e-02    1.266019e-06    1.266019e-06
   9.135128e+00    1.693982e-02    1.000000e-20    1.693865e-02    1.172989e-06    1.172989e-06
   9.192928e+00    1.693982e-02    1.000000e-20    1.693873e-02    1.086314e-06    1.086314e-06
   9.251094e+00    1.693982e-02    1.000000e-20    1.693882e-02    1.005595e-06    1.005595e-06
   9.309627e+00    1.693982e-02    1.000000e-20    1.693889e-02    9.304566e-07    9.304566e-07
   9.368531e+00    1.693982e-02    1.000000e-20    1.693896e-02    8.605441e-07    8.605441e-07
   9.427808e+00    1.693982e-02    1.000000e-20    1.693903e-02    7.955232e-07    7.955232e-07
   9.487459e+00    1.693982e-02    1.000000e-20    1.693909e-02    7.350791e-07    7.350791e-07
   9.547488e+00    1.693982e-02    1.000000e-20    1.693914e-02    6.789152e-07    6.789152e-07
   9.607897e+00    1.693982e-02    1.000000e-20    1.693919e-02    6.267523e-07    6.267523e-07
   9.668688e+00    1.693982e-02    1.000000e-20    1.693924e-02    5.783277e-07    5.783277e-07
   9.729864e+00    1.693982e-02    1.000000e-20    1.693929e-02    5.333944e-07    5.333944e-07
   9.791427e+00    1.693982e-02    1.000000e-20    1.693933e-02    4.917202e-07    4.917202e-07
   9.853379e+00    1.693982e-02    1.000000e-20    1.693937e-02    4.530868e-07    4.530868e-07
   9.915724e+00    1.693982e-02    1.000000e-20    1.693940e-02    4.172894e-07    4.172894e-07
   9.978462e+00    1.693982e-02    1.000000e-20    1.693944e-02    3.841355e-07    3.841355e-07
   1.004160e+01    1.693982e-02    1.000000e-20    1.693947e-02    3.534447e-07    3.534447e-07
   1.010513e+01    1.693982e-02    1.000000e-20    1.693950e-02    3.250476e-07    3.250476e-07
   1.016907e+01    1.693982e-02    1.000000e-20    1.693952e-02    2.987856e-07    2.987856e-07
   1.023341e+01    1.693982e-02    1.000000e-20    1.693955e-02    2.745101e-07    2.745101e-07
   1.029816e+01    1.693982e-02    1.000000e-20    1.693957e-02    2.520818e-07    2.520818e-07
   1.036332e+01    1.693982e-02    1.000000e-20    1.693959e-02    2.313703e-07    2.313703e-07
   1.042889e+01    1.693982e-02    1.000000e-20    1.693961e-02    2.122539e-07    2.122539e-07
   1.049488e+01    1.693982e-02    1.000000e-20    1.693963e-02    1.946185e-07    1.946185e-07
   1.056128e+01    1.693982e-02    1.000000e-20    1.693964e-02    1.783576e-07    1.783576e-07
   1.062810e+01    1.693982e-02    1.000000e-20    1.693966e-02    1.633716e-07    1.633716e-07
   1.069535e+01    1.693982e-02    1.000000e-20    1.693967e-02    1.495677e-07    1.495677e-07
   1.076302e+01    1.693982e-02    1.000000e-20    1.693968e-02    1.368592e-07    1.368592e-07
   1.083112e+01    1.693982e-02    1.000000e-20    1.693970e-02    1.251651e-07    1.251651e-07
   1.089965e+01    1.693982e-02    1.000000e-20    1.693971e-02    1.144102e-07    1.144102e-07
   1.096862e+01    1.693982e-02    1.000000e-20    1.693972e-02    1.045241e-07    1.045241e-07
   1.103802e+01    1.693982e-02    1.000000e-20    1.693973e-02    9.544153e-08    9.544153e-08
   1.110786e+01    1.693982e-02    1.000000e-20    1.693973e-02    8.710155e-08    8.710155e-08
   1.117814e+01    1.693982e-02    1.000000e-20    1.693974e-02    7.944755e-08    7.944755e-08
   1.124886e+01    1.693982e-02    1.000000e-20    1.693975e-02    7.242688e-08    7.242688e-08
   1.132004e+01    1.693982e-02    1.000000e-20    1.693976e-02    6.599062e-08    6.599062e-08
   1.139166e+01    1.693982e-02    1.000000e-20    1.693976e-02    6.009334e-08    6.009334e-08
   1.146374e+01    1.693982e-02    1.000000e-20    1.693977e-02    5.469286e-08    5.469286e-08
   1.153627e+01    1.693982e-02    1.000000e-20    1.693977e-02    4.975006e-08    4.975006e-08
   1.160927e+01    1.693982e-02    1.000000e-20    1.693978e-02    4.522866e-08    4.522866e-08
   1.168272e+01    1.693982e-02    1.000000e-20    1.693978e-02    4.109505e-08    4.109505e-08
   1.175664e+01    1.693982e-02    1.000000e-20    1.693978e-02    3.731808e-08    3.731808e-08
   1.183103e+01    1.693982e-02    1.000000e-20    1.693979e-02    3.386895e-08    3.386895e-08
   1.190588e+01    1.693982e-02    1.000000e-20    1.693979e-02    3.072099e-08    3.072099e-08
   1.198121e+01    1.693982e-02    1.000000e-20    1.693979e-02    2.784954e-08    2.784954e-08
   1.205702e+01    1.693982e-02    1.000000e-20    1.693980e-02    2.523183e-08    2.523183e-08
   1.213331e+01    1.693982e-02    1.000000e-20    1.693980e-02    2.284683e-08    2.284683e-08
   1.221008e+01    1.693982e-02    1.000000e-20    1.693980e-02    2.067510e-08    2.067510e-08
   1.228733e+01    1.693982e-02    1.000000e-20    1.693980e-02    1.869875e-08    1.869875e-08
   1.236508e+01    1.693982e-02    1.000000e-20    1.693980e-02    1.690126e-08    1.690126e-08
   1.244331e+01    1.693982e-02    1.000000e-20    1.693981e-02    1.526742e-08    1.526742e-08
   1.252205e+01    1.693982e-02    1.000000e-20    1.693981e-02    1.378321e-08    1.378321e-08
   1.260128e+01    1.693982e-02    1.000000e-20    1.693981e-02    1.243575e-08    1.243575e-08
   1.268101e+01    1.693982e-02    1.000000e-20    1.693981e-02    1.121317e-08    1.121317e-08
   1.276124e+01    1.693982e-02    1.000000e-20    1.693981e-02    1.010459e-08    1.010459e-08
   1.284198e+01    1.693982e-02    1.000000e-20    1.693981e-02    9.099989e-09    9.099989e-09
   1.292324e+01    1.693982e-02    1.000000e-20    1.693981e-02    8.190175e-09    8.190175e-09
   1.300501e+01    1.693982e-02    1.000000e-20    1.693981e-02    7.366721e-09    7.366721e-09
   1.308729e+01    1.693982e-02    1.000000e-20    1.693981e-02    6.621894e-09    6.621894e-09
   1.317010e+01    1.693982e-02    1.000000e-20    1.693982e-02    5.948612e-09    5.948612e-09
   1.325343e+01    1.693982e-02    1.000000e-20    1.693982e-02    5.340388e-09    5.340388e-09
   1.333728e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.791288e-09    4.791288e-09
   1.342167e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.295881e-09    4.295881e-09
   1.350659e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.849206e-09    3.849206e-09
   1.359205e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.446732e-09    3.446732e-09
   1.367805e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.084322e-09    3.084322e-09
   1.376460e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.758202e-09    2.758202e-09
   1.385169e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.464935e-09    2.464935e-09
   1.393933e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.201385e-09    2.201385e-09
   1.402753e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.964700e-09    1.964700e-09
   1.411628e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.752286e-09    1.752286e-09
   1.420560e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.561784e-09    1.561784e-09
   1.429548e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.391049e-09    1.391049e-09
   1.438593e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.238137e-09    1.238137e-09
   1.447695e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.101281e-09    1.101281e-09
   1.456855e+01    1.693982e-02    1.000000e-20    1.693982e-02    9.788809e-10    9.788809e-10
   1.466073e+01    1.693982e-02    1.000000e-20    1.693982e-02    8.694866e-10    8.694866e-10
   1.475349e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.717852e-10    7.717852e-10
   1.484684e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.845888e-10    6.845888e-10
   1.494078e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.068234e-10    6.068234e-10
   1.503531e+01    1.693982e-02    1.000000e-20    1.693982e-02    5.375190e-10    5.375190e-10
   1.513044e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.757996e-10    4.757996e-10
   1.522618e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.208751e-10    4.208751e-10
   1.532252e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.720333e-10    3.720333e-10
   1.541947e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.286325e-10    3.286325e-10
   1.551703e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.900952e-10    2.900952e-10
   1.561521e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.559018e-10    2.559018e-10
   1.571401e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.255855e-10    2.255855e-10
   1.581343e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.987271e-10    1.987271e-10
   1.591349e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.749500e-10    1.749500e-10
   1.601418e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.539169e-10    1.539169e-10
   1.611550e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.353254e-10    1.353254e-10
   1.621747e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.189047e-10    1.189047e-10
   1.632008e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.044126e-10    1.044126e-10
   1.642334e+01    1.693982e-02    1.000000e-20    1.693982e-02    9.163250e-11    9.163250e-11
   1.652725e+01    1.693982e-02    1.000000e-20    1.693982e-02    8.037107e-11    8.037107e-11
   1.663182e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.045560e-11    7.045560e-11
   1.673706e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.173213e-11    6.173213e-11
   1.684296e+01    1.693982e-02    1.000000e-20    1.693982e-02    5.406342e-11    5.406342e-11
   1.694952e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.732733e-11    4.732733e-11
   1.705677e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.141512e-11    4.141512e-11
   1.716469e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.623020e-11    3.623020e-11
   1.727329e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.168671e-11    3.168671e-11
   1.738259e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.770851e-11    2.770851e-11
   1.749257e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.422803e-11    2.422803e-11
   1.760325e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.118543e-11    2.118543e-11
   1.771463e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.852775e-11    1.852775e-11
   1.782671e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.620810e-11    1.620810e-11
   1.793950e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.418509e-11    1.418509e-11
   1.805301e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.242215e-11    1.242215e-11
   1.816724e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.088702e-11    1.088702e-11
   1.828218e+01    1.693982e-02    1.000000e-20    1.693982e-02    9.551259e-12    9.551259e-12
   1.839786e+01    1.693982e-02    1.000000e-20    1.693982e-02    8.389827e-12    8.389827e-12
   1.851427e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.380690e-12    7.380690e-12
   1.863141e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.504478e-12    6.504478e-12
   1.874929e+01    1.693982e-02    1.000000e-20    1.693982e-02    5.744166e-12    5.744166e-12
   1.886792e+01    1.693982e-02    1.000000e-20    1.693982e-02    5.084828e-12    5.084828e-12
   1.898731e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.513379e-12    4.513379e-12
   1.910744e+01    1.693982e-02    1.000000e-20    1.693982e-02    4.018334e-12    4.018334e-12
   1.922834e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.589674e-12    3.589674e-12
   1.935000e+01    1.693982e-02    1.000000e-20    1.693982e-02    3.218616e-12    3.218616e-12
   1.947243e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.897491e-12    2.897491e-12
   1.959564e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.619616e-12    2.619616e-12
   1.971962e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.379156e-12    2.379156e-12
   1.984439e+01    1.693982e-02    1.000000e-20    1.693982e-02    2.171038e-12    2.171038e-12
   1.996995e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.990821e-12    1.990821e-12
   2.009631e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.834678e-12    1.834678e-12
   2.022346e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.699266e-12    1.699266e-12
   2.035142e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.581679e-12    1.581679e-12
   2.048019e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.479417e-12    1.479417e-12
   2.060977e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.390298e-12    1.390298e-12
   2.074017e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.312443e-12    1.312443e-12
   2.087140e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.244227e-12    1.244227e-12
   2.100346e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.184247e-12    1.184247e-12
   2.113635e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.131290e-12    1.131289e-12
   2.127008e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.084313e-12    1.084313e-12
   2.140466e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.042427e-12    1.042427e-12
   2.154009e+01    1.693982e-02    1.000000e-20    1.693982e-02    1.004846e-12    1.004846e-12
   2.167638e+01    1.693982e-02    1.000000e-20    1.693982e-02    9.709247e-13    9.709247e-13
   2.181353e+01    1.693982e-02    1.000000e-20    1.693982e-02    9.400848e-13    9.400848e-13
   2.195155e+01    1.693982e-02    1.000000e-20    1.693982e-02    9.118505e-13    9.118504e-13
   2.209044e+01    1.693982e-02    1.000000e-20    1.693982e-02    8.858053e-13    8.858053e-13
   2.223022e+01    1.693982e-02    1.000000e-20    1.693982e-02    8.615851e-13    8.615851e-13
   2.237087e+01    1.693982e-02    1.000000e-20    1.693982e-02    8.389157e-13    8.389157e-13
   2.251242e+01    1.693982e-02    1.000000e-20    1.693982e-02    8.175231e-13    8.175231e-13
   2.265486e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.971991e-13    7.971991e-13
   2.279820e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.777702e-13    7.777702e-13
   2.294245e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.590838e-13    7.590838e-13
   2.308761e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.410114e-13    7.410114e-13
   2.323369e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.234734e-13    7.234734e-13
   2.338069e+01    1.693982e-02    1.000000e-20    1.693982e-02    7.063759e-13    7.063759e-13
   2.352863e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.896671e-13    6.896671e-13
   2.367750e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.733156e-13    6.733156e-13
   2.382731e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.572902e-13    6.572902e-13
   2.397807e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.415875e-13    6.415875e-13
   2.412978e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.262317e-13    6.262317e-13
   2.428246e+01    1.693982e-02    1.000000e-20    1.693982e-02    6.112402e-13    6.112402e-13
   2.443610e+01    1.693982e-02    1.000000e-20    1.693982e-02    5.966651e-13    5.966651e-13
