Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.928e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.397875e+01             nan    1.224918e-03    1.012211e+00
   1.399370e+01             nan    1.211560e-03    1.012353e+00
   1.400865e+01             nan    1.199034e-03    1.012482e+00
   1.402360e+01             nan    1.185931e-03    1.012611e+00
   1.403855e+01             nan    1.173655e-03    1.012726e+00
   1.405350e+01             nan    1.160801e-03    1.012840e+00
   1.406845e+01             nan    1.148770e-03    1.012941e+00
   1.408340e+01             nan    1.136161e-03    1.013042e+00
   1.409835e+01             nan    1.124370e-03    1.013129e+00
   1.411330e+01             nan    1.112001e-03    1.013216e+00
   1.412825e+01             nan    1.100444e-03    1.013290e+00
   1.414320e+01             nan    1.088311e-03    1.013363e+00
   1.415816e+01             nan    1.076985e-03    1.013424e+00
   1.417311e+01             nan    1.065083e-03    1.013484e+00
   1.418806e+01             nan    1.053983e-03    1.013530e+00
   1.420301e+01             nan    1.042307e-03    1.013577e+00
   1.421796e+01             nan    1.031429e-03    1.013611e+00
   1.423291e+01             nan    1.019975e-03    1.013645e+00
   1.424786e+01             nan    1.009314e-03    1.013665e+00
   1.426281e+01             nan    9.980780e-04    1.013686e+00
   1.427776e+01             nan    9.876304e-04    1.013694e+00
   1.429271e+01             nan    9.766078e-04    1.013703e+00
   1.430766e+01             nan    9.663691e-04    1.013698e+00
   1.432261e+01             nan    9.555559e-04    1.013694e+00
   1.433756e+01             nan    9.455221e-04    1.013678e+00
   1.435251e+01             nan    9.349143e-04    1.013661e+00
   1.436746e+01             nan    9.250813e-04    1.013633e+00
   1.438241e+01             nan    9.146749e-04    1.013605e+00
   1.439736e+01             nan    9.050389e-04    1.013565e+00
   1.441231e+01             nan    8.948301e-04    1.013526e+00
   1.442726e+01             nan    8.853872e-04    1.013474e+00
   1.444222e+01             nan    8.753720e-04    1.013424e+00
   1.445717e+01             nan    8.661185e-04    1.013362e+00
   1.447212e+01             nan    8.562933e-04    1.013300e+00
   1.448707e+01             nan    8.472254e-04    1.013227e+00
   1.450202e+01             nan    8.375866e-04    1.013155e+00
   1.451697e+01             nan    8.287007e-04    1.013072e+00
   1.453192e+01             nan    8.192446e-04    1.012990e+00
   1.454687e+01             nan    8.105372e-04    1.012897e+00
   1.456182e+01             nan    8.012602e-04    1.012806e+00
   1.457677e+01             nan    7.927279e-04    1.012703e+00
   1.459172e+01             nan    7.836266e-04    1.012602e+00
   1.460667e+01             nan    7.752659e-04    1.012491e+00
   1.462162e+01             nan    7.663370e-04    1.012381e+00
   1.463657e+01             nan    7.581445e-04    1.012260e+00
   1.465152e+01             nan    7.493845e-04    1.012142e+00
   1.466647e+01             nan    7.413570e-04    1.012013e+00
   1.468142e+01             nan    7.327628e-04    1.011887e+00
   1.469637e+01             nan    7.248971e-04    1.011750e+00
   1.471132e+01             nan    7.164654e-04    1.011616e+00
   1.472628e+01             nan    7.087583e-04    1.011472e+00
   1.474123e+01             nan    7.004861e-04    1.011330e+00
   1.475618e+01             nan    6.929344e-04    1.011179e+00
   1.477113e+01             nan    6.848185e-04    1.011030e+00
   1.478608e+01             nan    6.774194e-04    1.010872e+00
   1.480103e+01             nan    6.694568e-04    1.010717e+00
   1.481598e+01             nan    6.622072e-04    1.010553e+00
   1.483093e+01             nan    6.543950e-04    1.010392e+00
   1.484588e+01             nan    6.472919e-04    1.010222e+00
   1.486083e+01             nan    6.396272e-04    1.010055e+00
   1.487578e+01             nan    6.326679e-04    1.009880e+00
   1.489073e+01             nan    6.251478e-04    1.009708e+00
   1.490568e+01             nan    6.183294e-04    1.009528e+00
   1.492063e+01             nan    6.109511e-04    1.009351e+00
   1.493558e+01             nan    6.042710e-04    1.009166e+00
   1.495053e+01             nan    5.970317e-04    1.008985e+00
   1.496548e+01             nan    5.904871e-04    1.008796e+00
   1.498043e+01             nan    5.833843e-04    1.008611e+00
   1.499538e+01             nan    5.769725e-04    1.008418e+00
   1.501034e+01             nan    5.700035e-04    1.008230e+00
   1.502529e+01             nan    5.637220e-04    1.008034e+00
   1.504024e+01             nan    5.568842e-04    1.007842e+00
   1.505519e+01             nan    5.507304e-04    1.007643e+00
   1.507014e+01             nan    5.440213e-04    1.007449e+00
   1.508509e+01             nan    5.379928e-04    1.007248e+00
   1.510004e+01             nan    5.314098e-04    1.007051e+00
   1.511499e+01             nan    5.255041e-04    1.006848e+00
   1.512994e+01             nan    5.190450e-04    1.006649e+00
   1.514489e+01             nan    5.132597e-04    1.006444e+00
   1.515984e+01             nan    5.069219e-04    1.006244e+00
   1.517479e+01             nan    5.012547e-04    1.006038e+00
   1.518974e+01             nan    4.950359e-04    1.005837e+00
   1.520469e+01             nan    4.894845e-04    1.005630e+00
   1.521964e+01             nan    4.833825e-04    1.005428e+00
   1.523459e+01             nan    4.779445e-04    1.005220e+00
   1.524954e+01             nan    4.719571e-04    1.005018e+00
   1.526449e+01             nan    4.666304e-04    1.004810e+00
   1.527945e+01             nan    4.607552e-04    1.004608e+00
   1.529440e+01             nan    4.555377e-04    1.004400e+00
   1.530935e+01             nan    4.497727e-04    1.004198e+00
   1.532430e+01             nan    4.446622e-04    1.003991e+00
   1.533925e+01             nan    4.390052e-04    1.003790e+00
   1.535420e+01             nan    4.339995e-04    1.003584e+00
   1.536915e+01             nan    4.284485e-04    1.003384e+00
   1.538410e+01             nan    4.235457e-04    1.003179e+00
   1.539905e+01             nan    4.180986e-04    1.002980e+00
   1.541400e+01             nan    4.132967e-04    1.002777e+00
   1.542895e+01             nan    4.079515e-04    1.002580e+00
   1.544390e+01             nan    4.032485e-04    1.002378e+00
   1.545885e+01             nan    3.980032e-04    1.002183e+00
   1.547380e+01             nan    3.933971e-04    1.001984e+00
   1.548875e+01             nan    3.882499e-04    1.001791e+00
   1.550370e+01             nan    3.837389e-04    1.001594e+00
   1.551865e+01             nan    3.786878e-04    1.001404e+00
   1.553360e+01             nan    3.742701e-04    1.001210e+00
   1.554855e+01             nan    3.693133e-04    1.001022e+00
   1.556351e+01             nan    3.649869e-04    1.000831e+00
   1.557846e+01             nan    3.601226e-04    1.000647e+00
   1.559341e+01             nan    3.558859e-04    1.000459e+00
   1.560836e+01             nan    3.511123e-04    1.000278e+00
   1.562331e+01             nan    3.469634e-04    1.000094e+00
   1.563826e+01             nan    3.422788e-04    9.999164e-01
   1.565321e+01             nan    3.382161e-04    9.997358e-01
   1.566816e+01             nan    3.336187e-04    9.995624e-01
   1.568311e+01             nan    3.296405e-04    9.993858e-01
   1.569806e+01             nan    3.251287e-04    9.992164e-01
   1.571301e+01             nan    3.212332e-04    9.990439e-01
   1.572796e+01             nan    3.168054e-04    9.988788e-01
   1.574291e+01             nan    3.129912e-04    9.987108e-01
   1.575786e+01             nan    3.086457e-04    9.985501e-01
   1.577281e+01             nan    3.049111e-04    9.983866e-01
   1.578776e+01             nan    3.006463e-04    9.982306e-01
   1.580271e+01             nan    2.969898e-04    9.980718e-01
   1.581766e+01             nan    2.928042e-04    9.979206e-01
   1.583261e+01             nan    2.892242e-04    9.977668e-01
   1.584757e+01             nan    2.851163e-04    9.976206e-01
   1.586252e+01             nan    2.816114e-04    9.974718e-01
   1.587747e+01             nan    2.775797e-04    9.973307e-01
   1.589242e+01             nan    2.741483e-04    9.971871e-01
   1.590737e+01             nan    2.701914e-04    9.970513e-01
   1.592232e+01             nan    2.668322e-04    9.969130e-01
   1.593727e+01             nan    2.629485e-04    9.967826e-01
   1.595222e+01             nan    2.596600e-04    9.966498e-01
   1.596717e+01             nan    2.558482e-04    9.965248e-01
   1.598212e+01             nan    2.526291e-04    9.963976e-01
   1.599707e+01             nan    2.488878e-04    9.962782e-01
   1.601202e+01             nan    2.457367e-04    9.961567e-01
   1.602697e+01             nan    2.420646e-04    9.960430e-01
   1.604192e+01             nan    2.389801e-04    9.959271e-01
   1.605687e+01             nan    2.353758e-04    9.958192e-01
   1.607182e+01             nan    2.323568e-04    9.957092e-01
   1.608677e+01             nan    2.288190e-04    9.956071e-01
   1.610172e+01             nan    2.258640e-04    9.955030e-01
   1.611667e+01             nan    2.223915e-04    9.954068e-01
   1.613163e+01             nan    2.194994e-04    9.953086e-01
   1.614658e+01             nan    2.160908e-04    9.952183e-01
   1.616153e+01             nan    2.132604e-04    9.951261e-01
   1.617648e+01             nan    2.099146e-04    9.950418e-01
   1.619143e+01             nan    2.071445e-04    9.949556e-01
   1.620638e+01             nan    2.038603e-04    9.948773e-01
   1.622133e+01             nan    2.011495e-04    9.947971e-01
   1.623628e+01             nan    1.979257e-04    9.947248e-01
   1.625123e+01             nan    1.952729e-04    9.946506e-01
   1.626618e+01             nan    1.921083e-04    9.945843e-01
   1.628113e+01             nan    1.895125e-04    9.945162e-01
   1.629608e+01             nan    1.864060e-04    9.944559e-01
   1.631103e+01             nan    1.838660e-04    9.943938e-01
   1.632598e+01             nan    1.808165e-04    9.943395e-01
   1.634093e+01             nan    1.783313e-04    9.942834e-01
   1.635588e+01             nan    1.753377e-04    9.942351e-01
   1.637083e+01             nan    1.729061e-04    9.941849e-01
   1.638578e+01             nan    1.699673e-04    9.941426e-01
   1.640074e+01             nan    1.675883e-04    9.940983e-01
   1.641569e+01             nan    1.647033e-04    9.940619e-01
   1.643064e+01             nan    1.623759e-04    9.940236e-01
   1.644559e+01             nan    1.595437e-04    9.939929e-01
   1.646054e+01             nan    1.572668e-04    9.939604e-01
   1.647549e+01             nan    1.544863e-04    9.939356e-01
   1.649044e+01             nan    1.522590e-04    9.939089e-01
   1.650539e+01             nan    1.495293e-04    9.938898e-01
   1.652034e+01             nan    1.473506e-04    9.938687e-01
   1.653529e+01             nan    1.446707e-04    9.938552e-01
   1.655024e+01             nan    1.425397e-04    9.938398e-01
   1.656519e+01             nan    1.399086e-04    9.938319e-01
   1.658014e+01             nan    1.378243e-04    9.938220e-01
   1.659509e+01             nan    1.352411e-04    9.938196e-01
   1.661004e+01             nan    1.332026e-04    9.938151e-01
   1.662499e+01             nan    1.306664e-04    9.938181e-01
   1.663994e+01             nan    1.286728e-04    9.938189e-01
   1.665489e+01             nan    1.261826e-04    9.938271e-01
   1.666984e+01             nan    1.242331e-04    9.938332e-01
   1.668480e+01             nan    1.217881e-04    9.938466e-01
   1.669975e+01             nan    1.198817e-04    9.938578e-01
   1.671470e+01             nan    1.174811e-04    9.938762e-01
   1.672965e+01             nan    1.156170e-04    9.938924e-01
   1.674460e+01             nan    1.132600e-04    9.939157e-01
   1.675955e+01             nan    1.114374e-04    9.939368e-01
   1.677450e+01             nan    1.091229e-04    9.939648e-01
   1.678945e+01             nan    1.073410e-04    9.939906e-01
   1.680440e+01             nan    1.050684e-04    9.940234e-01
   1.681935e+01             nan    1.033264e-04    9.940538e-01
   1.683430e+01             nan    1.010948e-04    9.940910e-01
   1.684925e+01             nan    9.939187e-05    9.941258e-01
   1.686420e+01             nan    9.720060e-05    9.941674e-01
   1.687915e+01             nan    9.553597e-05    9.942066e-01
   1.689410e+01             nan    9.338419e-05    9.942524e-01
   1.690905e+01             nan    9.175714e-05    9.942957e-01
   1.692400e+01             nan    8.964410e-05    9.943456e-01
   1.693895e+01             nan    8.805389e-05    9.943929e-01
   1.695390e+01             nan    8.597886e-05    9.944466e-01
   1.696886e+01             nan    8.442475e-05    9.944978e-01
   1.698381e+01             nan    8.238700e-05    9.945553e-01
   1.699876e+01             nan    8.086829e-05    9.946101e-01
   1.701371e+01             nan    7.886711e-05    9.946712e-01
   1.702866e+01             nan    7.738311e-05    9.947295e-01
   1.704361e+01             nan    7.541780e-05    9.947940e-01
   1.705856e+01             nan    7.396782e-05    9.948557e-01
   1.707351e+01             nan    7.203770e-05    9.949234e-01
   1.708846e+01             nan    7.062108e-05    9.949882e-01
   1.710341e+01             nan    6.872547e-05    9.950590e-01
   1.711836e+01             nan    6.734155e-05    9.951269e-01
   1.713331e+01             nan    6.547979e-05    9.952006e-01
   1.714826e+01             nan    6.412793e-05    9.952712e-01
   1.716321e+01             nan    6.229938e-05    9.953476e-01
   1.717816e+01             nan    6.097894e-05    9.954209e-01
   1.719311e+01             nan    5.918298e-05    9.954999e-01
   1.720806e+01             nan    5.789335e-05    9.955756e-01
   1.722301e+01             nan    5.612934e-05    9.956570e-01
   1.723796e+01             nan    5.486991e-05    9.957350e-01
   1.725292e+01             nan    5.313725e-05    9.958185e-01
   1.726787e+01             nan    5.190742e-05    9.958987e-01
   1.728282e+01             nan    5.020552e-05    9.959842e-01
   1.729777e+01             nan    4.900471e-05    9.960662e-01
   1.731272e+01             nan    4.733298e-05    9.961536e-01
   1.732767e+01             nan    4.616061e-05    9.962374e-01
   1.734262e+01             nan    4.451848e-05    9.963264e-01
   1.735757e+01             nan    4.337400e-05    9.964118e-01
   1.737252e+01             nan    4.176089e-05    9.965022e-01
   1.738747e+01             nan    4.064375e-05    9.965890e-01
   1.740242e+01             nan    3.905913e-05    9.966807e-01
   1.741737e+01             nan    3.796878e-05    9.967687e-01
   1.743232e+01             nan    3.641209e-05    9.968616e-01
   1.744727e+01             nan    3.534801e-05    9.969506e-01
   1.746222e+01             nan    3.381873e-05    9.970443e-01
   1.747717e+01             nan    3.278040e-05    9.971342e-01
   1.749212e+01             nan    3.127801e-05    9.972287e-01
   1.750707e+01             nan    3.026492e-05    9.973193e-01
   1.752203e+01             nan    2.878889e-05    9.974144e-01
   1.753698e+01             nan    2.780055e-05    9.975055e-01
   1.755193e+01             nan    2.635039e-05    9.976010e-01
   1.756688e+01             nan    2.538630e-05    9.976924e-01
   1.758183e+01             nan    2.396153e-05    9.977882e-01
   1.759678e+01             nan    2.302121e-05    9.978798e-01
   1.761173e+01             nan    2.162134e-05    9.979756e-01
   1.762668e+01             nan    2.070432e-05    9.980672e-01
   1.764163e+01             nan    1.932887e-05    9.981630e-01
   1.765658e+01             nan    1.843469e-05    9.982544e-01
   1.767153e+01             nan    1.708321e-05    9.983500e-01
   1.768648e+01             nan    1.621142e-05    9.984411e-01
   1.770143e+01             nan    1.488344e-05    9.985362e-01
   1.771638e+01             nan    1.403360e-05    9.986269e-01
   1.773133e+01             nan    1.272868e-05    9.987214e-01
   1.774628e+01             nan    1.190035e-05    9.988115e-01
   1.776123e+01             nan    1.061805e-05    9.989053e-01
   1.777618e+01             nan    9.810803e-06    9.989946e-01
   1.779113e+01             nan    8.550701e-06    9.990876e-01
   1.780609e+01             nan    7.764118e-06    9.991760e-01
   1.782104e+01             nan    6.525789e-06    9.992680e-01
   1.783599e+01             nan    5.759461e-06    9.993553e-01
   1.785094e+01             nan    4.542492e-06    9.994462e-01
   1.786589e+01             nan    3.796018e-06    9.995323e-01
   1.788084e+01             nan    2.600003e-06    9.996220e-01
   1.789579e+01             nan    1.872988e-06    9.997068e-01
   1.791074e+01             nan    6.975309e-07    9.997950e-01
   1.792569e+01             nan   -1.041232e-08    9.998784e-01
   1.794064e+01             nan   -1.165701e-06    9.999651e-01
   1.795559e+01             nan   -1.854951e-06    1.000047e+00
   1.797054e+01             nan   -2.990454e-06    1.000132e+00
   1.798549e+01             nan   -3.661384e-06    1.000212e+00
   1.800044e+01             nan   -4.777475e-06    1.000295e+00
   1.801539e+01             nan   -5.430448e-06    1.000374e+00
   1.803034e+01             nan   -6.527496e-06    1.000455e+00
   1.804529e+01             nan   -7.162870e-06    1.000532e+00
   1.806024e+01             nan   -8.241235e-06    1.000611e+00
   1.807519e+01             nan   -8.859361e-06    1.000686e+00
   1.809015e+01             nan   -9.919397e-06    1.000763e+00
   1.810510e+01             nan   -1.052062e-05    1.000836e+00
   1.812005e+01             nan   -1.156267e-05    1.000911e+00
   1.813500e+01             nan   -1.214733e-05    1.000981e+00
   1.814995e+01             nan   -1.317174e-05    1.001054e+00
   1.816490e+01             nan   -1.374015e-05    1.001122e+00
   1.817985e+01             nan   -1.474726e-05    1.001193e+00
   1.819480e+01             nan   -1.529976e-05    1.001258e+00
   1.820975e+01             nan   -1.628988e-05    1.001327e+00
   1.822470e+01             nan   -1.682679e-05    1.001390e+00
   1.823965e+01             nan   -1.780025e-05    1.001456e+00
   1.825460e+01             nan   -1.832188e-05    1.001516e+00
   1.826955e+01             nan   -1.927900e-05    1.001580e+00
   1.828450e+01             nan   -1.978565e-05    1.001638e+00
   1.829945e+01             nan   -2.072673e-05    1.001699e+00
   1.831440e+01             nan   -2.121870e-05    1.001754e+00
   1.832935e+01             nan   -2.214405e-05    1.001812e+00
   1.834430e+01             nan   -2.262164e-05    1.001865e+00
   1.835925e+01             nan   -2.353154e-05    1.001920e+00
   1.837421e+01             nan   -2.399504e-05    1.001971e+00
   1.838916e+01             nan   -2.488980e-05    1.002023e+00
   1.840411e+01             nan   -2.533949e-05    1.002071e+00
   1.841906e+01             nan   -2.621939e-05    1.002121e+00
   1.843401e+01             nan   -2.665554e-05    1.002165e+00
   1.844896e+01             nan   -2.752086e-05    1.002212e+00
   1.846391e+01             nan   -2.794375e-05    1.002254e+00
   1.847886e+01             nan   -2.879477e-05    1.002298e+00
   1.849381e+01             nan   -2.920465e-05    1.002337e+00
   1.850876e+01             nan   -3.004164e-05    1.002379e+00
   1.852371e+01             nan   -3.043879e-05    1.002415e+00
   1.853866e+01             nan   -3.126201e-05    1.002454e+00
   1.855361e+01             nan   -3.164668e-05    1.002487e+00
   1.856856e+01             nan   -3.245639e-05    1.002523e+00
   1.858351e+01             nan   -3.282883e-05    1.002553e+00
   1.859846e+01             nan   -3.362528e-05    1.002586e+00
   1.861341e+01             nan   -3.398574e-05    1.002613e+00
   1.862836e+01             nan   -3.476919e-05    1.002643e+00
   1.864332e+01             nan   -3.511791e-05    1.002668e+00
   1.865827e+01             nan   -3.588859e-05    1.002695e+00
   1.867322e+01             nan   -3.622581e-05    1.002717e+00
   1.868817e+01             nan   -3.698397e-05    1.002741e+00
   1.870312e+01             nan   -3.730992e-05    1.002760e+00
   1.871807e+01             nan   -3.805580e-05    1.002782e+00
   1.873302e+01             nan   -3.837070e-05    1.002798e+00
   1.874797e+01             nan   -3.910453e-05    1.002816e+00
   1.876292e+01             nan   -3.940861e-05    1.002830e+00
   1.877787e+01             nan   -4.013061e-05    1.002846e+00
   1.879282e+01             nan   -4.042409e-05    1.002856e+00
   1.880777e+01             nan   -4.113448e-05    1.002869e+00
   1.882272e+01             nan   -4.141757e-05    1.002877e+00
   1.883767e+01             nan   -4.211658e-05    1.002887e+00
   1.885262e+01             nan   -4.238950e-05    1.002893e+00
   1.886757e+01             nan   -4.307733e-05    1.002900e+00
   1.888252e+01             nan   -4.334028e-05    1.002903e+00
   1.889747e+01             nan   -4.401715e-05    1.002908e+00
   1.891242e+01             nan   -4.427034e-05    1.002908e+00
   1.892738e+01             nan   -4.493645e-05    1.002910e+00
   1.894233e+01             nan   -4.518006e-05    1.002907e+00
   1.895728e+01             nan   -4.583562e-05    1.002907e+00
   1.897223e+01             nan   -4.606986e-05    1.002902e+00
   1.898718e+01             nan   -4.671506e-05    1.002899e+00
   1.900213e+01             nan   -4.694012e-05    1.002891e+00
   1.901708e+01             nan   -4.757516e-05    1.002886e+00
   1.903203e+01             nan   -4.779122e-05    1.002876e+00
   1.904698e+01             nan   -4.841629e-05    1.002869e+00
   1.906193e+01             nan   -4.862353e-05    1.002856e+00
   1.907688e+01             nan   -4.923882e-05    1.002847e+00
   1.909183e+01             nan   -4.943743e-05    1.002832e+00
   1.910678e+01             nan   -5.004311e-05    1.002820e+00
   1.912173e+01             nan   -5.023327e-05    1.002803e+00
   1.913668e+01             nan   -5.082953e-05    1.002789e+00
   1.915163e+01             nan   -5.101141e-05    1.002770e+00
   1.916658e+01             nan   -5.159842e-05    1.002753e+00
   1.918153e+01             nan   -5.177218e-05    1.002732e+00
   1.919648e+01             nan   -5.235012e-05    1.002714e+00
   1.921144e+01             nan   -5.251594e-05    1.002691e+00
   1.922639e+01             nan   -5.308498e-05    1.002670e+00
   1.924134e+01             nan   -5.324301e-05    1.002645e+00
   1.925629e+01             nan   -5.380331e-05    1.002623e+00
   1.927124e+01             nan   -5.395372e-05    1.002596e+00
   1.928619e+01             nan   -5.450544e-05    1.002572e+00
   1.930114e+01             nan   -5.464839e-05    1.002544e+00
   1.931609e+01             nan   -5.519170e-05    1.002518e+00
   1.933104e+01             nan   -5.532733e-05    1.002487e+00
   1.934599e+01             nan   -5.586239e-05    1.002460e+00
   1.936094e+01             nan   -5.599085e-05    1.002428e+00
   1.937589e+01             nan   -5.651781e-05    1.002399e+00
   1.939084e+01             nan   -5.663926e-05    1.002366e+00
   1.940579e+01             nan   -5.715827e-05    1.002335e+00
   1.942074e+01             nan   -5.727285e-05    1.002300e+00
   1.943569e+01             nan   -5.778406e-05    1.002269e+00
   1.945064e+01             nan   -5.789191e-05    1.002232e+00
   1.946559e+01             nan   -5.839546e-05    1.002199e+00
   1.948054e+01             nan   -5.849672e-05    1.002162e+00
   1.949550e+01             nan   -5.899276e-05    1.002127e+00
   1.951045e+01             nan   -5.908757e-05    1.002089e+00
   1.952540e+01             nan   -5.957623e-05    1.002053e+00
   1.954035e+01             nan   -5.966473e-05    1.002014e+00
   1.955530e+01             nan   -6.014615e-05    1.001977e+00
   1.957025e+01             nan   -6.022846e-05    1.001936e+00
   1.958520e+01             nan   -6.070278e-05    1.001899e+00
   1.960015e+01             nan   -6.077903e-05    1.001857e+00
   1.961510e+01             nan   -6.124639e-05    1.001819e+00
   1.963005e+01             nan   -6.131671e-05    1.001777e+00
   1.964500e+01             nan   -6.177722e-05    1.001737e+00
   1.965995e+01             nan   -6.184173e-05    1.001694e+00
   1.967490e+01             nan   -6.229553e-05    1.001654e+00
   1.968985e+01             nan   -6.235436e-05    1.001611e+00
   1.970480e+01             nan   -6.280157e-05    1.001570e+00
   1.971975e+01             nan   -6.285483e-05    1.001526e+00
   1.973470e+01             nan   -6.329558e-05    1.001485e+00
   1.974965e+01             nan   -6.334338e-05    1.001440e+00
   1.976461e+01             nan   -6.377778e-05    1.001398e+00
   1.977956e+01             nan   -6.382026e-05    1.001353e+00
   1.979451e+01             nan   -6.424843e-05    1.001311e+00
   1.980946e+01             nan   -6.428568e-05    1.001266e+00
   1.982441e+01             nan   -6.470774e-05    1.001224e+00
   1.983936e+01             nan   -6.473987e-05    1.001178e+00
   1.985431e+01             nan   -6.515594e-05    1.001136e+00
   1.986926e+01             nan   -6.518306e-05    1.001090e+00
   1.988421e+01             nan   -6.559324e-05    1.001048e+00
   1.989916e+01             nan   -6.561546e-05    1.001002e+00
   1.991411e+01             nan   -6.601986e-05    1.000959e+00
   1.992906e+01             nan   -6.603729e-05    1.000913e+00
   1.994401e+01             nan   -6.643601e-05    1.000871e+00
   1.995896e+01             nan   -6.644875e-05    1.000825e+00
   1.997391e+01             nan   -6.684191e-05    1.000783e+00
   1.998886e+01             nan   -6.685004e-05    1.000737e+00
   2.000381e+01             nan   -6.723774e-05    1.000695e+00
   2.001876e+01             nan   -6.724138e-05    1.000650e+00
   2.003371e+01             nan   -6.762371e-05    1.000608e+00
   2.004867e+01             nan   -6.762295e-05    1.000563e+00
   2.006362e+01             nan   -6.800002e-05    1.000521e+00
   2.007857e+01             nan   -6.799494e-05    1.000476e+00
   2.009352e+01             nan   -6.836685e-05    1.000435e+00
   2.010847e+01             nan   -6.835756e-05    1.000391e+00
   2.012342e+01             nan   -6.872439e-05    1.000350e+00
   2.013837e+01             nan   -6.871097e-05    1.000307e+00
   2.015332e+01             nan   -6.907283e-05    1.000266e+00
   2.016827e+01             nan   -6.905538e-05    1.000223e+00
   2.018322e+01             nan   -6.941235e-05    1.000184e+00
   2.019817e+01             nan   -6.939094e-05    1.000141e+00
   2.021312e+01             nan   -6.974312e-05    1.000102e+00
   2.022807e+01             nan   -6.971784e-05    1.000060e+00
   2.024302e+01             nan   -7.006531e-05    1.000022e+00
   2.025797e+01             nan   -7.003626e-05    9.999811e-01
   2.027292e+01             nan   -7.037910e-05    9.999437e-01
   2.028787e+01             nan   -7.034635e-05    9.999034e-01
   2.030282e+01             nan   -7.068466e-05    9.998668e-01
   2.031777e+01             nan   -7.064828e-05    9.998273e-01
   2.033273e+01             nan   -7.098214e-05    9.997916e-01
   2.034768e+01             nan   -7.094222e-05    9.997530e-01
   2.036263e+01             nan   -7.127171e-05    9.997182e-01
   2.037758e+01             nan   -7.122833e-05    9.996805e-01
   2.039253e+01             nan   -7.155353e-05    9.996467e-01
   2.040748e+01             nan   -7.150675e-05    9.996100e-01
   2.042243e+01             nan   -7.182774e-05    9.995772e-01
   2.043738e+01             nan   -7.177765e-05    9.995416e-01
   2.045233e+01             nan   -7.209450e-05    9.995098e-01
   2.046728e+01             nan   -7.204117e-05    9.994752e-01
   2.048223e+01             nan   -7.235396e-05    9.994445e-01
   2.049718e+01             nan   -7.229746e-05    9.994110e-01
   2.051213e+01             nan   -7.260627e-05    9.993815e-01
   2.052708e+01             nan   -7.254666e-05    9.993491e-01
   2.054203e+01             nan   -7.285156e-05    9.993207e-01
   2.055698e+01             nan   -7.278891e-05    9.992895e-01
   2.057193e+01             nan   -7.308997e-05    9.992623e-01
   2.058688e+01             nan   -7.302436e-05    9.992323e-01
   2.060183e+01             nan   -7.332165e-05    9.992062e-01
   2.061679e+01             nan   -7.325314e-05    9.991775e-01
   2.063174e+01             nan   -7.354673e-05    9.991527e-01
   2.064669e+01             nan   -7.347538e-05    9.991252e-01
   2.066164e+01             nan   -7.376534e-05    9.991016e-01
   2.067659e+01             nan   -7.369122e-05    9.990753e-01
   2.069154e+01             nan   -7.397760e-05    9.990530e-01
   2.070649e+01             nan   -7.390077e-05    9.990281e-01
   2.072144e+01             nan   -7.418366e-05    9.990070e-01
   2.073639e+01             nan   -7.410417e-05    9.989834e-01
   2.075134e+01             nan   -7.438362e-05    9.989637e-01
   2.076629e+01             nan   -7.430154e-05    9.989413e-01
   2.078124e+01             nan   -7.457761e-05    9.989229e-01
   2.079619e+01             nan   -7.449300e-05    9.989019e-01
   2.081114e+01             nan   -7.476576e-05    9.988848e-01
   2.082609e+01             nan   -7.467867e-05    9.988651e-01
   2.084104e+01             nan   -7.494818e-05    9.988494e-01
   2.085599e+01             nan   -7.485867e-05    9.988310e-01
   2.087094e+01             nan   -7.512498e-05    9.988166e-01
   2.088590e+01             nan   -7.503311e-05    9.987996e-01
   2.090085e+01             nan   -7.529628e-05    9.987865e-01
   2.091580e+01             nan   -7.520210e-05    9.987708e-01
   2.093075e+01             nan   -7.546219e-05    9.987590e-01
   2.094570e+01             nan   -7.536574e-05    9.987447e-01
   2.096065e+01             nan   -7.562281e-05    9.987343e-01
   2.097560e+01             nan   -7.552416e-05    9.987213e-01
   2.099055e+01             nan   -7.577826e-05    9.987122e-01
   2.100550e+01             nan   -7.567745e-05    9.987005e-01
   2.102045e+01             nan   -7.592864e-05    9.986928e-01
   2.103540e+01             nan   -7.582572e-05    9.986824e-01
   2.105035e+01             nan   -7.607404e-05    9.986760e-01
   2.106530e+01             nan   -7.596907e-05    9.986669e-01
   2.108025e+01             nan   -7.621458e-05    9.986618e-01
   2.109520e+01             nan   -7.610759e-05    9.986540e-01
   2.111015e+01             nan   -7.635034e-05    9.986502e-01
   2.112510e+01             nan   -7.624139e-05    9.986437e-01
   2.114005e+01             nan   -7.648143e-05    9.986411e-01
   2.115500e+01             nan   -7.637056e-05    9.986360e-01
   2.116996e+01             nan   -7.660794e-05    9.986346e-01
